sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02805,1297.1890523214818,36.01651082936105,0.4603813886642456,0.6653209924697876,0.1860218197107315,66.2411117553711,4.541373395464987,7.4190168380737305,1.47265625,0.3294225127194273
02806,1032.6005500446445,32.134102602136636,0.4242308735847473,0.6414493322372437,0.17627783119678497,57.37881851196289,5.326429572727724,11.082220077514648,1.529296875,0.265548373931511
02807,2634.95898253217,51.331851540073735,0.41175371408462524,0.6709554195404053,0.18338686227798462,61.17811965942383,4.607622269724746,11.550699234008789,1.2744140625,0.36425788738231557
02808,458.0954316214391,21.403164056312775,0.43772751092910767,0.7260836958885193,0.20404581725597382,68.3000259399414,4.529530537711333,10.815690994262695,2.134765625,0.4444978373614609
02809,8252.589903432461,90.84376645335915,0.4499943256378174,0.6730521321296692,0.21093259751796722,68.38372802734375,5.061093856572719,10.72603702545166,1.86328125,0.4187822215656021
02810,1255.6580624039232,35.43526580123145,0.39145058393478394,0.6277894973754883,0.18108586966991425,63.340152740478516,5.446083373656758,9.739786148071289,1.1484375,0.2271307760906687
02811,1157.8518761825685,34.02722257520541,0.40195417404174805,0.637176513671875,0.18055231869220734,62.417457580566406,5.656898426693879,9.107178688049316,1.5322265625,0.3552763233648672
02812,510.47891227124694,22.593780389108126,0.39457279443740845,0.6013425588607788,0.18045058846473694,64.87339782714844,5.348360515048287,12.703317642211914,1.4306640625,0.28258468309191614
02813,910.1577439704396,30.16882072555107,0.4320994019508362,0.6866062879562378,0.19804911315441132,67.9448471069336,4.476032630000072,11.188739776611328,1.408203125,0.4012086532270484
02814,711.4453742440727,26.67293336406914,0.35652828216552734,0.6291582584381104,0.1909802109003067,71.23381805419922,5.3032441761079445,11.281866073608398,1.3828125,0.5364395922653376
02815,137.0477435541152,11.706739236615599,0.3858821392059326,0.7621147036552429,0.20095907151699066,70.30219268798828,4.95596665420162,8.023460388183594,2.30859375,0.2141723834052446
02816,772.5377613395108,27.794563521298745,0.38191932439804077,0.7406494617462158,0.18217460811138153,66.48619079589844,5.14461256809525,10.33043384552002,1.4609375,0.28552201619816214
02817,594.780851953437,24.388129324600463,0.3028210997581482,0.5998935699462891,0.20139503479003906,62.862056732177734,4.764117055521511,13.673831939697266,1.896484375,0.39852146468299965
02818,287.53015463462367,16.95671414616121,0.3644607663154602,0.6621241569519043,0.23061825335025787,67.51165008544922,4.457799801188793,12.2947416305542,1.6103515625,0.3930878830889157
02819,356.4527898713221,18.8799573588322,0.4628472328186035,0.6992009282112122,0.19707298278808594,63.80385971069336,5.185131680540605,9.303899765014648,1.423828125,0.19685180967022078
02820,2738.532774350489,52.33099248390469,0.38856178522109985,0.7480716109275818,0.2111046016216278,69.35005187988281,5.094555521027663,10.511055946350098,2.060546875,0.16889144053107052
02821,251.0836857474443,15.845620396420088,0.3708687424659729,0.5778428316116333,0.22281569242477417,65.47118377685547,5.178062492239739,13.17198371887207,1.6103515625,0.4623846819375133
02822,857.3412629057534,29.280390415869686,0.4075445532798767,0.855276882648468,0.20794036984443665,63.47555923461914,5.502514398143354,11.765522003173828,1.966796875,0.0772359646528107
02823,297.94969921975115,17.261219517164804,0.36869657039642334,0.6087026000022888,0.13839556276798248,63.31336212158203,5.000457621841266,12.557908058166504,1.5478515625,0.40695814903550204
02824,1561.8986864458766,39.520863938505656,0.41810137033462524,0.6559493541717529,0.20705249905586243,62.77641296386719,4.937967561583806,10.395363807678223,1.6298828125,0.24512358560127273
02825,446.8138298893752,21.137971281307372,0.38415849208831787,0.658836841583252,0.20852968096733093,62.24395751953125,5.2026098571710895,12.20340347290039,1.884765625,0.3905365727719149
02826,772.1433862309641,27.78746815078632,0.35099470615386963,0.6944271326065063,0.2009468823671341,64.39851379394531,5.055908750488163,11.765897750854492,1.6826171875,0.24958270349999456
02827,709.396348585912,26.634495463325603,0.4153708219528198,0.8285017013549805,0.2516925036907196,67.14752197265625,5.167587473490125,8.95550537109375,1.7431640625,0.6518168304445174
02828,364.32969666409383,19.087422473034273,0.33640623092651367,0.6801496744155884,0.18119952082633972,63.148677825927734,5.228551244160361,15.951183319091797,2.189453125,0.5700735971624434
02829,437.87736396112507,20.92551944304191,0.3556253910064697,0.6032488346099854,0.21362099051475525,51.41434860229492,5.042163050379299,11.991491317749023,1.2607421875,0.36272654836878304
02830,774.2640408103427,27.825600457318846,0.402432918548584,0.6916860938072205,0.1793868988752365,60.61272430419922,5.675034749272553,8.900959014892578,1.3876953125,0.3560162129796145
02831,89.02507142802924,9.435309821517746,0.35281503200531006,0.7105072140693665,0.18082396686077118,67.0645751953125,5.3254961809988695,8.253277778625488,1.9873046875,0.303732475675613
02832,700.7703754335137,26.472067834483834,0.33911699056625366,0.5852479934692383,0.19566653668880463,65.52515411376953,5.5676747843339705,14.682706832885742,1.84765625,0.5675396018024047
02833,589.6341860558724,24.28238427452857,0.4177706241607666,0.668226957321167,0.190437912940979,66.2435073852539,5.674395027076462,11.726495742797852,1.7802734375,0.310549063327631
02834,609.7571759719973,24.693261752388995,0.3506186604499817,0.5711296796798706,0.2387736588716507,62.968597412109375,5.4406870270133645,12.69072437286377,1.5166015625,0.49013814656060967
02835,1009.1672911850449,31.7673935220541,0.3855002522468567,0.7285618782043457,0.19314958155155182,64.55646514892578,4.821420956633704,13.962594032287598,1.4189453125,0.2036632643742698
02836,680.4917095161001,26.08623601664487,0.4223233461380005,0.7815045118331909,0.24304158985614777,59.37644577026367,5.238344741507367,8.890445709228516,1.4287109375,0.4653522918374923
02837,659.7591727215204,25.685777635133423,0.3986521363258362,0.6828840374946594,0.18995682895183563,58.47486114501953,5.429204027238638,9.796008110046387,1.6328125,0.3168752217574954
02838,3020.6516447775084,54.96045528175243,0.46741241216659546,0.7057914137840271,0.19274552166461945,61.64969253540039,5.315226770183417,10.977572441101074,1.8515625,0.26346710088916486
02839,621.2286943593557,24.924459760631837,0.4347919821739197,0.6608653664588928,0.24838431179523468,67.46768951416016,5.143178373346125,11.846542358398438,1.5888671875,0.3611023466491558
02840,394.2983819354883,19.856947951170348,0.39368581771850586,0.7248586416244507,0.1862780898809433,61.45022201538086,4.993461399985907,9.956647872924805,1.513671875,0.46109576944754405
02841,681.147811559497,26.098808623373923,0.4985460042953491,0.8154137134552002,0.20586904883384705,64.45030975341797,5.238139948405443,7.926883697509766,1.578125,0.06221828920411152
02842,3536.6785543660935,59.46998027884399,0.44568443298339844,0.826262354850769,0.19148297607898712,61.81270980834961,5.401699662034882,14.022072792053223,2.037109375,0.4014608850167704
02843,1867.4712357040225,43.21424806361928,0.43568307161331177,0.6930509209632874,0.23641568422317505,57.29385757446289,5.135777426556919,9.46667766571045,1.591796875,0.16960540649524666
02844,243.33912876950916,15.59933103596142,0.41228342056274414,0.6213977932929993,0.23488464951515198,68.88959503173828,4.85876755193097,7.708657264709473,1.525390625,0.14883653731975094
02845,950.5581686154223,30.83112337582629,0.4195505380630493,0.6159583330154419,0.22374998033046722,64.23342895507812,5.485951111800746,14.198047637939453,2.107421875,0.3537752849737957
02846,1028.6061655850062,32.07189058326631,0.3683837652206421,0.7340202331542969,0.23867298662662506,65.30642700195312,4.945821264307183,10.428716659545898,2.109375,0.41387936462922803
02847,2468.7900071361623,49.68691987974463,0.3631870746612549,0.6337104439735413,0.22590795159339905,63.588829040527344,5.336150523360605,12.276867866516113,1.3505859375,0.36882219380136017
02848,2408.2738168476694,49.07416649162438,0.39403295516967773,0.6689832210540771,0.21257245540618896,58.18568801879883,5.517696412554613,14.747220993041992,1.8388671875,0.3554889551905223
02849,2761.8547755197765,52.553351705859605,0.4058668613433838,0.6360838413238525,0.19620110094547272,62.61640548706055,5.37811012337299,10.246805191040039,1.298828125,0.2870549687040995
02850,435.5567930360565,20.869997437375417,0.36964601278305054,0.6168811917304993,0.1850460022687912,68.86534881591797,4.698764213421604,13.426894187927246,1.5029296875,0.32381424129738967
02851,711.609402327127,26.67600799083564,0.4546986222267151,0.7187592387199402,0.23966144025325775,67.79912567138672,4.969685782192372,8.952166557312012,2.2109375,0.2875133683518182
02852,3400.796210120502,58.31634599424506,0.49155932664871216,0.8666311502456665,0.2390424609184265,63.93817138671875,5.304197894031092,9.422344207763672,1.4033203125,0.3715386277977411
02853,209.00239099943298,14.456914989008997,0.35583359003067017,0.7215738296508789,0.18827761709690094,66.23497009277344,5.0970766422345815,9.846829414367676,1.8544921875,0.19898640528112926
02854,1596.2530542614231,39.95313572501441,0.4293249845504761,0.7235459685325623,0.24288833141326904,64.51114654541016,5.03006265667455,11.609840393066406,1.8056640625,0.33446996241751287
02855,2357.1604397059127,48.5505966977329,0.4004806876182556,0.635143518447876,0.18898415565490723,62.157958984375,4.975703031807118,12.707467079162598,1.345703125,0.32936621082402756
02856,855.9023455361134,29.255808748624837,0.5331318378448486,0.7582875490188599,0.23183892667293549,71.94190216064453,4.464301405763368,7.444214344024658,2.525390625,0.47188632032361655
02857,1187.465742923619,34.45962482273449,0.3795953392982483,0.6499807834625244,0.20262284576892853,66.30865478515625,5.303336826326868,11.302051544189453,2.015625,0.49636350815441505
02858,926.3012275957237,30.43519718345396,0.42303383350372314,0.6661168932914734,0.16229687631130219,58.28493118286133,5.3879017698116565,13.243490219116211,1.71484375,0.3414539725615971
02859,399.0559850687313,19.97638568582243,0.38076531887054443,0.5918467044830322,0.2187502682209015,56.08169174194336,5.426485795850384,10.477461814880371,1.396484375,0.4043212690313992
02860,5171.5070798419065,71.91319127838722,0.45398205518722534,0.7437220811843872,0.2284538447856903,62.0946159362793,5.155527649178925,6.2754130363464355,2.193359375,0.29530534695413013
02861,1922.1364977630674,43.84217715582869,0.4386063814163208,0.7517789006233215,0.19852863252162933,65.56005859375,5.145381087201373,10.993414878845215,1.6962890625,0.16811507498839862
02862,1587.3681703036166,39.841789245760744,0.3017529845237732,0.6896643042564392,0.18543195724487305,64.94849395751953,5.198690013355043,14.294319152832031,1.95703125,0.23422132335254386
02863,1906.0676650870757,43.6585348481494,0.36785733699798584,0.6683533191680908,0.18149109184741974,63.84733200073242,5.007475556994398,11.232000350952148,1.42578125,0.24733344556084505
02864,1291.0264545795599,35.93085658009783,0.4108189344406128,0.5980352163314819,0.2118958830833435,62.62602996826172,5.126755058361008,12.40902042388916,1.7265625,0.276183860379638
02865,992.415109851874,31.502620682284103,0.36630678176879883,0.6416647434234619,0.20106863975524902,63.51169204711914,5.302709797397261,11.445926666259766,1.416015625,0.38539945443880136
02866,1467.456713913257,38.30739763953246,0.4489510655403137,0.6396885514259338,0.1650393009185791,67.62144470214844,5.250742517544309,10.754072189331055,2.494140625,0.2225164649587962
02867,3434.2695997871215,58.60264157687025,0.3633483052253723,0.764305055141449,0.209082692861557,69.8763198852539,5.28250801646755,12.62656307220459,1.4052734375,0.4785861610124078
02868,234.19694751928975,15.303494617873715,0.4360761046409607,0.779634416103363,0.199467271566391,67.32491302490234,4.684768342837659,15.322884559631348,2.166015625,0.48166466729271645
02869,3060.83699401344,55.324831622097506,0.40213918685913086,0.6673334836959839,0.21967124938964844,62.80826950073242,4.735980194575465,12.273920059204102,2.1640625,0.394471291048722
02870,317.5114993157293,17.818852356864323,0.3830755352973938,0.7769597172737122,0.2014930099248886,65.83057403564453,4.799520271565568,12.102627754211426,1.6787109375,0.37695092957378384
02871,1095.2796934915582,33.09501009958387,0.46945852041244507,0.7509043216705322,0.21126887202262878,70.17926788330078,4.766122536745262,5.218908786773682,1.1953125,0.301023022757391
02872,183.8572239884928,13.559396151322256,0.42235660552978516,0.7478876709938049,0.17578436434268951,61.872074127197266,4.81034070500229,12.343513488769531,1.5498046875,0.3379426610774563
02873,821.9692285343167,28.670005729582908,0.3814718723297119,0.6137667298316956,0.23420453071594238,70.57839965820312,4.709006989090925,13.026960372924805,1.412109375,0.349196232300911
02874,1349.8662565511902,36.74052607885726,0.446109414100647,0.7117648720741272,0.2087356150150299,69.0146255493164,5.469034857919743,10.124156951904297,1.517578125,0.08013594149418443
02875,706.7267966589372,26.584333669643428,0.47311168909072876,0.7653391361236572,0.2057235836982727,64.88690185546875,5.437263874279975,12.002216339111328,1.30859375,0.4956990290230764
02876,1671.8333622924438,40.888058920575375,0.46502941846847534,0.761603832244873,0.20489607751369476,67.08316040039062,4.92578466473373,9.490877151489258,1.5693359375,0.2096110525725222
02877,1029.4850448904244,32.08558936486011,0.4061114192008972,0.7136896848678589,0.21534225344657898,62.16917419433594,5.31773393870235,11.566757202148438,1.3876953125,0.3614193893421605
02878,589.3779743220459,24.277108030448066,0.3627246618270874,0.686914324760437,0.1906917542219162,70.23918914794922,4.785428328786732,12.558431625366211,1.423828125,0.4467061676285822
02879,2701.4278063706306,51.97526148438919,0.3661907911300659,0.6030005812644958,0.2750134766101837,70.7873764038086,4.492006273523405,14.806224822998047,1.7392578125,0.5814020929153589
02880,612.3570229020887,24.745848599352755,0.3743160367012024,0.605905294418335,0.20703263580799103,68.6529541015625,4.513266474461314,11.372303009033203,1.560546875,0.35318924081262765
02881,1588.422078737892,39.85501321964267,0.46027672290802,0.7811408042907715,0.25227341055870056,67.55352020263672,4.974369434888088,9.124771118164062,1.5576171875,0.18771854919501746
02882,599.8214707311336,24.491252943268,0.407310426235199,0.6703879833221436,0.2528552711009979,65.08561706542969,5.378634070827971,10.175411224365234,2.513671875,0.45123033793265954
02883,1125.0813233633305,33.54223193771295,0.361344575881958,0.5913959741592407,0.18298165500164032,71.41575622558594,5.413805018761826,11.65481948852539,1.587890625,0.2587997019961553
02884,1051.079157351632,32.420350975145716,0.44693905115127563,0.7139217853546143,0.18552346527576447,65.25985717773438,4.87763449598444,11.046408653259277,1.4150390625,0.36572272370552106
02885,2063.171696989225,45.42214984992702,0.47431671619415283,0.8124908208847046,0.2671318054199219,66.64594268798828,5.01807672301777,7.072146415710449,1.4765625,0.41652629986994505
02886,530.5948908275279,23.034645446099837,0.42681628465652466,0.6239267587661743,0.18419556319713593,58.64725112915039,5.093273444002427,11.46432876586914,1.3037109375,0.3295523070707196
02887,4754.613241852319,68.95370361229568,0.41040658950805664,0.6269436478614807,0.17565366625785828,63.435386657714844,5.3007858622015425,13.153341293334961,1.556640625,0.4037189028542341
02888,781.486626803249,27.9550823072165,0.40536534786224365,0.7870943546295166,0.22131595015525818,60.64814758300781,5.052964126773882,12.462693214416504,1.775390625,0.28191499219277816
02889,1210.7162800395738,34.795348540280116,0.24673587083816528,0.5764446258544922,0.22388958930969238,64.7896499633789,4.887481420912549,14.902678489685059,1.783203125,0.3320345764469885
02890,1246.7597844885115,35.30948575791655,0.3786489963531494,0.677262544631958,0.19600121676921844,56.92227554321289,6.827552533363287,10.87161636352539,2.0546875,0.5319858867450576
02891,587.827223134951,24.245148445306558,0.43466466665267944,0.7162124514579773,0.18450605869293213,63.18230438232422,4.918709376600854,9.608186721801758,1.484375,0.3090926469781745
02892,1021.5753291072265,31.96209206399397,0.4286576509475708,0.7217152714729309,0.1744987815618515,62.643951416015625,5.323708700393459,10.090226173400879,1.1630859375,0.36327453063653503
02893,3858.6914618753885,62.11836654223442,0.42806798219680786,0.7360283136367798,0.20133145153522491,49.09783172607422,5.955984885931889,9.037301063537598,1.43359375,0.367079267888042
02894,1098.8892842034397,33.14949900380758,0.5145531296730042,0.7658494114875793,0.17156067490577698,61.67811965942383,4.9831695522669115,9.571228981018066,1.763671875,0.10239446182753117
02895,1221.3308700473722,34.94754454961567,0.3181646466255188,0.7565383315086365,0.2459501475095749,69.9263916015625,5.0658057887246954,15.271258354187012,1.818359375,0.2658443833829455
02896,1203.661037706341,34.693818436521816,0.38324934244155884,0.6403250098228455,0.19128717482089996,66.27152252197266,5.060819488818447,10.963050842285156,1.6611328125,0.3558156634820408
02897,1205.4405596780302,34.719455060211274,0.40458762645721436,0.6063984036445618,0.22294412553310394,58.70631408691406,5.425360314147458,10.641488075256348,1.5517578125,0.4926271016149712
02898,453.1183380162426,21.286576474770257,0.47922325134277344,0.6837894916534424,0.1892809420824051,74.0831527709961,4.691339151472228,8.636292457580566,1.7666015625,0.2653784788874007
02899,904.7456621346379,30.07899037758146,0.4042927026748657,0.6416022777557373,0.19057466089725494,64.23869323730469,5.179055987808034,12.158048629760742,1.7861328125,0.21211488435941114
02900,980.6613979593884,31.31551369464324,0.43376338481903076,0.7497038841247559,0.21545878052711487,63.1015510559082,5.6967923337015955,6.824958801269531,2.13671875,0.37070076050207446
02901,3837.4544294886427,61.94719065049393,0.40147829055786133,0.6905244588851929,0.28958660364151,67.77157592773438,5.516598129687009,11.465989112854004,1.77734375,0.19124768921512716
02902,1100.5705852759854,33.17484868505033,0.36005544662475586,0.49609655141830444,0.3044429421424866,68.12857818603516,5.213112839878645,17.815032958984375,2.052734375,0.6967022731337505
02903,1375.3581177019107,37.08582097920863,0.4248807430267334,0.6918710470199585,0.19654884934425354,70.49545288085938,5.26495334838374,12.009759902954102,1.2197265625,0.38224640090171313
02904,1511.1442137976733,38.873438409763466,0.3784257769584656,0.578893780708313,0.19346395134925842,59.078155517578125,5.116897767966385,10.439966201782227,1.259765625,0.352342295088022
02905,1071.642096840798,32.735945027458705,0.39800727367401123,0.6632568836212158,0.22900334000587463,49.53756332397461,5.433212192885711,13.051637649536133,1.6591796875,0.28737588029375144
02906,1293.922748561146,35.97113771569014,0.40744489431381226,0.8553431630134583,0.2276858538389206,67.1103744506836,4.647019522731525,7.877029895782471,1.8486328125,0.36872021944601696
02907,1145.4280723662496,33.844173388727484,0.38172584772109985,0.6262656450271606,0.1935996413230896,62.2257194519043,5.406330549711203,9.660675048828125,1.587890625,0.19873666704169393
02908,619.1633824606674,24.882993840385595,0.37339866161346436,0.6929590702056885,0.2607893645763397,68.11540985107422,5.013295911502637,10.93309211730957,1.7373046875,0.5016010331714335
02909,1339.1529925051714,36.59443936590874,0.37240391969680786,0.6588168740272522,0.1686764806509018,55.78412628173828,5.03280737559016,18.68842315673828,1.767578125,0.45224851546825023
02910,733.1042792532869,27.075898493924203,0.3301461935043335,0.6365063786506653,0.17644740641117096,65.22260284423828,4.6193574232735015,12.690535545349121,1.6669921875,0.35782417397112404
02911,803.0742837273652,28.338565308204387,0.3803679347038269,0.7097083926200867,0.18890954554080963,70.7310791015625,4.599709754737151,10.640009880065918,1.5615234375,0.2935926715532384
02912,4334.361080657302,65.83586469894128,0.5473747849464417,0.9574108123779297,0.24095554649829865,70.97699737548828,4.445679634802876,10.456582069396973,1.8828125,0.17419033425592917
02913,1407.6641807806461,37.51885100560312,0.41439753770828247,0.7098420858383179,0.19069309532642365,53.17460250854492,5.31598121477637,9.093025207519531,1.4326171875,0.2472081794754051
02914,2109.767644957788,45.93220705515671,0.40941447019577026,0.6760775446891785,0.1665962040424347,54.202171325683594,5.110833626552303,15.22474479675293,1.462890625,0.2625685185469319
02915,566.2001270253007,23.794960118169996,0.39927202463150024,0.7015357613563538,0.2208302617073059,63.71332931518555,5.235799296952167,7.568799018859863,1.5078125,0.45128759652588235
02916,1121.9499612117463,33.4955215097742,0.4428654909133911,0.7120321989059448,0.22619086503982544,62.22478485107422,5.17871079260954,13.976597785949707,1.828125,0.29800480472439433
02917,715.0329483874524,26.740100007057798,0.3803475499153137,0.6141749620437622,0.20203916728496552,64.88286590576172,5.329746560811791,14.43488883972168,1.5400390625,0.3441514965226274
02918,469.01659033882385,21.656790859654713,0.36048537492752075,0.6394073367118835,0.23828279972076416,63.97257614135742,5.179119019666518,11.375473976135254,1.2119140625,0.48359120025820973
02919,603.3542743376311,24.563270839561067,0.4148077368736267,0.6112037301063538,0.23651820421218872,63.27157211303711,4.8996421751874015,12.760980606079102,1.6455078125,0.439486946012577
02920,728.3730411612935,26.988387153761032,0.42153245210647583,0.6453179121017456,0.15549325942993164,64.80984497070312,5.074497382281825,10.739816665649414,1.181640625,0.2891800575099492
02921,914.7222687005565,30.244375819324762,0.43253761529922485,0.7366453409194946,0.2101088911294937,66.26034545898438,4.487714819509417,11.880583763122559,1.40234375,0.22218573282532283
02922,4632.8217957573825,68.06483523639342,0.4557396173477173,0.6236017346382141,0.18415531516075134,56.26416015625,5.484112755023299,9.880681991577148,1.640625,0.2526567886476225
02923,4966.729331327306,70.47502629532895,0.41763973236083984,0.60660719871521,0.185092493891716,63.59851837158203,5.150888181430713,15.490097045898438,1.7353515625,0.36629211445606574
02924,4513.746738541455,67.18442333265543,0.4089236855506897,0.5689698457717896,0.19516293704509735,62.92407989501953,5.133973532723947,13.736930847167969,1.6552734375,0.294786060223614
02925,43.992811051661256,6.63270767120497,0.45541441440582275,0.6605949997901917,0.20436134934425354,69.35204315185547,4.8710149776001845,10.451980590820312,1.734375,0.14295899812692617
02926,126.98206498012023,11.268631903657171,0.4821436405181885,0.7267386317253113,0.19929370284080505,67.84062194824219,4.607172695184337,11.855379104614258,2.283203125,0.40054106443994114
02927,1708.4875904180187,41.333855257137806,0.4093666672706604,0.7840061187744141,0.2270583212375641,60.790863037109375,5.1321063285281685,8.767565727233887,1.4716796875,0.3389895684856092
02928,1520.4343503612708,38.992747407194464,0.3506183624267578,0.7352811694145203,0.19195440411567688,61.30854797363281,5.277764929059945,14.466442108154297,1.8603515625,0.49528707667665517
02929,2763.8466779197274,52.572299530453556,0.376278817653656,0.6407443284988403,0.22468890249729156,69.62452697753906,5.062123672372168,11.834927558898926,1.587890625,0.23780733476811391
02930,630.8594375160817,25.11691536626426,0.36464107036590576,0.5756372213363647,0.19713778793811798,69.19574737548828,4.740015606905555,12.939268112182617,1.392578125,0.32010341496232353
02931,217.87379056534465,14.76054845069602,0.3166520595550537,0.7158457040786743,0.21007397770881653,67.74724578857422,4.6359574376657315,11.786365509033203,1.65234375,0.3593061714783084
02932,1253.5404386540015,35.40537301955738,0.4151630401611328,0.6893296837806702,0.25510022044181824,66.63131713867188,4.938672841799038,7.481420040130615,1.6904296875,0.44341460981495256
02933,500.339162417865,22.36826239156419,0.3945958614349365,0.6557031869888306,0.21311832964420319,66.2191162109375,4.82162861733481,13.845606803894043,1.8466796875,0.3495432664607592
02934,848.9583895544744,29.13689052652109,0.40460705757141113,0.7796837091445923,0.2156275361776352,69.56623077392578,4.356545763642628,11.259908676147461,1.5009765625,0.3370182005290221
02935,4739.697632019656,68.84546195661451,0.3632413148880005,0.642396867275238,0.17934057116508484,59.29581069946289,5.213965497133462,18.70982551574707,1.755859375,0.5184763674687445
02936,1198.052742697106,34.6128985018173,0.3993486166000366,0.6252893209457397,0.2167319655418396,53.28886413574219,4.397846770735727,11.609501838684082,1.4453125,0.2754156024580563
02937,950.6649913999196,30.832855712695824,0.3299800157546997,0.6772066950798035,0.214424729347229,71.42350769042969,4.896708484560534,12.75804615020752,1.5859375,0.3460678449687322
02938,1077.0074464596717,32.81779161460551,0.3463435173034668,0.6654081344604492,0.22799116373062134,69.08849334716797,4.7848644050178635,13.54063892364502,1.2802734375,0.23094381211194784
02939,938.6837718758918,30.6379466001867,0.39559805393218994,0.6240835785865784,0.16414546966552734,56.575439453125,5.320697602537803,13.616174697875977,1.38671875,0.5052846142070295
02940,1446.145545931948,38.028220388705385,0.3672751188278198,0.6070735454559326,0.18668459355831146,69.90198516845703,5.139884184789925,11.437735557556152,2.146484375,0.19053675320346883
02941,513.7546627255566,22.666156770073673,0.39460301399230957,0.6710922122001648,0.22071042656898499,68.47663116455078,4.819586390741544,11.323711395263672,1.58984375,0.33181208072862045
02942,889.5071036021851,29.82460567387581,0.4707397222518921,0.6888835430145264,0.1731490194797516,55.75821304321289,5.2071747970146305,8.440750122070312,1.4853515625,0.27848416776783735
02943,665.9486222296556,25.805980357848366,0.3142271637916565,0.590398371219635,0.20197683572769165,65.10016632080078,4.520309081843581,12.773724555969238,1.7314453125,0.3373971120463727
02944,554.3515148423782,23.54467062505607,0.3898763656616211,0.7302172780036926,0.17980320751667023,52.51277542114258,5.308670928029088,11.40459156036377,1.271484375,0.2922993548137741
02945,2364.930020334825,48.63054616529435,0.518294095993042,0.7834970951080322,0.17721736431121826,60.07931137084961,5.291987489497236,10.110301971435547,1.6025390625,0.06472099497515371
02946,968.7742180069287,31.12513803996584,0.39459049701690674,0.7215098142623901,0.19710378348827362,55.82752990722656,5.165823885228014,14.287675857543945,1.703125,0.4496458508213735
02947,508.36073923573946,22.546856526703216,0.41691291332244873,0.7176289558410645,0.22986233234405518,62.327667236328125,5.313172303738094,9.70854663848877,1.705078125,0.4048442988116863
02948,904.1355289853018,30.068846485778295,0.41309577226638794,0.7009711265563965,0.20260928571224213,66.5043716430664,4.90493472701526,10.94482421875,1.61328125,0.32455974651818364
02949,2492.3331837382366,49.92327296700645,0.45253628492355347,0.7084522247314453,0.21011652052402496,53.655391693115234,5.548654687941668,8.259200096130371,1.5146484375,0.3190411721855223
02950,569.0873648463237,23.85555207590727,0.4252814054489136,0.699185848236084,0.2224225550889969,68.48180389404297,5.246608476412063,9.481452941894531,1.564453125,0.2043933292952649
02951,1331.80345546612,36.49388243892557,0.3812509775161743,0.6662415862083435,0.23784691095352173,63.02543258666992,4.792053347312123,9.477458953857422,1.7265625,0.34919524071090224
02952,314.00677926408366,17.72023643363947,0.3651975393295288,0.6119520664215088,0.20016223192214966,69.05819702148438,6.383249618096396,10.734944343566895,1.296875,0.5027590338246082
02953,329.1807061785763,18.143337790455657,0.322431743144989,0.7076990604400635,0.20505496859550476,61.246395111083984,5.408462659630761,14.626263618469238,1.46484375,0.5827777141072932
02954,2702.6969059154058,51.98746873925875,0.40437042713165283,0.6312955021858215,0.1958998441696167,65.56122589111328,5.382047911376789,10.414515495300293,2.134765625,0.2481358034729556
02955,753.8406191680536,27.4561581283335,0.4641702175140381,0.7794336080551147,0.22268745303153992,68.50731658935547,4.7923287696432695,9.420148849487305,1.580078125,0.4286277547607395
02956,588.8649385009978,24.26653948343269,0.33847206830978394,0.7694354057312012,0.20194482803344727,63.179656982421875,5.011318888831372,13.610366821289062,1.57421875,0.649895983046196
02957,698.4944504013566,26.429045582490424,0.34154951572418213,0.7661972641944885,0.20516221225261688,69.80128479003906,4.755524295515552,11.516724586486816,1.7021484375,0.21043154536387135
02958,148.21136496768918,12.174209007885858,0.361359179019928,0.5185989141464233,0.19886405766010284,63.98381805419922,5.6929816691854445,10.11080265045166,1.3134765625,0.5458073867462486
02959,783.4947134445506,27.9909755715043,0.45997893810272217,0.8862336874008179,0.2309790849685669,69.30126953125,5.0289773161856175,12.181843757629395,1.6103515625,0.23006316044905026
02960,1933.647657288575,43.97326070794131,0.4107426404953003,0.6070312857627869,0.18131762742996216,61.335453033447266,5.400972347739779,13.443962097167969,2.015625,0.3328216645846621
02961,4383.604748064178,66.20879660637382,0.4286559224128723,0.7259076237678528,0.2235729843378067,53.50799560546875,5.297703087772068,7.178126335144043,1.46875,0.24079332930831004
02962,430.12394401340987,20.739429693542924,0.36086225509643555,0.5673457980155945,0.18823663890361786,62.14466857910156,5.984590499539445,16.768171310424805,1.2421875,0.6337103528393707
02963,3368.584117931202,58.03950480432446,0.4401354193687439,0.795194685459137,0.2226029634475708,65.75051879882812,5.093896090302455,11.50686264038086,1.76953125,0.3870063138822318
02964,786.6596874058681,28.047454205433123,0.4539704918861389,0.7942371368408203,0.22020640969276428,55.30440139770508,5.661259431250188,9.477745056152344,1.474609375,0.39947118252711855
02965,1728.0092701842116,41.56933088448997,0.4451504945755005,0.6209349036216736,0.18734057247638702,59.000457763671875,5.380214571209975,10.22978687286377,1.21875,0.23699320429848653
02966,477.7920086937441,21.858453941066923,0.3276516795158386,0.6348967552185059,0.2012828290462494,68.85633850097656,4.849330392248664,13.499497413635254,1.2919921875,0.3380941520360529
02967,1163.165520202116,34.105212507798804,0.379355251789093,0.574495792388916,0.22432681918144226,66.86223602294922,4.969695906883144,14.886268615722656,2.109375,0.6128331508196598
