sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02688,0.17110776901245117,0.728216807810863,0.2625205239042233,0.6827323674405513,0.7801942761783373,1
02689,0.12549662590026855,0.27514093471814055,0.09197237274504429,0.17592154582984246,0.6310542035157073,1
02690,0.09778976440429688,0.38829714773715795,0.13209491538731435,0.38806319485078994,0.38853138288152583,1
02691,0.1276545524597168,0.277441716523153,0.08971957564700317,0.19599119946509483,0.4747320660251897,1
02692,0.17655634880065918,0.585859695850956,0.20616291228191866,0.5474004464364085,0.6301314590654692,1
02693,0.15721869468688965,0.4934728021597939,0.16775822415785965,0.4798285774078247,0.5079157018051681,1
02694,0.040487051010131836,0.35745977050854266,0.12146007054576434,0.3461178341135942,0.3695702181497527,1
02695,0.1572887897491455,0.5530766584771217,0.1895688214973383,0.48559609650804814,0.6423388854048193,1
02696,0.19859790802001953,0.6894763502518714,0.24534097166441862,0.6615633028404043,0.7198486035395117,1
02697,0.08372807502746582,0.42616870687139835,0.14474150304245265,0.46791255791173214,0.3912629886164858,1
02698,0.12371683120727539,0.5241060546910027,0.18291902760007311,0.6754575973297668,0.42816582368821177,1
02699,0.0338435173034668,0.12219081138972829,0.039396665393288885,0.07051074321944346,0.45753882445449184,1
02700,0.06465315818786621,0.34972182230714755,0.11990278152849042,0.2543081036231216,0.5597245834750085,1
02701,0.04775047302246094,0.3808487049875178,0.12591196174287206,0.3668114639504693,0.39600305789461676,1
02702,0.12246155738830566,0.5385370439763923,0.18417408182323705,0.5505460039210266,0.5270407987999679,1
02703,0.22826004028320312,0.7024473647847066,0.2538914988767272,0.6135626786102244,0.8214476172693337,1
02704,0.03256034851074219,0.17872884511996634,0.058906716854338785,0.12517573662937145,0.31236657221596864,1
02705,0.1464545726776123,0.620680323426601,0.2175722224933931,0.5878963005168695,0.6573366878481388,1
02706,0.17341852188110352,0.48937947517744707,0.16509955062476803,0.4654921154295613,0.5158510731989633,1
02707,0.0769197940826416,0.01911287530207654,0.005481405826486613,0.009838047268500582,0.3338546679499519,1
02708,0.10230016708374023,0.784437123350706,0.2878425086902438,0.739434321964771,0.8352727594296683,1
02709,0.17877769470214844,0.5903793493107964,0.21247567866332548,0.5306622142087463,0.6652410793263803,1
02710,0.08101558685302734,0.529482623227223,0.18474717610492003,0.4621046250191287,0.619862842892768,1
02711,0.030119895935058594,0.3338323902460809,0.11730636200755346,0.31085552354114554,0.36047702731911774,1
02712,0.0642995834350586,0.2579236882210712,0.08455132700763879,0.2658551236225027,0.25045179084627883,1
02713,0.11577796936035156,0.4568414513445936,0.15736172959019037,0.3690919424721174,0.5993283576927599,1
02714,0.20314955711364746,0.8001470771410957,0.29561491516404576,0.8479856725554561,0.7574178124136685,1
02715,0.08376765251159668,0.45942269305147937,0.15565763498016266,0.5177331811570897,0.412917257946335,1
02716,0.04566049575805664,0.2723056022129596,0.08909950196575736,0.22430213979134683,0.3464502976698099,1
02717,0.1088709831237793,0.4557870382191267,0.1580758512056222,0.3730920335145126,0.5855793829421386,1
02718,0.10083985328674316,0.5305734455798025,0.1852364375992957,0.49863460006194543,0.5668838322701739,1
02719,0.2589724063873291,0.7930045309681696,0.2905738491099577,0.8077147215683169,0.7788205639886617,1
02720,0.06754803657531738,0.27599549177751587,0.09019868894630546,0.22128216803086295,0.3666524856417122,1
02721,0.11466765403747559,0.5347829632858214,0.1831197318509866,0.46190984112726663,0.634956808868186,1
02722,0.09918403625488281,0.44754060585597366,0.1532081432900651,0.4494649141362666,0.44563270453523457,1
02723,0.009600400924682617,0.5122937874753524,0.14205332219706793,0.5805249956540095,0.45841465097482603,1
02724,0.21671724319458008,0.7314252325628441,0.26563539783476575,0.7963988127325414,0.67625360600776,1
02725,0.06465411186218262,0.4005235714383669,0.13647821389989198,0.2974382234612562,0.6129624748088877,1
02726,0.20281553268432617,0.3134237080129104,0.10830467698487213,0.19520378054944926,0.7947314958321116,1
02727,0.05159425735473633,0.4456604149535029,0.15220553198484355,0.48801767081635106,0.4100687018566535,1
02728,0.21320009231567383,0.5899191920517479,0.2080877548365245,0.4663183579989846,0.8026731339037846,1
02729,0.06237959861755371,0.4954633980388511,0.16532246064105235,0.5630353273021224,0.44237263935147547,1
02730,0.18492412567138672,0.5928146825894116,0.2082054744264891,0.6395075990036461,0.5524762599252699,1
02731,0.0878603458404541,0.3626239804821756,0.12342529680586116,0.4971086501697362,0.28541074104045316,1
02732,0.12263202667236328,0.4346244424544429,0.14723066737798804,0.3389209030321412,0.6056447053377298,1
02733,0.07667875289916992,0.4454840200993063,0.1502607528586656,0.34180104099945896,0.6394596890460209,1
02734,0.04944920539855957,0.4873020038018158,0.1728221667360244,0.4097586846990188,0.6010445295649477,1
02735,0.05408120155334473,0.34046169563764545,0.11330959018903196,0.23973143237535985,0.5871847732284975,1
02736,0.14186501502990723,0.4086870399871337,0.13839907482510969,0.30975001050376033,0.6004887095473652,1
02737,0.14658045768737793,0.494763933644847,0.16853391278242782,0.5652639951334004,0.4398994168780213,1
02738,0.09098577499389648,0.3010898283119387,0.10065852060514305,0.21717301413440526,0.49069826065036554,1
02739,0.19020628929138184,0.6306366870624702,0.22177512241510683,0.5423304332130416,0.7532935099932629,1
02740,0.09327125549316406,0.49178064256780335,0.1714078699413517,0.40954939571787896,0.6153293536761554,1
02741,0.02011704444885254,0.14305146607263322,0.043596491867577476,0.11730684902283797,0.1832733472248532,1
02742,0.10724568367004395,0.7845124428774224,0.28651072466212746,0.8188212644585291,0.7529630955137786,1
02743,0.18636655807495117,0.44184450508017725,0.14834143155984017,0.313458994624385,0.7483521205910548,1
02744,0.12188243865966797,0.19095358759490785,0.06128283692022462,0.12504792532256676,0.40374427237195726,1
02745,0.08093523979187012,0.24608061122209346,0.0813143132463778,0.17102987919297016,0.43850292957072823,1
02746,0.2262132167816162,0.633870993559765,0.2222109814601615,0.5149055603510514,0.8243258936264263,1
02747,0.037047624588012695,0.18723626650412806,0.06044514202254049,0.1401901035465831,0.2818076132799827,1
02748,0.21544098854064941,0.7708265876325294,0.2787074667067467,0.7265834831926961,0.8208071578634147,1
02749,0.10522699356079102,0.41136612985513454,0.13919542619773778,0.4213533807329264,0.4018413681229791,1
02750,0.11099052429199219,0.4817992880165199,0.16587031439896718,0.3515019504734409,0.765596102319243,1
02751,0.06902647018432617,0.42631317752583653,0.14279990567312073,0.32451522875952443,0.6211692165610718,1
02752,0.09111666679382324,0.24535309618374268,0.0802053630956641,0.17299324124541107,0.4217728222809175,1
02753,0.1809086799621582,0.3386822429639132,0.11294598639025549,0.22282567153321226,0.7055037216587449,1
02754,0.12469983100891113,0.4455902586967462,0.14940158025776037,0.36163004345839334,0.5803252937133881,1
02755,0.15702128410339355,0.5580376894502165,0.19511787182791798,0.5464815250647211,0.5700931568978624,1
02756,0.07946920394897461,0.07765513485167329,0.025175776820140622,0.04128789924336519,0.6515823111019483,1
02757,0.19291114807128906,0.7617707151202585,0.27328678415488483,0.7369550923957643,0.7883158168511298,1
02758,0.08726906776428223,0.40708696040565867,0.13665559246954595,0.31961325891381376,0.5604834932982348,1
02759,0.16158223152160645,0.2912318461082114,0.09637459572708103,0.19378508982256815,0.5858144664256721,1
02760,0.0771477222442627,0.407326147116403,0.1397935377929971,0.31839014033580465,0.5652050243480635,1
02761,0.08321189880371094,0.21762308303341127,0.0692724408642086,0.14874103192976826,0.405333020873437,1
02762,0.09259366989135742,0.19543050344948137,0.06442316286512163,0.117301720541963,0.5852084547483334,1
02763,0.08266019821166992,0.2535286596860085,0.0841357280462794,0.2025658923225133,0.3387546212685914,1
02764,0.10463142395019531,0.32921516682308793,0.10949570143659673,0.2662353938421715,0.4312241365162107,1
02765,0.08806395530700684,0.22151106273100005,0.07267439465467099,0.14726816418358976,0.4467156301392273,1
02766,0.0295560359954834,0.26282480662076846,0.08867984465143923,0.2081360362031831,0.3564958501270942,1
02767,0.14093947410583496,0.6636347855144131,0.23871789922437178,0.5541434136917801,0.8270485927461251,1
02768,0.09283733367919922,0.4011105408807533,0.13567305023591453,0.37925924784533677,0.42563373307730396,1
02769,0.057819366455078125,0.23840833060278038,0.07616277702959125,0.14959259747971235,0.5868042356774369,1
02770,0.07381057739257812,0.4492521876148278,0.15150580324409393,0.3331276810171068,0.6896596782623846,1
02771,0.08580851554870605,0.2899408189009196,0.09452050200786379,0.1973759887971059,0.5460044191542183,1
02772,0.0821533203125,0.08118979200746014,0.025216264875071358,0.043346025260029716,0.6396018593371059,1
02773,0.05852317810058594,0.5293920962550303,0.18517684381319094,0.44501434018837793,0.6532533990959629,1
02774,0.1566176414489746,0.42768538179103194,0.14622765988425,0.29375462397739693,0.7860813376891025,1
02775,0.17911171913146973,0.4454317504393162,0.15579802312877114,0.329355513285209,0.6878558735790672,1
02776,0.14480161666870117,0.4706359331553867,0.1592725107467629,0.37255944756002385,0.638800536117946,1
02777,0.06349754333496094,0.35481676828299874,0.1212718180960468,0.3553475413775495,0.3542875784266867,1
02778,0.19440889358520508,0.4493247487902305,0.1508920104968355,0.3099569541702947,0.8164137213375446,1
02779,0.15648460388183594,0.5696483270097691,0.20120295903562666,0.6125964433284985,0.5323277173743983,1
02780,0.06259274482727051,0.08906137737477483,0.02798885731873146,0.04909097142073568,0.4793682526989204,1
02781,0.07049298286437988,0.38914099161782595,0.1344991642021345,0.38480530593332407,0.39357549292047106,1
02782,0.13890504837036133,0.6023000602209723,0.21069190256367823,0.5397487169804843,0.6812499452661815,1
02783,0.10115194320678711,0.29368829228123766,0.09638532438990957,0.23290561021255735,0.39739999582663854,1
02784,0.08017206192016602,0.26270588080814544,0.08579796919719108,0.1898615976637543,0.4262425475303906,1
02785,0.09258508682250977,0.31498209872458854,0.10458172682317673,0.22335127340148841,0.5340981895760266,1
02786,0.11833715438842773,0.3812591942546959,0.12866263716178314,0.3087064967300772,0.4983921097204123,1
02787,0.08611679077148438,0.30999373788792756,0.10292676925320222,0.19290974529346622,0.7886609877242196,1
02788,0.02291083335876465,0.4717136319956867,0.16083346565385975,0.4701181122847182,0.47332001855998707,1
02789,0.14310979843139648,0.6999531856890023,0.2517112397838065,0.6651839412507539,0.7385576844920971,1
02790,0.06617593765258789,0.15042429035360907,0.0474914476783246,0.1069706948357484,0.25333321313633045,1
02791,0.09967517852783203,0.5374876861745751,0.18588345256076497,0.44521704603078927,0.6780028806786607,1
02792,0.10075974464416504,0.4040576378173533,0.13524773172251692,0.3021411822051645,0.6097271523178808,1
02793,0.25458693504333496,0.7129411924844289,0.2616019184856119,0.6357159245749497,0.8115231005901758,1
02794,0.24399399757385254,0.6439108734190908,0.23021857007099336,0.5709024462934282,0.7383304050214562,1
02795,0.0852670669555664,0.4261290211709033,0.1420988980227348,0.3325504143878133,0.5929962366416658,1
02796,0.13332796096801758,0.5022551468975576,0.16961871250840774,0.40938417575972164,0.6496263231082806,1
02797,0.07700800895690918,0.5860961415844621,0.2146949503683398,0.48058019473985664,0.7509811970604137,1
02798,0.07624483108520508,0.22500097179632975,0.07671730730660584,0.14675697480252914,0.4819592288141902,1
02799,0.0821382999420166,0.10297060002612612,0.03245604126661395,0.055968860391335015,0.642697616519606,1
02800,0.022027969360351562,0.12833799894913117,0.04062037019672562,0.07514719889167894,0.43924512417566997,1
02801,0.03502535820007324,0.17427746572308828,0.05586346001835313,0.2613966659178936,0.1307129830063577,1
02802,0.0603947639465332,0.25442747285031553,0.08292914490928979,0.19818880914596113,0.35522808167155645,1
02803,0.14684844017028809,0.3831048885103877,0.12661339330845728,0.28094563154399793,0.6020125700542283,1
02804,0.0861504077911377,0.3702478781909726,0.1272603999294133,0.27545172012032954,0.5645296151499402,1
02805,0.11817479133605957,0.38493590633868413,0.12901288586936674,0.294511773167548,0.5554876147014889,1
02806,0.03967452049255371,0.22861255133312228,0.07446442594118907,0.2136148118769042,0.24587527421755415,1
02807,0.0713047981262207,0.26918531932073775,0.0906611471440954,0.24419374469194916,0.2998755492342468,1
02808,0.15322017669677734,0.42623531025141714,0.14341295108669486,0.28879082302708153,0.8133189706762418,1
02809,0.0734093189239502,0.3193391982339544,0.11080172343585785,0.2700998048073894,0.3905337972119165,1
02810,0.09235954284667969,0.3123657427368482,0.10334013835047695,0.25227681060652996,0.41002915451895044,1
02811,0.018105506896972656,0.34460425145815726,0.11584960807758735,0.3128259151962075,0.38356900547475903,1
02812,0.10648059844970703,0.352550569676062,0.11725549651092156,0.3145728283163014,0.4009573382080623,1
02813,0.10403227806091309,0.4789909288085333,0.1648517052424085,0.41603738343459157,0.5643932438396588,1
02814,0.10422229766845703,0.38474971094148075,0.1331644998742422,0.2583337145994418,0.7534531625587486,1
02815,0.18071746826171875,0.4023341325689107,0.13737957695433478,0.3080948938236163,0.5796297124340134,1
02816,0.07651329040527344,0.5024993535020943,0.1764726349117985,0.5241150442477877,0.4825960020345581,1
02817,0.1318359375,0.1873927956711326,0.060790652385589096,0.11089409722222222,0.6041725243209807,1
02818,0.14368748664855957,0.6549339885108271,0.2291830535267062,0.5819794945484171,0.7488004541177891,1
02819,0.04921102523803711,0.3133536578520404,0.10490758991058931,0.32298479695357696,0.3042802721852507,1
02820,0.21882271766662598,0.6918003254223482,0.2428523509567952,0.6642754647208733,0.7217048240915085,1
02821,0.0943136215209961,0.20972348961951648,0.067571170551303,0.12479650133980484,0.6564604316546763,1
02822,0.27484869956970215,0.8173524493986322,0.29874378897166154,0.8606209755560162,0.7782263883374428,1
02823,0.1690378189086914,0.7106003857926583,0.25399070896654763,0.6519035368323658,0.7809131526052135,1
02824,0.08572268486022949,0.3180819260858519,0.10659886358210381,0.3004280386152575,0.3379401150568685,1
02825,0.11223840713500977,0.14913498654596966,0.04733391076528823,0.09001363746436629,0.43454801553945066,1
02826,0.16886162757873535,0.5220823073499214,0.17840179357834896,0.4693494028297638,0.5881644634259576,1
02827,0.015801668167114258,0.2249158594216612,0.07521950174887572,0.19406430586779727,0.2674309422426029,1
02828,0.03263092041015625,0.2104625565504753,0.07150361312950143,0.20035948094458733,0.22163862769116882,1
02829,0.12944626808166504,0.4050727425766676,0.13588163864676092,0.3231590405516662,0.5426132568784922,1
02830,0.11039137840270996,0.586011542556706,0.20379769862144334,0.4760990464671771,0.7619054723399177,1
02831,0.0974268913269043,0.16128973042238215,0.054025346425472916,0.09808926237892707,0.4534633823772524,1
02832,0.10944342613220215,0.19434349828170605,0.06839379776498375,0.11430619184862288,0.6482459213291962,1
02833,0.062155961990356445,0.3220214033552448,0.1081615242637331,0.4362814105047545,0.25518870617791484,1
02834,0.07637381553649902,0.4058711523076865,0.1367675096226483,0.30768102143068976,0.5961063527928118,1
02835,0.17933869361877441,0.5650274991192583,0.1944454758103442,0.6065280423716534,0.5288424469684954,1
02836,0.0379025936126709,0.30949395129698243,0.10180556271366971,0.23203019342663941,0.46460242888669256,1
02837,0.056859731674194336,0.37867700967649903,0.12946150470420756,0.3763475577285135,0.3810354781148315,1
02838,0.04570126533508301,0.28471133005396954,0.09402470821172874,0.29944961786263924,0.271355763372436,1
02839,0.10918474197387695,0.46454842120630213,0.16422011512453197,0.3324853587914943,0.7706505278759304,1
02840,0.1020040512084961,0.1296346434407087,0.041924676428672626,0.07332015071195505,0.5589217191097468,1
02841,0.18327903747558594,0.4058756668921609,0.13490075055857076,0.30421163272314783,0.6095954738009913,1
02842,0.15335536003112793,0.20245900998476238,0.06493124410158832,0.12573478084447132,0.5194011976047904,1
02843,0.11478352546691895,0.3017123600280059,0.09917792927480763,0.2007739330379676,0.6067578516595943,1
02844,0.14688634872436523,0.6303649724918311,0.22157291313927358,0.5816428225929496,0.6879959450819719,1
02845,0.1268630027770996,0.44876635570285756,0.1532460914881297,0.37146825232756125,0.5666871858007592,1
02846,0.09027314186096191,0.37608836543186785,0.127467715125943,0.3191164003137603,0.4578238149016179,1
02847,0.09900307655334473,0.3706301234707821,0.12389000973490032,0.320270488309424,0.4397818362681874,1
02848,0.12993955612182617,0.5289905945002666,0.18345014958120115,0.5164291769264926,0.5421783240717178,1
02849,0.10650920867919922,0.3631140585624972,0.11923706780239376,0.292022957836018,0.4799563213769016,1
02850,0.18698716163635254,0.48456834263921844,0.16408142214562238,0.3901688297944232,0.6392260872522018,1
02851,0.09575581550598145,0.5829557734894075,0.19964575808488863,0.6056982936989111,0.5618593024034896,1
02852,0.08085250854492188,0.5092620066207646,0.17205053903550568,0.47291519226232603,0.5516609813319516,1
02853,0.21221327781677246,0.5759343746048894,0.2005631951178936,0.48658726618858605,0.7054733197535248,1
02854,0.15551471710205078,0.49177297562222455,0.1642933416523017,0.41326371045385696,0.6071074707708567,1
02855,0.09890580177307129,0.32949648105752766,0.11007348108562379,0.2982709037920553,0.36802446415982276,1
02856,0.1004343032836914,0.06356246234103016,0.019617446194868444,0.03351912869256407,0.6129700768297615,1
02857,0.07822895050048828,0.3729250509037156,0.12507413924581914,0.29217715685915957,0.5153505226480837,1
02858,0.04367709159851074,0.384081494849723,0.129423001363995,0.3324763230437512,0.4546497658945293,1
02859,0.07257652282714844,0.4564527956063701,0.16089842233184243,0.4146671572363407,0.5076035512356267,1
02860,0.06486773490905762,0.4195842687773062,0.1469392932589806,0.3200735091426996,0.608887083553963,1
02861,0.1445760726928711,0.4765387417684488,0.1630917645000656,0.5042464000422167,0.45171747684017494,1
02862,0.20974421501159668,0.7111837280354365,0.25730384442005666,0.7708720051924963,0.6600744559324098,1
02863,0.2021944522857666,0.6521401409074497,0.2337393466966078,0.5906080312240217,0.7279847542144353,1
02864,0.10421991348266602,0.21253723276457745,0.0689325885575027,0.14005902134376502,0.4404764733369766,1
02865,0.03478813171386719,0.25885186060124643,0.08602003554062762,0.18484428970886563,0.4316916706265698,1
02866,0.10211825370788574,0.35517264714425795,0.11916736677187166,0.2982874753394114,0.4388671966881498,1
02867,0.09209680557250977,0.37746041364558913,0.13386267604991675,0.27111281395457204,0.6210919905473528,1
02868,0.14683222770690918,0.03326028349249793,0.010790377679115023,0.017021753355881783,0.7228441754916792,1
02869,0.06956696510314941,0.42795973994465314,0.1479469348679158,0.35623832616481316,0.5358404185742315,1
02870,0.11835312843322754,0.3682325643939986,0.12530776226931256,0.2635447785999045,0.6109002061692174,1
02871,0.10468196868896484,0.15850038512532513,0.050664805052036944,0.09108611877886796,0.6098882606354334,1
02872,0.1678788661956787,0.8103536814617498,0.2961965146138088,0.9301454976673508,0.7178969814392333,1
02873,0.05503129959106445,0.32474799537325333,0.10900466431692028,0.2685492465925534,0.41069284220468194,1
02874,0.022351980209350586,0.20563734329724964,0.06684865216986692,0.14408379643950464,0.35900786998891954,1
02875,0.018445491790771484,0.08990850739171995,0.0293229289723565,0.09111237494506631,0.08873603836688332,1
02876,0.09244728088378906,0.411079156587806,0.13950568383742393,0.3465127194701768,0.505217360123352,1
02877,0.05959725379943848,0.2614257251553666,0.08639685883551415,0.215042665290496,0.33332038558397586,1
02878,0.12887048721313477,0.5925995003466722,0.2102288852150332,0.49482352244681993,0.7385316347853117,1
02879,0.15490269660949707,0.6262938501255858,0.22606375417805522,0.486060682551727,0.8802562060149344,1
02880,0.16810393333435059,0.7096811762935236,0.25604758440874215,0.6747456667976213,0.7484318481772364,1
02881,0.10265254974365234,0.5213225148532887,0.17842940590254622,0.5766148886555988,0.4757063919261552,1
02882,0.06421947479248047,0.47527126466288583,0.16620136227918675,0.44072157293693104,0.5156986709898594,1
02883,0.14715003967285156,0.3679152267469747,0.12269094111008452,0.29549799738168997,0.48734910533375186,1
02884,0.06921601295471191,0.3379712215624471,0.11354413995187765,0.29674179247915183,0.39250619719497853,1
02885,0.0476689338684082,0.20496018806922275,0.06729196027927621,0.16060978903460071,0.2831479897348161,1
02886,0.07606220245361328,0.2599144461050491,0.08608745850772118,0.19556904096192185,0.38736328741192555,1
02887,0.05392622947692871,0.31470181576778244,0.10439661234598098,0.27707210533063936,0.3641589647687025,1
02888,0.11353754997253418,0.5404695791830997,0.18726687565744654,0.6477506819456081,0.46367523272155714,1
02889,0.17647433280944824,0.2996689866451322,0.09790664980784268,0.19855387895221072,0.6106443967949441,1
02890,0.0446629524230957,0.41997066937446814,0.14405088318131795,0.363502909304436,0.49720874147735733,1
02891,0.05894064903259277,0.10344470601928907,0.032363211348176754,0.05833788402807273,0.4561043736520171,1
02892,0.06072402000427246,0.35158918286029495,0.11777288742431671,0.3101081685938083,0.4058810728469615,1
02893,0.05738401412963867,0.2615124792413222,0.08856709279041715,0.1828731209958203,0.4588110607958377,1
02894,0.10181427001953125,0.37630807512347636,0.12515003081714082,0.39771684151367553,0.3570864109752154,1
02895,0.18676495552062988,0.6310750527363371,0.2177652760452329,0.6129885912920039,0.6502612583946007,1
02896,0.1051032543182373,0.38134823332786155,0.1293635376581554,0.29761929066430753,0.5306297911990174,1
02897,0.04604339599609375,0.5116106579318822,0.17530420574994007,0.4547172742336371,0.5847768557352809,1
02898,0.10322213172912598,0.3781456251248219,0.12688076263943118,0.31145064615597823,0.48118885515380133,1
02899,0.12887358665466309,0.467830480841703,0.1617886724620818,0.4708039257402388,0.4648943588509822,1
02900,0.04011249542236328,0.34183586564661217,0.11379926884947558,0.25968236608734935,0.5000242954324587,1
02901,0.18565034866333008,0.6416286719504496,0.22107736876748615,0.6251319550928887,0.6590196573287345,1
02902,0.047371625900268555,0.407519393737781,0.1369832461567055,0.3893180868786206,0.4275060554459674,1
02903,0.039522409439086914,0.2810676789501533,0.09263511076248332,0.2999233873643444,0.2644425919569351,1
02904,0.1000516414642334,0.3388781425739281,0.11210427440072755,0.24860894990313287,0.532071923331347,1
02905,0.041088104248046875,0.4577027451533664,0.1536591718031079,0.4244092934732151,0.4966643585714666,1
02906,0.15557456016540527,0.0819243752601786,0.026109569941306983,0.04369474366577935,0.6550029588082436,1
02907,0.13921070098876953,0.4803206719738752,0.1621402997402615,0.4895168969603968,0.47146360210592186,1
02908,0.06235766410827637,0.6109462415966005,0.2145894667975139,0.6024768014926571,0.6196571986255414,1
02909,0.17224955558776855,0.4801607399141103,0.16598441061147026,0.3682202785732774,0.6898901494484974,1
02910,0.19194793701171875,0.6977974283644323,0.25541826055575606,0.606057971302516,0.8222641847515213,1
02911,0.16116738319396973,0.7938784788322724,0.2924256675835744,0.854375466911248,0.7413823558939284,1
02912,0.1351909637451172,0.5639613634910893,0.20190884561739036,0.8691802226329378,0.4173913885685091,1
02913,0.027501583099365234,0.08753652242111729,0.026893905055449793,0.05082791504117902,0.3151216073316884,1
02914,0.09221959114074707,0.3680580108758085,0.1225240124331342,0.3548838279510958,0.3822480217015475,1
02915,0.06552433967590332,0.438497477090852,0.15499755510078417,0.3522335706930491,0.5807186037733588,1
02916,0.13689494132995605,0.4921708636536045,0.1650232992018552,0.4057758991533999,0.625306814112139,1
02917,0.12055826187133789,0.40757795395252294,0.14121759156648298,0.3222771121983633,0.5542877594846098,1
02918,0.10042929649353027,0.1656172312547314,0.05312640134259446,0.10337083453022214,0.41629727531516875,1
02919,0.044794559478759766,0.2221146205176406,0.07300444337882415,0.1555870173832512,0.3880347924474931,1
02920,0.0732574462890625,0.3455955901119694,0.11352577979799386,0.3280045823786711,0.365180347979594,1
02921,0.13080501556396484,0.4890820946772922,0.1686842648798427,0.5020268447568151,0.4767881243933988,1
02922,0.09470582008361816,0.3616479041586885,0.1215155916840342,0.3089634338221411,0.4359935625763137,1
02923,0.06668257713317871,0.282530638198911,0.09281824282771313,0.2203427402775245,0.3936242109673844,1
02924,0.06851911544799805,0.25501709668701705,0.08297119044357834,0.2183270120741849,0.3065297432943887,1
02925,0.14618134498596191,0.46211311187180326,0.15704324841635145,0.43808888504702925,0.4889251326464699,1
02926,0.18135333061218262,0.4476496024031107,0.1548262931329269,0.3095322296296199,0.8083428826764106,1
02927,0.10559225082397461,0.4148517520647149,0.1389124458319743,0.3584127743934105,0.49238764764849197,1
02928,0.06533503532409668,0.3800896053299443,0.13044396180399676,0.2906526538580838,0.5490329590727997,1
02929,0.14746952056884766,0.5000849846254366,0.17249725385046885,0.5310606403549049,0.4725236679860063,1
02930,0.12146258354187012,0.4706258651605422,0.1606850439776279,0.41868796017673926,0.5372743117566018,1
02931,0.09467530250549316,0.6197469412216939,0.22286876194434596,0.5783952031871306,0.667466753162504,1
02932,0.1498246192932129,0.01772387494414109,0.005720823798627002,0.008959119046482392,0.8169774288518155,1
02933,0.16515374183654785,0.5892465393044315,0.20304874149336236,0.5600464844342108,0.6216589853934242,1
02934,0.20230364799499512,0.45173787727676346,0.15772870662460567,0.3162943137663917,0.7900554556354916,1
02935,0.11356115341186523,0.24948697169817904,0.07665854194451684,0.1575843463290714,0.5985720346250011,1
02936,0.09163308143615723,0.42025427402533705,0.14336088020744978,0.3671933745645098,0.49124047108974844,1
02937,0.10344648361206055,0.4137412566086772,0.13637318220393838,0.3381556445702327,0.5328442852550856,1
02938,0.16603422164916992,0.5038905496745573,0.16956318670551193,0.4554134273791711,0.5639175452876262,1
02939,0.021816015243530273,0.1755054175929466,0.05550922959438939,0.11097996786990591,0.4192829111666072,1
02940,0.1904280185699463,0.5707532768336621,0.19560002641929305,0.5045041210046662,0.6570316439520056,1
02941,0.12479066848754883,0.24372880737963817,0.08257250165742135,0.15355075371123975,0.5905499063316707,1
02942,0.0915520191192627,0.3807933007665853,0.12825051814536254,0.34363028877829777,0.4269692780182926,1
02943,0.21489262580871582,0.5579832948975003,0.19823111295992135,0.4282739300474302,0.8003953799694904,1
02944,0.10879874229431152,0.4452096149530328,0.15112932027769285,0.3685866742634249,0.5620503934409014,1
02945,0.06932449340820312,0.3118573153028092,0.10387985094891558,0.5865569801353656,0.21238975184214845,1
02946,0.05585765838623047,0.09249963479265921,0.02829422302630412,0.05695651431595841,0.2460355800130222,1
02947,0.09145474433898926,0.5783483065443062,0.20614836611429457,0.4939818399380587,0.6974678666671753,1
02948,0.08008503913879395,0.5458752134787459,0.19069190452441354,0.46458629179430844,0.6616433114055068,1
02949,0.0843653678894043,0.25302869195849387,0.08304767808675899,0.17784453475162074,0.4383362995188188,1
02950,0.07863855361938477,0.6339228380574748,0.22160050978718682,0.5223506369870905,0.8061036542023586,1
02951,0.06786727905273438,0.41632190615847897,0.14254086471172034,0.35004004833904784,0.5135687533440343,1
02952,0.03759574890136719,0.438292925608082,0.14908769246915246,0.37590685404089086,0.5255068372621623,1
02953,0.06410336494445801,0.20560223064971372,0.06624519049415314,0.12931576343870063,0.50137586791668,1
02954,0.1549971103668213,0.3328233368185765,0.11142220708089835,0.24642788472631344,0.5125020568006056,1
02955,0.06329894065856934,0.31367618404624903,0.10618916357998105,0.2799299421834686,0.35667412566313833,1
02956,0.06009650230407715,0.08228368695615976,0.029004774964152966,0.046829562450657176,0.33873940287504606,1
02957,0.21304082870483398,0.6894494484865307,0.25175322461055294,0.6373598580058597,0.7508110816011705,1
02958,0.030905485153198242,0.37007039997017893,0.11897740126509174,0.4145818386601557,0.33419018404907974,1
02959,0.15907669067382812,0.5921415419305915,0.20709240784111235,0.6795010911009328,0.5246857156284512,1
02960,0.16595983505249023,0.3538554194014678,0.11786338585797904,0.2505265154018325,0.6022527426513692,1
02961,0.08381032943725586,0.2504462178497902,0.08089899088527847,0.1700642342244955,0.47492055527680216,1
02962,0.016497135162353516,0.06212896880832234,0.018841798770624394,0.03493077434459635,0.28065833436455884,1
02963,0.08911919593811035,0.04964089969599372,0.01564456052049139,0.02594216585115291,0.5740278507619548,1
02964,0.039582014083862305,0.5005183846845546,0.16885592941764296,0.4590799848210145,0.5501798209750132,1
02965,0.07977294921875,0.3751213490146111,0.1277381727007622,0.3571424301836266,0.3950063780933753,1
02966,0.1745920181274414,0.6789110248009191,0.24284230458390105,0.6400848295488685,0.7227516127011963,1
02967,0.04729151725769043,0.4031852164448127,0.1351220691322214,0.2921983312747347,0.6501247574161353,1
