sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
04569,134.9958717793739,11.618772386933738,0.26676493883132935,70.73564147949219,4.0777351279057,4.5
04570,993.6730822676121,31.522580514095164,0.34797653555870056,76.39896392822266,2.1115943150004597,4.18359375
04571,498.75364617732185,22.332793067086836,0.3905066251754761,76.14112854003906,4.366045802559168,4.90234375
04572,744.1886535549162,27.27982136222516,0.3193967640399933,66.13261413574219,3.6884809851418816,4.859375
04573,192.53953334726617,13.875861535316147,0.3387596607208252,73.89572143554688,2.898660765079708,4.515625
04574,383.7108142300775,19.588537827772587,0.2893676161766052,72.33819580078125,4.698315847988648,4.890625
04575,60.74825960002612,7.794116986549927,0.20724958181381226,62.03870391845703,4.5386047410950106,3.951171875
04576,2312.5657248464213,48.08914352373539,0.29839178919792175,65.22534942626953,5.205412060503062,4.8125
04577,387.9683498488678,19.696912190718315,0.3657742440700531,68.7489242553711,5.045852406569008,4.28515625
04578,248.2663731776308,15.756470835108692,0.22551128268241882,59.7568244934082,5.541360020896679,4.33984375
04579,245.78048957360744,15.67738784280109,0.37361010909080505,73.36775207519531,2.858903670923738,4.33984375
04580,704.3083364858254,26.538808121048415,0.3106386363506317,73.26990509033203,4.054772014013793,4.953125
04581,472.992110974063,21.748381801275766,0.24716687202453613,70.38883209228516,3.192627289944405,4.61328125
04582,249.6694258645007,15.800931170804482,0.4035149812698364,74.00025939941406,3.9461230698465513,4.96484375
04583,110.81405522476186,10.526825505572031,0.4315687417984009,74.04024505615234,5.291394607932742,4.72265625
04584,221.92197495669006,14.897045846633153,0.4194398522377014,71.31731414794922,3.996666673165618,4.765625
04585,383.10851523782424,19.57315802924567,0.27447786927223206,58.098392486572266,7.00306408383965,4.39453125
04586,388.52930597843874,19.711146744378897,0.4171195924282074,75.03569793701172,3.173986425516017,4.95703125
04587,572.4002190265373,23.924887022231417,0.24810735881328583,65.0233383178711,3.9126547317817337,4.25390625
04588,291.1855616092944,17.06416014954426,0.4337438941001892,73.29612731933594,2.6139450618196935,4.875
04589,759.3692665593737,27.556655576455096,0.2776312232017517,72.5199966430664,3.493364194880417,4.87109375
04590,1632.400834041876,40.40298050938663,0.279639333486557,56.273109436035156,4.849719830021557,3.96484375
04591,997.472513511699,31.582788247900137,0.17408379912376404,59.729225158691406,5.916724823267793,3.23046875
04592,293.90487609329983,17.14365410562462,0.23324723541736603,64.62467193603516,4.53927721168286,4.234375
04593,746.3315133616586,27.319068676689156,0.28578707575798035,64.95780944824219,5.015364923211327,4.3046875
04594,797.1566797770978,28.233963231843628,0.2872467041015625,71.71733093261719,3.880597974162039,4.90234375
04595,240.5979898686804,15.51122141769243,0.19493259489536285,60.49197769165039,6.277193632612885,4.0625
04596,375.24434376897256,19.371224632659974,0.28602251410484314,73.43389129638672,2.7631243377547223,4.7734375
04597,1579.7225993999994,39.74572429079635,0.32160088419914246,69.40581512451172,4.1203796687096075,4.60546875
04598,314.8307145022105,17.74346962975986,0.36112457513809204,73.41155242919922,2.1082163495610793,4.73828125
04599,1219.8425656740544,34.92624465461545,0.4335893392562866,72.59649658203125,3.0630636475758117,4.80859375
04600,912.229770033673,30.20314172455695,0.3440970182418823,70.3541259765625,2.3692208865827067,4.31640625
04601,559.9069184835657,23.66235234467541,0.3756241202354431,65.30229949951172,4.170541226271359,3.958984375
04602,1414.5902800813235,37.61103933795666,0.29768356680870056,68.27143859863281,3.561995865166282,4.046875
04603,648.9805009138463,25.475095699797603,0.36396297812461853,73.68268585205078,4.026698784655011,4.91015625
04604,256.4463768359708,16.013943200722636,0.25510111451148987,59.725738525390625,6.551563960687763,4.1328125
04605,350.61117465038603,18.72461413889178,0.21981672942638397,66.76394653320312,4.237473845276174,4.8515625
04606,296.9368341309766,17.231855214427046,0.30133238434791565,72.9579849243164,3.4092607367677936,4.83984375
04607,958.5759067924088,30.960877035258687,0.400961697101593,70.8847427368164,6.430845548536816,4.7421875
04608,640.0686066849867,25.299577203680432,0.3434484302997589,68.4054183959961,5.6052306732377195,4.50390625
04609,193.0042695975823,13.892597654779408,0.32984358072280884,69.30685424804688,3.835551149494792,4.96484375
04610,554.4358639840411,23.546461814549573,0.23809775710105896,63.15283966064453,4.775054835602193,4.3046875
04611,924.5020713680792,30.40562565329119,0.3272998631000519,74.20409393310547,2.3726303363616488,4.60546875
04612,288.1236163886235,16.974204440521607,0.3348018229007721,69.04373168945312,5.7136164675687295,4.53515625
04613,175.7699017217044,13.25782416996486,0.3387455940246582,72.9961166381836,4.287598728102893,4.88671875
04614,1410.8647414920533,37.56147949019119,0.32164105772972107,75.13870239257812,4.51744517863025,4.82421875
04615,1780.4041490551974,42.19483557326888,0.3618308901786804,73.23956298828125,4.275619003867083,4.96875
04616,2155.6625961006607,46.42911366912641,0.4009602963924408,75.56684875488281,2.018018852481269,4.4453125
04617,314.085944999312,17.722470059202017,0.36946579813957214,69.51619720458984,6.142286509361624,4.82421875
04618,271.95921854350803,16.49118608661936,0.30837807059288025,64.97833251953125,4.496770805062901,3.875
04619,544.8618127367164,23.34227522622241,0.3739035725593567,76.32225036621094,4.586623255787169,4.9453125
04620,180.86763691661577,13.448703912147659,0.3370044529438019,72.3602523803711,2.7864403567845115,4.87890625
04621,985.7892698302514,31.397281249023003,0.27105003595352173,55.431541442871094,5.1139961164723395,3.638671875
04622,431.9022412046613,20.78225784665038,0.41570329666137695,72.55577850341797,3.4584540478784365,4.3125
04623,142.5486409850402,11.93937355915461,0.31859254837036133,64.4540023803711,5.768449049814132,4.37109375
04624,574.4139669817711,23.96693486830911,0.21596281230449677,52.0184211730957,4.4997256273966215,3.92578125
04625,242.81555462031346,15.582540056753054,0.41018059849739075,75.4138412475586,3.094714495140357,4.96875
04626,2557.933718207591,50.57601920087811,0.2021145522594452,67.02224731445312,3.2490764904451397,2.01953125
04627,529.7838475975454,23.017033857505304,0.3619845509529114,73.15823364257812,3.2661048255507645,4.6484375
04628,250.96299735431327,15.841811681569544,0.3543570041656494,68.66620635986328,5.210153859926031,4.8671875
04629,1010.153182136134,31.782907074969305,0.29616817831993103,68.29692077636719,4.203509847045927,4.48046875
04630,1089.9003597596661,33.013638996022024,0.3039575219154358,64.89705657958984,5.093256069658184,3.88671875
04631,332.40413034048566,18.23195355249913,0.4031125009059906,75.02928924560547,5.014291160527301,4.97265625
04632,537.6388337675901,23.187040211454114,0.30882394313812256,71.17568969726562,3.844838820114909,4.86328125
04633,153.9005447252287,12.405665831596009,0.41962864995002747,75.30946350097656,2.5736967026099165,4.95703125
04634,127.50210943214915,11.29168319747544,0.3406583368778229,72.46843719482422,3.7023926502471762,4.51171875
04635,344.82420385413775,18.569442744846647,0.39312422275543213,75.34193420410156,2.0431292942096193,4.8828125
04636,167.41904762395902,12.939051264445899,0.38640832901000977,73.09571838378906,2.6689266197617543,4.1796875
04637,98.13258441989811,9.906189197663151,0.25088533759117126,69.61190032958984,5.617933657799539,4.359375
04638,234.2623942943959,15.305632763606864,0.42682740092277527,67.51701354980469,5.2667396538638735,4.57421875
04639,1238.7763641758918,35.19625497373111,0.2505543529987335,67.53053283691406,4.054484070908839,3.740234375
04640,1259.9539584541776,35.49583015586729,0.2630463242530823,61.91729736328125,6.478955417915913,4.30078125
04641,524.9823669721478,22.9124936873346,0.3162003457546234,72.06196594238281,3.207815147109468,4.62109375
04642,517.594671967617,22.750707065223644,0.37817689776420593,60.33821487426758,4.53214910226354,3.775390625
04643,62.75518136443069,7.921816796949465,0.2991306781768799,61.53260040283203,6.020213606667994,4.453125
04644,219.39997311060614,14.81215626134852,0.3640207052230835,72.5578842163086,3.726803575666859,4.98046875
04645,279.2704268482789,16.71138614383256,0.30386143922805786,70.21719360351562,5.056436457094427,4.77734375
04646,883.677836569521,29.726719236564282,0.30157047510147095,65.41590118408203,4.980027054432481,4.85546875
04647,2162.865878148114,46.50662187418168,0.3386608958244324,72.36414337158203,4.799222782412009,4.8203125
04648,381.1833034716185,19.52391619198409,0.3223869800567627,70.00265502929688,2.578812083344573,4.484375
04649,435.1737734062286,20.86081909720298,0.37421250343322754,73.99413299560547,3.574879423638642,4.43359375
04650,650.5592756752841,25.50606350802264,0.30036062002182007,72.34652709960938,3.918809471065101,4.94921875
04651,506.7474487269081,22.511051701928725,0.27677077054977417,66.89864349365234,4.503405377502144,4.88671875
04652,203.1115186644897,14.251719849354663,0.3818894326686859,73.08637237548828,3.579769253000868,4.359375
04653,2276.658781243651,47.71434565456862,0.31980982422828674,68.97297668457031,4.45171320604017,4.0625
04654,202.6828322574546,14.236672092081584,0.39337193965911865,73.41705322265625,4.142732597337416,4.890625
04655,408.1814551165032,20.203501060868216,0.31427159905433655,66.37456512451172,2.555448562390879,3.828125
04656,197.63149829487583,14.058147043436266,0.3670352101325989,68.90216064453125,3.606771115229399,4.3359375
04657,1851.438956443051,43.02835061262575,0.2414955049753189,58.375396728515625,5.82542676043408,3.583984375
04658,3064.115697735242,55.35445508480092,0.31048882007598877,76.26728057861328,3.5518618341828145,4.76953125
04659,470.7455795181971,21.69667208394405,0.4175226390361786,75.10082244873047,2.4534254079937834,4.90625
04660,253.9994645007481,15.93736065039466,0.3169976472854614,62.56607437133789,4.534148461505767,3.99609375
04661,217.13249984149238,14.735416514014538,0.3793353736400604,75.84452056884766,2.6595470827733454,4.859375
04662,396.59568748334806,19.914710328883725,0.2510165274143219,71.98773193359375,4.071504589835035,4.87109375
04663,153.8709099030674,12.404471367336352,0.4712172746658325,71.7949447631836,4.5542460252556,4.765625
04664,408.47206317685635,20.21069180351965,0.43066996335983276,75.43479919433594,2.9245211483879516,4.80078125
04665,1928.7206416221175,43.91720211514068,0.28806623816490173,63.65148162841797,5.586890096174467,4.28515625
04666,390.5239079351595,19.761677761140614,0.4273744225502014,74.76911163330078,3.7870666201502674,4.703125
04667,403.23633557720837,20.080745393964047,0.276919960975647,70.50629425048828,3.591342790106947,4.85546875
04668,314.69633343038066,17.739682450099853,0.41939544677734375,70.4769058227539,4.876399112571019,4.73046875
04669,130.37921276527516,11.418371721277738,0.2583935856819153,63.25554275512695,5.613720830213172,4.2421875
04670,682.5959329146775,26.12653694837258,0.30965837836265564,69.67938232421875,6.217389988472204,3.974609375
04671,1354.2827346221852,36.800580628873035,0.3064250349998474,76.67967224121094,4.451978590737094,4.734375
04672,290.197754823153,17.03519165795187,0.25784367322921753,63.826446533203125,7.41325624204681,4.07421875
04673,887.3167582617857,29.78786259975337,0.27171289920806885,69.13914489746094,6.0592538726520395,4.7265625
04674,351.0913461004386,18.73743168367636,0.3303793668746948,73.75094604492188,4.5628481655553825,4.98828125
04675,219.8926393899215,14.828777407120302,0.30831387639045715,67.15711212158203,2.8139704055290133,4.27734375
04676,383.4528220788345,19.581951436944035,0.4412127733230591,73.66773223876953,3.6201011922289084,4.9453125
04677,130.52593784971802,11.42479487123152,0.2663133442401886,72.08230590820312,3.5161361142185252,4.82421875
04678,133.6650319492552,11.56135943344273,0.38745445013046265,67.05878448486328,6.290422798439553,4.64453125
04679,222.71387132455015,14.923601151349166,0.3275042176246643,66.72615814208984,5.800582260176647,4.3828125
04680,332.81036131761937,18.243090783023018,0.23572246730327606,65.51042175292969,3.9035131600686532,4.3203125
04681,864.0694350500323,29.395058003855553,0.3112911581993103,68.48727416992188,3.1834116585491534,4.73828125
04682,94.95918743645271,9.744700479565942,0.3191286027431488,73.74693298339844,2.307162868386655,4.8515625
04683,1094.3948689678289,33.08163945405108,0.20233745872974396,67.13926696777344,5.214626214372906,4.109375
04684,266.80728552910637,16.334236606866767,0.2534351050853729,66.45128631591797,4.348636339275047,4.15234375
04685,622.7472085165679,24.95490349643869,0.3324378430843353,64.3885726928711,5.663525598478462,4.484375
04686,38.445447277482764,6.200439281009271,0.3661545217037201,72.05362701416016,2.5245716462422223,4.65234375
04687,1337.291565652737,36.56899732905917,0.39314714074134827,69.26785278320312,6.350379839400852,4.75
04688,120.30417506408374,10.968325991876961,0.4319688677787781,72.26406860351562,3.941276237060469,4.95703125
04689,637.731769107445,25.25335164106826,0.25353753566741943,68.60781860351562,6.067647551968838,4.30859375
04690,203.72856849351433,14.273351690948918,0.42601507902145386,75.38652038574219,3.9525812311575597,4.92578125
04691,544.118040418251,23.326337912716838,0.2738322913646698,67.5159683227539,5.21524474660946,4.53515625
04692,1736.2227005904836,41.66800571890241,0.3185240924358368,71.98678588867188,2.4266045465870842,4.24609375
04693,464.55198953786976,21.553468155679024,0.31491419672966003,61.099796295166016,5.007254617640937,4.953125
04694,619.5682558302477,24.89112805459503,0.31894758343696594,64.38752746582031,5.672241622161964,4.6953125
04695,96.69246029553277,9.833232443888061,0.43203866481781006,72.99579620361328,3.740786947051286,4.96484375
04696,219.152125032675,14.803787523221043,0.3340091109275818,73.1743392944336,2.6563589006263766,4.90234375
04697,784.3248888118653,28.005800985007827,0.3204498887062073,62.43867874145508,5.089758849246825,4.95703125
04698,498.2991915558092,22.322616144973,0.2626771032810211,69.97666931152344,4.035775188091018,4.14453125
04699,124.06274086065146,11.138345517205481,0.3115760385990143,62.82884979248047,2.630701729401849,4.55859375
04700,123.92090211298162,11.131976559128285,0.38347145915031433,74.36378479003906,3.479163558667627,4.58203125
04701,733.2450593438699,27.078498099855352,0.23537668585777283,64.36164093017578,3.4158037373922,3.8828125
04702,597.036767447873,24.434335829890546,0.3482441008090973,70.978271484375,4.880971500476031,4.66796875
04703,268.0649774188672,16.37268998725827,0.3305530548095703,67.02997589111328,3.46542698761008,4.74609375
04704,1206.8423210486428,34.73963616747652,0.30624517798423767,71.11563873291016,4.676250796974233,4.91796875
04705,384.53909179569456,19.6096683244693,0.35410046577453613,71.82132720947266,5.478575788516693,4.75390625
04706,156.53824047490235,12.51152430661038,0.3476322889328003,72.6203384399414,3.499275658374277,4.203125
04707,233.90451761524946,15.293937282964432,0.3888956606388092,72.93708801269531,3.8688675751569,4.98046875
04708,184.55905432754562,13.585251353123564,0.3620414435863495,75.89197540283203,2.6644957074617444,4.5078125
04709,852.9591523594919,29.205464426361925,0.3704007863998413,72.17838287353516,4.17036630721203,4.92578125
04710,242.2114844424479,15.563145069119155,0.395692378282547,74.64332580566406,2.5980710552087274,4.60546875
04711,2260.1593918128815,47.54113368245315,0.2385813444852829,72.11331939697266,3.1466123955475163,4.44140625
04712,284.97154397124916,16.881100200260917,0.3529339134693146,69.88302612304688,3.8272078569655905,4.85546875
04713,230.89956891141202,15.19537985413369,0.3124512732028961,71.74053955078125,4.8785042539255015,4.8671875
04714,720.8064915295793,26.847839606373903,0.3508346974849701,73.98076629638672,2.5614653468311768,4.796875
04715,325.3051851197525,18.036218703479744,0.3476419448852539,72.15762329101562,3.326949716853467,4.9453125
04716,289.5279133564159,17.01551977920204,0.3723194897174835,72.5724105834961,3.883680207934148,3.84375
04717,153.82503761156627,12.402622207080496,0.35986703634262085,71.61936950683594,2.987104099257795,4.7890625
04718,296.91985850127065,17.231362642033584,0.3252578675746918,74.86388397216797,2.401363827834274,4.76171875
04719,248.19862349787084,15.75432078821143,0.3376918435096741,73.87263488769531,4.512884948821715,4.9609375
04720,1391.0548102312432,37.29684718888774,0.2592984437942505,70.49092102050781,3.301618521610436,4.40234375
04721,663.8514020157435,25.765313932023872,0.3418358266353607,73.66728973388672,4.860711099814364,4.44140625
04722,116.63136462868945,10.799600206891432,0.34214675426483154,72.27726745605469,3.5431313922577194,4.87109375
04723,2394.6862118934364,48.93553118025221,0.348658949136734,64.38882446289062,3.915276058974396,4.453125
04724,498.73431623157103,22.332360292444932,0.32673460245132446,68.43242645263672,4.849151627585584,4.94140625
04725,1062.7012488307919,32.59909889599392,0.2783205211162567,67.29478454589844,4.476785459110624,4.921875
04726,296.2604615356198,17.21221837926825,0.3029297888278961,73.299072265625,6.138719759151573,4.63671875
04727,1420.6809901876431,37.691922081364375,0.3044726848602295,69.69625854492188,2.574410474662809,4.1171875
04728,74.77993340005261,8.64753915284878,0.39334672689437866,74.8410415649414,2.2120920075559343,4.73828125
04729,853.2108333732604,29.209772908621872,0.3441888689994812,65.41361236572266,3.7542383698219335,3.916015625
04730,1702.4498176647305,41.260753963842326,0.40026235580444336,72.41635131835938,5.926557264777151,4.6015625
04731,229.651789403294,15.154266376281432,0.38373538851737976,73.29197692871094,3.0059239353810687,4.41015625
04732,612.4481104273029,24.74768899164734,0.364923894405365,70.74081420898438,4.696685950225009,4.8671875
04733,466.83599736629054,21.60638788336196,0.30377352237701416,69.2700424194336,5.798804350508893,4.765625
04734,395.0317326144766,19.875405218874825,0.3649226129055023,70.9256820678711,4.545164764785637,4.78515625
04735,245.93815010868295,15.682415314889571,0.40102431178092957,76.7073745727539,2.23301783897204,4.9765625
04736,446.53445060790665,21.131361778359356,0.3504042327404022,62.99806213378906,5.75169780424181,4.68359375
04737,449.1882787268877,21.194062346017756,0.18119142949581146,63.713706970214844,5.055591926038664,3.89453125
04738,1684.3600556287956,41.04095583229996,0.2983623743057251,67.20779418945312,4.242814887485611,4.5078125
04739,128.8454448976721,11.351010743439199,0.35045358538627625,70.5852279663086,3.678214554815385,4.44921875
04740,357.4200125067237,18.905555070050806,0.24050812423229218,67.97046661376953,3.910418128614502,4.48046875
04741,121.96498743229061,11.04377595898661,0.3426682949066162,72.1776123046875,6.718306286114563,2.962890625
04742,375.5614968399448,19.379409094189246,0.40062645077705383,75.37744903564453,2.2054649775108075,4.953125
04743,2247.3006904892127,47.405703143073545,0.2412436455488205,65.76530456542969,4.786990149004719,3.453125
04744,199.89716035686826,14.138499225761844,0.3802730441093445,70.04025268554688,4.382985058733395,4.56640625
04745,316.83973753734335,17.79999262745194,0.4160003066062927,75.79558563232422,3.3689314330612126,4.984375
04746,1175.1373532095363,34.28027644593223,0.32533207535743713,69.76410675048828,4.233601295750661,4.51171875
04747,1974.5201979831834,44.43557356424223,0.34052813053131104,71.17892456054688,3.9442987296295695,4.94140625
04748,74.42748083673578,8.627136305677324,0.4876282811164856,73.69149017333984,3.3386832462587206,4.94921875
04749,488.01775895619875,22.091123985804767,0.3140103816986084,59.248260498046875,5.912515472578411,4.1796875
04750,67.93299200770802,8.242147293497492,0.28388020396232605,61.217018127441406,5.231865414323206,3.9453125
04751,327.49099245964317,18.096712200276688,0.40932562947273254,73.09827423095703,2.8457028298129026,4.94140625
04752,711.4606110932775,26.67321898634054,0.41461458802223206,68.21622467041016,3.9861498460905946,4.90625
04753,311.36361422313723,17.645498412431916,0.2876219153404236,67.46882629394531,5.083493218590841,4.65625
04754,112.25181022431872,10.594895479631628,0.36871516704559326,73.70096588134766,2.6981888125343048,3.814453125
04755,1163.2771004270978,34.106848292199295,0.31079909205436707,70.99716186523438,5.435548037182623,4.88671875
04756,251.293180345766,15.852229507099814,0.30012351274490356,68.59384155273438,3.921295071649095,4.37890625
04757,136.7089503757538,11.692260276599807,0.4086017906665802,75.67729187011719,3.1696025171838698,4.4765625
04758,436.22733115540177,20.886055902333542,0.2876492738723755,73.67743682861328,2.9629734283041054,4.5859375
04759,894.3872463350381,29.906307801783857,0.2670128345489502,54.10072708129883,6.238301269643978,3.03125
04760,220.43547429838333,14.847069552554245,0.28240057826042175,51.468170166015625,9.64118109921977,2.04296875
04761,844.7445522143089,29.064489539888857,0.3201873004436493,69.52609252929688,4.646119044802064,4.484375
04762,655.6992495955155,25.606625111394816,0.3212122619152069,68.5669937133789,4.801925079094295,4.296875
04763,1175.0997675439053,34.2797282303099,0.32314586639404297,71.0230712890625,4.830209391452408,3.861328125
04764,2516.6191212146614,50.16591593118441,0.29998141527175903,53.418033599853516,4.609739885004631,4.5625
04765,268.2683951083953,16.378900912710698,0.32413792610168457,71.6426773071289,2.4674612619980834,4.875
04766,186.98457555977237,13.674230346157415,0.29207777976989746,68.91485595703125,3.8747108738051264,4.5546875
04767,156.7675798160284,12.520686076091373,0.34375810623168945,68.4283676147461,2.3487002080060515,3.908203125
04768,192.80790203762336,13.88552851128193,0.36608684062957764,75.61788177490234,4.273825469237838,4.91796875
04769,91.43623262798376,9.562229479989682,0.25979411602020264,61.78081130981445,6.28897350009681,4.234375
04770,802.5374057345247,28.329091156168857,0.2632198929786682,66.44567108154297,6.247071186569512,4.234375
04771,707.282279727673,26.59477918178064,0.3512425422668457,72.89958953857422,2.976694839404917,4.77734375
04772,1237.506140069191,35.178205469710804,0.27917245030403137,64.95508575439453,5.145230510124696,4.78125
04773,375.9014258786053,19.388177476973055,0.24594858288764954,69.15830993652344,4.706784864944167,4.78515625
04774,924.5661056577782,30.406678635750044,0.2394481897354126,63.06465148925781,4.838217753017721,4.390625
04775,103.06997945110155,10.152338619800934,0.2816784381866455,76.04097747802734,4.105516882826461,4.91796875
04776,1057.6221808922182,32.52110362352757,0.3142099380493164,70.30516052246094,3.939773403200863,4.6953125
04777,765.7781414305522,27.67269667796314,0.3480664789676666,72.56639099121094,4.037216242079354,4.5
04778,602.7576886306366,24.551123978967574,0.30515938997268677,73.49730682373047,2.805241740524744,4.921875
04779,328.00365734709914,18.11087124759875,0.25850337743759155,68.63621520996094,3.718760569183191,3.884765625
04780,160.8157758484949,12.681316014061588,0.27379509806632996,63.07875442504883,5.143887027136683,4.64453125
04781,729.1357884452476,27.002514483752204,0.35286030173301697,74.12574005126953,2.793387425451057,4.1796875
04782,20.30155974477775,4.505725218516743,0.4868736267089844,73.54703521728516,4.162805837799158,4.96484375
04783,155.31921342807007,12.46271292408158,0.3839997947216034,70.41974639892578,3.8819817627610695,4.91796875
04784,652.8955750965752,25.55182136554213,0.38686591386795044,72.79365539550781,4.524240599102653,4.95703125
04785,1716.9497182470918,41.43609197604296,0.383640855550766,72.1044921875,4.743440440416097,3.95703125
04786,369.1482363010264,19.21323076166594,0.41056475043296814,74.66422271728516,4.370068075842298,4.90234375
04787,151.09060357052522,12.291891781598357,0.30624473094940186,59.396202087402344,5.028523895093103,4.7109375
04788,107.47032388999902,10.36678946877957,0.2828218340873718,61.98705291748047,5.454790907137226,3.939453125
04789,1106.4646821958638,33.26356388296155,0.3715401291847229,68.04611206054688,4.847149784872356,4.9765625
04790,730.3251677957448,27.024529002292432,0.33623936772346497,67.68496704101562,3.5738364933848334,4.08984375
04791,225.79929021062873,15.026619387294959,0.3426986634731293,71.16901397705078,4.807097531293593,4.73828125
04792,104.9294046486057,10.243505486336486,0.3421280086040497,68.1449203491211,5.8174355167619165,4.34765625
04793,154.27402675246816,12.420709591342524,0.4159267246723175,73.77498626708984,3.333876767774674,4.6796875
04794,428.2637111365167,20.694533363584615,0.37799596786499023,73.02328491210938,2.4153876069633196,4.46484375
04795,76.70393401803534,8.75807821488455,0.26360318064689636,71.45098876953125,3.710079584539319,4.69921875
04796,879.1826477234039,29.65101427815588,0.2679261267185211,68.74588012695312,4.303600722935622,3.63671875
04797,158.61161135739076,12.594110185217167,0.3973875939846039,75.64527130126953,4.928527492048561,4.96875
04798,246.25596340019146,15.692544835054367,0.3046359717845917,63.95591735839844,4.138455737192043,4.44140625
04799,439.27795969014795,20.958958936219805,0.30355513095855713,70.93464660644531,3.7139918668697693,4.43359375
04800,594.2642911271847,24.37753660908306,0.3036331236362457,66.0612564086914,8.043247282241396,4.12109375
04801,344.80254265305007,18.56885948713733,0.4549103081226349,74.99424743652344,2.6365725335531187,4.94921875
04802,915.2984901284542,30.25390041182218,0.34200817346572876,68.81684875488281,5.134126148813053,4.87890625
04803,149.8871159462867,12.242839374356208,0.3954257369041443,73.04159545898438,4.330274012904404,4.78515625
04804,318.64066997484156,17.85050895562481,0.23366354405879974,71.56905364990234,4.295946377495723,4.375
04805,84.12795607999135,9.172129310034357,0.3167359232902527,73.40666198730469,3.5003380325888256,4.48828125
04806,374.10726614225564,19.34185270707684,0.2763538062572479,71.01543426513672,4.958684574376914,4.4453125
04807,249.88932477950425,15.807888055635523,0.25898900628089905,73.59765625,3.15499310290439,4.8984375
04808,417.9688002006689,20.444285269988505,0.38716331124305725,73.93375396728516,3.7469286531734416,4.09375
04809,120.51941260663705,10.978133384443689,0.33956462144851685,71.55226135253906,4.24423449027306,4.6875
04810,783.6995523016474,27.9946343484184,0.3038446307182312,69.75586700439453,3.69673412569051,4.72265625
04811,586.8437086438345,24.224857247130156,0.30566316843032837,66.92174530029297,4.174991285656903,4.13671875
04812,668.5700495112474,25.856721553809706,0.17497025430202484,64.91114807128906,4.126435097720685,4.03515625
04813,1912.114892335402,43.72773596169143,0.26714807748794556,66.89708709716797,4.072809992707128,4.02734375
04814,872.5619428538363,29.539159481167307,0.3174634277820587,73.64214324951172,4.7578483992243825,4.9765625
04815,586.3963160489136,24.215621322793137,0.25325727462768555,69.42912292480469,4.627492510481927,4.57421875
04816,931.4142352517708,30.519079855915887,0.36786743998527527,76.56517028808594,3.4626239985996925,4.8125
04817,166.28090773908568,12.89499545324021,0.2987242639064789,70.64641571044922,3.791766514074875,4.6875
04818,822.6367239972939,28.681644374011995,0.250993937253952,67.5910415649414,4.767665539338314,4.44140625
04819,174.680501301936,13.216675122811184,0.3266974091529846,61.168399810791016,3.6715259167813983,4.34375
04820,444.7051370038228,21.088033028327295,0.3008425235748291,70.18490600585938,3.9501576662295856,4.4296875
04821,991.4616145956755,31.487483459236234,0.3296085000038147,70.39192199707031,4.006181916389326,4.95703125
04822,1036.9503484624538,32.20171343985369,0.2810742259025574,69.44546508789062,6.4683862221294355,4.87109375
04823,201.8981001940019,14.209085128677422,0.367306649684906,71.8369369506836,3.4735826120650564,4.94140625
04824,643.4368180199332,25.36605641442779,0.4420336186885834,72.71868896484375,5.3695455733338875,4.84765625
04825,1377.0981276246216,37.10927279838048,0.3071787357330322,71.74273681640625,3.648753055651809,4.60546875
04826,844.8828313663495,29.066868275862632,0.3085673749446869,72.82491302490234,4.388231581051064,4.95703125
04827,584.8973420164212,24.184650959160464,0.39354366064071655,72.13284301757812,3.776793107973408,4.78125
04828,836.5888954933059,28.92384648509437,0.3651573956012726,72.75723266601562,4.782775091814578,4.76171875
04829,403.67690555658027,20.091712359990133,0.29558634757995605,69.29170227050781,4.4637832315308845,4.609375
04830,822.0233006868973,28.670948723174426,0.37191060185432434,70.58345031738281,6.407552854343854,4.23828125
04831,60.256464922603925,7.762503779232827,0.2974105775356293,70.75823211669922,4.0864031925542745,4.5
04832,209.77471320023196,14.483601527252535,0.12230443209409714,59.262733459472656,5.073533461731176,3.921875
04833,504.39728071245116,22.45879072239757,0.4085541069507599,69.57060241699219,4.007944445853657,4.31640625
04834,52.74758919505731,7.262753554613933,0.34549808502197266,73.61988067626953,3.1653359110887362,4.18359375
04835,358.3678180055939,18.93060532591586,0.30436232686042786,62.026180267333984,4.351936848238214,4.76171875
04836,934.2055209535496,30.56477582043666,0.34931808710098267,71.40072631835938,4.74303235035922,4.91796875
04837,362.92479748980344,19.05058522696359,0.23006077110767365,60.61410140991211,5.711295257157848,3.9609375
04838,1467.6747397836111,38.31024327492076,0.3724993169307709,75.4038314819336,3.9809323008788575,4.33203125
04839,681.8495622117501,26.11224927523001,0.3679366111755371,74.94168090820312,4.516229184329821,4.97265625
04840,260.4687601527881,16.139044586120583,0.35417822003364563,77.29214477539062,2.0173642341574287,4.6015625
04841,238.07086019592137,15.429545041767154,0.2584385871887207,49.18240737915039,4.0112360535866705,3.837890625
04842,169.24946131966246,13.009591128074028,0.31670403480529785,71.3519287109375,2.5901427684481395,4.4921875
04843,819.4091301883167,28.62532323290545,0.3466290831565857,72.58496856689453,3.5710867597997984,4.71875
04844,122.49114883991167,11.067571948711771,0.1618218719959259,62.84028625488281,5.242886484900658,3.904296875
04845,130.35979599457403,11.41752144708185,0.37906354665756226,70.00676727294922,4.2676890251092034,4.1328125
04846,597.0650335822171,24.434914233166793,0.3014119863510132,64.66836547851562,5.632547786791622,4.60546875
