sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.1370849609375,0.7079819238328653,0.2598645193600253,0.7465215939447908,0.6732261779580392,1,0.2125062346458435,0.5038361549377441,0.6318344473838806,73.82386016845703,3.469601379501484,12.350141525268555,4.62109375,0.30339088332509695
01386,0.10378265380859375,0.6761692823863372,0.247566229855241,0.8094537969565537,0.5805723458152542,1,0.21141833066940308,0.42725133895874023,0.7060073018074036,75.413818359375,3.8360140740667514,12.97212028503418,4.89453125,0.4003112413014949
01387,0.13084030151367188,0.6852248979398432,0.24239937527298716,0.7455902504446194,0.6339021670625878,1,0.24182796478271484,0.49241507053375244,0.6090210676193237,74.04492950439453,3.946918772995958,10.378971099853516,4.28515625,0.2960856372554731
01391,0.08245468139648438,0.6481675871408489,0.2440807714012317,0.5967152440434883,0.709330268519486,1,0.25218284130096436,0.5533912181854248,0.6549599170684814,76.1357650756836,3.377584779733842,8.346418380737305,4.93359375,0.36564798021158773
01401,0.06441497802734375,0.7801162189155871,0.2909315455187015,0.7845552528722018,0.775727134680528,1,0.24668079614639282,0.49012821912765503,0.7527301907539368,76.18453216552734,5.627901053345873,14.121463775634766,4.94921875,0.5712624937625064
01408,0.22103500366210938,0.8008504566654904,0.29024231113538773,0.893326199886095,0.7257245739194,1,0.26582080125808716,0.6046044230461121,0.6685131192207336,77.2536849975586,4.119660270856299,10.603582382202148,4.890625,0.19343071480305415
01410,0.076568603515625,0.6677476413115122,0.251367359084082,0.5947588680749303,0.7611567532040749,1,0.3061869144439697,0.5868848562240601,0.6734217405319214,76.23210906982422,3.4788282827616834,8.616581916809082,4.8984375,0.44252322783808307
01454,0.1301727294921875,0.7647979012500801,0.26653132677229063,0.7686379088031884,0.7609960712492246,1,0.29882901906967163,0.7377564311027527,0.6484571695327759,74.96529388427734,3.801212147884106,13.449037551879883,4.76171875,0.4368436817132898
01455,0.04860687255859375,0.737164093264311,0.30806925841228355,0.7111128551247842,0.7651966626936829,1,0.25365787744522095,0.574621856212616,0.6366283893585205,76.47512817382812,3.553037725122763,7.834109306335449,4.66796875,0.3717481913533599
01463,0.03179931640625,0.6502089628232401,0.24649784482758622,0.5878119001919386,0.7274262899262899,1,0.2595897316932678,0.47549182176589966,0.44255340099334717,68.25643157958984,3.393954365108626,16.067035675048828,3.927734375,0.5365794672183306
01465,0.055942535400390625,0.623021082702435,0.22203363678444685,0.5548585066484828,0.7102762234656719,1,0.2977486252784729,0.530819296836853,0.4155700206756592,70.47159576416016,3.2913508916894783,14.393648147583008,3.6484375,0.5186377335430856
01466,0.08133316040039062,0.7077216117631235,0.2679979228626729,0.6948548379531917,0.7210738892848657,1,0.18120694160461426,0.46542516350746155,0.6439779996871948,75.16861724853516,4.444573001850134,13.703937530517578,4.76953125,0.48535531470110094
01474,0.12941360473632812,0.6690476592843162,0.23509300337824088,0.7217096536477524,0.6235483384445226,1,0.2173336148262024,0.521593451499939,0.7321125268936157,76.12428283691406,3.0415604319998413,13.568114280700684,4.94140625,0.34288694570453415
01475,0.114654541015625,0.7262444701975129,0.26934485426876453,0.7502994410433856,0.7036840130097574,1,0.1687946915626526,0.4292994439601898,0.4860007166862488,75.3548355102539,3.1584065167110316,10.464912414550781,4.703125,0.451571760473149
01476,0.0841217041015625,0.6214257555958732,0.217087751450888,0.6426627970252131,0.6015473887814313,1,0.37209123373031616,0.6507434248924255,0.6657701730728149,74.71477508544922,3.3869256968450188,11.829453468322754,4.7578125,0.40122094662124635
01483,0.09217453002929688,0.6748680539408138,0.2445744563417596,0.635061871456359,0.7199981071360969,1,0.23805856704711914,0.5306262373924255,0.6841366291046143,77.0444107055664,2.874628681145123,11.774602890014648,4.75,0.362800259416224
01490,0.24792098999023438,0.825421951468068,0.300210976320684,0.8965241341108768,0.7647690926789801,1,0.22364968061447144,0.6437872052192688,0.70943683385849,76.73722839355469,3.4745880671319402,11.007368087768555,4.89453125,0.1395554278358571
01515,0.04116058349609375,0.5561540528754584,0.19732995517442994,0.5293790546802595,0.5857817957674132,1,0.25148922204971313,0.48349201679229736,0.6161002516746521,76.51708984375,3.171225702043253,15.374883651733398,4.609375,0.5352040126442892
01518,0.095733642578125,0.751250452132921,0.27008894341358686,0.7735495696525343,0.7302009456264775,1,0.34403687715530396,0.7626656889915466,0.6109099388122559,78.07100677490234,4.759332786530073,4.3214192390441895,4.3515625,0.2000350431380209
01525,0.08781051635742188,0.5638270938747973,0.19492396774717247,0.4637473391546114,0.7189898844967357,1,0.21494019031524658,0.4813341200351715,0.6420345902442932,75.89818572998047,3.2197260708613293,13.206018447875977,4.76953125,0.47227205701616437
01532,0.17126846313476562,0.6709959164559743,0.22919280635717273,0.6965944272445821,0.6472121111846459,1,0.23706495761871338,0.46704187989234924,0.7001459002494812,75.64926147460938,4.046219777012682,9.826704025268555,4.7421875,0.18194531953277476
01535,0.1124725341796875,0.7190957112847032,0.2605058365758755,0.7465065798399132,0.6936265374580693,1,0.20450633764266968,0.47144052386283875,0.5930189490318298,75.2390365600586,3.7138958077193114,9.146803855895996,4.1796875,0.3250530449629018
01537,0.08889389038085938,0.6423131581898176,0.2292845114210458,0.6333519289361885,0.6515316098196828,1,0.23873239755630493,0.44907209277153015,0.7144750952720642,75.34756469726562,4.894716896087912,14.167961120605469,4.91796875,0.46270596925530355
01539,0.09170913696289062,0.7120896521735426,0.25014146139047116,0.7740942556466037,0.6592814991199917,1,0.27400946617126465,0.4869026839733124,0.6995700597763062,77.26789093017578,4.155622380865318,6.271137714385986,4.984375,0.2548208359428025
01546,0.032566070556640625,0.7273189522693648,0.30188906994990644,0.6977861075319198,0.7594621513944223,1,0.26193273067474365,0.4190729856491089,0.5684868693351746,74.20144653320312,5.796440349172125,12.751688003540039,4.7421875,0.7163698924417794
01548,0.039478302001953125,0.28968565740042396,0.10405453893074991,0.23847714755048796,0.3689000470735917,1,0.32763099670410156,0.6593175530433655,0.6247302889823914,69.46936798095703,3.5413164058174633,12.865694999694824,4.30859375,0.5080709145367236
01552,0.209808349609375,0.7536873288483634,0.26877096607154916,0.8788181818181818,0.6597487572043808,1,0.3025285601615906,0.7050243616104126,0.7047114372253418,74.78273010253906,4.049789018584605,9.207572937011719,4.71484375,0.11351353742351243
01554,0.16566085815429688,0.6855112849713997,0.24225392856773872,0.7568102793193174,0.6264897683831797,1,0.26584184169769287,0.5352733135223389,0.609255850315094,77.55677032470703,2.758430380325266,10.671606063842773,4.86328125,0.20507766329489555
01561,0.09805679321289062,0.7025752073697556,0.2524491194281376,0.7350320949231667,0.6728635046299569,1,0.23931807279586792,0.5274008512496948,0.6198787689208984,75.5459976196289,4.009844292833096,12.936511993408203,4.75390625,0.5151564277197311
01578,0.18364715576171875,0.7143117514448865,0.25062601701417286,0.8641518840098044,0.6087561200596041,1,0.3446509838104248,0.7925387620925903,0.6682156324386597,77.32012939453125,2.81475726810477,10.846771240234375,4.82421875,0.14976295586837868
01582,0.18202972412109375,0.6956188431549969,0.24323529411764705,0.8611006328848653,0.5834873195683029,1,0.3678967356681824,0.6560077667236328,0.6542233228683472,76.58453369140625,3.7195776541461565,10.628852844238281,4.6328125,0.14754422432830294
01588,0.10298919677734375,0.7775506565431234,0.28518394772988825,0.7723905474479591,0.7827801756213723,1,0.27062326669692993,0.6067046523094177,0.6515863537788391,75.49810028076172,4.252282244612514,8.3579740524292,4.8828125,0.23351235685514918
01594,0.08109283447265625,0.7500820749064194,0.2722199653631524,0.8122118731771568,0.6967820326892172,1,0.2883641719818115,0.6216404438018799,0.6806468963623047,75.03203582763672,3.593492073906132,7.544284343719482,4.65234375,0.3109722136254988
01596,0.15261077880859375,0.715188451119179,0.2605399140387309,0.7380142978553217,0.6937321937321937,1,0.34304219484329224,0.6598080396652222,0.6943667531013489,76.16587829589844,3.3185777782139163,9.840446472167969,4.953125,0.23102985105509488
01628,0.19284439086914062,0.7169693533658765,0.25245780149951513,0.8700373865052519,0.6097027055369127,1,0.25548022985458374,0.5762588977813721,0.7210918664932251,76.58372497558594,4.215078814243363,11.638894081115723,4.73046875,0.1511755812282843
01650,0.06311798095703125,0.6359722680258784,0.2358862598588626,0.7247068777952376,0.5665969633603055,1,0.25917553901672363,0.46235162019729614,0.7563490867614746,76.64448547363281,4.101440130841526,8.461069107055664,4.94140625,0.46592330205197124
01666,0.07477188110351562,0.6010967300127649,0.21699768007695355,0.5534411509616857,0.6577326135281042,1,0.2051091194152832,0.4663330316543579,0.5890467166900635,73.57572937011719,3.963147083022788,13.645753860473633,4.5859375,0.46851615260915136
01667,0.14016342163085938,0.8083849962838361,0.29111512604009193,0.8798954902974716,0.7476243836844464,1,0.23992401361465454,0.5204729437828064,0.7341448068618774,76.93641662597656,3.7119694660821105,12.735504150390625,4.8828125,0.3605441384403724
01669,0.15820693969726562,0.6790501987029512,0.23992402579783348,0.7675596171002821,0.6088428489944617,1,0.2826566696166992,0.5366084575653076,0.6105273962020874,76.10794067382812,3.4790032064929717,12.900284767150879,4.83984375,0.2217700956016197
01677,0.079254150390625,0.6798338176777359,0.24689071845048924,0.6562860993453985,0.7051342194422726,1,0.21104294061660767,0.39689427614212036,0.6971704959869385,75.96228790283203,4.10314438894658,15.225964546203613,4.890625,0.5072356380043822
01738,0.06800079345703125,0.5840259555711809,0.20565167933904088,0.5480197464377875,0.6250962772785622,1,0.2194196581840515,0.5409458875656128,0.6831210255622864,75.88975524902344,3.682160388540892,10.248900413513184,4.921875,0.4397209413016224
01746,0.12897109985351562,0.6533542322144285,0.2284622689428237,0.8435327871276879,0.5331524324705302,1,0.2441948652267456,0.5823860168457031,0.6663872599601746,75.55079650878906,2.8604412910235184,11.516938209533691,4.828125,0.2114868015822373
01751,0.15940475463867188,0.7939497488353378,0.2881788987599916,0.8114724675138201,0.7771677960261858,1,0.35936135053634644,0.6874231100082397,0.6298465132713318,73.0877456665039,4.57326249203961,9.740530967712402,4.25,0.2506690010229636
01755,0.16417694091796875,0.7594078936503642,0.26947116199690313,0.7761048375853896,0.743414247672704,1,0.19024795293807983,0.4161427915096283,0.6930628418922424,76.14581298828125,3.526704357299837,12.992605209350586,4.89453125,0.3606835969572264
01758,0.12530517578125,0.6130091472419993,0.22175647993558548,0.7703056502679007,0.5090591996899525,1,0.18591153621673584,0.43131518363952637,0.7432654500007629,76.25440979003906,3.778197684169796,12.853039741516113,4.89453125,0.2884151941381308
01768,0.19401168823242188,0.7960902417774245,0.2899553249747802,0.9703493973534675,0.6748907164555086,1,0.28949230909347534,0.668261706829071,0.7234878540039062,76.17881774902344,5.075096269229156,10.96756362915039,4.921875,0.18480113327355946
01771,0.06414413452148438,0.5204773180486227,0.1843711493824684,0.5408266428783824,0.5016038048888397,1,0.32463860511779785,0.5390088558197021,0.6712877750396729,74.54608917236328,4.352730506725089,9.000262260437012,4.828125,0.34602990862886723
01776,0.03884124755859375,0.5644996504812603,0.25004032908533635,0.5155175800432135,0.623767082590612,1,0.32439321279525757,0.587216317653656,0.622398853302002,75.79603576660156,3.4886116973126606,9.729052543640137,4.890625,0.4302840931871474
01791,0.1143646240234375,0.7685538074318998,0.2872020766144891,0.8010006671114076,0.7386333184457347,1,0.19993966817855835,0.36754554510116577,0.7085747718811035,75.9151840209961,3.5138244962290877,12.555727005004883,4.82421875,0.49541060169231116
01792,0.11553955078125,0.699561635902244,0.25241274611559494,0.7422081352350766,0.6615496862687874,1,0.28074413537979126,0.6207010746002197,0.6318924427032471,75.66358184814453,3.089371746854058,5.533032417297363,4.35546875,0.20342741064360162
01802,0.09364700317382812,0.6170182406992168,0.21725168035847647,0.6667888712371176,0.5741615249388163,1,0.19990479946136475,0.5080456137657166,0.6236463189125061,77.01268768310547,3.509941540835837,11.820049285888672,4.86328125,0.40454344504102885
01810,0.16287612915039062,0.6838297577016526,0.2526872997201152,0.771716982457784,0.6139139765715819,1,0.2761530876159668,0.6071162223815918,0.6162097454071045,74.87733459472656,2.277137967453992,11.293933868408203,4.40234375,0.1836842442247524
01832,0.033023834228515625,0.6873407047653526,0.25253378378378377,0.6572715721381541,0.7202929662836217,1,0.2136925458908081,0.39818912744522095,0.6747626662254333,75.19893646240234,4.24595209131376,14.48146915435791,4.93359375,0.6254179813405846
01835,0.14407730102539062,0.6930628096014437,0.2390969857485181,0.7277926341708809,0.6614965920859324,1,0.24343836307525635,0.5276731252670288,0.7596629858016968,78.7229232788086,3.748908398554024,10.543781280517578,4.9765625,0.33011634078612206
01843,0.1245269775390625,0.7703330210414655,0.27365277199431387,0.8200281828207328,0.7263169274845266,1,0.25769519805908203,0.4544878602027893,0.782260000705719,79.39978790283203,4.247816368021281,8.845328330993652,4.90234375,0.271702126824944
01848,0.05837249755859375,0.5737766969549036,0.20705625060302962,0.592929028885113,0.5558229371160788,1,0.24107253551483154,0.4844731092453003,0.6107392907142639,73.37800598144531,4.175450050154704,13.62275505065918,4.6796875,0.5500793078852452
01851,0.07558822631835938,0.6002517878750238,0.22113048936925134,0.5604340146353772,0.6461602472658108,1,0.21682298183441162,0.4892957806587219,0.3802901804447174,72.51545715332031,3.583161086137761,12.792960166931152,3.9921875,0.4403098837531676
01853,0.11321640014648438,0.7722581153338445,0.27794767244308527,0.7344250143198895,0.8142007774982849,1,0.20763260126113892,0.4146307110786438,0.7114588618278503,75.10102081298828,3.349315446577358,12.33452320098877,4.9375,0.45365691888759513
01873,0.019931793212890625,0.6411801025850598,0.22934417259438755,0.7613397129186603,0.5537790697674418,1,0.23068183660507202,0.22957086563110352,0.7642831206321716,76.91748809814453,6.352732506661792,14.77756118774414,4.9453125,0.8064464423026366
01909,0.05269622802734375,0.6696120839122683,0.24075355632449058,0.6331258143911973,0.7105608396195474,1,0.2109953761100769,0.43974190950393677,0.3618571162223816,68.79194641113281,3.2341106090813514,11.557002067565918,4.33984375,0.5176839452569135
01915,0.061603546142578125,0.6148690050117177,0.23766491957346828,0.6314942101678123,0.5990967212153205,1,0.1505177617073059,0.31243160367012024,0.5814249515533447,75.25473022460938,3.834023781996466,17.970067977905273,4.828125,0.5954848129876699
01940,0.10641098022460938,0.6560568248727985,0.23646518640350878,0.6931708191432157,0.6227151904965051,1,0.2367224097251892,0.6367315053939819,0.5421014428138733,72.78003692626953,3.632407835361177,12.740039825439453,4.7734375,0.34011498114168315
01944,0.08818817138671875,0.7100724069872771,0.262528261299032,0.7041699108919457,0.7160746913855341,1,0.14814090728759766,0.3727177679538727,0.587651789188385,76.098876953125,3.015706485586382,13.82326889038086,4.8359375,0.5580805691569015
01946,0.043506622314453125,0.5155478444550629,0.2017452732183669,0.6403331871985971,0.43146568992159334,1,0.18211793899536133,0.4320313334465027,0.6458381414413452,76.01995086669922,3.237743399877818,15.730624198913574,4.7421875,0.52627590079478
01956,0.059787750244140625,0.7494507694203361,0.27586440448372784,0.7048427231544695,0.8000866050808314,1,0.2612849473953247,0.5809733867645264,0.6186317801475525,75.7457046508789,3.8323751011641467,10.352816581726074,4.67578125,0.5491805092374296
01958,0.05422210693359375,0.6679164519174811,0.25645332067618387,0.6473195441114394,0.6898671726755218,1,0.18805146217346191,0.41771891713142395,0.7126627564430237,75.9759750366211,3.8016869284224613,10.513446807861328,4.90234375,0.5029686254650527
01960,0.053119659423828125,0.6633754227762332,0.2543189114814249,0.6224775583482944,0.7100253288667375,1,0.21173208951950073,0.4237426519393921,0.6821799874305725,75.52775573730469,4.522210061793671,10.20638370513916,4.93359375,0.4408713882042031
01967,0.028011322021484375,0.6069228023060816,0.23035728558868196,0.5198147895955332,0.7291021671826625,1,0.28879761695861816,0.644530177116394,0.4413987696170807,73.68272399902344,4.496602039670568,7.230330467224121,4.265625,0.28695904862931365
01998,0.10350799560546875,0.672682972961496,0.24177294914186742,0.632711726984595,0.7180451127819549,1,0.2923979163169861,0.5062831044197083,0.5822778344154358,74.77467346191406,3.457409353015719,12.438654899597168,4.63671875,0.3827501153674816
01999,0.04625701904296875,0.5469976972357258,0.2026103714085494,0.5239980207817911,0.5721090977022231,1,0.3113848567008972,0.5301795601844788,0.6303005814552307,71.99251556396484,3.3117213871838778,12.021918296813965,4.15234375,0.5441943453805623
02042,0.06816864013671875,0.687689363406493,0.25764539735524455,0.736205931729155,0.6451720047449585,1,0.2378252148628235,0.5805123448371887,0.4977155029773712,74.76144409179688,2.846713389591686,11.28176212310791,4.31640625,0.4843137622121074
02043,0.10225677490234375,0.6535036886553902,0.2448380429953837,0.6233305976273968,0.686746505387111,1,0.20163482427597046,0.5535499453544617,0.7316120266914368,77.97651672363281,3.7780528560343525,11.98166275024414,4.8984375,0.36701624515313264
02049,0.06811904907226562,0.47159458560888906,0.1691764268451385,0.35963487707901665,0.6847753927860146,1,0.3510170578956604,0.7333097457885742,0.6177880167961121,74.29444885253906,3.0870538892573056,8.866081237792969,4.875,0.26303217813854024
02051,0.054073333740234375,0.6910950622135511,0.2932826869252299,0.7220458553791888,0.662688640525352,1,0.16434156894683838,0.3144650459289551,0.6691668033599854,73.16027069091797,3.6955587658818403,15.148597717285156,4.921875,0.5956256387870187
02061,0.115631103515625,0.6781683594314855,0.26471848360837386,0.7513855898653998,0.6179531772575251,1,0.285586953163147,0.5266363620758057,0.6835770010948181,75.59931182861328,3.3225567636257245,9.392803192138672,4.859375,0.31794405617007515
02087,0.11097335815429688,0.7946568370350467,0.2855911125849776,0.8156818259942937,0.7746884909830551,1,0.22318238019943237,0.46421897411346436,0.7109509706497192,77.69017028808594,4.598875318229683,11.260071754455566,4.921875,0.45639009795301944
02104,0.09738922119140625,0.6758547064924845,0.2319707788036196,0.7238934586760674,0.6337950329867708,1,0.25431323051452637,0.5751802921295166,0.7107913494110107,77.51646423339844,5.142553093683825,11.22061538696289,4.63671875,0.4244207744048247
02108,0.1726531982421875,0.742499720514742,0.27034919089913617,0.8033141847105612,0.6902450906910508,1,0.23524433374404907,0.45031702518463135,0.5891258120536804,73.51846313476562,3.4102979227528682,13.666723251342773,4.51953125,0.2838549075464852
02110,0.07437896728515625,0.6876359594556563,0.2431999256695547,0.7440763155195405,0.6391542478665139,1,0.26936978101730347,0.5269904732704163,0.7160447835922241,75.48289489746094,4.585582402630563,7.799820899963379,4.9921875,0.401607129984112
02111,0.03459930419921875,0.5068289714521184,0.17895316804407713,0.5057331863285557,0.5079295154185022,1,0.25305354595184326,0.6204995512962341,0.6230195164680481,76.63016510009766,4.820265723555176,9.491299629211426,4.625,0.5189029491356273
02130,0.05010986328125,0.5151631166818267,0.19970428782651553,0.40118757612667477,0.7195974280123009,1,0.1871369481086731,0.40811944007873535,0.530427098274231,61.97078323364258,4.2402631470936045,18.784286499023438,3.57421875,0.5679778196169513
02147,0.14828872680664062,0.7991648887842313,0.290832614322692,0.9108635814061173,0.7118688134900737,1,0.2232135534286499,0.43331378698349,0.6913886666297913,76.89970397949219,4.8400451258721455,14.019976615905762,4.8203125,0.4217890910012292
02157,0.06697463989257812,0.7183581756799642,0.26595744680851063,0.7206812097738794,0.7160500695410292,1,0.19031846523284912,0.45847225189208984,0.465435653924942,75.06019592285156,4.023350654559821,12.379920959472656,4.84375,0.501728716059864
02176,0.033077239990234375,0.5376503260964665,0.2239853524565151,0.4076807749971168,0.789272030651341,1,0.2647086977958679,0.4988625645637512,0.6185311675071716,72.78356170654297,3.5938907740411246,13.316197395324707,4.8515625,0.5957826017092828
02185,0.06182861328125,0.5719846276672771,0.21390921960181922,0.5807008884501481,0.5635261578296946,1,0.2229577898979187,0.5313973426818848,0.6518357396125793,73.99488067626953,4.2806086363090445,11.860433578491211,4.75,0.552383073440594
02186,0.0664825439453125,0.6956435677861513,0.2659022191796452,0.6950883635529034,0.6961996596710153,1,0.19762402772903442,0.3336375653743744,0.48698723316192627,76.05561828613281,3.9048314084577647,14.94884967803955,4.23828125,0.6601767675129668
02191,0.1642608642578125,0.7636195640605637,0.2692103764507197,0.8720157919182536,0.6791923247031606,1,0.3165019154548645,0.5688176155090332,0.7850221991539001,75.61119842529297,4.7196770440717755,11.609333038330078,4.95703125,0.2308626258623479
02207,0.05936431884765625,0.6970521996505926,0.24073952665049497,0.683652486826886,0.710987687366167,1,0.20972472429275513,0.4128883183002472,0.6222589612007141,75.25654602050781,4.414639482901261,13.32490062713623,4.75390625,0.5888814852572418
02208,0.045925140380859375,0.7085838339277691,0.2634763226129282,0.6536257164216297,0.7736323411102172,1,0.18961000442504883,0.3975065350532532,0.5064395070075989,73.63765716552734,3.6153468426948345,11.130691528320312,4.87890625,0.6547652572765561
02215,0.05267333984375,0.4275087496115624,0.14032636359099757,0.31467265353418306,0.6665061787835018,1,0.22854876518249512,0.3201621174812317,0.7172253131866455,76.27288818359375,4.654758327994154,9.609983444213867,4.9765625,0.5721167492348289
02223,0.10720443725585938,0.7679158450597762,0.2830807571787213,0.7489591858520442,0.7878570349100801,1,0.1958904266357422,0.48613694310188293,0.6093015074729919,75.64410400390625,3.317920777447076,13.644979476928711,4.98046875,0.45078164088235345
02232,0.06684494018554688,0.4869712165115736,0.18099185573007562,0.3869771157906751,0.656647630497946,1,0.24481183290481567,0.5441440939903259,0.6670486927032471,73.71662139892578,3.7858585913038563,15.688251495361328,4.9609375,0.49841330219376034
02236,0.0529327392578125,0.5388621984374025,0.17707065194576213,0.47016431248198326,0.6310708898944193,1,0.21202588081359863,0.4890970289707184,0.5334672927856445,77.20069885253906,3.3037014723857006,13.785654067993164,4.9453125,0.5948238865049629
02237,0.11738204956054688,0.6839881274473605,0.25323996655518394,0.6367033895551005,0.7388594811728048,1,0.2619152069091797,0.5365664958953857,0.5911064147949219,72.61746978759766,3.283037248807118,9.97313404083252,4.46875,0.36879058578270424
02238,0.09050369262695312,0.7225684334024625,0.27778408445907593,0.800927291886196,0.6581757011912527,1,0.20138388872146606,0.3822856545448303,0.6927673816680908,76.16508483886719,3.364278815033,11.670768737792969,4.88671875,0.5093722818712871
02241,0.12308120727539062,0.7362186707021928,0.27094532386920495,0.7581280024794669,0.7155400974997862,1,0.20145195722579956,0.49383899569511414,0.7018452882766724,75.10721588134766,3.3573008768444037,11.808378219604492,4.7890625,0.3475186063808042
02245,0.14318466186523438,0.7645458591438135,0.27242966885344255,0.7814839483149061,0.7483264346670755,1,0.21532827615737915,0.42294207215309143,0.6665329933166504,77.23030090332031,3.1971204390831205,13.121780395507812,4.94140625,0.39172292559631033
02252,0.08205795288085938,0.6207296004968103,0.2175844059711313,0.7006647761610338,0.5571655052907126,1,0.26135921478271484,0.4886816740036011,0.6939133405685425,73.89305114746094,5.77447784644153,10.776947021484375,4.8359375,0.4204568612647425
02266,0.11459732055664062,0.6801954128174789,0.25113132376155756,0.7421856795712526,0.6277622415967539,1,0.19253236055374146,0.4473705291748047,0.688301146030426,75.55319213867188,3.650127676693529,12.387290954589844,4.8671875,0.4322081232736299
02269,0.08109283447265625,0.6377831688026271,0.223588129717503,0.6132750023520557,0.6643317022920422,1,0.2311631441116333,0.4420727491378784,0.7191343903541565,74.79267883300781,4.704082178117249,11.478946685791016,4.93359375,0.5025926691098204
02271,0.15453720092773438,0.7567537023164077,0.2755668584522026,0.7394041124632815,0.7749370471247238,1,0.22539514303207397,0.5303229689598083,0.6084804534912109,75.29411315917969,3.038402015772286,11.772048950195312,4.8046875,0.37866293314249033
02279,0.049793243408203125,0.6422203846093065,0.22570613044774848,0.5799433080517888,0.7194817658349328,1,0.1855405569076538,0.4239484667778015,0.5985861420631409,74.17063903808594,3.3713828447890157,13.951705932617188,4.85546875,0.5151613709972996
02298,0.11069869995117188,0.686451679237681,0.2561349693251534,0.6996450601330163,0.6737466707123833,1,0.2391047477722168,0.48475778102874756,0.5530152916908264,72.99430847167969,2.9615104568929658,10.105260848999023,4.76953125,0.32249095327536287
02303,0.20845794677734375,0.7990670097594824,0.2948584512905912,0.8331259378545548,0.7676834295136027,1,0.19836187362670898,0.45478299260139465,0.6641016006469727,75.16007232666016,3.5356704379957042,11.242420196533203,4.546875,0.2723529257692931
02304,0.07462692260742188,0.6822579313315832,0.24893728093071818,0.7012728109185707,0.6642469996128533,1,0.20026767253875732,0.5612550973892212,0.7256920337677002,78.14127349853516,3.430907454476347,11.003713607788086,4.83203125,0.5437789516633657
02309,0.08516693115234375,0.7252950312811026,0.26790912031047864,0.791453910239183,0.6693435496942459,1,0.23345476388931274,0.44387581944465637,0.6697677969932556,75.94646453857422,3.2033737094764985,11.950231552124023,4.53515625,0.4270971409680795
02313,0.028072357177734375,0.597711545701487,0.20866489832007074,0.6340535398831363,0.5653097345132744,1,0.20974254608154297,0.48556452989578247,0.579224169254303,77.16641235351562,4.386032971143137,12.519354820251465,4.91015625,0.6282612633774544
02315,0.04189300537109375,0.6998904808585424,0.26101450581133434,0.706519759606629,0.6933844507845934,1,0.1702783703804016,0.1469290554523468,0.5898960828781128,73.97301483154297,4.078409323927021,18.375499725341797,4.69140625,0.7796423946215945
02318,0.061191558837890625,0.6222304290573953,0.22895644604919566,0.6015834424287763,0.644345039391107,1,0.20380985736846924,0.4733622074127197,0.48037075996398926,74.60527038574219,3.1997279909335328,11.514368057250977,4.75390625,0.41756564351226
02325,0.13947296142578125,0.6719812815277092,0.23743566454738116,0.7337125977791149,0.6198314212128307,1,0.38802677392959595,0.660105288028717,0.717091977596283,75.22185516357422,3.8674638783183366,13.379423141479492,4.98046875,0.2291557171891598
02331,0.12540435791015625,0.6677452635165684,0.23618058309560055,0.7818336679442721,0.5827133237664202,1,0.21458077430725098,0.5063198804855347,0.6557176113128662,75.04622650146484,2.505890604158667,9.29766845703125,4.93359375,0.2712085751465614
02338,0.10477828979492188,0.7367756795241924,0.28700347658850506,0.7338624531255689,0.7397121274756662,1,0.16253644227981567,0.36394453048706055,0.6627750992774963,76.16519165039062,3.8694879521141186,12.758272171020508,4.84375,0.5302493736933804
02343,0.094482421875,0.7801171657017932,0.2986644151059257,0.8166989664082688,0.7466720304271504,1,0.16577208042144775,0.31391263008117676,0.5721046328544617,70.37895965576172,4.059461414123132,12.267791748046875,3.9375,0.48611742427084725
02344,0.030567169189453125,0.7149687386191943,0.3152676801057502,0.8088106826407089,0.6406388642413487,1,0.19147717952728271,0.243187814950943,0.6644927263259888,75.32867431640625,6.409008252495675,11.887297630310059,4.4765625,0.7560209733759412
02350,0.20383453369140625,0.8031151881467535,0.29215411558669,0.8506568851293184,0.7606062600796498,1,0.22709017992019653,0.5986360311508179,0.6431244611740112,76.11166381835938,3.38278855684264,11.726186752319336,4.7578125,0.22909149551158434
02353,0.11088943481445312,0.6387488604170058,0.23139421514462138,0.6065912140080498,0.6745069726792567,1,0.20524311065673828,0.47005021572113037,0.5206730365753174,73.99354553222656,2.9159641373111627,12.57874870300293,4.8515625,0.3587253423926684
02356,0.0963287353515625,0.6396117109055564,0.24730431613157974,0.7973625851417709,0.5339705375178598,1,0.2351245880126953,0.48408064246177673,0.6148701906204224,73.40953826904297,3.612897162027097,13.119453430175781,4.91015625,0.3710821037117305
02364,0.056583404541015625,0.6820591464695615,0.24488118879682258,0.6761275534281669,0.6880957350587907,1,0.242622971534729,0.46791979670524597,0.7506991028785706,75.11032104492188,5.308339007183033,7.534371376037598,4.93359375,0.4509506005197351
02372,0.061191558837890625,0.5979880741979005,0.21498730824412315,0.5134966647964591,0.7157601866810267,1,0.16935497522354126,0.27944427728652954,0.6213239431381226,75.15804290771484,3.5324598089207235,13.803204536437988,4.8984375,0.6145845443976096
02374,0.16695404052734375,0.6508428668012395,0.22581947276359232,0.7039939679203034,0.6051541125049668,1,0.3501940965652466,0.6556838750839233,0.6700818538665771,76.52255249023438,3.5764808697943877,11.811105728149414,4.46875,0.16561413710318193
