sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03279,2292.973766727486,47.885005656546454,0.33532410860061646,0.7098907828330994,0.627240002155304,72.41182708740234,2.1390271272873194,10.405414581298828,4.44921875,0.15898196596217753
03284,1023.8000675518324,31.99687590299766,0.3394973874092102,0.6338996291160583,0.6665436625480652,77.0727310180664,3.4336132559531185,11.907835006713867,4.36328125,0.2823485144592695
03288,814.8060394741899,28.5448075746569,0.3911855220794678,0.7155126333236694,0.6367854475975037,73.32827758789062,3.0997157831883766,5.140904426574707,4.66015625,0.3182265620293691
03294,1212.0040876525659,34.81384907838497,0.23509079217910767,0.5564436912536621,0.6103529334068298,71.82149505615234,2.4995086391519283,13.231249809265137,4.6875,0.28909022736658435
03297,210.9557754138322,14.5243166935258,0.35912418365478516,0.7514498829841614,0.6545500159263611,76.45158386230469,3.5729509648907944,9.797364234924316,4.609375,0.37410963193719493
03305,521.8737500170428,22.844556244695205,0.27664220333099365,0.6048096418380737,0.49029961228370667,74.00401306152344,3.1893255503013735,9.664385795593262,4.45703125,0.24010019087656018
03316,3816.32680848546,61.77642599313641,0.3161139488220215,0.6632124185562134,0.6571206450462341,73.29545593261719,2.5106945715015017,9.499472618103027,4.3359375,0.18953814745267966
03331,775.9391097445463,27.855683616535895,0.34694308042526245,0.7178818583488464,0.6278583407402039,74.54855346679688,3.321495078000706,9.483827590942383,4.29296875,0.14672059806807744
03341,2095.173268410023,45.773062694231236,0.28071027994155884,0.6428647041320801,0.5352279543876648,71.96348571777344,3.056531808937495,11.938685417175293,3.96484375,0.22903899757005333
03353,1312.3592101797044,36.226498729241065,0.42004191875457764,0.8155691623687744,0.6146115064620972,72.28569793701172,2.5949133235625768,9.44837760925293,4.08203125,0.2122522225105058
03373,342.69873649417127,18.512124040589487,0.25875651836395264,0.6552117466926575,0.6786056160926819,74.4671630859375,3.316305537067152,11.631620407104492,4.69921875,0.2705248755807007
03391,2667.31769118228,51.64608108252048,0.32791781425476074,0.6920580267906189,0.5617884993553162,72.16111755371094,2.8264285796280717,9.691612243652344,4.28125,0.40291074410825095
03399,4913.560779661456,70.09679578740712,0.34399235248565674,0.7312497496604919,0.7047135829925537,74.9561538696289,4.238931780804189,6.682114124298096,4.41796875,0.17998975899856232
03412,2017.0042316214203,44.9110702569135,0.41269296407699585,0.6878792643547058,0.7384183406829834,75.46773529052734,3.450320180246991,12.152120590209961,4.7578125,0.18737310901935636
03449,1288.056359989891,35.88950208612389,0.30007070302963257,0.639579176902771,0.6199883222579956,73.7076187133789,2.742173935823104,10.810651779174805,4.14453125,0.19758413435690966
03463,194.2572053322841,13.937618352225178,0.2569383382797241,0.5286827087402344,0.6538382172584534,74.66323852539062,3.842259833176591,12.255439758300781,4.7578125,0.39956645844320887
03469,676.572532656472,26.011007913121553,0.29477250576019287,0.6466791033744812,0.42605727910995483,71.38631439208984,4.830486366668472,11.125532150268555,4.32421875,0.4625754412473257
03477,130.780977844666,11.43595111237653,0.295473575592041,0.6237009167671204,0.7033771276473999,75.64904022216797,4.2768725444089535,10.869818687438965,4.88671875,0.3677345763031629
03478,3178.8576370423602,56.381358949943376,0.3487147092819214,0.796857476234436,0.6183774471282959,74.62196350097656,2.533094115171178,12.90738582611084,4.5625,0.30486794944395973
03485,1956.4677239541218,44.23197626100514,0.36410069465637207,0.670660138130188,0.6517360210418701,74.01715850830078,3.4193121216898366,9.213683128356934,4.46484375,0.18229912812083082
03493,3509.8386750111604,59.24389145735753,0.42765891551971436,0.7323539853096008,0.6615833044052124,73.73762512207031,2.4996559760532118,7.2686662673950195,4.0625,0.275306553372229
03502,383.8850334831063,19.592984292422283,0.2987004518508911,0.6876398921012878,0.6634706854820251,75.08670806884766,3.822160325908961,11.874933242797852,4.6796875,0.22537747609285158
03512,782.4073593195487,27.971545529690502,0.29869478940963745,0.6392203569412231,0.7354642152786255,73.49620819091797,3.522463804054419,10.304405212402344,4.85546875,0.1714237323934066
03513,1325.093118566222,36.401828505807536,0.2254871129989624,0.6259276866912842,0.6909584999084473,74.82855224609375,2.9391637020769723,10.661300659179688,4.60546875,0.2699196992761084
03516,2772.6692353598296,52.6561414780824,0.3498387336730957,0.731406569480896,0.6190534830093384,74.13396453857422,2.702431124500945,7.592909812927246,4.44140625,0.16696861798922769
03529,1345.0978244191103,36.675575311358244,0.4083104729652405,0.6469405889511108,0.672143816947937,73.9495849609375,4.357184937077001,8.683837890625,4.62109375,0.41594368667099835
03532,1574.7024027691875,39.68252011615678,0.284637451171875,0.662682056427002,0.6145339012145996,70.6739273071289,3.123857402387684,12.477926254272461,4.875,0.27174407817336216
03539,1614.282139579869,40.17813011552266,0.2840416431427002,0.7168381214141846,0.4771074950695038,67.43611907958984,1.9710157865669424,13.454959869384766,3.8046875,0.22980479374320018
03550,2438.1194088857064,49.37731674449014,0.40309053659439087,0.7130662202835083,0.7283352017402649,74.43278503417969,3.4040346541259563,8.369272232055664,4.33984375,0.22709063967648926
03565,220.12522423361526,14.83661768172299,0.39317500591278076,0.6272649765014648,0.7199172973632812,74.43824768066406,4.566152757110603,9.358245849609375,4.828125,0.34847434241881875
03567,1104.6241987115607,33.235887211139115,0.2716996669769287,0.6770620346069336,0.6883115172386169,75.13536834716797,3.195415556855709,11.120565414428711,4.5,0.1435397992122259
03652,195.51645290938626,13.982719796569846,0.23708176612854004,0.6107600927352905,0.7826601266860962,76.06230926513672,3.7765149763788695,10.916851043701172,4.90234375,0.25191951739169854
03655,422.7814888753893,20.561650927768163,0.3085670471191406,0.6981053352355957,0.7031460404396057,71.25701904296875,3.5651621761314565,11.184436798095703,3.845703125,0.16813269920753726
03658,1316.1234370862858,36.27841558125555,0.2838866114616394,0.6855674982070923,0.6015745997428894,73.08976745605469,2.7518946741620054,9.704620361328125,4.20703125,0.2648144113711367
03669,473.02624888735386,21.74916662512276,0.3962259292602539,0.7649669051170349,0.6754910349845886,73.74699401855469,3.897193418306093,10.128713607788086,4.55078125,0.3261106104377912
03703,401.5312487845607,20.03824465327641,0.44404512643814087,0.7229939699172974,0.6712539196014404,75.00316619873047,3.3729096189465673,9.636388778686523,4.42578125,0.3085193266878077
03705,4775.875748602332,69.10771120940363,0.316100537776947,0.677389919757843,0.6598309278488159,76.58149719238281,3.2882851151975734,10.268343925476074,4.28125,0.2597003815194038
03726,3102.6389778802354,55.70133730782624,0.2779386639595032,0.665015697479248,0.6665701270103455,75.3857650756836,3.373632743028656,11.123604774475098,4.75390625,0.29940801008575435
03744,626.2977716006015,25.025941972293502,0.2595246434211731,0.6291069388389587,0.6113429069519043,70.88772583007812,2.9551199767185774,8.983922004699707,4.0390625,0.20664157519843815
03749,1670.0763999220317,40.8665682425382,0.3203684687614441,0.6590814590454102,0.5935606956481934,72.24879455566406,3.5444444741606747,7.8502726554870605,4.01953125,0.2771080339724289
03753,2183.576934853216,46.72875918375338,0.3173219561576843,0.6834684610366821,0.6686334609985352,72.06451416015625,3.4550612964417846,8.698685646057129,4.265625,0.20103149921426933
03772,889.4947786192279,29.82439904875248,0.2772987484931946,0.5232351422309875,0.40181994438171387,69.52971649169922,3.508894199016137,11.888357162475586,3.919921875,0.4402649340774093
03782,731.7612091758588,27.051085175568442,0.30358409881591797,0.675105631351471,0.6202840209007263,74.63787078857422,3.492527420780653,11.854891777038574,4.52734375,0.28789016437796094
03785,1148.6049797752319,33.891075223061776,0.38151615858078003,0.7308454513549805,0.6864829063415527,72.89493560791016,3.978201510425074,11.136923789978027,4.890625,0.2809934895849018
03786,731.4937240507281,27.04614064983631,0.3023509979248047,0.6678422689437866,0.6848759651184082,73.96776580810547,3.3304097161274027,7.509199142456055,4.24609375,0.19054061581515702
03820,4318.133468171147,65.71250617782849,0.2992848753929138,0.6762143969535828,0.26574578881263733,70.0203628540039,2.865310783682615,11.118107795715332,3.791015625,0.285244991632206
03835,1453.4931167967,38.12470480930573,0.2946116328239441,0.6416198015213013,0.5822640061378479,76.97942352294922,2.4718173782578283,9.811838150024414,4.34375,0.15136447874237335
03846,202.50973121106077,14.230591386553854,0.22207778692245483,0.46210741996765137,0.6756042242050171,75.80973052978516,4.336537947033193,11.840560913085938,4.85546875,0.4142686500845715
03856,2396.0487029356614,48.94945048655461,0.29274094104766846,0.587258517742157,0.4841400682926178,69.96311950683594,4.744161424001826,12.123672485351562,4.93359375,0.48258500874950394
03859,1388.824633284601,37.26693753563071,0.2567763328552246,0.7185912728309631,0.6030973196029663,75.57231140136719,3.5017479119799457,10.944777488708496,4.79296875,0.3571924670251517
03860,1343.192314329181,36.64958818771612,0.3449710011482239,0.8131669759750366,0.6143895387649536,74.69562530517578,3.4007278442829834,11.075048446655273,4.38671875,0.13723574906142208
03868,1153.4714658759287,33.96279531893582,0.33119136095046997,0.6945870518684387,0.5684159994125366,73.94097900390625,3.206858282893548,12.498332023620605,4.5859375,0.2612432333847875
03870,1683.2743341551839,41.027726407335614,0.28662943840026855,0.7387502193450928,0.674198567867279,74.3268814086914,3.5031983867017655,11.006494522094727,4.75390625,0.1954988515439263
03879,1326.5421802499661,36.421726760959125,0.26297271251678467,0.624421238899231,0.6264998912811279,73.90846252441406,2.415670530210426,11.343170166015625,4.54296875,0.19011729806582559
03885,111.05205514134428,10.538123890965805,0.299524188041687,0.7487905025482178,0.7098750472068787,74.54916381835938,3.602248853530432,10.637739181518555,4.83203125,0.1859895590727977
03917,745.9125893749823,27.31140035543733,0.3975676894187927,0.837006151676178,0.7072014808654785,75.77558898925781,3.9080624051831627,9.408191680908203,4.74609375,0.3327028106230932
03930,1853.4245397419413,43.051417395272146,0.3157441020011902,0.5678697824478149,0.637130081653595,75.370361328125,3.5965883982145095,9.994927406311035,4.8125,0.532196188856814
03937,288.97544393369475,16.999277747413117,0.3713095188140869,0.7456840872764587,0.6358328461647034,71.33125305175781,3.5707151764385268,11.36900520324707,4.34765625,0.2840003994800928
03944,1088.0487490812218,32.98558395846922,0.35718363523483276,0.6955059170722961,0.6746493577957153,76.35646057128906,3.001269937488835,9.772768020629883,4.03125,0.266546738069297
03948,1298.0327180199258,36.02822113316068,0.222944974899292,0.6255026459693909,0.6674051284790039,75.7571792602539,3.3586041353291645,11.091581344604492,4.8046875,0.1570068308919639
03951,1229.9250480292617,35.070287253304066,0.27937430143356323,0.625797688961029,0.7212575078010559,76.41927337646484,3.50517718474811,9.948841094970703,4.71484375,0.1678330994980894
03964,1076.6337871878727,32.81209818325967,0.26196813583374023,0.5994504690170288,0.7515106201171875,75.94193267822266,4.169238170943339,12.024396896362305,4.91796875,0.23332005886266685
03970,1603.0293192317542,40.037848583955586,0.19093400239944458,0.5690994262695312,0.6718013286590576,74.29998779296875,3.853805363111182,10.748987197875977,4.7578125,0.28063573686465443
03978,247.8916584303083,15.744575523979943,0.26550281047821045,0.5926600098609924,0.7143555879592896,74.68692016601562,3.1326307858231335,9.4987154006958,4.87890625,0.23639814943426313
03997,685.3486862651267,26.179165117801727,0.28214943408966064,0.5540269613265991,0.5618811249732971,73.73042297363281,3.531025805811679,12.21014404296875,3.79296875,0.30556253671188244
04006,1080.902927609046,32.877088186289335,0.28785187005996704,0.6931390166282654,0.7202216386795044,76.35967254638672,3.62296284337454,11.19515609741211,4.80078125,0.21830702979633942
04009,507.25322612430364,22.522282879945887,0.3160857558250427,0.701205849647522,0.7172167301177979,74.84894561767578,3.3294931709248865,12.45686149597168,4.234375,0.26760616652762953
04015,1447.7665470309828,38.04952755332164,0.24752271175384521,0.6894039511680603,0.5941771268844604,64.95745086669922,3.088836723189628,12.203426361083984,4.515625,0.29016312498177954
04016,2945.2758052405507,54.27039529283485,0.33339130878448486,0.691692590713501,0.5116668343544006,69.93911743164062,3.1371026411265928,8.488036155700684,4.125,0.2656896503789256
04025,2797.630974123514,52.89263629394468,0.375995934009552,0.6880959272384644,0.47054967284202576,68.80879211425781,3.634204190535541,12.653752326965332,3.3671875,0.3717600502907425
04037,551.4654249112002,23.483300979870787,0.3157651424407959,0.7392494678497314,0.5229330062866211,72.99671173095703,2.9529385782455377,14.184385299682617,4.87109375,0.258368022813187
04054,935.0234075982244,30.578152455605036,0.3060225248336792,0.6776142120361328,0.7297325730323792,73.6512680053711,3.98284998850486,8.145469665527344,4.859375,0.29696750225917684
04057,1016.1451071318776,31.87703102755772,0.35884159803390503,0.754138171672821,0.5104385614395142,71.68992614746094,3.6076781113154035,8.06338119506836,3.833984375,0.2166384563372968
04062,428.82220784918786,20.708022789469492,0.3493093252182007,0.7354233264923096,0.4249780476093292,66.53800201416016,2.7248489451126416,7.538890838623047,3.908203125,0.3449145669403481
04068,641.0331409243817,25.31863228779117,0.23978400230407715,0.6469428539276123,0.6195106506347656,73.28804016113281,2.278599338218109,11.483317375183105,4.6796875,0.19616675263445763
04070,1096.4546181717085,33.112756124667555,0.4189416766166687,0.7343284487724304,0.7370737791061401,75.71141052246094,5.895141842915419,6.99127197265625,4.62109375,0.41165684474145653
04078,489.62894471147416,22.127560749243784,0.2783288359642029,0.6060259938240051,0.6341445446014404,75.5844497680664,3.1889253596465212,7.680211067199707,4.8984375,0.3038293096583177
04090,3485.0986485771828,59.03472409164951,0.3519654870033264,0.731526255607605,0.7028452754020691,74.6409683227539,3.9593648109470494,9.061370849609375,4.28515625,0.24715565192499186
04094,2855.6576150079036,53.438353408464074,0.2955922484397888,0.6361435055732727,0.7621603608131409,77.93939971923828,3.050378919330931,11.11451530456543,4.2890625,0.27430066930474023
04101,744.3916024726472,27.283540871240433,0.3699951767921448,0.7194919586181641,0.5244987607002258,72.97652435302734,2.7318777238578096,9.185417175292969,4.31640625,0.309141712264007
04102,1467.8608194804494,38.31267178728794,0.26657289266586304,0.505527675151825,0.7117171883583069,72.70638275146484,3.4382379334560134,7.953810691833496,4.72265625,0.2567647091066453
04116,1147.085572049937,33.868651760144466,0.3011653423309326,0.6923145055770874,0.7015967965126038,73.73685455322266,3.55425022452155,12.064817428588867,4.74609375,0.17313154774648984
04121,828.8206037042121,28.78924458377142,0.2948789596557617,0.8283990025520325,0.7395188212394714,76.18867492675781,4.086294630230073,11.414681434631348,4.7578125,0.2367707854003336
04130,4016.6710318213504,63.37721224400258,0.4480646848678589,0.6235354542732239,0.5316905379295349,68.49686431884766,3.977250651006505,16.078784942626953,4.3359375,0.42887280535947786
04132,3468.1941269390913,58.89137565840257,0.3708716630935669,0.7068642377853394,0.5439964532852173,71.60147857666016,2.700685997115775,11.332752227783203,4.3515625,0.3414043447788477
04140,759.7184458807544,27.562990510478983,0.3084790110588074,0.5992611050605774,0.6224220395088196,72.79231262207031,3.5571675456727103,12.424224853515625,4.5859375,0.3311488628285645
04142,1279.888314978224,35.77552676031792,0.24012893438339233,0.6778433918952942,0.6372963190078735,74.45182800292969,3.0418540068955027,10.264450073242188,4.5859375,0.28735258568401834
04163,451.8491767149373,21.256744264231465,0.34855830669403076,0.7651626467704773,0.7076141834259033,75.06620788574219,5.580929320405529,10.263227462768555,4.9609375,0.3148039909688733
04175,2085.0499743502896,45.66234744677818,0.37061721086502075,0.5710090398788452,0.4832609295845032,70.34126281738281,3.219355826650965,10.736106872558594,4.109375,0.5027779923956288
04223,237.96142380554687,15.425998308231039,0.2827431559562683,0.6629692316055298,0.6683467626571655,74.41875457763672,3.271493926826924,10.090690612792969,4.703125,0.2187743953979914
04224,176.78251324659712,13.295958530568495,0.38808977603912354,0.7885274887084961,0.5735217332839966,73.49214935302734,4.27919852537164,8.028926849365234,4.16015625,0.5000923054450628
04230,1235.810449909361,35.15409577715463,0.3006453514099121,0.7065597772598267,0.6833949089050293,74.03492736816406,2.6546947910682053,11.60810375213623,4.4296875,0.28935484695984653
04235,823.8192460483148,28.70225158499442,0.3328465223312378,0.681157648563385,0.6809155941009521,75.41047668457031,3.1123076472861144,11.382952690124512,4.6328125,0.24504594984339392
04256,1727.1364365426311,41.55883102954932,0.34482312202453613,0.7695656418800354,0.6882134079933167,75.295166015625,3.4230166036260536,9.792545318603516,4.6796875,0.24511814935354517
04259,1780.4446343125146,42.195315312395934,0.3094307780265808,0.5251129865646362,0.6182534098625183,71.65428924560547,3.282103058794013,8.013593673706055,4.44140625,0.11099911084150603
04260,2678.0252826963615,51.74964041127592,0.31362664699554443,0.6084124445915222,0.48725923895835876,69.93218994140625,2.9675860042839926,11.288349151611328,3.865234375,0.29189377639131503
04262,3759.296126601285,61.31309914366819,0.28465962409973145,0.6765803694725037,0.6365612149238586,74.00934600830078,3.052621276583622,9.915283203125,4.79296875,0.23336411409035912
04267,2643.3103144326146,51.41313367645095,0.348330020904541,0.7139936685562134,0.6132452487945557,73.33136749267578,3.856783922523132,10.469623565673828,4.3515625,0.03615151617460258
04268,452.91424722696763,21.281782050076718,0.32448625564575195,0.7264853715896606,0.6268847584724426,70.78073120117188,3.6956076760353245,9.364986419677734,4.66015625,0.2727595193670539
04270,2430.239975673529,49.29746419110753,0.3716200590133667,0.7241669297218323,0.6726319193840027,75.60952758789062,3.6717617305057986,8.95907211303711,4.66796875,0.2225210188466544
04272,1212.1508123161102,34.8159562889792,0.25870609283447266,0.5538802742958069,0.6460407972335815,75.61585998535156,3.190010367080689,11.292949676513672,4.69140625,0.2841884785854372
04278,79.44031994583534,8.912929930490609,0.36884909868240356,0.4322071075439453,0.5738542675971985,71.46753692626953,5.5014212369730195,10.43054485321045,4.20703125,0.8275218105145751
04291,1634.243253251261,40.42577461535228,0.23754972219467163,0.6928240060806274,0.6999263167381287,75.52919006347656,2.4935774546545075,11.251917839050293,4.484375,0.29828903392316264
04297,2961.6725626016364,54.42125102018178,0.31707799434661865,0.6597970128059387,0.6302147507667542,73.39505004882812,3.189240441778019,8.796281814575195,4.1796875,0.31018016257300174
04302,751.4113641267154,27.41188362967265,0.314358651638031,0.6404173374176025,0.5958989858627319,72.95563507080078,5.990515302956701,10.417573928833008,4.39453125,0.3054090759429239
04317,890.3734052710407,29.839125410625574,0.3252282738685608,0.623252272605896,0.6310503482818604,74.84780883789062,2.7890622038353317,10.886021614074707,4.72265625,0.2738146183148437
04337,4185.710476918093,64.6970669885281,0.3485293388366699,0.6725040674209595,0.6299642324447632,73.97959899902344,2.8356113964223604,6.844725608825684,4.05859375,0.2881331781966402
04344,752.0136563795373,27.42286739893437,0.2846428155899048,0.6858219504356384,0.7336209416389465,76.05635070800781,3.612148861953186,10.140296936035156,4.9140625,0.24659158164227898
04360,97.13971592073234,9.855948250712984,0.3044893741607666,0.6878319978713989,0.6813861131668091,74.57022094726562,5.517156287918044,10.247209548950195,4.6875,0.37629940067037787
04366,1834.888152799057,42.83559446067087,0.4513522982597351,0.7458183765411377,0.6470487713813782,73.74951934814453,3.8186952331351147,5.361579895019531,4.53515625,0.2556037072920977
04368,243.01927567453842,15.589075523408642,0.36610549688339233,0.6092945337295532,0.603797435760498,71.40904235839844,3.468945769032419,12.469006538391113,4.5,0.39073371783437255
04376,430.62357644991937,20.751471669496585,0.305891215801239,0.6549749970436096,0.7590171098709106,74.44451141357422,3.347936036172849,13.232172012329102,4.9375,0.27754801334471463
04380,4210.955065767122,64.89187210866336,0.4286463260650635,0.7902827858924866,0.6688175797462463,74.42764282226562,3.3960070722761264,6.678841590881348,3.95703125,0.23437097776062288
04388,7326.80697143795,85.59676963202496,0.3998004198074341,0.671019434928894,0.5551361441612244,72.64381408691406,2.8538536113185593,9.42741584777832,4.4765625,0.2740378888008218
04403,614.4265521889555,24.787629015074344,0.24744129180908203,0.6308400630950928,0.7489222288131714,76.16426849365234,4.353163521542872,12.455093383789062,4.9296875,0.3526415257385446
04407,3681.7566339550585,60.67748045160625,0.2860836386680603,0.6999382972717285,0.7185084819793701,76.8616943359375,2.8770411228410695,8.85944938659668,4.33984375,0.15943570790536765
04420,943.1363995321395,30.7105258752132,0.46675246953964233,0.6928587555885315,0.5252856612205505,68.18041229248047,2.8079202129903718,9.169007301330566,4.05859375,0.32381964390166285
04433,945.2059423270211,30.744201767601986,0.35240989923477173,0.6948831081390381,0.6725638508796692,73.85679626464844,4.01221675370961,10.411937713623047,4.11328125,0.452314721548317
04443,2340.7831429544717,48.38164055666645,0.2934004068374634,0.6240196228027344,0.5982673764228821,72.29293823242188,2.4416987111005017,10.320474624633789,3.962890625,0.16681691586265276
04451,783.3781378571001,27.98889311596834,0.4236300587654114,0.7328987717628479,0.42123228311538696,75.46723937988281,4.071849061197557,7.634815692901611,4.46484375,0.5573319836997188
04453,4501.0615808360835,67.08995141476913,0.29506754875183105,0.5445281863212585,0.5034637451171875,69.9325942993164,3.4601263961541093,9.229320526123047,4.40234375,0.21727049157781184
04463,1453.553876571998,38.12550165666018,0.3868215084075928,0.7959355115890503,0.624688982963562,74.16421508789062,2.420267991431936,8.029711723327637,4.30078125,0.17474335846847436
04497,869.9426502898456,29.494790222848604,0.28102368116378784,0.6529191136360168,0.6866785883903503,74.71916198730469,3.5081946752162705,8.741462707519531,4.828125,0.2844341303579715
04509,750.605481192524,27.397180168632758,0.43650656938552856,0.8794206976890564,0.7307849526405334,74.30895233154297,3.98709692859077,10.68011474609375,4.5234375,0.17543925953579179
04524,839.298859009899,28.97065513601477,0.2246127724647522,0.6335993409156799,0.6435537338256836,72.70751953125,2.580597047351332,9.394148826599121,4.34765625,0.18503825385348222
04525,858.3028003018273,29.296805291734923,0.3495136499404907,0.7229077816009521,0.6563323736190796,73.91121673583984,3.308524208717809,9.317566871643066,4.34765625,0.28301538176917646
04526,906.280925645097,30.104500089606155,0.24377179145812988,0.6373757123947144,0.5637606978416443,73.84780883789062,3.021029400270465,8.804131507873535,4.39453125,0.2854266394764638
04528,359.59841502485085,18.963080314781426,0.27067357301712036,0.705717146396637,0.6261844038963318,73.98754119873047,3.0252207867213246,8.875224113464355,4.90625,0.24534999166729898
04535,1022.6826103523002,31.979409162026435,0.27822989225387573,0.6845542192459106,0.5263469219207764,71.64391326904297,3.2357566371546094,10.280511856079102,3.646484375,0.13714587296531255
04537,1627.5536360986205,40.34295026517793,0.36192411184310913,0.75175541639328,0.6504455208778381,74.17124938964844,3.0347139086789094,7.312678813934326,4.8359375,0.12818711093674637
04548,1404.078378339923,37.47103385736672,0.3405693769454956,0.7479897141456604,0.6331896781921387,76.09085845947266,3.662027554970569,8.994375228881836,4.91796875,0.14042907224442183
04568,1365.6068094840693,36.95411762556467,0.3380351662635803,0.695690393447876,0.6472002863883972,69.1204833984375,3.3992534854983747,11.023052215576172,2.720703125,0.2641617576538421
04579,2096.7214243997114,45.789970784001504,0.3448452949523926,0.918167233467102,0.7713280916213989,75.31468963623047,5.39457342582872,9.60509967803955,4.69140625,0.11166995621144392
04581,1210.7258706227674,34.795486354163344,0.21387845277786255,0.5497386455535889,0.5969765782356262,69.28614807128906,3.2573596660003057,10.88363265991211,3.90234375,0.16851429736812834
04583,666.5801836707474,25.81821418438439,0.3208075761795044,0.6716917753219604,0.5082038640975952,77.38570404052734,3.501251243027297,12.586566925048828,4.63671875,0.504720427761209
04592,1182.698535254883,34.39038434293637,0.2625008821487427,0.620720386505127,0.6065552234649658,72.1668701171875,2.581095308764545,12.738089561462402,4.23046875,0.27856585567343556
04608,2285.289938556715,47.80470623857775,0.34978997707366943,0.7931960821151733,0.6777651309967041,75.78926849365234,3.682042301760931,10.76531982421875,4.47265625,0.19342147040660063
04641,1185.5728574054517,34.43214860280217,0.2640557885169983,0.6536051034927368,0.6251748204231262,74.68082427978516,2.822178291517909,10.400318145751953,4.1328125,0.250408003850302
04653,2907.641341081214,53.92254946755776,0.6164003610610962,0.8301937580108643,0.5219687223434448,66.64958953857422,3.0533181426529126,8.194957733154297,3.47265625,0.07698383303326968
04659,484.7321771974998,22.01663410236678,0.28270554542541504,0.6840367913246155,0.7204421758651733,75.1117172241211,3.415407107468316,8.76980209350586,4.87890625,0.1554655082086938
04675,616.804423941978,24.835547586916178,0.3556784391403198,0.7217775583267212,0.6139338612556458,73.26315307617188,3.873115809954073,9.316582679748535,3.96875,0.17447232045497998
04678,233.27139889539075,15.27322490161756,0.3069801926612854,0.6716161370277405,0.4515170454978943,73.67221069335938,3.5151856946094275,12.339028358459473,4.11328125,0.5989503896553806
04694,3156.0052908997054,56.178334710987166,0.27243679761886597,0.6701985597610474,0.5543997883796692,69.98116302490234,2.8092092669279363,9.921392440795898,4.2578125,0.21145959556681715
04697,1912.952088345399,43.737307740022125,0.32783883810043335,0.7534806132316589,0.6359155178070068,73.54801940917969,2.4408821783216914,7.764354228973389,4.42578125,0.23926130527165118
04701,1220.709252323777,34.93864983544409,0.3830506205558777,0.7318689823150635,0.6912108063697815,74.90316772460938,3.6226366408278703,12.291545867919922,4.00390625,0.1913698674755584
04704,1186.909434154142,34.451551984695,0.2461768388748169,0.5536380410194397,0.7275902032852173,75.89097595214844,4.884487009798161,10.071712493896484,4.7890625,0.33973593429223226
04712,1145.9018498202793,33.85117205977186,0.3132908344268799,0.6566802859306335,0.5868851542472839,73.76981353759766,3.026254120766989,8.080967903137207,4.40625,0.17211389300714725
04719,549.5693270038525,23.4428950218153,0.26077407598495483,0.697953462600708,0.6501404047012329,76.34766387939453,3.0250940327373064,11.284213066101074,4.78515625,0.36204729667155056
04720,2046.5495641483167,45.2388059540514,0.37518471479415894,0.8158447742462158,0.5762074589729309,71.79986572265625,3.0536882114587893,10.191915512084961,3.443359375,0.161610271882217
04756,2197.3710930089446,46.876124978595925,0.32532191276550293,0.6742777824401855,0.6139233708381653,73.52716064453125,3.541370429561239,9.372053146362305,4.4375,0.21898383443460673
04765,848.9613663050949,29.136941608636533,0.28235894441604614,0.7042350769042969,0.6477393507957458,72.81295013427734,3.0934269454318417,11.388008117675781,4.828125,0.24918411843653276
04774,2659.0163774535167,51.565651139625075,0.32667773962020874,0.7256899476051331,0.5714167952537537,68.30081176757812,2.6040706475480033,10.192347526550293,3.923828125,0.2786151355204187
04775,192.2140031856863,13.864126484769471,0.21436583995819092,0.5138019919395447,0.53358393907547,74.87901306152344,2.8482113705043006,11.502437591552734,4.68359375,0.23084949842874594
04780,895.5423623736833,29.925613817826417,0.29490816593170166,0.595784604549408,0.6963446736335754,73.07869720458984,3.299077289277535,5.875128746032715,4.25,0.2256315103663088
04783,428.5240480589516,20.70082240054611,0.2828342914581299,0.6730672121047974,0.6786651015281677,73.61473083496094,3.215942804555004,7.8033552169799805,4.87109375,0.3333530899221561
04795,597.4950159769686,24.44371117438939,0.2571858763694763,0.6703636646270752,0.6474975943565369,75.0441665649414,2.7155003392305335,11.247295379638672,4.90625,0.2563552518985921
04830,776.1431762217276,27.859346299253463,0.4644829034805298,0.8065876960754395,0.48794880509376526,71.17302703857422,3.806106235874549,10.512970924377441,4.14453125,0.5713510232440232
04839,2248.5292502738353,47.41865930489637,0.3507990837097168,0.6701112389564514,0.7382072806358337,76.03450012207031,3.3109754043037496,8.326607704162598,4.8125,0.3169269517304248
04856,2729.8398969052387,52.24786978342025,0.40481019020080566,0.7539843916893005,0.5950769186019897,75.48448181152344,3.5218402160726754,11.584625244140625,4.4765625,0.4224676345139118
04864,3827.7572137102425,61.86887112038042,0.2884618043899536,0.6772773265838623,0.6784302592277527,73.9881591796875,2.474239108919735,7.170249938964844,4.41796875,0.2174935151745998
04870,1111.956904062164,33.34601781415832,0.3058381676673889,0.6703628301620483,0.6463724970817566,75.24668884277344,2.930263440943155,12.614215850830078,4.66015625,0.19603925792765406
04873,1653.0404314655918,40.657599922592475,0.40920519828796387,0.6754881143569946,0.7131593823432922,73.39946746826172,3.213086551856735,10.72055721282959,4.59375,0.2986084793554115
04878,1555.8100175366476,39.44375764980623,0.31844544410705566,0.7194293737411499,0.6311089992523193,69.8942642211914,3.736818539020425,7.297201633453369,4.44921875,0.20534038576074587
