sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02843,0.03523063659667969,0.6149660772374955,0.21606238454564664,0.6115938498186346,0.6183756986500776,1
02844,0.1266331672668457,0.8123047786248498,0.2982983630025846,0.8039078356284054,0.8208789879600422,1
02845,0.08031868934631348,0.7075401266141118,0.2778210896945737,0.700885475880207,0.7143223555965938,1
02846,0.061425209045410156,0.6038007152355034,0.20495637855842183,0.5942337251005294,0.6136807975810271,1
02847,0.0647740364074707,0.5621629740219326,0.1938562301958696,0.582147510692648,0.5435049958949516,1
02848,0.12079882621765137,0.7407099373376214,0.2660699804064333,0.7416192489347047,0.7398028528537415,1
02849,0.062399864196777344,0.6412575892008807,0.23129444406717178,0.6323187785606211,0.6504527517926764,1
02850,0.10845303535461426,0.6284644671254884,0.21960224102140577,0.6201589412708707,0.636995477574892,1
02851,0.10522127151489258,0.791426266180157,0.2959415849976949,0.7857249677112365,0.7972109077718914,1
02852,0.06562519073486328,0.8082525066984183,0.3698568226191337,0.8121684856059175,0.8043741094175051,1
02853,0.13866090774536133,0.7138575736966126,0.2542768147461342,0.7170770960786539,0.7106668320254698,1
02854,0.09390473365783691,0.6097340731591641,0.22122105410045625,0.6195930077564648,0.600183974184899,1
02855,0.0763390064239502,0.5891673447552677,0.20497582781252507,0.5954045891645247,0.58305942385927,1
02856,0.004727363586425781,0.9989400005768364,0.7952135716449561,0.9982348194472463,0.999646178730287,1
02857,0.04198193550109863,0.600355764590092,0.21429134079783943,0.606905755742965,0.5939456445993031,1
02858,0.029464244842529297,0.7200635717224638,0.29012223896968886,0.7365959443931964,0.7042570231641203,1
02859,0.05364227294921875,0.682427599241798,0.2663783847263698,0.7185099914663633,0.6497959151261038,1
02860,0.034240007400512695,0.7949956740338987,0.36270943170998593,0.7817467777986673,0.8087013919615851,1
02861,0.16034412384033203,0.6961748671259654,0.24600013070497512,0.6968739033979052,0.6954772318593734,1
02862,0.24701380729675293,0.8323178647166486,0.3045388715334537,0.8322823876430794,0.8323533448148556,1
02863,0.15579700469970703,0.7760838736249868,0.2852579237046878,0.7813653475346617,0.7708733183687612,1
02864,0.029218673706054688,0.5575983444805079,0.19697523843207548,0.5648377831451139,0.550542130982647,1
02865,0.012953996658325195,0.6721356137375619,0.2669857050778318,0.6953969042754864,0.6503801507025999,1
02866,0.06612896919250488,0.7011792965930825,0.295196367747505,0.7000991473329368,0.7022627840240862,1
02867,0.03818511962890625,0.6874166260177021,0.25509649909536947,0.6895042457542457,0.6853416095414973,1
02868,0.0033791065216064453,0.6031630771815509,0.22173547986711933,0.5856911028011007,0.6217095310136157,1
02869,0.04598593711853027,0.6978573385998562,0.2857112490999285,0.6814738774050052,0.7150479616306954,1
02870,0.049298763275146484,0.6292845328891998,0.22962672867458084,0.6219205509396732,0.636824994052811,1
02871,0.014130592346191406,0.6905344191259278,0.28930340713780206,0.6918404535331039,0.6892333064081853,1
02872,0.2283787727355957,0.9380735199310316,0.3535812019169839,0.9380565618181629,0.9380904786570463,1
02873,0.037362098693847656,0.7414699553164116,0.30457994739914346,0.7226497689971156,0.7612966336099305,1
02874,0.009184598922729492,0.629110281389415,0.29533369506239826,0.6040547205565506,0.6563343466772736,1
02875,0.01870274543762207,0.48198823918255823,0.17402333840690004,0.48453056281471096,0.47947245535432576,1
02876,0.061876535415649414,0.7003720281824076,0.27783937099181616,0.6895144665914021,0.7115770013825307,1
02877,0.036242008209228516,0.5396864926941324,0.18683946919344682,0.5442470890073021,0.535201693565616,1
02878,0.08280563354492188,0.7502511894496114,0.2822009770477268,0.7513532501036532,0.749152356994422,1
02879,0.08137154579162598,0.8241617396234754,0.3003269790213098,0.8185099781129046,0.829892093950161,1
02880,0.15137457847595215,0.8582930403794178,0.325426438390355,0.856868127973842,0.8597226997403182,1
02881,0.12163901329040527,0.7867066755163915,0.3076179523042052,0.7832909635803063,0.7901523078480932,1
02882,0.051872968673706055,0.7186748696976806,0.2676899760652799,0.7171498039720368,0.7202064355492793,1
02883,0.07956695556640625,0.6333505830235372,0.2330845531164765,0.646814172020328,0.6204360606147085,1
02884,0.05099916458129883,0.7352271644548064,0.3165016416691434,0.7335371611829495,0.7369249729385248,1
02885,0.02556300163269043,0.4634808175105009,0.1591304831061055,0.46524403324037716,0.46173091604808814,1
02886,0.03514599800109863,0.620295811655255,0.2605113551010325,0.6290218637433604,0.6118085497949312,1
02887,0.03972959518432617,0.7175900004338543,0.34348033723895366,0.7163432110322976,0.7188411374555775,1
02888,0.1646113395690918,0.7421925947293168,0.26493745746403513,0.7330735918195906,0.7515413253466682,1
02889,0.05261588096618652,0.5628638853839012,0.19594674047741806,0.5631233375776552,0.5626046721588985,1
02890,0.03343391418457031,0.7208256043758505,0.2598805448321072,0.7080980090136345,0.7340191145383631,1
02891,0.0067996978759765625,0.5065018478572748,0.18044821576325193,0.5038218793828892,0.5092104797935155,1
02892,0.05034780502319336,0.6136714932094495,0.23603994085836388,0.5785418659494066,0.6533431260540776,1
02893,0.02514362335205078,0.6406982213443244,0.2406082334779832,0.6088469561919211,0.6760659879457451,1
02894,0.10866904258728027,0.7500307206099789,0.2961828652677803,0.7575489643279486,0.742660239044166,1
02895,0.17847466468811035,0.7215724124137934,0.2520508713003606,0.7090786919715674,0.7345142994311489,1
02896,0.05656027793884277,0.7018597269809372,0.262749265328801,0.6995544427161712,0.7041802549659057,1
02897,0.03640913963317871,0.7795126658432956,0.28878623444213586,0.7629181918787775,0.796845094557339,1
02898,0.0664064884185791,0.7688819891376263,0.3240542469664525,0.7476456670580083,0.7913599840525041,1
02899,0.1285398006439209,0.7124208064765362,0.28358844331255856,0.7068266760644365,0.7181041920016841,1
02900,0.01972651481628418,0.6916130556438065,0.2938222090282869,0.6917052417844064,0.6915208940719145,1
02901,0.17501020431518555,0.7533130471014118,0.2699047721704234,0.7443171136413794,0.7625290934073637,1
02902,0.03681373596191406,0.6459182870676397,0.23053013868035518,0.6897116729703124,0.6073542056547468,1
02903,0.04370236396789551,0.7630616341038999,0.3389725164786636,0.763536478251619,0.7625873802012674,1
02904,0.0472261905670166,0.5926394425961948,0.2070194594197345,0.5741641045834784,0.6123433032468278,1
02905,0.03583216667175293,0.6796866055303358,0.23909853005288081,0.6793886526804666,0.679984819835415,1
02906,0.0102996826171875,0.5905262765158844,0.23819562065141897,0.5612731481481481,0.6229963722438058,1
02907,0.1409752368927002,0.6679399157687615,0.23274365772981534,0.6661993292665396,0.6696896213966017,1
02908,0.05729031562805176,0.8012175828418702,0.2964328024220087,0.8092328948408818,0.7933594941341521,1
02909,0.08164763450622559,0.673592135430987,0.24623905310524347,0.6854798440671037,0.6621097155585054,1
02910,0.13944435119628906,0.8586492252231502,0.31962851974282663,0.8554213571516502,0.8619015457985018,1
02911,0.1865677833557129,0.8865070725292034,0.32991063606097776,0.8881910029366586,0.8848295152007299,1
02912,0.29427099227905273,0.8733297258582845,0.3234619485428646,0.875074335918954,0.8715920583124358,1
02913,0.0040857791900634766,0.6686683584042866,0.32536081267016015,0.6682033027951216,0.6691340618023734,1
02914,0.08485817909240723,0.6498686856332451,0.24046168373483817,0.650015031425513,0.6497224057233615,1
02915,0.038299560546875,0.7983793103636219,0.3204975163869613,0.8134835657370518,0.7838257233069913,1
02916,0.08061885833740234,0.6407647992954429,0.22700777154560886,0.6444224285798782,0.6371484558114887,1
02917,0.06687140464782715,0.7294557366993832,0.2898340534294017,0.729502030455043,0.7294094488188977,1
02918,0.02293252944946289,0.6481898668008385,0.26022637319708447,0.6574761399787911,0.6391622610817406,1
02919,0.016495466232299805,0.7146485824539126,0.31462842764418264,0.7227369303481868,0.7067392687928717,1
02920,0.062452077865600586,0.7305290483517729,0.3163371527351388,0.7364197554429781,0.724731834298281,1
02921,0.13747191429138184,0.7331095456124412,0.28886085842989884,0.7305839933818824,0.735652619551997,1
02922,0.060419559478759766,0.7098415593977893,0.2727026804060419,0.7264045963585855,0.6940170046563036,1
02923,0.03488922119140625,0.6048718173933548,0.22705927924377,0.6095834244478461,0.6002324858413419,1
02924,0.04517316818237305,0.5889390437354219,0.2095568509170847,0.5949174011716895,0.5830796445614612,1
02925,0.12565946578979492,0.7521122808274774,0.2897927032373709,0.7524807704713369,0.751744151905544,1
02926,0.0669398307800293,0.6693713852280941,0.24395635102602314,0.6655791655684805,0.673207065793172,1
02927,0.07654714584350586,0.5963849539947886,0.20575200497051538,0.5846067114762881,0.6086475544121798,1
02928,0.03171205520629883,0.670139216454922,0.2508817236036302,0.6812044207202466,0.6594277435711698,1
02929,0.15608620643615723,0.6423254012195849,0.2209943659938531,0.6444759444791522,0.640189162466248,1
02930,0.08778667449951172,0.6758581842555857,0.24126714062911425,0.6794358562101444,0.6723179924857866,1
02931,0.08089923858642578,0.7994393191576953,0.29032819118986625,0.7984887243749189,0.8003921799899744,1
02932,0.0011317729949951172,0.5158661640583193,0.19850842463861523,0.5784706130187487,0.4654890415439974,1
02933,0.1382439136505127,0.7084866022931974,0.2525778926358386,0.7132090570280958,0.7038262748736703,1
02934,0.07482743263244629,0.73764352681041,0.27042524503039717,0.7449346660336659,0.7304937300159872,1
02935,0.024649381637573242,0.44864810774951913,0.16382007153062464,0.46398483368315163,0.4342928321915026,1
02936,0.06517410278320312,0.7765051534999597,0.3553331840336762,0.7791520339479076,0.7738761957581624,1
02937,0.061037302017211914,0.5877996357791089,0.2013712637701442,0.5926666640625915,0.583011893281903,1
02938,0.12717223167419434,0.6448696014078094,0.22017370435221614,0.6432932945131131,0.646453652350035,1
02939,0.00537872314453125,0.7177457268718818,0.32313711541881557,0.7166666666666667,0.7188280413842312,1
02940,0.1379847526550293,0.706182441554794,0.25312268422152706,0.7058712742980562,0.7064938832745031,1
02941,0.031800031661987305,0.656970039309907,0.25006461617989145,0.6480930281378627,0.6660936066546915,1
02942,0.07266426086425781,0.6704509441374843,0.2590195247942464,0.6618729821245768,0.6792541686429246,1
02943,0.10804510116577148,0.728020238894605,0.26453700873217345,0.7261603710715973,0.729889658300978,1
02944,0.0656745433807373,0.6044206490101778,0.22242063455461453,0.5962956374632885,0.6127701389982823,1
02945,0.19292664527893066,0.776481941547878,0.30498343957854285,0.776840630109257,0.7761235840662642,1
02946,0.013930320739746094,0.2701491301247767,0.09483303312932034,0.24736427740124597,0.2975572871815337,1
02947,0.059963226318359375,0.7860929763283826,0.29566893490260215,0.8018282015395382,0.7709634467839961,1
02948,0.05276656150817871,0.7407103744442258,0.29984098070218024,0.7377541015457326,0.7436904349727572,1
02949,0.033075809478759766,0.7596636880773853,0.3445575055672815,0.7524904490737404,0.7669750034788595,1
02950,0.04603457450866699,0.7087081890253865,0.2677725364159453,0.7090836583231046,0.7083331171492759,1
02951,0.04503917694091797,0.7476511228873065,0.29891327486376024,0.7438170961526246,0.7515248796147672,1
02952,0.024933576583862305,0.6928504825546584,0.2741205595099374,0.7049885732317196,0.6811232906844594,1
02953,0.012887954711914062,0.39907155729215155,0.13815823338652392,0.42829658132307236,0.37358013630691456,1
02954,0.07206082344055176,0.6654388127259674,0.2583404139478482,0.6657777630730037,0.665100207325501,1
02955,0.04898977279663086,0.5707096664926995,0.20581535973171292,0.5613058332278882,0.5804339627385412,1
02956,0.0074956417083740234,0.7682412909595537,0.2991545241949991,0.8067050478704794,0.733278516544274,1
02957,0.1810598373413086,0.8392856976894886,0.3157094469632119,0.8373627241842458,0.8412175236035349,1
02958,0.031967878341674805,0.6562917396384975,0.2488462820154637,0.7183311829240098,0.6041165644171779,1
02959,0.21896719932556152,0.7113329506739287,0.25049800656097154,0.6901618549348606,0.733844020960124,1
02960,0.06308507919311523,0.6240124460739614,0.23219419685188697,0.6222987324167227,0.6257356243957031,1
02961,0.028853178024291992,0.6157780201077024,0.22266925465193121,0.6118460737570134,0.6197608295701622,1
02962,0.0018548965454101562,0.6455088860705707,0.28648887207616164,0.6597686375321337,0.6318524935032793,1
02963,0.0036246776580810547,0.6115932941050922,0.23459427482170442,0.6128395711372755,0.6103520756699947,1
02964,0.034548044204711914,0.7093792608038318,0.26797080869522216,0.6941582416065698,0.7252827567242914,1
02965,0.07046008110046387,0.6989357897345528,0.28285038659487777,0.6969996379398439,0.7008827281231397,1
02966,0.1557157039642334,0.7932902337626767,0.2898206299896501,0.7857480795995829,0.8009785808229474,1
02967,0.01828908920288086,0.5504418702196792,0.20502157561485806,0.5697692608525616,0.5323826858403347,1
02968,0.010430574417114258,0.6141772181865159,0.22845177275418246,0.6340259205924706,0.5955335510376066,1
02969,0.012901782989501953,0.6285523049801766,0.22993533482924797,0.6169383154082123,0.6406119556565127,1
02970,0.07470083236694336,0.7880803675884199,0.2819909975723432,0.7876119469676176,0.7885493457133382,1
02971,0.02707195281982422,0.7191759632074638,0.27995646557063725,0.7175731849085849,0.7207859174964438,1
02972,0.27178335189819336,0.9204217795180059,0.34236432555459345,0.9201038298439745,0.9207399490084041,1
02973,0.13500118255615234,0.7252290412560597,0.26142158264211535,0.7230077211622009,0.7274640526819193,1
02974,0.0002655982971191406,0.9950866809411176,0.9772016092981672,0.9973070017953322,0.9928762243989314,1
02975,0.032111406326293945,0.7577268678975022,0.28094675617888487,0.7526005123064929,0.76292353902092,1
02976,0.18546509742736816,0.7553473424323321,0.27076967174935634,0.7581980647823555,0.7525179764475101,1
02977,0.01717090606689453,0.6710228159005535,0.2803773090889047,0.6755345737295195,0.6665709244593985,1
02978,0.09769582748413086,0.8626141668855358,0.3212289077590291,0.8651449851866675,0.8600981122582269,1
02979,0.017105579376220703,0.535458557111551,0.1919041343501775,0.5227329746606083,0.5488191909409224,1
02980,0.04369091987609863,0.6363868723089722,0.2339850580193928,0.6339650646919832,0.6388272539573296,1
02981,0.15708470344543457,0.8637392597042092,0.3227820796417944,0.8585179575054526,0.8690244599540857,1
02982,0.019885778427124023,0.685776399910647,0.262146474297726,0.6875442109175489,0.6840176563671192,1
02983,0.025649309158325195,0.6648491378493571,0.27846565599503614,0.6671159405471226,0.6625976877866047,1
02984,0.07200264930725098,0.7265190399718979,0.2673454791651801,0.7241631650226323,0.7288902933936531,1
02985,0.1754920482635498,0.7501417144533931,0.27359344364615773,0.7507781221002979,0.7495063848125075,1
02986,0.0294191837310791,0.5279380900519549,0.18266995476250314,0.5415299085037238,0.5150118464456854,1
02987,0.046239376068115234,0.7409173017606696,0.303468894580304,0.7408864505883203,0.7409481555024666,1
02988,0.0845034122467041,0.7545359311313226,0.2708042708633929,0.7568369762409256,0.7522488355498621,1
02989,0.09455657005310059,0.8125907882983839,0.30350782651696223,0.8096414766552613,0.8155616656379283,1
02990,0.056914329528808594,0.7143361735839743,0.2655928982777573,0.7163156219105548,0.7123676350237,1
02991,0.007779836654663086,0.7336391095453404,0.4052828410730587,0.7616377064754375,0.7076260379176468,1
02992,0.06068825721740723,0.7527233775106209,0.2836149373707418,0.7586281404073936,0.7469098238337952,1
02993,0.03515911102294922,0.7913931333547661,0.327482852516682,0.805761249898283,0.7775284563451942,1
02994,0.05280876159667969,0.5410670455802841,0.19167922808118426,0.537341532126991,0.5448445794003014,1
02995,0.022894859313964844,0.48746783765114393,0.16939326556543838,0.4494001749489732,0.5325816097682532,1
02996,0.13660359382629395,0.8687334681644836,0.32173837238483777,0.8624800814022693,0.8750781971991185,1
02997,0.06690335273742676,0.6696370063636702,0.23771935052199872,0.6622465815910168,0.677194241443447,1
02998,0.10651206970214844,0.7508844575570655,0.2949619622539889,0.749093440538653,0.7526840594317803,1
02999,0.023712635040283203,0.671713872942763,0.2808868881451059,0.691699008626757,0.6528511611640941,1
03000,0.028645992279052734,0.6413510148066003,0.2668351879513174,0.6074739908447774,0.6792296385632985,1
03001,0.010140180587768555,0.5476187945557014,0.1929542900392193,0.5578284075145188,0.5377761858924134,1
03002,0.07117414474487305,0.6919991330995977,0.2492688146102355,0.732602855362682,0.6556598915311296,1
03003,0.03758859634399414,0.5323813746797605,0.20317797346528021,0.5323104441258928,0.5324523241391902,1
03004,0.024860143661499023,0.6044391257418935,0.23704293840750437,0.597750093506344,0.6112795574019019,1
03005,0.007970094680786133,0.6763062299856636,0.3209902666102412,0.6717520715546382,0.6809225599511226,1
03006,0.11860227584838867,0.6396176851387644,0.22263048758924764,0.6723375427677735,0.6099347124007163,1
03007,0.015699386596679688,0.6870483145154233,0.2706993931382563,0.6921546592151622,0.6820167617689016,1
03008,0.04177284240722656,0.7677086275896545,0.2815699174772424,0.7725160951554724,0.7629606249506825,1
03009,0.045772552490234375,0.6675783016016176,0.2394796738009941,0.6793534877906492,0.6562043576559092,1
03010,0.06409049034118652,0.5463265189528403,0.19257755422897804,0.5159384706954597,0.5805182235730598,1
03011,0.08586001396179199,0.7839159855715456,0.283249470798487,0.7834101126559536,0.784422512225855,1
03012,0.17618465423583984,0.815646922339862,0.29850247543929026,0.819132524642341,0.8121908584660006,1
03013,0.005784034729003906,0.5141503302711595,0.19135561624832012,0.4899835119538335,0.5408247234159276,1
03014,0.018436908721923828,0.6603392763740205,0.23798877810921726,0.6841458683563947,0.6381337913968936,1
03015,0.07382631301879883,0.6088101733868706,0.2233703734538729,0.6031035039560795,0.6146258694281498,1
03016,0.06308937072753906,0.7385021047597297,0.31329652182691226,0.7326578891676996,0.7444403055287806,1
03017,0.1028432846069336,0.7549285002626444,0.30005293655447124,0.7392872708389359,0.7712458836176495,1
03018,0.10579061508178711,0.7412864032941362,0.2730684635777741,0.7406280565584448,0.7419459214843308,1
03019,0.026953458786010742,0.7666969854793897,0.3375764321021588,0.755207826556156,0.7785411194180643,1
03020,0.01752185821533203,0.634266451428653,0.25443018742835044,0.6258776465465629,0.6428831860889076,1
03021,0.1552722454071045,0.6876778580312757,0.24182051381120456,0.6950414504828341,0.6804686565378634,1
03022,0.023962974548339844,0.7206594468937058,0.3202051855448157,0.7294444223345405,0.7120835549538224,1
03023,0.13236308097839355,0.7898111994175604,0.28629629696307407,0.7895855511184842,0.7900369767253556,1
03024,0.05877852439880371,0.7260548593727284,0.285483689250781,0.7180927657330602,0.7341954974341997,1
03025,0.0352783203125,0.7642871600331655,0.3471508644720194,0.7744174416089965,0.7544184880491361,1
03026,0.2334456443786621,0.804556719655644,0.2920982005884194,0.8041305551186652,0.8049833361404154,1
03027,0.015451908111572266,0.7364416245343304,0.3014039125431531,0.7430643419225428,0.7299359169972536,1
03028,0.013058662414550781,0.5056016321418116,0.1881324374645835,0.5129628277221938,0.4984487190851875,1
03029,0.06691932678222656,0.8532741217837722,0.32204708849159785,0.8663317657118427,0.8406042516066319,1
03030,0.02169036865234375,0.6196774563743793,0.22394614235716356,0.6099081076327822,0.6297648654759214,1
03031,0.04943656921386719,0.6507398185389659,0.24299788615431073,0.6647295420348007,0.6373268058377979,1
03032,0.16648554801940918,0.7849059063365675,0.2881835218406929,0.7864772709371881,0.7833408083205123,1
03033,0.12048983573913574,0.7397523117732743,0.27564698194093096,0.7369655164225886,0.7425602633577315,1
03034,0.042641401290893555,0.8241004217714776,0.3093864411774707,0.8115023119803635,0.8370958567234158,1
03035,0.10374283790588379,0.7092026817778225,0.2525680263975898,0.6847992204610587,0.7354096947255371,1
03036,0.0700836181640625,0.5472935335476564,0.20353041965240376,0.5589279882429784,0.5361335599112714,1
03037,0.12498736381530762,0.6951736404199808,0.2550241640971812,0.6965254132211699,0.6938271043273204,1
03038,0.19342875480651855,0.8177803874740077,0.2946003793460065,0.8183333148444655,0.8172282067974402,1
03039,0.053041934967041016,0.7323149398362128,0.36486756790165076,0.7318518118971206,0.732778654296515,1
03040,0.047925472259521484,0.75271830260939,0.2796900960319081,0.7442317450525834,0.7614006389776358,1
03041,0.05811333656311035,0.7809643829895263,0.33642137394558047,0.7837124864099776,0.7782354847842052,1
03042,0.10820126533508301,0.7233624570926849,0.2821862976226111,0.7287304248957206,0.7180729939659188,1
03043,0.008544683456420898,0.5858263873395629,0.25371058140320074,0.6058204749016435,0.5671098780296289,1
03044,0.028494834899902344,0.6617463699507586,0.2923672720255965,0.6209461494695271,0.7082853465212384,1
03045,0.030137300491333008,0.6885267076084817,0.24622596200026894,0.7065385071793047,0.6714104288062155,1
03046,0.05808091163635254,0.7818718975758561,0.2813948426932781,0.7953811230291163,0.7688139055257126,1
03047,0.042491912841796875,0.6280631046264235,0.22266447305387582,0.641080886973696,0.6155634785304603,1
03048,0.051801204681396484,0.7196394980279467,0.2972548394357743,0.707709301790399,0.7319788171642148,1
03049,0.03402972221374512,0.6939829279369716,0.26479663194456804,0.6834184584988545,0.7048791424975771,1
03050,0.06903767585754395,0.8053409809241084,0.2954742814894381,0.7997858857251394,0.8109737842226316,1
03051,0.07644295692443848,0.7420716375276636,0.2723397537101358,0.7458900584795322,0.7382921125972904,1
03052,0.033506155014038086,0.7607901008046536,0.33759691588918983,0.7564734763582026,0.7651562714237261,1
03053,0.1559433937072754,0.6991367496220876,0.24486792920819914,0.7017095924925926,0.6965827046658962,1
03054,0.032698631286621094,0.5425088999399549,0.18851044889220775,0.5390162452241374,0.5460471124507235,1
03055,0.04627394676208496,0.5659970686291154,0.2014394651255942,0.5780088310912117,0.5544743821044433,1
03056,0.11932635307312012,0.7163611634713256,0.25800810994831397,0.7302309132431952,0.7030084672872188,1
03057,0.012626886367797852,0.6625187367264815,0.27766347785689227,0.659390872528842,0.6656764168190128,1
03058,0.07053112983703613,0.7554293924906694,0.2747459851939043,0.7705972031139611,0.7408471576440592,1
03059,0.09386038780212402,0.593318846797285,0.21011990837311084,0.5900111512171083,0.5966638383911325,1
03060,0.044570207595825195,0.7402794798781527,0.3160720706324158,0.7424748984973869,0.7380970062167151,1
03061,0.033411502838134766,0.6815293691494594,0.27162817531144645,0.6761263897015799,0.687019395467831,1
03062,0.11141276359558105,0.733860472419794,0.2921036423671109,0.7339797431623007,0.7337412404336666,1
03063,0.05711984634399414,0.5836111656252329,0.2022650627895908,0.5986693268997988,0.569291925860099,1
03064,0.13686037063598633,0.7025282744338536,0.24943807051482278,0.6995003780263886,0.7055824982466256,1
03065,0.046182870864868164,0.6413934439826857,0.22467457470874636,0.6270824191425105,0.656372925065696,1
03066,0.17006325721740723,0.6747017420017368,0.23731735090900385,0.6805496167795463,0.6689535110595697,1
03067,0.14438390731811523,0.8483133379906107,0.30865730923848156,0.8437887019270464,0.8528867604429661,1
03068,0.02596879005432129,0.6592337176114956,0.23562621361351094,0.6869382396415751,0.6336772353631941,1
03069,0.26506543159484863,0.8714231320893439,0.3198162362743363,0.870592256457075,0.8722555951784291,1
03070,0.14378976821899414,0.7061051611988168,0.2519109642492139,0.7154459142626903,0.6970051677176825,1
03071,0.09948873519897461,0.715909599321232,0.26747480880715907,0.7105007117420666,0.7214014720204668,1
03072,0.1645352840423584,0.837690233254205,0.311448363546465,0.8405691258362785,0.8348309933888801,1
03073,0.09431123733520508,0.6452078529718609,0.2372502668142873,0.6530651970574108,0.6375373321590412,1
03074,0.04502153396606445,0.6527378652477385,0.25290091446045243,0.6505608100236187,0.6549295401146664,1
03075,0.027394771575927734,0.7962188486353764,0.40557287624069344,0.7994638909679553,0.7930000432096098,1
03076,0.04100370407104492,0.7624509359364798,0.347275155169153,0.7727727320300962,0.7524012384740554,1
03077,0.04875969886779785,0.8035764572177538,0.29703632864502627,0.8228034403680939,0.7852275346950067,1
03078,0.02267146110534668,0.6257354252927221,0.22557567862845618,0.6263263610646643,0.625145603559548,1
03079,0.08525300025939941,0.6304143546896137,0.226100801251905,0.6482324086840038,0.6135496310085765,1
03080,0.19565391540527344,0.7738745128791631,0.27480297833591194,0.7687282484719095,0.7790901451811604,1
03081,0.012958526611328125,0.6936249703911989,0.3231921835979511,0.7016117162201942,0.6858180110537153,1
03082,0.0374906063079834,0.7272141737323816,0.28101942052667966,0.7363256532716046,0.7183254334577849,1
03083,0.01960277557373047,0.7328400693183762,0.2889728967770872,0.761992216005838,0.7058363235968119,1
03084,0.05863332748413086,0.764645354981276,0.28031321325057673,0.7634207037889447,0.7658739415667064,1
03085,0.1093740463256836,0.7020454735448105,0.24808467576511775,0.7005807109785764,0.7035163739466361,1
03086,0.14616155624389648,0.8001665361490209,0.3041328679350409,0.796535659640549,0.8038306657403352,1
03087,0.026403188705444336,0.7633739755886757,0.3047743502908047,0.7510903623705336,0.7760660505699676,1
03088,0.026732921600341797,0.5569548754955493,0.20583856909633055,0.5504878440326062,0.5635756602523974,1
03089,0.09562945365905762,0.7415757580646529,0.26541477107734,0.7360053253685499,0.7472311530776798,1
03090,0.013858556747436523,0.7004359844976292,0.32128194023386747,0.6940492370155006,0.7069413673394623,1
03091,0.0194091796875,0.6230491383986159,0.2562830269050552,0.6574538128930818,0.5920662088090647,1
03092,0.1128237247467041,0.6463643348039564,0.22379534864151301,0.6496660094628891,0.6430960494101237,1
03093,0.08406472206115723,0.7791945864626906,0.3457928319944284,0.7751231589963499,0.783309011100131,1
03094,0.06498432159423828,0.7783436293843392,0.40932898580660393,0.7754839230419278,0.7812245049321368,1
03095,0.02868485450744629,0.7613722734638114,0.3204557737710647,0.7767656030520392,0.7465771940146613,1
03096,0.13417792320251465,0.7399707844602547,0.2651100746882945,0.7393400298161102,0.7406026162573045,1
03097,0.013475894927978516,0.5063827853317777,0.17689608956165248,0.45932557234351223,0.564182424916574,1
03098,0.04565310478210449,0.7391573385807108,0.26361861578185025,0.7385825373531854,0.7397330351821869,1
03099,0.13126564025878906,0.7945821545638528,0.3207473879902656,0.796373926563113,0.7927984271270268,1
03100,0.029885053634643555,0.6159921024319578,0.21580044914982355,0.6115184248526092,0.6205317184488723,1
03101,0.03168535232543945,0.6609143444766966,0.24970877817547124,0.6487682282652861,0.6735239323025163,1
03102,0.022263526916503906,0.6711810524090178,0.24991445252246608,0.6807881773399015,0.6618413013989417,1
03103,0.08637571334838867,0.7267503192621849,0.27980476169442114,0.7255980082034635,0.7279062960774461,1
03104,0.1305842399597168,0.7599978774659739,0.29171493307933377,0.7492998119442771,0.7710058491216892,1
03105,0.17905974388122559,0.7886017388163932,0.29374379331288264,0.7832206659911508,0.7940572638680458,1
03106,0.14039325714111328,0.6319825732451818,0.21935341085139345,0.6300055022314606,0.6339720921341871,1
03107,0.11862015724182129,0.7588423120035879,0.2740952173960725,0.763551471371518,0.7541908835177704,1
03108,0.11177825927734375,0.6333704208683898,0.22223552563979762,0.6222250187700499,0.644922382061632,1
03109,0.1142416000366211,0.622917280374683,0.21835822398158344,0.6258233089297193,0.6200381155317695,1
03110,0.024849414825439453,0.5702733015352078,0.20362927894434665,0.5814192236102316,0.5595466804596002,1
03111,0.03990626335144043,0.5914719096315294,0.21180564468974172,0.617449022876227,0.5675923500130993,1
03112,0.02168583869934082,0.7717585510476171,0.3381671105849857,0.774563804874831,0.7689735435858768,1
03113,0.026362180709838867,0.6790548558890626,0.2824809595559443,0.6713876151974749,0.6868992391909445,1
03114,0.008688926696777344,0.6724764347405526,0.3151612988593961,0.6956700691471848,0.6507794531050345,1
03115,0.014674663543701172,0.7406117311153111,0.3032735091131408,0.7349309504467912,0.7463810171290232,1
03116,0.05055379867553711,0.8126978867149983,0.312743550477088,0.8147266056084287,0.8106792459936351,1
03117,0.10003495216369629,0.6313251390144464,0.22722759990071978,0.6401399504739297,0.622749792323924,1
03118,0.035460472106933594,0.648941983694369,0.23032646220210073,0.6515544738186806,0.6463503601225611,1
03119,0.007221221923828125,0.4334302566734202,0.14880719925290772,0.42257659799260433,0.44485615408816026,1
03120,0.033011436462402344,0.5668873343082695,0.19849154783912246,0.5690813231258125,0.5647101975647821,1
03121,0.08424496650695801,0.7716438162517285,0.2937994840057798,0.7579899759161622,0.7857985790791571,1
03122,0.27188920974731445,0.8533165307548715,0.31199611873901434,0.8477761038806159,0.8589298501241543,1
03123,0.06821751594543457,0.6977925045404934,0.2795323185528348,0.6912398427260813,0.7044705882352941,1
