sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02374,0.17510223388671875,0.7078259738999517,0.2524075217968062,0.7542808592218204,0.6667612722559649,1,0.25370824337005615,0.7103437185287476,0.34892913699150085,67.82611083984375,4.6423478360892485,12.898503303527832,3.17578125,0.16902959928411873
02380,0.18238067626953125,0.7848230192484879,0.3060500274083264,0.8408701108554696,0.7357805351325369,1,0.2220226526260376,0.5443394184112549,0.5838789343833923,72.12409973144531,3.6932405173252554,9.284683227539062,4.81640625,0.19708365081368606
02385,0.08050537109375,0.7691109926171212,0.33823847132534746,0.7672005307050797,0.7710309930423782,1,0.2166767120361328,0.34642964601516724,0.6748104095458984,73.9859848022461,3.7403156527604957,10.715542793273926,4.93359375,0.5914439812071315
02393,0.07282638549804688,0.6196172080357366,0.25243380828675643,0.6197160965900163,0.6195183510358607,1,0.18057656288146973,0.44016653299331665,0.5860008001327515,72.52088165283203,2.365820527284367,14.872394561767578,4.5625,0.4369389272056094
02396,0.054599761962890625,0.6888500141686934,0.27843866171003717,0.6501082931600642,0.7325017875585922,1,0.22153371572494507,0.5267053842544556,0.6312889456748962,74.93628692626953,3.8006765679920984,10.210887908935547,4.51171875,0.3358825010992535
02437,0.09175872802734375,0.6267728432908984,0.22269319075831287,0.7785399517751725,0.5245232676763714,1,0.3387349843978882,0.7644392251968384,0.480001837015152,70.17577362060547,3.127632415228403,9.1226224899292,3.994140625,0.3317417992210592
02439,0.09438323974609375,0.6754948643944299,0.24928485395965072,0.7208794761943255,0.6354863703599352,1,0.19492346048355103,0.519481897354126,0.5660110712051392,71.43643188476562,3.5873087990783787,13.694896697998047,4.54296875,0.3165916081882968
02447,0.07574844360351562,0.6653501503520463,0.26425312139597856,0.6708465528528982,0.6599430825303311,1,0.18792331218719482,0.5010386109352112,0.6245116591453552,73.02407836914062,3.440958688376162,13.599666595458984,4.421875,0.4743959951255638
02456,0.041080474853515625,0.5411703373835269,0.2471123819556793,0.6667285727551304,0.45540796963946867,1,0.19644004106521606,0.3957284390926361,0.5895236730575562,73.53396606445312,3.891268215782187,11.885902404785156,4.78515625,0.4456506708752963
02459,0.0494232177734375,0.39169289876499314,0.14372678175631382,0.47707625810435317,0.33223253132043823,1,0.3662188649177551,0.7361636161804199,0.1520151048898697,59.15836715698242,5.156843964386225,11.035690307617188,2.0390625,0.3379376725343888
02482,0.053943634033203125,0.6470624704588976,0.24059026197750763,0.6984654550597553,0.6027067669172932,1,0.3603190779685974,0.730807900428772,0.6256859302520752,74.74998474121094,4.930294753530117,8.516321182250977,4.81640625,0.44558081072525607
02492,0.04712677001953125,0.6300042528707558,0.3015122074850046,0.6010199125789218,0.6619257950530035,1,0.24445104598999023,0.4539167881011963,0.5809420347213745,75.6790771484375,3.35861932404996,9.998970031738281,4.671875,0.43492988094695595
02493,0.11064910888671875,0.7312017235517192,0.26140919325608214,0.7086809625594704,0.7552008118340424,1,0.24508720636367798,0.45202139019966125,0.6934927105903625,75.56156158447266,3.8365558033517364,8.52649974822998,4.98046875,0.3515594518358076
02498,0.07236480712890625,0.43461777644894545,0.1583930459297545,0.4860832894043226,0.393006993006993,1,0.3481202721595764,0.6569027900695801,0.6121801137924194,75.9944076538086,3.1175341968380845,4.63577127456665,4.51171875,0.16407082986528443
02512,0.045711517333984375,0.5251929829702702,0.2042162387810478,0.5248268380205291,0.5255596391580354,1,0.2828989028930664,0.48093658685684204,0.5992801785469055,74.57330322265625,4.021702654683848,8.109360694885254,4.9140625,0.42271266510636474
02519,0.1361083984375,0.7604831949005423,0.28698406978664626,0.720347533632287,0.8053552372020826,1,0.3173635005950928,0.5903734564781189,0.5690350532531738,76.086669921875,5.8998482409206305,9.752923965454102,3.85546875,0.28639037531062117
02521,0.07010650634765625,0.6704479584347699,0.26894586894586897,0.6986614430297095,0.6444246737841044,1,0.20340365171432495,0.6024839878082275,0.6721717715263367,75.75361633300781,2.483072097533835,9.59766960144043,4.8984375,0.4737919322293603
02529,0.10828018188476562,0.6591026091856214,0.2806770660471291,0.8444953320415712,0.5404559011504048,1,0.26471561193466187,0.49902841448783875,0.5389132499694824,69.17684173583984,3.3743988624478476,8.691374778747559,4.9140625,0.1969170512100435
02551,0.06745529174804688,0.6120137649955197,0.23825662577102963,0.51297856698524,0.7584369449378331,1,0.2085011601448059,0.5004682540893555,0.5305526256561279,74.1463623046875,3.0135539430270866,9.535833358764648,4.5859375,0.35505688600309815
02559,0.036785125732421875,0.5512625321065353,0.19985328023475163,0.5484807632479519,0.5540726617943015,1,0.29820817708969116,0.6571127772331238,0.2495947927236557,68.7134017944336,7.411408231476643,10.637396812438965,3.59765625,0.3580882488999897
02578,0.17922592163085938,0.6925310795461993,0.25042888259218565,0.755635016921014,0.6391545574636724,1,0.2100180983543396,0.5454115271568298,0.5456517338752747,75.18860626220703,2.9864301581865345,11.869749069213867,4.64453125,0.21111671365808005
02597,0.016571044921875,0.5620677696403437,0.2600345274061286,0.5946132596685083,0.5329000812347685,1,0.3135182857513428,0.6599613428115845,0.5236843228340149,64.25271606445312,3.4187652950776233,12.887140274047852,4.01171875,0.4679868141149909
02607,0.06790542602539062,0.6324258978228398,0.24597880389269108,0.6154148643334644,0.6504040884240552,1,0.20434844493865967,0.4182587265968323,0.6773374676704407,75.4090576171875,2.9399937695774843,9.375527381896973,4.9453125,0.3138846603875822
02625,0.062835693359375,0.5828673766946466,0.2138784995824104,0.4925934919864012,0.7136532032167706,1,0.26722830533981323,0.5283520817756653,0.6191849708557129,75.19036865234375,3.2964073576327926,11.588357925415039,4.31640625,0.5396901405408379
02627,0.07982254028320312,0.6264746808187666,0.2429515821379112,0.5774910394265232,0.6845382220684885,1,0.22443002462387085,0.45298606157302856,0.39179375767707825,74.86028289794922,3.585145937131169,13.218744277954102,4.2890625,0.43607850655674535
02647,0.0493927001953125,0.5189070936351259,0.21757205240174673,0.5684275563793636,0.47732346750015947,1,0.21490859985351562,0.42693787813186646,0.5986436009407043,73.60860443115234,2.7086559397226653,13.511783599853516,4.515625,0.36414372005939094
02660,0.061443328857421875,0.6423329838422154,0.23602567531425514,0.6017880424660086,0.6887359652299891,1,0.270896852016449,0.47038617730140686,0.6388500332832336,75.49586486816406,4.037873123173286,11.41050910949707,4.71484375,0.3606862655274755
02672,0.14836883544921875,0.7486583217561197,0.31039709788171277,0.7398570473594899,0.7576715154997258,1,0.1634247899055481,0.3831815719604492,0.6383253931999207,69.3404769897461,2.4001880786074725,10.879789352416992,4.0078125,0.32979708630934135
02679,0.11510848999023438,0.7395277409362583,0.2916394939350463,0.6777796188898094,0.8136545500978973,1,0.18149513006210327,0.34643828868865967,0.5446872115135193,71.97655487060547,3.5790854233791807,14.1371488571167,4.6171875,0.4396767330652772
02680,0.2512168884277344,0.8764556516182203,0.3282180951550557,0.9082377951560247,0.846822621319995,1,0.23637741804122925,0.6937595009803772,0.5862971544265747,72.49800109863281,3.775564849016907,11.672097206115723,4.58984375,0.1895034153502477
02720,0.05966949462890625,0.5409363913750564,0.2085988012648072,0.7206239611302903,0.4329742669060443,1,0.23169076442718506,0.5100983381271362,0.5543264746665955,73.20519256591797,2.369749649020431,9.950554847717285,4.98046875,0.2828907170001831
02730,0.148040771484375,0.723806695038706,0.27692750351360623,0.8243918779633065,0.6450974687227233,1,0.2597252130508423,0.5495227575302124,0.6848375201225281,70.16974639892578,4.214193609769386,7.596952438354492,4.11328125,0.1492428897847777
02744,0.0333709716796875,0.302986188851966,0.10330000518054189,0.33321902149062643,0.2777830412126954,1,0.2820088267326355,0.6749710440635681,0.4823228418827057,70.83909606933594,5.277033829387533,10.649548530578613,4.015625,0.3302650487981649
02756,0.05341339111328125,0.23396616634444525,0.08579088471849866,0.14126553349521498,0.6805605461731944,1,0.3372116684913635,0.7559282779693604,0.3806082606315613,62.04197692871094,2.684684183867509,7.564182281494141,4.08984375,0.3623008035352568
02759,0.04026031494140625,0.42317165061978,0.16029204903208522,0.5817699450445328,0.33252175714877746,1,0.24076944589614868,0.5645581483840942,0.3746289908885956,65.20259094238281,4.661611015532107,13.175983428955078,3.65625,0.4329139489338398
02762,0.031841278076171875,0.6760265520077027,0.26921079958463134,0.6343596501737151,0.7235519048293443,1,0.29214954376220703,0.6346976161003113,0.5542203187942505,70.58213806152344,4.753601632099973,12.559213638305664,4.58203125,0.6225825912417267
02765,0.00946044921875,0.08926656913643494,0.02649191299498048,0.12620967741935485,0.06905370843989769,1,0.35900455713272095,0.7407519817352295,0.33204156160354614,57.654605865478516,5.1370261776069555,11.417978286743164,3.443359375,0.4222028955690501
02771,0.06500625610351562,0.6213965889506455,0.22863980853609892,0.6759579836864034,0.5749854113985606,1,0.19054639339447021,0.4283483922481537,0.3936558663845062,69.11963653564453,2.625524653702727,13.217414855957031,4.26171875,0.38760963785148506
02794,0.23209381103515625,0.8027190586856576,0.3051096966300593,0.790638046086585,0.8151749978710722,1,0.26416099071502686,0.55949866771698,0.6699143648147583,73.51614379882812,3.6811954189674885,7.142667293548584,4.7890625,0.14305541346862138
02821,0.046726226806640625,0.5229369412660935,0.1935977066411849,0.45040411462160174,0.6233152862573437,1,0.22670722007751465,0.478047251701355,0.49938881397247314,69.54307556152344,3.8446948273181247,14.150042533874512,4.43359375,0.4296378681499293
02825,0.048572540283203125,0.43670571861625823,0.15312573167876375,0.5088353098248646,0.38248659986017247,1,0.2834734320640564,0.6311534643173218,0.40671512484550476,71.12784576416016,2.385239010002468,9.458173751831055,4.58203125,0.29727352530003526
02830,0.16771697998046875,0.9063480465707513,0.4023961605380852,0.8940317518082155,0.9190084231239951,1,0.28027909994125366,0.4848002791404724,0.5269442796707153,71.0431137084961,3.1302223437773273,6.616619110107422,4.4609375,0.28843840155592326
02851,0.07957839965820312,0.6619429853126148,0.2529762440790303,0.8557116149753128,0.5397265016444521,1,0.3050229549407959,0.5717147588729858,0.6107068061828613,75.78962707519531,2.638220259165309,8.809596061706543,4.6875,0.301666899199977
02852,0.0985870361328125,0.8342736943530207,0.41160332150565165,0.8755610586596502,0.796704821366632,1,0.2494196891784668,0.44482553005218506,0.6384576559066772,74.35621643066406,3.6364608345437253,5.070857048034668,4.796875,0.2373932408324537
02859,0.0362701416015625,0.5989036825237577,0.24237781522904855,0.6245267143458141,0.5753003077534001,1,0.21265482902526855,0.45196789503097534,0.6299386024475098,74.2856216430664,4.299745483389803,9.66140365600586,4.9296875,0.39446966264818534
02870,0.03566741943359375,0.42473443128360766,0.1469198109428823,0.5510160427807487,0.34554303278688525,1,0.2720068693161011,0.698600172996521,0.5303664803504944,64.6475830078125,4.314713964697476,11.027910232543945,4.328125,0.4221979099724203
02881,0.16387557983398438,0.8081501304334046,0.3190079061754874,0.8080262575944506,0.8082740412583345,1,0.18853074312210083,0.4749152362346649,0.6943585872650146,72.00598907470703,3.8533086903217226,11.338647842407227,4.625,0.29191843325201783
02903,0.10328292846679688,0.7107487325424499,0.27349854878321056,0.7064450600184672,0.7151051625239006,1,0.19776993989944458,0.44744688272476196,0.7365614175796509,76.61332702636719,3.518804361693098,10.501904487609863,4.72265625,0.4030338824635019
02907,0.1586151123046875,0.6964180461046501,0.2537543187493586,0.7287157287157288,0.6668618140029056,1,0.277554452419281,0.6423713564872742,0.5479353070259094,71.6004638671875,3.6707496628338445,8.733964920043945,4.64453125,0.2044298669474815
02910,0.15120697021484375,0.7826176881771667,0.2890254336159291,0.7614158131086332,0.8050341296928327,1,0.20685338973999023,0.490439236164093,0.7070021033287048,76.66935729980469,3.24193006691666,12.560105323791504,4.9140625,0.3562758304087123
02915,0.045513153076171875,0.613776421103059,0.25060333269488605,0.6683429720895148,0.5674474389727671,1,0.27186447381973267,0.5187862515449524,0.6766948699951172,74.41556549072266,4.293136857252615,4.400978088378906,4.984375,0.3156822260962148
02949,0.08452987670898438,0.563607621776572,0.21069871625039138,0.532108849677332,0.5990702479338843,1,0.24753683805465698,0.47096768021583557,0.5504307150840759,74.61572265625,4.059959062946096,11.433483123779297,4.515625,0.4315242547268924
02960,0.06784439086914062,0.4356974030145493,0.15188172043010753,0.534045543997751,0.36793893129770994,1,0.31989824771881104,0.6222468614578247,0.4195574223995209,67.14502716064453,2.4512142170254356,10.678827285766602,4.73828125,0.23348815663945025
02962,0.0230712890625,0.5210771000648022,0.2243954480796586,0.48462301587301587,0.5634615384615385,1,0.23048996925354004,0.4910678267478943,0.4189651906490326,69.61873626708984,4.542532151129886,14.888138771057129,4.33203125,0.6311955340827343
02969,0.041545867919921875,0.6033315794273029,0.2363845831587767,0.5356716554953631,0.6905545399146862,1,0.20091575384140015,0.4377105236053467,0.5102108716964722,69.64051055908203,3.61146779309334,12.727537155151367,4.35546875,0.3736481689251397
02974,0.032512664794921875,0.0286338451796739,0.004942516385516278,0.015604833978646017,0.17346938775510204,1,0.45996809005737305,0.8391350507736206,0.39764583110809326,70.9446029663086,4.001432210648118,8.297928810119629,3.99609375,0.21788858898002483
02976,0.20871734619140625,0.7531857405691216,0.26804940133873856,0.7313850202873122,0.7763260378534154,1,0.28466612100601196,0.6627732515335083,0.6331490278244019,77.1278305053711,3.9691066933216064,10.144790649414062,4.484375,0.17439551656456956
02982,0.0411376953125,0.505951670771755,0.1870235473488057,0.41932492581602376,0.6376895306859206,1,0.21500611305236816,0.5016752481460571,0.6508057713508606,75.048828125,3.343130586786468,12.760529518127441,4.14453125,0.52963047290502
02994,0.020717620849609375,0.23066155817575554,0.08042426114715272,0.39127232553857483,0.16353370023586591,1,0.2567659616470337,0.5750676393508911,0.5615093111991882,65.96112823486328,3.6374583150490256,16.72503662109375,4.3203125,0.36183941550614007
03013,0.0373382568359375,0.4430082037148351,0.16772427522707478,0.36544748671843075,0.5623608017817372,1,0.2625342011451721,0.6644085049629211,0.2512078285217285,65.54661560058594,3.59778769340731,13.308164596557617,3.384765625,0.5049145074423789
03045,0.07263946533203125,0.6442778127111531,0.23553719008264462,0.6380632286524525,0.6506146445750935,1,0.2497497797012329,0.5914587378501892,0.38238540291786194,74.47698211669922,2.6227025173469762,9.864299774169922,3.93359375,0.3522786139200734
03046,0.08518218994140625,0.7792877673003106,0.2740074978371624,0.7346618898343036,0.829685717249248,1,0.17316466569900513,0.3300512433052063,0.7314285635948181,77.11730194091797,4.119006087169062,13.81649112701416,4.96484375,0.5935715670957191
03063,0.0731964111328125,0.6295686511231715,0.26662508770562093,0.6272670419011882,0.6318872129788006,1,0.22295939922332764,0.43217334151268005,0.5057880282402039,73.18869018554688,3.7526078587653804,12.331132888793945,4.03125,0.4372007654652496
03079,0.11313629150390625,0.7577585357632008,0.2844399277326107,0.6976195293006946,0.8292443990118409,1,0.18995147943496704,0.44836288690567017,0.5261088013648987,71.69200134277344,3.412901726681742,13.929922103881836,4.078125,0.4442259003619103
03088,0.0620269775390625,0.5580375318467881,0.23011725720112158,0.5366543665436654,0.581195450938905,1,0.2156316637992859,0.5677717328071594,0.41844192147254944,73.55091094970703,2.891351137904612,9.814632415771484,4.4140625,0.38834574846784004
03108,0.08707427978515625,0.46876679031450574,0.1747631720467175,0.7155874879523351,0.34854613140154944,1,0.16188651323318481,0.33794277906417847,0.5976858139038086,74.23804473876953,3.3124037426098187,18.08203125,4.79296875,0.2645432665831337
03114,0.030536651611328125,0.6896943514125674,0.3279733850845578,0.6186133666458463,0.7792308889926826,1,0.20744222402572632,0.38692349195480347,0.5115893483161926,75.8813705444336,3.759470161485773,10.584794044494629,4.85546875,0.4847833287348826
03119,0.017627716064453125,0.24603973901146797,0.08441758016596661,0.25449037004977276,0.23813229571984434,1,0.24938827753067017,0.6891647577285767,0.1038011759519577,57.41659164428711,5.533451047800636,12.791543006896973,2.205078125,0.5094942551244837
03125,0.07312774658203125,0.48165048582820086,0.17036908337263273,0.5041731872717788,0.4610540271793172,1,0.23842132091522217,0.5768166780471802,0.5147666931152344,74.22392272949219,3.3178868256415397,11.438918113708496,4.87109375,0.30255140454281043
03141,0.10199737548828125,0.589469573675379,0.2212637705258782,0.6304884434138679,0.5534619603794283,1,0.24179136753082275,0.52510666847229,0.47788703441619873,73.10771179199219,3.231171616077181,10.88401985168457,4.12890625,0.29227950527394225
03165,0.030437469482421875,0.6180850378037887,0.2583744315634407,0.6008271713247274,0.6363636363636364,1,0.25513821840286255,0.5448176264762878,0.5109938979148865,73.42395782470703,3.386567113814473,12.281185150146484,4.87890625,0.41249440913020735
03178,0.09842681884765625,0.5927859308095905,0.20877659574468085,0.6367335865436787,0.5545131675936474,1,0.25883322954177856,0.5759878754615784,0.37152716517448425,70.00885009765625,3.2297173290623316,10.82429313659668,3.68359375,0.3273661386569222
03192,0.08491897583007812,0.8343381680115821,0.43344571813890764,0.8390009433538476,0.829726933285348,1,0.20968401432037354,0.3951186537742615,0.6500893831253052,75.03495025634766,3.150633261353094,8.640020370483398,4.94921875,0.4432490780073216
03194,0.12424850463867188,0.7764457003378258,0.2971718264931218,0.8354671333394738,0.7252131417492231,1,0.2780553102493286,0.6420516967773438,0.677207350730896,75.91848754882812,3.4919093489397435,8.476134300231934,4.39453125,0.3141431738605096
03196,0.18264389038085938,0.7701329926813808,0.28792455156259633,0.7802167965078636,0.7603065165086234,1,0.2648756504058838,0.5850120782852173,0.5648919343948364,74.694580078125,3.4092707265586477,8.984650611877441,4.53515625,0.22754779037659104
03235,0.050518035888671875,0.482327132822147,0.1825937729835744,0.7147927206826248,0.36395977783424693,1,0.23886436223983765,0.5711163282394409,0.5242723226547241,72.41699981689453,2.880799217701759,13.345097541809082,4.83203125,0.2851796456629091
03239,0.07867050170898438,0.6599091321528431,0.28964557473457386,0.7038743150850991,0.6211133400200601,1,0.27380579710006714,0.5500931143760681,0.5875476002693176,72.75078582763672,2.902462913057394,9.494977951049805,4.6328125,0.37618265000321305
03242,0.0569915771484375,0.34507296471244425,0.1147961051321473,0.31331994645247657,0.38398772014865085,1,0.4222508668899536,1.022500991821289,0.3408437669277191,52.39381790161133,6.3472179818960495,6.39892578125,3.556640625,0.24414357456137487
03247,0.09033584594726562,0.7648306925002891,0.3336512202522866,0.7486592627000549,0.7817161686779178,1,0.22317099571228027,0.45262861251831055,0.6396668553352356,74.97071838378906,3.401486416235321,11.059794425964355,4.6953125,0.5024652927229937
03254,0.0172271728515625,0.44678618859391755,0.1724264033644176,0.54185119574845,0.38009965742759266,1,0.20031070709228516,0.5284733176231384,0.44582685828208923,64.94416809082031,3.5197890853979295,14.577149391174316,4.43359375,0.624228456671168
03256,0.038921356201171875,0.6460662130397035,0.3507131166705635,0.5467019504067431,0.789572773352643,1,0.19888818264007568,0.49373069405555725,0.5391598343849182,72.47988891601562,4.281171676230435,14.27043342590332,4.2890625,0.6481049191537814
03259,0.11396026611328125,0.6122291653311535,0.22425023972489502,0.6150498761464819,0.6094342088070038,1,0.2451939582824707,0.5253012180328369,0.7045276165008545,74.43930053710938,3.255513056503016,9.059908866882324,4.9296875,0.31989342416448585
03260,0.02921295166015625,0.3820124709175961,0.15611599680209318,0.35257247323060853,0.4168169152597935,1,0.23151439428329468,0.5043137669563293,0.3211643099784851,64.58624267578125,4.688159746731783,13.052146911621094,3.25,0.6013309676494601
03261,0.07732772827148438,0.5087019359798161,0.18044548651817116,0.7652804499038035,0.38097199341021415,1,0.24457067251205444,0.601028323173523,0.6339681148529053,73.09471893310547,2.8678609609209347,9.504430770874023,4.5078125,0.2249079233829267
03265,0.20439529418945312,0.7386960895577115,0.2668692795530805,0.7836359903697206,0.6986310462125612,1,0.23496609926223755,0.5545079112052917,0.6811915636062622,75.6739501953125,3.757615994953794,12.213187217712402,4.8828125,0.20166097574454686
03268,0.16241836547851562,0.8601362953707489,0.32766633058674915,0.8743218169434201,0.8464037335285505,1,0.285381019115448,0.535713791847229,0.655968189239502,76.62734985351562,3.387166253956958,10.652632713317871,4.93359375,0.34101254535560277
03273,0.20428085327148438,0.8364410475423567,0.30638822244419756,0.8379675449571437,0.8349201015531661,1,0.21483886241912842,0.5148342847824097,0.6813240647315979,75.23918914794922,3.344601004296415,11.017999649047852,4.4609375,0.27484016471924
03279,0.16756820678710938,0.7072233415815885,0.26536044196917846,0.7413891228629317,0.6760677936295091,1,0.2466527819633484,0.5191752910614014,0.4018530249595642,69.7670669555664,4.663678877996818,9.883502006530762,3.904296875,0.22353903013624066
03284,0.038036346435546875,0.3503998223011995,0.12549977787649932,0.31641761107210914,0.3925594127161876,1,0.24599868059158325,0.6182540059089661,0.32519930601119995,69.71927642822266,6.235697456969622,12.185221672058105,3.771484375,0.3929742003389301
03288,0.021381378173828125,0.7916542647571934,0.4491454965357968,0.775914362176628,0.8080459770114943,1,0.25456833839416504,0.46786972880363464,0.41890159249305725,71.5957260131836,5.820892213789208,5.973401069641113,3.888671875,0.5531859597843964
03294,0.0822906494140625,0.6215080789972142,0.24887965188023642,0.6638234748748377,0.5842641861976522,1,0.19895845651626587,0.43788641691207886,0.6109265089035034,70.51931762695312,3.3186865078227963,15.51831340789795,4.859375,0.31494198954556935
03297,0.12205123901367188,0.7634456646151097,0.2816283558519038,0.810970464135021,0.7211826450141511,1,0.3171926736831665,0.5930558443069458,0.6084171533584595,76.1693115234375,3.8009933985662787,10.738161087036133,4.71875,0.45775108989954005
03305,0.0735931396484375,0.6845200909848371,0.3168487102021845,0.7482376114451587,0.6308029320077513,1,0.21222543716430664,0.45033353567123413,0.43300142884254456,70.67851257324219,3.1765662799536334,10.80989933013916,4.5078125,0.3223580226599618
03316,0.15946197509765625,0.7512112475159645,0.2738432052569134,0.7822352997464236,0.7225541937453658,1,0.24468779563903809,0.49046120047569275,0.6763035655021667,74.99120330810547,3.3397883955202348,9.813526153564453,4.98828125,0.20163074375223877
03331,0.154937744140625,0.7642035476035205,0.30784805000885784,0.7367539885759307,0.79377766206717,1,0.2733435034751892,0.6010836362838745,0.6569775342941284,75.32855224609375,4.435938287613297,10.444293975830078,4.0546875,0.2587136730554197
03341,0.055713653564453125,0.43329984971461927,0.15298023353430512,0.7290653885655597,0.3082497950115058,1,0.27934467792510986,0.6220937371253967,0.4911998212337494,67.39904022216797,2.693322421068513,10.674456596374512,3.2109375,0.23845190250718365
03353,0.091522216796875,0.638709470050462,0.22476190476190477,0.6013671223741247,0.6809964619783841,1,0.31602537631988525,0.6049615144729614,0.6268043518066406,72.72847747802734,3.938248315923949,9.462090492248535,4.42578125,0.29958966306261237
03373,0.11362838745117188,0.748931171275887,0.31593618489600955,0.8958270386410179,0.6434238563721267,1,0.16806524991989136,0.35024887323379517,0.6366710662841797,74.14872741699219,3.818546573774451,13.474989891052246,4.75,0.3940647207014787
03391,0.0738067626953125,0.6084630502108024,0.23074030144357335,0.5473950795947902,0.6848675997108877,1,0.21094554662704468,0.531543493270874,0.5577877759933472,75.28555297851562,3.0881261948505485,12.262415885925293,4.15625,0.4738296571510416
03399,0.15930938720703125,0.7184500430485127,0.2633328317990945,0.6444854173650687,0.8115928158994481,1,0.3269706964492798,0.6797431111335754,0.6209992170333862,71.49227142333984,3.7149656528522508,5.573548316955566,4.8046875,0.1840712550066472
03412,0.08850479125976562,0.45018657998791856,0.14796843601431162,0.401577518210422,0.5121840386253905,1,0.38878440856933594,0.8118616938591003,0.4510512053966522,62.032325744628906,3.774203279785201,10.350395202636719,3.810546875,0.2230480084006074
03449,0.12337875366210938,0.6787392412851726,0.27491367842035247,0.6949880963423306,0.6632328259737253,1,0.24055713415145874,0.5438028573989868,0.4507867097854614,69.63323211669922,2.2305533782352405,10.42087459564209,3.333984375,0.2688831282363351
03463,0.11592864990234375,0.6946666332620902,0.26135022669399416,0.7386311286607437,0.6556417945551831,1,0.22199684381484985,0.40735360980033875,0.5779904723167419,75.02052307128906,3.803324494524501,12.032642364501953,4.78515625,0.43912087900075586
03469,0.004886627197265625,0.4880734986611663,0.248812351543943,0.6291959406713505,0.3986583612841399,1,0.2618924379348755,0.6079201102256775,0.43226706981658936,67.91875457763672,6.272481391609517,12.27113151550293,4.28125,0.5303323289610208
03477,0.12141036987304688,0.745092559629957,0.2842338072669826,0.7382096961699186,0.7521049788707781,1,0.24240756034851074,0.5150966048240662,0.6364057660102844,74.09577178955078,3.247026369900565,10.842019081115723,4.421875,0.4567523332831553
03478,0.0504913330078125,0.7580710531737985,0.2793088450436914,0.7303566032033847,0.7879717959352965,1,0.2782604694366455,0.6316976547241211,0.612798273563385,76.42601013183594,3.496581696634775,14.213582038879395,4.31640625,0.5425588258796916
03485,0.06650161743164062,0.5372794705968164,0.1955766867888242,0.575689783743475,0.5036740814796301,1,0.26285189390182495,0.5893775820732117,0.4015481472015381,67.21652221679688,2.9042304168221618,7.855622291564941,4.0625,0.25297995101249615
03493,0.03961944580078125,0.5855132129329403,0.24271245059288538,0.46697477373387253,0.7847054770926628,1,0.27076905965805054,0.5218522548675537,0.6485316157341003,73.32201385498047,3.0620848268867453,6.738800525665283,4.8671875,0.3917205465031543
03502,0.061695098876953125,0.5340387780560262,0.18940809968847352,0.6199220923761826,0.4690562491609612,1,0.23841702938079834,0.5558919310569763,0.515207052230835,73.92395782470703,4.373750457740203,13.444839477539062,3.677734375,0.370308178147531
03512,0.13360595703125,0.7627814120554978,0.3108678904444385,0.8127284148012791,0.7186180517609657,1,0.21396690607070923,0.4050930440425873,0.6411510705947876,73.39594268798828,2.581010640655758,10.133230209350586,4.75390625,0.320426352000907
03513,0.05828094482421875,0.6677935505942514,0.2673850710527145,0.6907972247676397,0.6462725560483626,1,0.17878323793411255,0.40867283940315247,0.5823334455490112,74.45234680175781,2.6023057727588137,13.131717681884766,4.390625,0.442966784058784
03516,0.09936141967773438,0.6765510405872285,0.24160819920209106,0.7425807194686528,0.621305092664694,1,0.25735509395599365,0.5410984754562378,0.6125404238700867,75.1810302734375,3.47718203886961,7.649755954742432,4.73828125,0.27032704678422864
03529,0.036670684814453125,0.8457282900631081,0.44144903117101936,0.8357432643295537,0.8559547926218147,1,0.2590484619140625,0.4282926619052887,0.5242665410041809,68.06393432617188,5.199450601213362,9.572868347167969,4.31640625,0.6240259231748926
03532,0.05926513671875,0.6146785268012392,0.2226989765413428,0.5721549948506695,0.664030394665426,1,0.24465155601501465,0.5380315780639648,0.5008420348167419,67.43863677978516,2.7271829822123914,14.509933471679688,4.84765625,0.3786328933356059
03539,0.08823776245117188,0.5975513145679565,0.22675424656566726,0.7339068782153819,0.5039250216398532,1,0.20823955535888672,0.5308318138122559,0.5706123113632202,68.0215072631836,4.158541398828356,14.304413795471191,4.17578125,0.2283543029353777
03550,0.08692169189453125,0.6258759386149807,0.2196137419753418,0.5274291231457913,0.7695077200027695,1,0.25280117988586426,0.5386323928833008,0.5596188902854919,69.03760528564453,3.1646653411697114,9.099958419799805,4.79296875,0.3708104669702774
03565,0.073974609375,0.7176049899709164,0.25945303883028364,0.6523308580858086,0.797394626416985,1,0.2520987391471863,0.49555444717407227,0.6534137725830078,71.9948959350586,4.193839417021494,10.07519817352295,4.359375,0.4694846251362428
03567,0.21214675903320312,0.7571502342442167,0.2827463326875173,0.7838455037491234,0.7322133893305335,1,0.20228826999664307,0.572891116142273,0.6431453824043274,73.04741668701172,4.467926859123815,12.03386402130127,4.40625,0.1820639014372079
03652,0.11358642578125,0.777366881074567,0.3427193963107881,0.7532240730789898,0.803108619685498,1,0.14950138330459595,0.34604114294052124,0.6623071432113647,75.8876953125,3.094771013122186,12.129375457763672,4.90234375,0.47258832365900094
03655,0.24073028564453125,0.8769010670817594,0.33263650806923656,0.9126232054004374,0.8438700816738015,1,0.25346481800079346,0.4756377041339874,0.7764121890068054,72.5591049194336,4.672818407754703,10.627745628356934,4.58984375,0.21486264370946262
