sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00710,350.9605315524236,18.733940630642117,0.22593063116073608,0.473609983921051,0.2891593277454376,74.24945831298828,5.304972041134877,12.258185386657715,3.7890625,0.4330859746093761
00711,132.85409526033257,11.526235086112575,0.3537149429321289,0.7920008301734924,0.31170305609703064,64.3348388671875,4.931322243906907,13.008615493774414,2.318359375,0.4216361508848305
00712,232.62004799810364,15.25188670290019,0.44922804832458496,0.8322943449020386,0.35231563448905945,72.0718765258789,4.787772463147083,8.606082916259766,3.12109375,0.1725503663752219
00713,1918.98841714871,43.8062600223839,0.363303005695343,0.5703611373901367,0.3452789783477783,76.69963836669922,5.061849401770856,6.862773895263672,3.38671875,0.5948928289906952
00714,531.8703652708797,23.06231482897759,0.39889657497406006,0.789013147354126,0.3559718430042267,70.52249908447266,4.740141513892114,7.324893951416016,3.658203125,0.23907329157162333
00715,352.3400414024238,18.77072298560777,0.410004198551178,0.77802574634552,0.32221367955207825,72.40399932861328,4.54018227894113,8.835370063781738,3.216796875,0.13583609391356716
00716,820.7755853833634,28.64918123408352,0.37043678760528564,0.6444336771965027,0.36805596947669983,71.77189636230469,5.14927857504421,8.11159896850586,3.765625,0.26754363227365063
00717,753.9444821944725,27.458049497268966,0.32468539476394653,0.8101211786270142,0.32228583097457886,73.6050796508789,4.3259157337212555,11.359129905700684,3.041015625,0.17477692425826807
00718,689.2170306120179,26.252943275221885,0.3251102566719055,0.4546605348587036,0.35657799243927,69.62477111816406,6.212483092238866,10.249261856079102,2.802734375,0.6342933937106053
00719,455.60092501760954,21.34481025958323,0.37311190366744995,0.7427059412002563,0.29295164346694946,69.82396697998047,5.024940611106011,10.933475494384766,3.712890625,0.20524246548649566
00720,247.0865489929366,15.718986894610499,0.3025462031364441,0.696483314037323,0.23990759253501892,66.37358093261719,5.268472771050165,10.145493507385254,3.44140625,0.483813643306095
00721,377.46591837488944,19.42848214284609,0.3601560592651367,0.5831776261329651,0.3171595633029938,66.20527648925781,4.440099930495185,6.877886772155762,2.11328125,0.17400166684919843
00722,294.9043400959886,17.172779044056572,0.27019405364990234,0.5730333924293518,0.3312147855758667,67.46868133544922,4.55121593703968,14.842110633850098,3.53515625,0.29702235745125644
00723,244.7497657545106,15.644480360641916,0.21785473823547363,0.4824555814266205,0.38557496666908264,75.89997863769531,4.502740633670032,14.930383682250977,4.109375,0.587465324658212
00724,354.61712627838926,18.831280526782805,0.31477659940719604,0.6899487376213074,0.26582664251327515,69.37702941894531,4.730579296050987,9.505454063415527,2.42578125,0.2665537534985481
00725,903.1856660009854,30.053047532671048,0.3081713318824768,0.6208078861236572,0.40128642320632935,74.74949645996094,4.325951732361017,9.244135856628418,3.357421875,0.28890888523564157
00726,402.41761694938515,20.0603493725654,0.29007965326309204,0.7165113687515259,0.2701364755630493,73.70557403564453,4.322200193899636,10.298177719116211,3.884765625,0.35080677454619297
00727,188.1713653793324,13.717556829819674,0.300916850566864,0.5708526968955994,0.23050393164157867,65.08232116699219,4.3863895243577895,13.419851303100586,2.453125,0.40388076626031616
00728,996.9791954418503,31.574977362491495,0.5064374208450317,0.8632057905197144,0.2529568076133728,55.960670471191406,5.968470994323682,11.073771476745605,2.19921875,0.41327806259620475
00729,230.04687627508508,15.167296274388692,0.28304725885391235,0.4740242660045624,0.4785737991333008,77.39959716796875,4.819260184487297,11.47116756439209,4.78515625,0.6166884946116572
00730,240.38367213984765,15.504311404891467,0.30757373571395874,0.5539866089820862,0.3429052233695984,73.62771606445312,3.882044030721354,10.897041320800781,3.638671875,0.3611752031573618
00731,351.558887173396,18.749903657709712,0.3062724471092224,0.5600923895835876,0.26741018891334534,72.64141082763672,4.357615952375756,12.34868049621582,2.466796875,0.4529108376401104
00732,186.4931806798567,13.656250608415792,0.33109599351882935,0.5108852982521057,0.2517545819282532,73.50048828125,5.689127675617974,13.745590209960938,2.87109375,0.5328727960666451
00733,741.2063488407998,27.225105120840208,0.4153892993927002,0.7183759808540344,0.2701468765735626,69.01359558105469,6.01781143011585,10.358816146850586,3.64453125,0.43406188830735104
00734,1350.4281722496428,36.74817236611425,0.22169315814971924,0.5135020613670349,0.3455316126346588,73.66590881347656,5.056646867870782,11.380973815917969,3.986328125,0.5670464316262516
00735,268.7447855828062,16.393437271750123,0.2988097667694092,0.5689162611961365,0.31940075755119324,72.11495971679688,4.938631857060255,12.323135375976562,3.439453125,0.42270660485994976
00736,289.6049703650092,17.017783944010137,0.3487231135368347,0.5364365577697754,0.3794097602367401,69.28834533691406,4.594268280571273,9.831693649291992,2.705078125,0.40224561851127183
00737,268.72712598380974,16.39289864495629,0.2658230662345886,0.5233759880065918,0.3120136559009552,70.10640716552734,6.033221350889112,14.707796096801758,3.08203125,0.5240133420595281
00738,173.76146798119785,13.181861324608064,0.41325700283050537,0.7606425285339355,0.25291329622268677,56.10205841064453,4.50816698659588,16.264423370361328,4.27734375,0.28883169025939825
00739,256.19671196644214,16.006146068508876,0.369392454624176,0.6858843564987183,0.29657718539237976,73.5467758178711,5.62999692901694,8.879594802856445,3.025390625,0.36157295792282523
00740,131.81113882080192,11.480903223213838,0.3171473741531372,0.5379177331924438,0.3999004662036896,74.11731719970703,4.2621574510259155,9.759531021118164,3.630859375,0.4284330174730585
00741,314.9441097629894,17.74666475039717,0.2979486584663391,0.6844916939735413,0.2711268365383148,73.24601745605469,4.588695715017001,10.101814270019531,2.54296875,0.2755484701487243
00742,365.25731086763267,19.111706121318228,0.2660837173461914,0.45847731828689575,0.2827562391757965,70.57246398925781,3.4868492236099597,9.005809783935547,3.072265625,0.2812144312579084
00743,1402.9626633811429,37.4561431994959,0.34636276960372925,0.7504079341888428,0.27508533000946045,71.92922973632812,5.493257171394546,9.68459701538086,3.595703125,0.5867226196187101
00744,1333.9301030720553,36.52300785904764,0.32909488677978516,0.6265037655830383,0.3649643361568451,71.69672393798828,5.015008238071439,10.30992317199707,4.05859375,0.46996727250076464
00745,568.5269388920702,23.843802945253305,0.2224317193031311,0.4242432713508606,0.4229571223258972,76.51826477050781,4.026770528420612,15.203149795532227,4.109375,0.6003870012529858
00746,1247.552945336369,35.32071552695909,0.36361974477767944,0.7369565963745117,0.29970449209213257,71.18276977539062,5.085088781783885,10.590993881225586,3.349609375,0.40061372056496847
00747,280.73351967942176,16.75510428733351,0.2594150900840759,0.5558570623397827,0.2603554129600525,73.60663604736328,4.2635252143127325,13.71787166595459,2.720703125,0.45921688158843615
00748,237.80489930740785,15.420924074367523,0.2879828214645386,0.46361860632896423,0.36751240491867065,71.01074981689453,3.8553760316725088,16.315725326538086,3.55078125,0.37983969458960426
00749,167.43333048592277,12.939603181161422,0.329301118850708,0.615531861782074,0.34845051169395447,74.04984283447266,5.258349028796214,9.115116119384766,3.533203125,0.39319504762668644
00750,813.3710942242916,28.519661537688197,0.2658933997154236,0.4034571647644043,0.3584135174751282,73.32499694824219,4.10835050630073,13.11595344543457,3.12890625,0.4468210991214857
00751,313.8790808112387,17.716632885829032,0.3140152096748352,0.5455995798110962,0.3876175582408905,74.61852264404297,3.7404272481371823,9.280105590820312,4.04296875,0.3518989659996803
00752,563.4799002247648,23.737731572851793,0.22539907693862915,0.600246250629425,0.3156212866306305,69.32616424560547,5.180034915702415,14.311105728149414,4.015625,0.439021038759157
00753,270.8715686259108,16.45817634569246,0.270774245262146,0.5348617434501648,0.42622771859169006,72.33502960205078,4.51705458592889,10.494632720947266,3.583984375,0.36337162303924
00754,1168.7120930019544,34.18643141660086,0.31905055046081543,0.6084405183792114,0.2278624176979065,62.6949348449707,4.767533685501282,15.63082218170166,2.51953125,0.4432129483505105
00755,243.87067933874897,15.61635934969316,0.3161557912826538,0.5745376944541931,0.3655087947845459,72.99610900878906,5.68590948811047,12.761886596679688,3.412109375,0.5574483022293004
00756,475.2943410731063,21.801246319261345,0.28559398651123047,0.5595296621322632,0.26485466957092285,65.28260803222656,4.357005351895873,8.754384994506836,2.13671875,0.3193841359528107
00757,432.44256038871754,20.795253313886743,0.37295591831207275,0.7889926433563232,0.29369789361953735,72.39703369140625,4.412817504224021,11.040008544921875,4.265625,0.1502028606489642
00758,2351.7705278982894,48.49505673672616,0.28340262174606323,0.5927292108535767,0.23792652785778046,71.22393035888672,4.16430690004047,12.232922554016113,3.15625,0.5054452767742976
00759,244.8391479173947,15.647336767558711,0.28382736444473267,0.477929025888443,0.2982371747493744,73.54460906982422,3.972915849283379,13.805192947387695,3.103515625,0.40757969033129743
00760,482.6479501743795,21.96925010496215,0.31149840354919434,0.6379379034042358,0.25577637553215027,69.19720458984375,4.39828045730986,10.875264167785645,2.9140625,0.300551470724078
00761,465.69311506143765,21.579923889148397,0.3211290240287781,0.5688212513923645,0.419779509305954,71.52396392822266,5.9784098565478585,7.065460205078125,3.916015625,0.4888660092089397
00762,178.1043282848692,13.345573359165549,0.29466599225997925,0.6226921081542969,0.3216785788536072,72.78756713867188,5.419541845591412,12.970976829528809,2.54296875,0.37964252441668445
00763,979.5090644990019,31.29710952306941,0.3152405619621277,0.6345289349555969,0.3951144516468048,74.59843444824219,4.58922647839409,9.188429832458496,3.88671875,0.3124874699976951
00764,214.98511673969384,14.66237077486768,0.30859506130218506,0.6584161520004272,0.3423163890838623,70.40235900878906,4.481112317781937,12.385615348815918,2.880859375,0.35110441131802145
00765,475.0699364448318,21.79609911073153,0.3488134741783142,0.6300296187400818,0.3708478510379791,73.72708129882812,5.333465946514692,8.942111015319824,3.86328125,0.5386453606122465
00766,1464.7062763388508,38.27148124045959,0.3171723484992981,0.5486176013946533,0.3067309558391571,60.375797271728516,4.902523232213558,12.803146362304688,3.181640625,0.5103106587924698
00767,1024.7402625029108,32.01156451195272,0.36298060417175293,0.715267539024353,0.2548028230667114,62.09524154663086,5.526587752524201,10.469888687133789,3.19140625,0.3317466837197093
00768,318.0960988092309,17.83524877340462,0.29497694969177246,0.5358785390853882,0.3105185031890869,73.19454956054688,4.350732688603792,11.969484329223633,3.7265625,0.3378098136987654
00769,198.57679340129062,14.091727835907513,0.2734021544456482,0.5880013704299927,0.316460520029068,70.89276885986328,5.688845465422004,13.995330810546875,3.25,0.34886836079510947
00770,445.6797421920748,21.111128396939723,0.2691609263420105,0.44013872742652893,0.4150894284248352,73.30854034423828,3.845743373139507,12.394767761230469,3.271484375,0.44372165593676954
00771,3469.8199416222947,58.905177545121575,0.3192897439002991,0.5109590291976929,0.35210004448890686,74.02658081054688,4.506315018204437,13.841691017150879,4.13671875,0.5490954472846279
00772,124.28000165032203,11.14809408151555,0.28126996755599976,0.532840371131897,0.2941749095916748,76.1573486328125,3.952755647646244,9.977605819702148,3.748046875,0.36556151882566207
00773,193.2930970409698,13.902988780869018,0.32111525535583496,0.5357898473739624,0.36225029826164246,71.20112609863281,4.293342677800853,13.371085166931152,3.478515625,0.19817874731155952
00774,137.89978049744565,11.743073724432017,0.25932395458221436,0.5083431005477905,0.23115397989749908,72.08373260498047,4.075335939031029,14.646058082580566,3.357421875,0.6210746450695822
00775,1375.6715553933664,37.09004658117008,0.25109201669692993,0.5273186564445496,0.3205662667751312,73.7696762084961,4.923168054988652,13.957199096679688,2.84765625,0.5730780739697181
00776,1238.9101006549736,35.19815479048545,0.3117944002151489,0.7173447608947754,0.23095397651195526,73.02391815185547,5.368825742869621,11.229463577270508,2.958984375,0.13320229556622917
00777,1060.2140969874238,32.5609289945392,0.336664080619812,0.657875657081604,0.30680644512176514,71.0115966796875,4.4926963938913405,10.647483825683594,3.130859375,0.3253760122922257
00778,754.7568405428572,27.47283823238613,0.368341863155365,0.6813207268714905,0.3424968421459198,64.98841857910156,4.6399311928259355,10.96229362487793,2.787109375,0.4492926052732752
00779,1045.037867745841,32.327045453394604,0.3593295216560364,0.6660711765289307,0.2646676003932953,64.3578872680664,4.381432030071859,12.24415397644043,2.494140625,0.2520367874890397
00780,1430.4110172060039,37.82077494190202,0.3430827856063843,0.30190134048461914,0.3242584466934204,70.20060729980469,5.667136428169832,15.452720642089844,3.287109375,0.7482654580533368
00781,265.0956635779596,16.281758614411395,0.29479509592056274,0.6044915914535522,0.2806708514690399,71.57431030273438,4.867297819329191,13.132318496704102,2.876953125,0.17088061711998317
00782,394.5079984778689,19.86222541604714,0.25445401668548584,0.44692012667655945,0.2888968884944916,73.40625762939453,3.713902174794955,11.458902359008789,2.94921875,0.4333972353556651
00783,636.5292583294118,25.229531472649505,0.36196988821029663,0.6789537072181702,0.30700579285621643,66.53937530517578,5.213799306293927,8.785825729370117,1.822265625,0.4177869386237709
00784,362.7856049404607,19.046931641092765,0.27073293924331665,0.5444488525390625,0.3131961524486542,67.3373794555664,4.670534622408281,11.537439346313477,3.103515625,0.4265205252209603
00785,487.5078679853004,22.079580339881925,0.29994523525238037,0.5990291237831116,0.32972651720046997,69.8219223022461,4.961576567922633,15.877480506896973,2.66015625,0.2629962905393595
00786,833.0538753313346,28.86267269903005,0.36676090955734253,0.5632402300834656,0.31160110235214233,69.34901428222656,6.1553036365925875,9.834221839904785,2.5,0.6236067078348019
00787,331.4641434718522,18.20615674632766,0.35826873779296875,0.6245013475418091,0.2779601514339447,60.74614334106445,6.016764909954773,10.593918800354004,2.0703125,0.6123072244371883
00788,922.9300366196532,30.379763603748682,0.3052135705947876,0.5808441638946533,0.32928094267845154,73.5033187866211,4.434538152368043,11.264787673950195,3.724609375,0.22272416782279902
00789,725.507515774548,26.935246718278783,0.4176604747772217,0.7922171950340271,0.27416476607322693,68.14119720458984,5.353668363619287,4.0287885665893555,1.8544921875,0.09036379719260856
00790,203.01799047629623,14.248438176736993,0.29284805059432983,0.6166057586669922,0.36917662620544434,75.49109649658203,3.9171908734310645,8.929987907409668,3.93359375,0.3135554582686814
00791,275.58482160888025,16.600747621986194,0.3581874370574951,0.9157074093818665,0.31219831109046936,68.74915313720703,5.7178986567126495,14.50438117980957,3.658203125,0.35009677479600676
00792,804.6019251413948,28.36550590314572,0.2886315584182739,0.493718683719635,0.3144526183605194,72.51387786865234,3.8948433645001135,12.629923820495605,3.083984375,0.4476352012119234
00793,197.6866791496527,14.060109499916873,0.2912232279777527,0.5595090985298157,0.41050267219543457,74.4439926147461,5.598652384918071,10.47575569152832,3.970703125,0.37227831843519227
00794,266.09886571961584,16.312537071823495,0.2586485743522644,0.4980393648147583,0.3805248737335205,74.58943939208984,4.925556216736667,11.047621726989746,3.830078125,0.28509355297850286
00795,298.06522447365165,17.26456557442589,0.4248272180557251,0.7129537463188171,0.32781460881233215,69.10297393798828,5.326024968958931,9.528401374816895,3.533203125,0.14576861408105535
00796,254.45805857086438,15.951741552910905,0.29242515563964844,0.6177855730056763,0.34715965390205383,73.31137084960938,4.139199881207943,11.53744888305664,3.80859375,0.2532642574498577
00797,391.0828532556295,19.775814856931422,0.3200724124908447,0.5705626606941223,0.3515724837779999,72.27715301513672,4.203873832454922,11.525407791137695,3.275390625,0.2680183303045532
00798,3739.0718558867256,61.14795054526951,0.3174574375152588,0.7260485887527466,0.27955344319343567,72.50907897949219,5.117349500230959,13.11285400390625,3.3515625,0.3213577098858135
00799,501.1688147443024,22.386800011263386,0.3202371597290039,0.5006382465362549,0.35272085666656494,73.37202453613281,4.576026897839672,11.88656234741211,3.0625,0.33677058361217144
00800,142.40783481028436,11.933475386922469,0.29255545139312744,0.6107340455055237,0.2839861214160919,70.05044555664062,4.771590181680633,15.22189998626709,3.43359375,0.3816644199222243
00801,476.11930967253824,21.82015833289342,0.4307369589805603,0.6550711989402771,0.2846304774284363,72.6562271118164,3.681682787467757,6.084899425506592,2.064453125,0.11932152191788663
00802,789.1458311571781,28.091739553775913,0.48535269498825073,0.7867850661277771,0.35978421568870544,63.56940841674805,4.720975887565762,10.318092346191406,1.8154296875,0.3757227545957707
00803,71.60076873517355,8.46172374490999,0.29939472675323486,0.6436960697174072,0.3237912654876709,70.97613525390625,4.268573073682268,12.385621070861816,4.0390625,0.19038616455521193
00804,895.6165886640364,29.926853972043844,0.38334357738494873,0.650862455368042,0.18988336622714996,56.44648742675781,5.966314113987678,9.440354347229004,2.23046875,0.3170988428383638
00805,194.52357627190744,13.94717090566784,0.31577950716018677,0.45451414585113525,0.39148709177970886,72.00334167480469,5.373667147631051,13.562359809875488,4.11328125,0.6519566141306652
00806,643.6973694036561,25.37119172218081,0.2625453472137451,0.544396698474884,0.279681533575058,72.80840301513672,3.8474734489844127,12.532805442810059,3.548828125,0.33266849480055316
00807,311.00981967091457,17.635470497577163,0.3143967390060425,0.6277971863746643,0.35816341638565063,76.01170349121094,4.226853195034264,7.137701511383057,4.234375,0.27393440286701753
00808,496.88604277442494,22.290940822998586,0.2930470108985901,0.6288776993751526,0.32658082246780396,61.860538482666016,5.1033865849218065,12.25227165222168,3.8203125,0.39895061208416804
00809,199.69739481899222,14.131432865035032,0.33523333072662354,0.6492196917533875,0.31165963411331177,74.11849212646484,4.896567092749834,9.184176445007324,3.0625,0.40349145969247474
00810,144.89966744391043,12.03742777523132,0.32672977447509766,0.6073471307754517,0.2560214400291443,73.32122802734375,5.357726623777824,10.89471435546875,3.310546875,0.20467240359420558
00811,1183.7937303709584,34.40630364295122,0.33152270317077637,0.6593680381774902,0.351573646068573,70.7767105102539,5.5129784126569685,11.760202407836914,3.294921875,0.3231152986574937
00812,1067.6808324884291,32.67538572822713,0.355937123298645,0.6530668139457703,0.27095863223075867,73.09780883789062,4.166359529148366,11.356010437011719,2.939453125,0.4387949131189823
00813,360.29735949841603,18.981500454348073,0.3177226781845093,0.6574888825416565,0.3502855598926544,71.28108215332031,4.562653398229433,10.235729217529297,3.60546875,0.351681940856015
00814,736.3920830699815,27.136545157222603,0.46673232316970825,0.7155853509902954,0.2489335983991623,70.13333129882812,5.7627191464527225,9.00326156616211,1.9150390625,0.16508338682370777
00815,361.8954919820006,19.02355098245332,0.3529112935066223,0.7163423895835876,0.34760764241218567,68.57190704345703,5.715337637343248,11.844686508178711,4.12890625,0.39686368997273325
00816,222.86495431013253,14.928662174157889,0.32824283838272095,0.7557685375213623,0.2870804965496063,71.16836547851562,5.625840308401615,11.179776191711426,2.775390625,0.25400917722825617
00817,757.5867053275359,27.52429300322782,0.2866184711456299,0.5199155807495117,0.398448646068573,73.36091613769531,5.815499030589393,7.951797962188721,4.40234375,0.47959917042757616
00818,65.27191676073359,8.07910371023504,0.3107708692550659,0.6302650570869446,0.31407928466796875,70.8971176147461,5.150911376891623,7.881316184997559,2.8671875,0.4766383958781706
00819,129.05176598157522,11.360095333296073,0.2921217679977417,0.636559784412384,0.28427064418792725,69.35237121582031,5.701984274372037,13.613897323608398,3.27734375,0.4794121278812169
00820,455.8193797438614,21.349926925960695,0.24963736534118652,0.5346342325210571,0.3574516773223877,71.4394760131836,4.077828980129997,11.524739265441895,3.908203125,0.4406152431602757
00821,810.8371146214982,28.475201748565333,0.2972854971885681,0.634265661239624,0.1821865737438202,67.01368713378906,5.279749026245665,11.480159759521484,3.029296875,0.43653210618896343
00822,345.8896003708752,18.59810744056704,0.2786664366722107,0.5614116787910461,0.3094088137149811,73.11061096191406,4.64535461014226,10.207733154296875,3.8359375,0.5922903341971867
00823,1294.1743830655096,35.97463527355781,0.2824004888534546,0.6079912185668945,0.2834100127220154,72.63607025146484,4.09976637180678,10.495721817016602,3.259765625,0.38889819100299505
00824,514.90671363687,22.691555998583922,0.3852383494377136,0.8389827013015747,0.2489357888698578,73.98064422607422,4.378513817765828,9.600667953491211,3.939453125,0.13350436133202276
00825,905.0516484992193,30.084076327838606,0.3453274965286255,0.7663297653198242,0.3653433322906494,71.2375717163086,5.864960936374398,6.276480674743652,4.23046875,0.37777398344883323
00826,1643.7412952053621,40.543079498298624,0.3583962917327881,0.7566060423851013,0.29591572284698486,74.92487335205078,4.22100967768035,11.489310264587402,3.791015625,0.2861897082670223
00827,1004.5664446322086,31.69489619216647,0.33120816946029663,0.6500393748283386,0.31467047333717346,72.0833511352539,4.15536274472672,11.486052513122559,3.328125,0.3320375239131506
00828,396.8541834028593,19.921199346496667,0.3512290120124817,0.6077052354812622,0.3370901346206665,71.40286254882812,4.983779823513257,10.373724937438965,3.208984375,0.3593648721641261
00829,455.7640587250571,21.348631308003263,0.2667006254196167,0.5972641110420227,0.38546282052993774,71.30760192871094,4.857646613491388,12.994272232055664,3.80078125,0.5144905514129122
00830,172.88177523238127,13.148451438568014,0.3087311387062073,0.3428313434123993,0.4005311131477356,68.53797149658203,4.492173744712366,18.394054412841797,2.6796875,0.7357005417550857
00831,221.03341664485458,14.867192628228592,0.29598551988601685,0.5457930564880371,0.3141668140888214,65.15255737304688,5.075591983533809,10.262784957885742,3.71875,0.3631398459707567
00832,211.26138100204827,14.534833366848355,0.2976045608520508,0.569559633731842,0.27717965841293335,73.49271392822266,5.817636656284197,13.49794864654541,3.623046875,0.11737166106941194
00833,266.2519697279384,16.317229229496604,0.2850608825683594,0.454891562461853,0.42167526483535767,72.26737213134766,5.230013860178964,12.9551362991333,2.796875,0.5891191809440478
00834,937.6162921268802,30.620520768381457,0.2905850410461426,0.5266750454902649,0.37643077969551086,75.78990936279297,6.168777488515086,11.079192161560059,4.33203125,0.5524107868640016
00835,125.27134694926869,11.192468313525337,0.3038043975830078,0.513695240020752,0.38163939118385315,74.2271728515625,4.792520268984578,13.161491394042969,2.70703125,0.5077825021678589
00836,766.6800005450793,27.688986990229154,0.3500521183013916,0.6944905519485474,0.24766585230827332,69.78276824951172,4.15251506779893,12.422908782958984,2.400390625,0.21567794083976394
00837,242.31159624208976,15.566361046888568,0.38099801540374756,0.6787738800048828,0.27474141120910645,71.41822052001953,3.948529337603913,12.330337524414062,3.259765625,0.18458224417273542
00838,556.7165761166425,23.594842150704093,0.3253723978996277,0.6108143925666809,0.35743212699890137,71.5517578125,4.205548229841372,10.37980842590332,3.734375,0.19594171510520997
00839,1165.826699424278,34.144204477836034,0.38033759593963623,0.7518800497055054,0.3090403974056244,61.628265380859375,5.8355536993316335,7.755997657775879,1.875,0.47805686803059205
00840,361.20614974528644,19.00542421902985,0.3350847363471985,0.6532974243164062,0.2233765572309494,64.84484100341797,4.173692339101823,12.535572052001953,3.06640625,0.2397218843101984
00841,361.01037972083464,19.000273148584856,0.35805273056030273,0.6432855129241943,0.39826732873916626,74.22415924072266,4.323615045284647,7.678813457489014,3.44921875,0.2755609641880807
00842,151.2180769135435,12.297075949734698,0.306757390499115,0.4275602698326111,0.3330508768558502,72.27027893066406,5.179101696734152,12.150171279907227,3.3828125,0.5668734783419521
00843,1978.489642364722,44.48021630303434,0.382121205329895,0.7282414436340332,0.3797575831413269,70.880126953125,4.5422811889066725,8.92651653289795,3.66796875,0.052142820740405965
00844,459.6208248675843,21.438769201322735,0.35443806648254395,0.7032701969146729,0.2885492146015167,71.47245788574219,4.841840846796996,9.607264518737793,2.74609375,0.33073555569248486
00845,4057.188751629661,63.69606543287946,0.4767407774925232,0.7483317255973816,0.30625835061073303,49.65349578857422,5.906034478162348,10.407137870788574,2.376953125,0.2911395551260866
00846,668.2495537671389,25.850523278400747,0.3810597062110901,0.5396731495857239,0.33076831698417664,70.33692169189453,5.339199465935434,11.974479675292969,2.2109375,0.5097706935792705
00847,436.0784526515848,20.882491533616978,0.2727459669113159,0.5500636696815491,0.2835655212402344,73.80195617675781,5.008788305775724,10.362529754638672,2.93359375,0.4463970624548386
00848,175.27465399799627,13.239133430779987,0.2681843042373657,0.47242534160614014,0.3828234374523163,71.6852035522461,4.122188296088575,12.513894081115723,4.23046875,0.5017584615687031
00849,97.24040695697482,9.86105506307387,0.26289862394332886,0.5315844416618347,0.291608065366745,74.03486633300781,4.31569667821245,11.27140998840332,3.525390625,0.3441832434601044
00850,602.8368627889131,24.55273636051414,0.29951316118240356,0.5434308052062988,0.3628928065299988,72.20537567138672,5.697386367030391,13.645076751708984,3.759765625,0.4727718410085532
00851,175.84204509656536,13.260544675712433,0.2684400677680969,0.5870358347892761,0.35634422302246094,70.93095397949219,3.9392436625037104,12.822028160095215,4.05859375,0.38973837704186415
00852,309.7592199751219,17.599977840188377,0.23975777626037598,0.5078460574150085,0.4026542901992798,76.78402709960938,3.5786124518341347,13.704590797424316,3.74609375,0.3346453498582621
00853,146.09658850527055,12.087042173553899,0.31320106983184814,0.5909557342529297,0.25684913992881775,72.44297790527344,4.877474326670967,13.700067520141602,3.1171875,0.34575416869392966
00854,118.27638688844054,10.87549478821265,0.26820772886276245,0.581493079662323,0.3998907506465912,74.4454574584961,5.241390566230133,9.93375301361084,4.63671875,0.47062347055278936
00855,983.4523681932433,31.36004413570305,0.34173130989074707,0.6278947591781616,0.36904263496398926,72.90860748291016,4.472512480136961,10.543499946594238,2.623046875,0.2986369328099296
00856,1110.8238351623559,33.32902391553578,0.2893502116203308,0.3898904323577881,0.3131950795650482,72.7022705078125,4.38811748426121,11.168743133544922,3.015625,0.5222012734159505
00857,1499.318824508306,38.72103852569435,0.2932165265083313,0.5717373490333557,0.3925100862979889,69.94398498535156,6.224804129227849,10.178755760192871,3.841796875,0.37825231745091775
00858,638.2254641848433,25.263124592671495,0.28458172082901,0.553980827331543,0.23501786589622498,69.342041015625,3.838643983864618,13.028671264648438,3.4609375,0.31593183121624463
00859,674.0654469951103,25.962770402927156,0.2938801050186157,0.5479971170425415,0.312433123588562,69.6865463256836,4.399444218724384,10.03851318359375,3.17578125,0.3368190415299317
00860,544.8411742097401,23.341833137303936,0.300317645072937,0.6221573948860168,0.2407374083995819,68.81399536132812,4.9503283098575945,14.112913131713867,3.638671875,0.4172632629124964
00861,258.6492576586315,16.082576213363065,0.31587356328964233,0.5557928085327148,0.37372180819511414,75.23963165283203,5.3364532120885135,12.002796173095703,3.236328125,0.5019541500225687
00862,1858.6925640463546,43.11255691844726,0.42181581258773804,0.8360214829444885,0.33044832944869995,70.58950805664062,4.471691260641937,7.414362907409668,2.90625,0.22941583220529937
00863,1037.5618861058038,32.211207461158665,0.3709409236907959,0.6061016321182251,0.2896784543991089,70.8521728515625,5.097235548870331,11.01766586303711,3.341796875,0.5535478462716811
00864,3298.2710033283015,57.43057550929036,0.450588583946228,0.9115906953811646,0.3661971092224121,62.70790481567383,4.442749284862683,5.572203636169434,2.677734375,0.38560989149607267
00865,882.8725462861219,29.713171259327435,0.25277119874954224,0.5610760450363159,0.31377968192100525,73.3451919555664,4.97963826876452,12.264877319335938,4.05078125,0.48696810142545466
00866,257.7425065928715,16.054360983635302,0.2802214026451111,0.5495384931564331,0.29206496477127075,71.55582427978516,3.6136453500626993,10.424215316772461,3.30078125,0.37969265025279963
00867,1609.6008969486843,40.11983171635549,0.3475714921951294,0.8461561799049377,0.2163466364145279,66.84783935546875,4.831078019137095,7.183161735534668,2.716796875,0.2872942761477664
00868,1240.3534620527134,35.21865218960989,0.33669811487197876,0.6099058985710144,0.2766174077987671,71.18194580078125,5.528066129831751,10.338607788085938,3.708984375,0.41474348807676414
00869,1867.2879136110569,43.21212692764679,0.2939193844795227,0.6524564027786255,0.3127860128879547,63.826358795166016,5.499829584494288,8.748998641967773,4.15625,0.48486465542350615
00870,145.64561298078945,12.06837242468053,0.27859431505203247,0.49567151069641113,0.30910325050354004,72.83224487304688,4.1708814594161545,12.142220497131348,3.216796875,0.28872980110326074
00871,348.6402431252748,18.671910537630446,0.26933932304382324,0.5586028099060059,0.3147026598453522,73.93777465820312,3.9349105017317587,11.413087844848633,3.177734375,0.24719876462542534
00872,124.31748224670143,11.149774986370865,0.29452037811279297,0.5006198883056641,0.2781428098678589,73.15017700195312,4.084022749737324,13.621989250183105,2.77734375,0.5989010572683369
00873,214.44004538603588,14.64377155605877,0.3096945285797119,0.6428977847099304,0.2799122631549835,73.0008773803711,4.986611551224679,14.435918807983398,2.908203125,0.30182453766136313
