sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03478,0.02654099464416504,0.7286408089478423,0.19159700329716206,0.7360156664061588,0.7214122770634591,4,0.3118325471878052,74.9745864868164,4.3528517952956465,4.6328125
03485,0.010228395462036133,0.35700578460213944,0.05731429468760073,0.6468147595627142,0.2465414896275931,4,0.22172577679157257,59.68558883666992,5.1745390836010365,4.1171875
03493,0.005917549133300781,0.4862491671528419,0.10132862142784328,0.5887187751813054,0.41416207371684466,4,0.284029096364975,69.4156265258789,6.803295938928063,4.8671875
03502,0.018079757690429688,0.45736421416065154,0.08737286101932697,0.6757305622956008,0.34566161005951584,4,0.2365134358406067,66.08500671386719,6.11967413912338,3.7578125
03512,0.09133696556091309,0.7842808608722334,0.22519704814720715,0.8107153578094206,0.7595157965327107,4,0.3097960352897644,70.60691833496094,3.5719943784349266,4.87890625
03513,0.008467912673950195,0.47128037198714723,0.08526371791568656,0.844187290593237,0.32688422747433016,4,0.18163838982582092,68.13327026367188,6.346304950414244,4.7421875
03516,0.014384984970092773,0.3961191967877425,0.06468820501206414,0.830512969254993,0.2600840990499922,4,0.23152293264865875,71.23505401611328,5.813147034853674,4.8125
03529,0.01068115234375,0.7966508373704597,0.20138147631168404,0.8755133928571428,0.730821516153108,4,0.42335301637649536,51.99660110473633,5.798580624029538,4.33984375
03532,0.013987541198730469,0.5272072680993543,0.11181797600181119,0.7231369741596781,0.4148154609599132,4,0.19813953340053558,60.147090911865234,5.672816615008869,4.76953125
03539,0.05623650550842285,0.6276917866174044,0.16665435970779394,0.7484324191408088,0.5404963734590932,4,0.2798040807247162,69.46354675292969,4.237747694878643,4.3984375
03550,0.034919023513793945,0.6329323010693149,0.16636251188587442,0.6382791323287428,0.6276743058921277,4,0.2602790296077728,57.22966766357422,4.455541671089273,4.84765625
03565,0.0345306396484375,0.757343660616306,0.20537391582397377,0.7828863787008395,0.7334150122126887,4,0.3511868119239807,63.6511344909668,5.346733008974091,4.47265625
03567,0.1723923683166504,0.7850678810875094,0.2356382277136308,0.7626247119903301,0.8088720563971802,4,0.3232569396495819,72.57879638671875,3.7373742335704083,4.3046875
03652,0.03344082832336426,0.7536522242656445,0.16794035318283654,0.8589130264292997,0.6713744903902155,4,0.3144923150539398,71.79888153076172,4.524465477394009,4.98046875
03655,0.22115564346313477,0.9134744010163631,0.30121096642972056,0.8953119576021406,0.9323889952223018,4,0.4034706652164459,70.6943130493164,3.3538232539338,4.83984375
03658,0.026468515396118164,0.5113165610735628,0.1143634821075364,0.5972869020059991,0.4469805301946981,4,0.256435751914978,68.25850677490234,3.847217489278189,4.9453125
03669,0.006438732147216797,0.31194550784272784,0.041746540082708096,0.7482041027919721,0.19705045102775176,4,0.2981785535812378,65.35443878173828,6.724085791139216,3.916015625
03703,0.023889780044555664,0.45822270921150754,0.09127215590838178,0.4832885899342322,0.4356287193156459,4,0.29656657576560974,61.288047790527344,4.4051045437322065,4.0390625
03705,0.0009050369262695312,0.08672418272158414,0.009909266808182894,0.6896733403582719,0.046271325835819756,4,0.1427103728055954,50.39730453491211,7.514731660067082,3.919921875
03726,0.0144500732421875,0.45366293822984627,0.079170058336725,0.8251550950369588,0.31282592621419675,4,0.18026097118854523,67.87702178955078,6.553188620246074,4.734375
03744,0.0882568359375,0.8350595024731375,0.24173625198534385,0.8600152359958506,0.8115112470646397,4,0.26589590311050415,67.7914810180664,4.167497021556432,4.89453125
03749,0.010656356811523438,0.5463587871488214,0.10609904047645308,0.6955655987112941,0.44985888775793464,4,0.2985908091068268,59.561859130859375,5.828970752807069,4.60546875
03753,0.021603822708129883,0.4748233428045382,0.09964941976473216,0.5386644300486685,0.4245113745594361,4,0.2434668391942978,69.62020874023438,5.063322832812142,4.8125
03772,0.044380903244018555,0.768390075186784,0.20366630650668682,0.8142758142758143,0.7273999305207087,4,0.393842875957489,66.87113189697266,4.38366489548863,4.39453125
03782,0.011106729507446289,0.379679645354518,0.06006949882797049,0.6432542663947622,0.26932374466847614,4,0.19190415740013123,56.992149353027344,5.979404774178657,3.958984375
03785,0.012458562850952148,0.4726877975303861,0.1048578634745253,0.6330111951009473,0.37716326804400324,4,0.27667397260665894,67.98504638671875,5.519166720770864,4.76171875
03786,0.011605262756347656,0.6955912369122176,0.1645143617437583,0.8834333141589285,0.5736232500580092,4,0.2408340871334076,66.28276824951172,6.238336705112859,4.8984375
03820,0.05280184745788574,0.723669744225449,0.1552228001357865,0.8873647089634121,0.6109634001167962,4,0.20386718213558197,64.88615417480469,5.104274335496468,4.06640625
03835,0.023628711700439453,0.4411798455105426,0.07075517354859942,0.8514116198817427,0.29772727272727273,4,0.20432735979557037,53.92705535888672,7.437203641727841,3.6640625
03846,0.12044477462768555,0.8129416263988,0.2561686205768994,0.7555039569897581,0.8798313662654369,4,0.4099450409412384,74.44047546386719,3.5770405154537332,4.96875
03856,0.019083499908447266,0.7702719089301545,0.23930261986221119,0.8519527248194698,0.702883115324613,4,0.28802400827407837,70.57904815673828,5.026755559228585,4.95703125
03859,0.01660943031311035,0.6648892439495155,0.17309702158341497,0.847312136653987,0.5471006714029198,4,0.27301767468452454,69.97450256347656,5.18350227153373,4.9609375
03860,0.060713768005371094,0.6370968642151907,0.13588964808878226,0.7455782793773463,0.5561737509160667,4,0.30001282691955566,61.523292541503906,6.761211772104028,2.568359375
03868,0.0013976097106933594,0.10761256029705223,0.013964717824906034,0.6823609689525759,0.05841226883175463,4,0.15275751054286957,52.64632034301758,7.264886208876674,4.06640625
03870,0.02334117889404297,0.45067106682782226,0.0812056850338622,0.7253319713993871,0.3268884621177888,4,0.2525564432144165,65.60865783691406,5.802293866806114,4.9375
03879,0.015687227249145508,0.3809111053849831,0.05840550843348328,0.7798379865343404,0.25200017205781144,4,0.19565466046333313,57.93618392944336,6.653232417286173,4.01171875
03885,0.04804563522338867,0.6093742791191883,0.14179315184526273,0.7227344455582132,0.526753522193607,4,0.2399827092885971,48.48158645629883,4.4821026625545795,4.96484375
03917,0.043779850006103516,0.8529079116487822,0.24541881655505543,0.8023645888926405,0.9102470716345871,4,0.36191514134407043,74.5963134765625,4.830212639631481,4.96484375
03930,0.033246755599975586,0.7802764988671879,0.2230790596822799,0.7527304280479322,0.8099152403570551,4,0.41548439860343933,72.7155990600586,5.147151987104933,4.75
03937,0.016228675842285156,0.6599754359872516,0.13564724857444024,0.8115267085855321,0.556120795800661,4,0.34647637605667114,67.47679901123047,5.002920380845083,4.8828125
03944,0.0014796257019042969,0.15825596466513947,0.021355682928549124,0.7681276184337738,0.08821541469095749,4,0.2040480524301529,56.30024337768555,7.88838835283133,3.95703125
03948,0.12611627578735352,0.8101061159380167,0.22301859549269448,0.7829782407319886,0.8391812591398252,4,0.3885296583175659,74.6715087890625,3.821791733067235,4.87109375
03951,0.08779644966125488,0.776141471122174,0.21580500727622007,0.8036714687232684,0.75043510064067,4,0.34890908002853394,74.55320739746094,4.0134854089147165,4.9609375
03964,0.10773253440856934,0.7802332638030708,0.21183812985601655,0.8459201129545902,0.7240126919636201,4,0.3714003264904022,75.18619537353516,4.158875345309055,4.9765625
03970,0.08422613143920898,0.8476280557293244,0.2418916714825651,0.9020975457865089,0.7993618430921546,4,0.25104859471321106,71.63125610351562,5.140747320432302,4.96484375
03978,0.02199268341064453,0.5786087734531452,0.13180096209226677,0.7735896101643467,0.46213028379834753,4,0.24522963166236877,66.13906860351562,4.718753568504974,4.8828125
03997,0.010997772216796875,0.3097436387869728,0.04471790057224607,0.7050164758931668,0.1984699533731129,4,0.2085907757282257,61.69228744506836,5.9766907168137875,4.23828125
04006,0.16362929344177246,0.8689371656679652,0.2761314670970626,0.8578734713562801,0.8802899575671853,4,0.3427484929561615,74.7959213256836,3.9334995615513404,4.87109375
04009,0.0277254581451416,0.5951261177908512,0.11396890600602018,0.6675781888226745,0.5368607709555019,4,0.2802257537841797,68.64607238769531,5.4897619887727105,3.162109375
04015,0.05638480186462402,0.6918802202397983,0.17917486736619045,0.9102771728789192,0.5580023113949387,4,0.2572648227214813,47.40200424194336,4.13635966902515,4.91796875
04016,0.02568793296813965,0.6947088098154278,0.14478533608872693,0.751111441114504,0.6461853150568484,4,0.315781831741333,67.47308349609375,4.560824605687317,3.96875
04025,0.004003763198852539,0.41247258271622117,0.09596726620059493,0.5233132852974454,0.34037849872773535,4,0.30370426177978516,59.15422058105469,9.28586473404083,3.06640625
04037,0.03333401679992676,0.2858683937239534,0.049244752041471176,0.2460572335905817,0.34104884981140093,4,0.2858460545539856,59.03230285644531,3.5747204349356454,3.98046875
04054,0.023970603942871094,0.8070717849502173,0.20317132772196578,0.832405012930177,0.783234986555124,4,0.35475674271583557,72.722412109375,4.836238940955568,4.9453125
04057,0.03281521797180176,0.5272267632248692,0.10632590848048983,0.8626023525650807,0.3796288983165591,4,0.21237894892692566,57.18095397949219,4.679284023126685,3.638671875
04062,0.011818885803222656,0.5212470080356587,0.11712637024034062,0.6934963285725813,0.41753936242589174,4,0.16975285112857819,62.8202018737793,5.4960033561615855,3.90234375
04068,0.011925697326660156,0.43988947970114256,0.08495376856262259,0.7124750099960016,0.31816345151199166,4,0.2720150351524353,69.5038070678711,4.928175490614303,4.98828125
04070,0.003476858139038086,0.506144025073073,0.1054829432054287,0.6851128025783446,0.4013113570741097,4,0.3308015763759613,73.30189514160156,7.681833812424434,4.8046875
04078,0.003652334213256836,0.47597161805177085,0.08471516601034375,0.8129120699784581,0.33649799944812364,4,0.2511518597602844,68.63824462890625,7.526014258372675,4.87890625
04090,0.007077693939208984,0.5435980785268765,0.10407648813409527,0.7709021087381257,0.41981399301293554,4,0.2355693131685257,60.584712982177734,8.111580187562101,4.05859375
04094,0.0009260177612304688,0.05746595737632025,0.005164727628574535,0.5543254376930999,0.030303747161241484,4,0.1772444248199463,55.596561431884766,8.296738854108046,3.349609375
04101,0.009638309478759766,0.48930468544366507,0.09798382415541194,0.8066590807895908,0.35115421315325895,4,0.2527419924736023,66.41046142578125,6.257257377313534,4.70703125
04102,0.028821706771850586,0.6023130921492512,0.10735382542749894,0.8569738681578665,0.4643311389492522,4,0.2852606773376465,72.0691909790039,5.371195580194724,4.98046875
04116,0.0528409481048584,0.6446475927239463,0.15271645953914775,0.788504315732005,0.5451830223150202,4,0.2538219392299652,70.6107177734375,4.495321401122868,4.52734375
04121,0.09638166427612305,0.7855406522794485,0.21276519108165545,0.837893997338307,0.7393448605393598,4,0.30873730778694153,71.44646453857422,5.610859047898465,4.7421875
04130,0.0024406909942626953,0.14907961136060335,0.02438220757825371,0.1830614437823581,0.1257386516250336,4,0.2187136709690094,62.35276794433594,10.626541483606148,4.09765625
04132,0.0007460117340087891,0.1561884268421311,0.022663351404231036,0.9258549057206775,0.08528811404095837,4,0.2250700742006302,52.405487060546875,9.338315445843739,4.6484375
04140,0.0034885406494140625,0.26527895916282085,0.0396571815208811,0.6559595407326407,0.1662579720674901,4,0.240478515625,60.92967224121094,6.3992218669359815,4.58984375
04142,0.019246816635131836,0.5548406814048105,0.11422355478177211,0.6986138466684009,0.46014406351700143,4,0.3359079658985138,71.66868591308594,5.083374504223087,4.97265625
04163,0.0027129650115966797,0.2560758554797634,0.03766449508907041,0.515247385534757,0.17037602307795519,4,0.2799389362335205,64.65321350097656,7.03940208455325,4.29296875
04175,0.010108709335327148,0.5616729116702073,0.0990289125262315,0.8046652043680276,0.43139924023154846,4,0.29451990127563477,64.23564147949219,7.392904381670472,3.322265625
04223,0.04125356674194336,0.6810200584874325,0.16470869401931176,0.7217072184014333,0.6446756509046472,4,0.314553439617157,71.36853790283203,4.133124062704854,4.9296875
04224,0.03557276725769043,0.7165201853685048,0.1950305109081482,0.844500445701494,0.6222248031688591,4,0.3840404450893402,74.91510009765625,4.396604562998938,3.91015625
04230,0.009688854217529297,0.3740538250830041,0.06490407416467393,0.8367537772528175,0.24086348282145872,4,0.24092045426368713,72.85775756835938,5.285999399194889,4.59375
04235,0.022065162658691406,0.730843704953907,0.1674940159652867,0.7887150451657519,0.6808843559475937,4,0.3208157420158386,71.01329040527344,6.240375413222983,4.0546875
04256,0.015398740768432617,0.7995421227995583,0.1897474881922394,0.9374487125892207,0.6970065912365907,4,0.28630268573760986,73.06842803955078,6.782820005142643,4.609375
04259,0.10022711753845215,0.7921014059211545,0.19230094569096667,0.8647043291474679,0.7307459886704036,4,0.2715992331504822,66.69052124023438,3.5859879895135487,4.85546875
04260,0.011590719223022461,0.5640556996172456,0.14498968161117498,0.8119921834824643,0.43211287065575515,4,0.1957695037126541,50.713470458984375,6.909486121309016,3.998046875
04262,0.0336000919342041,0.5470559795452311,0.10570342860165556,0.8281829857587863,0.4084182580122863,4,0.2951580584049225,68.19180297851562,4.8748288512450255,4.7890625
04267,0.026577472686767578,0.7111219815957583,0.18620092878363956,0.7195489531191129,0.7028901095163594,4,0.26710158586502075,64.74250793457031,5.750964877033627,4.09765625
04268,0.0043222904205322266,0.3495125125950387,0.059336948370937545,0.7721882067405814,0.2258746290134005,4,0.19928452372550964,55.378562927246094,6.324050835551712,4.05859375
04270,0.02228999137878418,0.6429080506263557,0.13818287204752935,0.7702773529002792,0.5516842384920857,4,0.24177993834018707,67.80039978027344,6.3115739272466325,4.81640625
04272,0.0076313018798828125,0.31771798194366463,0.043816680141405495,0.9076168457885528,0.19256305010155722,4,0.1812029778957367,66.03490447998047,7.173091804152209,4.48828125
04278,0.012329816818237305,0.8314361529505099,0.2518837459634015,0.7429179154984047,0.9439014631915866,4,0.41278785467147827,73.23920440673828,10.157081978176521,4.4296875
04291,0.009916543960571289,0.46095734314881637,0.09014859317319325,0.7681340610198831,0.329278793536342,4,0.2479272037744522,66.40491485595703,5.493393730076314,4.6484375
04297,0.005755424499511719,0.4753793844894221,0.08223601057106744,0.7454018227009114,0.3489661152614728,4,0.17467449605464935,55.65644073486328,7.443394592650582,4.265625
04302,0.0491330623626709,0.6381595149409441,0.1441717752853054,0.7695689517126927,0.5450827180934803,4,0.28498512506484985,67.95608520507812,6.451308169003365,4.515625
04317,0.0031113624572753906,0.27087107676839517,0.03995014886103995,0.818544061302682,0.16228747250888176,4,0.20347590744495392,58.380435943603516,6.378309031796839,4.86328125
04337,0.021602869033813477,0.7915252605676341,0.17809954066877115,0.8913904799743955,0.7117821187507151,4,0.2971457242965698,74.45272064208984,6.516474622052519,4.25390625
04344,0.12484979629516602,0.8518509951322493,0.27092166519019845,0.8544317092453472,0.8492858235834176,4,0.36355292797088623,76.77777862548828,4.1135855665907055,4.86328125
04360,0.017580747604370117,0.46782285505541016,0.0917620095864579,0.6830171279784103,0.3557414463253721,4,0.3662418723106384,68.59078979492188,5.0237869191413305,4.89453125
04366,0.011501550674438477,0.5518535906645456,0.13601789016737212,0.5129661491262619,0.5971207032793362,4,0.3010546863079071,73.37889099121094,5.509567421155708,4.87890625
04368,0.046338796615600586,0.6401808690580549,0.14898411772469744,0.652488436347172,0.6283290091190049,4,0.28278449177742004,69.59581756591797,4.441419264968419,4.0234375
04376,0.11017203330993652,0.7964051371006687,0.22004091524466304,0.7810039061231998,0.8124260051910205,4,0.3789573311805725,74.59615325927734,4.671596079954787,4.9453125
04380,0.02481532096862793,0.8644224975391889,0.22485671816541433,0.8505615710538704,0.8787426689988682,4,0.4153188169002533,74.88419342041016,8.05031923555158,3.94921875
04388,0.006729841232299805,0.40827453915087547,0.07060161372979565,0.8018918057179296,0.27385154577087795,4,0.24760450422763824,68.56012725830078,5.392208088894483,4.93359375
04403,0.06163811683654785,0.7100857723999603,0.19896639736747737,0.7269706686677316,0.693967422046242,4,0.3900848627090454,72.45903778076172,3.669679105879339,4.94921875
04407,0.08062481880187988,0.7311280516989446,0.18502741654713198,0.7806218857658244,0.6875361408269021,4,0.2435867339372635,72.24482727050781,4.251457667942474,4.5390625
04420,0.004998922348022461,0.5208568223684493,0.10408292409023254,0.6118662660371059,0.453415468256752,4,0.3042989671230316,62.91856002807617,8.217546954115294,4.59375
04433,0.010276317596435547,0.5258844699242168,0.10196982762797097,0.6722889889100274,0.4318421181542079,4,0.3207506537437439,70.7686767578125,5.664498897238638,4.0859375
04443,0.016089916229248047,0.3419432836833864,0.05712214803618652,0.8853243635717037,0.21189162636033856,4,0.2282928079366684,56.9583854675293,5.755453177671621,3.2578125
04451,0.0005009174346923828,0.06623570451712729,0.010044782990834136,0.12089481199428843,0.04561306901615272,4,0.19908365607261658,53.65696334838867,9.377268232555151,2.6953125
04453,0.017351865768432617,0.7378850535282784,0.18288354154084152,0.8826996798527048,0.6338898608047463,4,0.2763120234012604,67.829345703125,6.857025330170582,4.77734375
04463,0.03677177429199219,0.6666213854965277,0.1310671696144188,0.8586480107889414,0.5447862801188249,4,0.2717803716659546,67.27174377441406,6.924438483272447,4.30859375
04497,0.05726981163024902,0.803201455479346,0.21817131619300406,0.837794069281911,0.7713522327736339,4,0.313651442527771,72.96018981933594,4.343564440840223,3.712890625
04509,0.04359722137451172,0.3811797577090358,0.08126649545458585,0.3078147216449743,0.5004602191091954,4,0.3148977756500244,73.10777282714844,3.6018491630618326,4.6796875
04524,0.005884885787963867,0.2640036712758396,0.03656885405544931,0.770449297087064,0.15929379882034114,4,0.17770692706108093,58.201297760009766,7.106022221879291,3.994140625
04525,0.012459754943847656,0.4538549506513462,0.08261766462189891,0.6765595101415997,0.3414568572874494,4,0.26298314332962036,71.80037689208984,5.227210585286691,4.29296875
04526,0.013221025466918945,0.563464775803686,0.12401438139045712,0.88741817394911,0.41277911249293386,4,0.22697755694389343,64.87784576416016,5.931398685889702,4.9453125
04528,0.03998208045959473,0.5758077618928956,0.13176052700833266,0.738427044013906,0.4718869731800766,4,0.3057657778263092,72.46429443359375,3.7878805170880225,4.95703125
04535,0.06702589988708496,0.7818595038141896,0.2184078097221899,0.7889886065728301,0.7748580809339075,4,0.3504777252674103,72.2110595703125,4.937952293474555,4.91796875
04537,0.016994953155517578,0.6524395641147088,0.1545609497673623,0.8482225526780954,0.5300871793108192,4,0.2882011830806732,70.72977447509766,5.154568109097278,4.87109375
04548,0.05339241027832031,0.5892714545544646,0.11837601741152619,0.9318847569035116,0.43086223803252405,4,0.24069702625274658,64.693603515625,6.41705099935059,4.6640625
04568,0.04076266288757324,0.7526286880291042,0.21000019473311826,0.7823666001836569,0.7250686813186813,4,0.30445054173469543,62.42519760131836,4.0197813665177025,3.0859375
04579,0.08064579963684082,0.7738594842386328,0.23354614446600186,0.6999257951888084,0.8652572605282494,4,0.3677251636981964,75.49130249023438,4.7848688129165575,4.70703125
04581,0.09885120391845703,0.7904796547247307,0.20235366562895557,0.8389289263214764,0.7473208712733147,4,0.23179998993873596,60.2463493347168,4.0795516222316515,3.8984375
04583,0.002260923385620117,0.34099629650026164,0.04534915280524214,0.7653696087735948,0.21936520691040579,4,0.3079001009464264,73.84305572509766,7.423732688238638,4.02734375
04592,0.014397382736206055,0.5847809411903515,0.10509447488731727,0.8499014688591916,0.4457366602866346,4,0.17545543611049652,63.2822380065918,7.094566039578076,4.04296875
04608,0.05258321762084961,0.7135559965428724,0.16320430495510846,0.8598050328723645,0.609827101589626,4,0.3455764055252075,75.74185180664062,4.820384489195846,4.8125
04641,0.007942676544189453,0.32561721149945894,0.04741556146800171,0.847031278141322,0.20154839496706284,4,0.19419685006141663,64.17698669433594,6.909537021352635,3.708984375
04653,0.0046122074127197266,0.6111704392303052,0.11963193424680689,0.7255104678211424,0.527963671128107,4,0.27044951915740967,56.197898864746094,7.860482924149119,3.46875
04659,0.0798349380493164,0.8050749624324713,0.19464062494528928,0.893254333257678,0.732740984743412,4,0.2916843891143799,73.07510375976562,5.291083684962218,4.8828125
04675,0.02259230613708496,0.5091478171744639,0.09121380883345595,0.8410282928270666,0.3650818639798489,4,0.1948193907737732,49.38570022583008,5.917128417560699,4.21875
04678,0.0013477802276611328,0.23060554555421833,0.03294595056098516,0.6470900406863612,0.14030286249787016,4,0.2893810272216797,63.4949836730957,7.6464164762358084,4.2734375
04694,0.02897930145263672,0.3952032509669091,0.09621794714298584,0.40136407016158226,0.38922870600549525,4,0.27722689509391785,71.35749053955078,3.950353068063818,4.80859375
04697,0.01326608657836914,0.47684110866932383,0.09621022544328896,0.7886848064411776,0.34172430432684575,4,0.25688013434410095,71.037353515625,4.03153819120458,4.94921875
04701,0.15984606742858887,0.5002419138203105,0.15370566117876466,0.35428366020675883,0.8507245425094125,4,0.30400240421295166,66.47006225585938,4.451407728051669,2.9921875
04704,0.03009819984436035,0.7267862575309725,0.17442985487214926,0.8039781053698878,0.6631186596987396,4,0.39297908544540405,68.62849426269531,5.321295149063404,4.95703125
04712,0.023820877075195312,0.6556067784954629,0.1234538930858553,0.8073604772199535,0.5518748599805839,4,0.22912532091140747,54.150875091552734,5.96773158320694,4.6796875
04719,0.003983736038208008,0.29019530802532695,0.045771466332213996,0.6799928182416661,0.18445738393343183,4,0.2089628130197525,69.60409545898438,6.709107146395568,4.109375
04720,0.07361865043640137,0.6127544088738383,0.1607997997491393,0.5516696407462943,0.6890510153822839,4,0.24239057302474976,63.4025993347168,3.697138995084411,3.1328125
04756,0.030875205993652344,0.5827322828247187,0.12550060331490076,0.7225637065637066,0.4882462613910741,4,0.2651154100894928,63.167327880859375,5.3955477350348255,4.23046875
04765,0.13737249374389648,0.8427358537686165,0.25012989342333586,0.8403126095573968,0.8451731144186405,4,0.3405730128288269,74.85871887207031,4.06910814647603,4.98046875
04774,0.008137702941894531,0.4633038437165114,0.07822583251634867,0.9039317942107113,0.3114737566438876,4,0.1991869956254959,55.332008361816406,6.652030649464078,4.08203125
04775,0.03392314910888672,0.517664258728652,0.09614099877590822,0.8613688116724297,0.3700188390840408,4,0.19782401621341705,72.93766784667969,4.521231785867844,4.96875
04780,0.017714977264404297,0.5643995340398122,0.13109332395109508,0.7759010524615757,0.4435052180171535,4,0.24881139397621155,70.18821716308594,5.290550703637993,4.92578125
04783,0.04789090156555176,0.7912483057803504,0.21582798491621508,0.8133858385315803,0.7702838589610181,4,0.3979450762271881,67.40869903564453,4.4267706362854495,4.84765625
04795,0.023314714431762695,0.520036774368426,0.10332714288206477,0.8369550767468734,0.37720552902663906,4,0.2739134728908539,69.99602508544922,5.236405869627359,4.98828125
04830,0.001005411148071289,0.10388882024175818,0.014152789906350688,0.164334835190894,0.0759519867549669,4,0.23140721023082733,60.7867431640625,9.145790529360893,3.240234375
04839,0.03713107109069824,0.7497153730974336,0.1848178511319833,0.7351145185213723,0.7649079859288039,4,0.32232293486595154,73.49657440185547,6.516333574408604,4.546875
04856,0.0037488937377929688,0.5827019199337728,0.10570640885229805,0.8116891376240143,0.4544859854532553,4,0.32899001240730286,69.31183624267578,7.563943670982197,4.21484375
04864,0.02138066291809082,0.536972771656712,0.11475331648122535,0.7515081905059269,0.4177238295153783,4,0.2675817608833313,68.93247985839844,4.653210397120722,4.91796875
04870,0.08807563781738281,0.7963728253914596,0.21851490522352682,0.8679916408601684,0.7356718422959266,4,0.3612404763698578,70.19332885742188,3.402248341687495,4.921875
04873,0.014381885528564453,0.44314601850670526,0.09995303854242525,0.6881237359503996,0.3268018635242532,4,0.2794140875339508,65.5634765625,5.462285425427434,3.853515625
04878,0.03590965270996094,0.6828133777158333,0.19510395879172424,0.8267381951452701,0.5815693934978142,4,0.28509676456451416,67.09391021728516,4.538076303130515,4.8984375
04890,0.006339550018310547,0.20847612226111334,0.033678309450862955,0.8816848439262881,0.11821403174192714,4,0.28201812505722046,54.72471618652344,4.795616738712413,4.65625
04897,0.018393754959106445,0.47776825043450866,0.08728670324836192,0.7151356466059184,0.35870657767770986,4,0.30543792247772217,71.02490997314453,4.203013998686143,4.890625
04911,0.04765725135803223,0.6268235512335462,0.17699317379881943,0.5738534886862209,0.6905669553212851,4,0.32445064187049866,70.6223373413086,4.113098370739901,3.9765625
04916,0.009519577026367188,0.5427261168770205,0.13088208712417906,0.4925115207373272,0.6043425814234017,4,0.2744617760181427,69.46566772460938,5.021830148568783,4.4296875
04953,0.004292964935302734,0.2212495000321797,0.028884585477472302,0.8089525713651006,0.12814923485256915,4,0.1964203268289566,59.364986419677734,7.366941648012964,4.546875
04958,0.01641845703125,0.44820765145210606,0.07766834924466878,0.6800795771375465,0.33424679835033644,4,0.2189844399690628,42.58720397949219,6.108428819753609,3.787109375
04960,0.004846096038818359,0.48222807517013805,0.09171723418235225,0.7995178588999311,0.3452250355787476,4,0.3066989481449127,72.14370727539062,6.823842897067005,4.953125
04969,0.048575639724731445,0.6288382589049618,0.1597756624791269,0.7472624557649172,0.5428144470097094,4,0.31326231360435486,70.10034942626953,4.4836418660677975,4.94921875
04972,0.02383255958557129,0.7273584785995387,0.19451613514486574,0.6840167665389502,0.7765643303397111,4,0.3206859230995178,55.760658264160156,4.453116819389123,4.6328125
04976,0.053473472595214844,0.7334890738105414,0.18278536265712073,0.7814913235005618,0.6910425416083372,4,0.3439939320087433,73.84141540527344,4.588380691537397,4.98046875
04994,0.0115203857421875,0.4065702432676588,0.07166925572257504,0.6998758278145696,0.2865022261090793,4,0.3218057453632355,65.50923919677734,5.3319685948604185,4.75
