sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01418,992.0801359045608,31.49730362911341,0.3436042070388794,0.6484470367431641,0.28520888090133667,72.36677551269531,4.808676205388613,12.027239799499512,2.93359375,0.26983297666166517
01419,127.6357013096527,11.297597147608544,0.294356107711792,0.6738311648368835,0.3649483919143677,74.2953109741211,4.2245084237522965,11.745389938354492,2.814453125,0.28538165538939475
01420,203.3466905044168,14.259968110217386,0.41106778383255005,0.81037437915802,0.30828413367271423,70.82217407226562,4.290895709598612,12.418680191040039,3.44921875,0.30177413992825824
01421,340.9488615191954,18.464800608703996,0.3308408260345459,0.5750102996826172,0.2906340956687927,69.53157806396484,4.248780578657503,13.38576889038086,1.8388671875,0.439758407588435
01422,256.2263495796762,16.007071861514092,0.34958428144454956,0.5716335773468018,0.35147354006767273,63.073917388916016,5.124650372480967,11.18400764465332,3.541015625,0.3792529743285875
01423,496.9525600227307,22.292432797313324,0.3026803135871887,0.5700802206993103,0.26367494463920593,66.23857879638672,4.203623808194233,13.491426467895508,3.021484375,0.3184779717557038
01424,331.31634793176977,18.202097349804767,0.3396226763725281,0.6094823479652405,0.27012330293655396,69.02957916259766,4.203188577064861,12.936206817626953,3.736328125,0.4659353770401029
01425,1144.7968604801133,33.834846836953666,0.5000407695770264,0.7922270894050598,0.28574177622795105,67.2517318725586,4.514073331830079,7.315125942230225,2.5234375,0.23159126170693997
01426,1475.2331369156675,38.40876380353405,0.3271976709365845,0.7600224614143372,0.2638532519340515,63.24125671386719,4.683345638946779,13.761634826660156,3.6484375,0.36008929918098903
01427,534.5422917852903,23.12017066946718,0.30111420154571533,0.41391822695732117,0.35347646474838257,72.94060516357422,4.1579815612046325,13.59758472442627,3.849609375,0.6182164521095177
01428,116.03668224986997,10.7720324103611,0.25511878728866577,0.5523519515991211,0.3451339900493622,69.11870574951172,4.83924985063567,10.607943534851074,4.171875,0.5578580016593374
01429,351.46665954263443,18.747444080264234,0.3826185464859009,0.6716604828834534,0.31179913878440857,63.9473991394043,5.279530597014187,11.608954429626465,3.0625,0.5056244501151623
01430,329.7419369224891,18.158797782961546,0.300057590007782,0.4575551748275757,0.37851226329803467,72.87786102294922,4.892982325857672,13.461257934570312,3.8671875,0.5298800021164681
01431,385.2607289880757,19.62805973569664,0.4057765007019043,0.7657748460769653,0.2399422526359558,72.90595245361328,4.083521332439409,8.21707820892334,2.947265625,0.2072855889013413
01432,261.5004967602812,16.17097698842841,0.3467341661453247,0.6378085017204285,0.3101571500301361,66.9511947631836,4.413912605608016,9.739622116088867,3.513671875,0.35887163386825327
01433,720.5656543887076,26.843354007811833,0.3173397183418274,0.5742490887641907,0.3955758512020111,73.68460845947266,4.88696729233051,8.429162979125977,2.970703125,0.3342268777982286
01434,407.7836546836597,20.1936538220219,0.3363776206970215,0.6138041615486145,0.33796605467796326,72.32996368408203,4.626189287716738,7.282492637634277,3.39453125,0.4181014718011358
01435,399.5733362863056,19.989330561234553,0.2493647336959839,0.5608353614807129,0.286061555147171,71.5207290649414,3.891046776065435,14.657318115234375,3.8828125,0.41309351865479804
01436,2600.6734456598742,50.996798386368084,0.36148399114608765,0.6956061124801636,0.353832870721817,69.62720489501953,4.248313169079985,8.575711250305176,3.640625,0.35223732575694994
01437,698.1087004080118,26.421746732720223,0.393714964389801,0.7377274632453918,0.29382261633872986,58.20048904418945,4.770775228700969,11.205421447753906,2.205078125,0.5075224594917639
01438,453.37059250140584,21.292500851271694,0.3794824481010437,0.6195580959320068,0.28540197014808655,66.11997985839844,5.686734599964915,11.023557662963867,2.634765625,0.489409772979796
01439,1015.3118683618998,31.86395876789166,0.4186650514602661,0.6765478849411011,0.3470786213874817,71.74983215332031,3.838108873113352,7.052870273590088,2.37890625,0.3140599662828974
01440,2177.4293027864805,46.66293285667415,0.40015846490859985,0.7818930745124817,0.3078943192958832,69.38333129882812,4.16485139468218,7.891700744628906,3.59765625,0.2272920591541475
01441,775.2860799016626,27.843959486783888,0.33776581287384033,0.6358121037483215,0.40604957938194275,70.27622985839844,3.551070983178328,12.609355926513672,4.23046875,0.23245842536414835
01442,660.3079651399999,25.696458221708294,0.3364807367324829,0.6168885827064514,0.37229129672050476,68.75960540771484,5.380325940025101,11.731514930725098,3.640625,0.6390931648736717
01443,843.973235646434,29.051217455494598,0.40051132440567017,0.6686765551567078,0.36401641368865967,65.190185546875,6.325087634762727,6.3143768310546875,3.236328125,0.28476239262855996
01444,203.98469330270714,14.28232100544961,0.3332904577255249,0.6786656975746155,0.31070175766944885,69.49124908447266,4.074474160957441,10.160356521606445,3.06640625,0.4259596134666568
01445,1468.1045289023227,38.31585218812604,0.4209316372871399,0.8285680413246155,0.27936527132987976,73.14207458496094,4.424340254353541,9.720297813415527,2.779296875,0.34344124090838024
01446,242.84687987682423,15.58354516394855,0.35732531547546387,0.5677210092544556,0.2597598135471344,64.99136352539062,4.76083355050902,8.445516586303711,2.970703125,0.3966868415593678
01447,489.43255517912445,22.12312263626282,0.5075911283493042,0.7307491302490234,0.2874242067337036,66.77239990234375,4.145760607316177,10.81828498840332,2.2421875,0.1325426206413944
01448,1455.5477859086768,38.151641981816155,0.42149287462234497,0.6306164860725403,0.2845618426799774,70.64258575439453,4.8025265461075675,10.019001960754395,3.650390625,0.25142433053545066
01449,329.58041485244274,18.154349750196033,0.3614957332611084,0.7515808343887329,0.24902868270874023,64.72962188720703,4.188674622933705,8.146267890930176,3.9296875,0.33316195145256905
01450,399.5372012655273,19.988426683096577,0.2987947463989258,0.5999541878700256,0.41332367062568665,73.64253997802734,4.474069614194852,9.247241973876953,2.65625,0.6093897317334539
01451,1901.1985572835908,43.60273566284105,0.4659922122955322,0.7416492104530334,0.2990998327732086,67.2301254272461,4.830543200926815,10.5047607421875,2.716796875,0.09139926403987883
01452,114.03382440963425,10.678662107662843,0.2781418561935425,0.5723218321800232,0.3004867732524872,73.70482635498047,4.414346414346958,12.199082374572754,2.63671875,0.4542367627691486
01453,365.3122513458263,19.113143418753136,0.339200496673584,0.6056758761405945,0.3129587769508362,67.6000747680664,4.1634109690445,10.38261890411377,2.517578125,0.31497082360578016
01454,282.08160813543424,16.79528529485088,0.32045674324035645,0.6995755434036255,0.2789918780326843,69.54142761230469,4.244601458160134,13.909411430358887,3.115234375,0.43038576081617336
01455,650.2356045945994,25.49971773558679,0.39475488662719727,0.7231731414794922,0.3274948298931122,71.8424301147461,4.6124065839357655,11.081438064575195,3.4375,0.39075655798189696
01456,493.45087839285844,22.213754261557376,0.328571617603302,0.6148576736450195,0.29635679721832275,66.53299713134766,4.200866497288425,12.687295913696289,2.5234375,0.2819900307524054
01457,292.4798833905651,17.102043251920662,0.3097369074821472,0.5994265675544739,0.2926592528820038,74.65347290039062,4.318344373672722,12.815242767333984,2.912109375,0.3859172895320306
01458,695.814516257562,26.378296310746872,0.3073235750198364,0.5104500651359558,0.34681761264801025,64.29317474365234,5.655225102635476,11.350204467773438,3.462890625,0.6181713089810578
01459,340.3658339292903,18.44900631278797,0.3306124210357666,0.6220288276672363,0.29232531785964966,72.02156829833984,3.841556531623608,10.242630004882812,4.0234375,0.23651912819635015
01460,504.9815081843065,22.471793612978615,0.3463399410247803,0.6322362422943115,0.40903136134147644,71.71267700195312,4.28508899229744,11.20754623413086,3.16796875,0.19520940414395058
01461,151.40387886233424,12.304628351247926,0.25493359565734863,0.6371879577636719,0.3221818804740906,74.39627838134766,4.50157615144979,11.164956092834473,2.908203125,0.43262983085730256
01462,375.9876687584717,19.390401459445645,0.3465356230735779,0.6956570744514465,0.4626535475254059,74.52247619628906,4.586982219097429,9.142589569091797,3.716796875,0.25769780357805383
01463,365.8788118299868,19.127958903918284,0.31121504306793213,0.5991973280906677,0.29070666432380676,66.3073959350586,4.6884111264651605,15.739484786987305,3.8203125,0.5045511774773285
01464,692.473041964965,26.314882518547655,0.3370004892349243,0.6818612217903137,0.24543356895446777,67.460205078125,4.231545134035074,12.27403450012207,2.93359375,0.28095565761747315
01465,845.7019690232606,29.080955435185768,0.47618186473846436,0.7312315106391907,0.30182212591171265,63.17044448852539,4.4962021074248435,11.438848495483398,1.7529296875,0.3367314594224954
01466,1097.7200660235962,33.131858777068274,0.31041890382766724,0.6346355080604553,0.3165263831615448,73.40817260742188,4.214841333021794,10.293169975280762,3.724609375,0.35653155575456885
01467,884.8841312566705,29.747002054941106,0.3917967677116394,0.6635947823524475,0.2836649715900421,63.556766510009766,4.570030290414342,13.005775451660156,2.140625,0.34581902705003664
01468,420.5062698969357,20.50624953268968,0.308182954788208,0.6494568586349487,0.34956493973731995,64.65233612060547,4.814965793097978,15.487293243408203,3.349609375,0.36006897977731245
01469,705.4095516966885,26.55954727958834,0.3368871808052063,0.7739889621734619,0.27965182065963745,67.86902618408203,4.846467660034912,9.15958309173584,2.623046875,0.433823951449539
01470,267.6798646692264,16.360924933182304,0.3361862897872925,0.6067090034484863,0.3286536931991577,70.87078094482422,3.45815553563,9.710290908813477,3.748046875,0.20224942512672897
01471,736.6150209097588,27.140652551288422,0.290416419506073,0.5279613733291626,0.3393867611885071,73.28713989257812,3.6965051834208325,11.369117736816406,2.6328125,0.3505353709850864
01472,371.48397187532333,19.273919473613127,0.35203415155410767,0.7114313840866089,0.3089819550514221,66.69511413574219,4.721329656632315,8.34561824798584,3.384765625,0.32847546221528423
01473,2249.040781570683,47.4240527746278,0.37853890657424927,0.6810092329978943,0.37787434458732605,69.46131896972656,5.6652538077216095,12.83298110961914,3.78515625,0.16261776599890837
01474,294.09173436345947,17.149103019209473,0.2557077407836914,0.6621896028518677,0.31346410512924194,73.31802368164062,4.260361985193226,11.204397201538086,3.1328125,0.2814178498492705
01475,328.9737135804194,18.13763252413113,0.35414302349090576,0.6178728342056274,0.2454286515712738,74.16891479492188,3.596806440625596,6.798126697540283,3.30078125,0.2793375982616122
01476,125.28129215653904,11.19291258594201,0.26539766788482666,0.6741417050361633,0.3360362946987152,67.15196228027344,4.398157924505601,13.266411781311035,3.470703125,0.389282593968446
01477,269.80429222459355,16.425720447657497,0.3272119164466858,0.6373473405838013,0.32801204919815063,74.23660278320312,4.36294207293916,13.364358901977539,2.8671875,0.35440115796355887
01478,1092.4226526995121,33.051817691308784,0.3111830949783325,0.600404679775238,0.340987890958786,67.93385314941406,4.405228729335104,10.937395095825195,3.78515625,0.4024159919408647
01479,90.16563972436197,9.49555894744285,0.32576507329940796,0.5276241898536682,0.30855801701545715,68.74630737304688,4.293978831164619,15.084806442260742,2.873046875,0.5139002101778277
01480,453.392660113431,21.293019046472274,0.25438183546066284,0.5833797454833984,0.2958649694919586,71.8900146484375,3.9543069877013006,14.819111824035645,4.0,0.4046423733519644
01481,2069.5232239047214,45.492012748445426,0.35509568452835083,0.6009243130683899,0.2572784721851349,66.57708740234375,4.595078363559109,10.155355453491211,2.810546875,0.43603568234358386
01482,810.5182205465446,28.46960169279761,0.44631659984588623,0.6071227192878723,0.22723530232906342,57.79330825805664,5.749813198351857,8.957916259765625,2.361328125,0.710147543439182
01483,450.77987414879783,21.231577288293913,0.4154491424560547,0.6635408401489258,0.22847604751586914,64.46332550048828,4.130956129119618,10.615158081054688,2.2890625,0.28380235873599763
01484,351.53116542128987,18.74916439261467,0.2360774278640747,0.48663830757141113,0.3680040240287781,71.90991973876953,4.8220150416658125,15.092546463012695,3.935546875,0.40401625768214944
01485,682.5989288995497,26.126594284359946,0.3364254832267761,0.5798373818397522,0.3922971785068512,69.82373046875,4.274880319577748,13.395475387573242,3.0859375,0.5716897426797326
01486,118.50469059715589,10.885985972669443,0.3160136938095093,0.5730640888214111,0.4651253819465637,70.5439682006836,5.790360698859077,13.900774002075195,3.728515625,0.6338181555627456
01487,268.5642242774441,16.387929224811906,0.29991328716278076,0.5953041911125183,0.26297372579574585,70.67539978027344,3.89689322016818,13.880882263183594,2.2109375,0.31720483903644997
01488,169.1363763434962,13.005244186231037,0.28962844610214233,0.6008684635162354,0.3186883330345154,72.11813354492188,4.366912698666926,12.718328475952148,2.767578125,0.28319818756410586
01489,429.88155171907493,20.733585114954792,0.4020531177520752,0.7138581871986389,0.34883934259414673,67.1257553100586,4.884043293530749,10.496068000793457,1.9833984375,0.4027554053154041
01490,833.9202754134955,28.87767780507109,0.3293648362159729,0.6652748584747314,0.3346567749977112,70.89463806152344,4.351831272498213,12.166311264038086,2.509765625,0.12143369781168013
01491,1048.8889669887942,32.38655534305546,0.30476224422454834,0.7160698175430298,0.3069852590560913,61.45541000366211,5.105992219843193,14.844606399536133,3.138671875,0.5307350208156945
01492,263.5406189917882,16.23393418096144,0.3271782398223877,0.6510391235351562,0.31814685463905334,73.67767333984375,4.643664015198197,12.608320236206055,1.88671875,0.3615858154691298
01493,144.84859405828317,12.035306147260366,0.36462682485580444,0.6627855896949768,0.3605997860431671,72.89856719970703,4.3019169452764,14.731837272644043,2.91015625,0.42562714207115876
01494,209.15773734361858,14.462286725951003,0.3256016969680786,0.635962724685669,0.3528507649898529,69.34127807617188,4.558756876858312,14.355281829833984,3.30078125,0.23007352946642937
01495,509.23507064282484,22.56623740553185,0.2772373557090759,0.7601484656333923,0.2989571690559387,72.99434661865234,4.009360409874027,15.843209266662598,3.35546875,0.3004629016429887
01496,99.26128106877012,9.96299558710984,0.41106706857681274,0.6952412128448486,0.3501586318016052,69.9542236328125,4.653015208996679,9.263561248779297,2.63671875,0.14903696639817499
01497,383.88411518530637,19.592960858055793,0.3228364586830139,0.6351855993270874,0.30488187074661255,68.28599548339844,4.529242937414379,12.596683502197266,3.673828125,0.45994220461366814
01498,410.9043862443808,20.270776656171336,0.38113152980804443,0.6739962697029114,0.2531983256340027,71.4971923828125,4.095527462177804,11.615636825561523,2.439453125,0.36615309461583495
01499,299.86334538352054,17.316562747367634,0.3225101828575134,0.6567442417144775,0.25906628370285034,62.675743103027344,4.588759043770535,13.96920394897461,4.09765625,0.6290916605946515
01500,785.3755191065048,28.024552076821937,0.3428778052330017,0.6346871852874756,0.29731273651123047,69.6619644165039,4.5487268831937495,12.526651382446289,2.677734375,0.28498384836777163
01501,688.024961595045,26.230229918836873,0.3236929774284363,0.5838174223899841,0.31795647740364075,73.782470703125,3.3009878408337436,11.032539367675781,3.15234375,0.19674848240070808
01502,414.67142703444404,20.36348268431616,0.3323996663093567,0.6635067462921143,0.33132144808769226,65.11693572998047,4.178457874738376,15.180115699768066,3.306640625,0.4810770848456594
01503,286.63574025491295,16.930320146261646,0.3157236576080322,0.5227208733558655,0.3879152834415436,76.61363220214844,5.637393019879019,13.32009506225586,3.748046875,0.6861108037541299
01504,1263.8866971354164,35.551184187526246,0.3403250575065613,0.5327488780021667,0.35580578446388245,71.83174133300781,3.7393133709589286,14.777837753295898,2.037109375,0.44612579621476683
01505,1260.617557626138,35.50517649056456,0.42553019523620605,0.7569951415061951,0.3326408565044403,70.89128875732422,4.890838951142002,8.581911087036133,3.919921875,0.21929347755328815
01506,1705.112801579213,41.293011534389365,0.3399752974510193,0.6200795769691467,0.26283547282218933,61.39798355102539,5.216184219490884,10.150644302368164,2.970703125,0.531559845815105
01507,1511.8366358464073,38.88234349735632,0.409299373626709,0.6762452721595764,0.3063605725765228,65.707763671875,4.410277633952046,9.748025894165039,3.630859375,0.3669632409270996
01508,506.6765118157174,22.509476044895344,0.34577637910842896,0.71864253282547,0.3445518910884857,71.7069091796875,4.4344956125631665,7.928016185760498,2.345703125,0.33247485267975957
01509,355.253777783155,18.848177041378698,0.35736531019210815,0.6328548192977905,0.3841446340084076,73.61520385742188,3.95639208711145,11.709646224975586,3.9765625,0.4269026399490649
01510,72.63706358898159,8.522738033577097,0.3289133906364441,0.5989740490913391,0.37201061844825745,70.73571014404297,4.592232351289876,7.994775772094727,3.44921875,0.3394822585667081
01511,883.8324221407671,29.72931923439834,0.5153183937072754,0.7983486652374268,0.2825641632080078,70.57685852050781,4.299494016763591,10.916718482971191,2.142578125,0.1251110787792334
01512,447.7960612030443,21.161192338879307,0.3898501396179199,0.6945033669471741,0.3112412691116333,67.41909790039062,4.401505517241067,11.320666313171387,3.953125,0.25286161881638425
01513,1023.2241927541921,31.987875714935996,0.3392530083656311,0.668283998966217,0.313906729221344,62.58518981933594,4.773275096075602,14.262611389160156,3.482421875,0.6034430044058083
01514,532.8037027588492,23.082541081060576,0.31334388256073,0.5911202430725098,0.28844693303108215,69.49308776855469,3.9459319804813906,10.936566352844238,2.75390625,0.29515660586201986
01515,149.67153609295255,12.234031882129152,0.27749085426330566,0.6785234808921814,0.25560441613197327,71.2350845336914,4.2815529187796075,14.928407669067383,2.365234375,0.5092844885475081
01516,588.5263610460136,24.259562259983454,0.28964346647262573,0.5240026116371155,0.3448520004749298,71.39866638183594,4.393454926029742,12.982320785522461,3.001953125,0.6311703359934033
01517,2148.0505227601143,46.34706595632688,0.30415159463882446,0.41586846113204956,0.3620088994503021,68.0052490234375,4.771557317459077,15.16004467010498,2.41796875,0.6296523214411008
01518,1087.2369289734422,32.973275981822646,0.38185107707977295,0.7394870519638062,0.2674284875392914,74.98772430419922,4.20236993083167,5.171199321746826,2.427734375,0.1923047788979522
01519,585.3391693464702,24.193783692231154,0.3420557975769043,0.7196371555328369,0.3437364399433136,67.10236358642578,4.803237379222354,9.197553634643555,3.916015625,0.3795246793040652
01520,630.6152159054458,25.112053199717575,0.3524652123451233,0.633363664150238,0.3340550363063812,70.51383972167969,3.6618486118315596,8.879390716552734,3.39453125,0.18516804739160028
01521,810.8587900654521,28.475582348135607,0.29287636280059814,0.5416041016578674,0.39264562726020813,70.59125518798828,4.67882666773027,10.792074203491211,3.640625,0.5229434870226256
01522,1658.6713382037794,40.72678895031843,0.26532286405563354,0.6249748468399048,0.2764219641685486,58.1917610168457,4.92232932655022,11.5095796585083,3.349609375,0.39187470099579186
01523,298.6012934670397,17.2800837228018,0.3023190498352051,0.6388155221939087,0.2824394404888153,75.17549133300781,4.239624633378189,12.171073913574219,2.587890625,0.29502530639422064
01524,673.3031913712032,25.948086468393065,0.325389564037323,0.5159953832626343,0.3308033347129822,71.9198226928711,3.7789574007017372,12.163678169250488,3.060546875,0.2888421413748427
01525,245.95784979882205,15.683043384458964,0.3992769122123718,0.5619041323661804,0.3348645269870758,63.6642951965332,4.362476421628829,14.741620063781738,2.748046875,0.5228481306137325
01526,685.6373058619816,26.184676928730315,0.35948890447616577,0.7085192799568176,0.27022039890289307,65.38735961914062,3.9094209746750717,11.806002616882324,3.283203125,0.41754801470153075
01527,181.06033943976632,13.455866357829448,0.28557664155960083,0.6879551410675049,0.3153883218765259,73.38797760009766,4.439832859425612,13.148327827453613,2.90625,0.3173207847582705
01528,298.9059022776896,17.288895345790305,0.3896622657775879,0.592009425163269,0.3222711682319641,64.61945343017578,3.918294406858579,10.72662353515625,3.517578125,0.3184140662034121
01529,392.3719366341961,19.808380464697162,0.32381951808929443,0.5028671026229858,0.3987957239151001,64.57974243164062,3.8354540538845443,14.16207504272461,3.09765625,0.30638834034193435
01530,158.54141775403977,12.591323113717628,0.3255144953727722,0.6825805306434631,0.2809712290763855,62.83768844604492,4.379118624307271,14.652695655822754,3.0234375,0.4742246293287503
01531,456.55591420545227,21.367169073264062,0.33602219820022583,0.6223530769348145,0.2628941237926483,69.97562408447266,4.223761181774026,9.843949317932129,3.412109375,0.2962439258842082
01532,445.9598549188393,21.11776159821015,0.3968610167503357,0.7279900312423706,0.3441293239593506,71.69546508789062,4.076018717599761,6.187134742736816,2.912109375,0.14627659941423163
01533,241.491753736006,15.540004946460153,0.25293469429016113,0.5648186802864075,0.2680320143699646,72.7973861694336,3.9133859696921527,10.809469223022461,3.119140625,0.3711911532283337
01534,191.7397750194511,13.84701321655508,0.32562053203582764,0.6780767440795898,0.3575756549835205,69.981689453125,4.030536718273712,11.785492897033691,2.611328125,0.2196234785786238
01535,709.7684342427175,26.64147958058481,0.4423098564147949,0.5921555161476135,0.27335646748542786,72.13613891601562,4.869740264646868,11.065157890319824,3.107421875,0.3423475861250011
01536,386.67350959978677,19.66401560210393,0.2682674527168274,0.5292993187904358,0.38650473952293396,71.84632873535156,5.160055471770816,12.37542724609375,3.830078125,0.5097249975668645
01537,94.15245970519692,9.70321903829842,0.30316197872161865,0.562038779258728,0.3719192147254944,73.63169860839844,4.454824267113654,12.267303466796875,3.927734375,0.3918794531533511
01538,5201.442792598149,72.12102878216692,0.40028780698776245,0.8974523544311523,0.3886042535305023,67.50887298583984,4.866974151941751,11.306907653808594,3.10546875,0.2954991589556176
01539,265.3051921593308,16.288191801404192,0.40814298391342163,0.6767764091491699,0.37164562940597534,73.51567077636719,5.224460028080394,8.605938911437988,3.705078125,0.20532646801612575
01540,89.4738417142608,9.459061354820614,0.3719635605812073,0.6793521642684937,0.310682088136673,72.44873809814453,4.126151883940302,11.402859687805176,2.875,0.3289950040409014
01541,571.9838924263677,23.916184738088297,0.37648141384124756,0.7786951065063477,0.2877555191516876,69.2259750366211,4.288087893787469,9.18508243560791,3.044921875,0.3387911335635975
01542,1037.8733842467077,32.216042343011466,0.3081156015396118,0.6450942158699036,0.13223446905612946,59.83917236328125,4.657649063511418,9.028583526611328,2.33984375,0.3459693731614265
01543,305.28112354378544,17.472295886453658,0.27612847089767456,0.5850708484649658,0.3287736773490906,73.3182601928711,3.886762680012222,13.518160820007324,3.87890625,0.3538100194093104
01544,1081.2770987994097,32.882778149046494,0.3438648581504822,0.7368171811103821,0.3451484739780426,69.50838470458984,4.668177089202064,10.180130958557129,3.322265625,0.4161539610217859
01545,599.2618564772653,24.479825499322196,0.25537097454071045,0.5567589402198792,0.3524523675441742,71.88746643066406,5.543896527613715,13.787579536437988,3.892578125,0.4254111517810741
01546,273.36085121959906,16.533627890441924,0.2648553252220154,0.4331945776939392,0.33224257826805115,70.94407653808594,6.499824063747771,17.14682960510254,3.869140625,0.7380666436353864
01547,3242.7301416540513,56.944974683057424,0.4352295994758606,0.7547944188117981,0.3291642963886261,68.57418060302734,5.069373737301409,11.399024963378906,2.115234375,0.1460029752276616
01548,625.9440924205622,25.018874723307647,0.30203551054000854,0.607342004776001,0.28827378153800964,63.06098556518555,4.591290749444942,15.930890083312988,3.263671875,0.5419359897969067
01549,717.0021493815944,26.776895813024975,0.4117701053619385,0.6174250841140747,0.30665451288223267,60.86027526855469,4.590899944826206,13.644585609436035,2.4453125,0.299558884492419
01550,2085.8805214812364,45.67144098319251,0.4027702212333679,0.6889113187789917,0.362895667552948,72.12811279296875,5.037914490350344,6.110706806182861,3.388671875,0.1929267137737238
01551,172.16954756969528,13.12133939694021,0.3263692855834961,0.6524718999862671,0.3357657194137573,72.4754867553711,4.604923095828366,9.76929759979248,3.982421875,0.4629892188837755
01552,182.72916699046846,13.517735275942803,0.44812309741973877,0.788912832736969,0.3128259778022766,68.96983337402344,4.107962688929129,8.638307571411133,2.62890625,0.08418974245895035
01553,803.8908560847267,28.35296908764101,0.3899432420730591,0.7172505855560303,0.2964359223842621,68.77816009521484,5.900182061690325,9.985307693481445,3.498046875,0.41805004080841285
01554,496.7634863539101,22.28819163489739,0.30035388469696045,0.6833804249763489,0.26021677255630493,74.52122497558594,3.8285899863519086,13.169593811035156,3.02734375,0.20079475434046615
01555,276.29371962445794,16.62208529711173,0.29519975185394287,0.5536526441574097,0.312883198261261,67.99532318115234,4.942493485258059,12.996071815490723,2.384765625,0.3647252509305609
01556,2469.053746430474,49.68957382017352,0.4012339115142822,0.721173882484436,0.20829829573631287,62.01017761230469,4.851815842374844,10.449350357055664,2.419921875,0.3751943312743792
01557,964.5985243305829,31.057986482233243,0.3227437138557434,0.6228575706481934,0.40461695194244385,72.03801727294922,3.6586750650380506,10.403768539428711,3.9453125,0.29893609143945443
01558,2150.407152611665,46.37248270916347,0.3077881336212158,0.608765184879303,0.45390206575393677,74.48540496826172,4.190432317373382,7.73635196685791,4.43359375,0.3670917109674985
01559,707.1617975697569,26.592513938508276,0.4509356617927551,0.9026553630828857,0.313124418258667,67.9986572265625,4.800104039068606,6.680959701538086,3.904296875,0.3559848250462418
01560,1168.324561649512,34.180763034922315,0.3276975154876709,0.6316570043563843,0.31191661953926086,67.04568481445312,4.312464651961925,13.115596771240234,3.02734375,0.38940027423615103
01561,66.46409362574586,8.152551356829704,0.35491812229156494,0.644607663154602,0.28383275866508484,66.24266052246094,4.596248526758526,12.904705047607422,3.251953125,0.4756652247612652
01562,247.0766422833437,15.718671772237744,0.41110438108444214,0.7381045818328857,0.2637846767902374,72.29462432861328,4.014106736088885,9.832316398620605,3.30859375,0.1919850790736547
01563,353.06280956050097,18.78996566150404,0.3676721453666687,0.7009761333465576,0.3117170035839081,67.40079498291016,4.580844235172184,10.169692993164062,3.58984375,0.31226964981050337
01564,2141.029622511388,46.27126130236119,0.32307881116867065,0.4144623875617981,0.29098251461982727,67.4372329711914,4.925536601228841,14.95303726196289,1.97265625,0.6777995971616099
01565,203.7419687715053,14.273821099183824,0.3884962201118469,0.8783260583877563,0.22812704741954803,66.01045227050781,3.6018389578985506,8.708675384521484,3.296875,0.4863789885425453
01566,579.9280372816702,24.081695066620004,0.3472038507461548,0.6417445540428162,0.2781778872013092,67.46568298339844,4.112527647970073,10.395746231079102,3.35546875,0.2333575457811365
01567,207.63260961278021,14.409462502563384,0.39250510931015015,0.6254884600639343,0.31532663106918335,58.256744384765625,4.355785439698818,14.388465881347656,1.8779296875,0.28937812253873013
01568,268.2306366380768,16.377748216347594,0.28815966844558716,0.6528546810150146,0.33379173278808594,72.40933990478516,4.6879754664401,14.81274700164795,2.947265625,0.41293454683644876
01569,477.03105220187604,21.841040547599285,0.3048064112663269,0.6763399243354797,0.3308526873588562,72.14305877685547,3.9628771262061986,12.18320369720459,3.923828125,0.3408704029061945
01570,2286.3873749134063,47.816183190562235,0.3694790005683899,0.6300681829452515,0.28184595704078674,62.82748794555664,4.405734352979424,13.179903030395508,3.7890625,0.3910670068935528
01571,298.0647956195821,17.264553154355955,0.3093588352203369,0.6068863868713379,0.3926331698894501,74.45439910888672,4.3045082866565645,11.428875923156738,2.865234375,0.6116434408171622
01572,224.00634564224433,14.96684153862278,0.3201448917388916,0.6119899153709412,0.4052118957042694,75.14680480957031,4.313744394055882,11.554990768432617,3.25390625,0.4752767149673507
01573,1394.0020143576503,37.33633638103303,0.36071234941482544,0.5339168310165405,0.393912672996521,70.63030242919922,4.04393566967156,14.166191101074219,4.23828125,0.4347346293662997
01574,2072.114883442985,45.52048861164591,0.3623148202896118,0.6800549030303955,0.303541362285614,71.96092987060547,3.9308139998475435,12.58115291595459,2.923828125,0.2759384975622391
01575,514.2269691257122,22.67657313453054,0.4025009274482727,0.6704285740852356,0.39453205466270447,70.97892761230469,3.8080838052949906,8.40570068359375,2.095703125,0.2508194979912843
01576,167.1937622652316,12.930342697130328,0.2386888861656189,0.6406405568122864,0.3382455110549927,73.39389038085938,4.240330574144759,12.888646125793457,3.67578125,0.3996629430710233
01577,380.709562692801,19.511780100564916,0.40107786655426025,0.6298896074295044,0.31781408190727234,70.7064208984375,3.561840983639615,11.671134948730469,3.658203125,0.20082775382451334
01578,153.01962349197544,12.37011008406859,0.3677438497543335,0.7712885141372681,0.3358379304409027,69.66200256347656,5.237352785112989,11.626874923706055,3.57421875,0.14419599545532558
01579,436.9249615405042,20.902750095155046,0.4618484377861023,0.8600965738296509,0.33210745453834534,70.93289184570312,4.548916426045673,9.831679344177246,3.4296875,0.22684460509218507
01580,401.1737199527477,20.02932150505223,0.38558125495910645,0.7037395238876343,0.3042207956314087,69.46292114257812,4.130682352375031,9.506636619567871,3.212890625,0.23592006248581246
01581,1822.380899146739,42.68935346367685,0.2938883304595947,0.6917974352836609,0.35442915558815,65.93101501464844,4.303446822640013,16.104110717773438,2.2890625,0.5746036857420587
