sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00907,0.007275104522705078,0.15616411207429629,0.05104648529744767,0.6698892311725765,0.08838407286145102,1
00908,0.019318819046020508,0.37583168550327856,0.11941549384305016,0.3880956200866357,0.36431909600316215,1
00909,0.09018445014953613,0.4869998481488739,0.1630938487618301,0.5959985301154493,0.41170544888538635,1
00910,0.06093025207519531,0.39193174072022396,0.1279308598887364,0.690041477539521,0.2736920762038492,1
00911,0.04845476150512695,0.42844888500087136,0.14336556272098355,0.7774830983004812,0.2957005304256854,1
00912,0.03384256362915039,0.5931081589962963,0.1999765857609786,0.6582503205444324,0.5396982211474949,1
00913,0.04962944984436035,0.5353645312317203,0.18575084653962715,0.6184203573195748,0.47197657245085695,1
00914,0.014957427978515625,0.27702843530272503,0.12385323269037164,0.44435411884723286,0.20124700175359622,1
00915,0.02504110336303711,0.4020157786545011,0.13474116908770054,0.4554984290202799,0.35977281481537426,1
00916,0.005625486373901367,0.2041017325936589,0.07005114446214471,0.20529773257045986,0.20291958694480156,1
00917,0.03254508972167969,0.5049964899334431,0.1689478940257299,0.5382333118443415,0.47562578898140456,1
00918,0.013236045837402344,0.3256657055492395,0.1096897515071313,0.6174436198573384,0.22115645587110463,1
00919,0.007443904876708984,0.1952487411043411,0.06106076065862393,0.15527512651335595,0.26293907574223124,1
00920,0.021198272705078125,0.5244984158256072,0.17943943042250593,0.6758817707396078,0.42851911321445674,1
00921,0.01222681999206543,0.429900711652482,0.14911803701372892,0.665951679893922,0.317397184702721,1
00922,0.03772139549255371,0.4679810915345019,0.15440684963825102,0.5847043579938691,0.39010522845068496,1
00923,0.02365732192993164,0.23706606044825107,0.07530764219127703,0.19855682986314072,0.2941067884997,1
00924,0.08319830894470215,0.5527961852125263,0.18928320100996246,0.7101779865256377,0.4525148436758273,1
00925,0.019067049026489258,0.2223420585345328,0.0725691062947488,0.47390994460630465,0.14524236053535472,1
00926,0.015270233154296875,0.27652832872263333,0.09096241934074711,0.5079315513364976,0.1899781640813317,1
00927,0.01793813705444336,0.2757582311695715,0.08722366473343202,0.3721124963449321,0.21904026542922014,1
00928,0.015624284744262695,0.33134029546494104,0.10124988300958895,0.2954541986480094,0.37714912112004306,1
00929,0.015104293823242188,0.19841729001586686,0.06453479634933844,0.6500505114282107,0.11707648665960757,1
00930,0.01600337028503418,0.3241931785051541,0.11292042214822155,0.5113746405851943,0.23732405959338218,1
00931,0.020908832550048828,0.3413211809674822,0.11156685319680915,0.6338228921982257,0.23354359507294714,1
00932,0.03995370864868164,0.3941626513248132,0.12689151960392878,0.4612777333540202,0.3440971358477942,1
00933,0.009847164154052734,0.11712907813163509,0.03708111381234019,0.452302551934531,0.06727542072797316,1
00934,0.07231879234313965,0.5425504741849635,0.18552000269169946,0.6537070554220363,0.46370235934664245,1
00935,0.004149913787841797,0.12335739354702271,0.038476708006485824,0.08112145237274503,0.2573434324773693,1
00936,0.06332945823669434,0.47428529490919397,0.1579434686518553,0.5718668940566141,0.405151495969954,1
00937,0.028098344802856445,0.3803095755311787,0.12921585160202362,0.7288401652906586,0.2572790217225313,1
00938,0.031820058822631836,0.4306456842406203,0.14361605285060342,0.4960251155751032,0.38049402427047857,1
00939,0.010374307632446289,0.3501299069548502,0.11466188581993389,0.6717762507756303,0.2367662638819947,1
00940,0.00910186767578125,0.327018612394417,0.11030549481464431,0.3358654652137469,0.3186258588382261,1
00941,0.01434183120727539,0.3119127322838307,0.0921236196826748,0.4291485188017422,0.24498669846803045,1
00942,0.07431149482727051,0.47113508565808326,0.16420186875753415,0.6404061793156552,0.3726396061975468,1
00943,0.031134605407714844,0.4781589474072508,0.15932270363211123,0.6664165160657947,0.37283571077225774,1
00944,0.0319058895111084,0.6051560368975667,0.20792462713821433,0.6171958482473118,0.593576965669989,1
00945,0.03888392448425293,0.37728613878384837,0.12372520561199807,0.4758263791380272,0.31255767870911555,1
00946,0.020914554595947266,0.37619381089026177,0.12744243294527924,0.5852465744055083,0.27718283098713187,1
00947,0.0334470272064209,0.4399382122849375,0.1460819419520411,0.5543635547128387,0.3646677034546615,1
00948,0.010121822357177734,0.4737958335694311,0.15293885211893707,0.5579215150515853,0.4117156662583367,1
00949,0.1103830337524414,0.5534994833504131,0.1905962929136337,0.6419542960819042,0.48646897598683897,1
00950,0.055918216705322266,0.46762995926876216,0.15743075672634058,0.6138237726935507,0.37767861042387624,1
00951,0.024608612060546875,0.37687473369998464,0.12746550721752567,0.7701131607502713,0.24948278355414025,1
00952,0.08778905868530273,0.650497517295514,0.22656448418460726,0.7556013622512995,0.5710628982999982,1
00953,0.06421256065368652,0.4564637457354644,0.15046362382294728,0.6723425427083063,0.345521979433764,1
00954,0.0017158985137939453,0.3777002826115595,0.1269239876864788,0.33764068361817423,0.4285453216374269,1
00955,0.025475740432739258,0.4247164528226326,0.1381568310428456,0.5858983837608678,0.3330842459229478,1
00956,0.009417295455932617,0.365842465685044,0.1143514360889225,0.29861515481404594,0.47213415651593527,1
00957,0.14340853691101074,0.7894124194202365,0.2879377033522916,0.8828543355849303,0.7138572700660927,1
00958,0.0781090259552002,0.4541992961902093,0.1534626549051183,0.6840845753984122,0.3399573094391293,1
00959,0.022449970245361328,0.5481648930895495,0.19493175904934346,0.7561011873154776,0.4299294731227405,1
00960,0.009407520294189453,0.28699487915814453,0.09177913314300545,0.6375133052866339,0.185179329969894,1
00961,0.09486532211303711,0.5079790823512802,0.17047798809973216,0.82355853569041,0.36725182835749487,1
00962,0.05325675010681152,0.3374030780700245,0.1096577807236094,0.6938645775041969,0.2228946318233802,1
00963,0.11242341995239258,0.5722890446594319,0.19775156455362197,0.8070060101200751,0.44334310502135194,1
00964,0.01874256134033203,0.46989468531347417,0.16038608871339402,0.7757721467460439,0.33701413656870227,1
00965,0.029636621475219727,0.3931987215076287,0.1308075209927645,0.7449499215638953,0.267085854998862,1
00966,0.015761375427246094,0.3540030805263036,0.11419675588811329,0.4251527802989048,0.3032533585132409,1
00967,0.014841794967651367,0.4212746195041593,0.14275906036977098,0.7925977092737466,0.28687630521648094,1
00968,0.011468648910522461,0.33231403755383737,0.10575055166820693,0.36216036421844794,0.30701254767945596,1
00969,0.012808561325073242,0.31186442200716913,0.10364909478686832,0.5775180090464047,0.2136069584484612,1
00970,0.0020694732666015625,0.22235262713051926,0.05802615933412604,0.20933179723502304,0.2371007371007371,1
00971,0.006957054138183594,0.28585509161263983,0.09285747784082915,0.313776559287183,0.2624967662192072,1
00972,0.015264034271240234,0.31412784921885645,0.10840331199718128,0.3762925244447221,0.26959064982799,1
00973,0.06158041954040527,0.5262309235858085,0.1834330622751837,0.7065938277962112,0.41922171531413466,1
00974,0.046881675720214844,0.36148850068448524,0.11683514864737311,0.5755253361541122,0.26349513483458437,1
00975,0.034024953842163086,0.43289124178987576,0.14888894750526604,0.4034377167842703,0.4669840545211465,1
00976,0.014886856079101562,0.4699338016853858,0.1602944233191094,0.6014894298526585,0.38559732631953647,1
00977,0.010141849517822266,0.2996652561885785,0.0979970041009438,0.41776764304856834,0.23362091700259954,1
00978,0.03035140037536621,0.416005768667116,0.1431387664066274,0.7727312003644847,0.28461529894587956,1
00979,0.02683734893798828,0.24192551247805827,0.07754723835538327,0.8193294481361714,0.14191448341432494,1
00980,0.05826830863952637,0.46136599827589175,0.1533131106389423,0.6000818347347532,0.3747404269457596,1
00981,0.01614093780517578,0.36701126468708817,0.12538651880543433,0.7211078286558346,0.24614361509881308,1
00982,0.019039392471313477,0.35497543991297265,0.11572178803291569,0.426274465607273,0.3041097819676604,1
00983,0.015369892120361328,0.24495999791194437,0.0809353807332215,0.5206465423634163,0.16015606790911888,1
00984,0.031787872314453125,0.3526051798177111,0.11756823244647842,0.5279911196447858,0.26468364467885,1
00985,0.0376129150390625,0.4635070548228522,0.16167361832409768,0.538520537525355,0.4068365568665543,1
00986,0.03404355049133301,0.6055865510973552,0.2033918233286899,0.7996274222804277,0.48732923854680693,1
00987,0.04483795166015625,0.287976069987309,0.09348396598796299,0.5772502977709716,0.1918402390800043,1
00988,0.003623485565185547,0.16483970011059934,0.05282615040373577,0.4222266087643111,0.10241071694960766,1
00989,0.1297316551208496,0.5375674995866363,0.18164681481014625,0.6655180525385291,0.45088220624908315,1
00990,0.0565798282623291,0.46511657587605476,0.15427183501613373,0.5962715906840333,0.3812560586281327,1
00991,0.15154409408569336,0.6405482693897612,0.22276367445780354,0.8433581594092087,0.5163717337576201,1
00992,0.018321752548217773,0.30840012636483904,0.09580561681362589,0.5478027769464,0.21461036690740906,1
00993,0.03158879280090332,0.4173397650970228,0.1405500340930223,0.7357294347625912,0.2912850627494829,1
00994,0.02973008155822754,0.2658737884405139,0.08717407187702905,0.7257432015204857,0.16274801064614486,1
00995,0.014228343963623047,0.4515732068367755,0.13148904722729618,0.5346358792184724,0.3908496107741535,1
00996,0.013328075408935547,0.32432013445201563,0.10391763284300508,0.5577975743264999,0.22862466406228354,1
00997,0.04709434509277344,0.4637756564062785,0.15919308106697688,0.8225365517800008,0.3229266516566724,1
00998,0.0031859874725341797,0.2789240216792718,0.09059089973234506,0.20115243583027764,0.4547403132728772,1
00999,0.08276724815368652,0.6374273573056295,0.22003998777853417,0.8256551183778816,0.5190887141115441,1
01000,0.029788494110107422,0.3490816964656077,0.1272595231630786,0.6174464951737606,0.24332413856165322,1
01001,0.02064800262451172,0.5385343963085295,0.18691134523469444,0.7006373839545518,0.4373474836921621,1
01002,0.020792245864868164,0.45437223334967985,0.15511746551615543,0.6055452992237039,0.3636002278960688,1
01003,0.04715275764465332,0.5833561380982724,0.19558030349026279,0.6980780996394856,0.5010188406053008,1
01004,0.025730133056640625,0.292801245276873,0.09210694807902574,0.41004447739065975,0.2276964386515391,1
01005,0.06618595123291016,0.5040844737842481,0.17127751952042017,0.7622008328410254,0.3765629049393374,1
01006,0.019427061080932617,0.5675350080220457,0.19852871573652112,0.5146472270289508,0.632537830309418,1
01007,0.015980243682861328,0.3369397450530105,0.106980115990058,0.38574582997642703,0.2990968331999543,1
01008,0.018803834915161133,0.49524998311726987,0.17211182374725312,0.6612864370031317,0.39585765167160514,1
01009,0.025829792022705078,0.48139342218355585,0.15995284395584272,0.7514722442725544,0.3541220867545824,1
01010,0.08783459663391113,0.5466903406780542,0.18859352794539058,0.7923779536108359,0.41730059002692643,1
01011,0.01854395866394043,0.3349834140913573,0.11073341995822644,0.570526748865375,0.23709724755256484,1
01012,0.07187581062316895,0.5116308109996452,0.17662815622991415,0.7553778332100481,0.38681309079612053,1
01013,0.007953882217407227,0.35564974875558936,0.116932567248509,0.3971403734900033,0.32200841852074563,1
01014,0.01690816879272461,0.3348617642193971,0.10853008668074499,0.30719986463239235,0.36799827394486584,1
01015,0.035269737243652344,0.5894764908581215,0.20802405938059892,0.6838885433847984,0.5179698188723939,1
01016,0.03331255912780762,0.6244151775675878,0.21418999230894725,0.7447950587949014,0.537534453872345,1
01017,0.16813349723815918,0.6534861961729351,0.22934951417139784,0.8015266526092487,0.55160567205336,1
01018,0.008546590805053711,0.35849214827715414,0.11635441921974873,0.4382793539208302,0.3032809283515202,1
01019,0.08678555488586426,0.5709308356251127,0.1903326721705937,0.7682367000453291,0.4542627505578084,1
01020,0.017101287841796875,0.41837494950129156,0.14122310620444378,0.6167187151461075,0.3165642725394206,1
01021,0.04724860191345215,0.4812330637628651,0.16601638980755895,0.5102409486564905,0.4553460289616252,1
01022,0.07014608383178711,0.45080171332753505,0.1469740167174237,0.4685670974188856,0.4343342432514407,1
01023,0.030035734176635742,0.4580201557374787,0.15648959186674227,0.6099588026575858,0.3666811405413229,1
01024,0.0051233768463134766,0.2521361382360163,0.07856704698809962,0.46991484015077484,0.17228969860548807,1
01025,0.01475071907043457,0.1602111003802069,0.05103606356166683,0.47566632723981317,0.09632783395423097,1
01026,0.06403851509094238,0.5132885695697386,0.17812335403948792,0.6945535504864164,0.4070550983291245,1
01027,0.03521609306335449,0.3833512675994755,0.1230128705224656,0.6368283155165293,0.2742080998534974,1
01028,0.006351947784423828,0.2052302324272873,0.06271270444407731,0.2337286990466181,0.18292610953729935,1
01029,0.010804891586303711,0.27234788811990335,0.08938252139031233,0.61517244422869,0.17488668122783532,1
01030,0.029825925827026367,0.4215120249807498,0.13531209079004802,0.5271185221304726,0.3511585426491293,1
01031,0.01898193359375,0.4590714297733731,0.158416291030582,0.627599979903537,0.3618928467340077,1
01032,0.0825347900390625,0.5276503042134878,0.18093509600511476,0.8344714827139952,0.3857986182465823,1
01033,0.026377439498901367,0.373101895456527,0.12133568759816211,0.509829619921363,0.29420189748694714,1
01034,0.0327150821685791,0.5732788260436719,0.20092085003830676,0.8233527915637275,0.43972326817133023,1
01035,0.034975290298461914,0.2622631060199616,0.08300297223340368,0.627606563188068,0.16576669847005407,1
01036,0.009172677993774414,0.31634499293483653,0.09616625352303983,0.3604605827463416,0.281850262661908,1
01037,0.011562585830688477,0.1474833661935964,0.047483585256715824,0.716518547539023,0.08220159527902546,1
01038,0.05762505531311035,0.39893308926068455,0.13476184089439305,0.6052247235174619,0.29752224503764546,1
01039,0.09696555137634277,0.4945515954499823,0.16783049858848284,0.6263096165998284,0.40859470146302884,1
01040,0.015388011932373047,0.3312982003852004,0.11031378355143757,0.4243128505469307,0.2717313183504594,1
01041,0.0633697509765625,0.5968440422761165,0.2094522933298487,0.7302552371779436,0.5046491000015293,1
01042,0.037596940994262695,0.34265807620986916,0.11307492806221105,0.5037953491911499,0.25961960565765757,1
01043,0.06256508827209473,0.4435390668811745,0.15654200122082923,0.5743530335306021,0.36125911803515737,1
01044,0.033859968185424805,0.3671921112627121,0.11785449874558863,0.4824636140234757,0.2963801658396883,1
01045,0.008435964584350586,0.41925708105825094,0.1470276008492569,0.535511403781477,0.34447492234191357,1
01046,0.07819151878356934,0.581271227702422,0.20382081568578342,0.7841925362621547,0.46177911565046215,1
01047,0.018588542938232422,0.2891307075457687,0.10275894285350283,0.6368801785393633,0.18701611994957293,1
01048,0.030646800994873047,0.32322117481161955,0.10740018361898637,0.5863997759487172,0.22309516061549906,1
01049,0.019723892211914062,0.3144187098391062,0.10376228540362382,0.4394642684459917,0.24477127178909597,1
01050,0.05564141273498535,0.3505973949784549,0.11206550346037626,0.5545319375945359,0.2563296570456377,1
01051,0.006920337677001953,0.2784338108261433,0.08790798494072745,0.44846000137807485,0.20189040404789815,1
01052,0.006685733795166016,0.44912280597466675,0.15043765578807025,0.6673561086941017,0.33844673870097747,1
01053,0.010505199432373047,0.40049991924225725,0.12783826097973738,0.4965276201715764,0.3355961286632449,1
01054,0.019539356231689453,0.3231279354003734,0.10485079326474152,0.4534372940918076,0.2509963114560645,1
01055,0.033899545669555664,0.4414284177310338,0.1560165930511225,0.5647571825438689,0.3623092005443029,1
01056,0.008318662643432617,0.3687173440536019,0.11934113124821694,0.3494884067524577,0.39018544215970735,1
01057,0.06103873252868652,0.46979632964662954,0.16245063202015425,0.810378298146593,0.33077836058042037,1
01058,0.014108419418334961,0.23402799572853136,0.07585601988684783,0.47028305872412335,0.1557727718787558,1
01059,0.010822534561157227,0.5093477728097424,0.16957116244069415,0.600577181503756,0.4421794387819303,1
01060,0.01780843734741211,0.28213428011280645,0.09443588781175984,0.7015289045974241,0.17657346584472805,1
01061,0.012337207794189453,0.31298939245981433,0.10052172319213422,0.45752328682410237,0.237851054772959,1
01062,0.0767366886138916,0.629678167427799,0.22197589938321738,0.7804894720326108,0.5277104806254453,1
01063,0.06001138687133789,0.7972971922675963,0.28808964132182346,0.8706665713173305,0.7353321792911044,1
01064,0.0196688175201416,0.3780155262312505,0.12200480217435695,0.6330533231511449,0.2694588197934912,1
01065,0.016700029373168945,0.39023607434144597,0.13381922541414487,0.3913484188735813,0.38913003520579126,1
01066,0.03733015060424805,0.30998365337063655,0.09908248920894519,0.680821847816368,0.2006766780134716,1
01067,0.053386688232421875,0.5951921539902413,0.20037678975131876,0.6949535548410146,0.5204770594369135,1
01068,0.15868091583251953,0.6907602170992478,0.24550569473252767,0.8216243261273282,0.5958554213806653,1
01069,0.013270854949951172,0.3621321106921599,0.11664368821037056,0.7390320146599116,0.23982397032517203,1
01070,0.03755760192871094,0.3779326262723976,0.12118380949668157,0.420693464019095,0.3430624877287617,1
01071,0.06444215774536133,0.568389702100861,0.1960954471144156,0.7289096895926598,0.46580946419967667,1
01072,0.09910321235656738,0.4609052106909484,0.1566546799809614,0.6824227931358846,0.34795682298016595,1
01073,0.03334450721740723,0.3473908239868088,0.11305964823243937,0.5931630165097207,0.24562014663971232,1
01074,0.09273338317871094,0.5328531268205708,0.18333771183989273,0.7048119048108764,0.4283460141470093,1
01075,0.017615079879760742,0.26411224119745424,0.08367498730135695,0.38628642583544254,0.20065069263980684,1
01076,0.026759624481201172,0.44839017606616594,0.14444959175401006,0.6630463835777544,0.3387291865043621,1
01077,0.04200267791748047,0.3810411489900619,0.12814804044516337,0.6853188929001204,0.2638799372004627,1
01078,0.045178890228271484,0.4889263239338966,0.16657568596514088,0.7094842053046534,0.37297828706737984,1
01079,0.006980180740356445,0.2003228129018133,0.06816607398512908,0.5682617754551355,0.12159336422433256,1
01080,0.0021898746490478516,0.2611928847725755,0.09016480595427964,0.40293957539466524,0.19322122963741462,1
01081,0.03239083290100098,0.36293429566634855,0.11650679688899539,0.5488417968893763,0.2711040507259195,1
01082,0.01744842529296875,0.33047766027127307,0.10303954332414438,0.43140577175338873,0.267820581342762,1
01083,0.12296462059020996,0.726015220876574,0.25900207664880254,0.7993857501003391,0.664980860835675,1
01084,0.025710105895996094,0.38913864973488455,0.1249362411515159,0.5694387774027226,0.2955570738646999,1
01085,0.09453105926513672,0.5516786747851714,0.1855562911658858,0.6567169072768176,0.47560783538081736,1
01086,0.08707666397094727,0.4790352896124809,0.1573326651274066,0.6458357291101948,0.3807092490928282,1
01087,0.03438973426818848,0.37609629355214685,0.12250386846118737,0.5619137415852635,0.2826332222601212,1
01088,0.020146846771240234,0.3658702213629798,0.11710986282215097,0.44409599772786446,0.3110754884330271,1
01089,0.06353092193603516,0.4059397235412481,0.1320371685668154,0.7101490610504826,0.2841970983088759,1
01090,0.046135902404785156,0.5116457527219392,0.17378918053034945,0.5502356491721273,0.4781139931651238,1
01091,0.025507450103759766,0.3333836647808883,0.10430310160650515,0.4410483614678556,0.2679694184538103,1
01092,0.010549783706665039,0.347678010573334,0.11063697243420029,0.38299170602725485,0.3183267391387854,1
01093,0.051221609115600586,0.5731707855951884,0.19410268825608393,0.6884923128482259,0.4909391455386632,1
01094,0.02575850486755371,0.35744130274190583,0.12266986410871303,0.594452003443201,0.2555516891727562,1
01095,0.026493072509765625,0.4261145751522033,0.14475856095884293,0.4951583873290137,0.3739691302773356,1
01096,0.004040241241455078,0.3152510554557956,0.10527534218826866,0.6166056886580904,0.21175816592547156,1
01097,0.07144975662231445,0.5708695371764858,0.19979940824293232,0.8074125239420452,0.44151997774394824,1
01098,0.0036826133728027344,0.23981897173906913,0.10039704165044765,0.4959860157969701,0.15814182332561144,1
01099,0.030554533004760742,0.34088737335941766,0.11437344177872236,0.5252623775896376,0.2523194476619436,1
01100,0.06364798545837402,0.49452607651933106,0.1653844035855233,0.7288759697181965,0.3742094013987234,1
01101,0.016572237014770508,0.38960280285485266,0.12702187902187903,0.5327655411529443,0.3070842786253116,1
01102,0.024601221084594727,0.34519074898555896,0.1117379041006726,0.4869312400058148,0.2673639534701837,1
01103,0.14330029487609863,0.7432761534798529,0.2653708283069094,0.8475089219609181,0.6618740965969775,1
01104,0.10442113876342773,0.5882599983726697,0.20173722402456307,0.7370140693283163,0.48946882994089086,1
01105,0.018320322036743164,0.3360123718449912,0.11261997991747749,0.4886063429679468,0.25604756047560473,1
01106,0.013596534729003906,0.34113882861602146,0.11659286490099424,0.6992880690187276,0.2255966482407651,1
01107,0.017716169357299805,0.3478938977127641,0.11715735160213328,0.482902014615043,0.27188203511931563,1
01108,0.06010842323303223,0.4616472852272165,0.15809554898731906,0.5647150285784549,0.39039515667184815,1
01109,0.03161787986755371,0.4440669167278047,0.15044832572529784,0.6009652000150812,0.35213302832396187,1
01110,0.05037379264831543,0.54567979968921,0.18434335175676708,0.6910731104726836,0.4508305736015311,1
01111,0.027752399444580078,0.4031230827863047,0.1329209494542757,0.7437157437157437,0.27649788753736176,1
01112,0.05083346366882324,0.5407001441155554,0.18644822601061345,0.583670636130406,0.5036228598748691,1
01113,0.006287574768066406,0.1010480864642044,0.033811913160117245,0.7266039739117246,0.0542997490749798,1
01114,0.020502805709838867,0.3286389989785638,0.10640310118088601,0.5065178208035351,0.24322373785231055,1
01115,0.036916255950927734,0.3258679565697407,0.10400518262284719,0.5802387010940466,0.2265505151431751,1
01116,0.0521845817565918,0.4835379979958202,0.15934167436392643,0.7490245707654493,0.3570013436575731,1
01117,0.03574538230895996,0.4991304994818604,0.16659106167552756,0.5466460344034096,0.45921466866586624,1
01118,0.04787945747375488,0.4211484298206869,0.14138528127365113,0.7642178855796954,0.29066453714142554,1
01119,0.01555490493774414,0.28795162088100645,0.09474254052160622,0.6613684436405997,0.18404022702059586,1
01120,0.0038602352142333984,0.30637987712506554,0.10027065343472097,0.36341177197208324,0.26482038577242967,1
01121,0.02510237693786621,0.5246511166304217,0.18218908826658145,0.5771937656120889,0.4808763581439917,1
01122,0.006066083908081055,0.3778577952770184,0.11638949472918939,0.6315686043312503,0.26956813497579446,1
01123,0.00662541389465332,0.2719102244863353,0.09283283942487104,0.43643168160063334,0.19747003363812954,1
01124,0.14040255546569824,0.5856516004787263,0.20346844535659311,0.8180155580574334,0.45609431035285775,1
01125,0.030853271484375,0.4076089076554546,0.13415275425437534,0.48319269287833827,0.35247304324710493,1
01126,0.04187798500061035,0.38580145883626377,0.12357354490316518,0.5092087059988956,0.31054142824681363,1
01127,0.004369497299194336,0.3586591573842054,0.11915553640672125,0.5539368145359306,0.2651770870069021,1
01128,0.06976532936096191,0.4930424423813789,0.1677249879769509,0.6640181534223917,0.392085674017905,1
01129,0.06425952911376953,0.5010275615180388,0.17066430115642844,0.7009468544545199,0.3898400381212903,1
01130,0.05976295471191406,0.4454246072027251,0.1488311232596387,0.5371174161427249,0.38047300212976237,1
01131,0.021203279495239258,0.33587273754943575,0.10911495457121756,0.6343314630114806,0.22840575257771548,1
01132,0.02559351921081543,0.3050933557887234,0.1041214630627244,0.5067211938852506,0.21825013166065352,1
01133,0.036269426345825195,0.346588981233666,0.1148600005759318,0.6773705834018077,0.23287077465012085,1
01134,0.05042886734008789,0.5101929715690489,0.1795869224266183,0.8050578212316916,0.3734215622314041,1
01135,0.022763729095458984,0.28593265182417577,0.09928795522013875,0.6367225957812271,0.18436199335387735,1
01136,0.04750251770019531,0.3431321655644827,0.11128918556499397,0.5935705681590042,0.24131633848145173,1
01137,0.06791210174560547,0.5125449232077953,0.17887059325440777,0.6503524736346913,0.4229278934236401,1
01138,0.00458216667175293,0.3443066241123574,0.10979289184351829,0.34850928768406264,0.3402041124126489,1
01139,0.0649266242980957,0.4684100861032475,0.15483352586611157,0.5946416374732854,0.38638715507836097,1
01140,0.010637283325195312,0.3265965711209062,0.10622564576920827,0.6659270216962525,0.21635201717156935,1
01141,0.004094362258911133,0.2669897727444269,0.08832277705847359,0.22517906015256509,0.32786741494212557,1
01142,0.029429912567138672,0.3653422148842739,0.12587457384856535,0.7116123073931853,0.245757010936183,1
01143,0.026105403900146484,0.4366475452045684,0.14495425347626956,0.5487697956052386,0.362569024066145,1
01144,0.06704282760620117,0.5922914911458592,0.20615614199891277,0.8577514776065264,0.45230922044234173,1
01145,0.01154470443725586,0.3254585921010197,0.10795861789167624,0.4863698318945934,0.2445510113805445,1
01146,0.013878822326660156,0.23597860139148735,0.07546044786007686,0.5281041709613138,0.15193460745737306,1
01147,0.0654458999633789,0.5129002630256427,0.17586043504227522,0.7350418943533698,0.3938671851674927,1
01148,0.07354974746704102,0.48061991995755227,0.1598064204379885,0.619828843722649,0.3924733419304741,1
01149,0.05174517631530762,0.4216188475215969,0.1436417064701665,0.6588061833344853,0.3100079384747208,1
01150,0.012213706970214844,0.3322884578691233,0.10804544781886644,0.39437417037557587,0.28709200920376104,1
01151,0.017325878143310547,0.408706409285907,0.13646123623737952,0.5980597220310995,0.3104226508001641,1
01152,0.026732444763183594,0.4536487975324561,0.149202455485178,0.64786308016125,0.3490205535356533,1
01153,0.06653714179992676,0.5163686011690054,0.17705026316585146,0.7803151101667282,0.38585179663141295,1
01154,0.006879091262817383,0.18501161849953646,0.059898890672544745,0.39274945412955325,0.12100707777247348,1
01155,0.04429054260253906,0.5377987283603598,0.18547356712312293,0.7534613065759442,0.4181204682953863,1
01156,0.018826007843017578,0.29058544844847517,0.09481516025097507,0.5111066082419392,0.2029995982243476,1
01157,0.008011341094970703,0.4276083847257215,0.1406525837946895,0.5152371882626035,0.3654539231280327,1
01158,0.0171201229095459,0.25576703203604334,0.08059907689409401,0.4371857896862423,0.18075798562723722,1
01159,0.018146753311157227,0.43174082696932214,0.14528112190972134,0.5468316844691445,0.3566724936779756,1
01160,0.016314029693603516,0.34843429662154496,0.10846940789697584,0.37086779878993364,0.32855996228867,1
01161,0.005988597869873047,0.19722529828138563,0.06144998762809191,0.44657217931363963,0.12655973415288382,1
01162,0.09771728515625,0.5704664279253482,0.1981747066492829,0.7177276897251718,0.4733465677900048,1
01163,0.012190580368041992,0.26655708694984176,0.08691208051382603,0.503393244802566,0.18127223323400848,1
01164,0.006902217864990234,0.3903039466454356,0.12978262143317512,0.4598963730569948,0.3390050358614375,1
01165,0.08023285865783691,0.47309320957036965,0.16288673853608848,0.6563394260685068,0.36983686940749094,1
01166,0.0425722599029541,0.3717530937762637,0.1197550134420458,0.529639730960288,0.2863820468482549,1
01167,0.04184532165527344,0.46941395360791305,0.1650776502363268,0.776909840922558,0.3363061541709044,1
01168,0.00502324104309082,0.113918273342651,0.03753488491179558,0.5879253880108216,0.06306939931449362,1
01169,0.04244041442871094,0.3824085566051195,0.12803267586557182,0.5018257606399712,0.3089008257728038,1
01170,0.0039997100830078125,0.4016657712106046,0.13722480307008686,0.572961373390558,0.30921977149141566,1
01171,0.012737035751342773,0.27420274038564857,0.08685164064313615,0.4906313759991015,0.19027022545273645,1
01172,0.0431973934173584,0.5489247547048878,0.18612746028732358,0.662181330478025,0.46875155505368526,1
01173,0.017507076263427734,0.22159175498612227,0.07020798278763137,0.41862998774342913,0.15067361053399447,1
01174,0.05570554733276367,0.5262854594064205,0.17245214441070222,0.6592195030088254,0.4379676648231184,1
01175,0.014050483703613281,0.3982654363604327,0.1325847984670723,0.4969456322541234,0.3322828858724096,1
01176,0.01959824562072754,0.31540500421513235,0.10361487505445771,0.6598338219729687,0.20723153602174899,1
01177,0.08492040634155273,0.4643788613195515,0.15478125933389006,0.7241157610435115,0.34178293761447737,1
01178,0.11153864860534668,0.5310720970936366,0.18300990729667874,0.8631716425088761,0.38351662699665995,1
01179,0.027248859405517578,0.37239526869114814,0.11960216807872441,0.5968413684486832,0.27062497648342554,1
01180,0.04549598693847656,0.4871484595104297,0.16364472001938682,0.72380832599673,0.3671148235305665,1
01181,0.0340886116027832,0.39401040542609755,0.12547780620758706,0.6045685350193736,0.29223224307603957,1
01182,0.08749818801879883,0.49505862468032313,0.16690366925084016,0.6908559812966969,0.3857361127832912,1
01183,0.14122486114501953,0.761696617483853,0.2798465251261866,0.8881655805787216,0.6667550624119398,1
01184,0.054193735122680664,0.4829498584364337,0.16359124108234996,0.7275730846219837,0.3614304172050181,1
01185,0.05151200294494629,0.6112720087975468,0.2151122093401318,0.7523662737148067,0.5147406333012826,1
01186,0.010349035263061523,0.3057001011818063,0.0973944264550442,0.4165687561913977,0.24144117996279635,1
