sample_id,canny_f1,canny_f1_strict,canny_tol_px
00609,0.346907112699652,0.20420629923939493,1
00610,0.5126835645419042,0.21984790418134897,1
00611,0.5267477703993594,0.22500677062599062,1
00612,0.4023626066327063,0.18339457059025666,1
00613,0.49506794116816805,0.21805611924559196,1
00614,0.4116615992858245,0.21886955072304684,1
00615,0.48681354334728644,0.29097949760391467,1
00616,0.28422314227933915,0.12469260812961087,1
00617,0.5306402223152576,0.2586538734786776,1
00618,0.6467659946814378,0.3428629621023704,1
00619,0.34034794632066423,0.12839074896357247,1
00620,0.5102151134125542,0.22229901639040092,1
00621,0.46245528478825226,0.271209384407765,1
00622,0.49699755284266367,0.24012419454936199,1
00623,0.69251153078514,0.3929588278335444,1
00624,0.29880561684191803,0.14531534815895006,1
00625,0.3789920582063721,0.1594655880370166,1
00626,0.6295605248512722,0.33696852324340915,1
00627,0.4815246604929528,0.2738083677374144,1
00628,0.4310388095477836,0.1503920040346614,1
00629,0.4217071191050512,0.21359232133921666,1
00630,0.5776498176898929,0.35046538098274904,1
00631,0.09153509186018975,0.039948142125733374,1
00632,0.6920105515002343,0.3933669814935119,1
00633,0.2617350392668386,0.1174091587854654,1
00634,0.6315883731452696,0.24666592033461082,1
00635,0.4018547990430705,0.20825037446498432,1
00636,0.5429328532256102,0.29534462424248603,1
00637,0.32655606251785957,0.18969819140388222,1
00638,0.5042230465241557,0.23404216187186647,1
00639,0.4465412922515727,0.2271379153440894,1
00640,0.46179153171688175,0.24438027407324264,1
00641,0.5507572610239723,0.2553876578845807,1
00642,0.6533926409052575,0.3608908022187267,1
00643,0.83856102125168,0.49242471841398694,1
00644,0.26845627766041624,0.1064305706824064,1
00645,0.4328918997005743,0.26056275748218355,1
00646,0.40610366083533017,0.2232834274507708,1
00647,0.25321848032528865,0.12155620103864097,1
00648,0.3529432627659699,0.15779867256637167,1
00649,0.6297965095904442,0.3226915217359345,1
00650,0.3064504882456573,0.12584010475835336,1
00651,0.859090327297166,0.5209980255006709,1
00652,0.4069771788392314,0.2096241012988962,1
00653,0.1508380448243285,0.07799553329545005,1
00654,0.49625115850204077,0.2847861930956083,1
00655,0.643413176770993,0.31049537538420646,1
00656,0.4752327158350304,0.2623486779684267,1
00657,0.34992454674537965,0.12337876754985433,1
00658,0.726755175007771,0.3836329345354105,1
00659,0.5231529762083446,0.25336905858856934,1
00660,0.8197558201673197,0.48570745832279105,1
00661,0.776010908548961,0.45873377873965343,1
00662,0.44902060568863955,0.27851572188387025,1
00663,0.5072544386109973,0.2935972951708593,1
00664,0.5650527613967913,0.29559527079864734,1
00665,0.2949301811400441,0.15551581535710293,1
00666,0.3765075680919302,0.17822212011502903,1
00667,0.35525149690029867,0.16902552939290813,1
00668,0.40422148159794913,0.16777988847355843,1
00669,0.5081306053394695,0.2481422576848083,1
00670,0.7174468358992797,0.4338553627408927,1
00671,0.45131610150120893,0.18306983256519457,1
00672,0.4931037405208571,0.3012621484080763,1
00673,0.5946977989359841,0.31320522178215454,1
00674,0.6952430003828665,0.41852833491986446,1
00675,0.2280054283113893,0.08846245404290211,1
00676,0.4993228703730195,0.21540618942216477,1
00677,0.3761840269127904,0.1617907487426507,1
00678,0.5577729051180687,0.27416806375750236,1
00679,0.316928915197476,0.17749773541693964,1
00680,0.7554370268864522,0.42280668350131567,1
00681,0.43533156865436595,0.20621468506180904,1
00682,0.6476718158216275,0.37223471935756447,1
00683,0.5976063517066235,0.27574926482300205,1
00684,0.443654720777003,0.19986311143077556,1
00685,0.6649617811224632,0.33846072998442117,1
00686,0.49477976155685033,0.2637290680124893,1
00687,0.573949835434734,0.2631929829694478,1
00688,0.3379724258222292,0.12074569524590012,1
00689,0.35764328150201113,0.18219352370019612,1
00690,0.4487008339037788,0.2620504396560054,1
00691,0.35867388606488587,0.16585247323615754,1
00692,0.37746619464574277,0.13582902499465388,1
00693,0.5635577390654759,0.2522727529263034,1
00694,0.38417423696199393,0.1857643777876693,1
00695,0.6198371814792288,0.35538078913759497,1
00696,0.4358349625379823,0.21908900156330804,1
00697,0.3784113122178184,0.15511293650762217,1
00698,0.5616760651698729,0.3249128054847934,1
00699,0.4789641640195532,0.2773482826492441,1
00700,0.6141090622516939,0.3132917847968993,1
00701,0.7476120535150017,0.46565968128564655,1
00702,0.7318908758625321,0.43017463801795675,1
00703,0.412558970734944,0.20908344823058236,1
00704,0.5411560953340211,0.24979992246475557,1
00705,0.09156220852196464,0.04843875886733872,1
00706,0.5571823556438082,0.27703722914418466,1
00707,0.487810661294014,0.21834118148821907,1
00708,0.3387894675826285,0.1428873885530123,1
00709,0.627960725909503,0.3157555108323428,1
00710,0.5329652189237392,0.2792940608734618,1
00711,0.4081249497577012,0.21652427781853545,1
00712,0.38002458270750794,0.1901156589212139,1
00713,0.4540088971654557,0.15297499985420956,1
00714,0.5099967987556089,0.20129730479725277,1
00715,0.25646412807056024,0.11780532747466362,1
00716,0.5231552874119958,0.22107286439533996,1
00717,0.7037575521168528,0.3795522392925724,1
00718,0.4339334673094682,0.19192035228795712,1
00719,0.5474803625874336,0.2510552554326113,1
00720,0.2894116050351644,0.15428578107103622,1
00721,0.4692714888333306,0.21824049801748396,1
00722,0.5432165154158725,0.3026190218573987,1
00723,0.321652630018427,0.16809681597950318,1
00724,0.6435947742467293,0.36836128720335126,1
00725,0.41267410443509644,0.1865246924912796,1
00726,0.7053268094944888,0.37500816513162194,1
00727,0.48350875499838386,0.23212821186030083,1
00728,0.33252363220519043,0.1391744769478368,1
00729,0.5678036495862067,0.24344172589471036,1
00730,0.459392590845063,0.19160849419905376,1
00731,0.6625009179592998,0.31519505360609334,1
00732,0.6353382251208045,0.3141787845335907,1
00733,0.4881185937790824,0.2104570323748406,1
00734,0.4989038160440014,0.28415389373917715,1
00735,0.781734546749782,0.4809832097417181,1
00736,0.3397709041123912,0.13257685129234004,1
00737,0.5313036168039748,0.26491430915838354,1
00738,0.5934848724914176,0.3188084981557633,1
00739,0.2939043392030741,0.12532288233722277,1
00740,0.5692500974762056,0.2565027237219292,1
00741,0.6472317803218617,0.33621200246001265,1
00742,0.45069062194565435,0.19475269739125978,1
00743,0.2472944785570104,0.11086049621748938,1
00744,0.22077687848524027,0.08192214877767286,1
00745,0.38534203563721964,0.19660005868898456,1
00746,0.535288730009951,0.24815345689322083,1
00747,0.7193341641787991,0.3999296444111279,1
00748,0.4951920520075662,0.20741029245988019,1
00749,0.7484891318088336,0.38789018159598404,1
00750,0.35303134751044746,0.15219734163573226,1
00751,0.1996252290190609,0.08093081620355703,1
00752,0.32615517284380025,0.17084964310384526,1
00753,0.6446498169886546,0.3346307536623161,1
00754,0.3707246906124454,0.20042576858901823,1
00755,0.31042338364300665,0.11068804764345512,1
00756,0.4296836327868428,0.20588338098666872,1
00757,0.18693674215978914,0.07444970105252434,1
00758,0.3823629978549234,0.2286902525528846,1
00759,0.6161658230267161,0.30672535310321847,1
00760,0.5577215387836784,0.2732929164007658,1
00761,0.5460317148358136,0.2659116511103959,1
00762,0.776138803224515,0.46125257071186815,1
00763,0.58111822983574,0.3337062548634819,1
00764,0.620326589730458,0.41561899750797787,1
00765,0.555696604113765,0.26298752349172516,1
00766,0.6327724694577956,0.27819399884670276,1
00767,0.3711284676724372,0.22526330923646898,1
00768,0.6810938470773804,0.3637431024647439,1
00769,0.7413615898323671,0.441308932365509,1
00770,0.7278003141569046,0.42425453841038113,1
00771,0.51419620301125,0.2540330364283154,1
00772,0.2055267437127484,0.08192447464054353,1
00773,0.4252254360067183,0.18239766610681296,1
00774,0.4486924607248658,0.203051825738331,1
00775,0.43187961375876216,0.2427459668410129,1
00776,0.8145302176198587,0.49097365138901317,1
00777,0.5649967995834047,0.3094769380948507,1
00778,0.5120218954704392,0.2735721859587342,1
00779,0.3937929553800557,0.17911860077777308,1
00780,0.6281412661452325,0.2688191864018705,1
00781,0.6671980731811951,0.327854922495261,1
00782,0.45975198206261647,0.2073651184779806,1
00783,0.3485196656439976,0.18310688217614715,1
00784,0.2601316374565618,0.10528341657883884,1
00785,0.6651896759301882,0.40574275831979106,1
00786,0.39152712513911103,0.17080466318972695,1
00787,0.355566244344263,0.21075689809590092,1
00788,0.5345453949781432,0.2609537883931781,1
00789,0.5313969855012985,0.2811904889782327,1
00790,0.6872013814451366,0.3896990546030644,1
00791,0.397422412203597,0.25846573381080185,1
00792,0.5504828874790445,0.26635366288416396,1
00793,0.4453751925609608,0.21063138502763357,1
00794,0.6448655751787951,0.35115514621772786,1
00795,0.6511630864498523,0.3540458570257723,1
00796,0.614877773567944,0.30581241591655084,1
00797,0.695821671584888,0.345102617450874,1
00798,0.11238166539657873,0.047271164589600345,1
00799,0.4492279644508287,0.18006154667289362,1
00800,0.678443792491633,0.39216104420117665,1
00801,0.6553434075784612,0.27324384170665933,1
00802,0.5444483757150734,0.2500487489704509,1
00803,0.7388018619276328,0.4173191321916427,1
00804,0.2828295229091389,0.11436889617937493,1
00805,0.17836011458263834,0.061732600678347675,1
00806,0.36147463376977385,0.184995735025435,1
00807,0.3117710700262231,0.15796198818660345,1
00808,0.7574878448008339,0.46562227041026955,1
00809,0.6201459930628122,0.35061917609932364,1
00810,0.8561602595391263,0.5358929500483108,1
00811,0.24378181535243193,0.11442110847483003,1
00812,0.3114266394386558,0.1281599450299786,1
00813,0.5280627347073311,0.26863579890432865,1
00814,0.783518482037665,0.4775562626875734,1
00815,0.4472458329583225,0.23611844735559595,1
00816,0.5828691601820706,0.2944780961256121,1
00817,0.5388429297124117,0.302557330306208,1
00818,0.3655735810385754,0.18716191329091525,1
00819,0.6175557998854889,0.3626438265999017,1
00820,0.2973434074535596,0.12173599726160664,1
00821,0.32092723044375143,0.19150644810808257,1
00822,0.38145156927133644,0.14021811707099932,1
00823,0.5259878956775311,0.2954514591565343,1
00824,0.717816966200772,0.3507482669871644,1
00825,0.46474226011977393,0.22280694418085492,1
00826,0.5240828678237719,0.2542755680786632,1
00827,0.37403757851617586,0.16296983693945757,1
00828,0.4666351036111356,0.185635231339957,1
00829,0.4833250140350781,0.22408626151861136,1
00830,0.2982678535984505,0.11586071582103372,1
00831,0.2726177891511981,0.12409619129119073,1
00832,0.7562737468397243,0.4266220226499228,1
00833,0.4323643596925675,0.2043061667873656,1
00834,0.39607380782520585,0.16676659037708602,1
00835,0.7884161397790014,0.48188705462004167,1
00836,0.61625322177359,0.3089022209651034,1
00837,0.5095146306274079,0.21592432835678146,1
00838,0.692748790923154,0.3791147037683386,1
00839,0.062131070404116855,0.024783517467900865,1
00840,0.45120442210474165,0.1897344841533726,1
00841,0.34035426247260225,0.13697069532218212,1
00842,0.42154406078984763,0.17382949261004857,1
00843,0.6086627915518541,0.29843349749350784,1
00844,0.5476853670469901,0.3328709197573164,1
00845,0.6322941126868648,0.3747051243287991,1
00846,0.44148375462335737,0.2001964386935361,1
00847,0.40999001864743023,0.21375018300529366,1
00848,0.2935710584343652,0.11701578894189095,1
00849,0.5529636228184271,0.2503036805192272,1
00850,0.5486410315688909,0.26421938741691925,1
00851,0.5062863099970989,0.21806764306043383,1
00852,0.6122001474523919,0.3383081392296967,1
00853,0.383348074826935,0.22641639177049688,1
00854,0.33736726843539316,0.16314636520986586,1
00855,0.7523973145291312,0.37725508815329273,1
00856,0.49110095166646117,0.2211104137754245,1
00857,0.49226476347820447,0.22187792437979909,1
00858,0.29364152619021333,0.12129603189025323,1
00859,0.3476959223624877,0.1472334893043602,1
00860,0.19517196774497428,0.10178120636890575,1
00861,0.6034507504882607,0.2876217800430357,1
00862,0.41020524868206243,0.21660398507440673,1
00863,0.485304785131004,0.2134660508645348,1
00864,0.03274377995888734,0.015097800194593869,1
00865,0.29997606318657954,0.1341688590402912,1
00866,0.463894585309853,0.21522192314757868,1
00867,0.23675213316773788,0.11447738523050792,1
00868,0.42686305905895683,0.1920215869311552,1
00869,0.2771682714946927,0.1400481502441083,1
00870,0.641251355743783,0.3311788242536165,1
00871,0.4533734557378776,0.20242030262964594,1
00872,0.23715963720127978,0.12045281098957009,1
00873,0.5325513438730083,0.3314327840933105,1
00874,0.6080803442581003,0.32585942488199876,1
00875,0.3625579462222864,0.1730930445328624,1
00876,0.5279871932495255,0.24131554353661688,1
00877,0.5777231351375656,0.3248714550625516,1
00878,0.48814898058238493,0.21305915342502338,1
00879,0.4540077640099127,0.256679758809537,1
00880,0.5357191685169994,0.29947400259879065,1
00881,0.48457229662612444,0.2083390048451605,1
00882,0.07994826160948368,0.03470320607758942,1
00883,0.6542839404336129,0.3330721565537553,1
00884,0.27019494448980996,0.11094990373529136,1
00885,0.47577989370346724,0.24380399109736317,1
00886,0.44421681870908436,0.2567154164581722,1
00887,0.4008893280394778,0.17439936163200168,1
00888,0.4528972747416943,0.17875728328070098,1
00889,0.6267140359154952,0.3553137604352312,1
00890,0.4423984119897824,0.19876368584550103,1
00891,0.615052511345653,0.3693996130358905,1
00892,0.5215297291616102,0.24793433592725364,1
00893,0.6828853611086373,0.3802028516950971,1
00894,0.4322399067986998,0.1796756582992713,1
00895,0.4601616955237153,0.32852500461442946,1
00896,0.21017080982096073,0.10829493087557604,1
00897,0.4591356556023866,0.22570154832093461,1
00898,0.14351026275032247,0.05619377789862461,1
00899,0.41761759825941974,0.22374189277854875,1
00900,0.1808128951058329,0.06769331739446359,1
00901,0.6089955616376022,0.2704526306227033,1
00902,0.2928813363746469,0.14965960807913642,1
00903,0.44308548844275614,0.218204688576602,1
00904,0.3400341061224456,0.149170356270948,1
00905,0.4480500324715129,0.19442151179372022,1
00906,0.4738565081181877,0.2126654658775767,1
00907,0.21798456261930013,0.11833699325138976,1
00908,0.279450801478865,0.12816504828820294,1
00909,0.5303886667877197,0.21406424937864393,1
00910,0.6261056410391126,0.32349723068049774,1
00911,0.6034617339398908,0.32658483564260776,1
00912,0.5871252787395639,0.28324212802577287,1
00913,0.5575905886707273,0.26364735794615907,1
00914,0.28253714593126905,0.09411694759059425,1
00915,0.35313411706707104,0.14037247693694943,1
00916,0.16644349339377187,0.06409649044186375,1
00917,0.5074249581528716,0.24078847341663895,1
00918,0.3941893851575342,0.19527756946837188,1
00919,0.06644672688484278,0.020925553319919517,1
00920,0.5281734709867534,0.25386199794026776,1
00921,0.5537567716684317,0.29544410329713605,1
00922,0.47076156020705406,0.27231534364798105,1
00923,0.19653224908258835,0.06956401262052157,1
00924,0.5829626064389355,0.2868706585335491,1
00925,0.38249308854888486,0.16142604785611048,1
00926,0.4232206142523559,0.22947695885498948,1
00927,0.30976189343657184,0.1193737959485493,1
00928,0.22677299766909523,0.08383728947109229,1
00929,0.40267133085816853,0.1747329424381276,1
00930,0.35383299520847705,0.1795560525217659,1
00931,0.3221929557269781,0.18688859998721255,1
00932,0.42229495825456237,0.16900016052059633,1
00933,0.44658114206979016,0.21187123674535088,1
00934,0.6276808116947878,0.3331152320869165,1
00935,0.14212270318369416,0.08448324415657561,1
00936,0.5309179442462969,0.23657770588862878,1
00937,0.6172647230324395,0.38497730827414683,1
00938,0.3634040921020844,0.19033810916258725,1
00939,0.4837049414357475,0.21280039035497905,1
