sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,112.83253787465208,10.622266136500821,0.2233104109764099,0.4967400133609772,0.449607253074646,74.55516052246094,3.1199011394170206,10.401046752929688,4.5078125,0.31206946648716205
01758,249.6544588238586,15.800457551091949,0.19573760032653809,0.4834851920604706,0.5883115530014038,75.8965072631836,3.2820934479592254,13.248332977294922,4.82421875,0.2767956968740443
01768,912.672155846496,30.210464343443913,0.2822023034095764,0.6883049607276917,0.5428335070610046,75.26021575927734,3.1057068307238924,10.526010513305664,4.78125,0.17739164575094693
01771,171.5818786082716,13.0989266204629,0.34964752197265625,0.6992192268371582,0.5281289219856262,73.67840576171875,4.0231461124384955,7.717345237731934,4.48828125,0.32862673978069734
01776,529.7592670186705,23.01649988635697,0.3896302580833435,0.5764116644859314,0.41092556715011597,70.46971893310547,5.4520101333494395,6.634279251098633,4.45703125,0.47826260655851804
01791,386.1860538267031,19.651617079179594,0.21621042490005493,0.43110108375549316,0.5868561863899231,75.61795806884766,3.707220069363,10.231439590454102,4.7890625,0.431895153757715
01792,322.2727530296201,17.951956802243597,0.3128942847251892,0.6918708682060242,0.4408622980117798,72.80774688720703,2.8385937496422913,4.525334358215332,4.0703125,0.12790915519390045
01802,404.37431190873554,20.10906044321155,0.25366973876953125,0.5261886119842529,0.5792331099510193,77.65559387207031,4.991417161437661,12.700066566467285,4.796875,0.4398007904057603
01810,865.5795445706253,29.420733243252542,0.3297420144081116,0.7654317617416382,0.341964453458786,73.29666137695312,4.703552026635615,7.484501838684082,3.74609375,0.12996564172892788
01832,293.9532319153794,17.14506436019939,0.24685662984848022,0.4682304263114929,0.5637097358703613,73.15967559814453,5.011801093263786,12.334478378295898,4.80078125,0.5368000617919046
01835,1728.8059351947095,41.57891214539781,0.28049689531326294,0.6373862028121948,0.6054376363754272,79.38067626953125,3.549750365446859,9.49728775024414,4.96875,0.3451033440303525
01843,1103.4328330541155,33.21795949564204,0.2966211438179016,0.5206823348999023,0.5685411691665649,77.68602752685547,3.8379610755065734,6.914233207702637,4.54296875,0.22892390931302892
01848,90.89791372985235,9.534039738214455,0.25898534059524536,0.5818945169448853,0.5069599747657776,72.42658233642578,3.4881321636929115,11.070667266845703,4.359375,0.5175584224073777
01851,290.26487932646694,17.037161715686885,0.29335224628448486,0.6579693555831909,0.2929556667804718,65.1275863647461,5.801322547604077,9.802020072937012,2.818359375,0.24991727487669108
01853,596.4977612805635,24.423303652056646,0.28000301122665405,0.5344440340995789,0.6502876281738281,75.15670013427734,4.598679993626075,12.671990394592285,4.9765625,0.3877688448797851
01873,741.365078385482,27.228020096684997,0.28037744760513306,0.4651957154273987,0.5894521474838257,76.8041763305664,5.933007620595452,11.97142219543457,4.6875,0.7167640064329707
01909,191.6302119890887,13.84305645401653,0.22206932306289673,0.4468676745891571,0.22831930220127106,65.59420776367188,3.2548281912589054,11.605186462402344,3.634765625,0.4917889245120755
01915,281.33820393654514,16.773139358407093,0.22560745477676392,0.5920654535293579,0.33200013637542725,74.0599365234375,2.094436968267165,8.118728637695312,3.939453125,0.34407915308398423
01940,944.7069925142293,30.736086161289784,0.31400948762893677,0.7186366319656372,0.39319708943367004,70.42296600341797,4.000228489344044,10.793700218200684,3.609375,0.289746732506161
01944,155.8529879743034,12.484109418548982,0.19425272941589355,0.46696847677230835,0.44370466470718384,75.10952758789062,3.0563215063323104,10.531893730163574,4.81640625,0.46768120213232267
01946,135.78953204731584,11.652876556769828,0.2142094373703003,0.5058889389038086,0.5550601482391357,73.9796371459961,5.519064307373872,14.531045913696289,4.65234375,0.44160390742447153
01956,2031.2927679887116,45.06986540903702,0.2888505458831787,0.7173026204109192,0.5326273441314697,76.10755157470703,3.764060572096477,12.279003143310547,4.3984375,0.4552159483410112
01958,203.27097304561593,14.257312967232497,0.2362598180770874,0.5557700991630554,0.48665493726730347,72.52973937988281,5.074904232786244,10.785247802734375,4.4453125,0.35172191846723955
01960,340.88246847476535,18.463002693894765,0.25872713327407837,0.5281676054000854,0.4729936718940735,72.97420501708984,4.70758297173214,9.804952621459961,4.5546875,0.30334807933274205
01967,642.2483564673612,25.342619368710906,0.370323121547699,0.7154143452644348,0.37558892369270325,71.18026733398438,6.521490632821963,5.386745452880859,3.326171875,0.2513815234824044
01998,699.8098604972662,26.45391956775529,0.29375576972961426,0.5518553256988525,0.42348092794418335,62.08651351928711,4.124427679786745,13.600214958190918,3.427734375,0.36655208636366843
01999,841.2265904599317,29.003906468955723,0.3253577947616577,0.5580589771270752,0.5174301862716675,72.2876205444336,4.621277749553201,11.442580223083496,4.08984375,0.554958496344582
02042,233.4853574563739,15.280227663761227,0.27946412563323975,0.6111939549446106,0.5513001680374146,77.15290069580078,4.412255557010712,9.834188461303711,4.75390625,0.4854811302844527
02043,463.15308096310076,21.52099163521748,0.2742786407470703,0.6928690671920776,0.4269498586654663,75.28803253173828,4.612066144981269,9.094490051269531,4.2890625,0.23718970825532285
02049,1883.5118098212545,43.399444810057815,0.3281164765357971,0.7179509401321411,0.4080730974674225,70.19035339355469,2.691985914194059,8.242554664611816,3.765625,0.3238085152173623
02051,105.61779113056048,10.27705167499709,0.18300092220306396,0.4217589497566223,0.5510611534118652,73.7634048461914,3.963787986406532,12.309962272644043,4.7265625,0.4950057026878455
02061,177.01816442955646,13.304817339202987,0.2893611788749695,0.6278608441352844,0.5983250141143799,75.30953216552734,3.5234181304354846,8.749492645263672,4.57421875,0.3104334633401887
02087,312.08187395655466,17.665839180649037,0.22590065002441406,0.44990018010139465,0.6065949201583862,77.27120208740234,3.531560145313843,9.62081527709961,4.9296875,0.41650283122120385
02104,2567.964346055349,50.67508604882037,0.2892642021179199,0.6516237258911133,0.577134370803833,76.2557601928711,3.822463736060362,10.155937194824219,4.96875,0.4003506976725749
02108,74.57590118090587,8.635733968859038,0.22968852519989014,0.4957168698310852,0.4495392143726349,69.59555053710938,3.256741766706299,12.946647644042969,4.0703125,0.22207677112423396
02110,1243.0907232011846,35.25749173156231,0.3464816212654114,0.5910137891769409,0.514107346534729,74.43762969970703,5.1622927538071135,6.464317321777344,4.8515625,0.3535317341249212
02111,214.97627923068973,14.662069404783546,0.25991886854171753,0.6089263558387756,0.47539734840393066,76.37714385986328,5.74396396597709,8.801681518554688,4.18359375,0.4953716943113226
02130,222.03065036392547,14.900692949119026,0.29985153675079346,0.49940675497055054,0.49987560510635376,69.20580291748047,3.4320441914445343,11.584430694580078,3.82421875,0.4154753074707044
02147,39.53804202202359,6.287928277423621,0.23667728900909424,0.4945053160190582,0.46843940019607544,75.18527221679688,3.30488470587228,13.526603698730469,4.30859375,0.41497269793863373
02157,127.3789019378363,11.286226204442134,0.21320122480392456,0.5256451368331909,0.4119301438331604,75.13507080078125,3.9660260868042556,10.12554931640625,4.66015625,0.3756300721472963
02176,458.6438427461075,21.41597167410593,0.24671173095703125,0.49055224657058716,0.5099002122879028,70.3226318359375,5.805789643261002,12.365092277526855,4.57421875,0.5652717233742977
02185,480.4937146267446,21.920166847602793,0.250377357006073,0.5515286922454834,0.4079601466655731,73.8555679321289,5.190230355442733,10.777387619018555,3.705078125,0.5299733913847834
02186,1311.62367904425,36.21634546781674,0.243322491645813,0.49232354760169983,0.3365134000778198,75.44169616699219,3.522054820615369,11.26286506652832,3.443359375,0.5874449784876441
02191,30.118771037414927,5.488057127747025,0.3249098062515259,0.6954071521759033,0.6536376476287842,75.83761596679688,4.128091005147788,10.683126449584961,4.78515625,0.2383249212246863
02207,256.1778573848566,16.005557078241814,0.236164391040802,0.5090130567550659,0.5121085047721863,74.19419860839844,3.9897010589664674,12.42170524597168,4.16796875,0.605355646925304
02208,84.74422108195154,9.205662446665723,0.21883684396743774,0.6207680702209473,0.4820757210254669,74.01122283935547,3.35793613162266,9.547528266906738,4.44140625,0.5030924533673751
02215,776.7391217183309,27.870039858570905,0.23552054166793823,0.395607590675354,0.585642397403717,74.15629577636719,5.105113463503228,9.173201560974121,4.92578125,0.5564216948285357
02223,580.3688823165178,24.09084644250836,0.23541873693466187,0.5941604375839233,0.5271037220954895,77.380126953125,3.3528994844894693,10.227867126464844,4.68359375,0.32551187830802064
02232,229.99507250635565,15.165588432578396,0.3136153817176819,0.6312969326972961,0.634331464767456,75.69215393066406,4.795810636061029,8.955118179321289,4.97265625,0.40523571884065224
02236,507.21649562875825,22.52146743950665,0.21697098016738892,0.4563143849372864,0.5399002432823181,77.44839477539062,4.506397221973879,10.911345481872559,4.82421875,0.6092957629152244
02237,80.73385731404721,8.985202129838104,0.2601601481437683,0.5691496729850769,0.43173840641975403,73.3353271484375,3.7653323709488933,8.787813186645508,4.20703125,0.32980985488793746
02238,411.6774109561426,20.28983516335563,0.2557530999183655,0.5259677767753601,0.5334306955337524,74.54651641845703,4.823713578249057,9.527881622314453,4.41796875,0.4190567974825576
02241,235.49131753767122,15.345726360706138,0.2789773941040039,0.7085818648338318,0.570081889629364,74.1722183227539,3.6719734500642947,9.153528213500977,4.58984375,0.21727870494536408
02245,199.36452263379405,14.119650230575616,0.24863702058792114,0.4792243242263794,0.46839821338653564,72.97343444824219,3.1901061575640495,11.528721809387207,4.2109375,0.36476238856025245
02252,877.0101503964346,29.614357166692553,0.24689710140228271,0.4629691243171692,0.5862861275672913,74.32730102539062,4.156892128336564,11.194927215576172,4.9453125,0.4020526171644173
02266,174.19509242423757,13.198298845845155,0.2292277216911316,0.4978742003440857,0.5584786534309387,75.000732421875,3.7757054189682475,11.012805938720703,4.48046875,0.4170950729418155
02269,304.91335898797774,17.461768495429602,0.24776476621627808,0.5733397603034973,0.5758362412452698,74.48468780517578,4.449747776915944,10.679550170898438,4.8359375,0.4228281414626918
02271,413.56759527667907,20.33636140701377,0.23039650917053223,0.5336120128631592,0.4305790662765503,74.44029998779297,2.6917988154976067,11.061569213867188,4.40625,0.35008588329094015
02279,182.40046922549578,13.505571784470874,0.18853771686553955,0.4677034616470337,0.31777310371398926,73.55818176269531,5.421582037830854,12.05827808380127,4.02734375,0.4928088003104904
02298,425.74920579665627,20.633691036667585,0.24398285150527954,0.5724971294403076,0.3902217745780945,71.4034652709961,4.541400150768172,8.649564743041992,3.01953125,0.262987446116403
02303,344.4170408160086,18.558476252537776,0.22620809078216553,0.4988708794116974,0.5476474165916443,74.19456481933594,3.9147258071104947,9.053654670715332,4.34765625,0.19364408368991035
02304,669.8883743846804,25.882201884396938,0.24390125274658203,0.516811192035675,0.6612316370010376,78.39093780517578,3.100683150003709,12.48344612121582,4.87109375,0.44792920758382665
02309,77.35800584877296,8.795340007570655,0.29655516147613525,0.5979564785957336,0.6016620993614197,75.16228485107422,4.875159351098679,10.564155578613281,4.4921875,0.3681622688851109
02313,529.7666898263798,23.016661135498776,0.2288665771484375,0.45782724022865295,0.3944889008998871,74.92074584960938,5.6617015657736305,13.080633163452148,3.8828125,0.6635353089187261
02315,952.9830049804597,30.870422818297445,0.20697402954101562,0.2768787443637848,0.4697321653366089,74.00822448730469,4.4283033856526846,15.960341453552246,4.25390625,0.7393970606931539
02318,148.3578025503008,12.180221777549898,0.22402727603912354,0.5783404111862183,0.34604400396347046,73.81551361083984,3.504185383027126,8.883522987365723,4.03515625,0.29026406377456787
02325,1631.8503487988585,40.396167501371444,0.3669626712799072,0.769209623336792,0.4562709331512451,73.5006332397461,3.5179138238486707,9.850739479064941,4.30078125,0.1284450547337988
02331,178.13438051316015,13.346699236633759,0.27668213844299316,0.6222645044326782,0.4619758427143097,74.91685485839844,3.134908541887995,7.7123026847839355,4.66796875,0.2217995618400535
02338,174.94157609544342,13.226548154958778,0.19181281328201294,0.46986281871795654,0.4873705208301544,75.70793151855469,3.8473942397424987,9.733480453491211,4.73828125,0.45574025860122835
02343,405.4056085846053,20.134686701923258,0.20744812488555908,0.37343740463256836,0.4695412218570709,71.05601501464844,5.15717257891721,11.139547348022461,3.544921875,0.4415892451166111
02344,4071.901677366536,63.811454123586124,0.19236040115356445,0.2618107497692108,0.4947280287742615,75.00773620605469,8.102641247606426,11.675775527954102,3.8984375,0.7663229577246845
02350,1060.8573133004159,32.57080461548986,0.22776305675506592,0.6555203199386597,0.5494493842124939,74.54737091064453,3.270137549765585,11.424809455871582,4.5234375,0.2350949951321505
02353,505.92031413213334,22.492672454204577,0.25372374057769775,0.5613046884536743,0.3129396438598633,72.05586242675781,5.095378243850307,9.557882308959961,3.544921875,0.23818301044311932
02356,410.47238605539377,20.26011811553412,0.29069966077804565,0.6694189310073853,0.5136534571647644,74.58534240722656,3.718049711943593,9.842022895812988,4.3125,0.2955418202795867
02364,106.06897879720188,10.298979502708114,0.2474626898765564,0.522729754447937,0.7214617729187012,76.33041381835938,5.175804687853597,7.984011173248291,4.94140625,0.43552201219371905
02372,1640.190266321577,40.49926254046581,0.2499961256980896,0.4651618003845215,0.5711244344711304,75.89476013183594,3.560508457003233,9.715999603271484,4.93359375,0.4167798793912517
02374,421.3569744675177,20.526981620967018,0.2603963017463684,0.6415531635284424,0.5465673804283142,74.94528198242188,3.708764232726369,11.817970275878906,4.34765625,0.18819897039579106
02380,119.98596268007185,10.95381041830065,0.27545422315597534,0.637201726436615,0.5405106544494629,73.10018157958984,4.884488311960693,8.730973243713379,4.53125,0.19457993208992672
02385,187.24004334501575,13.683568370312466,0.20145553350448608,0.43291208148002625,0.543019711971283,73.92054748535156,4.2785437419449375,12.063149452209473,4.7734375,0.5220567093983509
02393,125.03596318347235,11.181948094293425,0.26801246404647827,0.5960303544998169,0.585785984992981,75.24478149414062,4.2432093808977305,7.85886287689209,4.859375,0.36566944265872264
02396,308.7279779092245,17.57065672959393,0.28186553716659546,0.640538215637207,0.4939153790473938,73.14559173583984,4.669895555453911,8.105268478393555,4.3515625,0.2980948649164816
02437,156.73965240235069,12.519570775483906,0.38778114318847656,0.7963364124298096,0.5408087968826294,75.64930725097656,3.1926045684918427,8.704065322875977,4.5859375,0.26758904791349114
02439,679.6351689744552,26.069813366697797,0.24136883020401,0.6355788707733154,0.5262430906295776,73.76416778564453,2.7716289856533134,9.870194435119629,4.7265625,0.21069912378713324
02447,457.4843590176484,21.38888400589541,0.22338128089904785,0.5392962694168091,0.4966185986995697,73.48611450195312,5.724997989413991,14.203251838684082,4.421875,0.5236348016415133
02456,362.66950413226294,19.043883641008286,0.28458714485168457,0.6943269371986389,0.5811249613761902,75.32931518554688,4.225947156394732,7.0600385665893555,4.84765625,0.26945899560942377
02459,788.7296305752845,28.084330694807104,0.31078165769577026,0.6656818389892578,0.51019686460495,76.68769073486328,2.955506829640397,9.864245414733887,4.58984375,0.33162276723817974
02482,351.98667796103,18.761308002402977,0.30376261472702026,0.6365962028503418,0.44538918137550354,73.7567138671875,3.766474567048576,11.824589729309082,4.17578125,0.5145401564819355
02492,140.30506578781586,11.845043933553638,0.25261032581329346,0.4800497591495514,0.479782372713089,75.72116088867188,4.345031102303265,9.962936401367188,4.609375,0.47290817484384795
02493,832.8704137549157,28.859494343368453,0.2699654698371887,0.551179051399231,0.3843381404876709,74.5373764038086,3.519485101614436,11.376127243041992,3.994140625,0.42441954316340613
02498,1342.4625919699492,36.63963143878428,0.277329683303833,0.6929922699928284,0.5503139495849609,75.57186889648438,4.184680338997244,8.626969337463379,4.96484375,0.335842568659253
02512,860.332134124588,29.33141889040808,0.2950223684310913,0.5186437964439392,0.4739711284637451,75.12507629394531,4.82106150662468,9.424072265625,4.84765625,0.49831638200229195
02519,144.19256275665776,12.008020767664327,0.31615304946899414,0.6748157143592834,0.5206528902053833,75.92886352539062,3.6690201139419227,8.762762069702148,4.80078125,0.2794618637700164
02521,79.32413526969528,8.906409785637267,0.19463837146759033,0.4092482328414917,0.47263598442077637,77.11125946044922,4.130830644401822,12.707992553710938,4.7265625,0.6016631858298098
02529,164.89219705855874,12.841035669234735,0.32246696949005127,0.630971372127533,0.4129718244075775,68.30580139160156,3.4376887970204706,7.9559760093688965,3.83984375,0.151584787445109
02551,306.9720784143087,17.520618665284303,0.22430288791656494,0.5196725130081177,0.4178478717803955,73.62483978271484,3.945551854907715,13.132822036743164,4.14453125,0.4537452488770286
02559,886.1696452980946,29.768601668504594,0.3185153603553772,0.8272697925567627,0.4452684819698334,73.68641662597656,6.393244690885089,9.79162311553955,3.736328125,0.5990702771058963
02578,140.43564304764107,11.850554545996616,0.2707475423812866,0.611396074295044,0.4715630114078522,75.84762573242188,2.1185620238424883,10.613164901733398,4.6796875,0.1953503133287128
02597,218.80121062359734,14.79193059149472,0.2642950415611267,0.5352985858917236,0.5132167935371399,71.5158920288086,4.327013143135817,13.153644561767578,4.4453125,0.5144962435886031
02607,612.2482615420412,24.74365093396771,0.21389281749725342,0.5060783624649048,0.6579821705818176,78.2542953491211,4.384356543043653,11.506876945495605,4.85546875,0.3854752252906554
02625,359.762443863334,18.967404774067905,0.3013228178024292,0.7578502893447876,0.5146147012710571,72.60478973388672,3.520988130062065,9.021744728088379,4.28515625,0.38331835381934215
02627,224.0019176600691,14.966693611485107,0.2729452848434448,0.5447779297828674,0.43860551714897156,72.62159729003906,3.198376713075826,10.618294715881348,4.19921875,0.4683426602613453
02647,503.97353773115236,22.449354951337742,0.3519887328147888,0.656442403793335,0.4568920135498047,75.372314453125,3.4913853631674563,6.378409385681152,4.48046875,0.2067286229414929
02660,1377.8545434233865,37.11946313490251,0.2952984571456909,0.5848552584648132,0.564253568649292,77.21308898925781,3.784818166579588,7.115527153015137,4.734375,0.22296962500517295
02672,606.36216047905,24.624422033401107,0.26308774948120117,0.5344984531402588,0.4299638569355011,74.03211975097656,3.636459208954286,9.519118309020996,3.939453125,0.2354287997323523
02679,838.6440385549688,28.95935148712707,0.20183992385864258,0.5637887120246887,0.47950276732444763,71.85234832763672,4.0662642925558545,13.223166465759277,3.892578125,0.14196839396932237
02680,162.04779848437684,12.729799624675042,0.364942729473114,0.8655527234077454,0.4514243006706238,70.5940170288086,3.4549545460373507,9.709263801574707,3.767578125,0.17454345883965178
02720,790.1695108416598,28.109953945918512,0.2943471074104309,0.6328503489494324,0.5036376714706421,73.67311096191406,3.5085725774625205,8.523026466369629,4.1875,0.1768891501638688
02730,410.07981887513535,20.250427622031474,0.32796794176101685,0.751921534538269,0.5879343152046204,73.08780670166016,4.418336750661321,8.706559181213379,4.23828125,0.15779589125285004
02744,361.1498513472869,19.00394304735959,0.35980677604675293,0.700321614742279,0.3635743260383606,69.9500732421875,3.7819917631297666,13.280583381652832,3.2578125,0.46305619450369406
02756,222.6347294500518,14.920949348149795,0.23821264505386353,0.4818447530269623,0.42839089035987854,72.6823959350586,3.0479059651508704,11.586828231811523,4.484375,0.6284786825179115
02759,317.4699621497865,17.81768677886629,0.29405760765075684,0.590955376625061,0.3653656840324402,67.5622787475586,3.725543883584165,10.78309154510498,3.626953125,0.4051539268193699
02762,353.43186211509897,18.799783565645082,0.29511648416519165,0.6180656552314758,0.5844066739082336,63.72602081298828,4.797456941177984,12.761688232421875,4.19140625,0.5426408899272757
02765,957.2058866551934,30.938744102745886,0.4046400189399719,0.8532624840736389,0.3448365330696106,62.70968246459961,7.93845182079859,9.957649230957031,2.998046875,0.5831946854548768
02771,693.3093974431072,26.330769024909,0.22741270065307617,0.48744791746139526,0.3696901798248291,71.58525848388672,2.987054043993929,13.149151802062988,4.14453125,0.36470980296936545
02794,179.29201607001838,13.389996865945054,0.2723289728164673,0.6675732135772705,0.5183826684951782,72.4382095336914,2.7418577359303473,8.639896392822266,4.375,0.18148578325614714
02821,2072.747873170905,45.527440880977544,0.29049843549728394,0.5892143249511719,0.5982861518859863,75.98030853271484,4.255010200821385,11.4948091506958,4.984375,0.4432185559298094
02825,204.6017463374647,14.303906680954848,0.32974857091903687,0.7033283114433289,0.4017482101917267,67.7734146118164,4.378740841178669,9.66727352142334,4.47265625,0.36576856395436935
02830,660.9480195725897,25.708909342338693,0.2585418224334717,0.6311113238334656,0.44343721866607666,73.96776580810547,4.352812651514738,6.8695831298828125,4.13671875,0.3313036753221788
02851,667.356836216207,25.83325059329946,0.3715343475341797,0.7017785906791687,0.4158022701740265,75.75053405761719,4.680164785199973,7.115189552307129,3.947265625,0.3041173556269529
02852,378.91977150094664,19.465861694282804,0.30338501930236816,0.6840324401855469,0.5472927093505859,74.10882568359375,4.613157452966678,9.185186386108398,4.875,0.3986769466820358
02859,207.09898682011976,14.390934188582747,0.22736048698425293,0.49701884388923645,0.5311411023139954,72.51519012451172,4.541372105531482,10.086649894714355,4.67578125,0.40097441397941
02870,124.47586658461186,11.156875305595733,0.2943583130836487,0.6693835258483887,0.4889025390148163,71.4699478149414,4.020946076142163,7.789569854736328,4.390625,0.3560811985857619
02881,96.216954831157,9.80902415284808,0.3430728316307068,0.6942968368530273,0.5222333073616028,75.25835418701172,5.341633931592697,8.608682632446289,4.7578125,0.21944392463962575
02903,481.3667678950537,21.940072194390194,0.2889586091041565,0.6478247046470642,0.47854456305503845,76.5835952758789,3.8360670540625534,9.140326499938965,4.53515625,0.4093344595462343
02907,255.66649430354735,15.98957455042339,0.3057113289833069,0.6430709958076477,0.47512245178222656,75.31727600097656,2.7512521546453073,9.194452285766602,4.421875,0.18433370925446463
02910,313.8668984255638,17.71628907038841,0.24161189794540405,0.5996843576431274,0.5600805282592773,73.4081802368164,3.6575344326070227,11.280503273010254,4.625,0.34829085495131756
02915,212.0233980650156,14.561023249243702,0.2513526678085327,0.5292680263519287,0.4826119840145111,74.61737823486328,5.035465976117822,8.633583068847656,4.47265625,0.48324533790077645
02949,1930.3474918573756,43.935719999305526,0.3143482804298401,0.6308559775352478,0.4320896863937378,74.30235290527344,4.224506488811906,7.889616012573242,4.4140625,0.36154372808104807
02960,459.70043966045756,21.440625915780945,0.3000379800796509,0.6124420762062073,0.41040486097335815,71.92525482177734,2.518532791407025,12.130399703979492,3.935546875,0.28476563813559763
02962,126.30422162542128,11.23851509877623,0.26142555475234985,0.5314675569534302,0.42531728744506836,75.4691390991211,5.389645096295549,11.875648498535156,4.24609375,0.533782552006672
02969,2026.1668997778152,45.01296368578518,0.2818012833595276,0.542671263217926,0.5412914752960205,72.24598693847656,4.431975707826025,5.529372215270996,4.87109375,0.28340597690391334
02974,2562.3841638068125,50.61999766699731,0.3652430772781372,0.5725654363632202,0.45106881856918335,72.84696960449219,8.130085984308243,4.869877815246582,4.55859375,0.321317925092812
02976,117.00506538178396,10.81688797121353,0.250593364238739,0.5629518032073975,0.517365574836731,78.16444396972656,2.805063316579285,12.20738410949707,4.74609375,0.22476853563354934
02982,948.1154802657718,30.791483891910307,0.23346936702728271,0.5349910259246826,0.5159959197044373,68.00614929199219,5.100608261804807,12.028886795043945,4.0078125,0.5440965942004574
02994,194.86478071056237,13.95939757692152,0.300315260887146,0.6407589912414551,0.47473081946372986,61.89158248901367,5.31389434476485,17.435165405273438,3.974609375,0.4672382360958507
03013,811.7541855789309,28.491300173542992,0.284725546836853,0.5491403341293335,0.5950939059257507,73.29042053222656,4.195125943804966,13.125017166137695,4.80859375,0.625282111024052
03045,564.0960024097109,23.75070530341596,0.23711234331130981,0.5618776679039001,0.5681765675544739,77.72724914550781,3.057668260567362,11.86022663116455,4.8984375,0.31890082178879564
03046,995.7686430203653,31.55580205002505,0.23709046840667725,0.4525004029273987,0.5767763257026672,76.63689422607422,4.93022346808857,11.501608848571777,4.9140625,0.5862053603650782
03063,608.4582716576444,24.66694694642295,0.25856298208236694,0.5972427129745483,0.5113734602928162,73.69569396972656,4.135884387755396,12.946718215942383,4.33203125,0.41851496144156536
03079,78.95785097145335,8.885823032868332,0.22971689701080322,0.481391966342926,0.5280935168266296,75.52263641357422,3.157157277870112,13.245655059814453,4.67578125,0.45665503394743123
03088,298.09534349414605,17.265437830942663,0.21883392333984375,0.5335510969161987,0.36861616373062134,72.90898132324219,3.6590610860867505,13.67994213104248,3.93359375,0.4833256087157452
03108,1543.9559013110174,39.29320426372756,0.27794504165649414,0.7620266079902649,0.4502789378166199,75.07523345947266,3.94290373769695,12.77736759185791,4.58203125,0.2778279714701529
03114,743.9649161582438,27.275720268367685,0.3671421408653259,0.681430459022522,0.5237032175064087,74.3196029663086,7.243158852187196,6.074342727661133,4.81640625,0.4007843883180026
03119,2133.3888630117895,46.188622657660936,0.3243645429611206,0.6286077499389648,0.2660958170890808,67.17207336425781,5.221982426005695,10.831055641174316,3.55859375,0.5325720670701536
03125,1216.5548036448413,34.87914568398775,0.26581209897994995,0.6502764821052551,0.5210612416267395,75.43956756591797,3.8929799257946236,11.68794059753418,4.7109375,0.3560046022322794
03141,1070.845084085733,32.723769405215734,0.27131617069244385,0.6079736351966858,0.6571208834648132,77.50386047363281,3.314390724608795,11.140634536743164,4.90625,0.32460381057325166
03165,1261.1209386943028,35.512264623567766,0.23947423696517944,0.3676946461200714,0.47751203179359436,74.68763732910156,4.504834866336415,11.359366416931152,4.82421875,0.6374788366099863
03178,446.3270375810797,21.12645350221091,0.22711080312728882,0.5205577611923218,0.4593510627746582,75.91980743408203,2.979694199134482,11.922388076782227,4.484375,0.4127581124607621
03192,411.98366214798205,20.297380672096143,0.24481475353240967,0.5174334049224854,0.6144930124282837,76.34957885742188,3.9553113012703114,10.59089469909668,4.8125,0.4708659989869152
03194,46.25555990840377,6.801144014678984,0.3084946870803833,0.6830916404724121,0.5110798478126526,75.5243148803711,3.9693268221328606,9.929814338684082,4.61328125,0.3407695742844864
03196,103.76433008000309,10.186477805404726,0.3050239682197571,0.6794276833534241,0.6264077425003052,73.67686462402344,4.043786071575849,9.865193367004395,4.703125,0.2749684837410743
03235,1928.3402501313888,43.912871121476314,0.35628658533096313,0.7434225082397461,0.37780287861824036,71.89370727539062,5.233510827859813,9.922257423400879,3.8984375,0.225758509565932
03239,1022.3932094384656,31.974884041047993,0.3510618209838867,0.6638224124908447,0.4751478433609009,69.8240966796875,6.569946946979519,10.22789192199707,4.40625,0.4387810771355934
03242,1219.0744900178938,34.91524724268602,0.3890547752380371,0.8147962689399719,0.29323315620422363,72.90531921386719,5.057246607022904,8.504568099975586,3.80859375,0.40424184460434237
03247,116.61218636165788,10.798712254785654,0.254882276058197,0.5557896494865417,0.4394649565219879,74.77164459228516,2.8576803289754604,9.877346992492676,4.48828125,0.447221974371059
03254,430.0527166656753,20.737712426053054,0.2498408555984497,0.4474922716617584,0.45069003105163574,62.839111328125,5.973371831468413,16.653915405273438,4.0546875,0.6165965907746724
03256,4454.2551137316095,66.74020612592989,0.28470200300216675,0.6323025226593018,0.5103328227996826,68.97494506835938,7.5842964560835755,8.91038990020752,3.19140625,0.5281692262077052
03259,430.1675751227948,20.74048155474686,0.2831447124481201,0.5570228695869446,0.5972403287887573,77.11103057861328,5.2670225824246995,9.612764358520508,4.98046875,0.36342946808531174
03260,530.2079158563666,23.026244067506248,0.2583220601081848,0.4752950072288513,0.3542078733444214,60.521400451660156,5.446398039247389,11.536367416381836,3.8984375,0.6905788866880341
03261,590.3403853199668,24.29692131361434,0.3202474117279053,0.6776778101921082,0.5114437937736511,69.70783996582031,4.24651064592077,8.944579124450684,4.0234375,0.22581789835797583
03265,342.08655286148075,18.495581982232427,0.2600640058517456,0.641768217086792,0.5852184891700745,74.90711212158203,3.2176655511975913,12.666300773620605,4.875,0.20867815852142046
03268,116.33912180044432,10.78606145914459,0.26685452461242676,0.5932385921478271,0.5705174803733826,74.0179214477539,3.5243104753385324,8.61932373046875,4.7734375,0.28352024052437075
03273,176.73660718944947,13.29423210228592,0.22566431760787964,0.6003357768058777,0.46872657537460327,75.57567596435547,2.7210789946898997,10.573712348937988,4.625,0.2551855102956653
03279,870.691370108866,29.507479901016048,0.315653920173645,0.7854655385017395,0.48376917839050293,74.81623840332031,3.2794430159260037,10.675110816955566,4.42578125,0.24368107175591222
