sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03477,0.15147852897644043,0.760330930858902,0.2505841085594623,0.623216919258295,0.974795856766117,4,0.45023030042648315,74.9491958618164,2.9825899759866625,4.22265625
03478,0.05823779106140137,0.680028373690245,0.20997055910254445,0.5342391727085525,0.9352498963085857,4,0.4055926203727722,75.77052307128906,3.086203023199044,4.50390625
03485,0.152296781539917,0.5690706519602408,0.18323653425581862,0.4111046230386409,0.9241877030742315,4,0.4996401369571686,73.3749771118164,2.2890863146204095,4.859375
03493,0.02960205078125,0.5102196724445046,0.16266769865841074,0.3579896907216495,0.8877023768515329,4,0.46129295229911804,74.4831314086914,4.243716357169016,4.8203125
03502,0.17972087860107422,0.5588083842574019,0.18107429122621374,0.39287798950390285,0.9673753747706627,4,0.36295992136001587,75.27359771728516,2.94362849129006,4.1171875
03512,0.15901970863342285,0.8093635293110268,0.26086034675926595,0.7095042257828981,0.9419365654960012,4,0.4686340093612671,71.44046783447266,1.8683291591842157,4.8203125
03513,0.0325009822845459,0.6018555158302401,0.1564718275146811,0.6023958509085308,0.6013161492192721,4,0.39327821135520935,74.42158508300781,3.0982003466826606,4.84375
03516,0.175368070602417,0.708615511692859,0.23190981302837674,0.5615453533220854,0.9600568447282355,4,0.43224620819091797,74.96920776367188,2.039984735351293,4.80078125
03529,0.035978078842163086,0.6628207846040192,0.2227287377021401,0.5054704015162058,0.9624160358247148,4,0.4746766686439514,73.66011810302734,2.9538620903625885,4.61328125
03532,0.034639835357666016,0.621360194090094,0.16908674162927068,0.5638791382751738,0.6918905559432427,4,0.352896124124527,66.44783782958984,3.0086742952435874,4.046875
03539,0.19972896575927734,0.673631062492872,0.21898975958164818,0.5239732895321132,0.9429603319105752,4,0.3809264302253723,71.9301528930664,2.808652143249863,4.1640625
03550,0.0658876895904541,0.6546755053450273,0.19952664447689486,0.5463302370518865,0.8166239700893166,4,0.414960652589798,72.63922882080078,4.100014275921753,4.90234375
03565,0.14213109016418457,0.5715513305596142,0.1981909623267846,0.40150232914696354,0.9914706895471911,4,0.46548396348953247,72.60091400146484,3.454394197687506,3.98828125
03567,0.264406681060791,0.8191826524554477,0.2688141900872381,0.7100879890207592,0.967883897471793,4,0.4822135865688324,74.81875610351562,2.719257212760682,4.8203125
03652,0.08179855346679688,0.6964618445011657,0.2044362669937647,0.6010498764165462,0.8278815703261503,4,0.5090163946151733,73.30061340332031,1.9673723126986986,4.9140625
03655,0.21502995491027832,0.8633878435338435,0.26601849083795653,0.7969511066070445,0.9419087781073302,4,0.4847717583179474,73.46647644042969,3.1112567292330517,4.87109375
03658,0.06768250465393066,0.6780382301658384,0.19597663854639844,0.5646837935613866,0.8483321416785832,4,0.3477664589881897,72.47956848144531,2.44210925727791,4.9921875
03669,0.14693522453308105,0.6549023271152278,0.21283198867446856,0.4903949595239911,0.9854956376004338,4,0.3973904848098755,74.37845611572266,4.635251377873431,3.482421875
03703,0.13309931755065918,0.5866887814817651,0.19391673638578538,0.42478132909635136,0.9480380609967766,4,0.44456180930137634,74.27810668945312,2.5898899160971407,3.888671875
03705,0.03794550895690918,0.6035306327638681,0.15594733512358433,0.4932298702522698,0.7773745314054012,4,0.33728310465812683,72.61177825927734,4.820577785120669,4.15625
03726,0.16339755058288574,0.6478434821198903,0.2144909824665405,0.48677078059179474,0.968231923256538,4,0.3900397717952728,72.70586395263672,3.395379637209473,4.52734375
03744,0.09737229347229004,0.8568153104996862,0.25699993085084716,0.8540972407562027,0.8595507353849957,4,0.41358935832977295,73.38008117675781,2.3552521293562525,4.53125
03749,0.08192324638366699,0.5777051303783334,0.19165071061695219,0.412504256266534,0.9636173313593042,4,0.3810460865497589,66.90095520019531,3.2766475097481136,4.44140625
03753,0.09810400009155273,0.47093398579840906,0.14365401311033066,0.33579438025848285,0.7881047741108619,4,0.40982311964035034,75.1490707397461,3.1542691670428513,4.96875
03772,0.09454655647277832,0.7209340807157446,0.22242990423749398,0.5841984884896749,0.9412369243833713,4,0.4377625584602356,74.0974349975586,2.4973429829780844,4.12109375
03782,0.1565549373626709,0.5707257732305439,0.1817418984120614,0.4066420057291754,0.9568055690189996,4,0.3162524998188019,67.37830352783203,4.551992294394582,4.0
03785,0.07824516296386719,0.4896686326544107,0.15447661118561173,0.34338054262243134,0.8531157767641535,4,0.4012325704097748,73.54146575927734,2.6981486640497327,4.44140625
03786,0.025402545928955078,0.7766117353218229,0.22725503334290545,0.7224579055056032,0.8395419212622786,4,0.4373554289340973,70.68017578125,3.8843843510869607,4.95703125
03820,0.14206480979919434,0.8545713044777805,0.26990058973486775,0.8011757736258167,0.9155922914514173,4,0.3065051734447479,74.41468048095703,2.2065942738070987,4.3984375
03835,0.13861775398254395,0.788187268591878,0.23152199699035142,0.7775199731684455,0.7991513385978428,4,0.3820761442184448,72.11528778076172,2.116063509699461,4.40234375
03846,0.12950396537780762,0.8461237639844134,0.27292012121411124,0.761036417092708,0.9526324188421657,4,0.5230923891067505,75.42826080322266,2.669257559868579,4.88671875
03856,0.027378082275390625,0.8163494436585497,0.2674081237911025,0.7763602480144908,0.860681927277091,4,0.37679043412208557,71.85698699951172,3.0207178727399393,4.78125
03859,0.047818899154663086,0.6387507298706726,0.19522035160575177,0.5344348771233552,0.7936655866968537,4,0.3527500331401825,72.42301177978516,3.513701361270489,4.9453125
03860,0.2433605194091797,0.7616520141877091,0.2508485382001007,0.623358034657617,0.9788024852351597,4,0.30527612566947937,71.20027923583984,4.146676957925185,3.751953125
03868,0.06846284866333008,0.5265568678999389,0.1596724708291832,0.37808980547023546,0.8670124793264171,4,0.3137356638908386,69.3758544921875,4.290518925876826,4.63671875
03870,0.19015741348266602,0.6969193543205134,0.23014861164839565,0.5543971874851111,0.9380761409850881,4,0.38543465733528137,74.3198471069336,2.988258458220055,4.91015625
03879,0.20648479461669922,0.6647859975382988,0.21050684525347704,0.5175749948040551,0.9290228439832707,4,0.4386613368988037,71.96818542480469,2.207194256426762,4.75390625
03885,0.1964569091796875,0.7175814511997204,0.2400508845630436,0.5707876213592233,0.9660202999545523,4,0.4419262409210205,69.23690795898438,1.9044170606338375,4.5859375
03917,0.058042049407958984,0.8472965965294775,0.27779998835561936,0.7563155689557438,0.963159985873212,4,0.4584069848060608,75.07151794433594,3.2194155098808706,4.94921875
03930,0.11186957359313965,0.533978805930685,0.178750539805685,0.36535703249043616,0.991651994103677,4,0.4660719335079193,75.53692626953125,4.131141013906386,3.9765625
03937,0.09940910339355469,0.5625284660108323,0.18112881261975633,0.4023220898328824,0.9347498541896183,4,0.4767192006111145,73.46376037597656,2.9687950280695143,4.84375
03944,0.12775373458862305,0.45542535858310085,0.14600905827453328,0.2976384653570669,0.969256925380584,4,0.4172523319721222,77.29895782470703,2.909457681643938,4.8203125
03948,0.20868659019470215,0.8112346739192293,0.26492000071730076,0.7091312071930035,0.9476862180809179,4,0.4636031985282898,74.37124633789062,1.6737414676245066,4.8515625
03951,0.2107095718383789,0.6885358263138149,0.22487609642477913,0.5370567335762294,0.9590359052615649,4,0.44525113701820374,75.81648254394531,2.498477397550455,4.89453125
03964,0.2206709384918213,0.862270864406306,0.28748969343468284,0.775569627501591,0.9707966024302968,4,0.5074883699417114,77.12115478515625,2.844893756948706,4.8046875
03970,0.1282196044921875,0.8900071174264669,0.30422666757234074,0.8902307955492086,0.8897835516775838,4,0.44287392497062683,75.39630126953125,3.0780089308285024,4.94140625
03978,0.06994104385375977,0.7049927426950842,0.19660847995252104,0.6210960136899446,0.8150944996607192,4,0.5231861472129822,73.3001708984375,2.5943216312920008,4.9453125
03997,0.1761789321899414,0.6244258077914902,0.18861921909613452,0.46541163924931117,0.9484903322573283,4,0.4275006055831909,72.87383270263672,2.9981816744340115,3.970703125
04006,0.21709179878234863,0.8943863681043512,0.30917894720085687,0.8295863264909412,0.9701673738802452,4,0.49852389097213745,76.54932403564453,2.2609308598188846,4.6015625
04009,0.1847996711730957,0.5678007425698023,0.18644573530463854,0.4034377233565474,0.9581617583649534,4,0.3241884708404541,68.00868225097656,3.9574682027189474,2.69921875
04015,0.16431212425231934,0.8502663918073031,0.28782234125196327,0.779517539086589,0.9351394581327741,4,0.4507497549057007,72.84614562988281,1.776961371203713,4.73828125
04016,0.060484886169433594,0.732120793479225,0.21711688330413595,0.611103227535752,0.9129044469238126,4,0.4401107728481293,73.11455535888672,2.2162780652400675,4.3984375
04025,0.09341001510620117,0.2479412517614251,0.08253458552356654,0.14207866459072463,0.9726940203562341,4,0.45757460594177246,68.25277709960938,5.245991510260092,3.619140625
04037,0.15915179252624512,0.47245555442808257,0.14763099786414563,0.31852752905857556,0.914280401636296,4,0.41989728808403015,68.63578796386719,3.313298679763747,4.90234375
04054,0.03565788269042969,0.871400858032026,0.2549650148567047,0.8255148435410538,0.9226882282641171,4,0.5287169814109802,74.07880401611328,3.0017412873130724,4.94921875
04057,0.0982353687286377,0.8117749606960715,0.21845175919425755,0.8090862536374867,0.8144815972378933,4,0.3276212513446808,72.74296569824219,2.83954247707355,3.1328125
04062,0.033426523208618164,0.6826989567320658,0.19085048798490936,0.5846891248992517,0.8201841772767032,4,0.3715869188308716,63.73889923095703,2.8876231583248053,3.689453125
04068,0.04319620132446289,0.47014568539598317,0.13011978084571915,0.4611100685513694,0.4795424921793535,4,0.31597813963890076,70.0451431274414,2.6165705393558105,4.9140625
04070,0.01170802116394043,0.668130376126451,0.1845311471938409,0.6362840328262773,0.703332531280077,4,0.44395020604133606,76.21219635009766,4.015349016843726,4.84765625
04078,0.009399652481079102,0.5360703266388489,0.12533383099624823,0.590716550412175,0.4906784630242826,4,0.4223420321941376,69.45748138427734,4.775164179430791,4.83984375
04090,0.029781579971313477,0.6762248016876738,0.18933379533850372,0.5460360410845949,0.8879296100462657,4,0.36772388219833374,71.8204116821289,5.221442403930605,4.0546875
04094,0.0351407527923584,0.5354489938745455,0.12792782458861462,0.4647434375233223,0.6315291445874338,4,0.48419228196144104,78.8173828125,4.070722269221585,4.625
04101,0.07012200355529785,0.68855389332041,0.22779278144570267,0.5524441286172321,0.913658800645919,4,0.4340100586414337,74.98722076416016,3.3090033450046854,4.08203125
04102,0.08476853370666504,0.843432530777353,0.2205434156829379,0.8041035593244175,0.8868065320209638,4,0.4531708359718323,74.42981719970703,2.765722444844013,4.859375
04116,0.2120521068572998,0.7065726840283447,0.23205548799927586,0.5629309734194877,0.9486330418895994,4,0.46070748567581177,73.3046875,2.3621687072577755,4.6875
04121,0.22342228889465332,0.8592921866929458,0.3006216400915184,0.7580431565007401,0.9917575926237083,4,0.41708603501319885,74.16801452636719,4.310664654725379,4.28515625
04130,0.03314638137817383,0.35837121643323594,0.11551204970945748,0.22924488944513977,0.8205748052645716,4,0.3248269259929657,65.59346771240234,5.363627916203397,4.47265625
04132,0.009330987930297852,0.6222106023019037,0.1566618139191923,0.6989038505761811,0.5606846473029046,4,0.37429842352867126,73.42322540283203,4.543753120722603,4.8515625
04140,0.12337017059326172,0.41025007114359613,0.1336865815964362,0.2617402193826674,0.9483228384596755,4,0.3053695261478424,68.87294006347656,4.225851410260164,3.998046875
04142,0.05833077430725098,0.6811026012264803,0.20027972344750655,0.6028971171885538,0.7826211985186847,4,0.4110057055950165,73.7662582397461,3.513962764507327,4.8984375
04163,0.0746607780456543,0.3609307456617745,0.11844643129709204,0.22500718505508543,0.9116379310344828,4,0.5316625833511353,74.90863037109375,4.263360224790777,4.96484375
04175,0.05635261535644531,0.7136227286187748,0.222991169012853,0.5843078355051616,0.9164435600578871,4,0.42468446493148804,71.44252014160156,4.5769896822018445,4.0
04223,0.12734198570251465,0.6871412234790237,0.22491707734309344,0.546622331313154,0.9249041040089616,4,0.48447221517562866,72.8691177368164,2.0038154885032244,4.68359375
04224,0.11953568458557129,0.7245503085935191,0.24801551620717083,0.5796190031693224,0.9661260941855347,4,0.482296884059906,75.61387634277344,3.3043252508073713,4.0625
04230,0.04532599449157715,0.4859179082180569,0.1354456957434625,0.5701984630031929,0.42334381528067916,4,0.30792495608329773,75.5033187866211,3.6026760073892126,4.67578125
04235,0.08654379844665527,0.6864304056951741,0.22422619115961023,0.530999391169478,0.9705133610066157,4,0.37165558338165283,74.07051849365234,4.92285437130685,4.2109375
04256,0.047689199447631836,0.7381573096338814,0.23606734491761952,0.6131094924083731,0.927282916155201,4,0.5335632562637329,75.67500305175781,3.354251142366582,4.86328125
04259,0.14989233016967773,0.8537306233370949,0.24344152566293326,0.8396326352724856,0.8683101254560014,4,0.510945200920105,72.87487030029297,1.950036826265501,4.9296875
04260,0.018299102783203125,0.6178891750953956,0.17144164437561593,0.7040728580362726,0.5505035072802635,4,0.24833835661411285,67.09825134277344,3.849327499406716,4.51953125
04262,0.14093303680419922,0.784652489035011,0.23499466385450216,0.7098623620406147,0.8770581337206533,4,0.45528754591941833,75.81478881835938,2.7374464776713,4.83203125
04267,0.14775896072387695,0.452814654069836,0.150245274058964,0.2952903286184985,0.9705717298142984,4,0.40475499629974365,72.24700927734375,3.4642211797381135,3.69921875
04268,0.1475505828857422,0.36163103790638024,0.1167203831440706,0.22320932276787445,0.9520190664628114,4,0.3758091628551483,72.00872039794922,2.815665504471131,4.625
04270,0.053066253662109375,0.7912655934458233,0.2321642025794275,0.7148254978074905,0.8860115218971978,4,0.4025002419948578,73.54322814941406,3.726918567276627,4.51953125
04272,0.04838085174560547,0.7713271163714281,0.18573517831027112,0.7815635410301394,0.7613553656059581,4,0.3676016330718994,72.7726821899414,3.9648175999232147,4.8125
04278,0.011323928833007812,0.9347989323625847,0.31012938372488935,0.903233956543709,0.9686499771376315,4,0.4761972427368164,71.48150634765625,4.9393704756133205,4.1484375
04291,0.02020120620727539,0.6264093107675451,0.1473813081756477,0.7346748495220111,0.5459545805703985,4,0.35283827781677246,73.4653091430664,3.921451812647536,4.703125
04297,0.06045866012573242,0.5271145516120892,0.17063112450495907,0.369777823347083,0.9175026680896479,4,0.3121093511581421,70.07645416259766,4.367421606776919,4.10546875
04302,0.1289994716644287,0.8258926812635617,0.2554878884775792,0.7399840683986892,0.9343683839096684,4,0.3917405307292938,69.24163818359375,3.0438253378407376,4.48046875
04317,0.06656575202941895,0.6118126157501824,0.1871168722469782,0.4598724198325913,0.9136937489426493,4,0.42300891876220703,74.99109649658203,2.894534974648703,4.96484375
04337,0.05367612838745117,0.8103999734535521,0.2448746746532606,0.7206374870077377,0.9257057258894863,4,0.30814799666404724,76.42393493652344,4.401830846414319,4.49609375
04344,0.1692218780517578,0.8696392933975756,0.2951364298504713,0.7935888910179101,0.961810541679418,4,0.4734686017036438,76.52877807617188,2.4267751794055914,4.70703125
04360,0.11724996566772461,0.6686709966328293,0.21111069684202677,0.5203870820810848,0.9351378305119419,4,0.4813551902770996,74.82157135009766,2.9187926748659523,4.47265625
04366,0.022252321243286133,0.6188038594115077,0.19275491180266743,0.4816410058607352,0.865196562623469,4,0.4836740493774414,74.1928939819336,4.634805130986281,4.97265625
04368,0.1890425682067871,0.6410594198614372,0.21529293559228077,0.4761988240665303,0.9805148040749361,4,0.4585653245449066,72.89295196533203,2.8027350143071126,4.30078125
04376,0.23115897178649902,0.8393736176460137,0.2926515111196954,0.7248943067461123,0.9967926096261555,4,0.5200480222702026,76.41740417480469,3.961561214763944,4.57421875
04380,0.06655526161193848,0.6549018806540645,0.1907276150067524,0.5074063327279306,0.9232881469286963,4,0.3471701443195343,71.25420379638672,4.4413921448568825,3.609375
04388,0.0494384765625,0.6792903968839685,0.2013107439793578,0.5989390432098766,0.7845414547644539,4,0.39911991357803345,73.42186737060547,3.4289606011346914,4.890625
04403,0.07808303833007812,0.8142060424163292,0.24282381294226232,0.7784088133274708,0.8534544474298239,4,0.4925096929073334,73.8207778930664,2.4261156883028843,4.9375
04407,0.17127013206481934,0.8101058332566345,0.2580932793700231,0.7115940636923878,0.9402758935124436,4,0.4027852714061737,75.03900146484375,2.856357620569876,3.935546875
04420,0.012315988540649414,0.777940367268647,0.2426078984386482,0.6777009892173375,0.9129800947036127,4,0.4622561037540436,67.92964172363281,5.379637261366318,4.41015625
04433,0.18102693557739258,0.33267129531540424,0.11057951818459691,0.20027078213364732,0.9816425002449299,4,0.4524417519569397,74.89741516113281,4.513468983467091,4.3125
04443,0.09558296203613281,0.7006284727313543,0.1973699881600426,0.7695957136870673,0.643005592503023,4,0.3846592903137207,75.74088287353516,2.598133283593482,4.38671875
04451,0.02322101593017578,0.24594809257193273,0.08182031748162567,0.1427882048544088,0.8861967694566814,4,0.4191525876522064,74.10865020751953,3.7697021477083323,4.9765625
04453,0.07377147674560547,0.6466460580370799,0.21887289042118468,0.4839441535776614,0.9741576024948657,4,0.36297231912612915,72.745849609375,4.90452705807507,4.4609375
04463,0.1735553741455078,0.8332279360939638,0.28780122781833173,0.7276452584264723,0.9746517081087028,4,0.45719143748283386,76.0834732055664,3.043072730332013,4.88671875
04497,0.15606284141540527,0.7153323581270603,0.23219036656057845,0.5728816407592713,0.9520709427266454,4,0.5110447406768799,75.7048568725586,2.0039164805256404,4.75390625
04509,0.13492774963378906,0.4615789064725117,0.14392600985127077,0.31490401605857987,0.8640183488984674,4,0.45318466424942017,74.37487030029297,2.6594031960785434,4.16796875
04524,0.11339259147644043,0.6995237571153966,0.2195775731835932,0.5601983166632675,0.9310935756416387,4,0.37926194071769714,71.1103286743164,3.882524446086904,4.15234375
04525,0.07360363006591797,0.6763033463219809,0.19783124971994442,0.5463370865131707,0.8874051113360324,4,0.4792584478855133,72.93267059326172,2.775038366058515,4.4375
04526,0.03364443778991699,0.7216991673849361,0.2079664273673539,0.7571129929490132,0.6894502543810063,4,0.37636035680770874,75.71829986572266,3.6670622258952044,4.9765625
04528,0.0810403823852539,0.6250727574098272,0.1648799032157211,0.6040458006284053,0.6476164161508989,4,0.39981546998023987,73.86442565917969,2.8528502632463355,4.8984375
04535,0.14615321159362793,0.7421270926597988,0.23696477291228848,0.6030609564918085,0.9645536000284728,4,0.48314663767814636,75.2695541381836,3.267910282772554,4.95703125
04537,0.04791140556335449,0.7299353012527768,0.2190142972791579,0.6580229404593068,0.819494119265424,4,0.3980471193790436,76.0685806274414,2.268944283000179,4.890625
04548,0.22435498237609863,0.8900609936519452,0.28414603520944437,0.838705735202383,0.9481155877805771,4,0.4216136038303375,77.21289825439453,3.815063393199919,4.96875
04568,0.06530880928039551,0.8172146091170038,0.25659809776598097,0.7228146390435338,0.9399759615384615,4,0.45281994342803955,68.30359649658203,2.9609331550325395,3.21484375
04579,0.1539309024810791,0.7289140534866778,0.24986572296736667,0.576753356783188,0.9901339959008469,4,0.4464735686779022,73.78207397460938,3.992062563669385,4.41015625
04581,0.15393757820129395,0.8523686292713631,0.25066355218416925,0.7959672335792312,0.9173726868850052,4,0.4071282744407654,67.45438385009766,1.6479522619289853,3.994140625
04583,0.03411459922790527,0.7655624605685779,0.2637654774736345,0.6426090420513394,0.9466988080889246,4,0.45117878913879395,74.98472595214844,4.008046739923169,4.859375
04592,0.06255483627319336,0.8290887562545329,0.24948852274793012,0.7726908916279814,0.8943676765790579,4,0.38515719771385193,68.23553466796875,2.731382288861174,4.66015625
04608,0.12010526657104492,0.8142562665933636,0.24022351098505693,0.7516565493748982,0.8882301532938092,4,0.3522511124610901,71.1781234741211,3.9826348765192456,4.34765625
04641,0.07977533340454102,0.7221202859198915,0.1962608579514098,0.6460869929050036,0.8184360949426649,4,0.45626455545425415,73.82965087890625,2.4635670906609874,4.109375
04653,0.049489736557006836,0.34269507080084427,0.11832286389971967,0.20860411899313502,0.9593955810495007,4,0.43362972140312195,67.84487915039062,3.696000726460461,3.931640625
04659,0.20967698097229004,0.8854683978832654,0.30949709212202475,0.8068449677013676,0.98106919952447,4,0.44918039441108704,75.81244659423828,2.8233149089676908,4.93359375
04675,0.11676812171936035,0.7517306736963755,0.2253394905824084,0.6670130941418365,0.8610992014577415,4,0.4311269521713257,72.80826568603516,1.5921659860003827,4.3046875
04678,0.02408313751220703,0.6170286872111348,0.18433581645426747,0.46912248049736666,0.9011437212472312,4,0.3700559139251709,72.63553619384766,4.232790428980376,4.97265625
04694,0.04971790313720703,0.6035516775880978,0.16029656097713574,0.5671072065678169,0.6450019625801386,4,0.31808677315711975,69.61161804199219,2.6248555060436556,4.640625
04697,0.10071277618408203,0.46309939286227997,0.1432531116647892,0.3549334785284788,0.6660902900648759,4,0.4242520034313202,74.41110229492188,2.891667403414997,4.984375
04701,0.1820840835571289,0.5415135548061123,0.17197136349305872,0.3776155010501286,0.9567955958322388,4,0.27242717146873474,71.71815490722656,3.9170136344436624,3.994140625
04704,0.06671524047851562,0.7787933389529176,0.2366534139222761,0.6995790210989765,0.8782373962496157,4,0.548721194267273,73.42813110351562,3.211613671995502,4.92578125
04712,0.10696649551391602,0.7648672267787576,0.23796060476856043,0.6492276830491475,0.9306297139870062,4,0.4980320334434509,72.51294708251953,2.2111752310937423,4.9140625
04719,0.03022313117980957,0.601967570014824,0.1589250215783633,0.5572042756281308,0.6545512870363169,4,0.32910507917404175,71.45771026611328,3.5012356391048236,4.81640625
04720,0.18368220329284668,0.5809513514726578,0.18486605859030136,0.42066719538329145,0.938567951049481,4,0.31268468499183655,70.2057876586914,3.6400877401257983,3.3515625
04756,0.10894560813903809,0.7186421593312888,0.22572277681813416,0.5964556374753529,0.9037868019316146,4,0.47023627161979675,74.84920501708984,2.135337297779305,4.8125
04765,0.19887828826904297,0.8839824088108825,0.29638262099421997,0.8178338344386422,0.9617731800544391,4,0.48086538910865784,76.833984375,2.4172361203263013,4.8515625
04774,0.06932520866394043,0.7392450818499834,0.2200779394925811,0.6372815720962545,0.88005113420653,4,0.3720322251319885,65.62833404541016,3.7461083674885174,4.671875
04775,0.05290484428405762,0.5960119949277602,0.1349278216166233,0.8430321903208217,0.4609478444582911,4,0.303781658411026,77.55069732666016,2.72423990109554,4.96484375
04780,0.07859516143798828,0.6053413765615453,0.18288454444854296,0.47575625204761385,0.8319438613326936,4,0.46012210845947266,73.38699340820312,3.0235929555110403,4.953125
04783,0.09861612319946289,0.7674269961834987,0.2444891947647043,0.643201829672216,0.9511226286720563,4,0.5418645143508911,70.892822265625,2.6812603597159117,4.91796875
04795,0.08504557609558105,0.6159356384760853,0.1679312930669092,0.5689179074142083,0.6714249782262667,4,0.37584367394447327,75.69931030273438,2.0861637470820336,4.97265625
04830,0.0036547183990478516,0.7733463991432393,0.2277475688725435,0.666253506425729,0.9214610927152318,4,0.46385517716407776,71.70038604736328,7.108789963819289,3.822265625
04839,0.0944821834564209,0.7773238621433993,0.26055635835058194,0.6425721762258161,0.9835890738212748,4,0.4457812011241913,73.62274932861328,4.779948889295897,4.43359375
04856,0.08398008346557617,0.3366911587999411,0.11315688357480279,0.2033795331565589,0.9772817988291644,4,0.373219758272171,70.98307037353516,3.9254499821416484,3.98046875
04864,0.06865739822387695,0.6942779368723576,0.20146759913184276,0.616060700767441,0.7952450488272337,4,0.43661248683929443,73.75233459472656,2.8203453432001098,4.81640625
04870,0.11109256744384766,0.8306020473372502,0.2313499830288573,0.8319197520795955,0.8292885103042988,4,0.48254862427711487,73.82518005371094,2.0936972683951125,4.89453125
04873,0.1564922332763672,0.4441714044628314,0.13972842258560397,0.290169049447268,0.9465221636064676,4,0.46677637100219727,75.39181518554688,2.3681325975446152,4.21484375
04878,0.0681910514831543,0.7380135680755517,0.2299091706235627,0.67971847531939,0.8072458670418572,4,0.4128342866897583,75.22328186035156,2.4069097070589756,4.79296875
04890,0.10802674293518066,0.7831335296602887,0.24135919729054972,0.7115849365588384,0.8706787180398875,4,0.48189955949783325,74.62140655517578,2.2898550464272542,4.91796875
04897,0.07018661499023438,0.6485202645485547,0.177647847288022,0.5706084569813576,0.7510729937278868,4,0.5296720266342163,75.59152221679688,3.3797729700498382,4.9140625
04911,0.09012031555175781,0.6645091952951406,0.21561911502635203,0.5134579567821541,0.9414768448795181,4,0.37536025047302246,70.78640747070312,3.093923767711221,3.984375
04916,0.10776495933532715,0.25390310330227045,0.08574884325324357,0.14611757990615024,0.9678506806824057,4,0.46644821763038635,73.130126953125,2.2096901928941195,4.66015625
04953,0.09998416900634766,0.6202305908118223,0.18873979721103068,0.5171569328793125,0.7746184630697134,4,0.4664665758609772,75.9156723022461,2.353386972128347,4.94921875
04958,0.22391915321350098,0.5319316441280677,0.17982251891614956,0.36453840297704926,0.9835874755806382,4,0.47607025504112244,74.52902221679688,4.0245435338609585,4.86328125
04960,0.1099390983581543,0.3943302170348059,0.13220811033001695,0.24801027068993187,0.9617231973434535,4,0.4980509877204895,74.7770004272461,4.399882011869932,4.97265625
04969,0.15465807914733887,0.7544738541068372,0.24625948499333528,0.6265433193100483,0.9480514089629654,4,0.41217583417892456,72.33061218261719,4.85107817978845,4.64453125
04972,0.04651665687561035,0.7375011497912889,0.2408017626299062,0.6043361267010071,0.9459378660679422,4,0.46282994747161865,72.23262786865234,3.134434864941172,4.6640625
04976,0.10628509521484375,0.7925353237370236,0.2392512540203643,0.7139675005383677,0.8905331311245916,4,0.5613690614700317,73.875244140625,2.2153511117844586,4.93359375
04994,0.12276554107666016,0.6198667265474641,0.1979412038374707,0.4582223119887516,0.9577138654794085,4,0.496131956577301,76.07107543945312,3.527294630479279,4.96484375
