sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02711,627.543421241796,25.05081677793752,0.4094011187553406,0.7809292674064636,0.5472925305366516,71.46270751953125,8.426189132786169,11.004363059997559,4.88671875,0.3657341193887765
02712,503.27376201062464,22.43376388416854,0.29728400707244873,0.6299878358840942,0.281415730714798,70.16348266601562,5.343357299628537,11.787138938903809,2.95703125,0.34313217667944523
02713,379.832684255122,19.489296658810495,0.3136449456214905,0.7388389110565186,0.5226076245307922,73.13566589355469,5.8907240972854416,8.637262344360352,3.505859375,0.40411774807139533
02714,746.1121232118271,27.315053051601915,0.263133704662323,0.4910658001899719,0.41959214210510254,74.91239166259766,5.897799338314298,14.992864608764648,3.875,0.32570440543868323
02715,257.80780251457634,16.05639444316738,0.3256869316101074,0.6106287837028503,0.5564102530479431,74.52428436279297,4.997135177092792,9.092555046081543,4.78515625,0.27983058860043897
02716,196.5476711122986,14.019546038024862,0.20084339380264282,0.43035075068473816,0.4557151198387146,75.07333374023438,3.372141733755716,11.18399429321289,4.97265625,0.40856149312134826
02717,366.0434069250723,19.13226089423496,0.3457173705101013,0.6942616701126099,0.42774349451065063,71.28360748291016,4.997585954366116,10.023706436157227,3.23046875,0.3997384745663212
02718,196.40765160879857,14.014551423745198,0.40494489669799805,0.6899593472480774,0.5482368469238281,72.76351165771484,6.312227381375167,8.84946346282959,4.16796875,0.44392096076906434
02719,214.97697177500407,14.662093021632487,0.31869035959243774,0.6989565491676331,0.4324333369731903,74.20088958740234,6.976997193015533,11.089838027954102,4.125,0.1272881482683902
02720,676.9794189362835,26.01882816224212,0.33415329456329346,0.6753597259521484,0.4644344747066498,69.00883483886719,4.156596716775376,9.082792282104492,4.29296875,0.2966187406515747
02721,226.80341336750735,15.059993803700829,0.25214099884033203,0.4222869575023651,0.5404543280601501,73.83007049560547,4.034911982925733,11.484214782714844,4.9921875,0.46428380063600155
02722,483.4249224578178,21.986926171200416,0.27379488945007324,0.6050419807434082,0.358494371175766,68.2761459350586,4.2016070539841675,10.578258514404297,3.2109375,0.2545511170269785
02723,2088.0440014394394,45.695120105318026,0.45031678676605225,0.6459089517593384,0.2759329378604889,64.7435531616211,5.911923469299353,9.113046646118164,2.01171875,0.5199418098408572
02724,426.9232963061586,20.66212226045908,0.38763779401779175,0.7423774600028992,0.42864498496055603,70.15897369384766,6.364759853223114,12.068256378173828,3.27734375,0.13164993412686488
02725,556.1747955111543,23.583358444274946,0.47492074966430664,0.7329384684562683,0.48855990171432495,72.33635711669922,5.969859185825612,10.142794609069824,3.818359375,0.470464915815474
02726,173.97516573217584,13.189964584189596,0.2596520781517029,0.5232018232345581,0.4864853024482727,74.75721740722656,6.823119181836126,14.861502647399902,4.04296875,0.5227903085436327
02727,1342.5090596238094,36.64026555067266,0.2745521068572998,0.618085503578186,0.5158355832099915,68.26326751708984,4.093993850193324,15.501479148864746,4.8828125,0.42322842613894285
02728,82.28842125968033,9.071296558909335,0.2649122476577759,0.5958601236343384,0.43274083733558655,75.11064147949219,5.314055970773965,12.20112419128418,4.234375,0.3853713436727758
02729,665.383289105482,25.795024502905246,0.2469632625579834,0.5993422269821167,0.4993826448917389,75.93995666503906,3.379441176179322,10.0413179397583,4.9375,0.321631582803614
02730,402.0283842276572,20.05064548157134,0.3140592575073242,0.6370681524276733,0.47878342866897583,70.09369659423828,4.338279687677671,9.635994911193848,3.8984375,0.15348159553462448
02731,367.41497292635916,19.16807170600004,0.38305968046188354,0.7613804340362549,0.34462761878967285,72.51436614990234,8.497179172041097,17.75592041015625,2.890625,0.4107675186698865
02732,698.7499517873424,26.4338788638244,0.34327638149261475,0.6478040814399719,0.38432344794273376,69.07244873046875,4.587200406893554,8.967552185058594,3.3203125,0.38319062325713193
02733,401.53057090374386,20.038227738593648,0.2530519366264343,0.4953007400035858,0.5441818237304688,74.30580139160156,5.452361730376719,11.66675090789795,4.91796875,0.5079459334404021
02734,921.4788927465695,30.35587081186388,0.2908397316932678,0.6106589436531067,0.47033077478408813,72.90776062011719,5.1294530679827295,11.529155731201172,4.828125,0.3442129327989238
02735,214.0683594401342,14.631075129331208,0.22089457511901855,0.5628089904785156,0.39240536093711853,68.8604736328125,3.9859304253335135,12.930163383483887,4.0859375,0.4368746182724338
02736,158.02775031211291,12.570908889659208,0.25913673639297485,0.5908915996551514,0.4800487458705902,73.3413314819336,3.889479347378025,8.414152145385742,4.65625,0.22472329821430717
02737,507.66836407598566,22.53149715567045,0.3901374936103821,0.7666752934455872,0.29231154918670654,68.86856079101562,5.162589332176601,11.654921531677246,2.9609375,0.15362846866881857
02738,1166.0151313436884,34.14696372071298,0.36411362886428833,0.605118453502655,0.4313546419143677,70.95564270019531,4.374610160259601,10.006607055664062,3.95703125,0.3055504223968082
02739,505.588565860843,22.48529665939151,0.4067670702934265,0.8177478313446045,0.45133212208747864,74.65382385253906,7.2101516553815514,7.956722259521484,4.3984375,0.24974689188950858
02740,371.00960934705245,19.26160972886359,0.2977445125579834,0.5947071313858032,0.5179857015609741,74.27210998535156,5.362957746146942,8.789785385131836,4.7890625,0.42115320760816904
02741,259.8756368114126,16.120658696573557,0.2940399646759033,0.609073281288147,0.42251673340797424,70.61649322509766,4.771302952365084,12.962056159973145,3.90234375,0.446006541451715
02742,411.22745240085754,20.278743856581887,0.2720600366592407,0.670753538608551,0.5799584984779358,76.4032974243164,5.723424986538365,10.696844100952148,4.9375,0.32337954083585996
02743,1478.826851287141,38.45551782627743,0.31942248344421387,0.6368252038955688,0.4226193428039551,71.09152221679688,6.399772473225166,15.414312362670898,3.669921875,0.466787096806451
02744,993.3039052698616,31.516724215404455,0.4763740301132202,0.7077392339706421,0.43235263228416443,69.13101959228516,6.050597998467495,12.651422500610352,2.484375,0.44502890887143676
02745,3808.766489660094,61.71520468782465,0.43750184774398804,0.7413924932479858,0.33791178464889526,63.292640686035156,6.656002311081257,11.951295852661133,3.318359375,0.507448787103981
02746,1878.0415538788745,43.33637679685364,0.3827449083328247,0.7380328178405762,0.4111998975276947,69.16995239257812,6.16991141087551,9.211474418640137,3.544921875,0.27619324484403673
02747,433.4294014863362,20.81896734918272,0.27176815271377563,0.6996046304702759,0.4405571520328522,75.0783920288086,5.446761343911543,12.052050590515137,4.08203125,0.5519478662785664
02748,162.87622087306258,12.762296849433591,0.33336764574050903,0.7101898193359375,0.46461713314056396,75.45088195800781,5.699276156573773,10.356437683105469,4.2265625,0.2908526958683193
02749,678.881572428581,26.055355925962342,0.314835786819458,0.7699884176254272,0.4036596119403839,75.18092346191406,4.899454247987259,12.05567455291748,4.74609375,0.23423865681715988
02750,3206.566702292618,56.62655474503652,0.36810868978500366,0.6107550859451294,0.3488091230392456,57.01987075805664,7.092922688320291,12.88902759552002,2.849609375,0.36517216792541274
02751,595.0151592852908,24.39293256837502,0.317279577255249,0.6385349631309509,0.46733182668685913,75.93954467773438,4.292995730567632,9.68276596069336,4.75,0.348346548577901
02752,1219.5700401126676,34.92234299288448,0.3399408459663391,0.7159398794174194,0.2922138273715973,67.81505584716797,6.0281742962941545,10.991259574890137,4.1875,0.28362484386163217
02753,576.431927484274,24.008996802954385,0.2981804609298706,0.6038955450057983,0.2907605767250061,74.23229217529297,5.413806265425684,11.601304054260254,3.2265625,0.39075308714826146
02754,2576.5756895131717,50.759981181174325,0.42886704206466675,0.863200843334198,0.33495891094207764,72.2020492553711,5.067738447564532,7.854832649230957,3.0703125,0.40724879180670465
02755,1565.355807368773,39.56457768470141,0.28679829835891724,0.6586154699325562,0.43280360102653503,75.03154754638672,4.353270779200516,10.286577224731445,3.896484375,0.17380772735722005
02756,257.10962468484246,16.034638277330814,0.27473294734954834,0.6783738136291504,0.414419561624527,68.9175796508789,5.11833747435096,11.323843002319336,4.0703125,0.6833694883541152
02757,200.46325662996804,14.15850474555728,0.3238154649734497,0.7071757316589355,0.44967925548553467,71.35672760009766,5.3780068520427236,11.719377517700195,3.994140625,0.3473866433544311
02758,441.77166870868103,21.01836503414766,0.3547890782356262,0.7380151748657227,0.3844940960407257,71.14652252197266,4.930553853856272,13.948968887329102,3.330078125,0.5999508992996738
02759,214.78035231920464,14.655386460929805,0.44953203201293945,0.7559487223625183,0.4178076386451721,63.26726531982422,5.99669467218071,13.85656452178955,2.94921875,0.47655968275622645
02760,18.799907087137044,4.335885963345559,0.18541806936264038,0.46049070358276367,0.5907047986984253,73.12797546386719,4.21262122853452,12.572728157043457,4.94140625,0.4201923266689411
02761,680.1811106115531,26.08028202707082,0.4486551880836487,0.6697120666503906,0.35319918394088745,69.94283294677734,5.119205211799059,11.159323692321777,2.248046875,0.46551870560344094
02762,979.9205391578167,31.303682517522066,0.332855224609375,0.7265654802322388,0.49814319610595703,69.03524780273438,6.181931127627644,14.115456581115723,4.44140625,0.6717827908681732
02763,849.9359512916493,29.15366102724749,0.2730826139450073,0.6211666464805603,0.2901914417743683,72.76993560791016,3.297048251757611,11.291147232055664,4.0078125,0.2777701148068743
02764,486.7736763930804,22.062948044018967,0.2662730813026428,0.565155029296875,0.49630141258239746,74.37226867675781,5.234939089312334,10.569735527038574,4.8515625,0.41865558936926395
02765,4253.025818013399,65.21522688769394,0.41050082445144653,0.8582044839859009,0.3021954894065857,53.28608322143555,7.965380947792262,10.744298934936523,1.6357421875,0.5441687292781313
02766,538.9188189873604,23.214625109774236,0.2839208245277405,0.7435171008110046,0.46038195490837097,74.02063751220703,4.348070309359165,6.777124404907227,4.6328125,0.36066875662776415
02767,100.52599690663034,10.026265351896006,0.30188149213790894,0.6116914749145508,0.46702656149864197,73.67357635498047,5.913309136580584,13.054718971252441,3.890625,0.47416503851203456
02768,501.36142239047393,22.39110141083895,0.2742869257926941,0.6416040658950806,0.4010956585407257,73.84068298339844,3.0265044134624675,11.775720596313477,4.37109375,0.24345813613959832
02769,1781.1434786162122,42.20359556502517,0.2999919056892395,0.6068182587623596,0.5182533860206604,71.40702819824219,5.350646514632076,9.269518852233887,4.14453125,0.4246341447321102
02770,213.9476839845555,14.626950604434114,0.22142797708511353,0.5406036972999573,0.47730597853660583,76.36224365234375,5.038940413455955,11.69534683227539,4.78515625,0.5323355682217825
02771,547.4757715160633,23.398200176852562,0.24258816242218018,0.5507976412773132,0.3782975375652313,69.35723114013672,3.814666891857735,13.082565307617188,4.27734375,0.47260864749076886
02772,2050.1221813739694,45.278274938141905,0.47776728868484497,0.7674963474273682,0.49938610196113586,73.84012603759766,5.057136187027991,4.761200904846191,4.15625,0.480495429329409
02773,2189.3768244601547,46.790777130329374,0.41978776454925537,0.6082891225814819,0.34966135025024414,60.76920700073242,6.238738561357776,9.175661087036133,1.8798828125,0.7250361317551114
02774,294.6937779068234,17.16664725293857,0.3853100538253784,0.7536023259162903,0.41810739040374756,67.90454864501953,6.352619174993814,8.545255661010742,3.15625,0.4487238741967443
02775,36.158318124953624,6.01317870389311,0.32082128524780273,0.7746961116790771,0.49224284291267395,75.83154296875,6.562135641479259,13.360420227050781,4.515625,0.46039100702052793
02776,583.3105483071541,24.151822877521152,0.2501673102378845,0.7217563986778259,0.5247198939323425,76.33887481689453,5.793915726442016,11.431812286376953,4.77734375,0.3967040421923978
02777,521.3498033559381,22.833085716913914,0.2954270839691162,0.5754862427711487,0.42685744166374207,71.45220184326172,4.34247344126945,10.689438819885254,4.3046875,0.21907648591153753
02778,668.4664287378932,25.85471772690418,0.3918735980987549,0.6921423077583313,0.4245542287826538,74.19974517822266,5.369368242357225,13.399679183959961,3.44921875,0.3597874412085454
02779,1865.575339881871,43.19230648948805,0.34558701515197754,0.6661196947097778,0.33098840713500977,68.028564453125,4.861077734198589,12.927696228027344,2.376953125,0.16741515043359353
02780,308.53426072048705,17.565143344717885,0.32357287406921387,0.5474774241447449,0.6145339012145996,76.68585968017578,5.146389232389797,9.930705070495605,4.19140625,0.6830900037491868
02781,424.5717289655798,20.60513841170643,0.29556959867477417,0.6114016175270081,0.5580959916114807,75.18521881103516,4.918857528380717,9.439234733581543,4.875,0.3441280039693167
02782,136.93240350691988,11.701811975370305,0.39719247817993164,0.81024169921875,0.2867099642753601,70.59324645996094,6.049948912194326,8.67835521697998,3.548828125,0.3617588812317639
02783,103.94771561968699,10.195475252271812,0.2874637842178345,0.6298230886459351,0.3558869957923889,71.70111083984375,5.1286510497604665,11.311760902404785,3.26171875,0.31628384435685286
02784,351.80533341902026,18.756474440017247,0.25758248567581177,0.5836428999900818,0.3586602210998535,70.20104217529297,3.810109257679931,13.289276123046875,3.83984375,0.43672166289563613
02785,601.1968603864119,24.519316066856593,0.25571149587631226,0.5601895451545715,0.3936781883239746,70.43608093261719,4.192464800047566,14.455272674560547,4.3046875,0.4384304516706837
02786,237.3694430838837,15.406798599445755,0.25353920459747314,0.5481524467468262,0.33536669611930847,74.47470092773438,3.70900636341919,13.816068649291992,4.11328125,0.3678783467088377
02787,72.92362987693403,8.53953335241066,0.25070422887802124,0.648201584815979,0.5052217841148376,73.27098083496094,5.534501378681022,11.726812362670898,4.40234375,0.6733365422476301
02788,894.1784307218777,29.90281643460826,0.34908241033554077,0.5221892595291138,0.40708816051483154,76.30345153808594,4.88383480421047,3.7131433486938477,4.6328125,0.17886668705873415
02789,58.64532069019846,7.658023288695227,0.2979985475540161,0.64717698097229,0.5249088406562805,71.17926788330078,5.547478465859691,10.625065803527832,4.80859375,0.35923114534303746
02790,1195.9996558986702,34.58322795660738,0.4814850091934204,0.7442087531089783,0.31600672006607056,67.68467712402344,6.066515240258939,11.996232986450195,3.28515625,0.4474985940741695
02791,312.2910951634399,17.671759820782984,0.35260283946990967,0.7823780179023743,0.38397017121315,65.35482025146484,4.275063144628128,7.450676441192627,3.642578125,0.4201415695752464
02792,416.772097644682,20.41499688083939,0.24470007419586182,0.545028567314148,0.5210139751434326,70.83284759521484,5.369139425890916,12.438045501708984,4.76171875,0.3810890036472995
02793,160.21650851307592,12.65766599784794,0.27471786737442017,0.6184759736061096,0.4162764549255371,71.20037078857422,5.959728627273511,10.639751434326172,4.36328125,0.1765710421829134
02794,253.05640655655617,15.90774674668151,0.37508100271224976,0.6946737170219421,0.3846949338912964,72.40138244628906,5.87884502956754,9.818925857543945,4.4453125,0.17664675161307006
02795,403.1267193059878,20.078015820941765,0.28540122509002686,0.6344607472419739,0.587787389755249,76.420654296875,5.188038031673474,13.970297813415527,4.2421875,0.5195932595158707
02796,524.944154653316,22.911659796996723,0.31959354877471924,0.7214232683181763,0.5745238661766052,74.58235931396484,4.081850620834917,8.651844024658203,4.828125,0.1511239239259948
02797,851.1030285575187,29.173670124917752,0.2569582462310791,0.6882315278053284,0.4705203175544739,70.19963836669922,5.495429082231297,13.637968063354492,3.845703125,0.5029855515278276
02798,190.734286425449,13.810658435623155,0.36052072048187256,0.7517749071121216,0.5305511355400085,76.83969116210938,4.609914804692994,8.397880554199219,4.921875,0.26139765316402447
02799,3373.604342442468,58.08273704331148,0.38890498876571655,0.566508948802948,0.3401004374027252,66.36388397216797,5.058483633686534,6.802868366241455,2.701171875,0.5798149304358027
02800,307.45904283651754,17.53451005407672,0.2886698842048645,0.511022686958313,0.482281357049942,76.3852767944336,5.8668481769864265,10.770106315612793,4.1484375,0.5387558786114397
02801,1071.8106739231348,32.73851972712167,0.3101460337638855,0.5826143026351929,0.5563045740127563,77.83316802978516,5.4554668853555155,10.148777961730957,4.21875,0.31899858573000717
02802,763.8683981756868,27.638169226193092,0.2502017021179199,0.5652800798416138,0.5331666469573975,72.9250717163086,5.903995799921298,17.29397201538086,4.89453125,0.5658283184289404
02803,153.1569677968935,12.375660297410134,0.2797855734825134,0.5293852686882019,0.36358559131622314,70.13056182861328,4.035768432273641,11.68206787109375,3.896484375,0.31881269172274374
02804,678.6758849556364,26.051408502336997,0.26880043745040894,0.5498559474945068,0.47317802906036377,75.69043731689453,5.377541159221232,9.711729049682617,4.546875,0.5436709899219998
02805,183.4328771497864,13.543739407925214,0.31243038177490234,0.5892031192779541,0.38593047857284546,73.24873352050781,3.678505437979977,7.4544453620910645,4.23046875,0.33364785092853594
02806,245.27599405467691,15.661289667670314,0.2626425623893738,0.6075182557106018,0.35844743251800537,70.03441619873047,3.376689680514366,10.88047981262207,3.86328125,0.24744371280712762
02807,135.16670788320818,11.62612179031375,0.22397172451019287,0.5043149590492249,0.5019330978393555,74.46450805664062,4.133848496167939,11.50230884552002,4.69140625,0.42404211667322955
02808,111.08890758748201,10.539872275672131,0.3422648310661316,0.5932339429855347,0.4667970836162567,75.5376205444336,6.3600441352906305,10.934964179992676,3.876953125,0.46309969816134433
02809,3161.349537951048,56.22587961029199,0.2965696454048157,0.5694388151168823,0.5218461155891418,75.62873840332031,4.897149229244277,10.605131149291992,4.8515625,0.4460288843836875
02810,835.9079568645827,28.912072856586793,0.25443243980407715,0.5128018260002136,0.551042914390564,75.24482727050781,3.644896161841674,9.694308280944824,4.96484375,0.2655892372054662
02811,354.832896551916,18.83700869437385,0.26298582553863525,0.5368645191192627,0.4812360405921936,73.8790283203125,4.6156881257411495,9.08733081817627,4.4921875,0.39434483612352217
02812,213.43492820224225,14.609412315430154,0.24989992380142212,0.5902103185653687,0.35554826259613037,69.81643676757812,3.4768903363283776,12.890013694763184,3.970703125,0.3160181256961684
02813,108.5075538060427,10.416695915982318,0.25750023126602173,0.5619270205497742,0.5711384415626526,75.39421081542969,3.9174650546281544,11.124687194824219,4.40234375,0.4230076299053871
02814,296.9896132981708,17.233386588194755,0.33440232276916504,0.7881181836128235,0.4164479076862335,76.40116119384766,5.260767084568152,11.323500633239746,4.44921875,0.5695137941866733
02815,1113.9954526697634,33.37657041503461,0.3569801449775696,0.8130550980567932,0.5500139594078064,74.83757019042969,4.705823653964747,8.068474769592285,3.623046875,0.21860691822650127
02816,551.7224527145419,23.48877290780729,0.27325063943862915,0.6175416111946106,0.5023930072784424,75.09114837646484,4.113294769322049,10.437406539916992,4.94921875,0.3231265556498945
02817,107.08486551260006,10.34818174910936,0.36028987169265747,0.7375279664993286,0.41634073853492737,72.42735290527344,6.87865642486362,13.872275352478027,4.09375,0.44039456194568827
02818,99.89819327191647,9.994908367359676,0.26497316360473633,0.5742418766021729,0.4853142201900482,71.93466186523438,5.160756449176934,12.475349426269531,4.0234375,0.43209662992612247
02819,520.9841644575966,22.825077534536366,0.3380739688873291,0.6807703375816345,0.480327308177948,73.9720458984375,4.657764186663488,9.195351600646973,4.890625,0.20576569241596104
02820,896.3218601628075,29.93863490813847,0.285170316696167,0.742958664894104,0.35097378492355347,72.4236831665039,5.304965135903974,10.48326587677002,4.42578125,0.17060136916812146
02821,2362.7810696542056,48.60844648468212,0.2741866707801819,0.5174305438995361,0.5473237037658691,73.58389282226562,4.374058993255238,13.254310607910156,4.984375,0.472454009985996
02822,56.024911119665745,7.484979032680435,0.399772047996521,0.7374151349067688,0.4289863407611847,70.86978912353516,6.66085439327101,11.831437110900879,4.0859375,0.08403438324991011
02823,212.17257752769885,14.566144909607994,0.2454366683959961,0.5318213701248169,0.47108718752861023,70.40287780761719,5.1821711608318894,12.362712860107422,4.015625,0.42836426163145463
02824,156.51899037336634,12.510754988143855,0.25993114709854126,0.5503696799278259,0.5803108215332031,74.57547760009766,3.591738225632462,10.422067642211914,4.8359375,0.27088500033829765
02825,801.186297691731,28.305234457459118,0.3675258159637451,0.7270655632019043,0.3906131982803345,69.86040496826172,6.002754334581866,12.077960014343262,4.34375,0.43773344046570517
02826,340.3162705492681,18.44766301050808,0.2637321352958679,0.7067562341690063,0.4256480634212494,73.62847137451172,4.463678014910146,12.092219352722168,4.04296875,0.2578100135798259
02827,302.0036464358983,17.378252111069695,0.3147963285446167,0.6812023520469666,0.45919069647789,75.66170501708984,5.559716663353553,8.874696731567383,4.26953125,0.7111334657381694
02828,556.3586443069662,23.58725597238827,0.268174946308136,0.6177318692207336,0.40932199358940125,61.46719741821289,7.173843209760044,16.526418685913086,4.515625,0.6081208981945555
02829,719.9489091677472,26.8318636916586,0.27765244245529175,0.5824723243713379,0.5548112988471985,71.4359359741211,5.179984852662901,12.084339141845703,4.54296875,0.4033069901386195
02830,1099.5190936492197,33.15899717496323,0.2573696970939636,0.6066358685493469,0.49288082122802734,73.64625549316406,4.310867438467605,9.030380249023438,4.86328125,0.4047660937731714
02831,186.74897084985568,13.665612714029901,0.37515199184417725,0.8145003914833069,0.5621395111083984,73.39462280273438,6.27757153829381,8.178874015808105,4.44921875,0.33147728079243527
02832,150.68199679248264,12.275259540738135,0.2292628288269043,0.4307372570037842,0.5332381725311279,72.7489242553711,5.9268756433242595,15.041669845581055,4.4375,0.6529302087022987
02833,220.5537873351372,14.851053408264924,0.28179657459259033,0.5914751291275024,0.5165483951568604,74.75951385498047,3.656706951392924,11.677851676940918,4.984375,0.3320539001400731
02834,1595.0421644452642,39.93797897296838,0.33128684759140015,0.5135207772254944,0.5737951397895813,74.22018432617188,6.295042781152435,13.163566589355469,4.82421875,0.5693844141114016
02835,597.7779536685289,24.44949802487832,0.3226931691169739,0.7411977052688599,0.3459571897983551,70.7478256225586,4.932726081200197,14.14655590057373,3.73046875,0.21924201611461458
02836,524.5857789137416,22.903837645987224,0.34364616870880127,0.7273305654525757,0.3890174925327301,67.53216552734375,6.193151175923663,8.828012466430664,2.7890625,0.5103548337319834
02837,644.307067619202,25.383204439534463,0.28523552417755127,0.657626211643219,0.516998291015625,71.38648223876953,5.639387099831953,9.841727256774902,4.22265625,0.34168711524076495
02838,1432.1043894770498,37.84315512053732,0.4173855185508728,0.7081825137138367,0.34473717212677,67.1826400756836,5.003285011114104,10.917004585266113,3.375,0.2853018091194426
02839,854.5912648703085,29.233392975676097,0.26392388343811035,0.5253041982650757,0.46431538462638855,75.2723388671875,4.014979030790355,12.094893455505371,3.951171875,0.3797540789079879
02840,446.1433164467096,21.122104924621258,0.3349330425262451,0.7089518904685974,0.4412599802017212,65.36670684814453,6.052303462331518,9.907978057861328,2.9140625,0.5029326373941556
02841,563.8968729103249,23.746512857898207,0.4609277844429016,0.9331309795379639,0.3325446844100952,71.44548034667969,5.94555926129086,7.904324054718018,3.294921875,0.056173093468460625
02842,2099.0002676767417,45.814847677109455,0.3139859437942505,0.6534098982810974,0.42349350452423096,66.28187561035156,6.398077984854528,14.314847946166992,3.4375,0.44450335199868124
02843,1538.3897867920632,39.222312359065,0.35678666830062866,0.8093361854553223,0.47213804721832275,75.1099853515625,5.833207346779356,9.52767276763916,4.328125,0.1816465934669365
02844,192.27672887911393,13.86638845839514,0.3565281629562378,0.6546509861946106,0.49616891145706177,74.60259246826172,4.309770694390859,7.6840596199035645,4.48046875,0.15814064899082486
02845,1112.1012789735212,33.34818254378372,0.2474461793899536,0.5966963171958923,0.3631974458694458,66.64945983886719,4.657335853313404,14.114873886108398,3.90234375,0.3452544037889961
02846,427.754771271055,20.682233227363408,0.487779438495636,0.8451602458953857,0.4276002049446106,62.53026580810547,8.509425608429192,10.503230094909668,2.890625,0.48052335282050646
02847,750.6670105457601,27.39830305960134,0.26546216011047363,0.5841532349586487,0.3643457889556885,74.46265411376953,5.1488259317814915,12.361322402954102,4.125,0.41755568267024756
02848,862.0631259311086,29.360911530998294,0.3241689205169678,0.6124745607376099,0.4678245186805725,61.0996208190918,6.157994011586129,14.705245971679688,4.3671875,0.38511511343080457
02849,542.4048176448299,23.28958603420915,0.2514152526855469,0.5642523169517517,0.32967519760131836,72.23617553710938,4.679116605678041,10.312156677246094,3.56640625,0.3425788660188409
02850,122.93683587132362,11.087688481884925,0.275495707988739,0.5489386916160583,0.2777698338031769,70.67891693115234,4.424965044732713,13.734901428222656,3.291015625,0.3405214837687657
02851,1046.256588220792,32.34588981958592,0.401827871799469,0.7286725044250488,0.4854578375816345,76.1062240600586,4.627853085968384,8.957225799560547,4.765625,0.30980413222373343
02852,551.3638192180931,23.481137519679347,0.39439600706100464,0.8469876050949097,0.554357647895813,74.44127655029297,5.684597231209002,9.51865291595459,4.9296875,0.42297834835447556
02853,40.92600371124087,6.397343488608445,0.34594428539276123,0.7049403786659241,0.4491614103317261,70.92961120605469,5.872102404245669,9.94123649597168,4.125,0.2089950414996622
02854,4986.256864086031,70.61343260376195,0.37034183740615845,0.6882604956626892,0.4471837878227234,70.14178466796875,5.228789090484208,11.719118118286133,3.638671875,0.37098516759123756
02855,2268.340803081723,47.627101560789136,0.3074567914009094,0.5997419357299805,0.2617144286632538,70.82970428466797,4.00559868900712,12.9151611328125,2.91796875,0.36710794582882805
02856,1678.5842977607922,40.97052962509506,0.44738996028900146,0.7047425508499146,0.441928893327713,65.81275939941406,5.402421084561589,7.503017902374268,2.93359375,0.48055953200851687
02857,88.04288518022253,9.383117029016665,0.3428652882575989,0.6631055474281311,0.36819198727607727,70.987548828125,6.6578771748532,11.109094619750977,3.765625,0.554887097939839
02858,260.85363849665987,16.150964011372814,0.25447750091552734,0.5931410789489746,0.4650878608226776,72.22196960449219,3.931586842823612,13.109999656677246,4.9765625,0.33213906097606394
02859,222.1878596544252,14.905967249877655,0.25779473781585693,0.5289360880851746,0.5851753950119019,72.4487533569336,5.3481472438606055,10.568958282470703,4.85546875,0.4427595916039504
02860,1098.6030062182742,33.14518073895923,0.3913480043411255,0.6487895250320435,0.5709197521209717,70.31155395507812,7.204909333903745,6.270336151123047,3.78125,0.3137738198925559
02861,276.8516638203514,16.638860051708814,0.3529800772666931,0.6986210346221924,0.30565959215164185,70.12428283691406,5.828379699231386,11.269425392150879,3.017578125,0.17630377335171868
02862,298.2569706552151,17.27011785296253,0.26836419105529785,0.6558788418769836,0.42145586013793945,71.55084991455078,5.8193017857166875,14.515303611755371,4.26953125,0.24763019219603874
02863,492.85958733014047,22.20044115170103,0.22320657968521118,0.6390281319618225,0.4392930269241333,73.99740600585938,4.763233092428815,11.26004695892334,4.39453125,0.2368340422491453
02864,753.9170434735461,27.457549844688366,0.3126453161239624,0.6438021063804626,0.3066438138484955,70.12239074707031,4.751850935746443,12.698884010314941,2.986328125,0.29430348772797377
02865,915.1007505101138,30.25063223322967,0.2509806752204895,0.6132222414016724,0.46596601605415344,74.8090591430664,4.384096230910117,11.392903327941895,4.66015625,0.4042834618905199
02866,494.71130618966026,22.242106604133976,0.3170308470726013,0.5896959900856018,0.46943700313568115,73.09188842773438,4.310576985797729,10.343231201171875,4.046875,0.23437707582435321
02867,2834.648751718844,53.241419512620475,0.2652537226676941,0.6591505408287048,0.43405747413635254,74.62508392333984,6.297334716221545,12.91209602355957,3.25390625,0.5397845401302775
02868,377.0915415156274,19.418845009825567,0.35549741983413696,0.760197103023529,0.4959791600704193,73.72122955322266,5.763329833087103,15.698528289794922,3.701171875,0.48420276392527783
02869,214.66365904451703,14.651404678204647,0.22483915090560913,0.47228097915649414,0.5717844367027283,74.2068862915039,4.681514915666067,12.51791000366211,4.640625,0.45944042050179595
02870,279.99963194088923,16.733189532808417,0.3198368549346924,0.7796141505241394,0.3600689470767975,71.2763442993164,5.011407486474347,12.362137794494629,3.26171875,0.41226259248557257
02871,151.46548880439778,12.307131623753675,0.35756224393844604,0.7104236483573914,0.32453909516334534,72.84933471679688,4.230581947677232,5.126561164855957,3.759765625,0.2926067611044961
02872,89.52374523772093,9.461698855793337,0.3281276226043701,0.661769688129425,0.48521170020103455,72.38606262207031,5.204347174757469,12.31935977935791,3.521484375,0.3607428367800581
02873,642.8012771479118,25.353525931276536,0.25062036514282227,0.5341378450393677,0.6238923072814941,75.73119354248047,3.874927688292818,13.099652290344238,4.96484375,0.37627760853703424
02874,1303.47507943222,36.103671273600696,0.32115310430526733,0.5615672469139099,0.41975632309913635,74.62818908691406,4.581677433044213,10.081840515136719,3.986328125,0.09030957279882944
