sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,408.66107561823554,20.21536731346318,0.2140214443206787,0.5314820408821106,0.7311981320381165,75.83989715576172,3.611425352097683,12.486957550048828,4.953125,0.2832701386256052
01758,250.47795869654186,15.826495464774943,0.21402543783187866,0.5423600673675537,0.7810206413269043,76.17002868652344,3.897903606332957,13.060962677001953,4.94140625,0.21265875618701824
01768,406.37306504734494,20.15869700767748,0.2955018877983093,0.6781995296478271,0.7369932532310486,75.47894287109375,4.815090869635499,11.28466510772705,4.95703125,0.1768752995705494
01771,99.58133450449017,9.979044769139488,0.36505407094955444,0.6562782526016235,0.7172672748565674,74.11981201171875,5.58201907977642,8.998825073242188,4.80859375,0.28992699032388347
01776,1082.14176504879,32.89592322840005,0.34043657779693604,0.565936267375946,0.5988733172416687,74.64727783203125,3.6915794312944947,10.775819778442383,4.59765625,0.42628742956735743
01791,1016.5458751737636,31.88331656483942,0.22578507661819458,0.535327672958374,0.737610936164856,75.89179992675781,3.690713515409841,10.649805068969727,4.85546875,0.379248915520425
01792,1081.0772409081474,32.87973906386952,0.3118588924407959,0.7224857807159424,0.7275860905647278,74.29391479492188,3.6988030334784563,7.097728252410889,4.62890625,0.22550445190998197
01802,280.69291940081916,16.75389266411896,0.20653456449508667,0.5116520524024963,0.6212462782859802,75.2296371459961,3.1124936704382504,11.925406455993652,4.890625,0.3681448746369321
01810,1471.1962359168447,38.356175981409365,0.32641226053237915,0.7411969900131226,0.5857812762260437,74.3557357788086,3.0390300366483007,9.273138999938965,4.35546875,0.10374467749473448
01832,1020.882612166787,31.951253686933583,0.27129578590393066,0.4789547324180603,0.6532268524169922,73.14716339111328,4.445285256265486,13.416643142700195,4.9296875,0.5330958805079571
01835,1646.5808396387558,40.57808324254309,0.2665638327598572,0.6371675729751587,0.7374464869499207,78.37240600585938,4.655516288248037,10.509968757629395,4.91015625,0.2871672332489644
01843,1100.7747790006385,33.17792608046257,0.265661358833313,0.4809504747390747,0.7910492420196533,78.4769287109375,4.260619782304905,10.393890380859375,4.9140625,0.29147367356367976
01848,448.7593762550339,21.183941471195435,0.3210184574127197,0.6765508055686951,0.6963313221931458,75.49559783935547,3.699047357265491,10.203811645507812,4.796875,0.3882318599683537
01851,329.23550427459,18.144847871354283,0.30135077238082886,0.6573874354362488,0.5378429889678955,71.9994125366211,2.9109380454563314,12.65717887878418,4.17578125,0.3125059307235142
01853,959.0485724521391,30.96850936761631,0.24299681186676025,0.5542202591896057,0.6555005311965942,75.49172973632812,3.514921778674313,14.570612907409668,4.89453125,0.42237495191143765
01873,2960.7078625408603,54.4123870321902,0.3261415362358093,0.5124812126159668,0.7568168640136719,76.82164001464844,4.342504014818444,12.631049156188965,4.70703125,0.6164810993241091
01909,455.3071668979412,21.33792789607138,0.25523483753204346,0.5638808012008667,0.3767456114292145,69.21598052978516,2.833324739991416,12.469820022583008,4.1015625,0.3911575316018154
01915,1760.3121954490514,41.956074595331856,0.2737855911254883,0.6961827278137207,0.6536767482757568,76.38542938232422,2.852138156420526,11.032234191894531,4.28515625,0.3684968712817465
01940,3166.8529440934576,56.274798481144806,0.27092045545578003,0.7242662906646729,0.6089989542961121,72.44463348388672,2.9324072987553857,14.166556358337402,4.9375,0.3413477638805085
01944,327.25729752172515,18.090254213850205,0.29503196477890015,0.7005082964897156,0.6304416060447693,75.50487518310547,2.8735067317563923,9.11091136932373,4.98046875,0.2739411248066966
01946,474.29185809226396,21.7782427686961,0.2230820655822754,0.5108234882354736,0.7030655741691589,75.0209732055664,4.72016839973478,14.054250717163086,4.91796875,0.44690283775597994
01956,2503.719501614767,50.03718119173748,0.35834401845932007,0.7572959661483765,0.6341701745986938,74.56005859375,4.325862796291818,11.010570526123047,4.703125,0.4732436685772533
01958,296.43633489609783,17.217326589691496,0.2093106508255005,0.5297898650169373,0.7448949217796326,74.2104263305664,4.187679270344142,12.669544219970703,4.8984375,0.46176956433971184
01960,586.0287022711912,24.20802970650836,0.25953561067581177,0.5325525999069214,0.6112439036369324,73.44705200195312,3.3978552956896553,13.280610084533691,4.7578125,0.39282192188823667
01967,1360.6941382846524,36.88758786210685,0.382946252822876,0.7352602481842041,0.5538791418075562,72.86033630371094,3.4834706026310394,7.271060943603516,4.65625,0.2269994075706622
01998,2230.2488617872045,47.22551070964934,0.3193622827529907,0.6139800548553467,0.6479753851890564,71.61207580566406,3.8542727908283836,15.728293418884277,4.96875,0.31548801166076385
01999,792.8108499294513,28.156897022389582,0.3297243118286133,0.6109218597412109,0.5349047183990479,72.85028839111328,3.5278410975651595,13.839083671569824,4.1484375,0.5438227105650019
02042,157.41574623008887,12.546543198430749,0.2758929133415222,0.6517837047576904,0.5710723400115967,75.57108306884766,3.587784511698726,11.51750659942627,4.8515625,0.4333956177726292
02043,1216.4773607134778,34.87803550536466,0.27066099643707275,0.6205799579620361,0.6490678191184998,75.59553527832031,3.0933005422234716,10.620946884155273,4.8671875,0.26699579089246545
02049,1253.235670563056,35.40106877712954,0.3695695400238037,0.7846310138702393,0.6771827340126038,75.65752410888672,3.7767016752451927,9.054438591003418,4.71875,0.16677549499662708
02051,158.06984067081106,12.572582895762153,0.19219738245010376,0.4359617233276367,0.7531730532646179,72.47895050048828,3.382767111169962,13.848243713378906,4.93359375,0.4775434240956704
02061,256.59077480248857,16.018451073761426,0.2804734706878662,0.6506990790367126,0.7362315058708191,76.41111755371094,4.394874264418908,10.480806350708008,4.8515625,0.2706799715856969
02087,455.0253643404433,21.331323548726257,0.22798055410385132,0.536584734916687,0.7033247351646423,77.51203918457031,4.527345235694708,11.43546199798584,4.9296875,0.43177754636608234
02104,2891.2874300095477,53.77069304007107,0.25850367546081543,0.6680185198783875,0.6479267477989197,75.71990966796875,5.282569582699997,10.386733055114746,4.8828125,0.33536786312033157
02108,393.00755946320635,19.82441826292026,0.27134859561920166,0.5744170546531677,0.6226051449775696,73.92790985107422,3.1153704056214098,12.575742721557617,4.43359375,0.20872434888142036
02110,2883.33052422475,53.696652821425936,0.3299734592437744,0.6151594519615173,0.7321186661720276,75.40813446044922,4.758329695256655,8.274031639099121,4.97265625,0.3859513264595599
02111,529.8778643457659,23.019076096702186,0.27631670236587524,0.6773760914802551,0.6612957715988159,77.65624237060547,4.14977874222167,10.352924346923828,4.8515625,0.47851724393183304
02130,646.0877877367923,25.418256976763615,0.21986418962478638,0.5320965647697449,0.5903518795967102,69.15289306640625,4.486839481943704,12.711967468261719,3.318359375,0.40440547640882163
02147,513.9567021744351,22.670613184791343,0.26419633626937866,0.50003582239151,0.6844902038574219,76.30352020263672,5.3528793549685485,14.051309585571289,4.7421875,0.37869261984251623
02157,913.3823645653982,30.222216407229272,0.24233388900756836,0.6306574940681458,0.5387066006660461,75.74891662597656,3.144086549001714,10.59810733795166,4.78515625,0.33042665650013636
02176,1239.0478342180882,35.20011128133103,0.2770806550979614,0.6038061380386353,0.586550235748291,71.84935760498047,3.6009920124774837,15.428829193115234,4.703125,0.5440317044335596
02185,2463.045030019658,49.629074442504546,0.2735424041748047,0.6844445466995239,0.6621764898300171,74.86205291748047,4.219604256388644,11.895675659179688,4.5234375,0.41501523739381574
02186,2090.41507845501,45.72105727621585,0.2635669708251953,0.5317192077636719,0.6373614072799683,75.80200958251953,4.349720427208174,11.94046401977539,4.21484375,0.5299730453607631
02191,39.80958557211764,6.30948378016123,0.3330038785934448,0.6608688831329346,0.7877919673919678,75.7657470703125,4.601703274791025,10.857255935668945,4.953125,0.22270614111521225
02207,279.1385817172236,16.707440908685673,0.24633431434631348,0.5313768982887268,0.6483299732208252,75.99590301513672,4.783745387859447,13.723073959350586,4.79296875,0.5543816705117031
02208,302.91816353102126,17.404544335633187,0.2876501679420471,0.6756992936134338,0.5206231474876404,71.65345764160156,3.4989287070126824,8.179800033569336,4.87109375,0.3702426292131575
02215,1572.1774118326134,39.65069245085908,0.30758798122406006,0.4619530737400055,0.7108215093612671,76.41301727294922,4.282380537572912,10.016633033752441,4.88671875,0.46798788710265704
02223,575.1756448435174,23.982819785077762,0.2275826334953308,0.5865674614906311,0.6382359266281128,75.71903991699219,3.6517112743100637,11.791299819946289,4.96875,0.369565684275627
02232,296.0511340425893,17.20613652283944,0.30662059783935547,0.6610895991325378,0.6902594566345215,74.66854858398438,3.859261134093485,11.82070541381836,4.9765625,0.3709386137807053
02236,861.2804394667568,29.347579788915418,0.207256019115448,0.43486925959587097,0.6011812686920166,77.0476303100586,4.750248944862835,13.241683959960938,4.95703125,0.6261623663506533
02237,439.2509060076715,20.95831352966339,0.2593526244163513,0.5791588425636292,0.6712750792503357,75.1783447265625,3.7217664997200797,11.279973983764648,4.6640625,0.33346459206882884
02238,624.6211544583018,24.992421940626357,0.2687074542045593,0.5819283127784729,0.685844898223877,76.77444458007812,3.6783677222101185,11.608196258544922,4.90234375,0.3773679048828237
02241,409.45347202000073,20.23495668441128,0.25134962797164917,0.6735661029815674,0.7921715974807739,75.09028625488281,3.940205036210457,11.351061820983887,4.9375,0.24572566312857452
02245,836.4312145045741,28.921120561011705,0.21791279315948486,0.47824639081954956,0.7317604422569275,77.35469055175781,3.8799953758886225,13.220403671264648,4.9296875,0.3456691317032759
02252,1022.5068413800185,31.976660885402318,0.32165634632110596,0.6006474494934082,0.7343833446502686,73.3697738647461,5.905113859230682,11.199481964111328,4.84375,0.36555807357202497
02266,233.19169391469768,15.270615374460116,0.25583726167678833,0.5838717818260193,0.7545135617256165,75.78895568847656,4.028964856260503,12.003585815429688,4.87109375,0.3394011434100571
02269,442.8068672488914,21.04297667272602,0.24514126777648926,0.5711958408355713,0.7316995859146118,74.0615463256836,3.817099645191533,12.711193084716797,4.9453125,0.3817040714262604
02271,934.2323214189105,30.56521423806662,0.2337767481803894,0.6149942278862,0.6315868496894836,75.2506103515625,3.948907119158272,11.760979652404785,4.59375,0.3406202671173191
02279,2445.2151608826866,49.44911688678258,0.36337411403656006,0.7532874941825867,0.6292858719825745,75.92273712158203,2.637897795063821,9.78508186340332,4.6796875,0.2535530459547285
02298,1646.590926106173,40.57820752702333,0.2518196105957031,0.6103479862213135,0.5677457451820374,72.0333480834961,3.228179781466784,10.212812423706055,4.76953125,0.31934844545306973
02303,1079.5582455800998,32.85663168342275,0.25129055976867676,0.6260835528373718,0.7049749493598938,75.35826110839844,3.3331338830801895,8.330141067504883,4.81640625,0.12298900951943903
02304,1442.5622118600033,37.9810770234337,0.2833923101425171,0.6752426624298096,0.743766725063324,77.97398376464844,4.145274343584483,12.012187004089355,4.7109375,0.37039053271553646
02309,146.33392259905264,12.096855897259115,0.29309678077697754,0.5985742807388306,0.6907048225402832,75.39407348632812,5.2241849334433335,11.922409057617188,4.82421875,0.3300632783851072
02313,3363.9882337756576,57.99989856694283,0.2208040952682495,0.5025948882102966,0.6191560626029968,76.49225616455078,4.317431899928242,13.860065460205078,4.8203125,0.6034638268171397
02315,556.5627888534017,23.591583008636825,0.24301588535308838,0.4045792818069458,0.6193571090698242,73.20974731445312,4.281892977367006,13.636771202087402,4.67578125,0.6591349168613082
02318,439.92328804454723,20.974348334204503,0.2547318935394287,0.6367995738983154,0.49199479818344116,73.87549591064453,2.8360857776746715,9.937220573425293,4.5703125,0.24255702631259127
02325,1770.2103796969845,42.073868133284165,0.3686368465423584,0.7164114117622375,0.6577591896057129,72.95460510253906,3.4413813189703326,10.50502872467041,4.78515625,0.1893781886487621
02331,528.1105688143582,22.980656405210844,0.252807080745697,0.6508340835571289,0.6907986998558044,74.99015808105469,2.6769558424246167,9.377277374267578,4.90625,0.18697694742970022
02338,1674.5894232461992,40.921747558556184,0.22905492782592773,0.5687299966812134,0.7536293268203735,76.28562927246094,4.33986448366914,11.464052200317383,4.94921875,0.41575694408983177
02343,710.5665939115851,26.65645501396585,0.22077405452728271,0.4349766969680786,0.5699653029441833,71.6432113647461,4.3203788850981955,11.150409698486328,3.427734375,0.4200547593940379
02344,1678.7150470961303,40.97212524505081,0.26978111267089844,0.3973860442638397,0.6436993479728699,75.95401763916016,4.577690165999281,12.201943397521973,4.51953125,0.7007902866577699
02350,1659.272549286208,40.734169308900945,0.24652594327926636,0.6855975389480591,0.6789801716804504,76.53876495361328,3.3849660254987786,11.43649959564209,4.77734375,0.21301744901107256
02353,932.6501097880821,30.539320715891538,0.24498194456100464,0.5527901649475098,0.5607467293739319,72.52135467529297,2.6021441542957424,12.578987121582031,4.8125,0.23982957641711214
02356,2238.7235831825365,47.31515172946755,0.3125342130661011,0.6352245807647705,0.5487453937530518,75.80069732666016,2.78700858984422,10.38625717163086,4.703125,0.21712392668570646
02364,171.66100153951308,13.10194647903559,0.259307861328125,0.5555867552757263,0.7715988159179688,75.81636810302734,4.541359611361095,10.399298667907715,4.97265625,0.40356569288432975
02372,801.0152417169464,28.302212664683065,0.2230907678604126,0.46306830644607544,0.6962340474128723,74.80304718017578,3.2748833469072176,13.497865676879883,4.91015625,0.4633320892270385
02374,1368.1990944738877,36.98917536893581,0.3475008010864258,0.7093998193740845,0.7087604999542236,75.79153442382812,4.197971485691896,11.388606071472168,4.578125,0.12210866398819925
02380,355.2634229517116,18.84843290440114,0.2982942461967468,0.7064301371574402,0.6991199254989624,72.6171875,5.265860520311628,9.760185241699219,4.8515625,0.17610677937100677
02385,276.8153897388911,16.637769974936276,0.24806338548660278,0.5085206031799316,0.7351864576339722,74.11731719970703,4.630009669892451,12.194568634033203,4.92578125,0.4991338640330722
02393,301.1989029119107,17.355082912850364,0.2378697395324707,0.5675077438354492,0.7349053621292114,75.61092376708984,3.090050608366084,11.105520248413086,4.91015625,0.34437110494583373
02396,2134.2114712975613,46.197526679439896,0.2751532196998596,0.6780697703361511,0.6844268441200256,73.73184967041016,3.8301057942614536,10.410593032836914,4.19921875,0.3292481213151615
02437,1158.8500296502098,34.04188639970191,0.3544096350669861,0.7292723059654236,0.6126723885536194,73.74714660644531,4.251410013436852,10.704816818237305,4.40234375,0.3127301903815171
02439,1085.5930854840005,32.94833964684716,0.2726331353187561,0.6592526435852051,0.6530846357345581,72.44322967529297,3.630953544166031,11.302406311035156,4.671875,0.1570207633004325
02447,537.8011755383013,23.190540647822363,0.2172224521636963,0.5743009448051453,0.6295782327651978,73.84710693359375,4.575339951895327,15.526403427124023,4.4140625,0.4693238645322949
02456,340.26839583128077,18.44636538267853,0.2884335517883301,0.696856677532196,0.6683160662651062,75.87361145019531,3.089913045865976,9.311989784240723,4.90625,0.25930696930004116
02459,1627.7037387644757,40.34481055556558,0.3259430527687073,0.660128116607666,0.7528454661369324,77.72402954101562,4.613059487012491,12.316603660583496,4.62890625,0.27756725938878024
02482,129.18958867781313,11.366159803461024,0.30066341161727905,0.7151609659194946,0.6970686316490173,75.0777816772461,4.266036206281934,11.467484474182129,4.9296875,0.4287119416523263
02492,780.9431372111598,27.945359851165986,0.27155745029449463,0.5305866599082947,0.6550371646881104,75.581787109375,4.418810344579017,9.745038032531738,4.7578125,0.3969626812509334
02493,2523.693611376323,50.23637737114733,0.3259914517402649,0.5919765830039978,0.7497254014015198,76.2609634399414,3.1802835983458015,11.544312477111816,4.953125,0.35531597007126453
02498,1304.1083752638397,36.11244072703809,0.2888414263725281,0.7092539668083191,0.646655261516571,76.5141372680664,4.778227453909764,8.521560668945312,4.9453125,0.29792416620730344
02512,2135.107044937205,46.20721853712042,0.29638761281967163,0.5966935157775879,0.7295445799827576,76.17341613769531,4.693222045022326,11.026225090026855,4.4765625,0.4841503633113742
02519,902.0542385472901,30.034217794830116,0.35301995277404785,0.7397681474685669,0.7210885286331177,76.12525939941406,4.160137862067352,9.202459335327148,4.87890625,0.21855295173922593
02521,164.9431445511267,12.843019292640134,0.22705215215682983,0.6224386692047119,0.4611036777496338,76.32589721679688,2.67702003168704,10.73285961151123,4.81640625,0.3913395570221775
02529,166.00030334650282,12.884110498847129,0.3144913911819458,0.6668710112571716,0.34975436329841614,69.13938903808594,2.5867949642334986,10.554858207702637,4.1171875,0.16876442274845574
02551,413.2864981098511,20.32944903606222,0.19238227605819702,0.4938485026359558,0.6054990887641907,74.13612365722656,5.291165982595565,13.855818748474121,4.8984375,0.46656220192711245
02559,2213.2159154362553,47.04482878527942,0.277749240398407,0.7003984451293945,0.5407978892326355,75.66410827636719,4.126340093406005,13.43446159362793,4.09765625,0.5452775579379667
02578,522.1476243143092,22.85054975956397,0.2618527412414551,0.6659473776817322,0.626477837562561,76.60897064208984,3.2356971080535004,13.064526557922363,4.3359375,0.2010803484235579
02597,429.2147778551893,20.717499314714345,0.30337226390838623,0.7243401408195496,0.5636225938796997,71.12569427490234,2.936275231492018,14.462955474853516,4.68359375,0.5310253032496995
02607,1913.6160658610866,43.74489759801806,0.23526203632354736,0.5339411497116089,0.7056299448013306,75.65815734863281,3.8741944504708243,12.52413558959961,4.95703125,0.3811696447722919
02625,246.9895703186458,15.71590182963249,0.30802714824676514,0.7223934531211853,0.697135865688324,75.30109405517578,4.634624509724927,9.724119186401367,4.84765625,0.3168726584254175
02627,908.6241372046352,30.14339292788115,0.2783176898956299,0.6174861788749695,0.667275071144104,75.1602783203125,3.86491192311425,14.384527206420898,4.79296875,0.37608730030669285
02647,1864.0738733097753,43.17492181011768,0.35176658630371094,0.637508749961853,0.6630982160568237,74.52471923828125,3.9264096210325796,8.86043643951416,4.52734375,0.22919543023627748
02660,1383.8083341951915,37.19957438190915,0.30710268020629883,0.6029439568519592,0.6953761577606201,77.24120330810547,3.095432342784895,8.623613357543945,4.67578125,0.19712287107357654
02672,2235.0111101562475,47.275904117808764,0.24308514595031738,0.5188828110694885,0.6133751273155212,69.47976684570312,2.9445101351972194,11.656047821044922,3.908203125,0.21541548453442183
02679,2359.904434891979,48.57884760769834,0.2952824831008911,0.6712645292282104,0.667639970779419,71.7750244140625,4.43031354722328,12.17237663269043,4.69921875,0.0892858879562694
02680,1395.253669795712,37.35309451431986,0.2969672679901123,0.8323694467544556,0.6682732701301575,71.51988983154297,5.083335931622819,11.03370189666748,4.67578125,0.17948112085329831
02720,1253.891314896024,35.4103277998951,0.2797391414642334,0.6281956434249878,0.6509701609611511,74.19630432128906,3.1915124378136173,10.48588752746582,4.96484375,0.2628656648926625
02730,1021.2924958533001,31.957667246739085,0.2820488214492798,0.7178329229354858,0.7237783074378967,72.19457244873047,4.655857871260405,10.425000190734863,4.55078125,0.13147950071231415
02744,1090.341664631103,33.02032199466115,0.3538188934326172,0.6522004008293152,0.636955201625824,74.31729888916016,4.102936880661127,12.105031967163086,4.06640625,0.369696164242873
02756,356.07191211385873,18.869867835092506,0.3073948621749878,0.6721440553665161,0.6246960163116455,73.23916625976562,3.5898587820751477,11.658483505249023,4.140625,0.5743537477313793
02759,593.4342204866391,24.36050534136431,0.3030162453651428,0.6723305583000183,0.632496178150177,73.16847229003906,3.6352812692486887,14.337947845458984,4.35546875,0.38519162266544404
02762,855.5283362647572,29.24941599869572,0.3649323582649231,0.7865971326828003,0.6546120047569275,72.51070404052734,4.129852990303165,13.960953712463379,4.4375,0.5671248055903761
02765,1564.527739820198,39.55411154128225,0.4684998393058777,0.813129186630249,0.6359440088272095,74.47752380371094,3.803273202339079,10.697883605957031,4.4921875,0.405452751506892
02771,1137.0223418607882,33.719761889147264,0.2647135853767395,0.5713262557983398,0.6532037258148193,73.1189956665039,3.283043575852146,13.249895095825195,4.5,0.3468012854314404
02794,666.7394788916633,25.82129893889274,0.29212653636932373,0.7003629803657532,0.7220970392227173,74.79656982421875,3.52953827668929,10.126859664916992,4.8359375,0.14893205743407198
02821,1848.4651628032066,42.99378051303707,0.30156511068344116,0.5574762225151062,0.6824389100074768,74.90351104736328,4.2092905008984935,12.548347473144531,4.97265625,0.38746733297486546
02825,376.98572457497295,19.41612022457043,0.2842518091201782,0.6481952667236328,0.6294757723808289,73.12052917480469,3.6624644320643576,12.553525924682617,4.89453125,0.33916150255576627
02830,1138.7412984974555,33.745241123711885,0.26219165325164795,0.628921389579773,0.6352947354316711,75.03398132324219,3.0013057766911455,9.913056373596191,4.81640625,0.3846102502236854
02851,1562.2352723241763,39.525122040598134,0.3774077296257019,0.7163212299346924,0.6524324417114258,76.49174499511719,3.816020518010792,9.326080322265625,4.93359375,0.29835581632287483
02852,1019.1241120283745,31.92372334218511,0.34464848041534424,0.7899715900421143,0.6848854422569275,75.37586212158203,4.402732983029972,9.986862182617188,4.87109375,0.4168219598111348
02859,306.9266389128986,17.519321873659912,0.25528812408447266,0.5537256002426147,0.708694338798523,74.21096801757812,4.001850910679794,11.496517181396484,4.7734375,0.4118493311970548
02870,781.6061877308232,27.957220672499318,0.3563406467437744,0.7590449452400208,0.6625819802284241,76.06519317626953,3.6324615752215097,10.926904678344727,4.90625,0.32736018779331827
02881,711.7209705702554,26.67809908089884,0.3017565608024597,0.7484828233718872,0.7254923582077026,75.50477600097656,4.308673646911462,9.03762435913086,4.9296875,0.17148650937063442
02903,750.9982328989555,27.404346970854014,0.26982206106185913,0.6657221913337708,0.6958077549934387,77.51177978515625,2.9502530664841387,11.931671142578125,4.96875,0.35289527198318227
02907,719.3354188439099,26.820429132359347,0.3592603802680969,0.6653643250465393,0.6304280161857605,75.50067138671875,2.904898890227328,10.532322883605957,4.80078125,0.15768606669693613
02910,163.84420907659285,12.800164415998447,0.25135546922683716,0.5907269716262817,0.7312116622924805,75.63736724853516,5.69302344884798,13.421211242675781,4.73828125,0.32019799095109824
02915,509.75381638411125,22.577728326474993,0.24463731050491333,0.5387712717056274,0.6995782256126404,75.20587158203125,3.973332941615422,8.533529281616211,4.98046875,0.48760173126970296
02949,2203.3119954230233,46.93945031019242,0.3015627861022949,0.6240763068199158,0.6806214451789856,75.57115173339844,5.09978065740964,8.548942565917969,4.51953125,0.28920222908329224
02960,1326.6097333782466,36.42265412319984,0.27699053287506104,0.6712299585342407,0.6534098982810974,74.83625793457031,4.2248996528533675,13.462652206420898,4.9296875,0.2143574243070488
02962,1156.6122253802569,34.00900212267712,0.26993685960769653,0.5499570369720459,0.612503707408905,75.67578887939453,3.815575967081402,17.28151512145996,4.21484375,0.6435900952988943
02969,2943.019584110054,54.24960446040186,0.28949660062789917,0.5911518931388855,0.6975206732749939,73.90203094482422,5.790221256263815,7.150547504425049,4.8359375,0.24747370042852684
02974,2841.2339490428217,53.30322644120918,0.4535750150680542,0.6917038559913635,0.5506104826927185,76.25614929199219,6.4222410142226645,6.249508857727051,4.8671875,0.33231483246123966
02976,512.471767028553,22.637839274730993,0.30330419540405273,0.7230044603347778,0.7596747875213623,78.1706771850586,2.999864837976305,11.161113739013672,4.9765625,0.1849504378250222
02982,393.0686250608522,19.825958364246915,0.2759658694267273,0.5859637260437012,0.701038122177124,74.32250213623047,4.509994059584839,12.366558074951172,4.46875,0.5062758559320331
02994,296.1486155494262,17.20896904376977,0.31068313121795654,0.7001892328262329,0.6705902814865112,70.77935028076172,3.264286933940815,15.512290000915527,4.83984375,0.3302390366984216
03013,1314.6637619963328,36.25829232046557,0.33072447776794434,0.7455278038978577,0.6341487169265747,74.70364379882812,4.11068967858937,11.754952430725098,4.546875,0.5254345020801067
03045,375.83844935048114,19.386553312811465,0.2950246334075928,0.649304211139679,0.5740604400634766,75.47254943847656,4.265623469071941,11.476604461669922,4.7109375,0.3689591098783637
03046,2880.1311051781977,53.66685294647151,0.26350581645965576,0.4314013123512268,0.6668180823326111,76.72520446777344,3.0922215162975606,13.189397811889648,4.91015625,0.5942891891515852
03063,584.9667447187951,24.18608576679565,0.2709932327270508,0.6276079416275024,0.5978024005889893,73.65746307373047,3.778152550049178,13.950788497924805,4.5859375,0.3548506727775929
03079,180.0881847288649,13.419693913382112,0.25766217708587646,0.5727018117904663,0.7230395674705505,75.49024200439453,3.7779425201934824,13.801864624023438,4.92578125,0.38027380555709805
03088,392.4689807207365,19.8108298847054,0.2605419158935547,0.5600366592407227,0.6246992349624634,74.95396423339844,3.3228621318550626,14.170938491821289,4.8359375,0.4152481660093087
03108,1293.4905174170583,35.965129186714435,0.4234965443611145,0.869208037853241,0.6429334878921509,74.60401916503906,5.944544910466033,6.413573741912842,4.9296875,0.14597974556035015
03114,314.68804694083565,17.739448890561274,0.30370211601257324,0.5730774998664856,0.6231069564819336,76.32115936279297,4.320821586076672,8.027099609375,4.85546875,0.3789323490883689
03119,3756.828068978957,61.292969164325505,0.3540727496147156,0.6397137641906738,0.6301910877227783,74.45149230957031,3.494878471484205,15.066886901855469,4.77734375,0.4288511957306461
03125,585.5418153215397,24.197971305907853,0.274844229221344,0.6192202568054199,0.6696977019309998,76.74846649169922,3.5511387985997187,13.384140014648438,4.96875,0.2895883715367543
03141,1714.6835513978967,41.40873762139938,0.30529552698135376,0.6567203402519226,0.785209059715271,77.89405059814453,3.4572957749291753,11.262413024902344,4.5703125,0.23790835761156795
03165,2483.2587451315953,49.832306239342316,0.26690471172332764,0.32537806034088135,0.6447426676750183,76.51194763183594,5.205340918642456,13.388275146484375,4.9296875,0.6490476299764513
03178,310.34570435707246,17.61663147020657,0.2741680145263672,0.5936534404754639,0.6577560901641846,76.11844635009766,4.376014844897888,13.466578483581543,4.47265625,0.36709105188893326
03192,521.1041221056979,22.82770514321792,0.23416757583618164,0.5558329820632935,0.6415744423866272,75.0338134765625,3.6158962909774854,11.356877326965332,4.828125,0.3713248332485148
03194,42.26851261348562,6.5014238912322595,0.3434341549873352,0.7224789261817932,0.6909603476524353,74.23506164550781,5.2510243712761175,10.550365447998047,4.73828125,0.32087339636820217
03196,376.69755879689495,19.40869801910718,0.31773966550827026,0.7519861459732056,0.705704927444458,75.58158111572266,5.344417011392125,11.548961639404297,4.96484375,0.14720153950108641
03235,3759.8193184105726,61.3173655534105,0.31793898344039917,0.6908330321311951,0.6077333092689514,74.60025024414062,2.9895437157357017,12.640615463256836,4.453125,0.3036282790692727
03239,373.83226093155815,19.334742329070696,0.33580470085144043,0.6532884240150452,0.6189470887184143,74.4944839477539,4.559339558340768,9.046520233154297,4.71875,0.26963226862324036
03242,852.8598792912355,29.203764813654345,0.3542061448097229,0.7621454000473022,0.5401356220245361,72.9438705444336,4.149145133770011,10.533560752868652,3.9453125,0.43792362123108547
03247,131.9765895997848,11.488106441001703,0.27707988023757935,0.6513334512710571,0.7153263688087463,75.69902801513672,4.288028573275236,11.690685272216797,4.88671875,0.3461487169201494
03254,744.4061584097001,27.283807623015157,0.25079262256622314,0.5190531015396118,0.5139109492301941,67.15998840332031,3.4845362351916536,16.79660415649414,3.91015625,0.631885572953703
03256,3954.2547810819237,62.88286556035693,0.37337052822113037,0.6841784715652466,0.6492801308631897,74.00518035888672,4.310120212728452,13.264348983764648,4.8359375,0.5355083717731368
03259,994.4353249749372,31.534668620027343,0.27030158042907715,0.6237817406654358,0.7558733820915222,77.3365707397461,3.5842158688500594,10.341302871704102,4.89453125,0.2680793801737666
03260,2977.4950606008865,54.56642796262997,0.2953324317932129,0.6458903551101685,0.4360942244529724,70.16864776611328,4.406978323988917,12.382197380065918,3.595703125,0.6023628117051203
03261,300.5753614272352,17.33710937345771,0.26440590620040894,0.6722322702407837,0.6900879740715027,72.88252258300781,5.029756576162866,10.731971740722656,4.88671875,0.2472502787812338
03265,435.85940887103607,20.87724619941615,0.3024020791053772,0.684450626373291,0.7612165808677673,75.82115173339844,4.219274400916975,13.393644332885742,4.8828125,0.17099820191775905
03268,382.6522706841639,19.561499704372462,0.307201623916626,0.687066376209259,0.7771570086479187,76.22002410888672,5.420002412348836,10.424853324890137,4.95703125,0.24189977721367273
03273,290.29012087044373,17.037902478604686,0.2614544630050659,0.6485422849655151,0.723223090171814,76.5660629272461,3.510593668846061,11.058969497680664,4.83984375,0.23881773530827946
