sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03477,0.00012445449829101562,0.008227067050596462,0.0012775496439127933,1.0,0.004130524576621231,4,0.26635006070137024,56.41461944580078,9.46759286122894,1.1806640625
03478,0.00019407272338867188,0.02670144426133264,0.004563899759414334,0.9447174447174447,0.013542098714226462,4,0.2677515149116516,56.418296813964844,10.197224699719813,1.6337890625
03485,4.982948303222656e-05,0.003486787321567245,0.0006681465801198292,1.0,0.0017464383904023993,4,0.2139904797077179,54.78988265991211,11.750133885514428,1.3046875
03493,8.702278137207031e-05,0.027539201426857625,0.006562228584295686,1.0,0.01396184981054082,4,0.2744845449924469,55.08485412597656,11.937286232343782,1.302734375
03502,9.775161743164062e-05,0.007138297059405548,0.0013129885295087187,0.9439024390243902,0.0035826956638474964,4,0.2314431220293045,55.623130798339844,9.056024043108627,1.15625
03512,0.0012619495391845703,0.05607164515013074,0.008717676312770888,0.9860192707349329,0.028856303710694947,4,0.2703095078468323,57.18330764770508,5.791201235188521,1.5126953125
03513,2.6464462280273438e-05,0.0025712692892602097,0.0005314000493442903,1.0,0.0012872896287745305,4,0.2166002094745636,54.25178909301758,9.914921429475635,1.171875
03516,5.888938903808594e-05,0.002422129383622718,0.0005059084266831671,0.8380566801619433,0.001212817318174739,4,0.2417254000902176,55.69477844238281,8.631746759282798,1.3955078125
03529,0.00010609626770019531,0.02182968626417084,0.0037339959736627047,1.0,0.01103529160891353,4,0.28676143288612366,55.92561340332031,8.884976669779448,1.326171875
03532,1.6450881958007812e-05,0.0027681259013347015,0.00047475789769451754,1.0,0.0013859812359463442,4,0.22122140228748322,54.08247756958008,9.544512658035334,1.1552734375
03539,9.298324584960938e-05,0.0057725699887838915,0.0008351384502962132,0.9307692307692308,0.0028952631107662,4,0.21002644300460815,55.4272346496582,6.579059262338073,1.30078125
03550,1.6927719116210938e-05,0.0022649665009725523,0.0003979944540338036,1.0,0.0011337672228761337,4,0.25212153792381287,54.51140594482422,10.181019829573303,1.2568359375
03565,2.6226043701171875e-05,0.002509561311715443,0.0003677880288909235,0.9181818181818182,0.0012564977766643703,4,0.29266154766082764,54.9372444152832,10.125096480181677,1.3193359375
03567,0.02338552474975586,0.45100939230308523,0.07890115996650708,0.8698692983708175,0.30442332050064164,4,0.26228225231170654,59.37316131591797,8.97481494914936,2.12890625
03652,7.62939453125e-05,0.004888466260731817,0.0009184490033464281,1.0,0.00245022204426325,4,0.24697783589363098,56.36027908325195,7.903187225791609,1.1328125
03655,0.09737730026245117,0.8578289835308428,0.20903906704143216,0.9234752589182968,0.8008963663194191,4,0.45257458090782166,57.31285858154297,12.096091575151886,1.84765625
03658,5.173683166503906e-05,0.004376607785971532,0.0009274239254763352,1.0,0.0021931030689693104,4,0.24169409275054932,54.326255798339844,12.138925961922688,1.14453125
03669,3.4809112548828125e-05,0.003849725414952432,0.00033873461067075614,1.0,0.0019285749494750333,4,0.29816940426826477,54.6335334777832,10.678111191132938,1.2548828125
03703,2.2172927856445312e-05,0.0021741591280622784,0.0004027807362367111,0.7419354838709677,0.0010886746838581702,4,0.2901167571544647,54.58080291748047,11.296624489043506,1.248046875
03705,2.2411346435546875e-05,0.004246568152647425,0.0006500023897146681,1.0,0.002127802004437304,4,0.21862997114658356,54.907833099365234,10.964119726237213,1.12890625
03726,0.0,0.0,0.0,0.0,0.0,4,0.22121669352054596,53.9904899597168,8.026035032547425,1.2294921875
03744,0.00013399124145507812,0.006571806455908016,0.0009631978167516154,0.9875444839857651,0.003296873068841923,4,0.16059662401676178,55.57591247558594,5.8650087023443245,1.7353515625
03749,2.2411346435546875e-05,0.005341023792357607,0.0007629793186363479,1.0,0.0026776626260756916,4,0.26762595772743225,56.79957962036133,10.27805705917178,1.265625
03753,4.76837158203125e-05,0.0045043946851841725,0.0008724187610052826,0.76,0.0022588913809676384,4,0.2183144986629486,54.578948974609375,12.000033842355773,1.2412109375
03772,0.00014901161193847656,0.00924509589685835,0.0017825440758111179,1.0,0.0046440151310456635,4,0.2505471408367157,56.343223571777344,7.217783616634445,1.2060546875
03782,5.7697296142578125e-05,0.00528721671848139,0.0007628180678908081,1.0,0.002650615548662272,4,0.19416998326778412,54.985530853271484,11.230256784083577,1.2041015625
03785,0.0,0.0,0.0,0.0,0.0,4,0.25941339135169983,54.35110855102539,13.277505518686333,1.28125
03786,0.000110626220703125,0.019492580181905216,0.0033473529865720017,1.0,0.009842215175187562,4,0.24150195717811584,55.43153762817383,10.68567244476426,1.27734375
03820,0.0006887912750244141,0.029909335875721393,0.004597051902785215,0.9688473520249221,0.015189119985625084,4,0.2063591331243515,57.32748031616211,6.233069904663344,1.15234375
03835,0.0010378360748291016,0.03642519064661109,0.005877330484879765,0.9446358832988744,0.0185706375192604,4,0.2169068455696106,57.19692611694336,8.841656016965953,1.5078125
03846,8.821487426757812e-05,0.00491208919730225,0.0005988784049003877,1.0,0.00246209160544005,4,0.2727050185203552,55.0392951965332,4.606421011087822,1.3779296875
03856,1.1920928955078125e-05,0.002861016035171024,0.0003298894870218477,1.0,0.0014325573022920916,4,0.3096962571144104,55.43841552734375,10.254722958417926,1.3818359375
03859,0.00011014938354492188,0.017278575920282493,0.0028528864784865098,1.0,0.008714575688968693,4,0.24191205203533173,55.01543426513672,9.92311078095866,1.275390625
03860,0.0018553733825683594,0.07437214998840723,0.01171598989982482,0.9339501413518376,0.03872806828469198,4,0.2306530624628067,58.57872009277344,7.75026457398237,1.451171875
03868,6.222724914550781e-05,0.008295635826361902,0.0015673907636571825,0.8735632183908046,0.004167606374981206,4,0.17844749987125397,55.33307647705078,12.50521575224807,1.3369140625
03870,0.0001327991485595703,0.007062098636691579,0.0010419860178266128,0.8761220825852782,0.0035453381533363457,4,0.24458442628383636,56.06277084350586,8.65782736376393,1.369140625
03879,7.62939453125e-05,0.004282330023359665,0.0005919625377004074,1.0,0.002145759436709196,4,0.23357728123664856,55.23025131225586,7.445495971623292,1.4931640625
03885,0.00026798248291015625,0.014747754845140695,0.0025510011262197567,0.9644128113879004,0.0074306923193455535,4,0.2050221711397171,55.677040100097656,6.036765935323298,1.29296875
03917,0.00010228157043457031,0.011259753514557566,0.0022332168975181172,1.0,0.005661751721702278,4,0.2731625735759735,55.1859245300293,6.906072427357385,1.8818359375
03930,8.487701416015625e-05,0.013539993098298335,0.0024216786217889767,0.9691011235955056,0.00681762345426255,4,0.2876844108104706,55.56032180786133,9.245401226315476,1.1552734375
03937,1.9550323486328125e-05,0.0025888292019933985,0.00033201337770975554,1.0,0.001296092281770462,4,0.28154507279396057,54.593894958496094,9.942859966595266,1.330078125
03944,3.8623809814453125e-05,0.0060129797424785915,0.0013091045101767292,1.0,0.003015556110140587,4,0.22955773770809174,54.85354232788086,11.2478074580525,1.2099609375
03948,0.001157999038696289,0.04085314182248525,0.00626379964230162,0.9833230389129092,0.020859893509317936,4,0.2210645228624344,56.47039031982422,7.523874225761579,1.3037109375
03951,0.0014584064483642578,0.06451239682786843,0.011598040761773308,0.9754781755762629,0.03335929223629118,4,0.18776574730873108,57.25275802612305,6.479713085585041,1.185546875
03964,0.019835233688354492,0.45769358438916774,0.07932538380424152,0.9109922471302362,0.30562052706127923,4,0.31608229875564575,63.02626037597656,8.042056497904825,2.470703125
03970,0.0005333423614501953,0.025680541237339878,0.0039520090936694665,0.9579794367456415,0.013014713235661782,4,0.17575794458389282,57.162132263183594,5.554593533794873,1.4443359375
03978,0.00016617774963378906,0.008925976977238013,0.0013896325442976504,1.0,0.00448299604837744,4,0.20232993364334106,55.61393356323242,8.68729933826078,1.4794921875
03997,0.00013518333435058594,0.007955403184435439,0.0014574440583710417,0.9594356261022927,0.003994261306204962,4,0.1779680699110031,55.860572814941406,7.964310260126216,1.31640625
04006,0.017041683197021484,0.4325250060922094,0.07671017243590998,0.9441226671143569,0.2805186232909005,4,0.3256080746650696,61.6033821105957,7.8697698887597,1.59375
04009,0.00014448165893554688,0.011981748938657265,0.001899493647727334,0.9603960396039604,0.006028479648154536,4,0.2390255182981491,56.2806282043457,10.015331118184848,1.3681640625
04015,0.0014176368713378906,0.06442471634115632,0.012302886616809516,0.9778002018163471,0.03330970309298003,4,0.2218131721019745,59.79505157470703,6.264069626800561,1.4287109375
04016,0.0001304149627685547,0.013260237100955924,0.0020948030984524312,1.0,0.0066743704175964294,4,0.25787773728370667,56.582218170166016,7.480295214701457,1.375
04025,6.604194641113281e-05,0.030260313880274413,0.006586759979099704,1.0,0.015362595419847329,4,0.27514123916625977,55.572818756103516,13.855654060086486,1.126953125
04037,6.794929504394531e-05,0.005905542692632134,0.0011875814803634398,0.968421052631579,0.0029618020506826754,4,0.2451169788837433,55.6173210144043,13.790202496760829,1.3173828125
04054,2.1219253540039062e-05,0.002104147857425329,0.0004480136196140363,1.0,0.0010531819539886466,4,0.23943275213241577,55.37323760986328,9.949093592657059,1.12109375
04057,0.00029206275939941406,0.011765841877885659,0.0019429805603386982,0.9191836734693878,0.005920815092295888,4,0.2312157303094864,56.84659957885742,6.828801968950351,1.4208984375
04062,2.3603439331054688e-05,0.0036743528955234736,0.0005463717877891976,1.0,0.001840557877344737,4,0.2619965970516205,54.27549362182617,11.378375984703368,1.1962890625
04068,4.57763671875e-05,0.00473978329632748,0.0007880887869945811,1.0,0.002375521376433785,4,0.22814679145812988,55.610252380371094,9.850995667059673,1.33203125
04070,4.9114227294921875e-05,0.020174592399395,0.003408299930393875,1.0,0.010190086621751684,4,0.2938534915447235,57.36943435668945,10.76842748605393,1.8662109375
04078,2.765655517578125e-05,0.008055858532940559,0.0015850590951380036,1.0,0.004044219094922737,4,0.2607532739639282,55.428619384765625,12.605512204272657,1.2841796875
04090,5.0067901611328125e-06,0.001038078610862077,0.00021241820424010337,1.0,0.0005193088471343594,4,0.23482222855091095,54.37175750732422,11.501779598197137,1.2734375
04094,5.2928924560546875e-05,0.0057683052818376344,0.0011423889322208828,0.8513513513513513,0.002893956598536462,4,0.20327848196029663,54.763187408447266,12.941077977690291,1.435546875
04101,6.389617919921875e-05,0.008805743829585107,0.001658633139673405,1.0,0.004422342924251321,4,0.2706094980239868,55.08449172973633,9.671917601000063,1.2392578125
04102,0.0011513233184814453,0.05462794432879748,0.00897142558140641,0.9805342721060261,0.028096638118368912,4,0.23595215380191803,57.28110122680664,5.036674935029655,1.5693359375
04116,0.00063323974609375,0.025496819896568768,0.0047003716119643464,0.9126506024096386,0.012929009526295185,4,0.2817651033401489,57.01935577392578,7.384942846020674,1.4775390625
04121,0.0017809867858886719,0.06815935599606716,0.010350179782700822,0.9274431057563588,0.03537973620095774,4,0.2518169581890106,58.27968215942383,7.114606758900145,1.337890625
04130,1.239776611328125e-05,0.004789737234345431,0.0012411942301241193,1.0,0.002400617781359119,4,0.30720582604408264,54.36292266845703,14.490331784507623,1.2177734375
04132,0.0001800060272216797,0.036901702208025744,0.007880888844551962,1.0,0.018797684379601123,4,0.2761478126049042,55.93452835083008,13.848093141243057,1.2255859375
04140,0.0002415180206298828,0.030137836096491993,0.007048015863055646,0.9437314906219151,0.01531343343828207,4,0.2387872040271759,55.649227142333984,10.920526887597154,1.138671875
04142,4.553794860839844e-05,0.004150553815464838,0.0007499745919822809,1.0,0.0020795926383121986,4,0.23012875020503998,54.88947296142578,8.935895605405745,1.2822265625
04163,6.651878356933594e-05,0.017720298552121948,0.003446919942774436,1.0,0.008939353280558164,4,0.27057451009750366,55.82884979248047,13.392926766262644,1.474609375
04175,0.0002720355987548828,0.03432289837808526,0.007063767372593482,1.0,0.017461107091172216,4,0.29442325234413147,57.90179443359375,9.399624527536595,1.228515625
04223,0.0002658367156982422,0.017819767854460943,0.0021843165227035575,0.9838565022421525,0.008991309956210326,4,0.23513266444206238,55.11809539794922,6.747307954847977,1.201171875
04224,3.647804260253906e-05,0.0027948592359992317,0.0005621118297045553,0.8169934640522876,0.0013998239522715046,4,0.2971329987049103,55.1658935546875,8.858938377804424,1.171875
04230,3.266334533691406e-05,0.0025856568178665557,0.0004998320009108049,1.0,0.001294501977865683,4,0.21423736214637756,55.11829376220703,10.155815634449464,1.287109375
04235,4.124641418457031e-05,0.005473692721282316,0.0009073932293881983,1.0,0.00274435724477883,4,0.25842341780662537,54.83122634887695,8.363842039211985,1.4365234375
04256,0.0006835460662841797,0.06330912943486912,0.010427576909987808,1.0,0.032689331269680315,4,0.24944764375686646,60.8258171081543,12.022641536357378,1.8115234375
04259,0.007458686828613281,0.18744497366953256,0.02842659345647921,0.9729893875463496,0.1037125189073761,4,0.2725240886211395,58.65634536743164,7.938048142738433,2.130859375
04260,1.7642974853515625e-05,0.0027594990447887924,0.000597538142851452,1.0,0.001381655861409289,4,0.2478233128786087,54.1522102355957,10.283008468172604,1.1796875
04262,3.147125244140625e-05,0.0012998118693347016,0.00022913256955810148,1.0,0.000650328587075575,4,0.19330629706382751,55.00522994995117,6.762286608751975,1.2626953125
04267,2.193450927734375e-05,0.0014693313183582332,0.00033148044265388343,0.6521739130434783,0.0007354941840691109,4,0.2734448313713074,55.14076232910156,8.66971114835163,1.47265625
04268,3.2901763916015625e-05,0.005560538116591928,0.0011457970591208816,1.0,0.002788020505441137,4,0.22408060729503632,54.35147476196289,12.441343164806336,1.1826171875
04270,1.9550323486328125e-05,0.002555598226442761,0.0004333452153795615,1.0,0.0012794339728172716,4,0.24548213183879852,54.163841247558594,8.845155761285408,1.189453125
04272,0.00020766258239746094,0.013712878464729157,0.002310400391965551,1.0,0.0069037745429925525,4,0.1979760080575943,56.75259780883789,7.426449770060172,1.39453125
04278,3.4809112548828125e-05,0.016298416927677545,0.002823328104947954,1.0,0.008216163694558756,4,0.31261879205703735,54.43751907348633,15.441062008714713,1.2431640625
04291,4.315376281738281e-05,0.004408275352601805,0.0010051908053186657,1.0,0.0022090066310435845,4,0.2210874855518341,54.94392013549805,10.614607575772071,1.1494140625
04297,3.123283386230469e-05,0.006714309456539804,0.0010929617263463756,1.0,0.00336846318036286,4,0.23934049904346466,55.070770263671875,11.471118265202506,1.17578125
04302,0.00017023086547851562,0.007895926008881287,0.0012504532469424894,0.8557422969187675,0.003966261332175235,4,0.19738799333572388,56.66154861450195,7.087477259444793,1.2509765625
04317,5.9604644775390625e-05,0.008989189815058472,0.001995755060664618,1.0,0.0045148874978852985,4,0.24808475375175476,55.2463264465332,9.910676593700309,1.2998046875
04337,9.870529174804688e-05,0.01008785970903141,0.0019705418276061487,1.0,0.005069500057201693,4,0.2398597002029419,55.551029205322266,8.564182205586949,1.3935546875
04344,0.0005233287811279297,0.023309435728177525,0.003772040847154617,0.9662870159453303,0.011797005579227382,4,0.265935480594635,57.328651428222656,7.928745518135632,1.3037109375
04360,8.034706115722656e-05,0.008548939976001858,0.0012005683541676645,1.0,0.0042928195161867745,4,0.28155800700187683,55.858306884765625,9.885285033769504,1.21484375
04366,5.7220458984375e-06,0.002540230593748074,0.0003456107435568283,1.0,0.0012717305412880285,4,0.2840448021888733,54.380008697509766,12.188456546725337,1.244140625
04368,0.0002052783966064453,0.01279381526343971,0.002451184540878857,0.9872241579558653,0.00643862795223015,4,0.25369611382484436,56.219478607177734,10.77629972424439,1.13671875
04376,0.004241466522216797,0.15488546871664313,0.025006175906470408,0.9161888701517706,0.08459314238878012,4,0.2960406541824341,60.2825813293457,7.468959156322181,1.6015625
04380,1.6689300537109375e-05,0.0022995445873987526,0.00030217501719825894,1.0,0.0011510957917481223,4,0.23833081126213074,57.075294494628906,8.989563406044628,1.2880859375
04388,0.00020313262939453125,0.024270780399532607,0.00454249945823401,0.9800469483568075,0.012287540149892934,4,0.21757252514362335,55.2344856262207,10.751303322316751,1.3564453125
04403,8.893013000488281e-05,0.005538427684475147,0.0011171235613722517,0.935656836461126,0.0027774340663225625,4,0.23410768806934357,56.40604019165039,6.374486555079342,1.3515625
04407,0.0018587112426757812,0.07550280467424922,0.012219404733747339,0.9755002565418163,0.03927117852456464,4,0.17063787579536438,58.06743621826172,6.764953415405436,1.5234375
04420,3.910064697265625e-05,0.013348576405901248,0.002035100004376559,1.0,0.006719133637320239,4,0.29745349287986755,58.335819244384766,12.420115482116548,1.509765625
04433,2.3126602172851562e-05,0.004813507140850061,0.0009301813241620718,1.0,0.0024125600078377584,4,0.29697346687316895,54.660587310791016,15.873826767015858,1.2958984375
04443,0.0003371238708496094,0.01466802541252147,0.0023706704956587095,0.9900990099009901,0.007388743738124029,4,0.15767566859722137,56.29551315307617,8.861804062829622,1.0927734375
04451,0.0,0.0,0.0,0.0,0.0,4,0.3223240375518799,54.211814880371094,15.841355662284673,1.318359375
04453,0.00022649765014648438,0.03150866324472788,0.005480307805889201,1.0,0.016006503384802615,4,0.27327054738998413,57.36040496826172,9.179263936864226,1.3369140625
04463,0.000225067138671875,0.011312467779044726,0.0018536317451599616,0.9459745762711864,0.005690257454065354,4,0.26955610513687134,56.705814361572266,6.6449954195762215,1.1396484375
04497,0.0002930164337158203,0.019396961333806667,0.002970355848630666,0.9731489015459723,0.009796109486412775,4,0.2873053252696991,57.2180061340332,7.701860883839501,1.4453125
04509,1.1205673217773438e-05,0.0005085560821437733,9.726498348365761e-05,0.425531914893617,0.00025443007662835247,4,0.23217476904392242,54.30524826049805,12.379685158619216,1.2314453125
04524,8.559226989746094e-05,0.00678637250806626,0.001045215525930055,0.9805013927576601,0.0034049697114618203,4,0.20643292367458344,55.6369514465332,9.17848588614797,1.3193359375
04525,0.00012135505676269531,0.009757464308289289,0.001787355251066571,0.8860510805500982,0.004905743927125506,4,0.20323128998279572,55.794490814208984,8.948726244216482,1.416015625
04526,5.507469177246094e-05,0.0061202857343193905,0.0011296602899696757,0.9307359307359307,0.0030702374222724704,4,0.23580744862556458,55.29801940917969,9.583541820058539,1.287109375
04528,0.0003571510314941406,0.017724230887317706,0.0033726564997115975,0.979305740987984,0.008943044503389331,4,0.1914103627204895,56.23066329956055,6.177612094661859,1.123046875
04535,0.00018644332885742188,0.011975839024912774,0.0019008113977625495,0.9475703324808185,0.006025999216998256,4,0.2751557230949402,56.389774322509766,7.027286018475315,1.2998046875
04537,0.00028777122497558594,0.03415687446151365,0.006893867793406349,0.9983429991714996,0.017375679207648393,4,0.2661571502685547,56.27404022216797,8.937929231216902,1.1435546875
04548,0.3322257995605469,0.8804274250715998,0.33222759912581956,0.7865831429194751,0.9996975921896473,4,0.4782714545726776,59.2150993347168,15.976978132219159,2.326171875
04568,1.9311904907226562e-05,0.0017634290612285899,0.00025405021268122536,0.9259259259259259,0.000882554945054945,4,0.27664873003959656,54.76753234863281,13.273438216806289,1.2373046875
04579,4.4345855712890625e-05,0.003637638529463946,0.0004590148092672674,0.9301075268817204,0.0018223829227735024,4,0.2746216654777527,55.13251495361328,9.020732255642482,1.28515625
04581,0.0014407634735107422,0.050913345896333964,0.007383815997128516,0.9760052953830879,0.026138428917609046,4,0.22382605075836182,56.57151412963867,7.876919088710929,1.4365234375
04583,3.0517578125e-05,0.006856685268136434,0.0012876254180602007,1.0,0.0034401366010445964,4,0.32267603278160095,55.73320007324219,12.477896984552288,1.359375
04592,5.817413330078125e-05,0.00495890265400088,0.0008746865706455186,0.9590163934426229,0.002485878343681434,4,0.2328118532896042,54.455177307128906,10.506653413310113,1.1171875
04608,6.318092346191406e-05,0.002921653402281602,0.00048402067712721925,1.0,0.0014629638377778302,4,0.22321265935897827,55.50337600708008,6.4664433583684,1.5224609375
04641,9.417533874511719e-05,0.006578170396493013,0.0011056674161118378,0.9721518987341772,0.003300250949775191,4,0.21067005395889282,55.09444046020508,8.061110253598876,1.1611328125
04653,1.0967254638671875e-05,0.004372192853452045,0.0009819793518936277,1.0,0.0021908859145952837,4,0.2851566672325134,54.25938415527344,15.991581279187917,1.2763671875
04659,0.0059778690338134766,0.20509913228230944,0.03402622890175632,0.957484146292825,0.11485040618189023,4,0.26368385553359985,60.42305374145508,8.096943758888319,1.2802734375
04675,0.0003159046173095703,0.01592197045893119,0.002727213479653684,0.9637735849056603,0.008027292459402969,4,0.20984023809432983,56.158119201660156,5.598817056204598,1.19921875
04678,3.504753112792969e-05,0.011793226834354917,0.002169035948581089,1.0,0.00593158970863861,4,0.3163566291332245,56.04436111450195,11.33213027330529,1.33984375
04694,5.9604644775390625e-05,0.004639394172187693,0.0009206949339987034,0.996,0.002325112303196825,4,0.1938461810350418,54.93565368652344,9.923652119357849,1.1533203125
04697,1.0013580322265625e-05,0.0009579346125891364,0.00021443553196764703,1.0,0.000479196825907458,4,0.23440520465373993,54.37189483642578,10.687113831039497,1.189453125
04701,0.00011944770812988281,0.008770448491319435,0.0018362010312236148,0.9640718562874252,0.004405262236231503,4,0.1965307742357254,56.29043960571289,11.085114102692268,1.19921875
04704,0.00095367431640625,0.0549211591508405,0.01091858871888559,1.0,0.028235955272056565,4,0.2172846794128418,56.23923110961914,9.31497632796553,1.2666015625
04712,0.00017976760864257812,0.012038774596561875,0.0020034197909920655,1.0,0.006055839743111044,4,0.2482524961233139,55.12946701049805,8.273517892762762,1.234375
04719,0.00016021728515625,0.022508024778806358,0.0042535462367258355,0.9925595238095238,0.011383077999844468,4,0.24111978709697723,56.20087432861328,10.056768346632923,1.263671875
04720,5.245208740234375e-05,0.0032001203957627436,0.0006011492838276642,0.8409090909090909,0.0016031105554292643,4,0.21428002417087555,55.08061218261719,10.979878419514499,1.2041015625
04756,5.555152893066406e-05,0.0028380801977465025,0.000671400526903457,0.8369098712446352,0.0014214502687125165,4,0.2102956473827362,54.747764587402344,9.627602343735633,1.1728515625
04765,0.007157325744628906,0.2194383153583509,0.03393895924250963,0.9328114590273151,0.1243448485550472,4,0.29049962759017944,60.162620544433594,6.6012361493000125,2.61328125
04774,3.337860107421875e-05,0.0034169408016486587,0.0006048171910392182,1.0,0.0017113942672741078,4,0.23100079596042633,54.55339050292969,7.882138213410702,1.2607421875
04775,0.011379003524780273,0.328767295513336,0.06155806782199229,0.9348796278835879,0.19945454279928343,4,0.2638092637062073,59.09785461425781,7.3481675643841715,1.912109375
04780,9.059906005859375e-06,0.0016480141429577359,0.0002248824988943277,1.0,0.0008246866190847478,4,0.22997520864009857,54.48556900024414,10.063607963492123,1.1962890625
04783,1.049041748046875e-05,0.0009250901962941388,0.00013005852633685158,1.0,0.0004627591451212679,4,0.24742206931114197,54.80752182006836,8.578849552481799,1.1640625
04795,0.00012373924255371094,0.00723042539065057,0.0013989134980150805,1.0,0.00362832987956873,4,0.19479301571846008,55.336795806884766,7.029239758900824,1.1708984375
04830,5.269050598144531e-05,0.05220195505391515,0.01081710197514805,1.0,0.026800496688741723,4,0.31034839153289795,55.10874938964844,15.266498402107976,1.380859375
04839,0.0001456737518310547,0.013794415288423527,0.0021680252303117437,0.9623567921440261,0.006946996744723302,4,0.2352103590965271,56.688079833984375,9.081245245852603,1.267578125
04856,4.410743713378906e-05,0.012472729676722711,0.003208780995164699,1.0,0.006275501153095618,4,0.29529428482055664,54.68589401245117,11.795505470413847,1.4453125
04864,0.00017452239990234375,0.016327685213996777,0.0015710561367957285,1.0,0.008231039518116273,4,0.2131039947271347,55.79206085205078,7.9515657957327495,1.2724609375
04870,0.0003120899200439453,0.01222312890883828,0.0017580938244442855,0.9266615737203973,0.0061521393495411365,4,0.21053753793239594,56.41035842895508,4.946854911233885,1.4736328125
04873,7.62939453125e-06,0.0011212537499946506,0.00017125633648444992,1.0,0.0005609413537955605,4,0.2765266001224518,54.21056365966797,10.765091063296401,1.3154296875
04878,4.1961669921875e-05,0.004093158533107258,0.0009165327440739253,1.0,0.002050776342897342,4,0.2353934496641159,54.7097053527832,8.37876715526075,1.1640625
04890,8.797645568847656e-05,0.005659270669971125,0.0008236417481392358,0.9132791327913279,0.0028384297119953454,4,0.28611883521080017,55.87867736816406,8.803327710747858,1.43359375
04897,0.00014281272888183594,0.010092086609577096,0.001786471492983332,0.9332220367278798,0.0050734761981344485,4,0.18739281594753265,55.81908416748047,10.231048134792399,1.111328125
04911,5.7697296142578125e-05,0.007484843311188151,0.0014183952542532266,0.9504132231404959,0.0037572163654618473,4,0.27837878465652466,55.14640808105469,10.893167016390397,1.1962890625
04916,0.00012803077697753906,0.034348632975858155,0.006596348449965198,0.9180633147113594,0.017501723246596587,4,0.276553750038147,55.71852111816406,11.335957261094377,1.2861328125
04953,5.6743621826171875e-05,0.00484015985080213,0.0008185553016997974,0.9789915966386554,0.0024260772197569774,4,0.21428407728672028,55.321929931640625,8.337527052831845,1.2333984375
04958,4.291534423828125e-05,0.0035048089554098375,0.0006671367359114824,1.0,0.0017554807901020188,4,0.23668596148490906,54.385108947753906,10.467889846472822,1.201171875
04960,5.054473876953125e-05,0.01304879306028071,0.0020721707468695423,1.0,0.006567243833017078,4,0.2713620066642761,55.00096893310547,10.22322349282985,1.2958984375
04969,0.00022745132446289062,0.01325517798323596,0.00213472017803803,0.9696016771488469,0.006673202821088586,4,0.22837544977664948,56.56312561035156,7.233532170434471,1.2890625
04972,3.0517578125e-05,0.004589696921737755,0.0010485758876316816,1.0,0.0023001269035532994,4,0.26671847701072693,54.06472396850586,12.410962463397324,1.1982421875
04976,0.00014472007751464844,0.008630352589976943,0.001503125685776819,1.0,0.004333877741483901,4,0.21714714169502258,55.8073844909668,6.383020024996825,1.1474609375
04994,1.6450881958007812e-05,0.001694645977863687,0.00029807147754031416,1.0,0.0008480415540361478,4,0.2680809497833252,54.41333770751953,10.597447351948714,1.2001953125
