sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01758,111.04977348914923,10.53801563336994,0.20998823642730713,0.48692914843559265,0.7366584539413452,75.12834930419922,3.639114205058164,12.990602493286133,4.98046875,0.24479229562133342
01768,257.2739616500593,16.03976189505503,0.2958335280418396,0.6379907131195068,0.6838397979736328,74.7501220703125,5.025397508439769,11.264303207397461,4.921875,0.18438013264094205
01771,63.710581234678735,7.981890830791833,0.33206290006637573,0.6735072135925293,0.6090106964111328,71.68284606933594,4.513828274773188,8.88727855682373,3.958984375,0.31401596380271346
01776,1974.8931325175129,44.43976971719715,0.36324775218963623,0.5944075584411621,0.42558130621910095,69.25672149658203,5.322323234867961,10.768933296203613,4.32421875,0.45691994613868697
01791,253.11783038546068,15.90967725585471,0.24373400211334229,0.4573664963245392,0.6844627857208252,75.0263442993164,4.205718558782466,10.660676002502441,4.90234375,0.4223954014702874
01792,510.0361105577553,22.58397906830759,0.41222715377807617,0.7000685930252075,0.48464712500572205,68.99221801757812,2.9817565588315573,6.061062812805176,4.39453125,0.20350789625783233
01802,405.30777820007177,20.132257156118182,0.22963500022888184,0.5119073987007141,0.5828598141670227,74.4209976196289,4.235059954384452,10.972322463989258,4.796875,0.40267188201456355
01810,318.07813747077495,17.8347452314513,0.32337427139282227,0.7386142611503601,0.30058538913726807,71.04611206054688,3.0590497408462203,9.87214469909668,3.53125,0.13304673802303557
01832,1005.5629183986466,31.710612078587296,0.29434269666671753,0.5143635272979736,0.49010077118873596,69.2193832397461,5.0194259321910355,12.194499969482422,4.58203125,0.5643805472566356
01835,706.1792632648134,26.574033628051527,0.2630084753036499,0.5753932595252991,0.6522843837738037,78.68968200683594,5.376766296288498,10.14634895324707,4.9765625,0.30488018271781087
01843,665.7175924995499,25.80150368679217,0.2588839530944824,0.477064847946167,0.6925687193870544,78.11683654785156,4.090925298125345,11.248235702514648,4.98828125,0.31802083357661437
01848,327.37613262281303,18.093538421845878,0.30057162046432495,0.7172681093215942,0.6922791600227356,74.63916778564453,4.199398237310831,9.616219520568848,4.84765625,0.42599537337519094
01851,240.02607354519512,15.492774882027916,0.27706611156463623,0.6359505653381348,0.5064111351966858,69.2306137084961,3.0694665418901366,11.660839080810547,4.1484375,0.3640735788033426
01853,257.74393852794253,16.054405580025147,0.2822468876838684,0.47603708505630493,0.6623616814613342,75.19844055175781,4.584060667389049,14.756263732910156,4.9765625,0.4962164786969598
01873,2675.039271164893,51.72078181123032,0.2653968334197998,0.4945698380470276,0.6808742880821228,75.73494720458984,6.018918705451887,12.404881477355957,4.62109375,0.6666119640788062
01909,193.16525206847422,13.898390268965475,0.20992887020111084,0.4917745590209961,0.37740737199783325,70.09339904785156,3.353945634840509,12.310785293579102,4.328125,0.5073474740463773
01915,122.66920711099337,11.07561317088103,0.23281890153884888,0.6287320852279663,0.5180373787879944,73.6904067993164,3.0017342187143896,10.56647777557373,4.51953125,0.45947683372511566
01940,1889.0545253464923,43.46325488670277,0.34610480070114136,0.6881183981895447,0.4316403865814209,65.32575988769531,4.399843414298298,14.567946434020996,3.353515625,0.4211978352311779
01944,105.45161804421905,10.268963825246393,0.3153429627418518,0.6900582313537598,0.5716707110404968,76.03306579589844,3.266572058498911,9.25097370147705,4.9765625,0.3700812799374777
01946,495.83095803074383,22.267262023669275,0.2392866015434265,0.5203020572662354,0.7432424426078796,74.91456604003906,5.990810931852565,14.093050956726074,4.984375,0.4683809075753705
01956,837.5894542695349,28.941137750087417,0.3139999508857727,0.6591501235961914,0.6081641316413879,75.67890930175781,3.4223986977860315,10.77920150756836,4.11328125,0.5051439041227743
01958,236.54666952781088,15.380073781611415,0.2339579463005066,0.5516543388366699,0.7386063933372498,73.33052062988281,5.860981649276917,11.154621124267578,4.98828125,0.4239835131305126
01960,317.6582953751563,17.822971003038642,0.2766326069831848,0.5371575355529785,0.4577018618583679,68.09864807128906,5.575277348357433,14.948700904846191,4.77734375,0.5416091972098993
01967,863.8923896016191,29.392046366349163,0.36047106981277466,0.7000250816345215,0.38679224252700806,72.83253479003906,4.097533503348309,7.807661056518555,3.92578125,0.2650647680527393
01998,1226.8054751268394,35.02578300519261,0.31715959310531616,0.5970944762229919,0.4659595489501953,57.55092239379883,4.718901787654394,16.52648162841797,4.7265625,0.4459366363216801
01999,687.2231559550248,26.214941463887055,0.3615158796310425,0.5839714407920837,0.3790917992591858,69.19157409667969,4.824000862315919,13.973398208618164,2.888671875,0.606242095208382
02042,222.23418506587325,14.907521090572814,0.2642645835876465,0.5990747809410095,0.5869117379188538,76.4240951538086,3.8639933027072235,11.339000701904297,4.96484375,0.4793185479196646
02043,551.1335541456881,23.476233815194636,0.2958991527557373,0.6195319890975952,0.5380039215087891,74.29962921142578,3.5248588074194003,10.491998672485352,4.81640625,0.3220551518449402
02049,523.1584976473356,22.872658298661648,0.3401392698287964,0.7527101039886475,0.3831574618816376,71.927490234375,3.9860693112571783,10.460809707641602,4.12890625,0.2604920796131506
02051,98.66920903276352,9.93323759067322,0.16569650173187256,0.3785136044025421,0.6649941205978394,69.87700653076172,3.4061460696041896,13.36882495880127,4.875,0.5362684160842685
02061,125.81832776406134,11.216876916685024,0.2402353286743164,0.5532996654510498,0.6291446685791016,76.12959289550781,3.8915751029684853,10.381246566772461,4.94921875,0.2963098674933022
02087,199.86300527050514,14.137291298919505,0.21841281652450562,0.43119606375694275,0.7171478271484375,77.08470153808594,4.846922342168961,10.419624328613281,4.984375,0.44076835713321705
02104,2119.314570149785,46.03601383862188,0.26146650314331055,0.6677459478378296,0.6687542200088501,76.23380279541016,4.509491228757554,9.803486824035645,4.71875,0.3690570293270656
02108,55.14526393236506,7.425985721260516,0.2403964400291443,0.5139241218566895,0.34492090344429016,70.6458969116211,2.741045595644232,13.298483848571777,3.94140625,0.24407622350377825
02110,3602.7422951761314,60.022848109500195,0.3439487814903259,0.5589517951011658,0.6684356927871704,75.79811096191406,6.244056782974268,7.95327615737915,4.984375,0.40311953563434344
02111,257.04404033797124,16.032593063443333,0.29053282737731934,0.6126571297645569,0.6169766783714294,77.16153717041016,4.85477718932127,10.396021842956543,4.93359375,0.5271622327396888
02130,318.5625375910026,17.84832030166992,0.18308281898498535,0.4778349697589874,0.4471793472766876,65.95377349853516,3.525288191969376,13.839516639709473,3.412109375,0.5098417615684953
02147,61.17558746530241,7.821482433995643,0.2397620677947998,0.4575568437576294,0.647571861743927,75.28101348876953,4.387499556456554,14.49161148071289,4.94921875,0.39636151921859897
02157,268.0284219261758,16.371573593463022,0.24606722593307495,0.5814248323440552,0.4574132263660431,73.55929565429688,3.658673178741086,10.717835426330566,4.87890625,0.3743258163086742
02176,568.2085115597466,23.837124649582773,0.23446929454803467,0.5370140075683594,0.5046271681785583,68.486572265625,5.467034547145366,15.212158203125,4.59375,0.6555406904635396
02185,878.6205681951654,29.641534511478408,0.23292768001556396,0.5606505274772644,0.5219752192497253,74.09766387939453,3.3695222016812485,12.18991756439209,4.25390625,0.4825520359775965
02186,1706.1908785166004,41.30606345945593,0.23568356037139893,0.46473997831344604,0.6083990931510925,75.79769134521484,4.026453327115206,12.174858093261719,4.48046875,0.5713564283758348
02191,25.011918184258846,5.001191676416616,0.3218836188316345,0.6676821708679199,0.7663777470588684,76.04206848144531,4.726526929220709,10.181365966796875,4.984375,0.22836057373618074
02207,309.0294620375628,17.57923382965147,0.22821402549743652,0.5141067504882812,0.6989156603813171,76.47091674804688,5.497863306643927,13.875225067138672,4.8203125,0.5946912568472553
02208,132.34505930773452,11.50413227095962,0.26945269107818604,0.6626795530319214,0.48740503191947937,69.1865234375,3.843801811009552,6.8157267570495605,4.8125,0.4089610124693418
02215,701.1447402841885,26.47913783120947,0.26903069019317627,0.42186954617500305,0.6846593618392944,76.25736236572266,5.1368710680041625,9.883062362670898,4.9765625,0.5381419298644813
02223,268.1665673396337,16.375792113349316,0.2455613613128662,0.6221921443939209,0.6468260884284973,74.38294982910156,4.555909833958272,10.513130187988281,4.97265625,0.3678388139597073
02232,217.88292673181036,14.760857926686048,0.27752912044525146,0.6181241273880005,0.656999945640564,73.93994140625,4.0972805656964555,11.963937759399414,4.984375,0.4488419286011755
02236,339.13217058001794,18.41554155000656,0.20182186365127563,0.41658180952072144,0.6460266709327698,76.67351531982422,6.281257848287776,12.886764526367188,4.85546875,0.642782202075083
02237,62.829182074696625,7.926486111430249,0.22972649335861206,0.5333398580551147,0.6373316049575806,71.82234954833984,3.4736746804714835,10.992395401000977,4.6640625,0.3376456666096418
02238,224.62326794895694,14.98743700400295,0.23857808113098145,0.5409271717071533,0.7588409781455994,76.17335510253906,3.626088645748807,11.102614402770996,4.97265625,0.4065065664626231
02241,326.42592251568374,18.067261068454282,0.26450562477111816,0.6633482575416565,0.7386337518692017,73.45585632324219,3.8320032705078155,11.05954360961914,4.91796875,0.2521882551984891
02245,328.39446176260975,18.121657257618846,0.19404178857803345,0.45463690161705017,0.711166262626648,74.372314453125,4.077872472769137,13.4373197555542,4.953125,0.3890527827963418
02252,631.5787081044009,25.131229737209456,0.30605852603912354,0.44426074624061584,0.5704689621925354,73.31201934814453,4.454537906818079,11.014841079711914,4.86328125,0.3986252434034719
02266,180.33954568326132,13.429056023535733,0.2712550163269043,0.5061097741127014,0.659771740436554,75.32938385009766,4.452599226224905,11.745349884033203,4.8203125,0.3627238221370295
02269,189.5234777036488,13.766752620122467,0.22346675395965576,0.5326961874961853,0.666613757610321,73.81211853027344,4.203379614151616,12.338279724121094,4.98046875,0.4309255085278209
02271,607.4382177802476,24.646261740479986,0.2235262393951416,0.5737994909286499,0.5561736226081848,74.12728881835938,3.091795932828178,12.126436233520508,4.70703125,0.37511731561678685
02279,232.44916775933658,15.246283736023562,0.3312569856643677,0.686383843421936,0.23467124998569489,70.70039367675781,4.8906438303294815,10.281596183776855,3.060546875,0.31530100397980904
02298,690.5034988593378,26.27743326238957,0.3271992802619934,0.6669228672981262,0.31256604194641113,63.923702239990234,3.6055890135723985,8.560262680053711,3.30078125,0.34388393755763647
02303,346.82918728043353,18.623350592211743,0.30061888694763184,0.5733974575996399,0.46430477499961853,72.20113372802734,2.7673828713007897,7.653698444366455,4.0703125,0.15169929674925375
02304,502.5942202733068,22.418613254911794,0.28277134895324707,0.5718628168106079,0.7471878528594971,77.75056457519531,3.9580083606285443,10.983661651611328,4.94140625,0.3630795390774595
02309,123.09961900363113,11.095026768946127,0.2932756543159485,0.5737540125846863,0.6788630485534668,75.82754516601562,6.720326408439099,12.075953483581543,4.9140625,0.38105681349846243
02313,3538.8200184995494,59.487982135045975,0.24518102407455444,0.4604758322238922,0.5700745582580566,76.22695922851562,6.3255328300731986,13.83896255493164,4.9296875,0.6561650941969926
02315,659.7801699092124,25.6861863636705,0.20832830667495728,0.29266881942749023,0.5557812452316284,73.27743530273438,3.6468104106702057,13.871963500976562,4.51953125,0.7092904257642618
02318,149.35893015243042,12.221249124063808,0.22082895040512085,0.5883944034576416,0.47099459171295166,72.89813995361328,3.510164172963385,10.90078353881836,4.39453125,0.3144585397824612
02325,1089.177813858173,33.00269403939886,0.34643369913101196,0.7426221966743469,0.4702324867248535,68.7703857421875,3.813384700900454,8.948112487792969,4.44921875,0.1875686659411067
02331,177.3245657424009,13.316327036476721,0.2811321020126343,0.640243649482727,0.5814842581748962,74.66439056396484,3.10880208332329,8.593682289123535,4.9765625,0.22600730187776966
02338,314.03158432192856,17.720936327461047,0.21819937229156494,0.5032715797424316,0.6135823130607605,75.26760864257812,4.169214245380767,11.087484359741211,4.91015625,0.4452863260484829
02343,485.53777552570267,22.03492172724248,0.17546051740646362,0.3929451107978821,0.6579012274742126,72.7452163696289,5.789246108689252,10.796900749206543,4.17578125,0.4255400592625303
02344,2486.7116041565596,49.86693898923975,0.22383606433868408,0.3196117579936981,0.6049977540969849,76.65518951416016,5.422327633765688,12.239931106567383,4.41015625,0.7446288590741648
02350,539.1465965632509,23.219530498338052,0.24589896202087402,0.6153742074966431,0.5376009941101074,73.58285522460938,3.2091490413512735,11.910333633422852,4.7734375,0.23759645404065682
02353,427.78663874974245,20.683003620116263,0.2242479920387268,0.5023126602172852,0.4881901741027832,70.75151824951172,3.573035159390696,13.46558666229248,4.51171875,0.3074790112795634
02356,1257.7136313200947,35.464258505149864,0.30562925338745117,0.6054118871688843,0.48870471119880676,74.87749481201172,3.586233018729621,9.840408325195312,4.6328125,0.2350911676732201
02364,98.56645627479925,9.928064074873774,0.2334185242652893,0.5095869898796082,0.7792940139770508,75.94669342041016,5.135043544397531,10.812658309936523,4.9765625,0.44091352053403526
02372,940.9127575779322,30.674301256555662,0.22141003608703613,0.42921268939971924,0.6687754392623901,73.74473571777344,3.749282101361756,13.403604507446289,4.98828125,0.5056321679206972
02374,1128.780091704121,33.59732268654931,0.3889623284339905,0.7722280621528625,0.43317127227783203,70.08943176269531,6.255415703846796,12.278421401977539,3.87890625,0.13537481738544227
02380,101.16637817133964,10.05814983838179,0.2854219675064087,0.6587228775024414,0.6335909962654114,71.76424407958984,4.568491170273242,9.854511260986328,3.98046875,0.18528956788178097
02385,174.01417430579278,13.19144322300607,0.2500457763671875,0.4471818804740906,0.6821597814559937,72.95117950439453,4.290864930679859,11.755410194396973,4.94140625,0.5319108344116524
02393,207.58926525874318,14.407958400090665,0.23613131046295166,0.5746603012084961,0.7283576726913452,75.40679931640625,4.0992794955059715,10.76492691040039,4.98046875,0.40690340855115875
02396,348.27862917468804,18.662224657705952,0.26686394214630127,0.6181196570396423,0.6252921223640442,72.81869506835938,3.9251216825475908,9.170900344848633,4.69140625,0.3468443903699085
02437,1735.5819847631578,41.66031666662122,0.3326311707496643,0.7040245532989502,0.5753245949745178,73.20893859863281,4.288588333937347,10.462308883666992,4.234375,0.3368205542098191
02439,496.8798975109868,22.29080298039949,0.29134637117385864,0.6195293068885803,0.5346370339393616,67.7797622680664,3.7258624101019997,12.340373039245605,4.26171875,0.23527170373214562
02447,364.23734148260667,19.08500305167926,0.1989915370941162,0.5281770825386047,0.4990408718585968,72.83426666259766,4.141963039090548,16.38876724243164,4.3984375,0.5262596133004505
02456,175.08163556761687,13.231841729994237,0.2891309857368469,0.7059283256530762,0.6870518326759338,75.85359954833984,4.205235773958992,10.057530403137207,4.98828125,0.3030176835962328
02459,1415.9813348528694,37.62952743329192,0.36017411947250366,0.676907479763031,0.3129490315914154,70.72865295410156,3.3405729070435504,12.738040924072266,2.900390625,0.34248695928088696
02482,147.73771255566018,12.15474033271218,0.3156090974807739,0.7011443972587585,0.597554624080658,74.18231964111328,4.42501165191975,9.91651439666748,4.828125,0.42344151536272834
02492,696.5972673163992,26.39312916871357,0.2581438422203064,0.48926231265068054,0.5777408480644226,75.88886260986328,5.79563416540772,10.307964324951172,4.86328125,0.449787856745803
02493,1466.582981417089,38.2959917147616,0.30644136667251587,0.5820561051368713,0.6701805591583252,75.5152587890625,3.4561551072487013,11.838733673095703,4.984375,0.3806852738814111
02498,334.9527272079054,18.301713777892644,0.283311128616333,0.7193096876144409,0.7328104376792908,75.87024688720703,4.342990288690697,7.395862579345703,4.98046875,0.2792238866222568
02512,772.2358135395851,27.789131212392824,0.299418568611145,0.5521175265312195,0.6548581123352051,74.27156829833984,4.653407515444959,10.118351936340332,4.96875,0.5136642202546581
02519,238.06292611321362,15.429287932798896,0.3544433116912842,0.688414454460144,0.6046707630157471,74.8729019165039,5.535449108892588,9.671603202819824,4.34375,0.23488226980521912
02521,133.96984661705622,11.574534401739719,0.20628321170806885,0.6067323684692383,0.45504313707351685,76.84891510009766,3.1503021802484388,9.949197769165039,4.9140625,0.4428871970606787
02529,88.48360204441931,9.406572279232181,0.3505910038948059,0.6797493696212769,0.265767902135849,64.97882080078125,3.3782088717002243,9.084678649902344,4.5,0.17478919997359268
02551,233.33155755265616,15.27519419034194,0.19994306564331055,0.4850444793701172,0.623367428779602,74.42337799072266,5.998550184218743,13.815613746643066,4.984375,0.49182369218397043
02559,656.3722943066459,25.61976374416138,0.2787123918533325,0.7873412370681763,0.48490989208221436,73.92139434814453,3.9051730508963662,11.556106567382812,3.453125,0.5918757399792104
02578,123.4803325684376,11.11217047063433,0.31452512741088867,0.659561276435852,0.5364779829978943,73.91651153564453,3.8454171587202044,13.840654373168945,3.955078125,0.23254198342531762
02597,341.57463186695384,18.481737793480185,0.258503258228302,0.5338603854179382,0.49016427993774414,65.62342834472656,4.429420627414961,15.370452880859375,4.3671875,0.6628594288878824
02607,976.558307303176,31.249932916778814,0.2390981912612915,0.5108440518379211,0.7349388599395752,75.72752380371094,3.843371497006649,11.355216979980469,4.98828125,0.37606583999278403
02625,267.9960738599517,16.37058562971868,0.27909302711486816,0.670430600643158,0.6205961108207703,73.57513427734375,3.871518814416533,9.689665794372559,4.2421875,0.3749447674583118
02627,236.46633681171232,15.377461975622385,0.26389390230178833,0.49524378776550293,0.4499830901622772,74.70299530029297,2.7052068265204237,14.65966796875,3.900390625,0.47273916952755146
02647,435.52390246766424,20.869209435617446,0.4057803153991699,0.7082574367523193,0.6223329901695251,73.75215911865234,5.477781298661353,9.318438529968262,4.89453125,0.24910627333412344
02660,1107.9373183181533,33.28569239655611,0.3322753310203552,0.5752567648887634,0.6634458899497986,76.6368637084961,4.453555479747744,9.688194274902344,4.9453125,0.251143665578541
02672,885.7003805303041,29.76071875023021,0.24136453866958618,0.4931889772415161,0.5056973695755005,68.60802459716797,3.0004233724066958,10.605932235717773,3.875,0.2540964738457514
02679,1002.9172886639482,31.6688693935219,0.26999741792678833,0.5106546878814697,0.6522188782691956,70.70555114746094,6.656073111392495,13.097638130187988,3.525390625,0.12214049622124791
02680,622.1619732865427,24.943174883854354,0.32542574405670166,0.8594245910644531,0.5524637699127197,70.40875244140625,4.363774030206182,10.692234992980957,4.04296875,0.18057154842771594
02720,710.072723657846,26.64718978912872,0.3349652886390686,0.6534656286239624,0.5640439987182617,68.52986145019531,3.513010158132113,8.94896125793457,4.5390625,0.28829170438670215
02730,416.49766926206394,20.408274529270326,0.31775742769241333,0.6470586061477661,0.5474902987480164,70.31985473632812,2.9759570486311153,9.407962799072266,4.08203125,0.15037841026518128
02744,654.6232022619527,25.58560537220006,0.4729609489440918,0.6657032370567322,0.425692081451416,68.97001647949219,5.132574026651549,12.795276641845703,2.61328125,0.4346199009343747
02756,267.3342019110784,16.35035785269174,0.2884830832481384,0.667021632194519,0.4871598482131958,69.53448486328125,5.473665271504088,11.071319580078125,4.28125,0.6457706722509672
02759,302.4402608574577,17.390809666529552,0.4392082691192627,0.7036987543106079,0.4740600287914276,63.75941467285156,3.7831227672922014,13.658548355102539,3.240234375,0.4641266175388024
02762,977.8703638316621,31.270918819754275,0.3341604471206665,0.6996868848800659,0.629236102104187,69.45694732666016,5.14721345693964,13.933155059814453,4.7578125,0.6453654592025106
02765,4534.487804667131,67.33860560382232,0.4081251621246338,0.8466843366622925,0.36829057335853577,52.820980072021484,6.589553902718648,10.836637496948242,2.435546875,0.5261349132605382
02771,466.9533755638779,21.609103997247963,0.24887818098068237,0.5357877612113953,0.5066121220588684,69.8029556274414,3.7066253989222377,12.90713882446289,4.54296875,0.4635089705358185
02794,265.94793625693035,16.307910235739293,0.3612362742424011,0.6498662233352661,0.5926434397697449,73.09686279296875,4.036138188141892,9.577241897583008,4.921875,0.16461513167021985
02821,2055.84486536888,45.341425488937595,0.2785354256629944,0.5039678812026978,0.6534267663955688,73.62374877929688,4.110164737050036,13.275148391723633,4.98828125,0.44762809125642045
02825,720.0690770460928,26.8341028738822,0.3518149256706238,0.6803462505340576,0.4762476682662964,70.85266876220703,3.9117576006144414,11.934417724609375,4.59375,0.436939775562727
02830,1116.729732118913,33.41750637194393,0.26311683654785156,0.6054559350013733,0.5144785046577454,73.86705017089844,3.5911226048077634,8.886665344238281,4.8671875,0.4009615207413002
02851,1231.7649803970378,35.09650951871194,0.39799678325653076,0.7201931476593018,0.6024197340011597,76.3380355834961,4.871483676051409,9.081345558166504,4.9296875,0.30959642103604623
02852,491.26904761640657,22.164589949205165,0.391528844833374,0.8438276052474976,0.6310611367225647,74.51614379882812,5.150676786005273,9.403219223022461,4.9375,0.41901376828077574
02859,204.87094642631737,14.313313607488567,0.2522045373916626,0.5259895324707031,0.6797292828559875,73.3667221069336,5.594260832190638,10.415899276733398,4.94921875,0.42802145579591705
02870,313.07618568257294,17.693959016641045,0.3165821433067322,0.7387987375259399,0.5108848214149475,71.74536895751953,3.638505285261282,12.440622329711914,3.931640625,0.40723502625793356
02881,196.2987156659281,14.010664354909375,0.3287832736968994,0.7193305492401123,0.7063301801681519,75.22732543945312,5.071206850753412,9.16757869720459,4.9453125,0.18917036188424619
02903,265.8842289657899,16.305956855265805,0.27416932582855225,0.6042834520339966,0.5587494969367981,76.77086639404297,2.9806715157459585,11.865349769592285,4.859375,0.40062856954754555
02907,246.663444640263,15.70552274329839,0.3189699649810791,0.596437931060791,0.30320310592651367,70.9084701538086,2.3067203473435836,9.434263229370117,2.76953125,0.18281123813686592
02910,49.172386583152075,7.012302516517101,0.3008519411087036,0.5972066521644592,0.660320520401001,73.47434997558594,6.567270570979845,12.470975875854492,4.15625,0.36442974757426705
02915,216.48035597047615,14.7132714231226,0.2541959285736084,0.5913962125778198,0.7177500128746033,75.42674255371094,5.699763373661958,7.44676399230957,4.99609375,0.4627486281474763
02949,2187.556408296947,46.77132036084664,0.3135533332824707,0.6189504265785217,0.5212460160255432,72.52371215820312,4.720696684276474,8.22661304473877,3.896484375,0.3508808819464091
02960,604.1595948192539,24.5796581509844,0.3855530023574829,0.6311635375022888,0.5044881105422974,69.97704315185547,4.029355812716561,13.401216506958008,4.69921875,0.30914969744135784
02962,419.0663489255761,20.471110104866714,0.2515532970428467,0.5354853868484497,0.38140368461608887,71.46052551269531,5.45713049776685,17.380901336669922,4.0,0.6987728002113923
02969,2747.782870284075,52.419298643572816,0.2736241817474365,0.5559844970703125,0.6478886008262634,73.45636749267578,4.64899706144784,7.298669815063477,4.875,0.26755765051874053
02974,2877.269471596726,53.64018523082043,0.35385817289352417,0.578284502029419,0.4849563241004944,74.53678131103516,7.658402155148787,6.264614105224609,4.91796875,0.357479136649748
02976,196.67770174007558,14.024182747671095,0.3460525870323181,0.7488400936126709,0.6347320675849915,76.8502197265625,3.257783328934246,11.798600196838379,4.65625,0.2199905575924855
02982,328.46997405358843,18.123740619794482,0.26831942796707153,0.5139173865318298,0.6427491903305054,72.25052642822266,5.059748327363071,12.796649932861328,4.07421875,0.6046913366608799
02994,68.09038150480244,8.251689615151701,0.3068845272064209,0.6356365084648132,0.5911216139793396,61.27742385864258,4.361044313861924,18.66271209716797,4.9453125,0.4433942042350901
03013,656.6920341580485,25.62600308589009,0.34127378463745117,0.5983433127403259,0.6432642340660095,73.16531372070312,4.146778544822385,13.194656372070312,4.6015625,0.5959401586206873
03045,151.76278437103883,12.319203885439952,0.3335326910018921,0.6722795367240906,0.5031594038009644,73.77717590332031,3.7943555664704753,11.665921211242676,4.3125,0.39866298144165135
03046,1669.391586295175,40.858188729986246,0.26483088731765747,0.4311835765838623,0.4684205651283264,76.23841094970703,4.9609295711057015,13.031209945678711,4.85546875,0.6144293310518504
03063,378.50561755623244,19.45522083031268,0.26373881101608276,0.5794143080711365,0.42037054896354675,72.99150848388672,3.6745186736121402,13.540441513061523,3.94140625,0.40377231774530176
03079,62.79478192765486,7.924315864959881,0.2551247477531433,0.5717678070068359,0.7273460030555725,76.08232879638672,5.523836026957271,13.634509086608887,4.65625,0.38572240069481023
03088,266.2734174725026,16.317886427858927,0.2519835829734802,0.5632469058036804,0.46881356835365295,73.40340423583984,4.1466919256024894,13.016568183898926,4.32421875,0.49273140145810784
03108,802.9923307448134,28.337119309217258,0.42662692070007324,0.8342567086219788,0.5865156054496765,75.5424575805664,5.015988542273589,6.2409210205078125,4.95703125,0.16251771754147037
03114,203.98990272643073,14.2825033774346,0.31847894191741943,0.6608373522758484,0.5785934329032898,75.7499008178711,5.333001745838035,7.849967002868652,4.92578125,0.3930802529081263
03119,1533.5672705213406,39.160787409363216,0.2826860547065735,0.5829728841781616,0.38113054633140564,70.04399871826172,3.410944401392202,16.939056396484375,4.14453125,0.575362247560515
03125,559.578555168759,23.655412809096333,0.2814236879348755,0.6185194253921509,0.5656198263168335,75.40579986572266,3.401682862104537,13.625862121582031,4.95703125,0.36415415932835404
03141,751.7670613215477,27.418370872857263,0.3602129817008972,0.6383597254753113,0.47742700576782227,74.78158569335938,3.244869060946894,11.629122734069824,3.53125,0.28609944582405994
03165,1945.203457660386,44.10446074560243,0.22914737462997437,0.35121750831604004,0.5571728348731995,76.07195281982422,4.544085046448003,13.846076965332031,4.94921875,0.682946098495887
03178,413.9993402430978,20.34697373672797,0.2793547511100769,0.5998985171318054,0.5096322894096375,74.75068664550781,5.030335184524911,13.758176803588867,3.8125,0.40875752600805976
03192,542.234023748039,23.285919001577735,0.2093319296836853,0.5171400308609009,0.6594333648681641,74.86669921875,3.5232846352111387,10.393494606018066,4.82421875,0.39862202493577525
03194,128.3267072195754,11.328137853132588,0.3590969443321228,0.68568354845047,0.651662290096283,74.83760833740234,6.49962010030135,10.725417137145996,4.67578125,0.3284336706845396
03196,184.6123814198772,13.587213894683384,0.38137567043304443,0.7167984247207642,0.5430634021759033,73.13975524902344,4.366714917813735,11.925457954406738,4.2265625,0.19353248158332295
03235,273.25246188147656,16.530349720483127,0.3250880837440491,0.7491189241409302,0.3645305931568146,66.42425537109375,4.469221464083495,11.691707611083984,3.708984375,0.3118469332661531
03239,256.82564013409836,16.025780484397583,0.3048284649848938,0.5926310420036316,0.5955062508583069,73.8110122680664,3.9551659535780597,10.527552604675293,4.80078125,0.3208282654973536
03242,742.5741652980003,27.250214041324526,0.47210556268692017,0.8077949285507202,0.39876601099967957,67.71613311767578,5.666891916161589,10.456016540527344,3.673828125,0.4734618100774108
03247,78.74717691092991,8.873960610174574,0.26073312759399414,0.5810894966125488,0.6308656930923462,74.94409942626953,4.266577757651571,11.622739791870117,4.79296875,0.3862473444082625
03254,354.18706961958446,18.819858384684633,0.2579461336135864,0.43626657128334045,0.528148889541626,62.56074523925781,6.540602916022181,19.53828239440918,3.65234375,0.7048296017017823
03256,3163.9196784426244,56.24873046071906,0.35524362325668335,0.6537264585494995,0.32056495547294617,70.70997619628906,5.436297649217108,13.228034019470215,2.96484375,0.5852920469816635
03259,416.01476567452306,20.39644002453671,0.30820000171661377,0.5911809206008911,0.6586819887161255,74.62158966064453,5.606530352905366,9.532854080200195,4.7421875,0.32889808008137594
03260,573.1734269657151,23.941040640826685,0.315427303314209,0.5776898264884949,0.3198351562023163,58.454654693603516,6.175125747329207,11.920509338378906,3.185546875,0.7103090304611964
03261,168.98189350200516,12.99930357757696,0.3232172131538391,0.650724470615387,0.5898229479789734,68.12112426757812,3.7856163878198497,9.079760551452637,4.3828125,0.22988496782813525
03265,254.3263769924424,15.947613520287053,0.29633116722106934,0.6795713901519775,0.6948031187057495,74.03905487060547,5.3519941609335655,14.025574684143066,4.26171875,0.20103860981170013
03268,59.94406003852159,7.742354941393581,0.37543565034866333,0.6312656402587891,0.6604766845703125,74.24862670898438,4.270764200676114,10.651789665222168,4.83203125,0.2686694948259452
03273,76.23802317508193,8.731438780354697,0.2463095784187317,0.5819799900054932,0.630465567111969,76.54588317871094,3.592455930147858,11.299357414245605,4.87890625,0.2537140552997681
03279,635.9561536896546,25.21817110120507,0.305602490901947,0.6829979419708252,0.47902217507362366,72.67720031738281,6.769419643953407,12.168920516967773,3.83984375,0.23449204747869296
03284,284.04671017464455,16.853685358836046,0.3204643130302429,0.6496849656105042,0.6105217337608337,75.5047836303711,4.763005505104736,10.963496208190918,4.2421875,0.3498065269031454
