sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,243.4059220814525,15.601471792156422,0.3055901527404785,0.6428433656692505,0.591189444065094,75.44853973388672,3.459773549312608,10.971881866455078,4.23046875,0.33738825910301323
03288,113.1814156039675,10.638675462855678,0.25327539443969727,0.4897172451019287,0.6204116940498352,73.56987762451172,5.86962762948233,10.140074729919434,4.35546875,0.7380958980518388
03294,282.6286082046892,16.811561741988434,0.2642304301261902,0.5798094868659973,0.4044203758239746,65.4980697631836,3.662012043619057,13.906585693359375,4.26171875,0.3418293669560123
03297,139.58030318104596,11.814410826657669,0.3807342052459717,0.6517882347106934,0.6394720077514648,75.13717651367188,4.569578326699554,10.477941513061523,4.59765625,0.40754006278124993
03305,79.27808726722576,8.903824305725363,0.2185802459716797,0.49989789724349976,0.5480712056159973,71.93643188476562,3.827665989464068,13.057899475097656,4.77734375,0.36246117190623955
03316,643.6424157975723,25.370108706853667,0.3471526503562927,0.6107918620109558,0.5854942202568054,74.49586486816406,3.174984311161409,11.499666213989258,4.7890625,0.22858292776285344
03331,1180.190368272252,34.353898880218125,0.47028660774230957,0.8835217952728271,0.4995906949043274,65.3387222290039,4.396794508519531,8.891756057739258,3.3203125,0.1551519841505288
03341,491.07948274876793,22.160313236702407,0.35074007511138916,0.6981804966926575,0.5608025789260864,68.63106536865234,4.714590323731548,12.623504638671875,3.560546875,0.26637932820437166
03353,34.89135749116561,5.906890678789105,0.5092636346817017,0.9110876321792603,0.483309805393219,67.69244384765625,5.70110195099479,11.498089790344238,3.439453125,0.29564951412080187
03373,199.2981032894106,14.117298016596894,0.23076921701431274,0.5742083787918091,0.6232871413230896,73.4561996459961,3.4478762864615575,11.843720436096191,4.86328125,0.23498206152084342
03391,148.08339434852877,12.168952064517667,0.24717891216278076,0.6535301208496094,0.5766399502754211,72.48519897460938,4.170028788231695,13.482505798339844,3.986328125,0.5085897701478556
03399,4930.763113752279,70.21939271848112,0.3377757668495178,0.7925112247467041,0.5187425017356873,71.37174224853516,3.1249890555811057,8.038052558898926,4.51171875,0.2691820143721074
03412,861.2413050650908,29.346913041495366,0.33856725692749023,0.7283690571784973,0.5994274616241455,73.0146255493164,4.847682525659013,14.639811515808105,4.48828125,0.19382053022638154
03449,1040.3981320438431,32.2552031778416,0.29042327404022217,0.6381096839904785,0.443695604801178,71.85182189941406,3.41886288977105,10.822724342346191,3.947265625,0.24421533016509223
03463,139.47956354780962,11.810146635322088,0.3603317141532898,0.593890905380249,0.5331084728240967,72.7947769165039,3.918871370336579,11.627253532409668,4.078125,0.4224835447933358
03469,363.37242464317205,19.062329989882457,0.2899128198623657,0.6603012084960938,0.3939474821090698,72.20669555664062,4.571218509580642,12.817588806152344,4.953125,0.4761913390132071
03477,70.29708998238611,8.384335989354561,0.2878948450088501,0.5755985379219055,0.5943208932876587,72.28762817382812,4.8437571062067635,12.288297653198242,3.974609375,0.434598893873566
03478,876.903806300359,29.61256163016565,0.3097819685935974,0.640932023525238,0.72123783826828,74.52070617675781,5.933572420711564,12.09145450592041,4.53515625,0.5880567117125497
03485,1573.1518668148651,39.66297854189553,0.22523045539855957,0.6320509910583496,0.6479494571685791,72.05934143066406,4.238289627182282,12.636281967163086,4.95703125,0.31446450160547307
03493,611.4806198471043,24.728134176421484,0.22372353076934814,0.5185169577598572,0.6863049268722534,74.92739868164062,3.8680464886931327,9.941694259643555,4.94921875,0.5569262596833958
03502,160.8690117218213,12.683414828894515,0.3005707859992981,0.6229315996170044,0.4505837559700012,73.28207397460938,3.6309695574220897,14.629201889038086,3.58984375,0.3778856463927227
03512,170.9663805579406,13.075411295937906,0.2395954132080078,0.5188232660293579,0.645308792591095,71.41957092285156,2.7622772719786757,10.370431900024414,4.86328125,0.2964971277067621
03513,219.93395034322236,14.830170273574824,0.22199279069900513,0.6262158751487732,0.649213969707489,75.22408294677734,3.488907331531131,9.987421035766602,4.95703125,0.28683557309362384
03516,411.26816145647274,20.279747568854813,0.2709019184112549,0.644049882888794,0.541326105594635,72.41118621826172,2.988242319174435,8.17191219329834,4.9609375,0.31021700972891886
03529,918.4309799279002,30.305626209136484,0.31220710277557373,0.5144146680831909,0.6223398447036743,71.8133773803711,4.582173975992148,8.58230972290039,4.30078125,0.5153298462560942
03532,566.3714374655602,23.798559567031788,0.2619802951812744,0.60218745470047,0.490065336227417,66.1239013671875,2.5784141063505097,10.85846996307373,4.68359375,0.3439606952065618
03539,760.0800747408092,27.56954977399539,0.29163050651550293,0.6868172287940979,0.4375903606414795,63.574161529541016,3.679090464017935,16.1745662689209,4.0546875,0.3373082118848121
03550,3488.3363389554106,59.062139640851235,0.3970263600349426,0.7611725330352783,0.5606116652488708,74.1445083618164,7.213034680078788,10.890443801879883,3.595703125,0.40373777959018226
03565,147.18761408295705,12.132090260254293,0.258886456489563,0.5582246780395508,0.6062347888946533,70.96685028076172,5.677722372767445,9.345218658447266,4.14453125,0.39496724902684704
03567,823.3295534370103,28.693719756019963,0.24359482526779175,0.6297302842140198,0.6970222592353821,74.00941467285156,3.565798149491477,11.223536491394043,4.89453125,0.16096661364269832
03652,223.52941625441647,14.950900182076545,0.18167859315872192,0.4249871075153351,0.693520724773407,74.7016372680664,3.4186035650050557,11.603204727172852,4.94921875,0.38982461936355756
03655,136.31122683035736,11.675239904616836,0.33306485414505005,0.7285410761833191,0.7664987444877625,74.2828140258789,3.740158920977639,10.858572006225586,4.90234375,0.1194177659621504
03658,1767.8553968182214,42.045872530109555,0.27447253465652466,0.6482334733009338,0.6105495691299438,71.75233459472656,2.6743058165098144,13.42751407623291,4.96484375,0.2973432853616947
03669,117.77281100318729,10.852318231750637,0.35622555017471313,0.648797333240509,0.49778303503990173,71.30615997314453,7.374941953774205,11.993453979492188,3.943359375,0.42162287903168655
03703,110.60530142799989,10.51690550627892,0.36659979820251465,0.7288455963134766,0.4790627360343933,73.22522735595703,3.332854107026075,9.340818405151367,3.951171875,0.32781681066174156
03705,840.4489811398572,28.99049811817412,0.2573423385620117,0.555903434753418,0.4949875771999359,73.7209243774414,3.0341880365147733,12.181648254394531,4.1328125,0.4306169146684234
03726,630.54851592053,25.11072511737823,0.36288636922836304,0.7078069448471069,0.5240256190299988,72.39847564697266,5.232202425960091,9.73277473449707,3.943359375,0.2823868955920762
03744,194.28538888244734,13.938629376034335,0.23649126291275024,0.5329182744026184,0.5445311665534973,72.27728271484375,4.434369103640184,11.22245979309082,4.27734375,0.2604945520056371
03749,1066.417692094725,32.65605138553535,0.2620960474014282,0.599259614944458,0.4915010929107666,69.75603485107422,3.6533681276644643,10.038514137268066,4.34765625,0.3654485232700375
03753,1422.4362111142577,37.715198675258996,0.3038930892944336,0.6598772406578064,0.5735156536102295,72.61857604980469,3.8476230005429515,7.257319450378418,4.82421875,0.214285976159794
03772,227.44521254756575,15.08128683327672,0.2323567271232605,0.524723470211029,0.45291516184806824,69.21489715576172,3.572453354721698,13.4490385055542,3.779296875,0.40083682123480596
03782,325.8238459914983,18.050591292018616,0.26005345582962036,0.6262704730033875,0.5766549110412598,73.25737762451172,3.5670157690371296,11.300657272338867,3.5625,0.3001265948719201
03785,581.0263738250118,24.104488665495722,0.29294949769973755,0.6732998490333557,0.5627331733703613,67.56808471679688,4.180709326177295,11.619972229003906,4.0859375,0.4827345496934118
03786,212.42128734287434,14.57467966518902,0.24209648370742798,0.5277944803237915,0.6977782845497131,72.773681640625,4.030678771935242,12.512279510498047,4.9453125,0.44114122753565854
03820,908.940201575477,30.14863515278058,0.3127864599227905,0.7110275626182556,0.619843065738678,75.30369567871094,4.0354896636130215,9.255149841308594,4.6640625,0.1557139852254102
03835,761.595389831544,27.59701777061326,0.3092314600944519,0.5954574346542358,0.5342559814453125,72.73925018310547,2.8231124271617287,9.798129081726074,4.21875,0.1849552504192266
03846,393.9331467440777,19.847749160649872,0.20993906259536743,0.46183153986930847,0.6891632676124573,75.40068054199219,3.7513902508945427,11.086385726928711,4.8359375,0.4036781407303191
03856,509.4930720414043,22.57195321724295,0.28898119926452637,0.5384417772293091,0.555342972278595,71.00499725341797,5.707281143515304,12.7518949508667,4.9453125,0.5254370530335895
03859,723.2138358677039,26.89263534627471,0.27318501472473145,0.5576165914535522,0.5707714557647705,75.7573013305664,4.5293359012991035,11.730327606201172,4.85546875,0.43428696871098166
03860,119.00542844650285,10.908960924235766,0.3018661141395569,0.7533802390098572,0.44219738245010376,71.64115142822266,2.691032059605795,13.154495239257812,3.708984375,0.20625280694803158
03868,1045.1853808402363,32.32932694691055,0.25161492824554443,0.5818368792533875,0.47819799184799194,72.36028289794922,3.4052094236746804,12.395563125610352,4.40625,0.32370867358656336
03870,897.8326644076105,29.963855966941413,0.2545481324195862,0.7208476662635803,0.5381647944450378,70.37670135498047,2.459226223605809,13.595084190368652,4.828125,0.2711593247504324
03879,509.3777341192776,22.569398178048026,0.246567964553833,0.588613748550415,0.5259062051773071,68.72663116455078,2.6517311593355455,12.032537460327148,4.2578125,0.26244669345234223
03885,242.8367478151706,15.583220072089421,0.3285136818885803,0.7808271050453186,0.6387508511543274,73.27067565917969,4.314928318027675,11.62641429901123,4.84375,0.16521041969065156
03917,371.6743256250065,19.278856958466353,0.25859010219573975,0.3283649682998657,0.7410691976547241,73.44052124023438,6.517472348540071,12.661026954650879,4.96484375,0.6893810421176703
03930,153.4107266949785,12.385908391998486,0.261758029460907,0.44510364532470703,0.5756010413169861,73.83008575439453,4.598853416813313,14.246299743652344,4.0625,0.6253880298666683
03937,138.65907111899716,11.77535864078021,0.28334885835647583,0.5597552061080933,0.6563919186592102,72.19204711914062,4.308603795525465,7.995357513427734,4.87890625,0.3183932477063527
03944,927.1373327288284,30.448929911063022,0.2859290838241577,0.6606469750404358,0.6388093829154968,77.33020782470703,3.0176617769774916,12.234696388244629,4.9296875,0.370683723210947
03948,598.8898140345855,24.47222535926362,0.22720515727996826,0.5841029286384583,0.597778856754303,73.76941680908203,3.5275006219995766,12.348758697509766,4.875,0.20120513532506973
03951,781.7239179054493,27.95932613468088,0.23558896780014038,0.5937229990959167,0.7136819362640381,75.19695281982422,3.4015551562240494,11.33108901977539,4.953125,0.19577246997678555
03964,352.68767828643956,18.779980785039147,0.3118366599082947,0.6214088797569275,0.6960592269897461,75.86946868896484,3.792899566922717,11.556273460388184,4.94140625,0.2429848102098201
03970,1032.2286498388385,32.12831539061515,0.18158429861068726,0.4456689953804016,0.647666871547699,75.04534912109375,4.656980522793118,11.9351806640625,4.71875,0.31294538549306267
03978,231.64003481743197,15.219725188630443,0.2847772240638733,0.5471948981285095,0.7082228660583496,74.15748596191406,4.706642457786317,8.71435546875,4.93359375,0.2844579728955038
03997,697.1853254993069,26.40426718353128,0.34441614151000977,0.5963824391365051,0.6464581489562988,73.90388488769531,4.30643073796117,11.49682903289795,4.05078125,0.32549993977153396
04006,550.0319510482528,23.452759987861832,0.20725160837173462,0.5897698402404785,0.6057606935501099,74.32695007324219,2.787907704608304,13.781623840332031,4.4609375,0.29160398023140693
04009,133.24435771475152,11.543151983524757,0.3714091181755066,0.6610137820243835,0.5001249313354492,70.947998046875,3.262446870537592,11.708573341369629,2.619140625,0.35084073012769984
04015,1721.8407215554878,41.49506864141193,0.4063061475753784,0.8282298445701599,0.43534937500953674,59.840030670166016,4.471509254734615,11.127835273742676,3.99609375,0.29677874900643586
04016,497.02528002666577,22.294063784484553,0.3105643391609192,0.6699496507644653,0.4569377303123474,68.64563751220703,4.725541849408205,7.792686462402344,4.1171875,0.27260573981701997
04025,627.3676999269625,25.047309235264425,0.2417265772819519,0.5305166244506836,0.46942245960235596,71.03260040283203,8.316821636159675,16.727651596069336,4.01171875,0.5213562849633087
04037,788.8057113654686,28.085685168168297,0.26721835136413574,0.6632130742073059,0.4831294119358063,63.63643264770508,3.9999926848090466,16.218013763427734,4.32421875,0.3049202952733201
04054,496.29959870981327,22.277782625517588,0.27614015340805054,0.6022955775260925,0.7482901811599731,74.68276977539062,4.422917550270183,8.942464828491211,4.96484375,0.3778938062747011
04057,503.75266929239945,22.444435152001475,0.3393833637237549,0.6355752348899841,0.3430878221988678,69.50108337402344,3.532331604663406,10.472402572631836,3.375,0.2879458564486247
04062,297.20086169635476,17.2395145435234,0.2981145977973938,0.6689085364341736,0.3916792571544647,68.37895965576172,4.187833172859636,9.549930572509766,3.873046875,0.5804447870575814
04068,117.83711985171803,10.855280735739543,0.2227763533592224,0.5729297399520874,0.4880370497703552,71.13492584228516,3.3901982637348307,12.428985595703125,4.83984375,0.30266486658987823
04070,785.9777629527982,28.03529495034426,0.2695160508155823,0.4579327702522278,0.6754193902015686,76.20697784423828,5.562018334052896,13.141212463378906,4.87890625,0.7773224527787759
04078,1126.137030103016,33.5579652259045,0.4226699471473694,0.6580658555030823,0.6608309149742126,74.18671417236328,5.628060151858361,6.270898818969727,4.7265625,0.4245670937961544
04090,2107.3382298713964,45.90575377740133,0.3180848956108093,0.6868802905082703,0.5718459486961365,73.88597106933594,3.9063826182230774,8.989848136901855,3.677734375,0.38891538203547704
04094,323.02400674734844,17.972868628779004,0.2585808038711548,0.5527730584144592,0.5290647149085999,78.48536682128906,3.736424182875024,14.550344467163086,4.078125,0.4421581756790549
04101,792.9732889092392,28.1597814073412,0.32763123512268066,0.7081007957458496,0.6845211386680603,74.35032653808594,6.931099950632962,10.02686882019043,4.27734375,0.4339960807993153
04102,958.5433257332046,30.96035086579615,0.23577094078063965,0.5717685222625732,0.586620569229126,73.91046142578125,3.193036809866944,10.695392608642578,4.83203125,0.29685790781524946
04116,187.7684115786629,13.702861437621811,0.24874329566955566,0.5916064381599426,0.5442485213279724,72.99860382080078,2.710673529081461,12.389373779296875,4.32421875,0.24883146291037
04121,369.7836416384522,19.22975927146391,0.27121251821517944,0.6847474575042725,0.5348418951034546,73.12696075439453,3.0220426352220415,13.313106536865234,4.140625,0.35304217926026393
04130,2619.8364485229094,51.18433792209204,0.2674607038497925,0.4644642472267151,0.49271175265312195,60.01343536376953,7.0867967440739355,21.684619903564453,4.5859375,0.6465618855821451
04132,471.16302933497377,21.706290086861316,0.26100313663482666,0.6615114212036133,0.49896177649497986,74.44781494140625,4.134193595560286,12.044243812561035,4.53515625,0.5059608213581432
04140,390.4352215576704,19.759433735754435,0.27530884742736816,0.5752630829811096,0.4873051941394806,67.97176361083984,6.146766065633873,12.992622375488281,3.990234375,0.42318887903843594
04142,742.9559904031585,27.25721905116438,0.24553292989730835,0.5952103734016418,0.7257717847824097,75.3140869140625,4.2943187499120015,11.184711456298828,4.96875,0.3185323770217288
04163,100.68495063076885,10.034189086855442,0.2655445337295532,0.6471604704856873,0.6830998659133911,76.8980484008789,5.515874573173781,12.882184982299805,4.93359375,0.46627434256099004
04175,167.36119832015615,12.936815617459969,0.219224750995636,0.45244377851486206,0.5620157122612,71.24214172363281,5.922389472204497,13.69914436340332,4.55859375,0.6488067274855284
04223,85.79229793732564,9.262413181095175,0.2617496848106384,0.5724226236343384,0.6976470351219177,72.18768310546875,2.6253974084026974,13.08565616607666,4.8515625,0.32392540676592263
04224,124.33310218980185,11.150475424384462,0.37530517578125,0.7350297570228577,0.6380126476287842,75.14775848388672,4.013036830601081,9.844446182250977,4.09375,0.47161875115498275
04230,848.1252843590566,29.122590618951754,0.2847922444343567,0.6211782693862915,0.47602176666259766,77.09329223632812,3.2831345542488988,11.565245628356934,4.52734375,0.35696396181309764
04235,326.4295267226345,18.06736081232216,0.27139854431152344,0.4572560787200928,0.5981639623641968,74.3809814453125,3.765819178128344,11.16061782836914,3.974609375,0.5340300619980568
04256,646.7598543757533,25.431473696499644,0.4021275043487549,0.7453823089599609,0.5718792676925659,76.85116577148438,4.311350661945531,8.370543479919434,4.40234375,0.34083272266024633
04259,114.09967668346269,10.681745020522756,0.31807076930999756,0.47584664821624756,0.6435546875,72.24907684326172,2.805810153327309,7.798128604888916,4.84375,0.141926373231043
04260,744.1873723244908,27.279797879098936,0.3165546655654907,0.6928501129150391,0.4120742678642273,70.85578918457031,3.9921137733425986,11.691332817077637,4.0703125,0.30425392953645386
04262,482.62405302827165,21.968706221083472,0.3080378770828247,0.6140077114105225,0.6091716289520264,74.53225708007812,3.4383189780432066,12.05174446105957,4.82421875,0.2770797761311761
04267,1948.4781768867254,44.141569714802,0.4750451445579529,0.8615461587905884,0.4992428123950958,70.19770812988281,6.104204228486352,7.3522233963012695,3.357421875,0.030780739455331066
04268,781.9832793379757,27.96396394179437,0.23640161752700806,0.5920231342315674,0.5126934051513672,73.22386169433594,2.6686639261785925,11.463897705078125,4.20703125,0.40454613335042416
04270,395.34817500648694,19.883364277870257,0.28766703605651855,0.644432783126831,0.5398446321487427,71.52212524414062,3.6941540633093064,16.26624870300293,4.5703125,0.4794241171101728
04272,438.66935566903885,20.944434957024715,0.26135438680648804,0.5508782863616943,0.5107443928718567,71.93040466308594,3.4628092425669266,12.900136947631836,4.4609375,0.4176241745868984
04278,74.64655923663045,8.639824028105576,0.27082711458206177,0.21557343006134033,0.5450097322463989,69.0545883178711,6.854960044213154,16.929861068725586,4.0625,0.8923228389113902
04291,384.1725633974891,19.60032049221362,0.20737159252166748,0.5792607665061951,0.5101945996284485,73.81470489501953,3.1229922975309474,10.880264282226562,4.3828125,0.37492733453100197
04297,1021.7455509011154,31.96475482310345,0.3309177756309509,0.665867805480957,0.7162003517150879,75.50170135498047,4.358205268521092,6.127194404602051,4.55078125,0.2954369372520392
04302,1208.5989636416339,34.76490994726772,0.3574864864349365,0.6961990594863892,0.4481712877750397,66.2367172241211,3.7283470837835133,10.567596435546875,3.587890625,0.3985665361783283
04317,305.3500616141969,17.47426855734445,0.3169902563095093,0.602568507194519,0.6309871077537537,76.08424377441406,3.2892283098535775,7.964844703674316,4.890625,0.2535435288130489
04337,1489.8343740420075,38.59837268644894,0.26562345027923584,0.5364025831222534,0.7380133271217346,76.94046020507812,4.944193085136053,9.762782096862793,4.71484375,0.5270478327968176
04344,246.50480527945538,15.700471498635173,0.2686474919319153,0.6281234622001648,0.6121947765350342,72.93067932128906,4.015090582744632,9.463470458984375,4.4140625,0.27409402121003107
04360,282.3321245676992,16.802741578912034,0.34003061056137085,0.6913028359413147,0.5646665096282959,73.2638931274414,4.331191051074643,10.180814743041992,4.515625,0.45788546459500284
04366,986.3023684496062,31.40545125371718,0.20228832960128784,0.4254993200302124,0.7607123255729675,74.6295166015625,4.363831781421219,11.957558631896973,4.96484375,0.691371684055159
04368,35.736643598716064,5.978013348823843,0.23301750421524048,0.44955626130104065,0.6554027199745178,74.70138549804688,4.042812305545894,14.276994705200195,4.2890625,0.41597987615248383
04376,537.7507957728156,23.18945440869223,0.21604347229003906,0.46835553646087646,0.6895002126693726,75.18030548095703,4.452075369812827,16.09149169921875,4.83984375,0.3817797207127567
04380,1415.9815113244263,37.62952977814666,0.35933589935302734,0.6147995591163635,0.5244234800338745,72.18626403808594,3.4176461478759856,11.01086139678955,3.404296875,0.46294817513594483
04388,785.8280477091935,28.032624702463973,0.30375778675079346,0.6010661125183105,0.6268866658210754,74.22429656982422,4.803754858765334,11.378910064697266,4.93359375,0.40297889725818403
04403,171.35545655063586,13.090280995862383,0.23335081338882446,0.4608147144317627,0.601668655872345,76.30083465576172,3.1474677742729726,13.916730880737305,4.87890625,0.49891622072773106
04407,315.23253471429325,17.754789064201614,0.23305565118789673,0.6426503658294678,0.6858101487159729,75.21134185791016,3.041242028139587,10.616008758544922,4.63671875,0.23842097211867594
04420,709.414201143551,26.63483060099221,0.30784958600997925,0.40717431902885437,0.5865885019302368,70.41069793701172,6.234189211286248,13.047442436218262,3.91796875,0.6736260425867905
04433,44.320796008927175,6.6573865749952645,0.34743332862854004,0.6509146690368652,0.6438585519790649,72.90449523925781,5.386107692072853,11.768269538879395,4.09765625,0.47232290080624256
04443,666.3372059138202,25.81350820624388,0.29652297496795654,0.7432808876037598,0.5797255039215088,74.0086441040039,3.6557972574371496,9.970938682556152,4.453125,0.16269823475870446
04451,2353.172545463091,48.509509845628116,0.4617784023284912,0.5427401065826416,0.7179572582244873,76.49467468261719,5.897152538513897,9.958497047424316,4.9609375,0.694607399341694
04453,1499.472266787905,38.72301985625482,0.23564159870147705,0.4284614324569702,0.46859535574913025,72.75358581542969,5.787139105017796,10.46773910522461,4.546875,0.36770115709079215
04463,2422.959389769228,49.22356539066657,0.2528553605079651,0.6311080455780029,0.6059210300445557,73.88499450683594,3.899252518034446,10.30129337310791,4.73046875,0.3870782856553263
04497,247.86264237130897,15.743654034921784,0.25498688220977783,0.6279365420341492,0.647132933139801,75.60283660888672,4.644567560631119,9.073975563049316,4.86328125,0.3943856021100278
04509,279.1713571715159,16.708421743884607,0.38691574335098267,0.8830793499946594,0.6839656233787537,73.21334075927734,3.400615482115829,7.495240211486816,4.87109375,0.17804085064971864
04524,333.11014525425065,18.251305302751653,0.2592250108718872,0.6171136498451233,0.5434538722038269,74.26911163330078,3.073079213589263,9.225661277770996,4.66796875,0.20147718403634304
04525,1972.0604575892846,44.40788733535164,0.49349796772003174,0.7480725049972534,0.37715810537338257,69.23211669921875,4.647994357033317,10.0052490234375,2.888671875,0.4299834842788119
04526,203.97485561196953,14.281976600315852,0.2722894549369812,0.6532725691795349,0.7631260752677917,76.23578643798828,5.461694201610275,10.287121772766113,4.984375,0.4024357171155585
04528,253.16476846157946,15.911152329783643,0.2925220727920532,0.6167862415313721,0.6877028942108154,75.96357727050781,4.259439113843889,11.099721908569336,4.91015625,0.34423406583949495
04535,1432.3561974755369,37.84648196960369,0.26485729217529297,0.5310505032539368,0.7550588250160217,76.24475860595703,5.738401862609958,6.186781883239746,4.95703125,0.12659582551778115
04537,234.15540609091167,15.302137304667987,0.344441294670105,0.6073787212371826,0.6904775500297546,75.0259017944336,3.7401707449045274,5.666922569274902,4.81640625,0.15119126297958255
04548,184.09042376042868,13.567992620886432,0.3468422293663025,0.8069289922714233,0.4624427556991577,74.18544006347656,2.5370405122567132,10.11996078491211,4.7578125,0.15101853592104045
04568,121.3774595331424,11.017143891823434,0.2748206853866577,0.6248445510864258,0.6453304886817932,65.45033264160156,6.607092310935032,9.364243507385254,4.3984375,0.4703989754725127
04579,445.4437614658457,21.10553864429538,0.2820805311203003,0.7461943626403809,0.5700138211250305,74.83409118652344,3.9311321018993204,12.209735870361328,3.806640625,0.3815652115266633
04581,861.8258852977607,29.35687117691122,0.24693220853805542,0.5271714925765991,0.4630834460258484,67.76042938232422,3.104974441872685,12.968173027038574,3.771484375,0.18078439625892512
04583,77.20017221964201,8.786362854995348,0.28939539194107056,0.3919784724712372,0.5623425245285034,77.51165008544922,5.050462573843218,14.603133201599121,4.91015625,0.7183825012157705
04592,398.49822400881243,19.96242029436342,0.251556396484375,0.5323622822761536,0.5142695903778076,66.4162368774414,4.32970972708325,14.73837947845459,4.33203125,0.40314206148357085
04608,574.2085537197653,23.962649138185146,0.36574292182922363,0.7218083143234253,0.4502558410167694,71.42333221435547,3.0608739511277223,11.854659080505371,4.328125,0.2590366539397175
04641,505.3483010768852,22.479953315718546,0.26932579278945923,0.6571707725524902,0.5038985013961792,72.8527603149414,3.2004296805587265,11.855531692504883,4.1015625,0.32282481171469024
04653,3620.7364466571694,60.172555593535904,0.4421190023422241,0.6672600507736206,0.5792654752731323,67.99423217773438,4.542412241420352,4.76112699508667,4.10546875,0.1569562685933121
04659,171.1470564168676,13.082318464892513,0.30856025218963623,0.5573749542236328,0.6963513493537903,73.62848663330078,3.340781614428535,11.787113189697266,4.9140625,0.36349773196139307
04675,506.1566656450418,22.49792580761706,0.3917086720466614,0.7439522743225098,0.4747629761695862,69.86016845703125,3.171431230356952,10.178163528442383,3.95703125,0.25153701619045893
04678,105.83238221667071,10.287486681239043,0.3148965835571289,0.6735566258430481,0.4915594160556793,69.84268951416016,4.449517382546662,13.324777603149414,4.9609375,0.6030778051588795
04694,773.8538811364783,27.818229295490365,0.27440786361694336,0.6022096872329712,0.549749493598938,69.34757995605469,3.7954625834446905,8.84276294708252,4.5625,0.3196750414737954
04697,1719.0070570232801,41.460909987882324,0.2686462998390198,0.5310845971107483,0.6734381318092346,74.87590789794922,4.490429070922276,10.958622932434082,4.9921875,0.47368339824213346
04701,832.1344628525517,28.84674093988005,0.29701685905456543,0.6980876922607422,0.6250399351119995,74.81988525390625,3.940488683146519,12.094369888305664,4.25390625,0.24918678497957783
04704,979.2367018420713,31.29275797755882,0.2764046788215637,0.5190637111663818,0.625102162361145,74.06475830078125,3.837741105303769,10.17262077331543,4.60546875,0.36850624051842046
04712,354.3683011526462,18.824672670531253,0.25026363134384155,0.6422334909439087,0.6117401719093323,73.65481567382812,3.2134515644820194,9.75145435333252,4.78515625,0.21563682215400848
04719,156.79425345843634,12.521751213725512,0.26038527488708496,0.641505777835846,0.6246393918991089,76.09382629394531,2.759137522437085,11.845413208007812,4.9140625,0.3625355460974145
04720,1808.7211406283593,42.529062306008576,0.29057878255844116,0.6899939775466919,0.5629829168319702,72.29472351074219,3.961601954988968,13.597683906555176,4.08203125,0.2319828558871988
04756,233.47045985911546,15.279740176426936,0.2367200255393982,0.5295834541320801,0.5334678292274475,72.81210327148438,3.277972473424981,14.823474884033203,4.62109375,0.4106146450041009
04765,216.64463971524052,14.718853206525313,0.26407527923583984,0.6738200783729553,0.6313965916633606,73.1201171875,3.094638073151631,10.578348159790039,4.93359375,0.2611512280110782
04774,980.8083488087293,31.317859901480006,0.34112095832824707,0.6017417311668396,0.44026702642440796,65.0890121459961,4.897454795217646,10.195673942565918,4.70703125,0.4062587003357163
04775,121.42737134801841,11.019408847484442,0.19304513931274414,0.4870874285697937,0.5153639912605286,75.98977661132812,3.0213221332883453,11.322776794433594,4.97265625,0.28838567563447887
04780,345.34620129149226,18.58349270970052,0.2530302405357361,0.5173251628875732,0.6421768069267273,71.90756225585938,3.7864805160028676,8.678583145141602,4.91796875,0.37450676392894555
04783,148.72164403588212,12.195148381052283,0.24007022380828857,0.5671221017837524,0.6780076026916504,72.10118865966797,3.283278374596432,9.121399879455566,4.92578125,0.39889227382784237
04795,138.37227608569503,11.763174575160187,0.22406095266342163,0.5860739350318909,0.6364899277687073,75.6150894165039,2.9419094853263212,11.808534622192383,4.953125,0.2462370650830008
04830,435.1212457695432,20.85956005695094,0.25969159603118896,0.5725948214530945,0.5215067267417908,69.52777862548828,6.975096224242969,9.87671184539795,4.22265625,0.7057519586085165
04839,1177.9925869310557,34.321896610342726,0.276314377784729,0.5405289530754089,0.6340624690055847,74.05783081054688,4.995721144633009,14.514106750488281,3.328125,0.6022996601215088
04856,384.970125915199,19.62065559340969,0.2718254327774048,0.6568974256515503,0.6299092769622803,73.16110229492188,4.2923727805040475,12.823486328125,4.1015625,0.6492517543311719
04864,2346.524230490024,48.44093548322559,0.2648159861564636,0.5972017049789429,0.5427823662757874,70.38521575927734,3.152600105003803,7.872604846954346,4.65625,0.351747825822621
04870,472.9623524133285,21.7476976347688,0.3887902498245239,0.7695214748382568,0.625728964805603,73.2354507446289,5.123460519497685,9.957364082336426,4.85546875,0.19515492571716614
04873,1341.3629830321597,36.624622633307226,0.23203939199447632,0.5776100754737854,0.5479503870010376,72.02883911132812,3.9711074783747256,14.312087059020996,4.24609375,0.4288155475504285
04878,932.3553570969301,30.534494544644588,0.30967849493026733,0.6140206456184387,0.6077141761779785,73.82665252685547,4.113469534219593,12.320856094360352,4.421875,0.3910405147924633
04890,644.0415922862497,25.377974550508355,0.2578795552253723,0.6769294738769531,0.5906945466995239,71.1031723022461,4.622031230091045,11.935464859008789,4.953125,0.36495652881305124
04897,591.9195660785705,24.32939715814123,0.2191532850265503,0.46314504742622375,0.7191581726074219,75.75637817382812,3.8933889677330735,10.507623672485352,4.93359375,0.40222781453327755
