sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.15353012084960938,0.8187236827345346,0.3184401576436424,0.937312097796109,0.726772648781443,1,0.25050169229507446,0.5225503444671631,0.6306318044662476,72.89144897460938,4.829277370312772,9.479708671569824,4.7421875,0.2395489685878685
02385,0.0684356689453125,0.7879942781118796,0.30031434286753433,0.8360089186176143,0.7451953486109084,1,0.1780465841293335,0.3290598392486572,0.6724849939346313,72.29541015625,4.435461546339879,13.295475006103516,4.8984375,0.6187093088172994
02393,0.06726837158203125,0.7611350447299774,0.3097238895558223,0.7838266984235001,0.7397202650120938,1,0.18808448314666748,0.3918986916542053,0.6598703861236572,75.24783325195312,3.613248826278098,10.941368103027344,4.92578125,0.49802886278787617
02396,0.043216705322265625,0.773598966738882,0.3344204716507777,0.8073086768470298,0.7425915627234448,1,0.21081435680389404,0.5188361406326294,0.6917088627815247,76.25526428222656,4.665576999165753,9.558676719665527,4.73046875,0.4203459887174138
02437,0.13356781005859375,0.8772473980448038,0.3350217768250891,0.9100359856057577,0.8467393863297497,1,0.35750943422317505,0.635536789894104,0.5588331818580627,74.58259582519531,5.026304538236549,9.532685279846191,4.109375,0.31429273781679334
02439,0.1043548583984375,0.8563429868469083,0.3402690582959641,0.8784544524053224,0.8353173205606819,1,0.20913589000701904,0.5135623812675476,0.4722849130630493,70.36457061767578,3.3307304049816246,11.834760665893555,4.33984375,0.2643214779476759
02447,0.06314849853515625,0.7887947558636658,0.30385698275155126,0.8654705811284282,0.7245993309700933,1,0.1713281273841858,0.34973183274269104,0.5940083265304565,73.5069580078125,4.237997159697111,16.386030197143555,4.47265625,0.57468689447178
02456,0.059680938720703125,0.7974122860002991,0.3554283897631537,0.8116331096196868,0.7836812144212524,1,0.18660765886306763,0.3925114870071411,0.5357406139373779,74.87928009033203,3.511194449390563,10.859264373779297,4.76171875,0.4856980405296624
02459,0.0753173828125,0.8538847966555776,0.36495711084207,0.8528160453808752,0.8549562300152016,1,0.3256768584251404,0.5591140985488892,0.6095215678215027,77.03087615966797,4.217698037746377,11.684122085571289,3.349609375,0.4808598423410745
02482,0.06348800659179688,0.7801992723385546,0.3087050619213659,0.7856155741152436,0.7748571428571429,1,0.2290685772895813,0.5325156450271606,0.6585821509361267,74.13835906982422,4.532442796382147,13.343602180480957,4.86328125,0.5318868345613007
02492,0.046100616455078125,0.8388256506511877,0.40811792352061527,0.8162184526272238,0.8627208480565371,1,0.20038646459579468,0.35384073853492737,0.5867161750793457,75.36300659179688,4.395608644089339,10.612344741821289,4.703125,0.554317387039936
02493,0.09030532836914062,0.8236426761004433,0.310382602345113,0.8774130866387868,0.7760821201358261,1,0.20370995998382568,0.36832284927368164,0.6289734840393066,75.81309509277344,3.6822142316415,13.353221893310547,4.953125,0.5132904469600813
02498,0.0904998779296875,0.7961689690961808,0.31268623597286505,0.8011296577305682,0.7912693367238822,1,0.24483054876327515,0.44064024090766907,0.6598637700080872,77.19302368164062,4.1786775209823155,9.773155212402344,4.96875,0.42391274295740355
02512,0.047832489013671875,0.6664521880465376,0.2527028681000367,0.6504505941462636,0.6832609421984631,1,0.21309155225753784,0.4309762120246887,0.6382402181625366,77.5148696899414,4.3630391481368385,13.376341819763184,4.9375,0.6164527540829362
02519,0.11365509033203125,0.8069771238761752,0.30983085462061694,0.8148284889575083,0.7992756200886072,1,0.3040667176246643,0.5599104762077332,0.5858423113822937,76.62300109863281,3.449682724531299,9.071114540100098,4.58984375,0.3173769432964307
02521,0.06919479370117188,0.812641836053385,0.32316072033567017,0.8429351121892056,0.7844503756425465,1,0.13484853506088257,0.29827776551246643,0.49963366985321045,77.7038345336914,3.4241764028831305,13.99929141998291,4.8203125,0.638840431649374
02529,0.15358734130859375,0.8448540423200992,0.33299694961124743,0.9017435795539218,0.7947166595654026,1,0.23270726203918457,0.39248430728912354,0.45236852765083313,71.3414306640625,3.1255796482193277,9.859295845031738,4.44921875,0.28705332061348754
02551,0.0476226806640625,0.7932237244395012,0.3391615583988152,0.7780358859339955,0.809016324114015,1,0.16437935829162598,0.4308165907859802,0.6013222932815552,75.15550231933594,4.643171448465903,11.871431350708008,4.86328125,0.4733104309578926
02559,0.03830718994140625,0.8702646114530707,0.38864651234409486,0.8623780123481378,0.8782967905942167,1,0.26072102785110474,0.5602808594703674,0.4769510328769684,73.73798370361328,5.165243435325557,15.12767219543457,3.40625,0.6029221192083383
02578,0.18236160278320312,0.8334061291140219,0.3181679097341748,0.9038385106160444,0.7731571994715984,1,0.2393398880958557,0.5092344284057617,0.6874823570251465,77.81395721435547,3.870466250964087,11.022843360900879,4.41015625,0.24675158895718138
02597,0.024089813232421875,0.6575466892565301,0.29878103034077763,0.5830562153602533,0.7538586515028433,1,0.21014052629470825,0.37024420499801636,0.5642606019973755,72.07006072998047,4.403697029802449,17.568723678588867,4.83203125,0.6586227798803163
02607,0.06988525390625,0.7624243643357866,0.3069306930693069,0.736353711790393,0.7904088424055146,1,0.16286826133728027,0.36303845047950745,0.720862627029419,77.80567169189453,3.8548195856057146,13.274003982543945,4.93359375,0.462482148600668
02625,0.034587860107421875,0.7523795304582527,0.30515545842852887,0.8138303738833131,0.6995572422517394,1,0.24356943368911743,0.559761643409729,0.552074670791626,73.02082824707031,3.4405706521391486,9.757235527038574,4.40234375,0.6238321109085293
02627,0.0700225830078125,0.8447861454839645,0.3537616940227438,0.836293310089344,0.8534532457050616,1,0.23348009586334229,0.4109574258327484,0.28289636969566345,72.7813949584961,3.8873586590665012,12.279387474060059,3.744140625,0.5427228923711791
02647,0.05573272705078125,0.8073512947687628,0.34892858322052367,0.8331279945242984,0.7831217707469541,1,0.3743121027946472,0.5609107613563538,0.6750553846359253,74.39144897460938,5.039167465380644,5.077033519744873,4.6875,0.18700792237211034
02660,0.0541839599609375,0.8194397812888764,0.34631725516798173,0.8099831033511686,0.8291198840999637,1,0.2364092469215393,0.4740888476371765,0.6209384799003601,76.04043579101562,3.580044049859721,10.726195335388184,4.76171875,0.3195434231767448
02672,0.14764404296875,0.8390244324381572,0.3360997467368011,0.8338931376601901,0.8442192682353555,1,0.19055581092834473,0.33289241790771484,0.49850818514823914,69.20132446289062,2.5469872968202742,10.383432388305664,3.94140625,0.3500158137717198
02679,0.059055328369140625,0.7282498735660141,0.2919307248236049,0.9005232220140817,0.6113050140461395,1,0.17477071285247803,0.3102110028266907,0.49776384234428406,68.43193054199219,3.907542677191547,15.12463092803955,3.603515625,0.5017508977260814
02680,0.22069931030273438,0.8733048155515974,0.3312247353966736,0.9500475326246651,0.8080336616833628,1,0.2890890836715698,0.7692300081253052,0.6471147537231445,71.48383331298828,5.006541831896718,10.976611137390137,4.73828125,0.2279322351746029
02720,0.08790969848632812,0.7972188203589736,0.33012595166830716,0.8555001084834021,0.746371932974267,1,0.23889446258544922,0.42638832330703735,0.6136098504066467,76.77403259277344,3.8154150576157218,9.71407699584961,4.7578125,0.3179733149526965
02730,0.16715240478515625,0.8389803351949016,0.3222295618256739,0.8965950066182847,0.7883231500339444,1,0.2583213448524475,0.4777268171310425,0.6217164993286133,71.12715911865234,3.8968997515767447,11.579019546508789,3.82421875,0.23663782504241576
02744,0.046695709228515625,0.8234525385505309,0.33567292507457447,0.8104730005718487,0.8368545712932259,1,0.30984461307525635,0.5266647338867188,0.49279099702835083,75.72369384765625,3.641177831661506,12.678716659545898,2.22265625,0.4493462318136419
02756,0.013874053955078125,0.6732819959682518,0.2822429906542056,0.5881220786362387,0.7872799137621272,1,0.26351994276046753,0.3998630940914154,0.5020737051963806,72.09711456298828,4.483362931194068,15.744550704956055,4.21875,0.8077980595977546
02759,0.07497787475585938,0.803886984043687,0.3588901152493647,0.8005087763927754,0.807293825113966,1,0.23101472854614258,0.4378528594970703,0.45017656683921814,72.03823852539062,3.1110688990101822,14.33713436126709,3.923828125,0.512579991393271
02762,0.028636932373046875,0.8501328151696078,0.36751784733662823,0.8342879978686559,0.8665911344002266,1,0.27164357900619507,0.49018117785453796,0.5081710815429688,63.0279541015625,7.461493150932343,13.42188835144043,4.13671875,0.558150782187428
02765,0.01914215087890625,0.8243530105014636,0.3305870236869207,0.8228377839776804,0.8258738277919864,1,0.3261135220527649,0.6595786213874817,0.418291836977005,65.0255355834961,6.008639662460021,9.478236198425293,2.884765625,0.5706945976362022
02771,0.07406234741210938,0.846012462139487,0.35313539608294353,0.8655163533350502,0.8273682163003306,1,0.22144949436187744,0.359697163105011,0.3647042512893677,72.98759460449219,3.900162961499398,13.231524467468262,4.01171875,0.43229681398304187
02794,0.21100234985351562,0.8620716857881675,0.3236222682148244,0.885289172527254,0.8400408754151409,1,0.2469867467880249,0.48469698429107666,0.5638102293014526,74.94001770019531,3.346577388232519,9.27467155456543,4.5234375,0.21134742438984203
02821,0.036403656005859375,0.6834162232058049,0.2773266022827041,0.658702714031227,0.7100564451100103,1,0.2333030104637146,0.444294273853302,0.6152192950248718,73.80763244628906,4.554540497837322,15.258692741394043,4.96875,0.5814467359114964
02825,0.06677627563476562,0.8373489297033632,0.3456113530820041,0.847814910025707,0.8271381962246562,1,0.2437778115272522,0.5047513246536255,0.5240550637245178,73.62440490722656,4.335133924931243,11.083141326904297,4.65234375,0.4516456708149876
02830,0.15988540649414062,0.8936369327553987,0.37397109494640124,0.8814687567103285,0.9061457608408725,1,0.21043062210083008,0.475670725107193,0.6225084662437439,76.51756286621094,3.8570209204580554,9.37208080291748,4.79296875,0.38256353337813304
02851,0.08840179443359375,0.7417396500300499,0.2862576941697213,0.9013118149650471,0.6301713692227799,1,0.26428675651550293,0.5392143130302429,0.6120498776435852,77.14767456054688,2.853210247503506,8.456652641296387,4.90625,0.34378023958012704
02852,0.10059356689453125,0.8722275988428644,0.3606159420289855,0.9120212362533182,0.8357613596947624,1,0.16835010051727295,0.32994216680526733,0.6254197359085083,75.14244842529297,4.800113062374462,11.44981861114502,4.78125,0.591278936539623
02859,0.0433807373046875,0.6146287466179629,0.24816973653532293,0.5757122757650369,0.6591879281246897,1,0.1580291986465454,0.360239177942276,0.6680787801742554,74.78643035888672,4.134958360405105,13.36777114868164,4.9609375,0.5042805255507302
02870,0.0546875,0.7922515551526361,0.3106303418803419,0.83251953125,0.7556992827868853,1,0.26797497272491455,0.594129204750061,0.5416113138198853,71.05139923095703,3.3147690347749363,7.845249176025391,4.42578125,0.4029969993374147
02881,0.15077972412109375,0.8167753867190668,0.31450961766801233,0.8735262864949653,0.7669485837025104,1,0.18168729543685913,0.43964824080467224,0.6418687105178833,74.27635955810547,4.082037386426875,11.33660888671875,4.89453125,0.3272994209018256
02903,0.09143829345703125,0.8691317304908518,0.38378453093221176,0.9095953274926992,0.8321148727177295,1,0.19010740518569946,0.47990882396698,0.6294029355049133,77.79352569580078,4.4972667700918185,9.402743339538574,4.77734375,0.43409274783964946
02907,0.16896438598632812,0.8545828691579649,0.33225678007344156,0.877316957532793,0.8329972462542553,1,0.3086274266242981,0.5136793851852417,0.49813395738601685,73.23565673828125,3.8477354888818063,10.253324508666992,4.3515625,0.2992084131316728
02910,0.13228607177734375,0.8658125520171723,0.3318278795267518,0.8945729280812043,0.8388438566552902,1,0.26496297121047974,0.4450908899307251,0.6104773879051208,75.56419372558594,2.8612977575506098,12.065266609191895,4.7734375,0.37193868453776996
02915,0.049716949462890625,0.7389068289362909,0.2761789245414783,0.7649044732601857,0.7146183152250599,1,0.19195044040679932,0.3606579601764679,0.6581517457962036,75.38900756835938,4.780312802098246,10.862009048461914,4.95703125,0.5844019075841514
02949,0.08223342895507812,0.8790416119744761,0.3571131803406897,0.8608804564642576,0.8979855371900827,1,0.27330172061920166,0.5127187371253967,0.579639196395874,75.96977233886719,4.835487867159782,6.1103925704956055,3.890625,0.3722144060690771
02960,0.09430694580078125,0.8355383368670795,0.3407332725827404,0.867890947334358,0.8055110780115434,1,0.2478330135345459,0.4707975685596466,0.46151232719421387,71.93902587890625,4.909486273355063,12.40881061553955,3.84375,0.29994441130114363
02962,0.033397674560546875,0.6303286548252434,0.25324256538874956,0.5064534551684752,0.8344230769230769,1,0.2334578037261963,0.47361212968826294,0.5655715465545654,74.48619842529297,4.971293650235481,15.928131103515625,4.828125,0.6798338899697025
02969,0.036174774169921875,0.7834399822862402,0.3445273631840796,0.7404829695244121,0.8316879951249239,1,0.2657877802848816,0.4744952321052551,0.5794011354446411,72.64588165283203,5.077270317925085,4.1837358474731445,4.8828125,0.32150408335448966
02974,0.00902557373046875,0.3660323319825818,0.09841269841269841,0.24387151310228233,0.7334183673469388,1,0.40262681245803833,0.6635844707489014,0.4485011696815491,74.7362289428711,7.379319538766945,4.879718780517578,4.38671875,0.30137084950288556
02976,0.1813812255859375,0.8587131880036137,0.3277926069724177,0.8944224783376798,0.8257457745930369,1,0.26618480682373047,0.48472529649734497,0.6172031760215759,77.92658233642578,3.0300633451815107,12.34347915649414,4.7578125,0.2735552006916993
02982,0.021945953369140625,0.7800342763258796,0.337277173055687,0.8581609594993916,0.7149458483754513,1,0.20551741123199463,0.41745346784591675,0.6141674518585205,73.432373046875,5.104341073271578,13.295994758605957,4.59375,0.6529852650213813
02994,0.057781219482421875,0.8700206020195185,0.3637861212162811,0.8665082194493959,0.8735615752984062,1,0.24023854732513428,0.44297927618026733,0.5932425260543823,67.88301849365234,5.408866526780395,18.206518173217773,4.609375,0.4665082363930015
03013,0.041332244873046875,0.665952243971131,0.27930611529700367,0.5374250115366866,0.8752783964365256,1,0.2639840245246887,0.5734984874725342,0.5548755526542664,73.66120910644531,4.186835216773558,13.840655326843262,4.875,0.6446470014886849
03045,0.06156158447265625,0.8194268732968525,0.3188131313131313,0.8726608005948693,0.772314270443613,1,0.2836240530014038,0.5034237504005432,0.4732460379600525,76.75665283203125,4.329815625845371,8.387092590332031,4.4609375,0.40216212136480994
03046,0.053028106689453125,0.7456875361991269,0.2738149052225537,0.867131861017193,0.6540815268125713,1,0.21896737813949585,0.31713783740997314,0.6705724000930786,76.30537414550781,4.688323032940744,13.17967414855957,4.96484375,0.6491708283552974
03063,0.07055282592773438,0.783739748845346,0.33941992166825447,0.8007028926736955,0.7674804333177837,1,0.22171425819396973,0.40259894728660583,0.5268959999084473,74.33890533447266,3.5266237462355914,14.283428192138672,4.38671875,0.5604149598731771
03079,0.0876617431640625,0.7893455627585525,0.29674114253734557,0.8067449956483899,0.7726808075645285,1,0.22081881761550903,0.3957602083683014,0.575644850730896,74.8720474243164,3.043268101122785,14.560384750366211,4.57421875,0.5150453963257516
03088,0.05992889404296875,0.7790674021037383,0.32898748135175454,0.7594525779758116,0.7997222956889711,1,0.20014923810958862,0.4019063115119934,0.538532018661499,75.4827651977539,3.467326213221138,14.05643367767334,4.5390625,0.5244094355849832
03108,0.16686630249023438,0.8302558660725345,0.3219246987307091,0.8825640673936401,0.7838011872421773,1,0.24774175882339478,0.4816305637359619,0.5971239805221558,73.34042358398438,4.222220963814806,15.221281051635742,4.71484375,0.3357425199300524
03114,0.02292633056640625,0.8358997718033333,0.3910560604841953,0.8625623960066556,0.8108360579168613,1,0.3048515319824219,0.5816199779510498,0.5830544829368591,74.59870910644531,5.279669792281806,5.250096321105957,4.9296875,0.412018772711917
03119,0.028667449951171875,0.6673391514943395,0.3010667720268668,0.5696606786427145,0.8054474708171206,1,0.28197574615478516,0.5406461954116821,0.47604385018348694,72.64440155029297,4.045536702868553,14.859661102294922,4.09765625,0.6189245639902262
03125,0.070892333984375,0.7250867164739331,0.28118781956023475,0.7666272061988808,0.6878166579857001,1,0.25283634662628174,0.5010516047477722,0.5948663949966431,76.58348846435547,3.112572696548191,12.509708404541016,4.96875,0.40686202825243734
03141,0.10849380493164062,0.8616162292537997,0.3682342054345083,0.8964523047712809,0.829386332838614,1,0.2386201024055481,0.46977514028549194,0.6342230439186096,76.8799057006836,4.189418714954534,9.876336097717285,4.1484375,0.4168510157627609
03165,0.029666900634765625,0.8096997688994104,0.3648043605217053,0.798894175131799,0.8208016767094577,1,0.21504849195480347,0.34921908378601074,0.5901009440422058,75.1646728515625,5.261655196328997,7.338576316833496,4.90234375,0.6217387461493119
03178,0.10248565673828125,0.826544945347225,0.32095500070531807,0.8716221246184769,0.7859009582523622,1,0.2111242413520813,0.4022732675075531,0.4960683286190033,74.59308624267578,3.3391392329596927,13.176568984985352,4.20703125,0.5036374766686954
03192,0.08644485473632812,0.8420083746304333,0.3664958788148808,0.8394598649662416,0.844572405416348,1,0.18951267004013062,0.37611716985702515,0.5948836803436279,76.2933120727539,3.6999459551675167,12.30699634552002,4.7421875,0.5659831378388828
03194,0.11235427856445312,0.8133636435240588,0.3170004768717215,0.9060876650935389,0.7378555682451994,1,0.2571321725845337,0.5355734825134277,0.6574330925941467,75.06319427490234,3.677494131226643,9.498461723327637,4.875,0.3364607910978069
03196,0.15984344482421875,0.8570270470634272,0.32197545998839766,0.9143000334112931,0.8065063992397744,1,0.2535638213157654,0.47358423471450806,0.5904433131217957,74.5363998413086,3.146557025024732,11.467757225036621,4.91015625,0.32689360777556586
03235,0.09215545654296875,0.7703136569339863,0.30144086645392126,0.8253166652868615,0.72218390387338,1,0.3252771496772766,0.6017469763755798,0.594009518623352,73.7459487915039,3.5512767350939374,12.307060241699219,4.3671875,0.3302953980209724
03239,0.07068634033203125,0.7596373853271372,0.31061284092514957,0.8550458715596331,0.6833834837846874,1,0.23979270458221436,0.47945737838745117,0.5540703535079956,72.6224365234375,4.210351954312683,9.97713565826416,4.27734375,0.46669809533336226
03242,0.05341339111328125,0.8700961280982322,0.3394996209249431,0.8545207827453221,0.8862497980287607,1,0.4199010133743286,0.7004467844963074,0.52044278383255,71.5129623413086,6.91476491039566,7.9915266036987305,3.119140625,0.4647819728443691
03247,0.083343505859375,0.7363357074985931,0.2886355941767295,0.7432259245697547,0.7295720710691543,1,0.19689351320266724,0.4131644368171692,0.6358591914176941,77.00257873535156,3.0233575628619085,11.143518447875977,4.69140625,0.5109727137720198
03254,0.020000457763671875,0.7704752637622283,0.31735962280325763,0.8575243181384703,0.699470569915914,1,0.1814051866531372,0.3404851257801056,0.5028905272483826,63.703636169433594,4.791799439497052,18.232807159423828,4.09765625,0.7148334458481443
03256,0.0274810791015625,0.7639640771115668,0.38117513643773476,0.7448639644641866,0.7840695148443158,1,0.21400386095046997,0.3860517144203186,0.6107202172279358,71.17998504638672,4.687577565149158,13.502579689025879,4.203125,0.7090716983163917
03259,0.10695266723632812,0.8500361550683029,0.35761905573837577,0.881406712558405,0.8208218999085326,1,0.2622891068458557,0.46539270877838135,0.6597944498062134,76.59677124023438,4.8083572456136725,10.485993385314941,4.9765625,0.45461035731481114
03260,0.017948150634765625,0.7690350945585301,0.3764575235980011,0.8684378320935175,0.6900508113424029,1,0.29625988006591797,0.5593833923339844,0.3793953061103821,56.28560256958008,5.267276914697455,10.815204620361328,2.8671875,0.6155168454864507
03261,0.139129638671875,0.8379637071977182,0.3227150269407304,0.9012941434525115,0.7829489291598023,1,0.2284887433052063,0.5225726366043091,0.5829200744628906,74.0385971069336,4.180720382394318,10.684505462646484,4.56640625,0.3089587734214998
03265,0.19891357421875,0.8287483617718234,0.3049044115684687,0.8836491254986192,0.7802704720816395,1,0.2938304543495178,0.5331209301948547,0.670270562171936,75.7430419921875,3.89960566850252,12.867881774902344,4.87109375,0.24213417706814505
03268,0.15850830078125,0.9171224683730673,0.3569853631075249,0.9293415479399307,0.9052205344070278,1,0.26613515615463257,0.5032058954238892,0.6410107612609863,76.85017395019531,3.592998233038477,9.670028686523438,4.80859375,0.34159066588810405
03273,0.16476821899414062,0.8344559228783066,0.309318837134796,0.9101243257009237,0.770403972520908,1,0.1982722282409668,0.4603929817676544,0.657098650932312,76.81640625,3.5261898382105223,11.678794860839844,4.8671875,0.3355175420692309
03279,0.15800857543945312,0.8528045237327134,0.31908136966126655,0.8884623741580358,0.8198984414499572,1,0.36328697204589844,0.5513415932655334,0.5793627500534058,71.25482940673828,4.801879365872425,10.606208801269531,4.37890625,0.28346315603752226
03284,0.037281036376953125,0.6453486223650793,0.2768107804604155,0.5943927146219176,0.7058603956700261,1,0.26057571172714233,0.5307095646858215,0.5671727061271667,76.95223999023438,3.7844463973513376,11.837322235107422,4.29296875,0.42694559710034974
03288,0.0195159912109375,0.8922590930066703,0.4311145510835913,0.9096950742767788,0.8754789272030651,1,0.18376386165618896,0.2320338785648346,0.5206668972969055,72.98538970947266,8.450149121653228,14.300264358520508,4.41796875,0.7485295105904499
03294,0.09328079223632812,0.8671681401734388,0.37504075643951745,0.8803009855641435,0.8544213818595394,1,0.22510522603988647,0.38513216376304626,0.45049920678138733,67.41819763183594,5.306941032759211,14.442795753479004,4.26953125,0.25013564196163485
03297,0.1125946044921875,0.867785607064303,0.3289687296120408,0.9364073722726657,0.8085346083037946,1,0.29562103748321533,0.4753541350364685,0.60805344581604,73.7597885131836,5.471090310759478,10.773077011108398,4.640625,0.49465530856775497
03305,0.08146286010742188,0.7955296981531472,0.3251502450491207,0.8263638492156403,0.7669138090824837,1,0.23087340593338013,0.43874624371528625,0.45259755849838257,72.87437438964844,4.360446095925822,9.212671279907227,4.42578125,0.3198942804834273
03316,0.14049530029296875,0.8307602878977414,0.306685694934933,0.9075481944067336,0.7659528067344179,1,0.22831875085830688,0.4397876262664795,0.6535383462905884,75.67230224609375,3.1053007474355034,10.583990097045898,4.96875,0.27079063547071125
03331,0.14278030395507812,0.9203531214498673,0.3956803227890663,0.9245504822463865,0.9161936995574069,1,0.29971635341644287,0.5433366894721985,0.5253072381019592,72.12370300292969,6.114239853478086,8.019421577453613,3.73828125,0.36712197674231584
03341,0.12360763549804688,0.8312482730216996,0.3285856715567583,0.8901336296021973,0.7796704314015923,1,0.24905651807785034,0.48331841826438904,0.5316323637962341,74.51116180419922,2.9358327999465317,10.675825119018555,4.1484375,0.3017547212117497
03353,0.07871246337890625,0.8407783365092357,0.3282525989289263,0.8533973054182418,0.8285271167547134,1,0.3046051263809204,0.5564498901367188,0.5211367607116699,70.6943130493164,3.6636123283240023,10.407693862915039,4.296875,0.3832912479263325
03373,0.08524322509765625,0.6376195801347456,0.24604273247065905,0.8918822160565649,0.4961690166387088,1,0.16452443599700928,0.347088485956192,0.6131613254547119,74.08863067626953,3.232659658244396,14.28860092163086,4.703125,0.41124974879283027
03391,0.05358123779296875,0.7761625040434335,0.2855287886553904,0.7991599031752812,0.7544516722517906,1,0.22279322147369385,0.45399606227874756,0.5458977222442627,74.50428009033203,3.7075530947234916,13.811993598937988,4.46484375,0.5549144209934395
03399,0.0898590087890625,0.7671642375104979,0.2749576525872903,0.8825352351842418,0.6784700290298912,1,0.22635602951049805,0.44577598571777344,0.6028062105178833,73.81649780273438,4.862329401443202,12.986902236938477,4.80859375,0.4444269278496967
03412,0.07680892944335938,0.80069796815384,0.3030736618971913,0.7692078470325304,0.8348764555523999,1,0.3774572014808655,0.6109665632247925,0.6758524179458618,70.23292541503906,3.2154812329358777,12.935993194580078,4.13671875,0.3826436344184301
03449,0.122528076171875,0.8633425970863172,0.34725096733555294,0.8915628891656289,0.8368539846055906,1,0.2514984607696533,0.4552260637283325,0.36339959502220154,70.99601745605469,3.6075065130586164,10.302953720092773,3.779296875,0.35478526400368154
03463,0.129638671875,0.8703824396063125,0.3432453895702815,0.8845338983050848,0.8566766625507144,1,0.258650541305542,0.3983266353607178,0.47073593735694885,72.00901794433594,4.581722760658538,10.25112533569336,4.49609375,0.4522162441596061
03469,0.006931304931640625,0.8054362412714483,0.3985655737704918,0.8585580627407815,0.7585050311451845,1,0.2540292739868164,0.5375263094902039,0.41268864274024963,67.13089752197266,7.062051676107872,13.583492279052734,4.69921875,0.5376876483033841
03477,0.11003875732421875,0.8330825814998303,0.3219217825229198,0.8641752756014699,0.8041495885362057,1,0.21892446279525757,0.4150218963623047,0.5852195620536804,73.86788177490234,4.315098643483478,12.582695007324219,4.71484375,0.5170265657037286
03478,0.044109344482421875,0.8547575789608883,0.33779320856973494,0.8770215342039264,0.8335960182496889,1,0.3117305040359497,0.5667453408241272,0.6698433756828308,77.02641296386719,7.250527749717169,6.946186065673828,4.88671875,0.5519292116441575
03485,0.0678558349609375,0.7789814071380239,0.308628582012542,0.8289858331459411,0.7346663334166459,1,0.2162894606590271,0.4360182285308838,0.5724725723266602,72.17720031738281,3.7004050117924407,14.61369514465332,4.4609375,0.43382027286015296
03493,0.025852203369140625,0.7707133508218745,0.35269808471747593,0.7239191382617678,0.8239751980709611,1,0.14150285720825195,0.1910037100315094,0.6941134333610535,76.1156005859375,4.766952965464055,19.188156127929688,4.91796875,0.7723153863381714
03502,0.081207275390625,0.8532225040283853,0.34330239486650627,0.8839721909056746,0.8245402067391596,1,0.23642706871032715,0.4591897130012512,0.4953501224517822,74.64230346679688,3.3215273133131578,14.377079010009766,4.30859375,0.4977379295950495
03512,0.116455078125,0.7673455277761038,0.27557564627772285,0.8670728511530398,0.6881923401718743,1,0.22947043180465698,0.38087454438209534,0.6484704613685608,73.54692077636719,3.7003025658962643,12.43761157989502,4.84765625,0.42214757478246256
03513,0.060230255126953125,0.8225122900743854,0.35549491441329695,0.8374817911204003,0.8080685339328028,1,0.17060965299606323,0.37335169315338135,0.6094927191734314,75.17811584472656,4.15522917857867,14.43890380859375,4.36328125,0.5108121183322429
03516,0.11058807373046875,0.7994132459162051,0.2934446354038792,0.8316660917557779,0.7695686030213362,1,0.2514691948890686,0.5318887829780579,0.5367279052734375,76.88478088378906,2.235722683996513,10.729059219360352,4.9296875,0.36218130630505946
03529,0.035892486572265625,0.8013933457509752,0.29135618479880776,0.7858433414815602,0.8175711696342893,1,0.2590627074241638,0.4077911078929901,0.49851906299591064,70.9817123413086,4.5062338224857985,9.38074016571045,4.21484375,0.6059023588507155
03532,0.05126953125,0.8568506512258179,0.34119299844325474,0.8550595238095238,0.8586492982864232,1,0.22967523336410522,0.5057469606399536,0.48231077194213867,67.83550262451172,3.9447640178293923,10.860234260559082,4.55859375,0.4280255260537187
03539,0.09531784057617188,0.7412756469782807,0.28172337151649857,0.8656501380717974,0.6481509118586395,1,0.269845187664032,0.5978787541389465,0.5593376159667969,69.88485717773438,4.066740679173982,14.203418731689453,4.08203125,0.2685051544070393
03550,0.0556793212890625,0.7184092944119483,0.26764007025035297,0.7110167169087421,0.725957211105726,1,0.33673590421676636,0.5937498211860657,0.6190817952156067,74.94857788085938,4.16694124027214,8.683281898498535,4.96875,0.47541160843896013
03565,0.049530029296875,0.847254066651243,0.3179855618113364,0.920671595810228,0.7846809043652533,1,0.23405271768569946,0.44809436798095703,0.6275718212127686,68.4078598022461,5.2348296887662356,10.014778137207031,4.3359375,0.5574903430454393
03567,0.17111968994140625,0.7865309726327834,0.2820686432515425,0.903294841499844,0.6964985084079129,1,0.25568634271621704,0.4840824604034424,0.6483377814292908,75.33393859863281,3.613492836781435,10.975475311279297,4.65234375,0.2318120120390438
03652,0.0973358154296875,0.8203896368489632,0.32822525854910545,0.8502116319172284,0.7925888177053,1,0.15744394063949585,0.3509231209754944,0.6757858991622925,75.70018768310547,4.344278836599572,11.043473243713379,4.88671875,0.49934593725360304
03655,0.15575790405273438,0.7390673962127124,0.26205684792356826,0.9329675981484656,0.6118960302733661,1,0.26827287673950195,0.6001972556114197,0.7249532341957092,75.70116424560547,3.919104888020363,10.353593826293945,4.71875,0.2183095158967937
03658,0.06866073608398438,0.6970867414449985,0.25062878306293357,0.7029834990832824,0.6912880871191288,1,0.22379189729690552,0.5200220942497253,0.6699919700622559,74.72127532958984,2.746620355035493,12.066934585571289,4.9765625,0.32213645198737306
