sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.1590423583984375,0.8059331468524419,0.32146324017779593,0.917370238894752,0.7186370676303562,1,0.29366475343704224,0.5114638209342957,0.6525723934173584,70.99495697021484,3.5465956327853045,10.749715805053711,3.755859375,0.2413101397860015
02385,0.06967544555664062,0.7882779125207889,0.4198567674790046,0.8300027374760471,0.7505473653481244,1,0.22929257154464722,0.38170480728149414,0.7259289026260376,73.65045166015625,4.1974325384707925,12.384318351745605,4.90625,0.6002430887534587
02393,0.057861328125,0.7737206202265671,0.4144386591002165,0.8680775316455697,0.6978651803554528,1,0.19783872365951538,0.42778247594833374,0.6694309711456299,73.26374816894531,3.394562434756004,12.366180419921875,4.91015625,0.5235344235432262
02396,0.044353485107421875,0.8183940606397307,0.3713554142231767,0.8537025888019265,0.7858902041789148,1,0.23897433280944824,0.5674619674682617,0.7236986756324768,74.5635986328125,4.327039408849612,9.461007118225098,4.7421875,0.40612014214462744
02437,0.1114654541015625,0.8123548891279083,0.30935966433898204,0.9053388090349076,0.7366920400742891,1,0.30340951681137085,0.6530746221542358,0.5636818408966064,72.36467742919922,5.042988355898048,10.705055236816406,4.078125,0.3641759372041891
02439,0.08960342407226562,0.8082288374829618,0.3554150685195536,0.8884158542296394,0.7413185884341762,1,0.2581571340560913,0.5207179188728333,0.4760185778141022,68.18782043457031,4.218086530603557,13.052445411682129,4.14453125,0.32155926884157426
02447,0.04291534423828125,0.6893024196446056,0.33613606573100163,0.9233777777777777,0.5499026411703031,1,0.17892730236053467,0.3719062805175781,0.5709202885627747,73.21941375732422,3.5981546159400506,17.218238830566406,4.36328125,0.5843375799050087
02456,0.046001434326171875,0.69735702240296,0.34942050306792494,0.7915250020731404,0.623213156230234,1,0.19344449043273926,0.45324641466140747,0.6125838756561279,75.9693832397461,3.574820855627689,13.592409133911133,4.953125,0.4029961357938801
02459,0.068939208984375,0.8129817731973665,0.3617863199547767,0.853585657370518,0.7760654190910521,1,0.3791654109954834,0.6462029218673706,0.32231032848358154,69.6547622680664,4.137368147235092,12.546188354492188,2.701171875,0.39385516994441955
02482,0.0640716552734375,0.7948210278598528,0.3214745220071213,0.786973088830674,0.8028270676691729,1,0.30907297134399414,0.6017249822616577,0.712386429309845,76.35673522949219,5.91353136485031,11.72023868560791,4.7265625,0.5090798692494574
02492,0.044338226318359375,0.8007962665893025,0.47291112757703874,0.7934268261206229,0.808303886925795,1,0.24413585662841797,0.4326842427253723,0.6073358058929443,74.80879211425781,4.117275973309186,10.49495792388916,4.8359375,0.4979512400892754
02493,0.07694625854492188,0.701389697969101,0.27834556254367576,0.7878637648108671,0.6320206080949221,1,0.24678415060043335,0.386391818523407,0.698887825012207,75.31082916259766,5.101817279525609,14.49402904510498,4.9765625,0.4589470824351231
02498,0.058712005615234375,0.6661031190439173,0.2878982198738009,0.8423754142031057,0.5508370417461327,1,0.23154616355895996,0.48196306824684143,0.6251072287559509,73.68125915527344,2.6950049212471594,7.938976287841797,3.07421875,0.3445474865709136
02512,0.024448394775390625,0.5840295775839244,0.29856917469125727,0.8163520049929787,0.45464416972936855,1,0.2935664653778076,0.4923141896724701,0.6331616640090942,74.63851928710938,5.210799422561456,10.76937484741211,4.81640625,0.5574442477651429
02519,0.14728164672851562,0.7899696107358972,0.3216936086981534,0.7088502680722112,0.8920544578469101,1,0.3256208896636963,0.5492592453956604,0.6570177674293518,74.87077331542969,5.3328782690455006,10.44787883758545,4.69921875,0.323565496375353
02521,0.08383560180664062,0.8405782933998175,0.3949868511454903,0.8047504208945716,0.8797449584816133,1,0.1934317946434021,0.5671887397766113,0.5417520999908447,76.50785827636719,2.934825376901919,9.048246383666992,4.9296875,0.5220363338123003
02529,0.1335296630859375,0.8142054605012438,0.3984428390120082,0.931836361558679,0.7229441840647636,1,0.2768666744232178,0.4034852385520935,0.4955410063266754,67.61967468261719,2.743641845587441,9.617255210876465,4.6953125,0.274446526327826
02551,0.043453216552734375,0.823951812614565,0.3896786421986732,0.8412782020893688,0.8073247060813669,1,0.1724785566329956,0.41905465722084045,0.6632018685340881,74.17939758300781,5.233537572844078,12.641031265258789,4.9765625,0.5237551578307548
02559,0.029216766357421875,0.826856619158725,0.4231578947368421,0.9104321713017365,0.7573350280690605,1,0.30282527208328247,0.6852787137031555,0.5430386662483215,71.58232116699219,5.6747771326831575,11.393619537353516,2.306640625,0.6220276235339214
02578,0.17203903198242188,0.8111273184037421,0.3168816381019691,0.8945874631366549,0.7419110523998239,1,0.2676880359649658,0.5032655596733093,0.5916310548782349,74.57369995117188,5.295878533155762,14.147550582885742,3.939453125,0.25106912851737084
02597,0.01409912109375,0.7410520270531716,0.4505800464037123,0.8598484848484849,0.6510966693744923,1,0.2146884799003601,0.40791529417037964,0.5014179944992065,66.95613861083984,4.078465979352795,17.100326538085938,4.1171875,0.7524733693037297
02607,0.055145263671875,0.7866190566287141,0.3800025572177471,0.8455312672938572,0.7353815070121227,1,0.1773431897163391,0.3814542889595032,0.7300552129745483,76.30158233642578,3.9923905907870463,11.796483993530273,4.9765625,0.4301378876901476
02625,0.0500335693359375,0.7966237694215844,0.3642228011412976,0.7413845684659958,0.8607572061082498,1,0.24767440557479858,0.511110246181488,0.7050058841705322,75.13312530517578,4.599899816195065,11.303378105163574,4.3203125,0.5124080746547667
02627,0.0627899169921875,0.8193135752673907,0.3836597053777436,0.844775212636695,0.7953418655597833,1,0.22882139682769775,0.36959052085876465,0.4237954318523407,74.68617248535156,3.1360435431310996,15.403056144714355,4.015625,0.5684182742975129
02647,0.033954620361328125,0.665552828269616,0.3474652127919277,0.8886641950342659,0.5319895388148242,1,0.39078277349472046,0.5913522839546204,0.6522140502929688,74.19660949707031,4.838177347702759,8.205166816711426,4.6171875,0.23329152609650738
02660,0.054668426513671875,0.8320873110374158,0.37226329257890245,0.8279254762403182,0.8362911988409997,1,0.3309921622276306,0.5449365973472595,0.6971697211265564,76.27207946777344,4.845204128154582,9.708459854125977,4.8984375,0.2937516260809154
02672,0.1102752685546875,0.7796673969148357,0.37226744445601867,0.8856717863567178,0.6963255072993654,1,0.18302595615386963,0.33947232365608215,0.5244267582893372,69.48353576660156,2.6404998822421257,11.561607360839844,3.724609375,0.3829638601800116
02679,0.09420013427734375,0.8335658022988595,0.3629949364987134,0.8208876650198429,0.8466416957521069,1,0.23206567764282227,0.3431577682495117,0.582700788974762,69.92619323730469,6.023640974203565,14.330205917358398,3.8828125,0.17386659302070828
02680,0.17635726928710938,0.7742410570440965,0.29346462831768416,0.9444528563085376,0.6560127067281568,1,0.36644643545150757,0.7332956790924072,0.5406531095504761,68.17752075195312,4.55868018823562,12.253023147583008,3.3828125,0.2081074186507275
02720,0.05329132080078125,0.6291440279471543,0.2964673512504299,0.9022906227630637,0.4829443447037702,1,0.23956382274627686,0.42211511731147766,0.5570169687271118,70.30780792236328,2.7076721880631607,9.513191223144531,4.984375,0.3427719963111969
02730,0.1019744873046875,0.6727879370936187,0.27871805025099955,0.9227143498428849,0.5293957909029192,1,0.33834773302078247,0.4942842721939087,0.6450244188308716,70.0690689086914,3.6748803819137366,10.191320419311523,3.6875,0.2091237846982033
02744,0.017894744873046875,0.502723769534139,0.23796405614587432,0.803027073118738,0.36589294173377546,1,0.3662961721420288,0.5875092148780823,0.5193047523498535,69.15353393554688,5.088330170855984,12.339510917663574,2.841796875,0.41270135146064485
02756,0.016757965087890625,0.7149246653825929,0.32748049052396877,0.5918506715228773,0.9026230686309737,1,0.34058457612991333,0.6957539319992065,0.4450659453868866,63.87577819824219,8.111919196475752,12.318408966064453,4.5625,0.687521243640849
02759,0.04215240478515625,0.6747031734336927,0.3446662713316202,0.907420814479638,0.5369871529216743,1,0.3130919337272644,0.5571214556694031,0.5977562665939331,69.01696014404297,6.4433165023108545,14.236641883850098,3.9609375,0.5138574266817436
02762,0.02967071533203125,0.8569971899307052,0.38708807871150347,0.8319619439444588,0.8835858943492423,1,0.27091169357299805,0.6063627004623413,0.5698373317718506,70.3931884765625,5.689179185924879,14.888050079345703,4.76953125,0.716396142142809
02765,0.015537261962890625,0.7519931520725283,0.3240159726183685,0.8170881414191014,0.6965046888320545,1,0.3818432092666626,0.8509548306465149,0.4867393672466278,58.985939025878906,7.457070357905036,10.07236385345459,3.546875,0.49501874573059046
02771,0.052825927734375,0.7368290728392667,0.3517958851563408,0.9012853841709995,0.6231277961486092,1,0.23338407278060913,0.40411198139190674,0.45558229088783264,69.60840606689453,4.255032280086837,14.065047264099121,4.22265625,0.5685292870362423
02794,0.2516746520996094,0.8753737368294487,0.3532119656748737,0.8356043956043956,0.9191177722898748,1,0.27566981315612793,0.4954940974712372,0.5616340041160583,72.34968566894531,4.160224807891506,9.451200485229492,4.6796875,0.20249828023129118
02821,0.040401458740234375,0.6964732706642537,0.3163138231631382,0.6402605986214711,0.7635065084667665,1,0.26885831356048584,0.44976529479026794,0.6028420329093933,70.4530258178711,4.817855582189066,14.475282669067383,4.4609375,0.5668153175685197
02825,0.029506683349609375,0.6012058239894649,0.2845897425599422,0.918164188752424,0.4469237939874155,1,0.34118419885635376,0.593603253364563,0.5516989231109619,70.08612060546875,4.325123469557873,11.97781753540039,4.6953125,0.4585110755304118
02830,0.1448516845703125,0.9180219003737758,0.4004620619514584,0.9482250079005583,0.8896834729188164,1,0.22218507528305054,0.4342317283153534,0.5242626070976257,74.94518280029297,3.971955993954098,10.127157211303711,4.87890625,0.4488263978178797
02851,0.051166534423828125,0.5698319626530703,0.23613104524180967,0.9444568702005517,0.4079972303963995,1,0.3427768349647522,0.5337368249893188,0.6398829817771912,76.48387908935547,4.055016839221454,9.583313941955566,4.94140625,0.3327366152960096
02852,0.09505081176757812,0.8662930330573818,0.4489925019070832,0.9149977926716699,0.8225112729795352,1,0.20386916399002075,0.3912575840950012,0.6282124519348145,73.95055389404297,5.005173300497761,12.887004852294922,4.96484375,0.5932670589293596
02859,0.02783203125,0.7360411854816167,0.3491277563475157,0.8784265350877193,0.6333763526258315,1,0.20108461380004883,0.384280264377594,0.6975187659263611,73.25736236572266,4.838429197287999,9.916528701782227,4.9609375,0.44864433712653584
02870,0.043987274169921875,0.694833336066999,0.28113603713117474,0.7970687711386697,0.6158427254098361,1,0.29941487312316895,0.6295640468597412,0.6159421801567078,69.27964782714844,4.796276724676171,11.545848846435547,4.28125,0.40903409850288713
02881,0.08208084106445312,0.6421145062088476,0.2780806814577638,0.9069108147046522,0.4970018346981698,1,0.27743077278137207,0.51426762342453,0.6522144675254822,73.84268188476562,3.970625730031496,9.864219665527344,4.91015625,0.2500675557164888
02903,0.08337783813476562,0.8201317078324876,0.4105501751493921,0.8991627396257492,0.7538709556480336,1,0.1922021508216858,0.4173092842102051,0.6154978275299072,77.19766998291016,4.4536107733306585,12.093963623046875,4.6328125,0.4958311820001668
02907,0.18494415283203125,0.8654944418636046,0.3688544518556886,0.8537395321975166,0.877577571066155,1,0.29233425855636597,0.4864360988140106,0.4362644851207733,72.13642120361328,3.606995558438734,12.118729591369629,3.41796875,0.3026380115993353
02910,0.116546630859375,0.81462398493315,0.3170918067473845,0.8769638648860958,0.7605588737201365,1,0.2227017879486084,0.4692251980304718,0.6662853360176086,75.01692199707031,3.884643811385313,13.095394134521484,4.66796875,0.402963446354018
02915,0.044322967529296875,0.7681772175318053,0.35854689256775096,0.8573887597899992,0.6957810074784817,1,0.2235531210899353,0.47722169756889343,0.7206799387931824,74.59176635742188,5.333570935435995,7.882350921630859,4.984375,0.5544024753223565
02949,0.0594024658203125,0.782250248034977,0.36831558456429636,0.8775366041613152,0.7056301652892562,1,0.33435291051864624,0.5079867243766785,0.5815863013267517,72.76966094970703,4.575849724981678,8.61379337310791,2.466796875,0.40911821842159357
02960,0.08878707885742188,0.8099731542660988,0.3520446838220626,0.8696025778732546,0.7579966486687768,1,0.3540065288543701,0.4804542660713196,0.523781955242157,68.37991333007812,3.5782108311591982,13.645759582519531,4.7421875,0.395201606715863
02962,0.018093109130859375,0.7381858345765042,0.41778135371618225,0.7651275563989036,0.713076923076923,1,0.2259647250175476,0.4643387794494629,0.42899271845817566,71.90205383300781,5.415036557917707,16.487180709838867,4.48046875,0.7243431272370935
02969,0.040008544921875,0.7973170157287122,0.38784571764831755,0.7226353928299009,0.8892138939670933,1,0.31606948375701904,0.5553252100944519,0.7343131303787231,72.84735107421875,6.544685828260175,6.200470924377441,4.80078125,0.26866860531146974
02974,0.011569976806640625,0.27356322676271255,0.1451401624312287,0.17441477085394,0.6339285714285714,1,0.3945862650871277,0.7683033347129822,0.3883545696735382,69.45703125,5.708334298572719,6.912343502044678,3.677734375,0.32425000535646675
02976,0.21183013916015625,0.8551769596154318,0.3292666953576708,0.8355663605258419,0.8757301970558454,1,0.2550738453865051,0.5496536493301392,0.5942506790161133,77.32634735107422,3.4165708869044633,13.26448917388916,4.80078125,0.25265416703284505
02982,0.019771575927734375,0.7216477280472655,0.3278823918070697,0.82789890025082,0.6395667870036101,1,0.2816510796546936,0.5018143057823181,0.6723988652229309,75.97297668457031,4.4652701943634625,12.409965515136719,4.61328125,0.5836851401561811
02994,0.032794952392578125,0.7011380846468119,0.31937311846998406,0.9018262184482959,0.5735115431348724,1,0.26615583896636963,0.5028698444366455,0.6792771816253662,65.60136413574219,4.248566404715297,19.141010284423828,4.81640625,0.4412807279244698
03013,0.025714874267578125,0.7617570605506871,0.394104552084133,0.7429164812342383,0.7815781100859052,1,0.3566127419471741,0.5849632620811462,0.5973653793334961,70.74474334716797,5.003999735883777,13.531943321228027,4.79296875,0.6031585502807376
03045,0.052425384521484375,0.7323607463569882,0.30203679166795055,0.8440660699992724,0.6467664350614645,1,0.28745388984680176,0.5193046927452087,0.4507370889186859,72.8994140625,4.265666849825554,11.69903564453125,3.833984375,0.4051312983581368
03046,0.029666900634765625,0.5504217355708577,0.21922465723049633,0.8926321203548926,0.3978840369256301,1,0.2566734552383423,0.3504987359046936,0.6701444387435913,76.99388885498047,4.778498892506956,13.089296340942383,4.98046875,0.648283283248718
03063,0.06886672973632812,0.798183859597484,0.42092861350613187,0.820362266659281,0.7771730679521069,1,0.20992469787597656,0.3624264895915985,0.6003096103668213,72.3609619140625,4.01759745683185,13.825279235839844,3.98828125,0.5743314993158518
03079,0.10850906372070312,0.8277090491174727,0.3369219806251565,0.7700123044471787,0.894752534287418,1,0.27469974756240845,0.5686848759651184,0.6486532688140869,74.41297149658203,5.248124792300308,14.477594375610352,3.943359375,0.4825207588971471
03088,0.0380401611328125,0.7298802266389787,0.40444692381255976,0.905435218612114,0.6113462047077493,1,0.23144733905792236,0.44693759083747864,0.5613643527030945,72.2303695678711,4.006080240586687,13.2944917678833,4.5625,0.5447877658794817
03108,0.09211349487304688,0.5919829532683574,0.20812004008558815,0.82950262972626,0.4602072643123051,1,0.37625592947006226,0.7260476350784302,0.5791695713996887,72.01290893554688,3.6339394903130593,8.20613956451416,4.80078125,0.16315689483302603
03114,0.018741607666015625,0.7469014025005807,0.4514820042342978,0.8591491960105841,0.6605947376615289,1,0.2965073585510254,0.5937983393669128,0.6581071615219116,75.27578735351562,4.891168943074431,7.573838710784912,4.96484375,0.4352900742367742
03119,0.016529083251953125,0.7035013655054414,0.3665153594426264,0.7655204246480498,0.6507782101167315,1,0.2986500859260559,0.5762442946434021,0.48658913373947144,69.6338882446289,4.161563098257289,16.746728897094727,4.09375,0.5905690377095203
03125,0.040618896484375,0.5892552309488694,0.25693329555828376,0.8575319308790383,0.44883753965623374,1,0.30887770652770996,0.5473008155822754,0.4674866795539856,74.46530151367188,2.9824892298097474,13.042325973510742,4.6875,0.4020260017064811
03141,0.07699203491210938,0.725514320926478,0.33558043652421987,0.8907496407868007,0.6119894173065754,1,0.3503439426422119,0.49594879150390625,0.49827662110328674,74.84551239013672,5.238337428490595,12.115018844604492,3.341796875,0.3497071095047064
03165,0.02428436279296875,0.8153658008647164,0.447,0.891454602576186,0.7512444328006288,1,0.1806458830833435,0.25603944063186646,0.6271941661834717,75.39461517333984,5.689265198021543,15.036825180053711,4.953125,0.7731915533713443
03178,0.0842742919921875,0.7501747687708247,0.2934652855327506,0.8533858410284266,0.6692354084299403,1,0.3298614025115967,0.5889171957969666,0.5256588459014893,73.04924011230469,7.321759199823194,14.04281997680664,3.634765625,0.44832340465019205
03192,0.08718109130859375,0.8864464444716628,0.5130537009515782,0.8825588518421283,0.890368437626524,1,0.19850844144821167,0.373348593711853,0.6273290514945984,74.75350189208984,3.801988212161729,11.451644897460938,4.79296875,0.5648940447557844
03194,0.12370681762695312,0.8357109422090547,0.3389269406392694,0.8970674396373616,0.7822102998592335,1,0.27895963191986084,0.5257413387298584,0.7096619606018066,74.69782257080078,4.129906309910693,10.908746719360352,4.953125,0.3679261289733004
03196,0.16362762451171875,0.8444420460257339,0.3310991521661451,0.8887490091854339,0.8043429911643988,1,0.3267935514450073,0.5135103464126587,0.6711536645889282,75.03364562988281,4.048366845024986,13.300447463989258,4.71875,0.2980417483867989
03235,0.031772613525390625,0.4598040688593775,0.20799420225220203,0.925921479169168,0.3058409264166697,1,0.2420629858970642,0.5716040730476379,0.47639915347099304,70.05418395996094,2.409245913598568,12.817431449890137,4.703125,0.3883507453190793
03239,0.07839584350585938,0.7838919417901112,0.3724454236830864,0.8447764099070605,0.7311935807422267,1,0.2489992380142212,0.4149162471294403,0.634833574295044,72.71711730957031,4.344822660038739,11.945980072021484,4.7421875,0.4261377337015751
03242,0.022281646728515625,0.5757646335696641,0.2352489159668478,0.8630371511727444,0.43197608660526743,1,0.4876285791397095,0.7631247043609619,0.5339124202728271,65.74895477294922,5.659074670158127,10.381681442260742,3.328125,0.435176111835216
03247,0.08987808227539062,0.8295184919771244,0.40279890477639185,0.8098977123212088,0.8501135503406511,1,0.18353301286697388,0.38700413703918457,0.7029018402099609,75.02532196044922,4.047577049639352,12.631282806396484,4.92578125,0.5315176629689533
03254,0.010986328125,0.5966501344155405,0.2984304450655773,0.9201388888888888,0.44145126128931794,1,0.22524398565292358,0.40856772661209106,0.5369035601615906,62.0124626159668,5.736847780258384,18.97855567932129,3.947265625,0.7186202975369462
03256,0.03076171875,0.7289505003408564,0.38973879350658025,0.6853918650793651,0.778421433743664,1,0.22584408521652222,0.43026140332221985,0.5864675641059875,73.0227279663086,4.837628643806176,15.92573356628418,3.0859375,0.7151643864205266
03259,0.0936431884765625,0.8063157330088729,0.3652284263959391,0.8896447775786215,0.7372598980791847,1,0.33760374784469604,0.5741046071052551,0.7062814831733704,75.37239837646484,3.9663942245355988,9.769705772399902,4.953125,0.382563087793958
03260,0.013751983642578125,0.6958802307923282,0.4321038532866268,0.9112343966712899,0.5628585477790526,1,0.25979113578796387,0.46948903799057007,0.4115869998931885,61.78521728515625,5.648653299829943,12.750417709350586,3.888671875,0.7422632576914023
03261,0.1186981201171875,0.7916439558113016,0.3288425554664528,0.9225800231392209,0.6932546220025627,1,0.2481783628463745,0.4896659553050995,0.6391803026199341,69.95144653320312,3.5505155930752137,10.50178050994873,4.328125,0.3117794472920647
03265,0.16432571411132812,0.7680145997838547,0.2914013663370169,0.8880841284211992,0.6765452584418817,1,0.26714396476745605,0.5757254362106323,0.7028141021728516,74.95076751708984,5.4166454400542,14.923770904541016,4.390625,0.2307480584842084
03268,0.14821243286132812,0.891067087042993,0.3468782171622358,0.9228116232980722,0.8614339311859444,1,0.3476182818412781,0.5364919304847717,0.7100121974945068,76.79798126220703,4.4597704051114615,10.604450225830078,4.890625,0.3325987472370998
03273,0.19441986083984375,0.8742374203915747,0.34254883578548606,0.8829219479653102,0.8657220728793309,1,0.2706734538078308,0.4829259216785431,0.634647786617279,75.87767791748047,3.9000511502839545,10.841493606567383,4.5234375,0.2820274110129685
03279,0.14626693725585938,0.7446752130593732,0.27790633871698833,0.8178807083431134,0.6834978347365412,1,0.37942826747894287,0.68122398853302,0.4980877637863159,69.42464447021484,9.371743646652845,11.981487274169922,2.34375,0.24377064415058614
03284,0.04941558837890625,0.632238596370575,0.3085131723119432,0.5216149451906748,0.8024138360084608,1,0.2766183018684387,0.6042196750640869,0.5194770097732544,74.89698791503906,6.325294016956371,12.737065315246582,3.708984375,0.37702189006488407
03288,0.018459320068359375,0.8657880513781689,0.5789839944328462,0.899979334573259,0.8340996168582375,1,0.185893714427948,0.282228022813797,0.5814089179039001,74.03707122802734,6.568361543957069,11.748971939086914,4.671875,0.8390836217205554
03294,0.059009552001953125,0.7207074892194864,0.34653761724206744,0.9100782209580451,0.5965717535237012,1,0.19018810987472534,0.4018838405609131,0.5377748608589172,65.59146881103516,4.229371035841342,16.083894729614258,4.40234375,0.4596504486737298
03297,0.13978195190429688,0.9082245943076066,0.36182156744619093,0.9103785170428186,0.9060808397219245,1,0.3408616781234741,0.4897937774658203,0.6418774127960205,73.3624267578125,5.4394390333400695,10.780803680419922,4.3515625,0.4828706937915749
03305,0.08155441284179688,0.848875299978894,0.44275993527938473,0.8906403480050517,0.810851798803606,1,0.19284939765930176,0.37602537870407104,0.468366801738739,71.05481719970703,3.5627874781622384,13.800639152526855,4.68359375,0.4603346137621146
03316,0.156951904296875,0.8486247351470821,0.33922618910779556,0.885426793700175,0.8147598900859249,1,0.29152166843414307,0.43711617588996887,0.6394189596176147,72.2490005493164,3.963746641773418,10.88981819152832,4.91796875,0.2909562460033578
03331,0.14520645141601562,0.9277202797388397,0.435436417129781,0.9264153421778537,0.9290288987242905,1,0.3892434239387512,0.5878917574882507,0.589154064655304,73.5162582397461,8.220110142976043,9.172831535339355,3.490234375,0.26315712714914524
03341,0.10590744018554688,0.7734554536684091,0.3346347414976361,0.8905017469293665,0.6836035654772926,1,0.2628552317619324,0.490915983915329,0.6180798411369324,70.0158920288086,5.226476130693491,14.736825942993164,4.08203125,0.35249116830048965
03353,0.07062911987304688,0.7543024732860915,0.32078267088995605,0.792492573588982,0.7196239034556293,1,0.41927570104599,0.6509472727775574,0.6598577499389648,68.29427337646484,5.781798650754709,10.169231414794922,4.20703125,0.3256115273403357
03373,0.1476898193359375,0.8662984547901426,0.37042134492333695,0.9069893584047939,0.8291018724214535,1,0.1927046775817871,0.3747626841068268,0.6616460084915161,73.9339828491211,3.765940196608868,12.30997085571289,4.92578125,0.3801307308318587
03391,0.0600128173828125,0.7910925055660544,0.3385997221414494,0.7808288838037122,0.8016295420198436,1,0.22420644760131836,0.47880661487579346,0.623421847820282,74.9085922241211,4.536971359501773,15.203060150146484,4.4453125,0.5796138779071519
03399,0.11064910888671875,0.7754407510613087,0.3033817705830696,0.8041439702130594,0.7487159855807574,1,0.2960338592529297,0.6142715811729431,0.6055673956871033,72.816650390625,5.040816977158974,8.700688362121582,4.7265625,0.3542689048827791
03412,0.14779281616210938,0.594700888050239,0.22353943352026692,0.44691944351237645,0.8884975859130929,1,0.40267592668533325,0.8596518635749817,0.6087383031845093,69.81746673583984,5.363075620060102,13.0659818649292,4.28515625,0.22100397722869816
03449,0.11928176879882812,0.8303236463132956,0.3832469959135309,0.8649780933192619,0.7983390242490885,1,0.2524210810661316,0.5164310336112976,0.5153658986091614,70.73062133789062,2.5263335814503054,11.993146896362305,3.958984375,0.31161858035645096
03463,0.07812881469726562,0.6745307382544582,0.28780622075419765,0.868268150969191,0.551478802845887,1,0.32230401039123535,0.4195050895214081,0.5222980976104736,70.27080535888672,4.262310288279932,11.814899444580078,3.751953125,0.4633183775276666
03469,0.00594329833984375,0.809731801555433,0.49547325102880657,0.9184852374839538,0.7240057498802108,1,0.27571189403533936,0.605187177658081,0.4140144884586334,67.37930297851562,4.778600232968383,13.07376766204834,4.98046875,0.49141888477536344
03477,0.11072921752929688,0.8291402848539227,0.3379173553719008,0.8535501429703379,0.8060877577606202,1,0.31906670331954956,0.49843087792396545,0.6763001680374146,70.81746673583984,4.911453641305275,13.571109771728516,3.83203125,0.4991181192019128
03478,0.057338714599609375,0.7857170216149572,0.31573506608580076,0.7138580267447275,0.8736623807548735,1,0.2844623327255249,0.4538811445236206,0.7116334438323975,74.94021606445312,4.3031355939424785,12.624753952026367,4.03125,0.604126242237818
03485,0.056640625,0.6887290697589288,0.2874358017961151,0.7905441810344828,0.6101474631342164,1,0.20996499061584473,0.5149945020675659,0.5626946687698364,72.0067367553711,3.9148364748547166,14.711627006530762,4.83203125,0.4489644206105534
03493,0.02392578125,0.7764390679410942,0.4444444444444444,0.7493622448979592,0.805545986910093,1,0.17230546474456787,0.3803254961967468,0.7170245051383972,74.14684295654297,4.276597293709231,12.187361717224121,4.90625,0.7323024001000402
03502,0.0840606689453125,0.8080356335642084,0.32530473379447084,0.815982937012162,0.8002416431735804,1,0.2642281651496887,0.4683510661125183,0.5177212357521057,73.7115249633789,4.1999096810505545,15.29283618927002,3.49609375,0.42881329031966087
03512,0.13225936889648438,0.8292481853501319,0.3732400944844061,0.8868795246748002,0.7786498435249118,1,0.22257596254348755,0.3931844234466553,0.6879476308822632,70.95266723632812,3.52502103787606,10.131124496459961,4.89453125,0.3568567527344293
03513,0.052703857421875,0.7669363526285131,0.3813047068538398,0.8300521134916039,0.7127407497417826,1,0.18652379512786865,0.48709535598754883,0.6670217514038086,75.51495361328125,3.7712341810003847,10.925421714782715,4.95703125,0.41230527711054976
03516,0.09993743896484375,0.7791683753270239,0.29415295953896026,0.8412092526147034,0.725650210247625,1,0.27086198329925537,0.4726095199584961,0.6408814191818237,71.8003158569336,4.216040556324299,8.45235824584961,4.7109375,0.34882600479969555
03529,0.0370025634765625,0.9162231490044845,0.5510771004769642,0.9,0.9330419021217614,1,0.25673413276672363,0.41976994276046753,0.594028115272522,71.9386215209961,4.955794425791227,9.496149063110352,4.3203125,0.6064139814911925
03532,0.048274993896484375,0.7861873266474276,0.3430651221039449,0.7949427103911497,0.7776227029541753,1,0.30269700288772583,0.6211825609207153,0.5138221979141235,65.51134490966797,3.940925597265653,10.664432525634766,3.771484375,0.38003695319108166
03539,0.07310867309570312,0.6738410564487941,0.26968937495253287,0.8877641534046439,0.5429961495985434,1,0.2607344388961792,0.5240340828895569,0.5497608780860901,65.55768585205078,5.117768386557425,17.28421974182129,4.2265625,0.3182283153644868
03550,0.03124237060546875,0.5992158611098085,0.25246321742588257,0.7927960927960928,0.4816173925084816,1,0.3354347348213196,0.6471042037010193,0.6784363985061646,74.56221008300781,4.867526175378392,10.53882122039795,4.96875,0.4725630149655226
03565,0.0730743408203125,0.7974329631459854,0.30851578737579366,0.7247859678429734,0.8862654224337696,1,0.3135514259338379,0.5607711672782898,0.6242242455482483,68.72006225585938,6.09973427240042,9.70103645324707,3.935546875,0.43009187076599703
03567,0.1932830810546875,0.8178547370446976,0.32219822717785146,0.8727007184021474,0.7694948585904038,1,0.2562953233718872,0.5427342057228088,0.6339227557182312,73.47223663330078,5.046617041920079,11.93194580078125,4.59765625,0.21063053175783242
03652,0.10562896728515625,0.8847760320539542,0.4436387368115732,0.8813651137594799,0.8882134536983111,1,0.1419340968132019,0.30727922916412354,0.7308886647224426,75.84312438964844,4.074139053054085,13.299199104309082,4.9765625,0.5424682571598464
03655,0.20373916625976562,0.7944361472532147,0.303679873945442,0.871669568799266,0.7297751413585027,1,0.3476208448410034,0.5514646768569946,0.7636380791664124,72.56924438476562,4.182631428389638,10.70728874206543,4.703125,0.1708572038714328
03658,0.034130096435546875,0.5597586204920767,0.22993844225736296,0.8223985693528557,0.42426575734242655,1,0.23106873035430908,0.4768051207065582,0.7130987048149109,72.11100006103516,3.7102492125820072,15.007939338684082,4.9921875,0.38748686674544314
03669,0.08458709716796875,0.733409849812115,0.27780787075198415,0.7070442861008388,0.7618179129491793,1,0.3452032804489136,0.5574609041213989,0.6280708909034729,75.19012451171875,5.511916502888525,11.650856971740723,3.658203125,0.4290408795392779
