sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03477,0.11847543716430664,0.7655545897338937,0.23887695029435577,0.6646455580553889,0.9025891240110571,4,0.4783424437046051,75.71356201171875,2.2799928610858933,4.6953125
03478,0.04226040840148926,0.7147767896181126,0.20153836593873012,0.6042831433036394,0.8747200331812526,4,0.36424240469932556,75.69808197021484,2.9276622136954478,4.921875
03485,0.09058547019958496,0.5611373107714996,0.16203467600350274,0.43961857436510215,0.7754998750312422,4,0.404244989156723,71.9612808227539,1.8231359276383081,4.6953125
03493,0.024685382843017578,0.5314220382128652,0.1535375749615647,0.40545500202824086,0.7709373923527385,4,0.42156851291656494,73.1283950805664,4.014272005250718,4.8984375
03502,0.12859869003295898,0.5457603364902001,0.16414585688579092,0.39867848760247837,0.8648084754105696,4,0.32499751448631287,74.88797760009766,3.14226977467201,4.078125
03512,0.12406110763549805,0.8166562300505008,0.24588035468020905,0.7568559623330451,0.8867170036262481,4,0.46561071276664734,71.4094009399414,1.7147711242696133,4.87890625
03513,0.030995845794677734,0.5663633864880934,0.14129909749586883,0.5720197529344799,0.5608177896591531,4,0.392489492893219,73.30401611328125,3.369658867931639,4.65625
03516,0.131821870803833,0.731675471284141,0.22667570489254918,0.6293857308993834,0.8736664849711883,4,0.4367763102054596,76.59185791015625,1.7263837974008005,4.8515625
03529,0.019095897674560547,0.8114175564382408,0.23862737771443965,0.7597323145304268,0.8706485232967267,4,0.4622628688812256,61.563087463378906,3.676509560013219,4.3984375
03532,0.04912161827087402,0.6088709584182801,0.18046330716833622,0.5310657134120593,0.7133878033651236,4,0.3246239125728607,67.1902084350586,2.6096732890862055,4.91796875
03539,0.16295337677001953,0.6477430424384139,0.2019328852896704,0.5249942938742546,0.845407500820822,4,0.4038330614566803,72.11344909667969,1.8171759973681043,4.15625
03550,0.06906747817993164,0.6553052012394787,0.20295788224540975,0.5496082018709655,0.8113359412864364,4,0.3186308741569519,59.9736328125,2.9496695672182414,4.91796875
03565,0.07059121131896973,0.755184606067623,0.2417900002356981,0.6381226758893681,0.9248449927976451,4,0.490530788898468,66.73953247070312,3.4594569056084588,4.65234375
03567,0.2569117546081543,0.8104991788905865,0.26899599237146976,0.7209655835466227,0.9254235204906421,4,0.43234726786613464,75.29429626464844,2.5333633159548263,4.28515625
03652,0.06221890449523926,0.7473255795545681,0.19892450861292446,0.7003391259364282,0.8010701805474665,4,0.4940624535083771,74.03608703613281,2.285132476176965,4.93359375
03655,0.20985031127929688,0.8963061359099906,0.2873104557162992,0.8773722528221628,0.9160752377891092,4,0.5199868083000183,72.02182006835938,2.207396251536474,4.578125
03658,0.0753328800201416,0.6471902162710024,0.18649455165015877,0.5289727789751526,0.8334547904520955,4,0.3462908864021301,67.38179779052734,2.203793970627344,4.95703125
03669,0.08507442474365234,0.6643627657865867,0.1971823544950251,0.5637954420617216,0.8085966382412383,4,0.40964967012405396,73.73294067382812,3.100509712993821,3.490234375
03703,0.11177992820739746,0.5325562272884109,0.16364514251992224,0.38172592297142516,0.8804433734192908,4,0.41360151767730713,74.44960021972656,2.2954281948057527,4.0703125
03705,0.026056766510009766,0.4362080383815646,0.09125511107761301,0.38641229755695855,0.5007363629408614,4,0.30356937646865845,69.69954681396484,4.38211286257344,4.30078125
03726,0.06531310081481934,0.655902488447261,0.18190602835585384,0.6377056540959251,0.6751683141344956,4,0.3200206160545349,74.62251281738281,2.413496998947906,4.8359375
03744,0.10919308662414551,0.8426776025624616,0.25886186982535475,0.825011081052165,0.8611172908169571,4,0.39264363050460815,74.1462173461914,2.265947411539631,4.7421875
03749,0.05955052375793457,0.5706644982820464,0.16815832120846494,0.4315838781613705,0.8420063384843157,4,0.36631080508232117,62.500999450683594,3.1394989835274383,4.64453125
03753,0.1100614070892334,0.4544947876990897,0.13570716606378927,0.32076701954591436,0.7794456904838193,4,0.39542609453201294,73.66775512695312,2.7888010580556366,4.91796875
03772,0.0656278133392334,0.7192522999631895,0.20279946359320067,0.6468831626480857,0.8098535144941521,4,0.46861234307289124,72.8652114868164,2.2388056997780255,4.11328125
03782,0.10199356079101562,0.5286691255988937,0.1485148514851485,0.3888969405692486,0.8252805108569213,4,0.33038297295570374,67.80966186523438,3.244172148188706,4.3671875
03785,0.059899091720581055,0.4939373667689906,0.14597413346166632,0.3722092861265349,0.7339795188265809,4,0.41472089290618896,73.92341613769531,2.3924211575725622,4.7421875
03786,0.023117542266845703,0.7189738555892521,0.19232718727166206,0.6985726367030383,0.7406025214633769,4,0.397196888923645,70.92337036132812,3.074473909010314,4.953125
03820,0.13116145133972168,0.8518435816381308,0.26592674911266134,0.8335432833270621,0.8709654777413414,4,0.3286837935447693,72.5054702758789,2.127177930187547,4.4140625
03835,0.1250317096710205,0.7551443230241284,0.21396149920930738,0.7561043512750252,0.7541867295839754,4,0.4355100095272064,72.57720947265625,1.7936451535627327,4.19921875
03846,0.1272268295288086,0.8286109621278082,0.2611811037342952,0.751827115518676,0.9228626048668647,4,0.5217642188072205,76.26319122314453,2.565339650757438,4.9296875
03856,0.022984027862548828,0.7893788051827408,0.26323945501240587,0.8416319163502832,0.7432347293891756,4,0.34829971194267273,70.51408386230469,3.8430982732462855,4.9140625
03859,0.03350353240966797,0.6835698259801983,0.19848437481908598,0.6448222367709431,0.727271840112421,4,0.3480841815471649,74.26326751708984,3.233847184395964,4.93359375
03860,0.2516145706176758,0.7148921143395568,0.22897535229287982,0.5681301333778053,0.9638881105315342,4,0.2953506410121918,72.47666931152344,4.579236959920455,3.791015625
03868,0.038828372955322266,0.4317929949056388,0.10472996353376454,0.3448157290400226,0.5774507592843181,4,0.2824553847312927,63.437156677246094,3.7723701182045852,4.5234375
03870,0.16485166549682617,0.6839749459594533,0.21753896338660414,0.5574411588602304,0.8848207561379726,4,0.4037998914718628,73.7712631225586,1.8500843754273602,4.8671875
03879,0.17993450164794922,0.6297369972333908,0.18963939173658792,0.4982536107062409,0.8554912912276986,4,0.3886878490447998,71.78374481201172,1.4647834608269057,4.23046875
03885,0.12470269203186035,0.6938837428168304,0.21034876098945793,0.6103575054345644,0.8038952431449781,4,0.4062064290046692,49.13664245605469,1.934212032411184,4.890625
03917,0.0665128231048584,0.8303795981189349,0.2730360803124189,0.7304382113092571,0.9620048266525398,4,0.41166597604751587,73.38395690917969,4.249881982731609,4.9609375
03930,0.09148740768432617,0.5527260898310022,0.1789460233257699,0.39035144868995064,0.9464007861763983,4,0.4727579355239868,76.38750457763672,2.743162180465537,4.51171875
03937,0.049727439880371094,0.6454317117513968,0.18030684921882548,0.5466026120476383,0.7878863975115028,4,0.4267131984233856,74.13497924804688,2.4799480897152777,4.8671875
03944,0.05335807800292969,0.44732953182632496,0.11774996635715247,0.3261930294906166,0.7115880542384161,4,0.34890836477279663,75.83019256591797,3.061144259970052,4.21484375
03948,0.1875607967376709,0.8047718434954267,0.25415357037244796,0.7158844623083895,0.9188617870936293,4,0.47560498118400574,75.41691589355469,1.7055894392527122,4.9375
03951,0.11161351203918457,0.7794527813014618,0.22371804581864294,0.7320123637963776,0.833468382686778,4,0.4626764953136444,75.06221771240234,1.8431606197354136,4.87109375
03964,0.18584060668945312,0.8422876456770149,0.26824211462006586,0.7901605189153683,0.9017782261070524,4,0.54331374168396,77.27880859375,2.2324507939431246,4.9375
03970,0.11977648735046387,0.8815995404048961,0.2875623606487346,0.8764438800188702,0.8868162158107905,4,0.4487960636615753,74.71173095703125,3.122753428981658,4.9296875
03978,0.06399869918823242,0.6414816420983603,0.17494374534946613,0.5668330663487687,0.7387737995449647,4,0.46088486909866333,72.4732437133789,2.5548483032900178,4.93359375
03997,0.14501547813415527,0.6211502105498691,0.17980550401613188,0.4835615605049989,0.868173073787864,4,0.37648409605026245,71.64173126220703,2.26393969310807,4.109375
04006,0.20192456245422363,0.8694421120551248,0.29105786296851416,0.8135649455151707,0.933560820367751,4,0.515207827091217,76.4189224243164,2.2572587016200236,4.71875
04009,0.1160440444946289,0.5799181560838456,0.1710010305480557,0.43435088469029676,0.8722377328389099,4,0.3242435157299042,71.0970687866211,3.352130500300409,3.13671875
04015,0.11222720146179199,0.8221044862945035,0.2526189160817426,0.8309231700710621,0.8134710241624172,4,0.42979735136032104,56.168922424316406,1.8646515619283504,4.8828125
04016,0.04600334167480469,0.6335020830745612,0.1549147547884656,0.5491883991873626,0.7483994793326958,4,0.424280047416687,73.05340576171875,2.174715825796071,4.0
04025,0.03517794609069824,0.3513226631137253,0.1125616009352412,0.22426752153551072,0.8104961832061068,4,0.29984310269355774,62.56373977661133,6.756860305001554,3.2421875
04037,0.08386087417602539,0.4406330409199992,0.11601670071955228,0.32444603653855997,0.686460712957552,4,0.3476349413394928,70.41779327392578,3.2616745943758265,4.62890625
04054,0.032492876052856445,0.8044166570454888,0.21307527626873243,0.7580951682136698,0.8567672542575441,4,0.4992702007293701,73.50492095947266,2.9972870624492116,4.93359375
04057,0.05529141426086426,0.6466413936556227,0.14330457110123676,0.799830968181485,0.5426995419054926,4,0.32163551449775696,69.79784393310547,2.6224849062540248,3.982421875
04062,0.03003525733947754,0.6421581708374303,0.16879501447001213,0.5744223151845178,0.7280044221984644,4,0.2924706041812897,67.78595733642578,3.089820778318028,3.89453125
04068,0.03226590156555176,0.5354182203263447,0.1253332670002917,0.5442131630866086,0.5269030239833159,4,0.32886889576911926,71.9732666015625,2.7466795130459367,4.9609375
04070,0.008425712585449219,0.6901066066627585,0.17987506331251055,0.6898981324278438,0.6903152069297401,4,0.4386914372444153,74.7547836303711,4.409766768516113,4.875
04078,0.009489059448242188,0.5256983472067733,0.11166606748497766,0.6118592964824121,0.46080815397350994,4,0.3343915641307831,73.51321411132812,3.6609220823863104,4.8671875
04090,0.06222105026245117,0.4989561342364383,0.14727597983411936,0.34656709097457983,0.8905320555188367,4,0.32935041189193726,67.15719604492188,4.24189317906557,4.2734375
04094,0.034813880920410156,0.3757540898860086,0.07764254901764535,0.3222298315299274,0.45060165909664396,4,0.4384167492389679,77.65838623046875,3.771574086782695,3.57421875
04101,0.04422569274902344,0.6631410362239095,0.1922375334589075,0.5883361366282831,0.759739246917205,4,0.3550056517124176,73.33612823486328,2.6780519044857782,4.7734375
04102,0.055255889892578125,0.7481194352324978,0.16740671641791044,0.8263117017604419,0.6834462482423622,4,0.4619109332561493,74.69933319091797,3.0719543151232456,4.90234375
04116,0.18479108810424805,0.6881880810497288,0.21709374617285374,0.5595894564361928,0.8935289703771369,4,0.3948989808559418,73.42742156982422,2.0541007332322665,4.484375
04121,0.21316885948181152,0.8314926682636697,0.2823381064046037,0.7328136271872676,0.9608830231874318,4,0.45773041248321533,75.77764892578125,2.506726800593462,4.82421875
04130,0.009582757949829102,0.305697100388038,0.0716712943936007,0.24972010051501506,0.39402027934461453,4,0.3077906668186188,62.99955749511719,5.92061629483622,4.125
04132,0.007597208023071289,0.47678183657546996,0.09710635993157245,0.6245096500863015,0.38557422031856514,4,0.31169748306274414,67.51306915283203,4.399672080174391,4.90625
04140,0.04513835906982422,0.5352513018569993,0.14577462607995542,0.4161331896642792,0.7499142245902963,4,0.3638796806335449,73.76841735839844,2.5163235212408424,4.7578125
04142,0.03970503807067871,0.6587221263429786,0.16847950018486252,0.6327438676554478,0.6869248681405005,4,0.4321645498275757,74.0179443359375,2.9719298528524796,4.91796875
04163,0.1096503734588623,0.18334055763187582,0.05616458461033747,0.1059562041891078,0.6799023883000134,4,0.4791887402534485,75.04537963867188,3.8413346318432007,4.94140625
04175,0.037132978439331055,0.693963549662787,0.19516168834097972,0.6603209050575612,0.7312183429811867,4,0.4103507399559021,71.42854309082031,4.461832825273533,3.958984375
04223,0.08648157119750977,0.6839772118196564,0.197757033548582,0.5974388663744383,0.7998319698564106,4,0.4676140546798706,71.8990249633789,2.0838045244144947,4.90625
04224,0.06601452827453613,0.7794540439690755,0.23828072620842983,0.7248893945139679,0.8429018533913639,4,0.458244651556015,76.42728424072266,2.5445850243122226,3.79296875
04230,0.0221865177154541,0.49857726913342965,0.1061714061199759,0.6851177235457838,0.3918785279345749,4,0.32453975081443787,76.13526153564453,3.4045613019821435,4.7890625
04235,0.04293942451477051,0.7492339979577141,0.20469599731951854,0.6633055896413679,0.8607390712154624,4,0.37984102964401245,71.96790313720703,3.6344566037373944,4.05078125
04256,0.031222105026245117,0.8074013303685809,0.21795160500247246,0.7684548127219274,0.8505063510700752,4,0.44081899523735046,75.36128234863281,3.26985989086418,4.62109375
04259,0.13312458992004395,0.8226708772225177,0.21552926173373504,0.830257985367994,0.8152211792270961,4,0.46252915263175964,72.22884368896484,1.9574195585056526,4.890625
04260,0.022119522094726562,0.5971936154138067,0.17012987012987013,0.6349918082262654,0.5636425231161654,4,0.24608731269836426,57.52444839477539,3.302279308682553,4.3984375
04262,0.10678386688232422,0.7389104532835079,0.20154806170815429,0.7155424172330336,0.7638563145864089,4,0.43549874424934387,75.28472137451172,3.02102192964015,4.74609375
04267,0.0605921745300293,0.618852048576873,0.18248398922670112,0.4781539454320813,0.8768748724576559,4,0.31529104709625244,66.85498046875,3.2554271047463166,3.7578125
04268,0.029280662536621094,0.42413582182366727,0.10455047287141356,0.3451861381623946,0.5499089396528465,4,0.3626403510570526,67.72786712646484,2.3008128813082767,4.6171875
04270,0.07144904136657715,0.7210805029404644,0.2121578917716473,0.5963280710360085,0.9118379103976733,4,0.2625533640384674,72.94346618652344,3.6272845270012706,4.62890625
04272,0.031966209411621094,0.6179612594541234,0.12676771339473494,0.7771562397446224,0.5128977657413676,4,0.36981356143951416,76.27655029296875,3.6303060511885046,4.6875
04278,0.01183629035949707,0.8125382199384831,0.24261675680645997,0.7189646490079565,0.9341135116598079,4,0.45739901065826416,72.9109115600586,4.861795171483524,4.25
04291,0.019703149795532227,0.5633483977567748,0.13254863830853733,0.6967606877941942,0.4728159402562287,4,0.3478218913078308,72.06069946289062,3.59597167135797,4.46484375
04297,0.019819021224975586,0.5661494265409108,0.14389372100906683,0.5507596809700819,0.5824239594450373,4,0.27601081132888794,68.3663558959961,4.4193476952122435,4.54296875
04302,0.15631604194641113,0.7696090963448681,0.24515604657905452,0.6644103368174767,0.9143877911079746,4,0.38978415727615356,68.66375732421875,2.9991325182042123,4.453125
04317,0.02531886100769043,0.5083723121006571,0.12866221766261382,0.538942511417675,0.4810839959397733,4,0.2831577956676483,68.19290924072266,2.892112302126528,4.91796875
04337,0.03434157371520996,0.807272554525598,0.2092030461285047,0.7836280451822076,0.8323883136940854,4,0.3169667720794678,73.60250091552734,4.207402161446928,4.24609375
04344,0.15176630020141602,0.8672595366271076,0.2920686390856226,0.8311015247724466,0.9067068433814355,4,0.49619585275650024,77.22683715820312,2.2532950372412617,4.55078125
04360,0.09613990783691406,0.6211054965931746,0.187577504440795,0.5062369804582879,0.8034029304965989,4,0.5212123394012451,75.70939636230469,2.6747581644712963,4.96484375
04366,0.016311168670654297,0.5817003542312539,0.15856123582720907,0.48373140000584675,0.7294300671671277,4,0.3544347882270813,73.34300231933594,4.10909382909397,4.87890625
04368,0.1487112045288086,0.6511366400971376,0.20710124975553262,0.49933626190399844,0.9355469495211568,4,0.47912272810935974,74.56312561035156,2.072633218862672,4.4375
04376,0.20556640625,0.8299221106292146,0.27550736121051017,0.7226260948634204,0.9746368562451618,4,0.504519522190094,75.53923797607422,2.8764904351038063,4.72265625
04380,0.035146474838256836,0.8377002027464251,0.23708234534480163,0.7746904996099447,0.9118672188496759,4,0.3732116222381592,75.0635986328125,4.427984517570991,3.869140625
04388,0.043802499771118164,0.6229296151888679,0.17403417489505113,0.5590596611165843,0.7032755620985011,4,0.447738379240036,72.78202819824219,3.246140487580329,4.9609375
04403,0.07707929611206055,0.7230064527403526,0.2090401742559965,0.6837398776345989,0.7670579085059747,4,0.5287885069847107,74.13993835449219,2.2953918312429358,4.94140625
04407,0.13822412490844727,0.7812345123714791,0.23808424199599434,0.7284210199498408,0.8423050619398171,4,0.45931464433670044,76.0961685180664,2.01586950247322,4.44921875
04420,0.008115053176879883,0.601180591243488,0.1407052024044257,0.5845109733525281,0.6188289196773062,4,0.33626070618629456,66.56841278076172,5.239353654548129,4.8828125
04433,0.12015485763549805,0.38670900404697156,0.12575268478804935,0.24626066044137898,0.9000012246497502,4,0.5063827037811279,76.72518920898438,2.2491737962242326,4.70703125
04443,0.0770721435546875,0.6900100884687975,0.17367813759095557,0.7735473173628984,0.622757060804975,4,0.35874491930007935,75.62397766113281,2.4285715483851,3.982421875
04451,0.0029926300048828125,0.088176270593827,0.01752853482413231,0.0682759719566603,0.12444933920704845,4,0.19418945908546448,59.851070404052734,5.187255672884402,3.166015625
04453,0.03162074089050293,0.7876505751754073,0.2339851711037702,0.7887081815919835,0.7865958013234958,4,0.3426636755466461,69.8769760131836,4.544932711684029,4.35546875
04463,0.1432042121887207,0.837920885700688,0.2744697370802596,0.7608125971876758,0.932421746066674,4,0.4121934473514557,75.53406524658203,2.3593294842005275,4.60546875
04497,0.1041567325592041,0.7854082137389619,0.24149132976759946,0.6981470248246026,0.8975988236453849,4,0.45788538455963135,74.58679962158203,1.8836910849505428,4.09765625
04509,0.09446382522583008,0.4533889420777613,0.12216605322891326,0.31860124681355845,0.785852191091954,4,0.4146512448787689,75.11668395996094,2.759086692135154,4.90625
04524,0.045825958251953125,0.6009050695868804,0.1502593990028298,0.6263110796636977,0.5774798740634465,4,0.3458568751811981,70.54127502441406,2.359480020040485,4.7265625
04525,0.07209944725036621,0.5507287868723322,0.14958767603186074,0.43514204366962406,0.7499335779352226,4,0.4290229380130768,76.0174331665039,2.2300861597175996,4.43359375
04526,0.04454803466796875,0.6440727206982555,0.185388858621629,0.5966828652166467,0.6996396269078575,4,0.3533405661582947,72.71295166015625,3.2321621042935123,4.9453125
04528,0.08458280563354492,0.6456931966067038,0.1710652083337975,0.6093988713687332,0.686584512231064,4,0.4107688069343567,73.26897430419922,2.4875565702311113,4.90625
04535,0.0942838191986084,0.7820182384461213,0.23558384723440162,0.7146249257184761,0.863446275403068,4,0.36016422510147095,73.6408920288086,2.637523131246826,4.71875
04537,0.03855776786804199,0.7197144447554525,0.2069953619527979,0.6970746276039895,0.7438742348166999,4,0.4143558442592621,74.25016784667969,2.4401097826234075,4.84375
04548,0.19236278533935547,0.8372314497117503,0.2554823946077056,0.8171679713644048,0.8583049415941365,4,0.37824690341949463,75.6390380859375,2.7610087451621226,4.82421875
04568,0.08760881423950195,0.68544621577945,0.2184198779943461,0.5490477823315862,0.9120157967032967,4,0.4294441044330597,66.9052963256836,2.2021274839461387,2.9921875
04579,0.11529231071472168,0.7667491800878523,0.25281200024517586,0.6493358782888139,0.9359966549363857,4,0.5019673109054565,76.02142333984375,2.4668309622810494,4.66796875
04581,0.14361572265625,0.799634565580977,0.22465534085974814,0.7502490172120697,0.8559799071082391,4,0.3733972907066345,66.24828338623047,1.5492842681168015,4.05078125
04583,0.02171778678894043,0.6982521322993781,0.20247621851892308,0.6217408964661711,0.7962367751439667,4,0.3497120440006256,75.98747253417969,3.668427799437666,4.390625
04592,0.04743814468383789,0.7448185570577829,0.2038448900326007,0.7493491481127809,0.7403424209887494,4,0.34277889132499695,69.73807525634766,2.886423400239169,4.54296875
04608,0.09593534469604492,0.7765936640271192,0.2074193303413492,0.7542235984711045,0.8003312705198762,4,0.3959575593471527,76.46891784667969,3.6060439350873192,4.59765625
04641,0.05730390548706055,0.6431120604225574,0.1565385484253781,0.6275847722071979,0.6594271722839915,4,0.4287443459033966,75.0673599243164,2.2425982009945122,3.982421875
04653,0.03027939796447754,0.38996324298397184,0.11596882058987806,0.2525176967110495,0.8557467601444657,4,0.41509509086608887,65.63619232177734,4.3153142250426395,3.513671875
04659,0.18036460876464844,0.8897163595374137,0.30401451640128285,0.8518091113860601,0.9311546463245493,4,0.5359292030334473,76.49827575683594,2.060359999357552,4.83203125
04675,0.08520150184631348,0.6939333889860535,0.18808548178058754,0.6784959746586785,0.7100896350286725,4,0.3884205222129822,70.51544189453125,1.4511369056778531,4.46875
04678,0.012474775314331055,0.6416155652623491,0.1528035178181868,0.5851155323662635,0.7101933889930141,4,0.3437272608280182,72.13484954833984,3.9898114036105747,4.4609375
04694,0.06228137016296387,0.44304044825220024,0.12290575728676259,0.3576774223185199,0.5819213659557765,4,0.3544507920742035,72.52776336669922,2.6787005936229944,4.734375
04697,0.08570122718811035,0.4677181513987763,0.13565840215360717,0.36331744826224,0.6563119939949601,4,0.3391900062561035,73.33191680908203,2.8544373286244245,4.9375
04701,0.20935320854187012,0.4600665664821541,0.14280096786411303,0.30709231731107595,0.9167186542334297,4,0.28474652767181396,68.5986557006836,3.475632335952802,3.69921875
04704,0.046881675720214844,0.7400858721673486,0.19416658510325926,0.7101598893386766,0.7726449623424532,4,0.5248780846595764,73.37007141113281,3.291037651559181,4.921875
04712,0.04870915412902832,0.748227424901925,0.1801448453176531,0.744568063788234,0.7519229333134194,4,0.3326423466205597,65.1551513671875,2.9310405823462,4.7734375
04719,0.02193927764892578,0.49956284293652015,0.110315551913596,0.47453814388176485,0.5273738237810094,4,0.3149905502796173,73.91706085205078,3.917863533842229,4.46484375
04720,0.12596464157104492,0.5950521845758012,0.17393581994407967,0.46345304296146,0.8310245699780253,4,0.35899895429611206,69.63616943359375,2.8762464871191025,3.369140625
04756,0.08516812324523926,0.663501293903496,0.18779562773657055,0.5738912325983075,0.7862737557442169,4,0.42643114924430847,74.87776947021484,2.1555088813433954,4.21875
04765,0.1792891025543213,0.8648821612414702,0.2813837724861131,0.8195036389966396,0.9155807802938167,4,0.5002383589744568,77.73040771484375,2.136572373380645,4.93359375
04774,0.04149627685546875,0.7305189952867008,0.1844640062597809,0.7242312465526751,0.7369168802201974,4,0.3044120967388153,62.973846435546875,4.262128892726206,4.3203125
04775,0.06407451629638672,0.6335248070016672,0.1483377413237177,0.814554899013202,0.5183291630968144,4,0.2999791204929352,76.32791900634766,2.7075999387431584,4.9453125
04780,0.08278918266296387,0.6097046634238983,0.18673281097569913,0.47828753927364986,0.840700533797157,4,0.3875121474266052,72.20709228515625,2.705989723914871,4.8359375
04783,0.06966257095336914,0.766737552580159,0.2204167280862244,0.692582806842217,0.8586758584807492,4,0.49191397428512573,69.6719970703125,2.567848040590126,4.7265625
04795,0.06818222999572754,0.6240417321359121,0.1624664571549316,0.6319529192907122,0.6163261705258732,4,0.4115895628929138,76.26703643798828,2.2240400245123513,4.96875
04830,0.0044155120849609375,0.18471436210868156,0.03982151877420441,0.1444924406047516,0.25596716335540837,4,0.24528352916240692,62.75931167602539,4.822967399692108,3.68359375
04839,0.07447648048400879,0.7528653389759955,0.22892079732561135,0.6345313515399661,0.9254535072981204,4,0.33692455291748047,75.05792999267578,4.097041179271743,4.29296875
04856,0.046109914779663086,0.4298711233997193,0.13291677098356436,0.27966535504320084,0.9286300337058719,4,0.36623021960258484,74.10753631591797,4.653733119898752,3.626953125
04864,0.06931591033935547,0.6362984990042555,0.18231684119272293,0.5735041206334356,0.7145346582093639,4,0.4134962260723114,73.07424926757812,2.165811977235467,4.77734375
04870,0.09803628921508789,0.822801553291441,0.21874777193206443,0.8376046343088663,0.8085126187409435,4,0.4017409384250641,71.66199493408203,2.627237381766565,4.9296875
04873,0.09534883499145508,0.5073542470473575,0.14707525992252052,0.3597626537174749,0.860282782954234,4,0.4573765695095062,72.66539764404297,2.1076832704610524,3.982421875
04878,0.06342601776123047,0.7303711810115531,0.23431842913948983,0.7184995564376682,0.7426417014220391,4,0.32486748695373535,67.1053695678711,2.767089373361324,4.7734375
04890,0.04530048370361328,0.6086320141961903,0.14964466945792385,0.7542735942401213,0.5101314768723535,4,0.42060208320617676,69.79403686523438,2.33153148673056,4.80859375
04897,0.05317497253417969,0.6148982359890585,0.1492405601432565,0.5887899494242979,0.6434293583145706,4,0.49456527829170227,74.45048522949219,3.177050484138084,4.8359375
04911,0.09246087074279785,0.6046961568469619,0.1904898216355391,0.4574880933655485,0.891585874748996,4,0.4279528260231018,73.39690399169922,2.3413228820690164,4.078125
04916,0.05193591117858887,0.30925729657672363,0.10280575377474789,0.19106204237151972,0.8108952266069275,4,0.4447357654571533,73.29969024658203,1.8279308672169339,4.58203125
04953,0.05223727226257324,0.5716222061914576,0.1500098362227582,0.5904454150863309,0.5539620743997014,4,0.3787690997123718,74.51322174072266,2.1394510390994848,4.703125
04958,0.14099884033203125,0.601780086175055,0.1913095654782739,0.4495985742113522,0.9096971999131755,4,0.4484708905220032,73.06623840332031,1.9880312209187239,4.625
04960,0.03130674362182617,0.6559418723588157,0.19392837556625672,0.5454192369202651,0.8226399430740038,4,0.3842977285385132,74.78652954101562,3.2973557513955174,4.9296875
04969,0.11511731147766113,0.7333002649485042,0.22505994997678866,0.6540903037671099,0.8343381352983965,4,0.2951447367668152,70.69305419921875,3.8731844105933373,4.83984375
04972,0.05664515495300293,0.6394258524060339,0.20633588299613193,0.4860787837718394,0.934119972666927,4,0.4319610595703125,71.22406005859375,2.4259757924559824,4.3984375
04976,0.10975384712219238,0.7729558296483726,0.23289123089976926,0.6869190447950541,0.8836308135013221,4,0.5595365762710571,74.81521606445312,2.01553259882548,4.94921875
04994,0.07254481315612793,0.5900657249493649,0.16355108579272024,0.4785342206885219,0.7693856998992951,4,0.5111011862754822,72.23059844970703,3.281588716392876,4.51953125
