sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.08474946022033691,0.21708728969878052,0.07021436350476551,0.13785323449566061,0.5105186632437467,1
02830,0.09114432334899902,0.6020306489914578,0.20679613591041807,0.5198868912623239,0.7150034314018022,1
02851,0.09930157661437988,0.6216587379257994,0.2114372505386599,0.6299024492138074,0.6136280147587153,1
02852,0.09614968299865723,0.648729860633226,0.22566424296340662,0.5682638160488592,0.7557429077248586,1
02859,0.07696795463562012,0.4910622276042413,0.1725786216053024,0.43392900841627247,0.5655215678800585,1
02870,0.14498138427734375,0.3999653145434158,0.13663887626686685,0.2715459401147187,0.7588315756085957,1
02881,0.12223672866821289,0.5754317484480895,0.19978767136092032,0.5885062941536733,0.5629255178685241,1
02903,0.0448606014251709,0.4244326590045779,0.14126598080151523,0.42225458256049403,0.4266333218914987,1
02907,0.18847203254699707,0.5703564249285231,0.19480982035667524,0.5097487821138026,0.6473210034418491,1
02910,0.18082714080810547,0.7092771643319933,0.25722855930734895,0.6266962359778705,0.8169248740549816,1
02915,0.0496370792388916,0.5486601755774712,0.1924020261263663,0.4955065732277262,0.6145877644436722,1
02949,0.05141758918762207,0.37137178960691625,0.12333333333333334,0.30756140424091516,0.46859139147056883,1
02960,0.16342616081237793,0.4075991758986988,0.13583136197333576,0.28958405973223783,0.687969638601914,1
02962,0.008867263793945312,0.12702570227402205,0.04351379409360988,0.07746289524628952,0.3526791238708081,1
02969,0.0770711898803711,0.2527438425356306,0.08059407578575488,0.14899771082101096,0.832197565379463,1
02974,0.0044705867767333984,0.002420687192749235,0.00120760792995874,0.001279931736974028,0.02226179875333927,1
02976,0.20772767066955566,0.6681609107878576,0.23597741510135672,0.6396628840788134,0.6993166083904949,1
02982,0.06596612930297852,0.3049543928230417,0.10601805777712478,0.20153099948677544,0.6264322002641316,1
02994,0.08171939849853516,0.3362081478981201,0.11238301975230752,0.2775356230087876,0.42633837585816814,1
03013,0.02849292755126953,0.16081902633360246,0.04962442177929298,0.09620276466847408,0.48980524823991956,1
03045,0.07877111434936523,0.5214417665274385,0.17571997845988152,0.3767850116528951,0.8463917525773196,1
03046,0.058089256286621094,0.6947718096649892,0.2380310440230281,0.7026645433501338,0.6870544179178921,1
03063,0.07422184944152832,0.4452246893330085,0.14977998590631783,0.41102891339473,0.4856266662434937,1
03079,0.16681408882141113,0.5642387294792885,0.1966841871387216,0.4458894134226327,0.7681138222192674,1
03088,0.05160641670227051,0.29265315879408277,0.09709926655156792,0.22333254794343343,0.42437603766908905,1
03108,0.19362616539001465,0.5214887422939365,0.1767749082227503,0.42062633061085275,0.6859807599978661,1
03114,0.013272285461425781,0.41877140013776787,0.1410367307327159,0.3610871595889919,0.49838998211091234,1
03119,0.06168007850646973,0.11527978475891176,0.03655955894637189,0.06472623258151176,0.5264795329814381,1
03125,0.1170663833618164,0.393313258711664,0.13149371260988307,0.3265602470000733,0.49436835263909434,1
03141,0.18242406845092773,0.28334317141995263,0.0900281041254613,0.1751766338797243,0.7407108139448817,1
03165,0.021793603897094727,0.3888821874994606,0.1323778570345514,0.3249242415954665,0.48418992003716116,1
03178,0.16884374618530273,0.5360546626105804,0.18520735422293122,0.40612017814629575,0.7882472555809328,1
03192,0.08949112892150879,0.4701214948885397,0.1667165945083837,0.3783078861764792,0.6207826227855394,1
03194,0.1386878490447998,0.7513811568355947,0.27194094960472565,0.7088253546937505,0.79937318606901,1
03196,0.21538567543029785,0.6479045468246919,0.23131230762319263,0.53920165420808,0.8115033876644118,1
03235,0.04618692398071289,0.3018453470064141,0.10130325095145792,0.448467391416566,0.22747470755406252,1
03239,0.1026756763458252,0.5218896412126967,0.17908140711270135,0.416286430142133,0.6992832645349434,1
03242,0.10903525352478027,0.2751932261238911,0.0895107691108728,0.1812729185025157,0.5710771406647307,1
03247,0.13863897323608398,0.5162104729292866,0.1812666583838701,0.3851166134130361,0.7826118963486455,1
03254,0.032781362533569336,0.3395709298083087,0.11692867456905343,0.3077275537292265,0.37876522110660116,1
03256,0.06830382347106934,0.2086629726047667,0.07041797823477296,0.12258147839168967,0.7007733357452967,1
03259,0.09245729446411133,0.3004276220315297,0.09825632534795882,0.2124865263516197,0.5125585216676882,1
03260,0.01935434341430664,0.3453768508214928,0.12432877034251806,0.3686589962797802,0.32486072423398327,1
03261,0.09648942947387695,0.5277606026085674,0.1840672765040992,0.6457280099627878,0.4462378533793543,1
03265,0.28507137298583984,0.835088641654061,0.30604580919447116,0.8031523590002643,0.8696699058662687,1
03268,0.16290068626403809,0.755690331510612,0.2737731964783694,0.6908108978346298,0.8340196112325163,1
03273,0.22085046768188477,0.7275426547522593,0.2590763732129421,0.6618284944414097,0.8077451459691538,1
03279,0.29438114166259766,0.8307354029317966,0.3058525681885372,0.7907240808472177,0.8750117541537371,1
03284,0.1483302116394043,0.3409247192596816,0.11231039779371978,0.25619874562398937,0.5093781619889037,1
03288,0.0055315494537353516,0.46104079531471476,0.15042298643439955,0.3965777337183742,0.5505282635945801,1
03294,0.06021833419799805,0.41708337293535025,0.14237950841237437,0.4349141241774688,0.4006571022610732,1
03297,0.14497828483581543,0.6689429218382197,0.23613483804429805,0.5713134555644542,0.8068165715777306,1
03305,0.031813621520996094,0.39858908363645257,0.1320768369661912,0.3537651008723283,0.4564200072904249,1
03316,0.1676478385925293,0.6615653923623792,0.23094668940285987,0.6005864902455466,0.7363262596894093,1
03331,0.1547987461090088,0.4681242474270802,0.15395974899879436,0.3384631734262783,0.7588181286391124,1
03341,0.16547226905822754,0.49505867314267715,0.17111361140132336,0.38323240269667064,0.699035512613513,1
03353,0.16782784461975098,0.47022946765457546,0.16509597907476614,0.3240590918583193,0.8566149535870414,1
03373,0.1529374122619629,0.5662870786416423,0.1944963204852013,0.5041826067164901,0.6458407982429886,1
03391,0.08821392059326172,0.5553645666716654,0.19196977564014975,0.4472480783576039,0.7324169806767769,1
03399,0.16603708267211914,0.695425946613622,0.24361362478867246,0.6473097744144972,0.7512697247769495,1
03412,0.26523756980895996,0.29040864151999374,0.09539683117166609,0.17626183496975695,0.8240833393759215,1
03449,0.08570218086242676,0.40661166981023994,0.1361547049393269,0.3756791418262343,0.4430950647154166,1
03463,0.16898417472839355,0.6020017600050779,0.20848922062934147,0.49391975687492856,0.7706362585157218,1
03469,0.011838197708129883,0.17429499812138904,0.059083387730936805,0.11677038648218638,0.3435265104808878,1
03477,0.15147852897644043,0.6215150446974828,0.22377776051740697,0.5207485043606093,0.7706355455434263,1
03478,0.05823779106140137,0.49662485007605434,0.1694426467161977,0.3971678532098073,0.6625335333009442,1
03485,0.152296781539917,0.41823746485990404,0.14129902599093702,0.29015042761267984,0.7487920559917576,1
03493,0.02960205078125,0.36592639944660993,0.12354500535334971,0.2599790592783505,0.6176208487632928,1
03502,0.17972087860107422,0.4666900995336301,0.15792442292005027,0.3446957033923938,0.7223400442081367,1
03512,0.15901970863342285,0.6786176691629398,0.24058190011366817,0.6154739968544642,0.7561988009966643,1
03513,0.0325009822845459,0.28106502594707683,0.09442032925148934,0.3613362774081383,0.22997567646863967,1
03516,0.175368070602417,0.5824179557182807,0.20336680975938612,0.48791307693458064,0.7223269321079819,1
03529,0.035978078842163086,0.35370743018732337,0.12403967592338373,0.2365227994141932,0.7010319708619992,1
03532,0.034639835357666016,0.41257250983904936,0.1408312286308266,0.41351090921605066,0.41163835992451536,1
03539,0.19972896575927734,0.7019423476196486,0.25202154507737645,0.7147306272710344,0.6896036510509456,1
03550,0.0658876895904541,0.28065521673316834,0.09015916120668717,0.17770026017448698,0.6672326235927557,1
03565,0.14213109016418457,0.4754961450373762,0.16730039938385813,0.3229504429321251,0.9011585587771442,1
03567,0.264406681060791,0.7802829757017861,0.2820532111029067,0.7616181034840334,0.7998856659146535,1
03652,0.08179855346679688,0.4653895428595228,0.1589326568784067,0.4301345427412209,0.5069397033960403,1
03655,0.21502995491027832,0.6649870639884806,0.23128974009536757,0.6430217950750692,0.6885060498925832,1
03658,0.06768250465393066,0.5038381788822257,0.1730220013186969,0.4778692480299844,0.5327917740242389,1
03669,0.14693522453308105,0.6034756923609821,0.2083149756501073,0.5138643919836571,0.7309426280380328,1
03703,0.13309931755065918,0.5708276776467752,0.2015851216816717,0.45083375279216276,0.7778639764004107,1
03705,0.03794550895690918,0.2761677412375798,0.08941981501348256,0.21272972888065095,0.3935187436184179,1
03726,0.16339755058288574,0.2942875152068011,0.09427546161007447,0.18043625125667737,0.7974791042774774,1
03744,0.09737229347229004,0.5658642286077225,0.19358204617467553,0.5002166945390527,0.6513456539015882,1
03749,0.08192324638366699,0.6167936042369023,0.2131436807155076,0.47581713041782714,0.8764794747722574,1
03753,0.09810400009155273,0.23496101627799906,0.07871400219449458,0.14441841362114136,0.6298317672874585,1
03772,0.09454655647277832,0.47112076485849086,0.16152847279407107,0.379675557359976,0.6205905764867637,1
03782,0.1565549373626709,0.44549905278270346,0.14834147340592885,0.33238963875127736,0.6752969603513614,1
03785,0.07824516296386719,0.39124421701723916,0.1360239723601022,0.2880670599419838,0.6095766700504938,1
03786,0.025402545928955078,0.49926161404890246,0.17366037567483156,0.42252172770446567,0.6100634981720223,1
03820,0.14206480979919434,0.6051152458086652,0.2116906623526564,0.5184228589457643,0.7266236599199015,1
03835,0.13861775398254395,0.5135264817690005,0.1753037413811913,0.4504364427550503,0.5971684246309711,1
03846,0.12950396537780762,0.6590732996059759,0.23613890663304546,0.6197570230071486,0.7037157688098553,1
03856,0.027378082275390625,0.6491129608799885,0.23374824332463362,0.5697192420231294,0.7542176097052412,1
03859,0.047818899154663086,0.40778144396208627,0.13827070542560904,0.2885320117466981,0.6950390329891715,1
03860,0.2433605194091797,0.7611828657169175,0.26922796466657045,0.7377891073821822,0.7861087390906258,1
03868,0.06846284866333008,0.24305772441310008,0.07757180015032894,0.16703232411876553,0.44610338310149306,1
03870,0.19015741348266602,0.616985275663835,0.21836784598365905,0.509582761811384,0.7817516209842295,1
03879,0.20648479461669922,0.26543574464742664,0.08725639750488462,0.16691337782601667,0.6478157887135443,1
03885,0.1964569091796875,0.6279631946312604,0.22351151764993465,0.5147427184466019,0.8050350587503291,1
03917,0.058042049407958984,0.5411636880149822,0.18394158326266655,0.44142438158770325,0.6991316381248919,1
03930,0.11186957359313965,0.3827579435188547,0.12884019925726556,0.2503138220218876,0.8128433628384911,1
03937,0.09940910339355469,0.4824341831898492,0.1637419529977507,0.3667496498397897,0.7047278022108642,1
03944,0.12775373458862305,0.23374677521776815,0.0751451874793512,0.14185630731676366,0.6636224822260477,1
03948,0.20868659019470215,0.6161328029631408,0.21428236307135248,0.5231630478867125,0.7492862406000631,1
03951,0.2107095718383789,0.5429972254975571,0.1911179705031423,0.421414831745457,0.7631832164416211,1
03964,0.2206709384918213,0.8001303065469084,0.2894022106011647,0.771237119973724,0.8312726291143178,1
03970,0.1282196044921875,0.7920448679618199,0.28203187826051096,0.737656937998334,0.8550913113100141,1
03978,0.06994104385375977,0.43143237789284494,0.14670874183625537,0.3905554381395856,0.4818662347073618,1
03997,0.1761789321899414,0.4032652094393968,0.13573161498279962,0.2904453358017073,0.6594015167972815,1
04006,0.21709179878234863,0.8343665394001702,0.30784996195253606,0.8063234378380516,0.864430546562927,1
04009,0.1847996711730957,0.4301846859328087,0.14234018238216292,0.30683545218331426,0.7193778026339285,1
04015,0.16431212425231934,0.7624384640010397,0.2769350690330376,0.7154670439293358,0.8160107180193317,1
04016,0.060484886169433594,0.20651590996679464,0.06726559785576017,0.12411112687826183,0.614556922886649,1
04025,0.09341001510620117,0.05051925043071012,0.01611483244095816,0.0261109267719952,0.774757451271742,1
04037,0.15915179252624512,0.400213063112567,0.1343516950679108,0.2965704963514803,0.6152110118303483,1
04054,0.03565788269042969,0.5628668643763243,0.1930295899649812,0.5114937148970313,0.6257117918450475,1
04057,0.0982353687286377,0.4546787693856722,0.1543633028774229,0.39401838220125285,0.5374156186821094,1
04062,0.033426523208618164,0.45207056649723204,0.15581006085602328,0.4165519504140484,0.4942110288851755,1
04068,0.04319620132446289,0.381192247627263,0.1291117704977327,0.3217774785018049,0.4675172037882401,1
04070,0.01170802116394043,0.41155018531046156,0.13248266745798376,0.3129085466430448,0.6010147417202669,1
04078,0.009399652481079102,0.3023151297314268,0.09196029936080687,0.2397717184527584,0.40900135720852854,1
04090,0.029781579971313477,0.3033435819778808,0.09732075786662216,0.2194647474642351,0.49100397795700884,1
04094,0.0351407527923584,0.2095949286075108,0.0676517957803189,0.17817234430867557,0.25447414552981606,1
04101,0.07012200355529785,0.5838566169919822,0.20998810842509938,0.49637384270671475,0.7087734972663726,1
04102,0.08476853370666504,0.5088512929519712,0.17195931391519595,0.48934452741565765,0.5299778257039579,1
04116,0.2120521068572998,0.6124965359903742,0.21412925859300153,0.5126471338897315,0.7606499975956358,1
04121,0.22342228889465332,0.8247233250802672,0.3022994815975322,0.7894709321620615,0.8632711321040594,1
04130,0.03314638137817383,0.2569796080368141,0.08647994548744097,0.16073252485146663,0.6405318808074335,1
04132,0.009330987930297852,0.38283905077333946,0.1366032354133751,0.3525308531568592,0.418848814229249,1
04140,0.12337017059326172,0.24879894087667434,0.08065123663361713,0.1570193950356748,0.5988097713929195,1
04142,0.05833077430725098,0.493780228392384,0.16881858589050422,0.4393416088646554,0.563617862103869,1
04163,0.0746607780456543,0.24086215006774425,0.07791744309650843,0.15331630209164937,0.5614693506198112,1
04175,0.05635261535644531,0.5584625004764426,0.19657328883150899,0.4525511930952784,0.7290934520386502,1
04223,0.12734198570251465,0.4390734518536146,0.14988617630897244,0.3212515750471344,0.6933748572073891,1
04224,0.11953568458557129,0.5421775829243579,0.1870068741322678,0.39470529689709577,0.865581675708258,1
04230,0.04532599449157715,0.4657084823480166,0.15914884361248086,0.4693415951733461,0.46213118438372874,1
04235,0.08654379844665527,0.4350795615357627,0.1453726379073211,0.30238490761478937,0.7753037676368867,1
04256,0.047689199447631836,0.46895037949497337,0.1638631229326762,0.5210250821155568,0.4263392108880024,1
04259,0.14989233016967773,0.5717792316069781,0.19794932120942357,0.5786376202095137,0.5650815187170534,1
04260,0.018299102783203125,0.4253066400350937,0.14682850918145035,0.4509719616426934,0.4024053016758445,1
04262,0.14093303680419922,0.5606566232686174,0.19021604879624526,0.5093805615141529,0.6234114393702972,1
04267,0.14775896072387695,0.2714050728596233,0.09074644533824776,0.16538549663894564,0.756098152761153,1
04268,0.1475505828857422,0.37981182712067696,0.12879705803583544,0.2666140979071601,0.6600546507815062,1
04270,0.053066253662109375,0.44831735181323606,0.14868785757185274,0.366364747322263,0.5774988074776828,1
04272,0.04838085174560547,0.3598370522640705,0.11704350800105502,0.31016538211350064,0.42845178861731403,1
04278,0.011323928833007812,0.6730679152910757,0.2335864075721596,0.6404960417719386,0.709130115400109,1
04291,0.02020120620727539,0.39832019979802535,0.13256269016298877,0.41690074353829815,0.38132519654258784,1
04297,0.06045866012573242,0.30419563808933414,0.10304203840098446,0.20056628625060138,0.6293926024726825,1
04302,0.1289994716644287,0.6665833383068323,0.23664075794857592,0.6640132479951503,0.6691734012015956,1
04317,0.06656575202941895,0.3303302074955179,0.10790166426187618,0.22044291306855016,0.6586635225743447,1
04337,0.05367612838745117,0.4930775377926071,0.16560881748136358,0.40080574235788463,0.640539916420223,1
04344,0.1692218780517578,0.7641014545909228,0.2803472151814784,0.709550162870121,0.827739306791398,1
04360,0.11724996566772461,0.48113181125230103,0.1607318523941342,0.35249155113444575,0.7576230526893841,1
04366,0.022252321243286133,0.4232380489817404,0.14328733169963045,0.40984432087257455,0.43753676730122126,1
04368,0.1890425682067871,0.6856216765373999,0.24099476054570873,0.5741302203803245,0.8508498523871931,1
04376,0.23115897178649902,0.8792736836633067,0.3214378605488679,0.8316921956658289,0.9326298613261925,1
04380,0.06655526161193848,0.32895996924572934,0.10489054243502642,0.221649059834571,0.6377020061677945,1
04388,0.0494384765625,0.3397824568325675,0.11197815741603907,0.24112654320987653,0.5750698898207531,1
04403,0.07808303833007812,0.5896209918740208,0.2044543220697103,0.5852875079388343,0.5940191249285545,1
04407,0.17127013206481934,0.6753599087471276,0.23906219650162286,0.642666132115001,0.7115583787341692,1
04420,0.012315988540649414,0.38978134692944266,0.13300171729732932,0.3232282168921927,0.4908475196778327,1
04433,0.18102693557739258,0.43396250143231074,0.14874692770616516,0.2890612447022318,0.870156432326764,1
04443,0.09558296203613281,0.4340223498010211,0.14532896053169556,0.3856409514497236,0.4962848061382066,1
04451,0.02322101593017578,0.19323875940833268,0.06605324471041832,0.16927799909647215,0.22510110165946173,1
04453,0.07377147674560547,0.5695450178694931,0.19873615540859907,0.4365457953590589,0.819091714610191,1
04463,0.1735553741455078,0.6519538979626426,0.22905123023234314,0.536461595946941,0.830816483831231,1
04497,0.15606284141540527,0.5365946297800692,0.18540163408807245,0.41525570026352976,0.7581193076552403,1
04509,0.13492774963378906,0.2799930346379801,0.09241898954065365,0.2091326105087573,0.4234812205643725,1
04524,0.11339259147644043,0.3994980695817284,0.13383856110804204,0.2808539895669287,0.6917001986876596,1
04525,0.07360363006591797,0.2897958324205527,0.09364285590687625,0.19204058098705606,0.5902568330532973,1
04526,0.03364443778991699,0.49521570447512253,0.16786697303573314,0.4385855507919073,0.5686382602579578,1
04528,0.0810403823852539,0.4458294260029804,0.15115225106461655,0.43775962907610294,0.4542023328364402,1
04535,0.14615321159362793,0.7339544506264682,0.25659082496897384,0.6879142462370169,0.7865993789400128,1
04537,0.04791140556335449,0.5130355048311018,0.17501172921256897,0.43731681222164165,0.620465205322102,1
04548,0.22435498237609863,0.6497934050874701,0.22328372401962074,0.5943307903291453,0.7166729183574648,1
04568,0.06530880928039551,0.5998850762216111,0.21010734581322366,0.5377420826868669,0.6782675947409126,1
04579,0.1539309024810791,0.6329007824942205,0.22322124281679168,0.4948678273880053,0.8777231697740288,1
04581,0.15393757820129395,0.5584540452690893,0.19245854829244366,0.5023657925753607,0.6286406641547168,1
04583,0.03411459922790527,0.5715626923573822,0.19736313468332217,0.44326179177703073,0.8043916251463421,1
04592,0.06255483627319336,0.5734616353539135,0.1970713974050872,0.4939666277908634,0.6834506787883503,1
04608,0.12010526657104492,0.5843181341880436,0.2014964454286878,0.6855434553892941,0.5091400226808527,1
04641,0.07977533340454102,0.41108407370740213,0.1380391925990976,0.380257739045194,0.44734931796266403,1
04653,0.049489736557006836,0.1329444473152678,0.04063640625890044,0.0737901963145851,0.6702673900406898,1
04659,0.20967698097229004,0.808753379849813,0.2974128242260766,0.7583316371955622,0.866357822313448,1
04675,0.11676812171936035,0.45771155995443724,0.15278350059856735,0.3724020491627549,0.5937204910292729,1
04678,0.02408313751220703,0.33719730899440586,0.1128916962347773,0.2590385300756346,0.4829014564024967,1
04694,0.04971790313720703,0.39354645868127286,0.13294387230557445,0.43330520016112634,0.3604707779250012,1
04697,0.10071277618408203,0.2568375866279579,0.08603577725390757,0.15561763174092136,0.7347456598276071,1
04701,0.1820840835571289,0.5513113505922449,0.1882754321182185,0.4865643773339828,0.6359350311916463,1
04704,0.06671524047851562,0.48277893284722806,0.1698811370421283,0.39876493796100404,0.6116433181265032,1
04712,0.10696649551391602,0.200416000401916,0.06375777498218131,0.1163980831383038,0.7204422104354262,1
04719,0.03022313117980957,0.29947071873826775,0.0992961841551202,0.23805466808661696,0.403594658892449,1
04720,0.18368220329284668,0.6439278905446363,0.22900168888894173,0.7030018730067664,0.5940124068825733,1
04756,0.10894560813903809,0.5680259684271969,0.2005481622722603,0.5285249403108867,0.6139084072816579,1
04765,0.19887828826904297,0.7365812926764713,0.2651823500000663,0.6767942686979413,0.8079548523620003,1
04774,0.06932520866394043,0.4932232835094527,0.16621385435388714,0.5502061759941672,0.4469357417959864,1
04775,0.05290484428405762,0.4417635615617657,0.15054381457618482,0.5206242479686705,0.3836507121861482,1
04780,0.07859516143798828,0.6510307259077643,0.23026169764880688,0.6975689515003701,0.6103137220638035,1
04783,0.09861612319946289,0.5591477991776684,0.18908088165265183,0.4703161793504277,0.6893496736280289,1
04795,0.08504557609558105,0.39559640803810275,0.13017828815273347,0.3444956224576473,0.4644977133191329,1
04830,0.0036547183990478516,0.3823621298708552,0.12836778864094336,0.33753017157022636,0.44092771819687854,1
04839,0.0944821834564209,0.6523101472520578,0.22481224684636145,0.5353090058467727,0.8347619686650787,1
04856,0.08398008346557617,0.36886251217078875,0.12238325931635348,0.2640657737098212,0.6115687491717178,1
04864,0.06865739822387695,0.5248101107427965,0.1805850529848533,0.5008299475639824,0.5512021371326803,1
04870,0.11109256744384766,0.5412798706009104,0.18399427882381805,0.561492930662981,0.5224715332117612,1
04873,0.1564922332763672,0.44802619125846305,0.15450595164545491,0.3371436493717016,0.6675879333130019,1
04878,0.0681910514831543,0.5681782091292112,0.20015612802498048,0.4633934003230611,0.7341988969202836,1
04890,0.10802674293518066,0.5396998242803769,0.18876816413758626,0.417111567721702,0.764336917562724,1
04897,0.07018661499023438,0.3970284738549364,0.13165746567614028,0.35558318386868853,0.44940980241211187,1
04911,0.09012031555175781,0.5933081478265083,0.2125910620950694,0.501031767868103,0.7272472461249545,1
04916,0.10776495933532715,0.26061741878273476,0.08605532050554664,0.16211982769873384,0.6640956570609097,1
04953,0.09998416900634766,0.10334878935150096,0.032071064958917775,0.05638061445426885,0.6190603627713351,1
04958,0.22391915321350098,0.36863996474484434,0.12667541634648732,0.23574482130783606,0.8449706835722626,1
04960,0.1099390983581543,0.24064451511299945,0.0807864258875882,0.13994031896390946,0.8582874093030696,1
04969,0.15465807914733887,0.6759258576117753,0.23736828799026435,0.6200994938976356,0.7427985842265546,1
04972,0.04651665687561035,0.6366995136232231,0.2259835003749915,0.5813946336587991,0.7036321803917069,1
04976,0.10628509521484375,0.6349591539521263,0.22263086192449538,0.6328938159500395,0.6370380158238925,1
04994,0.12276554107666016,0.4434025079822532,0.1505297164418336,0.31673321473793786,0.7389108920432097,1
