sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.14791107177734375,0.81409385946375,0.3213582314343792,0.9524423582813225,0.7108397272711089,1,0.26416265964508057,0.5234708786010742,0.42645859718322754,72.56708526611328,4.52545416193033,9.341516494750977,4.12890625,0.2360960073903884
02385,0.060535430908203125,0.7822163471900205,0.3161825270440942,0.881151931438654,0.7032549992701795,1,0.1805785894393921,0.3387969136238098,0.5059285163879395,72.56161499023438,4.8509806287411745,13.27191162109375,4.76953125,0.6390068229811768
02393,0.058376312255859375,0.7712155315799355,0.31881355438361353,0.8479383127491341,0.7072247344620886,1,0.19793778657913208,0.40503764152526855,0.5090712308883667,74.9779052734375,3.950966307776174,10.998252868652344,4.87109375,0.5143653887273005
02396,0.038623809814453125,0.7839002430422999,0.34052483268756606,0.8654814814814815,0.7163740367045365,1,0.22091740369796753,0.5217174291610718,0.6034910082817078,76.03439331054688,4.178742007769146,9.51218032836914,4.74609375,0.42725303676439
02437,0.13208389282226562,0.9036463213188938,0.35262305432783375,0.9442888086642599,0.8663580004708468,1,0.35047727823257446,0.6249141693115234,0.48366257548332214,73.9836654663086,4.1434070000232035,9.519817352294922,4.18359375,0.3140922134975553
02439,0.09800338745117188,0.8796891053175232,0.3593602662475733,0.9209840021797516,0.8419384376981053,1,0.2152421474456787,0.5274450778961182,0.34742119908332825,70.05115509033203,3.7396755792194942,11.836527824401855,3.9609375,0.2167986785419924
02447,0.057064056396484375,0.7876340290508467,0.31473648107922714,0.9195801858412995,0.6888012382046034,1,0.16224485635757446,0.36321550607681274,0.4463548958301544,72.8902587890625,3.2445280067860356,16.407991409301758,4.4765625,0.5938232699438492
02456,0.057178497314453125,0.8511781088688938,0.397025877463554,0.8959236773633998,0.8106894370651486,1,0.2056427001953125,0.4130726456642151,0.408061146736145,73.84107971191406,3.9157256630512376,10.896364212036133,4.65234375,0.5116318901100281
02459,0.07285308837890625,0.8787669204619727,0.39114603798297315,0.8883129123468426,0.8694239136132516,1,0.33171457052230835,0.5552262663841248,0.5380818247795105,76.85836791992188,5.26626888323648,11.932815551757812,3.45703125,0.5120665419549552
02482,0.055995941162109375,0.8476459901396896,0.35650396115512395,0.9131412221540977,0.7909172932330827,1,0.22903239727020264,0.5459534525871277,0.44917625188827515,73.81413269042969,3.9474022359399132,13.660161972045898,4.453125,0.5654320379212748
02492,0.04277801513671875,0.8484439009235393,0.43454335670542293,0.85366506153023,0.8432862190812721,1,0.1978219747543335,0.36430448293685913,0.49184972047805786,74.54208374023438,4.252955255899555,10.792587280273438,4.6640625,0.5735207936702964
02493,0.07519912719726562,0.7770488338129162,0.2987603123483478,0.9080302338558311,0.6790913703602514,1,0.2045060396194458,0.36899521946907043,0.48948797583580017,75.50360107421875,3.116958138180936,13.483955383300781,4.9453125,0.5290943603538982
02498,0.08534622192382812,0.8091976879122328,0.32535676992690565,0.834890269521298,0.7850392032210214,1,0.24952763319015503,0.4471421241760254,0.5582660436630249,76.65918731689453,4.1808098912606395,9.721096992492676,4.98046875,0.4429366678593547
02512,0.03714752197265625,0.6819325803741549,0.263841547673883,0.7525159170260833,0.623454727697962,1,0.2169455885887146,0.4247395992279053,0.5325726866722107,76.91593170166016,5.12105436049159,13.483026504516602,4.8828125,0.6344391368606694
02519,0.09782028198242188,0.827671994536248,0.3190609199872715,0.8919783176695395,0.7720143582446722,1,0.2970767617225647,0.5537564158439636,0.4167492389678955,76.2172622680664,3.9935939332029644,9.244043350219727,4.0546875,0.3336308645136561
02521,0.0653533935546875,0.8173329397793385,0.32839096456482175,0.8698342283446182,0.7708086200079083,1,0.15603846311569214,0.3166346549987793,0.4822803735733032,77.89649963378906,3.8226588448273775,13.976434707641602,4.95703125,0.6547209026180489
02529,0.14788436889648438,0.8561027653228073,0.3440559114191373,0.9256842159568706,0.7962505325948018,1,0.22600412368774414,0.3877345025539398,0.32170987129211426,70.07234191894531,3.008473533665083,9.701896667480469,4.0078125,0.2976097645295162
02551,0.042781829833984375,0.8128788993569073,0.3498567583991666,0.8403923316986179,0.7871098705912205,1,0.17224371433258057,0.4304441213607788,0.5120246410369873,74.74478149414062,4.973553368554987,11.793634414672852,4.875,0.46621528578144855
02559,0.037677764892578125,0.8792165635008002,0.4030437933533492,0.8818467145894502,0.8766020548670692,1,0.2760358452796936,0.5674821138381958,0.4213610291481018,73.56208038330078,6.258479551684042,14.990179061889648,3.482421875,0.6077626264253027
02578,0.17441177368164062,0.8417675473388466,0.331427567905089,0.9336628682662234,0.7663408190224571,1,0.2675893306732178,0.5168792009353638,0.5638601779937744,77.4776840209961,3.6427213347494445,11.023252487182617,4.4140625,0.2651713391393536
02597,0.01900482177734375,0.7047894003571646,0.3462547950736927,0.6928944199116821,0.7170999187652315,1,0.22575819492340088,0.3704700469970703,0.4783591330051422,69.55691528320312,4.887364479380059,17.86676025390625,4.828125,0.6631724692487013
02607,0.0619049072265625,0.7810746690458036,0.33579380445304935,0.7930120778900666,0.7694913239838365,1,0.18057751655578613,0.37204328179359436,0.6527845859527588,77.7066879272461,3.8215601012026506,13.366503715515137,4.97265625,0.4843066473615061
02625,0.027423858642578125,0.7412428426955564,0.3278921998247152,0.9058283488663236,0.6272702629438872,1,0.2458173632621765,0.5662640333175659,0.35180917382240295,71.20790100097656,4.498245470714852,9.71500015258789,4.04296875,0.6550887080064314
02627,0.06563186645507812,0.8571091199480532,0.3615524876269862,0.8691659401336821,0.8453822206848841,1,0.2519756555557251,0.4269147515296936,0.2596062123775482,72.96320343017578,5.344408332466384,12.192438125610352,3.029296875,0.5541871907565246
02647,0.05286407470703125,0.8216350669698401,0.37040799051972234,0.8659258190215038,0.7816546533137718,1,0.3805517554283142,0.5669975280761719,0.5561847686767578,73.57450866699219,5.30148610214536,5.054993152618408,4.55859375,0.19436772260833343
02660,0.048763275146484375,0.8498864073343068,0.3609899202647811,0.8739732457169679,0.8270916334661355,1,0.25248175859451294,0.4779648184776306,0.5343852043151855,75.45317077636719,4.062321333924819,10.9424409866333,4.84765625,0.32915668229535416
02672,0.13719940185546875,0.8582405268340411,0.34951587055765787,0.8791914585997886,0.838264866417696,1,0.20042181015014648,0.3452478051185608,0.36668112874031067,69.21723937988281,2.9153162633849954,10.40045166015625,3.470703125,0.37485896894754767
02679,0.0605316162109375,0.7625528750534252,0.3161932828616432,0.9284093773632468,0.6469736954115944,1,0.19861143827438354,0.31475555896759033,0.4378831684589386,68.54203796386719,3.8617846620772043,15.120790481567383,3.35546875,0.5388293645214842
02680,0.21881866455078125,0.8808279821378813,0.33512215898091147,0.9622223771835012,0.8121299095760244,1,0.303744912147522,0.8039910793304443,0.42928093671798706,70.48623657226562,4.418441984392459,10.996318817138672,4.05859375,0.23888403248238968
02720,0.08074188232421875,0.7931420091923628,0.3372719301908062,0.8849097609373524,0.7186190903650509,1,0.2502461075782776,0.4406515657901764,0.5195896625518799,76.49613952636719,4.091997767165676,9.676243782043457,4.48828125,0.3189080725266143
02730,0.15846633911132812,0.8352499045371056,0.32259173326458707,0.9140126621891626,0.7689845795752109,1,0.2694172263145447,0.49450966715812683,0.5382826328277588,72.33741760253906,4.480934399004684,11.682170867919922,3.802734375,0.24929930079151263
02744,0.044403076171875,0.8588736757766956,0.3608019824284749,0.8669243986254296,0.8509711037423022,1,0.3042091727256775,0.5243860483169556,0.33521386981010437,74.54293060302734,6.005979442858805,12.938264846801758,2.724609375,0.4804609027530976
02756,0.01067352294921875,0.7211256837379397,0.31320551872424296,0.7030021443888492,0.7402084081925979,1,0.2897939682006836,0.3912659287452698,0.4324897825717926,68.75407409667969,5.968897026327242,15.613354682922363,4.05859375,0.8265648959106675
02759,0.0652618408203125,0.838847333182763,0.3989893441722509,0.8899345335515548,0.7933070866141733,1,0.24564588069915771,0.4455232322216034,0.3319423794746399,70.31089782714844,4.777691723372517,14.398950576782227,3.63671875,0.5433277356737456
02762,0.026676177978515625,0.8836341771908075,0.39945922868934114,0.8913198913198913,0.8760798753717604,1,0.2827661633491516,0.4814899265766144,0.4511367678642273,64.6331558227539,9.564980189448946,13.489617347717285,4.0546875,0.5494484694369854
02765,0.016632080078125,0.8762617473024712,0.3784798939460893,0.9238532110091743,0.8333333333333334,1,0.33868980407714844,0.6881470084190369,0.3961012065410614,64.5631103515625,7.301395469340583,9.61352252960205,3.021484375,0.5895327033289833
02771,0.07025146484375,0.8530463311045274,0.36485377116469986,0.8927562988705473,0.8167185372495623,1,0.2530444264411926,0.3851335048675537,0.2576236128807068,71.90650939941406,4.401671585721371,13.032783508300781,3.5546875,0.40737283831179677
02794,0.20391845703125,0.8708964500885069,0.3382692496278004,0.9087473810236456,0.8360725538618752,1,0.25858139991760254,0.48972222208976746,0.3932279646396637,73.81156921386719,3.7075325084736814,9.151228904724121,4.11328125,0.2238144510503079
02821,0.030124664306640625,0.7071782124543688,0.29352153456387986,0.741420792706091,0.6759589908996659,1,0.25233614444732666,0.4582534432411194,0.469198614358902,72.69671630859375,4.703251475424453,15.465702056884766,4.89453125,0.6089191376091898
02825,0.0636444091796875,0.8764023548842834,0.3905105176081305,0.9009230400383601,0.8531810766721044,1,0.2578611969947815,0.4998519718647003,0.4142381250858307,72.47459411621094,5.29989053024398,11.140998840332031,4.50390625,0.4716479338563592
02830,0.15423965454101562,0.89964035350193,0.38292896813797134,0.9076744243563426,0.8917472582851383,1,0.20198321342468262,0.4684413969516754,0.5346655249595642,75.89810180664062,4.69679237606403,9.32950496673584,4.92578125,0.39535386338062783
02851,0.0736236572265625,0.6901452489199189,0.2698565657314406,0.9266321243523316,0.5498240147712192,1,0.27917736768722534,0.5633487105369568,0.47220176458358765,76.85159301757812,3.0754480209923365,8.377588272094727,4.9375,0.34980977401321
02852,0.09433364868164062,0.8709587313501078,0.3787225302936948,0.9384528286627037,0.8125216788067985,1,0.18182605504989624,0.33101993799209595,0.49975085258483887,74.79736328125,3.8541925728901325,11.470471382141113,4.6328125,0.6008341845405502
02859,0.03271484375,0.6628593794722196,0.27819186015335945,0.7058069029850746,0.6248386776531322,1,0.16924995183944702,0.36384105682373047,0.5425506830215454,73.5610122680664,4.153294394291497,13.491018295288086,4.953125,0.526812383277977
02870,0.0513763427734375,0.8307771009577583,0.3276715719983496,0.8957528957528957,0.7745901639344263,1,0.254929780960083,0.5883224010467529,0.319962739944458,68.61992645263672,3.293293261137579,7.856264114379883,4.11328125,0.41959605457979476
02881,0.13066864013671875,0.7758715781192129,0.3021989157420074,0.8913703509079232,0.6868707209021345,1,0.20584797859191895,0.46783748269081116,0.510772168636322,73.71405792236328,4.4933957701023,11.341246604919434,4.6171875,0.33971730247444293
02903,0.0863037109375,0.8571229490052703,0.38274134328660975,0.9165487977369166,0.8049338282157987,1,0.2117934226989746,0.49805256724357605,0.5340172052383423,77.56136322021484,4.626826672478793,9.351554870605469,4.64453125,0.4337268644439349
02907,0.16342926025390625,0.87029374167342,0.3459043850676139,0.9031791232902292,0.839718987835816,1,0.3032768964767456,0.5196646451950073,0.3673938512802124,72.54767608642578,3.8688160656583905,10.075331687927246,3.369140625,0.31619715482353594
02910,0.12265396118164062,0.8815047044124107,0.3448612486900096,0.9416539669704227,0.8285782849829352,1,0.2775103449821472,0.4646426737308502,0.4139329493045807,75.3328628540039,2.898609283736921,11.973093032836914,4.22265625,0.3958907725702439
02915,0.0425567626953125,0.7208636541948277,0.2810896170548756,0.8064718537110075,0.6516861859743192,1,0.19390887022018433,0.3717104196548462,0.5297130942344666,74.83898162841797,4.491908953740093,10.803129196166992,4.91796875,0.5739715788724632
02949,0.08082962036132812,0.8899337261047253,0.3649905053145577,0.8798433149275567,0.9002582644628099,1,0.275293231010437,0.5154208540916443,0.525932788848877,75.72657012939453,5.2966846034330946,6.1251935958862305,3.853515625,0.3829764037981963
02960,0.09209823608398438,0.8671330875501941,0.36926938311306323,0.908710599345566,0.8291938186557438,1,0.26670312881469727,0.4723694622516632,0.33093613386154175,71.88201141357422,4.627471111106681,12.278297424316406,3.78515625,0.2963783995061358
02962,0.02490234375,0.6685805855547842,0.27097544338335605,0.6006433823529411,0.7538461538461538,1,0.22266638278961182,0.4618726372718811,0.43923088908195496,73.99842071533203,5.771823906287378,16.166423797607422,4.8125,0.7050996458508059
02969,0.03163909912109375,0.7975003558482802,0.3525062124977271,0.7979262117193152,0.7970749542961609,1,0.26191121339797974,0.4715980589389801,0.5296599864959717,72.10913848876953,5.438994497951133,4.144764423370361,4.671875,0.3296219360928766
02974,0.0078125,0.45825402923047376,0.1370056497175141,0.3173828125,0.8239795918367347,1,0.39474982023239136,0.6746621131896973,0.4328414797782898,73.8865737915039,7.653988472323662,4.968209743499756,4.3515625,0.3080801747746108
02976,0.17583847045898438,0.8879331796313806,0.35127397358672563,0.93708645189283,0.8436794142846016,1,0.2790767550468445,0.4917473793029785,0.45908087491989136,77.22827911376953,3.8590705211096332,12.578758239746094,4.68359375,0.2987164165638712
02982,0.01920318603515625,0.7846272449982409,0.3312986035621707,0.920937624155741,0.6834657039711192,1,0.209344744682312,0.4044879674911499,0.4752262532711029,71.82786560058594,5.1847122004888355,13.572793960571289,4.2734375,0.6765663008011761
02994,0.0559234619140625,0.9282929565051868,0.41031726641303967,0.936493860845839,0.9202344364234151,1,0.24122023582458496,0.44895583391189575,0.4068148136138916,67.54222106933594,5.4378967773627185,18.677064895629883,3.873046875,0.4942739792253525
03013,0.03305816650390625,0.703518583613227,0.29828785446762973,0.6159704592660974,0.820076360165447,1,0.3019760251045227,0.5990621447563171,0.44453200697898865,72.62177276611328,4.718500395049159,14.053966522216797,4.76953125,0.6664363866940389
03045,0.055072784423828125,0.8194107969337778,0.32986393942136544,0.913624714275819,0.7428113308391234,1,0.2985437512397766,0.5119956135749817,0.41422292590141296,76.17528533935547,4.0146411601476535,8.447602272033691,4.25390625,0.4123524416900113
03046,0.035480499267578125,0.6114941492842397,0.23062659622852744,0.8933448016342329,0.4648376724406182,1,0.2182648777961731,0.3413075804710388,0.5612438917160034,76.25606536865234,4.731423373830343,13.181941986083984,4.984375,0.6613263981450926
03063,0.0636444091796875,0.7978731519907591,0.35706145593017763,0.8549508511148406,0.7479396672368216,1,0.2333756685256958,0.4250800609588623,0.4211778938770294,73.72157287597656,3.496093419622978,14.411975860595703,4.078125,0.5758451352048739
03079,0.0811309814453125,0.807881992143319,0.3145309077906405,0.8533477524920068,0.7670159298066275,1,0.2066340446472168,0.38950100541114807,0.37458735704421997,73.57429504394531,3.1350145710144997,14.589160919189453,4.1875,0.5408834067370251
03088,0.05611419677734375,0.805998303168793,0.35228263055574177,0.8112848402447315,0.8007802168738429,1,0.21007996797561646,0.4199550747871399,0.4766153395175934,75.01634216308594,4.135378920524522,14.06806755065918,4.35546875,0.5353057733501884
03108,0.14072036743164062,0.7801143460805705,0.3273815023560935,0.9261297405730705,0.6738706107254251,1,0.24151980876922607,0.4643346667289734,0.45236721634864807,72.93737030029297,3.7759374948645332,15.595315933227539,4.51171875,0.3793228829108343
03114,0.022418975830078125,0.8454513131929126,0.4172357723577236,0.8773183597073336,0.8158181535108205,1,0.3181692957878113,0.605095386505127,0.49179255962371826,73.86042785644531,6.075250155695104,5.189936637878418,4.87890625,0.41581945324184244
03119,0.023326873779296875,0.7512599868477385,0.34686805864060416,0.6945216680294358,0.8180933852140078,1,0.2901703119277954,0.5847831964492798,0.3001650869846344,70.4210433959961,4.659677903258689,15.152029037475586,3.8359375,0.6475269730128471
03125,0.05657958984375,0.735964759546478,0.29996383967066287,0.8753371089536138,0.6348785453856717,1,0.2517906427383423,0.5170713663101196,0.4616090953350067,76.20785522460938,3.8051901734945925,12.653404235839844,4.9453125,0.43947926268337556
03141,0.10616302490234375,0.8730009947023297,0.3840949272405821,0.9135824649658641,0.8358714589920629,1,0.2634376287460327,0.48067834973335266,0.5330343246459961,76.70381927490234,4.561932353531107,9.902730941772461,3.63671875,0.4342460536410555
03165,0.027069091796875,0.8189169945540842,0.3732518669382213,0.8462514092446449,0.7932931621692428,1,0.20565640926361084,0.3548448383808136,0.484244704246521,74.85661315917969,4.783176361787584,7.294218063354492,4.77734375,0.622650950125947
03178,0.09337615966796875,0.8344951661253688,0.33311243649215816,0.9127788217991666,0.7685787040139382,1,0.21150416135787964,0.4077402949333191,0.2990150451660156,71.72332763671875,3.679827325554538,13.209157943725586,3.796875,0.5290985528076128
03192,0.077545166015625,0.8156428149931242,0.36774208708320605,0.8536009445100354,0.7809168203697873,1,0.19780999422073364,0.3904324173927307,0.5130046606063843,76.55785369873047,3.2660570419679056,12.303729057312012,4.5703125,0.5840876640180278
03194,0.10501480102539062,0.8128100294068202,0.3261429886468242,0.9354498892077445,0.7185997715864121,1,0.25456488132476807,0.5303599238395691,0.4683336615562439,75.11287689208984,3.627116623933449,9.520710945129395,4.7578125,0.3502262883450098
03196,0.1508636474609375,0.8499084675345018,0.3253901378543261,0.9316779609588348,0.7813340342505914,1,0.2582368850708008,0.48376405239105225,0.43004366755485535,73.51078796386719,2.23278899806942,11.410698890686035,4.54296875,0.3409620813815134
03235,0.08529281616210938,0.8009892094401261,0.31907987015589306,0.8859519656514155,0.7308962863469707,1,0.3184869885444641,0.6072201728820801,0.4840717315673828,73.09649658203125,4.093276085730474,12.176511764526367,4.21875,0.325573998112448
03239,0.0588226318359375,0.7353682212803611,0.31589915624682324,0.9090791180285344,0.6173938482113006,1,0.25425130128860474,0.49083012342453003,0.4460406005382538,71.47654724121094,4.580901787369705,10.199363708496094,4.3125,0.46433033467689255
03242,0.05352783203125,0.8762281382065855,0.3492616433169254,0.8636687571265679,0.8891581838746162,1,0.45137959718704224,0.7044169902801514,0.4067242741584778,70.76853942871094,11.163292273855017,8.073014259338379,2.607421875,0.472430994827645
03247,0.07162094116210938,0.7432453821731482,0.2908905704307334,0.8033022636484687,0.6915438393374004,1,0.1970616579055786,0.4114953279495239,0.40659815073013306,76.4167251586914,2.741325937253227,11.149696350097656,4.40234375,0.533139961584265
03254,0.0184478759765625,0.7894136174912564,0.3393142654112631,0.9069478908188585,0.69884771099346,1,0.1947726011276245,0.33803749084472656,0.40605688095092773,63.454463958740234,5.621715306206336,18.587963104248047,3.88671875,0.7261756191502491
03256,0.024875640869140625,0.7810228242992019,0.3989274541933562,0.8007974237080202,0.7622013034033309,1,0.2161371111869812,0.3829396665096283,0.5309314131736755,71.47926330566406,4.5559884226563385,13.331127166748047,4.09375,0.7169043120863063
03259,0.10439682006835938,0.8651923872106716,0.37354904361924146,0.9047027441809479,0.8289886319090553,1,0.2846137285232544,0.46701309084892273,0.5687238574028015,75.97684478759766,5.3375965428487895,10.374207496643066,4.9609375,0.46997795570616335
03260,0.0167388916015625,0.7585237736962483,0.3714367432548384,0.8915223336371924,0.660055728569087,1,0.3119245171546936,0.5681277513504028,0.2663975656032562,55.49098587036133,5.607596194044504,10.666489601135254,2.724609375,0.6159644388510511
03261,0.13254165649414062,0.8499679523072193,0.336065469285778,0.9290833213412002,0.7832692659710782,1,0.2561519742012024,0.5484112501144409,0.42930424213409424,73.79440307617188,4.019943229445282,10.48863410949707,4.23828125,0.31862923690447675
03265,0.180755615234375,0.8426060981154379,0.3225297030162844,0.9333530305588384,0.7679415913050692,1,0.27629756927490234,0.5468769669532776,0.432641863822937,75.29707336425781,3.4002182810971915,12.681644439697266,4.37890625,0.2720642406231788
03268,0.15410995483398438,0.9255128027249967,0.36090404346637184,0.9505185771925048,0.9017889824304539,1,0.25681251287460327,0.4957806169986725,0.46114790439605713,76.81538391113281,3.145030216107921,9.707625389099121,4.90625,0.35660389857636005
03273,0.16148757934570312,0.854870872284162,0.3207474374615489,0.9377790376302175,0.7854316009557945,1,0.20962578058242798,0.4685530662536621,0.4688993990421295,76.43144226074219,2.9294742610207107,11.575216293334961,4.7734375,0.3587257320874893
03279,0.13650131225585938,0.8084533195414698,0.30048970150355586,0.8924070089148478,0.7389373722274736,1,0.375140905380249,0.5631059408187866,0.4926292300224304,69.98213195800781,4.832424349760905,10.675638198852539,3.484375,0.29516379237872475
03284,0.026683807373046875,0.7721957525592074,0.3591005854177754,0.8351679771265189,0.718054000248849,1,0.25486528873443604,0.547089695930481,0.3908843398094177,76.09016418457031,5.28042544310499,12.103105545043945,3.67578125,0.4628965341272194
03288,0.01898193359375,0.8899585576119725,0.43507257748136524,0.9184083601286174,0.8632183908045977,1,0.1760132908821106,0.24081596732139587,0.4017089903354645,72.6813735961914,9.674794637171944,14.262896537780762,4.24609375,0.7108739307004109
03294,0.0875091552734375,0.8744898818688883,0.3848272671839189,0.914821272885789,0.837564482716601,1,0.23651403188705444,0.3904775381088257,0.37942343950271606,67.36731719970703,7.772555137179467,14.341684341430664,4.015625,0.19027337262254207
03297,0.10782241821289062,0.8602442247245657,0.3320238794890037,0.9493720148593667,0.7864149699117963,1,0.2930123805999756,0.46254870295524597,0.48744484782218933,72.91658782958984,4.100262444676822,10.745996475219727,4.4296875,0.5070980531658483
03305,0.07480239868164062,0.7967431960620253,0.3286040556439892,0.8572594216941201,0.7442075996292864,1,0.2589653730392456,0.4555698335170746,0.34444087743759155,70.8717041015625,5.037937721466983,9.103202819824219,4.015625,0.29163042182621823
03316,0.13381576538085938,0.8373932438963156,0.31910345594504097,0.935573990136549,0.7578619095389715,1,0.2327013611793518,0.4312741160392761,0.5090640783309937,74.82427978515625,3.2126344380073206,10.619085311889648,4.95703125,0.27319519313761714
03331,0.14107894897460938,0.9277559756218652,0.4112848672953722,0.9401346564637807,0.9156990367091903,1,0.3001018762588501,0.5355075597763062,0.47313329577445984,71.34554290771484,7.956895738753289,8.001760482788086,3.515625,0.35072655070923126
03341,0.11738967895507812,0.8571003410656582,0.3568970545348498,0.9352679296786144,0.7909910863067686,1,0.26770198345184326,0.49250179529190063,0.3889617919921875,74.55087280273438,3.4238071296585475,10.595439910888672,3.810546875,0.2925399242439868
03353,0.07567214965820312,0.8541502172710814,0.3448974549048678,0.8851136764631748,0.8252798914360491,1,0.2924354076385498,0.5317338705062866,0.39955374598503113,69.83416748046875,4.450496514226432,10.482083320617676,4.2421875,0.39222472675361164
03373,0.09175872802734375,0.677365816079509,0.2595352658138716,0.9058784401762701,0.540916715781838,1,0.16299402713775635,0.3597958981990814,0.5001068711280823,74.16622161865234,3.1029172132571605,14.242794036865234,4.59375,0.42548486152702053
03391,0.045940399169921875,0.7933295506831419,0.30760765901254494,0.8794320352071743,0.7225836125895263,1,0.2259102463722229,0.4645281136035919,0.3659270107746124,73.17196655273438,3.6868834264574764,13.84124755859375,4.12109375,0.5619619321945437
03399,0.07437515258789062,0.7136001007902462,0.2616237904177484,0.9152177258039699,0.5847768526493763,1,0.23406696319580078,0.4656211733818054,0.5388749241828918,73.20941162109375,4.562694882375708,13.074231147766113,4.68359375,0.4578540354003585
03412,0.06874465942382812,0.8765605150962283,0.35356200527704484,0.8900172021530437,0.863504686168702,1,0.3793163299560547,0.6129716038703918,0.4558435380458832,68.06774139404297,3.6689654519497736,13.038084030151367,3.416015625,0.4351702165035399
03449,0.1180267333984375,0.8744045656839499,0.3626980976518367,0.9149644473173885,0.8372880375021703,1,0.2669391632080078,0.4714275598526001,0.3055565357208252,70.3619384765625,4.118500522781217,10.222833633422852,3.326171875,0.3506354476165427
03463,0.12578964233398438,0.883303229991811,0.35101285285643913,0.9042001516300228,0.8633503851355324,1,0.2810513973236084,0.4060538113117218,0.30915600061416626,70.35939025878906,4.3300395951636865,10.094624519348145,3.796875,0.467163410795526
03469,0.005954742431640625,0.8047249556346812,0.4380482456140351,0.9276105060858424,0.71058936272161,1,0.26358741521835327,0.5501874685287476,0.38742122054100037,66.4032974243164,7.49121250344656,13.554230690002441,4.26953125,0.5537840143209947
03477,0.10251617431640625,0.8458899645366573,0.3339331927948309,0.8993078812234874,0.7984621739268579,1,0.22365069389343262,0.41559842228889465,0.36016780138015747,72.62679290771484,4.238325533448082,12.598713874816895,4.25,0.5300245079189959
03478,0.040225982666015625,0.8610008298514978,0.35053097345132744,0.9172119487908962,0.811281625881377,1,0.3210189938545227,0.5647903084754944,0.4987294673919678,76.77579498291016,5.879729565127602,7.047932147979736,4.6796875,0.5563171944109585
03485,0.06262969970703125,0.8014424431505189,0.33099964308266755,0.8817151906444146,0.7345663584103974,1,0.23208987712860107,0.4415631592273712,0.3831585943698883,70.00345611572266,4.105924760586416,14.545384407043457,4.140625,0.4498678427813844
03493,0.022350311279296875,0.7788230086626692,0.3717102443206172,0.7793138760880697,0.7783327592146055,1,0.1469593048095703,0.20107899606227875,0.538213312625885,75.26275634765625,5.572745165442448,19.038972854614258,4.87109375,0.7708599163926935
03502,0.07564544677734375,0.865839376404216,0.3594376081750717,0.921886031265759,0.8162169418713922,1,0.27501410245895386,0.47308266162872314,0.3067874014377594,73.96826934814453,5.661430782497858,14.551202774047852,3.349609375,0.5309839020145063
03512,0.10261154174804688,0.7372397555623696,0.27167552597489614,0.8878396966429979,0.6303213948636431,1,0.23141205310821533,0.40366169810295105,0.5188246965408325,73.0890121459961,3.105119674480786,12.421600341796875,4.61328125,0.43679008278163667
03513,0.052616119384765625,0.8169001011284817,0.3526378421261404,0.8853041397810484,0.7583085242116775,1,0.18169140815734863,0.3854146897792816,0.47641170024871826,74.43362426757812,4.334458559300693,14.246983528137207,4.12109375,0.4550929858267463
03516,0.09112930297851562,0.7881705819337432,0.3020680787227203,0.8956004855791369,0.7037533094533561,1,0.25389528274536133,0.5588995814323425,0.4883211851119995,77.07935333251953,2.878145295141416,10.689058303833008,4.96875,0.3848697189767125
03529,0.034027099609375,0.8055784247519492,0.3105087709710913,0.8144618834080718,0.7968866616910119,1,0.24860846996307373,0.38700464367866516,0.4216689169406891,69.7793197631836,4.97635802076241,9.479323387145996,4.140625,0.6241090391882141
03532,0.04775238037109375,0.8755325859983887,0.3501868975014755,0.8999041380412206,0.8524463053423277,1,0.25617432594299316,0.5167363882064819,0.392911434173584,66.91907501220703,4.269195705993881,10.990547180175781,4.26953125,0.43153142217181956
03539,0.08464813232421875,0.7661134199483817,0.30844091717091915,0.9460117169896349,0.6437035489359162,1,0.27130579948425293,0.6119252443313599,0.4333198368549347,68.5914535522461,3.5528096098688904,14.186711311340332,3.994140625,0.29652272040318106
03550,0.044651031494140625,0.726621410047468,0.286369894446994,0.7994873985476292,0.6659281312746659,1,0.3348665237426758,0.6023669242858887,0.5159218907356262,73.5835189819336,4.406714083049536,8.681511878967285,4.953125,0.49151393531240595
03565,0.0480499267578125,0.8604046206554337,0.3427511115779155,0.9510161956176564,0.7855577127826141,1,0.21404653787612915,0.42098143696784973,0.45093366503715515,68.17485046386719,4.987806894938441,10.107868194580078,4.0625,0.5681020134522883
03567,0.15429306030273438,0.7647894507389205,0.2818516674962668,0.920142408584073,0.6543172841357933,1,0.26204442977905273,0.5036801099777222,0.5331579446792603,75.21575927734375,3.193532739121449,10.684895515441895,4.67578125,0.2431294504886027
03652,0.09566879272460938,0.8408442415166725,0.34351391981123097,0.8779058176163324,0.8067850902737332,1,0.15608447790145874,0.3579203188419342,0.5351452827453613,76.04607391357422,3.8575225024075617,10.971480369567871,4.89453125,0.5112786154050951
03655,0.14622116088867188,0.7145693675836983,0.25841496993650137,0.9417181915420939,0.5757053314436831,1,0.26658517122268677,0.5892270803451538,0.5677306652069092,76.13615417480469,3.4390192247693085,10.330192565917969,4.6484375,0.22859695697496638
03658,0.054607391357421875,0.6795675866502436,0.2471612764255162,0.755291652113168,0.6176438235617644,1,0.24227559566497803,0.5414390563964844,0.5508949756622314,73.93623352050781,3.431986057804015,12.160149574279785,4.9921875,0.34032700714198044
