sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,310.56438608054697,17.622837061056515,0.32198745012283325,0.6806399822235107,0.7131273150444031,75.52073669433594,4.018233353182289,10.670891761779785,4.40625,0.30952860106554575
03288,86.03996262168828,9.275772885408971,0.2629314064979553,0.5039013028144836,0.6498140096664429,73.44141387939453,4.5605932732286965,10.42896842956543,4.37890625,0.7289977029903211
03294,203.64637251640704,14.270472049529653,0.25442618131637573,0.5698020458221436,0.46914947032928467,66.25636291503906,3.137503715994305,13.84842300415039,4.40625,0.33810303001722813
03297,103.32703694000898,10.16499074962732,0.3834885358810425,0.7614048719406128,0.7140160202980042,74.98664855957031,5.314594801129649,10.467044830322266,4.77734375,0.3855358694492149
03305,74.02011467114522,8.603494329116817,0.20508813858032227,0.4887160062789917,0.5321595072746277,71.19781494140625,3.3702431126068935,13.09904956817627,4.66015625,0.35236725937700364
03316,287.46543139600027,16.95480555465029,0.32155662775039673,0.5905303955078125,0.6744656562805176,75.14253234863281,2.979110284567976,11.243500709533691,4.95703125,0.21865270735083306
03331,702.8245222421556,26.510837826107185,0.446785569190979,0.8525724411010742,0.5723849534988403,71.02227020263672,5.228972564230823,8.607065200805664,3.662109375,0.14078048186171027
03341,454.3274398208025,21.314958123834128,0.35406672954559326,0.6749963164329529,0.5798925161361694,69.81493377685547,4.614606977397264,12.68807601928711,3.748046875,0.26107220411242144
03353,51.72584273062297,7.192068042685843,0.46836191415786743,0.978706955909729,0.5304182171821594,68.40251922607422,5.4940617738687445,11.258853912353516,3.330078125,0.2549420073515024
03373,145.4437799386077,12.060007460138973,0.2233964204788208,0.5668748021125793,0.6625689268112183,74.21232604980469,3.9710121176401976,11.800613403320312,4.85546875,0.21612160564574856
03391,234.77386550239459,15.322332247487475,0.26314783096313477,0.654256284236908,0.5489190816879272,72.24069213867188,4.036908115547341,13.331453323364258,3.95703125,0.49765439670222106
03399,4709.234654498551,68.62386359349458,0.33951085805892944,0.7980296611785889,0.6100723147392273,72.79594421386719,5.05221069481587,8.099405288696289,4.57421875,0.2329015209711196
03412,1278.0016611825706,35.749149097322174,0.3511214256286621,0.7918336987495422,0.6881259083747864,74.1194839477539,5.720834281318801,14.137672424316406,4.66796875,0.1632456765447154
03449,956.6883439939062,30.93037898238407,0.28623712062835693,0.6241563558578491,0.5651799440383911,72.8597412109375,3.0355669266380656,10.59686279296875,4.07421875,0.23399784131597998
03463,100.46008148799996,10.022977675720922,0.3750990629196167,0.63450026512146,0.6206516027450562,72.6540756225586,5.498395520683643,11.42945384979248,4.07421875,0.40790231970250823
03469,339.83565610752515,18.4346319764601,0.2989119291305542,0.6554766893386841,0.3827076852321625,72.56355285644531,4.835962272534334,12.569075584411621,4.92578125,0.46131253662938976
03477,144.99169045803202,12.04124953889886,0.27695977687835693,0.5696249604225159,0.6534439921379089,73.0708999633789,4.696551726576043,12.12825870513916,4.15625,0.43213959405467456
03478,549.0619421746602,23.432070804234527,0.3154894709587097,0.6656225919723511,0.6828793287277222,75.41070556640625,4.8389406998526665,11.571183204650879,4.75390625,0.5643738768208322
03485,1102.402254663282,33.20244350440615,0.22930908203125,0.6104114055633545,0.650911808013916,73.26374816894531,3.4818355781314305,12.857657432556152,4.890625,0.2994105531546253
03493,393.1188378688844,19.827224663802152,0.24082952737808228,0.5304880738258362,0.7351885437965393,75.58446502685547,3.4436354281928114,10.277705192565918,4.78515625,0.5404439222323466
03502,139.55667821850616,11.813410947669016,0.25523853302001953,0.5959057211875916,0.5964289307594299,74.9980239868164,3.269161176802216,14.450864791870117,4.09765625,0.35626057376698245
03512,483.1190090414211,21.979968358517286,0.24879050254821777,0.5394203662872314,0.6855379939079285,71.27997589111328,2.953665431867351,10.499481201171875,4.83203125,0.2825010201097564
03513,245.10009423843388,15.655672909154493,0.2127782106399536,0.6384150981903076,0.7104609608650208,75.1291275024414,4.022295254064836,9.891852378845215,4.921875,0.276517849613369
03516,338.1900562712708,18.3899444336102,0.28510940074920654,0.6398678421974182,0.547918438911438,73.35067749023438,2.8027965215458153,8.235218048095703,4.9375,0.29368662202661644
03529,1083.6862925154599,32.91939082843818,0.3273337483406067,0.5497245192527771,0.6489309668540955,73.00606536865234,4.557073496255574,8.336304664611816,4.68359375,0.4908236957778043
03532,566.2936321083787,23.79692484562614,0.27715837955474854,0.6261976957321167,0.5172669887542725,67.91026306152344,2.115363619943392,10.445441246032715,4.515625,0.32197809479777334
03539,558.8108342723089,23.639180067682315,0.26907873153686523,0.6750590205192566,0.5420141220092773,67.17212677001953,5.120616021870638,15.621785163879395,3.96484375,0.31698780011365624
03550,3471.2690892070004,58.9174769419652,0.3924364447593689,0.7343460321426392,0.631240963935852,74.70750427246094,5.15935376967271,10.75163745880127,3.9765625,0.38246421911964884
03565,124.46723041096982,11.15648826517421,0.26938652992248535,0.5785106420516968,0.6587073802947998,71.57994079589844,6.698996329359299,9.045219421386719,4.11328125,0.38049511720155516
03567,937.1964853121517,30.613665009471696,0.2424684762954712,0.6195921897888184,0.6992956399917603,74.30919647216797,3.897590767451981,11.266106605529785,4.80859375,0.1561943240458391
03652,203.81447104086124,14.276360567065446,0.183396577835083,0.42775958776474,0.7084539532661438,75.20677185058594,3.3023086095906327,11.658649444580078,4.89453125,0.38137838152141873
03655,124.02665671793237,11.136725583309143,0.3235142230987549,0.7102491855621338,0.8091991543769836,74.25130462646484,3.8162201657239514,10.9820556640625,4.9453125,0.12404298914539291
03658,1945.622339323913,44.10920923485155,0.2581583857536316,0.6404469609260559,0.6444486975669861,72.46208190917969,2.791421896819063,12.988433837890625,4.9609375,0.2765643525390652
03669,127.16897641111866,11.276922293388328,0.33724910020828247,0.6391839385032654,0.5584858059883118,71.8300552368164,5.908098449451072,11.669034957885742,3.732421875,0.4105284369637761
03703,116.23696059117232,10.781324621361344,0.40814006328582764,0.7377194762229919,0.6015607118606567,73.83704376220703,3.8763770594974902,9.135686874389648,4.12890625,0.31008376266359866
03705,668.3964939087367,25.85336523373189,0.26458650827407837,0.5572975277900696,0.5941087007522583,74.89595794677734,3.254844511514435,12.047800064086914,4.45703125,0.40394438324802
03726,699.856016757993,26.454791943199872,0.34607475996017456,0.6846693754196167,0.6262305974960327,73.71111297607422,4.9746970810299525,9.445961952209473,4.30078125,0.25795743587870956
03744,190.34109189946918,13.796415907744633,0.227536141872406,0.5295110940933228,0.6176298260688782,72.97219848632812,3.802561457967795,11.419940948486328,4.41796875,0.24127456158097998
03749,1104.5138263426159,33.23422673002361,0.26614701747894287,0.6046831607818604,0.4975429177284241,69.35848236083984,3.2588633832565845,9.867003440856934,4.30078125,0.3427535198001778
03753,1176.4216183880574,34.29900316901436,0.30354225635528564,0.6574751138687134,0.6552122831344604,73.55464935302734,2.8308864890326464,7.103081703186035,4.9296875,0.20150467299617308
03772,120.986710548356,10.999395917429101,0.23022079467773438,0.523776650428772,0.5258581042289734,69.43025207519531,3.8133388361286595,13.60313606262207,3.82421875,0.3950917454794494
03782,575.1596104082616,23.982485492714503,0.3022545576095581,0.6909554600715637,0.6443093419075012,74.50287628173828,4.1758633593924674,11.16236686706543,3.96484375,0.2709679336143419
03785,602.5267583746856,24.546420479872125,0.2935684323310852,0.6614148020744324,0.6403903961181641,68.27179718017578,4.887731101953808,11.566389083862305,4.1875,0.45888311096080814
03786,224.87372719570152,14.995790315808684,0.23933100700378418,0.5326957106590271,0.6992440223693848,73.18732452392578,3.726928826720558,12.64966106414795,4.9375,0.42054697505120975
03820,1065.7216150235859,32.64539194164447,0.3248623013496399,0.7213196158409119,0.6495394110679626,75.33634185791016,3.591436783369498,8.921034812927246,4.68359375,0.15100697235777966
03835,750.5565401342996,27.39628697714892,0.30044323205947876,0.5925728678703308,0.6168799996376038,73.51177215576172,3.0023755774879426,9.656303405761719,4.32421875,0.17410225175310545
03846,358.38271469280073,18.930998776947842,0.22347688674926758,0.4702344536781311,0.6846280097961426,75.29051208496094,4.444019699251345,10.943296432495117,4.8203125,0.3990115567026209
03856,329.3698041067064,18.148548264439953,0.320512056350708,0.5662165284156799,0.5795042514801025,70.93899536132812,4.361170768722312,12.24275016784668,4.84375,0.4974619321697482
03859,201.77442405158718,14.204732452657712,0.2773566246032715,0.6154890656471252,0.5876758098602295,75.957763671875,3.9420207078172322,11.594778060913086,4.91015625,0.41391694636145443
03860,135.98587079583845,11.661297989325135,0.3145406246185303,0.7331321239471436,0.5578044652938843,72.03734588623047,3.852494943637409,12.95495891571045,4.16015625,0.1936181548606555
03868,898.3038444090947,29.971717408401787,0.2999637722969055,0.5941547155380249,0.5286093950271606,73.1520004272461,4.018031317542608,12.229124069213867,4.56640625,0.30631784676595736
03870,724.7279763471992,26.920772209340488,0.24150317907333374,0.7051150798797607,0.6878140568733215,72.20027160644531,3.1177831152753885,12.946900367736816,4.91796875,0.24770252982741342
03879,412.69498539383665,20.314895653038356,0.26418399810791016,0.6128880381584167,0.47588643431663513,67.59649658203125,2.964034070901404,11.83408260345459,4.24609375,0.24333118317689797
03885,252.32255799550805,15.884664239306668,0.3199509382247925,0.7666760683059692,0.6758739352226257,74.34032440185547,4.365041751532583,11.57630443572998,4.83984375,0.157803765487714
03917,364.42104885765684,19.089815317536647,0.28496336936950684,0.3810374140739441,0.7082096934318542,73.547607421875,4.737684369921672,12.228973388671875,4.91015625,0.6790765714226109
03930,121.99728126206858,11.045237945018142,0.2676360011100769,0.46358317136764526,0.6507502794265747,73.53681945800781,5.924641274723944,14.073564529418945,4.2421875,0.5957958457955514
03937,132.06630154757588,11.49201033534063,0.2884488105773926,0.5870841145515442,0.6603148579597473,72.81936645507812,4.171057701211707,7.758125305175781,4.6484375,0.3020455809627744
03944,1200.0111574144203,34.641177194408684,0.3114931583404541,0.6907567381858826,0.7115001082420349,77.49330139160156,3.426227811310585,12.04619026184082,4.82421875,0.33395534645081065
03948,550.4649997469326,23.461990532496014,0.2192710041999817,0.6114079356193542,0.6523953676223755,74.45008850097656,3.6364034813951145,12.21071720123291,4.79296875,0.18931470064790248
03951,927.2864975595372,30.451379239035088,0.23911255598068237,0.6268147826194763,0.7747042179107666,75.95233154296875,3.278219618257772,11.106738090515137,4.91015625,0.18460465744246626
03964,252.2661516891374,15.882888644359923,0.3100523352622986,0.6187339425086975,0.7235732674598694,75.9299087524414,3.720227659973158,11.439794540405273,4.828125,0.23716412594924727
03970,1089.9660159159675,33.01463336031414,0.18289583921432495,0.44647401571273804,0.7085416913032532,75.0732421875,4.179813094687999,12.01534652709961,4.84375,0.3070610609832895
03978,256.92571989596263,16.028902641664608,0.28844135999679565,0.5485252737998962,0.7410909533500671,73.90644836425781,4.503102317906691,8.401860237121582,4.95703125,0.2735261045298418
03997,767.5149404897456,27.704060000110918,0.3419712781906128,0.5833271145820618,0.6720274686813354,74.15795135498047,4.856997520664475,11.336188316345215,4.2890625,0.3074403982657842
04006,465.94417485123404,21.585740081156217,0.20206749439239502,0.547938346862793,0.622035562992096,74.8550033569336,3.4567123685050203,13.428525924682617,4.4453125,0.2847810168011934
04009,99.47618075520687,9.973774649309401,0.3539169430732727,0.6564673185348511,0.6103029847145081,72.54000091552734,4.762106271526138,11.571011543273926,2.865234375,0.33049403873649374
04015,1586.8496447082907,39.83528140616419,0.38506269454956055,0.8376999497413635,0.5203472375869751,61.94989776611328,3.95439505175059,10.974589347839355,4.2109375,0.2817525994537432
04016,539.4808196630245,23.226726408666043,0.32337790727615356,0.6824226379394531,0.4548637270927429,69.70195770263672,3.5211423299014437,7.873991966247559,4.21484375,0.24735467935491076
04025,373.16567218681894,19.31749653000665,0.25772780179977417,0.536849856376648,0.6113076210021973,73.02264404296875,3.92139571905008,16.238792419433594,4.3984375,0.5061144094676508
04037,625.4836665157002,25.0096714595714,0.25862717628479004,0.6609542965888977,0.5046180486679077,64.90057373046875,4.305010444353221,15.91221809387207,4.640625,0.3265173740454837
04054,366.9581706814468,19.156152293230672,0.28144824504852295,0.6158130764961243,0.7194876074790955,74.58511352539062,3.942605148748407,8.920268058776855,4.91796875,0.3586067824162715
04057,398.6010261874935,19.964995020973422,0.3391134738922119,0.6421422362327576,0.4257315397262573,70.12640380859375,3.1365885044665522,10.524712562561035,3.37109375,0.28648258786576314
04062,206.26120791624672,14.361796820601757,0.31222963333129883,0.6852225065231323,0.4207964539527893,69.82382202148438,4.020571621932136,9.704107284545898,3.462890625,0.5579952095129868
04068,123.34225848459627,11.105955991475758,0.21747738122940063,0.5826162099838257,0.49487343430519104,70.49856567382812,3.0121270765490467,12.508231163024902,4.91015625,0.28080556660032713
04070,859.3439683371666,29.314569216298686,0.2941259741783142,0.47093600034713745,0.7239214777946472,75.87985229492188,5.754919076645051,13.481830596923828,4.85546875,0.7689623204436898
04078,1277.6996090522478,35.74492424180317,0.40447092056274414,0.6638398170471191,0.655225396156311,74.18712615966797,5.102045651727339,6.181163787841797,4.6796875,0.4217566430739685
04090,2590.297450304853,50.89496488165458,0.3473888039588928,0.6900160312652588,0.5757632851600647,73.74388885498047,3.934293491666884,8.976797103881836,3.5703125,0.3633943485169468
04094,307.8653943880022,17.546093422411786,0.25374603271484375,0.5388712882995605,0.555607795715332,78.8745346069336,3.1101022257472075,14.32899284362793,4.2109375,0.4223969726465315
04101,697.6110250418187,26.412327141730973,0.31559646129608154,0.6916807293891907,0.6344978213310242,74.70392608642578,5.120141513867746,9.926759719848633,4.34765625,0.41963785526532843
04102,1268.6803199452486,35.618538992289515,0.22647631168365479,0.5654590725898743,0.6657968163490295,74.21090698242188,3.542046003947327,10.543479919433594,4.8203125,0.29498064471170293
04116,231.14545288368154,15.203468449129677,0.2604050040245056,0.6257582306861877,0.6331712603569031,72.71625518798828,3.622481084972358,12.257925033569336,4.3984375,0.23380432259552922
04121,169.37251486016078,13.014319608037939,0.28603923320770264,0.6558570265769958,0.669147253036499,73.4483413696289,3.7588895023510593,13.081949234008789,4.5078125,0.3471920142313898
04130,3427.861304151605,58.54794022125463,0.2747536301612854,0.48406094312667847,0.5004111528396606,60.1061897277832,7.77168476859013,21.602088928222656,4.40625,0.6330443290850248
04132,448.36841146917544,21.174711602975268,0.2660866975784302,0.6497666835784912,0.5715242624282837,75.18219757080078,3.426331521831085,11.819869995117188,4.625,0.4836653975638927
04140,334.73597679618564,18.29579123176108,0.28620409965515137,0.5734710097312927,0.5519973039627075,69.33857727050781,5.698278961179718,12.665153503417969,3.9609375,0.3898947640867879
04142,440.8099952773297,20.99547559064404,0.24247801303863525,0.607787013053894,0.7235289812088013,75.27738189697266,3.952324625435724,11.162267684936523,4.92578125,0.30998722756723446
04163,109.89944886599743,10.483293798515685,0.2803152799606323,0.6522753834724426,0.7081553936004639,77.0287857055664,5.850018484382741,12.892437934875488,4.90625,0.4505417890162657
04175,123.68156571679158,11.121221412991991,0.2440980076789856,0.472872793674469,0.568716824054718,71.90084075927734,5.259726767163978,13.822038650512695,4.23828125,0.6381585293659839
04223,108.78255350843432,10.429887511782393,0.27858251333236694,0.6184974312782288,0.702607274055481,72.87196350097656,3.270901039066967,12.884908676147461,4.87890625,0.3004864733035156
04224,208.27283179492244,14.431660742787797,0.38990283012390137,0.753045380115509,0.668131947517395,74.21118927001953,5.128186480765454,9.802711486816406,4.25390625,0.46489821628096734
04230,735.1947083212526,27.114474147975887,0.27865856885910034,0.615716814994812,0.5452635288238525,77.50579071044922,3.2065689985452566,11.258573532104492,4.71875,0.3429736049279674
04235,347.70058152911986,18.646731121811133,0.272635817527771,0.5137077569961548,0.6645964980125427,74.49464416503906,3.823172337466919,10.732048034667969,4.3515625,0.5092315534994215
04256,353.63382548759364,18.80515422663674,0.3830263614654541,0.7472237348556519,0.6862152218818665,76.8060073852539,4.480491331190072,8.085991859436035,4.73046875,0.3269367682315006
04259,126.1629725859598,11.23222919041273,0.31650733947753906,0.4847279489040375,0.7122043967247009,72.78058624267578,3.0417103613070755,8.00694465637207,4.8671875,0.14701899816819647
04260,580.7028445604935,24.09777675555348,0.31550848484039307,0.6757674217224121,0.42947918176651,71.8150405883789,3.2007532817180815,11.411108016967773,4.01953125,0.28893830273521126
04262,505.25473904468663,22.47787220901228,0.3072664141654968,0.6296195387840271,0.6795914769172668,75.48764038085938,3.470143020947114,12.033050537109375,4.9375,0.26787237649320406
04267,3236.291817292076,56.888415492893415,0.4735124111175537,0.8997145891189575,0.5768295526504517,70.04872131347656,4.739887016798369,6.9968366622924805,3.86328125,0.029186564522926253
04268,640.997594628094,25.317930299060663,0.25438249111175537,0.6354934573173523,0.5906691551208496,73.38145446777344,3.095997515372138,11.599740982055664,4.26953125,0.3687724005640807
04270,502.3261798230986,22.412634379365105,0.2872377038002014,0.6520005464553833,0.6267694234848022,72.55290222167969,4.682309932978965,16.48821258544922,4.58203125,0.4446898914190599
04272,605.9908652476588,24.616881712508974,0.26704251766204834,0.5497565269470215,0.631915271282196,71.91416931152344,3.2213917800213534,12.927043914794922,4.6953125,0.4004195427092952
04278,29.750801645808465,5.454429543573596,0.2535354495048523,0.214546799659729,0.5431888699531555,68.71832275390625,6.496735530705625,17.010337829589844,4.0703125,0.8855370999655208
04291,425.5062395780583,20.62780258723789,0.21787810325622559,0.5893675684928894,0.5917465090751648,74.38168334960938,2.737441810461837,10.843215942382812,4.5390625,0.3584621202065013
04297,822.5583068478539,28.68027731469579,0.337440550327301,0.666851282119751,0.6825620532035828,75.3837661743164,4.397387022880951,5.994208335876465,4.45703125,0.28504346376343975
04302,1275.3224381196594,35.71165689406835,0.3534216284751892,0.7197883129119873,0.4448901414871216,68.77317810058594,6.631569756712881,10.635032653808594,4.1484375,0.37916851300224985
04317,425.11692026881826,20.61836366613069,0.3218832015991211,0.6112160086631775,0.6900281310081482,75.82235717773438,3.137362028354307,7.7193427085876465,4.87890625,0.2339182963200153
04337,1928.0857782439027,43.909973562322975,0.28076887130737305,0.5469462871551514,0.7629913687705994,76.97203826904297,3.9290608058667016,9.934121131896973,4.89453125,0.5060768730143919
04344,324.74200833147916,18.02059955527227,0.2795863747596741,0.6156396269798279,0.7141643762588501,73.37890625,4.710835387090841,9.22925853729248,4.6328125,0.2627252919219251
04360,131.30792821779437,11.458967153185943,0.34210044145584106,0.6730998158454895,0.6109391450881958,73.77018737792969,4.7824151047710295,10.553457260131836,4.59765625,0.45085140847743554
04366,1335.8563043442446,36.549368043021545,0.19690769910812378,0.39361903071403503,0.7310554385185242,74.76223754882812,3.711519288468965,12.413691520690918,4.953125,0.6920398132977403
04368,33.82062280934067,5.815550086564526,0.24657225608825684,0.47865352034568787,0.6546128988265991,73.74969482421875,4.446274041393097,14.405445098876953,4.328125,0.4071306027306773
04376,412.63361191077644,20.31338504313785,0.21524584293365479,0.47754305601119995,0.7336986064910889,75.0711898803711,4.261666608757813,15.43768310546875,4.71875,0.36352998257840685
04380,768.8796807784915,27.72867975181097,0.3551108241081238,0.6318164467811584,0.44812971353530884,71.6788558959961,4.442879851809915,10.966448783874512,3.58984375,0.4302565754464388
04388,750.8081074107719,27.40087785839665,0.2944985032081604,0.5774049758911133,0.6510367393493652,74.29846954345703,4.098126172679564,11.63663387298584,4.94140625,0.40184057425698494
04403,150.69799939549944,12.275911346840992,0.2264764904975891,0.45702093839645386,0.6757590770721436,76.42477416992188,3.702724495639395,14.036783218383789,4.91796875,0.49586817502767533
04407,310.3776986548163,17.61753951761756,0.24521780014038086,0.6283090114593506,0.7014484405517578,75.11445617675781,2.547132594498354,10.642069816589355,4.53125,0.2205303885447738
04420,597.8038838682027,24.450028299946865,0.2988350987434387,0.4108745753765106,0.587539553642273,68.95195007324219,4.750364304373638,13.30434799194336,3.826171875,0.6450848020660833
04433,113.4312989064804,10.65041308618968,0.3301181197166443,0.6343961954116821,0.690153181552887,73.08509826660156,4.773774064203363,11.517582893371582,4.19921875,0.4461194953770121
04443,604.1421052507394,24.579302375184277,0.28272461891174316,0.729445219039917,0.6680856347084045,74.73112487792969,4.021268447227501,9.78453540802002,4.73828125,0.15739087473071536
04451,2406.274711252741,49.05379405563591,0.45781779289245605,0.5325053334236145,0.6808769106864929,76.5318603515625,4.2567192697181,10.165014266967773,4.9296875,0.6819945570188852
04453,1344.0893067770526,36.66182356044299,0.22671180963516235,0.40737998485565186,0.4654894173145294,72.90270233154297,7.975916375276067,10.557717323303223,4.44921875,0.4057525314193886
04463,2495.7603117766225,49.95758512755218,0.2459689974784851,0.6188806295394897,0.598664402961731,74.75820922851562,3.2340067919367317,10.09273910522461,4.8515625,0.38121323715828126
04497,271.0151077587096,16.462536492251417,0.26543426513671875,0.6385051012039185,0.6430498361587524,74.84386444091797,3.77753132209272,9.141094207763672,4.64453125,0.39030629715347226
04509,256.7582045076536,16.023676373031677,0.39566802978515625,0.8916041851043701,0.7008311152458191,72.44034576416016,3.8640502732521593,7.301478862762451,4.73046875,0.16201856602526954
04524,398.63412501325,19.96582392522908,0.2535277009010315,0.6093083620071411,0.5528998374938965,74.35899353027344,2.742616505742905,9.03554916381836,4.62890625,0.18533073147331192
04525,2039.8699051382373,45.164918965257066,0.46593743562698364,0.7328599691390991,0.4226375222206116,69.55315399169922,4.410085157720297,9.921014785766602,3.484375,0.4243881105333088
04526,210.13981288108405,14.496199946230186,0.27363693714141846,0.6502759456634521,0.7351651787757874,75.84921264648438,4.280368395191859,10.275336265563965,4.98046875,0.3889451124199098
04528,280.57864100033316,16.750481813975775,0.28449952602386475,0.6149914264678955,0.6963304281234741,75.76409912109375,4.011975035314779,11.246488571166992,4.88671875,0.33554002283821205
04535,1709.213229091513,41.3426321016395,0.2627108693122864,0.5391454100608826,0.7158774137496948,76.44426727294922,5.160249949659195,6.008062839508057,4.921875,0.12718883280450605
04537,242.1288214757403,15.56048911428366,0.350122332572937,0.6140254735946655,0.7077246308326721,75.27349090576172,3.5099457584167193,5.465907573699951,4.84765625,0.14585360947308978
04548,148.11612554281064,12.170296855163832,0.3354426622390747,0.7939231991767883,0.6754581332206726,74.66210174560547,4.457484639520079,9.868029594421387,4.90234375,0.14326712921976908
04568,107.42721509526976,10.364710082547884,0.28015750646591187,0.6136378645896912,0.6269505023956299,65.26780700683594,6.572426103553253,9.156608581542969,4.0078125,0.4575084215750849
04579,482.97453767513036,21.97668168025215,0.288940966129303,0.7866379618644714,0.7001066207885742,74.83818817138672,4.8288050841810515,12.0038423538208,4.05078125,0.3645615100566368
04581,648.0248230781983,25.45633168934987,0.22663229703903198,0.5555436611175537,0.530021607875824,68.01626586914062,3.9840042171205163,12.736900329589844,4.0234375,0.16102588028092826
04583,124.65407666294657,11.16485900775046,0.29061031341552734,0.4223843514919281,0.5765577554702759,77.3615493774414,4.893062836021035,14.295252799987793,4.9140625,0.6991398015233222
04592,345.7573360353566,18.59455124587191,0.2612084150314331,0.5335926413536072,0.5438022613525391,67.84210205078125,3.691868517121408,14.49281120300293,4.4140625,0.377455690907026
04608,464.473339950447,21.551643555665237,0.35042184591293335,0.706790566444397,0.5388460755348206,72.48418426513672,3.9120066457345803,11.90485954284668,4.5546875,0.24974075613306473
04641,568.4859993191299,23.842944434761616,0.28133583068847656,0.6410824656486511,0.574820339679718,73.26277160644531,3.335112703245008,11.854599952697754,4.43359375,0.3020390183040653
04653,3535.2783056358376,59.45820637755429,0.4571019411087036,0.6964004039764404,0.5692175626754761,67.71115112304688,6.10866922098092,4.57738733291626,4.0390625,0.14672155662745992
04659,145.30811124317574,12.054381412713626,0.32914865016937256,0.564963161945343,0.7210004329681396,74.09748077392578,3.9265448344585874,11.930540084838867,4.80859375,0.35977631169246405
04675,522.650583709335,22.861552521850633,0.3939615488052368,0.7851471304893494,0.5465799570083618,69.46734619140625,3.4783580359865183,10.31181812286377,4.05859375,0.24105501302521162
04678,150.8663102416726,12.2827647637522,0.3233211040496826,0.6656444072723389,0.44765567779541016,69.89183807373047,4.919845301532818,13.080911636352539,4.93359375,0.5878497756089419
04694,831.6744118433198,28.838765782247336,0.2566618323326111,0.5996997356414795,0.5448344349861145,70.12614440917969,3.107626054933984,8.836061477661133,4.6484375,0.3118920370127204
04697,1155.7325074578507,33.99606605855817,0.2544434666633606,0.5187571048736572,0.6714555621147156,74.8613510131836,5.276303177790209,10.909093856811523,4.984375,0.4708563164789959
04701,771.945517959848,27.783907535835343,0.31502485275268555,0.6989927291870117,0.6645126938819885,73.93508911132812,4.1648998272310145,11.99687385559082,4.39453125,0.23633656692650887
04704,749.9284958111425,27.38482236223457,0.269325315952301,0.5244590044021606,0.7477858662605286,74.22174072265625,4.109162890630335,10.163530349731445,4.86328125,0.35818494576776466
04712,392.6632000595374,19.815731126040678,0.2672242522239685,0.650454044342041,0.689315140247345,74.19878387451172,2.677306535507511,9.608795166015625,4.671875,0.2008908833195198
04719,191.05523650665955,13.822273203299794,0.2763102650642395,0.650848925113678,0.6569305658340454,76.38744354248047,2.85586084419966,11.675663948059082,4.90234375,0.34226889514379494
04720,1889.440711441634,43.46769733309592,0.2882748246192932,0.6802040338516235,0.6419824957847595,72.90664672851562,4.1652161818812425,13.151790618896484,4.2890625,0.21599184400326324
04756,220.15735044990254,14.83770030866989,0.23977071046829224,0.5206590890884399,0.6549208760261536,73.29507446289062,3.360458814522022,14.789095878601074,4.82421875,0.3909900854137996
04765,499.5300759807442,22.35016948438522,0.23433387279510498,0.6478172540664673,0.7089276909828186,74.37532043457031,3.84349545890498,10.426994323730469,4.9609375,0.25044717040156633
04774,1171.2907094946263,34.22412467097773,0.3640148639678955,0.5827375650405884,0.4559468626976013,65.01443481445312,3.6810671885597697,10.271451950073242,4.0703125,0.39468907204368736
04775,96.31010336123393,9.813771108051885,0.19310849905014038,0.47661101818084717,0.5275899171829224,75.58287048339844,2.915798734060643,11.200464248657227,4.92578125,0.2834603224603745
04780,317.3581943140902,17.81455007329936,0.2591266632080078,0.5264714360237122,0.688044011592865,72.72010040283203,3.6981614315947695,8.876442909240723,4.89453125,0.3620765647067697
04783,131.38396037073667,11.462284256235172,0.2478066086769104,0.5655413269996643,0.6633697748184204,71.62678527832031,3.209256441377297,9.240630149841309,4.921875,0.39101307863627827
04795,131.00094392906158,11.445564377917831,0.21518570184707642,0.5857055187225342,0.6781815886497498,75.91961669921875,2.8937833478892308,11.691024780273438,4.9609375,0.2277149999096419
04830,310.9205845203739,17.632940325435627,0.27814507484436035,0.5862028002738953,0.526117742061615,69.60529327392578,7.050232873523516,9.654635429382324,4.01171875,0.6883263676179494
04839,619.0681103847545,24.88107936534817,0.263877272605896,0.5132043957710266,0.7070773243904114,76.4881820678711,5.841629732259679,15.022177696228027,4.125,0.5862386608620963
04856,430.29935414885387,20.743658166988144,0.2849434018135071,0.6023916006088257,0.6306555271148682,73.28044128417969,4.798334667558944,12.878094673156738,4.11328125,0.5975047838491084
04864,2223.408463584271,47.15303239012599,0.2574361562728882,0.6065511703491211,0.5652074217796326,70.51510620117188,2.923794309911983,8.15652084350586,4.57421875,0.3436642390147881
04870,535.7998963611185,23.1473518217769,0.3732919692993164,0.7535824179649353,0.6302082538604736,73.10914611816406,4.4616108297017725,9.70326042175293,4.828125,0.19370978171830422
04873,1333.1540981957567,36.512382806326904,0.26469093561172485,0.5928347110748291,0.6836889386177063,72.94771575927734,3.891800810585463,14.354036331176758,4.4296875,0.3973220462140295
04878,1050.9303834149841,32.41805644104816,0.27699899673461914,0.5925021767616272,0.6516633033752441,74.0038070678711,3.7775353576084334,12.309219360351562,4.68359375,0.38185963556605274
04890,520.998239520772,22.825385856996416,0.2670549750328064,0.6865419745445251,0.6812253594398499,72.48566436767578,4.36363244699023,12.317147254943848,4.8984375,0.36690705477268204
04897,383.4469079488256,19.581800426641713,0.22839075326919556,0.4669317305088043,0.7621465921401978,75.59415435791016,3.760051011960803,10.543292999267578,4.953125,0.39275064935441106
