sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03485,0.022013187408447266,0.45734366602766374,0.08633641279309424,0.5383299036066284,0.3975381154711322,4,0.23211237788200378,65.10490417480469,4.0519809449318185,4.4140625
03493,0.013446569442749023,0.5319527448031024,0.1363207073244248,0.47284526321388676,0.6079486737857389,4,0.37188419699668884,72.27047729492188,5.2916709370202994,4.93359375
03502,0.08271145820617676,0.5650801211987598,0.1554135100337985,0.4627273958900832,0.7255727838188571,4,0.26984643936157227,72.47294616699219,4.118340729560813,3.75
03512,0.09958362579345703,0.7941994653621758,0.23039978302551334,0.791227339328296,0.7971940042720183,4,0.3357070982456207,70.8501968383789,2.898180148843247,4.92578125
03513,0.0196840763092041,0.5766345075227942,0.13186279469796622,0.7110500115066436,0.4849588371103955,4,0.3084580898284912,72.70785522460938,4.219113082149206,4.91796875
03516,0.024188518524169922,0.5208946547318888,0.09689270955596667,0.795424527372011,0.38724303068057936,4,0.22446568310260773,72.41056060791016,5.441496841256623,4.91796875
03529,0.01190042495727539,0.79158826690113,0.20792287151586675,0.8553512040710021,0.7366723531293314,4,0.4263443052768707,54.07176208496094,5.080423571201265,4.546875
03532,0.026483774185180664,0.5778554359218377,0.14698534808920308,0.6079167454380137,0.5506270838179421,4,0.23464246094226837,65.79320526123047,4.1323062970543765,4.84765625
03539,0.08487129211425781,0.639723640672715,0.17697954315130535,0.6263933523608333,0.6536336298241948,4,0.299362450838089,71.23279571533203,3.6080392486444435,4.28515625
03550,0.03848528861999512,0.6325393602882294,0.17112561049866626,0.6204659922313978,0.6450919130374576,4,0.2556231915950775,59.1169319152832,4.213986124984147,4.91796875
03565,0.033699750900268555,0.7506157286646472,0.1938969656190858,0.756945672706177,0.7443907747228659,4,0.37657681107521057,62.75223922729492,4.789336761995835,4.48046875
03567,0.2094893455505371,0.8129555652849366,0.2572782004775087,0.7541511980716135,0.8817059147042647,4,0.33333152532577515,74.08717346191406,3.3905106169291965,4.19921875
03652,0.04285860061645508,0.7627196635268484,0.1821176333814511,0.7978549415338058,0.7305483765288293,4,0.3652762174606323,73.16358947753906,3.560631566697061,4.97265625
03655,0.20773744583129883,0.9012316055904726,0.2906038541457952,0.8924681572888763,0.9101688631415923,4,0.41819119453430176,70.59588623046875,2.4439699799957704,4.7578125
03658,0.04361581802368164,0.5627974343779436,0.14047483380816714,0.5338038023811346,0.5951215487845122,4,0.27227476239204407,67.76592254638672,3.1381831426862616,4.953125
03669,0.020692110061645508,0.5337284679380183,0.09755919694881388,0.6660751938609731,0.4452574308670577,4,0.29417407512664795,66.71392822265625,4.5154559411138075,3.37890625
03703,0.03917098045349121,0.5184889508037259,0.1171950275445246,0.45385434736297514,0.6045902553930077,4,0.31263378262519836,63.48698425292969,3.7376444844601515,3.802734375
03705,0.005354642868041992,0.2587820380118071,0.03615794814223105,0.49352152811790373,0.17536913778593835,4,0.17849281430244446,53.674381256103516,4.937315103548979,4.078125
03726,0.027287960052490234,0.5456664290710366,0.12250994120892711,0.7685795166617156,0.4229865543275218,4,0.19684287905693054,70.50882720947266,4.320391215348002,4.5234375
03744,0.09644842147827148,0.8347747276424822,0.24689726510580767,0.8429724077580624,0.8267349524162649,4,0.259739488363266,69.127197265625,3.9213068764950774,4.8203125
03749,0.023340463638305664,0.6136334485289295,0.14766126679689376,0.5905288211078992,0.6386196446747479,4,0.3219839036464691,63.90597152709961,4.814047152201192,4.63671875
03753,0.056307315826416016,0.4912483330292904,0.131040444581661,0.40040648685269087,0.6354053188080744,4,0.307096004486084,73.11736297607422,4.040688104592152,4.8984375
03772,0.049445390701293945,0.7693005581671968,0.207560367325346,0.7792071903524295,0.7596426641448257,4,0.41668856143951416,71.31079864501953,3.3688458503957412,4.36328125
03782,0.03061056137084961,0.5139639525223624,0.10646845597183872,0.5306955370355947,0.49825513765025203,4,0.23810262978076935,65.60462951660156,4.7232719732999815,4.16796875
03785,0.030520915985107422,0.5001076403463228,0.13245576879215404,0.46569906416485696,0.5400064842142921,4,0.30802688002586365,71.95122528076172,3.906354573722984,4.88671875
03786,0.015199422836303711,0.7137003658819844,0.17561480331836743,0.8143872252984267,0.6351709335602135,4,0.32247573137283325,69.1546859741211,4.314715579867465,4.97265625
03820,0.05403733253479004,0.735608643629736,0.15420643854479388,0.8689383143097917,0.637752122546157,4,0.2023942619562149,66.48916625976562,5.035243205367846,4.14453125
03835,0.046462059020996094,0.5847370084733235,0.11960655072757694,0.8265563743098175,0.4523858821263482,4,0.24241985380649567,62.95197296142578,5.222675961246816,4.125
03846,0.12626385688781738,0.8269308099312449,0.2657600194456418,0.76452494292744,0.9004302146839664,4,0.44292181730270386,75.91178894042969,3.1780879361974317,4.95703125
03856,0.01927495002746582,0.7698147514935327,0.23741554724451727,0.8518152019296185,0.7022155886235449,4,0.27283376455307007,70.35489654541016,5.225885905539288,4.98046875
03859,0.023900747299194336,0.706106293953093,0.1914211100589467,0.757498977525512,0.6612440471543446,4,0.29534783959388733,72.9616928100586,4.479413415341981,4.9453125
03860,0.07233595848083496,0.6474964490976189,0.14374827269310694,0.7011427196529982,0.6014759451653231,4,0.21059605479240417,64.52234649658203,6.01534926627322,3.05078125
03868,0.00641942024230957,0.28113438458828505,0.04352740483072444,0.5371959145775301,0.19038490452563525,4,0.1848450005054474,52.766300201416016,4.765450891884411,4.359375
03870,0.06427335739135742,0.6129443962929001,0.14839728138558414,0.6277310799682472,0.59883830396144,4,0.27924689650535583,66.51891326904297,4.611604516321214,4.96875
03879,0.056508541107177734,0.57546235967883,0.12232756797098383,0.6125418751634925,0.5426157419662238,4,0.2644529640674591,65.26976776123047,4.1342869217030405,4.1328125
03885,0.06512284278869629,0.6378930052823273,0.16305781771662142,0.6764246096395687,0.6035146189971217,4,0.248149111866951,48.0956916809082,3.8515802505663457,4.96484375
03917,0.06340575218200684,0.8225300362932741,0.26475778543495604,0.7280432273081073,0.9451998351874743,4,0.3979198932647705,74.40347290039062,5.078587282177989,4.984375
03930,0.0410609245300293,0.7733652830009299,0.22701429278722954,0.6954570263961631,0.8709309229383343,4,0.39075982570648193,74.47817993164062,4.2296593975441175,4.23828125
03937,0.026280879974365234,0.650582125260706,0.15100552746089616,0.6557924340016329,0.6454539563216901,4,0.41123393177986145,71.7580795288086,4.060444860339135,4.9375
03944,0.004097461700439453,0.24431711959802563,0.03447847958686916,0.5385779122541604,0.15799434323267614,4,0.18840628862380981,65.37332153320312,5.6722007976203095,4.16015625
03948,0.13699960708618164,0.8126616568520251,0.2288067584203649,0.7643773776665541,0.8674573006111965,4,0.41924071311950684,75.47817993164062,3.2983193996579043,4.859375
03951,0.09058547019958496,0.7787651304483709,0.219762018142937,0.7986829603387876,0.7598165640922161,4,0.3742809593677521,74.83250427246094,3.851901625230256,4.953125
03964,0.12263917922973633,0.8012123968127631,0.22636322713823911,0.8333372214640368,0.7714724355151334,4,0.3823048174381256,75.77462005615234,3.892713342738803,4.94921875
03970,0.10134267807006836,0.8524667008754404,0.26581598640413884,0.8923992264657862,0.8159548602430121,4,0.2882053852081299,73.08307647705078,4.705820766020753,4.953125
03978,0.040773868560791016,0.6447467788695695,0.1642552625964824,0.6661930323123881,0.6246382668742266,4,0.37008464336395264,68.67401885986328,3.6099312040274234,4.9140625
03997,0.028633594512939453,0.47638164838865266,0.08832976971260736,0.6382038002298123,0.3800233949590792,4,0.20844371616840363,65.63951873779297,4.716718110988706,4.09765625
04006,0.18887996673583984,0.8757080654753651,0.2892528434372371,0.8356794829719018,0.9197642621404998,4,0.381438285112381,75.82251739501953,3.662305454552275,4.83203125
04009,0.04550576210021973,0.5980721507536502,0.1348692113172829,0.5652005344091373,0.6350034494653328,4,0.28555548191070557,70.42098999023438,4.737894050066776,3.283203125
04015,0.08359384536743164,0.7671796695074055,0.2201621409017351,0.8629134841907717,0.6905664704760996,4,0.3227215111255646,48.868839263916016,3.236173283750446,4.890625
04016,0.03250002861022949,0.6717692245920098,0.16669600221273834,0.6728239738840186,0.6707177770693868,4,0.36727750301361084,69.5652084350586,4.021901581560292,4.0234375
04025,0.0008273124694824219,0.25986767608863154,0.04114544084400904,0.7769452449567723,0.15602735368956744,4,0.26513057947158813,60.11612319946289,6.455260275959524,3.0625
04037,0.05330181121826172,0.3430403447183787,0.07507832569768949,0.27007031543540105,0.47003997768687245,4,0.2804369628429413,63.563636779785156,3.5942821766093034,4.1171875
04054,0.028319120407104492,0.7893685011541854,0.2040259844414147,0.7637208597479352,0.8167986256348969,4,0.4424607455730438,73.49256134033203,4.027658853509393,4.93359375
04057,0.032628774642944336,0.5339044439752556,0.09931444095432089,0.8335537612801871,0.39272577515006546,4,0.1877051293849945,59.432464599609375,4.1034629524806805,3.740234375
04062,0.01592111587524414,0.5548716406596428,0.12962722880528257,0.6362574500584025,0.4919452813684517,4,0.1993298977613449,65.17585754394531,4.989411414120091,3.806640625
04068,0.020191669464111328,0.48874412609417917,0.10046224174477104,0.6046758767268863,0.4101147028154327,4,0.29072439670562744,70.54096221923828,4.059462583640333,4.984375
04070,0.004764556884765625,0.5990666524372571,0.13268156424581007,0.7241793434747799,0.510815688161694,4,0.38174551725387573,73.75050354003906,6.362613019924172,4.8984375
04078,0.007564544677734375,0.5090187039712443,0.11395027624309392,0.6625378214826021,0.4132605546357616,4,0.3328496515750885,71.6825180053711,6.180792799168265,4.97265625
04090,0.009129047393798828,0.5608430053298489,0.10982642265073696,0.6918777748759467,0.47153833443489757,4,0.23412902653217316,61.89688491821289,7.113078087938085,4.01171875
04094,0.0037751197814941406,0.14452388625961654,0.016848136685147664,0.43362384741695087,0.08671224451173354,4,0.1903340071439743,58.40249252319336,7.570441915329378,3.720703125
04101,0.017093181610107422,0.5830085138763544,0.12933671179723694,0.7067118587329484,0.49616026864357016,4,0.27606308460235596,71.2152328491211,4.664884931688402,4.91015625
04102,0.04434061050415039,0.708513389398174,0.1440027198214378,0.8358407983740013,0.6148504410072863,4,0.344887375831604,73.32838439941406,4.5127562442346845,4.98046875
04116,0.08429121971130371,0.6903979075573121,0.1791568856476888,0.6929623836421596,0.6878523424246379,4,0.271267831325531,71.69701385498047,3.515168725465053,4.4375
04121,0.15253281593322754,0.8424209958964474,0.2630452759458918,0.7956840672180115,0.8949910211711334,4,0.3612559139728546,74.26644897460938,4.475991567974443,4.734375
04130,0.005154848098754883,0.11855190505094207,0.01970710317900208,0.10041163683455899,0.1446917808219178,4,0.2458457499742508,63.64075469970703,6.912834674300801,4.390625
04132,0.0012385845184326172,0.2059333575348256,0.02812452397559548,0.8142444658325313,0.11787244010172668,4,0.2234458029270172,54.08279800415039,7.2811038643616515,4.62109375
04140,0.015810728073120117,0.37690779408587016,0.07677679607723047,0.3901379778330694,0.364545491240817,4,0.30447760224342346,65.23323059082031,4.087026039306094,4.32421875
04142,0.028594017028808594,0.5924099369326716,0.1360952296313851,0.628197645332355,0.5604800246885872,4,0.3754052519798279,72.96601867675781,4.881946541848253,4.96875
04163,0.015558481216430664,0.27619871859622747,0.05892523237852633,0.22232097705993226,0.3645428015564202,4,0.33815115690231323,69.76776123046875,5.6527804370322565,4.83984375
04175,0.014004945755004883,0.6106409325376428,0.1206098741875431,0.7671983793261946,0.5071499638205499,4,0.3108236491680145,66.33373260498047,6.624357416598156,3.720703125
04223,0.058492183685302734,0.6763025714209622,0.18076458325775313,0.6581435920011087,0.6954920397841067,4,0.3547452986240387,71.90837860107422,3.2326944856519426,4.9140625
04224,0.0428769588470459,0.7479244728940173,0.210653165635484,0.8131439787810208,0.6923902146804245,4,0.3906761407852173,75.8580093383789,3.8672503257052457,3.966796875
04230,0.012706995010375977,0.3961463413916585,0.07591445045864678,0.7766853669062048,0.265878483488155,4,0.258259654045105,73.92570495605469,5.054146770643784,4.77734375
04235,0.03175067901611328,0.7372650538960966,0.18805349339230243,0.7165169855525185,0.759250551303671,4,0.34711790084838867,71.65706634521484,5.871899330901293,3.916015625
04256,0.021895170211791992,0.8164416954166814,0.20568551197951113,0.8563619535035661,0.7800775204141538,4,0.33743518590927124,74.80348205566406,4.99054202908015,4.63671875
04259,0.108795166015625,0.8021623024602631,0.19654339579381788,0.8453782433380084,0.7631498947118664,4,0.3251905143260956,69.51397705078125,3.366494419100959,4.8984375
04260,0.014666080474853516,0.5880317492794188,0.15642890152694075,0.7412621517053029,0.4872993941970454,4,0.19948525726795197,54.572208404541016,5.391567314373055,3.99609375
04262,0.04097247123718262,0.6017301638184833,0.12029594024310901,0.8107546653787292,0.47839331634839755,4,0.30168795585632324,70.50684356689453,4.7059829603685515,4.80078125
04267,0.04544973373413086,0.6717547470403796,0.1972215307881253,0.5784189267166763,0.8010084348003537,4,0.2832469046115875,66.21696472167969,4.964905602346699,3.990234375
04268,0.008018255233764648,0.4001816446267227,0.07676271066253812,0.6302518509708305,0.2931637287525857,4,0.2192951738834381,60.16870880126953,4.878782436893637,4.2734375
04270,0.032367706298828125,0.6893386065860396,0.16437187073281748,0.7138847967000589,0.6664242966608871,4,0.2402881532907486,69.21941375732422,5.81928281347087,4.66796875
04272,0.014958858489990234,0.4669891080124422,0.07489979117714081,0.8631060533613847,0.32008716993906566,4,0.2013946920633316,70.67578887939453,6.01304610306906,4.56640625
04278,0.013649463653564453,0.844701076077593,0.2782432368706478,0.761414847161572,0.9484453589391861,4,0.45272761583328247,73.33694458007812,10.678217948380931,4.4453125
04291,0.011717081069946289,0.468665242056598,0.09531936050632742,0.7239190151592227,0.34649214575420073,4,0.26426807045936584,69.25343322753906,4.998545280111143,4.66796875
04297,0.010048866271972656,0.5387565276602718,0.10804506737197242,0.6630445098225302,0.4537086446104589,4,0.2026931643486023,58.13034439086914,5.667100727406819,4.5
04302,0.07635712623596191,0.7341476575831186,0.1857064184484087,0.7308416467612758,0.7374837142391836,4,0.2933465242385864,67.64236450195312,5.839858472829435,4.35546875
04317,0.009022235870361328,0.4053690698042815,0.08185238376344749,0.6874108133819565,0.28743550160717307,4,0.21213698387145996,64.97209930419922,4.378628711112916,4.88671875
04337,0.024267911911010742,0.7883543479048003,0.18404766460724667,0.8490082230540246,0.7357889543530488,4,0.2989126741886139,74.19441223144531,6.131748174799889,4.16796875
04344,0.1401059627532959,0.8580430508532243,0.28478250405780425,0.8437242085810018,0.8728562936980626,4,0.39365169405937195,77.26910400390625,3.562921086248208,4.8984375
04360,0.03341507911682129,0.5470892472767342,0.13301957390822536,0.6333007498947578,0.4815373599959086,4,0.37569859623908997,71.40518188476562,4.456264441886955,4.96875
04366,0.012769699096679688,0.5697709575730906,0.1437957072358642,0.5126773711725168,0.6411744369814303,4,0.308885395526886,73.33888244628906,4.97534029507714,4.84375
04368,0.07200407981872559,0.6557302748230162,0.1749716850742565,0.5857082782849404,0.7447680186195582,4,0.3380090296268463,73.50630187988281,3.1136040226327135,4.3046875
04376,0.1374373435974121,0.8159479275907564,0.24124495976410368,0.7595020591408855,0.8814574700605619,4,0.4079383909702301,75.39470672607422,4.372205003774325,4.94140625
04380,0.029856443405151367,0.8489990263691122,0.23228305844327027,0.8184257388582334,0.8819451589669719,4,0.4077211916446686,75.18535614013672,8.476846562420869,4.05078125
04388,0.015683412551879883,0.5386902131684606,0.12135723305508635,0.7219713899150211,0.4296247657922912,4,0.2992790937423706,71.85576629638672,4.170176339210391,4.9453125
04403,0.07072019577026367,0.6984731302166292,0.2027261151257745,0.6805193141439273,0.7173999505055505,4,0.4683758616447449,73.34211730957031,3.3109350144926584,4.94921875
04407,0.08787965774536133,0.7503039546399252,0.19523125876606845,0.7757125726409003,0.7265070724818183,4,0.29186126589775085,74.55207824707031,4.564291467051576,4.54296875
04420,0.006718158721923828,0.5548637133865275,0.11700862574323759,0.5706579601107247,0.5399202034373904,4,0.36225879192352295,66.2271728515625,6.3615187731199345,4.85546875
04433,0.014727115631103516,0.5229627675680679,0.11106174638576163,0.5573417516593816,0.492578622513961,4,0.3183113932609558,72.70658111572266,4.665321003852619,4.09375
04443,0.02862548828125,0.4792005914290403,0.09130648877657202,0.8630563699360341,0.33168104378994645,4,0.2200714349746704,66.3589859008789,4.168698529535217,3.73828125
04451,0.0014028549194335938,0.10283442939336555,0.018933371874548344,0.10859959211420803,0.09765051395007342,4,0.19362661242485046,55.63212966918945,8.28373434072938,3.158203125
04453,0.020681381225585938,0.7559398650703076,0.19856881277432212,0.8644056073042516,0.6716598843842702,4,0.28875622153282166,67.93453979492188,6.636633791466723,4.484375
04463,0.059723615646362305,0.753603006610691,0.17887394180450494,0.8208535762617815,0.6965373665969854,4,0.30021631717681885,73.98353576660156,4.200592959686749,4.44921875
04497,0.06136775016784668,0.7973044664496195,0.21865238612806537,0.8132170399580412,0.7820026780139979,4,0.3497151732444763,73.85906982421875,3.882697557333946,4.234375
04509,0.04365992546081543,0.4130102429686021,0.09067757284291066,0.3351463224171732,0.5380036218869731,4,0.2748211920261383,73.01055145263672,3.4800804244304406,4.62109375
04524,0.016068458557128906,0.4585550474803899,0.08140457442179888,0.7104872692741409,0.33851924916307985,4,0.22607050836086273,64.04669952392578,5.173739682398604,4.5234375
04525,0.03168082237243652,0.5428272806371438,0.12291137295424229,0.5621580535675313,0.5247817560728745,4,0.2994120717048645,74.75981140136719,4.2496784443912325,4.4140625
04526,0.021324872970581055,0.655873300268175,0.16085029383891344,0.8202206992162606,0.5463927360090447,4,0.24733000993728638,70.64973449707031,4.744096588177692,4.97265625
04528,0.07600760459899902,0.6461121655172055,0.16994031420053174,0.6420064052898535,0.6502707780725022,4,0.34844788908958435,73.73970031738281,3.4123662757535835,4.8984375
04535,0.07977294921875,0.7790628768982607,0.22424197596359852,0.7401880499234889,0.8222474819375734,4,0.34942832589149475,72.30204010009766,3.7473257017517976,4.83984375
04537,0.02294921875,0.6928887410673235,0.1779068353198735,0.803700548537234,0.6089311506981223,4,0.33494770526885986,72.44131469726562,4.353550520681296,4.91015625
04548,0.07175970077514648,0.6988829904708718,0.1454551349918727,0.9052966622588726,0.5691198680142007,4,0.30172035098075867,70.29070281982422,5.321969224968722,4.3359375
04568,0.049173831939697266,0.7534114182751996,0.21306663986330285,0.7145018181818181,0.7968028846153846,4,0.3274080455303192,64.43829345703125,3.831559394178889,3.013671875
04579,0.09745001792907715,0.769505943229335,0.24436368588134166,0.6735170709628487,0.897402741792026,4,0.40586334466934204,76.25300598144531,3.1294491149511177,4.6171875
04581,0.10600471496582031,0.7901167048132899,0.2072850882258192,0.817444716339493,0.7645567906447349,4,0.25264596939086914,64.30748748779297,3.5569844552060137,4.0078125
04583,0.0034079551696777344,0.4353053547291561,0.06497914268199692,0.7627675947950189,0.304556716218026,4,0.3389452397823334,74.35547637939453,6.983282434628963,4.28125
04592,0.02068328857421875,0.6468089394004091,0.13119342100361361,0.8157621726300258,0.5358322440595678,4,0.1893729865550995,63.32149124145508,5.814386521099505,4.1875
04608,0.059525489807128906,0.726955903771733,0.1691260544085604,0.8255042696701219,0.6494275102156506,4,0.3504432141780853,75.77283477783203,5.078660336726208,4.609375
04641,0.016528844833374023,0.4347753161922574,0.07569130725250434,0.751482106538578,0.30586900073193685,4,0.21033208072185516,67.5095443725586,4.895876649224873,3.865234375
04653,0.004277944564819336,0.607858767043754,0.12387539542115704,0.7296438722621635,0.5209130019120459,4,0.25496789813041687,62.34321212768555,6.1632453304272445,3.623046875
04659,0.14455628395080566,0.8735433260992918,0.27699876859572525,0.8727802306729363,0.8743077570834159,4,0.3588772416114807,76.2071762084961,3.3086714138544036,4.88671875
04675,0.028267860412597656,0.5505562449664549,0.10247718164694572,0.7891602847407307,0.4227400316201297,4,0.20359766483306885,49.72346115112305,5.629134198109203,4.35546875
04678,0.0044405460357666016,0.4935867677263398,0.08456486772298696,0.6579328859060403,0.39493525302436533,4,0.3249123692512512,69.27144622802734,6.335735948390283,4.91015625
04694,0.04091000556945801,0.4096329588115831,0.10298020440038406,0.36872993024028344,0.46074294561472373,4,0.2679000496864319,71.02474212646484,3.7028994862432776,4.73046875
04697,0.02477097511291504,0.47707587469457635,0.10998898867299839,0.5820572297563934,0.40417738995228136,4,0.28628918528556824,72.90912628173828,3.542825755546164,4.97265625
04701,0.17549657821655273,0.4623450475286471,0.14098032060045862,0.31610844385031095,0.8603613956746344,4,0.2827855944633484,66.92652893066406,4.640057982345185,3.255859375
04704,0.036657094955444336,0.7441701329615484,0.18587527515413016,0.77893477115596,0.7123760759299108,4,0.44532376527786255,72.24980163574219,4.8082634840460265,4.96875
04712,0.029367446899414062,0.6793769911123849,0.13559113121909486,0.7729346625966097,0.6060227018146517,4,0.2590736150741577,56.1524658203125,5.272239540770544,4.78515625
04719,0.007817983627319336,0.38073554740718457,0.06362169073720837,0.5869293403677839,0.2817530523368847,4,0.2288486808538437,71.90083312988281,5.611729835993447,4.4375
04720,0.07456374168395996,0.5914391988619838,0.158694614085902,0.5391103877624759,0.6550186595438358,4,0.26225546002388,69.27869415283203,2.7411851432066814,2.896484375
04756,0.041381120681762695,0.6109907036924965,0.1423411183529456,0.665710252643102,0.5645834955993457,4,0.3016013205051422,66.54635620117188,4.6150052511673865,4.46875
04765,0.1616649627685547,0.8600242487729737,0.27128758076247206,0.8315429629891811,0.8905257620509257,4,0.3522164821624756,76.58738708496094,2.948125263499575,4.9609375
04774,0.014828205108642578,0.5740968769025611,0.10836217215146765,0.8140174293340193,0.44340831435079725,4,0.19944806396961212,59.23885726928711,4.58343486542705,4.01953125
04775,0.053426265716552734,0.5909232420129527,0.13104069490582168,0.8302392831323688,0.4587024885115663,4,0.2220725268125534,75.67709350585938,3.727531586508169,4.9765625
04780,0.02793741226196289,0.6177665437815607,0.15147963515702728,0.676970079707795,0.5680853775565285,4,0.26510897278785706,71.2646713256836,4.904323237613587,4.94921875
04783,0.05526113510131836,0.773540289897943,0.2145899505666938,0.7527935732714361,0.795462959257184,4,0.481197327375412,69.02345275878906,3.981504315866624,4.83203125
04795,0.03665041923522949,0.6007215745018446,0.13152117702756838,0.7681088711513566,0.49323512628765354,4,0.298343300819397,73.31465148925781,3.753066989443163,4.98046875
04830,0.0016300678253173828,0.11386616458523738,0.019425604956878506,0.13368436448734825,0.09916528697571744,4,0.2497035264968872,60.74374008178711,7.659881328119388,3.291015625
04839,0.04082345962524414,0.7430919562302083,0.18538034548976598,0.7094132900377279,0.780127717105954,4,0.32255613803863525,74.52360534667969,5.807272382773755,4.37109375
04856,0.005369424819946289,0.6121395324081583,0.1219202753897066,0.7421517694596155,0.5208887706226716,4,0.2882833778858185,70.5064468383789,6.568435878776859,3.9453125
04864,0.028657197952270508,0.5661171309431718,0.128384247941362,0.6960240272219772,0.47707515743360407,4,0.30040955543518066,71.43378448486328,4.220572760639908,4.89453125
04870,0.10012483596801758,0.8002744787402185,0.22311973543205466,0.8408754292136758,0.7634137014973434,4,0.39191895723342896,70.76154327392578,2.7181048495532516,4.93359375
04873,0.0354461669921875,0.5299040124909007,0.13131069993302077,0.4957961149375807,0.5690514524527268,4,0.2891467213630676,70.43392181396484,3.9688385192846196,3.857421875
04878,0.046697378158569336,0.7100414334006541,0.2155794811765598,0.7815564961222896,0.6505169338224209,4,0.27456843852996826,67.54147338867188,3.7100899211343217,4.80859375
04890,0.021209716796875,0.44738060629400916,0.09301106940296462,0.8341614208633094,0.30565544493648383,4,0.30625835061073303,57.135765075683594,3.74016016538025,4.890625
04897,0.02413797378540039,0.49474590136143165,0.09374311389960617,0.6314474230062622,0.40669980299131553,4,0.3328169286251068,72.30713653564453,3.9518539857726913,4.8671875
04911,0.05403637886047363,0.6151439408644221,0.17739674972644465,0.5363542103289285,0.7210678652108434,4,0.3311951160430908,71.73497009277344,4.153079641602893,4.10546875
04916,0.02680683135986328,0.4156003214427282,0.12394536349642446,0.29221067985342775,0.7193585214544201,4,0.36225876212120056,72.8028564453125,3.254038437013386,4.76953125
04953,0.010432243347167969,0.3656635977792714,0.056992671639150394,0.739967090227626,0.24283063078007713,4,0.21563886106014252,66.0512924194336,5.841788527624861,4.75
04958,0.03929424285888672,0.5569060066517959,0.12870191911086445,0.5842353712108341,0.5320192098979813,4,0.24696709215641022,44.6573371887207,3.827602529882405,4.27734375
04960,0.012079477310180664,0.6103179274386228,0.1438217020428178,0.6776867660120399,0.5551322343453511,4,0.3411177396774292,75.07718658447266,4.721831209698677,4.984375
04969,0.06392741203308105,0.6699640612383687,0.18805092792961559,0.7375611175134542,0.6137172269837756,4,0.3890340328216553,70.7748031616211,3.771048986439233,4.9296875
04972,0.04029583930969238,0.7122377965009077,0.22190515954427079,0.6034328720275955,0.8689110698945725,4,0.36259567737579346,62.79132080078125,3.7173572631405905,4.87109375
04976,0.07348799705505371,0.7510724445809086,0.21079300857940722,0.7435137932265087,0.7587863586871987,4,0.44470182061195374,75.02157592773438,3.380924908607581,4.97265625
04994,0.027713775634765625,0.5138362691775049,0.11441910301545997,0.5776238816242257,0.4627358615572163,4,0.37382930517196655,69.42130279541016,3.8593655640416222,4.640625
