sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01463,0.0076520442962646484,0.2084082608067422,0.06590630320560936,0.17999688424988317,0.2474698153409091,1
01464,0.047272443771362305,0.2683573397596186,0.08752460262636291,0.19837599293909974,0.41462518373346396,1
01465,0.034414052963256836,0.2976537302315724,0.09632004656861594,0.2235785594036427,0.445133671151494,1
01466,0.06889700889587402,0.5469926731216693,0.19154861082968117,0.4952089281079678,0.6108711585780849,1
01467,0.07962346076965332,0.44245047589008374,0.14976695838782147,0.47862799994011346,0.41135764182646345,1
01468,0.09333014488220215,0.4988684492073007,0.16689768181158535,0.5564930834961873,0.4520580232721619,1
01469,0.025564908981323242,0.3191096608961946,0.10658708368150889,0.3156947410633516,0.3225992680874381,1
01470,0.08820939064025879,0.49644721256633784,0.17184676265882418,0.650302586376991,0.4014645409419374,1
01471,0.11829209327697754,0.6634803063249902,0.23578607191450246,0.6943362228989848,0.6352501423917045,1
01472,0.013367414474487305,0.20244802437115192,0.06579771709732134,0.11983876433552713,0.6516638225255973,1
01473,0.16449737548828125,0.5965373134044196,0.20579489910079152,0.6623663675154213,0.542610186266456,1
01474,0.14562463760375977,0.6618839845012517,0.23694667991278895,0.6528600477411369,0.6711608782895966,1
01475,0.048810720443725586,0.4111342885077475,0.1386646437915117,0.46180523331070156,0.3704834958869876,1
01476,0.07193398475646973,0.4931095910825728,0.16971269856312832,0.45597637489932485,0.5368270176816653,1
01477,0.11133861541748047,0.606110929149743,0.21725093605462154,0.705868245008437,0.5310586935435175,1
01478,0.06146049499511719,0.29184877752176575,0.09212649193752061,0.1961215591347795,0.5701301174230403,1
01479,0.05203986167907715,0.3892726975699497,0.13355475687384843,0.40434139212263653,0.37528678839957036,1
01480,0.07188558578491211,0.5573503847032129,0.19215682293758782,0.6339690225863156,0.4972544532999384,1
01481,0.026938915252685547,0.2197425400882906,0.06770323687511585,0.2225860695636782,0.21697074617834664,1
01482,0.0019690990447998047,0.2717301653836122,0.0860878145041934,0.2689187552972515,0.2746009802689456,1
01483,0.04387545585632324,0.37006846012494765,0.1193918709277071,0.37755872779537786,0.3628696052899506,1
01484,0.09321284294128418,0.6034281290889377,0.21394093317577098,0.6440916403854073,0.5675941430524,1
01485,0.03974342346191406,0.5803523342217841,0.1929215010992642,0.6377417574506887,0.5324389523217302,1
01486,0.03682303428649902,0.43607313584021845,0.15063118325821473,0.3789325788134441,0.51350657172211,1
01487,0.050835371017456055,0.3551179468492227,0.11939902735595546,0.6006453458650496,0.25207611956133835,1
01488,0.13020539283752441,0.5953012408594345,0.2095967540482942,0.5303018928039757,0.6784604519774011,1
01489,0.0761876106262207,0.19278839737366296,0.06075108456362644,0.1195916809052617,0.4969480800513379,1
01490,0.2730743885040283,0.8248745569268636,0.3057711376022306,0.8194816114102416,0.8303389537793505,1
01491,0.06585454940795898,0.4372427202712379,0.14974864636728272,0.4062067816982485,0.4734135433948625,1
01492,0.12515640258789062,0.5276769926360457,0.1792335387302075,0.5466202109177359,0.5100027585224998,1
01493,0.037336111068725586,0.28769404321999803,0.09612828369305637,0.330263922502698,0.25484535666963914,1
01494,0.14647436141967773,0.6192721757711427,0.2199416967089286,0.6562818421832222,0.5862138498585556,1
01495,0.13690876960754395,0.6084652137250358,0.2205687993781976,0.8411109002032262,0.47663197600524737,1
01496,0.14342737197875977,0.5365417681480426,0.18502180579741412,0.47350966956903345,0.6189320277183645,1
01497,0.05440640449523926,0.23588234908083625,0.07907128415835127,0.16064190151491914,0.44369957814511296,1
01498,0.08967781066894531,0.5890551877410798,0.20282286308003777,0.5943648042197504,0.5838395957069328,1
01499,0.015359163284301758,0.3601976806049925,0.12440454144902365,0.44161065491066576,0.30412991831288444,1
01500,0.1811680793762207,0.6405263742780415,0.2245862265641761,0.576987763760834,0.7197906121566082,1
01501,0.10633182525634766,0.4594079390023542,0.15757723984860805,0.42797115617460557,0.4958292648154574,1
01502,0.011983633041381836,0.2014800675176869,0.06435950549523042,0.15178162863338837,0.29956913435174304,1
01503,0.03696894645690918,0.5280772617027328,0.17548074073781406,0.43889745193764956,0.6627396980824154,1
01504,0.038704633712768555,0.4050244930172556,0.13199367761376135,0.4135481923628949,0.39684506417132076,1
01505,0.10547566413879395,0.8028817749253725,0.3003413446904982,0.797026200448918,0.8088240254014754,1
01506,0.03145599365234375,0.4499910927024779,0.15494214758019412,0.4431012005821004,0.4570986344459146,1
01507,0.045504093170166016,0.5082951163577846,0.17315067390057073,0.5322438671682612,0.48640875417614876,1
01508,0.015246391296386719,0.2274275346093795,0.07182150867666155,0.36950334646900607,0.16426633835496898,1
01509,0.062462568283081055,0.5313899857745561,0.18534452148236746,0.5390649154347353,0.5239305317041556,1
01510,0.011118412017822266,0.30593539914318535,0.09785018026438777,0.2497319552258009,0.3947834088335221,1
01511,0.17633891105651855,0.6317522982094931,0.22262098597515312,0.7133551193249498,0.5669026160344743,1
01512,0.0648810863494873,0.5653710398822146,0.19693337050459994,0.5277054065872686,0.608826815156771,1
01513,0.012663125991821289,0.3821610620881821,0.12706979512872663,0.3689303936889274,0.39637599093997733,1
01514,0.05846405029296875,0.4868552036430093,0.16960602585507098,0.5446830549393188,0.44012776679875054,1
01515,0.04050326347351074,0.37727650693556103,0.12866865163760102,0.35803464737495805,0.3987040633153824,1
01516,0.024962902069091797,0.3016426233734631,0.09937175743112735,0.22215430459781094,0.46970696516354193,1
01517,0.10080981254577637,0.5284011630821325,0.17620891275591669,0.4003079273556324,0.7770454017004155,1
01518,0.09544014930725098,0.5968177908836768,0.20384700539466366,0.5639474900388454,0.6337570169228646,1
01519,0.041660308837890625,0.5664033704180521,0.19695405630894977,0.584155526050728,0.5496983488864908,1
01520,0.13103866577148438,0.533234405812301,0.185362583621043,0.5582133707897878,0.5103952106948745,1
01521,0.018404006958007812,0.29792743630121854,0.09548126188803399,0.23126748885894913,0.41857699509134155,1
01522,0.08009815216064453,0.5787027042412308,0.2048549229106068,0.602894426651109,0.5563775178217678,1
01523,0.1275629997253418,0.6145689241137684,0.21755869828495528,0.5957819818405422,0.6345792710119016,1
01524,0.07785272598266602,0.5151851693480717,0.18273050624944825,0.5535312888545897,0.4818077303839644,1
01525,0.04562735557556152,0.5088191203457604,0.17910352417151335,0.46469497060744613,0.5622018324641546,1
01526,0.07545351982116699,0.39770674139448065,0.13851696099705987,0.5687589857018722,0.3057527024015156,1
01527,0.18076229095458984,0.7301104490035843,0.2618034430169923,0.7777193037991379,0.6879942047080857,1
01528,0.0527653694152832,0.3814937670692424,0.1287177718116779,0.4063864012217935,0.35947464720432604,1
01529,0.10110926628112793,0.5425510330312172,0.18875626767547765,0.5602158068114025,0.525966220209006,1
01530,0.08435702323913574,0.4426203336482233,0.15396615774280548,0.4191889073226706,0.4688263467649922,1
01531,0.0398716926574707,0.4832771478910764,0.17076673971196754,0.48682684143176624,0.4797788447548378,1
01532,0.08969712257385254,0.5138276466899515,0.18064539101001323,0.618674860519328,0.4393677247968398,1
01533,0.13415169715881348,0.5048814796819384,0.17069013255805904,0.4294625830633423,0.6124320605245052,1
01534,0.20306658744812012,0.749641824567559,0.27168227712885384,0.7972063687372538,0.7074334919518006,1
01535,0.05700039863586426,0.3690005025877015,0.12117220800449628,0.36556841519677763,0.37249764406436325,1
01536,0.021869897842407227,0.4783362144495141,0.16385780052181445,0.5112668839734436,0.4493909689258396,1
01537,0.08839130401611328,0.4197910790100266,0.14374631212288483,0.3618654582726439,0.4997959215106429,1
01538,0.05512642860412598,0.22705827973670137,0.07616747798311023,0.28918288880142895,0.18690568706722668,1
01539,0.08199143409729004,0.6934175938491212,0.24069415582048198,0.6641203616199036,0.7254189739789249,1
01540,0.15337657928466797,0.6677564214058996,0.23689858965213545,0.6586440709582346,0.6771244481448343,1
01541,0.020087480545043945,0.47755674516196134,0.16425525271949307,0.40910115960262544,0.5735257790168331,1
01542,0.03169727325439453,0.33710753862421183,0.10822006179476443,0.43432018533561995,0.2754535558780842,1
01543,0.1646437644958496,0.7754757306856828,0.28305494710834744,0.8159422850241685,0.7388333826018831,1
01544,0.030323266983032227,0.3068580199268046,0.103911440424951,0.5431300860950584,0.21383546645057128,1
01545,0.09209036827087402,0.5934797630301563,0.20731911960125357,0.5190845425949179,0.6927671881926327,1
01546,0.012009620666503906,0.41572302230426667,0.1467451159375713,0.42106725958866037,0.41051274422294953,1
01547,0.15969467163085938,0.6054157191283138,0.21280150951151605,0.6293788667797339,0.5832104025444816,1
01548,0.04311251640319824,0.20153940562003803,0.06510289601331765,0.1587926581760467,0.275778592659932,1
01549,0.08755898475646973,0.43038397472757234,0.14620631136716108,0.46544170304071625,0.40023751798632057,1
01550,0.09935617446899414,0.6710138324838683,0.23348419693618924,0.7123485230245002,0.6342130272980867,1
01551,0.020424842834472656,0.49197982162509574,0.1651252159402066,0.4919106317411402,0.49204903097565017,1
01552,0.19186615943908691,0.661543057748241,0.2363376833067598,0.7698463488434224,0.579954126777076,1
01553,0.022658348083496094,0.30960270114174204,0.10472655916730654,0.3135864304053201,0.3057189189189189,1
01554,0.06001615524291992,0.3816943090324708,0.13033757559515666,0.4119598293382487,0.35557148077325607,1
01555,0.040110111236572266,0.41132309508770537,0.13958002231765462,0.36456364349655834,0.47184225387463136,1
01556,0.02586078643798828,0.22093781226429546,0.07169442087727664,0.3271102998119261,0.1667987654205869,1
01557,0.03002452850341797,0.40290561091494237,0.1379911570868441,0.38711368039894545,0.4200407704203571,1
01558,0.06402134895324707,0.48302447477020866,0.1620488940628638,0.5269006610185272,0.44589390102847853,1
01559,0.054500579833984375,0.34850489641335003,0.11511069667441699,0.38637835094841466,0.3173934569828998,1
01560,0.025348663330078125,0.2687566742400299,0.09364343089877653,0.23636192626034613,0.3114415061980605,1
01561,0.08842802047729492,0.7156377866303862,0.2616307219468039,0.7299902397989723,0.7018388229066559,1
01562,0.044484615325927734,0.4022869417748568,0.13580185764970557,0.4201959460183726,0.3858421183528659,1
01563,0.0648796558380127,0.4396395901688339,0.1484289286201977,0.35458704639412036,0.5783693821789184,1
01564,0.0479273796081543,0.46539329953239494,0.15321715429002233,0.4697147575887216,0.461150632923288,1
01565,0.02106475830078125,0.24071201479373266,0.07851453307512334,0.15661218761318363,0.5198897815034734,1
01566,0.08289670944213867,0.4796249341924143,0.1665742852131205,0.5994150028473313,0.3997390906797831,1
01567,0.09417343139648438,0.5080892161644025,0.17656784960954902,0.5551352938793697,0.46839419091558077,1
01568,0.07277965545654297,0.2641003719807273,0.0859438691532209,0.1989156784380528,0.39283121042881086,1
01569,0.02487039566040039,0.3351520335205759,0.1114497372168645,0.34873554844028604,0.3225870235388224,1
01570,0.09572148323059082,0.409755744347336,0.13488788311621264,0.30645727735780914,0.618100832382172,1
01571,0.02595806121826172,0.34307589311310266,0.1151487868862638,0.30848855578823614,0.3863983788972235,1
01572,0.04183053970336914,0.4735892698180136,0.15735225219195503,0.4474266172698775,0.503001592148879,1
01573,0.050029754638671875,0.43477603925628744,0.14534122497688215,0.36905737704918035,0.5289707406299771,1
01574,0.09519171714782715,0.4889361652753562,0.1667102510460251,0.49330892168821056,0.48464024913807363,1
01575,0.03799724578857422,0.3844432026012994,0.1261991847391042,0.39004969505308335,0.3789955994003579,1
01576,0.06550979614257812,0.42540071499402843,0.1416656915051149,0.5291919000757003,0.3556471222375277,1
01577,0.11367464065551758,0.49851478061800153,0.17068064900326876,0.5160050840418972,0.4821712939091035,1
01578,0.12389373779296875,0.5088691147870313,0.173263817236679,0.6919953506989347,0.40238415659548893,1
01579,0.03019404411315918,0.20501723294232538,0.06752919481454543,0.43607621424002907,0.13401052649215062,1
01580,0.08256697654724121,0.5643392901683368,0.19837082530424657,0.6482468070607056,0.49966397927600903,1
01581,0.024190664291381836,0.10185198550327276,0.03336986763342045,0.0605540936104787,0.3202892634280049,1
01582,0.13645005226135254,0.5434587260412945,0.18585211639450883,0.7543127624219614,0.4247326507823225,1
01583,0.06446981430053711,0.5797951844221092,0.20695007048000594,0.7275689148909418,0.48191523105287154,1
01584,0.03219127655029297,0.4077737798849896,0.13810491108192458,0.3609761516812324,0.4685126411256645,1
01585,0.054842472076416016,0.4105280865173341,0.1417651166038263,0.6464182309825846,0.30077107600900277,1
01586,0.07232260704040527,0.44939464907386206,0.15274216331412202,0.4575019037854838,0.4415697237698975,1
01587,0.07664680480957031,0.5854494184453174,0.2015240229446265,0.5597237775289287,0.6136537519083027,1
01588,0.07422184944152832,0.6041073984149521,0.21251950871954944,0.5835070621151331,0.6262155292967275,1
01589,0.1938629150390625,0.645062335480693,0.22522155967066934,0.699452725304998,0.5985205667974922,1
01590,0.028386592864990234,0.2888572878554177,0.0931369802305502,0.2468797769229477,0.3480343296526906,1
01591,0.0823221206665039,0.40055972964390557,0.13571032853544066,0.3441022462668412,0.4791796010808069,1
01592,0.06140780448913574,0.652504168418259,0.22713240268126192,0.6320123620240485,0.6743693190947899,1
01593,0.048952579498291016,0.25285023162139514,0.0816508526709971,0.16640691206982203,0.526189793819647,1
01594,0.07271194458007812,0.7363298812678936,0.2656676163727985,0.7380679135407376,0.7346000153424505,1
01595,0.0586395263671875,0.32821868138960353,0.11158971466909101,0.5450209797033567,0.2348130760109013,1
01596,0.14299368858337402,0.6345718209801714,0.2252632505367689,0.5833059612277598,0.6957173434454724,1
01597,0.03554177284240723,0.3237059821940787,0.10718645587020433,0.32577998698624167,0.32165821771611525,1
01598,0.024510622024536133,0.2328601118481731,0.0773290663628405,0.5378726715626672,0.14859566381342065,1
01599,0.013794183731079102,0.12016379987779238,0.03563901687475473,0.07240264790777261,0.3530701754385965,1
01600,0.025568485260009766,0.17866516263622886,0.05884473281066955,0.11117845620186122,0.4546331301597099,1
01601,0.03974556922912598,0.10841104192072219,0.03427339680258667,0.06437719324555352,0.34307036247334755,1
01602,0.10660743713378906,0.6796739712675923,0.24299226484381548,0.6580542286153901,0.702762563526962,1
01603,0.14562106132507324,0.5938359436363062,0.21163161413071424,0.6177406230404123,0.5717124155793264,1
01604,0.02266216278076172,0.23433142725014158,0.0752849413012367,0.2206055632706308,0.2498786332233771,1
01605,0.04535412788391113,0.38224103801519105,0.1326207499319416,0.4853466085612604,0.31526672521637694,1
01606,0.025724411010742188,0.2409726782010963,0.08168559462162242,0.3497998072217691,0.18379251134062893,1
01607,0.03098154067993164,0.40277507501108,0.13531661485802102,0.36409739430224863,0.45064680833888315,1
01608,0.02416253089904785,0.28174954467007096,0.09214478536937759,0.4254378607726084,0.210615727106834,1
01609,0.06819653511047363,0.38001088769158003,0.12389969391053061,0.3593905683530452,0.4031414485336712,1
01610,0.08763241767883301,0.5456950286318136,0.19134560624901012,0.6583958406451245,0.4659381361250134,1
01611,0.02098393440246582,0.3525495324876193,0.11487201334895444,0.2868553509140695,0.45727159138237855,1
01612,0.07663559913635254,0.39061938799896406,0.13160158248106718,0.5821710900872032,0.29391316530971245,1
01613,0.09834814071655273,0.5663950917777046,0.19634379604180488,0.6387605393428395,0.5087577179933411,1
01614,0.09206008911132812,0.4522955657517073,0.15665272977011668,0.5888694940537853,0.3671451870113242,1
01615,0.05279731750488281,0.2942205547889516,0.09476270995378198,0.2978938622159604,0.2906367344733501,1
01616,0.14432907104492188,0.7219116371235714,0.25770058099946347,0.7263099643187525,0.7175662593265034,1
01617,0.0642542839050293,0.36095819067665086,0.11876219780841987,0.3838709916809523,0.34062659600014883,1
01618,0.11791110038757324,0.5309711775748629,0.1843763296939392,0.589671522884209,0.4828997034688178,1
01619,0.11847639083862305,0.3727480896949279,0.12320251667865213,0.28499816874142225,0.5385727080280085,1
01620,0.01564335823059082,0.24052866920548538,0.08016714512507095,0.22350753661621936,0.26035598127166804,1
01621,0.0522303581237793,0.36376297003458985,0.12366737739872068,0.38960606198931846,0.3411350267710559,1
01622,0.05454277992248535,0.4540495741894519,0.1610534756115365,0.4497506218062762,0.4584315029889773,1
01623,0.07268881797790527,0.4405314444318233,0.15497254925631943,0.5311845027043516,0.376309652103579,1
01624,0.05561089515686035,0.533415275592443,0.18383042335153849,0.5278136240669842,0.5391371024545949,1
01625,0.10348296165466309,0.43870446423606324,0.14802626287232357,0.44463976739417427,0.4329255293543218,1
01626,0.01939558982849121,0.6077233678307998,0.22274816156026034,0.8171995427222776,0.4837274806179932,1
01627,0.023133516311645508,0.3729818064705014,0.12156537453155782,0.5218027599995878,0.2902118313441031,1
01628,0.1635448932647705,0.5939048852885552,0.20732453782705057,0.7143450682768745,0.5082181617229434,1
01629,0.021573305130004883,0.4447747670859393,0.15341441752602752,0.41541691993148033,0.47859764692746787,1
01630,0.03920602798461914,0.44786551014544645,0.1549794149702401,0.4791476630058014,0.4204176673397189,1
01631,0.023060083389282227,0.5142746394366525,0.17390551165946472,0.5455795535612742,0.4863672778662922,1
01632,0.03173327445983887,0.37335391068671586,0.12060401023186731,0.34380423594467274,0.40846075713069974,1
01633,0.0626983642578125,0.2622279451464057,0.08350674866596138,0.17472316865417375,0.5253169239875697,1
01634,0.024151325225830078,0.3084092196952558,0.10255062944718117,0.2121759560899524,0.5643910767766676,1
01635,0.12103080749511719,0.6455551510357669,0.22121120191647156,0.6991017256323379,0.5996276347700368,1
01636,0.02270364761352539,0.2900982877530426,0.09345387941488872,0.3667905824039653,0.23993106707062845,1
01637,0.01785421371459961,0.22650980195366047,0.07504506554192408,0.2592073284726117,0.20113745843304223,1
01638,0.08744573593139648,0.5769575249063672,0.2032509286066068,0.6721141629450288,0.5054034682541263,1
01639,0.03974556922912598,0.10952379704864088,0.03472639113368737,0.0650610359617288,0.34593827598439164,1
01640,0.18151426315307617,0.6439561284624349,0.224523315049748,0.7003346792307106,0.5959784906443274,1
01641,0.11886763572692871,0.5029590236494141,0.17394210392320683,0.7027841794583276,0.39161088959041246,1
01642,0.008270978927612305,0.2396385280003562,0.07935890453590601,0.22311262287048514,0.25880841279502265,1
01643,0.03949308395385742,0.33022298177611753,0.10921079299023118,0.37513734107675406,0.2949136290476447,1
01644,0.10675811767578125,0.5152452594861088,0.17689705079295978,0.6199796326734796,0.44078293524008993,1
01645,0.05437207221984863,0.365573676363177,0.1267606441877944,0.2830789334058311,0.5159240424419906,1
01646,0.12723779678344727,0.7002913262842079,0.2530449242008231,0.8401608472588135,0.6003460434389377,1
01647,0.06400346755981445,0.37879518418335906,0.12596642054841647,0.37564164648910414,0.38200211848144794,1
01648,0.05352473258972168,0.4183752111858133,0.14075757717187368,0.4040864324562693,0.43371155495650043,1
01649,0.07003998756408691,0.31446446099923864,0.10358846263534179,0.2752026251919025,0.3667930645747347,1
01650,0.046330928802490234,0.38787204685110194,0.12504871449409302,0.36375472144746457,0.4154144684979686,1
01651,0.004344940185546875,0.3963080656648254,0.14300930597600628,0.3953028972783143,0.3973183589273436,1
01652,0.06484127044677734,0.39944135196977976,0.1350868262212509,0.38592607845155974,0.4139375992720713,1
01653,0.05439329147338867,0.4996509239624075,0.17435353253281205,0.3937372338280545,0.6835131350128503,1
01654,0.05352187156677246,0.67205392011164,0.24504510198737686,0.6824225901722594,0.661995615741228,1
01655,0.019170761108398438,0.37374001938442275,0.12316810205689052,0.3671400855636255,0.38058158580135865,1
01656,0.08088207244873047,0.7055643951837445,0.2503942570307098,0.6364593036280671,0.7915038155495491,1
01657,0.031178712844848633,0.5323968375364666,0.1913569838078561,0.4693782355685042,0.6149613976440624,1
01658,0.04989433288574219,0.4184357267628833,0.14594343284409697,0.47293474521197293,0.37519932825415414,1
01659,0.02292799949645996,0.3695527427256089,0.1206897771739515,0.27542712156976923,0.561412056517695,1
01660,0.049277305603027344,0.3491967623597546,0.11770662802036087,0.4746908323818002,0.2761823916691035,1
01661,0.05545783042907715,0.28463147125724825,0.09246786745739545,0.2258100573069598,0.3848923348558707,1
01662,0.05431008338928223,0.36826733546711715,0.12743960237902943,0.3645810011721168,0.37202897738942103,1
01663,0.039121389389038086,0.5067250557430586,0.1695843476760455,0.4146763607110862,0.6512984605779174,1
01664,0.057259321212768555,0.3365847901803887,0.1107973098482094,0.4085683473307712,0.2861665725977141,1
01665,0.08362460136413574,0.4350820452783942,0.1457168994558298,0.3363678092756317,0.615802204906977,1
01666,0.09121298789978027,0.5737573054345092,0.20216684269894888,0.502285826308567,0.6689428152646547,1
01667,0.146071195602417,0.7998140350191624,0.29244371184641593,0.8244805089877535,0.7765806108058088,1
01668,0.06436300277709961,0.44464144855305543,0.15205516929085575,0.44419502292949276,0.4450887724142174,1
01669,0.11130452156066895,0.47017044453199497,0.15795553043507948,0.5349441463440756,0.41938876399905384,1
01670,0.06246757507324219,0.4233209067116745,0.14518079985213092,0.6026877041922384,0.3262308507359987,1
01671,0.03960299491882324,0.41438860609667544,0.13800162196929444,0.4537617318957058,0.38130277883676356,1
01672,0.07628846168518066,0.48440656670041127,0.16762386812798064,0.5532960181513046,0.43077223370877493,1
01673,0.06198573112487793,0.33814560164560875,0.11539034935148834,0.3557870201202368,0.32217100665645493,1
01674,0.07676577568054199,0.48920863136199527,0.16533607480559184,0.5699253678034902,0.4285188544402076,1
01675,0.013654947280883789,0.5453099580921883,0.18891484233282807,0.7429504303947759,0.430727393706786,1
01676,0.062395572662353516,0.5689358853387566,0.20085233924975412,0.6880774609676508,0.48496373560245354,1
01677,0.09827613830566406,0.6900390250107923,0.24567237394462527,0.6416327025715672,0.7463451042058364,1
01678,0.16504240036010742,0.5982850169015784,0.2104498563022239,0.7351980099329999,0.5043600554328933,1
01679,0.03484296798706055,0.1855862847969698,0.05903596073311745,0.11444348647206141,0.49050355507938054,1
01680,0.1142432689666748,0.654442539609964,0.22967016665880885,0.5995145783029441,0.7204507619413497,1
01681,0.19922685623168945,0.8570587784474366,0.3135795421448127,0.8770179675401918,0.8379878376813963,1
01682,0.02232646942138672,0.27567079927366217,0.08806989113605186,0.18907778394771688,0.5085948334247106,1
01683,0.06157064437866211,0.44134697192875233,0.15538558534642952,0.521789301673598,0.38239460743045917,1
01684,0.15054678916931152,0.48949085743804366,0.1618139210131377,0.3961823707436506,0.6402917470613189,1
01685,0.12614727020263672,0.5116427873576027,0.17229525807791427,0.592016632016632,0.4504838338350815,1
01686,0.013437271118164062,0.19960507554247311,0.06429660725120115,0.21781405251951738,0.18420571289211352,1
01687,0.05379629135131836,0.4888182392662598,0.16997405722449901,0.5859341068437054,0.41931818923807224,1
01688,0.032123565673828125,0.3021403919222479,0.09671514791728505,0.2766372758579741,0.33282328065880257,1
01689,0.09391045570373535,0.3869618682657617,0.13707726918671845,0.744722497962624,0.26139103803153085,1
01690,0.09265017509460449,0.5653087581136881,0.19176651376015522,0.5125771031103723,0.6301341609222073,1
01691,0.020135879516601562,0.35265322890819967,0.11858670800933829,0.3485838779956427,0.35681871287494005,1
01692,0.004925966262817383,0.35511295624088246,0.12223470107347141,0.3302841101592372,0.38397821400204246,1
01693,0.0672750473022461,0.47162192019159094,0.16026549479143398,0.47803112994910907,0.4653822998193859,1
01694,0.04975271224975586,0.36747657230837427,0.12087970833199688,0.4116341923921065,0.33187503137344243,1
01695,0.054407596588134766,0.3631675149980552,0.12325639839256314,0.6775751308051638,0.2480620528122694,1
01696,0.06436991691589355,0.44891657108601113,0.1520012562747196,0.6180630919266483,0.35245855670788323,1
01697,0.012748003005981445,0.24454609525537077,0.07926372120679404,0.17913183339879182,0.3852174276984891,1
01698,0.04036283493041992,0.41288826134615736,0.14534165360135395,0.47240303850106913,0.3666913637416069,1
01699,0.10532426834106445,0.6888476879911271,0.24774752016706242,0.6560863089174714,0.7250528823444848,1
01700,0.10672283172607422,0.6628750484667674,0.2372856527741403,0.6673733546605664,0.6584369762723825,1
01701,0.07480907440185547,0.3944731456801631,0.13300646195319085,0.5234278393228204,0.31649870418153914,1
01702,0.027800321578979492,0.3129925442062751,0.10294485595750004,0.23580868416764578,0.4652888374113218,1
01703,0.03494763374328613,0.3644332267922563,0.12480072876337964,0.3474120111064872,0.38320825515947465,1
01704,0.02917194366455078,0.251390060486661,0.08167503028205572,0.27410180130112133,0.23215405846192447,1
01705,0.05062460899353027,0.33558530886833743,0.11240504247879914,0.3107919090117032,0.3646774211781729,1
01706,0.04772758483886719,0.4089153950876608,0.13778544680226154,0.3904557806817728,0.4292070572128867,1
01707,0.1308271884918213,0.6562918977773244,0.23681153558957335,0.6873593340246278,0.6279114037067859,1
01708,0.01893758773803711,0.29324451114395944,0.09368647335093581,0.31809140123379076,0.271998081911114,1
01709,0.08686113357543945,0.5963532566639865,0.2117942025817513,0.6339035249037939,0.5630028981105332,1
01710,0.04886174201965332,0.6101596008312969,0.20837617517845985,0.6010119985751997,0.6195899659214358,1
01711,0.0761713981628418,0.6691563144941904,0.23536986791907116,0.6251103334731413,0.7198798637946207,1
01712,0.042740583419799805,0.1667753544267177,0.05030226828804335,0.10237243887608985,0.44965536255858835,1
01713,0.18342351913452148,0.6885803116834742,0.2467704325902509,0.6871969781655302,0.6899692257600345,1
01714,0.045850276947021484,0.5349615642969215,0.19094721755577224,0.47172273932712805,0.6177808370787276,1
01715,0.025771379470825195,0.31187727666162596,0.10254900035993586,0.2667980350253948,0.37528728760644586,1
01716,0.04288673400878906,0.3198002683534416,0.10542329103949452,0.25027796308650213,0.44280196107562025,1
01717,0.043820858001708984,0.6614630826954295,0.22598307061518635,0.6473411027323475,0.6762149562005939,1
01718,0.014169692993164062,0.22560308365209605,0.07491138405737367,0.37118050881679904,0.16204776332204598,1
01719,0.07079410552978516,0.4106680872578216,0.13916688796995333,0.36968733582099605,0.46186720405823284,1
01720,0.07370734214782715,0.31449194025959826,0.10473777049017416,0.41497844095603764,0.25318380459355194,1
01721,0.06534075736999512,0.4872212152828452,0.1665709456687616,0.5444192673840305,0.44089923691892974,1
01722,0.10621094703674316,0.6671281055813505,0.24088715473867953,0.7044632655489236,0.63355114763162,1
01723,0.22549676895141602,0.640125347170176,0.21730147825233528,0.565487279578601,0.7374622028936622,1
01724,0.019721269607543945,0.27707365829812247,0.0919578080061095,0.4636048212580243,0.19757817894840682,1
01725,0.03276562690734863,0.39318490760704566,0.12906828974650525,0.42468474630536496,0.36603523711097774,1
01726,0.01585078239440918,0.30139088757629573,0.10226710226710227,0.23290164402930072,0.4269412343962696,1
01727,0.042900800704956055,0.3260257604369575,0.10676565110152673,0.3442722255875602,0.30961607501108696,1
01728,0.02841329574584961,0.24908239052475922,0.08206820882684586,0.34830583852182523,0.19385737091662894,1
01729,0.009656667709350586,0.3311204927612487,0.11539001779192809,0.3480729822482285,0.3157426161276681,1
01730,0.029806137084960938,0.18995761686143997,0.06375264769709912,0.1792010622640302,0.20208795880769048,1
01731,0.01641082763671875,0.20841558647401942,0.06952384398292207,0.16906380753138076,0.27164429530201345,1
01732,0.053186655044555664,0.44337693962545416,0.15475200035735623,0.3600710055988632,0.57683283372192,1
01733,0.007178544998168945,0.4041443461063933,0.13533562874552044,0.6332325882626457,0.2967774420946626,1
01734,0.04205179214477539,0.4337774880828687,0.14544529050621735,0.4720203199945571,0.4012670481229094,1
01735,0.04301643371582031,0.3234258236379868,0.10727663886412254,0.29848024653039507,0.3529213308772427,1
01736,0.04728817939758301,0.3721501914043651,0.12447535759906793,0.2707407948936428,0.5950239565895052,1
01737,0.16385793685913086,0.6084510495392477,0.2106979736249598,0.6981259184890946,0.5391914486353101,1
01738,0.04437732696533203,0.26584560931465684,0.08813373920633781,0.2555229621988696,0.27703739922449766,1
01739,0.018201589584350586,0.2896459275476667,0.09395327379971662,0.28885424989848446,0.2904419567062818,1
01740,0.012095928192138672,0.12910985406707748,0.040968914835868286,0.12610872393266842,0.13225730794652565,1
01741,0.040062665939331055,0.4305681149846496,0.15179486578773202,0.4476864938852025,0.41471064754755277,1
01742,0.03925299644470215,0.4605989689197914,0.15919088671233494,0.4130127126622489,0.5205786999513697,1
