sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02485,93.96738673059205,9.693677667974733,0.27764052152633667,0.6250331997871399,0.3756072521209717,74.68646240234375,3.297975250839568,8.372737884521484,4.046875,0.2930544232316088
02486,380.02324175902316,19.494184819043426,0.25494736433029175,0.6471590995788574,0.4063023626804352,77.19896697998047,4.0632682029437115,8.386493682861328,3.986328125,0.22088372288766173
02487,278.9608628425559,16.702121507238413,0.2981971502304077,0.7005472779273987,0.4384172856807709,74.23506164550781,4.103911046673412,8.608447074890137,4.38671875,0.29544104068195953
02488,1249.5366484813328,35.348785671948235,0.32544946670532227,0.6462039351463318,0.5203220844268799,75.02877044677734,6.40394780803572,10.672406196594238,4.890625,0.6980767468572102
02489,249.04941842781437,15.781299643179404,0.3852412700653076,0.6606855988502502,0.44480979442596436,68.8336181640625,5.784499467382181,10.103999137878418,3.716796875,0.5490063680598468
02490,867.5470711394664,29.454152018679242,0.3064989447593689,0.6523256301879883,0.49285945296287537,70.76306915283203,5.325705441941283,11.36095905303955,4.3203125,0.45074828327920713
02491,76.46272422629163,8.74429666847435,0.28156977891921997,0.6442708969116211,0.2982169985771179,72.6633071899414,3.6394015393544783,12.882155418395996,3.404296875,0.3765794175655095
02492,158.6541601062427,12.595799303983956,0.25471699237823486,0.48228979110717773,0.4388386011123657,75.58493041992188,4.228871324282881,10.07083511352539,4.46875,0.48240912111205814
02493,926.9891266581076,30.446496131051067,0.2693803906440735,0.5612953901290894,0.39774614572525024,74.48175811767578,4.115568830881201,11.468152046203613,4.0234375,0.43270848388737104
02494,188.46039843848033,13.728087938182808,0.2541360855102539,0.5560722947120667,0.45721134543418884,76.82811737060547,3.463821167294364,15.259852409362793,4.59765625,0.37440621493369386
02495,1002.100292739782,31.655967727109246,0.37597018480300903,0.6156423091888428,0.3388974368572235,71.36210632324219,3.7321974087190326,10.723871231079102,4.2109375,0.4557158968391918
02496,330.35584314392815,18.175693745877435,0.22117191553115845,0.46918562054634094,0.41798830032348633,72.03910064697266,4.364716247462683,11.347704887390137,4.4453125,0.414997319467719
02497,176.49206804067813,13.285031729005322,0.25693273544311523,0.6275673508644104,0.38921764492988586,74.32356262207031,3.7188945624735736,10.047253608703613,4.07421875,0.5274556916134082
02498,1686.8836998492839,41.07168976130984,0.2836027145385742,0.694628894329071,0.45636388659477234,75.50916290283203,4.258384388073017,8.607275009155273,4.9609375,0.3402951850822083
02499,166.03576455074898,12.885486585719182,0.21527814865112305,0.4918358027935028,0.3399548828601837,72.81159210205078,3.4249407508821386,10.504867553710938,4.03515625,0.3143685566447484
02500,136.23225708803486,11.671857482339083,0.2855202555656433,0.5120431780815125,0.30586397647857666,71.71044158935547,4.173895286383482,8.696900367736816,3.875,0.4516604896706806
02501,100.67071766505565,10.03347983827424,0.3054165244102478,0.6319087743759155,0.3376498222351074,67.03589630126953,5.054333316880869,11.30327320098877,3.71484375,0.40075667925974684
02502,100.48757031114117,10.02434887217824,0.2268543839454651,0.5049336552619934,0.4978887140750885,71.99140167236328,2.9293435479712517,11.117878913879395,4.625,0.3005962880558009
02503,2907.2530698025485,53.918949079173906,0.27546441555023193,0.5377305150032043,0.4683057963848114,73.5057144165039,5.025593598648835,10.821627616882324,4.9296875,0.549975826364406
02504,162.99947077164975,12.767124608605092,0.2622784376144409,0.5966659784317017,0.43874141573905945,75.53977966308594,2.603916869277846,9.77583122253418,4.3984375,0.156595812388499
02505,671.467737663743,25.912694527272595,0.27389734983444214,0.5863937139511108,0.5472077131271362,77.01200866699219,2.7691551061174815,9.00882339477539,4.984375,0.38781844396463316
02506,740.4611429618946,27.211415673608283,0.29683661460876465,0.6081804633140564,0.3806506097316742,72.46680450439453,4.310226366820446,13.606362342834473,3.896484375,0.33516098084966073
02507,378.62413453685167,19.458266483344595,0.29560697078704834,0.6078388690948486,0.3994571268558502,75.1689682006836,3.516597136787086,8.74809455871582,3.9140625,0.28863496097367797
02508,335.18604056283846,18.308086753203856,0.29693394899368286,0.5559216737747192,0.2945726811885834,73.57754516601562,3.526307192370425,10.034402847290039,3.82421875,0.37890325297065486
02509,196.63714874431318,14.022736849285634,0.34302419424057007,0.7095053791999817,0.3978756368160248,74.47222900390625,6.585011120459876,5.238327503204346,4.5546875,0.2918454054825511
02510,1026.8409458167698,32.04435903270293,0.28971850872039795,0.5192295908927917,0.33556488156318665,71.38326263427734,3.583393195146529,11.831558227539062,3.478515625,0.2508608669020088
02511,115.54833536271428,10.749341159471788,0.21634423732757568,0.5174869298934937,0.4542599320411682,75.33280181884766,5.924878660733991,11.706061363220215,4.1875,0.6047866893636499
02512,798.1966166946636,28.252373647087843,0.29188328981399536,0.5125705599784851,0.4663999676704407,74.95762634277344,5.149530852057734,9.510981559753418,4.8984375,0.5040464111768754
02513,508.0121133749752,22.539124059620754,0.233917236328125,0.352678120136261,0.5369897484779358,75.34112548828125,6.832893256139962,12.018180847167969,4.921875,0.6983697187011351
02514,216.6475402909252,14.718951738861202,0.33887577056884766,0.6463314294815063,0.4322560131549835,73.656494140625,5.819735512529244,9.463703155517578,4.2421875,0.5254496310457181
02515,120.23339270839378,10.965098846266448,0.3050711154937744,0.6155638098716736,0.32987773418426514,73.25660705566406,3.6974224467686105,15.714478492736816,3.900390625,0.48245985469285113
02516,918.2319480567862,30.302342286641576,0.4281109571456909,0.6925977468490601,0.46108782291412354,72.09703063964844,3.952633134552948,10.651750564575195,4.25390625,0.4935871060089281
02517,454.8960182910075,21.328291499578853,0.3216084837913513,0.6531998515129089,0.4371790587902069,72.33323669433594,4.698264465954694,9.607307434082031,3.791015625,0.32542946738246264
02518,312.1083101321305,17.666587393498794,0.30874401330947876,0.634678065776825,0.5616506934165955,73.74337005615234,4.920170480161291,10.599860191345215,4.92578125,0.34425215761670425
02519,135.0101650961219,11.619387466476962,0.31928300857543945,0.680872917175293,0.42316484451293945,75.59707641601562,3.5674561247681775,8.86146068572998,4.37109375,0.2885650605699963
02520,363.1335063555798,19.05606219436691,0.32461798191070557,0.5983033180236816,0.3044555187225342,73.4925308227539,2.966704077746026,8.5794038772583,3.857421875,0.1488488923714971
02521,85.00470186376313,9.219799448131349,0.2071399688720703,0.42467281222343445,0.4350288212299347,77.13125610351562,4.520889471723386,12.663325309753418,4.53125,0.6059270520251474
02522,394.69569597349147,19.866949840715144,0.24485576152801514,0.6032895445823669,0.4553382098674774,73.67332458496094,3.8528170006864206,11.7463960647583,4.55859375,0.5003469398806737
02523,824.2516123305205,28.709782519735683,0.27316921949386597,0.6567911505699158,0.40646493434906006,73.72486114501953,4.720985026031882,14.188299179077148,4.00390625,0.49324890422125617
02524,1268.4529624479617,35.6153472880437,0.34753096103668213,0.7009924650192261,0.4632992148399353,67.06015014648438,7.446661291350138,7.221960544586182,3.42578125,0.4380584666650669
02525,122.52049055426403,11.068897440769069,0.24155616760253906,0.5519160032272339,0.42911669611930847,74.37779235839844,4.321621861427985,10.726212501525879,4.54296875,0.34245539014653775
02526,520.5907465461064,22.816457800151767,0.22794198989868164,0.5404308438301086,0.4507090747356415,75.03298950195312,3.8487816281376843,8.610107421875,4.66015625,0.3853375844222284
02527,915.6336725877164,30.259439396454727,0.2699095606803894,0.5453339219093323,0.5057741403579712,73.36150360107422,4.053675054873469,10.521661758422852,4.7578125,0.3266464081115399
02528,240.25112452179616,15.500036274854203,0.2237895131111145,0.38228073716163635,0.5097009539604187,76.24231719970703,4.893022108862857,10.762763023376465,4.921875,0.6391030605585925
02529,189.56765674428982,13.768357082248043,0.33326613903045654,0.6332356333732605,0.3021240532398224,67.65394592285156,3.388537713238522,7.923064231872559,3.63671875,0.14810200329066311
02530,290.2518939775204,17.036780622450955,0.3562116026878357,0.6401397585868835,0.39782488346099854,70.6140365600586,6.625753019972381,9.631281852722168,4.1953125,0.46106747867302356
02531,690.7581152862808,26.282277589400064,0.3025335669517517,0.587830662727356,0.285935640335083,71.66333770751953,3.7753539401780727,9.311737060546875,3.193359375,0.15669496395337387
02532,94.22609195837241,9.707012514588225,0.26303791999816895,0.6900732517242432,0.3685306906700134,76.4535903930664,3.2106218364229697,7.756332874298096,4.4921875,0.277511990286664
02533,1335.4967170121413,36.54444851153375,0.30962640047073364,0.4615028202533722,0.4951111972332001,73.25334930419922,5.077632066959342,8.488057136535645,4.87890625,0.4570426764698636
02534,1918.1758847949532,43.79698488246598,0.3757067918777466,0.6285343170166016,0.5087661743164062,70.13568115234375,5.721364613949781,12.902741432189941,4.4765625,0.6404085655483488
02535,735.8410146404946,27.12638963519647,0.26131629943847656,0.6709177494049072,0.39272043108940125,68.82524871826172,3.396869697638723,10.940979957580566,4.13671875,0.28345134504344943
02536,130.41769873555856,11.42005686218587,0.2953259348869324,0.6955592036247253,0.3611823320388794,73.06712341308594,5.016608974471628,11.776169776916504,3.119140625,0.7087839668306067
02537,424.1295191872592,20.594405045721984,0.2943347096443176,0.6390736699104309,0.25734615325927734,71.27811431884766,3.868962543337057,11.040586471557617,3.26171875,0.26571007213918135
02538,275.4092638145513,16.595459132381706,0.3160473108291626,0.6779088377952576,0.4746509790420532,74.9832534790039,3.1185155160660103,10.230518341064453,4.5546875,0.19659549659780964
02539,612.8826930262296,24.756467700910598,0.44745367765426636,0.6577409505844116,0.5828651189804077,77.06878662109375,5.894000815319843,4.543362140655518,4.53515625,0.15331178838234127
02540,416.29971598787904,20.40342412409934,0.24857068061828613,0.42559361457824707,0.45200514793395996,75.86212921142578,5.219844744096572,16.336305618286133,4.3046875,0.6884658246198995
02541,252.05371476759294,15.876199632392915,0.20027154684066772,0.48575788736343384,0.3040706515312195,67.46380615234375,3.9108386704540368,11.611357688903809,3.462890625,0.288208023020289
02542,305.7821709333323,17.486628346634816,0.35897260904312134,0.7758323550224304,0.3625287711620331,73.52053833007812,4.831448961396954,7.7505292892456055,3.755859375,0.17113606094411019
02543,77.56790250232378,8.80726418942476,0.28928643465042114,0.6791606545448303,0.44350770115852356,74.31302642822266,3.764362371407622,11.338165283203125,4.43359375,0.4606365582666728
02544,234.4032369830972,15.310233080626082,0.2575122117996216,0.5887092351913452,0.4163702130317688,75.37237548828125,3.883625891607022,8.294675827026367,4.05859375,0.4357543748470375
02545,441.0847681707977,21.002018192802275,0.2913075089454651,0.45209619402885437,0.49248212575912476,75.88310241699219,4.726300150986517,8.939584732055664,4.64453125,0.5501096059763881
02546,836.8909512606457,28.929067583671717,0.3004820942878723,0.6416996717453003,0.3283947706222534,54.35697937011719,5.150053573779432,10.6336030960083,2.875,0.35939642293420265
02547,196.0022647381668,14.000080883272311,0.22600018978118896,0.5238327383995056,0.282137006521225,66.21965789794922,3.206566060802367,9.773178100585938,3.318359375,0.22548214631415436
02548,646.7109759125996,25.430512694646946,0.29160141944885254,0.6812201142311096,0.3557846248149872,73.18672943115234,2.8813257250989714,11.405303955078125,4.1015625,0.32839267631066354
02549,375.206053798126,19.370236286584788,0.29601067304611206,0.5450178980827332,0.4593248963356018,75.6709213256836,3.3944759189806617,7.444927215576172,4.93359375,0.36129753176769136
02550,294.50224816173863,17.16106780365775,0.2702462077140808,0.6874035000801086,0.4444577395915985,73.65052032470703,4.002043498558157,8.964862823486328,4.59375,0.34919671183154855
02551,283.4787994259151,16.836828662961295,0.23103749752044678,0.5267704725265503,0.38367176055908203,73.30422973632812,4.525367883311934,13.185504913330078,3.990234375,0.4552082659819046
02552,318.6374561928522,17.850418936060077,0.2891662120819092,0.6092151403427124,0.3668072521686554,73.55596160888672,3.8611988466097946,11.430453300476074,4.33203125,0.36628854532896715
02553,108.82072466852809,10.431717244467858,0.25533127784729004,0.6335981488227844,0.46141868829727173,75.3608627319336,5.256161846096746,9.726751327514648,4.5546875,0.28902422465999883
02554,1361.631213416775,36.90028744355218,0.2386406660079956,0.5495882034301758,0.4950868487358093,73.923583984375,2.832808440053484,10.70726490020752,4.76171875,0.3519151798857995
02555,385.401019462725,19.631633132847735,0.32281118631362915,0.726711094379425,0.5085123181343079,77.2514419555664,5.880122569790782,9.453641891479492,4.48828125,0.48140851217608704
02556,968.033641955932,31.113239014219204,0.2845613956451416,0.6146034002304077,0.40804940462112427,74.4546890258789,3.07707167254256,11.25106430053711,4.07421875,0.28010708808101886
02557,1278.651190822749,35.75823249019376,0.3902333974838257,0.6879454851150513,0.37732982635498047,74.0053482055664,6.2918914155935175,9.015819549560547,4.0390625,0.6075219876677425
02558,754.2682921046128,27.46394531207439,0.25638478994369507,0.5011590719223022,0.47954580187797546,75.35975646972656,5.104292540839413,14.270814895629883,4.94140625,0.5937336032463563
02559,425.93061775579366,20.63808658174962,0.3327099084854126,0.8394820690155029,0.3942122161388397,72.89448547363281,6.695831674992834,9.74617862701416,3.615234375,0.6026491771423894
02560,559.1279140905244,23.645885775130616,0.3300665020942688,0.736878514289856,0.3417607545852661,73.08710479736328,3.6814977734042786,10.34117603302002,4.49609375,0.3369489333528489
02561,631.573291378269,25.131121968154726,0.2892122268676758,0.6380945444107056,0.45104849338531494,62.92648696899414,5.520515317689495,16.739822387695312,4.7421875,0.4577177956788974
02562,606.6682357173245,24.630636120841956,0.25079989433288574,0.63021320104599,0.41962841153144836,74.57093048095703,2.7092356499166192,10.090568542480469,4.20703125,0.15111451163478018
02563,289.37800806065434,17.011114251002322,0.2871626019477844,0.599080502986908,0.40792110562324524,62.017391204833984,4.782472132823432,14.74767780303955,4.0078125,0.2790209857807418
02564,568.7612025581251,23.84871490370341,0.30475664138793945,0.5639628171920776,0.4651523530483246,72.93092346191406,3.926904347625376,13.780735969543457,4.9375,0.33909532325880587
02565,444.09087258710815,21.073463706451015,0.2751924991607666,0.46514204144477844,0.5569297075271606,79.47415924072266,4.555787086812726,9.682089805603027,4.90234375,0.5375583401283701
02566,1020.1691507610476,31.94008689344861,0.32350093126296997,0.6131596565246582,0.3694872260093689,73.03752899169922,4.30591081266446,8.47398567199707,3.5546875,0.2321978624513216
02567,370.1195479992034,19.23849131296951,0.2874499559402466,0.6126091480255127,0.5155409574508667,76.9188232421875,3.110027844609426,10.726896286010742,4.91796875,0.23839688689503746
02568,626.6882917175639,25.033743062465984,0.2743016481399536,0.582042932510376,0.419046550989151,71.32933807373047,3.053534332326658,14.183749198913574,4.21484375,0.30124370673087886
02569,2143.3195367683097,46.29599914429226,0.3332681655883789,0.7965244054794312,0.49460598826408386,77.56491088867188,3.782141123291869,11.398168563842773,4.84765625,0.41185581819485206
02570,2607.468657739945,51.063378831996076,0.33387863636016846,0.612861156463623,0.46992453932762146,75.41412353515625,3.9431086147574823,8.159326553344727,4.4296875,0.41688122851783643
02571,105.4471739048833,10.268747436025647,0.3059619069099426,0.6540952920913696,0.3094461262226105,73.04830932617188,3.46971443951001,10.921995162963867,3.3203125,0.4809857693929458
02572,60.44338832350315,7.774534604946019,0.23158520460128784,0.4358319044113159,0.40472540259361267,73.21910095214844,5.325883513075392,15.149738311767578,4.24609375,0.6401508528802159
02573,2444.7426981210247,49.44433939412099,0.2731991410255432,0.6487034559249878,0.30235815048217773,74.25164794921875,3.87808909128911,8.401671409606934,4.00390625,0.37326801691158246
02574,252.83183320771693,15.90068656403606,0.2803855538368225,0.56807941198349,0.3511883616447449,67.79962158203125,3.9922099581701875,8.891576766967773,3.69921875,0.1660192428485098
02575,246.83994308832177,15.711140731605767,0.33955079317092896,0.6613585352897644,0.36357125639915466,73.32251739501953,3.8172388790901843,10.761138916015625,4.0078125,0.29725051080623716
02576,272.7129101519579,16.5140216226078,0.17873334884643555,0.16346794366836548,0.489929735660553,70.63465118408203,6.101184873544137,19.675703048706055,4.64453125,0.7059250381146248
02577,305.1287007486314,17.4679334996625,0.3431198000907898,0.7469826340675354,0.39548417925834656,70.17935943603516,6.819591112156236,10.547468185424805,4.109375,0.568404205963804
02578,125.50362504739651,11.20284004381909,0.2803705334663391,0.6198310256004333,0.3770614564418793,75.5663070678711,2.311202866229143,10.632658958435059,4.265625,0.20103946796283045
02579,844.7145916085278,29.06397411932043,0.40028560161590576,0.8259248733520508,0.3807965815067291,75.07514953613281,4.981968256578272,5.465373516082764,4.7421875,0.25282323756816627
02580,729.0653439812445,27.0012100466117,0.2558242678642273,0.6003565788269043,0.37482327222824097,71.52764129638672,2.8516449168910913,12.516712188720703,4.3984375,0.21905478282512061
02581,65.81907379011236,8.112895524417429,0.2540932893753052,0.6564351916313171,0.36662065982818604,69.28942108154297,3.3571311118474414,12.062393188476562,3.91796875,0.48618014602978077
02582,92.84061988254493,9.635383743398336,0.2796846032142639,0.6627779603004456,0.46619629859924316,76.4636459350586,2.9558611043008454,9.725674629211426,4.79296875,0.2150842552166529
02583,846.1210778952886,29.088160441927034,0.21462059020996094,0.48181065917015076,0.38065487146377563,72.9981918334961,2.8014926336194343,8.004508972167969,4.15625,0.29055065590781276
02584,155.70143860609434,12.4780382515079,0.22659075260162354,0.5294777154922485,0.5442653894424438,76.91395568847656,3.671237675695866,10.088129997253418,4.98046875,0.4254073946694724
02585,517.1404510934478,22.74072230808529,0.2966790795326233,0.44117408990859985,0.4152962267398834,73.32266235351562,5.632428663989487,11.683234214782715,3.83984375,0.6456537907916787
02586,221.00040621603327,14.866082409835931,0.2682521343231201,0.6506274938583374,0.3602895736694336,67.1187515258789,4.184332502366525,10.173140525817871,4.06640625,0.5171682904224807
02587,537.022325389092,23.17374215333147,0.39308029413223267,0.6990506649017334,0.399709552526474,72.7879409790039,4.327155268874704,8.920422554016113,4.16796875,0.2915878266809536
02588,4398.495574070712,66.32115480049116,0.34935498237609863,0.7052235007286072,0.29747867584228516,72.50190734863281,3.5990437273171896,7.789475440979004,3.759765625,0.23533339948342127
02589,313.5275688391391,17.70670971239827,0.2788434624671936,0.6163504123687744,0.529352605342865,75.46556091308594,4.689149634089586,9.694631576538086,4.9609375,0.5262796926098163
02590,366.42203220281203,19.14215328020367,0.20178604125976562,0.4609408378601074,0.2811044454574585,66.14456176757812,5.546228169710104,12.911613464355469,2.322265625,0.450616811212304
02591,73.55929225325747,8.576671397066432,0.26014888286590576,0.5380781888961792,0.5039440393447876,73.50476837158203,3.3639757443325125,9.424076080322266,4.765625,0.5014409189994796
02592,195.80125165828724,13.992900044604308,0.2769414782524109,0.6072725057601929,0.3524223268032074,69.68104553222656,2.6739377409417084,11.201634407043457,3.966796875,0.25066929997047427
02593,446.44138233350816,21.129159527380832,0.3057366609573364,0.6595014929771423,0.3715354800224304,71.99952697753906,5.068790764738426,11.147723197937012,3.861328125,0.27106777229121576
02594,76.05820645354157,8.72113561719697,0.31319594383239746,0.5868432521820068,0.511993944644928,73.40357208251953,2.882370193859756,12.523483276367188,4.828125,0.44697024810381625
02595,265.2778445597164,16.28735228819333,0.3313055634498596,0.6406698226928711,0.20166760683059692,69.55188751220703,3.0616959067298706,7.905697822570801,2.9296875,0.19518960243860733
02596,184.77988318892565,13.593376445494535,0.27022016048431396,0.5908816456794739,0.5064736008644104,72.19075012207031,3.5309470507432157,11.181639671325684,4.671875,0.44854067182570434
02597,221.62911846721764,14.887213253904092,0.27507126331329346,0.5467855334281921,0.4618474841117859,70.77067565917969,4.768575746092394,13.196924209594727,4.43359375,0.518920537160842
02598,98.8928419049355,9.944488016229668,0.3674750328063965,0.543574869632721,0.5015109181404114,73.38716888427734,3.2635669771349525,10.866055488586426,4.73828125,0.16911073344332223
02599,646.6748010520134,25.42980143556008,0.3080827593803406,0.5874953269958496,0.41757723689079285,72.72046661376953,6.027987242275559,8.883523941040039,4.5546875,0.49945304283575426
02600,494.63644758005626,22.24042372752948,0.2705116271972656,0.6654841899871826,0.5343909859657288,76.38029479980469,3.734212834354324,9.360372543334961,4.875,0.44926289154120636
02601,358.7922476520851,18.94181215333119,0.2710663080215454,0.6715173125267029,0.3089309334754944,75.08965301513672,2.7727994865631214,11.405468940734863,4.078125,0.17987800692227898
02602,3295.9744910258305,57.410578215393635,0.231705904006958,0.5320735573768616,0.41353240609169006,72.96549987792969,3.4402085690539996,9.943939208984375,4.18359375,0.2559780950703254
02603,373.1670545643201,19.31753231042516,0.2834785580635071,0.6083155274391174,0.3744408190250397,75.44366455078125,2.4959008270021443,7.098125457763672,4.12890625,0.1863500892934003
02604,363.2049953042777,19.057937855504665,0.29786622524261475,0.6034116744995117,0.3634571135044098,75.80720520019531,3.6824128708031796,8.995179176330566,4.3046875,0.31803558889055594
02605,202.42318323884646,14.227550148878283,0.2869182825088501,0.63398677110672,0.5472957491874695,76.82435607910156,4.025566467575924,11.209367752075195,4.96875,0.45018504187400044
02606,1843.1328053834102,42.93172259976777,0.3058490753173828,0.5929248332977295,0.48522013425827026,76.22264099121094,5.5726916175368295,6.68520450592041,4.8984375,0.34348603418366924
02607,670.9691480931539,25.90307217480494,0.22088098526000977,0.5056740641593933,0.6003468036651611,78.05537414550781,4.402917495536299,11.53814697265625,4.85546875,0.38980418472368306
02608,539.0812448949961,23.218123199238047,0.2266223430633545,0.3895055651664734,0.4790356755256653,74.95171356201172,3.900180335255413,15.088727951049805,4.80078125,0.5419739304184097
02609,485.6949998175312,22.038489054777127,0.3554936647415161,0.7156001925468445,0.4885418117046356,75.317626953125,5.278646370032563,7.054194450378418,4.8984375,0.2537180279614888
02610,1509.8696378331742,38.85704103290901,0.2501305937767029,0.5004711747169495,0.2831451892852783,71.02908325195312,4.683549305168265,9.89634895324707,3.693359375,0.390636528505297
02611,555.8771299671889,23.577046676104047,0.27169495820999146,0.5371684432029724,0.4164254069328308,70.71981811523438,4.145535099442952,8.919620513916016,4.12109375,0.2812775133376379
02612,792.6791107402975,28.154557548295756,0.35828983783721924,0.6259180307388306,0.29234302043914795,58.694358825683594,4.324426533341864,10.09102725982666,2.251953125,0.23883806022669457
02613,740.6449551538793,27.21479294710653,0.27548229694366455,0.5797119140625,0.5056117177009583,73.7362289428711,3.41317956527189,8.974164009094238,4.4375,0.22130317152642476
02614,200.2615559180179,14.15138000048115,0.28706687688827515,0.556369960308075,0.40105414390563965,70.54957580566406,5.826182152324233,11.83449649810791,4.140625,0.5315028231659922
02615,605.501608214205,24.606942276808898,0.3453085422515869,0.7007768750190735,0.5681845545768738,73.33475494384766,3.5182844680310374,10.44878101348877,4.796875,0.21941574450123602
02616,99.7379043476315,9.986886619343963,0.27567917108535767,0.5056723356246948,0.469161719083786,73.92938995361328,3.561220912749729,9.947866439819336,4.07421875,0.17670412211697623
02617,216.5971242280817,14.71723901511699,0.2381497621536255,0.5380475521087646,0.4207383692264557,76.4981460571289,3.5163498662628765,13.078577041625977,4.28125,0.531591041442933
02618,623.8603355365959,24.97719631056688,0.24530494213104248,0.4997771084308624,0.3808184564113617,69.88592529296875,3.731333285435492,8.783904075622559,3.951171875,0.3564598659032649
02619,3381.5241412836285,58.1508739511594,0.224087655544281,0.5377998352050781,0.4713909924030304,73.56722259521484,5.795024673901518,7.940669059753418,4.34375,0.3233147374762629
02620,157.57403709072253,12.552849759744698,0.24108511209487915,0.4937683045864105,0.47068431973457336,76.60017395019531,6.175502087510002,12.810364723205566,4.79296875,0.591785407279221
02621,1451.4519045266657,38.09792519976207,0.4680445194244385,0.8288888931274414,0.44912075996398926,74.49694061279297,6.011953234967596,8.747038841247559,4.58203125,0.179564294210902
02622,114.35251867856027,10.693573709408856,0.26946336030960083,0.6551523208618164,0.46841251850128174,75.4233627319336,3.815150463885135,9.87210464477539,4.3125,0.2911656945414752
02623,130.3712324676014,11.41802226603195,0.25905078649520874,0.5992370843887329,0.3158838450908661,61.76939392089844,3.3638763669529514,12.97274398803711,3.61328125,0.38900790070277336
02624,1083.6519854845906,32.91886974798179,0.23872506618499756,0.5581284165382385,0.43263110518455505,76.02574920654297,3.7562344123317817,12.299571990966797,4.6171875,0.40369496461169707
02625,379.9743128731772,19.492929817581995,0.3106597661972046,0.7494820356369019,0.3762674331665039,71.67603302001953,3.0402098726998696,9.090110778808594,4.015625,0.41251108414542825
02626,793.5117320552171,28.169340284344912,0.27224141359329224,0.6404867172241211,0.4694841802120209,75.18669891357422,4.898820834739563,9.88525390625,4.90234375,0.4346424719759635
02627,327.25593897212445,18.0902166645987,0.27798640727996826,0.543124258518219,0.35195955634117126,72.47982025146484,2.838356174519782,10.539578437805176,4.00390625,0.47486400043903126
02628,721.6158693083519,26.86290880207041,0.2730600833892822,0.46792635321617126,0.5455629825592041,76.29151153564453,7.479170261312331,11.138301849365234,4.890625,0.671610781429251
02629,40.74899345248747,6.383493828029246,0.2414833903312683,0.584236204624176,0.46796709299087524,69.93025970458984,4.283200378264888,9.573290824890137,4.01953125,0.3479550567432517
02630,816.792961173556,28.579589940612443,0.31050193309783936,0.6341894268989563,0.4562433063983917,76.32311248779297,4.283381564720732,8.088924407958984,4.78125,0.4761885491204159
02631,685.820234536479,26.18816974392214,0.24706381559371948,0.5400753617286682,0.3458968698978424,75.85086059570312,3.7451573087165286,11.041152954101562,3.95703125,0.3265644954567595
02632,92.84305440559726,9.635510075008861,0.2929934859275818,0.6266792416572571,0.42281895875930786,75.9690933227539,3.109110540688244,12.266820907592773,4.1953125,0.42063036956496846
02633,583.0286765041319,24.145986757722948,0.23327088356018066,0.5847848057746887,0.30989617109298706,74.50045776367188,4.034751937120339,10.952154159545898,3.912109375,0.3229102105864688
02634,379.6950735938387,19.48576592268928,0.2691447138786316,0.4800318479537964,0.4720290005207062,68.49835968017578,11.016622674208048,12.979450225830078,4.4609375,0.7824266667317147
02635,771.6533060122047,27.778648383465395,0.35221970081329346,0.7364615797996521,0.4577640891075134,70.61639404296875,5.499609047539048,11.52827262878418,4.09375,0.2545618646782155
02636,1017.4181673217788,31.896993076492002,0.2445792555809021,0.5609007477760315,0.46917352080345154,75.3652572631836,2.357760604416359,11.533554077148438,4.66796875,0.26699903360941024
02637,308.8634134415384,17.574510332909377,0.2989538311958313,0.6852540969848633,0.43985095620155334,71.83808898925781,6.1139613568689155,10.756569862365723,4.4765625,0.3382171798590313
02638,441.6736516868708,21.01603320531424,0.3386250138282776,0.6613324880599976,0.4363643527030945,74.81394958496094,3.9161582579281884,8.170642852783203,4.39453125,0.32346097421881703
02639,181.85697553939457,13.485435682223788,0.3081463575363159,0.6245217323303223,0.4370640814304352,75.6186752319336,2.5610814971951514,9.565484046936035,4.50390625,0.3488064643929951
02640,471.0214522770782,21.703028642958525,0.34360742568969727,0.40139251947402954,0.4249473214149475,74.10025787353516,6.24283043397798,13.394975662231445,3.99609375,0.7423106839834285
02641,405.4942422550253,20.136887600992992,0.28475242853164673,0.5283409357070923,0.5006989240646362,76.1065673828125,3.6216702095551208,9.207651138305664,4.97265625,0.37536262575336116
02642,492.36246435289047,22.18924208604004,0.3336247205734253,0.7734816670417786,0.3735130727291107,69.33357238769531,6.0530370869489625,6.781550407409668,3.728515625,0.2888866564942348
02643,561.3204055104635,23.69220136480491,0.3658475875854492,0.712684154510498,0.5335496664047241,75.37076568603516,3.6880075864437694,7.813359260559082,4.9609375,0.4370229353337275
02644,481.5084004012682,21.943299669859776,0.2564159631729126,0.6258337497711182,0.4298095703125,75.45059967041016,3.2951971893002945,9.721037864685059,4.1015625,0.23794106231588505
02645,377.8528795918724,19.438438198370577,0.2928771376609802,0.6232552528381348,0.4548236131668091,74.69453430175781,4.478669949726233,9.365152359008789,4.94140625,0.3604707818674068
02646,354.43961436299463,18.826566717354353,0.21482795476913452,0.3734090328216553,0.5141739249229431,75.78447723388672,4.156709887523906,11.776432037353516,4.90625,0.5387938943150334
02647,475.7526285908166,21.811754367561004,0.35371148586273193,0.6608142256736755,0.3933199942111969,75.31522369384766,3.7290982165699744,6.480286598205566,4.48828125,0.2113704145214142
02648,102.69634010359346,10.133920273200962,0.2758207321166992,0.6261667013168335,0.46725597977638245,74.09115600585938,2.8212735194222835,11.105661392211914,4.5,0.3342845834200272
