sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.08244705200195312,0.6707264232931465,0.2341766109785203,0.6512284273354,0.6914280080839946,1,0.31742197275161743,0.5535667538642883,0.5918704271316528,73.85102844238281,4.535928724428603,11.733037948608398,3.837890625,0.4193126456093936
03703,0.061527252197265625,0.5925599758433218,0.20309351848981744,0.5953871907743815,0.5897594842548971,1,0.37305235862731934,0.6682254672050476,0.5964891910552979,73.29148864746094,4.1944818925410186,10.98137378692627,3.912109375,0.3688292488105086
03705,0.04850006103515625,0.5982747813223394,0.2478960636028699,0.6047663992449268,0.5919210465916915,1,0.2840578556060791,0.5518699884414673,0.5260188579559326,71.36259460449219,3.2037342912794617,11.98550796508789,4.01171875,0.4604634840057415
03726,0.06772994995117188,0.6290676296981683,0.22903960783411198,0.741875528020276,0.5460382938978829,1,0.3497444987297058,0.6404341459274292,0.5799036622047424,72.17098236083984,4.888817592283666,9.556472778320312,4.3671875,0.31623097517404214
03744,0.11676025390625,0.7836732692916328,0.32261514430857124,0.8798680083638265,0.7064392534915338,1,0.19909852743148804,0.36880913376808167,0.5982644557952881,71.9606704711914,4.438885883640532,10.92089557647705,4.4140625,0.32390311428068547
03749,0.046230316162109375,0.6481344246897703,0.2782866614324348,0.6145721594190939,0.6855741648931248,1,0.22751015424728394,0.47369223833084106,0.6292785406112671,72.18560791015625,3.980428706972421,10.46074104309082,4.55859375,0.42516725192496113
03753,0.06590652465820312,0.618469044463602,0.24852502889118666,0.5804827226949123,0.6617750720922781,1,0.30253326892852783,0.5917494893074036,0.6503610610961914,73.19196319580078,4.458084548830301,7.575335502624512,4.921875,0.21026992996481758
03772,0.09258270263671875,0.8308906460952646,0.4008210933296132,0.8571075401730531,0.8062299764542402,1,0.1694440245628357,0.22900915145874023,0.5747321248054504,73.54693603515625,4.327268475921162,16.79527473449707,4.07421875,0.6240028468254805
03782,0.088775634765625,0.6831270670901176,0.2698615160349854,0.6548642145067033,0.7139395114385421,1,0.23083913326263428,0.45831915736198425,0.5438963174819946,70.16984558105469,3.258352381438256,12.3577880859375,3.533203125,0.43824079393887827
03785,0.0247039794921875,0.490396869288106,0.20671688282267656,0.6522544780728845,0.39289866738216617,1,0.2556832432746887,0.5213662981987,0.5569333434104919,66.39839172363281,3.9715477537073114,11.690192222595215,4.3203125,0.48086097274455275
03786,0.047275543212890625,0.8708938539025796,0.4966432351315062,0.888081981763899,0.8543584190579318,1,0.16019010543823242,0.30701005458831787,0.6811479926109314,72.7065658569336,4.597993050688031,15.297155380249023,4.9765625,0.6735843035827993
03820,0.18428421020507812,0.8513228313312161,0.32023785157975243,0.825788155416175,0.8784870401149993,1,0.3420906066894531,0.6631826162338257,0.5527983903884888,73.94327545166016,3.468488205961002,8.400369644165039,4.3046875,0.1636534922982318
03835,0.17713546752929688,0.7373240687005407,0.27349905952925624,0.7716377732313987,0.7059322033898305,1,0.30164575576782227,0.5810087323188782,0.4839716851711273,71.61685180664062,2.50856178939107,9.904717445373535,3.7734375,0.2129033578772243
03846,0.1439056396484375,0.8338222049919986,0.3426011089795811,0.8336337610009543,0.8340107341983222,1,0.20095980167388916,0.36252716183662415,0.7004228234291077,75.81017303466797,3.6328108191103854,11.502198219299316,4.8671875,0.45380163830280246
03856,0.029582977294921875,0.7865045447368181,0.2916459472899055,0.8202450032237266,0.7554302172086883,1,0.2673858404159546,0.49170029163360596,0.5863776206970215,72.1661605834961,5.152179876740162,13.02245044708252,4.95703125,0.5514878055986469
03859,0.042530059814453125,0.7371083498636141,0.3243175557225144,0.7954973540227823,0.6867046607853853,1,0.2124553918838501,0.49790871143341064,0.536755383014679,73.00010681152344,3.950483194893925,12.289798736572266,4.83984375,0.49366006135943463
03860,0.16386032104492188,0.7433921171597063,0.26757993933899654,0.7720637876847865,0.7167737207397509,1,0.3162424564361572,0.6500068306922913,0.3568267822265625,69.49304962158203,2.13365604925065,13.563097953796387,2.6875,0.22466060046648864
03868,0.053142547607421875,0.6248625948953448,0.26453200161568685,0.6105807192592061,0.6398285972034281,1,0.2694898247718811,0.5124683976173401,0.5523462891578674,70.08282470703125,3.6065880311808707,11.977387428283691,4.20703125,0.345955557919924
03870,0.07480621337890625,0.5470175406683474,0.18680049237761576,0.6964813870474248,0.45036903148064467,1,0.23878782987594604,0.6302474737167358,0.5874530673027039,70.87980651855469,2.960412353367758,14.114503860473633,4.73828125,0.28676118630374675
03879,0.12952423095703125,0.6954544059116262,0.2709251101321586,0.731018436708488,0.663190216528138,1,0.2338317632675171,0.5154090523719788,0.6464641094207764,72.86155700683594,3.5568003747902583,12.98628044128418,4.578125,0.3053948352862006
03885,0.1738739013671875,0.6889727603237857,0.24129286759559712,0.5995612110574814,0.8097257991213452,1,0.2802770137786865,0.677980363368988,0.605236828327179,70.52310943603516,3.7679276242561883,12.617696762084961,4.609375,0.2220042562965075
03917,0.06786346435546875,0.9317470899834692,0.4109376347796084,0.9123664980326026,0.9519689210665725,1,0.2545449137687683,0.430380642414093,0.7360323071479797,74.22428131103516,6.433642821001527,9.415420532226562,4.96484375,0.6461050348534675
03930,0.053218841552734375,0.7681283724388045,0.2828529928904518,0.7289083219840872,0.8118090246499058,1,0.2982714772224426,0.41451704502105713,0.5806792378425598,72.74436950683594,5.732987496836276,14.693563461303711,4.0390625,0.6715349816024617
03937,0.06945419311523438,0.7147552546688266,0.3006124026398716,0.6642500137309826,0.7735726783747002,1,0.2513841390609741,0.45418792963027954,0.6733729243278503,70.72481536865234,5.452992771302436,8.071125984191895,4.85546875,0.36200584224181676
03944,0.07467269897460938,0.5539295114842762,0.21483732117989618,0.45195402298850573,0.7153315032027285,1,0.2498059868812561,0.5860790014266968,0.689033031463623,76.90093231201172,3.1098738353575865,13.566162109375,4.90234375,0.44466697393263827
03948,0.18702316284179688,0.8031881924254867,0.3130757583158306,0.8235666061557917,0.7837939180321721,1,0.211642324924469,0.42145824432373047,0.6032856106758118,73.34701538085938,3.3061776201069133,12.502881050109863,4.3515625,0.26092818842292137
03951,0.18140411376953125,0.797792667911966,0.30736238532110094,0.7421667998485931,0.8624325278716642,1,0.2258269190788269,0.4464227259159088,0.6975215077400208,74.82975006103516,3.282234803676552,11.741107940673828,4.9140625,0.2857655251829406
03964,0.13398361206054688,0.7124416729242398,0.25199653071109157,0.8586396378441478,0.6087855971373192,1,0.31713569164276123,0.5095604658126831,0.7075814604759216,74.98429107666016,4.742152116247696,12.50852108001709,4.93359375,0.26875559721604
03970,0.15100860595703125,0.8795311334030307,0.34180237233614796,0.8787197494063558,0.8803440172008601,1,0.18047595024108887,0.36634767055511475,0.6507550477981567,74.32688903808594,4.013947309406752,11.543575286865234,4.9375,0.350191711122285
03978,0.0838165283203125,0.700939581632717,0.307538543328017,0.7424904423812124,0.6637927593501777,1,0.2453911304473877,0.43903982639312744,0.7069697380065918,73.53009796142578,4.459853527281821,9.522769927978516,4.87890625,0.3557999400407734
03997,0.07094573974609375,0.49567542235259643,0.17447784521079018,0.6415205936122164,0.4038605758257524,1,0.3384411931037903,0.5631310939788818,0.48016032576560974,71.48941040039062,2.852241359109608,11.251998901367188,3.708984375,0.28188411079157794
04006,0.19406509399414062,0.844799001284082,0.3045679416350652,0.8556798301653136,0.8341914191419142,1,0.19137752056121826,0.4764934778213501,0.6777405142784119,73.76527404785156,3.9842087734099256,14.216910362243652,4.74609375,0.31078950231393077
04009,0.08126449584960938,0.6436902700246364,0.23638611079896618,0.6665727831760785,0.6223266643670231,1,0.33379924297332764,0.6264722943305969,0.573815107345581,69.18128204345703,4.11718428542444,12.08128547668457,2.5,0.35545375958688324
04015,0.11499786376953125,0.7456986316868837,0.27950965165298425,0.8703310555297552,0.6522899490063384,1,0.22892099618911743,0.5495498776435852,0.6541681885719299,70.44685363769531,3.4729324880292824,12.309135437011719,4.625,0.33086202143505233
04016,0.08312606811523438,0.8252884109125428,0.3660404304040578,0.7934927263549172,0.8597386037615556,1,0.2547929883003235,0.5260276198387146,0.703279972076416,71.81935119628906,3.739647304005539,7.995013236999512,4.6171875,0.45728942822646623
04025,0.030254364013671875,0.5205809126218524,0.2441615378130006,0.3908712646576724,0.7791348600508906,1,0.3088136315345764,0.5266084671020508,0.4035252630710602,66.95443725585938,13.882356813185972,16.07029151916504,3.125,0.49534571496497176
04037,0.0628509521484375,0.5717976024118487,0.20340519561460665,0.6148943918426802,0.5343462784890826,1,0.2450648546218872,0.5634987354278564,0.5116254091262817,67.04405975341797,5.056283469648555,16.565814971923828,4.65625,0.3016826546712116
04054,0.06327438354492188,0.8796171808084843,0.44913270511974074,0.8777958642310243,0.8814460711084553,1,0.25899970531463623,0.4593088626861572,0.7738040089607239,75.35848999023438,4.944298400749972,8.521613121032715,4.9609375,0.5002915860616555
04057,0.14107513427734375,0.7579334962054569,0.29794823853572133,0.8287815694121464,0.6982443471589114,1,0.3060711622238159,0.5366824865341187,0.4118528962135315,70.7022933959961,4.260364994502336,11.133275985717773,3.013671875,0.35684829935983864
04062,0.020557403564453125,0.51568280619041,0.18765148615894883,0.7348302096863982,0.39722033239381865,1,0.2746922969818115,0.552566409111023,0.4746289849281311,63.435081481933594,3.367276281877599,10.773211479187012,4.06640625,0.702639500405688
04068,0.052814483642578125,0.6535752525375143,0.30782740348221044,0.7667750090285301,0.5694994786235662,1,0.21366947889328003,0.4798435568809509,0.5169966816902161,70.373291015625,2.9098660267702754,11.508570671081543,4.92578125,0.34261138804679003
04070,0.019153594970703125,0.7498300989472038,0.37196554424432265,0.7610037841067516,0.7389797882579403,1,0.23994123935699463,0.4088676869869232,0.6663575768470764,76.19495391845703,5.728275326262652,13.967957496643066,4.8828125,0.8179922071840098
04078,0.0103607177734375,0.45165938407755973,0.22621437173825773,0.7978645066273933,0.31498344370860926,1,0.43222081661224365,0.6261468529701233,0.686570942401886,74.6895751953125,4.8144879452084215,6.354699611663818,4.89453125,0.4273395862744492
04090,0.04595184326171875,0.7623025022771434,0.37036709811370766,0.7258841109081853,0.8025682182985554,1,0.2952364683151245,0.48842179775238037,0.6270607709884644,74.66400146484375,3.920840313100652,8.608417510986328,4.0234375,0.4880724474987201
04094,0.049091339111328125,0.5104055634776006,0.20263918387242785,0.5586292641230864,0.46984607620489527,1,0.28378599882125854,0.4917226731777191,0.7346433997154236,77.97473907470703,3.9741460248486398,14.300691604614258,4.49609375,0.4554961904008352
04101,0.043872833251953125,0.6794826650841409,0.27789054726368156,0.7283714459612207,0.63674398120963,1,0.2694742679595947,0.5387346744537354,0.6525429487228394,74.12369537353516,4.771425140458875,10.396112442016602,4.00390625,0.4350600251892748
04102,0.14215469360351562,0.8393954529432197,0.33058392249279916,0.8559774587414464,0.8234436916783843,1,0.17837464809417725,0.375613272190094,0.5648564696311951,72.4997329711914,2.9909791444997036,12.431673049926758,4.87890625,0.33763141888109843
04116,0.123046875,0.6782482347947656,0.25095294100976323,0.7276475694444444,0.6351298447083388,1,0.2277960181236267,0.48308849334716797,0.6045988202095032,72.63101196289062,4.158601866062284,13.51643180847168,4.5390625,0.2725856167436535
04121,0.16945266723632812,0.8157088906790708,0.29884932578531614,0.8391526530244704,0.7935394438376879,1,0.29690372943878174,0.608613133430481,0.6073070764541626,72.87889862060547,3.539275987856112,13.175735473632812,3.84375,0.3548849089040416
04130,0.014514923095703125,0.6503478073085864,0.32199787460148777,0.6304862023653088,0.67150147730325,1,0.22807419300079346,0.3195362389087677,0.5064274668693542,63.880550384521484,7.032754338855753,21.97360610961914,4.40234375,0.7371100451485193
04132,0.02227020263671875,0.6509726234693366,0.3484859869261402,0.7309009934909215,0.5868023022353098,1,0.21045905351638794,0.5805509090423584,0.5422037243843079,73.69629669189453,3.6570481618757933,14.317138671875,4.8671875,0.6188238308370136
04140,0.06410980224609375,0.6457628105620281,0.2702017606960573,0.5662858502915625,0.751190764511181,1,0.2908358573913574,0.5241740345954895,0.48363497853279114,67.56745147705078,6.819323389813785,13.642704010009766,3.6640625,0.42134919974031404
04142,0.06861495971679688,0.6703936818067083,0.2765785137814516,0.6688163673764386,0.6719784535966783,1,0.24575698375701904,0.5339789390563965,0.718612551689148,75.55365753173828,3.643503872247748,11.129517555236816,4.96875,0.37288910513397494
04163,0.03094482421875,0.5973431300477005,0.2954063604240283,0.5663214990138067,0.631960284449215,1,0.236821711063385,0.5228783488273621,0.6889054179191589,75.8231201171875,5.889680739511006,13.845795631408691,4.93359375,0.5231733573545058
04175,0.061176300048828125,0.7457430679034347,0.31811635462370635,0.6969508012720583,0.8018813314037626,1,0.18217146396636963,0.27448925375938416,0.6063123345375061,71.82486724853516,6.886345454846709,16.07781219482422,4.05859375,0.7259871191137819
04223,0.13180923461914062,0.7688259034257796,0.3395613322502031,0.7182878476543282,0.8270138158118062,1,0.211506187915802,0.4416016936302185,0.7055935859680176,73.60284423828125,3.548579251764103,12.994481086730957,4.57421875,0.41303580060215156
04224,0.07458114624023438,0.7453594442960746,0.2721,0.7511124750652141,0.7396938725610054,1,0.34075331687927246,0.6457118988037109,0.682635486125946,75.35379791259766,3.910057913932958,10.114592552185059,4.41796875,0.47630638960175714
04230,0.06900405883789062,0.6341211135893982,0.25189711244702867,0.7217093261097904,0.5654917996355393,1,0.2581561803817749,0.5033748745918274,0.5050188302993774,76.33970642089844,2.376513768697152,12.276485443115234,4.3046875,0.36088706983014424
04235,0.06897354125976562,0.7677117360039094,0.3284874175348518,0.7176594214921741,0.8252691659099753,1,0.25263285636901855,0.41843095421791077,0.6447328925132751,74.94923400878906,5.6745855788680934,9.54621410369873,4.10546875,0.5755338226720529
04256,0.07189178466796875,0.8571205883153686,0.5062395231886757,0.8513742969330362,0.8629449751827935,1,0.3250511884689331,0.3879575729370117,0.7058159708976746,75.28302001953125,3.009310502030823,11.777863502502441,4.85546875,0.4617886152671195
04259,0.21581649780273438,0.8121510382070692,0.3433783031876719,0.8733539549270879,0.7589643206690987,1,0.29014408588409424,0.3836849331855774,0.6766431331634521,72.8161849975586,4.493205508044923,7.951258659362793,4.9375,0.1997912333592063
04260,0.02260589599609375,0.5885284460181991,0.2299315291816107,0.7384407694903814,0.4892124561589967,1,0.2907787561416626,0.6366651058197021,0.43395620584487915,67.84992218017578,4.273126523843639,12.929425239562988,4.35546875,0.35793452790466135
04262,0.1191864013671875,0.7227818655877426,0.27153818847109584,0.8333760081935732,0.638101814372113,1,0.2508578896522522,0.45239371061325073,0.6144852638244629,73.79537200927734,3.0396127318534276,13.390409469604492,4.75390625,0.3321012425061733
04267,0.07260894775390625,0.7765544467623026,0.3161108640877427,0.6971734790375118,0.8763349432011428,1,0.415769100189209,0.709682822227478,0.6075085997581482,72.83969116210938,7.497969698711578,7.180345058441162,3.63671875,0.06652687487054294
04268,0.06292343139648438,0.5947840168980139,0.24813500398348665,0.5066989996968778,0.719938843421171,1,0.2272166609764099,0.5404725074768066,0.5712020993232727,71.1905517578125,3.295032787764285,11.145238876342773,4.50390625,0.43201265228404967
04270,0.062252044677734375,0.8028765399984178,0.3224749985379262,0.8384092162509957,0.7702332345209464,1,0.20858126878738403,0.38467666506767273,0.627143144607544,75.30245208740234,4.238585048529097,17.80402946472168,4.6171875,0.6425780303820183
04272,0.0910491943359375,0.749808696792182,0.33010035949670463,0.8283056812468578,0.6849018280297902,1,0.2329668402671814,0.45899033546447754,0.481459379196167,71.02863311767578,3.8125236532005915,13.14736557006836,4.3671875,0.4808375129240881
04278,0.013774871826171875,0.9024777679009335,0.39348778960551034,0.9307671005261701,0.8758573388203018,1,0.21790117025375366,0.09400655329227448,0.5318212509155273,69.19900512695312,7.6122990717074,19.22909927368164,4.140625,0.9376740308697308
04291,0.052337646484375,0.6922853564609369,0.3039004546542235,0.7320699708454811,0.6566020730058585,1,0.18678975105285645,0.5342602729797363,0.5815245509147644,73.4398193359375,3.6474013917203947,11.40444564819336,4.44140625,0.4640982536366611
04297,0.051822662353515625,0.6792381993032887,0.30355042474406446,0.5804931910195068,0.8184631803628601,1,0.32492154836654663,0.6587830781936646,0.6111484169960022,71.98845672607422,3.6581458895571326,6.7568535804748535,3.23828125,0.35005706990779617
04302,0.09487533569335938,0.7101870972624971,0.2962746909079124,0.8661091230750674,0.6018402909722599,1,0.2027738094329834,0.30015191435813904,0.560684323310852,71.47198486328125,4.586842072375251,11.235759735107422,4.234375,0.4718938278662156
04317,0.057819366455078125,0.6638313196899028,0.2664294451239853,0.5984693540938181,0.7452207748265944,1,0.2905210256576538,0.5873290300369263,0.6681855320930481,75.21382141113281,4.0704085818449105,8.814805030822754,4.61328125,0.3207903206938849
04337,0.07305526733398438,0.8585745114785951,0.3775830535309693,0.8236123440029242,0.896636540441597,1,0.21967411041259766,0.42071133852005005,0.6580227613449097,77.26757049560547,4.888930069725599,10.664586067199707,4.2265625,0.602509768773722
04344,0.14763259887695312,0.8218049761214591,0.30177383592017737,0.8535955143277951,0.7922973704654064,1,0.2891830801963806,0.5870758295059204,0.6970016956329346,74.08052062988281,4.222607111290986,9.601490020751953,4.3515625,0.2712758099772278
04360,0.06929397583007812,0.6594454414455737,0.2347420329816003,0.6846683181943297,0.636014933769754,1,0.32329607009887695,0.5761188268661499,0.6013839244842529,73.1997299194336,4.255177366939454,10.846339225769043,4.40625,0.49090181294812957
04366,0.0271453857421875,0.7233473643432153,0.31581540482837905,0.6253513209668353,0.8577637297510865,1,0.15971988439559937,0.2504522204399109,0.7453826069831848,75.26409912109375,4.801212669361735,16.04459571838379,4.96484375,0.8096624790197108
04368,0.11661529541015625,0.7087234625177844,0.26432307719403303,0.6578999018645731,0.7680567743904766,1,0.1775798201560974,0.32794615626335144,0.5389015078544617,73.5034408569336,3.8164613372915226,15.386767387390137,3.572265625,0.4520350796340254
04376,0.14101028442382812,0.7465177395052233,0.2653083931905003,0.7997294738265928,0.6999453576795228,1,0.23259574174880981,0.4407429099082947,0.6775248646736145,74.56525421142578,5.390859367018782,16.075185775756836,4.6875,0.40673881872819556
04380,0.08163070678710938,0.9154809452675184,0.5435756789186277,0.8752278143838497,0.9596151867476078,1,0.27115559577941895,0.4118773937225342,0.6088723540306091,74.48900604248047,6.0311771530547995,10.351774215698242,3.82421875,0.6794582695863364
04388,0.047412872314453125,0.704222076036129,0.3331750264859533,0.7765709228417411,0.6442050321199143,1,0.2634277939796448,0.5486651062965393,0.7381557822227478,73.87091064453125,5.350964819742428,13.401846885681152,4.91796875,0.514155603988911
04403,0.07982635498046875,0.7498425657545915,0.31772738356498414,0.8702570964350569,0.6587004171675034,1,0.23774081468582153,0.38419264554977417,0.6335896253585815,76.11922454833984,3.484015746532042,14.507801055908203,4.8046875,0.526621566350856
04407,0.19084548950195312,0.8189152014794641,0.3125947448206165,0.785384477003338,0.8554366923915219,1,0.21481317281723022,0.5497949719429016,0.6525019407272339,73.84945678710938,3.125890626364213,11.519938468933105,4.11328125,0.2731796806502615
04420,0.022342681884765625,0.8559925446100385,0.5453758975689939,0.8488987536281373,0.8632058926692389,1,0.20932555198669434,0.2623703181743622,0.5717564821243286,69.61212158203125,6.760841756053348,18.764530181884766,4.58984375,0.819025378062312
04433,0.0648040771484375,0.6196298164087513,0.2460011031439603,0.5011773016246762,0.8114039384735966,1,0.29646140336990356,0.49576646089553833,0.6865395307540894,73.09515380859375,5.638197892695633,13.074483871459961,4.03125,0.5022828672287067
04443,0.08380889892578125,0.5531911930868405,0.1992033039454029,0.808329540282203,0.4204741751597858,1,0.29823529720306396,0.5919609069824219,0.6070731282234192,73.35858917236328,2.732891015017069,11.57712173461914,4.26171875,0.2503969301251662
04451,0.024463653564453125,0.2590955095494127,0.09929260450160772,0.1573366599095587,0.7334801762114538,1,0.4643843173980713,0.515987753868103,0.5846563577651978,73.6300277709961,6.434184164079007,11.225957870483398,4.9375,0.7377392876144795
04453,0.05103302001953125,0.752723182558235,0.33183788878416587,0.725818507998206,0.7816992469764965,1,0.21829062700271606,0.3649083375930786,0.5414481163024902,71.93843078613281,5.273883153062577,10.95553970336914,4.625,0.3213391584352168
04463,0.13655471801757812,0.8089174568577812,0.2962593377960722,0.815543201944297,0.802398503685774,1,0.21181917190551758,0.4788958728313446,0.5441789031028748,74.20063018798828,3.400570687414705,13.913318634033203,4.734375,0.41998099131260264
04497,0.1236419677734375,0.8271186412154724,0.35528681677142177,0.8053498704183636,0.850096934249006,1,0.23082154989242554,0.4250715374946594,0.6892522573471069,74.52378845214844,4.190395245264614,9.703727722167969,4.953125,0.45435078717819716
04509,0.08358383178710938,0.5409827349975619,0.20225301048815228,0.48327324175071884,0.6143438697318008,1,0.39014196395874023,0.8285582065582275,0.5981809496879578,75.12794494628906,3.753208545498265,7.748286724090576,4.15234375,0.21250411039128295
04524,0.08934783935546875,0.714411509291562,0.2985529950117492,0.7438305866279566,0.6872309899569584,1,0.3329274654388428,0.5975996851921082,0.5823200345039368,72.6138687133789,2.7420011303890446,9.6715726852417,4.0703125,0.2693283954884332
04525,0.0507049560546875,0.6589561668975576,0.29704707733268787,0.8005567258501354,0.559919028340081,1,0.35908228158950806,0.561443030834198,0.6728569865226746,72.86882781982422,4.943540051288343,11.651769638061523,4.328125,0.453335819161812
04526,0.06154632568359375,0.7902884118976988,0.37612346263008517,0.8330234287839345,0.7517241379310344,1,0.20442724227905273,0.4547601640224457,0.6641566753387451,76.10922241210938,3.66899754869666,11.28111457824707,4.984375,0.4839342543338523
04528,0.071990966796875,0.5452839661881953,0.2148024696034241,0.726896990250106,0.436280577659888,1,0.23956388235092163,0.45940011739730835,0.7221397161483765,74.20005798339844,3.421244533460866,10.965787887573242,4.91015625,0.34575865787296545
04535,0.10408401489257812,0.7406121604304989,0.2723989743960131,0.7490196078431373,0.7323913585080257,1,0.2669181823730469,0.47472861409187317,0.7590175271034241,75.92916870117188,5.732269693644314,5.725746154785156,4.9609375,0.1512892080732914
04537,0.05042266845703125,0.7101814447298914,0.29729437619339266,0.7434558934785898,0.6797578925648257,1,0.34509146213531494,0.5890381336212158,0.6672954559326172,75.12588500976562,2.859969670565963,5.469107627868652,4.90625,0.14224203332675667
04548,0.17652511596679688,0.7530084903756499,0.2707976337067622,0.9013074014046462,0.6466158955565735,1,0.31644219160079956,0.68876051902771,0.5053381323814392,74.88245391845703,3.1540366565574645,11.248822212219238,4.7109375,0.17142434245979776
04568,0.054149627685546875,0.7539847484348426,0.2867726501003241,0.8441704825642832,0.6812087912087912,1,0.23456186056137085,0.43669334053993225,0.6314654350280762,67.8791732788086,4.295077930630982,11.062779426574707,3.349609375,0.5350154422292537
04579,0.13190078735351562,0.7723524765116117,0.31070884903037926,0.6853110449142493,0.8847209868904443,1,0.306848406791687,0.5995069742202759,0.5749661922454834,73.8171157836914,3.9707054331906333,12.37059497833252,4.078125,0.4645739428145063
04581,0.20029830932617188,0.8118784170478851,0.31355686630086277,0.8265564591387815,0.7977125862828609,1,0.25705116987228394,0.42048871517181396,0.4993153512477875,67.9811782836914,3.39298588278379,11.95448112487793,3.822265625,0.24281995404022136
04583,0.030200958251953125,0.8257416777902702,0.32774310972438897,0.7936086901604142,0.8605865809562073,1,0.2717544436454773,0.43805480003356934,0.5565853118896484,77.19075775146484,5.065735471497756,14.653948783874512,4.79296875,0.7365519708934625
04592,0.08497238159179688,0.8315454669859138,0.35129073599414135,0.8213243546576879,0.8420241818775968,1,0.22539180517196655,0.44762206077575684,0.6191039681434631,67.63128662109375,4.453663554979577,16.237472534179688,4.484375,0.5174425352304405
04608,0.09696578979492188,0.6802321104913036,0.2712970069071374,0.869546402297494,0.558613033516782,1,0.30127835273742676,0.4988018572330475,0.5830735564231873,72.41368865966797,3.4830509292292153,11.637121200561523,4.18359375,0.2865788995159135
04641,0.08736038208007812,0.6816314341514149,0.2662040626453714,0.7626304528186542,0.6161862604998083,1,0.2792177200317383,0.6165304780006409,0.5261846780776978,70.11414337158203,2.8916661813098457,11.081098556518555,3.80078125,0.39327264228656966
04653,0.022258758544921875,0.6132063775753124,0.3648264086511098,0.5581833761782348,0.6802634374336095,1,0.4833943247795105,0.7499531507492065,0.493714839220047,65.6866683959961,4.173893868132902,5.372524261474609,3.021484375,0.12674511731911847
04659,0.16981887817382812,0.8389818868526125,0.3089896512154295,0.8797762652469843,0.8018030513176144,1,0.31272566318511963,0.5362914800643921,0.6513283848762512,73.07682037353516,3.5320612144237824,11.015110969543457,4.94140625,0.34805654567961436
04675,0.10287857055664062,0.6876164075376506,0.28074105184562975,0.8048500129778635,0.6001929363845865,1,0.29199349880218506,0.5114309787750244,0.4484723210334778,69.3197250366211,2.833679620100663,11.444605827331543,3.970703125,0.353814493747452
04678,0.028896331787109375,0.7228461337520276,0.2996132103540613,0.6463366336633664,0.8199011756687681,1,0.3154737949371338,0.6432839632034302,0.49374040961265564,70.22628784179688,5.613621433079021,13.462610244750977,4.96484375,0.6287781288882834
04694,0.08130645751953125,0.7237826312393164,0.38446759939425446,0.7551374683306746,0.6949278206637882,1,0.2603921890258789,0.4594293236732483,0.5693682432174683,70.40583038330078,3.08370561577096,8.773058891296387,3.83203125,0.3839336695907408
04697,0.0498504638671875,0.6348383664899472,0.2643210693905861,0.7591827364554637,0.5454935392204171,1,0.1949048638343811,0.4265740215778351,0.6316496729850769,74.29776763916016,2.9035414893904306,12.272540092468262,4.9921875,0.510639086916222
04701,0.0997772216796875,0.5906530063784879,0.21282501326584757,0.5524162716011622,0.6345766570352859,1,0.21617382764816284,0.5640628933906555,0.5177679061889648,72.12665557861328,3.799159041287541,13.61806869506836,3.318359375,0.3101346244952582
04704,0.09538650512695312,0.8228803361156992,0.41513649101491307,0.8388322335532894,0.8075238241623117,1,0.2369832992553711,0.39387574791908264,0.6706333756446838,73.98641967773438,5.1458312007643805,10.444341659545898,4.87109375,0.4838890319191243
04712,0.10684585571289062,0.7160850545587826,0.29778613275902976,0.7012388875004463,0.7315734448510194,1,0.22809898853302002,0.5421174168586731,0.6365177035331726,73.29293823242188,3.643678795217878,10.480926513671875,4.64453125,0.31655172919824587
04719,0.05718994140625,0.6753369683294428,0.2848730745754192,0.6312033084311632,0.726106229100241,1,0.24130725860595703,0.6691486835479736,0.564501941204071,76.93692016601562,2.9099114737610194,11.564208030700684,4.765625,0.4214574235765996
04720,0.11130142211914062,0.6809755046335684,0.2509582336110561,0.660623093532577,0.7026218079866636,1,0.25760525465011597,0.5984692573547363,0.5047149658203125,67.09123992919922,6.299329686409984,15.214081764221191,3.26953125,0.29671579092623207
04756,0.09168243408203125,0.7291259567127547,0.29236401673640167,0.7531829907630856,0.7065581431575668,1,0.20640647411346436,0.45003604888916016,0.6206142902374268,71.8074951171875,2.8753332584037765,15.736860275268555,4.81640625,0.4501595672125561
04765,0.15047454833984375,0.7733219558126303,0.2729514394993808,0.8632053947168281,0.7003918843265574,1,0.27570146322250366,0.5623374581336975,0.6551642417907715,73.61201477050781,4.015703233598689,11.115234375,4.91796875,0.27538244538171947
04774,0.06439208984375,0.745808201046948,0.3222491568296796,0.8293838862559242,0.6775341685649203,1,0.2514864206314087,0.4455240070819855,0.5464457869529724,68.11914825439453,3.410300969765559,12.228553771972656,4.3671875,0.4863683284338861
04775,0.16084671020507812,0.7368437090220435,0.2784187508687888,0.8049330013043994,0.679375340758626,1,0.19777971506118774,0.46213656663894653,0.541438102722168,75.36530303955078,2.617979198740769,11.519614219665527,4.97265625,0.3020560750947558
04780,0.046588897705078125,0.6870801882249399,0.29834521913729833,0.7984934086629002,0.6029508786661069,1,0.2121366262435913,0.40870168805122375,0.7655192613601685,73.65101623535156,4.665294343268442,10.300424575805664,4.96875,0.4933884395651551
