sample_id,canny_f1,canny_f1_strict
03973,0.8547976159980196,0.35294659830635405
03974,0.8731680507377648,0.3555781750323388
03975,0.8792010061795386,0.37709290597332734
03976,0.8227835697958468,0.3524583036226717
03977,0.8861126113823117,0.3620158493344442
03978,0.6900643355296933,0.2827164929931728
03979,0.8684297073936895,0.35648931593288397
03980,0.8426289130842031,0.31545551142829154
03981,0.8630972619216213,0.38540895632864547
03982,0.8630248724436967,0.36400437193863094
03983,0.855025176102716,0.37228347513802884
03984,0.7992607007393348,0.30806643807300405
03985,0.8351578508650855,0.38700361010830325
03986,0.8154980780761044,0.3355069250632515
03987,0.8929193548090089,0.40875680147643745
03988,0.8402472911684143,0.326644370122631
03989,0.8058198108673513,0.32073909443500237
03990,0.8297625199860565,0.33120343923912726
03991,0.8355669856363784,0.3463555708053527
03992,0.9045556463775783,0.4266825846888524
03993,0.8039197809033034,0.3215119111726543
03994,0.8247553456788972,0.3430661879276472
03995,0.8456153053338517,0.35263994349284833
03996,0.7338169926069662,0.27570522876423686
03997,0.7763363497911823,0.3068752793920429
03998,0.8924106344533026,0.4149288966331291
03999,0.7242449545879894,0.27218128736271374
04000,0.8676530333841436,0.38248740072709114
04001,0.8764110237246727,0.4174845041322314
04002,0.891571253393087,0.43648330982604605
04003,0.8443916049781552,0.3197058861737922
04004,0.7672982946721052,0.30549880460769396
04005,0.8365380111884227,0.35894864155284817
04006,0.85120843286097,0.3188586789717104
04007,0.7767507272556239,0.3525498023560722
04008,0.840765120728695,0.32049775921333157
04009,0.8844906826723079,0.37766838218840904
04010,0.8464730682420097,0.35153740247820103
04011,0.8409702291881785,0.3200209444021325
04012,0.8307748789487768,0.3708000343731202
04013,0.7681461990830747,0.3027111226495568
04014,0.8456803410986748,0.3524590163934426
04015,0.7538682578164713,0.2985758184611748
04016,0.8120063568753657,0.317282936181868
04017,0.8786146581522889,0.44300976097148564
04018,0.6786177480935632,0.28043712482684313
04019,0.780233045925794,0.31780233484601794
04020,0.7756782990651778,0.3653785736726359
04021,0.8701176913494785,0.36445042573565567
04022,0.8758741320162492,0.37811363841230733
04023,0.8137700470774692,0.3582252559726962
04024,0.7721845590936183,0.28300211990517865
04025,0.6660729962241607,0.29984938014135093
04026,0.8188905184930277,0.3364445617486863
04027,0.8562129321071787,0.3286910981122735
04028,0.8016633467872598,0.3435298537837753
04029,0.8521657941191226,0.31933269890705657
04030,0.953010876449353,0.4782555879494655
04031,0.844620772689931,0.32462817944515265
04032,0.8141374509820177,0.33566505858028944
04033,0.8274031129939021,0.30946283338512476
04034,0.8567511619229531,0.3720692459625886
04035,0.6832378652114738,0.24830907256251686
04036,0.8311993558624292,0.31665501788430706
04037,0.9040403137931932,0.3815673141326189
04038,0.8435826937879112,0.39239309005824663
04039,0.8829471437618419,0.6950284928276675
04040,0.7192730132811476,0.2763931104356636
04041,0.7776299228127628,0.30959355036683683
04042,0.8225703686648611,0.31478543061793474
04043,0.4860966880444288,0.15652665285364475
04044,0.911511476841549,0.3632023149264529
04045,0.804561703540316,0.34967501714733645
04046,0.8165657383991334,0.36454134101192925
04047,0.8356011159165228,0.33297159750028066
04048,0.8556506820968213,0.30335455724560784
04049,0.8486130432587651,0.37789053402096157
04050,0.8060129729450048,0.29956016959226534
04051,0.8307322162370654,0.32450459159014017
04052,0.7868844777338307,0.34426707789772015
04053,0.8536441244221641,0.348403564938998
04054,0.8158983119104,0.3439915333055386
04055,0.721424258603131,0.3093859144966621
04056,0.904272744792172,0.3459583436647657
04057,0.8604703961591782,0.350011910284217
04058,0.8159259440082964,0.3345194146688609
04059,0.8287983055801269,0.3199405130747304
04060,0.7981901187723891,0.33054818309905304
04061,0.7146401792888575,0.2983936634836035
04062,0.8535917691260955,0.33607907742998355
04063,0.6433729672665288,0.24335056310546674
04064,0.8096841746652504,0.3137826105767151
04065,0.7546119673832785,0.29418068303592226
04066,0.8307165526445089,0.38190076869322154
04067,0.878415040376902,0.38948717060840055
04068,0.7999741823603029,0.3546501432162273
04069,0.8432088986299329,0.35566472213693584
04070,0.6721865557118383,0.28281772575250835
04071,0.7273010486699021,0.27726161369193153
04072,0.783091496566551,0.3449261921323132
04073,0.7551915294478215,0.30771850170261067
04074,0.747833931132219,0.27273741493225573
04075,0.8110008313174679,0.30679165151284066
04076,0.8177461205831854,0.32563152576625126
04077,0.7630996399727547,0.3370992037873897
04078,0.7514493348862537,0.3214339508962193
04079,0.8454231033875648,0.3456936733663866
04080,0.6855021307841451,0.33202445837973005
04081,0.8281831149738373,0.3606351484704405
04082,0.7317551735734988,0.27356227695547886
04083,0.8349804809351256,0.3350598190837467
04084,0.9067676078610732,0.351344339867382
04085,0.8417972543086574,0.36260817410676033
04086,0.836659895425046,0.3233291099144758
04087,0.8507608372866124,0.34785797632938825
04088,0.8378691713971853,0.4093326098752035
04089,0.7173406540141937,0.30271604938271607
04090,0.8113416047335236,0.3648444301883334
04091,0.8653385786579204,0.37223236821045286
04092,0.8005598176247564,0.3310202602903882
04093,0.8150349105962719,0.33107986298900305
04094,0.7845359886927976,0.36419539832792097
04095,0.66705137991222,0.25602092145115884
04096,0.8855341269235929,0.3970982687149476
04097,0.8002031266808008,0.32351536379557394
04098,0.8709216648968011,0.3381377551020408
04099,0.854280054454881,0.330084177282819
04100,0.8535183148157411,0.3736898523106241
04101,0.844540358164272,0.3503748604243101
04102,0.8655924418543023,0.3368444425940575
04103,0.7905717757994632,0.34856845393024466
04104,0.8411942728780327,0.34321138065718276
04105,0.815748378691204,0.33676470588235297
04106,0.7906850558453574,0.35117902685759067
04107,0.8374020256073329,0.3424044279241392
04108,0.8097144217805515,0.33080592241308004
04109,0.7957033734147144,0.3763213530655391
04110,0.7804063995860474,0.3300629219500067
04111,0.723655438706377,0.2744277188919569
04112,0.706754206385617,0.2985554848007507
04113,0.7982034535898113,0.3075807387352543
04114,0.9025888298743904,0.4168771356410637
04115,0.8130636183809186,0.3179242875372182
04116,0.8385265382483547,0.3212863621280832
04117,0.9021248202804262,0.44106285061641304
04118,0.9046965446967068,0.40055493895671473
04119,0.8707920072743431,0.3764065483202665
04120,0.8834102607355457,0.3512973237597911
04121,0.8847845890954392,0.34591000993797333
04122,0.6068424236401555,0.2497491219267436
04123,0.736908205995469,0.28530447805269044
04124,0.673392269917263,0.25745563212782824
04125,0.8044313963674271,0.32288992903518043
04126,0.8005962068188045,0.34459272165683286
04127,0.6416757302366428,0.2606191504679626
04128,0.836540018538418,0.32409120951751486
04129,0.808546915760132,0.31209220550888844
04130,0.9119834427744662,0.5172795134089024
04131,0.7785211484069141,0.30906835542208005
04132,0.7365068805572439,0.31984430575129186
04133,0.7612424433232919,0.33666240283380894
04134,0.731598338305157,0.27887170620817725
04135,0.93243032497479,0.367279774746773
04136,0.8369906577468694,0.3647408876766675
04137,0.667738801315808,0.284539312640752
04138,0.81627132313072,0.31440256111327003
04139,0.8480274275915382,0.35683020840138496
04140,0.8878059945648877,0.3869965432865965
04141,0.8438960307984861,0.3401746056057589
04142,0.7773998352338801,0.2956353407337951
04143,0.9240335172667639,0.3784730861740068
04144,0.8697103062134888,0.367496599444083
04145,0.831124687273368,0.3346432854072922
04146,0.6938583766527375,0.27993527508090615
04147,0.821897289254672,0.3186403445385438
04148,0.8395896470595338,0.32363311317475296
04149,0.8682024021322196,0.32671337617814916
04150,0.8538157415207777,0.3842812006319115
04151,0.8051033992990092,0.3552870090634441
04152,0.8118797636657321,0.37513685325799045
04153,0.755033002471649,0.2894576191594271
04154,0.7991998306617456,0.30298777360934925
04155,0.7507721764451508,0.3361402899557253
04156,0.7650876646202478,0.33205287538131284
04157,0.7167990362078955,0.27261913612370825
04158,0.7052871397644975,0.2714298700118171
04159,0.7446989356556543,0.28896707381837494
04160,0.841893751291551,0.32343470483005365
04161,0.8582760107740489,0.4090162207710133
04162,0.7701463569896798,0.30457943711561764
04163,0.7530597935102937,0.318717041103807
04164,0.6787565000060501,0.24539979926396788
04165,0.7379961470939839,0.32891777055736066
04166,0.8353930003749884,0.3302710450873078
04167,0.7146080309990755,0.35829590969777886
04168,0.8533123779609918,0.3284950641851028
04169,0.7272195001281306,0.256631299734748
04170,0.7943310717278348,0.3104489631568351
04171,0.83769198700978,0.3536579679510095
04172,0.8704841688041653,0.3786638500132031
04173,0.9020784097495615,0.4223519009725906
04174,0.8840154512908763,0.3424537559750551
04175,0.7930602198061638,0.35304334096471146
04176,0.7496663366583708,0.2814429993460728
04177,0.8406086654106155,0.34886157949890445
04178,0.8883238429386865,0.34571313611951787
04179,0.8123160828045465,0.3895739910313901
04180,0.879646743042124,0.36622623627139433
04181,0.7583382130591734,0.29863855950812473
04182,0.8494447814612177,0.34630344846543976
04183,0.7819275328854152,0.2980286829169412
04184,0.8140291496055855,0.35196784145087406
04185,0.8146437216475693,0.34186365555086534
04186,0.8683185140038032,0.33981703526068036
04187,0.874676467870205,0.34178692047896836
04188,0.8369968484349802,0.3444853712998836
04189,0.89214674272565,0.45641093532799365
04190,0.7131464425151175,0.28397551050335446
04191,0.9068983255068706,0.43920968769917146
04192,0.8058432259361888,0.3083634038277075
04193,0.6678375443422864,0.27081298165635515
04194,0.8852848495135909,0.34506735254370285
04195,0.7406379069557638,0.32571513929344986
04196,0.7715968774608827,0.32880574064582263
04197,0.8344123390793154,0.3268961656870977
04198,0.8307570828009724,0.3540273132664437
04199,0.8467959147171485,0.3398089898627726
04200,0.7740295598464856,0.3033469730353583
04201,0.8617757455596228,0.42099385817978785
04202,0.8355051469999266,0.31912232319122324
04203,0.8901046351829436,0.3444137931034483
04204,0.7611984542235588,0.286878265472875
04205,0.8720541932032196,0.34449552445224163
04206,0.7945350877230836,0.31751835666934214
04207,0.8713628950857631,0.3323013415892673
04208,0.7939596344770716,0.3165892870243248
04209,0.664838321193523,0.25544602426252727
04210,0.8575706132534568,0.32515351675326587
04211,0.9070158523543101,0.37266337670106175
04212,0.8145536412875228,0.3661873299650214
04213,0.7746627432034096,0.2880471984093354
04214,0.7725125385372271,0.3371655518394649
04215,0.6648682507669464,0.25527104732884454
04216,0.8080790419010835,0.3137424661183444
04217,0.8825345182128166,0.3358385738875539
04218,0.8336091332494,0.3296722303900372
04219,0.8319785270018383,0.331374146249765
04220,0.7720903668761012,0.2885031971812606
04221,0.7489273551727503,0.2754586726972845
04222,0.8383967144500138,0.3471973466003317
04223,0.7709616542279429,0.3182972827342006
04224,0.8649065996821287,0.3268445340264149
04225,0.852118581783889,0.36199497476263537
04226,0.8427168968873462,0.3435817329780391
04227,0.9000818116638108,0.37769647438943266
04228,0.5465345659532617,0.20803655422658246
04229,0.670193656141897,0.25258029890182476
04230,0.7831459916065336,0.313856906910501
04231,0.8752840941736351,0.33445050491774553
04232,0.6536081441081211,0.25879183917793186
04233,0.7070163079624072,0.26447138383508484
04234,0.7829719314845539,0.2990783410138249
04235,0.846465834254244,0.3751997443272611
04236,0.8080169927231079,0.32459193176805057
04237,0.8518148010328782,0.3307636898649788
04238,0.822510847946602,0.4186123805567096
04239,0.7889841553620776,0.327857365306758
04240,0.7509036065947262,0.3204272363150868
04241,0.8355611125885203,0.3176666624267016
04242,0.8083577984927475,0.31591753970936126
04243,0.769165082183239,0.319479674796748
04244,0.7892493031273393,0.31535204229241737
04245,0.7800555541031684,0.369658682109327
04246,0.8428182761870775,0.34909804256045035
04247,0.7235916126708383,0.2714760124480461
04248,0.8513785947053146,0.3340768568521562
04249,0.8561914077666117,0.33165591143212364
04250,0.8302563415274596,0.3110231102311023
04251,0.7316736727531528,0.2981672036863805
04252,0.7915280099535547,0.30573941217310807
04253,0.8174134971827911,0.39774525316455694
04254,0.8760393274823444,0.3625084560358104
04255,0.7274973796280473,0.2646712628215907
04256,0.8752816957793125,0.401952991938231
04257,0.8385044550780814,0.38502972509276623
04258,0.706602978558335,0.29025038049479246
04259,0.7762003541799989,0.3004754999494149
04260,0.7425332082275721,0.2864261614326499
04261,0.71651961667516,0.2778558788019119
04262,0.8151534985256764,0.31520682579112214
04263,0.5107152923390321,0.18964289347848204
04264,0.8216391721310085,0.3199179447103644
04265,0.8597531673267219,0.33152135344962175
04266,0.8657067251070423,0.3329540652124443
04267,0.9136963382662279,0.41469579971605663
04268,0.8793343415716047,0.40915759057568346
04269,0.881915512886282,0.3489212242849975
04270,0.8733278893159325,0.3642074074074074
04271,0.7465474427663288,0.27776289272276133
04272,0.8565541646721812,0.36763960309987687
04273,0.8784628928278712,0.3467774657945563
04274,0.8466786664356307,0.32823276394828566
04275,0.6557555413071091,0.3093110745356219
04276,0.790937332627617,0.3201931367477151
04277,0.6988185631725744,0.27448488699282925
04278,0.5896856465589314,0.2972531066056246
04279,0.8266157235053392,0.31676453724024756
04280,0.7207029852421221,0.2680246189917937
04281,0.8128801821507142,0.315973506371247
04282,0.7982996649917244,0.29732809548085287
04283,0.7600812001619002,0.28618294094944036
04284,0.6884082296563844,0.24687319289549772
04285,0.8495470680222932,0.33745692820425915
04286,0.8265727263338798,0.3329113924050633
04287,0.7935855314647983,0.301600240250547
04288,0.7172914576679923,0.2776241066690752
04289,0.7709972911109326,0.29029086913780144
04290,0.7276334899080072,0.2895942232041817
04291,0.7891464145537579,0.3412535574822953
04292,0.8519794756909707,0.3193053580612955
04293,0.8560985568365336,0.38136422976501305
04294,0.6580563518648402,0.2920662598081953
04295,0.7858933487966351,0.2935069689600167
04296,0.9008099559417402,0.39089029168480627
04297,0.8834424274100747,0.40995928593798936
04298,0.8140455235578186,0.32733827199619697
04299,0.8454403441492953,0.35714285714285715
04300,0.9169305221092303,0.3802364732597291
04301,0.8466292118867542,0.3175978140805767
04302,0.870127231820413,0.3580712907253945
04303,0.832077032707288,0.34260589054110785
04304,0.8715048282385961,0.3687655679777559
04305,0.785719421762642,0.2979154427405141
04306,0.8114314793387858,0.34130667618707605
04307,0.8580996767111349,0.39978649586335735
04308,0.782814470334048,0.3352502141196623
04309,0.8355905405286975,0.327914300652959
04310,0.9122145089395456,0.36129129096932594
04311,0.7337114965586738,0.28516592249326267
04312,0.8512309127388122,0.36060292809577615
04313,0.7730465827559141,0.3234091953466999
04314,0.7398008136993739,0.2817150671707827
04315,0.860004341514342,0.35055386726791493
04316,0.8492606478853721,0.39980211314887454
04317,0.7842875180353365,0.33869677304649304
04318,0.9368378196156941,0.3614468158052627
04319,0.8215828366669434,0.3146852392914515
04320,0.8233452686962144,0.3381660974036831
04321,0.7259312680229841,0.267351319499979
04322,0.7408546083917982,0.2865043142219409
04323,0.7406379069557638,0.32571513929344986
04324,0.8592389527178707,0.34902356096977566
04325,0.8492199258787787,0.33512044653349
04326,0.7587012320328542,0.40026296018031554
04327,0.7899412330418748,0.33184237598962296
04328,0.8168729207983338,0.36942214507846965
04329,0.845874174093699,0.32252109475004137
04330,0.7960456189922177,0.2992881332503974
04331,0.7279878634291808,0.3263409453000531
04332,0.7918635724979943,0.2880900846598537
04333,0.7309732956425116,0.28814561425735885
04334,0.8169595205029969,0.31418814032909037
04335,0.6678729808410272,0.33520336605890605
04336,0.8531238561068187,0.3399757095947101
04337,0.900967190876352,0.3912094309416388
04338,0.8581060607630289,0.3536056044876513
04339,0.8945802878566971,0.3697304215662747
04340,0.8558427651579611,0.33533710089629604
04341,0.854705860834446,0.34288008303224354
04342,0.8515071092909692,0.39082503556187764
04343,0.8266732625088941,0.33674756762536084
04344,0.888956561173562,0.3489873827240375
04345,0.7997483227787958,0.3151054486737688
04346,0.7996184915109846,0.3098394108774732
04347,0.6205809207109512,0.21580819089136172
04348,0.7939631524345137,0.3183876475391582
04349,0.6547366316181984,0.2240778565421122
04350,0.8439643132195108,0.3267248678793541
04351,0.8156215996049156,0.3312899786780384
04352,0.8572266833169102,0.3222030705094801
04353,0.8855298565584934,0.32747679091035053
04354,0.7922529462709827,0.3172640218878249
04355,0.764205331119919,0.2965264123738367
04356,0.8911924155644873,0.37753214726087725
04357,0.7955825934857164,0.2941314830059979
04358,0.7362227654413955,0.2898419864559819
04359,0.889156528513596,0.3554379865467463
04360,0.8048465468669586,0.30936125428394096
04361,0.6624554569721045,0.2383605445472603
04362,0.7741139055341524,0.3130907596497329
04363,0.8564570313130393,0.33417792008909925
04364,0.8338688502281314,0.32380196379575144
04365,0.84828174800652,0.3329211630695444
04366,0.7466282396032233,0.3031143344709898
04367,0.7861106055619763,0.34960139996111217
04368,0.8548711719648299,0.330195939146392
04369,0.8340140864785545,0.41257882237327
04370,0.8227778630648901,0.3124120228533576
04371,0.8244774184794283,0.3251594982856647
04372,0.908515934579094,0.4020074855392991
04373,0.8217770570955679,0.3453512971829418
04374,0.8627721329349418,0.373287465749315
04375,0.6571242105743144,0.2687858146826684
04376,0.8152392255805628,0.31359003992435386
04377,0.7927239612331185,0.335693692782358
04378,0.7630049601228666,0.30601305374253573
04379,0.8512764901692769,0.35349517670186986
04380,0.9434665500341698,0.5018417409023225
04381,0.872612188212021,0.3575005863605635
04382,0.7929058154691156,0.3050600655260284
04383,0.8833541780466141,0.34812486578294904
04384,0.8163519076792856,0.3148487857419344
04385,0.6244831391445628,0.2659689999012736
04386,0.7131775088647033,0.26580602449520024
04387,0.8841548688842392,0.3472853310174775
04388,0.7643306294649325,0.3384406881752814
04389,0.8256650555715126,0.3335480235085742
04390,0.8198484424470893,0.36289417287478315
04391,0.8853550582870544,0.3978688278553204
04392,0.87453905038455,0.3589254827208867
04393,0.9371520893776367,0.461086637298091
04394,0.8524581187696506,0.3593303817033874
04395,0.8631139353794792,0.36741443773367843
04396,0.7629771073507263,0.3144218629088095
04397,0.8582599884614708,0.33849049225204086
04398,0.6920037371470102,0.2731720576243544
04399,0.7824743358719184,0.3501637084266759
04400,0.8931343519633635,0.3818047023935607
04401,0.7774415319196334,0.2942262007932219
04402,0.9308690814268827,0.44758425100283605
04403,0.7504238411982248,0.2978331594131729
04404,0.8326626171325969,0.3531297248261264
04405,0.8451813481232853,0.35662474560350677
04406,0.8091948279283538,0.320393795753513
04407,0.8735651857436806,0.35868828654404644
04408,0.7913003040193551,0.31974427869915684
04409,0.661952357273349,0.24965571512886092
04410,0.7833656822975343,0.3142335551498734
04411,0.7383254444530529,0.28688106176620726
04412,0.8297024674536359,0.30625365283459965
04413,0.8119252545422277,0.3205016988361165
04414,0.8758444928148823,0.35563088072000465
04415,0.8600202487883045,0.35949696444058976
04416,0.82849028955351,0.33408403577633355
04417,0.8615496417635681,0.3837027087530781
04418,0.8622777429829077,0.3524286736885162
04419,0.9353519853859483,0.4519387509687074
04420,0.8546658269130845,0.41988459831335995
04421,0.8394379577178415,0.3485871855248482
04422,0.8352856119370505,0.3688778205418459
04423,0.8156665975659187,0.3550124065290414
04424,0.7905613470545044,0.2994961141002648
04425,0.7783592842451846,0.2924842226047045
04426,0.830173078656706,0.3749606670862177
04427,0.7564154012324472,0.2917031992333259
04428,0.8165416323221054,0.2750908582611127
04429,0.6349385702805997,0.23845250854897157
04430,0.8346318114707901,0.3310414536393874
04431,0.7792064072218841,0.3386052436047129
04432,0.8235138663496635,0.30959220138873184
04433,0.7961856525688895,0.3594385562875967
04434,0.7234729712289844,0.32233567653548156
04435,0.8104835991783393,0.36532072578584207
04436,0.8031588818201849,0.35100058611739093
04437,0.7418092452429713,0.2761571149649707
04438,0.8547138076216948,0.34437533802055165
04439,0.8931902782129509,0.3621012608683497
04440,0.7849585898331279,0.32157342924925386
04441,0.8276100921617106,0.32438183285640915
04442,0.7712134812337982,0.29791894852135814
04443,0.8163964967256836,0.31001395038515195
04444,0.8514605047569818,0.3273368258047511
04445,0.6995396341313814,0.26052250965745777
04446,0.8128315685627235,0.30077737220703454
04447,0.6289935083143244,0.3429398986241854
04448,0.8524314317276528,0.37318618434498263
04449,0.7957124699095924,0.38357761492338444
04450,0.7764517476360998,0.333628370803092
04451,0.7957888889853235,0.2912400455062571
04452,0.8170042393850854,0.33700377456722636
04453,0.7259994894835075,0.32193456089344225
04454,0.8920736009769619,0.3796197656314021
04455,0.8310237189049084,0.33751911403549417
04456,0.8192333602178076,0.3200798773312413
04457,0.8811070550435334,0.3787079312136042
04458,0.8381487319233426,0.3973924150993261
04459,0.7864459578361774,0.304378859820625
04460,0.8253815077398831,0.32624732910148635
04461,0.8469833728785169,0.33156141923914434
04462,0.8182723030443051,0.3085431370483514
04463,0.8820905803518427,0.3428797490710259
04464,0.797464829929405,0.3007963415595679
04465,0.8272580569652096,0.3257454637736328
04466,0.730886334513838,0.28325772305033486
04467,0.8817655042848745,0.35608454462467526
04468,0.881441074369073,0.3859920409323479
04469,0.7513066592002188,0.29453785760016177
04470,0.8703746830778007,0.3611135549550682
04471,0.8428135837913207,0.3198901763514357
04472,0.8107413896215411,0.31454136246363285
04473,0.9203551295485428,0.39084792867658186
04474,0.8331858493833846,0.31502868214109336
04475,0.8526637347725502,0.3440124742848907
04476,0.8550276102318498,0.33091488807912545
04477,0.8479852312068515,0.35464829244209756
04478,0.8026911573898273,0.3137333377802977
04479,0.7912935620883751,0.3053313567232197
04480,0.8199931035452167,0.32433477402339167
04481,0.8602961949237715,0.337174226668915
04482,0.8184122458952102,0.36198367051441904
04483,0.7366689389743042,0.2636348324069395
04484,0.8679552343028855,0.35015591867282025
04485,0.8394890864214039,0.3552723410711576
04486,0.7942666428575091,0.31358145608880184
04487,0.8666845801509082,0.32984931400264544
04488,0.8754057524206545,0.34891999678809454
04489,0.8217728690738838,0.30696303888283905
04490,0.7765258033699115,0.31143586337097506
04491,0.6799273901063928,0.27348906886381724
04492,0.8561936571015172,0.34468882044297233
04493,0.8876713276976049,0.38010953084980115
04494,0.6530089505385296,0.24037979175078614
04495,0.8013578970324206,0.31342363506106197
04496,0.8506515860483524,0.3431283569653777
04497,0.8734817417977466,0.3595761730923337
04498,0.8315880323904291,0.3358152584439409
04499,0.7997989897553919,0.347611284027469
04500,0.8654361229185763,0.41669829222011384
04501,0.8028086065737455,0.353672158614912
04502,0.8768345041539702,0.37794493756581915
04503,0.6362003623675737,0.2764764104256021
04504,0.8346987392267328,0.35189435801524555
04505,0.8374391115999299,0.3344379758172862
04506,0.716314772564577,0.28281907621370933
04507,0.8710714283016641,0.43280156731038344
04508,0.7561730728395339,0.3115174697952139
04509,0.8255931998543238,0.360352165296774
04510,0.8432408826817275,0.3362678141407761
04511,0.8528483983518882,0.4207543404510078
04512,0.8329593031906625,0.33936110329299185
04513,0.7552334259778085,0.3127277218551226
04514,0.8086430725350162,0.38231269243927474
04515,0.8248596860193682,0.35343111962851037
04516,0.9098021084836514,0.3575051934876081
04517,0.8298616776298874,0.41685854439883874
04518,0.8292672686117192,0.3251873297002725
04519,0.7393881955223937,0.32421977102828164
04520,0.8431381312410912,0.34169725114223654
04521,0.8459840595060981,0.37309734513274334
04522,0.8102392107398193,0.32107432599734914
04523,0.8036460847660531,0.37173457244857483
04524,0.8327133636920581,0.3456293219722109
04525,0.8716181720560702,0.40744831939403503
04526,0.794288696716308,0.3180550019928258
04527,0.8875017575733558,0.3614325704885862
04528,0.7680130695326179,0.30257958816537633
04529,0.8196664808905567,0.35226732284278656
04530,0.8293676313356915,0.32136051139790134
04531,0.7714224903958615,0.3080277073412085
04532,0.8407606433958409,0.35341271875655395
04533,0.8420701415525237,0.3689017176927081
04534,0.8770051495383295,0.3456519909083256
04535,0.7112150012731524,0.2523941793457983
04536,0.8040760655702063,0.3059603771985191
04537,0.7519638974352623,0.3143507972665148
04538,0.8947752756326502,0.4589123227763279
04539,0.7987322319414262,0.31103691201291556
04540,0.853642889184305,0.4310480693459417
04541,0.8442212979196051,0.3203118379798322
04542,0.7608774945179454,0.33253439275043506
04543,0.8987967078293805,0.3853775505587477
04544,0.8565191847255911,0.37215830329914057
04545,0.7366356094931626,0.2646840557403183
04546,0.7627824203356908,0.3100361747518783
04547,0.8201899284609896,0.3371225900327392
04548,0.8304590283947113,0.3153016001894516
04549,0.8582230181069485,0.38281106835257467
04550,0.8174373962798278,0.3282325772127857
04551,0.8965267446659351,0.37152451691852356
04552,0.8664416010704628,0.3479288737496346
04553,0.8544365791582789,0.35339624972676037
04554,0.8020789952178924,0.3343441512355636
04555,0.7732330199423388,0.32209538978851426
04556,0.7147177546861869,0.3050812590002057
04557,0.8402996598121004,0.3156413604269398
04558,0.795087136819091,0.33376317985284076
04559,0.8392816900316055,0.32120930712480006
04560,0.7134829904420362,0.28811876720364604
04561,0.7857158252503265,0.34269179894179896
04562,0.8760506006873578,0.37719895812462434
04563,0.7497220837420748,0.31665197324067834
04564,0.8481661582519902,0.3292065421033976
04565,0.8165829962769662,0.3112856055446497
04566,0.7946245563899471,0.3238197887475749
04567,0.7866093566989029,0.37178616474240805
04568,0.9109403267320632,0.374850504015035
04569,0.8134780415070992,0.3856905946458185
04570,0.8578102408589171,0.32384566729917774
04571,0.8207890584627536,0.3057757644394111
04572,0.8672578963479409,0.3366875404880155
04573,0.863579729909584,0.3336393380881765
04574,0.8645844611120237,0.403960396039604
04575,0.836469933045299,0.3536498136505666
04576,0.8205403086584783,0.33440419117283643
04577,0.5162204252498331,0.23077522399688352
04578,0.8760393274823444,0.3625084560358104
04579,0.828542389640348,0.3210790113365027
04580,0.7526748378176686,0.2927321668909825
04581,0.8895481001570101,0.36236382804263795
04582,0.8656615453852352,0.3587744785392011
04583,0.875720424709783,0.35258444397433186
04584,0.8396337918993397,0.3398554643331203
04585,0.8297692788195268,0.43653668584416505
04586,0.8285895266973842,0.3332210853516384
04587,0.8837199072948723,0.3715380182379064
04588,0.6054163202852072,0.22828152628360848
04589,0.8657429450401914,0.346268115942029
04590,0.8835443928098853,0.4504705049074168
04591,0.7914657677203513,0.33215704975361626
04592,0.8842494483497016,0.386217751653919
04593,0.7588553558102311,0.3045475424896647
04594,0.8050142489364435,0.30370636919755306
04595,0.8551132529258207,0.42713518405571843
04596,0.8408973573516206,0.3490003253913735
04597,0.5223108203649699,0.19032332033937172
04598,0.8164487065921543,0.32413350449293965
04599,0.8216785073951152,0.3784786641929499
04600,0.8673027343217686,0.33807421938858917
04601,0.8679175701236201,0.3362858580775038
04602,0.8172094943577535,0.3521013652181672
04603,0.8303545636517147,0.32788465400216876
04604,0.8032347882748553,0.33695605847504584
04605,0.7478410996389964,0.29870392556518494
04606,0.7524029013259744,0.32210012657995635
04607,0.8025627633297732,0.3754251700680272
04608,0.8442003608504106,0.35681235258484023
04609,0.6968037946179523,0.27489924400073756
04610,0.7979351641846248,0.31114344041110353
04611,0.8923090142312542,0.35091580850562065
04612,0.804778309342866,0.3377793515895499
04613,0.8231684566944303,0.3546574195862729
04614,0.8657292020912245,0.3727775712379994
04615,0.7628013568536284,0.3322637106184364
04616,0.865842226233852,0.33454535043518097
04617,0.8770870951565118,0.4526642007397781
04618,0.7904964407159907,0.30215070726192356
04619,0.8201142106217209,0.31745966793178587
04620,0.8288047785841942,0.32661654135338347
04621,0.9336519775667012,0.4335095747989514
04622,0.8378987868954318,0.3680716077312743
04623,0.7401166510658909,0.3172241529105126
04624,0.7673357246596415,0.3242543202881541
04625,0.7830493226190832,0.2801709097851777
04626,0.8311916028749097,0.33058114771834324
04627,0.7910890656443197,0.33032659409020215
04628,0.6394549833606692,0.2569156865993043
04629,0.8081700297913819,0.33870648734177217
04630,0.8446659668823241,0.35834988197384693
04631,0.789090641068649,0.3047715999913362
04632,0.7882494952214337,0.360587540444764
04633,0.7737205643212124,0.3077351140790206
04634,0.8540285310618765,0.34774048378023625
04635,0.8140499398326334,0.3051261118033773
04636,0.8607347518447728,0.31747331481210705
04637,0.782631474611275,0.33869462833785047
04638,0.7960726255946452,0.32673684210526316
04639,0.8855391289989887,0.40082613019199875
04640,0.6906609750516709,0.29026453122188234
04641,0.8585496187709727,0.35468644639244773
04642,0.8296021957163281,0.4157973174366617
04643,0.7392497543207069,0.2824852646947494
