sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02690,127.28083491915307,11.281880823654939,0.25315332412719727,0.6063594222068787,0.38360893726348877,72.12630462646484,3.8819708957615315,11.24078369140625,3.724609375,0.2886824534836624
02691,667.073157493249,25.82775943618124,0.35101038217544556,0.6529946327209473,0.2960425913333893,66.96648406982422,7.733196284675959,13.092336654663086,3.6796875,0.33531679088345495
02692,364.9474482449732,19.103597782746924,0.43477052450180054,0.6577085852622986,0.322011262178421,66.46353912353516,5.871004933030137,14.201526641845703,3.6484375,0.22072857390038422
02693,514.533087597882,22.683321793729462,0.3803500533103943,0.7507200241088867,0.2701781690120697,71.40299224853516,8.097394972908106,10.549878120422363,3.171875,0.20631905227203137
02694,462.13052088700306,21.497221236406418,0.3285994529724121,0.5745417475700378,0.4580153226852417,68.17790222167969,6.472717534749,15.202871322631836,3.810546875,0.5812221483210069
02695,247.36301831254107,15.727778556189715,0.2517990469932556,0.5536632537841797,0.36680543422698975,73.66387176513672,5.712298724710801,13.39444637298584,4.69140625,0.3699723129356628
02696,72.53751062762818,8.516895598023272,0.27493321895599365,0.6031627655029297,0.4163656532764435,73.14334106445312,5.998744824434928,14.059067726135254,4.6640625,0.336394620026458
02697,111.4679923795586,10.557840327432434,0.34284818172454834,0.6920759081840515,0.5272195339202881,73.58466339111328,4.345162646531065,11.920146942138672,4.91796875,0.29550555296813524
02698,132.1383668146809,11.495145358571195,0.45333749055862427,0.6945724487304688,0.26900026202201843,51.784507751464844,7.562345187094102,10.909263610839844,1.9501953125,0.3496939886790341
02699,1131.080816376647,33.631544959704826,0.22410398721694946,0.5019571781158447,0.5398133397102356,75.9955825805664,6.689186599561759,13.633890151977539,4.88671875,0.5518012828393133
02700,229.84625955200062,15.160681368329083,0.32203876972198486,0.6313861608505249,0.4409007728099823,66.01566314697266,6.221946435318686,11.223687171936035,3.900390625,0.5617379771435969
02701,419.09013330014295,20.471691021997742,0.35332345962524414,0.613000750541687,0.560454785823822,74.27530670166016,6.214751571294142,12.880240440368652,4.796875,0.5386265542796118
02702,115.3671313025373,10.740909240028857,0.31696468591690063,0.690936803817749,0.4778750538825989,72.97492218017578,5.544160439380815,11.64132308959961,4.9140625,0.2421648490473391
02703,64.0652312855564,8.004075917028548,0.3776645064353943,0.7190253138542175,0.4286121428012848,69.44025421142578,6.88469396148522,11.135337829589844,3.51953125,0.25078835927519616
02704,168.78124654786254,12.991583681286224,0.36499011516571045,0.6675639152526855,0.5370132327079773,76.30707550048828,4.277268324596843,9.56554889678955,4.74609375,0.33429509831723125
02705,205.4079739156277,14.332061049117385,0.40272581577301025,0.6606559157371521,0.37445399165153503,70.62899780273438,5.329198169593687,9.828729629516602,3.529296875,0.21998233956762372
02706,705.1966725058396,26.555539393991598,0.35186243057250977,0.7477372884750366,0.4740525186061859,72.75420379638672,9.177724808655135,12.369369506835938,3.685546875,0.1794239635363327
02707,2352.6997454688117,48.50463632962123,0.370774507522583,0.7966622114181519,0.2773243486881256,62.60701370239258,7.310167745364954,13.348026275634766,3.154296875,0.39695315021092575
02708,125.22512349204781,11.19040318719785,0.31695055961608887,0.6126136779785156,0.4983910918235779,74.3312759399414,8.151877732128817,13.370656967163086,4.36328125,0.4744136122351658
02709,1172.303674978481,34.23892047040153,0.37842118740081787,0.8200526237487793,0.36466363072395325,73.49673461914062,7.315101111817346,9.886499404907227,3.470703125,0.28338777559816575
02710,257.04351020688614,16.03257653051705,0.2568192481994629,0.705500066280365,0.5605266690254211,75.71085357666016,5.409197957602738,13.530099868774414,4.9765625,0.31279833154278236
02711,597.6753197233797,24.447399038003606,0.40931081771850586,0.778174102306366,0.5050945281982422,71.28399658203125,9.353750890192176,10.963702201843262,4.7890625,0.36575367069986364
02712,506.8530762945974,22.513397706579017,0.3063051104545593,0.6334079504013062,0.25823289155960083,69.85696411132812,6.218592761400763,11.770496368408203,2.931640625,0.35217496563061895
02713,515.876967474959,22.71292511930066,0.3138784170150757,0.733625054359436,0.49575525522232056,72.44953155517578,7.6072290802403675,8.602906227111816,3.337890625,0.40287547911579286
02714,682.6539464880792,26.127647167092547,0.27782750129699707,0.5217781066894531,0.4373552203178406,74.14169311523438,7.4338368630908676,14.948731422424316,3.8515625,0.3232398555024486
02715,283.96675996571366,16.851313300918527,0.34234338998794556,0.6252337694168091,0.5252084732055664,74.33000183105469,5.352717898559161,9.047411918640137,4.671875,0.2807914183028141
02716,198.21459262624816,14.078870431474542,0.21125072240829468,0.43755361437797546,0.40610364079475403,74.34937286376953,3.7286176589911166,11.168599128723145,4.8828125,0.41415025999741145
02717,326.02241806121447,18.056090885383096,0.36834824085235596,0.6998224258422852,0.3812282681465149,70.38030242919922,6.311410996048897,10.022558212280273,3.365234375,0.39898275724701554
02718,175.80075750131095,13.258987800782945,0.4005259871482849,0.7013542652130127,0.5264175534248352,72.49978637695312,7.701292139785199,8.798676490783691,4.16015625,0.4425897846707402
02719,226.34608010771763,15.044802428337755,0.3434813618659973,0.7376408576965332,0.4469533860683441,73.37625885009766,7.589534947605402,11.007781028747559,4.04296875,0.12603003215021402
02720,583.8323467682916,24.16262292815686,0.3535091280937195,0.6708306670188904,0.4466623365879059,68.53219604492188,4.470208285133051,9.04007625579834,4.41015625,0.2958071344997302
02721,220.40299440460035,14.845975697292527,0.26106709241867065,0.4252539873123169,0.5259896516799927,73.8056411743164,4.098902987512579,11.489866256713867,4.97265625,0.46670698746174705
02722,397.0417680755132,19.925906957413837,0.29027456045150757,0.6121153235435486,0.3265380263328552,67.93219757080078,4.7293454756286195,10.573577880859375,3.265625,0.2570627187127049
02723,2205.3550002863294,46.961207398089,0.4557209014892578,0.652391791343689,0.2516934275627136,63.662349700927734,6.242291368376475,9.119881629943848,1.9462890625,0.5317171468516462
02724,468.2299738467922,21.63862227238121,0.38242214918136597,0.7773427963256836,0.40399783849716187,70.05853271484375,7.656986427054867,12.080330848693848,3.591796875,0.13170322235023812
02725,514.9989507781409,22.693588318689066,0.47266995906829834,0.7370297312736511,0.46335986256599426,72.30085754394531,7.016307388985592,10.128518104553223,3.705078125,0.4718062115816187
02726,141.11111131174454,11.879019795915172,0.28350985050201416,0.5360177755355835,0.4569057822227478,74.42786407470703,9.238118063069704,14.881128311157227,4.30078125,0.5237425714887756
02727,1340.7494365307475,36.61624552750797,0.2874411344528198,0.6163086891174316,0.5115222930908203,67.57984161376953,4.970272251247753,15.55505657196045,4.89453125,0.4270628531444099
02728,183.84012373284955,13.558765568179485,0.2740810513496399,0.598453164100647,0.36277899146080017,74.59637451171875,6.4895668339677846,12.167718887329102,4.0234375,0.38683822953298597
02729,727.8508463894244,26.978710984578644,0.2538760304450989,0.6042723655700684,0.45263877511024475,75.6802978515625,3.8967087884539584,9.984061241149902,4.765625,0.3254927903128196
02730,417.2573435238271,20.426877968104353,0.32626253366470337,0.6551786661148071,0.4701143205165863,69.94596862792969,5.260155627061275,9.634117126464844,3.80078125,0.15512204580385425
02731,327.78719864815537,18.104894328555343,0.389453649520874,0.7428555488586426,0.36295899748802185,71.18594360351562,9.17444071265391,17.743404388427734,2.921875,0.4086198306477369
02732,728.5170798809432,26.991055553292895,0.33851486444473267,0.6517901420593262,0.37810587882995605,69.31129455566406,4.869599736733049,8.85504150390625,3.4140625,0.3824210094026824
02733,428.69551720289263,20.70496358854303,0.26159143447875977,0.49679332971572876,0.5369670987129211,74.48501586914062,5.954613918259569,11.666069984436035,4.96875,0.5103267542162776
02734,908.5132672316289,30.141553829085005,0.2832680344581604,0.607323944568634,0.46453776955604553,72.62438201904297,5.584184898763443,11.54106330871582,4.84375,0.3490710114509306
02735,262.6652614499001,16.206951022629152,0.22204715013504028,0.5622309446334839,0.3607614040374756,67.35371398925781,4.435371766277219,12.932472229003906,3.8828125,0.44344949183120097
02736,167.6471106649045,12.947861239019534,0.2689208388328552,0.589253306388855,0.46897566318511963,73.03211975097656,4.7801119123876,8.408641815185547,4.34375,0.22845065180112423
02737,493.7915564933557,22.221421117771825,0.42157793045043945,0.7674333453178406,0.2769976258277893,67.51950073242188,6.60018615960335,11.620975494384766,2.91015625,0.153298790044099
02738,1218.0094023153492,34.899991437181605,0.38110220432281494,0.6035243272781372,0.37871411442756653,70.56266784667969,5.366758226032257,10.047587394714355,3.8984375,0.3062217094848185
02739,506.7170212965426,22.510375858624453,0.4231516718864441,0.8289217948913574,0.44879892468452454,73.36499786376953,8.795961620186684,7.920294761657715,4.53125,0.24940529757771746
02740,313.1453370674455,17.69591300463035,0.3219614624977112,0.600604772567749,0.47117552161216736,74.00834655761719,7.336220209181398,8.769401550292969,4.6171875,0.41848328928260575
02741,274.09400687505405,16.555784695237314,0.30754441022872925,0.617427408695221,0.38914668560028076,70.32029724121094,4.612118581162761,12.882977485656738,3.716796875,0.4514459375429586
02742,435.77426854636116,20.875207030023944,0.27552855014801025,0.6768969893455505,0.5703739523887634,76.50634765625,5.640805354833997,10.65471076965332,4.8984375,0.32587744219591264
02743,1729.5006015965328,41.58726489679903,0.3435876965522766,0.6377214789390564,0.4225243628025055,70.12641143798828,8.437591326897715,15.373868942260742,3.82421875,0.4629508160682079
02744,873.4642039070474,29.554427822359333,0.4922342300415039,0.7042885422706604,0.42824143171310425,67.29351806640625,7.63019619686789,12.710269927978516,2.28515625,0.4489861679574005
02745,4279.458989516331,65.41757401124205,0.4514347314834595,0.7349065542221069,0.3424215316772461,61.83615493774414,7.415907131806041,11.949655532836914,3.236328125,0.5028949845203424
02746,1802.4983859636584,42.4558404222983,0.39885687828063965,0.734740674495697,0.4109008014202118,68.37916564941406,7.9472874742990065,9.215788841247559,3.560546875,0.2730368728584757
02747,471.1068995031959,21.704997109034498,0.2727639675140381,0.6991427540779114,0.43804311752319336,74.80853271484375,6.437570710126974,12.06418514251709,4.0234375,0.5578371716468021
02748,141.23286886447357,11.884143589862653,0.33836257457733154,0.7012715339660645,0.42431291937828064,74.92408752441406,6.449098378404022,10.331460952758789,4.09375,0.28954923420965983
02749,744.8281235204641,27.291539412800887,0.32549285888671875,0.7829111814498901,0.3881443440914154,74.93453979492188,4.767004178920161,11.970666885375977,4.703125,0.2361570141622915
02750,2812.183540565587,53.03002489689767,0.38763105869293213,0.6008291244506836,0.3293156027793884,56.878509521484375,7.973090896218276,12.909454345703125,3.216796875,0.36413226830427037
02751,454.41651446754804,21.317047508216238,0.33295005559921265,0.640815258026123,0.42710447311401367,75.8166275024414,4.804441018588674,9.695921897888184,4.54296875,0.35105075095013805
02752,1625.8013968274013,40.32122762054004,0.34605735540390015,0.7025001645088196,0.2443244755268097,66.44297790527344,6.730376496104132,10.975313186645508,4.05078125,0.28983338196643876
02753,601.863050426085,24.53289731006277,0.28702980279922485,0.603596568107605,0.2538820803165436,73.44339752197266,6.657332848866657,11.645317077636719,3.29296875,0.3921013208948188
02754,2010.0451905447726,44.833527527340216,0.42107582092285156,0.8543824553489685,0.3369913399219513,71.51480865478516,6.061222622492309,7.773495674133301,3.3515625,0.40720549559998587
02755,1598.7667156607688,39.98458097393005,0.3062528967857361,0.663454532623291,0.38469764590263367,74.7599868774414,4.712225331706525,10.2866849899292,3.916015625,0.17544659292982667
02756,235.0892269219848,15.332619701863893,0.2882218360900879,0.6843661665916443,0.39778971672058105,67.1833267211914,6.142134859631417,11.320055961608887,4.19921875,0.6852642274201436
02757,190.36525317310458,13.797291515841238,0.36099773645401,0.7153422236442566,0.4077090620994568,71.20552062988281,6.494755387731091,11.677046775817871,3.97265625,0.34711155983608677
02758,539.5535193779393,23.228291357263867,0.35624974966049194,0.7425412535667419,0.36680594086647034,71.05900573730469,5.982893432380587,13.856998443603516,3.361328125,0.5989922076290339
02759,153.34676547168965,12.383326106975042,0.4675123691558838,0.7599181532859802,0.4109562635421753,60.45087432861328,8.579397548146362,13.763213157653809,2.6953125,0.4761971912691434
02760,22.389131089221262,4.731715448885453,0.18866825103759766,0.4617164731025696,0.5418642163276672,72.8614501953125,4.490733463522306,12.596153259277344,4.8828125,0.4268789625248773
02761,722.5428174791201,26.880156574676423,0.4474499821662903,0.6737759709358215,0.316667765378952,69.76203918457031,6.950927965918719,11.135725975036621,2.55078125,0.4637238826647669
02762,755.6129992226286,27.488415727768462,0.33491086959838867,0.7291781306266785,0.4335840046405792,68.79084014892578,7.601638430192771,14.019725799560547,4.1484375,0.6695196738168553
02763,774.7564744087963,27.834447621765307,0.26798099279403687,0.6305809020996094,0.2843974232673645,72.654052734375,3.8095346629717057,11.336678504943848,3.994140625,0.28441497626420337
02764,513.4965087682851,22.66046135382696,0.28180980682373047,0.5659095644950867,0.4653960168361664,74.14671325683594,6.504986645339412,10.514573097229004,4.82421875,0.41942005835580815
02765,4997.563022719233,70.69344398683116,0.4266945719718933,0.8454052805900574,0.2774776816368103,51.267974853515625,10.065375177729079,10.706366539001465,1.6025390625,0.5420671504015723
02766,512.4427572055589,22.637198528209247,0.2908983826637268,0.7495865821838379,0.4579513669013977,73.73854064941406,5.071830012632723,6.705944538116455,4.32421875,0.35813155574017735
02767,113.23316601294542,10.641107367795206,0.31571412086486816,0.6069436073303223,0.44220611453056335,73.40433502197266,7.288411937014284,13.043739318847656,4.0234375,0.47652372904474377
02768,686.8468434037566,26.207763037004067,0.283532977104187,0.6466570496559143,0.408840537071228,73.856689453125,3.458283366173243,11.7420015335083,4.1796875,0.2513744425809257
02769,1813.4040533353123,42.5840821591274,0.30461037158966064,0.604263424873352,0.5148772597312927,71.09701538085938,6.290358729638082,9.25167465209961,4.11328125,0.4233258933898408
02770,154.65452066970965,12.436017074196611,0.24470043182373047,0.5551943182945251,0.48175695538520813,75.98131561279297,5.792916230705098,11.683464050292969,4.78125,0.5318053147768013
02771,476.59859786737144,21.831138263209535,0.26486921310424805,0.5480514764785767,0.3428451716899872,68.97769165039062,4.601770684556967,13.041221618652344,4.2890625,0.47370624153958213
02772,2056.5200337007486,45.34887025826276,0.4872138500213623,0.7563823461532593,0.502547562122345,73.258544921875,5.741611947679447,4.710142135620117,3.994140625,0.47743895097210004
02773,2546.8254288102426,50.46608196412956,0.40896177291870117,0.6138345003128052,0.34659165143966675,61.376182556152344,6.44184364970284,9.103082656860352,1.9462890625,0.7238562391973984
02774,253.33531083447895,15.916510636269463,0.4164853096008301,0.7529445886611938,0.3760254979133606,66.92866516113281,8.222210337614845,8.506803512573242,3.439453125,0.4449741899966683
02775,32.02693949950804,5.659234886405408,0.3307422399520874,0.7810987234115601,0.5113573670387268,75.3952407836914,6.903892784578217,13.383764266967773,4.390625,0.45858324067627065
02776,556.4753236417417,23.589729198143452,0.25977420806884766,0.7101258635520935,0.48918458819389343,76.20319366455078,6.369193442095671,11.432706832885742,4.609375,0.3966333329770729
02777,608.5897846640435,24.6696125762859,0.30376195907592773,0.5860241651535034,0.3959271311759949,70.63282012939453,4.444750302231043,10.679832458496094,4.328125,0.2283686567014031
02778,472.7803509831604,21.74351284827639,0.4008074998855591,0.6764469146728516,0.40153470635414124,73.18450164794922,7.154296817988184,13.414714813232422,3.357421875,0.3590402784221183
02779,1563.3996817958443,39.53984928898749,0.36629074811935425,0.6719468235969543,0.3071180284023285,66.4168930053711,6.026293694137253,12.943437576293945,2.048828125,0.16772578038419608
02780,375.72296606656255,19.383574646245272,0.3247734308242798,0.5573925971984863,0.5689910650253296,76.36790466308594,6.237144783848545,9.902654647827148,4.11328125,0.6793759660290564
02781,255.53154717874833,15.985354146178567,0.3105331063270569,0.6224868297576904,0.5421393513679504,75.05742645263672,5.402401402059932,9.425103187561035,4.91015625,0.34812468742078756
02782,136.95924400278022,11.702958771301393,0.4112924337387085,0.8119531869888306,0.27578458189964294,69.16094970703125,7.874470154835462,8.634571075439453,3.365234375,0.3599818424208249
02783,103.5538728691817,10.176142337309443,0.2926965355873108,0.6269252896308899,0.31829094886779785,70.32601165771484,6.650614768361341,11.30007553100586,3.1171875,0.3209427059937049
02784,424.55286111209915,20.604680563214252,0.27037423849105835,0.582391619682312,0.3340722918510437,69.38349151611328,4.950225994275661,13.273313522338867,3.76953125,0.4418164165654049
02785,579.1266452707673,24.06505028606355,0.28023600578308105,0.5609091520309448,0.3591066598892212,69.76944732666016,4.988012304166517,14.445768356323242,4.046875,0.4406418998981743
02786,200.88570207419403,14.173415328501244,0.25603151321411133,0.5474815368652344,0.34043288230895996,74.35834503173828,4.9997486649864324,13.865593910217285,4.078125,0.37288681179722843
02787,73.22878647617074,8.557381987276877,0.25539588928222656,0.6551247835159302,0.4547504484653473,73.34647369384766,6.355244611289372,11.643104553222656,4.1953125,0.6732298372594293
02788,885.8452928358737,29.763153274407497,0.35003137588500977,0.5222035646438599,0.39427676796913147,76.2774658203125,5.430558419150478,3.666896343231201,4.5078125,0.1788177650767043
02789,62.130158191853695,7.882268594247071,0.3301743268966675,0.6451151371002197,0.483802855014801,70.81193542480469,6.551332564499913,10.599603652954102,4.87109375,0.3600054221409268
02790,1384.1466669728577,37.204121639582596,0.4933786392211914,0.7558121681213379,0.3299376964569092,65.24010467529297,7.4117430132714155,11.976490020751953,3.3671875,0.4518849429083824
02791,345.07367640075273,18.576158817170807,0.3704996705055237,0.7800214290618896,0.36592885851860046,64.25977325439453,4.747375613459417,7.377633571624756,3.52734375,0.41849546669229093
02792,374.4708758717648,19.351249982152698,0.2529327869415283,0.5453793406486511,0.5096778273582458,70.81533813476562,6.121810906137863,12.413049697875977,4.66796875,0.38276074330616555
02793,150.8679305225384,12.282830721073152,0.31302696466445923,0.6304038763046265,0.3884708881378174,69.67440032958984,7.297393071286496,10.668420791625977,4.2890625,0.18042450128446025
02794,329.0759293387485,18.140450086443515,0.3940015435218811,0.6798838973045349,0.3728525638580322,71.64606475830078,6.737576074961714,9.843194961547852,4.28125,0.17790164358586488
02795,423.94910327853654,20.590024363233194,0.2942497134208679,0.6385602951049805,0.5546724200248718,76.35314178466797,5.493751139126526,13.915437698364258,4.234375,0.5199825535650544
02796,522.7028241611022,22.86269503276248,0.3161698579788208,0.7299889326095581,0.5746991038322449,74.37238311767578,4.1919362490401895,8.636029243469238,4.765625,0.15426529035103737
02797,566.3241042178521,23.797565090106428,0.26759588718414307,0.6848827004432678,0.43946149945259094,69.22113800048828,6.449375243310262,13.655799865722656,3.98828125,0.5026635137964528
02798,185.12785146568177,13.606169610352568,0.36464059352874756,0.7661716938018799,0.5110741853713989,76.96432495117188,4.60659734007856,8.410093307495117,4.86328125,0.26635099288741015
02799,3054.624020073642,55.26865314148375,0.39093899726867676,0.5721343159675598,0.31703200936317444,66.32152557373047,6.393344005085153,6.786739826202393,2.77734375,0.5810028205345941
02800,294.63789479695936,17.165019510532442,0.2792653441429138,0.5132473707199097,0.46220844984054565,76.20083618164062,6.788739225760414,10.755023956298828,3.94140625,0.5377858502238656
02801,1068.2389106560677,32.683924346015544,0.3030310869216919,0.5802018046379089,0.5285037159919739,77.76997375488281,6.205802611512308,10.098458290100098,4.234375,0.3168744226874797
02802,796.2888823509328,28.218591076645424,0.23607361316680908,0.566668689250946,0.5123346447944641,72.382080078125,6.532698177674733,17.317914962768555,4.8671875,0.5647213131366184
02803,151.67146827561146,12.31549707789383,0.29336339235305786,0.5307916402816772,0.31728675961494446,69.79015350341797,4.920561920246123,11.642383575439453,3.845703125,0.3181083594374107
02804,748.242756379076,27.354026328478152,0.2757452726364136,0.5474025011062622,0.4691186547279358,75.44365692138672,5.6874083421087445,9.674054145812988,4.6171875,0.5463028921697747
02805,193.65243723313844,13.915905907742351,0.321098268032074,0.5876277089118958,0.3183515667915344,73.0177001953125,3.9444662805006407,7.420004844665527,3.99609375,0.34060129771033504
02806,274.61371752358053,16.571473004038612,0.26717787981033325,0.6203930974006653,0.34524935483932495,69.38485717773438,3.4389563514574055,10.895971298217773,3.78125,0.2537816077907437
02807,136.98897252837065,11.70422883099825,0.22974944114685059,0.5073784589767456,0.4754370450973511,74.3594970703125,4.831742153592697,11.513504028320312,4.71875,0.425860345236578
02808,136.57770809725258,11.686646571932112,0.32873934507369995,0.6069951057434082,0.4998174011707306,75.47706604003906,7.4637008496312145,10.873408317565918,3.9453125,0.46298714321692636
02809,2988.455342628805,54.66676634509128,0.29974180459976196,0.5736109614372253,0.4647417664527893,75.75855255126953,5.819707386441922,10.571881294250488,4.73828125,0.4462624621245105
02810,983.1179785917426,31.354712223073307,0.25591152906417847,0.5164450407028198,0.4813424348831177,75.14215087890625,4.23109678474889,9.645453453063965,4.8984375,0.2695042955750661
02811,356.350692203851,18.877253301363815,0.27034318447113037,0.5403799414634705,0.475415974855423,73.691162109375,4.703679498417627,9.069119453430176,4.546875,0.39542752594394454
02812,205.26742807366904,14.327157012948138,0.2734394669532776,0.5951974391937256,0.32066935300827026,69.15583038330078,3.996069080684612,12.833958625793457,3.896484375,0.3180899125626966
02813,125.77040458593474,11.214740504618675,0.26086682081222534,0.5684963464736938,0.48985156416893005,75.55302429199219,3.8413122600451373,11.085162162780762,4.34765625,0.42740807979682005
02814,262.9503763005561,16.215744703853602,0.3306227922439575,0.7805292010307312,0.3598877489566803,76.58135986328125,5.999983836473047,11.26156234741211,4.1875,0.5717560001203232
02815,868.1065745753474,29.463648358194668,0.3759317994117737,0.8225119113922119,0.507279098033905,74.53955841064453,5.5095130237431285,8.024709701538086,3.70703125,0.22049450657050396
02816,571.0939549662106,23.897572156313508,0.27922624349594116,0.6354373693466187,0.45064300298690796,74.7861328125,4.424690233498569,10.375176429748535,4.8828125,0.32550882649868423
02817,123.91368527028737,11.131652405204152,0.3684186339378357,0.7343579530715942,0.38835737109184265,71.82707977294922,9.076523597327151,13.890857696533203,4.16015625,0.4338359107668996
02818,71.32450974763141,8.445383931333815,0.2710157036781311,0.5890665054321289,0.4723902642726898,71.8680419921875,6.993736554411239,12.431219100952148,4.13671875,0.4306870815693739
02819,532.4868014707026,23.075675536605697,0.3536502718925476,0.6873870491981506,0.4645945131778717,73.7554931640625,4.789058652971793,9.162651062011719,4.84375,0.20647452846684478
02820,853.1440836202898,29.208630293464463,0.31881052255630493,0.7587646245956421,0.3549746870994568,71.50348663330078,6.354190511896815,10.47533130645752,4.359375,0.17083424595052232
02821,2520.5436350622313,50.20501603487675,0.2926873564720154,0.5259866118431091,0.5325234532356262,73.2008285522461,4.902696463343788,13.229082107543945,4.98046875,0.4755688190403265
02822,65.08636094074284,8.067611848666422,0.41640400886535645,0.7635837197303772,0.4279693365097046,67.92396545410156,6.557084875134265,11.888676643371582,3.7578125,0.0823741197201989
02823,197.33619722795837,14.047640272585227,0.2705734968185425,0.5446832180023193,0.43844154477119446,69.9329833984375,5.909250529840632,12.323410034179688,3.974609375,0.42648413683099834
02824,159.63045841888513,12.634494782890416,0.27523308992385864,0.5573590993881226,0.5411412715911865,74.63133239746094,4.3127200994482635,10.396699905395508,4.78125,0.270852851969278
02825,810.2085158584586,28.464161956018636,0.3873955011367798,0.7168760299682617,0.37501153349876404,69.851806640625,7.653787771918012,12.027901649475098,4.16796875,0.43620072612393984
02826,317.05250843079256,17.805968337352297,0.2685600519180298,0.7074577212333679,0.41341978311538696,72.81233215332031,5.138131432004802,12.099092483520508,3.9453125,0.2619451373888706
02827,285.75881919720194,16.904402361432417,0.3177798390388489,0.6849215626716614,0.45743581652641296,75.53626251220703,5.293972553725055,8.683483123779297,4.38671875,0.7093257203672628
02828,431.64821725254103,20.77614538966603,0.27087271213531494,0.6180786490440369,0.42044922709465027,60.935062408447266,7.813919908791709,16.547496795654297,4.42578125,0.6074989961461476
02829,921.2770054296204,30.352545287498057,0.28897935152053833,0.5859535932540894,0.5526880621910095,71.23413848876953,6.069876022908861,12.055767059326172,4.5859375,0.40211791043027006
02830,1043.003217934265,32.29556034402043,0.26473212242126465,0.6165946125984192,0.47420182824134827,73.43247985839844,4.620797891564704,8.947467803955078,4.90625,0.4062259724643712
02831,203.9781685991955,14.282092584743857,0.3847846984863281,0.8232772946357727,0.5261535048484802,72.89556884765625,7.941984357700024,8.164852142333984,4.4375,0.3317510037791952
02832,175.57748104093196,13.25056531023986,0.24647319316864014,0.4269953966140747,0.521178126335144,72.5280532836914,7.474837224055094,15.105952262878418,4.46875,0.652126889715306
02833,215.0974725658449,14.666201708889895,0.27714037895202637,0.6012738943099976,0.4803474545478821,74.63590240478516,4.126949829097695,11.621118545532227,4.98828125,0.3341539982871603
02834,1653.9243387194035,40.66846860553522,0.33697324991226196,0.5150519013404846,0.5640847086906433,74.20740509033203,7.865024271761711,13.151921272277832,4.6796875,0.5694087074112744
02835,607.9511767845961,24.65666597057672,0.3339812755584717,0.7461858987808228,0.30948346853256226,69.96004486083984,7.672902021596323,14.132406234741211,3.6015625,0.21859262301257273
02836,544.6724812892397,23.338219325587797,0.34344953298568726,0.7297385334968567,0.34818798303604126,66.78437805175781,7.315350998659665,8.78576374053955,2.845703125,0.5096199262034381
02837,698.3490191300756,26.426294086195202,0.2948606014251709,0.6576817035675049,0.5028567910194397,71.00267791748047,6.954717762435367,9.805983543395996,4.31640625,0.341803123088685
02838,1357.3457157091734,36.842173058998206,0.42098724842071533,0.7042677402496338,0.3303956091403961,67.29066467285156,6.045681125215507,10.89506721496582,3.16796875,0.28590830169698617
02839,840.4545157597267,28.990593573773662,0.2786734104156494,0.525547981262207,0.4150099456310272,75.30279541015625,4.884423831822252,12.150344848632812,3.806640625,0.38490809382431057
02840,375.69795004408,19.382929346310892,0.3358251452445984,0.7166297435760498,0.3685867488384247,64.80261993408203,8.78593210118846,9.856508255004883,2.56640625,0.4975956402933275
02841,544.3799489793113,23.331951246719836,0.4687899351119995,0.9220134019851685,0.3278282880783081,70.52655029296875,6.925779054435422,7.878024578094482,3.099609375,0.05720396244016457
02842,1978.396145659088,44.479165298587695,0.3324688673019409,0.6544299721717834,0.3763936758041382,65.96092987060547,7.937233440315748,14.348514556884766,3.123046875,0.44239461216832787
02843,1549.8324907209576,39.36791194260825,0.35267263650894165,0.7913019061088562,0.4943934977054596,74.88455963134766,6.978615219657079,9.526505470275879,4.08203125,0.1820315282121234
02844,194.88239885266813,13.960028612172259,0.3714139461517334,0.6625924706459045,0.49386173486709595,74.05252838134766,5.7198750997402215,7.628889083862305,4.29296875,0.15836679992553943
02845,895.9096289276134,29.931749513311335,0.27288514375686646,0.5930757522583008,0.29637718200683594,66.41228485107422,6.084576009001555,14.164213180541992,3.861328125,0.34813672635422865
02846,459.59962714357016,21.43827481733477,0.5023022890090942,0.8346935510635376,0.43148061633110046,62.20948028564453,10.41179802415693,10.496313095092773,3.0546875,0.47690503025591313
02847,753.8315767500661,27.455993457714584,0.28162968158721924,0.5917081236839294,0.3241204619407654,73.9853286743164,6.39529388350223,12.349248886108398,4.1640625,0.41731759598209245
02848,827.9772448973938,28.77459373991914,0.3445556163787842,0.618841290473938,0.44728538393974304,60.7579460144043,7.413955084450824,14.666128158569336,3.939453125,0.38549788061647106
02849,528.8797665084867,22.997386079911053,0.264978289604187,0.5630210041999817,0.29515936970710754,72.05968475341797,5.824314603014864,10.278934478759766,3.740234375,0.3427390877964811
02850,125.78419885951409,11.215355494121178,0.30181437730789185,0.5571047067642212,0.23587723076343536,69.66643524169922,5.662638528561042,13.758838653564453,3.2109375,0.342750023135334
02851,1044.5424272789016,32.31938160421547,0.414650022983551,0.7342414855957031,0.4500903785228729,75.52909088134766,5.472749925323257,8.938209533691406,4.7734375,0.30874163807601523
02852,534.7461693808447,23.12457933413805,0.40425121784210205,0.8549667596817017,0.5163307785987854,74.33516693115234,5.631466542284478,9.49278736114502,4.91015625,0.4244255151196663
02853,32.55940706583614,5.706085091009084,0.3704633116722107,0.7190168499946594,0.4434073865413666,70.43548583984375,8.050037808949686,9.929115295410156,4.05859375,0.2070414844670789
