sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.011651277542114258,0.1373788065330255,0.042584895875181696,0.19231005340809101,0.10685644182929323,1
02830,0.0661611557006836,0.608072878888413,0.20391780239437549,0.5935963963963964,0.6232731097451811,1
02851,0.05171799659729004,0.4710037043984386,0.15832243170450172,0.6855767767989268,0.35872827375245186,1
02852,0.045214176177978516,0.4530614608935005,0.15070473746123408,0.5525727423250124,0.3839220173582624,1
02859,0.015295743942260742,0.18651162493243406,0.06223201091101259,0.44779050736497544,0.11778556000254113,1
02870,0.0506899356842041,0.3217021361111032,0.10913522448930342,0.3119435207352464,0.3320910316390453,1
02881,0.10829925537109375,0.5871572231421246,0.19866769809926182,0.6216933779499824,0.556256217102716,1
02903,0.04726839065551758,0.3937833791194297,0.12793776765017875,0.3790717146344662,0.40968306118112424,1
02907,0.10056734085083008,0.4515163282719386,0.1512953203692371,0.5387496740238495,0.38859564395227664,1
02910,0.14334464073181152,0.7511305063163163,0.2754469835644099,0.7387659651614771,0.7639159769267349,1
02915,0.02501702308654785,0.45389198077301957,0.1554613811268559,0.5676409762791983,0.37812074987867494,1
02949,0.02295398712158203,0.2508212474086383,0.08077658226488843,0.2981116789230961,0.21648027303554296,1
02960,0.032119035720825195,0.22759588862433497,0.07352441629615092,0.3342042949293705,0.17255293069713973,1
02962,0.0018193721771240234,0.1674807651834031,0.054226069246435846,0.17088192897392215,0.16421234995668854,1
02969,0.012624740600585938,0.32708967583627524,0.10474923175599996,0.3217631062093972,0.3325955695342381,1
02974,0.0002562999725341797,0.0,0.0,0.0,0.0,1
02976,0.16139602661132812,0.5890277144700097,0.203829140786006,0.626995733768229,0.555395481845221,1
02982,0.040894508361816406,0.3836836761262513,0.12976331615624498,0.2898486509176558,0.5673595164725339,1
02994,0.030027151107788086,0.19683181735192495,0.06151862114637249,0.26325401173546764,0.15717472050855763,1
03013,0.002950906753540039,0.12937390343088176,0.04075793407491752,0.17726428052031995,0.10185608484959312,1
03045,0.03997921943664551,0.4971105378972676,0.1674575933940208,0.4548349584041506,0.5480502017032721,1
03046,0.062142372131347656,0.6430900184350727,0.222303185696222,0.6303386995288592,0.6563678899845221,1
03063,0.04108476638793945,0.3211037886247836,0.10483851964956431,0.38996761876022795,0.2729108480385934,1
03079,0.0871725082397461,0.5462289305574523,0.1927720915306754,0.565107158095113,0.5285712386144539,1
03088,0.014114141464233398,0.21096349022136138,0.06633140914403088,0.2981131438031048,0.1632417916405832,1
03108,0.04237651824951172,0.2895265527279335,0.09513475963775182,0.4939743445482165,0.20477399221153333,1
03114,0.00817561149597168,0.29076762047534477,0.09839146838098092,0.3063194424192937,0.2767186302070023,1
03119,0.0017752647399902344,0.03182182174915534,0.009208665020941392,0.07346226161697555,0.02030971440556507,1
03125,0.06375932693481445,0.3291071365626244,0.10754991651833147,0.3544232797110229,0.307166503384111,1
03141,0.04438948631286621,0.27852692933562867,0.08792817830247454,0.26209159805137955,0.2971614319903284,1
03165,0.017198562622070312,0.2712291424366811,0.08539882489766944,0.24488466230453587,0.3039251468197352,1
03178,0.06898021697998047,0.43140853316807165,0.14457352194945033,0.4604975736544497,0.40577617328519855,1
03192,0.04133892059326172,0.5059855309532278,0.17660353318299946,0.5781945694050338,0.44981006049258243,1
03194,0.11974453926086426,0.7179698255953073,0.2545760487978325,0.7131340282133222,0.7228716543050628,1
03196,0.15025663375854492,0.6452503196249202,0.22799094611735765,0.6173205632300999,0.6758271186380759,1
03235,0.028231143951416016,0.22133855142378484,0.07179564661607798,0.4500042226163331,0.1467624889170855,1
03239,0.05858802795410156,0.4716610281600922,0.16225232573114118,0.4716402969039945,0.47168176123878175,1
03242,0.09992289543151855,0.23415770929471205,0.07584691494892515,0.1559530143853479,0.4696899026526037,1
03247,0.06329798698425293,0.5731117152630396,0.20187240189809205,0.5844454237620108,0.5622092167255595,1
03254,0.014684200286865234,0.2327268864852903,0.07842697027526839,0.3184445526871245,0.1833684738489546,1
03256,0.018091678619384766,0.3527088621077656,0.11727973623299419,0.28627342452755594,0.4592981186685962,1
03259,0.044586181640625,0.3012549049482523,0.09821664659047508,0.2753144250513347,0.3325921675512839,1
03260,0.00610804557800293,0.14298208085705955,0.045616697630199474,0.30520316952261994,0.09335969089765478,1
03261,0.05662822723388672,0.36344325099611674,0.12318707456683169,0.615764832684956,0.2578033349381904,1
03265,0.21681785583496094,0.7537761357645921,0.2729112820979831,0.8204596437211348,0.6971173689673115,1
03268,0.12755489349365234,0.7294250258312832,0.26148570838485063,0.7390056896770866,0.7200895952021805,1
03273,0.17482352256774902,0.7143209746310539,0.2518769519242382,0.7136170787289144,0.7150262605185462,1
03279,0.18621468544006348,0.7177957878775088,0.2536638203995373,0.8336297326260721,0.6302251734189759,1
03284,0.04197859764099121,0.2190967160619944,0.06940297714546788,0.285560938485043,0.17773009092946346,1
03288,0.00433802604675293,0.4568763340924616,0.15943687764678952,0.4429238801868645,0.4717364054199248,1
03294,0.03821921348571777,0.36185620834601817,0.12295483720387443,0.48211823858567837,0.2896135328756242,1
03297,0.09337401390075684,0.5647968792329365,0.1960261697405447,0.5799703298190425,0.5503971361449826,1
03305,0.019807100296020508,0.34033327865488977,0.11236320294723155,0.37449594954078747,0.31188240741652956,1
03316,0.1110994815826416,0.5959921864753798,0.20607019780057997,0.6502226466517163,0.5501113035311729,1
03331,0.09868144989013672,0.42376078695551733,0.13754384085305335,0.34993718289441894,0.5370603526089264,1
03341,0.019466638565063477,0.1693965627271216,0.05330160343791877,0.4214748496613553,0.10599964120044081,1
03353,0.0552678108215332,0.5260766415668028,0.18240766962634727,0.5435529097105388,0.5096891579650755,1
03373,0.09522008895874023,0.5443888532675613,0.1854721316878456,0.5961710843252825,0.500883142723452,1
03391,0.07550930976867676,0.5150685913979166,0.17939462721791202,0.4363879776072041,0.6283620737660794,1
03399,0.12578511238098145,0.6211273776021196,0.21232558139534885,0.6471233801065618,0.5971393165228361,1
03412,0.0933084487915039,0.3386456980132155,0.11276952471378017,0.2651163622612197,0.46861479708988957,1
03449,0.04356694221496582,0.33412949070184067,0.10992032949888711,0.43407047440801605,0.2715966939264489,1
03463,0.10365009307861328,0.5361335706745682,0.1843302742964639,0.53625155265216,0.5360156406005471,1
03469,0.0019235610961914062,0.2106107692296768,0.07501646903820818,0.31544372830937034,0.15807644882860666,1
03477,0.10703015327453613,0.603846994239197,0.2151189008116913,0.5847450642323637,0.6242390794973107,1
03478,0.03114771842956543,0.4960914178047856,0.16922535262922403,0.5160245860857451,0.4776409454806616,1
03485,0.04045724868774414,0.3294545929494644,0.10929783774748902,0.3783369674111615,0.29175844672611645,1
03493,0.015805959701538086,0.42412372655198693,0.1392561134324269,0.37856550267742667,0.48214745430421607,1
03502,0.07066559791564941,0.4012877517094482,0.13305702240114833,0.4239877459993994,0.380894916064281,1
03512,0.1048433780670166,0.6084145545174738,0.21144578564603683,0.6615038260810242,0.5632136064332253,1
03513,0.020617246627807617,0.2731571599436875,0.08828280046878201,0.4600404741254698,0.1942475321553299,1
03516,0.08862543106079102,0.5462472757856658,0.18818798954379923,0.6190809260684059,0.4887471386122559,1
03529,0.013028860092163086,0.471037847661691,0.16033901236703277,0.4484235182169195,0.4960542290570619,1
03532,0.031181812286376953,0.46013581649761737,0.15589253230432062,0.48759041487620997,0.4356081660662206,1
03539,0.12415432929992676,0.5844133828559503,0.20530537420930214,0.7572785703449507,0.47580143104999134,1
03550,0.053101539611816406,0.3180612043167594,0.10252690038181186,0.211755356405237,0.6387053352912384,1
03565,0.06255865097045898,0.6172515817607441,0.21745592344564146,0.5473836655360341,0.7075650046504105,1
03567,0.22385501861572266,0.7491987207968284,0.2681714218867864,0.7887382896872563,0.7134341592710196,1
03652,0.04961371421813965,0.4334427720804092,0.1454796643313068,0.5085850212643264,0.3776463986102721,1
03655,0.17928552627563477,0.6892226997584683,0.24050580021727075,0.7246927436706925,0.657062799504119,1
03658,0.036299943923950195,0.4146032050325067,0.13746164077186568,0.5350436444602077,0.33842287750103384,1
03669,0.0407254695892334,0.37457327155229486,0.12206580954456309,0.6038638292889968,0.2714877982175219,1
03703,0.0823974609375,0.4530481154185976,0.154464005150333,0.4211574074074074,0.4901641214531349,1
03705,0.006234169006347656,0.12623397018359922,0.040289256198347105,0.25393911580235584,0.08399377643798318,1
03726,0.03644371032714844,0.32783685247475214,0.10625788069412806,0.3152902077772544,0.34142344194639374,1
03744,0.09098601341247559,0.5470203962284964,0.18578824278381736,0.4932145075113397,0.6140034213822924,1
03749,0.03621172904968262,0.5727214944037676,0.1988846166746453,0.6129849950290684,0.5374213407846612,1
03753,0.046143531799316406,0.2684713901614483,0.08929728581292824,0.19767489924563397,0.41827491138243406,1
03772,0.04909491539001465,0.45353754988159073,0.15327486945436233,0.48668165637945016,0.42461998186639877,1
03782,0.07100439071655273,0.3757231763507629,0.12131739926335237,0.37226255313719303,0.37924874452288426,1
03785,0.03626585006713867,0.40555758701094663,0.14162047582057324,0.4033659851423312,0.4077731341709404,1
03786,0.014580488204956055,0.4205258173732811,0.14469095606849222,0.45456626604529476,0.39122845597734957,1
03820,0.10092473030090332,0.5772554546183051,0.19852112396503338,0.5645355992903529,0.5905617184397963,1
03835,0.09040212631225586,0.43071193039660366,0.14415253258910868,0.45159214503104117,0.41167725594779253,1
03846,0.11443471908569336,0.6174069493875012,0.2178617761528482,0.6087163054665461,0.6263493401806359,1
03856,0.020427942276000977,0.6520677363652043,0.2340656950184903,0.6497589897410161,0.6543929485356839,1
03859,0.020750761032104492,0.48200757207542205,0.15943047670541588,0.462009536393405,0.5038151599093428,1
03860,0.23575139045715332,0.7080380218673361,0.24767698507236777,0.6908404319117972,0.7261136946342946,1
03868,0.01102304458618164,0.15001492533819427,0.046720599599264175,0.23549768568585888,0.11006330189905697,1
03870,0.11793828010559082,0.5372165000205432,0.1866034147123721,0.5363505697749404,0.5380852308513913,1
03879,0.08362388610839844,0.28039442516153873,0.09120405685615136,0.22324829505280205,0.37686189930578956,1
03885,0.1068429946899414,0.5796909877738724,0.2046218522793331,0.614450652932618,0.5486534887245634,1
03917,0.043295860290527344,0.5392448792922703,0.1796204476252679,0.48795678318905705,0.6025808683618751,1
03930,0.05727362632751465,0.4991940287008993,0.16863020077827676,0.3950579253443675,0.6778816246074515,1
03937,0.03173708915710449,0.36563364596530806,0.12219910634068298,0.4558163993539421,0.30524188755497444,1
03944,0.011672496795654297,0.1489133532338492,0.048610790831285375,0.22733771804403774,0.1107188360127992,1
03948,0.14582347869873047,0.5829425538408187,0.1992070513561176,0.5689111682264383,0.5976835698595823,1
03951,0.10104513168334961,0.6081307462219195,0.21281216794343286,0.6426710774065981,0.5771137888706176,1
03964,0.16394281387329102,0.7160339276336434,0.2549787910612653,0.7891426444026258,0.6553227197774791,1
03970,0.09321212768554688,0.7077749311730629,0.24028438552413536,0.7382826887661141,0.679688440071457,1
03978,0.0430147647857666,0.3774713678005885,0.12803157537101784,0.4269276176856948,0.33828381431433563,1
03997,0.07990097999572754,0.3610158436740513,0.1189728098554562,0.345965285009653,0.37743545181299104,1
04006,0.20358824729919434,0.8024558459887,0.2960754330497227,0.7988724820268155,0.8060715013449757,1
04009,0.10942387580871582,0.39697206334369817,0.1298347658565501,0.3311900679148591,0.49536249364090573,1
04015,0.09502124786376953,0.633216524082386,0.2254133062275311,0.7769528388048617,0.5343599129837572,1
04016,0.03292107582092285,0.22116463408220047,0.0730248561046979,0.14996270305110768,0.4211036217096448,1
04025,0.007811546325683594,0.2783134954737874,0.09379029521547336,0.18965938224880968,0.5225941788305218,1
04037,0.04487872123718262,0.256039242760837,0.0816255213846432,0.3208861263845725,0.21299561790212,1
04054,0.028271913528442383,0.5017620242785485,0.1662201309465999,0.505443536485609,0.498133754520138,1
04057,0.06417107582092285,0.4065080157966468,0.1357866459411426,0.4244091650473894,0.39005585443580165,1
04062,0.022554874420166016,0.36168317708381975,0.12256128064032017,0.4011965920382233,0.32925519216996896,1
04068,0.026232481002807617,0.29397698865967214,0.09795860940983016,0.30188953620474973,0.2864686243782789,1
04070,0.005225658416748047,0.278498699223699,0.09069415749004239,0.2890774705721325,0.2686668531021533,1
04078,0.0058612823486328125,0.27780937429852703,0.09370585134422772,0.26801985030914416,0.2883411409307824,1
04090,0.020365238189697266,0.2718496372271603,0.08704892312081015,0.22119459598679436,0.3525966205612934,1
04094,0.011434316635131836,0.1058382862742943,0.03263321873657069,0.16142955441105944,0.07872713407085342,1
04101,0.025023221969604492,0.4535122050899312,0.15540527114119743,0.6288885712924587,0.3546202618393734,1
04102,0.05414772033691406,0.42576588004505656,0.13997648843655294,0.5108096445806475,0.36499802557637984,1
04116,0.12522268295288086,0.5555609209673945,0.19114549448284301,0.5726835509555959,0.5394324631909653,1
04121,0.19664597511291504,0.7786486176883214,0.28305929443158184,0.7881432068409892,0.76938006402101,1
04130,0.003709077835083008,0.05200863408278573,0.016293540316890114,0.07585009963360545,0.039570650432553665,1
04132,0.0019478797912597656,0.18211807490226617,0.05725699067909454,0.4321909424724602,0.11536561264822134,1
04140,0.01630997657775879,0.207307703873112,0.06542002926168529,0.2874183221505942,0.16212065462573388,1
04142,0.029661893844604492,0.3949547293005144,0.1309903432265553,0.4823287329898482,0.33438142720234315,1
04163,0.04487729072570801,0.17438877626716837,0.05502569511456206,0.12410946241014933,0.29314985405057054,1
04175,0.031166553497314453,0.5312112983664432,0.18573138175457976,0.549846238582641,0.5137980731684806,1
04223,0.0585024356842041,0.412261110913629,0.14150788678023407,0.398142450188893,0.42741791868096546,1
04224,0.05215263366699219,0.5397943476749931,0.18562889709212685,0.5320740226017628,0.5477420132610006,1
04230,0.016500234603881836,0.26137348665437266,0.08694633506320068,0.47161414307801236,0.18078252587194057,1
04235,0.03452658653259277,0.390537145945562,0.12720547935261173,0.36989952698270206,0.41361368714228874,1
04256,0.02192831039428711,0.32269853505856316,0.1069862259619747,0.5644856155000326,0.2259268881365023,1
04259,0.12570905685424805,0.5141089504477224,0.17312533716957382,0.5651232214724369,0.4715423258651533,1
04260,0.016846895217895508,0.42653637154649426,0.14783998343674584,0.47641556162522464,0.3861117070728742,1
04262,0.06812882423400879,0.43403423531152024,0.14253650741390594,0.5610369794892792,0.35391743819133814,1
04267,0.03451418876647949,0.40598317899032105,0.1362781149522926,0.3736935542921879,0.4443806411956909,1
04268,0.011212825775146484,0.14805755766856576,0.04828198944715418,0.4169041037635552,0.09001202317193135,1
04270,0.04217529296875,0.38201013929147126,0.12416779676925517,0.3363332127351664,0.44204341538391645,1
04272,0.021625280380249023,0.2739972079020294,0.08712349009433151,0.3516642227930719,0.22443047863019291,1
04278,0.011185646057128906,0.5568699171614252,0.19598954183825756,0.5237658794441129,0.5944408900263027,1
04291,0.013394355773925781,0.3395686868267907,0.11348063019315852,0.44083303666785334,0.27613690657168916,1
04297,0.013366222381591797,0.30907655762291436,0.09837802348657804,0.35956619457029715,0.2710203662853332,1
04302,0.11982965469360352,0.6265692101512467,0.2191339823756366,0.6376118678397619,0.6159025316135017,1
04317,0.01235342025756836,0.2488293923821305,0.07853823436268698,0.3291195429806616,0.2000309645455953,1
04337,0.027868032455444336,0.45392223912428065,0.14906223868116114,0.4854859821879251,0.4262121674873178,1
04344,0.14842438697814941,0.7821821740442807,0.28769257654473623,0.7698530368476091,0.7949126388402119,1
04360,0.05805230140686035,0.4162918779894647,0.13838251496952889,0.390305106185495,0.4459859148144937,1
04366,0.010729074478149414,0.2931169522676317,0.09815762144697873,0.4218572920601764,0.22458055862766785,1
04368,0.12224364280700684,0.5927213220880478,0.20565386403426344,0.5876402061915991,0.5978910735896504,1
04376,0.1762385368347168,0.7946615835160514,0.28471746419823746,0.8393596844147305,0.7544833686636,1
04380,0.02890801429748535,0.46351107767721117,0.15875802756600443,0.4066837664640533,0.5387993505290573,1
04388,0.016669034957885742,0.3115361828556228,0.10272004725847161,0.33238932990059356,0.293145105182599,1
04403,0.06458353996276855,0.5066768280217211,0.17569022632313772,0.5478306132167763,0.47127407474006666,1
04407,0.11652231216430664,0.6114660348325529,0.21121043579262436,0.6891739815440018,0.5495063402564652,1
04420,0.005729198455810547,0.23941020564530818,0.0791437825658358,0.27960882230545153,0.20931722496796631,1
04433,0.07625079154968262,0.490187582566873,0.1690577111183567,0.4267226149790975,0.5758285574037315,1
04443,0.03253483772277832,0.2732518754610361,0.0861701252130974,0.4128065894284814,0.20421447713753488,1
04451,0.0011568069458007812,0.014658556238196807,0.004362477469240615,0.10263808738664468,0.007892901966252964,1
04453,0.023874521255493164,0.5540118393683539,0.1903953608940264,0.7107063323247151,0.4539305370090729,1
04463,0.09995818138122559,0.5723066817278496,0.19514218316613527,0.5799668459529403,0.5648462296158476,1
04497,0.08181357383728027,0.5568447595864167,0.1905259707469192,0.5531034442563186,0.5606370338001443,1
04509,0.0614931583404541,0.2832012010722835,0.08885389675885395,0.27957785523474243,0.28691969762931885,1
04524,0.02317214012145996,0.27225728979274433,0.08791851771589555,0.3786976160344065,0.21252344458729178,1
04525,0.044522762298583984,0.24559686121559784,0.08029359824180803,0.18623555493675767,0.3605055259285543,1
04526,0.022733211517333984,0.4306394519079434,0.14437502804633004,0.45005768222338755,0.41282755605402477,1
04528,0.06336379051208496,0.40432121029333185,0.1368076302353829,0.44558203238174793,0.3700542484363234,1
04535,0.06730937957763672,0.5177254826065564,0.17701858035790735,0.7289349523229289,0.4014151348806272,1
04537,0.02779388427734375,0.48991244831264563,0.16358211793792865,0.5302978314575899,0.45524294792027153,1
04548,0.1905374526977539,0.6133951142648673,0.2100153559306327,0.6004552211538943,0.6269050038533148,1
04568,0.062096357345581055,0.572308629357041,0.20035027462296534,0.5204280267689508,0.6356783439794526,1
04579,0.10747480392456055,0.6458927935839497,0.22953763431341925,0.5813586168036878,0.7265433133626864,1
04581,0.13114714622497559,0.5375235396289278,0.1819405410572603,0.5138772994758858,0.5634509272643333,1
04583,0.013431310653686523,0.43623840308736206,0.14515420708358695,0.49390254726191535,0.3906313811974189,1
04592,0.036168575286865234,0.46378047149957136,0.15495620448960515,0.5041594705409289,0.4293898962506877,1
04608,0.06536555290222168,0.42888930923043267,0.140515696332748,0.7042197524830119,0.3083377702375473,1
04641,0.03157234191894531,0.28271086174558163,0.09383970780450264,0.4273998670935782,0.21120946509637367,1
04653,0.006995677947998047,0.27566489957440454,0.09366622654343217,0.2330107013836821,0.3374346056965704,1
04659,0.16140484809875488,0.7697018134056145,0.27831229476347913,0.8057759375817046,0.7367193144349791,1
04675,0.06694579124450684,0.4206448453428779,0.13943719026994808,0.4251204632627114,0.4162624831888288,1
04678,0.0069200992584228516,0.27261345628807593,0.08767324012454973,0.3732644272179156,0.2147153395120106,1
04694,0.030920028686523438,0.3161208837157588,0.10845439340227007,0.45112886311763617,0.24330709918424034,1
04697,0.026937484741210938,0.3449982738389509,0.11543147312059134,0.30076825037173405,0.4044797863299745,1
04701,0.18441176414489746,0.5400346838814992,0.1823726487873508,0.4692047230758689,0.6360513975784882,1
04704,0.03505063056945801,0.4075753774382114,0.14173533083645443,0.44408317631774064,0.37661416369162626,1
04712,0.04625129699707031,0.22601414137291786,0.07210409197675856,0.1522330817765681,0.43857160478598745,1
04719,0.011841058731079102,0.1731688918057594,0.05704994116878023,0.2115171650055371,0.14659167480300883,1
04720,0.08416152000427246,0.4180624782593745,0.13929065879370722,0.7017583619217052,0.2977092454965824,1
04756,0.06371641159057617,0.44046539898731396,0.14914061150457764,0.525092985489025,0.3793299783271498,1
04765,0.1768949031829834,0.7031424558564497,0.2507958235069348,0.6748518433157985,0.7339088084193282,1
04774,0.022877216339111328,0.29825707676316343,0.09645214631183696,0.6637451278737728,0.19234385909592558,1
04775,0.05190706253051758,0.4140466015181533,0.1395545564104941,0.48502163388665864,0.3611920203158014,1
04780,0.044870853424072266,0.5158061700720188,0.17709354948727057,0.7480898183866271,0.39359423444032293,1
04783,0.0507044792175293,0.5130150258841656,0.17464566438576634,0.5766116518549866,0.4620534468971417,1
04795,0.06291317939758301,0.4113382000987738,0.13729685384646492,0.40891779124364763,0.4137874326525498,1
04830,0.0019032955169677734,0.07272804256084422,0.024676125848241828,0.08831266441187524,0.06181881593861714,1
04839,0.05808854103088379,0.5777215310594856,0.194097868271323,0.569920497781572,0.5857390881336598,1
04856,0.01629328727722168,0.34575186166244076,0.11178604492980898,0.5236541359984782,0.25807531614226226,1
04864,0.03725695610046387,0.44681563392637996,0.15111822329445412,0.580148079888908,0.3633164784384182,1
04870,0.08411240577697754,0.4798173246244824,0.1609457760435288,0.5688775004039196,0.41486798850960277,1
04873,0.05067038536071777,0.411150785433922,0.13796791646675302,0.49972944614096093,0.3492458320626207,1
04878,0.04923367500305176,0.6420504977023586,0.22841002287454112,0.5975370579319228,0.6937298025647174,1
04890,0.02357959747314453,0.36989709278479127,0.12562137782196464,0.5976137512639029,0.2678389001437155,1
04897,0.03284335136413574,0.32594752536120175,0.10650878019242414,0.42961054045225217,0.2625866050808314,1
04911,0.07352805137634277,0.5518074636603849,0.19708029197080293,0.5049692119624253,0.6082229847961271,1
04916,0.034429311752319336,0.2587759792136153,0.086208498075595,0.22073029700776278,0.31266835914032676,1
04953,0.03535151481628418,0.13765980176323264,0.04268161952667601,0.08571235879278367,0.3494498959262563,1
04958,0.08977508544921875,0.4162788557402991,0.14219031807658408,0.3432560338234044,0.5287663495462381,1
04960,0.015869617462158203,0.4390999667801202,0.14822477555695127,0.4416033172080166,0.4366248382359356,1
04969,0.05423450469970703,0.43504475792591646,0.1442952210053672,0.6856503543230934,0.31859727266762133,1
04972,0.04131484031677246,0.5634329684300048,0.19968502983130926,0.5383900696532342,0.5909192303525108,1
04976,0.07777118682861328,0.5398142575153033,0.18394892082437375,0.6187016395050828,0.4787689540142753,1
04994,0.049215078353881836,0.4065885591690834,0.13656095021607897,0.4076386836738154,0.40554383124704885,1
