sample_id,canny_f1,canny_f1_strict
02518,0.49164116586028345,0.08355073109275779
02519,0.41405165609562244,0.05923054494344221
02520,0.4161771958154234,0.058650257493345674
02521,0.3815453259789635,0.05761195837406251
02522,0.35330766916323764,0.05182528957305215
02523,0.4116541738531143,0.0727314669874277
02524,0.09836381112888447,0.015441803778184033
02525,0.2753118861960781,0.040440456130726124
02526,0.31471339632906353,0.048008979980780256
02527,0.7289159037118125,0.14891960180595634
02528,0.3693072397604884,0.05459622775830872
02529,0.45067739796491546,0.07162591737899407
02530,0.4932229451046471,0.09127678628916608
02531,0.4179724223517213,0.062228519189734606
02532,0.4834917544927555,0.08359014597571747
02533,0.026971723407798652,0.003500720736622246
02534,0.4359886285424196,0.05935696619950536
02535,0.6507256398916379,0.11911701866082278
02536,0.04832857253145989,0.007001947170701965
02537,0.38415990484064966,0.05400393907264553
02538,0.4439651471270016,0.061242360412976524
02539,0.3320013544615597,0.0422937711214936
02540,0.3115761826070868,0.047838071860378285
02541,0.5025195007759172,0.07852812789568285
02542,0.47266128358145304,0.07317927925985034
02543,0.40173797515332776,0.053767968962191985
02544,0.3670502736500783,0.060740344107066475
02545,0.5876902576472189,0.11060031134461958
02546,0.7358549166182607,0.1480587737940175
02547,0.5415549698703198,0.08240101986535693
02548,0.2747720507659635,0.03697782317149249
02549,0.531847673730484,0.09089728100601478
02550,0.5004556368266089,0.07560058755705779
02551,0.608457610311137,0.1127419481594142
02552,0.5769863152265593,0.09512331800719721
02553,0.3560987304989803,0.05155626328453277
02554,0.5011436648691171,0.07532120681223542
02555,0.4676438788536537,0.07432130981943684
02556,0.4305125320276723,0.06151908341151463
02557,0.6758813895400709,0.0781554520529845
02558,0.34877837954731106,0.05433658547998409
02559,0.7689881488225231,0.15648551410717668
02560,0.4176843283920165,0.06443577256170503
02561,0.18499058663880283,0.027628205997640005
02562,0.4511515903602729,0.06850209865285242
02563,0.31911635503751967,0.05134707074685902
02564,0.5497301183601655,0.09978207469925049
02565,0.15740724446819138,0.01962061437473082
02566,0.6855771693648609,0.12685838246120817
02567,0.19572249242480727,0.022560640213979875
02568,0.6323495450080346,0.1161915140544817
02569,0.4285190780175711,0.06880417954016874
02570,0.5988743602289706,0.09893582853349892
02571,0.39125689411708187,0.05624034358133172
02572,0.33560324030827726,0.05685675348530121
02573,0.5472206230784179,0.08427383749021176
02574,0.535673790216262,0.08665140621809546
02575,0.3871125207085262,0.05507546689177843
02576,0.5466745694984646,0.1196828620190542
02577,0.4208761338056634,0.07820492198809716
02578,0.5307949420032723,0.08348742548930413
02579,0.7845394922449532,0.15579623568376186
02580,0.44896733431276986,0.06956137354578151
02581,0.6172625873773581,0.1033729975709498
02582,0.5959471561712207,0.08917793231528708
02583,0.49110824834423034,0.08373580255137728
02584,0.41778010540091143,0.06121637691440399
02585,0.6689924106556344,0.11959276489376476
02586,0.4325922579096928,0.0719458121378635
02587,0.5692202152923859,0.10281810418445773
02588,0.4479837313148552,0.07014592735376993
02589,0.3955242955411295,0.0650612545895501
02590,0.16369103581168754,0.024494084576231867
02591,0.31890496613593666,0.04368165060875492
02592,0.6258404270649948,0.10582209836559464
02593,0.4161528342547822,0.06322539819730831
02594,0.10690034032965222,0.012878262878262879
02595,0.5925764478708988,0.10130401650783866
02596,0.44291011999791446,0.06599623225930011
02597,0.45416481422219585,0.08089982326572175
02598,0.40322337921552015,0.06163675655360331
02599,0.3656044569798618,0.05784230283743057
02600,0.5008269235906696,0.08525730134663938
02601,0.4353617646833732,0.06172402166444019
02602,0.44220227023409503,0.06579004517025712
02603,0.3525999045797742,0.04758708111529388
02604,0.4301988621019214,0.06301159487061353
02605,0.34578634148786025,0.05824272525243486
02606,0.47456209050369147,0.08173067717750164
02607,0.3637126077292969,0.057595623458319235
02608,0.47240973386102486,0.0713429238932213
02609,0.6267179771591286,0.10233736437072798
02610,0.5062280896367264,0.08687331727189956
02611,0.3293123805752852,0.04677514136941599
02612,0.659369903266236,0.11942694559709889
02613,0.6055517423740875,0.09351192333816753
02614,0.4619088708591849,0.07392091583435546
02615,0.02477990875805934,0.00243567250303964
02616,0.27658984143018733,0.03426257755074663
02617,0.47435274192835103,0.06960486129189976
02618,0.41548657775096864,0.06519192031195135
02619,0.47050645156626464,0.07778819651635269
02620,0.23796668411628003,0.03380941667507118
02621,0.44114228947173595,0.06141711292556708
02622,0.3620198935235534,0.05610044523498047
02623,0.634793719533389,0.11697790858960046
02624,0.5333782190481037,0.08923308408543638
02625,0.3958595362710614,0.060957207976908394
02626,0.5528893291696291,0.08989659372967825
02627,0.5989875221296986,0.10283643319155363
02628,0.45294265960053864,0.08266181077366376
02629,0.2627285584088516,0.03431446952095179
02630,0.6818883045724091,0.12617598691075438
02631,0.25103436116758343,0.03376374188069138
02632,0.3878045879968762,0.04797747495437888
02633,0.5380499820718752,0.09494760536743053
02634,0.28049325100967915,0.04783352337514253
02635,0.31062574559318773,0.04479927023183022
02636,0.38515046484533966,0.05572309618173816
02637,0.1948974388865089,0.02662557050560133
02638,0.6011368730111541,0.1068832484753891
02639,0.508409365312592,0.07903042734427596
02640,0.6604331127616679,0.16098534131321016
02641,0.1953886357438304,0.028771714852498118
02642,0.4226256300429249,0.06952585056848012
02643,0.5057246187985928,0.09270317211358867
02644,0.4256258242934352,0.06094744029045988
02645,0.23953825917989702,0.03053263451877913
02646,0.3631198013963404,0.0557064731252047
02647,0.6083299905462667,0.10826115224093455
02648,0.6122069200465302,0.09871862824034926
02649,0.2346786488602888,0.03576464555826176
02650,0.4822484605368885,0.07254968544003401
02651,0.3182426133278047,0.04923210882419579
02652,0.06222382110212962,0.008820265625447134
02653,0.6001788537044757,0.09874991636810627
02654,0.4139468210331446,0.06462541899329477
02655,0.4040078398252543,0.058470532283834836
02656,0.41969605358516343,0.0689650535827137
02657,0.29341907915359566,0.038389703253485875
02658,0.33268331982145644,0.04918274643786155
02659,0.5910330125330815,0.09857214073115718
02660,0.597411573327063,0.09938840374983948
02661,0.45034475656694134,0.0808327741028345
02662,0.37145502512810813,0.0544092152126448
02663,0.5440758199847914,0.12560067646998163
02664,0.321064407918685,0.05007284785970307
02665,0.6232929520487512,0.10949958306396454
02666,0.3464311370339052,0.06618710585694174
02667,0.6106335102758447,0.10728132702684698
02668,0.6309993310008164,0.10785891089108911
02669,0.15705238180268186,0.022324052926267504
02670,0.5090038382992105,0.06707728783856919
02671,0.3564364843115652,0.0536982256104751
02672,0.4885729041819623,0.07460566002551482
02673,0.3969780538582426,0.058199540157604104
02674,0.056180280494296055,0.007987220447284345
02675,0.7011912062568325,0.12386802637331264
02676,0.7173899059008225,0.1387002086264616
02677,0.39100303480843834,0.06762491315695589
02678,0.630940295813226,0.11895340501792115
02679,0.5299998619327351,0.08789694413515711
02680,0.5071567804774862,0.07324923948596748
02681,0.3826639465951221,0.051332980655742315
02682,0.7543501192764227,0.15301938058332248
02683,0.4442470118829644,0.06890540718326536
02684,0.10882729379691877,0.017182023619057105
02685,0.42232982724852197,0.07026930381775186
02686,0.6349495678751819,0.09861071552897244
02687,0.23788680356962924,0.03295489643682787
02688,0.3515786201440624,0.0444106386915276
02689,0.3939165794836049,0.07563801364980381
02690,0.5337336853090655,0.08317337473138427
02691,0.3580982991287408,0.053319335185171686
02692,0.25478509798014276,0.0333554871534307
02693,0.5287991666498714,0.08327794479927342
02694,0.35677268298014475,0.059225102220941336
02695,0.4349527802150663,0.06348276170230845
02696,0.5232770186159454,0.07748921016337425
02697,0.6190368679452312,0.10629151258897133
02698,0.43040369039563525,0.07175272068089968
02699,0.6241577333525469,0.11733935296224347
02700,0.39794531062731653,0.06322195364709228
02701,0.5231160742237776,0.09950903324511824
02702,0.22026010874801843,0.02970341887461983
02703,0.22980079599633252,0.030192861258781647
02704,0.4277679055548159,0.074506590179608
02705,0.5009952804171027,0.07223118365055327
02706,0.18175945843265975,0.024718391194185053
02707,0.7122568608225559,0.12628577945033642
02708,0.2752882196533497,0.0366567825903136
02709,0.40180238430559484,0.05896905231746643
02710,0.24801155903700764,0.03115956246627753
02711,0.45472150505144826,0.07373751161898819
02712,0.3521605026805374,0.05457047965581817
02713,0.5609001573666182,0.09175789242809985
02714,0.4376495196885536,0.06615960446860479
02715,0.2802521366980208,0.03567218340237485
02716,0.3274561992060801,0.05015944325224123
02717,0.4332275279638754,0.06855412161430181
02718,0.3778419061438327,0.05534055907344517
02719,0.39419059417967545,0.05717963565350183
02720,0.3533129025459104,0.058812678697697296
02721,0.3583153162620842,0.05376265644611295
02722,0.46178329403840296,0.06900409231936586
02723,0.8433250953895856,0.16514674370876278
02724,0.20449917261558917,0.02417221350941589
02725,0.4064890395150896,0.06456845497300122
02726,0.27719253403541855,0.035539235000236404
02727,0.5664721226995013,0.09368655856036492
02728,0.5404019545456198,0.09226025257508366
02729,0.28436377376046446,0.041126350789692435
02730,0.49224472544968995,0.07265768087649839
02731,0.1687609296078958,0.01969488661774693
02732,0.7462033878738517,0.14324123896853375
02733,0.12620627756873032,0.014616247687782394
02734,0.1019617310008071,0.01601146312207248
02735,0.3923021041740619,0.06032037942215555
02736,0.5917381962835906,0.09856478992566406
02737,0.4525289499348633,0.06457448024938282
02738,0.7419650625952847,0.14365838856745475
02739,0.37876598128586664,0.05228960986273914
02740,0.4958309480574766,0.07739884352938727
02741,0.5339507246522357,0.09145160040300705
02742,0.20827943598982537,0.027370933840296912
02743,0.34137487397859656,0.0498700776890482
02744,0.10398254535741204,0.013675133892629197
02745,0.7414489539540793,0.13036744252321683
02746,0.6159572263641869,0.09837489004155671
02747,0.27828669534901734,0.04520743386268056
02748,0.3520051120511154,0.048733667878067155
02749,0.25288784246917,0.0315328011263416
02750,0.4705472112821341,0.07025023344431763
02751,0.6471548751472116,0.11485708228809667
02752,0.7631167299014049,0.1605702972989048
02753,0.6195408246636246,0.10284718023705412
02754,0.7651814055456402,0.15397190311323417
02755,0.42374454665131944,0.0606406028198478
02756,0.5691339075241858,0.09849619555449045
02757,0.2765401406887727,0.039193982541319713
02758,0.6511603227013067,0.11486202202697686
02759,0.3923261232131846,0.06873058084268932
02760,0.3969965311836964,0.05648294824006864
02761,0.7006185256213153,0.1382434106229677
02762,0.7509761503434184,0.14365614576809357
02763,0.5437466065178869,0.08979099678456591
02764,0.4194242804697484,0.06808311898338876
02765,0.28810219371707385,0.04849702456640049
02766,0.2340239443427447,0.04003424680263621
02767,0.21629685823707753,0.03092331533576062
02768,0.5969960838984499,0.09996703567111814
02769,0.18254164084890637,0.02785368508493025
02770,0.5146649924284971,0.08560315096410095
02771,0.5022522479879039,0.082793902693673
02772,0.8736719269762232,0.17504311150817561
02773,0.23460409216360664,0.031315978325307595
02774,0.29087816811662104,0.04177972813315503
02775,0.5019224284402922,0.08572925333579859
02776,0.15813628222770285,0.01885698697401623
02777,0.3047413687963104,0.04569976440691426
02778,0.4000567461260779,0.05753764449603282
02779,0.4422693762924585,0.07047796847572378
02780,0.4174697023254011,0.06891725264105042
02781,0.29232266356035513,0.04474245619603666
02782,0.3428413723907933,0.04707974062357247
02783,0.5401980706369715,0.09279899998511883
02784,0.42808722666190147,0.06402336385671964
02785,0.4751669163449024,0.07639039169011036
02786,0.6148985747648597,0.10207007904376325
02787,0.4374097880574075,0.0717918668697996
02788,0.36516775054815515,0.05686749802867907
02789,0.3599879818101717,0.04762521962038077
02790,0.535549458064663,0.09583520980595642
02791,0.6091892518895347,0.09832900662856882
02792,0.2986090215677849,0.04530556201486009
02793,0.3530182873485965,0.048834333187620406
02794,0.4271877153588403,0.06058876979745772
02795,0.6442231804198764,0.10850668516202848
02796,0.449353632363464,0.07460314251956494
02797,0.07937371891013677,0.009677122619814184
02798,0.30965095157585604,0.04362208168546903
02799,0.4474007442994908,0.11319683127209346
02800,0.25080727588017154,0.040149115861704936
02801,0.5287277647508407,0.08611415122664626
02802,0.2222642594323299,0.029038963980360277
02803,0.5988991980279352,0.09493344550129582
02804,0.5983684667270716,0.11495622932832346
02805,0.6566281371841275,0.11003240214215865
02806,0.5082921004518525,0.07962703360010343
02807,0.5505115694785611,0.09662340109033962
02808,0.05332469377667474,0.00808292585363835
02809,0.3860969389403118,0.06458631123651822
02810,0.44118861509901397,0.06838129549733873
02811,0.29386892855232005,0.04525849522912378
02812,0.551568713243473,0.088926399589722
02813,0.5522154852967437,0.09531748678130805
02814,0.3497464375964745,0.04760150320536438
02815,0.4409233690303922,0.0657047628353364
02816,0.3054611630950361,0.04313251397931094
02817,0.17904854753228003,0.028637968437619635
02818,0.18251106224017352,0.021603646099498944
02819,0.4534037058080109,0.06982447123080686
02820,0.5392710033773829,0.08211919059412123
02821,0.21397778710563808,0.033737150482703974
02822,0.3787193811097325,0.04829593868991146
02823,0.2001541934767736,0.026106159791781686
02824,0.3176191002252302,0.04402196031809024
02825,0.651373236663371,0.11923932669710445
02826,0.40125980047576765,0.05520444522794564
02827,0.3690549239045117,0.0567633034231654
02828,0.3107041156465019,0.04557181620034696
02829,0.17634278519025565,0.022872265795866265
02830,0.2997757161765395,0.03878072021337539
02831,0.28496583734965747,0.03379758360195871
02832,0.29016099961351877,0.04215685476320353
02833,0.23544736314353854,0.036467690885569476
02834,0.39079087015896413,0.05390685401453
02835,0.44717789210792397,0.06359471786402975
02836,0.6651618112511763,0.12243066764847876
02837,0.21981024643181152,0.029793002490841398
02838,0.24615709142843964,0.035537907764512475
02839,0.530479075576107,0.0827276849072144
02840,0.5322394696218044,0.0939507959479016
02841,0.8104281726474724,0.15716761996608028
02842,0.7003916600007485,0.16009497427779976
02843,0.6331209581342894,0.10798557821777519
02844,0.37388447507604894,0.05478967882734603
02845,0.6163290777174111,0.0952438253080559
02846,0.24171191413584261,0.03447433594390113
02847,0.34497631592423056,0.04930849762924743
02848,0.37391853495541344,0.05577953429425117
02849,0.45917925644374186,0.06901631912964643
02850,0.6648319900716761,0.11226811237062592
02851,0.21789823714457202,0.02977135557093136
02852,0.4976039488781538,0.07876196902955197
02853,0.44660250275819197,0.06725601460782843
02854,0.5250378826384627,0.09280644031510978
02855,0.4339147061582274,0.06350353225731839
02856,0.906151515161105,0.1928845192467922
02857,0.2743586571189191,0.0409477144452025
02858,0.5241425903103522,0.08551851016396517
02859,0.3429735717819746,0.05097979359171549
02860,0.40687410324725354,0.059610603059547386
02861,0.5523404298114023,0.08316639948359425
02862,0.2939778499674487,0.03707142911701386
02863,0.3827038655228051,0.05755304816436511
02864,0.5088298814881879,0.08428206598217543
02865,0.48067283633077446,0.07941318852476269
02866,0.7161420767055169,0.13087483631140961
02867,0.3923749674837183,0.06427732545097056
02868,0.007749380266648143,0.0005032482386311648
02869,0.3779819945700166,0.06046624444144994
02870,0.21648492890961937,0.02580165845693081
02871,0.536804436766784,0.08288060644346178
02872,0.3066447633601664,0.03780795684787609
02873,0.556433234221415,0.09476796087287477
02874,0.6095683648830273,0.12072431397574984
02875,0.09598074274445959,0.015247314502166572
02876,0.41797167312037375,0.0630315285625612
02877,0.1176042861773175,0.01497774649841896
02878,0.4076490892066245,0.056328874409727364
02879,0.4557703271075777,0.06716943756632472
02880,0.5039835827396622,0.07400288093146133
02881,0.2579335508207031,0.032983416114716564
02882,0.42181147421168014,0.0673391565699258
02883,0.6246581335034584,0.10984671674634768
02884,0.665853847503993,0.11418497476863858
02885,0.5204543387188323,0.09481476986559058
02886,0.5110897709666319,0.08690129699880116
02887,0.5923333130850451,0.1037116927671175
02888,0.4464358302770614,0.06530733972846277
02889,0.5647286431641737,0.08963428202563213
02890,0.19925665518365504,0.02792906192749162
02891,0.2301602155935446,0.034763979147325576
02892,0.4775530691734871,0.08120217825877163
02893,0.25590880877973177,0.034429760867460545
02894,0.43777739681981165,0.06205665708527901
02895,0.2838206587644183,0.03512315372982827
02896,0.47905839464948946,0.08120137447243787
02897,0.4851979006873591,0.07803798945970461
02898,0.6164895091117881,0.10340310448770319
02899,0.5667803500722184,0.09536297906131148
02900,0.24600988070312246,0.03622025551844072
02901,0.7528851579705707,0.13409355403176518
02902,0.6482446681093685,0.11466107585201053
02903,0.5057895031723868,0.08582493794091804
02904,0.6238628086406959,0.11116973824495746
02905,0.03965345556951634,0.003496211044012111
02906,0.5968792750671507,0.09432710554329883
02907,0.6077252544477832,0.10141399614525436
02908,0.6293088851025733,0.10219958004887955
02909,0.627906288122755,0.11235943378577813
02910,0.3521129213725608,0.05073979212193842
02911,0.2797293284413244,0.03783932375781733
02912,0.014223887325660047,0.0015474495650476376
02913,0.2431909398163534,0.042472226229981244
02914,0.3545978013022359,0.050531185950420346
02915,0.29670388034435646,0.041799848350920994
02916,0.28681442237659327,0.03679492191382361
02917,0.6680572497709788,0.12910045787745197
02918,0.6123487898811211,0.11365740987131316
02919,0.582901719174647,0.1132554649539821
02920,0.6002790879822658,0.10014362034391432
02921,0.4026183502804638,0.05858921551492512
02922,0.5826180483274505,0.0989356710863739
02923,0.8421168189569845,0.1707404679138688
02924,0.6937021221871644,0.12665548965424278
02925,0.6331793275415494,0.09621387075886959
02926,0.07105564573414992,0.009075301371633222
02927,0.27014351871632,0.045003456357168146
02928,0.4977941579416064,0.08057981530912829
02929,0.45379096008596875,0.06269959671969509
02930,0.7090881331409739,0.12379468754350262
02931,0.19780288148402914,0.025285721797618205
02932,0.44600885255633627,0.07569438282012601
02933,0.7194987082063414,0.1310163209804787
02934,0.420094187062784,0.0606069022984515
02935,0.41801303477637536,0.06954596382649522
02936,0.5780981391915395,0.09655449383323696
02937,0.4296318012135478,0.06622803667315597
02938,0.18512313764001653,0.024533279981993922
02939,0.7202218646094792,0.13840724572640856
02940,0.5566036540494769,0.08476650678600191
02941,0.550567872896459,0.0872057382266006
02942,0.3702146888033441,0.050695749629851225
02943,0.6371811497275262,0.1057847529761134
02944,0.384044962208284,0.07223623573952317
02945,0.23140446698448622,0.029418505451008378
02946,0.3151931430768583,0.04886283244727423
02947,0.2417895895307345,0.03358330017446665
02948,0.36677853159250823,0.0590267284705401
02949,0.7341998785104363,0.14183825304160777
02950,0.28734625141385095,0.0312662968058997
02951,0.44195265489606195,0.06952437640312885
02952,0.2739593261497513,0.04187230832102103
02953,0.037984067817288636,0.004783660306369256
02954,0.31383582055361964,0.042572919354627085
02955,0.6374969826370027,0.13285376584891362
02956,0.49381272850148916,0.07961193068922263
02957,0.3686699060123653,0.050731127607171765
02958,0.4750960024919533,0.07773426501830095
02959,0.15805745642556335,0.01812779480418538
02960,0.6137475259990725,0.1074629890461763
02961,0.6492011964421128,0.1165689434240671
02962,0.30965186218707685,0.038096758013770465
02963,0.4707657969230278,0.0916677956916407
02964,0.24674303253736118,0.03436769808114423
02965,0.446022502321198,0.06663712970581623
02966,0.46312077081184494,0.06713191149185327
02967,0.4549721053775779,0.09704399464949802
02968,0.675018983632976,0.1331420810466212
02969,0.464877519833432,0.08121529625233632
02970,0.050305183338341934,0.004913505097370336
02971,0.6180453016370704,0.10042274009782577
02972,0.5270734359094775,0.08026499000510576
02973,0.593762055627115,0.09164202833075036
02974,0.5691957178538325,0.029987148364986435
02975,0.22841038558688978,0.02903592981551876
02976,0.3358965196494382,0.046201028547992226
02977,0.5203996498997573,0.08247507395639311
02978,0.32242386676462065,0.043561017541539536
02979,0.3754706226421595,0.06367952522255192
02980,0.07605099394294265,0.00854729844317064
02981,0.19173556095883978,0.023584783044155715
02982,0.2230117115000877,0.036261227774036404
02983,0.41491325624810266,0.06223409264062594
02984,0.4694645583090302,0.07437311450609954
02985,0.4364689291838373,0.0685401828030615
02986,0.2892138114644235,0.03787186887322057
02987,0.604458440752527,0.10682691681323692
02988,0.40650264169456524,0.06178611755760709
02989,0.3993760262692545,0.06282695573126597
02990,0.531969360322236,0.08938946515569865
02991,0.5481858028600538,0.11603186696945712
02992,0.5521751808631303,0.09478533282741017
02993,0.6827060184941255,0.12738810453589666
02994,0.7809029046235162,0.15304486592927155
02995,0.19783028915317885,0.025900265718989943
02996,0.36390410955321123,0.04910516876614058
02997,0.41688794014274616,0.06647936194841109
02998,0.3181415926488841,0.040900862701609614
02999,0.7679477519796988,0.1723987652079172
03000,0.599055061354205,0.10242563673889082
03001,0.40613395908329464,0.059420597442563804
03002,0.2011164394855447,0.028130032206119163
03003,0.7292287157167279,0.14058691514445612
03004,0.42933788737920786,0.07067231180374141
03005,0.5181064122051,0.09291060639243523
03006,0.653542276645611,0.13030613440354707
03007,0.5715987964395296,0.10576833952975828
03008,0.3815673411403005,0.054263149071839524
03009,0.5960906254690476,0.09309189334958026
03010,0.7270653892077142,0.13564300743734506
03011,0.09233385625585679,0.01121523777895396
03012,0.3379315944732076,0.04294990089535917
03013,0.4331728602631137,0.07207670076609018
03014,0.5988981664557574,0.10003180081222403
03015,0.45522361109266285,0.07081493733462144
03016,0.4912427106246696,0.08624286306656885
03017,0.40841130086202043,0.06212578709245018
03018,0.3009075392686951,0.039308427891654465
03019,0.44253138878870424,0.09999351848851153
03020,0.2890568505829933,0.04440352732612549
03021,0.32964636215467735,0.04464922624506849
03022,0.452663234430694,0.0748568881215372
03023,0.5996028939043648,0.10032064695600798
03024,0.5803081096397485,0.09744980834911182
03025,0.6443001027110614,0.12167542501915068
03026,0.40017939456636825,0.05662182104642305
03027,0.4380920334460404,0.07017308743028566
03028,0.37614661611213535,0.0563188346206937
03029,0.40526782170465964,0.06285484755555899
03030,0.6009812294481344,0.09959210179191104
03031,0.5636497821768652,0.09270091728246627
03032,0.3987957172801579,0.05884522888208514
03033,0.4686583434945488,0.07516693499432553
03034,0.5489104391290249,0.10535011349596299
03035,0.23753578236350667,0.03238928691638217
03036,0.6391425869160685,0.115792736935341
03037,0.5433312862315706,0.08791494134123737
03038,0.40691874752004675,0.051972876034096956
03039,0.5440098265932278,0.09514439023400652
03040,0.26803021713243647,0.038905891967247266
03041,0.5009561636032751,0.07656382978723404
03042,0.3898704669175727,0.05641063670985398
03043,0.1344485640813942,0.02023514737981254
03044,0.4145197401237191,0.060018457254186613
03045,0.34801515476044564,0.053518210227183324
03046,0.09506657322722054,0.012121212121212121
03047,0.5889916811233559,0.09460577718761426
03048,0.745686499359217,0.14030170908209266
03049,0.6356770670586951,0.11340032637636348
03050,0.3425219188031098,0.04646601109364648
03051,0.31975337550837934,0.04625372049966017
03052,0.4168353572452077,0.06280020749264008
03053,0.3944591188632102,0.05651039963139827
03054,0.6958247488934073,0.12532677902164194
03055,0.39588015421717687,0.0590024401919462
03056,0.4686350586604177,0.07270052024032651
03057,0.4867540866281569,0.08309139025204902
03058,0.32451457859002497,0.04835527137397907
03059,0.3554515732017683,0.04975730762403429
03060,0.27858292260082057,0.04041818957680105
03061,0.5074040837407858,0.07547931382441977
03062,0.5425473010560271,0.09388028205260178
03063,0.5827070816156226,0.09951818433371654
03064,0.37677888712093,0.053837274250605104
03065,0.4534049302524667,0.06895297759007567
03066,0.3002832400029098,0.04585989334624627
03067,0.2422664991692134,0.034058096029750295
03068,0.3496469180695728,0.05330713402846005
03069,0.31019626701600395,0.03983981860689091
03070,0.6619812537271857,0.11598484792105439
03071,0.4395499590413814,0.06936328817167647
03072,0.33415933238751266,0.0430591139453556
03073,0.5385318334608249,0.08574953732264035
03074,0.283657965538379,0.0358337369962863
03075,0.576483146494652,0.11048800429331403
03076,0.5401726459049325,0.09373841499144951
03077,0.4816903050123385,0.07891638690245902
03078,0.3859456047964658,0.06461969677665945
03079,0.31214761244403433,0.043056666214020954
03080,0.29426853780330636,0.04084612583338002
03081,0.7029945485626649,0.14314167736562686
03082,0.607876573587667,0.11976549413735343
03083,0.38456243777817284,0.061475498115239634
03084,0.3849055168635342,0.0563658141337279
03085,0.2635367658243801,0.033919617021921256
03086,0.4148177630546024,0.05981430926533648
03087,0.5750238119862652,0.10621463932107496
03088,0.3991951665841647,0.06619551686010099
03089,0.11887245759553802,0.014353449485172405
03090,0.22083527034022082,0.035769937733340966
03091,0.3526533661411955,0.05549746469189561
03092,0.3318340208747003,0.04606142275856617
03093,0.2842407070973444,0.03705195032038023
03094,0.42021581058928337,0.0645134072715822
03095,0.358359045463732,0.05920884729902169
03096,0.24782367374110356,0.0330305996373614
03097,0.39210778998352086,0.06274542053000555
03098,0.24746732336529587,0.03235892031097725
03099,0.5751744337903228,0.09017260682604274
03100,0.3057657668641364,0.04833749412062665
03101,0.6291109999657233,0.11515348971908486
03102,0.3053600812815631,0.046825210051964404
03103,0.37705994258496556,0.06257983463839512
03104,0.38913784768084025,0.05714409361818376
03105,0.3215634645872688,0.0500472462659228
03106,0.21248922127774927,0.028711107742448932
03107,0.5011378415969369,0.07710434693830777
03108,0.12010270192737509,0.018065176565712514
03109,0.5536171049772755,0.09863296713239784
03110,0.5449218912078665,0.08838215799594452
03111,0.459507563124118,0.0772142362235219
03112,0.5166854119632327,0.08924379232505643
03113,0.28122282558841355,0.03857457378917572
03114,0.44013991113717654,0.0836264588632141
03115,0.5459968192412443,0.08861072436990099
03116,0.5494150566499784,0.09332567177783
03117,0.5467411766337315,0.0867549447983723
03118,0.3122037392759789,0.044072252324052985
03119,0.2667397327293539,0.04144873415519501
03120,0.5693415911177552,0.10545428903853613
03121,0.4208459185963272,0.06722054159479667
03122,0.35349383226807035,0.04682104096968637
03123,0.4373929169459189,0.06315932295376683
03124,0.41831558237383504,0.05892076096385662
03125,0.23585486998423408,0.03126808505785793
03126,0.4311818825085655,0.07361759478094419
03127,0.395895552165949,0.05641936715484492
03128,0.5667767550030914,0.09362319526253952
03129,0.27554647180973074,0.040719245429947495
03130,0.49800670038324146,0.0759026781198472
03131,0.5964468773594925,0.10381870306440777
03132,0.4093117535734341,0.0654139385383674
03133,0.36689981211158995,0.05603292434324397
03134,0.7964242719980797,0.1560463394901279
03135,0.11469177376956374,0.014224430688452592
03136,0.42935333715123414,0.07228915662650602
03137,0.5089174745159649,0.08676998693868322
03138,0.16630015342865961,0.022006869526619892
03139,0.2951355952311765,0.042863077870789974
03140,0.3461158636911765,0.05249770936411948
03141,0.5533017952208811,0.09472764219550989
03142,0.3987923358878112,0.05170425748994664
03143,0.3398903051070864,0.050678275167855974
03144,0.6544995531137986,0.12623889783268172
03145,0.734468835841518,0.1380739398272465
03146,0.6681108717232013,0.11933292930137301
03147,0.3047737121198069,0.042485616166755204
03148,0.32687743168813843,0.05022211106744316
03149,0.3248640323804392,0.04374264493103116
03150,0.6428760471122108,0.10382351879264902
03151,0.41862454933940735,0.06384793177652029
03152,0.21324975452752026,0.02700393464892073
03153,0.38889157075886355,0.06929152885385045
03154,0.527543913640763,0.08697520465578283
03155,0.3289815405129211,0.04906735579630918
03156,0.43479042666313894,0.06825411618082959
03157,0.37715930404550213,0.05991419655896963
03158,0.5815765017107276,0.0969968505015234
03159,0.13457094944015008,0.01698112549644512
03160,0.48855606553435627,0.08083822495086472
03161,0.3956503955331216,0.06721711488740435
03162,0.19773117902407925,0.023379851596999016
03163,0.4064725291575826,0.05879952742760068
03164,0.3404594653902352,0.04723768029634247
03165,0.5051399256155159,0.08921053805989021
03166,0.45385014492058134,0.07291187696494593
03167,0.7457909354288098,0.1428387694732351
03168,0.7801981691061253,0.13932675509451334
03169,0.23225631375446168,0.0326200835403542
03170,0.6518815390650435,0.11860103202555491
03171,0.7144550001895236,0.12693899983963305
03172,0.36390021719649374,0.05750038263219283
03173,0.33813224538096504,0.05218217973765001
03174,0.5709371441127725,0.09720785935884178
03175,0.6531739347011253,0.1203819472939768
03176,0.5541282085644555,0.0822346670559157
03177,0.4472605996191008,0.0655649452971227
03178,0.46784997664260913,0.0677024251157372
03179,0.264936998364438,0.034018971249313495
03180,0.26600138523451666,0.032879257418862474
03181,0.05451715613031256,0.005666700846767013
03182,0.13781814438574233,0.017283639303796224
03183,0.08604709510020878,0.010680703579871923
03184,0.5081112950676712,0.0777932566910134
03185,0.4490232905755458,0.07832369942196532
