sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.027895450592041016,0.32956456806740014,0.10936616008895998,0.2958240030084956,0.3719926392075789,1
02830,0.08719611167907715,0.6210745695504125,0.21464125748021184,0.5486469415711719,0.7155330608104076,1
02851,0.035722970962524414,0.3625240895374509,0.1174849226481219,0.6670426408067649,0.2488973705551153,1
02852,0.04229545593261719,0.35933897383699775,0.11788064343257751,0.46195603156708004,0.294025360910805,1
02859,0.03739285469055176,0.3844659881487881,0.1395962250393327,0.4940352085285998,0.31467584651546915,1
02870,0.03966331481933594,0.45262762002211204,0.15653997435730274,0.5030656407790334,0.41138192847514077,1
02881,0.07401561737060547,0.5406881641269642,0.18806158986359087,0.7299384107922846,0.42936676389007467,1
02903,0.02699136734008789,0.38527894943719515,0.12554802575931687,0.49735005741542265,0.31442706375281276,1
02907,0.10150837898254395,0.5233220663239864,0.17898567092747875,0.6294200682548966,0.4478331995592256,1
02910,0.0965418815612793,0.6974075387400176,0.24989394502191126,0.8265189195062802,0.6031836006147357,1
02915,0.029783248901367188,0.5322533860714475,0.1852261785235773,0.609782260646814,0.4722150658750082,1
02949,0.029186487197875977,0.39865586479648046,0.13030012820710854,0.41720512673893334,0.3816858187038136,1
02960,0.03989076614379883,0.38744732586140856,0.12906496502455722,0.4981950105789115,0.31698274090033574,1
02962,0.005910634994506836,0.16050488698823734,0.05378437576052567,0.10677261909563955,0.3231035762900631,1
02969,0.025922775268554688,0.45224938570519113,0.14949293225574936,0.3392502391288353,0.6781214203894617,1
02974,0.0008261203765869141,0.0017436791630340018,0.0,0.0011544011544011544,0.003561887800534283,1
02976,0.0884256362915039,0.48803792471473073,0.16815420190857822,0.7415121709213662,0.3637095490124896,1
02982,0.015522241592407227,0.4653028102272143,0.1607734288051276,0.5328776591659626,0.412937691108758,1
02994,0.038733482360839844,0.40163342676009783,0.138176432433568,0.476227994583282,0.3472426411655056,1
03013,0.010294675827026367,0.23692945073885785,0.07750603354188124,0.18059704949165103,0.3443357410624486,1
03045,0.03526711463928223,0.5549791942253482,0.18755700348852478,0.5343865982517695,0.5772224712386075,1
03046,0.033423662185668945,0.5685281805356687,0.1931681635811898,0.7767228527202562,0.4483510741472336,1
03063,0.0316317081451416,0.3471168626592505,0.11375043211336576,0.5012700398724684,0.26547622825948963,1
03079,0.0738227367401123,0.5163132094481798,0.17963713794008693,0.5778513410951605,0.46662057044079513,1
03088,0.013756513595581055,0.294658597760067,0.09548480842295828,0.42591726026447596,0.225243370258476,1
03108,0.06560277938842773,0.3866575063526222,0.13081232570263732,0.5189345757710115,0.3081178761313726,1
03114,0.004990100860595703,0.3994491192815991,0.13356643356643358,0.5672718585762064,0.3082545361615129,1
03119,0.00994873046875,0.24213033410794346,0.07916400085306036,0.2058090490797546,0.2940189464117174,1
03125,0.033123016357421875,0.3274394899293209,0.10907439005473442,0.5223209144304963,0.23846616849479096,1
03141,0.038559913635253906,0.3794027337118562,0.12239390346326763,0.3823485766576806,0.37650193678912436,1
03165,0.012994766235351562,0.4322404449858052,0.1424613615375233,0.45446205783061794,0.412090646670427,1
03178,0.07094192504882812,0.5443211936544007,0.18683984505642376,0.5860757111362047,0.5081205334119208,1
03192,0.03961658477783203,0.4492064436704384,0.1540248236081784,0.5228749909727739,0.39373289644246,1
03194,0.09740495681762695,0.7102588182852346,0.25466836740333326,0.7877374885569801,0.6466563205417607,1
03196,0.11977148056030273,0.6795753660619019,0.24342586324896753,0.7308413521831045,0.6350301999720714,1
03235,0.02556633949279785,0.23151425480918342,0.07528556382844619,0.5141234508033907,0.14939378732764605,1
03239,0.05378079414367676,0.494698280725341,0.17168758181639868,0.5193839688260563,0.47225268519088986,1
03242,0.01784062385559082,0.30457828336507276,0.09865466535101441,0.42022477916315865,0.23884717812918466,1
03247,0.05950284004211426,0.5059209999754489,0.17521242083978414,0.5261146037431934,0.48722025912838635,1
03254,0.010368824005126953,0.30502276259941125,0.10410643520141843,0.5244883881352035,0.2150413791181743,1
03256,0.013163328170776367,0.3653717405566778,0.10068889224116256,0.3415442574849215,0.3927731548480463,1
03259,0.04582357406616211,0.393576727065098,0.13142724852413473,0.3573762474115235,0.43793768991014725,1
03260,0.008204936981201172,0.25082106617671385,0.08133110833886882,0.4489161387807288,0.17402731602120586,1
03261,0.06965112686157227,0.46739260473758276,0.16235796710709807,0.697040439792153,0.3515654137479742,1
03265,0.18879938125610352,0.7319929168773733,0.2651916093279837,0.8562803549013616,0.6392124636065397,1
03268,0.11158370971679688,0.7110072812269177,0.2526653426349672,0.7653734060374004,0.6638524117376265,1
03273,0.14629197120666504,0.6986996044899147,0.2470207025784789,0.766428235002681,0.6419693067386976,1
03279,0.10886907577514648,0.5382358555923332,0.191187632069688,0.8878785887918008,0.3861655418845706,1
03284,0.016352176666259766,0.180274779959986,0.058683558248416416,0.45684250430116935,0.11229347331536021,1
03288,0.004151105880737305,0.38210248154102155,0.13370799672169534,0.37510769054046295,0.38936309914642153,1
03294,0.0355684757232666,0.3914945527756174,0.1334237489576644,0.542440593893488,0.3062685765643472,1
03297,0.08591532707214355,0.6357903242333609,0.22175948387773567,0.6782617141429979,0.5983244459360356,1
03305,0.018172502517700195,0.3238777482947758,0.10712115414913011,0.37204969758990303,0.286750145315902,1
03316,0.08885550498962402,0.5863922805552615,0.20333363147336544,0.7269182987332534,0.49139670485057435,1
03331,0.10102081298828125,0.5675591065140422,0.192914812017394,0.4797433162147874,0.6947271367860754,1
03341,0.04123187065124512,0.36906393210149824,0.12151265955620004,0.5449898519131023,0.2790008286561248,1
03353,0.03963637351989746,0.511837995590256,0.17861475056008527,0.6387483683916101,0.4269992190707747,1
03373,0.06150627136230469,0.4369093354464844,0.1465065031170725,0.6179528328216578,0.3379106402890132,1
03391,0.04597282409667969,0.5317102233966948,0.18518500377158867,0.5665944073351865,0.5008724221780855,1
03399,0.055764198303222656,0.44047349300395927,0.14800094641361952,0.7405383681357207,0.3134600279468357,1
03412,0.03957223892211914,0.32732780655017824,0.10788455194277484,0.3706696068153611,0.2930606917554927,1
03449,0.04369020462036133,0.37775584825584213,0.12487973951006448,0.4882673942701228,0.30803665808716196,1
03463,0.07757043838500977,0.5424991595407214,0.18892686514256085,0.6351512506377669,0.4734369848191439,1
03469,0.002825021743774414,0.33139423554237807,0.10915957105703801,0.39286015697527216,0.2865598027127004,1
03477,0.08572530746459961,0.6184607300274317,0.22029471611168594,0.6671190739741572,0.5764179466624165,1
03478,0.024556398391723633,0.5268125813950726,0.1781732103501755,0.6228530928085284,0.4564331129464946,1
03485,0.06125068664550781,0.43506859905701467,0.146332558911384,0.4098301310995547,0.4636195686929335,1
03493,0.013619661331176758,0.4738870708162459,0.15885227927375445,0.4471772428884026,0.5039903360595679,1
03502,0.04896068572998047,0.44870813091721196,0.15304664010545493,0.5905403299635754,0.3618107413824004,1
03512,0.07281112670898438,0.5072313218073079,0.17230381779957613,0.6703057054539739,0.40797716844821375,1
03513,0.021895647048950195,0.2633555414264131,0.08705777572528904,0.4320807517667171,0.1893970224969004,1
03516,0.06597900390625,0.5420856585771813,0.18880697398725108,0.731939465772433,0.4304369525983612,1
03529,0.01551198959350586,0.3792103342502312,0.12368756660435702,0.3389075036119394,0.4303925536220154,1
03532,0.028093576431274414,0.5135228717447115,0.17701606477511592,0.5723863433842812,0.46563733058843715,1
03539,0.07798433303833008,0.4581302135336777,0.15944250918067965,0.8012993365740316,0.32075976675909884,1
03550,0.03061652183532715,0.29726337774293143,0.0964131461213369,0.22953704785266518,0.42168379833578074,1
03565,0.04608893394470215,0.6663825753125289,0.23400137545603525,0.6752021354190915,0.6577904484613207,1
03567,0.13629770278930664,0.5801303838374019,0.20521763237461804,0.802723230372555,0.45418592982147027,1
03652,0.04705214500427246,0.4427827902023748,0.14871373538621474,0.5392675993534363,0.37558396808773015,1
03655,0.11680173873901367,0.5460994846123233,0.18804724026959743,0.7291499116149761,0.43651418891324256,1
03658,0.032933712005615234,0.3442814431572181,0.1158535020403973,0.47679065255476566,0.2694078633457391,1
03669,0.07196378707885742,0.5154795969916001,0.17737082912319344,0.6073158449234357,0.44776941982572427,1
03703,0.04198050498962402,0.5165032167517196,0.18044832499420127,0.6962386201648124,0.4105252864383852,1
03705,0.019906997680664062,0.33146308843484396,0.10851572114572525,0.3306984765737281,0.3322312442261876,1
03726,0.05951833724975586,0.39078629268719045,0.12708270378976544,0.30667606694493627,0.5384689879169833,1
03744,0.06752467155456543,0.530824193324267,0.17919765587969147,0.5483706954688774,0.5143657646250623,1
03749,0.01691293716430664,0.3764170726014717,0.12285133636150178,0.6227550819025064,0.26972443717485634,1
03753,0.024190902709960938,0.3178894714911573,0.1046608766924641,0.29947567610186865,0.3387160299330445,1
03772,0.039633989334106445,0.4508510308025507,0.15147572041080865,0.5490594753273941,0.3824444605253636,1
03782,0.03648495674133301,0.36829147097216636,0.11938965993020047,0.5300041168667377,0.28219063976842085,1
03785,0.022352933883666992,0.48676161712361027,0.17097088288376375,0.632574262705989,0.39557817299706005,1
03786,0.017565488815307617,0.4220194379727036,0.1424132538430545,0.41831014591109605,0.42579510156958683,1
03820,0.09059500694274902,0.6051671136186115,0.21062690597869746,0.6293202590642213,0.5827994254873798,1
03835,0.07651901245117188,0.4689126840130854,0.15785569042403697,0.538215389600678,0.4154214087015642,1
03846,0.09201431274414062,0.619605701890478,0.2208272460583677,0.6862122217155175,0.5647853617615622,1
03856,0.020470380783081055,0.692488565556105,0.2501717890137255,0.6917387810247033,0.693239977253341,1
03859,0.01704239845275879,0.46751403416508863,0.16005195459274624,0.48653488339558765,0.4499244522790229,1
03860,0.09055709838867188,0.4618081390357306,0.16061839817904308,0.7989068621256161,0.3247710187895925,1
03868,0.02087712287902832,0.2777089025802047,0.09180964161184035,0.3019128647290584,0.25709771293138795,1
03870,0.08968305587768555,0.5574297212348625,0.1955016123356658,0.6420865700051575,0.4924958774717334,1
03879,0.054128170013427734,0.4343546981156869,0.14587761185790388,0.41930141391005593,0.45052908269865877,1
03885,0.09409379959106445,0.5987959433420731,0.2148036719034217,0.6831915227868179,0.5329588149424462,1
03917,0.043643951416015625,0.5164080999639075,0.1723848452749091,0.4648741368761472,0.5807922504756963,1
03930,0.030058622360229492,0.5491705272286576,0.1886873887274661,0.5782193139004561,0.5229008491789272,1
03937,0.05950617790222168,0.4618604743979715,0.15483533739831096,0.41853942713362474,0.5151848329965529,1
03944,0.03121471405029297,0.29591865633408576,0.09759436646231118,0.26940056826861386,0.32822727316935585,1
03948,0.0721273422241211,0.4132668505504367,0.13903994652046495,0.5891202020335576,0.3182644019140423,1
03951,0.07975530624389648,0.559586298922931,0.19513032778683045,0.6677727356973316,0.4815671841344504,1
03964,0.13714075088500977,0.6894882411968905,0.24716082857773433,0.8397819926635489,0.5848237496405748,1
03970,0.11945223808288574,0.7806988005270729,0.27495185749174583,0.7498178711785382,0.8142326240084415,1
03978,0.03888249397277832,0.39341811839692975,0.13702143710316214,0.47756691295949966,0.3344814356963212,1
03997,0.04207968711853027,0.34379507759737815,0.1121037392660051,0.46512932377687755,0.27266684607976965,1
04006,0.14023971557617188,0.7094998126537384,0.2576384867003247,0.8466766857982211,0.6105755724436117,1
04009,0.038446903228759766,0.3594540732740545,0.11909351484575738,0.508824368403428,0.2778797853237158,1
04015,0.08849215507507324,0.6284345660822532,0.223433650242072,0.8027012390782486,0.5163375364118318,1
04016,0.027413368225097656,0.2699958958528297,0.08985094163052852,0.193503217950948,0.44649887658978005,1
04025,0.004141569137573242,0.21184156479463115,0.0659447452450368,0.17120488169938403,0.27777292194738223,1
04037,0.06652092933654785,0.4423597631542144,0.1539591027371765,0.46988806812683465,0.4178784329723257,1
04054,0.028805017471313477,0.46006443591010315,0.15454228740170542,0.46199624225067665,0.45814871773556676,1
04057,0.05104947090148926,0.4209067004807454,0.14160771780443407,0.49379544828294814,0.3667683240242607,1
04062,0.014980077743530273,0.37121247466492185,0.12770162611104635,0.5262211328802661,0.2867458991235549,1
04068,0.01732802391052246,0.34111735157608103,0.11050264341513454,0.441241624128015,0.2780285480684063,1
04070,0.004013538360595703,0.3992756523065175,0.1329511525140332,0.49798027800879174,0.33322679876952577,1
04078,0.004923105239868164,0.3409667483880703,0.10531156587721316,0.3592425783330912,0.3244604001576113,1
04090,0.014749526977539062,0.34444163454554105,0.10878919308110332,0.32594077330919435,0.36516915441042297,1
04094,0.009270429611206055,0.19277945903107596,0.062094213883248005,0.3459095234421212,0.13362517208252037,1
04101,0.026952743530273438,0.5339162432431459,0.1873635252339222,0.7269832283631732,0.4218771415953013,1
04102,0.05435991287231445,0.4672541558719063,0.1553663596620317,0.5654204787677302,0.3981318914978281,1
04116,0.09892416000366211,0.5441028924595278,0.19112102966313907,0.6429535474479294,0.47159733489587324,1
04121,0.14629864692687988,0.7152514696188575,0.2596111465151053,0.8399940679996284,0.6227678625111531,1
04130,0.005072355270385742,0.4090306116003184,0.13607697437363056,0.500587544065805,0.3457866068567767,1
04132,0.010957479476928711,0.3661665590571924,0.1249633024009803,0.3141495680933005,0.43882781620553357,1
04140,0.02773308753967285,0.33496049125545235,0.10789801896916786,0.35068474308164477,0.3205858356396679,1
04142,0.027585506439208984,0.4683030057145994,0.156869119813161,0.6008884893951704,0.3836508124522166,1
04163,0.05411124229431152,0.20938688282335147,0.06798520725524018,0.14288483823069364,0.3916878324930184,1
04175,0.03036785125732422,0.5391035930829361,0.19082486718240282,0.571703357095751,0.5100210858128688,1
04223,0.05504012107849121,0.43704411512884295,0.14954758785817768,0.43894219315154537,0.43516238180246625,1
04224,0.049567222595214844,0.5558127733057848,0.19267714165312141,0.5647811447811448,0.547124773960217,1
04230,0.01621413230895996,0.2960897658269799,0.09802698429512455,0.540223800491126,0.2039308226581479,1
04235,0.016609668731689453,0.34316523469438726,0.11048223679613492,0.4884305112967588,0.26449973984635633,1
04256,0.02144598960876465,0.3137439099126688,0.10473555914655858,0.5632177518871385,0.21743320706647448,1
04259,0.11525774002075195,0.5095049744615788,0.1759263585813747,0.5911018439223377,0.44770314540549644,1
04260,0.012187004089355469,0.35633988158402413,0.12074303405572756,0.467505282103451,0.2878852892798398,1
04262,0.06917309761047363,0.46569617207115904,0.15567947607433635,0.6037851605987599,0.37901366205485626,1
04267,0.032958269119262695,0.5318295186797152,0.18157865595442205,0.5097549860023004,0.5559024295558216,1
04268,0.022370100021362305,0.26662894155094896,0.0882462362657804,0.44686497490061494,0.18999672095310963,1
04270,0.03202319145202637,0.44877351212372385,0.14692854032463926,0.44752261474891114,0.450031422016612,1
04272,0.024463891983032227,0.33546842337819477,0.1055406167501696,0.3983763607480825,0.2897187053549436,1
04278,0.0035791397094726562,0.4133757940909253,0.13996818904794364,0.7332800426325606,0.28781308499798586,1
04291,0.015460968017578125,0.37995425549228556,0.12829106664967505,0.45281273131014066,0.32729227294444685,1
04297,0.01631450653076172,0.4680388625760428,0.15797814207650274,0.4969749225463261,0.4422869748114708,1
04302,0.09695649147033691,0.6478014880294606,0.22308374718421944,0.7313907024209115,0.5813590931324308,1
04317,0.014802217483520508,0.3011780742689373,0.09559608906416893,0.3582024643633728,0.2598163564257387,1
04337,0.022864818572998047,0.4228419405313773,0.1373134328358209,0.49785197389001273,0.36747539908971044,1
04344,0.11988592147827148,0.7741999193210966,0.28421211734497626,0.8434644955234091,0.7154479512192691,1
04360,0.039588212966918945,0.4530154313359474,0.1520183920843381,0.5152217772290644,0.40421206778615953,1
04366,0.009946584701538086,0.35548844259523654,0.11888282970176699,0.5308852081785278,0.26720709697155093,1
04368,0.07018470764160156,0.5063963215792365,0.17961013778025053,0.6870940565806996,0.4009509034385455,1
04376,0.12100982666015625,0.654533618668947,0.23353953853205728,0.8481436384843326,0.5328884812886168,1
04380,0.026988506317138672,0.3968663514472922,0.12881223623545485,0.3601830421032174,0.44186908147809123,1
04388,0.016190528869628906,0.3827686387220679,0.13180367580514557,0.425207633857572,0.34803233273879547,1
04403,0.054357290267944336,0.49506164449209084,0.17327596275237897,0.5896504686588506,0.42662462350606567,1
04407,0.08568167686462402,0.5085939298503611,0.17806580662107147,0.7050323478260869,0.39776683399551144,1
04420,0.006495952606201172,0.4067675933409574,0.17546314807410368,0.44744182632313,0.37287204832509613,1
04433,0.02914738655090332,0.4030223722940517,0.13930278086512043,0.5725176478286832,0.31096145814046616,1
04443,0.058722734451293945,0.41009836697230684,0.13550358334189846,0.45246669725254873,0.37498528464686615,1
04451,0.005293607711791992,0.293808625305473,0.0984102307454772,0.595279917128316,0.19503555989401758,1
04453,0.03775787353515625,0.6387102790336422,0.2236728954950318,0.6401861487169125,0.6372411985673102,1
04463,0.06573867797851562,0.5045738826969905,0.167997084378594,0.6267807404398538,0.42224623287591484,1
04497,0.047699928283691406,0.4801114368083222,0.16119690216200935,0.6390327288721834,0.38449198021016967,1
04509,0.03634309768676758,0.29439315808061284,0.09856234448437932,0.3982904076518362,0.23348636561522934,1
04524,0.025186538696289062,0.3503392372531428,0.11633995632958198,0.46878076486179476,0.2796765342638817,1
04525,0.029287338256835938,0.3669906972071468,0.12247268602997334,0.3297134483881472,0.4137715114640841,1
04526,0.026922941207885742,0.48422733392533046,0.1679518094382352,0.47020536117531414,0.4991113096539335,1
04528,0.07158160209655762,0.5033343640247193,0.1749516456465097,0.5310973071094309,0.4783298243457147,1
04535,0.0799858570098877,0.5651027110505635,0.19422555900489147,0.7229354516595377,0.46383689514848264,1
04537,0.023024559020996094,0.4581252173141214,0.15390970940215076,0.5456343453589032,0.39480601718564773,1
04548,0.14691519737243652,0.6086388168977463,0.20963106462260864,0.6806722416330876,0.5503924925150211,1
04568,0.045822858810424805,0.6329659947285952,0.2250853331540777,0.6713702229506491,0.5987176916540154,1
04579,0.07173752784729004,0.5598374285788966,0.1950730860930459,0.5974262934171738,0.5266986079370821,1
04581,0.09377002716064453,0.5172248444970496,0.17498361123948505,0.5836155606407323,0.4643962348975564,1
04583,0.019794940948486328,0.5794733525684509,0.20113238414150966,0.5499361645749524,0.612363527457867,1
04592,0.034017324447631836,0.5021395259935171,0.17030548736641127,0.562899936220467,0.45321834034442326,1
04608,0.06316757202148438,0.43189886218190393,0.1427735631120795,0.7344797391146808,0.3058846886195663,1
04641,0.04372406005859375,0.3949769390440072,0.13041541834045575,0.4907684086546851,0.3304730020116219,1
04653,0.006832122802734375,0.2549939497400109,0.08373225152129818,0.22218732551647125,0.2991668281340825,1
04659,0.1419527530670166,0.7562886921240548,0.27297899280318644,0.8417179913099415,0.6866026631482093,1
04675,0.0673832893371582,0.4708330677950865,0.15992472456519188,0.48334548130745225,0.4589521275073683,1
04678,0.011181831359863281,0.43305420700839997,0.14485316227322842,0.45906183368869935,0.4098354454321922,1
04694,0.02237725257873535,0.2814223767299567,0.0948258091115234,0.5000053272531617,0.1958182340639517,1
04697,0.029322385787963867,0.34779614301470824,0.11538929766212011,0.29126655662793627,0.431552749787544,1
04701,0.051087379455566406,0.3481059677294844,0.11540268206101827,0.6068528439955945,0.24404940480411355,1
04704,0.030547618865966797,0.3876005171004495,0.1317687794556122,0.45161013377456566,0.339483352269778,1
04712,0.020411014556884766,0.3679798045120579,0.11966823069663579,0.33034692208854105,0.4152892561983471,1
04719,0.008921623229980469,0.2616720813350792,0.08738049192384169,0.38121325494388025,0.19920515958690302,1
04720,0.05025029182434082,0.31944687671522953,0.10762420524588936,0.7999572984129244,0.19957071659837325,1
04756,0.0586695671081543,0.5395784219728309,0.18912308673469388,0.6857663017417241,0.444765718064032,1
04765,0.14380669593811035,0.7013471323484447,0.24838240096096698,0.7411007528569936,0.6656412585067327,1
04774,0.03607940673828125,0.39744407231055684,0.13082208007581142,0.6404168428843308,0.2881286740692358,1
04775,0.03875231742858887,0.42040443810601147,0.1445435699447256,0.5982748755683251,0.3240596943298385,1
04780,0.019825220108032227,0.2971154178499328,0.09964760309345462,0.7695332699962719,0.18409758241525478,1
04783,0.06381058692932129,0.6115710032792692,0.20553730992756838,0.6143939082577035,0.6087739199970246,1
04795,0.03433108329772949,0.3727321109393254,0.12124080152834218,0.5123789020452099,0.2929026751033705,1
04830,0.0028388500213623047,0.3451691855194002,0.115160848733744,0.34265558075081887,0.3477199407097393,1
04839,0.05202674865722656,0.6103348210435723,0.20761071403545653,0.6377030098617883,0.58521907605596,1
04856,0.013859987258911133,0.38063879825316344,0.1217159134896924,0.639929128033991,0.270881431829754,1
04864,0.03790092468261719,0.4920494316924953,0.16636344527155833,0.6342848875245333,0.4019205950078652,1
04870,0.07338786125183105,0.46548225404427557,0.15799924971864449,0.6043611176988477,0.37850409340318647,1
04873,0.038219451904296875,0.4547715272602902,0.1552049304549894,0.6691723225870846,0.3444203009047474,1
04878,0.03874921798706055,0.6514770552439598,0.23343955080669998,0.6828876610511548,0.6228289541296975,1
04890,0.0604405403137207,0.5428541907490757,0.18981338154619642,0.5244412361048654,0.5626071372915693,1
04897,0.03817319869995117,0.4379927493308529,0.14437082730434342,0.5306289426019611,0.37289367889829783,1
04911,0.04679417610168457,0.5834712321941732,0.20969130598554286,0.6686995908676358,0.5175122828232674,1
04916,0.021504640579223633,0.3325093208841535,0.11404402297840216,0.35790547357450914,0.31047847909924225,1
04953,0.03339505195617676,0.18948334099179484,0.05983914703020743,0.11879859212245393,0.4678560808801665,1
04958,0.0744781494140625,0.46149798833460937,0.15966580728972404,0.4099761831591887,0.5278305843474302,1
04960,0.017800569534301758,0.4741611053938203,0.1628763054784779,0.4597848943893063,0.4894653425035988,1
04969,0.06409978866577148,0.5091783095540584,0.17213627168952092,0.7312928206387109,0.3905554633493,1
04972,0.024056434631347656,0.5349479745781054,0.19185967579896276,0.6772348860257681,0.44206930396487004,1
04976,0.05253863334655762,0.47010130102214986,0.16069696932500277,0.6783988237589795,0.3596678512563373,1
04994,0.04809260368347168,0.5315112665595008,0.183843561932361,0.5491064125127035,0.5150087209582453,1
