sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03760,0.009857177734375,0.8888226670002833,0.3584325777948521,0.9148606811145511,0.8642257818459191,1,0.3459964990615845,0.5890889167785645,0.2204994261264801,58.10702896118164,5.920686739243564,14.93273639678955,2.0859375,0.7142456728712565
03761,0.026927947998046875,0.8602129514508383,0.3302332236371441,0.89233602493271,0.8303223009105362,1,0.35179078578948975,0.5702374577522278,0.2462613582611084,63.41356658935547,5.149405393619956,14.671915054321289,1.81640625,0.5171780905100936
03762,0.0333709716796875,0.8936883611977814,0.3909791350317755,0.9093507087334248,0.8785564042953614,1,0.44287049770355225,0.7810890674591064,0.24640154838562012,64.23036193847656,5.1302851216900045,8.020095825195312,1.462890625,0.19821997139486489
03763,0.048248291015625,0.8354344908482154,0.3684699326677502,0.8462998102466793,0.8248446263453084,1,0.36313527822494507,0.576505720615387,0.26048630475997925,59.62712478637695,6.08670658070946,15.051154136657715,1.7734375,0.5956749766224136
03764,0.13283538818359375,0.8835457314106722,0.34414736603088103,0.920825914651657,0.8491667134279782,1,0.3872784376144409,0.512638509273529,0.27434685826301575,68.70082092285156,3.8365901361679127,14.308728218078613,2.71875,0.33906738481009935
03765,0.0711822509765625,0.8310715702478016,0.3332909104792934,0.884994640943194,0.7833422213603529,1,0.38562649488449097,0.5427286028862,0.2406439483165741,70.95318603515625,5.697384121239671,12.18317985534668,1.2666015625,0.4224340420545671
03766,0.0532684326171875,0.9075786737685837,0.3632744643891141,0.9298195359495847,0.8863769388352356,1,0.345512330532074,0.7132236361503601,0.21526798605918884,72.36418914794922,5.775153322844997,10.750266075134277,2.234375,0.369177164973905
03767,0.18602752685546875,0.7921751842495569,0.33096923053099403,0.9801706106713693,0.6646887595163458,1,0.45691657066345215,0.8143167495727539,0.2586580812931061,68.9646987915039,3.6137227732399593,11.529999732971191,1.9755859375,0.12169036766554893
03768,0.14793014526367188,0.8585313025781326,0.33057626811799184,0.9685654606874855,0.7709475806451613,1,0.3829934000968933,0.6371904611587524,0.20836327970027924,72.53997802734375,4.821892903576657,10.026596069335938,1.6982421875,0.3051390240763714
03769,0.035381317138671875,0.8539506242798587,0.3386431879484961,0.9196765498652291,0.7969924812030075,1,0.3431463837623596,0.6089970469474792,0.21752330660820007,64.951171875,5.1123293046741285,18.039403915405273,1.5693359375,0.6240040303611444
03770,0.08488082885742188,0.8934274989847629,0.39121869986393454,0.9583838928587479,0.8367173027047055,1,0.38742291927337646,0.5979397296905518,0.23752638697624207,72.55926513671875,4.732359578046574,11.312734603881836,2.44921875,0.4553395130531032
03771,0.08520126342773438,0.8390637269263227,0.33685787671232875,0.8871278262816208,0.7959401271273324,1,0.4264068603515625,0.5919109582901001,0.2580324411392212,72.84413146972656,5.4642158917317145,13.391448974609375,1.8974609375,0.3824495627957891
03772,0.094268798828125,0.8918081293360423,0.3953456212094273,0.9234784719974102,0.8622380051723473,1,0.37217825651168823,0.4995635449886322,0.2535746693611145,71.99942779541016,4.510223942668172,15.606783866882324,2.0546875,0.5469766865941178
03773,0.023563385009765625,0.8735361229282704,0.3979526551503519,0.8994657600777076,0.8490595859016912,1,0.3413383364677429,0.5160630345344543,0.20752182602882385,61.246524810791016,5.960056335764194,13.616026878356934,2.44921875,0.6485738929023668
03774,0.14900588989257812,0.8371643123915739,0.3547461344565324,0.9429354087196948,0.7527290707846792,1,0.3907312750816345,0.600886344909668,0.22965508699417114,72.14774322509766,4.43269451689987,11.608351707458496,1.21484375,0.27765104232251975
03775,0.04300689697265625,0.8696764225307686,0.35576036866359445,0.9252261841405003,0.8204191806922833,1,0.3782328963279724,0.606540858745575,0.2510339617729187,69.87816619873047,5.912380012683317,11.792035102844238,2.25390625,0.5932571997430879
03776,0.07550430297851562,0.872915263117828,0.3851805857394184,0.8628302935381196,0.8832387719391273,1,0.36559534072875977,0.5175147652626038,0.2603825330734253,66.54035949707031,5.297358453784178,12.906322479248047,2.578125,0.4956898752581938
03777,0.09318161010742188,0.8598388608519807,0.3741980366390972,0.9061694027101158,0.8180154459939241,1,0.3590747117996216,0.6072799563407898,0.27785593271255493,68.89596557617188,4.080263477576711,9.406205177307129,2.189453125,0.37093684135250976
03778,0.08929443359375,0.880844761303512,0.3807854430115605,0.9161397812713602,0.8481683935710207,1,0.33348381519317627,0.5657167434692383,0.20887325704097748,70.41678619384766,4.476245635690788,13.489012718200684,1.703125,0.3726246336997627
03779,0.0608978271484375,0.8477908930473366,0.38607222679684744,0.9109872212478076,0.7927937915742794,1,0.3267154097557068,0.498166024684906,0.20128700137138367,60.875694274902344,5.138688524025646,11.818302154541016,1.9052734375,0.4935648749851947
03780,0.11809921264648438,0.8404780077082358,0.34259508273294736,0.9470267127491198,0.7554799697656841,1,0.32610535621643066,0.5680975317955017,0.22132597863674164,69.89177703857422,4.572951879962138,13.964481353759766,1.98046875,0.30542394230388237
03781,0.08575820922851562,0.8511041459953471,0.3305427485238211,0.9424402829055647,0.7759074561566126,1,0.3985740542411804,0.5822135806083679,0.23582307994365692,65.14198303222656,4.35297872665291,11.579638481140137,1.4091796875,0.27466754754676787
03782,0.07899856567382812,0.848458306585616,0.3477419510897172,0.8660968660968661,0.8315238464521132,1,0.3423289656639099,0.5281282663345337,0.2522193491458893,68.69441986083984,5.09026167041602,12.513598442077637,1.9306640625,0.460713878846199
03783,0.029170989990234375,0.8566239102081271,0.320219704771713,0.8595527657905061,0.8537149465163342,1,0.4531608819961548,0.7620723247528076,0.25967153906822205,62.62593078613281,6.19974083650358,7.8745317459106445,1.7900390625,0.2605194516310405
03784,0.078094482421875,0.7765391512015553,0.3100422236491351,0.9518366549433372,0.6557679247113612,1,0.4018034338951111,0.5588492155075073,0.2691822648048401,62.99445724487305,4.930253356773392,11.93557357788086,2.26171875,0.2743235077861807
03785,0.040813446044921875,0.8478613921279597,0.3316270566727605,0.8960650528086737,0.8045791968518021,1,0.3817559480667114,0.5952244997024536,0.1965610831975937,64.00273895263672,6.1623431880151,11.853270530700684,1.486328125,0.4806225105836902
03786,0.047534942626953125,0.9000694864376241,0.4332414336352895,0.9301019179841105,0.8719158480934334,1,0.3228808045387268,0.44563594460487366,0.2290915548801422,61.71583938598633,5.018699503602065,14.576501846313477,2.3515625,0.5539531337009148
03787,0.09074783325195312,0.7879290220777216,0.3276866833170449,0.9033166589600236,0.698681074209439,1,0.46610474586486816,0.6302767395973206,0.2684990167617798,70.27655792236328,5.66107728106576,11.951569557189941,1.7451171875,0.28287034057329935
03788,0.11054611206054688,0.8347292626605715,0.34653685851547833,0.9099347803581904,0.7710061092583301,1,0.4078505039215088,0.552798867225647,0.24085162580013275,71.2815933227539,4.542444766961909,12.036839485168457,1.4609375,0.3106865101214577
03789,0.15240097045898438,0.8431414092295537,0.3183104484843146,0.9607769517659133,0.751169740101443,1,0.44309568405151367,0.5623301267623901,0.3058168590068817,67.0875473022461,3.8115277808674786,13.155579566955566,2.484375,0.23421332517011556
03790,0.073272705078125,0.8431286969150139,0.4047700503396706,0.8965014577259475,0.7957538914985723,1,0.3490285277366638,0.5432030558586121,0.29156985878944397,71.64466857910156,4.779692591290749,12.093758583068848,2.19140625,0.5193988035036761
03791,0.04785919189453125,0.8736361985817529,0.37271427496425613,0.9285828152399171,0.8248289623717218,1,0.41969799995422363,0.7256616353988647,0.2629804313182831,72.67021179199219,6.99684383143576,9.48292350769043,2.2890625,0.5876513800485298
03792,0.034847259521484375,0.8367033370552636,0.3704874314780977,0.9295019157088122,0.760752204426849,1,0.41062426567077637,0.6887562870979309,0.27100369334220886,62.99290466308594,5.530885461723641,9.78265380859375,1.6279296875,0.2899337298740138
03793,0.14284133911132812,0.8509860341926914,0.3320177660489391,0.9615970089464548,0.7631967282232903,1,0.40196818113327026,0.6073371171951294,0.2391439974308014,68.0484390258789,3.3554624413396246,11.665268898010254,1.919921875,0.21987206115934244
03794,0.11313247680664062,0.8447840096233374,0.33937498083233664,0.9278416562700206,0.775374750400765,1,0.434902548789978,0.5624068975448608,0.26645565032958984,69.42178344726562,3.99697356824947,7.450619697570801,1.7646484375,0.2762528258679651
03795,0.1331634521484375,0.7749676864643863,0.31564811706278,0.93563080096253,0.6613952946204806,1,0.4106595516204834,0.6210951805114746,0.2748057246208191,66.51380157470703,4.093795070101409,11.659029006958008,1.5771484375,0.22158979593905687
03796,0.03574371337890625,0.8959964374589923,0.3697707212618165,0.9382070437566702,0.8574204766288227,1,0.4130839705467224,0.7550637722015381,0.23893044888973236,66.20359802246094,5.068956501392702,14.056354522705078,1.9921875,0.41821978352736233
03797,0.07509994506835938,0.8847180463095694,0.3751355440675829,0.902321328795652,0.8677884615384616,1,0.367210328578949,0.5551242828369141,0.21709291636943817,61.588687896728516,5.031047978775143,13.267326354980469,1.818359375,0.48540519908465024
03798,0.07281112670898438,0.8639509550541729,0.35910978801046745,0.9433122020223188,0.7969068510148011,1,0.37466341257095337,0.5756010413169861,0.20672224462032318,65.4645004272461,4.994755890305933,10.345634460449219,1.224609375,0.36590710519387387
03799,0.041187286376953125,0.8533707175952152,0.3256322744377352,0.9313698249513754,0.7874263913079539,1,0.35631805658340454,0.5483729243278503,0.25019165873527527,65.84143829345703,5.158257309130801,16.588638305664062,1.693359375,0.5276825263358936
03800,0.028308868408203125,0.7594703550645189,0.2515535669898086,0.6585365853658537,0.8969449225473322,1,0.4461166262626648,0.7262300848960876,0.20716580748558044,60.513450622558594,5.779994167756694,8.474987983703613,1.6455078125,0.45759229766995474
03801,0.0774078369140625,0.8374629604126221,0.33945688728237744,0.9122807017543859,0.7739869336863231,1,0.3870559334754944,0.5223844647407532,0.25026649236679077,67.79618072509766,5.479737313703121,15.045665740966797,1.3857421875,0.41423182820424226
03802,0.035327911376953125,0.8183738471709414,0.3807459677419355,0.8713961775186265,0.7714339729653086,1,0.3906552791595459,0.6264671087265015,0.25879883766174316,69.72144317626953,6.044728138209044,11.655303001403809,1.9609375,0.6204378107112856
03803,0.014892578125,0.7661897876309988,0.3617096432356058,0.8393954918032787,0.7047286990629766,1,0.35410118103027344,0.6245610117912292,0.288006991147995,70.48184204101562,6.319530144470927,9.289825439453125,2.208984375,0.4922021497561289
03804,0.09265518188476562,0.855118847144888,0.34288356756539395,0.8829099592408086,0.8290238918579064,1,0.42502689361572266,0.7207496166229248,0.22868560254573822,70.74542999267578,5.122925219518624,10.269710540771484,1.56640625,0.3201802971248621
03805,0.04372406005859375,0.82484615280766,0.36708809301191103,0.8887628686093177,0.7695059754890766,1,0.34060508012771606,0.5519292950630188,0.26143717765808105,70.8792495727539,5.762501043706787,12.77232551574707,1.626953125,0.4563132532763359
03806,0.10825729370117188,0.8408873470353347,0.35247556740166386,0.9072906022058564,0.7835411322555629,1,0.3747391104698181,0.580290675163269,0.25633060932159424,71.68946838378906,4.788629269690409,14.228409767150879,1.7578125,0.3312592589273407
03807,0.15909957885742188,0.8275595400920247,0.33645998781304004,0.9629798355192174,0.7255308219178083,1,0.44865357875823975,0.7232840061187744,0.2500322163105011,69.79495239257812,3.9484883243210325,12.470873832702637,1.7685546875,0.24384893141151634
03808,0.031574249267578125,0.8548915144114492,0.3493226737730402,0.9394708227618702,0.7842835130970724,1,0.31141197681427,0.5311700105667114,0.25815221667289734,66.93974304199219,5.003166267861822,15.302401542663574,1.9765625,0.6504002231947726
03809,0.07689285278320312,0.8996980653327524,0.3445329869351253,0.9291065138661507,0.8720941934185368,1,0.36916446685791016,0.7090272903442383,0.24505245685577393,66.01122283935547,4.48690628154388,11.598286628723145,2.220703125,0.43136681489387857
03810,0.08990097045898438,0.8308117956745767,0.3633803352933341,0.9129290957695082,0.762248136903119,1,0.3957817554473877,0.5655918717384338,0.20828674733638763,70.04624938964844,5.631195191160465,13.109297752380371,1.5712890625,0.4083910693390168
03811,0.05931854248046875,0.8051708636148485,0.34493426140757927,0.8793569131832798,0.7425282266991365,1,0.3963935375213623,0.5972722768783569,0.23624560236930847,68.21765899658203,5.508798069541315,11.5144681930542,1.533203125,0.4222403537246598
03812,0.037448883056640625,0.8092555135672136,0.34765779634924127,0.9342976469389834,0.7137327759715126,1,0.35713690519332886,0.571627140045166,0.2431102991104126,64.44265747070312,5.554580461453379,11.657215118408203,1.91796875,0.42501128452537607
03813,0.0933837890625,0.8827948136950273,0.385836824256932,0.9145424836601307,0.85317738791423,1,0.3103368282318115,0.5353566408157349,0.2288786917924881,74.06175994873047,4.935778555983288,10.112577438354492,1.6552734375,0.4347424579081076
03814,0.07249069213867188,0.8727863006881946,0.37934647530397914,0.935168131347682,0.8182065710655292,1,0.30270636081695557,0.500421404838562,0.2383968085050583,70.4103775024414,4.8369233823288,14.606060981750488,1.98828125,0.5482667448516613
03815,0.06334304809570312,0.8617885964721643,0.35792474344355757,0.9183378500451671,0.8117997293640055,1,0.41109251976013184,0.6117206811904907,0.2819986045360565,71.78815460205078,5.9070448759806045,6.582436561584473,1.3564453125,0.27761910175165583
03816,0.0247802734375,0.8813248249957181,0.3292450674182982,0.9328817733990148,0.8351681496003619,1,0.4484978914260864,0.634963870048523,0.25276482105255127,61.15272521972656,5.518242821060116,17.31104278564453,1.5419921875,0.678741310112713
03817,0.034088134765625,0.8542949416848842,0.34434490481522956,0.8828334825425246,0.8275437023756164,1,0.39738690853118896,0.6297498941421509,0.23308095335960388,63.238739013671875,5.904072138014208,11.182003021240234,2.62890625,0.49658008208184107
03818,0.034374237060546875,0.8512119083277099,0.3468213976688553,0.9367439795805127,0.779992478375329,1,0.4360203146934509,0.6927945017814636,0.28908780217170715,70.07891845703125,6.952827644750762,12.66981029510498,1.8271484375,0.5295085740860621
03819,0.0429534912109375,0.9334389734301827,0.4388305658956878,0.9647424511545293,0.9041030911534509,1,0.33428865671157837,0.500524640083313,0.22512809932231903,72.748291015625,5.967474740920527,11.209833145141602,3.0703125,0.6592518935290429
03820,0.14713668823242188,0.8921868745800468,0.36667348633458896,0.9508698244795313,0.8403261309015767,1,0.4265748858451843,0.6439425349235535,0.22328875958919525,74.3599624633789,3.9272505455055695,8.612011909484863,2.064453125,0.19519054867019403
03821,0.14804458618164062,0.77383570003826,0.3225762764331457,0.9675590713494293,0.6447456052040579,1,0.43360692262649536,0.687910258769989,0.28577765822410583,67.44474792480469,3.8218225090534577,13.221494674682617,2.3046875,0.21275896017570164
03822,0.02355194091796875,0.7532311897870182,0.38822191330721595,0.939099449303531,0.6287815996684625,1,0.40061330795288086,0.545265793800354,0.28190693259239197,65.85810089111328,7.348362534359504,11.280786514282227,1.654296875,0.6814884352743558
03823,0.029170989990234375,0.7956910035299269,0.3610230873698506,0.917483980646005,0.7024438902743142,1,0.44332021474838257,0.5644159913063049,0.25815048813819885,67.18495178222656,6.889689773152924,14.60663890838623,1.716796875,0.5656031681160258
03824,0.17862701416015625,0.8400106537175934,0.3381850398683711,0.9601930551403066,0.7465667523672164,1,0.4234430193901062,0.697310745716095,0.2400517463684082,71.81107330322266,3.6428915839491225,14.335607528686523,1.6298828125,0.22241276977740743
03825,0.03978729248046875,0.8347322073421117,0.3551051386222599,0.9089165867689357,0.771743671150472,1,0.3882661461830139,0.6088482737541199,0.2612922191619873,65.78306579589844,6.350088296765065,12.770329475402832,1.900390625,0.5613167668965431
03826,0.0793914794921875,0.8031670332853847,0.35551565012215236,0.898087641745147,0.7263931459802799,1,0.39943963289260864,0.6610145568847656,0.2846418619155884,66.3075942993164,4.46908788963223,8.145188331604004,1.8662109375,0.2623056501133826
03827,0.10927581787109375,0.7687209337761901,0.30906885944155227,0.8970885987572436,0.6724916602514754,1,0.44593286514282227,0.8399927616119385,0.2508774995803833,66.33819580078125,5.273540256962056,13.908191680908203,2.166015625,0.20908929408376173
03828,0.050647735595703125,0.8652798658938354,0.35964780252859724,0.8813738043232658,0.8497631400857207,1,0.36946725845336914,0.6101276278495789,0.26875579357147217,65.64064025878906,6.034303100584077,12.362547874450684,2.3359375,0.5085579044521754
03829,0.048580169677734375,0.8298350985717873,0.326741492962765,0.9324695720455438,0.7475538160469667,1,0.352050244808197,0.5399906635284424,0.25083690881729126,68.55494689941406,5.692062592085391,15.2754487991333,1.841796875,0.4731391081130714
03830,0.08083343505859375,0.8752902612859333,0.3574570353239922,0.9151486550259557,0.8387589457147844,1,0.40670645236968994,0.6593843102455139,0.23212434351444244,66.03398895263672,5.26290513197994,11.543819427490234,1.3095703125,0.4028781509018204
03831,0.07934951782226562,0.8525246498819035,0.34595724907063197,0.8984664198836594,0.8110526552452898,1,0.3423973321914673,0.517379105091095,0.27757662534713745,71.64542388916016,5.225998576356525,13.605764389038086,1.9638671875,0.4656116120535608
03832,0.056232452392578125,0.8578262624616085,0.3406216906497228,0.9466793297605318,0.7842211344658796,1,0.3837897777557373,0.5087706446647644,0.27947914600372314,65.77019500732422,4.90929437597267,15.388971328735352,1.99609375,0.44972073577621796
03833,0.10414886474609375,0.8534443936739069,0.35496798869210944,0.9219104827485166,0.7944446136509,1,0.4503765106201172,0.5918099284172058,0.26233917474746704,72.37960815429688,4.566079537747382,12.291756629943848,1.7490234375,0.29501226698502425
03834,0.08443832397460938,0.8626764519956436,0.3607447116133194,0.8955952112039756,0.832091841205854,1,0.4065919518470764,0.6128597855567932,0.2145490199327469,61.90153121948242,5.211345983114181,11.007904052734375,1.5966796875,0.2878999928171087
03835,0.13580703735351562,0.8077122318843253,0.33825024851178576,0.9377264683576304,0.7093605546995377,1,0.37987303733825684,0.5870327353477478,0.25419679284095764,69.39348602294922,4.131681367195097,9.96995735168457,2.314453125,0.22646984235542483
03836,0.043170928955078125,0.8892221943827839,0.3449233877757198,0.9624458778828311,0.826352600691374,1,0.41584914922714233,0.6221761703491211,0.22198575735092163,65.66365814208984,5.3664561954213434,10.109817504882812,1.8466796875,0.5097942275450539
03837,0.07373809814453125,0.8362398121824126,0.4072027531384809,0.8916709777547853,0.7872971001276673,1,0.35115790367126465,0.48900189995765686,0.263236403465271,66.60529327392578,5.7199169572018675,13.226545333862305,1.9267578125,0.45433780818994923
03838,0.004039764404296875,0.763358778625954,0.3649473100388242,0.6610009442870632,0.9032258064516129,1,0.3196755647659302,0.4980911910533905,0.2197105586528778,52.208251953125,6.408802264067869,14.600234031677246,1.7333984375,0.7287468011093435
03839,0.11983489990234375,0.8754425743391006,0.3571438910359402,0.9490036289552429,0.8124651607251878,1,0.30264943838119507,0.559472382068634,0.23419463634490967,72.50467681884766,4.438143147952977,11.779901504516602,2.48828125,0.38793715874956747
03840,0.033496856689453125,0.8443714865480899,0.4008268843422029,0.9120829062749117,0.7860188398611799,1,0.33324652910232544,0.48301252722740173,0.2593781054019928,70.43062591552734,6.871461439581042,15.218658447265625,1.927734375,0.6156302979757328
03841,0.022335052490234375,0.8748805197608471,0.35165197330477055,0.9245089666951324,0.8303088188475009,1,0.4112943410873413,0.7364962100982666,0.24572671949863434,60.48537826538086,5.774227315120689,14.857246398925781,1.6357421875,0.5011832363559777
03842,0.059963226318359375,0.8279575209201742,0.34601882630712355,0.9242318213626821,0.7498482088646024,1,0.3980194330215454,0.6697510480880737,0.2497088760137558,63.06130599975586,4.6777417828902905,17.831451416015625,2.681640625,0.4498034243876444
03843,0.0807037353515625,0.8622907450016232,0.3339241403757533,0.8922764227642277,0.8342549269814263,1,0.38108301162719727,0.7039017081260681,0.22143447399139404,66.84220123291016,5.760018573848154,8.326642990112305,2.505859375,0.24954835388835145
03844,0.17664718627929688,0.8464415234283,0.3469769180450425,0.9478912475435679,0.7646080094888227,1,0.4401009678840637,0.7098619937896729,0.2828972637653351,70.68377685546875,4.0167503738826875,9.9241361618042,2.662109375,0.1795090389359736
03845,0.1280517578125,0.8874060472630365,0.36359184339758677,0.9630600571973308,0.8227724507423078,1,0.34729617834091187,0.6291406154632568,0.2395944893360138,72.65760040283203,4.182566315830411,14.810858726501465,1.56640625,0.390512988171076
03846,0.12372970581054688,0.8827363544671513,0.3711255771919172,0.9409896716509943,0.8312750768589443,1,0.371135950088501,0.5705602169036865,0.19490599632263184,72.71794891357422,4.235994809783099,11.652937889099121,1.314453125,0.420777462813808
03847,0.0971221923828125,0.8260768554670118,0.37626534975686365,0.9101335428122546,0.7562337994231682,1,0.404252827167511,0.86795973777771,0.25491368770599365,65.6723403930664,5.234997932743694,16.269657135009766,2.2421875,0.34626925851775703
03848,0.066436767578125,0.7791016265446126,0.3492912543460818,0.9039389067524116,0.6845612111500021,1,0.34253090620040894,0.5719423294067383,0.27836111187934875,71.1070556640625,4.928486409122479,13.727035522460938,2.076171875,0.46493244697566766
03849,0.09645843505859375,0.8032707909051131,0.35153228966151645,0.9112552400537847,0.7181673998264356,1,0.4116058349609375,0.6292617321014404,0.2785446345806122,69.52627563476562,4.6304376453735845,13.863204956054688,1.73046875,0.3615581284197498
03850,0.0589752197265625,0.7859057044163844,0.3522960561858455,0.91248382923674,0.6901669758812616,1,0.3615341782569885,0.5681456327438354,0.24444052577018738,66.96341705322266,5.760034861889401,12.462255477905273,1.2529296875,0.5278029254016231
03851,0.11492919921875,0.8602508410291908,0.34836134776268324,0.9283390865639937,0.8014678584687438,1,0.4055788516998291,0.6494922637939453,0.23998457193374634,65.70511627197266,4.129699948859303,9.208921432495117,1.9921875,0.2529785099174564
03852,0.08985137939453125,0.8883625514073762,0.355426511814177,0.9462511675299312,0.8371484878344577,1,0.38009029626846313,0.6071994304656982,0.21330907940864563,71.30928802490234,4.3228862267559744,9.631978988647461,2.017578125,0.3476014744079454
03853,0.10201644897460938,0.8743969023162002,0.364123387702177,0.951688292263396,0.8087169349524617,1,0.3072744607925415,0.5921884179115295,0.23454485833644867,69.65432739257812,4.265236085832283,15.503338813781738,1.5634765625,0.4618922110890625
03854,0.007961273193359375,0.8232865411842519,0.3444082519001086,0.9103977000479156,0.7513899920571883,1,0.40187186002731323,0.6322665810585022,0.2641955018043518,53.39982223510742,6.597673206845953,13.786224365234375,1.8037109375,0.5837719642664869
03855,0.09114837646484375,0.8862353584561226,0.35026305977878125,0.9049552188834017,0.8682742782152231,1,0.3719794750213623,0.6990770697593689,0.19810067117214203,71.18965148925781,4.6160320841875535,11.803241729736328,1.404296875,0.4793776400390282
03856,0.030132293701171875,0.9096942958341235,0.3554706752094628,0.9435371566021016,0.8781951278051122,1,0.35375726222991943,0.5657804012298584,0.2272285372018814,67.27229309082031,5.49531497699378,12.64212417602539,2.359375,0.5056883471948702
03857,0.08910369873046875,0.7974964804946525,0.3290899832690769,0.9218254987584553,0.7027189377173569,1,0.389756441116333,0.680921196937561,0.2546798288822174,66.07233428955078,5.041380135763149,14.612218856811523,1.84765625,0.2885659598906288
03858,0.07300567626953125,0.8610574134943364,0.3557345996851906,0.8709896540913367,0.8513491414554375,1,0.3356119394302368,0.5705597400665283,0.1981728971004486,66.73031616210938,5.840891833995742,14.084877014160156,1.669921875,0.40804901166189134
03859,0.04500579833984375,0.8629152795643344,0.35331409761449994,0.9249872859806747,0.80865016785073,1,0.35017532110214233,0.5793226361274719,0.22268229722976685,62.66075134277344,5.785220528797012,12.192667007446289,2.021484375,0.48213543507179485
03860,0.14581680297851562,0.8532166062737783,0.35190678216476207,0.9350686723348594,0.784541104453162,1,0.44476258754730225,0.7550656795501709,0.23081330955028534,71.36836242675781,3.9550692208420966,13.034721374511719,1.888671875,0.24262375246630197
03861,0.07421875,0.7955290903148119,0.34536559566309666,0.9060958059210527,0.7090116503356223,1,0.3683069944381714,0.5916581749916077,0.22391487658023834,70.63262939453125,4.937077948022535,11.44579029083252,1.56640625,0.34753319706359953
03862,0.0198516845703125,0.8329359348494635,0.3081709214017751,0.9073789392774788,0.7697816593886463,1,0.38871264457702637,0.70348060131073,0.1757281869649887,62.63178253173828,5.572281026067267,11.875589370727539,1.919921875,0.5538885028072648
03863,0.1122894287109375,0.868369892335714,0.3684282109017273,0.9679304253295284,0.7873805699975501,1,0.34534257650375366,0.5460730195045471,0.25136151909828186,59.284542083740234,3.53160262886585,13.790229797363281,1.908203125,0.4227183142098697
03864,0.19252777099609375,0.8038823771186939,0.33104684639517484,0.9820487418268278,0.6804356128269252,1,0.4316769242286682,0.7339380979537964,0.28745561838150024,67.99494171142578,3.574681639581027,10.247760772705078,2.421875,0.1290896051177724
03865,0.08570098876953125,0.8609970949815688,0.39123548046462514,0.9413780824356806,0.7932631264470834,1,0.33661478757858276,0.5656628012657166,0.23768477141857147,67.2031021118164,3.818728050911011,10.641144752502441,1.4033203125,0.4505224685392777
03866,0.1331329345703125,0.8224418530368277,0.33907684871918803,0.9481948424068768,0.7261387379857919,1,0.3784351348876953,0.6034091711044312,0.2122047394514084,72.0128173828125,4.671532486764843,12.602802276611328,1.4658203125,0.258705387982766
03867,0.0550537109375,0.8531182153257726,0.40876496924252903,0.8853242793791575,0.8231730695498811,1,0.38548046350479126,0.6720775365829468,0.235826775431633,63.99746322631836,6.235228757735835,12.61856460571289,2.662109375,0.41451817250812506
03868,0.05210113525390625,0.848351711154345,0.3365727002967359,0.8739200468589837,0.8242369568485942,1,0.4324658513069153,0.6068283319473267,0.252214252948761,68.29737091064453,6.29859064617918,11.962125778198242,1.25390625,0.3474700374368177
03869,0.15410995483398438,0.8374488412982657,0.3461830817678358,0.9304190697789549,0.7613704513358225,1,0.44398975372314453,0.5306211709976196,0.25416240096092224,69.2842788696289,4.004874566957447,11.26707935333252,1.3974609375,0.21976063735051696
03870,0.106781005859375,0.8467172122303093,0.3448444931112818,0.9282652186338954,0.7783401114625697,1,0.33651578426361084,0.7214534282684326,0.21002353727817535,65.58892822265625,4.9022546636018145,13.106879234313965,1.7431640625,0.3001019412655807
03871,0.061244964599609375,0.8355101674460479,0.3402873563218391,0.9250077857365306,0.7618031475060016,1,0.4462158679962158,0.7236834764480591,0.22231943905353546,70.92073059082031,6.214802896179114,11.925270080566406,1.435546875,0.32502353213870294
03872,0.13889312744140625,0.8431813825628062,0.365362243508824,0.9160944795385882,0.7810191025409984,1,0.4304410219192505,0.6998281478881836,0.24940873682498932,67.74519348144531,4.282587949889814,12.648078918457031,1.5048828125,0.2919708620407768
03873,0.09619522094726562,0.86339375696881,0.30594546627944497,0.8769084347860571,0.8502893257274182,1,0.385800302028656,0.6307797431945801,0.19012001156806946,62.51339340209961,5.068806986380909,12.626896858215332,1.3232421875,0.3679040509717668
03874,0.07243728637695312,0.8971740232040086,0.3616692426584235,0.9609247459055242,0.8413558699246739,1,0.37097108364105225,0.6317201852798462,0.24433660507202148,67.76273345947266,5.508408212582235,11.262187957763672,1.6591796875,0.48155725049444187
03875,0.008563995361328125,0.7684562293640989,0.30215175537938843,0.7870824053452116,0.7506912442396313,1,0.488849937915802,0.6996039748191833,0.20035335421562195,51.58755111694336,6.212422016725352,6.883691787719727,1.4501953125,0.4461314864626872
03876,0.089202880859375,0.8220389212683988,0.3524557281219554,0.918918918918919,0.7436384352449678,1,0.36324185132980347,0.5462223291397095,0.2122073471546173,67.11172485351562,4.740209933752049,12.309865951538086,1.541015625,0.34923175104879167
03877,0.17442703247070312,0.8652853372282164,0.3624376687624416,0.9427009294696556,0.799619724120612,1,0.40389639139175415,0.641582190990448,0.2683323621749878,71.79339599609375,4.088103116600377,11.481303215026855,1.5703125,0.24317876096386098
03878,0.04877471923828125,0.8493818264664792,0.3324005766132451,0.8162834350070389,0.8852777777777778,1,0.3144306540489197,0.7045854926109314,0.22531433403491974,63.845054626464844,6.093476939939029,16.13501739501953,1.58203125,0.46833448279939976
03879,0.12839126586914062,0.8501680745310294,0.3385455309022188,0.9068247318537006,0.8001747048546773,1,0.4203188419342041,0.5761075019836426,0.24579420685768127,70.19278717041016,5.007769723721579,12.650628089904785,1.4150390625,0.30011443834290424
