sample_id,canny_f1,canny_f1_strict
02425,0.4220210629326642,0.09109754400401769
02426,0.6491490337425779,0.16249924958055503
02427,0.2826422846513776,0.07117509699008955
02428,0.0370690174501496,0.007647190599352382
02429,0.3493481447973288,0.07521364958844112
02430,0.3227085291096222,0.06465718074620981
02431,0.6146242509017488,0.14786835663485431
02432,0.6310778920537692,0.156532949324556
02433,0.6267697100100659,0.1492057058485361
02434,0.01335759730800199,0.002357861644047101
02435,0.6164966000925889,0.17487359105850556
02436,0.061614627753624696,0.01302838059888009
02437,0.6430707261262151,0.15058089940459776
02438,0.05113797947241876,0.01025735722466602
02439,0.6862071829487676,0.17867024617869642
02440,0.8135394183098529,0.2211280564648776
02441,0.3655122196843816,0.08433987453524928
02442,0.8154414324297091,0.22888624681444744
02443,0.40127862773778933,0.09849381194976549
02444,0.5933782024522758,0.14975426309559334
02445,0.37388299807565073,0.09458438029866602
02446,0.16662491816694439,0.03423651335814557
02447,0.5798689999967912,0.15745626291776071
02448,0.22311883621346534,0.050385366881803735
02449,0.7538203307729694,0.24199218950195261
02450,0.450970498760251,0.10819391075958515
02451,0.2024441044588342,0.04103288041879889
02452,0.511439817472967,0.1286611570247934
02453,0.3977841871899774,0.10215431822540433
02454,0.6818745453380599,0.20119167562512352
02455,0.6887631879555713,0.18762665624754943
02456,0.4187521073125091,0.10769827347428677
02457,0.7600416643096385,0.1964666377938141
02458,0.4731098991215588,0.1197522001542102
02459,0.24744712665351262,0.05441526236948033
02460,0.8048358889049565,0.2596056018736642
02461,0.7691304588459967,0.23407669627823538
02462,0.7221079610118688,0.21375019322924718
02463,0.5297815952144005,0.1184441005741935
02464,0.6846549991695152,0.17787861807960464
02465,0.6164776015639616,0.1759339722841442
02466,0.6507913954707275,0.16572820536843585
02467,0.6705567089445257,0.1944545328906559
02468,0.4301856117095264,0.1042615427493702
02469,0.04714293115059835,0.009708908627209568
02470,0.5238402284060472,0.14493083137349638
02471,0.5868096108550721,0.16386256612987618
02472,0.29636842828938115,0.06610014650115896
02473,0.38590331783210535,0.07763982037981965
02474,0.09915551215028438,0.020859407592824362
02475,0.6495625973652253,0.18662481583498816
02476,0.5937852426888747,0.16045808640594275
02477,0.4515872684266217,0.09768638465602605
02478,0.603463575758432,0.16914614214729848
02479,0.40168817232577664,0.09964174723756906
02480,0.4206706793555159,0.10277293101106456
02481,0.5388485875403686,0.14377646347200754
02482,0.6771365781477438,0.18330108346937105
02483,0.8400825457497082,0.267886655381734
02484,0.7032708986569124,0.1802414758837892
02485,0.6304701403151892,0.16302444663523
02486,0.41351626823546783,0.10450348043982458
02487,0.5331455527440124,0.141202254226675
02488,0.47644046224371184,0.11474834106578437
02489,0.6395937575161972,0.15983890544996257
02490,0.28470415064670984,0.059307579520631974
02491,0.7720693434587679,0.23593889155305886
02492,0.6269143480763001,0.18811812848197998
02493,0.30146737708634563,0.06900078441535602
02494,0.22817066750104734,0.05000792715422804
02495,0.7965531891776483,0.2248265555361937
02496,0.5875672077866904,0.16606655591553848
02497,0.6371074664762912,0.1719372165818747
02498,0.446568955070749,0.11117392215437547
02499,0.5652123898088662,0.15075974577449572
02500,0.5398926744798129,0.14463984085250653
02501,0.15171177077882117,0.03149187621957031
02502,0.6972202074751396,0.20469060943197148
02503,0.2612084203558198,0.060683805685457046
02504,0.6985776053995474,0.1736176682403777
02505,0.5349968450797846,0.12810323311531416
02506,0.5584116582385967,0.13758945469057185
02507,0.6280332449468229,0.17404566455838155
02508,0.5672631537753872,0.1372373265509143
02509,0.8322115597187077,0.24061971908388557
02510,0.482545545619126,0.1210886507613133
02511,0.36625213886381947,0.09459091246872703
02512,0.17210909021508863,0.038655582335879735
02513,0.2030849325727905,0.04523166571915861
02514,0.47985207110541234,0.11245808292471021
02515,0.4673026075668581,0.10748258010461545
02516,0.07693824393179954,0.016913770735119033
02517,0.6905915789766819,0.20027437480367458
02518,0.536341906579275,0.1360994354937338
02519,0.5336738580960949,0.12920080445714727
02520,0.8633235250813953,0.2596306204693209
02521,0.6167276142710393,0.15623691610369334
02522,0.622211703087442,0.1412726766124451
02523,0.39694049487539984,0.09974430984616674
02524,0.24068651778638733,0.05141188159107504
02525,0.48432549360504473,0.12267316316925973
02526,0.44704860903430405,0.11401562803839942
02527,0.7739232748382834,0.24597148091188709
02528,0.6673120631263983,0.18988426918131163
02529,0.628793945708811,0.17289044818523877
02530,0.39877846508354486,0.10289144861756569
02531,0.6697716226330052,0.17518530323958129
02532,0.7651901351759189,0.20275813776056772
02533,0.5303477675661373,0.124811431719699
02534,0.15432364859039574,0.027333180463196514
02535,0.3594688443410908,0.07260316637745795
02536,0.1445190649198136,0.03343884109753966
02537,0.4217481704259431,0.09064723189321705
02538,0.7487989404313912,0.18726068668297913
02539,0.5677363110260762,0.14168061600267828
02540,0.34557869279817877,0.08589775135529856
02541,0.7636217878065757,0.21910462451341875
02542,0.4693839601406109,0.10659737557272178
02543,0.5552803526695748,0.13148941789414292
02544,0.5846473659932359,0.1542416300877599
02545,0.19254184014161788,0.04580624361936489
02546,0.20699960158777836,0.045565439727267884
02547,0.8818868603836959,0.2637257806698929
02548,0.5983007845215161,0.13421965651912415
02549,0.650095317589443,0.19394728069950512
02550,0.6014564343327979,0.15524833667980942
02551,0.6970572105504581,0.20859862516189218
02552,0.5344402002183943,0.13331475352726005
02553,0.41572223642896894,0.10027870650970083
02554,0.49095571051747894,0.11320050145368221
02555,0.5614957975608103,0.14665147192160843
02556,0.4979549385176393,0.10338680573456803
02557,0.08922443376801646,0.014514475033525282
02558,0.5198042053893728,0.14577793080327817
02559,0.5026007110808918,0.12983793046870729
02560,0.24864881222354815,0.0542683867709702
02561,0.7193900004330821,0.14087095218890341
02562,0.818379107990244,0.2227907858845493
02563,0.37386143138381045,0.08628780719294901
02564,0.5830441004022108,0.14355150986812096
02565,0.7027880340322937,0.1926343394561837
02566,0.8484590558356053,0.28124192319162333
02567,0.4638660621207028,0.10049434714244716
02568,0.12545967476517053,0.026328135393836695
02569,0.11120492206809503,0.023196858239793675
02570,0.6086226986934594,0.15154149871966383
02571,0.34028293753736644,0.07373755630943774
02572,0.7052228571962404,0.21876724333798567
02573,0.422526639900678,0.09431221676901588
02574,0.5468857310551158,0.1437037660287945
02575,0.3753960960864243,0.08621126198775644
02576,0.629634565979155,0.1931651852951783
02577,0.2813178374706499,0.07083031062454659
02578,0.5542420180041077,0.13283182488480175
02579,0.6737537900253325,0.17505711778517388
02580,0.4761315392582696,0.12210823692005955
02581,0.4530019205083623,0.10377061369473387
02582,0.8546174409228511,0.24175619019559655
02583,0.6458207665067495,0.1895132187005013
02584,0.8366471235434059,0.253472912095109
02585,0.666386059766364,0.19525467236316965
02586,0.6888386977021149,0.18169548368626087
02587,0.5432136095297874,0.14670067579527352
02588,0.2893116019328179,0.06305018716847559
02589,0.6081428234255546,0.17340348004911602
02590,0.6090393909102324,0.1522875816993464
02591,0.5230258043918128,0.13035771595032958
02592,0.5101057146182113,0.1297480263642002
02593,0.23205204530470053,0.05203405484103842
02594,0.5837435257349743,0.13340947686388843
02595,0.6350433164950021,0.16641226829753888
02596,0.6980532456611546,0.18007243411360288
02597,0.6035383250910326,0.17833169144768493
02598,0.4448120776183846,0.10405557333363541
02599,0.5479273714288245,0.1469010560312093
02600,0.6772209106463333,0.19835880294429342
02601,0.6314567789362432,0.1575004487703692
02602,0.7348186841079817,0.2171471236685513
02603,0.7466826174610749,0.2095273767687371
02604,0.4431472181894024,0.10411506824986536
02605,0.346259887298229,0.08281906806189071
02606,0.6704171548450526,0.20273060553706124
02607,0.5114626404865766,0.13464134763465152
02608,0.8373587600575174,0.2298012973150505
02609,0.7310878009048392,0.20972082603628608
02610,0.3183622145447436,0.07618716388779302
02611,0.1690554604538698,0.03710218595681593
02612,0.563934857490027,0.15328304958217548
02613,0.6985249787219476,0.1983402555422032
02614,0.3658390792234577,0.09117065221047095
02615,0.48228531610521563,0.10209665347052511
02616,0.8276860510900307,0.25519851592500226
02617,0.554221025335502,0.14056464904444976
02618,0.17568072351337763,0.035512274997736695
02619,0.6719792339399709,0.20113604213366995
02620,0.39544327413256203,0.09680416768218376
02621,0.5848416396271959,0.1347612194345654
02622,0.6137615438174512,0.1617073746622242
02623,0.20490554487746043,0.04351175706014416
02624,0.3628782173205787,0.0823958177237809
02625,0.4527478332700354,0.10747285234496196
02626,0.28653475066799894,0.06523151385314231
02627,0.32531651819398055,0.07746408841673554
02628,0.5005000132298791,0.1383928258415543
02629,0.7334227211062344,0.20028496729352654
02630,0.6528710955726618,0.17778829196954707
02631,0.48756755680020847,0.11520345365209059
02632,0.6748217309404589,0.15225720145381577
02633,0.3183289686347658,0.07587594272326639
02634,0.5218732102735804,0.14649022490878397
02635,0.3412002208301364,0.0709882153745475
02636,0.7162606713925134,0.19028086367002792
02637,0.8384628483458966,0.25004010014575534
02638,0.5509333407409802,0.14470951482014013
02639,0.6095641209627863,0.15420846834046634
02640,0.6031338229336519,0.17416323334127823
02641,0.19519160083800585,0.04502206349632573
02642,0.3068938588503171,0.07552632519569646
02643,0.8308768444202376,0.26560103561327725
02644,0.6081748708793417,0.16726503584842814
02645,0.6336487421629786,0.1591536488464033
02646,0.6153564471230424,0.16712795953062157
02647,0.3838441176912491,0.09475608886152274
02648,0.4741014368097608,0.11923004886686758
02649,0.05151008617471883,0.011419303587978286
02650,0.7200836766372942,0.21266304855907142
02651,0.7782763272711781,0.2245056039456836
02652,0.07349498725713138,0.014678969162070206
02653,0.8815751993091361,0.2747791394909725
02654,0.7282195818887183,0.19703667271962988
02655,0.38302792077466774,0.08432889278632145
02656,0.623632298510908,0.16932751556295794
02657,0.47946431201793727,0.10451098045901784
02658,0.4756452107251341,0.12093725805717062
02659,0.745318640786319,0.21334829279552428
02660,0.6174185151339212,0.1666175538592575
02661,0.1786547311353464,0.04180548274170909
02662,0.6354462865868943,0.15579722395411397
02663,0.7848710140002501,0.26626858635658307
02664,0.08911319394376352,0.01739925885131288
02665,0.7471711264620853,0.2272530378679069
02666,0.3519695783198545,0.08689782851853281
02667,0.6713653140584819,0.1902106181455633
02668,0.4124480877752422,0.09973681986647834
02669,0.3680613725757552,0.08059995979936649
02670,0.42027992800895353,0.11438735568450697
02671,0.634611698148322,0.16984617740808455
02672,0.4219035688147397,0.10479376718606782
02673,0.5411920923234251,0.1517155013495329
02674,0.03123385601847631,0.0049963329666299966
02675,0.6731546256200478,0.17221829472837916
02676,0.14852368472139305,0.0314623869915945
02677,0.4210021259827439,0.10837763450590054
02678,0.224380436317205,0.04711878510505513
02679,0.6169441062052724,0.16393381295636864
02680,0.8809474015825144,0.23635481689744572
02681,0.6291123761394422,0.15747945857650603
02682,0.7645324730771241,0.23593829808969252
02683,0.7427007888146887,0.20052091659677662
02684,0.21078772548649002,0.050162786411941766
02685,0.3243890502429179,0.07691127980983054
02686,0.007914407152279056,0.0016901201454972996
02687,0.32888931267044014,0.06028138728752294
02688,0.6427102020437321,0.15272521754836754
02689,0.25925231683846256,0.06231699268931846
02690,0.751296683320617,0.21549916813669787
02691,0.13119748067449608,0.02640614365673537
02692,0.40067685404986786,0.09157950184363008
02693,0.60224621794031,0.16285454212337033
02694,0.49456499530913783,0.12556478711364175
02695,0.4616134992427842,0.10597714137740269
02696,0.7441169214184721,0.19257973725373007
02697,0.5981720331498238,0.14668219240987962
02698,0.5403049467081552,0.1309892708090777
02699,0.4547970817476199,0.11882382974773144
02700,0.3932388891867982,0.09390963347723637
02701,0.681230671803034,0.2084123021811766
02702,0.5787228121892465,0.1358979567949651
02703,0.8167479605030757,0.21849055897287617
02704,0.49166061166608904,0.13362463933842741
02705,0.7844210466157205,0.20611128631488873
02706,0.29614731847210296,0.05978480807753789
02707,0.004767745967088666,0.0006029936314595693
02708,0.5860147574496982,0.12743372174349094
02709,0.4158394229599951,0.09269357049108382
02710,0.360112682876939,0.08519736208508476
02711,0.5467827191133567,0.1389100239719595
02712,0.4025271907647544,0.09452633393672959
02713,0.4706771759669132,0.10723432223556875
02714,0.7955967418530423,0.19425498920517045
02715,0.7549345005442998,0.21262882890140813
02716,0.6490988498881745,0.1858502047724976
02717,0.38984752142771034,0.0855359221246429
02718,0.4959876381321917,0.10773019782315087
02719,0.8652704602531641,0.22073631673592464
02720,0.39607466927311363,0.1005416169728535
02721,0.5761738343745665,0.15069617407563354
02722,0.5609107406518764,0.1431419944016281
02723,0.9959945670212198,0.3717849047926681
02724,0.7419353825177368,0.17057256396610568
02725,0.478100369972817,0.11146076650229259
02726,0.766290708369138,0.21063314167792388
02727,0.3508357844439948,0.07958791808952204
02728,0.5385406809865357,0.13676263163420413
02729,0.7520762316657732,0.19751894935719191
02730,0.7467385595389373,0.20304656066301247
02731,0.23694629288880564,0.04583790356704173
02732,0.6393710496280695,0.1794321101021868
02733,0.3940019583461302,0.09445394903660354
02734,0.6086133448501461,0.15017389010145588
02735,0.35137733791226555,0.08766787916183576
02736,0.4616471539545548,0.1175400073988329
02737,0.6335729254113421,0.15999899405594845
02738,0.6374896236073635,0.17631117924011824
02739,0.8064766090467342,0.21165441652245057
02740,0.8050149834934907,0.2257026362858221
02741,0.42003349500585274,0.11130112437790567
02742,0.8403923492262086,0.2243475377545945
02743,0.2554238364496888,0.058118408404749335
02744,0.1357259583700496,0.030461103648005024
02745,0.5963938008768971,0.15606459080221138
02746,0.9666266619627716,0.29874167561593395
02747,0.4049649208823788,0.10318378223336633
02748,0.4480462788017988,0.094054818940382
02749,0.52313130075182,0.13288430347810418
02750,0.3429390731530673,0.07797612815411999
02751,0.6283147384165164,0.17370016828178494
02752,0.5408806361861828,0.14345429137425328
02753,0.6252612510572575,0.16414702684383692
02754,0.37722254483571205,0.08545693625264549
02755,0.7538359194216276,0.2112226219781607
02756,0.6364662108629928,0.17777777777777778
02757,0.8017098775746595,0.20693807176786658
02758,0.3795773178329343,0.08340694435007134
02759,0.12017428467332587,0.026607128618132525
02760,0.39432988978400907,0.10064009690520866
02761,0.5628090534451572,0.16177784593063546
02762,0.6132030701456265,0.16705256300575314
02763,0.4052261919983833,0.09645380114613468
02764,0.3533477459844849,0.0880516125358964
02765,0.31635205636253716,0.06503075264726396
02766,0.4363622910451044,0.1168818822264402
02767,0.1708437524479562,0.03490414634897983
02768,0.6787596115956496,0.1819975586509038
02769,0.18521390030691529,0.03859460645861852
02770,0.16200578040941546,0.03764988264281997
02771,0.21950303379221314,0.04821624685584724
02772,0.9997455176235427,0.3928224020531076
02773,0.5705976120911056,0.13607388973966308
02774,0.40766018163469164,0.08948788442820307
02775,0.15503428404284997,0.03190804801739632
02776,0.6858824729846149,0.18758954487079557
02777,0.6080242108855458,0.16186870065356881
02778,0.48743355761965695,0.11348029337644802
02779,0.6941973321150586,0.1924796430940618
02780,0.2711436596726605,0.0657188654261621
02781,0.6118937556022177,0.16353628684221697
02782,0.45483382945176754,0.1001817402135958
02783,0.49625639590772086,0.13301683184472954
02784,0.44044537494926855,0.11023272111924927
02785,0.38644543789545455,0.09439950787916863
02786,0.46218556209665423,0.1162891615472321
02787,0.49799037402463886,0.1334744895273412
02788,0.6441308524876179,0.1901880196261734
02789,0.7482476907349453,0.19851010345653958
02790,0.29041595531343994,0.06575284778809509
02791,0.5986691213398986,0.1545153534066716
02792,0.39281698440508744,0.10308214600764522
02793,0.6442715785747737,0.14827209627438445
02794,0.5907503044860694,0.1414635888701524
02795,0.5571837099342752,0.13812285789612444
02796,0.4596304149609385,0.11844726319335608
02797,0.5335659465402054,0.12047245417429728
02798,0.6451724466994632,0.17219514077351478
02799,0.7671480854747944,0.2614847499470324
02800,0.3189798755774874,0.07754271631076633
02801,0.6454243758647564,0.18111203918004495
02802,0.11191063361011587,0.023229896728497488
02803,0.2218863879366983,0.049474253846327296
02804,0.4568302720988913,0.11465079642919657
02805,0.8397434416592044,0.2713372558638482
02806,0.4470913411824459,0.11104859855381466
02807,0.6218474978007263,0.17754693040188788
02808,0.11456718507167535,0.0211583730223901
02809,0.28076716140725533,0.06872428453437165
02810,0.4853617252472252,0.12475256383014416
02811,0.3968621837588642,0.10664773698255577
02812,0.40014736723965527,0.09138450518768497
02813,0.6121456724094122,0.16625143794812033
02814,0.3633168029340298,0.07598122145153105
02815,0.3983754372542754,0.08708261983942805
02816,0.6193076173977411,0.16194236812035803
02817,0.07706911929289925,0.01631107866201563
02818,0.5149384478283937,0.12108150361600745
02819,0.5807027829395481,0.15314528416246015
02820,0.8929914783633814,0.2586797379859312
02821,0.1947569890792129,0.04472427268779852
02822,0.914354976149858,0.24719093284402133
02823,0.21674659534666335,0.04098824796242318
02824,0.6060420768824042,0.16186730457362167
02825,0.24935905812805195,0.058423602741988184
02826,0.3863131855904144,0.08217114185927211
02827,0.484472526621533,0.12892829572112754
02828,0.24227851165818362,0.04554757731667326
02829,0.27697386941160634,0.05964023157132631
02830,0.5951487165092239,0.14788139442495765
02831,0.2297907551372762,0.05018900407949399
02832,0.6412530596812704,0.16467179881577276
02833,0.38926186437714494,0.09664404466308182
02834,0.6572076645751754,0.17665026602005743
02835,0.35462465531058335,0.07055763088811712
02836,0.6766714750965848,0.19551703555605163
02837,0.4437999982626271,0.11077119184193754
02838,0.6169524409348872,0.16876507484441083
02839,0.6499850699982563,0.18224391063417605
02840,0.16225296406787082,0.03716547187708959
02841,0.8532056003755363,0.260866171332083
02842,0.7718202623887709,0.23482304917854
02843,0.32058275993020663,0.06944440442678546
02844,0.6324546651334131,0.15768927460265772
02845,0.5350790339232147,0.1439649767692112
02846,0.34756304882196903,0.08076948857162008
02847,0.29073823063718807,0.06213849614395887
02848,0.3775946250896842,0.0786966645652263
02849,0.5088235187387897,0.13366328904432545
02850,0.5534545413461756,0.14195245396861014
02851,0.730507433184063,0.20007860589780643
02852,0.8067955010954587,0.26598131882149395
02853,0.48895721246868523,0.10974175683632811
02854,0.6310823700764441,0.18144281048516744
02855,0.2740157982887991,0.056369387277292946
02856,0.9997455176235427,0.3928224020531076
02857,0.19540913013277147,0.04178739701176649
02858,0.6250464500227486,0.17775224086416916
02859,0.5429877490967623,0.14244995137654673
02860,0.6490178997464733,0.1817488841711105
02861,0.6264018746271285,0.1499781231052467
02862,0.3695811695894222,0.07188049947786954
02863,0.564536519442701,0.1352480312038168
02864,0.1845317087864914,0.0395185908923088
02865,0.36443693637732283,0.09027221996864482
02866,0.6767027582814656,0.18761739920821474
02867,0.4969513219104127,0.11484956950759408
02868,0.23531909787837996,0.05143095976594294
02869,0.5871581787834982,0.16199215799873784
02870,0.3711181780658488,0.08196591955210701
02871,0.5697463904204495,0.1568970296607459
02872,0.8921337163175889,0.22872775446756324
02873,0.5191535098897652,0.13835664263857228
02874,0.5094023855896218,0.13514135857745938
02875,0.24280227336871826,0.05667940185301655
02876,0.6315286486855202,0.16786903654618288
02877,0.2900272797445404,0.0631987532547987
02878,0.5758364470394651,0.14444133966707917
02879,0.8541271097578873,0.22991496412920134
02880,0.8815113287333425,0.25143131909552857
02881,0.7254640260141834,0.19995319925831515
02882,0.44607825115607824,0.11573973045984363
02883,0.5036560918063282,0.12384140258462516
02884,0.6138635279267304,0.16869043706868223
02885,0.2215438649391874,0.047937144656798554
02886,0.5747819167661338,0.1530202699287267
02887,0.545699977081305,0.15520766220690077
02888,0.8114186643837811,0.21202547875232067
02889,0.1906788269506637,0.038889901608148786
02890,0.5433166026337758,0.12126375008575938
02891,0.1031719883635344,0.021187430640733602
02892,0.47608287867293475,0.12802579673372988
02893,0.5645256939654606,0.1528750392375082
02894,0.8361363750591304,0.2578256045524932
02895,0.6049561921827621,0.13865031401123457
02896,0.5650087493268864,0.14621995401752305
02897,0.649170141343257,0.17240376787998604
02898,0.7810620273873614,0.24622998536557125
02899,0.6409545284876667,0.17893673783911065
02900,0.4869659791548288,0.1340789434935261
02901,0.8136592332635552,0.22433040625762193
02902,0.3713194324869076,0.09047290130004687
02903,0.6703965710736393,0.18804883532965064
02904,0.2836666212133896,0.06393688504919606
02905,0.28834509779680867,0.06525508074613927
02906,0.16885456885456884,0.03169001962336902
02907,0.4964130264028753,0.11612973741017023
02908,0.9054315832079883,0.27282999022129456
02909,0.3595489637409587,0.08197215731483544
02910,0.5686466261857066,0.12655894330860099
02911,0.7089751826977682,0.16460087344335458
02912,0.5754927314527013,0.14091771325314617
02913,0.4379630691547859,0.11827416095240617
02914,0.5203419784425491,0.1229037904201565
02915,0.5684734456047356,0.15574021308472125
02916,0.590413433190474,0.15526206012931676
02917,0.5315499145808559,0.1400149340413175
02918,0.4779383960273739,0.12057317974794991
02919,0.5881574503128904,0.16447220081066768
02920,0.8086431844823264,0.2544618986372242
02921,0.6085062051544524,0.15806928886689559
02922,0.663330964806017,0.18114819154163045
02923,0.5940723675367704,0.16458937785576538
02924,0.385408228298736,0.09194961613630201
02925,0.8679231749154526,0.26008798459801624
02926,0.24154399465115667,0.05804579283477663
02927,0.21738633743990368,0.0473977283189492
02928,0.3708272054342356,0.07787812923287388
02929,0.5162888252238591,0.11829274407231373
02930,0.46593322803295034,0.10849853468539601
02931,0.32079021194236895,0.06452566249630579
02932,0.14382143821438215,0.03078536027449485
02933,0.6199890145954317,0.16612344518642602
02934,0.524350770952862,0.12448999261091656
02935,0.46354120447295644,0.11837277319861739
02936,0.7077754626056821,0.21235313171765954
02937,0.34718324043102977,0.07618742661970328
02938,0.25479601275074554,0.05338751436649646
02939,0.5201602642256715,0.14241011984021304
02940,0.7331585604396816,0.1970684069887725
02941,0.4039281322297199,0.09722577821092014
02942,0.4823673454498081,0.12334186641843146
02943,0.6120127213300248,0.14808453059300064
02944,0.5389041055014401,0.14979676632643843
02945,0.8653991727769935,0.26789138108746613
02946,0.04583270406014174,0.009585515221443153
02947,0.5940505417057773,0.1494873072300517
02948,0.6748842245107681,0.18916752400548698
02949,0.6331159209042664,0.17871087099629993
02950,0.7359293517775506,0.1917318424055868
02951,0.6471499496978397,0.17990142726942918
02952,0.4370982706129138,0.11426386771019639
02953,0.12916603449147826,0.027131008959356738
02954,0.5215694808790593,0.13428485741922674
02955,0.690192045825181,0.19927629878521583
02956,0.34383946138267757,0.0827135399824456
02957,0.6671740191100125,0.1583258338349554
02958,0.5456171861310294,0.14992507523957035
02959,0.3158644939358979,0.07431966398226679
02960,0.5019189348433102,0.12543361094371203
02961,0.3830201590205505,0.09149541037862609
02962,0.029743298285497776,0.006777874908690289
02963,0.2599234121220124,0.061811639778262074
02964,0.4069230628174304,0.10198690410199557
02965,0.7287796336646767,0.21600379209898352
02966,0.5834878416119601,0.13888837893621542
02967,0.5989725143797668,0.17787913340935005
02968,0.09958557555514318,0.022645087671364972
02969,0.37334964241441065,0.09373988942172884
02970,0.5159090963853098,0.11798002837195071
02971,0.7690750995857457,0.22324283364444528
02972,0.5006058163829243,0.09935103449171584
02973,0.7020822119562732,0.18583504804500814
02974,0.5073774393146121,0.0801117154196678
02975,0.28459502668551834,0.06884092015683327
02976,0.4037280022507447,0.0864844366621092
02977,0.35250565396667954,0.08591951309854962
02978,0.6747097275335968,0.1459224731066234
02979,0.1696037160690957,0.04225373944044021
02980,0.49117599733215855,0.11883617300131062
02981,0.7248952903664966,0.17160764053389516
02982,0.3518111300579416,0.08212931652833282
02983,0.5090908615634474,0.13656921200623348
02984,0.4394584932856638,0.10719149516638676
02985,0.576893905356848,0.14429550052649637
02986,0.3109579545482306,0.06868220745054233
02987,0.8163987077863927,0.2415783511566903
02988,0.28627403773618626,0.061442851525427736
02989,0.7053372151312046,0.17853027179153502
02990,0.5519355589875796,0.14458675205123073
02991,0.6076777944606501,0.1867007672634271
02992,0.6870673281948451,0.1958802883070749
02993,0.7703771127381752,0.21541512864304996
02994,0.43086481974099566,0.09553593021607332
02995,0.030702234790776717,0.006422767231794042
02996,0.6427761479197367,0.14833100653074494
02997,0.1190404336052989,0.02448123788383711
02998,0.6510293874132105,0.18020022526599488
02999,0.514740485137928,0.13977600354845865
03000,0.4982794584379635,0.12876521357748155
03001,0.12162297172963124,0.025132718439766246
03002,0.3103670715116957,0.07304525030484241
03003,0.7410294440847873,0.1770195342489124
03004,0.28559026022374373,0.07005456511353064
03005,0.5566686068478183,0.16087892816154947
03006,0.5275429642045145,0.14385335853436343
03007,0.31171749108402624,0.07862179060795531
03008,0.5533942310704735,0.1397462151685804
03009,0.46807577781207516,0.10940206945578052
03010,0.2568767195956735,0.05132625507073497
03011,0.6628337271671554,0.1561696999769622
03012,0.7256165404780902,0.18214806704010272
03013,0.10685815929903154,0.02425764920613114
03014,0.2778105699824839,0.059152604548789435
03015,0.4716452771778573,0.11920891997235453
03016,0.7248622842027215,0.21449691760548698
03017,0.46012656685349734,0.11421742594336207
03018,0.811986209267553,0.22531735725668078
03019,0.628734766080754,0.17078438818048564
03020,0.44343560343531996,0.12171148814298888
03021,0.5967998209556634,0.1480564475819428
03022,0.6535707794875859,0.18600282461842127
03023,0.6463488983741215,0.15947153100665776
03024,0.6502959451140906,0.17417460317460318
03025,0.7486434514699627,0.22492502191667052
03026,0.6264062717695221,0.14670015978344064
03027,0.4049575229395219,0.10760354268494358
03028,0.16144721333934492,0.03630733548816897
03029,0.6626096834004589,0.16071848051448434
03030,0.3281882631842593,0.07660499018783291
03031,0.27560874383438677,0.06131235462316844
03032,0.6251112103472726,0.16362037483740557
03033,0.5941804727399415,0.15628440028182586
03034,0.6604563957902443,0.18341522137767885
03035,0.3934548368926045,0.08187727372478233
03036,0.8155193530690611,0.24590677504987715
03037,0.6198030802591983,0.15842122343014767
03038,0.8778288784732394,0.2482611089045439
03039,0.671452611823326,0.19702779140786622
03040,0.3849826703839533,0.08686070203087279
03041,0.6403241594183654,0.17602605000050958
03042,0.6681204804519242,0.17842269912759215
03043,0.18265335255611861,0.042620837179318125
03044,0.4212455409128224,0.1131875631261431
03045,0.2799982763989098,0.0628582064167485
03046,0.5940287031619987,0.14954222339051113
03047,0.4109164681275737,0.09684440246628222
03048,0.7687232358251311,0.2349660269350378
03049,0.6996697983158376,0.17977675167468968
03050,0.517551165866297,0.12336139881810172
03051,0.37978980818122693,0.0835207974431838
03052,0.6906337062790309,0.2006800878313994
03053,0.19551691834784385,0.03617705419684908
03054,0.4035327734202731,0.0958216550915341
03055,0.34336750203257127,0.07067089417824023
03056,0.6414265965292265,0.16417913753843155
03057,0.4034906835881832,0.10193211627318606
03058,0.4100959888363896,0.10061001294912399
03059,0.40970780346513247,0.09692144761348281
03060,0.29553988638987516,0.06726614014826957
03061,0.4656468283034289,0.12034111304701625
03062,0.7838666923280957,0.23956284153005464
03063,0.3041060319010325,0.07158301684561388
03064,0.7178273130641541,0.19188780383035312
03065,0.42486607201129006,0.09934119498851217
03066,0.27343142969436895,0.05576561283957275
03067,0.5405436994928472,0.11679462306212442
03068,0.2865957604075376,0.06547250593211595
03069,0.9132055488033299,0.2650107501279535
03070,0.7866249594883866,0.23139347088391674
03071,0.5653302753233684,0.1376940491591203
03072,0.779940168886675,0.20225492556199057
03073,0.49790503831132715,0.12743597414614802
03074,0.3151255420935355,0.07537034729928234
03075,0.5593596421695801,0.15453784333034584
03076,0.8053609472044881,0.2528945279344264
03077,0.6155300241906905,0.16569484147609148
03078,0.4249401862928242,0.1114650221100249
03079,0.40077066733587374,0.0890659632723881
03080,0.6531046764550881,0.14887604192304701
03081,0.6904053072055957,0.2138019765584131
03082,0.6106789006357557,0.16601420310160575
03083,0.4084373853166325,0.10129662790446808
03084,0.6053905905495341,0.15423782078819978
03085,0.1836744225262092,0.03571071475268619
03086,0.8393565878407374,0.24525433365783142
03087,0.44834199948998316,0.11330216666513589
03088,0.31676891877526897,0.07991254139089184
03089,0.3646926817827837,0.07423146086658675
03090,0.5873985347692038,0.17117531808417724
03091,0.34744930884023173,0.08173678010565798
03092,0.20847437508844044,0.03863008747058241
