sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.1379852294921875,0.6464299503652569,0.23147977692349342,0.7908050425743669,0.5466327239065031,1,0.283183217048645,0.660223126411438,0.735173761844635,72.76386260986328,4.847707724514097,10.399703025817871,4.83203125,0.1903963884946783
02385,0.07419204711914062,0.5232919879476178,0.20138993050347484,0.532520952234048,0.5143774631440665,1,0.24785572290420532,0.48531749844551086,0.7489630579948425,74.6429672241211,4.656122104798695,12.442052841186523,4.94140625,0.5140381312132174
02393,0.08786392211914062,0.5326822306847702,0.19699888230957646,0.4919897538314592,0.5807130087285729,1,0.21864008903503418,0.48265108466148376,0.6754912734031677,74.35162353515625,2.6203339989761423,12.563372611999512,4.78515625,0.40361455202188723
02396,0.07325363159179688,0.5142348606119288,0.17514941805599246,0.43165130448367445,0.6358941765313418,1,0.25672775506973267,0.6539908051490784,0.6697598099708557,74.88538360595703,3.3386677459283924,10.874061584472656,4.16015625,0.3754295933450959
02437,0.15707778930664062,0.6921495647747166,0.2459511875676901,0.6720256453845593,0.7135159172356065,1,0.36226606369018555,0.7496124505996704,0.6393693089485168,74.62767791748047,3.9083419152814063,10.797438621520996,4.40234375,0.3058626515149168
02439,0.145111083984375,0.5818150253977825,0.1941475750368787,0.5155625657202945,0.6676058322180742,1,0.25810784101486206,0.6363186240196228,0.6344997882843018,72.84769439697266,3.7920866935881845,11.96825885772705,4.70703125,0.1692369171455661
02447,0.09618377685546875,0.5438167898819583,0.20272749375594015,0.4915523122075038,0.6085176494083578,1,0.22065019607543945,0.5148929357528687,0.6467289924621582,74.2943115234375,3.8866393578311356,15.904817581176758,4.44140625,0.4843789542693158
02456,0.11920928955078125,0.45120231255958215,0.1526561835954101,0.348128,0.6409867172675522,1,0.24672788381576538,0.568211019039154,0.6699032187461853,76.3205337524414,2.8177677352250474,11.873092651367188,4.77734375,0.28047875407445516
02459,0.15526199340820312,0.3787385491439497,0.12563150322861252,0.28377681138055577,0.5692194789537139,1,0.33302146196365356,0.648663341999054,0.7688077092170715,77.70344543457031,4.663292732595179,12.08018684387207,4.60546875,0.26156022453847705
02482,0.11045074462890625,0.5485578807742257,0.18850786546435858,0.4393175381639843,0.7301052631578947,1,0.29259419441223145,0.6644459366798401,0.7301898002624512,75.77953338623047,5.422770843692404,12.549939155578613,4.96875,0.4653393239145964
02492,0.082855224609375,0.4961929252168325,0.21688861985472155,0.38130755064456723,0.7101590106007067,1,0.2752770781517029,0.5452585816383362,0.6720136404037476,74.96192932128906,4.4107871546825494,9.853795051574707,4.82421875,0.39803024612253346
02493,0.15554046630859375,0.6514925071665632,0.2215528277731757,0.5506695443174572,0.7975098551969088,1,0.27826762199401855,0.5170018076896667,0.7256678342819214,76.1541748046875,3.656042336158092,13.367146492004395,4.92578125,0.40623534792563115
02498,0.09954071044921875,0.44179352647006775,0.15262935458552196,0.4345826626810761,0.4492477219749947,1,0.3010382056236267,0.6281391978263855,0.6725491285324097,75.53435516357422,3.172997843005123,8.812480926513672,4.828125,0.28986061094500887
02512,0.07513809204101562,0.39936532984919193,0.12996937067795006,0.32263796517236126,0.523972602739726,1,0.28286564350128174,0.5807439088821411,0.7282224893569946,76.44669342041016,4.451543192920807,11.63295841217041,4.85546875,0.5098260490648788
02519,0.18774795532226562,0.6160877352710954,0.22128774644372348,0.5055163866143813,0.7885716133622223,1,0.3407682180404663,0.6686959862709045,0.702288031578064,76.46916961669922,4.324652036465553,9.752243041992188,4.8671875,0.24876584844041622
02521,0.11480712890625,0.5672252241134627,0.20664441265299635,0.47368421052631576,0.7068011071569791,1,0.22933006286621094,0.625407874584198,0.5564116835594177,76.25237274169922,2.5209377715896064,10.145233154296875,4.828125,0.4200406551639226
02529,0.1327667236328125,0.6006288732265902,0.21525738892151106,0.693713366279738,0.5295696634000853,1,0.28815990686416626,0.5956101417541504,0.5891860127449036,72.00527954101562,3.062724562788658,11.052803993225098,4.58203125,0.20114274159354337
02551,0.05994415283203125,0.5728227164237638,0.21200566510513127,0.5067455771923126,0.65871606191322,1,0.17384552955627441,0.48724818229675293,0.624613344669342,73.55557250976562,4.264646878554328,13.28811264038086,4.91796875,0.4814145070950231
02559,0.07967758178710938,0.42210890696653924,0.14567396465312582,0.3109110930243692,0.6571337782014617,1,0.30470436811447144,0.7332017421722412,0.6397608518600464,76.51963806152344,4.030151827927639,13.441827774047852,4.0234375,0.49149633184006725
02578,0.20289993286132812,0.6815245556506987,0.2380597286384635,0.7013668239673617,0.662774108322325,1,0.24643844366073608,0.618448793888092,0.6561680436134338,76.95138549804688,3.593596839878467,13.087261199951172,4.36328125,0.18032243501875408
02597,0.0394439697265625,0.36381655103090677,0.13443396226415094,0.27147001934235976,0.5513809910641755,1,0.2872479557991028,0.6408267021179199,0.5939109921455383,71.13394927978516,3.169436811106502,16.376026153564453,4.91015625,0.620848449081428
02607,0.0726318359375,0.5338696636891669,0.19365451098472175,0.5112920168067226,0.5585333967197528,1,0.1969202756881714,0.4623170495033264,0.7224946618080139,76.35307312011719,3.431159863638293,12.819079399108887,4.93359375,0.3826795360658831
02625,0.1048736572265625,0.3771655310517298,0.1321611037630644,0.2682234831951113,0.6351314719436162,1,0.27405238151550293,0.6400183439254761,0.701894223690033,76.64095306396484,3.7048683020932467,10.848634719848633,4.84375,0.37262007752568915
02627,0.12058258056640625,0.5172659169366477,0.183838548901054,0.41116735210376465,0.6971636112071947,1,0.2532658576965332,0.5536065101623535,0.6487795114517212,76.37324523925781,3.441264105828417,15.104227066040039,4.69921875,0.42437078821113394
02647,0.06282806396484375,0.3751996824094275,0.13133418359411453,0.372434729811779,0.3780059960451617,1,0.37723368406295776,0.6622503399848938,0.6585709452629089,75.19188690185547,3.5685688325417564,8.023921966552734,4.64453125,0.19256251488393608
02660,0.08337783813476562,0.5311734569005503,0.1836128091525994,0.4442055176831221,0.6604853314016661,1,0.3149488568305969,0.5999253988265991,0.6913232803344727,77.38130950927734,3.466497014377372,8.660274505615234,4.78515625,0.211004393946852
02672,0.14183425903320312,0.5601191504880988,0.19212423150307398,0.5670100320055943,0.5533937478780915,1,0.214399516582489,0.47692573070526123,0.6521515846252441,70.13904571533203,3.1410293243216527,12.164525985717773,3.970703125,0.24650027511944267
02679,0.13162994384765625,0.5845688595654381,0.2023103448275862,0.4984350547730829,0.706691070060441,1,0.2823444604873657,0.6497277021408081,0.6365644335746765,72.89755249023438,5.222842730180804,12.559049606323242,4.6953125,0.09520334546822863
02680,0.17734909057617188,0.7262023656366031,0.2606710410606778,0.8872900131208191,0.6146183105067365,1,0.27941465377807617,0.7557911276817322,0.6891571879386902,71.5487289428711,4.796871870614772,12.035545349121094,4.7890625,0.1869205620021376
02720,0.13094329833984375,0.4964336794838468,0.17146506829124497,0.44866864767231834,0.5555804907241173,1,0.28265076875686646,0.5737167000770569,0.6724090576171875,74.08584594726562,3.0895493420812032,10.809898376464844,4.984375,0.24587089881039798
02730,0.1451263427734375,0.5721093675604663,0.19681023225705643,0.6602618021238565,0.5047231112404228,1,0.27421802282333374,0.7122496962547302,0.7647233605384827,72.33097839355469,4.734816916551124,11.220025062561035,4.32421875,0.1476947521444695
02744,0.1112518310546875,0.24705517073954786,0.07779652055691232,0.1728843780002743,0.4326859308384652,1,0.35676509141921997,0.6626549959182739,0.679894745349884,74.37667083740234,3.600120378364317,11.611055374145508,4.1484375,0.31958061738561566
02756,0.055583953857421875,0.26501439499030155,0.08470669586262533,0.1594262576350285,0.7847646424721524,1,0.33173489570617676,0.6842612028121948,0.6678621768951416,74.5950698852539,3.8472758039750463,12.413795471191406,4.55078125,0.5498288625366067
02759,0.143951416015625,0.41343547893975807,0.144109396914446,0.31950922196311216,0.5855781185246581,1,0.2840951681137085,0.6072506904602051,0.6898276209831238,73.44390106201172,4.256299634719587,14.824989318847656,4.77734375,0.3681206973205905
02762,0.07177352905273438,0.38999143969183203,0.13866130777554492,0.27100717512622907,0.6952273049143181,1,0.35006844997406006,0.7581849694252014,0.6514058113098145,72.4924545288086,4.625192275952293,14.220464706420898,4.5625,0.5808169208124546
02765,0.0764312744140625,0.19850319484275097,0.06381429957942414,0.12432621281692953,0.49211423699914747,1,0.4367367625236511,0.8459644913673401,0.6386609077453613,72.85984802246094,4.694865834306981,10.26821231842041,4.4296875,0.3928342447569161
02771,0.10375213623046875,0.5050428711002645,0.17415518613123404,0.4468710934627546,0.5806263372884652,1,0.24358069896697998,0.530255913734436,0.6606506109237671,73.33128356933594,3.206715460418069,14.668116569519043,4.5859375,0.3816335340339676
02794,0.24558258056640625,0.7267403356710578,0.26147709455452384,0.6967908291652428,0.7593800562036959,1,0.2837398648262024,0.6705382466316223,0.7668618559837341,74.98495483398438,3.9300827347875407,9.911637306213379,4.93359375,0.142512831692818
02821,0.08985519409179688,0.35171926591892405,0.11316540513711379,0.24376990023349607,0.6312636792996199,1,0.286426842212677,0.5293610692024231,0.6791096329689026,73.81126403808594,4.202784098106646,13.647825241088867,4.90234375,0.44026305722519027
02825,0.12427902221679688,0.36495507654380693,0.12146432663892406,0.28435495257681326,0.5093218364017712,1,0.2922284007072449,0.6473832130432129,0.7035929560661316,73.44682312011719,3.211252639596243,12.437532424926758,4.9140625,0.30369139217341595
02830,0.095489501953125,0.6776938939102224,0.2570798914591548,0.8178331735378715,0.5785558301936599,1,0.2486751675605774,0.6590011715888977,0.6816961765289307,75.98946380615234,3.884867665981831,10.833961486816406,4.87109375,0.3952726965095555
02851,0.07370376586914062,0.5378285935006031,0.18098290202471148,0.7264116764142643,0.4269805550747216,1,0.3420252799987793,0.6885613799095154,0.7020560503005981,76.97593688964844,3.7481788011146877,9.758512496948242,4.9453125,0.29029399679942364
02852,0.1104583740234375,0.630849216895762,0.22237220087910567,0.6238085370907583,0.6380506416926812,1,0.24502229690551758,0.5437172651290894,0.7116455435752869,74.71512603759766,4.635484461343383,12.234029769897461,4.90234375,0.471640804827392
02859,0.05951690673828125,0.4518122916965301,0.15875365141187925,0.37597743878989875,0.5659684304576591,1,0.22490966320037842,0.47919005155563354,0.7088380455970764,74.32891082763672,3.6723781215888054,10.813932418823242,4.90234375,0.39711462509195417
02870,0.12180709838867188,0.45503026715152944,0.15471007634551076,0.34186214023989225,0.6801997950819673,1,0.33816635608673096,0.6937635540962219,0.682819128036499,76.57411193847656,3.9972538111603457,10.365869522094727,4.73828125,0.3161949817475945
02881,0.13849258422851562,0.5768824185560822,0.21387918369362585,0.6253684065555709,0.5353738756880119,1,0.29187315702438354,0.6489264965057373,0.7447672486305237,76.0203857421875,3.02681463643182,9.604214668273926,4.9375,0.18248738082107388
02903,0.09991836547851562,0.5307343879599568,0.18060757386600082,0.5359828961936395,0.5255876729276797,1,0.26137644052505493,0.597449779510498,0.6895610094070435,77.15431213378906,3.2957686219800286,12.15883731842041,4.96484375,0.387950886684727
02907,0.20084381103515625,0.63912613009558,0.2232684344278063,0.6020702754036087,0.6810425204362627,1,0.3410377502441406,0.6596595048904419,0.6705932021141052,75.49473571777344,3.404909956112229,11.722441673278809,4.6171875,0.1889800203154976
02910,0.1724395751953125,0.7232492406573428,0.2612322870822653,0.6654278382444031,0.7920755119453925,1,0.22492259740829468,0.5353875160217285,0.7420418858528137,76.53585815429688,4.512056216831662,13.642436981201172,4.7890625,0.32342728036072954
02915,0.06614303588867188,0.5397166394047248,0.18836670580395393,0.4993367552915393,0.5872019190066319,1,0.2336491346359253,0.5106473565101624,0.6908420324325562,74.81765747070312,3.6981681569957487,9.055047988891602,4.96484375,0.5229698068566079
02949,0.1080322265625,0.470827819486841,0.15583053691275167,0.39943502824858756,0.5732954545454545,1,0.32466626167297363,0.6524879932403564,0.7142494916915894,76.5040512084961,4.406500532242293,8.664459228515625,4.31640625,0.2835241029237524
02960,0.1827545166015625,0.47202486532680443,0.15957091074461965,0.3747390832428822,0.6375349097002421,1,0.28944331407546997,0.636013925075531,0.6949031352996826,75.35181427001953,4.482184064625202,13.389264106750488,4.9453125,0.21338697180328753
02962,0.03771209716796875,0.3797916082781494,0.13827389632772108,0.2928383572729112,0.5401923076923076,1,0.2643636465072632,0.5194025039672852,0.6483244895935059,75.68167114257812,3.7449139380912717,17.171676635742188,4.765625,0.6536588990865784
02969,0.06667709350585938,0.49764229645592917,0.1702227067434979,0.3743921276960925,0.7418647166361975,1,0.31833499670028687,0.6036023497581482,0.703881561756134,72.56198120117188,6.5862645863877365,6.262273788452148,4.81640625,0.22057837711371214
02974,0.02874755859375,0.10107954199403131,0.03028846153846154,0.05652866242038217,0.4770408163265306,1,0.467668354511261,0.8293348550796509,0.6890086531639099,75.7445068359375,4.411081564097702,6.8440752029418945,4.84375,0.29187373042821596
02976,0.232696533203125,0.710251790804969,0.25189575990601304,0.6628360655737705,0.7649739076252045,1,0.2932681441307068,0.6308171153068542,0.7837594151496887,78.60169219970703,3.605489973899495,12.036869049072266,4.9765625,0.17970742142455326
02982,0.04290008544921875,0.44206217077435545,0.16278685818061747,0.3563933843144229,0.5819494584837546,1,0.2713382840156555,0.5718033909797668,0.7256125211715698,77.09318542480469,4.383800941321267,12.06588363647461,4.66015625,0.49292934105306296
02994,0.08612060546875,0.38116639586564083,0.12946098941668718,0.31130403968816445,0.49145879493960404,1,0.3362457752227783,0.6561111807823181,0.7241376042366028,73.34417724609375,3.942728112395943,14.438932418823242,4.98046875,0.2881971222882031
03013,0.045627593994140625,0.2947781951535728,0.093933249301255,0.2287434161023326,0.414412981228126,1,0.31520384550094604,0.7600312232971191,0.5906412601470947,73.7744369506836,3.258419814770445,12.194477081298828,4.6015625,0.5286762717742929
03045,0.10305023193359375,0.49203085643817257,0.16464001399702563,0.41881987117790775,0.5962586851950828,1,0.2963072657585144,0.6281713843345642,0.5394352078437805,75.51889038085938,3.6767808729157387,11.470833778381348,4.37890625,0.32243465578340935
03046,0.06529998779296875,0.661030355832722,0.22379120879120878,0.7050473186119873,0.6221864951768489,1,0.2611633539199829,0.4214288592338562,0.7153035402297974,76.12989807128906,3.5532801754219685,13.299911499023438,4.953125,0.6059234688825427
03063,0.10640335083007812,0.5178232839523926,0.1719153986351884,0.44570322303086796,0.6177888353288757,1,0.25799405574798584,0.5106806755065918,0.6311633586883545,74.1403579711914,3.7573076726767787,14.350165367126465,4.59765625,0.431441011334625
03079,0.14223098754882812,0.5901364368346738,0.20690222668400177,0.491591792946225,0.7380952380952381,1,0.24573570489883423,0.6011319160461426,0.725054919719696,75.39569091796875,3.8107729510589143,14.153433799743652,4.9140625,0.4091563352132344
03088,0.08590316772460938,0.4043418248208942,0.13893685412958584,0.3418890714507749,0.4947103940756414,1,0.24188607931137085,0.5225978493690491,0.6303246021270752,75.08003234863281,3.350075258418624,14.509292602539062,4.703125,0.4307302259470305
03108,0.17728424072265625,0.5495104445510411,0.19193295136686458,0.5790119206438008,0.5228695039742429,1,0.41531074047088623,0.7935271263122559,0.7739531397819519,75.37823486328125,5.081391077287816,7.7662248611450195,4.984375,0.11615936264661983
03114,0.02985382080078125,0.5915486716244063,0.23033195311951715,0.5481727574750831,0.6423789506461155,1,0.2938217520713806,0.5416346788406372,0.6719712018966675,77.08951568603516,3.679538871019791,7.8506317138671875,4.9453125,0.4012259346479533
03119,0.08177566528320312,0.2053956593716222,0.06607216766376943,0.1293091384055605,0.4990272373540856,1,0.35994595289230347,0.6477668881416321,0.6299828886985779,74.66932678222656,4.046738679996637,14.786864280700684,4.6171875,0.43269473028552763
03125,0.13576507568359375,0.3794823799483994,0.12551799537992206,0.3075864006743467,0.4952412519532175,1,0.29392969608306885,0.623411238193512,0.6439099311828613,76.7032699584961,3.373634754686036,12.706426620483398,4.90625,0.2670712387352691
03141,0.17744827270507812,0.5067081304223368,0.17158854872211687,0.42838102199195993,0.6200877589210815,1,0.31258052587509155,0.5873006582260132,0.7808042764663696,78.57740783691406,4.406860592563019,11.468276977539062,4.5703125,0.21671960183872488
03165,0.04003143310546875,0.5787856480601044,0.2253971756398941,0.5043834572136459,0.6789363374377784,1,0.23400753736495972,0.2688054144382477,0.6174206137657166,75.05010986328125,4.894236842812481,14.137238502502441,4.9140625,0.7113225326872274
03178,0.13465499877929688,0.5705438650954645,0.19052882032389284,0.5276070143630132,0.6210882530322321,1,0.27136194705963135,0.5886112451553345,0.6392011046409607,76.0896224975586,4.33036673933535,13.54716682434082,4.46875,0.3712465362634612
03192,0.13015365600585938,0.624863805383643,0.2673031873358416,0.5190070048946335,0.7849655854964236,1,0.22660505771636963,0.4671351909637451,0.6502346396446228,74.79117584228516,3.554594122249332,12.326440811157227,4.94140625,0.4633511720889596
03194,0.1329803466796875,0.7418345417547079,0.2677662699452497,0.7820424555364315,0.7055589492974954,1,0.3182706832885742,0.6412898898124695,0.6961345672607422,74.70115661621094,4.194117381025596,10.642670631408691,4.87109375,0.3246674638248482
03196,0.18474197387695312,0.7088386321543071,0.25079682902909445,0.708645646203721,0.7090317232455164,1,0.27482444047927856,0.6283676624298096,0.7652156352996826,75.94861602783203,4.680684358570993,12.509217262268066,4.96875,0.228864922840391
03235,0.09997177124023438,0.4770709667372466,0.16635041113219481,0.49101385126111347,0.463898065125059,1,0.3319356441497803,0.6623697280883789,0.6092067956924438,74.90279388427734,2.780848828826382,13.551279067993164,4.6875,0.2908204343516036
03239,0.1051025390625,0.5126146887584611,0.1865190365190365,0.48355836236933797,0.5453861584754263,1,0.3003898859024048,0.5769149661064148,0.6091772317886353,74.0969467163086,4.0918978856958805,9.959298133850098,4.80078125,0.29043239024710726
03242,0.07260894775390625,0.2894358946672915,0.09372214440341271,0.24156772092045814,0.36096299886896105,1,0.3758489489555359,0.7779784798622131,0.5563102960586548,73.43177795410156,4.67774539037029,10.137487411499023,4.11328125,0.36369310639351543
03247,0.12176132202148438,0.5955803281264241,0.21380756215977637,0.5086938813872615,0.7182615665494055,1,0.2507217526435852,0.5231848955154419,0.7296422123908997,75.49351501464844,4.25290245018922,12.197275161743164,4.8515625,0.42861038742730073
03254,0.0362701416015625,0.3146770926224856,0.11311989956057752,0.26356752208666384,0.39037682964808473,1,0.24421072006225586,0.5314759612083435,0.5946648120880127,68.16590881347656,3.7607661225523263,16.482410430908203,4.15625,0.6080462711135374
03256,0.052494049072265625,0.3631256704972132,0.1851350043549792,0.276433398735557,0.5290369297610428,1,0.25989311933517456,0.5076232552528381,0.6507782340049744,73.8480224609375,4.707469939317446,15.532336235046387,4.109375,0.6357548028932056
03259,0.13564300537109375,0.5231233900277508,0.17769381895118633,0.4867540356600484,0.5653665229321835,1,0.2778794765472412,0.6197968125343323,0.7721132040023804,78.03934478759766,3.403254841705299,10.469087600708008,4.921875,0.2719495127063393
03260,0.0251617431640625,0.33886335466087386,0.13515003544144286,0.3180715585203153,0.3625635141780036,1,0.28099697828292847,0.5979291200637817,0.5306890606880188,69.17512512207031,4.152949570377657,13.166150093078613,3.703125,0.6376728180177249
03261,0.1410980224609375,0.6301341866539244,0.2190799583601844,0.6764085649399806,0.5897858319604613,1,0.2345879077911377,0.5915194153785706,0.7236959934234619,73.92862701416016,3.684170182978068,11.737547874450684,4.9453125,0.2603746171270593
03265,0.20692825317382812,0.7148343650197202,0.24883416295520042,0.7536178449626694,0.6798473409109765,1,0.30790799856185913,0.6842832565307617,0.7653398513793945,76.29039001464844,4.2420702170771465,13.721664428710938,4.84765625,0.1719441210273129
03268,0.17053985595703125,0.7893850816120261,0.29116243298875794,0.7735650695656064,0.8058656661786238,1,0.30429190397262573,0.6182669401168823,0.7545421123504639,76.12310028076172,4.125462918256157,10.421627044677734,4.94921875,0.2777836717408962
03273,0.17806625366210938,0.7351583110744266,0.2604766227418277,0.776644743889115,0.697879330943847,1,0.2789362668991089,0.6296089887619019,0.7301502823829651,75.93450927734375,3.4041518576313234,10.587108612060547,4.91015625,0.24369926939479722
03279,0.220428466796875,0.6815183100023513,0.24164609053497943,0.6311608749826941,0.7406080323580488,1,0.34698009490966797,0.7892171144485474,0.6582902669906616,71.72367858886719,4.586050184793644,11.377192497253418,4.109375,0.17763349970670927
03284,0.15492630004882812,0.22351606747448557,0.0723535457348407,0.13650801467510404,0.6163991539131517,1,0.32689279317855835,0.6559457778930664,0.7400107383728027,76.66526794433594,3.6144113099592254,12.166834831237793,4.4609375,0.27632737352492337
03288,0.023258209228515625,0.6877052411410352,0.29689847132632324,0.6411349844185665,0.7415708812260536,1,0.24984800815582275,0.3733138144016266,0.609223484992981,73.85533905029297,4.075469225799495,11.617036819458008,4.55859375,0.7788850076183331
03294,0.12049484252929688,0.47499096469408464,0.16229584030174715,0.42286383638838765,0.5417766765506317,1,0.2298908829689026,0.5475070476531982,0.6749893426895142,71.89564514160156,3.150666761554202,15.022750854492188,4.7421875,0.26998419209973135
03297,0.14096832275390625,0.7641687435068545,0.2744488527138124,0.7554527250094712,0.773088231253263,1,0.3429776430130005,0.6275124549865723,0.6892186999320984,73.57546997070312,5.6830290757300475,11.198575973510742,4.65625,0.415444998308672
03305,0.11957931518554688,0.5429828514549376,0.19972769356449124,0.482693718697164,0.6204819277108434,1,0.2566264271736145,0.5258991718292236,0.5201376080513,73.4679946899414,2.7283676147324427,12.489679336547852,4.24609375,0.2597365895222765
03316,0.15789031982421875,0.6908883446862571,0.23848058319196735,0.7274220826286543,0.6578488245300301,1,0.27043843269348145,0.5805960893630981,0.6984723806381226,75.08074188232422,3.4245915231102733,10.701332092285156,4.8671875,0.2279734248501446
03331,0.15582656860351562,0.6089702322133971,0.21721192545956927,0.58983084041225,0.6293933871387659,1,0.3906608819961548,0.7117956876754761,0.6408597230911255,76.09520721435547,4.135517937922822,8.407840728759766,4.03515625,0.15339502418478032
03341,0.19170379638671875,0.627703160116807,0.21939337504684253,0.5599554264337168,0.7141005633877324,1,0.2740398049354553,0.6085307598114014,0.6763888001441956,74.52985382080078,4.527407601565041,13.192944526672363,4.29296875,0.20206987032249865
03353,0.14765167236328125,0.46063721226126875,0.15446839346803956,0.35839404743450626,0.6445015266805603,1,0.4246302843093872,0.7900769710540771,0.7187636494636536,73.24129486083984,4.735915990872277,10.302733421325684,4.77734375,0.24333103540328901
03373,0.1685333251953125,0.6610368518071132,0.2510702879017827,0.6557718424626527,0.6663870879992746,1,0.24149614572525024,0.527508556842804,0.7581812143325806,74.08500671386719,4.033004708590926,12.167801856994629,4.8671875,0.2995711558445831
03391,0.07677078247070312,0.5369531717271057,0.19120642824807604,0.4709068322981366,0.62454826204087,1,0.2744012475013733,0.5446248650550842,0.5798754096031189,74.2830810546875,3.7670026503565985,14.567466735839844,4.55859375,0.5293693117517949
03399,0.14873886108398438,0.6393194045228756,0.213881543404703,0.5834936267343745,0.7069576035984305,1,0.2573298215866089,0.6133499145507812,0.6815545558929443,75.54694366455078,5.328902752449029,9.449075698852539,4.8671875,0.3206130174918517
03412,0.23409652709960938,0.3953234550735697,0.12964088537709567,0.26163899164045823,0.8083499005964214,1,0.3945947289466858,0.7774436473846436,0.796160101890564,74.9385757446289,5.450375489367975,13.83147144317627,4.90625,0.16648989698670785
03449,0.14271926879882812,0.5687543290795878,0.19883008433952565,0.5439285809745276,0.5959546270038776,1,0.29429447650909424,0.6072441935539246,0.6501248478889465,73.82141876220703,3.1867427642027546,11.091594696044922,4.37890625,0.21378994582732316
03463,0.13363265991210938,0.6398348366537805,0.2242016076471866,0.6351517227598413,0.6445875227847357,1,0.28892582654953003,0.498382568359375,0.676447331905365,73.91041564941406,5.367340753588718,12.665672302246094,4.734375,0.3982042908946158
03469,0.029155731201171875,0.18132352951483108,0.057348406988694756,0.1155305508308256,0.42117872544321994,1,0.30059176683425903,0.6877514123916626,0.4056832790374756,73.40121459960938,4.137364161546533,12.071048736572266,4.96484375,0.4196404151765031
03477,0.11743545532226562,0.6577327335232026,0.2353111246747406,0.6602241351307455,0.6552600641819972,1,0.23734921216964722,0.5421136021614075,0.6845495700836182,73.85578155517578,4.73740837589187,12.946619987487793,4.78515625,0.43395366393884915
03478,0.09374618530273438,0.5633666158750388,0.1981981981981982,0.4284028484231943,0.8224802986312734,1,0.32678472995758057,0.5896233320236206,0.6988369226455688,75.85759735107422,3.8723956520613365,11.513772010803223,4.94921875,0.5091874648874612
03485,0.1342010498046875,0.4568657334951662,0.15605689951979704,0.3613416714042069,0.6210447388152962,1,0.23942804336547852,0.5835140943527222,0.6729339361190796,73.94673919677734,3.2770374702225933,14.531861305236816,4.82421875,0.2992625077804515
03493,0.047824859619140625,0.409879420102669,0.14588671427792618,0.30342187126106723,0.6314157767826386,1,0.2279052734375,0.40915340185165405,0.7361142039299011,75.8637466430664,3.304850320710957,13.477811813354492,4.7421875,0.6377776474193251
03502,0.18614959716796875,0.4770141012514429,0.16203528006184553,0.35407188819213903,0.7307468564013067,1,0.2896420359611511,0.6762366890907288,0.7618138790130615,76.94733428955078,4.093751231163404,14.168119430541992,4.921875,0.2580877023083087
03512,0.14443206787109375,0.6637049335743663,0.23565101633300906,0.6814748296444985,0.6468382097262928,1,0.280700147151947,0.5601036548614502,0.6987743973731995,73.05152893066406,3.5192729886385536,11.618809700012207,4.7734375,0.29035634017681355
03513,0.08214569091796875,0.4847955266528026,0.17145263601189692,0.42904244450636203,0.5572027462178747,1,0.21020203828811646,0.5611193776130676,0.7224505543708801,76.38294219970703,3.398004159144975,11.18663215637207,4.84765625,0.316356091840383
03516,0.166259765625,0.5968162545021175,0.2072163722601699,0.5216593245227606,0.6972745678243264,1,0.3223915100097656,0.6670711040496826,0.7240793108940125,76.60069274902344,3.352777495544319,9.480934143066406,4.94921875,0.25573364255533887
03529,0.06444931030273438,0.5790389552970182,0.23818223338661795,0.4491269606392424,0.814692397910225,1,0.3396073579788208,0.5596460700035095,0.6324480175971985,74.08454895019531,4.254844172619804,9.218483924865723,4.765625,0.48533203173699296
03532,0.09812164306640625,0.41823932798008934,0.14355628058727568,0.31844335588212425,0.6091339071101807,1,0.3021175265312195,0.6903267502784729,0.6081554889678955,72.81267547607422,2.8174184188719207,10.028341293334961,4.78125,0.28130809593040074
03539,0.14397430419921875,0.5516751182174034,0.19136781528528318,0.5268931164220232,0.5789033817867056,1,0.28779083490371704,0.6861425042152405,0.7136919498443604,73.61892700195312,4.521651122533337,16.288164138793945,4.53515625,0.23778238771957858
03550,0.08533859252929688,0.515950535390654,0.17069593089585483,0.42970810424209915,0.6455030118396455,1,0.35436517000198364,0.6470412015914917,0.6820072531700134,75.12763977050781,4.005054867783527,10.555078506469727,4.7734375,0.41058351682979244
03565,0.1167144775390625,0.5092089785451465,0.17623434916135128,0.3853118054647666,0.7505480052608505,1,0.3292660713195801,0.5949003100395203,0.7134653925895691,73.02287292480469,6.060195532645275,9.645281791687012,4.6015625,0.3618593831660385
03567,0.20064926147460938,0.6692858600792249,0.240049022219854,0.7171619232304797,0.6274019632351716,1,0.2755252718925476,0.6333516240119934,0.745224118232727,75.72492980957031,4.136998811877031,11.864012718200684,4.55078125,0.143205514848821
03652,0.12562942504882812,0.6166107304189002,0.22666997765085672,0.5664834664318464,0.6764705882352942,1,0.2013411521911621,0.43998438119888306,0.7357177138328552,75.59956359863281,3.4058406145711295,13.501930236816406,4.828125,0.41955815714539674
03655,0.18590545654296875,0.673011997073095,0.23962040332147094,0.7781015307588132,0.5929313443303187,1,0.3237428665161133,0.687238335609436,0.842483639717102,73.39481353759766,4.150213521982409,11.23670768737793,4.828125,0.1270170100380962
03658,0.0946044921875,0.5120233826686112,0.17393327439393233,0.4543548387096774,0.5864591354086459,1,0.25996363162994385,0.5888059139251709,0.7165488600730896,73.37603759765625,3.1522480800250046,12.908363342285156,4.96484375,0.2646038439032553
