sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01476,0.49077987813283575,0.18613168611802006,1,0.24510788917541504,0.6726077795028687,0.31800201535224915,69.46592712402344,5.028854820729966,11.791881561279297,3.4921875,0.38002980377420736
01477,0.7280939630870304,0.2629335451416468,1,0.23280346393585205,0.5118386745452881,0.4969899356365204,76.10084533691406,4.039453825422497,12.763078689575195,4.87109375,0.3306612205236457
01478,0.7050998908159811,0.28850616201722273,1,0.2315424680709839,0.4151691198348999,0.5347367525100708,72.94041442871094,3.812849074134852,11.695867538452148,4.375,0.5212326972096845
01479,0.6415915433089748,0.29414321139146665,1,0.16674453020095825,0.32818150520324707,0.5620484948158264,73.89056396484375,2.8714081459158063,15.155543327331543,4.84765625,0.5223543820619366
01480,0.6341140017173549,0.22885662431941925,1,0.26680082082748413,0.507602334022522,0.41712474822998047,71.30330657958984,2.9645178375340357,13.514517784118652,4.30078125,0.45252849617450946
01481,0.6531091029899677,0.2929908024104028,1,0.18099498748779297,0.4002814292907715,0.5110434889793396,74.08695983886719,3.7896792643055086,11.385836601257324,4.68359375,0.47923203837115946
01482,0.07856415928162573,0.02900125365649812,1,0.5504951477050781,0.8859686255455017,0.2391703873872757,69.7246322631836,4.262593031562962,6.8638458251953125,3.673828125,0.24663655999711254
01483,0.5789372623299661,0.22233150130170667,1,0.26862359046936035,0.5978751182556152,0.37537550926208496,74.5999755859375,5.326188333209023,11.62906265258789,3.701171875,0.3151328551229695
01484,0.6877949388305941,0.2446477809585697,1,0.16998058557510376,0.4047100841999054,0.5558764934539795,75.90272521972656,3.437027971269937,15.564494132995605,4.96875,0.41923937097627884
01485,0.7145942933969587,0.2829421924210099,1,0.2487810254096985,0.42233943939208984,0.5035168528556824,73.36168670654297,3.628059847461977,11.452455520629883,4.609375,0.5185418836623907
01486,0.6958661436588691,0.2994424882629108,1,0.26462799310684204,0.5530089139938354,0.5448051691055298,73.63350677490234,4.905175391988696,13.953805923461914,4.88671875,0.5294998093579029
01487,0.6307389944753996,0.23584637268847794,1,0.21887367963790894,0.5137541890144348,0.19426947832107544,69.93993377685547,5.04535643730919,13.204869270324707,2.779296875,0.343036616065589
01488,0.6959246633176308,0.2471703222312483,1,0.2645278573036194,0.5140206217765808,0.5094255805015564,74.465087890625,3.109582541567912,13.29775619506836,4.9609375,0.31114398058968346
01489,0.5919425498136359,0.2204635841401197,1,0.23728007078170776,0.3975543677806854,0.5363814830780029,71.9023666381836,4.269829247299542,13.25482177734375,4.34375,0.37218693049579266
01490,0.8211931282741982,0.3027493738844073,1,0.3032035231590271,0.7062863111495972,0.3891878128051758,70.88805389404297,4.04055655200508,9.98043441772461,4.7265625,0.12625546231684218
01491,0.524612251150578,0.1861925891776638,1,0.22574710845947266,0.5425366759300232,0.41339656710624695,71.08921813964844,3.6523247126942313,15.91897964477539,4.65234375,0.42880893909002543
01492,0.5522597786796146,0.19177410657385166,1,0.2802741527557373,0.6806144714355469,0.20222090184688568,71.50141143798828,5.007342692877623,11.353922843933105,3.10546875,0.3253081089524063
01493,0.563261140386865,0.22682129051442165,1,0.2686462998390198,0.5922031402587891,0.5368943810462952,73.96187591552734,4.566922223191085,12.228760719299316,4.6328125,0.41862427663981344
01494,0.719961404647264,0.26193350668647847,1,0.23035049438476562,0.6131364107131958,0.482695609331131,71.64469909667969,2.808910024401053,12.401300430297852,4.4375,0.18445061986209088
01495,0.6342629868345336,0.22201971203050738,1,0.29947417974472046,0.7040870785713196,0.4074903726577759,68.28688049316406,5.780062757707061,12.64095401763916,3.451171875,0.25436775768310305
01496,0.7185611330295524,0.25744547799577894,1,0.21634995937347412,0.4258643090724945,0.4341556429862976,71.4251708984375,3.2592022133014438,9.996820449829102,4.90234375,0.21678058246780338
01497,0.49635565102059015,0.18686788874841972,1,0.2762683629989624,0.585105299949646,0.3967439532279968,72.67744445800781,4.760655467372587,9.939986228942871,4.03515625,0.417893700125747
01498,0.6864263460439428,0.2882102553949713,1,0.18969184160232544,0.46813350915908813,0.41525039076805115,73.1876220703125,3.589610953177785,11.727743148803711,3.876953125,0.45460331797664405
01499,0.5035698822011125,0.19743095696852922,1,0.26211684942245483,0.480353981256485,0.33780941367149353,68.16661834716797,3.9889393959995436,14.328691482543945,3.9921875,0.5043086428940017
01500,0.7672787878962908,0.28399390406360236,1,0.23135310411453247,0.4767584204673767,0.38913604617118835,73.85501861572266,4.744143913287669,12.818004608154297,3.822265625,0.3214034610796262
01501,0.7102162502202372,0.2860387296294954,1,0.2377874255180359,0.45978620648384094,0.5086273550987244,73.78565979003906,2.582374502841139,10.645269393920898,4.4921875,0.24589065979535052
01502,0.4455279308575146,0.17534767210849098,1,0.29009371995925903,0.6527900099754333,0.4037225544452667,68.86264038085938,4.577860907835664,13.534873962402344,4.09375,0.4230196091456521
01503,0.7465169658575388,0.29718164379518963,1,0.22219079732894897,0.5210667848587036,0.40560561418533325,76.93965148925781,4.774303987054877,12.214122772216797,4.11328125,0.646494622677139
01504,0.6669213355851131,0.2955958497431079,1,0.2132839560508728,0.3931747078895569,0.3757631182670593,69.2575454711914,3.6831731499397464,13.36097526550293,3.732421875,0.5254116207410274
01505,0.8488310006118476,0.3167975153136054,1,0.26417672634124756,0.41785281896591187,0.5420575141906738,71.33795928955078,5.215567282961408,13.375635147094727,4.41796875,0.28337046706048447
01506,0.6680750224409112,0.2818138162859299,1,0.2833528518676758,0.5345791578292847,0.5651708245277405,70.3978500366211,5.468800912265357,4.184715270996094,4.71875,0.32136502762691105
01507,0.7099501810013545,0.2802977583770903,1,0.27086079120635986,0.5286079049110413,0.5647768378257751,72.20359802246094,2.9150749128117646,9.016722679138184,4.9296875,0.30524886433316767
01508,0.7746330549811095,0.31169760679937375,1,0.13997995853424072,0.3372633159160614,0.5398989915847778,75.46330261230469,2.877884946916418,12.627592086791992,4.85546875,0.5828508231083314
01509,0.7735036179126101,0.3986274743147289,1,0.20617902278900146,0.37019917368888855,0.6111144423484802,75.74336242675781,3.5220808408899207,10.348928451538086,4.87109375,0.4697147049754225
01510,0.6080779738671082,0.292625,1,0.2554281949996948,0.5422463417053223,0.4692351818084717,70.15021514892578,3.995238352113904,10.716906547546387,4.03515625,0.3847989195847883
01511,0.713799793685929,0.2560165083186449,1,0.37211525440216064,0.7663688063621521,0.3429808020591736,68.47744750976562,4.367494281147978,9.526464462280273,3.232421875,0.13771782361880652
01512,0.6342406414726356,0.22914313844728232,1,0.29069429636001587,0.5212603211402893,0.483826220035553,72.66055297851562,3.170653840127622,11.110088348388672,4.97265625,0.2690633651550813
01513,0.5165084061275524,0.19643909916283459,1,0.28389716148376465,0.5279558300971985,0.444202184677124,64.84320068359375,5.715610176307939,12.53228759765625,4.6875,0.6553739041901969
01514,0.6640624636276501,0.25266231214089196,1,0.20872151851654053,0.4396323561668396,0.5651275515556335,73.43233489990234,3.6737130305329107,10.907232284545898,4.89453125,0.29229878888299876
01515,0.461625122539337,0.17174156310736793,1,0.3186047077178955,0.7575529217720032,0.2515745759010315,66.86149597167969,6.301155888162728,12.01102352142334,3.193359375,0.4492955865317977
01516,0.525227576148964,0.1995655179223857,1,0.2526295781135559,0.5495080351829529,0.4080413281917572,73.0861587524414,3.9388495568385147,8.474615097045898,4.1875,0.5455293421838012
01517,0.6352122368376398,0.22915118605315804,1,0.23125123977661133,0.4058109521865845,0.45716801285743713,71.43494415283203,4.32595727415921,12.560182571411133,3.3203125,0.5980533208430122
01518,0.6856292469058426,0.2522817175311043,1,0.3339642286300659,0.5954751372337341,0.4845806360244751,77.07351684570312,4.918968012759711,5.885457515716553,4.09765625,0.21825190066358766
01519,0.7067932492747655,0.2535845964768538,1,0.28175950050354004,0.4294601082801819,0.5486027002334595,67.20166778564453,4.375732796450993,13.156387329101562,4.7734375,0.24028814780749544
01520,0.7575889417999339,0.3005100313955253,1,0.20600342750549316,0.40163058042526245,0.5114842653274536,72.8609619140625,2.680861813872026,12.01392936706543,4.48046875,0.3024418262637629
01521,0.6341286536642757,0.24906476765673594,1,0.24359285831451416,0.4566000998020172,0.508668839931488,70.30584716796875,5.623290906392348,8.152361869812012,4.796875,0.45638966703888956
01522,0.746062436870999,0.2738418669453152,1,0.19092398881912231,0.451229989528656,0.5391836762428284,74.80260467529297,2.7761237872684643,13.783334732055664,4.97265625,0.4471897513102372
01523,0.8002266954056693,0.31925771136432335,1,0.23708635568618774,0.5449724197387695,0.5050791501998901,75.64153289794922,4.494849400528569,10.44546890258789,4.36328125,0.367665594239693
01524,0.7490915909759842,0.32156582357672714,1,0.23140376806259155,0.42595374584198,0.4854698181152344,72.80966186523438,2.9310122437286767,9.974580764770508,4.5546875,0.32143584082218707
01525,0.5885925713956125,0.20832460074611225,1,0.23275631666183472,0.5242270827293396,0.49652671813964844,73.3216552734375,2.6444337444406565,12.740781784057617,4.953125,0.5009670697859943
01526,0.4871106732866022,0.17643907866001896,1,0.2997977137565613,0.6248038411140442,0.3304155766963959,70.92638397216797,5.077260628999292,10.870261192321777,4.484375,0.343639762100172
01527,0.7967986235996131,0.29220334404276055,1,0.21462684869766235,0.5994997024536133,0.49295395612716675,76.96505737304688,4.7156884909407735,12.145037651062012,4.46484375,0.27420881846625594
01528,0.6771044618251345,0.26544861041846124,1,0.25653356313705444,0.42174598574638367,0.4537833631038666,69.38285827636719,3.808279047327226,9.612974166870117,3.861328125,0.27287290820066773
01529,0.7014340562622383,0.2788568600767042,1,0.22115176916122437,0.43534722924232483,0.5700553059577942,70.94944763183594,2.7720992926574257,12.719625473022461,4.42578125,0.2741326552128764
01530,0.553343939810177,0.20348164830482682,1,0.30276477336883545,0.6976104974746704,0.4312025308609009,63.46316909790039,2.7291671461224687,12.237128257751465,4.4140625,0.37037874871881415
01531,0.6706836764271357,0.24862685815066768,1,0.2938261032104492,0.5487174391746521,0.3391974866390228,71.10779571533203,4.795912850756231,9.207676887512207,3.587890625,0.26297058318867866
01532,0.7339954648225706,0.29141536892009484,1,0.23974621295928955,0.4351479709148407,0.4047740399837494,72.60537719726562,3.1919584712503424,9.933794975280762,4.4453125,0.21264359825532894
01533,0.6535671630105635,0.2351294611616515,1,0.23800772428512573,0.5512875318527222,0.28109392523765564,72.46276092529297,4.360374660513762,11.268302917480469,3.642578125,0.3921218483345809
01534,0.8458511585472445,0.3156942696282004,1,0.24032413959503174,0.5374230742454529,0.42999887466430664,74.51969909667969,3.6098500169307837,11.003584861755371,4.390625,0.23263757285684494
01535,0.6906400021929358,0.2772218952324897,1,0.20954680442810059,0.48778241872787476,0.44234779477119446,75.49176788330078,3.5369068700280075,9.179811477661133,4.3515625,0.3220453514251161
01536,0.721715740325353,0.2637522180996935,1,0.23378801345825195,0.48497065901756287,0.5524460077285767,76.52192687988281,5.120641633317049,9.875032424926758,4.859375,0.5061525086047628
01537,0.6511821654312586,0.23655100269313806,1,0.23877716064453125,0.45321524143218994,0.5392929315567017,73.74718475341797,4.3476227542947266,12.217916488647461,4.9140625,0.46179054493391286
01538,0.8328316081248858,0.4555905149259458,1,0.2389034628868103,0.3633389472961426,0.6322478652000427,72.08953094482422,4.312172335109244,14.507025718688965,3.623046875,0.44116898689282963
01539,0.7058402539923466,0.25842760502529705,1,0.22130930423736572,0.36678802967071533,0.5971170663833618,76.21550750732422,3.6324170693854136,9.727799415588379,4.98046875,0.3929162183584684
01540,0.8212542661608891,0.30757990006599417,1,0.24466079473495483,0.5193662047386169,0.48507264256477356,73.55776977539062,2.8364849492801665,10.797175407409668,4.3984375,0.31414886728611024
01541,0.5575978908612536,0.2096317280453258,1,0.3336121439933777,0.681831955909729,0.3613075613975525,69.48619079589844,4.973089261069929,8.349157333374023,4.20703125,0.47752862472247465
01542,0.6985177782051732,0.3107279058199304,1,0.22683441638946533,0.4583863317966461,0.4481441378593445,71.38467407226562,5.378007957560277,10.828344345092773,3.689453125,0.42584181073376204
01543,0.8630416659053071,0.32085266507087484,1,0.19962471723556519,0.4015890061855316,0.4984835088253021,74.97653198242188,2.9132424877440934,12.824989318847656,4.41015625,0.37611178842688275
01544,0.45653704194473704,0.15932227521890796,1,0.32462573051452637,0.65345698595047,0.24245178699493408,67.13236999511719,5.6300273907020575,7.953323841094971,3.6953125,0.29006386317697225
01545,0.7959649188408542,0.2950477442301001,1,0.26031166315078735,0.5345147252082825,0.5591878890991211,75.76366424560547,2.797937503604213,12.820080757141113,4.95703125,0.4306288446593377
01546,0.7123913593240383,0.30979408658922913,1,0.2667039632797241,0.403489351272583,0.4610616862773895,73.49600982666016,6.439812125228332,15.217083930969238,4.94921875,0.7163594115630665
01547,0.7332100107330607,0.2747551417756298,1,0.25431936979293823,0.6718618273735046,0.48764267563819885,73.8896484375,4.238684778545305,10.866558074951172,3.544921875,0.1868714618076855
01548,0.3747275192098985,0.15411051822374966,1,0.3481636643409729,0.7525378465652466,0.24745836853981018,67.16609191894531,5.079323613387485,10.16815185546875,3.740234375,0.39114811935391774
01549,0.733762089557263,0.2934176833860521,1,0.22540372610092163,0.4596292972564697,0.505899965763092,70.5532455444336,3.181995259595948,12.032333374023438,4.015625,0.26760496851573284
01550,0.7074309256153593,0.2508798295508589,1,0.22958844900131226,0.4057990312576294,0.6066485643386841,74.58130645751953,6.539044760901752,9.831951141357422,4.9453125,0.3490790690019133
01551,0.7181050511727648,0.3471574435900668,1,0.1718422770500183,0.40898367762565613,0.44094792008399963,74.93895721435547,3.8502030900922053,11.072710037231445,4.7578125,0.49985180092276005
01552,0.791377899593246,0.29209469768880825,1,0.3317909240722656,0.6663514375686646,0.3408092260360718,72.83985137939453,4.37312275412914,8.445446014404297,3.94921875,0.0935897305039323
01553,0.5808003845118208,0.31200231649051685,1,0.2520039677619934,0.5279892086982727,0.34941259026527405,65.94415283203125,3.727123262743319,12.509665489196777,4.27734375,0.5198093342897854
01554,0.6860142599557741,0.24507001308202916,1,0.21755880117416382,0.5050485730171204,0.4010525941848755,74.44651794433594,4.627285060345143,10.722679138183594,4.2265625,0.173427150915968
01555,0.6702325281333065,0.2716977138018628,1,0.24125200510025024,0.4455326199531555,0.42642632126808167,68.7873764038086,3.2426655471054584,8.839164733886719,4.2421875,0.37659319546396003
01556,0.3880848300943863,0.14953781703929694,1,0.26028305292129517,0.6253800392150879,0.2707597017288208,70.53704833984375,6.9036850611037455,11.889147758483887,4.0703125,0.40616212134049867
