sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03478,0.053408145904541016,0.7195699248678067,0.2227302166039003,0.589027275568055,0.9244504355039402,4,0.42187201976776123,74.80089569091797,3.6936894354896137,4.92578125
03485,0.11494112014770508,0.5725567222681535,0.17932179640927576,0.43731357524818604,0.8289021494626343,4,0.37216949462890625,71.4805679321289,3.6343901663076137,4.91015625
03493,0.016559362411499023,0.5986156173765347,0.1770115367321421,0.4834353178316896,0.7858465380640717,4,0.4335191249847412,74.18978118896484,5.125786910054786,4.82421875
03502,0.0830693244934082,0.6634966826579928,0.187662365256314,0.5491363821616564,0.8380179666174431,4,0.26705804467201233,71.78919219970703,4.867962701298316,3.8515625
03512,0.11851286888122559,0.801763227043033,0.24851065172075695,0.7650655127253414,0.8421588594704684,4,0.3479129374027252,70.13909149169922,2.9062394168334764,4.87109375
03513,0.018019676208496094,0.5478611588821548,0.12031015802952874,0.6770309605715797,0.46008262956437207,4,0.2769627571105957,73.09233856201172,4.241722441317283,4.9609375
03516,0.11555075645446777,0.7568590512820018,0.22464803898490987,0.6588913763398706,0.8890476561283289,4,0.3002443313598633,73.00028991699219,4.432796061861654,4.78515625
03529,0.02080059051513672,0.7166625253198542,0.22343115276349723,0.6119618541103113,0.8645844439705725,4,0.4230054020881653,72.13169860839844,4.944648362432555,4.30859375
03532,0.04038715362548828,0.6282418617457596,0.18055718194108816,0.5590155611702756,0.7170369078080173,4,0.3213459551334381,67.3511962890625,3.9598144340053807,4.0078125
03539,0.1346747875213623,0.6988468931434647,0.21451247371504611,0.5966785101625692,0.843232322478584,4,0.29964160919189453,70.7673568725586,4.107050138246874,4.234375
03550,0.08530879020690918,0.5741672349658764,0.18343722777590046,0.4524092328072642,0.7855968289136606,4,0.3856827914714813,72.8816909790039,4.691284963997463,4.9296875
03565,0.0889902114868164,0.690613473428134,0.2248681456410126,0.5345450258806382,0.9753945637878123,4,0.3781329095363617,71.69444274902344,4.648820121829053,4.0625
03567,0.22644877433776855,0.827364456650209,0.26079107026074916,0.7366052674524503,0.9436319850674133,4,0.3434283435344696,73.48023986816406,4.060248344837536,4.74609375
03652,0.05288815498352051,0.7676621598615072,0.2078741300400223,0.7634754698438888,0.7718950203843914,4,0.3961331248283386,72.36385345458984,3.13699268883457,4.96875
03655,0.2134716510772705,0.8784952158583453,0.28144447520237853,0.8440769965321405,0.9158396402846164,4,0.40780118107795715,72.42728424072266,3.820438576973234,4.79296875
03658,0.05890846252441406,0.6631986671159016,0.18697304049130842,0.5800995628946091,0.7740863216367836,4,0.3285234570503235,71.69781494140625,3.288455258242459,4.9921875
03669,0.10347151756286621,0.6967935581859268,0.21144950519587177,0.5565599286621151,0.931498619805787,4,0.3831375241279602,74.14830017089844,6.139756825079286,3.859375
03703,0.08859848976135254,0.6458865683237599,0.19976148167204205,0.5063278876453476,0.8916516860897595,4,0.37560316920280457,73.28567504882812,4.855736991990581,3.875
03705,0.020685434341430664,0.5922080999887829,0.13547957566315305,0.5944145410956536,0.5900179787315432,4,0.30298107862472534,69.80758666992188,4.958032515961505,4.07421875
03726,0.10419130325317383,0.7059789089485616,0.21762290926326364,0.5945722065856617,0.8687611885118306,4,0.3215057849884033,71.69180297851562,4.356704971869147,4.484375
03744,0.07406115531921387,0.824532211563488,0.2257966521037879,0.8836125999967808,0.7728571869978988,4,0.27272745966911316,68.17998504638672,4.48944964974597,4.765625
03749,0.04291176795959473,0.6122803727274675,0.17892472874521462,0.489240770064172,0.8179999074673823,4,0.33898043632507324,69.55364990234375,4.275219612308372,4.5546875
03753,0.10552310943603516,0.45697388161556673,0.14255874824491965,0.33221041310811666,0.7318087151553989,4,0.37199169397354126,74.4558334350586,4.151905271194091,4.9296875
03772,0.06598567962646484,0.8025048754106932,0.24027161365359134,0.7399047563989536,0.8766766703979619,4,0.3676395118236542,72.3427963256836,3.849720091644352,4.078125
03782,0.06757450103759766,0.6729343971768834,0.18630570133976596,0.5700071975951564,0.8212243117487398,4,0.28664514422416687,64.01725769042969,4.306133979275989,3.51171875
03785,0.02877330780029297,0.5688828989705725,0.1519927899058682,0.5219581717543337,0.6250782577586977,4,0.3096613585948944,68.43199157714844,3.9175073951941624,4.46484375
03786,0.018018484115600586,0.7623325001585256,0.20616841158621863,0.8489712206417466,0.6917395003480548,4,0.35237687826156616,69.41739654541016,5.177274237928774,4.984375
03820,0.10801076889038086,0.8608525158741457,0.24572371977600477,0.8513056530472596,0.8706159314496205,4,0.25280752778053284,73.34782409667969,3.222931118597658,4.42578125
03835,0.03755378723144531,0.5007279428021272,0.09218078345975439,0.7912539996952613,0.3662509630200308,4,0.2917509973049164,67.73467254638672,3.4936580848629495,3.845703125
03846,0.13539457321166992,0.8524109723481829,0.2806620654180464,0.772847015069926,0.9502370903027461,4,0.41426196694374084,75.80353546142578,3.292702977388487,4.85546875
03856,0.02432417869567871,0.8078081454845195,0.26518689106908405,0.8187663566058634,0.797139385575423,4,0.34949561953544617,72.4514389038086,4.766743299908441,4.97265625
03859,0.033321380615234375,0.6503958057168723,0.18907816561455626,0.6159988551803091,0.688861347490046,4,0.2821025848388672,72.73555755615234,4.643734081608096,4.88671875
03860,0.07091569900512695,0.731770322366021,0.16549618849218944,0.7989860208040559,0.6749862589990084,4,0.24880407750606537,65.45711517333984,5.191018853981614,2.728515625
03868,0.0385289192199707,0.6035731004340016,0.1666088015511412,0.5155691142436356,0.7278040896105848,4,0.301731139421463,69.7372055053711,4.386887254152233,4.2890625
03870,0.10480713844299316,0.7144600546892923,0.20116141434182916,0.6352239457862159,0.8162806898629311,4,0.30305221676826477,71.95122528076172,4.602108694499512,4.83984375
03879,0.12302923202514648,0.6896969653397073,0.1962426481744268,0.5936646111987474,0.8227936894488856,4,0.37169837951660156,71.03287506103516,3.594700335099647,4.80078125
03885,0.17736291885375977,0.7238117181818224,0.23853728869790267,0.5896998846640875,0.9368807756400546,4,0.3194020092487335,63.19105911254883,2.929712305259128,4.66796875
03917,0.06126093864440918,0.8541144093987753,0.2874249911587436,0.7674967989507564,0.9627700276649597,4,0.44697973132133484,75.40289306640625,5.120672375813974,4.96875
03930,0.07048439979553223,0.6369918245254993,0.2016256321167229,0.47758200200924794,0.9561358611088363,4,0.40596893429756165,75.2236099243164,5.04843314554733,4.046875
03937,0.06452679634094238,0.6562241748600681,0.1989446246770787,0.5235456040200263,0.8789773831896831,4,0.44285818934440613,72.67474365234375,4.926619763538953,4.78125
03944,0.08460521697998047,0.5244272397540213,0.16244270791453153,0.3710561911739841,0.8939148157391232,4,0.35825926065444946,77.2844467163086,3.6265751021372075,4.90625
03948,0.1534411907196045,0.8227826636210968,0.24327265367033915,0.756937376763381,0.9011750534328247,4,0.3559107482433319,74.2321548461914,3.50348473924233,4.45703125
03951,0.16078996658325195,0.7312938812641243,0.225938270303147,0.6098232211648246,0.9131926928315593,4,0.3571302592754364,73.82518005371094,3.6620597176672396,4.9140625
03964,0.17644000053405762,0.8687351225167592,0.2747171010528989,0.8221724953820251,0.9208883908602952,4,0.38044553995132446,76.81694793701172,4.729176258251633,4.94140625
03970,0.11528372764587402,0.8701098912516354,0.2907994015147267,0.9028053812030153,0.8396997974898744,4,0.29526618123054504,72.93895721435547,4.903020137907923,4.97265625
03978,0.05712556838989258,0.7170577160332947,0.19943477242563823,0.6852572182202152,0.7519533588791761,4,0.4302974045276642,72.47036743164062,3.3631146609718967,4.9375
03997,0.03344535827636719,0.4966134665699704,0.09710547335590126,0.6146920444824636,0.4165892269066484,4,0.2859017550945282,69.96477508544922,4.955299620036131,3.80859375
04006,0.20024871826171875,0.8916959703869721,0.3020368369677499,0.8426403493732617,0.9468163602074493,4,0.3808395564556122,75.99990844726562,3.782829606318555,4.77734375
04009,0.08448243141174316,0.6631142813607861,0.19089158373735382,0.5547503139595592,0.8240907424974129,4,0.3159414231777191,66.7287368774414,4.525990114280297,2.505859375
04015,0.1330878734588623,0.8556126168117891,0.2763691308297287,0.827679855825127,0.8854965924796263,4,0.33364763855934143,70.47395324707031,3.8877010057676937,4.70703125
04016,0.050986289978027344,0.8020168069672494,0.22883317411126905,0.7285459102556908,0.8919681755392626,4,0.4118949770927429,72.6166000366211,3.7264407153746064,4.7109375
04025,0.15453290939331055,0.15761197834894097,0.05281574261853797,0.08562881272776082,0.9890426208651399,4,0.4621356129646301,64.91925811767578,8.203495563333107,3.02734375
04037,0.15676450729370117,0.4390345801848204,0.13386239081409346,0.292267283937474,0.8818931626201987,4,0.3402232825756073,66.95420837402344,3.5756473298804097,4.78515625
04054,0.038299560546875,0.8465149934425508,0.24971521942110178,0.7910607569721115,0.910330146399761,4,0.4609597623348236,74.4600830078125,5.007425999694173,4.95703125
04057,0.07297468185424805,0.7532458480332075,0.1859064409290889,0.8177752076268141,0.6981554926208422,4,0.21415548026561737,71.60955047607422,3.5716639473072207,3.048828125
04062,0.015255451202392578,0.6158846368008417,0.13991513932023972,0.6936829931547526,0.5537770920400428,4,0.32075777649879456,64.82389831542969,4.911690475981315,4.1796875
04068,0.02765965461730957,0.4760075632254162,0.12117958916321622,0.5634368562143898,0.41206660583941607,4,0.28496837615966797,67.73188018798828,3.990124087295989,4.96875
04070,0.009595870971679688,0.6392364185727415,0.1670773620387783,0.6420194792287816,0.6364773820981713,4,0.4053495228290558,76.27912139892578,5.822203522619081,4.9296875
04078,0.007490873336791992,0.5247201943913506,0.11446056979245117,0.6482701550017506,0.440725027593819,4,0.42338827252388,70.4004898071289,7.811049505365506,4.859375
04090,0.02398228645324707,0.7326264434065939,0.20144790683034308,0.652526618218692,0.8351430459824379,4,0.37351328134536743,72.2087631225586,5.569067195788792,4.10546875
04094,0.03389549255371094,0.5399928324746799,0.1257200606366852,0.47924286759326995,0.6183801728488518,4,0.4188080132007599,77.22267150878906,5.105080214191458,4.61328125
04101,0.0524592399597168,0.7273824284670308,0.23276424954453512,0.6319774576194155,0.8567142542571932,4,0.3953768014907837,74.77851104736328,4.989319443744288,4.0390625
04102,0.05638456344604492,0.8038883407625472,0.17950121414672274,0.8539497830811775,0.7593714048319059,4,0.3466481864452362,72.85137176513672,3.884069107337055,4.94921875
04116,0.16529083251953125,0.7354184282658709,0.23264131300140853,0.624828352180937,0.8935746443951456,4,0.3514253497123718,72.8075942993164,4.275578470224904,4.5859375
04121,0.14842748641967773,0.8707706007669568,0.2745073110546382,0.8376740824030199,0.9065899878181971,4,0.32736819982528687,72.62896728515625,5.277245074931351,3.89453125
04130,0.012572765350341797,0.553750251038357,0.1631849833484711,0.4236735313080745,0.7990867579908676,4,0.30045774579048157,66.4627685546875,6.246957754091198,4.53125
04132,0.004771232604980469,0.5454001333676938,0.1180095737667326,0.8068658804717169,0.4119177486280284,4,0.32623016834259033,70.38086700439453,5.619741687258685,4.9296875
04140,0.11047005653381348,0.3970126001787533,0.12688028031689838,0.2541453992165665,0.906726810365706,4,0.32222723960876465,67.52674102783203,5.2947630313015175,3.6875
04142,0.04356980323791504,0.6572189661215669,0.1793257917875088,0.6248269446496484,0.6931531253506902,4,0.364667147397995,74.09886932373047,4.873866893008635,4.97265625
04163,0.06698131561279297,0.31853537525088915,0.10473577418613252,0.19806364348259414,0.8131037837112572,4,0.45694223046302795,74.83160400390625,5.280055955389126,4.95703125
04175,0.04569292068481445,0.7229916282714384,0.21064515347530102,0.6175528306809288,0.8718478654124457,4,0.39316293597221375,69.62720489501953,6.23501476273385,4.19140625
04223,0.12525725364685059,0.7011958910648494,0.2339534729726069,0.5708695064592941,0.9086314878305441,4,0.41486626863479614,72.51203918457031,2.8482393513159923,4.76953125
04224,0.10063886642456055,0.7384547096431318,0.24472103073026075,0.6054109118476226,0.9464429800968263,4,0.4309779107570648,76.28094482421875,5.3618860614496935,4.54296875
04230,0.025736093521118164,0.42970645354143616,0.10568697387851576,0.6583630552596229,0.3189363971732077,4,0.27656710147857666,74.19296264648438,4.849628319260821,4.5703125
04235,0.07619619369506836,0.7065785710736905,0.22664839531113692,0.5665946994586815,0.9384282980931379,4,0.3961895704269409,75.17143249511719,5.0927389490290285,4.06640625
04256,0.03719210624694824,0.7409139965932992,0.22711924649013684,0.6478540978877528,0.8651932006190959,4,0.4358628988265991,76.15372467041016,4.593114133385175,4.890625
04259,0.13109946250915527,0.8225746288159171,0.22699938298701816,0.8608710042900971,0.7875404098822553,4,0.35010725259780884,71.17494201660156,2.89027591798914,4.95703125
04260,0.014706850051879883,0.5712273524070572,0.1610430242803764,0.7626327308097592,0.45662397704325647,4,0.24383528530597687,67.9592056274414,5.756324639608613,4.5
04262,0.06064462661743164,0.7161012315242439,0.16610279274124773,0.8173429993473867,0.637176175055955,4,0.3043253719806671,73.08847045898438,4.422110354374322,4.79296875
04267,0.10438919067382812,0.5684427463752767,0.18889661484334141,0.40216517449296546,0.9691390041493776,4,0.3862980902194977,73.1988296508789,5.091052442683051,3.572265625
04268,0.06798815727233887,0.4631347228407214,0.14073557390183278,0.3225769121519973,0.8207741253709866,4,0.28814420104026794,71.67840576171875,4.790686235447511,4.58984375
04270,0.042469024658203125,0.8130205348850439,0.22756100923755687,0.789976870564987,0.8374489624699368,4,0.37909844517707825,73.5230941772461,4.767716280395536,4.62109375
04272,0.02453923225402832,0.6426991446152769,0.12775967961915682,0.8402720427495749,0.5203495260663508,4,0.23755569756031036,69.49317932128906,6.205429975283287,4.53125
04278,0.01180577278137207,0.9521341628980844,0.3255370247947716,0.9301653977421895,0.975165752171925,4,0.43176043033599854,72.92559814453125,7.731822511061065,4.25390625
04291,0.013282537460327148,0.5291496563687631,0.1117345245021184,0.7473030460770763,0.409583628404043,4,0.29797008633613586,71.44120025634766,4.813296661036894,4.6875
04297,0.03258848190307617,0.7083684271004519,0.21310789027445343,0.5965643884523653,0.8717449306296692,4,0.27529340982437134,61.15434265136719,4.427582618713416,3.14453125
04302,0.06162858009338379,0.7510426657611096,0.18481982072288702,0.8263214295385877,0.6883346452418435,4,0.3043007254600525,68.02154541015625,4.924055716879025,4.328125
04317,0.045504093170166016,0.6729547101437705,0.19855266966658772,0.5525469196994625,0.8604614278463881,4,0.33344510197639465,74.3460464477539,4.640951477136645,4.6640625
04337,0.03583860397338867,0.8519173888326186,0.23070018370811338,0.8485743556992509,0.8552868664912482,4,0.31931939721107483,75.13961791992188,6.012640042158104,4.29296875
04344,0.1520688533782959,0.8795088361434025,0.29345868308378,0.8301864310318067,0.935062030650439,4,0.4040966331958771,75.14139556884766,4.177236941005676,4.34375
04360,0.08855414390563965,0.693131403823367,0.21271104576987773,0.5812106412365416,0.858436045619598,4,0.4063752591609955,73.596435546875,5.076113869215733,4.4375
04366,0.021218299865722656,0.6248889574616372,0.20006118078923218,0.49546047013348915,0.8458489727380482,4,0.43097659945487976,74.63093566894531,4.660070941369724,4.9609375
04368,0.13876557350158691,0.6869958456696286,0.2218143361737781,0.5441398565353722,0.9315645388988515,4,0.33555907011032104,72.7846908569336,3.9526032524644044,3.587890625
04376,0.18712973594665527,0.8372626787789033,0.27164397622797587,0.736039567882438,0.9707663585446928,4,0.43919920921325684,76.04312896728516,5.457679681026084,4.74609375
04380,0.037973880767822266,0.795443560169878,0.20281448152385165,0.7245313108228587,0.8817425918304352,4,0.4000040888786316,73.17163848876953,5.482413457380094,3.8359375
04388,0.03572416305541992,0.6626521360864874,0.18943698546312818,0.637588595683338,0.6897667960385439,4,0.33579355478286743,73.52639770507812,3.7768296490661175,4.9296875
04403,0.053960323333740234,0.7895174363481735,0.2054965223257554,0.8148202150879704,0.7657387930424945,4,0.3999902009963989,73.6889419555664,3.4442105198116097,4.90234375
04407,0.1466655731201172,0.8246425722696651,0.2566238662998064,0.7582693933285649,0.9037500278006361,4,0.31550168991088867,74.29194641113281,4.169092590239807,4.125
04420,0.009465217590332031,0.80922227379862,0.25153514801576393,0.8030478589420655,0.8154923710978604,4,0.45616477727890015,68.3208999633789,5.100781796085981,4.69921875
04433,0.15610384941101074,0.34392097395547755,0.11511639136052534,0.2096657182087127,0.9562126481826198,4,0.40796002745628357,75.23542022705078,4.865875754521766,4.02734375
04443,0.0550541877746582,0.5506883773231186,0.1224995009805475,0.7048381648579125,0.45186452755225426,4,0.27510741353034973,75.20787811279297,3.892096096342292,4.37109375
04451,0.016566753387451172,0.2690540566103425,0.08968207015929358,0.16162968079900988,0.8022668869309838,4,0.3889807462692261,71.77593231201172,5.4303582961352905,4.9765625
04453,0.05837082862854004,0.6993634202107749,0.2324722031209837,0.5554457265393649,0.9439415836312467,4,0.3275887072086334,72.569580078125,7.336203331102338,4.6484375
04463,0.09810853004455566,0.8237143226063008,0.23250667292258403,0.7812669351173884,0.8710391682253273,4,0.3422717750072479,75.15911865234375,5.196393984601857,4.84375
04497,0.14070868492126465,0.7074002737396906,0.2266227092487905,0.57435506417588,0.9206658890020701,4,0.4061684310436249,75.62162780761719,3.365392180269638,4.94140625
04509,0.09167075157165527,0.496273279902847,0.1493773005052481,0.3637498537042094,0.7807037236590039,4,0.2842712700366974,73.51497650146484,5.1274512123524945,4.296875
04524,0.047818899154663086,0.694151298904586,0.17471625592361956,0.6944512307607932,0.6938516260162602,4,0.3177892863750458,69.58150482177734,4.454016016082507,4.12890625
04525,0.048982858657836914,0.6935297293060422,0.192630878684992,0.6590784087535106,0.7317813765182186,4,0.40432074666023254,71.45992279052734,4.523633345357141,4.390625
04526,0.02846693992614746,0.7045721104036542,0.20212255770439744,0.8272682350773457,0.613570520067835,4,0.3438303768634796,76.12135314941406,4.042654858836535,4.98828125
04528,0.07477068901062012,0.6077627539116878,0.16282249317272451,0.6346875587909863,0.5830293987621574,4,0.3254309296607971,73.94123077392578,3.360209725873851,4.90234375
04535,0.14957809448242188,0.7474420161950026,0.24172089499019433,0.6091721710744434,0.9669115030074386,4,0.41882672905921936,74.5081787109375,5.262428029270335,4.9609375
04537,0.03257942199707031,0.6727204507064052,0.18695703979722264,0.6974708740706048,0.6496664144714217,4,0.34818747639656067,74.9502182006836,3.886333193965867,4.94140625
04548,0.08469176292419434,0.7730667421588724,0.16642734597082393,0.911365536578431,0.671211134333486,4,0.30151936411857605,74.36273193359375,4.431805525138724,4.75
04568,0.05239295959472656,0.8306115441065447,0.24893140647262366,0.7890713167570717,0.876768543956044,4,0.3918411135673523,67.12884521484375,4.103861496504829,3.646484375
04579,0.1365656852722168,0.7491438342699487,0.2542314468111849,0.6068107779705935,0.9787090568080745,4,0.3666105270385742,73.11691284179688,4.090801429540931,4.140625
04581,0.12317299842834473,0.8419458975242204,0.2358056645514225,0.8399709654004355,0.8439301384197386,4,0.2778875529766083,65.24300384521484,3.1876161591471748,3.83984375
04583,0.0230100154876709,0.7837821250133511,0.24599158267085836,0.7191719078654246,0.8611473818133119,4,0.4255184233188629,75.68656158447266,5.975904173833972,4.86328125
04592,0.04815196990966797,0.8260158923696406,0.23366991004222507,0.8267067398150165,0.8253261985901685,4,0.2879042327404022,67.5416259765625,4.786741470038296,4.546875
04608,0.09188246726989746,0.8079486389833344,0.22185504928136246,0.8147790639441802,0.801231783073907,4,0.3490488827228546,69.95742797851562,4.484860238151665,4.2265625
04641,0.04454302787780762,0.6896640180562903,0.16007852815447998,0.7377520379816622,0.647461311909658,4,0.26986798644065857,71.25904846191406,4.007820753389587,3.92578125
04653,0.01929187774658203,0.432767507639985,0.11922318662467675,0.3017079440407336,0.7651370299553856,4,0.3713917136192322,64.59590911865234,5.71220557470182,3.091796875
04659,0.15629005432128906,0.8968714402231343,0.2914203771851641,0.8767482090772629,0.9179401129383792,4,0.3619174063205719,74.72293090820312,3.7566023258318286,4.9375
04675,0.04370903968811035,0.673982833209679,0.14731355160125933,0.8044390140130585,0.5799346160030012,4,0.25670546293258667,64.76879119873047,4.585957599914332,4.0859375
04678,0.017322778701782227,0.653325163324979,0.17719634248113303,0.5380486394979148,0.8314661782245698,4,0.37125030159950256,72.18045806884766,5.15778031463972,4.97265625
04694,0.04675483703613281,0.5156818469961534,0.1445552855579713,0.4879196752743442,0.5467939072789917,4,0.29314929246902466,70.3826675415039,3.4118325478424962,3.875
04697,0.08067846298217773,0.4154891379950036,0.12425762320078643,0.3340317385265522,0.5494879631118975,4,0.3907894194126129,74.88090515136719,3.612647722982429,4.9921875
04701,0.11574578285217285,0.585725469507748,0.17372215595602536,0.44301330867010114,0.8640798747920497,4,0.28734952211380005,70.27108764648438,4.301629566337691,3.37890625
04704,0.04919171333312988,0.7972659297540894,0.22332421725075435,0.7853144311159578,0.8095868237011989,4,0.4238434135913849,72.52278900146484,3.88273483095014,4.91796875
04712,0.07009387016296387,0.7488112484439818,0.2096948541675029,0.7018894879164612,0.8024559405570906,4,0.4014478325843811,69.84114837646484,4.126762520853832,4.62109375
04719,0.020610809326171875,0.5887773129707352,0.1430292410469828,0.6234036646307607,0.557795124037639,4,0.30657657980918884,71.45724487304688,4.115674981465409,4.8203125
04720,0.11077094078063965,0.640090406489572,0.18380874743914552,0.5104787487058955,0.8579175191331363,4,0.29002004861831665,69.09176635742188,4.50771137785375,3.12109375
04756,0.06443238258361816,0.7378323921302125,0.20588256885583112,0.6995955581704281,0.7804905950619208,4,0.3578038811683655,73.59870147705078,3.7871276542715417,4.84375
04765,0.1802382469177246,0.8837220886540569,0.29168407170666144,0.8426308312190631,0.9290264666705276,4,0.3521924912929535,75.318115234375,4.277024974579794,4.93359375
04774,0.025993824005126953,0.7060995758408516,0.16358045443746666,0.8073853943096142,0.6273935791571754,4,0.3201254904270172,65.23748779296875,4.019315080650968,4.5234375
04775,0.044260263442993164,0.5551171339902338,0.11709487490283788,0.8575314720347337,0.4103902173066438,4,0.24813546240329742,76.0483627319336,3.597456431044574,4.9765625
04780,0.0621340274810791,0.6180862783143874,0.18141860566539686,0.51876566043383,0.7644432615606069,4,0.4022158980369568,73.392822265625,4.219625537668748,4.96875
04783,0.08803319931030273,0.7930942151724246,0.2521982694723373,0.6935743341692892,0.9259585367805971,4,0.4926312267780304,72.42880249023438,3.434282124435599,4.94921875
04795,0.047408103942871094,0.6242836681335858,0.14305983083559778,0.69836655870934,0.5644108328077605,4,0.3058530390262604,75.01510620117188,3.7961669813966954,4.96875
04830,0.003098011016845703,0.782590030033173,0.23603105797170484,0.7122518085270124,0.8683429911699779,4,0.4639524519443512,69.93960571289062,12.059327165993242,3.859375
04839,0.0818471908569336,0.7784502741410106,0.2502484460548001,0.658491896111765,0.951850126010711,4,0.4461980164051056,74.78536224365234,4.159029277799576,4.453125
04856,0.024913549423217773,0.6928944943376625,0.22402112108153086,0.5511077085027992,0.9329097924427887,4,0.35687458515167236,67.39323425292969,6.029955829149196,4.125
04864,0.046175241470336914,0.6503870735425952,0.17296806706632592,0.6537565897156548,0.6470521128045998,4,0.33584821224212646,72.40898895263672,4.165017570365719,4.76171875
04870,0.10530734062194824,0.8351996454915501,0.23105379724573238,0.847465762263664,0.8232835392851393,4,0.4041578471660614,73.96151733398438,3.707758392382186,4.89453125
04873,0.06735610961914062,0.5708237806770734,0.16643025454996435,0.4453686923033358,0.7946740545354892,4,0.3425009846687317,73.65630340576172,4.422350310591699,4.33984375
04878,0.053382158279418945,0.7300786704903114,0.2298028643763703,0.7697151866226591,0.6943244058087533,4,0.3515567183494568,75.44277954101562,3.893843663253341,4.78125
04890,0.08315014839172363,0.7518558348988793,0.22292411605821164,0.7492609467336856,0.754468759091056,4,0.39532914757728577,71.48506164550781,3.269773450333739,4.890625
04897,0.03061223030090332,0.5976000757159367,0.1308789415387889,0.6946969165946245,0.5243170030556449,4,0.39755573868751526,75.30692291259766,3.7969030582996472,4.9375
04911,0.05224204063415527,0.6965351677379927,0.21244265389848027,0.640309603457482,0.7635855923694779,4,0.3366502523422241,70.20317840576172,4.19068632629724,4.0390625
04916,0.07219982147216797,0.3011285131970371,0.10871521143561905,0.1794186799107084,0.9362183353437877,4,0.385712593793869,73.0733642578125,3.6606057513087142,4.65234375
04953,0.05949568748474121,0.6324540310533273,0.16945593852846694,0.6083360382779721,0.6585633268361465,4,0.370798259973526,75.42671966552734,4.14436356443097,4.96875
04958,0.16025853157043457,0.5791286343817331,0.18995842353418216,0.41744312848031684,0.9452436509659214,4,0.3826732337474823,75.26013946533203,3.350832544463834,4.78125
04960,0.05226540565490723,0.4066992662450968,0.12627601806121497,0.2801151370559765,0.7420170185009488,4,0.42389172315597534,76.30708312988281,4.960994849567935,4.97265625
04969,0.13033223152160645,0.7547322293036989,0.2396601799237476,0.65504442489111,0.8902084189885828,4,0.39419734477996826,74.21443939208984,5.38653374476645,4.6484375
04972,0.0421299934387207,0.7495366389442739,0.24720354657819793,0.6400857922198454,0.9041390081999219,4,0.4114494025707245,71.03778839111328,5.081088552949441,4.63671875
04976,0.07433652877807617,0.7937986918807709,0.2189514713536938,0.7770326181083421,0.8113042463835745,4,0.4007319211959839,74.29486846923828,3.272364516891539,4.9375
04994,0.06360125541687012,0.639106074854886,0.18436782822021155,0.5558229589560771,0.7517457730428792,4,0.4045916497707367,75.78687286376953,4.222906814264264,4.96484375
