sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
00257,0.4962548530862627,0.1063587655952249,4,0.4451219141483307,74.42594146728516,3.889628145152735,4.91015625
00258,0.4652893550408594,0.14658568174713055,4,0.24720267951488495,63.5162353515625,3.67167603987122,3.857421875
00259,0.7049502415119291,0.19823529125481207,4,0.39328625798225403,71.74100494384766,3.836498087892728,4.95703125
00260,0.46216067834041075,0.1395233383434963,4,0.35642075538635254,72.82715606689453,4.1811075139540765,4.20703125
00261,0.8835829716264454,0.29068821949829643,4,0.4497770667076111,75.15343475341797,1.85768151425095,4.21875
00262,0.7663411801047508,0.24852516608160732,4,0.38341864943504333,67.85749816894531,2.6783796621700175,2.43359375
00263,0.8253785873277586,0.24903750345001802,4,0.38910049200057983,64.18170928955078,3.6567471576202917,4.95703125
00264,0.41740476250304054,0.09147033969007519,4,0.29308784008026123,69.16824340820312,4.225506507045681,3.328125
00265,0.5986694927066312,0.16832196711019365,4,0.2869180142879486,65.20121002197266,3.8829280249861204,4.25390625
00266,0.5363992089589124,0.15618034036892228,4,0.27122774720191956,62.41447830200195,3.354815774286939,4.63671875
00267,0.5836887214189099,0.18443326894594275,4,0.3286406099796295,67.67727661132812,2.948727095731183,4.77734375
00268,0.38873087540783186,0.09668564810346492,4,0.3140643537044525,69.88506317138672,3.494589366114809,4.5390625
00269,0.5531876712529333,0.17129652777308568,4,0.37217214703559875,72.3045425415039,2.6069888767288263,4.14453125
00270,0.7697671443871812,0.23794940358533131,4,0.4367365837097168,75.62244415283203,2.0094391558363687,4.2421875
00271,0.7980943331715303,0.25515474488080037,4,0.4956802725791931,76.25780487060547,3.3131174060902326,4.38671875
00272,0.5694425964704559,0.15697551170046412,4,0.3063249886035919,65.46207427978516,4.07473186791532,4.109375
00273,0.7833287715355561,0.2182612456989855,4,0.5064046382904053,76.11382293701172,2.176319985490218,4.90234375
00274,0.5957369017284456,0.17994723098535673,4,0.41601601243019104,70.7957992553711,1.9394852199292625,3.802734375
00275,0.6427694525893641,0.1736654901920432,4,0.33133432269096375,66.27674102783203,3.1457660744753606,4.1640625
00276,0.6663812735711536,0.20347653075947542,4,0.5106712579727173,74.89083862304688,3.265768250389314,4.87890625
00277,0.7895124641998333,0.2400492912533174,4,0.3545131981372833,65.08698272705078,3.2399811913549006,4.5234375
00278,0.7456785863639728,0.19624959477361725,4,0.4928310215473175,72.5508041381836,2.3460174453300313,4.91796875
00279,0.6988324342062218,0.2193327567656849,4,0.4856315553188324,76.31515502929688,2.423350887415181,4.86328125
00280,0.6551594375318426,0.17069431001075272,4,0.38162344694137573,71.73486328125,3.0945981230729513,4.1796875
00281,0.6808621282539562,0.17747131047004452,4,0.4980480968952179,73.64657592773438,2.892327300311514,4.94921875
00282,0.7735154637969054,0.23061617901505066,4,0.4575316905975342,75.47743225097656,2.0372728827711644,4.625
00283,0.7436861326263653,0.22459090256230657,4,0.5100647211074829,75.47772216796875,2.279140731059215,4.91796875
00284,0.6879311662058827,0.19152570327940802,4,0.3575272858142853,71.66365051269531,3.041179512833938,4.890625
00285,0.6716214009017317,0.19477880372306894,4,0.4066249430179596,73.99298095703125,3.1793617694812806,4.71875
00286,0.5673565643757198,0.146999276934201,4,0.2818416655063629,67.05042266845703,3.3857093404533085,4.45703125
00287,0.7343879215468221,0.21331515506272788,4,0.4870423376560211,76.25041961669922,1.8443736029098514,4.7265625
00288,0.637013107075421,0.1946182632434588,4,0.43845033645629883,75.22905731201172,3.0975481483991745,4.98828125
00289,0.6404501487944843,0.16656985187336626,4,0.5039375424385071,74.58087158203125,3.057839605745798,4.96484375
00290,0.6205692210295569,0.1914268504552401,4,0.3999922573566437,74.97549438476562,1.9517127855288525,4.48828125
00291,0.5548571479913568,0.16721320319213295,4,0.5159605145454407,74.29363250732422,2.117950966305687,4.921875
00292,0.8218007461025787,0.23502877388214058,4,0.40589550137519836,67.94924926757812,3.1681832121042546,2.986328125
00293,0.6835205613878379,0.20760176154685453,4,0.4380734860897064,75.12483215332031,2.619540831671392,4.328125
00294,0.8356421537917603,0.24091780390810516,4,0.37032270431518555,74.28752899169922,2.899521149329097,4.14453125
00295,0.5288542962514495,0.1366276916565261,4,0.3169756829738617,74.38294982910156,3.2270698440580654,4.67578125
00296,0.5114178979932704,0.14079570883243386,4,0.3343689739704132,73.78650665283203,4.576495727898527,4.88671875
00297,0.760597150879318,0.25652138343320185,4,0.3905371427536011,77.027099609375,1.9321778493143906,4.8828125
00298,0.47546183209677684,0.11066698718127896,4,0.3684924840927124,76.14582824707031,2.940271424766128,3.970703125
00299,0.7536399156319398,0.21183109176975434,4,0.39083635807037354,75.23881530761719,2.0911116659672264,4.828125
00300,0.7674698670746258,0.24082857890923262,4,0.3548051416873932,70.7961196899414,2.190107982254823,4.35546875
00301,0.8636953190659543,0.28390752192631163,4,0.49950751662254333,77.36488342285156,2.026805440547918,4.86328125
00302,0.635456900403142,0.20215214342729582,4,0.33596763014793396,67.84153747558594,2.4861174210856873,4.79296875
00303,0.5701633863254187,0.15602397136554283,4,0.330994188785553,72.4365005493164,2.4600734503680357,4.89453125
00304,0.8393996249569474,0.2598811236465511,4,0.3957468569278717,71.8753890991211,1.8359867627605229,4.43359375
00305,0.7143794652552482,0.20749317595665362,4,0.3709779381752014,76.88078308105469,2.186090836677139,4.66015625
00306,0.3155535228461117,0.09718586074395319,4,0.4695988595485687,77.05384063720703,1.8516933964868556,4.6953125
00307,0.6575857725757936,0.17973053670050565,4,0.4136234521865845,74.30961608886719,2.8229103115374232,4.9296875
00308,0.5687346873149086,0.15743203789009277,4,0.4597691297531128,73.36406707763672,3.0583510649162737,4.82421875
00309,0.5691509497814234,0.1665071598186659,4,0.5457773804664612,75.56765747070312,2.4809722929080626,4.96484375
00310,0.7856698364292393,0.24761775279011833,4,0.48278868198394775,76.80818176269531,1.877111586175341,4.88671875
00311,0.7183746958246587,0.22005657678134474,4,0.4401335120201111,76.85357666015625,2.167962608108121,4.68359375
00312,0.6946684039759222,0.1902296584950618,4,0.4680751860141754,74.58406066894531,3.8022981508387175,4.88671875
00313,0.7342746208348248,0.1884610314808553,4,0.5174979567527771,72.85005187988281,2.8471143006917563,4.79296875
00314,0.6535551170319556,0.16500490416595992,4,0.3552643060684204,67.36996459960938,3.0621813520648153,3.70703125
00315,0.7718379388864887,0.22992639101033904,4,0.3916265070438385,74.35074615478516,2.3445135513216377,4.78125
00316,0.7559263365910266,0.2425264750216597,4,0.5284879803657532,77.10897064208984,2.1477360283845424,4.86328125
00317,0.7591331985147913,0.20674231968511986,4,0.48476940393447876,75.0055160522461,1.42787530080198,4.6484375
00318,0.6907590950654359,0.19759193750460607,4,0.4652239978313446,74.11701202392578,2.7074441682086636,4.5390625
00319,0.5082976686546604,0.15283440893802397,4,0.47079139947891235,73.7918701171875,3.439879874016807,4.21484375
00320,0.7101859943762562,0.22991616714914498,4,0.3249078392982483,67.68689727783203,2.4180200153152014,4.671875
00321,0.7325702888056522,0.20799005996982492,4,0.33688387274742126,59.440696716308594,3.7945013525256237,4.5078125
00322,0.756181093689842,0.2201495289153731,4,0.5450983643531799,73.8863754272461,1.9399487342001411,4.953125
00323,0.6491207261093997,0.16980466246240047,4,0.3007564842700958,72.59091186523438,3.2245967611827293,4.8984375
00324,0.45302436669591456,0.08473761928900447,4,0.3652745485305786,75.83045959472656,4.789009883866192,4.81640625
00325,0.36942217365805086,0.10451077425929836,4,0.32157671451568604,72.31969451904297,3.4274591750261205,4.61328125
00326,0.6105350653478675,0.1588418596977598,4,0.36252593994140625,64.85655975341797,2.138594611928466,3.16796875
00327,0.8675545038985498,0.2783881463560014,4,0.3246929943561554,73.8061752319336,3.7026096486658315,4.23828125
00328,0.7757373640741722,0.2515850860949117,4,0.38893958926200867,75.69210815429688,2.3494765715694728,3.607421875
00329,0.68425917661939,0.21798501867396294,4,0.5282817482948303,77.66065216064453,1.8360954802206009,4.91796875
00330,0.6781306222220331,0.200996630099663,4,0.3995722830295563,70.19889831542969,2.2068578103588004,4.5703125
00331,0.7200964745241324,0.21186192950660124,4,0.5286674499511719,72.44165802001953,2.998931362214759,4.68359375
00332,0.386413028082253,0.07244790388031251,4,0.4340241253376007,76.18549346923828,3.6546294816355576,4.9296875
00333,0.6200958570511107,0.14185988103725033,4,0.3829750120639801,72.37903594970703,3.0281822575039707,4.83203125
00334,0.7248715774939163,0.1844604905710368,4,0.47290024161338806,73.0338134765625,2.6849839757002036,4.85546875
00335,0.8552800537629132,0.2589800189750607,4,0.3754393756389618,74.55615234375,2.7961192621391064,4.83203125
00336,0.34600170647816836,0.0727090344292001,4,0.19131828844547272,61.373565673828125,4.621431158945687,3.09765625
00337,0.5201067112239093,0.13883783565095767,4,0.46738743782043457,72.52291107177734,3.464316023688662,4.828125
00338,0.6686755788395681,0.1631435997713529,4,0.42677390575408936,76.97081756591797,2.7105249633111366,4.74609375
00339,0.6564007999063339,0.18195324708881264,4,0.4622488021850586,73.2933349609375,2.908144006627291,4.43359375
00340,0.6047966401393419,0.1418827323640208,4,0.2581591010093689,69.88450622558594,3.301728809364455,4.69140625
00341,0.5791490268943186,0.16439021232522008,4,0.37939491868019104,70.67662048339844,2.8693612589204007,3.3125
00342,0.5156005623742524,0.1313939979178297,4,0.32165852189064026,74.04423522949219,3.677608642067324,4.96484375
00343,0.701441196178704,0.17880286348792684,4,0.3345605134963989,74.54154968261719,2.5585133052086384,4.62109375
00344,0.6387527738158997,0.14735443458453945,4,0.39280426502227783,72.98450469970703,3.3035859072285345,4.94140625
00345,0.8053283787148032,0.24160525082044068,4,0.4902620017528534,73.00818634033203,2.960747058868541,4.8203125
00346,0.20005750488883817,0.061292855273488614,4,0.5286642909049988,74.041015625,3.0813247775449955,4.75
00347,0.644385760290968,0.15313820776008114,4,0.29524052143096924,68.22628784179688,5.320987312190841,4.6640625
00348,0.3586746496177897,0.11162075243988363,4,0.499733030796051,73.47128295898438,2.1464209753646672,4.828125
00349,0.7674438256098542,0.24351039277048878,4,0.45099741220474243,75.14793395996094,2.3103723832170506,4.90625
00350,0.6192521743020621,0.14807899841764818,4,0.2781951129436493,61.09775161743164,5.565004056481989,4.171875
00351,0.2971500486092785,0.07111225367328639,4,0.34886589646339417,75.61674499511719,4.1673161800191085,3.8984375
00352,0.8120464314907462,0.2529395117854339,4,0.47869303822517395,75.76561737060547,2.295369003898867,4.91015625
00353,0.8402809043928678,0.2168403146927493,4,0.4287457764148712,72.7764663696289,3.795186827197287,4.828125
00354,0.8640623412132831,0.25671502542333346,4,0.3849668800830841,72.93836212158203,2.733373841324222,4.7109375
00355,0.34618788166446585,0.09842187962562339,4,0.3243565559387207,70.45096588134766,3.5460717748182162,4.8515625
00356,0.4710398552058249,0.10550472195877804,4,0.34084925055503845,72.605712890625,3.7891472261554155,4.6328125
00357,0.6193224630996385,0.1672660212079299,4,0.25982141494750977,65.36858367919922,4.309259702706309,3.984375
00358,0.8059885612598892,0.2563851496386208,4,0.47625163197517395,70.83714294433594,1.7959339739003233,4.90234375
00359,0.6370672309478271,0.1832414455318364,4,0.500026524066925,73.1079330444336,1.8942827213664803,4.921875
00360,0.10290232523806318,0.03291314419808057,4,0.43963006138801575,72.59596252441406,4.110793131818125,4.5390625
00361,0.8348632664464511,0.26642432339112787,4,0.46755343675613403,75.60417938232422,2.1511306480753922,4.28515625
00362,0.7762326367019923,0.20097930446159523,4,0.5566359758377075,73.98773193359375,2.574544774758642,4.9453125
00363,0.677066783053287,0.1663741449892091,4,0.4386236369609833,70.36622619628906,2.6646908714334288,4.54296875
00364,0.6325286663513279,0.1766102102102102,4,0.4619901180267334,73.84542846679688,2.437731592726175,4.421875
00365,0.5997779720359087,0.1365358313079928,4,0.32768142223358154,72.59329986572266,4.136125079667615,4.859375
00366,0.7561192970911051,0.1927424995137709,4,0.45993301272392273,72.67827606201172,2.44834766347096,4.859375
00367,0.7162708844783119,0.2006215921643498,4,0.5351923704147339,73.61753845214844,2.3420508348147093,4.87109375
00368,0.7125799710973926,0.2075270098353851,4,0.5299082398414612,74.271240234375,2.8284326026946043,4.85546875
00369,0.6490243700490029,0.16267678835795507,4,0.37173762917518616,73.00226593017578,3.1360924376154085,4.375
00370,0.6679933341318732,0.18233236687665258,4,0.2871318757534027,63.446861267089844,5.340625601551978,3.802734375
00371,0.670883363958457,0.20458741264559935,4,0.3005642592906952,72.94205474853516,4.004793167188728,4.3671875
00372,0.6642860392402727,0.1565963875109849,4,0.4763331711292267,74.94798278808594,2.9753852686092297,4.91796875
00373,0.23666998599811725,0.03441617057257447,4,0.24830523133277893,61.53911209106445,4.609615972229538,4.12109375
00374,0.40945899562403754,0.10050387014066056,4,0.3642362654209137,72.29546356201172,2.459792743526019,4.34375
00375,0.831716780353265,0.25166643497998,4,0.49677810072898865,76.82188415527344,1.8913700446107664,4.89453125
00376,0.9045109856989456,0.3074596669785362,4,0.5145789980888367,76.95389556884766,2.336264425685692,4.8203125
00377,0.6438725647771144,0.16798999626059,4,0.36492854356765747,69.66944885253906,3.3675780636554884,4.69140625
00378,0.3427916173402517,0.09036678517721809,4,0.3391570448875427,72.67052459716797,4.005652466400955,3.912109375
00379,0.9276900701879287,0.30898635615386943,4,0.47159653902053833,75.81845092773438,2.1698259336804635,4.5859375
00380,0.2936281423561025,0.08644304193804649,4,0.5130979418754578,75.20451354980469,2.6076885933293252,4.80859375
00381,0.7209929946007804,0.2340659245237144,4,0.4233874976634979,74.97147369384766,3.1784967454624833,4.87890625
00382,0.6244828002760889,0.13048634374159473,4,0.34891048073768616,69.15757751464844,3.3273710235295506,4.953125
00383,0.8779111367736974,0.2263404504202564,4,0.4113200008869171,75.0399398803711,5.232685440653847,4.4921875
00384,0.7022574751122022,0.16658876780399007,4,0.4589163362979889,74.75482940673828,3.409902991374503,4.90234375
00385,0.6252013786749834,0.17874177479859787,4,0.39015260338783264,76.03179168701172,3.505096778450456,4.59375
00386,0.6693057677117866,0.21615705254511042,4,0.4753642976284027,76.73561096191406,2.2740506603568234,4.80078125
00387,0.5610211039632943,0.13317363835075008,4,0.3191204369068146,72.19017028808594,3.2420513100990904,4.7421875
00388,0.6493302759947869,0.18932316966843535,4,0.3503570556640625,67.14618682861328,3.3500908824128266,4.50390625
00389,0.7839787012069773,0.24798967859200416,4,0.4547244608402252,76.07469177246094,1.797103949820516,3.78515625
00390,0.7034174719294221,0.22562703164437092,4,0.543005645275116,72.83980560302734,3.2666979021868516,4.625
00391,0.5316556421209995,0.13903837366692243,4,0.3051650822162628,71.91153717041016,2.00566053390381,3.08203125
00392,0.7227047757919806,0.19536025208832383,4,0.5583860874176025,74.70195770263672,2.42790389958555,4.87890625
00393,0.8356768722255838,0.24889699910978885,4,0.5611982941627502,73.5028305053711,2.3876451552175917,4.8671875
00394,0.7979448571921776,0.22923626167412633,4,0.39089202880859375,76.5573501586914,3.814954993567504,4.06640625
00395,0.5770218673387935,0.17355689084743361,4,0.3965630829334259,72.60584259033203,2.1009577479187724,4.0234375
