sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00380,1413.2441529735709,37.59313970624921,0.3726494312286377,0.7655044198036194,0.7254582047462463,74.85320281982422,5.077428904536084,11.316551208496094,4.7265625,0.473106467714644
00381,674.4860398615065,25.970869062499748,0.2776075601577759,0.47394928336143494,0.7372585535049438,75.37039947509766,6.138465140203948,14.401744842529297,4.7890625,0.6161465882671697
00382,424.55594668206373,20.604755438540487,0.24519222974777222,0.5163799524307251,0.5568656921386719,70.47706604003906,2.7717710885657363,10.360280990600586,4.890625,0.2950625428773978
00383,1280.3626201219276,35.78215505139297,0.4015124440193176,0.5831347107887268,0.6030493974685669,76.14649963378906,4.598355166627424,11.175793647766113,4.73046875,0.7020457787235802
00384,283.23928159357934,16.829714245749372,0.2790038585662842,0.5531781315803528,0.6687309145927429,76.46072387695312,4.172054160372885,8.116905212402344,4.609375,0.3486759212515412
00385,874.477162042565,29.571560020441346,0.3635290265083313,0.7330834269523621,0.6026840806007385,73.40851593017578,4.011474960819548,10.230025291442871,4.53125,0.2752690415039612
00386,357.65410357411,18.911745122386513,0.2316487431526184,0.5669428110122681,0.715976357460022,75.8451156616211,5.3126870937507515,13.55299186706543,4.8359375,0.38261001322680654
00387,315.7281936457731,17.76874203892254,0.26893454790115356,0.5880544185638428,0.4285677969455719,70.69783020019531,2.9823656947084562,12.111473083496094,3.953125,0.42345162633580197
00388,1447.5882216231932,38.04718414841226,0.27518463134765625,0.5386167168617249,0.5468963980674744,70.07550048828125,4.076152346870776,9.655065536499023,4.3359375,0.20219757638614594
00389,276.6497645613682,16.63279184506823,0.29754066467285156,0.6955660581588745,0.6946823596954346,75.52434539794922,4.674415764693666,10.683660507202148,4.92578125,0.23315310242900955
00390,583.0636176270484,24.146710285814265,0.22113680839538574,0.3018091917037964,0.7184897065162659,74.8961181640625,4.209114605454247,13.256093978881836,4.74609375,0.631002621747685
00391,433.40178739825615,20.81830414318746,0.33392781019210815,0.715199887752533,0.4290723502635956,63.25876235961914,3.8049839172979656,15.558329582214355,3.248046875,0.49407523363814193
00392,721.3019465021606,26.857065113339555,0.2685311436653137,0.5639244914054871,0.7099738121032715,75.61172485351562,3.1090191884383396,9.943948745727539,4.875,0.33366544494432
00393,23.40689062625955,4.838066827386694,0.37061095237731934,0.6823028922080994,0.6802066564559937,73.4870834350586,3.138427622534133,8.097664833068848,4.8671875,0.21127032703133497
00394,894.5675721694654,29.90932249599555,0.30703258514404297,0.6679574847221375,0.6801954507827759,76.09844207763672,4.268469195846477,10.671064376831055,4.44921875,0.2223951274721709
00395,659.100300912663,25.6729488160722,0.23516756296157837,0.6234650015830994,0.44958460330963135,68.45132446289062,2.7721587045802716,11.999672889709473,4.23046875,0.4571772325071572
00396,322.8360145160627,17.967637978211346,0.25540614128112793,0.5880078673362732,0.4966204762458801,67.41547393798828,3.06070686320547,10.911083221435547,3.974609375,0.2041047108827285
00397,292.30915244301116,17.09705098673485,0.2633681893348694,0.6875184178352356,0.6546869874000549,75.02465057373047,3.4095772035606924,12.213171005249023,4.375,0.16147346329003914
00398,78.13506993100974,8.839404387797277,0.26803308725357056,0.46620598435401917,0.7268319129943848,74.8702392578125,4.693383644180673,10.597049713134766,4.87109375,0.45732729048304627
00399,979.469361438289,31.296475223869685,0.36890220642089844,0.7873973846435547,0.6825637817382812,72.47607421875,3.80240543040984,9.632624626159668,4.453125,0.32220258786223593
00400,207.01697158375566,14.38808436115648,0.23903197050094604,0.5591167211532593,0.5022085309028625,67.64566040039062,3.3013233496308647,13.189019203186035,4.796875,0.5194515678780406
00401,882.9894304631001,29.715138069056657,0.4008500576019287,0.7462157011032104,0.6644529104232788,75.24071502685547,3.971379522064586,7.445937156677246,4.63671875,0.03106327087618416
00402,803.9970220584004,28.354841245515736,0.2847254276275635,0.6537278890609741,0.7321715354919434,74.33814239501953,3.6170103870921473,10.38713550567627,4.8984375,0.3122561911472691
00403,194.15890255732907,13.934091378964366,0.2876861095428467,0.6000778079032898,0.6568092107772827,75.78302764892578,4.958102689858917,14.810359954833984,4.6328125,0.33484186373930785
00404,103.28721619330727,10.163031840612685,0.2925983667373657,0.7358635067939758,0.7100279927253723,74.26654815673828,6.326909454851073,10.162487030029297,4.859375,0.200098428660742
00405,533.8158471395803,23.104455136176234,0.3075351119041443,0.6318299770355225,0.6118531227111816,70.50949096679688,4.099833404368681,10.254392623901367,4.29296875,0.2964216278069713
00406,242.37271621414004,15.56832412991649,0.26092517375946045,0.5680134296417236,0.6058332324028015,76.5578842163086,3.61639067054291,9.33421516418457,4.56640625,0.36550062352818585
00407,102.05590935447714,10.10227248466785,0.2688387632369995,0.6391295790672302,0.5428647398948669,74.80030059814453,2.4396024815429067,10.041679382324219,4.5625,0.32939534957861183
00408,275.76835008704217,16.606274419238115,0.20886993408203125,0.4132276177406311,0.6509617567062378,72.6993408203125,3.815059933910308,15.37895393371582,3.83984375,0.4855540698478578
00409,174.13229457643155,13.19591961844386,0.2531529664993286,0.5706285834312439,0.6189035177230835,69.5564193725586,6.445504805909289,9.93557071685791,4.88671875,0.5031391910141375
00410,262.8404211642722,16.212353967400052,0.2574373483657837,0.6747726798057556,0.7398408055305481,75.8816909790039,5.111616362407414,11.433956146240234,4.9375,0.10683607408110425
00411,285.0054223488763,16.882103611483856,0.36308807134628296,0.855701744556427,0.6142290234565735,70.60116577148438,4.853408704368398,11.493426322937012,4.3671875,0.21721857936856437
00412,474.0839266187437,21.77346841040131,0.31089675426483154,0.6494884490966797,0.538969099521637,73.34304809570312,4.3273083663307865,11.4627685546875,4.52734375,0.44823467994351607
00413,550.3217426965779,23.458937373559312,0.3714004158973694,0.809181272983551,0.6955093741416931,73.28242492675781,3.9970791246365276,9.092327117919922,4.05859375,0.44403630864305466
00414,195.28813754746605,13.974553214592088,0.21570521593093872,0.5444081425666809,0.5410683751106262,69.7499008178711,2.7988289312578623,10.283246994018555,4.0078125,0.22276936143071024
00415,922.3181992179585,30.369692115955974,0.38044053316116333,0.7535926699638367,0.5541137456893921,73.6883316040039,5.328725219518333,8.661870002746582,4.08203125,0.2847539026523745
00416,468.21798506049106,21.638345247742283,0.24839794635772705,0.4945296049118042,0.7458938956260681,76.52375030517578,4.476252536732587,10.567952156066895,4.96875,0.4732935874983397
00417,141.37846923233127,11.890267836862687,0.22170060873031616,0.5386195778846741,0.7071521282196045,74.97089385986328,3.887074334413898,12.222204208374023,4.71484375,0.2807910890927409
00418,1091.691212208999,33.0407507815576,0.2727494239807129,0.6387988328933716,0.6183445453643799,73.92985534667969,3.71107667666984,11.567312240600586,4.578125,0.2844930392172489
00419,309.77530060931724,17.600434671033476,0.24475383758544922,0.6093848943710327,0.50205397605896,77.19877624511719,3.556391753323718,9.49029541015625,4.84375,0.48929373427794076
00420,689.8427443986152,26.264857593343528,0.32630211114883423,0.6429325938224792,0.5515159964561462,73.44987487792969,3.9407605659880875,12.716532707214355,4.6796875,0.23747155607147225
00421,437.24194347306286,20.910331022560662,0.2547861933708191,0.6103523373603821,0.5984973311424255,75.85615539550781,3.763083857081005,9.893303871154785,4.8515625,0.404940828271541
00422,335.9096730386979,18.327838744344568,0.25413429737091064,0.5981524586677551,0.7314454317092896,74.44793701171875,3.961092451374798,11.169677734375,4.94921875,0.47503263879892016
00423,871.7133475793801,29.524792083592732,0.34587979316711426,0.7999269366264343,0.6359909772872925,72.89482879638672,4.194600864592367,11.020330429077148,4.76171875,0.14617288122387834
00424,692.607861579648,26.31744405484028,0.2939767837524414,0.6739310622215271,0.7436830401420593,78.55681610107422,2.88540481252382,8.679340362548828,4.81640625,0.2583244419952748
00425,1023.245888953935,31.988214844750793,0.2764732241630554,0.5891252160072327,0.6653783917427063,74.0671157836914,2.5389667178356965,11.00727653503418,4.5625,0.1209327819970895
00426,97.21397306094887,9.85971465413421,0.3378974199295044,0.7256288528442383,0.5091238021850586,62.18302917480469,4.753149076532568,13.420466423034668,4.00390625,0.421480498338533
00427,1548.0801143794,39.34564924333312,0.25096946954727173,0.5751656293869019,0.6886010766029358,73.3374252319336,3.1553809722179684,9.958852767944336,4.9375,0.29309297414551877
00428,68.34714151180336,8.267233002147899,0.3095153570175171,0.6392371654510498,0.6762195229530334,75.48303985595703,4.685765904563306,11.682110786437988,4.64453125,0.44380732397101874
00429,4117.800534685685,64.17009065511506,0.33605659008026123,0.7261813282966614,0.5759732127189636,76.6397933959961,6.115661060027144,7.838305950164795,4.5625,0.21854775117248354
00430,233.56160173811932,15.282722327455907,0.2550053596496582,0.5591254234313965,0.5237635374069214,72.0423355102539,3.1542519669802616,13.219776153564453,4.1328125,0.369243543678152
00431,329.586477607868,18.154516727466696,0.2186560034751892,0.5004282593727112,0.6163447499275208,74.06024932861328,2.601049075585711,9.500154495239258,4.80078125,0.31064306056734187
00432,489.11160976041043,22.11586782743129,0.21097588539123535,0.5049747228622437,0.6094532012939453,73.95746612548828,2.583130225968971,11.317485809326172,4.8125,0.2620909762714555
00433,481.7048088853531,21.94777457705799,0.2246115803718567,0.5395752787590027,0.49688437581062317,73.85479736328125,2.982039579000537,9.08633041381836,4.296875,0.30658111474582533
00434,372.16123583607686,19.291480913503683,0.2893010377883911,0.5920745134353638,0.7118616700172424,75.63544464111328,2.968693478838932,8.542856216430664,4.93359375,0.22899266778765384
00435,609.3997475368394,24.68602332367122,0.3656023144721985,0.7042719125747681,0.4559594392776489,71.4393539428711,4.181988121948529,8.85073184967041,3.5234375,0.28433833827129623
00436,3972.6795824333503,63.02919626992994,0.4704161286354065,0.8371096849441528,0.604278564453125,71.93692016601562,4.584700703159127,9.102828979492188,4.57421875,0.14872774914732337
00437,336.15587434853774,18.334554108255205,0.21025407314300537,0.4290815591812134,0.6404868364334106,74.63272857666016,4.207968467798672,10.916593551635742,4.77734375,0.44369576396724025
00438,868.1314441866186,29.46407039406841,0.4550597667694092,0.6629928946495056,0.6658226251602173,72.7338638305664,4.009629167545996,8.268614768981934,4.83203125,0.3271061235294354
00439,547.7634070455176,23.404345900826147,0.26072263717651367,0.576058030128479,0.6172469854354858,75.02357482910156,2.8295065257511904,12.95225715637207,4.66796875,0.33404368441895194
00440,171.70632529114394,13.103676022061288,0.309292733669281,0.6806308031082153,0.6736075282096863,73.51177978515625,3.436301342993689,9.17191219329834,4.76953125,0.19883431122399414
00441,358.2921597192812,18.928606914384407,0.26689469814300537,0.5650175213813782,0.7000417709350586,75.6419448852539,4.3463138505977,13.737984657287598,4.88671875,0.6082690220975798
00442,135.81923591297343,11.654151016396408,0.27503371238708496,0.6464898586273193,0.6748018264770508,74.29425048828125,3.884942383777773,11.316825866699219,4.859375,0.2538071800861049
00443,491.4819446174655,22.169392066934662,0.2599424719810486,0.6745712161064148,0.5162354707717896,69.67758178710938,3.8025377645034526,10.901334762573242,4.81640625,0.31571512875034546
00444,322.07292077620275,17.9463901878958,0.24518465995788574,0.4850166440010071,0.6770263910293579,74.43972778320312,3.4055586550462027,11.88430404663086,4.90625,0.4379053067059115
00445,525.3798490091896,22.921165960945128,0.33458811044692993,0.7118706107139587,0.5644567608833313,72.36065673828125,4.081650649319178,12.2737455368042,4.02734375,0.2734957750877249
00446,237.6269843727027,15.41515437394977,0.2680656313896179,0.6283759474754333,0.7247437834739685,75.00444793701172,3.7713255743570766,8.534029006958008,4.90234375,0.28238313905738976
00447,514.0453603333068,22.672568454705498,0.2826712131500244,0.309402197599411,0.7277464270591736,73.51171875,5.450038533319035,17.320653915405273,4.765625,0.8386156771127494
00448,1494.9811928614702,38.664986652803464,0.49913060665130615,0.8689844608306885,0.4539327621459961,67.97964477539062,4.497874664169279,4.072696685791016,3.84765625,0.07335276879323294
00449,570.6904009150812,23.889127253105777,0.24984467029571533,0.5497885942459106,0.6093019843101501,74.24707794189453,3.024766393354704,12.114729881286621,4.734375,0.33864612250041604
00450,144.9203454048321,12.038286647394308,0.32781463861465454,0.6416334509849548,0.5849464535713196,72.57268524169922,2.770521335570207,12.663430213928223,4.1875,0.31841425198847095
00451,723.9039682470761,26.905463538974313,0.2800419330596924,0.6768306493759155,0.7199337482452393,73.03006744384766,3.6441379112074,10.552684783935547,4.8828125,0.2864768427722216
00452,355.7886229688978,18.862359952267315,0.3052295446395874,0.5700302124023438,0.5712067484855652,73.81676483154297,4.311724188233203,9.062718391418457,4.140625,0.48108870480568006
00453,4012.7312932549885,63.34612295361878,0.43011724948883057,0.7765581607818604,0.6360846757888794,74.38945007324219,3.0738125142502493,13.669445037841797,4.90234375,0.20906310169268277
00454,874.8159526555498,29.577287783966092,0.2278020977973938,0.5103206634521484,0.6050522923469543,74.03026580810547,5.878601201237384,11.795892715454102,3.828125,0.34245917937122483
00455,236.10226442373772,15.365619558733638,0.302944540977478,0.5963627696037292,0.6764001250267029,72.84876251220703,3.112738352763059,6.746243953704834,4.93359375,0.40400534460721943
00456,4009.991763974544,63.324495765655676,0.4410187602043152,0.8551112413406372,0.5362813472747803,69.69413757324219,5.324244982438289,10.379508972167969,3.58984375,0.23682789034371768
00457,326.3784541438722,18.06594736358634,0.2851453423500061,0.5505668520927429,0.6193788051605225,76.01295471191406,5.840102354802671,10.721023559570312,4.59765625,0.5299356893011987
00458,1327.5539884086818,36.435614286144286,0.2932477593421936,0.6734714508056641,0.7109267115592957,73.94608306884766,3.7675731217993818,12.291610717773438,4.74609375,0.458457605094231
00459,509.8260987802349,22.579329015279328,0.26314693689346313,0.6044135093688965,0.4703975319862366,71.47740936279297,2.6396609833566056,11.104903221130371,3.92578125,0.282307161563902
00460,144.9808221651784,12.040798236212515,0.2424238920211792,0.4994959533214569,0.7337055206298828,72.95067596435547,3.3247258609253594,13.29511547088623,4.6796875,0.3957530897253778
00461,794.5035203419392,28.18693882531303,0.29277050495147705,0.6508455276489258,0.6451130509376526,69.71444702148438,3.831336191406453,11.889629364013672,4.16796875,0.293353041496261
00462,1039.1932164953444,32.23651991911262,0.3546640872955322,0.7690693140029907,0.5639815926551819,69.21834564208984,2.7147042930012097,13.991619110107422,3.68359375,0.14517618717036163
00463,975.6688276732484,31.23569797000298,0.4314826726913452,0.7405445575714111,0.46423831582069397,70.62830352783203,5.4582939654048355,4.479437828063965,3.17578125,0.18058472333653838
00464,1950.5527699727616,44.16506277560082,0.35833340883255005,0.7137786149978638,0.5161204934120178,70.66645812988281,4.351384069560239,8.0101957321167,3.80859375,0.4343436753346758
00465,253.38785581056615,15.91816119438945,0.35719311237335205,0.8039588928222656,0.5783452987670898,72.07275390625,4.592726035835494,11.88127326965332,3.9296875,0.36179429135156654
00466,352.756245304286,18.781806231145236,0.25613653659820557,0.5685968399047852,0.5987839102745056,72.65019226074219,3.0011087976091058,11.625246047973633,4.640625,0.2947422844605089
00467,2432.6419859993775,49.32182058682929,0.28514331579208374,0.6112074851989746,0.6697912216186523,74.76307678222656,4.621937565329455,13.413800239562988,4.49609375,0.42472747799120164
00468,285.51226366919957,16.897108145159027,0.1991899609565735,0.49280303716659546,0.6243452429771423,76.05103302001953,3.4209280833150206,15.064224243164062,4.91796875,0.4296901082596378
00469,57.31251286556281,7.570502814579941,0.32605189085006714,0.6597093343734741,0.7182113528251648,75.06607818603516,5.709329825975224,11.187738418579102,4.43359375,0.40928325771924096
00470,3634.3166569291684,60.28529386947673,0.3613017797470093,0.7394738793373108,0.6026721000671387,68.25820922851562,4.054645585567507,12.832579612731934,3.98046875,0.24337622485538468
00471,249.46677127874858,15.794517127115618,0.39069443941116333,0.7260553240776062,0.3898141086101532,60.7181282043457,6.870076719145004,12.267426490783691,4.08984375,0.6538967374182659
00472,324.4865465786221,18.013510112652174,0.28162723779678345,0.6561891436576843,0.7416043281555176,74.9975814819336,3.1076128238584353,10.746888160705566,4.75390625,0.19684192146885923
00473,364.4130654734925,19.089606215778588,0.21537679433822632,0.6097997426986694,0.7132871150970459,75.87551879882812,3.7462494731032905,13.899404525756836,4.8984375,0.2646186466470127
00474,205.44794177600812,14.333455332752397,0.24386143684387207,0.5804858803749084,0.6032365560531616,75.1551513671875,2.811420354295214,9.484956741333008,4.75,0.26265119238108053
00475,706.6791448729996,26.58343741642528,0.23396778106689453,0.5391046404838562,0.6895403265953064,73.47274780273438,3.976800981754572,11.878805160522461,4.89453125,0.4804949034117044
00476,151.23615578154548,12.297811015849344,0.24841827154159546,0.5645920038223267,0.7575152516365051,75.722412109375,3.127341261627606,11.445499420166016,4.875,0.27441482100902986
00477,389.99134663060727,19.748198566720138,0.26845788955688477,0.678424596786499,0.6366373300552368,72.27918243408203,4.101981127661283,13.742827415466309,4.28125,0.3127410314030612
00478,540.909725901077,23.25746602493653,0.278907835483551,0.6131160259246826,0.561198353767395,68.46052551269531,4.462833471396218,12.273902893066406,4.7265625,0.3829957954275763
00479,709.3357739402303,26.63335829256668,0.4502238631248474,0.9506115913391113,0.7099615335464478,75.83770751953125,4.9730122703581605,7.981136322021484,4.49609375,0.09543438010127597
00480,236.74027881154547,15.386366654007224,0.2777886390686035,0.6284644603729248,0.5767928957939148,70.36723327636719,3.6431554439021663,12.660505294799805,3.99609375,0.37815115540055355
00481,150.053552506274,12.249634790730457,0.29225850105285645,0.7103567719459534,0.653378427028656,76.00423431396484,4.158806884965704,9.454614639282227,4.8359375,0.3147424851765796
00482,3352.2851780680767,57.89892208036413,0.4617878198623657,0.7214845418930054,0.5970194935798645,72.1513442993164,5.888657267472329,7.197076797485352,2.755859375,0.39760947122305856
00483,168.53961489591498,12.98228080484762,0.23875880241394043,0.5943127274513245,0.654068112373352,75.17750549316406,3.797323357948334,12.856398582458496,4.69921875,0.416874997385939
00484,1774.5654619605864,42.12559153247093,0.42610782384872437,0.8165642023086548,0.6972315311431885,72.44415283203125,5.5042624493455685,10.645416259765625,4.0625,0.26477953344170635
00485,834.0684156664737,28.880242652486036,0.3148763179779053,0.6274147033691406,0.5113618969917297,67.05908966064453,4.002770508157519,10.2971830368042,4.703125,0.28579994906546813
00486,1174.6184946395058,34.2727077226108,0.3708757162094116,0.7777501344680786,0.7823543548583984,77.56742095947266,5.158254858203481,10.96584701538086,4.953125,0.24645081924937925
00487,204.2857936068449,14.292858132887378,0.1935971975326538,0.35300159454345703,0.6796783804893494,74.95728302001953,3.995919207442146,15.636676788330078,4.9296875,0.6607062015592525
00488,188.09400519136486,13.71473678899325,0.23900973796844482,0.49081239104270935,0.6112125515937805,71.05746459960938,2.847350552411796,11.456596374511719,4.9296875,0.3682994682641183
00489,3483.3645062566347,59.020034786982585,0.3287543058395386,0.6723114848136902,0.7028304934501648,73.98270416259766,4.204839489350545,9.931976318359375,3.921875,0.4140741117098497
00490,1857.7862782629659,43.102044942937056,0.35098016262054443,0.658729612827301,0.28039345145225525,59.38003921508789,5.380916510091123,12.956645965576172,4.14453125,0.4608509175254168
00491,2422.5681369405625,49.219590987131966,0.404452383518219,0.7788972854614258,0.4360625147819519,66.06329345703125,7.1336384849467125,9.738492012023926,3.59375,0.15662632326207646
00492,128.39373208237095,11.331095802364878,0.34345632791519165,0.6362131834030151,0.5332902669906616,73.26729583740234,3.8801690487748535,9.708380699157715,3.546875,0.2390540956584944
00493,1347.9345048813946,36.71422755392512,0.2718721032142639,0.5700257420539856,0.6390320062637329,72.23188018798828,3.435783998215154,12.51482105255127,4.6640625,0.48242789699657856
00494,168.65731246788138,12.986813021980465,0.23292946815490723,0.5607936978340149,0.5069220066070557,72.7491455078125,3.9455022887081563,11.917558670043945,4.3203125,0.4340790517570583
00495,998.6809332507586,31.601913442871755,0.2868703007698059,0.6494390368461609,0.6156023144721985,66.13079833984375,4.538892232027646,12.344114303588867,4.75,0.3509937308988163
00496,353.8913616686496,18.812000469611135,0.3637557625770569,0.8598105907440186,0.5993151664733887,65.22437286376953,4.277338684431623,7.380464553833008,4.18359375,0.40278320004559176
00497,38.4690146641189,6.202339450894227,0.21947044134140015,0.5531177520751953,0.6988343000411987,76.56842803955078,3.5417856033541737,11.476091384887695,4.86328125,0.3614237979764872
00498,45.40799425656341,6.738545411033706,0.2600693702697754,0.6788433790206909,0.5795425772666931,70.00907135009766,3.6734132065137635,11.967162132263184,4.14453125,0.3217313384614576
00499,213.34546084340909,14.606350017831597,0.2391071319580078,0.5461118817329407,0.7250564694404602,75.37053680419922,4.406553755093275,14.284001350402832,4.81640625,0.2995965081703195
00500,2750.937571670379,52.44938104182335,0.32917940616607666,0.6911841630935669,0.5847645401954651,69.21536254882812,4.061422514885103,11.460294723510742,4.68359375,0.1665369342847506
00501,266.80071441693394,16.334035460257027,0.3448306918144226,0.8163291215896606,0.5193517208099365,74.54037475585938,3.8867162884281496,10.548820495605469,3.59375,0.2992511300528837
00502,166.4359221073117,12.901004693717141,0.23902422189712524,0.4504173994064331,0.5051535367965698,71.05860137939453,4.087927073822819,14.38353157043457,4.1796875,0.39059755224225845
00503,407.5097098159074,20.186869737923892,0.30170536041259766,0.6796941757202148,0.6186022758483887,72.03052520751953,4.754469761594494,13.180042266845703,4.51171875,0.40789072129319415
00504,2410.2135389289447,49.09392568260298,0.3974131941795349,0.7660462260246277,0.6715684533119202,74.67620849609375,3.4255053721849538,7.887411117553711,4.57421875,0.17782511860763653
00505,312.42307189179,17.675493540260483,0.24378496408462524,0.5482156276702881,0.7505185008049011,75.82740783691406,4.788469971553984,12.334144592285156,4.98046875,0.5824305235563597
00506,191.8360870604576,13.850490498912217,0.31374216079711914,0.7765315771102905,0.6684907078742981,75.13707733154297,3.916840455691817,11.684282302856445,4.421875,0.26764532191102597
00507,313.9145500031432,17.71763387146103,0.23851847648620605,0.6030814051628113,0.7347842454910278,75.50163269042969,3.659281035381684,13.006072998046875,4.91796875,0.34340854881875127
00508,3838.0537787279854,61.95202804370479,0.40479689836502075,0.7293826341629028,0.6545454859733582,73.80291748046875,3.4117483056430937,9.839735984802246,4.36328125,0.20507921960025755
00509,605.2710157535433,24.602256314280268,0.301974356174469,0.673630952835083,0.5542601346969604,72.87887573242188,4.0562041924858345,7.508516788482666,4.7578125,0.3892813413997975
00510,138.06524405183907,11.750116767583167,0.2920255661010742,0.5951579809188843,0.6474143862724304,73.72486877441406,5.839946326530824,14.920891761779785,4.2109375,0.44168517824494313
00511,273.5540961338765,16.539470854107652,0.3734796643257141,0.8412529826164246,0.6503326296806335,74.2919921875,5.004222590643261,9.374404907226562,4.5546875,0.09485601225734622
00512,593.6526645899736,24.364988499688927,0.33155322074890137,0.7300152778625488,0.5946370363235474,74.21866607666016,2.2871976984238436,10.273324966430664,4.71875,0.16755960540928672
00513,1635.2330524147942,40.43801494157192,0.36523866653442383,0.7112003564834595,0.602707028388977,68.67205047607422,3.5712601212924304,9.525291442871094,4.67578125,0.16202488185692637
00514,825.6949251924723,28.73490778117223,0.32496780157089233,0.5898047089576721,0.6682374477386475,72.02921295166016,5.382576116095053,10.921469688415527,4.7265625,0.45915541753423483
00515,990.3836568578658,31.470361562236075,0.300182044506073,0.6923075318336487,0.5755225419998169,74.82562255859375,4.605724817931648,10.313749313354492,4.1953125,0.501215153014349
00516,1913.5250094429875,43.74385681947795,0.2113468050956726,0.42418235540390015,0.5823243856430054,73.40023040771484,3.8427479122582535,12.437313079833984,4.66015625,0.5497955056359279
00517,1690.855633902229,41.12001500367223,0.28414297103881836,0.6339408755302429,0.5913308262825012,70.54513549804688,3.7611271270445856,13.643518447875977,4.48828125,0.30102897616648994
00518,948.7580950710337,30.801917068114992,0.2861442565917969,0.6806919574737549,0.40909871459007263,74.4827880859375,3.370130094289813,11.608888626098633,3.927734375,0.40131570330693844
00519,417.07631689949926,20.422446398497396,0.2604917287826538,0.5258968472480774,0.6058356165885925,71.83232116699219,3.3474831437355097,8.966413497924805,4.02734375,0.32409465200447757
00520,925.5362742963646,30.42262766916041,0.2426249384880066,0.6373715400695801,0.713049590587616,77.85610961914062,3.062930606805982,9.570408821105957,4.82421875,0.16447023650087675
00521,1509.8482245077666,38.85676549209631,0.24464601278305054,0.6737421154975891,0.6717150807380676,72.90193176269531,3.5411682597664242,10.276093482971191,4.9453125,0.2808276291004779
00522,346.119221929857,18.604279667051262,0.23759037256240845,0.6025221347808838,0.5420659184455872,74.58053588867188,3.387421463972081,12.751988410949707,4.20703125,0.3784001150222064
00523,2129.47479633195,46.146232742575535,0.2981090545654297,0.6792193651199341,0.5245562195777893,70.30750274658203,4.365534136744104,12.275309562683105,3.912109375,0.5616545690959002
00524,698.9069542328049,26.436848417177206,0.3183367848396301,0.7350736856460571,0.5388182401657104,72.65628051757812,5.02733216500382,14.223764419555664,3.2421875,0.4977292938327794
00525,351.8192311095682,18.756844913512726,0.3488638401031494,0.6409338712692261,0.4725040793418884,74.44066619873047,3.989084666378554,9.412517547607422,3.91015625,0.3790591265539542
00526,4028.371551402252,63.46945368759882,0.2526158094406128,0.6205246448516846,0.7660141587257385,75.63488006591797,3.040192739942994,10.478784561157227,4.94140625,0.3007723328557346
00527,601.037805338775,24.5160723881044,0.26372265815734863,0.5620715618133545,0.6056214570999146,74.11908721923828,3.5688706743520426,13.419340133666992,4.0625,0.39602113716664084
00528,123.57122216975756,11.11625936049342,0.24438434839248657,0.4934411644935608,0.667916476726532,74.91293334960938,3.1982740005967987,12.95152473449707,4.82421875,0.44882410674987205
00529,686.2707893997824,26.196770591043897,0.24935340881347656,0.5925752520561218,0.5957887768745422,70.19786834716797,3.5547475547339293,9.400259017944336,4.26953125,0.1928875414991237
00530,671.7794575795442,25.91870864027651,0.24063974618911743,0.5116502046585083,0.5869110226631165,72.41920471191406,2.8106681965455396,10.623074531555176,4.171875,0.2579763557099425
00531,699.4645400470642,26.44739193279867,0.2699580192565918,0.6702486276626587,0.6171441674232483,72.96177673339844,4.148876105872225,11.265953063964844,4.8359375,0.3650325478986239
00532,1663.8131931401133,40.789866304513836,0.3443104028701782,0.6435655951499939,0.6600431799888611,73.72472381591797,4.266825019562623,11.03161907196045,4.08203125,0.3299352877432692
00533,730.851644492023,27.03426796663862,0.29763299226760864,0.6410278081893921,0.6895352602005005,71.64125061035156,4.881867756934298,12.089337348937988,4.53515625,0.1595328055149381
00534,153.97550382067274,12.408686627547363,0.4972361922264099,0.8193892240524292,0.6708163022994995,75.38514709472656,4.900741675859867,9.677315711975098,4.69140625,0.4304945436104567
00535,161.23784644228667,12.697946544315213,0.1769053339958191,0.3124181628227234,0.4715080261230469,74.46666717529297,2.9506151735792003,14.917510986328125,4.7109375,0.5524143530822268
00536,590.5554859133389,24.301347409420302,0.31781071424484253,0.5861260890960693,0.444855272769928,55.39273452758789,4.644599164437396,13.520549774169922,3.958984375,0.5871622185886514
00537,196.44347354319208,14.015829391912277,0.32425063848495483,0.7240803837776184,0.6413435935974121,75.33675384521484,4.858999081397493,13.231844902038574,3.80859375,0.5074345605503983
00538,52.474079741829215,7.243899484520006,0.20803320407867432,0.5006048679351807,0.7312749624252319,76.47331237792969,5.2625164886173454,15.75713062286377,4.87109375,0.35717222037015356
00539,165.73146326147582,12.873673262184179,0.3134382367134094,0.6751789450645447,0.5597761869430542,74.58312225341797,4.362247014758601,11.633330345153809,3.958984375,0.30842650457557913
00540,111.68085646701928,10.567916373014091,0.27039146423339844,0.6475968360900879,0.6104621291160583,71.80746459960938,4.7497960098189465,9.645212173461914,4.1484375,0.24812125819070305
00541,1147.8655990848465,33.88016527534727,0.37528520822525024,0.6483108997344971,0.479488343000412,65.56446838378906,6.095669873847057,14.728928565979004,2.685546875,0.38696711105572845
00542,742.8440691703239,27.255165917130718,0.25397682189941406,0.561772882938385,0.6011493802070618,69.28394317626953,3.317254841666054,13.242671966552734,4.6953125,0.289813337416734
00543,207.11553823588585,14.391509241072871,0.26073503494262695,0.5431621074676514,0.7011322379112244,74.63725280761719,3.871179500987165,11.086719512939453,4.9609375,0.41076934468201975
