sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03477,0.06677460670471191,0.8761696890494702,0.24929272460220944,0.8973481913643943,0.8559678136815684,4,0.4574439823627472,74.37794494628906,2.8122988377912117,4.75
03478,0.020218610763549805,0.8567031999134894,0.2244933971471066,0.9215829628668797,0.8003577353795106,4,0.4367978572845459,75.1071548461914,4.2537015395012405,4.95703125
03485,0.027093172073364258,0.7872220202056057,0.18053707832526739,0.8615327754164577,0.7247125718570357,4,0.32292506098747253,70.71247863769531,3.0870536667265642,4.51171875
03493,0.007200956344604492,0.7425716461043732,0.17956279092437794,0.7973711220739662,0.6948200137788495,4,0.41857075691223145,73.46077728271484,5.241750851517332,4.94921875
03502,0.026895761489868164,0.8381556605030492,0.18158818439453953,0.9307590706415269,0.7623114959502394,4,0.23687928915023804,66.95448303222656,4.259584287888037,3.892578125
03512,0.06148886680603027,0.8061558372685533,0.193744561271263,0.9150843534196965,0.7204016814862649,4,0.4258158206939697,73.36283111572266,2.7400178575391183,4.9296875
03513,0.015332937240600586,0.7111986770654086,0.14637347209717538,0.8828660726780799,0.595422717054499,4,0.27094900608062744,69.87406921386719,4.074442276555644,4.5078125
03516,0.04366731643676758,0.7507306861996851,0.18399504042569678,0.9229118665167018,0.6326935056844728,4,0.3464420735836029,75.7723159790039,2.6642583018589434,4.97265625
03529,0.012696981430053711,0.7998254382928606,0.1757238625017829,0.8554501924701906,0.7509929096918648,4,0.4227544665336609,62.521358489990234,4.229856073374902,4.48828125
03532,0.01980900764465332,0.8381809718065063,0.2078448850699807,0.9134380453752181,0.774380669923238,4,0.3029734194278717,66.59217834472656,3.968084594517819,4.6328125
03539,0.05444955825805664,0.8522220185563895,0.21680581246582403,0.9296342029442416,0.786711264662866,4,0.3044224977493286,70.3246841430664,2.898985383461722,4.37109375
03550,0.018711566925048828,0.6582057508419396,0.1498336402106147,0.8229020667159349,0.5484404209651734,4,0.3315429091453552,64.8749008178711,3.684078407917515,4.97265625
03565,0.03465747833251953,0.9211824292628294,0.2661786865451207,0.942633664456124,0.9006857894407215,4,0.41298386454582214,68.82891845703125,3.3345339872539648,4.5625
03567,0.09477877616882324,0.8166614394405501,0.19939171127426103,0.912753973903922,0.738874514607603,4,0.4184282720088959,75.95281982421875,2.921474409894842,4.8671875
03652,0.03883552551269531,0.7994813520896844,0.1876502224287896,0.8882852021020579,0.7268195799359348,4,0.44745954871177673,73.56684875488281,3.0468826807231144,4.95703125
03655,0.0959169864654541,0.8138341890598876,0.18846221399458926,0.9377412659549347,0.7188499919641161,4,0.4226439595222473,74.37049102783203,3.2924179806684046,4.91796875
03658,0.01696610450744629,0.545776333954717,0.11958914362573293,0.8058768145472942,0.4126058739412606,4,0.2952598035335541,72.42161560058594,3.494834680956683,4.9921875
03669,0.0442812442779541,0.8132645826113282,0.21082416753376795,0.803913228413441,0.8228360526445507,4,0.4428893029689789,75.3277587890625,4.186213122146607,4.64453125
03703,0.027888774871826172,0.8315547760769251,0.21220733378478535,0.8916083916083916,0.779080399206546,4,0.3728288412094116,69.74736785888672,4.063691778286928,4.48828125
03705,0.014018774032592773,0.7514156985108822,0.15712019706272043,0.818738413918604,0.6943233111468136,4,0.3036724925041199,56.55473709106445,5.536984869433039,4.8203125
03726,0.03842449188232422,0.8633703359926369,0.20861086842565088,0.9173078354967611,0.8154236067870486,4,0.291333943605423,71.87715148925781,3.7805755109316177,4.96875
03744,0.053412675857543945,0.8171916180605845,0.192317536029124,0.9274692115752872,0.7303516252626375,4,0.3260660767555237,71.74272155761719,3.3654289785088247,4.828125
03749,0.00720667839050293,0.6358448415009708,0.14204067165832263,0.8912892447149899,0.49420514481354677,4,0.3295186161994934,68.06818389892578,4.400978532741724,4.81640625
03753,0.017296552658081055,0.7323118008615623,0.14490405831913528,0.8284284670627318,0.656179910285165,4,0.32784536480903625,73.51080322265625,4.634667555008948,4.98046875
03772,0.03511548042297363,0.8070833711388711,0.19268525819824597,0.9041721831822657,0.7288232910024318,4,0.336649090051651,69.85723114013672,3.4596493880332555,4.078125
03782,0.03022003173828125,0.8358780583199824,0.18555193668137565,0.866439977278465,0.8073987010469174,4,0.2613103687763214,62.29652786254883,3.7813891140320055,3.927734375
03785,0.016727924346923828,0.8206971171035387,0.2135807723502156,0.9210968900544454,0.7400333154458456,4,0.29764777421951294,66.65454864501953,4.2080050700404135,4.71484375
03786,0.013197660446166992,0.736884743720603,0.15602988341805896,0.9102520097552164,0.6189912212854822,4,0.3010293245315552,67.5534439086914,5.215446730605717,4.8984375
03820,0.08093380928039551,0.9025370013106591,0.24865636762428303,0.9630001679132507,0.8492178024347513,4,0.2792489230632782,72.44746398925781,3.1669519960842374,4.49609375
03835,0.07090139389038086,0.8663379426079593,0.20014856812593187,0.9449361427389688,0.7998110073189523,4,0.246133491396904,73.73111724853516,3.107425714971138,4.66796875
03846,0.07724308967590332,0.9034208910506621,0.25317319284974943,0.9149579759306873,0.8921711349069876,4,0.4734507203102112,75.50953674316406,2.815508840432525,4.8828125
03856,0.0175631046295166,0.8008148574225311,0.24337054876251854,0.9070250458155162,0.7168711748469939,4,0.3706815838813782,68.94025421142578,3.7211792227036122,4.91796875
03859,0.014166831970214844,0.7249649381940546,0.16153485345962385,0.8844665095927298,0.6142019283316418,4,0.29195892810821533,62.07186508178711,4.518662427477917,4.94140625
03860,0.0748898983001709,0.8876215082291781,0.2222384195604947,0.9499794658576108,0.8329458011811872,4,0.19463194906711578,59.544044494628906,2.9938858551633274,3.26171875
03868,0.015937328338623047,0.7300343930648655,0.15894707485036363,0.7900248331986955,0.6785116899714329,4,0.28605902194976807,68.59138488769531,4.871448475168609,4.8828125
03870,0.05341053009033203,0.8407132497083687,0.21808406388219403,0.9310641906972592,0.7663465883416177,4,0.2815145254135132,68.29862976074219,2.661410614072626,4.39453125
03879,0.045063018798828125,0.814100849099344,0.17598455364884757,0.9183949885719123,0.7310786039493885,4,0.2320251762866974,70.2365493774414,3.4271791166270247,4.77734375
03885,0.06162428855895996,0.8505870019502988,0.23188578998691756,0.9219254771328311,0.7894959097106499,4,0.26693907380104065,50.797786712646484,2.7549868844605245,4.6328125
03917,0.029675006866455078,0.9251831505058207,0.24132327336041787,0.9512637989491106,0.9004944375772559,4,0.4264656901359558,73.87464141845703,5.462104261048814,4.9765625
03930,0.026324033737182617,0.8851531356001091,0.2509066768698473,0.9210767043138818,0.8519265416427811,4,0.4153731167316437,73.94735717773438,3.3567412901421045,4.26953125
03937,0.029335975646972656,0.7419508870144927,0.18802508514894306,0.723879262702773,0.7609479294925798,4,0.46259331703186035,74.04942321777344,3.280483723367488,4.94140625
03944,0.013605117797851562,0.6881345128196269,0.15777064955894146,0.8073216038132623,0.5996121370934199,4,0.3256330192089081,71.95985412597656,3.9996320543554216,4.984375
03948,0.053012847900390625,0.7306105097537049,0.15330371086487693,0.9234457077066993,0.6043990682065319,4,0.3215956687927246,74.23345184326172,2.9712843505137436,4.9453125
03951,0.0636603832244873,0.8652006067396882,0.2116388028140106,0.9209583125788825,0.8158089719013267,4,0.36014530062675476,74.3827896118164,2.784159951261558,4.87890625
03964,0.11769366264343262,0.9174147188994117,0.26808782233187567,0.9529356235174002,0.8844467533919785,4,0.4552774727344513,75.9047622680664,2.234419734410847,4.91015625
03970,0.0825648307800293,0.9062972725365759,0.2523629432102771,0.929111007155604,0.8845770413520676,4,0.28632858395576477,73.72856140136719,3.792433854347912,4.94921875
03978,0.03136730194091797,0.6873647554317683,0.16008654951428594,0.7961524429175154,0.6047329661118429,4,0.436662495136261,73.54148864746094,3.3558769740125527,4.9375
03997,0.03054189682006836,0.7192787885976858,0.14317896077284317,0.8707826575697492,0.6126809644918322,4,0.2623859643936157,65.97056579589844,4.481013692383434,4.953125
04006,0.10737776756286621,0.8752193575917356,0.2543396662239418,0.9562142658895365,0.8068741159830268,4,0.3607960343360901,74.204833984375,2.2588075768772926,4.3828125
04009,0.03016209602355957,0.8614443173988726,0.19438845132752255,0.9141484005090547,0.8144861374611935,4,0.2281941920518875,66.9922866821289,3.675746758037648,3.08203125
04015,0.06998586654663086,0.8261289783759429,0.2274761191214904,0.9582649160937787,0.7260177882095029,4,0.3062952756881714,52.34995651245117,2.17013798528516,4.76171875
04016,0.01935863494873047,0.727349091182607,0.1415150595792315,0.8743780481797133,0.6226490277335034,4,0.3968364894390106,68.92366027832031,4.031495770374956,4.35546875
04025,0.002115964889526367,0.4753029255076804,0.08108145773813671,0.7775774647887324,0.3422550890585242,4,0.3066774904727936,61.611061096191406,5.950150714087978,4.1484375
04037,0.03883004188537598,0.836777149497242,0.2304060271575513,0.8107266754674116,0.864557323487223,4,0.2696931064128876,64.94769287109375,3.4907812002256917,4.01953125
04054,0.023805618286132812,0.8166149025434952,0.18912537267959348,0.8874088614694335,0.7562817448461309,4,0.4652440547943115,74.29197692871094,4.056171804924482,4.97265625
04057,0.044499874114990234,0.7768198241240934,0.1674277356615718,0.9578721215563152,0.6533304937491538,4,0.18658161163330078,64.5372314453125,4.430156832074068,3.330078125
04062,0.01294255256652832,0.7884879310000296,0.1826055575604475,0.9180252371741734,0.6909867334046068,4,0.2811368703842163,65.32276153564453,5.019044677726997,3.794921875
04068,0.012943029403686523,0.6082317362602737,0.11893666918627671,0.895499843424761,0.46050573514077164,4,0.2854495942592621,68.72913360595703,4.014479148985673,4.859375
04070,0.0028498172760009766,0.4086450710146451,0.08271538712357872,0.8489918848824562,0.2690808469682387,4,0.41980740427970886,74.3900146484375,6.961218672448099,4.953125
04078,0.0034835338592529297,0.5569953167733526,0.09957190666186753,0.9345014030524947,0.3967301324503311,4,0.33896926045417786,67.7332763671875,7.030814066380374,4.9609375
04090,0.009889602661132812,0.7301706893241209,0.14547540486213828,0.867695274831244,0.6302757057879331,4,0.34169113636016846,72.23218536376953,5.368508650960896,4.7421875
04094,0.0067026615142822266,0.5089603517654995,0.08682319118351702,0.9149859495607015,0.35252649507948525,4,0.24168311059474945,74.53936004638672,6.250298441287291,4.59375
04101,0.01894235610961914,0.8359587007530878,0.20187335677831048,0.9295405915670233,0.7594961098062243,4,0.4214773178100586,70.5979995727539,4.271176898073663,4.79296875
04102,0.05085253715515137,0.8508774136225478,0.19012287711930556,0.9514091077448181,0.7695609101367762,4,0.3513830006122589,73.0671157836914,3.907595980063018,4.97265625
04116,0.07278132438659668,0.8731730070156781,0.2293764503591936,0.8996878142740617,0.8481763017095132,4,0.38520219922065735,72.7314453125,2.852973692176587,4.69140625
04121,0.10891342163085938,0.9224822102645859,0.275337105943831,0.952961367377675,0.8938922960598169,4,0.35052356123924255,75.2177505493164,2.4227474671585765,4.58984375
04130,0.002726316452026367,0.782228021158162,0.19379462839598327,0.9774376912986446,0.6520111469245232,4,0.2448147088289261,64.39579010009766,8.238252079639791,3.890625
04132,0.007242918014526367,0.6613539288792329,0.14709668812326984,0.8073669311037229,0.5600655869361532,4,0.37388280034065247,70.61906433105469,5.187186902669622,4.9609375
04140,0.016093969345092773,0.8547077795584681,0.18725982799826868,0.882153385775447,0.8289184225397594,4,0.3542789816856384,73.6538314819336,6.06008797515661,3.56640625
04142,0.019057035446166992,0.7063710467158992,0.144257607174259,0.8635322966058225,0.5976075917405453,4,0.3846067190170288,72.5961685180664,4.394464207343985,4.97265625
04163,0.019994735717773438,0.5553777247114027,0.14884398755366499,0.4438853381665554,0.7416644304306991,4,0.442790687084198,75.29801940917969,4.4516261853319214,4.98046875
04175,0.022155046463012695,0.8113867812594893,0.20594500788103615,0.8660963142319075,0.7631783646888567,4,0.3412933945655823,63.757225036621094,5.567378893315217,3.404296875
04223,0.040229082107543945,0.8136992748980564,0.19810741520160854,0.8889369595751868,0.7502036729013205,4,0.48521730303764343,71.63292694091797,2.9264032427498106,4.91015625
04224,0.03892707824707031,0.872235956866085,0.2339537083856656,0.9269562447939634,0.8236160692454398,4,0.4558151662349701,75.80812072753906,2.9005851128511977,4.375
04230,0.01170039176940918,0.47749747925960234,0.08372386379470932,0.8982985226693836,0.3251727854571314,4,0.260955274105072,73.30657958984375,4.4717737893974085,4.84765625
04235,0.01311635971069336,0.7670529382702623,0.1516595846232375,0.931217508270622,0.6520949539499287,4,0.320085346698761,71.24563598632812,5.305318388453031,4.55078125
04256,0.017993927001953125,0.8335152593082327,0.17797603820243882,0.9388647445410219,0.7494229332337087,4,0.3460930287837982,74.22484588623047,5.257989585779903,4.265625
04259,0.09542083740234375,0.7804030249097329,0.18309752509518865,0.8902389661789398,0.6946931444078654,4,0.43361642956733704,73.5045394897461,2.6669317217497976,4.921875
04260,0.008791208267211914,0.6758623287313857,0.13482234802605952,0.8796680497925311,0.5487299394197045,4,0.2879839241504669,64.70986938476562,5.622175786982905,4.93359375
04262,0.044687509536743164,0.7251709768888807,0.164763596970448,0.9495232963245533,0.5865755512167246,4,0.3406808376312256,73.23363494873047,3.9624639621403155,4.83203125
04267,0.027672529220581055,0.9024938136595388,0.24704867585394114,0.9069502959497532,0.8980809128630706,4,0.36049601435661316,67.48587799072266,3.887153486385166,3.92578125
04268,0.012881755828857422,0.8058816059014593,0.18200005173885675,0.8753285211919304,0.7466442575771203,4,0.19058682024478912,65.87731170654297,3.6016144757851905,3.060546875
04270,0.02230095863342285,0.852589902267412,0.1927813678046159,0.9478708960090659,0.774714749147044,4,0.36717572808265686,73.75042724609375,4.2705733317617005,4.89453125
04272,0.02186107635498047,0.7158282196855983,0.13527143596322733,0.9449024996728177,0.5761509817197021,4,0.25489550828933716,66.05928802490234,5.658061908029042,4.296875
04278,0.0029611587524414062,0.6665064992269021,0.13183826027862725,0.950805152979066,0.5130887059899406,4,0.44296562671661377,69.80424499511719,8.423982145932039,4.23046875
04291,0.011209726333618164,0.6430266119321267,0.1251383038116023,0.9073739285790247,0.497955964720273,4,0.3304007351398468,67.56305694580078,5.275842833412874,4.6875
04297,0.012867927551269531,0.8824602539641506,0.2088654778019736,0.9018565181946194,0.8638807363927428,4,0.30480340123176575,68.2980728149414,4.949745021122089,3.771484375
04302,0.08092975616455078,0.9031926056981726,0.24998169909873444,0.8958591107811598,0.910647155420444,4,0.2586497962474823,65.06301879882812,4.689544539820133,4.51171875
04317,0.010413169860839844,0.697034340854338,0.13913275035648634,0.8869401959886436,0.5741097107088479,4,0.26657068729400635,63.885231018066406,4.712758503107352,4.69140625
04337,0.02046036720275879,0.8617494870939237,0.18991653193043506,0.9487281074845311,0.789379790641803,4,0.38084208965301514,74.04002380371094,5.749627163488044,4.28515625
04344,0.09912919998168945,0.9192725861845041,0.2863045236534659,0.9648442197518868,0.8778116834200429,4,0.4462375044822693,76.01806640625,2.331713283817636,4.78515625
04360,0.02428603172302246,0.7394001936074815,0.1621225383459807,0.8930524331700421,0.6308590753337083,4,0.33191046118736267,53.461891174316406,4.384191448811918,4.890625
04366,0.006800651550292969,0.7170399060493565,0.16514481902187808,0.7859697097181321,0.6592256025286448,4,0.4307812750339508,72.80607604980469,5.366977086231085,4.9296875
04368,0.048131465911865234,0.8718352763639744,0.22714585124158512,0.9076372858855348,0.8387505246289443,4,0.32337886095046997,68.03053283691406,3.025890171331379,4.1484375
04376,0.08698511123657227,0.8640513025838845,0.23947305811010552,0.9261652989513268,0.8097451163426074,4,0.4698787331581116,74.53715515136719,2.778824864591689,4.2890625
04380,0.01968860626220703,0.9027742413861395,0.2091933697165564,0.9680188907725842,0.8457692406626196,4,0.3119320273399353,72.20269012451172,3.2374633183769217,4.71484375
04388,0.010570764541625977,0.6315292414329835,0.13028460949545057,0.921690687236394,0.48031818790149894,4,0.31435179710388184,63.6227912902832,4.449146038629785,4.43359375
04403,0.045943260192871094,0.7969757074058725,0.1953055746688239,0.8512765957446808,0.7491868769002333,4,0.43166491389274597,74.78438568115234,3.1959631900645236,4.95703125
04407,0.0726165771484375,0.8676155278722321,0.2255679776246504,0.9456359003992435,0.801488168049285,4,0.3176810145378113,73.26901245117188,3.4105705755573466,4.69921875
04420,0.005013465881347656,0.7744571840685897,0.17167290219134154,0.8957104812630778,0.6821181164503682,4,0.3323493003845215,65.0286636352539,7.373617050273051,4.78515625
04433,0.01801323890686035,0.8133049535513558,0.2236409687480376,0.8421902505525922,0.7863353580875869,4,0.4096432626247406,73.64873504638672,2.977927799763824,4.70703125
04443,0.04524946212768555,0.6792338093551855,0.14721384814059577,0.931761420517414,0.534399831577129,4,0.26235055923461914,74.44607543945312,3.325619825080803,4.5
04451,0.0027379989624023438,0.7533303519840885,0.19545618463757664,0.7815221177290143,0.7271016886930984,4,0.4269236922264099,73.84649658203125,5.97459857154881,4.82421875
04453,0.02000141143798828,0.7948369148068285,0.20115958184363997,0.8603561722214276,0.7385905529778657,4,0.30922725796699524,71.27623748779297,5.028402664236835,4.2421875
04463,0.04391312599182129,0.8233641254882843,0.1698958454381294,0.9190542117979206,0.7457211326878644,4,0.34167686104774475,72.28515625,3.4296784241073754,4.69140625
04497,0.03911995887756348,0.8303675521134759,0.1885012342379291,0.9412850969947769,0.7428346696020767,4,0.3112877309322357,73.34955596923828,3.6583333082769784,4.87890625
04509,0.024398326873779297,0.7928931877011653,0.18181375440343292,0.8098774600816933,0.7766066511015326,4,0.4045209288597107,74.12369537353516,4.310026285570916,4.671875
04524,0.02135920524597168,0.692259641053159,0.13676564323227963,0.9073972786230144,0.5595857245337159,4,0.2855761647224426,67.16551971435547,4.1668115110744335,4.44140625
04525,0.023923158645629883,0.8492004585117464,0.19681105207430474,0.9265006328420088,0.7838056680161943,4,0.3304976522922516,72.15199279785156,3.874829013410382,4.5
04526,0.023310184478759766,0.7545058040277952,0.17994275360415957,0.8881865602945689,0.6558013001695874,4,0.334683895111084,72.557861328125,4.33892683223144,4.9765625
04528,0.06641197204589844,0.837472700947733,0.2266529670137029,0.8680713116401965,0.8089577807250221,4,0.4640139639377594,73.93093872070312,3.860707559801545,4.91015625
04535,0.0597529411315918,0.7610178177997153,0.2028667159877402,0.7948464221018107,0.7299511513684735,4,0.38083067536354065,69.31695556640625,3.3630224422946444,4.9140625
04537,0.016719818115234375,0.7832930470748612,0.166823010252616,0.9029774127310062,0.6916225324987963,4,0.46045857667922974,74.92134857177734,3.1915369191459986,4.9375
04548,0.09770584106445312,0.8650150935261078,0.2043595303187422,0.9682387849919962,0.7816803495762712,4,0.2697576582431793,74.06659698486328,3.557887020383059,4.90625
04568,0.0383152961730957,0.9072460578113863,0.26245281098281503,0.9368909686010479,0.8794196428571428,4,0.3169974088668823,61.69947814941406,3.437184120445275,3.5078125
04579,0.05250883102416992,0.836220425715729,0.22767523368171336,0.8365086860578101,0.8359323639738583,4,0.40663599967956543,73.83836364746094,2.780504504811743,4.70703125
04581,0.0873565673828125,0.8895516481141916,0.226687302900274,0.9453793668122271,0.8399498825084447,4,0.2463199943304062,65.03047180175781,2.8241333058337874,3.736328125
04583,0.014769792556762695,0.8471486997639499,0.2344160819309782,0.8704579573520154,0.8250552430695058,4,0.46710026264190674,75.42794036865234,4.218474347382487,4.58203125
04592,0.02848958969116211,0.8658560230505731,0.20390714579321984,0.9337456273955178,0.8071693665095,4,0.2793824076652527,65.78105926513672,4.615833146891989,4.03515625
04608,0.051607608795166016,0.8184086356603444,0.18238406891536613,0.9208899647968659,0.7364524529371472,4,0.3378610908985138,71.00421905517578,3.8526475421548194,4.61328125
04641,0.03369021415710449,0.8158078937862953,0.1716328288052395,0.9105706015979392,0.7389098497786762,4,0.2607215940952301,70.02870178222656,4.324965640874199,4.14453125
04653,0.005082130432128906,0.6835567820346248,0.16821211243117937,0.7255582660911991,0.6461520076481836,4,0.341767817735672,64.42550659179688,5.34615215117832,3.65234375
04659,0.09501123428344727,0.897742557621651,0.24729815111780343,0.9573682704902812,0.845108480285318,4,0.4162478744983673,75.3828125,2.4556092884146383,4.9296875
04675,0.055803537368774414,0.8560368092648094,0.20664504990104013,0.9162298072691695,0.8032651803419262,4,0.27825915813446045,65.97148132324219,4.14786933316418,4.2265625
04678,0.009655952453613281,0.8474361612376039,0.20911580012499628,0.8518765432098765,0.8430418299539956,4,0.384415864944458,71.39012908935547,5.174016698823908,4.94921875
04694,0.01933741569519043,0.7430458970749103,0.15414390663681354,0.9067651374110742,0.6294049020890575,4,0.26906511187553406,68.74695587158203,3.8560438963446595,4.62890625
04697,0.014561653137207031,0.5802957632613291,0.112809186296218,0.8482218874844456,0.4409984719317999,4,0.3635205328464508,71.76329803466797,3.1618112086935715,4.98828125
04701,0.03969836235046387,0.8534163365533481,0.21383174899761082,0.8647984769409094,0.8423299185710533,4,0.24069887399673462,67.2921142578125,4.647170518179347,3.837890625
04704,0.026619911193847656,0.778825099658662,0.1603981546712724,0.9118600652025938,0.6796658853366123,4,0.2866433262825012,71.79901885986328,5.048501760683627,4.8515625
04712,0.014787673950195312,0.4948811152073154,0.09477388000065234,0.8943312266219527,0.3420884362631618,4,0.3613015413284302,68.55911254882812,4.209288065848094,4.7265625
04719,0.007601737976074219,0.543141939267202,0.09370107899742455,0.8856479739054071,0.39167120304844855,4,0.35937103629112244,71.7365951538086,4.885473298440587,4.41015625
04720,0.039263248443603516,0.8481148581503117,0.207013455176103,0.9220133347906875,0.7851831855724786,4,0.1809246987104416,64.22736358642578,4.1096409869332025,4.33984375
04756,0.04329991340637207,0.8764951093454867,0.2304117908182986,0.920154394233893,0.8367912220577927,4,0.32817986607551575,72.4289779663086,3.3854060316702164,4.5859375
04765,0.11876869201660156,0.9098086267212072,0.2697593310464156,0.9418430519198959,0.8798816625161676,4,0.43590134382247925,77.04525756835938,2.0503348156420276,4.9296875
04774,0.024149417877197266,0.8126954038689055,0.17909780541097797,0.9094382466186198,0.7345559272968869,4,0.24737700819969177,62.182891845703125,3.7037796019157354,4.4609375
04775,0.02675604820251465,0.49513073223208337,0.0868148094213738,0.9362430161375119,0.33655999299010825,4,0.24632814526557922,74.56916046142578,4.187888615292199,4.953125
04780,0.00767207145690918,0.41291730097438084,0.07297614627341971,0.8190745517262811,0.27603760570983027,4,0.3129070997238159,69.27116394042969,3.6047113991619857,4.8125
04783,0.04352521896362305,0.8949948110952138,0.23553836801560615,0.9369844104339443,0.856607200032018,4,0.48584967851638794,72.40280151367188,3.2949903872323185,4.9375
04795,0.03138303756713867,0.6627633936715538,0.13584955642988522,0.883521993466535,0.5302692434753882,4,0.3171328008174896,75.29193115234375,3.145360690281961,4.984375
04830,0.002032756805419922,0.8345831280282129,0.20811343888266964,0.9041754632887637,0.7749379139072847,4,0.4097011685371399,64.90318298339844,6.6803931990253425,4.05078125
04839,0.03778576850891113,0.8755383230373097,0.2382577646522934,0.8784553743256459,0.8726405806993595,4,0.40490785241127014,74.45513916015625,4.3190879205008175,4.9296875
04856,0.007437944412231445,0.8447937810641769,0.18822133801250526,0.886046735263006,0.8072112825971262,4,0.365826815366745,67.09757995605469,5.84863819249229,4.21484375
04864,0.027841567993164062,0.760664491446365,0.17735130509199828,0.8910563814482428,0.6635626768275988,4,0.37426143884658813,73.06000518798828,3.8717038886426165,4.87890625
04870,0.0607914924621582,0.7980191103630111,0.17279849445611656,0.91787918957714,0.7058469851875704,4,0.38784992694854736,72.73651885986328,3.3805661924225148,4.92578125
04873,0.027948617935180664,0.8860355352376823,0.240665296312874,0.9028961399018981,0.8697930939983557,4,0.29453209042549133,70.65170288085938,3.1942378324903355,4.203125
04878,0.03189873695373535,0.8224106932981479,0.21390551713919892,0.9527628500743686,0.7234341239133711,4,0.30551719665527344,72.5154037475586,3.6466705973422107,4.8359375
04890,0.0574948787689209,0.8562826479142353,0.23625301062429446,0.9285178166377083,0.794475466270162,4,0.39993321895599365,72.33153533935547,3.1586730288953797,4.95703125
04897,0.02829909324645996,0.7384840891830545,0.16701151850296236,0.8876785037280425,0.6322244893856546,4,0.3683215379714966,70.96635437011719,3.869289966415664,4.9765625
04911,0.03301286697387695,0.84638366211264,0.23726495900285174,0.8895685583464533,0.8071975401606426,4,0.4099595248699188,71.19261169433594,3.001312892930851,3.990234375
04916,0.011474132537841797,0.7667585942090441,0.19751159788329764,0.7171799027552674,0.8237011028778218,4,0.38385990262031555,68.49027252197266,3.3259084898165616,3.953125
04953,0.0229341983795166,0.7424670687608844,0.15631087902307256,0.9100766168016384,0.6269932194252064,4,0.3199051320552826,63.70603942871094,4.213591727084058,4.84375
04958,0.044615983963012695,0.8320073425802013,0.2226697115133716,0.8451849753918336,0.8192343173431734,4,0.3871125280857086,75.0510482788086,2.7428833071454366,4.83984375
04960,0.008035659790039062,0.6371730442517644,0.13383071594629217,0.8656835983859482,0.504106380455408,4,0.3921906650066376,72.90499114990234,3.767892324910801,4.96484375
04969,0.029565811157226562,0.7240711887605732,0.1479317745970866,0.933762337913683,0.5912880704639616,4,0.32270872592926025,71.00452423095703,3.3127712048023503,4.96484375
04972,0.018779993057250977,0.7599380207332185,0.199033266988911,0.7988167934085745,0.7246680983990629,4,0.45750951766967773,70.75060272216797,4.050770876563004,4.53125
04976,0.0414738655090332,0.7790190709305029,0.17860910044546213,0.9045839704749532,0.6840643957069529,4,0.48217710852622986,74.64825439453125,2.5849044331299442,4.97265625
04994,0.037332773208618164,0.8397499582644502,0.22376362450567883,0.8595140019797554,0.820874410346107,4,0.4254940450191498,74.24364471435547,3.4013589214466378,4.8515625
