sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03477,0.10703015327453613,0.7800730369580867,0.23673443676278366,0.690270139023472,0.8967368855844692,4,0.4471055269241333,75.36550903320312,2.094588374134472,4.609375
03478,0.03114771842956543,0.7666538026803758,0.2043193219647444,0.7107384245615915,0.8321184155951887,4,0.3185025453567505,75.57703399658203,3.2372807180740617,4.62890625
03485,0.04045724868774414,0.5559356066835658,0.1299385425812116,0.5350875125228357,0.5784741314671332,4,0.3107108473777771,66.24940490722656,2.7147093530853112,4.203125
03493,0.015805959701538086,0.5629345529536983,0.14719425093127125,0.48979561052869747,0.6617507750602825,4,0.35262954235076904,72.2161865234375,4.1012039035905365,4.8515625
03502,0.07066559791564941,0.5899639920042551,0.1546919083409155,0.4920021727908554,0.7366341119613371,4,0.27895039319992065,72.3833999633789,3.512062779192584,3.654296875
03512,0.1048433780670166,0.8148899301309526,0.23663921427167814,0.7895484883284631,0.841912038646863,4,0.3968513011932373,71.13898468017578,2.2024524178660023,4.89453125
03513,0.020617246627807617,0.5791979609167375,0.12815198717050819,0.670656259034403,0.509690746703931,4,0.283035546541214,72.6514663696289,3.2204998885300347,4.57421875
03516,0.08862543106079102,0.7450059223152214,0.20949128192617592,0.7067674229666256,0.7876187509733686,4,0.3542880415916443,76.09062957763672,2.068038991806395,4.828125
03529,0.013028860092163086,0.8090746827522378,0.21639286604041796,0.8334949768514283,0.786044620961723,4,0.3942105770111084,50.59021759033203,4.396451063973002,4.51953125
03532,0.031181812286376953,0.6105697735331249,0.16221843874021913,0.6134525102075146,0.6077140032565713,4,0.28504377603530884,65.21707916259766,3.039945157965179,4.89453125
03539,0.12415432929992676,0.6628082827580478,0.19621135344898555,0.5690122344889302,0.7936304211563143,4,0.3457801938056946,70.90203857421875,2.0651364881525085,4.25
03550,0.053101539611816406,0.6653217646568111,0.1988312340793104,0.6082550600743521,0.7342051512843593,4,0.268976092338562,58.342071533203125,3.4010772915449112,4.87109375
03565,0.06255865097045898,0.7749707169114971,0.24248158775890102,0.6736537215595106,0.912158671008956,4,0.4274936020374298,64.29390716552734,3.285814976249585,4.51171875
03567,0.22385501861572266,0.8246453612901167,0.25993857703463574,0.7405678463249109,0.9302586953985634,4,0.3823511302471161,74.63240814208984,2.9519390905958414,4.55078125
03652,0.04961371421813965,0.7665248865083986,0.19281800116421446,0.7691535116172902,0.7639141671520093,4,0.423818439245224,73.84764099121094,2.563154634389522,4.9453125
03655,0.17928552627563477,0.9035508161538395,0.2692930301353606,0.8938386495349598,0.913476359890712,4,0.4417964518070221,71.5877685546875,2.924493176939867,4.734375
03658,0.036299943923950195,0.6604841842687219,0.15605022959845655,0.6640131885742809,0.6569924925750742,4,0.2613607943058014,66.46851348876953,2.920936496544339,4.92578125
03669,0.0407254695892334,0.6387699384459912,0.1470104378823876,0.6217779469016187,0.6567167397840982,4,0.3277439475059509,65.35868072509766,4.090514561680365,4.015625
03703,0.0823974609375,0.541747332052457,0.15294710060426164,0.39958043981481484,0.8409488904041656,4,0.3322284519672394,69.23807525634766,3.4645222428816305,3.939453125
03705,0.006234169006347656,0.30397533044744274,0.0431053535302018,0.5393146703380756,0.2116278402570576,4,0.17377221584320068,56.96461868286133,4.739690829757578,4.16015625
03726,0.03644371032714844,0.6245825241605439,0.14732833089831063,0.7515504788820851,0.5343146793275217,4,0.2004125416278839,70.86996459960938,3.286936921621643,4.8203125
03744,0.09098601341247559,0.8452349724001432,0.24155046685644807,0.8480306480479426,0.8424576690149549,4,0.33547115325927734,71.52720642089844,3.6118274372282446,4.87890625
03749,0.03621172904968262,0.6450106760564017,0.17507658677011653,0.5532153038852274,0.773329786249653,4,0.32278749346733093,62.25005340576172,3.2832860504381585,4.5390625
03753,0.046143531799316406,0.5174677220353441,0.13307612472361355,0.44800041335124524,0.612431912848446,4,0.2747609615325928,70.97188568115234,3.45007526642228,4.9296875
03772,0.04909491539001465,0.7726665051538425,0.2036616481123606,0.7610953821648319,0.7845948971320492,4,0.41085031628608704,72.42095947265625,2.584411798137486,4.14453125
03782,0.07100439071655273,0.5647909414014336,0.1478008555148218,0.45773536502649304,0.7372104013183405,4,0.23807238042354584,60.59164810180664,2.91627940143056,3.994140625
03785,0.03626585006713867,0.5373674286350877,0.1493447248690356,0.4720465452632963,0.6236696181021375,4,0.3281872570514679,72.7634048461914,2.74156261521027,4.76171875
03786,0.014580488204956055,0.7310461859377089,0.17410705957413466,0.8338974736325729,0.6507802227550468,4,0.2957443296909332,68.14607238769531,4.104767659174413,4.94140625
03820,0.10092473030090332,0.8392397909351617,0.23659349048703796,0.8608345204094409,0.8187019900274022,4,0.2742112874984741,68.65050506591797,3.146005833230073,4.359375
03835,0.09040212631225586,0.7324184145680792,0.18238457253280038,0.7862353431406162,0.6854969183359014,4,0.30980613827705383,69.79003143310547,2.6133659105279423,3.92578125
03846,0.11443471908569336,0.8290840805614701,0.24970066338477961,0.7581452328667803,0.9146686597884425,4,0.4679539203643799,75.55191802978516,2.88513707668056,4.9765625
03856,0.020427942276000977,0.7887518956008347,0.24598075878160258,0.8430924008823426,0.7409921396855874,4,0.304834246635437,70.59517669677734,3.8987211438616747,4.96484375
03859,0.020750761032104492,0.7080590697261366,0.18443107209765086,0.802964324696961,0.6332168787571238,4,0.2644635736942291,70.82978057861328,3.8933090920002655,4.95703125
03860,0.23575139045715332,0.728534255096179,0.22917803938150916,0.5833185850105126,0.9700176746993145,4,0.3386393189430237,70.0530776977539,4.850906367690569,2.986328125
03868,0.01102304458618164,0.3755260283306256,0.06548138312244756,0.5026603798070683,0.2997199669222673,4,0.18121035397052765,54.36519241333008,4.071699651301805,4.44140625
03870,0.11793828010559082,0.6825378041076833,0.19822595095092654,0.59327348186363,0.8034210724506703,4,0.33023926615715027,71.16320037841797,2.5884243628763324,4.96484375
03879,0.08362388610839844,0.6453649197531145,0.1515862779420263,0.5876878863216477,0.715595055323204,4,0.29384899139404297,66.36823272705078,3.066501283611408,4.453125
03885,0.1068429946899414,0.6973145292851857,0.20312596034467922,0.6347527067917489,0.7735570368126041,4,0.3098602294921875,45.98927688598633,2.292687108690022,4.93359375
03917,0.043295860290527344,0.8779517222963381,0.25127255083586963,0.8276503887750831,0.9347629348401907,4,0.3974977433681488,74.32330322265625,3.8021149036699904,4.93359375
03930,0.05727362632751465,0.7039054948172563,0.21738801053262288,0.5661073252769302,0.9303701580542134,4,0.43024709820747375,75.34608459472656,3.633151793890129,4.65625
03937,0.03173708915710449,0.6813579773636421,0.16752672948940953,0.6392968485895654,0.7293435292592833,4,0.3699062466621399,71.33341979980469,3.2111753493838107,4.9296875
03944,0.011672496795654297,0.415668716291233,0.07495420524339602,0.4916254748968504,0.36004180184676815,4,0.207759290933609,68.11553192138672,3.8906726212287954,4.00390625
03948,0.14582347869873047,0.8288986513286739,0.24088008758829135,0.7735061180979288,0.8928367205369531,4,0.4049888253211975,75.29366302490234,2.7765315613914154,4.8359375
03951,0.10104513168334961,0.7962671098631147,0.2232594622690545,0.7717701633263648,0.8223701634465015,4,0.42218825221061707,73.93231964111328,2.618811676101344,4.92578125
03964,0.16394281387329102,0.8418566590498181,0.25576248187400474,0.8039210268372633,0.8835498359922469,4,0.4817773103713989,77.06328582763672,1.9440244845220853,4.7578125
03970,0.09321212768554688,0.8779127183896971,0.2543223193084289,0.8925081849805607,0.8637869393469674,4,0.3346783220767975,73.54771423339844,4.032686743943879,4.94140625
03978,0.0430147647857666,0.6669343303785595,0.1751146206979605,0.6615451980689181,0.6724119865884325,4,0.3589674234390259,70.96452331542969,3.1182621676879037,4.921875
03997,0.07990097999572754,0.6332306817257721,0.15519602631524776,0.5592264471293144,0.7298086015194496,4,0.29368311166763306,68.12396240234375,2.9202397481966136,4.21875
04006,0.20358824729919434,0.8786112217633486,0.29456662149278245,0.8206838886019737,0.9453371051390853,4,0.4387008547782898,75.96240997314453,2.535273652046845,4.8125
04009,0.10942387580871582,0.595636882176022,0.17049524775640368,0.45106186418335487,0.8766088521904105,4,0.31766149401664734,70.54549407958984,3.6555372092109377,3.166015625
04015,0.09502124786376953,0.8097181464322558,0.23788322286645658,0.8590157270893343,0.7657716961349664,4,0.3353841006755829,47.47303771972656,2.066720463814499,4.8671875
04016,0.03292107582092285,0.6821427697095319,0.14895055699366852,0.6631904461873828,0.7022101795770906,4,0.33833110332489014,70.29927062988281,3.3099554863458978,4.0
04025,0.007811546325683594,0.4819007219502775,0.13290953954247,0.48229764375534123,0.48150445292620864,4,0.27143460512161255,61.006446838378906,5.63160011367785,3.12109375
04037,0.04487872123718262,0.4093402511546542,0.08601500195135706,0.3326320822376285,0.5320319555862508,4,0.29264992475509644,63.62791061401367,3.1291830433028216,4.1015625
04054,0.028271913528442383,0.836514710712956,0.22202147843485417,0.8185544058491664,0.8552808485210637,4,0.43632158637046814,73.20745086669922,3.5776022413947044,4.9453125
04057,0.06417107582092285,0.6912395603074657,0.16180711670791686,0.8038587717766474,0.6062982353206662,4,0.2829741835594177,65.17314147949219,2.375830742348247,3.650390625
04062,0.022554874420166016,0.6375798880248837,0.15760764738104974,0.6249550749455614,0.6507252891437457,4,0.23307625949382782,66.04740142822266,3.2839908095018133,3.78125
04068,0.026232481002807617,0.5364649763368873,0.11722518451357257,0.5788942714061094,0.4998305526590198,4,0.32768750190734863,71.02156829833984,2.9931055112973914,4.98046875
04070,0.005225658416748047,0.6276095954781136,0.13667434642700738,0.7142987498859384,0.5596847930702599,4,0.3602999448776245,73.92691802978516,4.5473739475286905,4.87109375
04078,0.0058612823486328125,0.49566867501032286,0.09620638624850589,0.7011470875366091,0.38332988410596025,4,0.28204604983329773,70.55535125732422,4.615431085661343,4.8046875
04090,0.020365238189697266,0.566427830989217,0.13573765860778267,0.5087686436114168,0.6388265980549523,4,0.21413350105285645,64.25831604003906,4.120608763992819,4.078125
04094,0.011434316635131836,0.3170160310868938,0.050074438560832386,0.44690256260555894,0.24562752334090335,4,0.18078522384166718,62.078975677490234,4.544492277689118,3.453125
04101,0.025023221969604492,0.6591946917449881,0.16653919161203817,0.7018627030632175,0.6214171682325308,4,0.2822640538215637,70.73750305175781,3.50304347141169,4.80859375
04102,0.05414772033691406,0.7673777629900705,0.1707411436985903,0.843861178625524,0.7036063530614853,4,0.3878805935382843,74.37298583984375,3.509405613396545,4.953125
04116,0.12522268295288086,0.7250382378271594,0.20920491064447377,0.6406186336444398,0.8350841706903301,4,0.3452698886394501,72.68783569335938,2.575351519383637,4.54296875
04121,0.19664597511291504,0.8503833077195176,0.2835902268078924,0.7626992469625712,0.9608475804419054,4,0.3988519310951233,74.84490966796875,2.6817724365620297,4.73046875
04130,0.003709077835083008,0.1789269952278959,0.027767054908485855,0.17709069872083308,0.18080177276390008,4,0.2450082004070282,62.99131774902344,4.548178835147965,4.0625
04132,0.0019478797912597656,0.2900268980073328,0.046622711540569746,0.859608323133415,0.17444117253379735,4,0.24332724511623383,52.14158630371094,5.632923841296697,4.76953125
04140,0.01630997657775879,0.4963233896118663,0.10095235951853143,0.5127834056922335,0.48088722047307664,4,0.30474069714546204,68.07367706298828,3.43197096488843,4.765625
04142,0.029661893844604492,0.6461794588972832,0.1486218237487273,0.676756878411073,0.6182457075524632,4,0.3747449517250061,73.32940673828125,3.598261725553418,4.953125
04163,0.04487729072570801,0.23575541914579684,0.06625536218969223,0.15162913259912128,0.5295686300818462,4,0.3582540452480316,69.36243438720703,4.262970704544597,4.7109375
04175,0.031166553497314453,0.7111413862871466,0.1864245883095253,0.6927219595783418,0.7305671128798842,4,0.33847132325172424,67.89026641845703,4.655376733274308,3.431640625
04223,0.0585024356842041,0.7071038300450921,0.18495900078273136,0.6635585242300623,0.7567657591907396,4,0.3935605585575104,71.52436828613281,2.9042778211433933,4.94921875
04224,0.05215263366699219,0.7792035414179719,0.22827186002549787,0.7829151885308854,0.7755269206318157,4,0.39953163266181946,76.38724517822266,2.876063483890703,3.9765625
04230,0.016500234603881836,0.4596153978860043,0.09191245855574791,0.7411822503503981,0.33308147028756835,4,0.26158544421195984,74.62223052978516,3.920049424054276,4.74609375
04235,0.03452658653259277,0.7608902759411499,0.1935821692298654,0.7112246659531126,0.8180130367103385,4,0.3569684326648712,72.29552459716797,4.50381357888968,4.04296875
04256,0.02192831039428711,0.8396939472461529,0.2136479429046931,0.8779437667166808,0.8046378822650371,4,0.34264007210731506,74.38809204101562,4.235876296273295,4.64453125
04259,0.12570905685424805,0.8304468457573964,0.21579174775838217,0.8453709920305276,0.8160404988581428,4,0.4070195257663727,71.72038269042969,2.398219146285664,4.90234375
04260,0.016846895217895508,0.649609580338847,0.17455301643272078,0.762598887646651,0.565781432670847,4,0.25824058055877686,55.78403854370117,3.9183944121182046,3.970703125
04262,0.06812882423400879,0.7000210034230421,0.16616321454786936,0.7776296311849744,0.6364975713129196,4,0.35941383242607117,73.99024200439453,3.3889958699681295,4.73828125
04267,0.03451418876647949,0.7240945564291055,0.18969995710289253,0.6468780005940744,0.8222442350860486,4,0.31330499053001404,67.6269302368164,3.564801303506136,4.015625
04268,0.011212825775146484,0.4560543868900974,0.09165355170850116,0.5604507761003614,0.38444329526036514,4,0.2811048924922943,59.596038818359375,3.5173882242531813,4.20703125
04270,0.04217529296875,0.731067953134989,0.18451702090893382,0.6828305897250362,0.7866386542871525,4,0.2498796582221985,71.78570556640625,4.170610654907306,4.7265625
04272,0.021625280380249023,0.552985089864473,0.10191304409569303,0.8380648931126865,0.4126248307379824,4,0.23850005865097046,71.82403564453125,4.49272262732684,4.65625
04278,0.011185646057128906,0.8051215301457004,0.23021385799828914,0.7158538664847813,0.9198245313214449,4,0.40006065368652344,73.38328552246094,4.689439739841607,4.43359375
04291,0.013394355773925781,0.5276790035105738,0.11040734079840371,0.7559629761480954,0.4052903495783171,4,0.289786159992218,68.99591827392578,3.9213856075675415,4.4453125
04297,0.013366222381591797,0.5727804868065816,0.12428270431396918,0.6171916806392922,0.534331643543223,4,0.20963871479034424,58.567665100097656,4.51500313827387,4.4765625
04302,0.11982965469360352,0.7383798458345887,0.22368081283869043,0.6946570049462597,0.7879763585038815,4,0.32926344871520996,68.16786193847656,3.129483440803231,4.6171875
04317,0.01235342025756836,0.47416745493757506,0.09528315197994738,0.6378198942370787,0.3773473185586195,4,0.24256205558776855,65.45457458496094,3.5366530872221706,4.828125
04337,0.027868032455444336,0.8140419527563895,0.19873978502215084,0.8439347403902915,0.7861943713533921,4,0.30395105481147766,74.2642593383789,4.673763631591684,4.234375
04344,0.14842438697814941,0.8693679840375901,0.289655744389691,0.8344917651480956,0.9072865415852539,4,0.44461390376091003,77.09544372558594,2.22881526422515,4.75390625
04360,0.05805230140686035,0.6151237800588215,0.16263523727524865,0.5610191836181512,0.6807778857464327,4,0.45509660243988037,73.88817596435547,3.2499553139223885,4.94140625
04366,0.010729074478149414,0.5788612458977177,0.1412776900303985,0.5407213173040599,0.6227899051758198,4,0.323341965675354,72.62911224365234,3.838882090415785,4.8515625
04368,0.12224364280700684,0.6725013101253332,0.20593710135815835,0.5352419513698323,0.9044388378038078,4,0.4144718647003174,73.95039367675781,1.799128646830653,4.11328125
04376,0.1762385368347168,0.8411850917757795,0.26722008391414404,0.7453280447187357,0.9653377009243659,4,0.45399174094200134,75.41091918945312,2.7984378860329584,4.8984375
04380,0.02890801429748535,0.8649971281786447,0.23330564918555396,0.8307202533629143,0.9022243800802552,4,0.3735641837120056,74.34705352783203,5.020697782323978,3.978515625
04388,0.016669034957885742,0.5816835052089554,0.12834162300699958,0.7187727955374383,0.4885112754282655,4,0.3189806342124939,71.86671447753906,3.4812026856186544,4.953125
04403,0.06458353996276855,0.7270005415019194,0.20144610821069334,0.7223672212726527,0.7316936823870466,4,0.4360211491584778,72.80115509033203,2.6782067078125733,4.9375
04407,0.11652231216430664,0.7834490180328243,0.22306392150565582,0.7491457450944284,0.8210445254987434,4,0.3929409682750702,75.50818634033203,2.876164297425246,4.7265625
04420,0.005729198455810547,0.5714325107063248,0.12486335479169197,0.6195172700790679,0.5302744650999649,4,0.283360093832016,65.45450592041016,5.99176397444611,4.6171875
04433,0.07625079154968262,0.4457191789317612,0.138997497573122,0.30426272360303797,0.8329883903203684,4,0.4309921860694885,76.35094451904297,2.2000741237401233,4.30078125
04443,0.03253483772277832,0.5385567183824412,0.09679834703397219,0.8247191505265241,0.39982482941786146,4,0.2432936578989029,64.18949890136719,3.751441478474046,3.451171875
04451,0.0011568069458007812,0.10757362274380018,0.019141270079567632,0.13664468260511128,0.08870227606461087,4,0.19107791781425476,53.319419860839844,5.771060463216618,2.71484375
04453,0.023874521255493164,0.7786358477276519,0.21046800369739346,0.8266175339784495,0.7359188408001825,4,0.3253246545791626,68.57238006591797,4.690035391733027,4.80859375
04463,0.09995818138122559,0.8402879562298493,0.241672169766552,0.8076230456404814,0.8757065546264715,4,0.31416669487953186,73.47300720214844,3.2715387193155556,4.1328125
04497,0.08181357383728027,0.8133800091002973,0.23932902771904843,0.7628070441292609,0.8711349521900569,4,0.35499945282936096,73.97433471679688,2.522776851136119,3.599609375
04509,0.0614931583404541,0.45129822458355423,0.10846844445290707,0.3383826830696221,0.6773115720785441,4,0.3694494068622589,74.10491180419922,3.0800289778264904,4.890625
04524,0.02317214012145996,0.5363907160962909,0.10454354945123259,0.697636612443539,0.4356891638769329,4,0.2536698281764984,64.04257202148438,3.411307946084688,4.37890625
04525,0.044522762298583984,0.5693691171893394,0.1369451702319736,0.5049158732368723,0.6526853491902834,4,0.32211023569107056,73.9449234008789,3.3855214424829665,4.43359375
04526,0.022733211517333984,0.667458320480705,0.1595338143185602,0.7780912427897221,0.5843697003957038,4,0.2812689244747162,68.79422760009766,3.982665528103781,4.95703125
04528,0.06336379051208496,0.6486820094332167,0.15935259761057669,0.6692591631015137,0.6293324491600354,4,0.3756381869316101,72.25521850585938,2.828270582864008,4.90234375
04535,0.06730937957763672,0.7843287765880351,0.2159323812490777,0.7813301406934073,0.7873505178488807,4,0.3476032614707947,73.3121337890625,3.370572030630066,4.8984375
04537,0.02779388427734375,0.7157613142580658,0.184581901489118,0.7513982294811968,0.683351674805695,4,0.33202987909317017,73.49380493164062,3.093631555294514,4.85546875
04548,0.1905374526977539,0.8459170838960409,0.2598061003678918,0.8337491804017158,0.8584454091273477,4,0.30542853474617004,72.11039733886719,3.3237655972102247,4.71484375
04568,0.062096357345581055,0.7774571392805961,0.2377227631237866,0.6945989840699403,0.882760989010989,4,0.3528650104999542,65.9056396484375,2.6355932120950696,3.19921875
04579,0.10747480392456055,0.7714964044802022,0.25259853376301,0.6607317949696305,0.9268774894620828,4,0.4096527397632599,76.2159423828125,2.417587431241254,4.57421875
04581,0.13114714622497559,0.8203172118203745,0.22610213818994207,0.795820903119779,0.8463694650462623,4,0.3026786148548126,64.81285095214844,2.0736621891932487,3.9609375
04583,0.013431310653686523,0.6951037141735114,0.17257560847975337,0.712381290494364,0.6786443685549752,4,0.29103708267211914,75.19083404541016,4.6080924674212485,4.16796875
04592,0.036168575286865234,0.7392399578961849,0.18551972138063821,0.78670683313338,0.6971750851967695,4,0.2815325856208801,67.98548889160156,3.0461041438965166,4.4453125
04608,0.06536555290222168,0.7606560522247098,0.178509912721808,0.8222626685584853,0.7076375274582517,4,0.32856184244155884,75.2938461303711,4.542478762947713,4.765625
04641,0.03157234191894531,0.5855901307853068,0.1189727463312369,0.7145154956805413,0.49607890976264335,4,0.2825010418891907,70.549560546875,3.002845260605025,3.837890625
04653,0.006995677947998047,0.6518728767834134,0.1249641676381218,0.6355735805330244,0.6690301678351391,4,0.31750014424324036,60.98711395263672,3.8743022615710156,3.6328125
04659,0.16140484809875488,0.8961221239083841,0.2894710074294325,0.8606622637858374,0.9346294828611056,4,0.4211879372596741,75.83251190185547,1.8775931662173522,4.43359375
04675,0.06694579124450684,0.7018634505838356,0.17256592309418498,0.7238052501682746,0.681212819550887,4,0.28533101081848145,54.00469970703125,2.7519584001523367,4.5703125
04678,0.0069200992584228516,0.5965673488063274,0.11684793661381773,0.6655986218776917,0.5405094564661782,4,0.3042171001434326,68.48873901367188,4.705113282579852,4.21875
04694,0.030920028686523438,0.5208651560526596,0.12802284554286358,0.5344981802479798,0.507910288281216,4,0.32452669739723206,71.61455535888672,3.095477039760603,4.84765625
04697,0.026937484741210938,0.5538463953433179,0.12907146329606223,0.6408695036465341,0.48763136024878023,4,0.30935952067375183,72.55200958251953,2.863717401082578,4.93359375
04701,0.18441176414489746,0.4862294338566431,0.14981329310918556,0.33148411269084227,0.9119522152175816,4,0.3176601231098175,68.00204467773438,3.4386906250332836,3.203125
04704,0.03505063056945801,0.7495961127442151,0.18625232296231609,0.7823661853033406,0.7194608822625269,4,0.40729865431785583,71.5256576538086,3.857722927953487,4.90625
04712,0.04625129699707031,0.7487522634151488,0.17334507087504658,0.7358705513629428,0.762093010230752,4,0.29988354444503784,58.170284271240234,3.9718425330576683,4.84765625
04719,0.011841058731079102,0.46570358503761394,0.08724829587054489,0.5665156548877479,0.3953505327008321,4,0.26744452118873596,71.19600677490234,4.671577018324387,4.2890625
04720,0.08416152000427246,0.5970821513663488,0.1546466349285376,0.49267561664480636,0.7576390467530499,4,0.2728518843650818,66.08598327636719,2.8770084894151076,3.1171875
04756,0.06371641159057617,0.6634714775806015,0.1714835996189319,0.6137790649813281,0.7219190552223693,4,0.3219650983810425,71.75899505615234,3.0631541106082807,4.21484375
04765,0.1768949031829834,0.8687298233365666,0.27809216771169754,0.8154446857002686,0.9294656473813246,4,0.4433843493461609,77.40555572509766,1.8578466934522142,4.9609375
04774,0.022877216339111328,0.6869419110700653,0.1447405485031378,0.8095754215561624,0.5965736522399393,4,0.21057164669036865,60.362403869628906,4.665659800991485,4.2109375
04775,0.05190706253051758,0.6074738808026543,0.12865375549590632,0.824076540782862,0.4810367824596931,4,0.27664265036582947,75.73274230957031,3.2141675056645598,4.95703125
04780,0.044870853424072266,0.6601342015357292,0.18256588346484384,0.6144514936079319,0.7131552510046183,4,0.3060675859451294,71.55316162109375,3.245593000248496,4.89453125
04783,0.0507044792175293,0.8119464349184797,0.21703464468704178,0.8008557859594677,0.8233485752021131,4,0.4363554120063782,68.99375915527344,3.6715212967558433,4.83984375
04795,0.06291317939758301,0.6679989750802806,0.1710080853195151,0.6945660288695111,0.6433894194672193,4,0.39739686250686646,75.15910339355469,2.3079404231937164,4.97265625
04830,0.0019032955169677734,0.16144210666016676,0.028505747126436783,0.180633846924715,0.1459368101545254,4,0.2265840619802475,60.22663116455078,4.923146874698892,3.326171875
04839,0.05808854103088379,0.7778693418172477,0.22087359608444557,0.6925558506162756,0.8871547831565683,4,0.32791829109191895,75.41294860839844,3.801228147587999,4.4921875
04856,0.01629328727722168,0.6758288121653565,0.18151654881379667,0.5667188574606008,0.8369700195139258,4,0.3491099178791046,72.97428131103516,4.403911261488496,4.09375
04864,0.03725695610046387,0.6332181387157063,0.15663328013320418,0.6900753198052052,0.5850169982659487,4,0.33032870292663574,70.58570098876953,3.6524960040525993,4.859375
04870,0.08411240577697754,0.8145481496113299,0.20704111601227043,0.8525679364386481,0.7797745431492513,4,0.37861424684524536,71.43943786621094,3.007118357026223,4.90625
04873,0.05067038536071777,0.5546622452623431,0.14205616695399528,0.4512179628941264,0.7196449369690326,4,0.3600459694862366,68.38992309570312,2.7217359618743218,3.61328125
04878,0.04923367500305176,0.7232440425379364,0.2206367863871812,0.7789017970857284,0.6750100497462439,4,0.3089836835861206,66.59959411621094,3.1726509884876264,4.73828125
04890,0.02357959747314453,0.4668776651582094,0.09591979686542335,0.7969261880687564,0.33014674984646214,4,0.33126622438430786,65.29426574707031,2.7797741353917007,4.84375
04897,0.03284335136413574,0.5793476934664991,0.12269766868829417,0.652992631846394,0.5206306288195561,4,0.41849836707115173,73.49759674072266,3.420878111696145,4.83203125
04911,0.07352805137634277,0.6087424130480279,0.1858690925227424,0.49493026890489267,0.7905293047188755,4,0.3657227158546448,72.83629608154297,2.376404342715268,4.0390625
04916,0.034429311752319336,0.3833272514430799,0.12551895639712546,0.25506381269606043,0.7710774599345166,4,0.3818223178386688,73.0704345703125,2.0210361648956847,4.484375
04953,0.03535151481628418,0.5457392594151877,0.131376583789411,0.6533535660091047,0.4685620826939825,4,0.31762194633483887,73.37964630126953,2.36129716370388,4.65625
04958,0.08977508544921875,0.6292585258950704,0.1839877386244068,0.516725800968811,0.8044524636422835,4,0.3372120261192322,51.492855072021484,2.2285828701426214,4.12109375
04960,0.015869617462158203,0.6785898820781551,0.17308436820631942,0.6789008743727653,0.678279174573055,4,0.315891832113266,73.56239318847656,4.049657762462271,4.8984375
04969,0.05423450469970703,0.688209525447576,0.17225721999509122,0.7546334558370993,0.6325330497485689,4,0.25575506687164307,69.22284698486328,4.160776598753939,4.93359375
04972,0.04131484031677246,0.7109568277314045,0.22083033058414964,0.5866625886535054,0.9020768254588052,4,0.37823423743247986,54.15756607055664,2.7586716877674937,4.45703125
04976,0.07777118682861328,0.7656537093492007,0.21066344959524863,0.7306803271652627,0.8041433348887852,4,0.412447452545166,74.35511779785156,2.596308756150059,4.97265625
04994,0.049215078353881836,0.5952988651406311,0.15352895464248123,0.5386269940849615,0.6652985371283193,4,0.3648895025253296,70.03639221191406,3.074351177866257,4.69921875
