sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.20242691040039062,0.7541767731996373,0.2853402662077299,0.7793460849901065,0.730582308226372,1,0.22377902269363403,0.6034652590751648,0.6416987180709839,71.9707260131836,3.9061462801595823,9.256537437438965,4.7890625,0.17565810223050476
02385,0.07669830322265625,0.566443813663718,0.1998081605548587,0.5794787625584402,0.5539823869994648,1,0.2283458113670349,0.43517395853996277,0.796240508556366,74.36897277832031,4.56385597291364,10.698469161987305,4.95703125,0.5195937814001502
02393,0.06705856323242188,0.45855163623253603,0.1661338361067847,0.47511234996302404,0.4431065306551688,1,0.19386708736419678,0.519778847694397,0.6621370911598206,74.08073425292969,3.375943871101552,14.625129699707031,4.8828125,0.41437625796981775
02396,0.060718536376953125,0.5106031918441455,0.17422116194218357,0.4572469686498712,0.578056725192659,1,0.22499239444732666,0.5847964882850647,0.6329700946807861,75.7694320678711,3.491725815046465,10.054312705993652,4.703125,0.31186917729652985
02437,0.07974624633789062,0.5049362280971114,0.17296310075421922,0.6887347524515666,0.39857176489052815,1,0.3524813652038574,0.7962749600410461,0.531624972820282,71.82953643798828,3.345722764749152,9.054681777954102,4.0703125,0.3416345727750677
02439,0.09536361694335938,0.51060246318754,0.1706216170659075,0.5433017320692828,0.48161583433119676,1,0.21389687061309814,0.6180519461631775,0.5611096024513245,69.41173553466797,3.0132242376739047,13.419590950012207,4.44921875,0.27816319327379957
02447,0.07542037963867188,0.5279698379613472,0.2093969849246231,0.5302210308026908,0.525737680363473,1,0.23267149925231934,0.5588427782058716,0.6289172768592834,74.19702911376953,3.4953590436991715,13.220663070678711,4.3828125,0.4291561220010762
02456,0.05892181396484375,0.4666260361160963,0.1568978756078833,0.4779230868833355,0.4558507273877293,1,0.1962183713912964,0.4565352201461792,0.5414462089538574,73.10121154785156,3.6041338284336053,11.985218048095703,4.80859375,0.4290056199007763
02459,0.09061813354492188,0.3324374774916965,0.105855435188644,0.29854767417385814,0.3750065523929339,1,0.3306318521499634,0.7508004307746887,0.43836069107055664,66.77056121826172,5.626612939097657,11.058550834655762,3.287109375,0.25331229375998476
02482,0.065216064453125,0.5764332483328722,0.201714065419175,0.5715956948993917,0.5813533834586466,1,0.33384978771209717,0.754560649394989,0.6594865322113037,74.48167419433594,4.710917427190242,8.560799598693848,4.84375,0.4337455095616236
02492,0.049457550048828125,0.47954802426057896,0.2494543957175211,0.4485152333204782,0.5151943462897527,1,0.23633116483688354,0.48328521847724915,0.5960730910301208,75.75774383544922,4.033026879558438,10.148550033569336,4.81640625,0.41792923441499935
02493,0.12257766723632812,0.6514436910261681,0.2194133739654396,0.6026514797871347,0.7088325982592405,1,0.27697432041168213,0.5166789293289185,0.7649276256561279,75.41510772705078,4.996985279538737,8.757201194763184,4.9765625,0.31923906771760757
02498,0.0982208251953125,0.39228861949561084,0.13537887846300387,0.38197141525555384,0.4031786395422759,1,0.3455764055252075,0.6739190816879272,0.6504061222076416,74.35528564453125,3.765948492694943,4.46791934967041,4.734375,0.1520334185223686
02512,0.0579376220703125,0.4027744630722295,0.13151693667157585,0.3602185936265473,0.4567323755429335,1,0.27410805225372314,0.5431432127952576,0.5873067378997803,75.84911346435547,4.062982612214992,8.028636932373047,4.140625,0.3934856323599435
02519,0.20508575439453125,0.6467164347238537,0.23248509181082835,0.520274543357762,0.854347896387802,1,0.32644110918045044,0.6085055470466614,0.6258886456489563,75.66655731201172,4.702449293220876,10.113377571105957,4.625,0.26191965631106545
02521,0.0748291015625,0.5059333720593744,0.17862878939971893,0.5020901305057096,0.5098359035191775,1,0.21795231103897095,0.6502290368080139,0.6898881196975708,76.41976928710938,2.3926811256979055,9.188891410827637,4.9296875,0.39380091790571065
02529,0.11490249633789062,0.565824204181689,0.20160651951051764,0.7048570764582849,0.4726033233915637,1,0.282500684261322,0.6178781986236572,0.5034120678901672,70.20484924316406,3.5446358296381533,8.532061576843262,4.82421875,0.1509836279643221
02551,0.061641693115234375,0.4753628222706404,0.17840040025730827,0.41005012686428616,0.5654233274126702,1,0.21731960773468018,0.5416214466094971,0.5341817140579224,74.84353637695312,4.08998985266355,9.523592948913574,4.71484375,0.34150019556034655
02559,0.0661163330078125,0.3206445646174173,0.10413476263399694,0.24861527809831527,0.4514352293189281,1,0.289293110370636,0.6516324281692505,0.3665308952331543,72.08740997314453,5.085377929948969,10.568666458129883,2.86328125,0.3267438405549588
02578,0.16775894165039062,0.6204443179257881,0.21371287914880102,0.7024581030993474,0.5555790400704536,1,0.23815900087356567,0.6150202751159668,0.559032142162323,76.3289566040039,2.306997415007058,11.933155059814453,4.25390625,0.19039674730352513
02597,0.02149200439453125,0.37646096838612664,0.12900170486834628,0.35019524316648915,0.40698619008935827,1,0.308790922164917,0.6709023118019104,0.5501894354820251,62.97965621948242,3.9207510519090016,12.690418243408203,4.51171875,0.4416228405567329
02607,0.06380081176757812,0.5086175405857176,0.18102703186004232,0.5118684603886398,0.5054076539101497,1,0.22486281394958496,0.4692404270172119,0.6771998405456543,75.16389465332031,3.084540201500577,9.21125316619873,4.89453125,0.28159404855905096
02625,0.0653076171875,0.4562042224435113,0.1594352006244013,0.3769859813084112,0.5775729646697388,1,0.24829858541488647,0.5463918447494507,0.6552173495292664,74.91376495361328,3.8673195268116425,11.70130729675293,4.76171875,0.5556177608272911
02627,0.09722900390625,0.49165409035983465,0.17495447541672504,0.4185499058380414,0.5956992966678196,1,0.2452782392501831,0.5394455790519714,0.5551201105117798,75.0012435913086,3.0489715065618346,12.596149444580078,4.20703125,0.4256023335201059
02647,0.046009063720703125,0.3532550608884648,0.11644675174850386,0.40776055053478155,0.31160298526503794,1,0.23802471160888672,0.5382375121116638,0.6555051207542419,74.39802551269531,3.3152940900666152,13.589008331298828,4.609375,0.36289521473571695
02660,0.07378387451171875,0.5675353073742349,0.19446707092647902,0.497725157687933,0.6601231437884825,1,0.269905149936676,0.48034483194351196,0.6310049295425415,75.59403991699219,4.166431022187269,11.800716400146484,4.73828125,0.34757903685673097
02672,0.14283370971679688,0.5759790435156965,0.2006496421686429,0.5803755040995646,0.5716486902927581,1,0.20025932788848877,0.4880785346031189,0.6543254256248474,70.77195739746094,3.4652026881698714,10.487561225891113,4.6171875,0.2373960853412932
02679,0.10540771484375,0.6390359460426192,0.22779016547353598,0.6033946149392009,0.6791521239465396,1,0.21357470750808716,0.433104932308197,0.5976966023445129,70.88969421386719,5.0447586073111985,13.5927152633667,4.87109375,0.3129251122094494
02680,0.2441864013671875,0.8509520373232282,0.3109474536951799,0.8943479347622321,0.811572596937567,1,0.2735629677772522,0.7376765012741089,0.6267191171646118,74.12628173828125,5.296480537841036,11.346016883850098,4.75,0.18366180510951335
02720,0.08629226684570312,0.40593832621584064,0.13611037948011426,0.4410945581539278,0.37597247157390784,1,0.2662230134010315,0.6032500863075256,0.6680334806442261,73.64241027832031,3.3471349094634633,9.63761043548584,4.99609375,0.23360202397068763
02730,0.179473876953125,0.6836554894427432,0.2454894881494478,0.7150144533242646,0.6549316264183881,1,0.2936267852783203,0.5873534083366394,0.6450854539871216,72.61580657958984,3.535515319274006,7.486617088317871,4.08984375,0.1210002430233642
02744,0.05173492431640625,0.22228423561504074,0.07463614877472323,0.19812711989382098,0.2531501657981999,1,0.32007235288619995,0.6634758114814758,0.5309357643127441,72.1708755493164,5.085284506868878,10.877914428710938,3.87109375,0.3074527861978711
02756,0.057041168212890625,0.19102280699076957,0.06754623364907533,0.11348893198689226,0.6029464606539705,1,0.3347737789154053,0.748227596282959,0.44122445583343506,70.74080657958984,3.577201678319767,7.194103240966797,4.57421875,0.3900219898177434
02759,0.05370330810546875,0.3186767192455611,0.10664429932298844,0.3764739309561017,0.2762639867384998,1,0.2842831611633301,0.6674985289573669,0.4270035922527313,73.0914306640625,4.376377228605623,12.743497848510742,4.0,0.36721914728291205
02762,0.03287506103515625,0.5787028199478703,0.2058804770712418,0.5336504989556742,0.6320634471038097,1,0.3351548910140991,0.6752150654792786,0.515548586845398,70.34441375732422,5.086003584266444,12.658635139465332,4.0078125,0.6023176616207043
02765,0.03154754638671875,0.1152030819123642,0.034871161857738,0.09214026602176542,0.15366581415174765,1,0.34325551986694336,0.7476341128349304,0.44637826085090637,65.88400268554688,5.450286716957124,11.865405082702637,3.935546875,0.36755649021833103
02771,0.0722198486328125,0.48865804211240915,0.1632064006481669,0.5066025776463131,0.4719412565648706,1,0.20624518394470215,0.4810945689678192,0.5359330773353577,71.83624267578125,3.266888901606119,13.008538246154785,4.484375,0.3667523523595289
02794,0.260589599609375,0.7614306834960088,0.27573665441205414,0.7175166881367842,0.8110704249340033,1,0.31018614768981934,0.6974467039108276,0.5682715177536011,73.68414306640625,4.124288007297263,6.973237037658691,4.8125,0.10709273797792983
02821,0.05947113037109375,0.38915866593890847,0.13003172510403363,0.30577293136626044,0.5350766040778712,1,0.23453980684280396,0.4930275082588196,0.5649107694625854,72.44158935546875,4.196060381319682,14.048380851745605,4.859375,0.40162980886030725
02825,0.07324600219726562,0.3436986966443834,0.11324075347174481,0.3330034894015937,0.3551037054299697,1,0.2582134008407593,0.6781374216079712,0.57048499584198,73.40673065185547,3.4161684308379,9.326309204101562,4.87109375,0.2973238418543618
02830,0.15305709838867188,0.8506710391637574,0.3514927745311392,0.8505346060862847,0.850807516018334,1,0.3136168122291565,0.631156861782074,0.5468183159828186,71.47781372070312,3.664738852068006,6.398902893066406,4.4296875,0.2609388220198996
02851,0.06720733642578125,0.5288257983240492,0.18003060443764346,0.7650130548302873,0.4040736252957129,1,0.30327367782592773,0.6113770604133606,0.6238282918930054,76.23363494873047,2.8890526876598708,9.112987518310547,4.9296875,0.2979307909911379
02852,0.12534713745117188,0.7360574968280983,0.28043897615458185,0.6910739827748866,0.7873048907388137,1,0.2859852910041809,0.5088218450546265,0.6474575996398926,73.60888671875,5.117369130111941,5.352511882781982,4.8359375,0.22976567315754887
02859,0.03343963623046875,0.444980616550067,0.1545729603482138,0.48140543007072784,0.41368013501439493,1,0.23156768083572388,0.4783731698989868,0.7418128252029419,74.48934936523438,4.952313228029036,9.468878746032715,4.96484375,0.3586117801353702
02870,0.056484222412109375,0.36439828571198185,0.12273608782828781,0.37543053960964407,0.35399590163934425,1,0.27888715267181396,0.6926143169403076,0.5169528126716614,69.78501892089844,3.467317352407064,11.085140228271484,4.3515625,0.4044012557391379
02881,0.19580459594726562,0.6935336077134733,0.25560542786624035,0.6372615870170859,0.7607061350516848,1,0.21754705905914307,0.5235366225242615,0.7244192361831665,73.17838287353516,5.080931270223288,10.79275131225586,4.84765625,0.21059645701493332
02903,0.11651992797851562,0.5659584978370461,0.19790974868048516,0.5362252414470453,0.5991826941101488,1,0.20659774541854858,0.5446068048477173,0.7078986167907715,76.53091430664062,5.058812040052315,10.321173667907715,4.63671875,0.3430753805418168
02907,0.14981842041015625,0.5881799361752478,0.20355298443666342,0.6320975709120538,0.5499685595958281,1,0.317643940448761,0.6532728672027588,0.5473654866218567,74.07219696044922,3.4292026730672878,8.530783653259277,4.29296875,0.1755950724729745
02910,0.16162109375,0.7524657671115592,0.27626702724358976,0.7158232628398792,0.7930620733788396,1,0.19926667213439941,0.5160579085350037,0.6592480540275574,76.34542083740234,3.6792190732163776,12.45419979095459,4.65625,0.35495286854111874
02915,0.042690277099609375,0.4885415876341403,0.1707076680465208,0.5545527656152265,0.43657400874841257,1,0.29191815853118896,0.573811948299408,0.6946819424629211,73.7521743774414,4.936894532211058,4.305778503417969,4.953125,0.286939418703008
02949,0.10316848754882812,0.4501712370931215,0.1542937183493158,0.3900905897578111,0.5321280991735537,1,0.2332080602645874,0.5070987343788147,0.6470982432365417,74.54876708984375,4.627840351427247,11.621051788330078,4.60546875,0.38743569683805057
02960,0.0896759033203125,0.40765376367838824,0.13867323233326054,0.43678747660370937,0.3821634704896667,1,0.3094066381454468,0.6383094787597656,0.5603401064872742,69.22046661376953,3.47209146523325,10.546113014221191,4.9453125,0.2238930287328077
02962,0.026336669921875,0.3743258155795188,0.1325181758096497,0.32720162224797217,0.4373076923076923,1,0.2260652780532837,0.5104048252105713,0.5666889548301697,74.11749267578125,4.991458500943405,14.752911567687988,4.34765625,0.6371918170775334
02969,0.042652130126953125,0.44693548425292884,0.1495924894253585,0.39254091762811916,0.5188299817184644,1,0.21063590049743652,0.501595139503479,0.5777814388275146,71.6687240600586,5.225171924118447,12.404964447021484,4.62109375,0.3314034581275437
02974,0.040195465087890625,0.01930357007123843,0.005299885169154668,0.010344500332162854,0.1441326530612245,1,0.46304839849472046,0.8256106376647949,0.5541709065437317,72.35309600830078,3.955995365816298,8.45711612701416,4.7265625,0.2246109443628363
02976,0.23566436767578125,0.7148185835133013,0.2556083935863666,0.6676486775227427,0.7691603707453851,1,0.3211665749549866,0.6969006657600403,0.644226610660553,76.90672302246094,4.380314698976073,10.490877151489258,4.3125,0.1505469347123495
02982,0.029613494873046875,0.4725721255513351,0.1602668845315904,0.45111425995104987,0.49617328519855597,1,0.22719818353652954,0.5268250703811646,0.6624683141708374,72.4019775390625,4.446571868416079,13.250314712524414,4.4453125,0.565536002793523
02994,0.038288116455078125,0.20881128194943507,0.0689195938072249,0.250871774434592,0.1788292473733114,1,0.2685733437538147,0.5705318450927734,0.6050413846969604,65.98725891113281,3.7338873978104505,16.644681930541992,4.26953125,0.32873731628930963
03013,0.055206298828125,0.2807358161865931,0.09047114365545814,0.20280541735765617,0.4559338211899459,1,0.2570772171020508,0.7140982747077942,0.4377937912940979,71.52075958251953,3.3043105419551875,13.260039329528809,4.5078125,0.46332556917475265
03045,0.08348846435546875,0.521666218842022,0.17789930042368707,0.4805355021474915,0.5704970603955104,1,0.24935591220855713,0.612715482711792,0.40749236941337585,74.70315551757812,3.2388251327038304,9.961254119873047,4.05078125,0.3142554013449902
03046,0.08635330200195312,0.7114292517108887,0.24451919177461295,0.677033175774175,0.7495073125194482,1,0.20545941591262817,0.3933910131454468,0.6625221371650696,76.69064331054688,3.5448848345304635,13.73171329498291,4.9765625,0.581107380264476
03063,0.08118057250976562,0.41230568611381224,0.13427317986888154,0.3921338282975424,0.4346654226921681,1,0.23590362071990967,0.5170032382011414,0.5016850829124451,71.62393188476562,4.574272060789655,11.735980987548828,4.01171875,0.33381144522902606
03079,0.12393569946289062,0.6831245537960342,0.2503618203584255,0.6031272122872356,0.7875883806116364,1,0.2260635495185852,0.4707203507423401,0.6487262845039368,73.91996002197266,3.7906399758341704,13.83810043334961,4.734375,0.44568406266790533
03088,0.085357666015625,0.39487277957342426,0.13418666666666668,0.33451018948873795,0.4818169796350172,1,0.2434338927268982,0.6332731246948242,0.560207724571228,75.52032470703125,3.2297648656394182,9.554649353027344,4.66015625,0.3268346309444004
03108,0.13809585571289062,0.5454692164617889,0.1857595231442675,0.6381315433275324,0.47630546332629037,1,0.21614372730255127,0.4380677342414856,0.6495349407196045,73.41240692138672,3.714274141124713,16.35219955444336,4.80859375,0.21762503601272867
03114,0.034832000732421875,0.5446046462747479,0.20483476919120483,0.46566641112693025,0.6557683325548809,1,0.2297934889793396,0.4614783227443695,0.6230341792106628,76.1567611694336,4.95018715144886,10.85760498046875,4.97265625,0.4867660331667303
03119,0.047145843505859375,0.20406094644088893,0.06240356591805246,0.1464519783153977,0.33638132295719847,1,0.25040948390960693,0.6328758597373962,0.22645822167396545,66.39582824707031,3.8882453879153593,13.16663646697998,3.5625,0.47575904994655704
03125,0.12832260131835938,0.3913818420632395,0.12958837064903758,0.32168019263355035,0.4996448695487476,1,0.2533268928527832,0.6152397394180298,0.515999972820282,74.05322265625,3.1895391731465885,11.165931701660156,4.7890625,0.24377103430156016
03141,0.11226272583007812,0.4488741801543743,0.15133310163348393,0.45788168133473783,0.44021423501322837,1,0.25516974925994873,0.6063617467880249,0.6391867995262146,75.82634735107422,2.957998970471139,10.757831573486328,4.32421875,0.2373809762137964
03165,0.039684295654296875,0.5003688756209596,0.17763486167322726,0.43381716812457943,0.5910400838354729,1,0.28204643726348877,0.56782066822052,0.5617673993110657,74.04217529296875,4.581047350885184,12.531061172485352,4.95703125,0.4000708091369604
03178,0.07703781127929688,0.418011298794941,0.14240322935193142,0.5078979945531072,0.3551564698787107,1,0.2772456407546997,0.6688103675842285,0.48772943019866943,72.25196838378906,4.204520755878673,10.6754789352417,4.13671875,0.31136566412137884
03192,0.09011459350585938,0.7142558815820952,0.2958213382186164,0.6932227066841637,0.7366053353727113,1,0.20631301403045654,0.42390111088752747,0.6617095470428467,74.57952880859375,3.2672198714654432,8.58949089050293,4.984375,0.3867265771747186
03194,0.11733627319335938,0.6781958984224269,0.23654436485893876,0.7360122240645014,0.6288013598576399,1,0.29831528663635254,0.6521975994110107,0.6866507530212402,76.13362121582031,4.144532298526103,8.542174339294434,4.921875,0.31207479010171846
03196,0.17084884643554688,0.7010063515616466,0.2529550325743268,0.732712617500614,0.6719302856911785,1,0.2726759910583496,0.6306794881820679,0.5469394326210022,75.57022094726562,2.838068871204588,9.039215087890625,4.66015625,0.2197268966850643
03235,0.05694580078125,0.3499112405236463,0.11884638022366098,0.4839898177920686,0.27400442879442405,1,0.29980558156967163,0.6432616114616394,0.5152283906936646,72.40101623535156,3.009084809783826,12.985648155212402,4.57421875,0.2803029526130439
03239,0.08304595947265625,0.5573059944635528,0.206223467110158,0.587827285254938,0.5297977265128719,1,0.286507248878479,0.5744601488113403,0.6495637893676758,73.49000549316406,3.7423767606418545,10.14135456085205,4.84375,0.3813194513793935
03242,0.1254425048828125,0.2997896140831702,0.09955370951349918,0.20791266269310302,0.5371627080303765,1,0.38469892740249634,0.8414303660392761,0.48734429478645325,71.28002166748047,3.4937569258031256,6.39418363571167,4.27734375,0.21043429139500477
03247,0.09822463989257812,0.6282318481843684,0.24577853379247397,0.5911297526117519,0.6703032462038563,1,0.24157702922821045,0.5219804644584656,0.6859009265899658,76.1686782836914,4.208691028252987,11.316549301147461,4.828125,0.47218479345857833
03254,0.018093109130859375,0.23008406425785874,0.08222122704881325,0.2700822264389627,0.20040485829959515,1,0.27957385778427124,0.6023048162460327,0.49245375394821167,65.03042602539062,3.390832151554534,14.510774612426758,4.59375,0.6160648910299894
03256,0.04540252685546875,0.5258373658248163,0.24639761790822565,0.4195933456561922,0.7041274438812455,1,0.20957112312316895,0.46878671646118164,0.5947075486183167,72.78973388671875,4.668944362352751,13.737650871276855,4.47265625,0.6484798981116222
03259,0.11584854125976562,0.49805810578666204,0.16539577901313524,0.49962132437683165,0.4965046387037763,1,0.2537277340888977,0.605089545249939,0.7692990899085999,73.21111297607422,4.897285325124647,8.86868953704834,4.65625,0.2530598798482089
03260,0.049831390380859375,0.2978088888955194,0.08922980588603632,0.21985761310571844,0.4613997705294214,1,0.2459118366241455,0.5244162082672119,0.4700159728527069,70.64616394042969,5.20822130357122,13.475591659545898,4.015625,0.5902068570315439
03261,0.08492279052734375,0.46787740134301864,0.1644180335324258,0.6766238433204563,0.3575645249862713,1,0.2486565113067627,0.6340257525444031,0.5660852193832397,75.1278076171875,3.1644140955393802,9.197360038757324,4.47265625,0.22209730466101144
03265,0.20433807373046875,0.7066817497346785,0.25061714295754234,0.7542844341559944,0.6647307724218037,1,0.25950145721435547,0.62619549036026,0.6680752038955688,76.56046295166016,3.288719974760593,12.306990623474121,4.875,0.18849666101890925
03268,0.1538543701171875,0.8249792991297639,0.3106468040550188,0.8593672518099772,0.7932375549048316,1,0.2821770906448364,0.6004335880279541,0.7173984050750732,76.50128936767578,3.427725679633591,10.70307731628418,4.94140625,0.33608563543178616
03273,0.17934799194335938,0.7650453440622431,0.274897348458487,0.808167606083165,0.726291816009558,1,0.216711163520813,0.5984553098678589,0.6457908749580383,75.5898666381836,3.1693723260173488,10.942635536193848,4.60546875,0.27029306888907584
03279,0.16619110107421875,0.6715967841543335,0.2350629372199827,0.6877381444245513,0.656195731023719,1,0.27887600660324097,0.6610277891159058,0.589000940322876,70.63133239746094,3.008617413327773,9.861860275268555,4.453125,0.19803029370670286
03284,0.051097869873046875,0.24946998264295997,0.08351997013811123,0.19888017917133258,0.33457757869851934,1,0.25201404094696045,0.627156138420105,0.538739025592804,73.81746673583984,5.309175691393276,12.702332496643066,4.07421875,0.3394176932520607
03288,0.021549224853515625,0.5964106533686946,0.2848468120342258,0.5822269428217384,0.6113026819923372,1,0.2685924172401428,0.5445942282676697,0.6493901610374451,72.5244369506836,5.691177407798637,5.715202808380127,4.80078125,0.5126360854226171
03294,0.08166122436523438,0.4582981545841133,0.15956198670316776,0.49133461017424207,0.4294244282870953,1,0.20158106088638306,0.5054269433021545,0.6285616159439087,70.01258850097656,3.3958110822919663,14.735684394836426,4.734375,0.254932227716642
03297,0.1132354736328125,0.6936332039794123,0.2475899329570047,0.7579840991780084,0.6393537218695903,1,0.3156127333641052,0.5937263369560242,0.6040028929710388,75.41597747802734,3.8478198757083297,10.717914581298828,4.75390625,0.43976067710608224
03305,0.075775146484375,0.48865627121627836,0.18567955598367047,0.5318163511880789,0.4519757351082652,1,0.2437131404876709,0.5363233089447021,0.5736064910888672,72.66063690185547,4.106525381140478,10.606793403625488,4.6796875,0.27554080577585344
03316,0.16823196411132812,0.690686202495518,0.23820799288533157,0.7025917779642185,0.6791773891045492,1,0.27486681938171387,0.5627833008766174,0.6610852479934692,75.01062774658203,4.074304042515755,9.774965286254883,4.73046875,0.17262475292999457
03331,0.17137908935546875,0.6317111675740718,0.22852068733800518,0.5804211369808129,0.6929445456912262,1,0.32830554246902466,0.6215770244598389,0.6426714062690735,74.87454223632812,5.940158391310619,10.62203598022461,4.02734375,0.2145715967457818
03341,0.09142303466796875,0.44328093003836283,0.1483819791818432,0.5577067512309104,0.36781548390509694,1,0.29189854860305786,0.6543652415275574,0.6041860580444336,71.8692398071289,2.946107682015564,10.708961486816406,4.1484375,0.21535922539710764
03353,0.09987258911132812,0.5371493514197662,0.1779382236083223,0.4821817348458806,0.6062618135995735,1,0.34072285890579224,0.6494699120521545,0.567344605922699,72.23394012451172,4.533152562171323,9.61819839477539,4.421875,0.29635958887045055
03373,0.13769912719726562,0.7706470864850857,0.2703120519629477,0.8390724990996482,0.7125402366595639,1,0.1938626766204834,0.45963799953460693,0.7149255871772766,73.6363754272461,3.8194586121268963,12.852521896362305,4.93359375,0.33228542719442483
03391,0.07787322998046875,0.5451902379634546,0.195773580669604,0.4801606740472225,0.6305933372757737,1,0.25377702713012695,0.5019341111183167,0.6128955483436584,73.54176330566406,3.65567598900632,12.161473274230957,4.51171875,0.5062927092676442
03399,0.154205322265625,0.653086044893791,0.22270833623608421,0.5900702552938848,0.7311704469327208,1,0.3259730935096741,0.693099856376648,0.5785925984382629,72.19612121582031,3.447386515428552,5.5990800857543945,4.546875,0.1641890934873705
03412,0.15600967407226562,0.45643843035049625,0.14666165259307373,0.3359904149448615,0.7115024140869072,1,0.3822473883628845,0.7762500047683716,0.5682780146598816,67.93759155273438,3.8150446661640003,10.227965354919434,4.87109375,0.19078811929625886
03449,0.11593246459960938,0.5250187312517693,0.18950253275647047,0.5497680234279886,0.5024017593610741,1,0.2564821243286133,0.6048471331596375,0.5570143461227417,72.55937194824219,3.3716782259419658,10.593402862548828,4.12109375,0.22531611381613348
03463,0.12949752807617188,0.6317189514396571,0.22106796545077323,0.6371402480336996,0.6263891338860469,1,0.25396811962127686,0.4721791744232178,0.6103542447090149,75.4631118774414,4.023604591660392,12.09770679473877,4.7578125,0.4032225410510351
03469,0.009593963623046875,0.266799384017868,0.09865275966970882,0.24373757455268388,0.29468136080498325,1,0.25353872776031494,0.6403359770774841,0.4777076840400696,70.79747009277344,5.184200902390328,12.47652816772461,4.8984375,0.5315869931318821
03477,0.11659622192382812,0.6501990992908815,0.23346980882684806,0.6560772124979551,0.6444253804848601,1,0.2620406746864319,0.5835458636283875,0.6778138875961304,75.419677734375,4.141165391589498,10.895758628845215,4.26171875,0.44171734028242177
03478,0.058773040771484375,0.6507867789902363,0.22620348117398587,0.5845394950347245,0.7339693073413521,1,0.3092651963233948,0.686704158782959,0.6990850567817688,76.88888549804688,5.015566427922903,14.524636268615723,4.96875,0.5651226151134656
03485,0.1081085205078125,0.42764837137403666,0.14061433447098975,0.36439661256175016,0.5174706323419145,1,0.26764577627182007,0.5938422083854675,0.5619704723358154,70.8744888305664,3.128315472726543,7.864484786987305,4.6484375,0.21473198912538177
03493,0.037136077880859375,0.41092166011361514,0.13770027668747184,0.3317925012840267,0.5396141922149501,1,0.27515339851379395,0.5702160000801086,0.6656049489974976,72.67654418945312,4.076457194030642,6.648785591125488,4.91796875,0.37379469110901636
03502,0.1167755126953125,0.4890263734789825,0.16964066542041956,0.4270874166993336,0.5719783416118495,1,0.2390131950378418,0.5888127088546753,0.6046426296234131,74.7171401977539,3.197977320619739,13.052837371826172,4.296875,0.3274148158366204
03512,0.1359710693359375,0.6206446174357741,0.21589861144046585,0.6482717989002357,0.5952759425761264,1,0.2521776556968689,0.5147753357887268,0.6354622840881348,73.48714447021484,3.6584089510515363,9.803096771240234,4.921875,0.25513383821890584
03513,0.057445526123046875,0.48934384170952294,0.18491021003870803,0.5093299687894283,0.47086700285558053,1,0.17408037185668945,0.46409308910369873,0.6285694241523743,74.88215637207031,3.1271270318092874,12.761802673339844,4.51953125,0.42141964506122775
03516,0.0955810546875,0.55038403423688,0.1869106558667623,0.6146232439335888,0.49830244510200905,1,0.3297564387321472,0.6388665437698364,0.6363652348518372,74.6607894897461,3.4594087228496546,7.56947135925293,4.24609375,0.23874785543705784
03529,0.044620513916015625,0.7364348418978192,0.3142911368381097,0.6750448833034112,0.810107687386715,1,0.28656691312789917,0.45258355140686035,0.5731807947158813,72.68463897705078,5.497758363371009,9.96316146850586,4.25390625,0.6044827593220715
03532,0.07778549194335938,0.45607167385923986,0.15537130497476567,0.377666617625423,0.5755602078002636,1,0.24814313650131226,0.5900173783302307,0.5988941192626953,69.22332763671875,3.5731091644160005,13.943408966064453,4.90234375,0.33947237043644507
03539,0.09703445434570312,0.526867338188392,0.18883610451306412,0.6071077564178166,0.46536131092737965,1,0.23806869983673096,0.6232403516769409,0.5250409841537476,70.08312225341797,3.4157378995940535,14.134252548217773,4.3515625,0.21808173487885135
03550,0.08998489379882812,0.5575980056509354,0.18605384938998737,0.45881554962058585,0.7105864432597105,1,0.264789342880249,0.5849583148956299,0.6093752980232239,69.66648864746094,4.4031261532994055,9.186522483825684,4.8828125,0.3557338665123489
03565,0.06575393676757812,0.6099004752538105,0.21280568606192024,0.5788130185067007,0.6445168159328615,1,0.26743489503860474,0.48363175988197327,0.6699361205101013,73.31297302246094,5.3981069270476345,10.609993934631348,4.890625,0.4789103335053096
03567,0.19898223876953125,0.6870487273845551,0.2459769090179646,0.7390054062344236,0.6419179041047948,1,0.2461652159690857,0.6298023462295532,0.7309685349464417,72.7929458618164,4.2241180148714905,11.718544006347656,4.421875,0.1605082802880167
03652,0.1132354736328125,0.6333836898176475,0.23483098887255932,0.6109688721196604,0.6575058241118229,1,0.1689019799232483,0.4214342534542084,0.6883634924888611,76.3938980102539,3.7488465559063457,11.831157684326172,4.9375,0.41027972989877853
03655,0.234832763671875,0.8265899092439064,0.29882387329523163,0.8689246263807667,0.7881887117747615,1,0.2997603416442871,0.5987969040870667,0.731844425201416,72.88307189941406,4.575166728219245,10.263603210449219,4.53515625,0.17147135935283253
03658,0.07501220703125,0.5145416491356387,0.17898853247370924,0.496033360455655,0.5344846551534485,1,0.26636838912963867,0.5615167021751404,0.5587772130966187,69.59588623046875,4.036401532871261,12.904594421386719,4.74609375,0.328815544208918
