sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,60.84903908535094,7.8005794070281045,0.22087252140045166,0.4712379574775696,0.6854081153869629,76.059814453125,3.271109087390543,12.100637435913086,4.90625,0.29495029748069546
01758,103.23411624567322,10.160419097934554,0.19496232271194458,0.4860655665397644,0.7561498880386353,75.33139038085938,3.1218563812271953,12.914756774902344,4.8828125,0.22575452302206878
01768,298.7017394835781,17.28298988843013,0.25877517461776733,0.6131441593170166,0.7136690616607666,74.48727416992188,5.035392801268216,11.186735153198242,4.91796875,0.1843897611102572
01771,67.61365945939427,8.222752547620187,0.3455190658569336,0.6840671896934509,0.6615294218063354,73.66576385498047,5.118973597494275,8.757742881774902,4.390625,0.2894110207460586
01776,1570.8796653481243,39.6343243331853,0.3601813316345215,0.5869606733322144,0.5278061032295227,70.5641860961914,4.683518437370972,10.744643211364746,4.29296875,0.4540792600287033
01791,316.01093865287646,17.77669650561871,0.24146974086761475,0.47819235920906067,0.6978725790977478,75.03086853027344,4.297860498530515,10.667692184448242,4.84765625,0.40195086538133346
01792,546.5957670002279,23.379387652379346,0.386660635471344,0.7650150656700134,0.6222414374351501,70.15383911132812,3.807933735699148,6.130731105804443,4.7109375,0.18899935411381094
01802,359.5632290615578,18.962152542935566,0.2050635814666748,0.5038291215896606,0.6254928708076477,74.87428283691406,3.989529342210655,11.117374420166016,4.84765625,0.3857996806121631
01810,1125.217034840541,33.544254870849954,0.3127462863922119,0.7068595290184021,0.3527548909187317,71.86705780029297,2.45614237966264,9.65147590637207,3.9765625,0.12185745839725447
01832,728.8943847908562,26.998044091949627,0.2926192879676819,0.5206691026687622,0.562065839767456,69.47687530517578,4.614819261715249,12.368017196655273,4.7265625,0.5518639946221358
01835,771.6959610428923,27.779416139344836,0.25581443309783936,0.5870571136474609,0.6891635060310364,78.0875244140625,3.0782848130502476,10.234809875488281,4.93359375,0.2905397825409436
01843,721.3354674007097,26.85768916717724,0.24125874042510986,0.4903758466243744,0.7234886884689331,77.74240112304688,3.7130919042637314,11.07474136352539,4.86328125,0.30729073489709274
01848,402.99080363701756,20.074630846842926,0.2972666025161743,0.716947078704834,0.7012543082237244,74.4426040649414,4.189474594661995,9.603923797607422,4.83203125,0.3962080559260154
01851,256.4709021472577,16.01470893108138,0.2945922017097473,0.6596421599388123,0.5690871477127075,69.6540756225586,3.2695345133420886,11.763009071350098,4.31640625,0.3368601923717988
01853,384.8640453422977,19.617952118972504,0.26486456394195557,0.4605046510696411,0.6614035964012146,75.08934020996094,3.829519222879638,14.829418182373047,4.86328125,0.4725861480464661
01873,2563.865845470522,50.63463089102677,0.2917836308479309,0.5046678185462952,0.7513872385025024,76.11502075195312,4.8138117402634695,12.161285400390625,4.58203125,0.6334874743055784
01909,220.85076412449018,14.861048554004869,0.1993952989578247,0.4746941030025482,0.35680294036865234,67.86168670654297,2.636623219578713,12.294801712036133,4.32421875,0.4619578128848735
01915,146.2391619299361,12.092938515097813,0.24000120162963867,0.6456801891326904,0.5904790163040161,73.5763168334961,2.802462844093133,10.69488525390625,4.6953125,0.39607192071480596
01940,1545.0365537273149,39.30695299469694,0.2933887243270874,0.6931357383728027,0.5596482157707214,67.4482650756836,3.4948058127509767,14.417184829711914,4.51953125,0.3981780669839626
01944,116.27992704446514,10.78331707057087,0.3106532096862793,0.6943589448928833,0.5921931862831116,75.5864028930664,2.9119769356164387,9.228928565979004,4.97265625,0.32744984647919384
01946,579.3021389886957,24.06869624613464,0.22372180223464966,0.4978122115135193,0.7109123468399048,74.7862319946289,4.70069318238595,14.059052467346191,4.93359375,0.465524347195197
01956,1321.3726274333717,36.35068950423598,0.3363655209541321,0.7125856876373291,0.6696096062660217,74.79656219482422,3.4910428594095073,10.768407821655273,4.73046875,0.47422734209940615
01958,233.08379961295506,15.267082223298434,0.22390466928482056,0.528600811958313,0.7099838256835938,73.31149291992188,4.041347592491706,11.445441246032715,4.953125,0.42536774579579467
01960,408.84568713699525,20.219932916233805,0.27865225076675415,0.5413727760314941,0.5493283867835999,68.91177368164062,4.920802734155275,14.74410629272461,4.72265625,0.5163821974877525
01967,1292.3151637798646,35.94878528935108,0.3924276828765869,0.7305734753608704,0.4632066488265991,73.5666275024414,3.399671861686507,7.5877532958984375,4.4296875,0.24061363228695748
01998,1205.3140364797716,34.71763293313315,0.30953121185302734,0.6116644740104675,0.5267543196678162,59.704833984375,4.1618318008351185,16.576051712036133,4.828125,0.40062188016318045
01999,568.1283272016738,23.83544266846483,0.33806490898132324,0.5665910840034485,0.5166471004486084,72.09879302978516,4.566567613386456,14.182479858398438,3.876953125,0.5815294889565739
02042,861.5350576193238,29.351917443658152,0.25496387481689453,0.5893858671188354,0.6021624207496643,75.69646453857422,3.122785008398949,11.35474681854248,4.86328125,0.4571972719449371
02043,718.5918933807329,26.80656437107771,0.2727805972099304,0.6114824414253235,0.636833667755127,74.09745788574219,3.201272500433869,10.459283828735352,4.8828125,0.2873018644531198
02049,395.1091838346308,19.877353542024423,0.3546217679977417,0.7678329944610596,0.5693309307098389,72.68587493896484,3.4634022180420194,10.016393661499023,4.63671875,0.20731565640106078
02051,119.38664772119529,10.926419711927384,0.1681308150291443,0.41068774461746216,0.6829873919487,70.17013549804688,3.5062294283393936,13.481059074401855,4.9140625,0.5022140094347765
02061,150.20493544675716,12.255812312807224,0.2609967589378357,0.5786035656929016,0.6773460507392883,76.0506591796875,3.723001908335764,10.207572937011719,4.78515625,0.2793229482008006
02087,248.66924116665533,15.769249860619729,0.21692568063735962,0.47944292426109314,0.6932392120361328,76.69977569580078,4.182322783629269,10.432844161987305,4.953125,0.420290430680891
02104,775.4673853751596,27.847215038045718,0.2409687042236328,0.648124098777771,0.6178944110870361,75.8304672241211,4.60465214537668,10.041885375976562,4.62890625,0.34812816921940143
02108,50.28246990982348,7.091013320381191,0.2401435375213623,0.5155452489852905,0.5358870625495911,71.64510345458984,2.787345036753929,13.139312744140625,4.1328125,0.22660751602316628
02110,3092.602252714147,55.61117021529171,0.3344992399215698,0.5680314898490906,0.7297702431678772,75.60633087158203,6.084053861120405,7.93515682220459,4.984375,0.39057738623499727
02111,270.45691160633385,16.44557422549708,0.28609150648117065,0.6247875094413757,0.6494674682617188,77.43482971191406,4.472632849947301,10.224449157714844,4.890625,0.504715732764178
02130,334.4715802309352,18.288564192711664,0.18586081266403198,0.49682438373565674,0.5334218144416809,66.78316497802734,4.449141015391358,13.47713565826416,3.416015625,0.4601881829331747
02147,91.82929553321281,9.582760329529943,0.24274539947509766,0.47071778774261475,0.6884725689888,75.9400405883789,4.166016478660807,14.283302307128906,4.82421875,0.38652477497987964
02157,218.10272018697813,14.768301195025044,0.2298341989517212,0.5674617886543274,0.500497579574585,73.63363647460938,3.1059812451117126,10.690679550170898,4.66015625,0.36105514886259654
02176,613.0112897230957,24.75906479904069,0.23689264059066772,0.5361001491546631,0.5397221446037292,69.37825012207031,4.303990554521637,15.333953857421875,4.2734375,0.637665797161984
02185,603.158017621245,24.559275592355018,0.24750685691833496,0.609727680683136,0.6348143815994263,74.06733703613281,2.980157514511766,12.071914672851562,4.34765625,0.4503826871481407
02186,1698.8914500462347,41.21761092113703,0.23774868249893188,0.47202175855636597,0.6130790710449219,75.33802032470703,4.202027459589006,12.311405181884766,4.1484375,0.5510587283663152
02191,37.26456233334598,6.104470684125363,0.3170257806777954,0.660881757736206,0.7678110599517822,75.7328872680664,4.087878325196485,10.346626281738281,4.94921875,0.22299210975244155
02207,273.2139297559338,16.529184183011992,0.2245715856552124,0.5049981474876404,0.6913478970527649,75.8201904296875,4.6875078124216305,13.70606517791748,4.7734375,0.5840326112222257
02208,137.3820260469259,11.721007893817234,0.2772117853164673,0.668487012386322,0.5081918835639954,70.55501556396484,3.6913488370874874,7.035818099975586,4.77734375,0.38505721400928206
02215,980.1223912506138,31.30690644651135,0.27867215871810913,0.4275723397731781,0.7264046669006348,76.6175537109375,4.189279627007224,9.774703025817871,4.94921875,0.4998651696795144
02223,218.9724142217305,14.797716520522027,0.23296409845352173,0.5972839593887329,0.6490241289138794,75.01173400878906,4.004454708396146,10.686240196228027,4.953125,0.3586000640443878
02232,220.76192159864485,14.858059146424369,0.25930845737457275,0.5929422974586487,0.6709551215171814,74.37596893310547,3.5480580094824195,11.903124809265137,4.98046875,0.4115902035410681
02236,351.62703990704813,18.75172098520688,0.19604694843292236,0.41638797521591187,0.6358253955841064,76.0510482788086,6.0867567208399445,13.081164360046387,4.91015625,0.6351943226291686
02237,73.1235441264443,8.55123056211469,0.22652941942214966,0.5519105792045593,0.6470375657081604,72.68521118164062,3.4133478186600463,10.887014389038086,4.6015625,0.3159071802171958
02238,275.46943102446625,16.597271794619328,0.23829811811447144,0.5512083172798157,0.7292565107345581,75.93795776367188,3.5644871423449813,11.176867485046387,4.91015625,0.39089318075831825
02241,298.02803413925153,17.263488469577972,0.2347981333732605,0.6497480869293213,0.752434253692627,73.87226867675781,3.357249561017143,11.096990585327148,4.8671875,0.23824225226447052
02245,374.2724329042817,19.3461219086483,0.20811688899993896,0.457177996635437,0.7261290550231934,75.81639862060547,3.6171584372395875,13.318593978881836,4.8984375,0.3674093962282064
02252,1104.5330032918353,33.23451524081305,0.2943475842475891,0.44460493326187134,0.686089038848877,73.38766479492188,4.3719297673401,10.951224327087402,4.875,0.3901259436400099
02266,161.62611617734868,12.713226033440476,0.2593073844909668,0.5071842670440674,0.7055938839912415,75.10149383544922,4.310191923979734,11.768742561340332,4.6796875,0.3497197799772315
02269,227.21521975071823,15.073659799488585,0.2295466661453247,0.5317543745040894,0.747188150882721,73.92291259765625,3.7071152021776568,12.391645431518555,4.95703125,0.41127029680255617
02271,621.1225323492328,24.922329994389223,0.20594525337219238,0.5855175256729126,0.6156461834907532,75.0152816772461,3.2523264137407417,11.922357559204102,4.6796875,0.3560722837994824
02279,277.14357897778984,16.647629830633242,0.332145094871521,0.702759325504303,0.29660764336586,70.67807006835938,3.5658334634525475,10.077563285827637,3.85546875,0.25793109391314456
02298,647.396944420173,25.443996235264873,0.29625433683395386,0.6570097208023071,0.4854622185230255,65.84107971191406,3.2220599467832423,8.79474925994873,4.03125,0.33495526427564903
02303,372.2236452088367,19.29309838281132,0.28249990940093994,0.5873149633407593,0.6446335315704346,72.91059112548828,3.3625057327243573,7.69473123550415,4.453125,0.13803857297182845
02304,899.5938916882607,29.993230764428507,0.2858935594558716,0.6022444367408752,0.7202072143554688,77.03349304199219,3.010117793158426,11.15383243560791,4.6171875,0.363269612253868
02309,99.80070584053037,9.990030322302848,0.2887907028198242,0.5525720715522766,0.7058106660842896,75.83759307861328,5.250390932507557,11.937240600585938,4.8828125,0.36228922393964924
02313,3355.7246297438614,57.92861667383281,0.2186199426651001,0.4467819929122925,0.6343628168106079,76.56180572509766,5.464959327786422,13.901201248168945,4.90234375,0.6447217404047226
02315,945.4795920236337,30.74865187327135,0.24219787120819092,0.3845234811306,0.5987913012504578,72.97159576416016,4.330907701042563,14.06112289428711,4.52734375,0.6740225478659585
02318,150.37536798737017,12.26276347269938,0.2170020341873169,0.5695571899414062,0.4620225429534912,73.03108215332031,3.064194092514407,10.674650192260742,4.56640625,0.28519070620016784
02325,1141.690638325079,33.788912949739576,0.36406439542770386,0.7131668925285339,0.5857459306716919,69.49201965332031,3.67404503204253,9.25642204284668,4.76171875,0.18834486445893175
02331,140.232998099638,11.842001439775204,0.2597893476486206,0.6176160573959351,0.6413922309875488,74.68778228759766,2.6726302676113787,8.727289199829102,4.88671875,0.2029696149557365
02338,419.44915719159303,20.480457934128157,0.21688270568847656,0.5120483636856079,0.702019453048706,75.73314666748047,4.081562875910645,11.104616165161133,4.9453125,0.43529331258332726
02343,387.8220494045167,19.693198049187355,0.16737645864486694,0.3873036801815033,0.604531466960907,71.66502380371094,4.967179281498338,10.916342735290527,4.1328125,0.42108866393748084
02344,1916.3002865405015,43.775567232652755,0.2411699891090393,0.33006778359413147,0.6565044522285461,76.47845458984375,5.259238453679762,12.352365493774414,4.44140625,0.7304822967852205
02350,754.3935864811325,27.466226287590594,0.2227678894996643,0.6435855627059937,0.667149007320404,74.0995864868164,4.013648970924151,11.746034622192383,4.86328125,0.2224098877603754
02353,507.7242968673673,22.532738334862174,0.22607558965682983,0.48487770557403564,0.5626135468482971,70.70808410644531,2.78193162043253,13.313125610351562,4.703125,0.2880548893546407
02356,1384.172547901997,37.20446946136978,0.30965250730514526,0.5918533205986023,0.5387268662452698,75.29973602294922,2.8781647250868834,9.835390090942383,4.65625,0.22275947784269198
02364,122.81634891686026,11.082253783272618,0.21309256553649902,0.49451887607574463,0.7844306826591492,75.46642303466797,4.178180460762772,10.679473876953125,4.97265625,0.42126650330579385
02372,713.7018945252794,26.71519969091153,0.22101664543151855,0.43588486313819885,0.6760057806968689,74.09856414794922,3.1058440037096378,13.402222633361816,4.9375,0.47281882521101726
02374,943.8859587791103,30.72272707262671,0.33001840114593506,0.7948793172836304,0.6019278764724731,72.75633239746094,5.612008330617241,11.873311042785645,4.21484375,0.11623553897170094
02380,134.3249244378334,11.58986300341093,0.2772025465965271,0.6691742539405823,0.6507290005683899,71.85374450683594,4.723358222827052,9.791501998901367,4.40234375,0.18167908153526058
02385,197.31238012186415,14.046792520780826,0.23955798149108887,0.45027956366539,0.7288318276405334,73.82936096191406,3.8051547279393683,11.760926246643066,4.92578125,0.5163025133123462
02393,198.37029296164317,14.08439892085009,0.2301366925239563,0.5649371147155762,0.7246604561805725,75.21554565429688,2.8158116216842575,10.775650024414062,4.9375,0.3852665395111452
02396,453.3695061886594,21.29247534197608,0.268296480178833,0.6321951150894165,0.6485507488250732,72.19526672363281,3.833254460719236,9.344120979309082,4.4375,0.34008789859717947
02437,1031.9080975142451,32.12332637685962,0.3095741868019104,0.689652681350708,0.6027533411979675,73.3985366821289,4.174363196246526,10.468355178833008,4.2890625,0.32219693302905295
02439,542.2508864168034,23.286281077424178,0.27814847230911255,0.6100407242774963,0.5839577913284302,68.43122863769531,3.192660460337898,12.156990051269531,4.390625,0.21442225079040642
02447,342.80236957913843,18.51492288882507,0.1897539496421814,0.5307650566101074,0.6023091673851013,73.03130340576172,4.460959426163431,16.30191993713379,4.40234375,0.5023299121660025
02456,275.5590251069299,16.59997063572493,0.2676413655281067,0.6831984519958496,0.7016457319259644,75.82223510742188,3.3118116838595935,9.8898286819458,4.94921875,0.2833380982586926
02459,1869.8271395005784,43.241497886874576,0.3256978392601013,0.6825162172317505,0.557587742805481,74.58735656738281,4.157823671928727,12.379287719726562,3.14453125,0.25863856258685175
02482,182.7803125583335,13.519626938578353,0.3018419146537781,0.7090350389480591,0.6482101678848267,74.45301055908203,4.682736158391502,10.247396469116211,4.80078125,0.4151176789277609
02492,692.5065367210144,26.315518933150727,0.25171834230422974,0.4659024477005005,0.5670826435089111,75.40935516357422,5.419044450884621,10.166364669799805,4.77734375,0.43050230308940396
02493,1532.5468460336253,39.14775659004773,0.3187482953071594,0.5908093452453613,0.7279515266418457,76.00325775146484,3.1271256229723288,11.638368606567383,4.97265625,0.35799920801570523
02498,291.3759911236537,17.06973904673571,0.26690196990966797,0.6818758249282837,0.6841540932655334,75.6916275024414,3.6126108987868353,7.574921131134033,4.97265625,0.2690638001854435
02512,1794.074395852459,42.3565153884554,0.31514453887939453,0.5898066163063049,0.6992598176002502,74.43356323242188,4.741955254909654,10.277852058410645,4.7421875,0.47878482979106773
02519,330.9332157319969,18.191569908394296,0.348757803440094,0.7185972332954407,0.6490015983581543,75.28295135498047,4.634528532364993,9.497247695922852,4.42578125,0.22879971116956208
02521,130.0575915194172,11.404279526538149,0.21645474433898926,0.6141780018806458,0.471572607755661,76.56581115722656,2.93556291399261,10.110502243041992,4.828125,0.3967440596112883
02529,103.56899711039699,10.176885432704694,0.3437178134918213,0.6778447031974792,0.28460589051246643,66.50680541992188,2.574601032650321,9.373880386352539,4.36328125,0.17244879454399997
02551,289.4329258746228,17.012728348934008,0.20054346323013306,0.4927085340023041,0.6315001249313354,74.20929718017578,4.999725832595688,13.831089973449707,4.9765625,0.48007345016575387
02559,429.971529487381,20.735754856946517,0.2667626738548279,0.7468152046203613,0.5482478737831116,74.47496032714844,4.6633167194730785,11.87697982788086,4.06640625,0.5696872030005233
02578,122.03141197720791,11.046782879065194,0.27977341413497925,0.6469283699989319,0.5919491052627563,74.7503433227539,3.258976631775047,13.613921165466309,4.03125,0.2207511656731766
02597,217.81282746582886,14.758483237305548,0.2636900544166565,0.5769302248954773,0.5009130835533142,66.26333618164062,3.679949717166705,15.405145645141602,4.3359375,0.6330093710254427
02607,669.9533515387036,25.88345710176103,0.22390705347061157,0.5061327815055847,0.7155182361602783,76.00720977783203,3.687109680672924,11.668399810791016,4.97265625,0.3686942596716865
02625,235.9561162910574,15.360863136264753,0.28971683979034424,0.6953611969947815,0.6489688158035278,74.00328063964844,4.267053594341878,9.532170295715332,4.27734375,0.3319928095139238
02627,235.367908663896,15.341704881267141,0.2710646390914917,0.5589001774787903,0.6204816699028015,75.45757293701172,3.4587369519860323,14.536224365234375,4.26953125,0.4083696112742501
02647,457.02748027983483,21.378201053405657,0.37111520767211914,0.6594684720039368,0.6826047301292419,74.05431365966797,4.1121213827535605,9.13097095489502,4.3046875,0.23819904650786453
02660,1051.6565869658689,32.42925510963625,0.3248046040534973,0.6038756966590881,0.7263199687004089,76.69984436035156,2.9551109082893388,9.385791778564453,4.8828125,0.22661243318605376
02672,2064.467576490926,45.43641245180925,0.2519643306732178,0.4941502511501312,0.5703165531158447,68.92950439453125,2.800606530913533,10.77730941772461,3.833984375,0.23034969047077233
02679,880.365130929243,29.67094759068613,0.2702145576477051,0.5212207436561584,0.6062707304954529,70.56147003173828,5.023831091705389,13.120728492736816,4.03125,0.110301681064017
02680,690.2282843227399,26.272196031598497,0.29158908128738403,0.8077393770217896,0.6167501211166382,70.82283020019531,3.981800008994323,10.687742233276367,4.234375,0.18084805156801032
02720,867.0222363752158,29.445241319697413,0.32601380348205566,0.6383313536643982,0.6057072281837463,70.1011734008789,2.932007966196618,9.245217323303223,4.83984375,0.28650660446217047
02730,391.63434244516907,19.7897534710559,0.2903621792793274,0.6240518093109131,0.6625077128410339,70.435791015625,3.9369388229761797,9.602347373962402,4.4296875,0.1411165652121567
02744,504.9958509196158,22.472112738227704,0.410930871963501,0.668821394443512,0.5156283974647522,70.11559295654297,4.1898884348674805,12.542075157165527,2.9296875,0.4030384190300455
02756,308.07891997482557,17.55217707222741,0.2879413366317749,0.6752886176109314,0.5196095108985901,71.15235137939453,3.3684842176239984,11.324838638305664,4.2578125,0.5749341260493588
02759,266.33134506242914,16.319661303545153,0.4084370732307434,0.7017746567726135,0.5754525065422058,68.01964569091797,4.695693975204902,13.804081916809082,3.439453125,0.43006577771198234
02762,862.8323867732819,29.374008694308,0.35386502742767334,0.7660906314849854,0.6278790235519409,69.68012237548828,3.981794559751517,14.124665260314941,4.76953125,0.6188829079388147
02765,5209.106506511545,72.17414015082927,0.35019391775131226,0.8363428115844727,0.4722185730934143,59.870643615722656,5.434056086090535,10.69998836517334,3.96875,0.46064981372547714
02771,477.47635931986565,21.85123244395761,0.22837191820144653,0.5339699983596802,0.5821083188056946,70.81671905517578,3.768757415240989,13.066337585449219,4.5625,0.4297620183895648
02794,234.18741171641975,15.303183058318938,0.3273622393608093,0.6887875199317932,0.647017240524292,73.46235656738281,4.3773698510094246,9.565255165100098,4.82421875,0.15110909998505892
02821,326.8971630713473,18.080297648859304,0.29144448041915894,0.5285777449607849,0.6879587769508362,73.9504165649414,3.9720507709811588,13.07274341583252,4.98828125,0.41934025238893763
02825,221.24108873871313,14.87417522885599,0.3207316994667053,0.6783732175827026,0.5600343346595764,70.70368194580078,3.922295389179373,11.976181030273438,4.68359375,0.4047710263413654
02830,1243.5806907765627,35.26443946494206,0.27361273765563965,0.6114223003387451,0.5832383036613464,73.88888549804688,2.9665850348902554,9.101969718933105,4.8203125,0.3848917807115042
02851,1372.5359518893636,37.04775231899182,0.3828393220901489,0.6870754361152649,0.6403283476829529,75.89556884765625,4.001871736340807,8.984116554260254,4.88671875,0.30641853133394303
02852,483.46139822418235,21.987755643179735,0.39870840311050415,0.8286350965499878,0.6497175097465515,74.34258270263672,4.092361671430391,9.540008544921875,4.81640625,0.4006701796843529
02859,200.77377061786623,14.16946613736263,0.25446027517318726,0.5335041880607605,0.676513671875,73.68753814697266,3.7583066158314407,10.613131523132324,4.69921875,0.40746657151603405
02870,293.4365739664405,17.129990483547868,0.30404335260391235,0.7533047795295715,0.6318150758743286,72.96812438964844,3.345865163085342,12.103174209594727,4.12890625,0.3688397414133184
02881,367.680678698557,19.175001400223078,0.33290624618530273,0.7140506505966187,0.7005325555801392,74.77730560302734,3.907299603147753,9.05776596069336,4.87890625,0.18013909891318788
02903,262.7638181610877,16.209991306632084,0.26797741651535034,0.6087695360183716,0.6560747027397156,77.01263427734375,2.8639956637618287,11.802712440490723,4.9765625,0.3815867181558968
02907,646.622377649074,25.4287706672791,0.3126775026321411,0.6530116200447083,0.5588327646255493,71.14495849609375,3.795900932138069,9.433943748474121,4.47265625,0.141245822319761
02910,57.38561262444956,7.575329208981584,0.26027190685272217,0.6057530045509338,0.7019372582435608,74.9205093383789,6.095285068461796,12.697601318359375,4.47265625,0.33461219107791934
02915,300.14238551816214,17.32461790395858,0.24621844291687012,0.6011322736740112,0.6835929155349731,74.89851379394531,4.18581898831842,7.6654558181762695,4.9765625,0.460654662428606
02949,2108.2074966217815,45.915220751094964,0.3273977041244507,0.6198300719261169,0.6083546876907349,72.4554672241211,4.111497716198437,8.173649787902832,4.23828125,0.3176652300023292
02960,810.3901016773243,28.467351504439684,0.3565221428871155,0.6914637684822083,0.6041151285171509,71.04198455810547,4.444174708102912,13.344573020935059,4.47265625,0.25642732998080714
02962,500.30046888728276,22.36739745449351,0.26701855659484863,0.5465659499168396,0.557727038860321,73.85979461669922,3.723231231798075,17.280954360961914,3.9375,0.6665716233711514
02969,2748.56740857466,52.426781405829786,0.2758336067199707,0.5967010259628296,0.6521133780479431,72.84593963623047,4.517434223065658,7.2609734535217285,4.734375,0.25158587122809306
02974,2902.862807871885,53.878222018473146,0.37756097316741943,0.605246901512146,0.5726482272148132,75.75039672851562,7.766084691057033,6.152087211608887,4.90234375,0.3470387978296033
02976,261.40930066493326,16.168156996545193,0.33196771144866943,0.8144516944885254,0.7578962445259094,76.45863342285156,4.144362952356474,11.378198623657227,4.91015625,0.19313687888920417
02982,369.0751729436174,19.211329286221122,0.27339231967926025,0.5576727390289307,0.6933015584945679,72.76139068603516,4.054621978013073,12.532447814941406,4.2109375,0.5491114005831196
02994,78.91348129438185,8.883326026572584,0.2827908396720886,0.6195964813232422,0.6445314884185791,64.52532958984375,3.6083549938616017,18.409502029418945,4.7578125,0.4112126743025473
03013,466.11806680685726,21.589767641335495,0.3141021728515625,0.6077852845191956,0.6741414070129395,73.8546371459961,4.123203124335816,12.809520721435547,4.8359375,0.5497454050118455
03045,185.3749904803058,13.61524845459332,0.31771349906921387,0.6839008331298828,0.49564239382743835,73.8390121459961,4.161241886715612,11.609496116638184,4.3125,0.3765276667797835
03046,1511.5075795803107,38.8781118314703,0.2632230520248413,0.39073964953422546,0.6089892387390137,76.49376678466797,3.836068938963607,13.018817901611328,4.875,0.6053464647519775
03063,492.75547833528253,22.19809627727753,0.26736676692962646,0.5814714431762695,0.5323291420936584,72.59131622314453,3.781637978161088,13.718698501586914,4.55078125,0.3714801236915805
03079,51.47505122690151,7.174611573242242,0.24356186389923096,0.564111590385437,0.7136403918266296,75.23829650878906,3.997028596790956,13.772517204284668,4.73046875,0.376522718600711
03088,142.65795703878194,11.943950646196674,0.23007583618164062,0.5501048564910889,0.540278434753418,72.51995849609375,3.7700409880697343,13.30900764465332,4.32421875,0.4533308438483554
03108,749.425228642173,27.37563202269809,0.4057481288909912,0.8094363212585449,0.6500993371009827,75.0139389038086,4.237005965044759,6.195601940155029,4.95703125,0.15467701137787634
03114,147.6954991488216,12.153003708911703,0.3124055862426758,0.6056516170501709,0.619690477848053,76.18730163574219,4.261554252463447,7.72438907623291,4.84375,0.3788924358877967
03119,1574.822627048569,39.68403491391178,0.30192381143569946,0.5845293998718262,0.5978866815567017,71.7166519165039,4.302876939229565,16.416805267333984,4.66796875,0.49796004333569927
03125,627.5643453253158,25.051234407216658,0.2647578716278076,0.6058251261711121,0.6605237126350403,75.57655334472656,3.988419634123876,13.543323516845703,4.9765625,0.31789104780581096
03141,751.1828809850826,27.407715719940665,0.3339422941207886,0.6399552226066589,0.6231410503387451,75.24376678466797,3.9266231035551424,11.404243469238281,3.923828125,0.24562844340887763
03165,1700.420488535334,41.236155113387255,0.2716955542564392,0.3872848153114319,0.6039643883705139,75.99842834472656,5.040116478164221,13.668910026550293,4.9296875,0.664845234167198
03178,391.5959405744718,19.788783200956843,0.2638595700263977,0.6138639450073242,0.6151068806648254,75.65974426269531,4.31237854840304,13.556732177734375,4.0703125,0.38003738371041645
03192,363.65944611050566,19.06985700288562,0.22041255235671997,0.5297197699546814,0.6372365951538086,74.62185668945312,3.6018059743178727,10.540679931640625,4.66796875,0.37382825989634105
03194,24.62736438654687,4.962596536748365,0.34079015254974365,0.6965698599815369,0.6676306128501892,74.25446319580078,5.612505948706084,10.660200119018555,4.69921875,0.32655863732676765
03196,337.7624756231354,18.378315364122344,0.34965991973876953,0.7355175018310547,0.6438160538673401,74.6051254272461,5.588043823496719,11.722663879394531,4.58203125,0.15076245096874227
03235,406.7839848578765,20.168886554737632,0.2891528010368347,0.7017956972122192,0.48269569873809814,69.69717407226562,3.296090867420782,11.831326484680176,4.12890625,0.3095204319678521
03239,208.7647561276926,14.448693924631826,0.3002837896347046,0.5899640917778015,0.5751049518585205,74.94325256347656,3.7538174971795693,9.975475311279297,4.6328125,0.30302348556649783
03242,852.5850815082539,29.199059599724336,0.42359238862991333,0.7586292028427124,0.5629066824913025,69.74095153808594,5.157617975189505,10.42630386352539,3.76171875,0.45297094880776173
03247,95.06039543353859,9.749892072917453,0.2666202187538147,0.623703122138977,0.6914268136024475,75.12899017333984,4.310588533918057,11.580887794494629,4.61328125,0.357894293128505
03254,294.6747139850239,17.166091983472064,0.24377667903900146,0.4307834208011627,0.5599671006202698,63.24452209472656,6.778585717076139,19.093246459960938,3.873046875,0.6870518176246392
03256,3675.248516932424,60.62382796337117,0.3610471487045288,0.6394475698471069,0.5440592169761658,71.94309997558594,4.009542130229633,13.268428802490234,3.775390625,0.5524288660076324
03259,429.5951666730511,20.726677656417852,0.2906140685081482,0.6027559041976929,0.7288252711296082,74.56805419921875,3.6726460408654527,9.673704147338867,4.76171875,0.2946801643838864
03260,586.2128885155753,24.211833646289065,0.3000603914260864,0.5978379249572754,0.3801994025707245,62.103633880615234,4.581654428790488,11.896490097045898,3.28515625,0.6807774590763648
03261,195.3373145591302,13.976312623833591,0.2938162684440613,0.6439392566680908,0.6125501394271851,69.19161987304688,4.208486933306503,9.405929565429688,4.27734375,0.23403640348219434
03265,223.11886271320026,14.93716381088459,0.27771490812301636,0.6635836362838745,0.7319219708442688,74.86412811279297,5.284795675408641,13.820531845092773,4.20703125,0.18912264623990413
03268,111.96761731382608,10.581475195539896,0.3578583598136902,0.6617089509963989,0.6942984461784363,75.56661987304688,4.366758711279302,10.425994873046875,4.78515625,0.24260607885510646
03273,84.66575770010792,9.201399768519348,0.2549440264701843,0.5934185981750488,0.7034978866577148,76.36500549316406,3.4230364899431165,11.275888442993164,4.84375,0.23373055742108412
03279,926.0767024524642,30.43150838280062,0.29962456226348877,0.6797986626625061,0.4744523763656616,72.95022583007812,3.6413754496670867,11.94408893585205,3.65234375,0.21972267908672993
