sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03477,0.1392064094543457,0.8145367614167929,0.27408542248690043,0.6939819207568756,0.9857814634766308,4,0.4228139817714691,74.32177734375,3.6332968211577215,3.900390625
03478,0.05721235275268555,0.7114598003037372,0.22624674826612698,0.5624005067384547,0.9680267523849025,4,0.3807728886604309,74.98088073730469,3.7203049964661883,4.12890625
03485,0.11382770538330078,0.6353178905741484,0.20520170330579757,0.4833692200708798,0.9265964758810298,4,0.3779747784137726,72.2129898071289,3.2780088734934645,4.875
03493,0.018998384475708008,0.6443245473118585,0.21280442227128132,0.5115893831963356,0.870069755425422,4,0.4243256747722626,74.20268249511719,5.034203141259051,4.81640625
03502,0.12238311767578125,0.6760652980755869,0.21615545021955207,0.5154603827691541,0.9820473665368953,4,0.3112030029296875,72.74797058105469,3.8459417612463787,3.71875
03512,0.14255833625793457,0.8387779773738061,0.27352802656737446,0.7555729488086458,0.9425761263722617,4,0.4205661416053772,71.30516052246094,2.1874200382934457,4.890625
03513,0.02810502052307129,0.6583451398968606,0.17153124795068528,0.6767842145892892,0.6408841667172975,4,0.30530211329460144,74.65927124023438,3.2462379647732464,4.9453125
03516,0.1440117359161377,0.7928533482021481,0.2583051581404462,0.6654746709181182,0.9805384675284223,4,0.3668886721134186,74.22209930419922,3.1109170769273593,4.6484375
03529,0.026614904403686523,0.7457063494957727,0.24549188941324826,0.6142558966595301,0.9487352063119736,4,0.4346773326396942,72.40081024169922,3.517579437594935,4.58984375
03532,0.03613686561584473,0.7105726550559154,0.20601194118255145,0.6247979468097038,0.8236460029464217,4,0.30960404872894287,66.44830322265625,3.018500627244162,3.8203125
03539,0.17092561721801758,0.7379364305563278,0.240859658952147,0.5957925218366499,0.9691576127510969,4,0.3427797257900238,69.86978912353516,3.363363867968085,4.171875
03550,0.05274200439453125,0.6851473102557578,0.20281049913332627,0.5989756617966151,0.8002795471854878,4,0.38304197788238525,70.17664337158203,4.070413604092181,4.93359375
03565,0.1272902488708496,0.6111430698298749,0.21328255840763347,0.44048256770070465,0.9976866349345526,4,0.41362884640693665,71.4376220703125,3.9628297350978428,3.951171875
03567,0.2549777030944824,0.8387816346948632,0.27572675464227187,0.7308551840471867,0.9841060030331816,4,0.41226473450660706,73.83043670654297,3.6709981744147258,4.80859375
03652,0.0716090202331543,0.7737695100202857,0.2353365716000227,0.695718328616614,0.8715464836924869,4,0.4782889783382416,72.78421020507812,2.6827122322143713,4.96484375
03655,0.21294665336608887,0.880397161489017,0.2707615889543121,0.8105698511917757,0.963389243604167,4,0.47512680292129517,73.40966796875,3.89295541656086,4.8828125
03658,0.042716026306152344,0.7582954958146194,0.20256724444557903,0.7094561407425599,0.8143562314376857,4,0.3264370262622833,72.07718658447266,2.7809028639197995,4.98828125
03669,0.11794185638427734,0.7032368635715486,0.22208632988150515,0.547104818429543,0.9840692315275792,4,0.40352579951286316,74.6617431640625,4.360481297918346,3.439453125
03703,0.11823225021362305,0.6402691209141488,0.21327190211322336,0.47442438223681294,0.9843788742871312,4,0.37498709559440613,71.80449676513672,4.006453874188373,4.0078125
03705,0.022217988967895508,0.7298969569932563,0.17865542049119326,0.7080020174054877,0.7531893122178869,4,0.3108214735984802,67.92122650146484,4.8923402083565515,4.0546875
03726,0.12422943115234375,0.7146115412225276,0.2296350966324534,0.5626285850273292,0.9790945088729763,4,0.34098294377326965,70.16564178466797,4.583344137580625,4.6875
03744,0.08572149276733398,0.8784469076797485,0.2538462608087626,0.892262934511128,0.8650522185143987,4,0.3516179621219635,71.3956298828125,3.6804031883150388,4.75
03749,0.06058955192565918,0.675785370329425,0.22338265701580404,0.5206409292845029,0.9626399555843435,4,0.35044434666633606,67.9869613647461,3.3183065832105774,4.421875
03753,0.05872178077697754,0.562655815522479,0.1716611859017656,0.4440248967709716,0.7677867670618391,4,0.36826011538505554,74.58769989013672,3.8094984744738394,4.9765625
03772,0.07949185371398926,0.796064272906017,0.25014272821472744,0.6831887178964228,0.9536201605743622,4,0.38812559843063354,72.51223754882812,2.7779509716310264,4.15625
03782,0.13648128509521484,0.6331960580829158,0.2066907759740116,0.4684073900678494,0.9768623982163629,4,0.3120540380477905,65.40499877929688,5.600225045348149,3.431640625
03785,0.0521702766418457,0.6245287825896085,0.19937442483794887,0.481957608606239,0.8868839996422503,4,0.3865167796611786,70.73775482177734,3.1999866418529535,4.11328125
03786,0.016962289810180664,0.8102115133589336,0.2228417065634566,0.8850516550706304,0.7470415345347668,4,0.3688462972640991,68.99168395996094,4.243847593902948,4.9921875
03820,0.1379551887512207,0.8858373971066094,0.2843053870786334,0.8352407254426867,0.9429593796325412,4,0.27354827523231506,73.03681945800781,3.1756570123322447,3.873046875
03835,0.10996508598327637,0.8117313517001133,0.22265309645055098,0.8356926199029979,0.7891058359013867,4,0.3159845769405365,61.03662109375,2.728636367166178,3.953125
03846,0.12861919403076172,0.8709293132704371,0.2855302623138404,0.7870624392920432,0.9748010134959095,4,0.46689462661743164,75.47498321533203,2.404254549484221,4.80859375
03856,0.0289151668548584,0.8448546158435138,0.28040077452701617,0.7873663206325909,0.9113989559582383,4,0.36177048087120056,71.91051483154297,3.5325381207489976,4.9453125
03859,0.03492927551269531,0.7404871860033306,0.22180806264369124,0.6788756620979632,0.8143980794753689,4,0.28036564588546753,72.52310943603516,4.421639469326952,4.921875
03860,0.21848535537719727,0.8048573840116767,0.26702510041008065,0.6771301427115411,0.9919736388326077,4,0.32113775610923767,68.05680084228516,4.092366995183187,2.189453125
03868,0.04257512092590332,0.7025922194172364,0.21969060180631314,0.5779485140530763,0.8957816493760337,4,0.267037034034729,69.19107055664062,4.696600886238775,4.3203125
03870,0.164628267288208,0.7497501243682403,0.24643158557359443,0.6153300284865627,0.9593142792589245,4,0.345838338136673,72.75468444824219,2.8476824957221267,4.76171875
03879,0.15306615829467773,0.7399507285983831,0.23009272704809003,0.6130768248271823,0.9330397321192229,4,0.40936604142189026,70.76580047607422,2.5022242473746457,4.2578125
03885,0.1832122802734375,0.7518199519836708,0.2541449162686807,0.6090366557008412,0.982053855476443,4,0.3761693239212036,65.31645202636719,2.5102219262685823,4.6796875
03917,0.04615926742553711,0.9023658457842216,0.284889242206132,0.840165077528589,0.9745129201247866,4,0.42561575770378113,74.65570068359375,3.7790743843184877,4.97265625
03930,0.0982210636138916,0.6014171972284577,0.2047370110892491,0.43069260065684556,0.9963762181639505,4,0.4601396322250366,75.99378967285156,4.139887662515217,3.837890625
03937,0.07226300239562988,0.6489484642753334,0.20499682720927145,0.4982563107693018,0.9303107381245544,4,0.44161877036094666,73.28096771240234,3.908526228913546,4.84375
03944,0.09086465835571289,0.5300497434765477,0.17082919173424013,0.3649931516554102,0.9676295649280426,4,0.3715440034866333,76.10430908203125,3.8721077091013827,4.82421875
03948,0.1756725311279297,0.8471823114118634,0.2672050367493548,0.7561670086750703,0.963105572012449,4,0.3648512065410614,73.64311218261719,2.723837583866479,4.6796875
03951,0.19747090339660645,0.7285842201260256,0.24058570110947095,0.5810639985608262,0.9764966831458407,4,0.42629265785217285,74.63867950439453,2.815469791607733,4.90234375
03964,0.22089242935180664,0.8833912706976536,0.3011609054636843,0.8023011581344645,0.9827162852243925,4,0.4765651226043701,76.75000762939453,3.1388168456066623,4.7421875
03970,0.1101067066192627,0.8921966250630845,0.2867391124797942,0.9025921298511761,0.8820378518925946,4,0.42489123344421387,74.55421447753906,3.5373172024002066,4.96875
03978,0.05912351608276367,0.7727008906867335,0.22320176317371268,0.7216047938963311,0.83158454077356,4,0.4332588315010071,72.26167297363281,2.7236516779236535,4.9453125
03997,0.10707926750183105,0.6976778132396902,0.19071169481191752,0.5668937017253626,0.9069031432391014,4,0.36994901299476624,71.81980895996094,3.0841320399627983,3.947265625
04006,0.21128606796264648,0.9081831247779836,0.3143783170509824,0.8467780338028296,0.9791902404526167,4,0.417330265045166,75.38055419921875,2.964417022666706,4.6484375
04009,0.1653914451599121,0.6174398709597608,0.2063968504114488,0.4511721171338702,0.977772507761297,4,0.32407301664352417,65.46997833251953,4.317673617597267,2.10546875
04015,0.1592540740966797,0.8782235237465286,0.29708320641234687,0.8084436193784059,0.9611873302197017,4,0.387565553188324,71.18183135986328,2.315724435305696,4.6640625
04016,0.04662966728210449,0.8220629957051458,0.2423645796215658,0.7373337628272975,0.9287934332164488,4,0.4077414572238922,72.56661987304688,3.203903666561997,4.52734375
04025,0.06359529495239258,0.294619834782134,0.10470908748915411,0.17343985483883062,0.9777830788804072,4,0.4386897683143616,66.29977416992188,4.9274380836663205,3.763671875
04037,0.11417460441589355,0.5633047757994479,0.17907034283655812,0.3994420349020533,0.9551247144450937,4,0.372158408164978,67.81839752197266,3.1041722315927367,4.7890625
04054,0.03399038314819336,0.899187953935231,0.2642581752070305,0.8560105494998808,0.9469524947714371,4,0.46456941962242126,73.86138153076172,3.1930515377015785,4.96484375
04057,0.09303450584411621,0.8699545497183743,0.2385686825158132,0.8626680163499609,0.8773652231800334,4,0.30739477276802063,71.19857788085938,2.5759281915495342,2.73046875
04062,0.02608036994934082,0.7797750140642324,0.21534744701893707,0.7078042581978078,0.8680386820876664,4,0.3200487494468689,65.11819458007812,3.1084876913235524,4.03125
04068,0.031685829162597656,0.5455281793093841,0.149465641911865,0.5933107599699022,0.5048683524504692,4,0.30330511927604675,68.05001831054688,3.1046254391387276,4.9609375
04070,0.011380910873413086,0.6749768085032027,0.1949638913300982,0.6479103383261757,0.7044032723772858,4,0.40776368975639343,75.65091705322266,4.1220999931330224,4.90234375
04078,0.008113384246826172,0.6122262193549729,0.1503086707822771,0.7240082280340876,0.5303445778145696,4,0.4402061998844147,69.08462524414062,5.188246711353618,4.859375
04090,0.0217897891998291,0.7965222918689281,0.2220748402332384,0.7114549254319259,0.9046950240770465,4,0.33400630950927734,72.1513671875,5.7295426989397775,4.1953125
04094,0.0298001766204834,0.7092101986051489,0.1839877661948693,0.6517509260666768,0.7777804062578855,4,0.3890060484409332,76.31743621826172,4.739088739487623,4.484375
04101,0.05818510055541992,0.7569202165197298,0.2521524576326213,0.6342615736377568,0.9383945610687023,4,0.3935851454734802,74.34999084472656,4.187098163500203,4.24609375
04102,0.08596491813659668,0.8877260718187306,0.2448106909650518,0.8612420020911741,0.9158906429758404,4,0.37820085883140564,73.68535614013672,4.042382462028782,4.94921875
04116,0.18586468696594238,0.7613888491826488,0.2500737821634582,0.6263467308385487,0.9706674931488973,4,0.3909495174884796,72.58770751953125,2.8739593451944283,4.22265625
04121,0.21488595008850098,0.8774274412517643,0.308509045517107,0.7856111803323432,0.9935454822313703,4,0.38046538829803467,73.5259780883789,4.247974542575168,3.9453125
04130,0.018952608108520508,0.5135758401191823,0.16575459690351715,0.3559936095002076,0.9214679022293849,4,0.34026268124580383,65.19559478759766,5.143394073368652,4.4296875
04132,0.0066375732421875,0.6594606541819883,0.1575561828248833,0.8356681034482759,0.5446225404898942,4,0.33649423718452454,71.13230895996094,4.8495227059838895,4.95703125
04140,0.09312605857849121,0.497140552323403,0.16658202995630028,0.3333572282571128,0.9773048357148624,4,0.31321850419044495,68.89458465576172,4.909192507486805,3.705078125
04142,0.04759693145751953,0.7457509354737727,0.21179979702467883,0.6978200324590755,0.8007518796992481,4,0.3565983176231384,72.04122161865234,3.830355770355364,4.94140625
04163,0.05025005340576172,0.4401178372373221,0.1527702022956741,0.28929039114839344,0.919537434590098,4,0.47424471378326416,73.01933288574219,3.977958236305951,4.96484375
04175,0.05629444122314453,0.7557319593246823,0.23834956127688983,0.6200850429449931,0.967343523878437,4,0.4378388226032257,71.32147216796875,4.584663302378492,4.03125
04223,0.10574626922607422,0.7534422293503882,0.2431673800602486,0.6224331051649036,0.9543030143589395,4,0.43175095319747925,72.09403991699219,2.8181124751435256,4.65625
04224,0.10919499397277832,0.7550687346934306,0.25785137439647676,0.6160608038917286,0.9750874125874126,4,0.41499030590057373,74.86222076416016,3.3143507397536776,3.853515625
04230,0.03829193115234375,0.498378875289174,0.14132372376064173,0.6313384140266985,0.41167940797368774,4,0.27772557735443115,74.69258117675781,3.7560881655335145,4.6796875
04235,0.07029891014099121,0.7503514227599767,0.24457152986928093,0.6080853300774958,0.9795166363990141,4,0.35095658898353577,74.00489044189453,5.496915541910533,4.0703125
04256,0.04140520095825195,0.7892218414591782,0.2578137870729822,0.6794248730321422,0.9413459998932593,4,0.47783777117729187,74.27758026123047,4.139689515984588,4.83984375
04259,0.14405369758605957,0.8807715348943407,0.251482192010333,0.87377131933698,0.8878848207135867,4,0.4608859419822693,72.48527526855469,2.1993465597239696,4.94921875
04260,0.015996932983398438,0.6698362150040011,0.1854989891564051,0.7851287707165852,0.5840684451057498,4,0.2509191930294037,67.14054107666016,4.480022843693616,4.58984375
04262,0.11026453971862793,0.8411295170596704,0.24362797511747974,0.8016554121989349,0.8846924258298015,4,0.3327958285808563,73.51568603515625,3.865447386824713,4.828125
04267,0.11762428283691406,0.5034005685847316,0.1663152924641214,0.3380790997097407,0.9851328140942793,4,0.3980049788951874,72.72364044189453,3.965219739383111,3.787109375
04268,0.10740971565246582,0.43857949075812397,0.14767676671233726,0.2833439509532551,0.9700287795665078,4,0.34660080075263977,72.34286499023438,3.308431810444012,4.46875
04270,0.04271507263183594,0.8585969646207269,0.2459847299365467,0.8212770707747264,0.8994700486604397,4,0.394989013671875,74.47655487060547,4.677941358496276,4.90234375
04272,0.033835411071777344,0.7899257031719382,0.18292881364757646,0.8937681445362046,0.7077014218009479,4,0.26178184151649475,69.15167999267578,4.7721914458057455,4.56640625
04278,0.011463403701782227,0.9422423303158085,0.3030872824291704,0.9041409288492336,0.9836962734339277,4,0.45105093717575073,72.1008071899414,4.364634767341182,4.1171875
04291,0.01892542839050293,0.6477808434834658,0.16079559143293679,0.7786568235931418,0.554569304062319,4,0.34475722908973694,71.46717834472656,4.3002929598895685,4.70703125
04297,0.03543448448181152,0.7231131154364246,0.22988313241308622,0.5842702677243764,0.9485125400213447,4,0.26184049248695374,65.82685852050781,4.34427185283202,3.482421875
04302,0.10639691352844238,0.8494976257276393,0.25147986981200754,0.7988531375136971,0.9069981271375062,4,0.33705148100852966,68.64417266845703,3.695294400025632,4.5625
04317,0.04074835777282715,0.7245350495316406,0.21618994453748372,0.594824206750882,0.9265934275080359,4,0.3199681341648102,73.75029754638672,4.7964732401112276,4.63671875
04337,0.04333758354187012,0.8874745806293782,0.2694963844822019,0.8413773374190603,0.9389157419059604,4,0.27789339423179626,75.7946548461914,4.993074256261243,4.41015625
04344,0.17032241821289062,0.8939120711944817,0.31221019649251674,0.8242023897511702,0.976503095647261,4,0.41127848625183105,75.63835144042969,3.178997930492861,4.3125
04360,0.09833097457885742,0.7167137610837905,0.2229875992378095,0.5752248866474311,0.9505127090472051,4,0.4403741657733917,73.43003845214844,3.5092668319647298,4.5859375
04366,0.022270917892456055,0.6608078194668916,0.21912467102056732,0.5174337069510014,0.914090280521533,4,0.43853437900543213,74.87943267822266,4.390179415878503,4.96484375
04368,0.16840648651123047,0.679445376800868,0.22945708062240827,0.5168203208616716,0.9914056240222824,4,0.40308892726898193,71.96915435791016,3.024490224674423,4.015625
04376,0.21685385704040527,0.8480105420985663,0.29034740988511465,0.7372428813777347,0.9979480670279132,4,0.48862773180007935,75.44735717773438,3.772825475421239,4.66796875
04380,0.04706406593322754,0.7794658720602938,0.23751349799079088,0.6561820862103029,0.9597920310731557,4,0.34443017840385437,72.18391418457031,4.543734003368451,3.8125
04388,0.03843808174133301,0.7446257911350733,0.22080059951289577,0.6901892433367861,0.8083846359743041,4,0.29810887575149536,73.06697845458984,3.557297078102485,4.9140625
04403,0.06902861595153809,0.8543225577476476,0.24967962668254945,0.835870229719508,0.8736079686063777,4,0.4170786142349243,72.15512084960938,2.223572146350225,4.80859375
04407,0.1662609577178955,0.8652550390407209,0.28681841699035193,0.7786302124187459,0.9735671552165114,4,0.3687177896499634,73.97684478759766,3.481796734730865,3.98046875
04420,0.007877588272094727,0.8424422948150038,0.2614405381699967,0.8357192578917103,0.8492743774114346,4,0.5066186189651489,66.66490936279297,7.482205072670991,4.66015625
04433,0.15684175491333008,0.3754088866365781,0.12897702501601405,0.23182770330869723,0.9862165670618204,4,0.42169296741485596,75.03719329833984,4.188448546010469,3.935546875
04443,0.06935667991638184,0.6958472907440034,0.17257182174542954,0.8124082597979395,0.6085369342718949,4,0.37080010771751404,74.5000991821289,3.1102532097339584,4.5234375
04451,0.02058887481689453,0.2963520095758911,0.1009357547065133,0.17654824216035944,0.9220356093979442,4,0.3831092119216919,70.03865051269531,4.370591401440436,4.984375
04453,0.060029029846191406,0.7050931743759146,0.23456501605601862,0.5510842799269203,0.9785692553434243,4,0.3732893764972687,72.70806884765625,4.921337144890649,4.6171875
04463,0.14092040061950684,0.860435252095953,0.2815326934178292,0.7742880200587755,0.9681517493673671,4,0.3971848785877228,75.20406341552734,3.5539576398271238,4.87109375
04497,0.13616943359375,0.7614327263868866,0.24842542606118345,0.6264567458538772,0.9705459534058424,4,0.4487628638744354,75.40275573730469,1.977540030240394,4.80859375
04509,0.10782766342163086,0.5437517266545088,0.17421747094615067,0.3824840468577948,0.940149066091954,4,0.33592602610588074,73.23260498046875,3.3313453220523805,4.1796875
04524,0.08572506904602051,0.7938023449549914,0.24681056832262635,0.6800229170896409,0.9533068308624263,4,0.32879263162612915,67.91401672363281,4.121028739513476,4.0390625
04525,0.05466294288635254,0.7821179234718889,0.2282406821736125,0.691616544468821,0.899870318825911,4,0.42031270265579224,71.20066833496094,3.221044960322192,4.296875
04526,0.030225276947021484,0.761399981442802,0.22019257516824706,0.8265022796472463,0.7058048332391181,4,0.3464628756046295,75.34870147705078,3.6230881217614668,4.98828125
04528,0.06332612037658691,0.7099994857276591,0.17847861875671778,0.7167867052697763,0.7033395962275273,4,0.3833640217781067,73.67982482910156,3.17865093344545,4.87109375
04535,0.1378011703491211,0.7667668946264171,0.2450493026007949,0.6324717118239386,0.9734669181763178,4,0.47880473732948303,75.78334045410156,3.4216280799778906,4.98046875
04537,0.03928494453430176,0.7496638461903687,0.2217782217782218,0.7245665248554072,0.7765621775913062,4,0.3749203681945801,74.75494384765625,2.567529878958226,4.890625
04548,0.2385098934173584,0.9215715321060622,0.3066061275334867,0.8659813291509352,0.9847883503206596,4,0.4239542782306671,76.55581665039062,3.4551138836902364,4.90234375
04568,0.05692625045776367,0.8820456127033472,0.280542525369552,0.8138344655436703,0.9627369505494505,4,0.3741219937801361,68.0384521484375,3.5521574302594976,3.271484375
04579,0.146132230758667,0.7432503311702936,0.25636160507740097,0.5931544419119531,0.9950428284156386,4,0.41406822204589844,72.55821228027344,4.426565199708768,4.09375
04581,0.14997196197509766,0.9087582261538285,0.2801663356835357,0.8589617632283459,0.9646836907034807,4,0.312267541885376,66.21723937988281,2.5458667014084955,3.48828125
04583,0.02862095832824707,0.8286122033813151,0.2817670562006037,0.7296430505227206,0.9586430293290478,4,0.4452848434448242,74.41213989257812,4.0114790409656065,4.90625
04592,0.05456089973449707,0.8907954492018862,0.2696800628432366,0.8444492997443684,0.9425242752439196,4,0.29304927587509155,67.28218078613281,3.530695975024409,4.49609375
04608,0.09452247619628906,0.8716213622988885,0.2473366807965373,0.8427063785136307,0.9025911141554669,4,0.3183896243572235,69.70384979248047,4.3484512366880255,4.125
04641,0.06417179107666016,0.8370029132009159,0.231229367272168,0.7929676470151139,0.8862164964623053,4,0.3059651851654053,69.48735809326172,3.37823060216485,3.6953125
04653,0.019475221633911133,0.6181819746070529,0.19493366115276087,0.46389177939646203,0.9262534523050775,4,0.3991042673587799,67.6041488647461,4.094587288411492,3.517578125
04659,0.19739603996276855,0.9171702186464784,0.32101079880327177,0.8538986567851014,0.9905686546463246,4,0.43742936849594116,74.7030029296875,2.6092366662632385,4.8125
04675,0.10497784614562988,0.8225247267940647,0.25076995595707335,0.7531324592502083,0.9060021303392465,4,0.3631803095340729,70.05858612060547,2.4975022787023393,4.01171875
04678,0.021820545196533203,0.7021898002834226,0.2189876284879143,0.5560520967636197,0.9525259839836429,4,0.3730891942977905,71.91350555419922,4.173331842762478,4.95703125
04694,0.04147458076477051,0.6642801214285338,0.18258906366431776,0.638962502227562,0.6916868376292032,4,0.300193190574646,68.51688385009766,3.0128320101385517,4.50390625
04697,0.05368399620056152,0.5301327551002195,0.14736536518565346,0.4695803559136108,0.6086134791700177,4,0.40339142084121704,74.1871337890625,2.957791692366924,4.98828125
04701,0.18777132034301758,0.5722365798287773,0.18794805393038588,0.4037596658074838,0.9819931485859382,4,0.29327312111854553,67.20793914794922,4.747005483619081,3.005859375
04704,0.051543235778808594,0.8475835930974795,0.25003635949741687,0.8131394897034063,0.8850748347679065,4,0.42709237337112427,72.53488159179688,3.255097576490157,4.9453125
04712,0.07246947288513184,0.8252899269771892,0.23916851315615226,0.7459723186350791,0.9234817227988947,4,0.4294615387916565,67.4671630859375,3.6614548034850705,4.390625
04719,0.025177478790283203,0.6824692763631578,0.18688533014716746,0.6661332171739172,0.6996267205848045,4,0.31732335686683655,69.34217834472656,3.9689471556475726,4.80078125
04720,0.14270901679992676,0.6454352354422647,0.2041045423066035,0.48350471544443796,0.9704478290520573,4,0.28608083724975586,67.1370620727539,4.290586293583623,2.455078125
04756,0.09024381637573242,0.8000981417566625,0.2536339658304597,0.6925814377427281,0.9471312991666018,4,0.38056236505508423,73.76244354248047,3.276554929497303,4.82421875
04765,0.2061769962310791,0.9041285747249946,0.3105282581033724,0.8337729497704011,0.9874519796915118,4,0.43293362855911255,75.90135192871094,2.5741645291584376,4.7890625
04774,0.03851127624511719,0.8202812114029806,0.22392716772278817,0.8088752414442079,0.8320134538724373,4,0.3013654351234436,64.91486358642578,3.9999860746138287,4.20703125
04775,0.0530703067779541,0.6226196453817168,0.14512074722610313,0.8755396620738298,0.4830728152504089,4,0.2869850993156433,76.6427230834961,2.7805560342379745,4.96484375
04780,0.060407161712646484,0.6580339478783155,0.19533427924342572,0.5495054585066662,0.8199821567804234,4,0.3992059826850891,73.41232299804688,3.496663679190971,4.9609375
04783,0.0844881534576416,0.821900156981675,0.25998448574213184,0.7134314796158806,0.9692652885615944,4,0.47724205255508423,71.0914306640625,2.7365993820543304,4.9296875
04795,0.07896876335144043,0.7391499093718925,0.20430778347884362,0.6914126303140822,0.7939679250382917,4,0.3708079159259796,75.66996002197266,2.4334254218909646,4.9765625
04830,0.0028443336486816406,0.8411972307617174,0.2735447925321343,0.7652975691533948,0.9338093267108167,4,0.46568170189857483,71.1123275756836,7.352345775697551,3.916015625
04839,0.07834458351135254,0.8086910041219492,0.2627037422414923,0.6892523151177263,0.9782008033182821,4,0.41495832800865173,73.33948516845703,4.573455961737991,4.41015625
04856,0.03542494773864746,0.6212730825864473,0.2048288137367815,0.45266955169837736,0.9900212879191059,4,0.35400205850601196,70.14350128173828,5.157994518494685,4.25390625
04864,0.058261871337890625,0.7581575811121342,0.22137776642375023,0.6864728606036797,0.846559277174409,4,0.3610236942768097,72.55667114257812,3.8100250853183293,4.68359375
04870,0.10209918022155762,0.8569347577662747,0.23317035127117017,0.8610505913809007,0.852858084446949,4,0.418666273355484,73.73834228515625,2.847078269930678,4.90234375
04873,0.11039376258850098,0.5565312796069708,0.18024839174171395,0.38892932347065495,0.9779691353795561,4,0.4076348543167114,74.02333068847656,2.8855432980665063,3.921875
04878,0.0576779842376709,0.7611820372560661,0.23651922510640955,0.7440837635737582,0.7790845937390081,4,0.3723839521408081,73.97338104248047,2.8193753012970273,4.84765625
04890,0.10748529434204102,0.8299568699042692,0.2622555290764185,0.7552692169484457,0.921037107670427,4,0.4153902530670166,72.4583740234375,2.2288127808594993,4.66796875
04897,0.050295114517211914,0.7018242800415057,0.18665637496818058,0.6771982384701806,0.7283089417819234,4,0.4602136015892029,74.77922058105469,3.439296629783421,4.91015625
04911,0.072784423828125,0.7164898262357741,0.2300341272561115,0.5832874737945493,0.9285344503012049,4,0.3489091396331787,68.66976928710938,3.101854772469668,3.75390625
04916,0.10218071937561035,0.26666498491616947,0.09458694922567963,0.15411466317604539,0.9887558159572635,4,0.43881914019584656,72.00544738769531,3.03983801702712,4.5703125
04953,0.08587360382080078,0.688780250187953,0.2110489712971254,0.603023488255872,0.8029719445942023,4,0.4152929186820984,75.28932189941406,2.6500066129616924,4.95703125
04958,0.19922113418579102,0.5572461846660179,0.1893678051146282,0.38754227531552404,0.9913609724332537,4,0.42963096499443054,74.10430908203125,3.649833793530696,4.67578125
04960,0.05883979797363281,0.5077782125542218,0.16700375159809697,0.35369460922558266,0.8997420540796964,4,0.44113120436668396,74.83202362060547,3.575108880115465,4.96484375
04969,0.10710859298706055,0.8061608129865094,0.244250641260535,0.7167965880608842,0.920981055694361,4,0.3834311068058014,72.15837097167969,4.3404246690434745,4.67578125
04972,0.0430755615234375,0.7738333812534042,0.25272218610698366,0.6452521696776479,0.9664132663022257,4,0.4324265122413635,71.31564331054688,3.111440582451596,4.5390625
04976,0.09617781639099121,0.8445734980481908,0.2590052074763626,0.7786583506652223,0.9226804324156167,4,0.46694839000701904,73.44596099853516,2.152165902896276,4.921875
04994,0.0983591079711914,0.685468380966217,0.21793622798913803,0.5300958918719761,0.9696858271055282,4,0.4376205801963806,75.32306671142578,3.6173366928840753,4.953125
