sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.04509329795837402,0.13285195841896916,0.04249392969632246,0.09911967642160362,0.20138810005225255,1
02830,0.08945322036743164,0.5407895736082149,0.1807537936844985,0.4603938229289381,0.655203795428776,1
02851,0.03867077827453613,0.36859455552758075,0.12231734411605544,0.6486186550922644,0.25744809150958,1
02852,0.08921456336975098,0.5676752803891245,0.19400982363161534,0.5092291945600265,0.6412769693567656,1
02859,0.03601336479187012,0.1983228130992202,0.06641731218370492,0.2663272669495733,0.15798313321898227,1
02870,0.041701555252075195,0.24111580098606794,0.0811234851401038,0.26051260941403814,0.22440726350011894,1
02881,0.1257162094116211,0.5872810739006211,0.20597841005758805,0.5988389734720041,0.5761608733031405,1
02903,0.043814659118652344,0.26312682397414716,0.0856172868075653,0.2633807108808741,0.26287342606667863,1
02907,0.08849477767944336,0.3657700943748922,0.12242736361456585,0.47333326148922067,0.2980413430013468,1
02910,0.12813043594360352,0.7210709011412503,0.2644337689988639,0.7477922213249277,0.6961933936582979,1
02915,0.03989815711975098,0.34297908568763286,0.11956846929861302,0.34197018136185725,0.3439939607086581,1
02949,0.03267669677734375,0.18827653861161794,0.061009886876587656,0.1875,0.1890595361032379,1
02960,0.06909465789794922,0.29250021495558837,0.0977147759481345,0.28812576776027937,0.2970095393259282,1
02962,0.008739233016967773,0.07131311993055324,0.02065450643776824,0.0439230664302278,0.18945675040217794,1
02969,0.024686098098754883,0.3153044845327648,0.10361952427635313,0.24195246327541747,0.4524821868872192,1
02974,0.008682012557983398,0.0015451009643561193,0.0005860727795833555,0.0007963751201427983,0.025823686553873553,1
02976,0.1853024959564209,0.6049281089930676,0.21283260896003892,0.6097115984637456,0.6002190929297947,1
02982,0.0245053768157959,0.4027771487639154,0.14137835060375095,0.3789537180273002,0.4297969041868434,1
02994,0.05346536636352539,0.19137279797745765,0.061406303308005325,0.18859308807134895,0.19423567506171482,1
03013,0.016742229461669922,0.08569584929564132,0.027058721334259902,0.05642106462362222,0.17811099935997074,1
03045,0.04824423789978027,0.4283701490395891,0.14434387929008866,0.36537007477106614,0.5176228895861348,1
03046,0.05011892318725586,0.6166971569990372,0.21065481501967231,0.6731901776285119,0.5689516623848563,1
03063,0.05522274971008301,0.24218665466071473,0.07915895675904773,0.25442425341398234,0.2310722673606703,1
03079,0.11061692237854004,0.5617342075399224,0.1985414042614996,0.5254579587508433,0.6033907319992022,1
03088,0.03596663475036621,0.18755924075527206,0.06169037605619777,0.16550329786881443,0.21639766654872394,1
03108,0.07997012138366699,0.43021677337368125,0.14606622820142237,0.5183367668498207,0.3677049807066522,1
03114,0.01808762550354004,0.2334343924579241,0.07534240619157355,0.17850128517761812,0.3372093023255814,1
03119,0.011286735534667969,0.05359220915254277,0.016116502297654944,0.043092522179974654,0.07085678330478554,1
03125,0.08815455436706543,0.311391235562371,0.10314489751337436,0.2892139760430781,0.33725211466917676,1
03141,0.059465646743774414,0.2058345692653761,0.06536408280098459,0.17284307003933172,0.25439170018010904,1
03165,0.04558277130126953,0.29021314087411687,0.09734914461597194,0.19521099650605686,0.5653472245263612,1
03178,0.09360909461975098,0.4191362237714201,0.14346061889473324,0.3946946832219039,0.44680468577322624,1
03192,0.05421185493469238,0.37071333811551443,0.12619089459178703,0.3693888231646444,0.37204738585625813,1
03194,0.14331364631652832,0.7394261330469025,0.2678013708680068,0.6888309951239475,0.7980429700096743,1
03196,0.1258373260498047,0.6081114984247851,0.21581686448187473,0.6325918908677529,0.5854552267958687,1
03235,0.01050114631652832,0.07345941362870588,0.022965337364631886,0.33878987399250765,0.041195940728183236,1
03239,0.07413196563720703,0.4551557786181518,0.15824039451872937,0.41677923147183304,0.5013164109830982,1
03242,0.06279635429382324,0.19009627776614552,0.06156245190039186,0.14524634852897067,0.27501767900937363,1
03247,0.09753942489624023,0.49189988863759565,0.1735953818358084,0.4163819021778984,0.6008797114252061,1
03254,0.00728297233581543,0.08279035314444703,0.02750886332392736,0.18640128326840608,0.05321233850069197,1
03256,0.022734642028808594,0.2805086220550428,0.11483020490041554,0.2105163807206678,0.4202243125904486,1
03259,0.12334799766540527,0.22200577881077807,0.07256072196934343,0.1462504759750966,0.46057693561638474,1
03260,0.023073911666870117,0.19406278745930827,0.06409738928265818,0.18680705524958927,0.201904933057777,1
03261,0.04306507110595703,0.2903557893846479,0.1003836449908112,0.6074584228358837,0.1907706026351301,1
03265,0.21206259727478027,0.7133523494604392,0.2607712332067156,0.794820423742629,0.6470323620062941,1
03268,0.12656688690185547,0.7246258832527531,0.26218319707749504,0.7418810985947331,0.7081550921334903,1
03273,0.11896324157714844,0.5925405611154559,0.20754422755485094,0.723411120552821,0.5017670884554772,1
03279,0.1290597915649414,0.5724944779371643,0.20457862160567422,0.845347264813898,0.4327996947536691,1
03284,0.14047622680664062,0.30682041696589135,0.10160300730779415,0.23636456211812626,0.43711674147918267,1
03288,0.007750988006591797,0.28679685438310454,0.09528449343320544,0.22045524454014148,0.4102548797230347,1
03294,0.04832172393798828,0.3161822716912877,0.10570851466474662,0.37279204247172826,0.27449868915184583,1
03297,0.0720212459564209,0.47999653038917023,0.1657452288260967,0.563250010758775,0.4181849821630558,1
03305,0.027249574661254883,0.24007816510117855,0.07858347698752526,0.2296816077975029,0.25146054796409956,1
03316,0.16950392723083496,0.6061530226174948,0.212437569475975,0.5481502944647381,0.6778835205456962,1
03331,0.13054513931274414,0.3537846963674811,0.1154355518761194,0.26956639259532533,0.5145370797224686,1
03341,0.044933319091796875,0.23060538225154587,0.07525457021875898,0.32434311062059595,0.17890144687346052,1
03353,0.07213950157165527,0.5417394767844604,0.1865926674736886,0.49585061554986365,0.5969881894518199,1
03373,0.1088259220123291,0.5473652779606316,0.1876632172832265,0.5691807847097924,0.5271603272897425,1
03391,0.08299899101257324,0.4918395454628808,0.17048162309377857,0.4076633833443926,0.6198234737252427,1
03399,0.0805666446685791,0.48297338109872634,0.16266553591232305,0.6383829356565588,0.38841632878953763,1
03412,0.16185688972473145,0.3555162313898547,0.11831436242156294,0.23935410980192287,0.6907451719720591,1
03449,0.04464221000671387,0.24603366995824982,0.08101145824746517,0.3190506454179863,0.20021342496736544,1
03463,0.0909576416015625,0.4606702773853828,0.15767725794099324,0.4931114745848012,0.43223412604429334,1
03469,0.0052165985107421875,0.11637120335792807,0.03779527559055118,0.10169104204753199,0.13600493218249074,1
03477,0.11095976829528809,0.5674554978362099,0.20466527730424552,0.5454395045971306,0.5913235437545643,1
03478,0.039618730545043945,0.4671264077980703,0.15927526638892134,0.43812773434914215,0.5002358772874816,1
03485,0.08160138130187988,0.30487990897745415,0.102337351987974,0.2559800853734431,0.3768740896010232,1
03493,0.015809059143066406,0.3206603237837125,0.10275245066563932,0.2839928817035652,0.36820009109452045,1
03502,0.0990145206451416,0.40018049784710574,0.1348661537415492,0.3681317225985259,0.43834159746699325,1
03512,0.12951993942260742,0.5862051031935622,0.2064815939339677,0.5795201437286238,0.5930460889790743,1
03513,0.02003335952758789,0.2048505864889174,0.06679668454412482,0.35611596410634805,0.1437785706849393,1
03516,0.1192312240600586,0.5052474175351854,0.17487273693290623,0.49756844740567735,0.5131671218914325,1
03529,0.018577098846435547,0.3591125051404053,0.121676168936217,0.2982366077158038,0.45121408336705787,1
03532,0.06155252456665039,0.4103369014490634,0.14135852139788807,0.3272417399388,0.5499948533196088,1
03539,0.09781599044799805,0.4751789313829339,0.1655966774807642,0.714059034294489,0.3560624132357579,1
03550,0.0744028091430664,0.26092780041569485,0.08436748232850436,0.16192624684363666,0.6714543563387175,1
03565,0.0473790168762207,0.4621785940907053,0.15763805181639828,0.45820291663731244,0.46622386671519267,1
03567,0.2310194969177246,0.744353439892133,0.2703794913161348,0.7814887209664736,0.7105872980002068,1
03652,0.06333184242248535,0.3651098133395538,0.1233003300330033,0.37671900705108174,0.35419474062344736,1
03655,0.23937702178955078,0.7414375933898777,0.2665712329619717,0.6998964164060477,0.7882211358380316,1
03658,0.11082577705383301,0.3818354780534545,0.13071295054115892,0.2976290613698996,0.5324895823392818,1
03669,0.053327083587646484,0.4280586281741874,0.14364704380028093,0.5958331470469889,0.33400858965765495,1
03703,0.0291750431060791,0.19759299699556046,0.06482055392702853,0.3304268237870703,0.14093583454210604,1
03705,0.0244598388671875,0.14893199792503892,0.04793898085037326,0.13548814722395508,0.1653376768609909,1
03726,0.07925796508789062,0.26656617692475115,0.08684509396361455,0.19351025172065264,0.42823939570017433,1
03744,0.09660482406616211,0.4739158279826189,0.1606617427144782,0.417537451565932,0.5478959845903096,1
03749,0.07628870010375977,0.5535775731146021,0.19143883528809363,0.43797698591778184,0.7520843272223358,1
03753,0.1785874366760254,0.18127336370325875,0.06001563404402595,0.10281423135972231,0.7652394080909244,1
03772,0.05787324905395508,0.3481446657760407,0.11823866717190644,0.34532706045201,0.35100862835907937,1
03782,0.05710792541503906,0.2823303847936949,0.09149616549226024,0.3174075682174944,0.25423454618675717,1
03785,0.037104129791259766,0.31138428561780424,0.10874375260308206,0.31029519489031393,0.3124810483711487,1
03786,0.028577804565429688,0.3197374088430475,0.10763048872922096,0.26005306013481944,0.4149784216168669,1
03820,0.08533906936645508,0.5048323206356039,0.17287084038353073,0.5362967888293503,0.47685527870234656,1
03835,0.11337471008300781,0.4249616401831753,0.14572917203099706,0.4078561094194243,0.44356479730344395,1
03846,0.14299535751342773,0.6041058956586173,0.21680131657690005,0.5500678597986548,0.6699178579184711,1
03856,0.02012348175048828,0.5911398530465424,0.21248489443878396,0.5924719207620492,0.5898137617287461,1
03859,0.027356624603271484,0.36078836362644423,0.12553434760663776,0.3101305537640968,0.43122639133719465,1
03860,0.15483570098876953,0.5801313611552918,0.20107196615399905,0.7030155767844934,0.49381460949571493,1
03868,0.03947639465332031,0.16331910084292267,0.05215138587130469,0.13315335555877664,0.2111563346900407,1
03870,0.17281055450439453,0.577652821433958,0.20423772252650738,0.4964335973069176,0.6906462942088925,1
03879,0.060915470123291016,0.24871521992488171,0.08234603295222963,0.2284284025706659,0.27295660462742755,1
03885,0.1081857681274414,0.5518847399633023,0.19540246731601912,0.5867411253426892,0.5209375324064103,1
03917,0.05383038520812988,0.45979565240135445,0.15577387349921418,0.3844654776088333,0.5718387822176094,1
03930,0.048894643783569336,0.5051756024885629,0.17063414691789117,0.42845440049931977,0.6153661662531947,1
03937,0.04533672332763672,0.37903306296476813,0.12975300203026005,0.40117061780853613,0.359210943381275,1
03944,0.048821210861206055,0.1369972751935723,0.04301830358594232,0.10351075103408197,0.20251120901778855,1
03948,0.16036581993103027,0.5227013005410795,0.18090536907152988,0.4920468077957489,0.5574291074480074,1
03951,0.10364389419555664,0.5730825747058101,0.203391395639006,0.6044594837065289,0.5448024070358213,1
03964,0.14472222328186035,0.623603102823362,0.22386954924526958,0.7442871522498019,0.5365956423000863,1
03970,0.12331008911132812,0.725595747863748,0.2580191879058048,0.6921500386697602,0.7624378685080111,1
03978,0.058922529220581055,0.3101859162387733,0.1086586026583411,0.30191916290023024,0.31891811245151114,1
03997,0.07753968238830566,0.3224377537653479,0.10650560730259233,0.31528326543162427,0.3299244843764692,1
04006,0.19789719581604004,0.7862998699645113,0.29066832828740574,0.7968847321999757,0.7759925149177159,1
04009,0.05649590492248535,0.2952190320234312,0.09535763797819326,0.33680647870324654,0.26277293569481736,1
04015,0.09500598907470703,0.5625828996727704,0.19924861413971573,0.6916112064725309,0.4741285688669957,1
04016,0.05425715446472168,0.11761986054742607,0.0385172628620275,0.07178858466149025,0.3252942510254983,1
04025,0.024369478225708008,0.071951852248307,0.0224893096591409,0.04005361353252522,0.3533782012061883,1
04037,0.13638830184936523,0.35084556990116345,0.11575104621137922,0.270040940190961,0.5006579726546565,1
04054,0.039322853088378906,0.25653027255364097,0.08509713316060541,0.22203696068682852,0.303711708716073,1
04057,0.05777692794799805,0.3177420561401296,0.10606854823612225,0.35424661830366355,0.28805811602645376,1
04062,0.016550302505493164,0.28755084358343735,0.09736006298571574,0.38659118083466587,0.22890734235924018,1
04068,0.05620265007019043,0.24635648399351295,0.08420855904198535,0.18655586240248417,0.3625826122504599,1
04070,0.00599360466003418,0.19371899295603925,0.0654574446880606,0.19280798758900514,0.19463864807638528,1
04078,0.00682520866394043,0.1990375846379791,0.0648169736535323,0.17839801585915394,0.225077711133488,1
04090,0.035005807876586914,0.16490919560415593,0.053762640916147145,0.11398603780010216,0.29807306302689685,1
04094,0.029013633728027344,0.11022021171928258,0.03406074705494002,0.10167471978437366,0.1203339638899068,1
04101,0.03627419471740723,0.3901531166979099,0.13360409697080794,0.43787176706431363,0.3518130269910808,1
04102,0.058502197265625,0.3934420578191768,0.13262766583244284,0.45787281559728743,0.3449075058473315,1
04116,0.14350390434265137,0.52204169472933,0.1794292138926471,0.5069438560290015,0.5380664281299924,1
04121,0.2038402557373047,0.7633754688584978,0.281135084817114,0.7691153353107952,0.7577206404025002,1
04130,0.038689613342285156,0.09822996827197729,0.03171288878781928,0.05861002243092016,0.30317206023710347,1
04132,0.007691383361816406,0.20357667350992187,0.06528061382340201,0.20384376937383758,0.2033102766798419,1
04140,0.015758275985717773,0.12271533273024048,0.03914961305615003,0.1786368106513352,0.09345854196995633,1
04142,0.03110790252685547,0.34086972659308845,0.11477815375857817,0.4114166590024219,0.2909752657025639,1
04163,0.08032798767089844,0.14612942699818382,0.04844528514121863,0.09187047370295619,0.3569379683333965,1
04175,0.02985382080078125,0.4741750572727291,0.16565627713112013,0.5014375159723997,0.4497241805286362,1
04223,0.10654377937316895,0.36952723340670773,0.1276255121059332,0.28783983064691177,0.5159515091495859,1
04224,0.056287527084350586,0.5127408174827706,0.17742219175487414,0.49141629992333336,0.536,1
04230,0.018407106399536133,0.20490374283432805,0.0684471405256601,0.34901884592966775,0.14502199248723793,1
04235,0.04225802421569824,0.3274722076368528,0.1073148554077971,0.28584485706064555,0.3832904844979035,1
04256,0.037889719009399414,0.2987017781866384,0.09862438972857542,0.37567093083985126,0.24790905433944554,1
04259,0.15625572204589844,0.49217738586207327,0.17149306123084346,0.4906619630628761,0.4937021985110243,1
04260,0.02524733543395996,0.3491988604743419,0.1187715036908632,0.31820199253978,0.38688645736489546,1
04262,0.0793004035949707,0.4334138998871737,0.14514239944385254,0.5226752051952738,0.37019314123235897,1
04267,0.06677627563476562,0.39260898182028614,0.13190694632967076,0.28816409597257925,0.6158082883116043,1
04268,0.026214599609375,0.16326742572329467,0.054246376340879365,0.2529285506402794,0.12053776369002077,1
04270,0.05335497856140137,0.3526832897261671,0.11506210307424268,0.2867950327767029,0.45787556881421637,1
04272,0.025236129760742188,0.21524762332477546,0.0682017092776104,0.253760108835311,0.18688464597130047,1
04278,0.012571334838867188,0.5205428294426744,0.18352663569615185,0.4714003944773176,0.5811236700552119,1
04291,0.01284027099609375,0.19165933211921438,0.06237838134129964,0.2565545157456922,0.15296659861877254,1
04297,0.04601740837097168,0.23495247040240363,0.07774657450836399,0.16631694566630917,0.4000410403734674,1
04302,0.11192917823791504,0.5693352828386495,0.19838268458889333,0.6022749299734804,0.5398118682415117,1
04317,0.024436235427856445,0.2303296462079039,0.07583395902606457,0.22083459358200072,0.24067788535972465,1
04337,0.034847259521484375,0.32063883050369335,0.10507733512123622,0.30985221674876845,0.3322035413392132,1
04344,0.14432597160339355,0.7593369993617555,0.2800657286638595,0.7636017028249913,0.7551196679295928,1
04360,0.07249164581298828,0.45094684199991886,0.15430981577106045,0.39559022798731797,0.5243166950875267,1
04366,0.011616230010986328,0.2938821496599271,0.09953932214544257,0.40386273141496654,0.23098101042426525,1
04368,0.11746382713317871,0.5862621355475159,0.20610287988600745,0.5995039366402871,0.5735926609039804,1
04376,0.21695923805236816,0.8313603733327297,0.3054417162610028,0.8150139616458588,0.8483759124307505,1
04380,0.02836465835571289,0.30334782615199296,0.09967874649444568,0.2698411364209465,0.34635544367801063,1
04388,0.046996355056762695,0.251175866418865,0.0828547633703878,0.17919306807632016,0.4198196146888796,1
04403,0.06564617156982422,0.41335931792390795,0.14425512043983463,0.4452022953439384,0.38576740541894383,1
04407,0.1168069839477539,0.5770399210652501,0.20474126197431497,0.6639029727059708,0.5102768459702297,1
04420,0.024451732635498047,0.1424310851781322,0.04526511792871076,0.0952534175783459,0.28220147660015865,1
04433,0.09263348579406738,0.4423872825553869,0.15259659715129822,0.3605922791629025,0.5721771780176627,1
04443,0.05068683624267578,0.29637335039736196,0.09725773319239744,0.3548749741293345,0.25443018690229696,1
04451,0.010531425476074219,0.2471507802533387,0.07918399751471324,0.3213347822149778,0.2007948682192163,1
04453,0.03135561943054199,0.597985866662553,0.2081001326373585,0.669436946355929,0.5403162400628986,1
04463,0.07586145401000977,0.4866424401272088,0.1656953686674469,0.5671022609417133,0.4261769424761142,1
04497,0.11041593551635742,0.46326386538435654,0.15812771487238925,0.4045923501137939,0.5418378921975032,1
04509,0.07752776145935059,0.26292172455167134,0.08623419775199231,0.23943415084185438,0.2915185815490561,1
04524,0.02277398109436035,0.2117099571337803,0.06996366279069767,0.29972466787408003,0.16365295888779435,1
04525,0.04700279235839844,0.20687543869422584,0.06604201867117232,0.1567889461510368,0.3039834691769028,1
04526,0.04828810691833496,0.3823149406566149,0.13419508295802382,0.2989014244451576,0.5303057665073043,1
04528,0.09995031356811523,0.39918716166045304,0.13798438576534058,0.3640481654111664,0.44183430406786434,1
04535,0.14378881454467773,0.693347672361094,0.2421102197296338,0.6581627407999416,0.7325069972011196,1
04537,0.03584623336791992,0.5008025531827538,0.1757192629324052,0.4935350848021284,0.5082872521371612,1
04548,0.06473517417907715,0.33357115617964256,0.10789187123128959,0.5959177810760942,0.23160809400724286,1
04568,0.05772042274475098,0.48290691646403294,0.16778168273308486,0.45166606773318135,0.5187906390535935,1
04579,0.11090970039367676,0.6356694166615575,0.227603988136932,0.5667201932977779,0.723719775646399,1
04581,0.11574864387512207,0.46222010343339975,0.15653571930711127,0.4730568400671493,0.45186874154535317,1
04583,0.027651548385620117,0.2987193585373236,0.10025496603092321,0.2452512954931496,0.38200059898173105,1
04592,0.03859901428222656,0.37359998446391085,0.12612001205210488,0.3928633196620052,0.3561374358860369,1
04608,0.0831911563873291,0.4158397928685663,0.14167193558537275,0.6036528921356493,0.3171619454997759,1
04641,0.03131699562072754,0.20298214032151854,0.066817883422659,0.3145721833532542,0.14983152215131587,1
04653,0.01061558723449707,0.26171952922401753,0.10722889717503721,0.19153284671532847,0.41309823677581864,1
04659,0.18303251266479492,0.8007078954194912,0.2942907615988584,0.7987179787780027,0.8027077521357134,1
04675,0.033724069595336914,0.21844782576642663,0.07053737901549789,0.32389765922700053,0.1647959767648153,1
04678,0.005262136459350586,0.1981390792407002,0.06367675905045302,0.32544968510715416,0.14242481558539816,1
04694,0.060773611068725586,0.2750270164392577,0.09102077880455103,0.27091481857804733,0.2792659759582382,1
04697,0.0644526481628418,0.1555912045613993,0.051499274178914894,0.10249543157723409,0.3228238436323904,1
04701,0.09224915504455566,0.38786952292133237,0.12891980856177981,0.4709462655167334,0.3297077930932913,1
04704,0.05626654624938965,0.32305068548196375,0.10894363754500642,0.2853020563646456,0.3723116496623161,1
04712,0.0744631290435791,0.1844743759891499,0.05898026655920165,0.11316562126786223,0.49875107931417295,1
04719,0.028412580490112305,0.1571356095774334,0.05024753765177967,0.12851280932441617,0.20216174589859595,1
04720,0.14712262153625488,0.5070373340417546,0.17883098763825123,0.6334849621684165,0.4226697610753801,1
04756,0.05644512176513672,0.34204925360876987,0.11624451745512811,0.4462212985959755,0.2773101526545306,1
04765,0.1803150177001953,0.6974248255460453,0.25107294636876354,0.6701093222759343,0.7270618717334592,1
04774,0.03818225860595703,0.31192212315302276,0.10175418170528194,0.49298773634388193,0.2281329534448974,1
04775,0.07199835777282715,0.4210179642742409,0.14343446087917017,0.4245470771533497,0.4175470402783425,1
04780,0.09987831115722656,0.6332991394044672,0.22577142419574925,0.6080635920939559,0.6607200065662142,1
04783,0.07359170913696289,0.4174039493642341,0.14191446000301283,0.3966876818308463,0.44040317631525117,1
04795,0.05192399024963379,0.30856589038110543,0.10297203794774472,0.3386596873062883,0.2833839744392933,1
04830,0.008046865463256836,0.08156184365563593,0.027244582043343655,0.05499096323071909,0.15781672334118058,1
04839,0.0901186466217041,0.5719655733007323,0.19961034389341398,0.48113814040239694,0.7050650853826282,1
04856,0.013719558715820312,0.2097170761903316,0.06865658269997461,0.360784790768803,0.1478213560811612,1
04864,0.0797119140625,0.41373282844918563,0.1403156856855328,0.37010073698315465,0.46902765954942904,1
04870,0.10452938079833984,0.456222468812869,0.15617257343464647,0.49278102675923985,0.4247137057344238,1
04873,0.04122138023376465,0.3476320569585602,0.11905372181291382,0.4879088464096706,0.2700041933516316,1
04878,0.0523378849029541,0.5689072713205237,0.20140523529963233,0.5154176593583302,0.6347846939125072,1
04890,0.06011390686035156,0.45978563980579806,0.16093619346452848,0.448730050448964,0.4713997541253268,1
04897,0.03300809860229492,0.2636839583203044,0.08674979718803222,0.3510177253225084,0.2111496022581473,1
04911,0.07225656509399414,0.5358607359026445,0.18824359403406266,0.49135831799014074,0.5892271531478864,1
04916,0.05596804618835449,0.23111363077215272,0.07820706674675765,0.16952293320042428,0.3629968411464894,1
04953,0.03896522521972656,0.07118952268894488,0.02172920197704276,0.04337583826912722,0.1984240261671127,1
04958,0.1336197853088379,0.3720313381961185,0.12787317235837384,0.27012429475306987,0.5974102065849207,1
04960,0.02496051788330078,0.3264768020186388,0.11046608825987951,0.2728384212738318,0.4063658703270179,1
04969,0.12182331085205078,0.5601620992177958,0.19474583287177663,0.5717643513045929,0.5490213485357861,1
04972,0.08104085922241211,0.5249944059895248,0.1885820218069978,0.39348945309052397,0.7885190213061573,1
04976,0.10154056549072266,0.5505321293382626,0.19276419776848466,0.5613465385590714,0.5401265262313589,1
04994,0.04726219177246094,0.40186781311913417,0.1376565511190848,0.4166128576617297,0.38813082401009896,1
