sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03477,0.13117098808288574,0.7176995015631483,0.22465145543630824,0.6025908308507718,0.8871691608680456,4,0.4634588956832886,75.95707702636719,2.9626118210989887,4.81640625
03478,0.06441044807434082,0.5346342538219254,0.15328364687919108,0.38796699696842946,0.8595966403981751,4,0.4582274258136749,76.86865234375,2.9113454976844673,4.9296875
03485,0.15390920639038086,0.5105878461805633,0.16160775127327257,0.363821408986557,0.8558329167708073,4,0.4964928925037384,74.47549438476562,1.9415479565135976,4.875
03493,0.03604936599731445,0.3712108479278576,0.10732574621668346,0.25281411621539396,0.6981786083362039,4,0.4672340750694275,75.52487182617188,3.4895341650709955,4.75
03502,0.1867222785949707,0.494661623173603,0.15625542419625466,0.3401726317402352,0.9062206336420996,4,0.422536700963974,76.6683349609375,3.0842926590732773,4.9296875
03512,0.1500699520111084,0.750921162108382,0.2332512321072587,0.6652542978747742,0.8619122870200189,4,0.42296239733695984,72.6161880493164,2.1638630877706486,4.81640625
03513,0.036633968353271484,0.4904635213553299,0.1252188259895731,0.48775821000429537,0.49319900966036817,4,0.3979874551296234,75.84107208251953,2.9517070762645385,4.91796875
03516,0.18717408180236816,0.6366456388743537,0.20647779202229846,0.49665569093005035,0.8865266313658309,4,0.45712974667549133,76.7912826538086,1.6526547947125891,4.96484375
03529,0.06772494316101074,0.4978291983984557,0.1659068973539757,0.34003147233497266,0.9289036677684188,4,0.48969194293022156,76.16795349121094,3.397572110288316,4.79296875
03532,0.059366703033447266,0.48482425168898735,0.1388546054278649,0.378563224391772,0.6740181825230673,4,0.38867026567459106,73.23799133300781,2.3134622177886444,4.8671875
03539,0.16027426719665527,0.6190999948280326,0.18732470017471015,0.4943450171739515,0.8280769632570217,4,0.42671793699264526,74.11888122558594,3.1214080783664553,4.5234375
03550,0.06134319305419922,0.6015530875624686,0.17858225152545149,0.5197829703216579,0.7138535968981513,4,0.4180544316768646,74.69148254394531,2.938716700300797,4.83984375
03565,0.13352537155151367,0.5087825905652631,0.16541633661059596,0.34650189448723856,0.95696984405336,4,0.44109708070755005,74.503173828125,4.225591204940328,4.578125
03567,0.19174623489379883,0.7603557753471444,0.23042470342177307,0.7153431429843257,0.8114135959868674,4,0.4815301299095154,75.54618072509766,2.140823082505204,4.62890625
03652,0.09345054626464844,0.6064526977760609,0.16786047585603095,0.5113659557097663,0.7449789785963891,4,0.5396424531936646,73.57354736328125,2.0596688549045443,4.8984375
03655,0.17207670211791992,0.7992667986523669,0.22880291496727817,0.7858265141837388,0.8131748316117061,4,0.48580658435821533,73.931396484375,2.7872619132223497,4.8203125
03658,0.06318020820617676,0.5277968981340918,0.1443581593390285,0.45648441303109094,0.6255156198438016,4,0.3388923406600952,71.79375457763672,2.688272617033777,4.9765625
03669,0.1399860382080078,0.6461735613509717,0.20826642800108802,0.49057130789039827,0.9463387883866515,4,0.47170042991638184,76.85477447509766,3.886511522558693,4.5078125
03703,0.1291646957397461,0.5446679830395597,0.1753289292733301,0.3914991250673735,0.8947123729233821,4,0.4671996235847473,75.13581848144531,2.8882022450639435,4.6015625
03705,0.05024886131286621,0.3970017872849726,0.1024637111658867,0.3113129213936297,0.5477775227603091,4,0.4154331684112549,74.3143539428711,3.509104416495279,4.45703125
03726,0.14016222953796387,0.5860992653952173,0.1814159690656534,0.44652762539484897,0.8525962212017435,4,0.3685910403728485,73.63704681396484,3.856238368808685,4.6640625
03744,0.09260320663452148,0.73258923407347,0.21384280563800226,0.7560233364057198,0.7105642071437399,4,0.45171990990638733,74.65103149414062,2.258376434635472,4.625
03749,0.07744908332824707,0.5157620504843244,0.1584829545340397,0.3756776308701073,0.8224356898306653,4,0.3919674754142761,67.85577392578125,2.6360604017480087,4.12890625
03753,0.07975149154663086,0.43595595247717783,0.12569370504397603,0.33065871056077395,0.6396507529637937,4,0.42744964361190796,76.72850036621094,2.5753786793710858,4.90625
03772,0.10780906677246094,0.6497591203259865,0.19200503982942116,0.5199808042743662,0.865863955687652,4,0.42093583941459656,73.77005767822266,3.040372232803433,4.38671875
03782,0.136915922164917,0.5012450668658907,0.14878496736434615,0.3612796834921735,0.8182465345094998,4,0.40567725896835327,72.85038757324219,2.7272986423429946,4.72265625
03785,0.09729504585266113,0.326888403199994,0.09669818954957657,0.2118578237377017,0.7152311957785529,4,0.42195209860801697,75.40293884277344,2.7971413703475334,4.94140625
03786,0.02906513214111328,0.5362347078713766,0.14019442044943,0.5364701250123044,0.5359994972542347,4,0.4262133538722992,72.90965270996094,3.342513511419616,4.93359375
03820,0.12299132347106934,0.7912706920518228,0.231594631233131,0.7601533740547394,0.8250443600916401,4,0.43154409527778625,75.11344909667969,2.1741624344138546,4.71875
03835,0.1161649227142334,0.6485711816793125,0.1840584361634082,0.6922753273088125,0.6100575404468412,4,0.3993285596370697,76.84648132324219,1.9766686733371002,4.91015625
03846,0.11936044692993164,0.7824675179167794,0.23427040778796246,0.7037296707774542,0.8810445000260538,4,0.4726738929748535,75.9715576171875,2.894945514416503,4.9296875
03856,0.03459358215332031,0.7567929819511022,0.24812516162399792,0.6571166675855985,0.8921156846273851,4,0.4614391028881073,73.75753021240234,3.423095582502125,4.91796875
03859,0.044319868087768555,0.534963930172176,0.15368633822457048,0.4647669871053467,0.6301379889140448,4,0.34993284940719604,71.83487701416016,3.1844243270932804,4.95703125
03860,0.16579604148864746,0.7069426045410468,0.20721943266446546,0.6238001492668238,0.8156563887571668,4,0.4035302996635437,75.36334991455078,2.6458340080457727,4.63671875
03868,0.0720219612121582,0.3583701919967854,0.0964083322651938,0.25391781039585276,0.6088135242820628,4,0.4138398766517639,73.07588195800781,3.2298535611237735,4.81640625
03870,0.20633816719055176,0.6330077005126749,0.2054898984293606,0.4859892887474074,0.907555731284832,4,0.443754643201828,75.41515350341797,3.0790340745803997,4.96484375
03879,0.1291828155517578,0.5866967576703711,0.16156785427644205,0.503333136470345,0.7031556064376092,4,0.40451130270957947,74.20148468017578,1.574413000861193,4.94921875
03885,0.23763322830200195,0.6370111659802287,0.2136955612131801,0.4794362630504883,0.9488751704287229,4,0.4152818024158478,74.9427719116211,3.0509257065022544,4.890625
03917,0.05532336235046387,0.7873152015767956,0.24617210494039102,0.7273005434337602,0.8581251103655306,4,0.4474351704120636,75.03080749511719,3.046827727624669,4.95703125
03930,0.10992836952209473,0.49578069930484825,0.16027444630123588,0.3345695800881856,0.9568217181230039,4,0.4610103666782379,76.3828353881836,4.336419268673714,4.4765625
03937,0.11707830429077148,0.4887387187136885,0.15466733879163855,0.3429526210539606,0.8501150281900072,4,0.4733390212059021,74.48533630371094,2.9831243967418373,4.91796875
03944,0.12109088897705078,0.4112873010260466,0.12533631902751674,0.26818103061280746,0.8818681890025788,4,0.4497280418872833,77.57527923583984,2.450644926570487,4.90234375
03948,0.17699432373046875,0.7573856788471108,0.2327695115103874,0.6833066619250829,0.8494799673778545,4,0.48726657032966614,75.14160919189453,1.5440031803903937,4.73828125
03951,0.19017577171325684,0.6297388520333448,0.19484480000223464,0.5034921112511048,0.8404835922917823,4,0.47555452585220337,76.72996520996094,2.341883840172863,4.921875
03964,0.185225248336792,0.8324824300930551,0.2623929381852736,0.7731972696298451,0.9016139853884002,4,0.5018782615661621,76.72322845458984,2.5363695262579293,4.89453125
03970,0.12169885635375977,0.8264468268039923,0.2769829886736033,0.8496146476974857,0.8045089754487724,4,0.4177600145339966,75.23660278320312,3.263553625208507,4.921875
03978,0.06901764869689941,0.5774932591412011,0.16002804459902453,0.5090454986683064,0.6672080189997206,4,0.5132607221603394,73.95580291748047,2.844732193812824,4.96484375
03997,0.154893159866333,0.5848478346656202,0.16655603035147273,0.44359512305497106,0.8580855261012749,4,0.3344322443008423,74.56596374511719,4.676363820705014,4.49609375
04006,0.19813108444213867,0.8714090194660743,0.29034393976022704,0.8207712912534205,0.9287057991513437,4,0.5004246830940247,76.82716369628906,2.2662763087399482,4.7265625
04009,0.1533217430114746,0.5277034280880513,0.16350441256224424,0.382953545293106,0.8483744394618834,4,0.384908527135849,73.40834045410156,3.2271767887231797,4.359375
04015,0.1668107509613037,0.8005816085706263,0.265698400785932,0.7244227512130978,0.8946349425725587,4,0.4326496124267578,75.58770751953125,2.3600758554211194,4.95703125
04016,0.05753302574157715,0.637946642408126,0.1695710122165014,0.5591083705260017,0.7426681542875359,4,0.4135696589946747,74.23480987548828,1.9939068577105465,4.5
04025,0.07177543640136719,0.23651980548206997,0.07314084104548152,0.13796470994658658,0.8280057251908397,4,0.4383297264575958,71.99081420898438,3.4955419791753948,4.09375
04037,0.18906903266906738,0.41026964905757474,0.12525350010647232,0.26769926848614084,0.8777260532327472,4,0.3837478458881378,74.24232482910156,2.6381183020458274,4.97265625
04054,0.04956531524658203,0.6624436995636427,0.17932017525417743,0.5689540723067746,0.7926986853899014,4,0.5130906105041504,74.68395233154297,2.712339575392062,4.9296875
04057,0.08050727844238281,0.6379107777188814,0.16293365026712628,0.7203913857234239,0.5723769576206165,4,0.2924554944038391,73.26109313964844,2.927373115460384,3.9921875
04062,0.044358015060424805,0.5020633289730215,0.13830469808226992,0.3940532434655014,0.6916427738361357,4,0.4354826509952545,71.48225402832031,2.713598257969924,4.28125
04068,0.053679704666137695,0.3972695951969947,0.10592655663507064,0.37049687096100803,0.42821298227320126,4,0.3412274122238159,72.44100952148438,2.5771079929735117,4.9140625
04070,0.015443801879882812,0.49545656079227984,0.12956401795856548,0.4386501173274052,0.569165062560154,4,0.4740404486656189,75.55491638183594,4.247246630078802,4.90234375
04078,0.007781028747558594,0.31218459430888595,0.057979596780705765,0.390182620419169,0.2601752207505519,4,0.42672181129455566,72.7591781616211,3.933051277342546,4.7578125
04090,0.05188107490539551,0.4372069485466439,0.12146405863675235,0.31230900025275155,0.7285785100557077,4,0.4101865589618683,73.55013275146484,3.981345242191857,4.54296875
04094,0.028263092041015625,0.28340053390653513,0.05482889815571128,0.26937677149412875,0.2989646416855917,4,0.42250704765319824,78.88996124267578,3.436764567996384,4.8359375
04101,0.06105351448059082,0.6164964145462616,0.1914141850943233,0.5083236682716527,0.7831538094539049,4,0.45144370198249817,74.5602035522461,2.9094059227816405,4.45703125
04102,0.09324407577514648,0.7922238831322467,0.20364350095483089,0.737740798887224,0.8553959478460949,4,0.5010167956352234,74.53659057617188,2.6544918876968255,4.83203125
04116,0.2087702751159668,0.6596847948211267,0.21319337993371335,0.5249815564737348,0.8873727652355474,4,0.4678761661052704,74.86426544189453,2.1293150922998216,4.74609375
04121,0.2100667953491211,0.8397140798467405,0.28518281355379227,0.7455645545714144,0.961078614634966,4,0.4501378834247589,75.27515411376953,3.4721307270387443,4.66796875
04130,0.06371903419494629,0.19477731296587494,0.06102960299854662,0.11501289021428812,0.635542573193661,4,0.3389492630958557,68.2536392211914,4.728070063506208,4.78515625
04132,0.018553972244262695,0.4754562454367331,0.12326899983279033,0.4313745647061847,0.5295726810333289,4,0.3802841603755951,75.64555358886719,3.7361591252506834,4.90625
04140,0.0983731746673584,0.4011840488554983,0.12200412901789295,0.26973851631213236,0.782503834665375,4,0.43217891454696655,75.55715942382812,2.4606723512523874,4.24609375
04142,0.05565071105957031,0.5381830068739455,0.14864010120177104,0.4845083456146965,0.605231595780496,4,0.43956395983695984,76.14868927001953,3.568930333835942,4.96875
04163,0.0988924503326416,0.2699775171365919,0.08063172126067115,0.16483720481695335,0.745471622165571,4,0.5034034848213196,76.5906753540039,3.9745587481596605,4.94140625
04175,0.06635165214538574,0.6460129372364061,0.1946101369791698,0.5135447845662399,0.8705770622286542,4,0.44296401739120483,73.25576782226562,4.150634336293274,4.16796875
04223,0.11430478096008301,0.6105594241361166,0.18456561134992264,0.5100484117564853,0.7604064123018432,4,0.4613318145275116,74.79015350341797,2.2727529157553024,4.8515625
04224,0.10083127021789551,0.7046270716523906,0.23069959912065174,0.5806245669954152,0.8959790209790209,4,0.5043042898178101,76.23002624511719,3.0439363140126536,4.4375
04230,0.05233263969421387,0.47273071075800355,0.13158280743352263,0.5198246916842446,0.43346093159695986,4,0.32484298944473267,75.28215789794922,3.7814323696806484,4.4921875
04235,0.08262968063354492,0.6398964605261185,0.19456833574373547,0.4965692752485761,0.8995330133610067,4,0.44289785623550415,74.25933837890625,3.4194169738669946,4.640625
04256,0.061312198638916016,0.4108298346354586,0.10088086269243061,0.3252657857692816,0.5574798526978705,4,0.5286322236061096,76.0950927734375,2.641653689713864,4.78125
04259,0.14704608917236328,0.7706332512500624,0.2085121188889544,0.792243610114859,0.7501705371177744,4,0.4669302701950073,73.74687957763672,1.7413674949656917,4.6015625
04260,0.029247760772705078,0.4868649048183165,0.1419525799910694,0.4676622593214536,0.5077120310341162,4,0.3062703013420105,70.84542846679688,3.3528406504263897,4.4921875
04262,0.1456594467163086,0.7010094290464488,0.2048330823410564,0.6279912921072446,0.7932416424591647,4,0.465838223695755,77.02074432373047,3.1555218569166317,4.94921875
04267,0.13507723808288574,0.5123183578180114,0.16933014539064148,0.3506490984988218,0.9505985987347799,4,0.39448434114456177,73.94400024414062,3.4556067498047724,4.53515625
04268,0.15363526344299316,0.3118064794434359,0.09415332902831945,0.19045675542720047,0.8593286266750607,4,0.4371512234210968,74.20655822753906,2.5275132551265873,4.7421875
04270,0.07886099815368652,0.6675157245407582,0.2021396460294635,0.5490783542493659,0.8510997539012249,4,0.3927326500415802,73.75775909423828,4.164866183222933,4.34765625
04272,0.05952763557434082,0.5976878285820569,0.14185184621156638,0.6021940346928232,0.5932485612728504,4,0.38446447253227234,75.30623626708984,3.328579888333391,4.80859375
04278,0.012862920761108398,0.8864497200449418,0.2979465042159196,0.8406146317955182,0.9375714449016919,4,0.4745213985443115,72.67401123046875,5.00992785597282,4.09375
04291,0.03166055679321289,0.48726456911043914,0.11463277754758446,0.4912721960329533,0.48332179875104614,4,0.388592392206192,74.36475372314453,3.3128294290123796,4.890625
04297,0.049952030181884766,0.46949971137473445,0.1366314817184796,0.3529072042918373,0.7011406083244397,4,0.37996649742126465,74.3770523071289,3.002450469873596,4.765625
04302,0.1608126163482666,0.6930145698442727,0.22250545701674646,0.6096009322502546,0.8028744367841051,4,0.41695332527160645,69.1842269897461,3.503300163459,4.55078125
04317,0.08556842803955078,0.45700447435374303,0.1369870012334596,0.32467818333797716,0.7713954914566064,4,0.4259520471096039,75.45179748535156,2.217907511799073,4.94921875
04337,0.08368659019470215,0.6544368878765441,0.20502632709653587,0.5373682006341753,0.8367213419517218,4,0.3919033408164978,76.74661254882812,4.047552436900625,4.375
04344,0.1693282127380371,0.8168455464985305,0.2737161103348639,0.7435392712619013,0.90618746910238,4,0.4688289165496826,76.69352722167969,3.1175297252779406,4.90234375
04360,0.12900853157043457,0.6179036187403631,0.19438631581042895,0.4740002328585606,0.8872743313046592,4,0.484588623046875,75.94757843017578,3.0243796242728633,4.84375
04366,0.037267208099365234,0.42071906266316766,0.12870519422508028,0.28357750623760475,0.8147347886210984,4,0.46092867851257324,74.81542205810547,4.6158312143234,4.9375
04368,0.18371319770812988,0.6151092595560236,0.20296782988050185,0.4580007241590087,0.9362838147201343,4,0.4541114866733551,73.76001739501953,2.3485374149585403,4.609375
04376,0.20737695693969727,0.8279930746526146,0.27691386114562677,0.7212894428847025,0.9717482127407677,4,0.519896924495697,76.93474578857422,3.030072558358485,4.84765625
04380,0.07519364356994629,0.5514220502089727,0.15974316443510703,0.4293799641707754,0.7703885430599856,4,0.433561235666275,73.34032440185547,3.073838227945925,4.3515625
04388,0.04304933547973633,0.5554361819040489,0.15300262589773772,0.5148813150053722,0.6029259234475375,4,0.4289361834526062,73.9223403930664,3.6996194314304147,4.96875
04403,0.08301711082458496,0.6882792868542629,0.20018856732540352,0.6556078564269283,0.7243777840627873,4,0.5222724080085754,74.88294982910156,2.9086118569173673,4.953125
04407,0.13028573989868164,0.6690008819874836,0.18699609595328415,0.6148322469430405,0.7336365456041635,4,0.42290735244750977,77.08646392822266,2.7093331866474624,4.84375
04420,0.015793323516845703,0.5136472823035017,0.1494468928204021,0.41473687388665803,0.6745111364433533,4,0.4390455484390259,69.98529052734375,4.354500269555904,4.2578125
04433,0.17011356353759766,0.33616503864785985,0.11032823156406103,0.20469567264837957,0.9397104927990595,4,0.47361230850219727,75.91758728027344,2.879720495575192,4.59375
04443,0.07468700408935547,0.5685815499130139,0.15209077146640462,0.7181861712315648,0.4705597361375022,4,0.435138463973999,76.96817016601562,2.2643235055008195,4.48046875
04451,0.02209615707397461,0.19174907964526514,0.05998078099065257,0.11125617730205659,0.6934654919236417,4,0.42656800150871277,75.36180877685547,3.4484537500420145,4.94140625
04453,0.08947205543518066,0.5827845078393427,0.19780576307363928,0.427422169993578,0.9155891077812429,4,0.36705055832862854,73.57264709472656,3.6945296071016354,4.296875
04463,0.1710360050201416,0.8128684965295764,0.28031835008502215,0.717513943156806,0.9374518648916272,4,0.4805228114128113,76.39730072021484,3.1072965735530285,4.87890625
04497,0.1745743751525879,0.6847630603931053,0.22540860569611842,0.5439117858342734,0.9240565340255643,4,0.4999125599861145,75.84954071044922,2.075833919318322,4.78125
04509,0.14472270011901855,0.3677233273338219,0.11136312945011581,0.25058689216505137,0.6904932950191571,4,0.4625873565673828,76.05574798583984,2.7675952412671623,4.921875
04524,0.07576942443847656,0.5671109319381386,0.1533244725222169,0.5074606670862177,0.6426525386577395,4,0.43285876512527466,74.97096252441406,1.9514588113461535,4.62109375
04525,0.0687859058380127,0.5192136302300173,0.1476609516942327,0.4524260941599742,0.6091346153846153,4,0.4484925866127014,75.34082794189453,3.116279070500033,4.09375
04526,0.044808387756347656,0.5937606840665035,0.1725168796976517,0.6085293178674045,0.5796919163369135,4,0.35182061791419983,75.45417785644531,3.398808836023797,4.98828125
04528,0.06982588768005371,0.49139088612008214,0.1298640384516441,0.5441542522134318,0.4479553492484527,4,0.3770168125629425,75.92156982421875,3.0663704300728605,4.90625
04535,0.14428114891052246,0.6905533893234624,0.21495746228113674,0.5595008915012418,0.9017777698686692,4,0.4448453187942505,75.87822723388672,3.986737490217183,4.7265625
04537,0.0614008903503418,0.6261755952044321,0.18340208667409286,0.515337780642556,0.797755175734232,4,0.5000433921813965,75.29493713378906,2.1299233114578846,4.9375
04548,0.1548764705657959,0.7897349283227295,0.2239501611219406,0.8212758948212666,0.7605270127118644,4,0.46344125270843506,77.80230712890625,3.899279122136723,4.9765625
04568,0.07751083374023438,0.6626437161903785,0.2046230431734988,0.5483937447709041,0.8370260989010989,4,0.47394055128097534,69.76467895507812,2.6113692448702883,3.5
04579,0.14983630180358887,0.7208783235444866,0.2438853083324458,0.5743954657344393,0.9676490776905526,4,0.4592509865760803,75.41423797607422,4.206684209648883,4.60546875
04581,0.12583374977111816,0.7199836683692452,0.19667170953101362,0.7171234498896331,0.7228667939491848,4,0.44117265939712524,71.6338119506836,2.778196556628645,4.734375
04583,0.037672996520996094,0.6453465342938324,0.21369880785919187,0.5169670657924714,0.8585526315789473,4,0.40974992513656616,76.06706237792969,3.6425909120137363,4.75390625
04592,0.08498644828796387,0.6745997955321708,0.2067177253841918,0.5806895042627623,0.8047447598151347,4,0.3892841041088104,70.98104858398438,2.2103125177823215,4.8671875
04608,0.11261200904846191,0.6436928904283112,0.1799671398539298,0.6228963286183995,0.6659260812055648,4,0.4130326509475708,74.74461364746094,3.497491238538147,4.89453125
04641,0.06293392181396484,0.5201643371897489,0.11910873834748693,0.4881347456471337,0.5566924296817818,4,0.3910207748413086,77.43939971923828,2.0570734409285727,4.5546875
04653,0.0760049819946289,0.15047286864924458,0.0435320984521695,0.08530747706940035,0.6372955173146377,4,0.42636001110076904,69.24820709228516,3.4932017645421265,3.6875
04659,0.19271516799926758,0.8680949431783249,0.2969416261404384,0.807791851105893,0.9381278482266693,4,0.48731011152267456,76.56884765625,2.2724348632188764,4.96484375
04675,0.10880899429321289,0.5369097892654068,0.14445079385571058,0.47879827686698306,0.6110757543276703,4,0.39717990159988403,74.75819396972656,2.347743484514748,4.8828125
04678,0.02719569206237793,0.49040235301644836,0.1344610546662756,0.3596132097802169,0.7707019935253024,4,0.42785701155662537,74.29882049560547,3.6028166671389137,4.9609375
04694,0.06113409996032715,0.49608897237576893,0.1320564305872651,0.45817522375836045,0.5408434733307166,4,0.3497406542301178,73.21485900878906,2.2418262675726552,4.69921875
04697,0.08215904235839844,0.47446344306782723,0.13622989163566693,0.37670342426001163,0.6407464747198541,4,0.4483724534511566,75.04248809814453,2.460939478722397,4.95703125
04701,0.14752411842346191,0.4819308527119321,0.14287064140300113,0.3449053835002529,0.7995988748796078,4,0.3590891659259796,74.93482971191406,3.297545603416164,4.44140625
04704,0.06715512275695801,0.5965984217843125,0.156317643502714,0.5451469632795941,0.6587741123578236,4,0.5612451434135437,74.65400695800781,3.1870241056419943,4.95703125
04712,0.11255884170532227,0.6653046900861421,0.19361371857990847,0.5411115300377458,0.8634880703457546,4,0.49222999811172485,75.20341491699219,2.196893305479001,4.77734375
04719,0.039762020111083984,0.5152729449464433,0.13364186428575264,0.45056183817621454,0.6016894781864842,4,0.3333125114440918,74.17707061767578,3.380865864827469,4.91796875
04720,0.15013790130615234,0.5300250651694782,0.15821061796834304,0.4015632245237596,0.7793390543305296,4,0.34450072050094604,73.97411346435547,3.346638996197477,4.265625
04756,0.11752510070800781,0.618530962755218,0.1846060563143406,0.49628957917457844,0.8206709050549108,4,0.4773961007595062,76.04615783691406,2.178177202799778,4.86328125
04765,0.2066328525543213,0.8360028095342061,0.2804428436027902,0.7624212368795439,0.9253042894924809,4,0.4976111054420471,77.0357666015625,2.473140800757072,4.96484375
04774,0.08168840408325195,0.5911265282177295,0.1743275010371033,0.496188263587702,0.7309907697418375,4,0.3687388300895691,67.0769271850586,2.8500000386045112,4.48046875
04775,0.051526546478271484,0.524796746089564,0.11164235595202994,0.7534541315392517,0.40261240166679646,4,0.29494932293891907,77.69888305664062,2.845095882426528,4.953125
04780,0.07890868186950684,0.5459815423633104,0.1588429655282023,0.43069852885635124,0.7455354465303184,4,0.43745848536491394,74.03693389892578,2.710526121790549,4.90234375
04783,0.09649968147277832,0.6689818763597041,0.20028215406606384,0.5623139278911128,0.8255923317057552,4,0.5215355753898621,72.41295623779297,2.5981889004154546,4.9453125
04795,0.07776832580566406,0.5359168002854193,0.13534186481879906,0.5212180854977558,0.5514686007748446,4,0.37801051139831543,76.65849304199219,2.0174838875694276,4.9765625
04830,0.0036110877990722656,0.4488182125988363,0.10671077076442068,0.38373167833091243,0.5404939293598234,4,0.47205522656440735,71.06970977783203,4.664774299800093,3.34375
04839,0.09584474563598633,0.6425403063557228,0.2017154872102533,0.51201984069731,0.8623693951485877,4,0.4283486306667328,74.52472686767578,4.604808460489443,4.6484375
04856,0.08862686157226562,0.32020956071199913,0.10443799792171804,0.19290717944303362,0.9415580095795636,4,0.39539873600006104,73.47758483886719,4.202312549702037,4.3984375
04864,0.0657358169555664,0.5703412724370179,0.1566082319506977,0.5244418169420708,0.6250456329287214,4,0.39835619926452637,74.42466735839844,2.647161696558989,4.8359375
04870,0.08979320526123047,0.6834000574443159,0.18161225235313597,0.7762120970739738,0.6104127254065368,4,0.47987380623817444,74.3962631225586,2.29478597111466,4.890625
04873,0.14803695678710938,0.41919416078759886,0.13046785761099564,0.2782954750431623,0.8490725198684571,4,0.4808310568332672,77.4342041015625,2.4679268376907264,4.86328125
04878,0.10115957260131836,0.5982735469001449,0.190997832262929,0.4836716993405516,0.7840466559469373,4,0.4446345567703247,76.34432220458984,2.3130937443769573,4.828125
04890,0.09595441818237305,0.6956987745864079,0.21026593006438213,0.6692010674299685,0.7243814041439054,4,0.5064523220062256,76.08515930175781,2.3326093389032736,4.97265625
04897,0.06963372230529785,0.5283985621676222,0.13504884662261946,0.47452793042644614,0.596066862335156,4,0.520495593547821,76.03648376464844,3.1178859964328325,4.953125
04911,0.0985257625579834,0.5547372501911502,0.1757467192838319,0.4103986235834743,0.8556844565763052,4,0.40306827425956726,73.17508697509766,2.8363487965303533,4.1015625
04916,0.12193632125854492,0.2395987833191761,0.08166662805360375,0.13736757925691873,0.9367245390315354,4,0.48342910408973694,74.89579772949219,2.3552788845426806,4.85546875
04953,0.11441564559936523,0.5734222287758157,0.17252357046651157,0.4660425010523157,0.7450985982664953,4,0.5303747653961182,76.45474243164062,2.2746767866842474,4.86328125
04958,0.2086641788482666,0.49260057274731084,0.16018672397671258,0.3357091685224308,0.9247992185804211,4,0.46763184666633606,75.52027130126953,3.025829907384509,4.95703125
04960,0.08794832229614258,0.36143901880097745,0.11493586664390604,0.23306368974360364,0.8046578510436433,4,0.48748353123664856,76.14868927001953,3.455616922209936,4.9765625
04969,0.13667607307434082,0.6923980957760599,0.21365778171085978,0.591022239433696,0.8357514469148297,4,0.42534729838371277,73.84903717041016,4.221458148103126,4.5703125
04972,0.056030988693237305,0.6335125536235748,0.20056402993118835,0.487764402517329,0.9034800859039438,4,0.46175873279571533,75.61048126220703,3.3551511182447546,4.87109375
04976,0.10015487670898438,0.6851238698094,0.1981142979452055,0.6362311940582747,0.7421566340021777,4,0.5669209361076355,75.51771545410156,2.2778312476778546,4.9453125
04994,0.09661459922790527,0.598156653168049,0.18604644585018024,0.47620246229928115,0.8040792123814067,4,0.5107414126396179,76.44158935546875,3.1614091084393037,4.95703125
