sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03485,0.10066485404968262,0.639120034266845,0.2001673180214442,0.5019030408389958,0.8795957260684829,4,0.331586092710495,70.80789184570312,4.808698631575767,4.89453125
03493,0.014594078063964844,0.6288462160922992,0.1933579048459522,0.5117460628634908,0.8154387702376852,4,0.4144526422023773,73.77946472167969,5.867365913665568,4.89453125
03502,0.09446454048156738,0.7189670703676119,0.22058864500208952,0.5810031472970347,0.9428558643218329,4,0.25413841009140015,71.75175476074219,4.857476277475637,3.474609375
03512,0.14609527587890625,0.8320470870085871,0.2772435081466395,0.7608899289780146,0.9178862823506035,4,0.37196364998817444,71.14412689208984,4.076603461620529,4.91015625
03513,0.020224332809448242,0.6101915569578402,0.1451815343609893,0.7148549400544638,0.5322619843246856,4,0.25593510270118713,74.27412414550781,4.319843541762002,4.98046875
03516,0.12979650497436523,0.8041148456591611,0.25927949145910634,0.697615382637223,0.9489896433577324,4,0.32962003350257874,73.83255767822266,5.018938838741629,4.71875
03529,0.020753145217895508,0.7941550282219952,0.25865741072671217,0.7067723591245907,0.9061933575007997,4,0.4116190969944,67.0566635131836,5.172053001164682,4.3984375
03532,0.03921914100646973,0.7092531864313908,0.21087828199617634,0.6244247615458033,0.8207528882685896,4,0.31697022914886475,66.24549865722656,4.194501282572566,3.634765625
03539,0.13768434524536133,0.7749636664229798,0.24783527818538748,0.6667111118807252,0.9251839387517535,4,0.31605055928230286,70.08233642578125,4.822396636002216,4.33203125
03550,0.06840157508850098,0.6609846987731367,0.2123845285095128,0.5670711091436996,0.7921787371044797,4,0.39416784048080444,71.67107391357422,5.278993307148052,4.97265625
03565,0.10268902778625488,0.6948437447880945,0.24078778048357502,0.5337223043864884,0.9953106406964364,4,0.39874717593193054,71.6948471069336,4.9916695674984215,3.927734375
03567,0.22037076950073242,0.8467934499845904,0.26735160665481467,0.7566639474976793,0.9612977684449111,4,0.3502204716205597,73.13040161132812,4.99242812757677,4.62890625
03652,0.06676983833312988,0.790109114280094,0.24043746221885617,0.7331040910113443,0.8567268491555038,4,0.42385563254356384,73.25365447998047,3.6916672908801096,4.96484375
03655,0.22144436836242676,0.8944059546541063,0.2903384714508129,0.8508847389925764,0.9426192232952968,4,0.39350879192352295,70.67423248291016,5.348551857862523,4.80859375
03658,0.038053274154663086,0.7082048971741185,0.18519973630412923,0.693722706397589,0.7233046419535805,4,0.3382098376750946,72.34286499023438,3.8895426942896734,4.9921875
03669,0.13435053825378418,0.6959597656037568,0.23106883354220645,0.5461334109425438,0.9590716961601026,4,0.40313783288002014,75.33196258544922,5.3501880835338556,3.634765625
03703,0.11752963066101074,0.6540881007126474,0.21989516248217536,0.4952825308598148,0.9627952206793949,4,0.35883551836013794,72.67939758300781,5.864981279013207,3.951171875
03705,0.010862112045288086,0.6424497934877126,0.1351577376862522,0.8444434689084483,0.5184377629867646,4,0.3073264956474304,67.96575164794922,5.153049370236443,3.947265625
03726,0.1540205478668213,0.7066479063975921,0.24167545606326474,0.5534938367731719,0.9769832853362391,4,0.3737368583679199,69.86334991455078,6.274125927212452,4.64453125
03744,0.08803415298461914,0.8612833739706854,0.2598035261410968,0.8999545013839162,0.8257987269805958,4,0.3026963472366333,68.37322998046875,4.591963652553418,4.68359375
03749,0.03711271286010742,0.6851213033856108,0.20680272936994407,0.5728501496832882,0.8521270935504766,4,0.3528420329093933,70.87547302246094,4.750655720723302,4.41796875
03753,0.10053133964538574,0.46335173186801965,0.1484883196119993,0.33804330039202296,0.7362824415251522,4,0.3854210376739502,75.26313018798828,4.5512878739798905,4.984375
03772,0.07053208351135254,0.8483200626135391,0.26585110052157757,0.7790205960795449,0.9311527772416721,4,0.35793036222457886,72.30320739746094,4.537998437344997,4.1328125
03782,0.10548996925354004,0.6904843187662889,0.2201330884361138,0.5477323220109525,0.9338739579294301,4,0.3027479946613312,64.75809478759766,4.894593405712156,3.3984375
03785,0.027771949768066406,0.7248589723628587,0.21272259462387433,0.684686308849284,0.7700395760665415,4,0.31474584341049194,68.3340072631836,4.534814712827116,4.328125
03786,0.015008926391601562,0.7490440721649978,0.21131437720520652,0.9179374761723218,0.6326427024518524,4,0.34231874346733093,69.11296844482422,5.421674029712052,4.99609375
03820,0.11718177795410156,0.8999781566435628,0.27626909709531433,0.8811567133811873,0.9196211985086025,4,0.25401070713996887,72.48724365234375,3.9550038769214306,3.98828125
03835,0.03543972969055176,0.5984340832189351,0.10739407677423636,0.9072219045376568,0.446470531587057,4,0.2339526265859604,53.235477447509766,4.305069946377277,3.767578125
03846,0.15807199478149414,0.8635083872801412,0.30648321136562595,0.7703807831650583,0.9822475379083946,4,0.408923864364624,75.81888580322266,4.261797308374833,4.80859375
03856,0.0270693302154541,0.8394954366273484,0.27894598262208087,0.8003822542431102,0.8826278051122045,4,0.3674531877040863,72.35221862792969,5.185342612808015,4.9453125
03859,0.035185813903808594,0.7042063609607193,0.217902894554697,0.6665130776527984,0.7464185338433914,4,0.3293851315975189,73.50619506835938,5.213947773302491,4.953125
03860,0.10174679756164551,0.8536259867893826,0.2346926293837533,0.8575207905201321,0.8497664029831443,4,0.2568366229534149,65.16490173339844,6.045706220500423,2.16015625
03868,0.0411381721496582,0.6899413846025358,0.21565839253927313,0.5723864940363729,0.8682622913847542,4,0.26835116744041443,70.29058837890625,5.258057483355342,4.30078125
03870,0.11842656135559082,0.7943939285084949,0.2459806370076189,0.7075014545505791,0.9056183160114475,4,0.29469525814056396,71.24423217773438,4.514513992894646,4.80859375
03879,0.11298990249633789,0.7830226440864047,0.23192953757643536,0.703412433479492,0.8829527105722907,4,0.3414843678474426,70.2650375366211,4.32772274314623,4.64453125
03885,0.16419148445129395,0.7723299730890504,0.25749599958578145,0.64602007640826,0.9600363581275564,4,0.3252671957015991,56.21107864379883,3.6535787292699444,4.7890625
03917,0.05397605895996094,0.8800331680311115,0.29196974806108195,0.8057175165200183,0.969450821119548,4,0.4297918379306793,75.44631958007812,5.634626048263934,4.97265625
03930,0.0788276195526123,0.6632725608716029,0.2242648806185516,0.4992998151996056,0.9876085087216444,4,0.4086872637271881,74.62564849853516,5.92542720559012,3.873046875
03937,0.0648965835571289,0.6868799591023089,0.21652423847795765,0.5473886464165528,0.921776780506772,4,0.434376060962677,73.2218017578125,5.360136415198266,4.91796875
03944,0.09301328659057617,0.5559474099126523,0.182013590586167,0.39130691110051624,0.9597631228683138,4,0.3958605229854584,77.03302764892578,4.317083263863379,4.91015625
03948,0.19138646125793457,0.8248458159327461,0.26450163361694445,0.7264881349091167,0.9540067587836064,4,0.35902753472328186,74.03107452392578,4.652762668932785,4.38671875
03951,0.17604589462280273,0.754447646406955,0.24632738070088278,0.6227440783325885,0.9568004968975432,4,0.3483775854110718,73.76882934570312,4.366483077162186,4.93359375
03964,0.20771265029907227,0.8928848552352271,0.3040204520305763,0.8306412919961892,0.9652124179961235,4,0.38649782538414,76.44895935058594,5.625363077666985,4.890625
03970,0.11255002021789551,0.8734300729218484,0.29186978490823595,0.9121145425774622,0.8378934571728587,4,0.2819332182407379,73.19216918945312,5.182415171672928,4.97265625
03978,0.04766845703125,0.7580466442719473,0.21047497936030254,0.7650348111395646,0.7511849878258093,4,0.3544600009918213,71.57453155517578,4.321413056571215,4.94921875
03997,0.010638952255249023,0.3687523591284878,0.05448632331266684,0.8294153239360867,0.23707774951905833,4,0.2743208110332489,71.50518035888672,5.772340678905999,3.693359375
04006,0.21296095848083496,0.9060907959482988,0.3174085321565,0.8531173066524261,0.9660785007072136,4,0.38487792015075684,74.89091491699219,3.97466108120202,4.640625
04009,0.14453887939453125,0.6527792301566782,0.2168171474411447,0.4977764581683822,0.9479669713694377,4,0.3221966028213501,62.43901062011719,5.490864251509408,2.171875
04015,0.13766956329345703,0.8894166418258068,0.2952187713190336,0.8561898626322243,0.9253264547490826,4,0.33821117877960205,68.84415435791016,4.730205695222821,4.7265625
04016,0.04940009117126465,0.8476394232646434,0.2527938373289322,0.7799796331063373,0.9281525608330677,4,0.3715380132198334,71.56187438964844,3.973630268466034,4.68359375
04025,0.14207959175109863,0.1833913773408939,0.0625374731521467,0.1009774719973151,0.9975667938931297,4,0.48713788390159607,66.6988296508789,9.083664130511556,3.716796875
04037,0.13581538200378418,0.5254916452020412,0.16936010812809552,0.36296083040317667,0.9516183658290389,4,0.3498699367046356,67.45120239257812,3.8937399233025083,4.91015625
04054,0.03719019889831543,0.9104387953527001,0.27862852126386733,0.8790668453140326,0.9441328054974604,4,0.42588257789611816,74.34878540039062,4.815924537407311,4.95703125
04057,0.08162593841552734,0.8259843188882915,0.22419125955403715,0.8756265261534507,0.7816688856794692,4,0.22993846237659454,71.53925323486328,3.9375308068349875,2.9375
04062,0.019293785095214844,0.7849912231732403,0.2011256454949745,0.7910508625376896,0.77902371464671,4,0.2892167866230011,64.07626342773438,4.391251805937101,4.0703125
04068,0.02895379066467285,0.5052687084641576,0.13944681675659143,0.5924770052947522,0.44043925964546404,4,0.29008951783180237,68.97103118896484,4.637601584691892,4.953125
04070,0.011581897735595703,0.6491110165530569,0.1893422831022491,0.6226275268640126,0.6779475457170356,4,0.38720765709877014,76.24950408935547,5.509569769512103,4.9296875
04078,0.005784273147583008,0.5516705081518414,0.12247110084219384,0.7480318206174519,0.43696536975717437,4,0.42206355929374695,70.51036834716797,7.872361534044529,4.85546875
04090,0.020087480545043945,0.8171302132800807,0.23039781797255912,0.7629164540135069,0.8796383722028137,4,0.3653811812400818,72.77464294433594,6.084865967778501,4.15234375
04094,0.01127171516418457,0.5956591270748334,0.1219970157090682,0.8375531442350403,0.4621774854907898,4,0.32288193702697754,75.64451599121094,5.839592662990458,4.52734375
04101,0.055947303771972656,0.770500750011639,0.2577212997410769,0.6605983124520582,0.9242696711685261,4,0.4198392927646637,75.15371704101562,5.0406681096404915,4.265625
04102,0.04900646209716797,0.795412461204021,0.18090229832521038,0.905248409130714,0.7093458391921258,4,0.29812881350517273,71.79460906982422,4.967801708020141,4.95703125
04116,0.19887042045593262,0.761690773376212,0.2587725086945976,0.6317629414366945,0.9588966462221062,4,0.37210214138031006,72.60804748535156,5.1158501202041835,4.453125
04121,0.14829373359680176,0.8990023074087045,0.283862836677191,0.8560537244227792,0.9464880177266235,4,0.3099089562892914,72.12002563476562,6.205069684774193,3.978515625
04130,0.008361577987670898,0.710128481007799,0.20376377603313645,0.5871802914088563,0.8982003760408273,4,0.27900686860084534,65.21674346923828,5.305675248632387,4.4140625
04132,0.003490924835205078,0.5484295655139518,0.11973646946593332,0.9440650184401038,0.3864693481461652,4,0.31665176153182983,68.8321533203125,7.072191631077408,4.97265625
04140,0.14923477172851562,0.4077662254784174,0.1368306864953017,0.25780111704711023,0.9748375312827965,4,0.37543898820877075,66.970703125,4.916327033164568,3.537109375
04142,0.04273533821105957,0.7088168540856129,0.20101766376613114,0.6912215124550196,0.7273313881719223,4,0.35573482513427734,73.53819274902344,4.856284754894382,4.96875
04163,0.04602837562561035,0.44608457946738567,0.15219096716351002,0.2999321443925887,0.8700439420367637,4,0.4479326605796814,75.40361785888672,5.247645145441501,4.97265625
04175,0.055084228515625,0.748319786581364,0.23887561924982306,0.6191222299168975,0.945658465991317,4,0.3973519504070282,70.59941101074219,6.498923074192919,4.14453125
04223,0.11634325981140137,0.7406506531700644,0.25125635474183355,0.6090385037061021,0.9448258596693709,4,0.40293678641319275,72.47109985351562,3.5410173406473517,4.67578125
04224,0.10739374160766602,0.7637853698169598,0.26463364136487205,0.6311911411458079,0.9669024157660522,4,0.4293867349624634,76.10356140136719,6.191181730681582,4.078125
04230,0.03160977363586426,0.4826990741210486,0.13316009054642536,0.6895181059126119,0.37132205875816704,4,0.279420405626297,74.78515625,4.657244814540484,4.63671875
04235,0.09299302101135254,0.6848435005088787,0.2303052004856069,0.5267882094446481,0.9783978142430925,4,0.39840367436408997,74.9630126953125,6.609346720325244,4.078125
04256,0.0366208553314209,0.7642923738375969,0.24369694149200138,0.6531552939797786,0.9210052302930032,4,0.4599173367023468,75.53742218017578,4.694864639289268,4.85546875
04259,0.1492443084716797,0.8464349720351683,0.24891959740046454,0.8649788490293557,0.8286695138950678,4,0.34667670726776123,69.99357604980469,3.32081161880565,4.95703125
04260,0.013688087463378906,0.6129683032197604,0.17382523226067054,0.8284330801922943,0.48644914443617815,4,0.2519095540046692,67.34183502197266,5.958407364379016,4.796875
04262,0.048438310623168945,0.7055974533375232,0.16156858443230915,0.89419437403096,0.5826988785180247,4,0.29367560148239136,73.26185607910156,5.291858582827886,4.828125
04267,0.1303544044494629,0.5129044265242434,0.1755174803890726,0.3463290083512271,0.9882065845860826,4,0.414688378572464,73.18622589111328,5.460282730752188,3.505859375
04268,0.09164595603942871,0.4657100021547289,0.15659751553899642,0.3092163968459199,0.9429186527565429,4,0.30671992897987366,72.46109771728516,5.184347153654592,4.4609375
04270,0.04519796371459961,0.8594531916806885,0.25112375377913454,0.8247649994197517,0.8971873426925443,4,0.40252989530563354,74.10281372070312,5.009845528506602,4.91796875
04272,0.014080286026000977,0.538248677662063,0.10226877338032751,0.9410569449853531,0.37691477657413675,4,0.20712165534496307,67.80219268798828,6.012006146279241,4.40625
04278,0.012544631958007812,0.9522039587708051,0.33843393148450246,0.922590086665653,0.9837820073159579,4,0.42330631613731384,72.411376953125,7.270906333214931,3.939453125
04291,0.015583038330078125,0.6133097499958056,0.14171296768274033,0.7955171358629131,0.4990141955835962,4,0.3369274437427521,72.40168762207031,4.842233388334592,4.8671875
04297,0.02553534507751465,0.7904329396641167,0.23975286258428233,0.7061520218854748,0.8975586979722519,4,0.27040281891822815,56.86408996582031,5.086271021559051,3.25390625
04302,0.06951570510864258,0.8081111523719623,0.20272586323920994,0.8432314710018177,0.7757993594267412,4,0.3160114288330078,69.51457214355469,5.703111479673311,4.5234375
04317,0.04896974563598633,0.7180925593116084,0.2258545264683966,0.5849537961186793,0.9296967518186432,4,0.35497912764549255,75.21833801269531,5.247119273941873,4.6171875
04337,0.043349266052246094,0.8962774802295009,0.27570785991003877,0.872170278297217,0.9217552339549251,4,0.3557131588459015,75.78168487548828,6.345931489140912,4.44140625
04344,0.160888671875,0.9086150897830705,0.3165140865867344,0.8572144110394537,0.966573189105205,4,0.40279027819633484,75.44889068603516,4.339713521098116,4.234375
04360,0.09091949462890625,0.73104024318159,0.23030227948463824,0.6085083284383653,0.9153614534853987,4,0.4160642623901367,73.19729614257812,6.206930931492732,4.640625
04366,0.019154071807861328,0.6809200798512143,0.2256740841752929,0.5601583310513082,0.8680610430659819,4,0.4301873445510864,74.54898834228516,5.031786594412943,4.97265625
04368,0.15797090530395508,0.7063704783404738,0.24093788646501318,0.5522957297103134,0.9796706284100881,4,0.34696102142333984,71.57184600830078,4.499988383893868,3.890625
04376,0.21317672729492188,0.8490114533157952,0.2910826110916287,0.741089642646243,0.9937232480305997,4,0.42202699184417725,75.12916564941406,6.696086477566231,4.484375
04380,0.05782270431518555,0.6820039018107963,0.19321667684369886,0.5423336054691044,0.9185680111122544,4,0.3943377733230591,73.29322814941406,6.104001718578454,3.84765625
04388,0.04956865310668945,0.7231528672178291,0.22897921746717076,0.6414629688416881,0.828685425588865,4,0.34970274567604065,73.3661117553711,4.533627984140513,4.953125
04403,0.06601953506469727,0.8384037049966826,0.2518554261791244,0.8675398871819318,0.8111609983737538,4,0.35435590147972107,70.00238037109375,4.285832166737584,4.8671875
04407,0.1562497615814209,0.8748159534465385,0.2899662270042851,0.8038189755538567,0.9595695349509596,4,0.30118149518966675,73.86283111572266,3.959638497577903,3.94921875
04420,0.011522054672241211,0.8362595852078895,0.2741206228190228,0.7760879011732572,0.9065459487898982,4,0.4824516773223877,66.70027923583984,6.951602651286565,4.7265625
04433,0.15894865989685059,0.36057687633710017,0.12421339508500695,0.22105841041940724,0.9775399235818556,4,0.42138710618019104,75.18498992919922,5.372016594819043,3.857421875
04443,0.06589150428771973,0.658304749501363,0.16124266607428436,0.7954691010931038,0.5614864937813093,4,0.31504371762275696,74.92741394042969,4.3795134784456735,4.52734375
04451,0.01123952865600586,0.3611228469899274,0.12063713116894421,0.23055873743158967,0.8326450073421439,4,0.3764798939228058,70.82025909423828,6.039622056032886,4.96484375
04453,0.0513913631439209,0.7382557055339968,0.24116758980331202,0.5988281195633516,0.9623155472731422,4,0.3183022737503052,72.6178970336914,7.7109707202055455,4.7421875
04463,0.11647915840148926,0.8648065169821382,0.2682899709879514,0.8097898061402234,0.927843753438222,4,0.3360016644001007,73.84431457519531,5.380996848774155,4.83203125
04497,0.13929462432861328,0.7566785410368487,0.25301445519487065,0.6244616975099445,0.9599222061577892,4,0.3806607127189636,75.33755493164062,4.291209887587005,4.91015625
04509,0.09620141983032227,0.5541909346205938,0.1783225644863603,0.3998235431154553,0.9027216534961686,4,0.27323296666145325,73.06073760986328,5.442851145333102,4.23046875
04524,0.04523301124572754,0.8077540821742093,0.22176852567604827,0.8300188171051175,0.7866526183644189,4,0.3052818775177002,69.69771575927734,4.7681529408463375,3.880859375
04525,0.046857357025146484,0.7972962702855172,0.2319200146676185,0.761384798559028,0.8367630313765182,4,0.40580910444259644,70.88699340820312,5.365757269770386,4.3828125
04526,0.026413440704345703,0.7481698761731629,0.21209874411542154,0.8759410033758778,0.6529289146410401,4,0.3450498878955841,75.87053680419922,4.557492535119824,4.9921875
04528,0.0644378662109375,0.682447439376469,0.179961434024635,0.7312818197963533,0.6397270114942529,4,0.3454926311969757,74.03024291992188,4.198708363266924,4.859375
04535,0.1479785442352295,0.7696485182023183,0.2526473553543714,0.6334830110187911,0.9803782432288145,4,0.44392600655555725,75.08976745605469,5.727799644449675,4.98046875
04537,0.03502058982849121,0.7251073246716607,0.20946955424216954,0.7270146439099444,0.7232099869317009,4,0.35072430968284607,73.56304168701172,4.294645113439398,4.94921875
04548,0.212860107421875,0.9065504620105126,0.28743454351562997,0.862174059139785,0.9557428853641777,4,0.31147313117980957,73.98806762695312,3.636463891474449,4.94140625
04568,0.05531787872314453,0.8874538183582865,0.2824586216123237,0.838216533057495,0.9428365384615385,4,0.3778625726699829,66.57298278808594,4.202664879209801,3.265625
04579,0.15963292121887207,0.7367320351110228,0.26053154594371053,0.5860153625798858,0.9918161955218686,4,0.36932459473609924,73.10433197021484,5.314850915649751,3.91796875
04581,0.15995311737060547,0.9084447834628525,0.2922219542492304,0.8670397023664017,0.9540027445292995,4,0.2693418860435486,66.2012710571289,3.484980260639538,3.283203125
04583,0.023419857025146484,0.8859850197174008,0.3035893101579223,0.8622620380739082,0.9110502879335743,4,0.4150005280971527,75.37351989746094,5.688646170138307,4.890625
04592,0.04648160934448242,0.8879488684753741,0.25723924760179584,0.8805383723673816,0.8954851547546799,4,0.2816026508808136,67.18790435791016,5.777902465079602,4.41015625
04608,0.09338235855102539,0.8623090108414513,0.23966714870737635,0.8542206018270296,0.8705520584831236,4,0.3443134129047394,70.44744873046875,4.825349130661629,4.1796875
04641,0.04046034812927246,0.7943383249262012,0.19802499844932636,0.8826832760764394,0.7220687672092294,4,0.22623257339000702,68.86742401123047,4.77562127342779,3.52734375
04653,0.010363340377807617,0.6603302291541545,0.17873529832714538,0.5728713736857847,0.7793047588697685,4,0.3696088492870331,66.86875915527344,5.3292735199362795,3.7265625
04659,0.19562196731567383,0.925470818126785,0.3296327190485609,0.8772940336234823,0.9792463344561125,4,0.372444748878479,75.06230163574219,4.469654858283545,4.92578125
04675,0.0712881088256836,0.8216329396794697,0.23196055762131568,0.8637743976669209,0.783412160351573,4,0.293893039226532,64.8379135131836,4.5912422819205085,4.01953125
04678,0.020625591278076172,0.750655121834811,0.23587969891471838,0.6266674372904867,0.9358067813937638,4,0.3941236436367035,73.27031707763672,5.203956956279029,4.9765625
04694,0.0443265438079834,0.5345279308670393,0.15347432898623872,0.4967378266879663,0.5785413668280344,4,0.285420686006546,69.8515396118164,3.7366067966249505,4.20703125
04697,0.09607672691345215,0.425163823600348,0.13480640612725284,0.33311495750356723,0.587508712669562,4,0.4139377176761627,74.79096221923828,3.7046870833008674,4.9921875
04701,0.19664764404296875,0.5646970082816566,0.1873403726207119,0.3986857419980601,0.96760353734349,4,0.2992650270462036,68.54918670654297,4.648507183774188,2.890625
04704,0.04241204261779785,0.8308180251733188,0.23200784824483023,0.8532568062106145,0.8095291845988318,4,0.3680030405521393,72.75289154052734,4.543837212236984,4.859375
04712,0.06343245506286621,0.8160693464221522,0.23373986958781515,0.7883182048824491,0.8458456239265179,4,0.3920806050300598,61.05501937866211,4.750130211903081,4.72265625
04719,0.019544601440429688,0.6707627072159268,0.17503823161406923,0.7327388503952377,0.6184530290069212,4,0.3058612644672394,70.21975708007812,4.017209719316166,4.82421875
04720,0.12660574913024902,0.6829100180454495,0.21226504651604328,0.5304930294921312,0.958217303174964,4,0.31033268570899963,69.36139678955078,5.543943811130366,2.630859375
04756,0.06440377235412598,0.8276692853345854,0.24565587384008564,0.7861355130326622,0.8738365526910196,4,0.32001397013664246,73.11325073242188,4.3959391707058,4.79296875
04765,0.19991302490234375,0.9110636462605203,0.31483129732167703,0.854126912948899,0.9761334240651725,4,0.3619433641433716,74.90565490722656,4.729240283428266,4.921875
04774,0.03384852409362793,0.809977598906947,0.21295158028314232,0.8472293637432997,0.7758637053910402,4,0.3399411141872406,65.18549346923828,4.266528591881024,4.28515625
04775,0.03901100158691406,0.5540903195015423,0.11932570129501076,0.9086197623820467,0.39857319495287796,4,0.23112425208091736,75.29568481445312,3.7651902855178125,4.984375
04780,0.0676875114440918,0.63447494008374,0.1933281275537073,0.5207501179984643,0.8117502848917412,4,0.42254185676574707,73.42259979248047,4.562503346262223,4.9765625
04783,0.08730411529541016,0.8392436364129137,0.2772430792369274,0.7514801463760992,0.9502171215880894,4,0.4210597574710846,71.1170425415039,4.3670430043483135,4.94921875
04795,0.05641341209411621,0.7249059774706139,0.18684970891655087,0.770259704583395,0.6845962098687569,4,0.31842654943466187,74.92621612548828,4.3250239348254835,4.984375
04830,0.0029642581939697266,0.8408733784542559,0.275968617984309,0.7694040054693155,0.9269798565121413,4,0.46644359827041626,70.98011016845703,11.233485419269849,3.78125
04839,0.08554220199584961,0.7791305722540895,0.2522403040724855,0.653504835697762,0.9645496429696524,4,0.4283342659473419,74.76792907714844,4.929831079526437,4.5078125
04856,0.02827167510986328,0.6701664206581034,0.2228268158565325,0.5114774835554057,0.9716161078587902,4,0.3774849772453308,69.9151382446289,5.798805262348515,4.23046875
04864,0.07268571853637695,0.7029010946522715,0.21889273673130025,0.627560961209187,0.79879871315141,4,0.3720858097076416,73.19343566894531,4.760451031410419,4.75
04870,0.10823464393615723,0.8623976261357493,0.2487347645312924,0.8844502598195031,0.8414179479954919,4,0.3982623815536499,73.6839370727539,3.7434184840034463,4.921875
04873,0.08142542839050293,0.6374736700221271,0.2022157726424593,0.4799237533050483,0.9490185667306111,4,0.3775113523006439,74.1234130859375,4.263967800897323,4.01953125
04878,0.05035758018493652,0.7592245395657994,0.241300074957848,0.8176834031673886,0.7085667805637907,4,0.35936808586120605,75.18852996826172,3.859398616618699,4.9453125
04890,0.09406495094299316,0.8320780990033716,0.2580893933755954,0.7921487718515627,0.8762464847916734,4,0.39519861340522766,71.22017669677734,3.8061810611655704,4.69921875
04897,0.04730105400085449,0.660064516395077,0.1734895958225664,0.6615842133118274,0.6585517851399164,4,0.417126327753067,75.26238250732422,4.067234051409419,4.96875
04911,0.05750846862792969,0.7753561652431471,0.24773068055398803,0.685636463135551,0.8920918047188755,4,0.3543073534965515,68.392822265625,4.559108849476586,3.701171875
04916,0.09603142738342285,0.29855716333127463,0.11253487963876498,0.17575381406954083,0.9909744959503705,4,0.3709295392036438,71.83556365966797,4.558733849017026,4.484375
04953,0.04304981231689453,0.71031054743117,0.1882543628569209,0.7665813783478435,0.6617358893542902,4,0.34676164388656616,74.58232116699219,4.504390278331982,4.96875
04958,0.20783567428588867,0.5634943121512108,0.19679332025032936,0.3942110250239181,0.9875868243976558,4,0.36033639311790466,74.5073471069336,5.217938652766627,4.70703125
04960,0.033026695251464844,0.48780344694125244,0.14803464064717156,0.3737041956628454,0.702198470113852,4,0.4079605042934418,75.74281311035156,5.728084680926997,4.98828125
04969,0.13243317604064941,0.7734526356819982,0.24968130782037162,0.6711025897221247,0.9126395521680003,4,0.41976508498191833,72.93414306640625,6.461902939216486,4.76171875
04972,0.041155099868774414,0.7941287435534273,0.26618249678326167,0.6811090448797048,0.9521183131589223,4,0.3892240822315216,69.7551040649414,5.158248644596186,4.46875
04976,0.07704925537109375,0.8323851132063129,0.24274497067420667,0.8134716308545401,0.852199020065329,4,0.354679673910141,73.93600463867188,4.009421122125769,4.89453125
04994,0.0572504997253418,0.7522647169375467,0.21855800205904818,0.6655547504226947,0.864952695182064,4,0.405911922454834,74.99901580810547,4.721318775577777,4.92578125
