sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.1567535400390625,0.7576933995179245,0.2900940728936411,0.8621629514260684,0.6758051020953127,1,0.2732419967651367,0.5380807518959045,0.660742461681366,70.81751251220703,3.5548790922330054,10.628345489501953,4.4375,0.22243390759115314
02385,0.08282852172851562,0.7562835862001831,0.38257701225571383,0.7361488509188044,0.7775507225222595,1,0.23255890607833862,0.393926203250885,0.7052868604660034,73.50070190429688,4.007039410615819,12.290830612182617,4.921875,0.5737390744788947
02393,0.0764312744140625,0.7393844782690498,0.3410662160086035,0.7239468955879417,0.7554947944053002,1,0.2039390206336975,0.43763357400894165,0.6839032769203186,73.28752899169922,2.9354879805521197,12.36990737915039,4.79296875,0.4844576598633681
02396,0.054531097412109375,0.7587375410703903,0.3175358976266647,0.7231199720181882,0.7980456026058632,1,0.23221975564956665,0.5833019614219666,0.7161672711372375,74.83111572265625,4.158350320749925,9.691572189331055,4.4609375,0.3945611530208875
02437,0.14683151245117188,0.7781137496992175,0.2874608967674661,0.7750902808448729,0.7811608987941092,1,0.301832914352417,0.6434313654899597,0.5758656859397888,73.55278015136719,4.788365526527274,10.724847793579102,4.21484375,0.3384171894595859
02439,0.120269775390625,0.7634170996042636,0.30002336370615135,0.7382961177366151,0.7903078115094738,1,0.2441747784614563,0.5354392528533936,0.5344939827919006,69.27307891845703,3.5008039264007107,12.967723846435547,4.27734375,0.28352612319539844
02447,0.07001495361328125,0.7127493185103599,0.30117499934867,0.7403835676146889,0.6871036996355285,1,0.18971920013427734,0.3858177065849304,0.6245243549346924,72.87167358398438,4.094252398608235,17.026092529296875,4.359375,0.539509966392221
02456,0.07728195190429688,0.6150831794370235,0.2639385622002273,0.5544696184411866,0.6905755850727388,1,0.17066806554794312,0.4478294551372528,0.6287866830825806,74.99687957763672,2.8648098440134304,13.295717239379883,4.85546875,0.3591378266900061
02459,0.13070297241210938,0.528511336288316,0.19265091863517061,0.4191985523742813,0.7149446978036379,1,0.34793537855148315,0.6958674788475037,0.601836621761322,74.33575439453125,5.459286760945772,12.149754524230957,3.544921875,0.28062912899672177
02482,0.08946609497070312,0.6883808390575145,0.26014272169269925,0.592589434187524,0.8211127819548872,1,0.29328763484954834,0.6178264021873474,0.71048504114151,75.7155990600586,5.855144733423228,11.99317741394043,4.8125,0.4827120234113731
02492,0.056110382080078125,0.7022471715720113,0.3680510200161358,0.6270310694132843,0.7979681978798586,1,0.26628196239471436,0.4533616900444031,0.6287848949432373,74.89954376220703,4.491775893204781,10.292646408081055,4.7734375,0.4651954956405949
02493,0.14176559448242188,0.6910683615433049,0.24961773700305812,0.6005973683502408,0.8136294445962297,1,0.259660005569458,0.4427117705345154,0.7426204681396484,75.60343170166016,4.157762136635427,14.211318969726562,4.95703125,0.4306966822894787
02498,0.12376022338867188,0.6145338478989125,0.22845212177451016,0.5426748451129674,0.7083280356007629,1,0.2508055567741394,0.5314726233482361,0.6264542937278748,74.44457244873047,2.3339678190109736,8.06988525390625,3.87109375,0.2928317407899112
02512,0.05106353759765625,0.5869728182694747,0.23605962615348214,0.5569251456745854,0.6204477113264283,1,0.29020988941192627,0.5377743244171143,0.6904436349868774,74.5837631225586,4.500614222250269,10.954642295837402,4.55859375,0.5167201023324652
02519,0.17354202270507812,0.7078596836486074,0.2654679648241206,0.5999604334732817,0.8630792613911975,1,0.3340985178947449,0.5863462686538696,0.6587935090065002,75.07872772216797,4.625292984374769,10.180839538574219,4.7265625,0.2990232737357759
02521,0.09973907470703125,0.7547994585982852,0.32084177842942774,0.6720339631301155,0.8608145512060102,1,0.212363600730896,0.5834974050521851,0.5685070157051086,76.25300598144531,2.487500565044291,9.24122428894043,4.84375,0.47391699633986717
02529,0.15311431884765625,0.7908200142036012,0.3547164611038379,0.8439384124769546,0.743992330634853,1,0.27357810735702515,0.44234025478363037,0.5436421632766724,69.04715728759766,3.095758534153,9.93826675415039,4.53515625,0.25042520475083063
02551,0.05292510986328125,0.7594958835148315,0.3360703584075962,0.7117630099466629,0.8140911782119598,1,0.17693346738815308,0.4372432231903076,0.6372856497764587,73.77812957763672,3.967511539117183,12.772590637207031,4.9453125,0.5113451931507986
02559,0.035854339599609375,0.7156000049323104,0.30445859872611464,0.7143313118416853,0.7168732125834127,1,0.3008134365081787,0.6952810883522034,0.5759624242782593,72.5054931640625,5.277825378233216,11.865681648254395,3.494140625,0.5831093457939622
02578,0.22121047973632812,0.7842629255494044,0.28494998431563906,0.7736639707530738,0.7951563188022898,1,0.24160420894622803,0.5504785180091858,0.6895201802253723,75.82821655273438,4.681128264578211,13.799094200134277,4.33984375,0.20584618100918722
02597,0.018596649169921875,0.680978057463427,0.3520767425247474,0.6795897435897436,0.6823720552396426,1,0.2415088415145874,0.44318482279777527,0.528509795665741,67.47766876220703,3.5087342475921557,17.4066104888916,4.28125,0.7238687281476522
02607,0.069580078125,0.7251431371976182,0.3180107220257785,0.7047149122807017,0.7467910625148562,1,0.18266701698303223,0.4046589732170105,0.6951845288276672,76.26085662841797,3.598326006261922,12.025592803955078,4.921875,0.4124458806556408
02625,0.09830856323242188,0.5581070231155909,0.22009881101036974,0.4075511233557099,0.8850637029005151,1,0.24651336669921875,0.5709150433540344,0.721971869468689,74.74189758300781,3.678177398488781,11.043098449707031,4.35546875,0.4137893944299753
02627,0.09805679321289062,0.682003264926356,0.2661959071798565,0.5826492900213966,0.8222068488412314,1,0.2387266755104065,0.42207255959510803,0.5626760125160217,75.57482147216797,3.541612757228579,15.343032836914062,4.2890625,0.4752560460361438
02647,0.051116943359375,0.6311073528691752,0.27341197510059495,0.6816417910447761,0.5875486381322957,1,0.37297797203063965,0.6216258406639099,0.682243824005127,73.6358642578125,4.067828846249056,8.000589370727539,4.609375,0.20979787726311058
02660,0.06562042236328125,0.730512695420883,0.2930306059921953,0.6743983257760725,0.796812749003984,1,0.33022284507751465,0.5978564023971558,0.7229692935943604,75.96475219726562,3.582831842985359,9.384860038757324,4.82421875,0.26042866357561356
02672,0.15257644653320312,0.7645565547913945,0.3247751890455753,0.7470060254519089,0.7829516074273328,1,0.20118534564971924,0.40634745359420776,0.5960046648979187,69.20935821533203,3.161355087991002,11.648635864257812,3.876953125,0.3228572754344329
02679,0.10982131958007812,0.7648142745040711,0.2965399843161257,0.7033241863211643,0.8380863199114668,1,0.24804222583770752,0.4433603286743164,0.5769797563552856,69.14539337158203,4.564346432396943,14.282369613647461,4.10546875,0.14426077737329773
02680,0.20824050903320312,0.8203076061587689,0.29887149617764835,0.9204052098408104,0.739846460368105,1,0.2738656997680664,0.6306232213973999,0.6242873072624207,69.85578918457031,5.062707764299615,12.065954208374023,4.01953125,0.19836289089641518
02720,0.08324432373046875,0.6560882590902659,0.2603072614193336,0.7334799743378242,0.5934694793536804,1,0.26784104108810425,0.5018365979194641,0.6439189314842224,70.66500091552734,3.1374977253182497,9.730252265930176,4.99609375,0.3042504420151653
02730,0.13248062133789062,0.68169004425495,0.2588428909183626,0.8168101586570301,0.584928716904277,1,0.28552061319351196,0.5280538201332092,0.7153980731964111,70.6926040649414,4.746120126735625,10.439330101013184,4.03125,0.1840633014625113
02744,0.058666229248046875,0.3731359676212355,0.12740032389912856,0.32017686455556277,0.4470866887730933,1,0.3485803008079529,0.6395686268806458,0.6452161073684692,72.71461486816406,5.6763818707445255,12.176732063293457,3.1484375,0.3489096586544759
02756,0.026302337646484375,0.5268756442402438,0.2223599917338293,0.37374909354604785,0.8925619834710744,1,0.3357234001159668,0.7432788014411926,0.5397833585739136,68.83341217041016,6.0582092545981,12.569524765014648,4.109375,0.5878410808280456
02759,0.09397125244140625,0.6171873066155634,0.23974691610906276,0.5550864658601933,0.694933692498964,1,0.308943510055542,0.5783493518829346,0.7133908867835999,71.69837188720703,4.8482753134139465,14.430377960205078,4.37890625,0.4379488137535787
02762,0.0347442626953125,0.764254724710876,0.3119549755705362,0.6941150636802811,0.8501628664495114,1,0.30407100915908813,0.6707979440689087,0.576220691204071,69.75352478027344,4.003807840253668,15.011940002441406,4.44921875,0.6898433356016508
02765,0.02643585205078125,0.5039935345742969,0.17329203235243504,0.4236652236652237,0.6219096334185849,1,0.3721906542778015,0.8604332208633423,0.5919287800788879,62.08781051635742,5.642116876181774,9.98401927947998,3.541015625,0.4341639067466179
02771,0.07381439208984375,0.7063528564279212,0.2896727965125019,0.7320413436692507,0.6824061466640732,1,0.21601450443267822,0.432379812002182,0.5373877286911011,70.67180633544922,3.8096130447876675,14.33456039428711,4.32421875,0.5197969962100166
02794,0.2653999328613281,0.814855700995938,0.30593664255425296,0.7604243025311543,0.8776803201907519,1,0.2841619849205017,0.5805706977844238,0.6744508147239685,73.06830596923828,4.272496660353043,9.467759132385254,4.60546875,0.17083558432203264
02821,0.055873870849609375,0.576821637611642,0.23079561042524005,0.4660340001365467,0.75671005644511,1,0.2577046751976013,0.46563681960105896,0.6156065464019775,70.36322784423828,4.443008816409331,14.290332794189453,4.41015625,0.5257629260834439
02825,0.06305694580078125,0.5713568211581199,0.2129162462159435,0.5846339987900786,0.5586693078536472,1,0.2986074686050415,0.6266787648200989,0.6040376424789429,70.79971313476562,3.944258795424398,12.005489349365234,4.84375,0.3878000981796765
02830,0.15836715698242188,0.9033859724332425,0.38960882840862643,0.9041551246537396,0.9026181277147177,1,0.2479712963104248,0.4652442932128906,0.6308362483978271,74.31464385986328,3.0822834556307153,10.31158447265625,4.79296875,0.41685525404204726
02851,0.08732223510742188,0.6845958837456593,0.25187218737511513,0.8300642173780088,0.5825111072644394,1,0.3373565673828125,0.5638721585273743,0.7255026698112488,76.85289764404297,3.6384899693673582,9.482950210571289,4.91796875,0.30995311677931264
02852,0.11453628540039062,0.8411270944026622,0.39629598164981733,0.8192506244796003,0.86420395421436,1,0.20749551057815552,0.42421555519104004,0.690121591091156,74.23035430908203,4.152747845696183,12.998261451721191,4.8515625,0.5735187828421825
02859,0.043087005615234375,0.6816025371324704,0.28378884312991387,0.6563081009296149,0.7089248486051821,1,0.20561903715133667,0.415793776512146,0.6993160843849182,73.47209930419922,4.14333376177615,10.119938850402832,4.8671875,0.4116942713966661
02870,0.08171844482421875,0.5854814719144192,0.21086451752254443,0.5094762393800766,0.688140368852459,1,0.28825151920318604,0.6530518531799316,0.6542959809303284,71.81237030029297,4.28405968264296,11.192331314086914,4.3046875,0.36144599491106155
02881,0.15477371215820312,0.7461399169063747,0.29575333951000976,0.7638577379045178,0.7292253993824674,1,0.29211223125457764,0.5818185806274414,0.7172165513038635,72.90122985839844,3.4027637059919194,9.791604995727539,4.91796875,0.21805765337917765
02903,0.09846115112304688,0.7907671984390029,0.36319640271320786,0.7989616830033707,0.7827390994638773,1,0.20113426446914673,0.44292980432510376,0.6787571907043457,77.10734558105469,3.873716412776696,12.067180633544922,4.625,0.4640249528983406
02907,0.22860336303710938,0.767213582089242,0.28766761594025236,0.691858427753767,0.8609900474858518,1,0.29510587453842163,0.5710388422012329,0.6882494688034058,73.49274444580078,3.8524978609581297,11.714933395385742,4.34375,0.23297023824118007
02910,0.14295196533203125,0.7676010515118599,0.28440342500466803,0.757858782088915,0.7775970563139932,1,0.2167646288871765,0.4934689700603485,0.7194774746894836,75.7323226928711,3.7776428739746812,13.152091979980469,4.8515625,0.3567416863761661
02915,0.056854248046875,0.7349941404220411,0.31322649425682647,0.7281266774020397,0.741992380414844,1,0.2172635793685913,0.4921119511127472,0.697613000869751,74.59674072265625,4.3759488446826635,8.167034149169922,4.9453125,0.5480902082898054
02949,0.07698440551757812,0.7165486553959303,0.2936698616625781,0.708934145978891,0.7243285123966943,1,0.34312522411346436,0.545831024646759,0.5958812832832336,72.52388000488281,3.980800763106569,8.474080085754395,3.2265625,0.3546006185571217
02960,0.14076614379882812,0.6512122660803098,0.23640127987954074,0.571095634264654,0.7574753304784956,1,0.3284241557121277,0.5986567139625549,0.6151700019836426,70.95874786376953,4.46780776320116,13.573980331420898,4.8203125,0.28931461626403376
02962,0.027439117431640625,0.6052665743600542,0.289518276446381,0.5221743361601557,0.7198076923076923,1,0.25299036502838135,0.49992698431015015,0.5744483470916748,74.14279174804688,4.118516966459714,16.583738327026367,4.51953125,0.6922541589188571
02969,0.04994964599609375,0.7226392437282824,0.3149443635851448,0.6027188025049641,0.9021328458257161,1,0.3210347890853882,0.5842347741127014,0.6777731776237488,72.17427825927734,6.1170339806021135,6.178247928619385,4.4921875,0.2573405287875376
02974,0.01815032958984375,0.2519611938912872,0.13063875857091303,0.14880201765447668,0.8214285714285714,1,0.41510236263275146,0.7910676598548889,0.5381087064743042,73.16252899169922,4.861122295978113,6.810407638549805,4.14453125,0.31389423941930594
02976,0.2396087646484375,0.7999857956756878,0.2910622941629879,0.7407501751257721,0.8695186541007867,1,0.2781989574432373,0.6223382353782654,0.7704178094863892,77.69143676757812,4.576560737820378,12.718057632446289,4.9765625,0.20665507091396626
02982,0.035236358642578125,0.6163036347288252,0.26556119292166813,0.5432499729349356,0.712057761732852,1,0.2775808572769165,0.5514529347419739,0.7078865766525269,76.02796173095703,3.956790101538968,12.171154975891113,4.546875,0.5300322965427883
02994,0.05100250244140625,0.566889378978925,0.21994810131208656,0.5788332086761406,0.5554284897434065,1,0.257036030292511,0.5304176807403564,0.660807728767395,68.57341766357422,4.157034038270351,18.233409881591797,4.78515625,0.37160101517718314
03013,0.03943634033203125,0.6033140499067516,0.26888835418671797,0.4913909847165796,0.7812599427298759,1,0.30189716815948486,0.6052622199058533,0.6281931400299072,72.25898742675781,4.490778295873394,13.204530715942383,4.703125,0.548689983511696
03045,0.09139251708984375,0.6719364957172127,0.24978906909159088,0.6083980298856332,0.7502939604489578,1,0.28579485416412354,0.5703549385070801,0.4287431538105011,73.65283966064453,3.4575843347954147,11.608920097351074,4.171875,0.3483628917116442
03046,0.07004547119140625,0.7630459175069872,0.2707469981936032,0.7859165668227862,0.741468727310445,1,0.2515835762023926,0.355573445558548,0.71548992395401,77.1024169921875,4.411984744285494,13.016422271728516,4.95703125,0.6297185512814112
03063,0.0884246826171875,0.7302185480513262,0.3363548607350552,0.6730802415875755,0.7979578085315918,1,0.22318798303604126,0.3893171548843384,0.6043051481246948,72.26959228515625,3.967757045117207,14.12232780456543,4.4296875,0.531013121590542
03079,0.12641525268554688,0.7394408897610416,0.2844375364289878,0.6476357162255952,0.8615725359911407,1,0.24586939811706543,0.5676369667053223,0.6540422439575195,73.95767974853516,3.784530275405116,14.597694396972656,4.1953125,0.4528156459467644
03088,0.05844879150390625,0.6725968418279521,0.2963279248505551,0.667732671974938,0.6775323988362867,1,0.22358763217926025,0.447054386138916,0.5843947529792786,72.0735092163086,3.7314102898536965,13.584942817687988,4.25390625,0.49718980863631185
03108,0.21558380126953125,0.6757859493540045,0.2356297488913369,0.6349577095940829,0.7222255760136834,1,0.369215726852417,0.7982531785964966,0.7302082777023315,72.16460418701172,4.434886400633055,8.209704399108887,4.953125,0.13386394354673015
03114,0.024608612060546875,0.7657155230328676,0.408109367717881,0.7682529840334832,0.7631947687996263,1,0.2745587229728699,0.5530774593353271,0.6575977802276611,76.24312591552734,3.4204924160880728,7.4714765548706055,4.94140625,0.4166345125205187
03119,0.03803253173828125,0.47390371124376535,0.19113170086035738,0.36549648946840524,0.6737354085603113,1,0.31285184621810913,0.5841315984725952,0.6188796758651733,71.26099395751953,4.877064142103449,16.180513381958008,4.44921875,0.5017656361114708
03125,0.0829620361328125,0.5386561284372172,0.19366878951174563,0.5302556556924775,0.5473270514702401,1,0.2860725522041321,0.580936849117279,0.650442898273468,75.8507308959961,4.122004434777012,12.893327713012695,4.84375,0.3272466423202976
03141,0.14454269409179688,0.6684802069106267,0.2527981418305872,0.6101712807790768,0.7391107956378654,1,0.31133556365966797,0.5193978548049927,0.6681293845176697,75.4004135131836,4.73300387095772,11.862592697143555,3.7890625,0.27337738236881803
03165,0.03009033203125,0.7717678766950223,0.38010565648756606,0.7610294117647058,0.7828137280586849,1,0.2264484167098999,0.2917031943798065,0.6284071803092957,75.22195434570312,4.777673023543855,14.838140487670898,4.91796875,0.7497790800326238
03178,0.12900924682617188,0.6955664728149751,0.2482368648393937,0.656642715633224,0.7393955638946592,1,0.27641409635543823,0.591205894947052,0.6396443247795105,74.66353607177734,4.577364822169788,13.935123443603516,3.9609375,0.40682567908422057
03192,0.11516571044921875,0.7832489766345998,0.42908105839485683,0.6901954289499834,0.9053038823158936,1,0.20895272493362427,0.400424599647522,0.6322925090789795,74.51385498046875,3.614171143686965,11.625737190246582,4.8203125,0.5221666608333474
03194,0.13766098022460938,0.8196353722927981,0.3111014673574005,0.8416050101144457,0.7987835648455552,1,0.28882288932800293,0.5622138977050781,0.7017316818237305,74.66241455078125,3.6099189192335452,10.789304733276367,4.89453125,0.34766705914444723
03196,0.2161102294921875,0.8044292578587564,0.29697203871417666,0.7542010873402528,0.8618249459147981,1,0.2966216802597046,0.5355335474014282,0.7493805885314941,74.43741607666016,4.77225593679697,13.051527976989746,4.89453125,0.248184808473795
03235,0.05747222900390625,0.5688465346535917,0.2239222772393401,0.777445904686048,0.4485061894217156,1,0.2516845464706421,0.5975890159606934,0.5633535385131836,70.60568237304688,2.801220176064861,13.050580024719238,4.69140625,0.3542009368516695
03239,0.1046600341796875,0.7202751336060152,0.3058562417257223,0.6778320454876804,0.7683884988298229,1,0.24015533924102783,0.45854586362838745,0.6180533766746521,73.24251556396484,3.959380081103428,11.343215942382812,4.62890625,0.3753570104582236
03242,0.040592193603515625,0.5023179693535607,0.17976454233459316,0.5471290292265765,0.4642914848925513,1,0.4294195771217346,0.7569621205329895,0.5974597930908203,67.4052505493164,5.505577474000356,10.362516403198242,3.662109375,0.39009811779037257
03247,0.11396026611328125,0.7460075936625868,0.32550495881982,0.6599049340563701,0.8579507503228392,1,0.19638723134994507,0.41465136408805847,0.6988708972930908,75.49221801757812,4.128964329895886,12.47992992401123,4.87109375,0.4903223642114302
03254,0.019256591796875,0.5923576542487561,0.25108979947689625,0.6687797147385103,0.5316100903145438,1,0.2214963436126709,0.41536733508110046,0.5963959693908691,64.4960708618164,4.955289298826786,18.53314971923828,4.04296875,0.6836490649310185
03256,0.04497528076171875,0.621315045500072,0.3061781224926451,0.49821882951653945,0.8251991310644461,1,0.241643488407135,0.46457743644714355,0.6636868715286255,74.01129913330078,4.984845948664964,16.1219482421875,3.255859375,0.6663645706747982
03259,0.12835311889648438,0.6961945638540629,0.26953422866835774,0.6659731922608256,0.7292891676466745,1,0.31111687421798706,0.6057836413383484,0.7691556215286255,75.47986602783203,3.8819127912836198,9.854689598083496,4.8359375,0.3236080483232903
03260,0.016216278076171875,0.6506613421892419,0.3742272024729521,0.774641260879793,0.5608916571053926,1,0.2446231245994568,0.496293842792511,0.503000020980835,63.19289779663086,5.368605513970246,12.70730209350586,4.01953125,0.7199307218480991
03261,0.13907623291015625,0.7609575260314563,0.2908111075072977,0.8279938559438258,0.7039630239794984,1,0.23729926347732544,0.506232738494873,0.6894501447677612,71.97853088378906,3.9628605482184516,10.821836471557617,4.53515625,0.28755675180043766
03265,0.2203369140625,0.7859745408488302,0.283939843253548,0.8002250692520776,0.7722226831494233,1,0.24702602624893188,0.6043953895568848,0.7453627586364746,75.16142272949219,5.3779438794894014,14.546676635742188,4.54296875,0.19712933522750226
03268,0.17682647705078125,0.8733103249088888,0.32938067639286744,0.8430771885921388,0.9057924597364568,1,0.33781683444976807,0.5747631192207336,0.7636530995368958,76.53721618652344,4.5381333970688145,10.388951301574707,4.9296875,0.3023967637566982
03273,0.21979141235351562,0.8157454777211856,0.3022530017538337,0.7848898762518007,0.8491263440860215,1,0.25286680459976196,0.5307927131652832,0.7162865996360779,75.85404968261719,3.707132848702479,10.702147483825684,4.76171875,0.24959971518179525
03279,0.2519721984863281,0.7646744739521164,0.2730581653876497,0.6731715440631009,0.8849662570618364,1,0.3675457835197449,0.7125322222709656,0.5431218147277832,70.19185638427734,6.644659893172022,11.86514663696289,3.359375,0.21229564108815366
03284,0.1080474853515625,0.3657487665858432,0.13624487775363714,0.23923174692839994,0.7762846833395546,1,0.31617677211761475,0.6357525587081909,0.7190884351730347,75.05797576904297,4.473240624900422,12.277915954589844,4.09375,0.31174567711183115
03288,0.01996612548828125,0.8421624943446461,0.5326190931700784,0.8433320596102407,0.8409961685823755,1,0.2070220708847046,0.3003804683685303,0.6198804378509521,73.65962219238281,4.707901437226763,11.950111389160156,4.63671875,0.8321419870948651
03294,0.08469009399414062,0.6872048450830666,0.2775309696710807,0.7200126120445025,0.6572565904382793,1,0.20670253038406372,0.43992576003074646,0.6155748963356018,66.466552734375,3.267450953637824,16.30134391784668,4.77734375,0.4201990831808444
03297,0.15676116943359375,0.8651681177479014,0.3250093564081717,0.8253516328417774,0.909020965570302,1,0.31494712829589844,0.5501078367233276,0.6700010299682617,74.21845245361328,4.961517302527605,10.82616901397705,4.2734375,0.44681705245263964
03305,0.101318359375,0.7919603881554235,0.36407014195395443,0.7545933734939759,0.8332209958715983,1,0.20977187156677246,0.4099264144897461,0.5417451858520508,71.34773254394531,2.7952067885520977,13.597851753234863,4.5390625,0.40725980549752067
03316,0.18244171142578125,0.8155587715735017,0.3046114432109308,0.8013841843348806,0.8302438173332751,1,0.2801821231842041,0.478995144367218,0.6305397152900696,73.3824234008789,3.0899770090880256,10.687088012695312,4.6640625,0.2662808885327563
03331,0.14901351928710938,0.8457456092053008,0.35485911220683336,0.8379284745155262,0.8537099713616246,1,0.40959060192108154,0.6206709742546082,0.6593246459960938,73.50773620605469,5.071287889173065,8.948697090148926,3.61328125,0.21325953202297104
03341,0.1648712158203125,0.7340307083920428,0.27588334752613325,0.6937528921795465,0.7792736794773455,1,0.2610676884651184,0.5115732550621033,0.6484804153442383,72.07169342041016,4.352967234544666,14.540517807006836,4.125,0.2884967644018856
03353,0.122772216796875,0.6742254972411829,0.2538576594657023,0.5665858811831966,0.8323559346677653,1,0.3931736350059509,0.7376562356948853,0.6670618057250977,70.58494567871094,5.014108275364693,10.080511093139648,4.2265625,0.2789693499147195
03373,0.17721939086914062,0.7678334046975247,0.31354407039780946,0.7346793809329057,0.804121140680963,1,0.20887255668640137,0.3834584951400757,0.6650692820549011,73.72708129882812,3.5971753576211083,12.279829978942871,4.6796875,0.3438815181723096
03391,0.0690155029296875,0.7047610894662486,0.2838101528023776,0.6599049303559584,0.7561600630790459,1,0.23093056678771973,0.4925260543823242,0.5731102228164673,74.25736236572266,4.176320954377864,15.029424667358398,4.33203125,0.559921203830373
03399,0.15494537353515625,0.7267185450309696,0.26351698742444246,0.6547835934807228,0.8164098637828181,1,0.2757745385169983,0.6574513912200928,0.6814391016960144,74.5454330444336,4.5143325940466665,8.826434135437012,4.859375,0.32052806472798384
03412,0.23457717895507812,0.43452743433268876,0.14511112796783737,0.28800026019221703,0.8845782448168134,1,0.3805156350135803,0.879763126373291,0.6489607095718384,72.31106567382812,4.940875578787312,12.959951400756836,4.4140625,0.17069941966242497
03449,0.14195632934570312,0.746291944608147,0.3026570620445584,0.7152607959584016,0.7801377394525146,1,0.2629210948944092,0.545560359954834,0.6607229113578796,71.45734405517578,3.2623087622033555,11.724371910095215,4.21875,0.26621521918458313
03463,0.12719345092773438,0.7230338405274384,0.273527621479579,0.7296583990642713,0.7165284882695361,1,0.3198336362838745,0.47774985432624817,0.6210708022117615,71.50935363769531,5.442082865041636,11.961636543273926,4.08984375,0.4266024036863873
03469,0.011089324951171875,0.6576778780421111,0.3311974369243092,0.5603715170278638,0.7958792525155726,1,0.28194892406463623,0.6171032786369324,0.37987932562828064,68.8870620727539,4.046704281953711,12.927178382873535,4.96484375,0.4651359439991533
03477,0.12531280517578125,0.7715746447944876,0.2980582373334577,0.7547336377473364,0.7891843802624472,1,0.2642534375190735,0.5029472708702087,0.6683846712112427,71.84413146972656,4.989648388823205,13.48702335357666,4.1875,0.46960345487081073
03478,0.07947158813476562,0.6682930658464382,0.24312819265385552,0.5376566025056401,0.882787225217752,1,0.30303823947906494,0.5605690479278564,0.7037548422813416,74.82598114013672,2.867519395421733,12.256627082824707,4.80859375,0.5444815988987023
03485,0.10153579711914062,0.6001765457250865,0.2132898631547338,0.5316527031596349,0.6889777555611097,1,0.19998681545257568,0.5287951827049255,0.65757155418396,72.35990142822266,3.546511100034964,14.71601390838623,4.84375,0.38327837842875573
03493,0.0326385498046875,0.6701242457420784,0.33700041776911294,0.5661524076671341,0.8208749569410955,1,0.2046692967414856,0.4019249379634857,0.7304081320762634,74.97455596923828,3.5738297640846457,12.52999496459961,4.828125,0.6987678262271051
03502,0.15427017211914062,0.6113802717775122,0.217621201503472,0.4835686555723152,0.8310287734371504,1,0.2360561490058899,0.5861072540283203,0.6901360154151917,74.88397979736328,3.807743733155093,14.973855018615723,4.17578125,0.32269675529897807
03512,0.1517791748046875,0.8020426672900564,0.3370893191755153,0.8051171207399216,0.798991604987333,1,0.24096447229385376,0.4456762671470642,0.6743872761726379,71.28429412841797,3.213903773643064,10.360733032226562,4.765625,0.32757898630428456
03513,0.06544876098632812,0.7044530998000016,0.30521180390290337,0.6850265197878417,0.725013670332341,1,0.19373208284378052,0.489212304353714,0.6854148507118225,75.29961395263672,2.9096367215935914,11.101831436157227,4.796875,0.3837350044320141
03516,0.14918136596679688,0.7298548209681202,0.26610683592652923,0.667680977830056,0.8047967606291855,1,0.2797369360923767,0.5428240299224854,0.6298168301582336,72.97937774658203,3.5862012988200447,8.619742393493652,4.78125,0.3003160742995959
03529,0.042499542236328125,0.8360677323756126,0.46237816764132555,0.7681536666367471,0.9171553470519245,1,0.2884472608566284,0.4717562198638916,0.5925198197364807,72.28912353515625,4.634446135129317,9.242571830749512,4.61328125,0.5664447336034102
03532,0.06882095336914062,0.6070225772865422,0.23214170276035942,0.5258023391164569,0.717918895867256,1,0.2952892780303955,0.6440879702568054,0.5413783192634583,67.1623764038086,2.9460940397831554,10.411423683166504,4.046875,0.3438624314833034
03539,0.12929534912109375,0.6845726652900942,0.25550098669080223,0.6841623886233552,0.6849834343193147,1,0.23525077104568481,0.5583134293556213,0.624941885471344,69.7891845703125,5.023122877502939,16.796300888061523,4.1171875,0.2600359433083731
03550,0.0697784423828125,0.6409177747133142,0.24536428898732243,0.5752788104089219,0.7234646541577234,1,0.33568137884140015,0.6297969222068787,0.684303343296051,74.81405639648438,4.185166581704817,10.484223365783691,4.85546875,0.43572614475935895
03565,0.11043167114257812,0.6602403208502127,0.23483836494790275,0.5176690041106774,0.911191833155884,1,0.27633291482925415,0.5735974311828613,0.6421907544136047,70.5760726928711,5.871024260203456,9.544970512390137,3.986328125,0.38572013219002904
03567,0.2377166748046875,0.773967822746052,0.2885406192006148,0.7584408498619937,0.7901438261420263,1,0.2587202787399292,0.5812140703201294,0.6859156489372253,74.18025207519531,5.003033694229074,11.746740341186523,4.83984375,0.17761306635071908
03652,0.1202392578125,0.8043503084070233,0.36076078112286414,0.7519035532994924,0.8646622015142691,1,0.1595442295074463,0.3359825015068054,0.7050637006759644,75.44966125488281,3.421823052874342,13.38530445098877,4.890625,0.4988394557097157
03655,0.22951507568359375,0.7743010134007838,0.28043138505081294,0.801067047834325,0.7492658124278597,1,0.34154248237609863,0.6053376793861389,0.7987125515937805,72.9647445678711,4.664634574780377,10.69655990600586,4.86328125,0.1499322010855436
03658,0.06407546997070312,0.6373930928718746,0.23791417707767518,0.665595046734536,0.6114838851611484,1,0.23251432180404663,0.5067508816719055,0.7428768873214722,72.5532455444336,3.180307102768765,14.58434009552002,4.9921875,0.33768684442824864
