sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02385,0.061382293701171875,0.776619123673383,0.2958192337081105,0.8704244608787521,0.7010655378776821,1,0.174793541431427,0.3454422354698181,0.5734805464744568,72.90001678466797,4.416847326895808,13.361034393310547,4.875,0.6313217751126166
02393,0.058361053466796875,0.7549026187201071,0.3147711047002943,0.8315576181449768,0.691187296245662,1,0.1977643370628357,0.400721937417984,0.5878005623817444,75.23583221435547,4.084030940581463,11.098405838012695,4.91796875,0.510997567308465
02396,0.040042877197265625,0.7658969656030394,0.3275862068965517,0.8325235781651901,0.7091443552872011,1,0.22273236513137817,0.5163534879684448,0.6386871933937073,76.01229095458984,4.482376935880055,9.54477310180664,4.7734375,0.4245316988146681
02437,0.13388824462890625,0.8715224812633962,0.32907387456189396,0.9056356487549148,0.8398859504564598,1,0.3510826826095581,0.633692741394043,0.4873127043247223,74.17219543457031,4.12564386069915,9.525469779968262,4.05078125,0.3187637380088638
02439,0.09810256958007812,0.8483031622832526,0.3289534475430134,0.8886339775245946,0.811474255124322,1,0.21326178312301636,0.5220998525619507,0.33618471026420593,69.75939178466797,3.219594421107566,12.012986183166504,3.95703125,0.29715445491476855
02447,0.05971527099609375,0.7765289793583451,0.3109043522125382,0.8805417145777437,0.6944929851715014,1,0.16961950063705444,0.3597067594528198,0.4839848577976227,73.72306823730469,3.259950689954042,16.167856216430664,4.5859375,0.5755791072873819
02456,0.057254791259765625,0.7859992834435868,0.3517959700184951,0.8204410686921181,0.7543327008222643,1,0.20354080200195312,0.4194132685661316,0.5463004112243652,75.18115234375,4.1723708515906495,11.056971549987793,4.80078125,0.498408066334762
02459,0.073516845703125,0.8516474609351796,0.35870557250515006,0.8567870485678705,0.8465691670598102,1,0.3293571472167969,0.558329164981842,0.5984641313552856,76.98639678955078,4.749174982160605,12.004997253417969,3.720703125,0.4975540056551274
02482,0.05564117431640625,0.8018835481436073,0.3121335426612412,0.8642533936651584,0.7479097744360902,1,0.23027390241622925,0.5443023443222046,0.5559594035148621,74.85391235351562,3.7839421955496455,13.623580932617188,4.74609375,0.5543941739142765
02492,0.0447845458984375,0.8291495564453566,0.42584562012142235,0.8179727427597956,0.8406360424028269,1,0.20147854089736938,0.35760849714279175,0.5635902285575867,74.97157287597656,4.519088270720269,10.925537109375,4.7109375,0.568022339946742
02493,0.07886505126953125,0.7766814209933095,0.2970947186521223,0.8850246686659572,0.6919714296865852,1,0.20988476276397705,0.37640810012817383,0.5271845459938049,75.62646484375,3.4391247674637655,13.613382339477539,4.92578125,0.5251520108632047
02498,0.08670425415039062,0.7878300995117089,0.3080044901131163,0.8105503981697391,0.7663488027124391,1,0.24459123611450195,0.4588940143585205,0.5972377061843872,76.98342895507812,4.458233428598949,9.646780967712402,4.9453125,0.4338537352026812
02512,0.042392730712890625,0.6685454375684983,0.252804851635261,0.6909925312696842,0.6475108586702305,1,0.20520645380020142,0.42481112480163574,0.5109432339668274,77.05770874023438,5.105345263774804,13.39290714263916,4.578125,0.6251227528945136
02519,0.09903335571289062,0.7970272090087089,0.3000843822515997,0.8536651130541967,0.7474371826795589,1,0.3032603859901428,0.551054835319519,0.5030756592750549,76.24807739257812,3.737515185527516,9.379664421081543,4.3046875,0.32753832204454564
02521,0.06763839721679688,0.8058670925552509,0.31773042172641786,0.8434380463594834,0.7715005931198102,1,0.1400587558746338,0.30949270725250244,0.4617859423160553,77.60588836669922,3.882873796224838,13.839436531066895,4.8671875,0.643766069093421
02529,0.144989013671875,0.8263100317490776,0.324669209398691,0.9067038518206694,0.7590115040477204,1,0.22634536027908325,0.39857563376426697,0.3749653995037079,71.44770050048828,3.04989647337621,9.712600708007812,4.578125,0.2918259480320466
02551,0.042980194091796875,0.8026788038387246,0.3353832828064097,0.8227567231738706,0.7835574727226592,1,0.16158974170684814,0.4257636070251465,0.529822587966919,75.003662109375,4.549162367465313,11.877240180969238,4.80859375,0.4689635248310682
02559,0.03710174560546875,0.8741058523145493,0.3896280064694527,0.8741517581739667,0.8740599512763478,1,0.276481568813324,0.5724347829818726,0.43725138902664185,73.81124114990234,6.513762156739475,14.890128135681152,3.044921875,0.6010742582879516
02578,0.17162322998046875,0.8222742605201631,0.3163563111089274,0.9225161146921538,0.7416820783795685,1,0.25036656856536865,0.5278968214988708,0.5443363785743713,77.57321166992188,3.508044657952735,11.110615730285645,4.3671875,0.25878650029060063
02597,0.019046783447265625,0.7062563954637386,0.33175355450236965,0.6949729621470058,0.7179122664500406,1,0.2274109125137329,0.37774479389190674,0.46980002522468567,69.9405517578125,4.938470167750146,18.035432815551758,4.53125,0.6537389461279033
02607,0.06438064575195312,0.755405402996114,0.30867823765020025,0.7535699472655093,0.7572498217256952,1,0.18066364526748657,0.3782908320426941,0.6846903562545776,77.56211853027344,4.050390271870261,13.291808128356934,4.9296875,0.47425992771381614
02625,0.027538299560546875,0.7085996159149621,0.29301104670239525,0.8697880592879901,0.5978133188759375,1,0.25023192167282104,0.5829257369041443,0.37653788924217224,72.00349426269531,4.082941023414476,9.7839994430542,4.0546875,0.6434868433437052
02627,0.06836318969726562,0.8477034930373053,0.34990217483766695,0.8457675352937895,0.8496483339098351,1,0.24066513776779175,0.42984241247177124,0.25630247592926025,73.06864166259766,4.582471708857628,12.070523262023926,3.072265625,0.542821149971699
02647,0.052883148193359375,0.7831559411568668,0.34143534190927555,0.8277429127894396,0.743126873764113,1,0.3737231492996216,0.5678267478942871,0.5729342103004456,73.67507934570312,5.805271503333839,5.102780342102051,4.578125,0.19094978218977748
02660,0.049228668212890625,0.816530457374789,0.3379258704605017,0.8379697791553662,0.7961608113002535,1,0.24795663356781006,0.47882211208343506,0.5561079978942871,75.49185943603516,4.219730964737929,11.068336486816406,4.7578125,0.33107515884491423
02672,0.1392059326171875,0.8315096273781277,0.33272267761389623,0.8478022580291571,0.8158313964116894,1,0.19224870204925537,0.34396040439605713,0.36073896288871765,68.85621643066406,3.132225853837895,10.362960815429688,3.5234375,0.3612028261896805
02679,0.0577850341796875,0.7212813963672577,0.2900470990114383,0.9043438077634011,0.5998552821997105,1,0.18361955881118774,0.3226170837879181,0.467427521944046,69.00170135498047,3.326703571577488,15.230513572692871,3.60546875,0.5284645496386853
02680,0.21537017822265625,0.8672581836287203,0.32545952226840624,0.9534344114208793,0.7953687319744194,1,0.2973654866218567,0.8038114905357361,0.5168419480323792,70.92540740966797,4.733210451989382,11.07866382598877,4.25,0.2303735612013447
02720,0.0831298828125,0.783670640787871,0.32138147049126276,0.860545154185022,0.7194045481747456,1,0.23977893590927124,0.439503937959671,0.5288078188896179,76.0583267211914,4.149782100631187,9.695175170898438,4.4921875,0.31568312105139634
02730,0.1607513427734375,0.8190807507613528,0.30977106569187257,0.8953488372093024,0.754786150712831,1,0.2589537501335144,0.49331098794937134,0.5399853587150574,71.11966705322266,4.018048551982404,11.726126670837402,3.92578125,0.24522801471588143
02744,0.04412841796875,0.8124552218241939,0.33367988066717896,0.8192427385892116,0.8057792515395548,1,0.306806743144989,0.525240421295166,0.4093395173549652,75.1850814819336,4.45232107754972,13.042940139770508,2.771484375,0.47345465762725314
02756,0.012542724609375,0.6931543768739676,0.3004447372755724,0.6304744525547445,0.7696730147323033,1,0.2747073769569397,0.3906344473361969,0.4890810549259186,69.48258972167969,5.232209382857678,15.379303932189941,4.21484375,0.8210127221438348
02759,0.06449508666992188,0.8070032455407894,0.36629753389853914,0.8604719938487018,0.759790716949855,1,0.2331048846244812,0.44827818870544434,0.28180089592933655,70.34339904785156,3.8539813477764504,14.320730209350586,3.37890625,0.5339712846554001
02762,0.028530120849609375,0.8465971954882252,0.3324621733149931,0.833533894905736,0.8600764764197706,1,0.27213966846466064,0.4813252389431,0.47410935163497925,64.098388671875,6.4887518092652705,13.43000602722168,3.904296875,0.5389497092620018
02765,0.017246246337890625,0.7939959979366334,0.30739172907847606,0.8263658482636584,0.7640664961636828,1,0.32503777742385864,0.6864252686500549,0.44844290614128113,64.6147689819336,5.970396199584802,9.6550931930542,2.908203125,0.5862990406428555
02771,0.07067489624023438,0.8396853113450691,0.3585480033767363,0.8763426350731365,0.8059716008558646,1,0.24006807804107666,0.3908623158931732,0.30473801493644714,72.18453979492188,4.041275154067361,12.95500373840332,3.640625,0.4041674108930098
02794,0.203826904296875,0.85594952599671,0.318136017905071,0.890122024255128,0.8243038405858809,1,0.23871779441833496,0.4944075345993042,0.3771139085292816,73.62828826904297,3.7434581952025203,9.23328685760498,4.10546875,0.22074245663696881
02821,0.03212738037109375,0.6721206605632924,0.2556276676606443,0.6811921158869627,0.6632876396728488,1,0.23897534608840942,0.45637762546539307,0.46716123819351196,73.21217346191406,4.148819325529729,15.53022575378418,4.9375,0.5969887136822015
02825,0.06525802612304688,0.840436099379228,0.3570949199031251,0.8557900274741334,0.8256233978093684,1,0.24377316236495972,0.5134730935096741,0.4048004448413849,72.87408447265625,5.00437591828273,11.26046085357666,4.44140625,0.4651984721147699
02830,0.15240859985351562,0.8944252166078374,0.3796922473782221,0.9063900082597052,0.882772191692064,1,0.21361589431762695,0.4656100571155548,0.5596888661384583,76.14974212646484,4.292705655026346,9.2766752243042,4.87109375,0.3958401651472573
02851,0.07587814331054688,0.6914868468963897,0.2623503748648104,0.9115680458498818,0.5570076741099763,1,0.2755146026611328,0.5682206153869629,0.5582745671272278,76.6712875366211,3.612590177817089,8.507225036621094,4.91015625,0.34470796354352445
02852,0.09778594970703125,0.8662592004558595,0.36438748531139836,0.9161270188031521,0.8215400624349636,1,0.1695784330368042,0.32832056283950806,0.5643551349639893,75.03215026855469,4.758038300031398,11.602953910827637,4.72265625,0.5966499437899212
02859,0.033885955810546875,0.6495950012250838,0.27326440177252587,0.6805133400878082,0.6213640424898242,1,0.17217010259628296,0.3669413924217224,0.5858240723609924,74.57593536376953,4.157618470606834,13.44900894165039,4.96484375,0.5205076506337646
02870,0.05129241943359375,0.7749806455596163,0.29495561213956367,0.8344489067380634,0.7234246926229508,1,0.2642335295677185,0.5984677076339722,0.36660319566726685,69.96742248535156,3.412560503930191,7.952043533325195,4.18359375,0.40733646424759884
02881,0.1353912353515625,0.7796078648953895,0.29972813209288407,0.8758875239490589,0.7023985322414642,1,0.19880324602127075,0.4683535099029541,0.5612431168556213,74.31388092041016,3.925756535275758,11.504579544067383,4.89453125,0.3360962395991524
02903,0.08716964721679688,0.8486597136669879,0.3600678458929004,0.9050807404489957,0.7988602706857122,1,0.19937551021575928,0.4906039834022522,0.5162873864173889,77.27263641357422,5.196012458943914,9.484762191772461,4.51953125,0.43501088064564647
02907,0.1644287109375,0.8465412144421179,0.32410925434024856,0.8784799554565702,0.8168433834211496,1,0.30187374353408813,0.5252620577812195,0.3782620429992676,72.89563751220703,3.9639212788262532,10.247051239013672,3.94140625,0.30718930652230014
02910,0.12339019775390625,0.8551377579473103,0.3299355762347888,0.9115501143881778,0.8053007679180887,1,0.2699238657951355,0.471842885017395,0.42722243070602417,75.86891174316406,2.763455198467308,11.900693893432617,4.33203125,0.3847764418945931
02915,0.042263031005859375,0.7154785428915789,0.2704629152971924,0.8025092517375214,0.6454776351065331,1,0.20263737440109253,0.37928691506385803,0.5789145231246948,74.56863403320312,4.702750030894258,10.72865104675293,4.8828125,0.5793555318884007
02949,0.08275222778320312,0.8805204856880862,0.35583270406547635,0.8627206933112064,0.8990702479338843,1,0.2815379500389099,0.5165706872940063,0.5145679116249084,75.2821044921875,4.973154184270845,6.227574348449707,3.89453125,0.37969258607887724
02960,0.09082794189453125,0.8248932425957597,0.3383400769762163,0.8727005459890802,0.7820517594488922,1,0.26516038179397583,0.4824606776237488,0.3511981964111328,71.47826385498047,5.170962663249896,12.379559516906738,3.7578125,0.2993016122764577
02962,0.02635955810546875,0.673610448839163,0.27530966143682906,0.5904486251808972,0.7840384615384616,1,0.23090076446533203,0.46260419487953186,0.4514307975769043,74.25926971435547,5.860958856178079,16.234176635742188,4.66796875,0.7049878385251609
02969,0.03531646728515625,0.7673359034157411,0.33648284945312945,0.726398790235472,0.813162705667276,1,0.2692241668701172,0.4756294786930084,0.5463595390319824,72.33901977539062,5.855882422687539,4.15947151184082,4.7265625,0.3268517963249006
02974,0.0074462890625,0.46992455605185746,0.13304093567251463,0.32889344262295084,0.8227040816326531,1,0.3993349075317383,0.6738740801811218,0.4189068675041199,74.20680236816406,7.6103942257349875,4.958702564239502,4.17578125,0.3083936127990353
02976,0.17259597778320312,0.8476885714141615,0.3235784308651049,0.9078572217924633,0.7949996105615702,1,0.27113932371139526,0.4853539764881134,0.4683208167552948,77.38294219970703,3.4816510759163743,12.496033668518066,4.84765625,0.2854282161997059
02982,0.019710540771484375,0.7695557593178108,0.3114455838570956,0.8912328236887943,0.6771119133574007,1,0.2023167610168457,0.406812459230423,0.5414262413978577,72.26626586914062,5.114264618511232,13.668006896972656,4.34375,0.6669990478630792
02994,0.05565643310546875,0.8707454048988573,0.36891641300164446,0.8782042494859493,0.8634121935529984,1,0.23580265045166016,0.4606422781944275,0.5064074397087097,68.0114517211914,5.251923601890396,18.599960327148438,4.45703125,0.4823025247441831
03013,0.0380859375,0.6831525254524136,0.2897357098955132,0.5685096153846154,0.8557111040407254,1,0.28968966007232666,0.6047770977020264,0.4785503149032593,73.05268859863281,4.938183822805742,14.058670997619629,4.7109375,0.6592572765043446
03045,0.0558624267578125,0.8010601945357806,0.31846255321700545,0.8888964763725759,0.729021913415286,1,0.2916155457496643,0.5089777112007141,0.39059674739837646,76.33878326416016,4.388670333465539,8.505967140197754,3.869140625,0.4087341720665598
03046,0.039554595947265625,0.6425641398090937,0.2268388924488213,0.8764586748963256,0.5072087957680739,1,0.2088015079498291,0.3402799963951111,0.5707366466522217,76.23009490966797,4.831472183748425,13.243199348449707,4.95703125,0.6569326451242243
03063,0.06480789184570312,0.7794665523267652,0.3386803373573673,0.8283006651362647,0.7360700772300834,1,0.21840053796768188,0.4220603406429291,0.40189021825790405,73.63768005371094,3.482265489864752,14.444575309753418,3.998046875,0.5629507689268324
03079,0.077301025390625,0.7687321441390995,0.287778336610123,0.8282668772206869,0.7171820427634381,1,0.19769179821014404,0.39857521653175354,0.4138210415840149,73.71672821044922,3.353357915285274,14.809206008911133,4.31640625,0.5360692975568718
03088,0.05693817138671875,0.7819291756427115,0.3380366056572379,0.7817901648130778,0.7820682359164243,1,0.20215731859207153,0.4157544672489166,0.4707273244857788,75.01852416992188,4.133561348126319,14.098706245422363,4.40234375,0.5300066829035194
03108,0.15170669555664062,0.7912903333855322,0.30714030224447825,0.8902914330257236,0.7121038333836403,1,0.24408912658691406,0.4780505299568176,0.5469281673431396,73.26265716552734,4.753684474593271,15.41464614868164,4.71875,0.34474721969511873
03114,0.023067474365234375,0.8353346999555007,0.4078588612670409,0.8554655200926079,0.8161295344854429,1,0.3202548623085022,0.6064843535423279,0.5372672080993652,74.4416732788086,6.074494257787129,5.2717084884643555,4.86328125,0.41571486392203105
03119,0.02547454833984375,0.6954057420286157,0.3210357082416653,0.620994309673555,0.7900778210116731,1,0.2722216248512268,0.5827107429504395,0.30881574749946594,71.33866882324219,4.290310660152237,15.318345069885254,3.9375,0.6404095675337136
03125,0.060283660888671875,0.6900289801618502,0.26585775418449703,0.7933936594317534,0.6104929210663383,1,0.2413933277130127,0.5159282088279724,0.48224785923957825,76.01876831054688,3.4296071220376865,12.668710708618164,4.95703125,0.41957752648184815
03141,0.10631179809570312,0.8542296304044981,0.3697059273227664,0.8967670171157918,0.815544944182745,1,0.24563676118850708,0.4749109745025635,0.5691443085670471,76.8287353515625,4.51062843497442,9.963361740112305,3.953125,0.4214558274298125
03165,0.027019500732421875,0.800160095619513,0.3593123598559489,0.8238034731046167,0.7778359968561698,1,0.21976453065872192,0.35427355766296387,0.49995312094688416,75.02739715576172,5.282683867818432,7.400813102722168,4.87109375,0.6198764711893396
03178,0.0956268310546875,0.8096189422242482,0.3131077685107623,0.8787298547949577,0.7505863432285733,1,0.20086151361465454,0.40895941853523254,0.35895612835884094,73.01029205322266,3.594043104615042,13.285273551940918,3.919921875,0.513902993745553
03192,0.08165740966796875,0.8240309764803728,0.359619571444941,0.8403718583574699,0.80831346439336,1,0.19151651859283447,0.39588743448257446,0.5343961715698242,76.2973861694336,3.3288687540759145,12.2511568069458,4.52734375,0.5770740285306813
03194,0.10205078125,0.7836525247303476,0.3061037529307641,0.9150717703349283,0.6852407638575336,1,0.263915479183197,0.5333893895149231,0.5640048980712891,74.94220733642578,3.7761309138381924,9.582244873046875,4.8984375,0.34621937107950584
03196,0.15229415893554688,0.8330807557940308,0.31205388109462756,0.9116799839691406,0.7669584908712267,1,0.24621522426605225,0.4907761216163635,0.5284820199012756,74.39759063720703,2.686464535660932,11.464580535888672,4.83984375,0.33003124552871665
03235,0.08490371704101562,0.7620571829188372,0.2937113484860654,0.8446780788066676,0.6941590735833303,1,0.3157445192337036,0.6135663986206055,0.5241075754165649,73.80292510986328,4.2067222363530385,12.238907814025879,4.23046875,0.3333879385884216
03239,0.062442779541015625,0.7222045375772428,0.2935206094746507,0.8653552446698026,0.6196924105650284,1,0.23849022388458252,0.48122137784957886,0.5240316390991211,71.50663757324219,5.225823807010335,10.427591323852539,4.48046875,0.493007760532781
03242,0.0525360107421875,0.8592363134657739,0.3326959847036329,0.8491867557362766,0.8695265794150913,1,0.4180428981781006,0.6983873248100281,0.43775349855422974,71.31385803222656,7.766596839929341,8.065073013305664,2.9296875,0.46959770005520174
03247,0.07131576538085938,0.7027132003109684,0.2703149300155521,0.7627707943300348,0.6514227189740392,1,0.20165538787841797,0.4177919030189514,0.5016209483146667,76.50247192382812,2.872344427215402,11.248468399047852,4.57421875,0.5240754474850197
03254,0.01789093017578125,0.7485493173850131,0.3126349892008639,0.8722814498933902,0.6555590158829026,1,0.1929997205734253,0.33757513761520386,0.47776561975479126,64.47328186035156,5.195757498656398,18.59202766418457,4.09375,0.715260833752743
03256,0.024662017822265625,0.7265179583386855,0.38219895287958117,0.7409126063418406,0.7126719768283852,1,0.21318185329437256,0.3946510851383209,0.5238314270973206,70.9423599243164,4.47214855358652,13.11362361907959,4.11328125,0.7071406579580991
03259,0.10541534423828125,0.850814616368906,0.36098616213988943,0.8878193529709778,0.8167712008362733,1,0.2786252498626709,0.4644565284252167,0.601524293422699,75.82869720458984,5.33724392387244,10.44320011138916,4.97265625,0.46486609398312495
03260,0.01651763916015625,0.7367130248777789,0.36698303134886395,0.8785219399538107,0.6343222422553679,1,0.288590669631958,0.5646830797195435,0.28913840651512146,55.2613410949707,5.37588696564089,10.635631561279297,2.765625,0.5961078725066514
03261,0.127960205078125,0.8129031266285066,0.3081244821872411,0.906958025280229,0.7365229727256086,1,0.24894577264785767,0.5521807670593262,0.4588110148906708,73.69608306884766,4.078508170042543,10.529535293579102,4.234375,0.3134420138934383
03265,0.18379592895507812,0.8118673295658608,0.30345056525828523,0.8954774703721384,0.7425371276860533,1,0.30096399784088135,0.5559790134429932,0.5048848390579224,75.64006042480469,3.1801833696735855,12.568761825561523,4.70703125,0.25874510509950244
03268,0.1553955078125,0.909658368247276,0.3509378552482001,0.9308474076983504,0.8894125183016105,1,0.26458895206451416,0.5066918134689331,0.5318444967269897,76.9427719116211,3.364426972291401,9.784589767456055,4.78515625,0.3454946986190997
03273,0.1514739990234375,0.8072280830492365,0.2976971568249067,0.9132416641482825,0.7232676224611708,1,0.20477253198623657,0.48282623291015625,0.4989825487136841,76.88575744628906,3.1210443900832785,11.658050537109375,4.57421875,0.3464389349985447
03279,0.13733673095703125,0.8060596461468552,0.29460199035499984,0.8870062774290317,0.7386516014156647,1,0.371587872505188,0.5672935843467712,0.5307196378707886,70.74304962158203,5.26320634291255,10.657083511352539,4.1640625,0.2898637693309042
03284,0.02855682373046875,0.6841489499693215,0.2923403981189203,0.7156024579214534,0.655344033843474,1,0.26554518938064575,0.5462608337402344,0.4234071671962738,76.23163604736328,3.6441417042808446,12.176636695861816,3.8125,0.4501495366206845
03288,0.019123077392578125,0.8856211781491061,0.4415127528583993,0.9124276880111709,0.8603448275862069,1,0.18100661039352417,0.24266715347766876,0.45844048261642456,72.80203247070312,6.980016876231465,14.030126571655273,4.26171875,0.7122922644597597
03294,0.09067535400390625,0.86699960729101,0.38227696377275827,0.8910811947833404,0.8441853852715382,1,0.23110580444335938,0.39320722222328186,0.3963444232940674,66.66529846191406,5.2140424203095375,14.553462028503418,4.08984375,0.21926884738888147
03297,0.1087799072265625,0.8559399871734029,0.32596404196644535,0.9395777808949362,0.785975324925123,1,0.2844414710998535,0.4560185968875885,0.5100914239883423,73.21753692626953,4.286468241298593,10.920370101928711,4.4921875,0.5035876110817284
03305,0.07666397094726562,0.7930790130431764,0.32426143492642867,0.8441558441558441,0.7478304827702418,1,0.24676454067230225,0.45034822821617126,0.4010632634162903,72.20187377929688,4.515960708985278,9.244532585144043,4.1796875,0.3254417028348684
03316,0.1335906982421875,0.8182808121116839,0.3090981032222964,0.9186750428326671,0.7376673790727091,1,0.2398207187652588,0.42940014600753784,0.5514472126960754,74.78160858154297,3.303793509742385,10.68480110168457,4.91796875,0.27572339948895325
03331,0.138885498046875,0.9078134185587077,0.3876607233553423,0.9223247637881784,0.8937516271804218,1,0.3028905987739563,0.5452073812484741,0.49242544174194336,72.33949279785156,5.779245262049395,8.09838581085205,3.79296875,0.3722329861375586
03341,0.11348342895507812,0.8087025147361812,0.32837941855645686,0.9027866482906989,0.7323776020313698,1,0.25501859188079834,0.5040846467018127,0.5006312131881714,74.18278503417969,3.721163949011649,10.808558464050293,4.0390625,0.3121218773041968
03353,0.07477188110351562,0.8377952459754063,0.3377243127702938,0.8688332227947554,0.8088983666941307,1,0.2894776463508606,0.5340651869773865,0.44582149386405945,68.76026153564453,4.258994047349604,10.47458267211914,4.109375,0.37940133619499933
03373,0.09534072875976562,0.6858816144222459,0.2603788328244606,0.8982114992197815,0.5547445255474452,1,0.1696380376815796,0.37434959411621094,0.5564576387405396,73.92780303955078,2.9279358618968403,14.217992782592773,4.64453125,0.4149474460029045
03391,0.045497894287109375,0.7527933277346551,0.2879982317836882,0.8395237695983903,0.6823050134700046,1,0.22054332494735718,0.46895530819892883,0.45969918370246887,72.91844940185547,3.916180026384599,13.902567863464355,4.19921875,0.5582075782453628
03399,0.07628250122070312,0.710490740489101,0.2554923652228108,0.8890333550032505,0.5916674641911507,1,0.24065744876861572,0.45703136920928955,0.5856637358665466,73.77177429199219,5.037266865378993,13.107545852661133,4.80078125,0.4509994686248581
03412,0.07262802124023438,0.8019798282141364,0.3095731906997053,0.7897998844477125,0.8145413234876455,1,0.36379683017730713,0.63249671459198,0.5809208154678345,67.22378540039062,3.414772215304479,12.841948509216309,3.869140625,0.41375092012776454
03449,0.11552047729492188,0.8511679706618336,0.345892259527151,0.8976323349734174,0.809277157242896,1,0.2559189200401306,0.4703420400619507,0.36198222637176514,70.44232177734375,4.468230020029456,10.329456329345703,3.546875,0.35303689554536877
03463,0.12357711791992188,0.857123146539452,0.3338101763315213,0.8882543602407779,0.8281001940377491,1,0.2675876021385193,0.41480427980422974,0.2776264548301697,70.9840087890625,5.058663635402778,10.422769546508789,3.70703125,0.4588867278518843
03469,0.005992889404296875,0.7655848208151886,0.41170038272279935,0.887332908975175,0.6732151413512218,1,0.2638360261917114,0.5699489712715149,0.39663782715797424,65.939208984375,6.452835483136185,13.487682342529297,4.70703125,0.5640189563845431
03477,0.10170745849609375,0.8180390673052867,0.3148189558785585,0.8766784187232766,0.7667524544847965,1,0.21475201845169067,0.42402032017707825,0.49609872698783875,73.35828399658203,3.9630138895034115,12.7396879196167,4.67578125,0.5191868018129321
03478,0.042568206787109375,0.8476365618094343,0.3342810373050745,0.8790214176897572,0.8184155951887184,1,0.32696717977523804,0.5599465370178223,0.6448047161102295,77.0482406616211,5.290303128437105,7.129870414733887,4.94140625,0.555158631307061
03485,0.0646820068359375,0.7725372691849353,0.30875787992749115,0.8388770936541637,0.7159210197450637,1,0.21850305795669556,0.44092610478401184,0.4446307420730591,71.0734634399414,3.812379934009852,14.610033988952637,4.17578125,0.4381700919410735
03493,0.023834228515625,0.7771460905109896,0.3651899784303965,0.7540012804097311,0.8017568033069239,1,0.14361488819122314,0.20161783695220947,0.5799387097358704,75.44468688964844,4.804912393438503,19.146913528442383,4.91015625,0.7625445035115455
03502,0.0778045654296875,0.8449967604574973,0.3396111644011885,0.8882133751716023,0.8057904864187587,1,0.25932884216308594,0.4731459319591522,0.35777437686920166,74.33251953125,4.561099633261966,14.457173347473145,3.81640625,0.5186157645772141
03512,0.1086578369140625,0.7426447205523343,0.2690483809967125,0.8679609605392501,0.648949381550842,1,0.22298067808151245,0.4067317843437195,0.581186830997467,73.50347137451172,3.004091469080574,12.288102149963379,4.6171875,0.43177161220353133
03513,0.053539276123046875,0.8022302148685116,0.34813405915917883,0.8639116494478091,0.7487696700893128,1,0.17266309261322021,0.3922719955444336,0.523247241973877,74.66434478759766,4.101025975073529,14.273320198059082,4.3203125,0.4935886473417499
03516,0.09450531005859375,0.771862423575965,0.2867139014398987,0.8628400742714136,0.6982401495094223,1,0.24648934602737427,0.5578227043151855,0.4361650049686432,76.89820861816406,2.980550778573745,10.70577621459961,4.8125,0.3786304927330971
03529,0.034763336181640625,0.8027079527941677,0.3012113346311919,0.7989685065291342,0.8064825674378931,1,0.24623286724090576,0.3721857964992523,0.4501696228981018,68.9124755859375,5.311011465796255,9.640352249145508,4.08984375,0.6293254474055228
03532,0.0471954345703125,0.8449070570384762,0.32949463769836557,0.8722114451988361,0.8192602930914166,1,0.2397887110710144,0.5175570845603943,0.4443095624446869,68.02718353271484,4.016825318705096,11.103964805603027,4.34765625,0.430836728953399
03539,0.07840728759765625,0.6983223670572353,0.26534953845015447,0.9011871168628978,0.570008655941259,1,0.2756267786026001,0.6110783815383911,0.5253452658653259,68.81637573242188,3.4357896626915405,14.055953979492188,4.0859375,0.27527684836718724
03550,0.047046661376953125,0.7117293149988989,0.27345383925903793,0.7611286791534906,0.6683514505296684,1,0.32604360580444336,0.6026021242141724,0.5581240653991699,73.79271697998047,4.252018521595211,8.780139923095703,4.9609375,0.4880345343135309
03565,0.045196533203125,0.8020878063874981,0.3004853496314938,0.9190580688723835,0.7115300306882946,1,0.2114124894142151,0.4332021474838257,0.5458846688270569,68.89527130126953,5.010078667967955,10.251811981201172,4.14453125,0.5581292892555462
03567,0.165618896484375,0.7686111941056258,0.2785174871155204,0.8960060807075733,0.6729330200156659,1,0.2677617073059082,0.5032716989517212,0.6732130646705627,75.65838623046875,4.576734416433682,10.965886116027832,4.765625,0.24069605699251279
03652,0.09497833251953125,0.8160193112715908,0.33225128890586214,0.8550084344124026,0.7804309842748981,1,0.15848523378372192,0.35537445545196533,0.6170628070831299,75.85865020751953,3.7576874029180134,11.120771408081055,4.91796875,0.5081008901578589
03655,0.148223876953125,0.7231551620795788,0.25319900465055595,0.9373327156681079,0.5886504098300775,1,0.281843900680542,0.6024529337882996,0.6320241689682007,75.77606964111328,3.6762435806193725,10.34591293334961,4.55078125,0.2220908102839043
03658,0.054718017578125,0.6663906177837491,0.2393777285863617,0.7396820970440602,0.6063139368606314,1,0.23250675201416016,0.5368373990058899,0.6153375506401062,74.21353149414062,3.4074830962072555,12.282032012939453,4.984375,0.3386868520831607
03669,0.0697479248046875,0.7688846496580544,0.2890254336159291,0.8219754977029097,0.7222359146251294,1,0.33792662620544434,0.5854420065879822,0.4833156168460846,74.70764923095703,6.114240740856199,11.94980239868164,4.21875,0.4927390001342834
