sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00156,0.552613574988109,0.19160079372824568,1,0.2797434329986572,0.634615421295166,0.6496367454528809,74.34808349609375,4.640814803428402,14.113292694091797,4.078125,0.34356555335941863
00157,0.5173343880270463,0.17874645344338405,1,0.19916445016860962,0.44688791036605835,0.7376048564910889,77.70243072509766,4.303580237554846,13.469215393066406,4.9453125,0.45280735589678717
00158,0.7358644641733104,0.2806090637613625,1,0.23867303133010864,0.6003221273422241,0.70196932554245,73.77725982666016,3.3004861698421424,9.920011520385742,4.76171875,0.38053871220477536
00159,0.45837045084533046,0.15551529079017146,1,0.24217498302459717,0.5015298128128052,0.7729197144508362,75.91024017333984,4.1703999993047915,14.924221992492676,4.88671875,0.38495948753555354
00160,0.4226126862068223,0.14407688677221436,1,0.31793099641799927,0.6545701622962952,0.7177983522415161,74.58563995361328,3.299164283111866,12.570171356201172,4.609375,0.3508687582710906
00161,0.6843494527999987,0.24886991736441744,1,0.25492238998413086,0.5112817287445068,0.6833329200744629,76.15380096435547,3.69094258550361,12.880258560180664,4.87109375,0.32619927367846985
00162,0.6189704467907953,0.21352079543744956,1,0.2778085470199585,0.5938448309898376,0.7118273377418518,75.81539154052734,2.632610671886195,10.999112129211426,4.9296875,0.22339930765901486
00163,0.6305526796841238,0.2627111227793822,1,0.2806664705276489,0.513119101524353,0.6571865081787109,75.9382553100586,6.112423564286389,12.159053802490234,4.6640625,0.8032740367609317
00164,0.4499195463000539,0.15726452268971652,1,0.26184725761413574,0.6208119988441467,0.7145843505859375,73.45907592773438,2.3107432881001575,12.797433853149414,4.75,0.4201045287686366
00165,0.5547195015134636,0.20600716222650023,1,0.3089969754219055,0.7191846370697021,0.648844838142395,72.50499725341797,4.4161375506252005,7.972691535949707,4.44921875,0.2190418648648029
00166,0.49146569575159227,0.17225352112676057,1,0.2913873791694641,0.5859372615814209,0.6443566083908081,74.49994659423828,4.192660217284358,13.932847023010254,4.76171875,0.48576434994616535
00167,0.43384654003134027,0.14312014034783738,1,0.28988784551620483,0.6196889877319336,0.5581621527671814,70.92733001708984,2.4939833984319026,8.750758171081543,4.2890625,0.26709610515013404
00168,0.5768267684274049,0.2045589511671463,1,0.30458974838256836,0.7293769121170044,0.6722332239151001,75.50495910644531,4.961421285955649,14.523204803466797,4.16015625,0.35569819543532316
00169,0.5125526760723403,0.18501040428061832,1,0.35991084575653076,0.6127643585205078,0.588688313961029,75.13956451416016,6.040910273945083,7.774336338043213,3.671875,0.26007523026095186
00170,0.6336541191188231,0.21762330354187356,1,0.26666975021362305,0.5060445666313171,0.7326489686965942,76.91114807128906,4.854975051058839,10.514907836914062,4.984375,0.3370228463358423
00171,0.6354786507889664,0.2215715111087767,1,0.2605434060096741,0.5968655347824097,0.688094973564148,73.98826599121094,4.332643140542165,13.378067016601562,4.9140625,0.15354413972079553
00172,0.3185257188633185,0.11144151798357406,1,0.3072822093963623,0.5917050242424011,0.7287495136260986,75.86554718017578,4.449990807309659,7.632937431335449,4.953125,0.323287798226932
00173,0.5718451038314255,0.19402787870780208,1,0.27895301580429077,0.5314860343933105,0.59562748670578,71.44403839111328,4.750283097043033,12.64247989654541,4.40234375,0.424652305700585
00174,0.3026044809572816,0.09701819776364833,1,0.31855303049087524,0.6289047598838806,0.6584205031394958,74.13031768798828,3.4443217895669602,13.599934577941895,3.998046875,0.379870995718432
00175,0.5038911421737117,0.16949956229938723,1,0.27321940660476685,0.5773106813430786,0.6633828282356262,75.25078582763672,3.2304426712713328,12.159133911132812,4.5390625,0.32722239029476236
00176,0.45269574098437015,0.1562655519060416,1,0.3343898057937622,0.6705676317214966,0.6838911771774292,76.559326171875,4.895014725152391,8.660157203674316,4.6640625,0.4534851530186647
00177,0.29562176087438274,0.1028391167192429,1,0.3193199634552002,0.6354261636734009,0.6199723482131958,74.95606231689453,3.058997782051263,10.93628978729248,4.84375,0.29491185299006867
00178,0.703015238454553,0.24707058039738214,1,0.2814038395881653,0.6182988882064819,0.7499112486839294,75.78714752197266,4.156712060371002,10.460502624511719,4.8203125,0.17621464116783803
00179,0.3325505302560784,0.12154479513820819,1,0.3091646432876587,0.6473278999328613,0.7228402495384216,75.76383209228516,4.751245936666419,12.103754043579102,4.94140625,0.552718059477576
00180,0.39252504799990184,0.13495666529096162,1,0.2704741954803467,0.6482501029968262,0.5505213141441345,74.73572540283203,4.3447258814257905,11.650582313537598,4.140625,0.4008163813891414
00181,0.5826619672841785,0.20104712041884817,1,0.3737267851829529,0.674475371837616,0.738787829875946,76.43617248535156,5.054014306746587,8.846242904663086,4.5234375,0.21939327722497945
00182,0.5073308975345819,0.17212449255751014,1,0.28473371267318726,0.5974953174591064,0.6622907519340515,74.36556243896484,2.694646039816649,10.550090789794922,4.66015625,0.3673827094665446
00183,0.42005395056394756,0.1407335884323332,1,0.41908329725265503,0.742150068283081,0.7178404927253723,76.95006561279297,4.063621126373021,11.62038803100586,4.67578125,0.17708754325462922
00184,0.7320051891060356,0.2590570092276577,1,0.38142263889312744,0.7027564644813538,0.7405370473861694,76.13929748535156,6.092242891290245,13.173359870910645,4.06640625,0.3434408783802859
00185,0.6311195177186206,0.22286318013734813,1,0.2578369975090027,0.5995662212371826,0.6609451174736023,75.54246520996094,2.7410917052085524,10.93000316619873,4.60546875,0.2157282084447108
00186,0.5542324155487414,0.20235950235950237,1,0.2176579236984253,0.4549998641014099,0.7482298612594604,75.39164733886719,4.0172195307038745,13.301948547363281,4.96484375,0.43327151282637855
00187,0.42341417032035894,0.14234985332715763,1,0.39904457330703735,0.6820805072784424,0.7817220687866211,76.5813217163086,4.3749830995494055,13.877902030944824,4.953125,0.21151377190305828
00188,0.4492766863182222,0.1492280812304872,1,0.2898881435394287,0.5996220707893372,0.629188597202301,72.81658935546875,2.8701680762597253,16.554912567138672,4.83984375,0.4556127851098492
00189,0.5568903537320962,0.19434935713700763,1,0.36824482679367065,0.7210631370544434,0.7852188348770142,74.7701187133789,5.0405289613858,12.075748443603516,4.66015625,0.3102090492490279
00190,0.658277937011148,0.2343202348046619,1,0.22223174571990967,0.5649712681770325,0.7804765701293945,75.23260498046875,4.189410254736938,9.97596549987793,4.9453125,0.32314787632578457
00191,0.4044817489023109,0.1361625462916625,1,0.3371773362159729,0.7008911371231079,0.659893810749054,74.52732849121094,4.380831149671773,11.483746528625488,4.5625,0.3187966628033124
00192,0.5760586620303508,0.19847204161248375,1,0.30450206995010376,0.6100318431854248,0.716425895690918,77.51362609863281,4.481344306852694,7.397706031799316,4.91015625,0.3305503635302018
00193,0.3600676721541187,0.13485778548334193,1,0.2798711657524109,0.5105145573616028,0.6369642615318298,75.60774230957031,4.0523401240528685,11.042838096618652,4.83984375,0.46707555978091114
00194,0.3328936496474459,0.11044069350034369,1,0.3116307258605957,0.6307218670845032,0.7435522675514221,78.27911376953125,2.522665296003569,10.096113204956055,4.57421875,0.341659882806535
00195,0.5615543140040643,0.1927542898562846,1,0.25797444581985474,0.6065987348556519,0.6821364164352417,76.37134552001953,2.5983455423894393,9.706693649291992,4.765625,0.2434049401065445
00196,0.6596221895376013,0.23489534098582038,1,0.29639869928359985,0.5954239964485168,0.6478941440582275,73.2308578491211,3.524363857147789,12.666817665100098,4.70703125,0.36122583074376047
00197,0.5991487046620572,0.21356261267507973,1,0.21038305759429932,0.48884156346321106,0.6431194543838501,75.31056213378906,3.108652200795489,11.636192321777344,4.83203125,0.39027344389176444
00198,0.42571284156612554,0.15071690563521173,1,0.23540866374969482,0.39152735471725464,0.6924692988395691,75.16437530517578,4.831749967972904,22.303068161010742,4.9765625,0.775938991770491
00199,0.5957991159601347,0.2010387615023631,1,0.2836846113204956,0.631932258605957,0.5967617034912109,70.5052490234375,2.850733026715177,9.607551574707031,4.234375,0.17230696869989068
00200,0.45251263671257635,0.15522529597415874,1,0.28599631786346436,0.6602200269699097,0.7159682512283325,75.87947845458984,4.078972442003028,12.101032257080078,4.8984375,0.19656221738311963
00201,0.4777021064117979,0.15837403337403338,1,0.3324306607246399,0.6995744705200195,0.733711838722229,78.07796478271484,3.064832981713929,13.561400413513184,4.8515625,0.4361382622568391
00202,0.6251403638108649,0.2136737491432488,1,0.28642988204956055,0.5082142353057861,0.6075714826583862,74.40258026123047,5.873316806645268,10.812750816345215,4.16796875,0.4647389473923801
00203,0.3770467536983525,0.12302634424882121,1,0.3042415976524353,0.569036066532135,0.6249909400939941,71.82118225097656,4.275549731282839,13.667158126831055,4.03125,0.47830485743162854
00204,0.48956428954496517,0.16493063664813865,1,0.2892502546310425,0.7350690960884094,0.6149308681488037,74.70194244384766,3.7520462244072097,9.474470138549805,4.578125,0.30478162742125
00205,0.6263984833474608,0.21706386724480814,1,0.26523685455322266,0.6328415274620056,0.7564982771873474,75.49359130859375,4.719992470706813,13.463319778442383,4.921875,0.1863762399562988
00206,0.5549993419856659,0.1896239512283455,1,0.24385803937911987,0.5209468603134155,0.6184903979301453,71.33033752441406,6.501060992278007,13.037758827209473,3.775390625,0.38554747832320246
00207,0.4917852687297614,0.17408477641727127,1,0.2789759635925293,0.5664238929748535,0.7322811484336853,74.16769409179688,4.343370630788926,13.793998718261719,4.92578125,0.36673024611880795
00208,0.4432954903471749,0.16654937837203848,1,0.24469584226608276,0.42111310362815857,0.655451774597168,74.04471588134766,5.377951073226732,17.868398666381836,4.82421875,0.6701009513396706
00209,0.32275202765943023,0.11231311535189012,1,0.3008232116699219,0.5848351120948792,0.5892696976661682,73.47977447509766,2.824342163303681,15.355668067932129,4.61328125,0.5321949074518705
00210,0.6573200803307739,0.23145365343723642,1,0.2166845202445984,0.5140256285667419,0.7851837277412415,75.2829360961914,4.062274813878936,11.621194839477539,4.95703125,0.24658678630951522
00211,0.7785958124498624,0.27878061995608405,1,0.25127190351486206,0.5634389519691467,0.7318611145019531,76.03311157226562,5.141086730129922,12.935906410217285,4.73046875,0.2712438830844437
00212,0.4466627021794146,0.1540020263424519,1,0.24839931726455688,0.5485135912895203,0.6638674736022949,76.19940948486328,3.1188266728314304,10.927595138549805,4.86328125,0.45401658518349336
00213,0.39028358353785414,0.13178927466483328,1,0.24631661176681519,0.6341266632080078,0.5978214144706726,76.35274505615234,2.495065324662676,11.29301929473877,4.546875,0.3253177512986792
00214,0.5169158992211244,0.18443778832068913,1,0.23825937509536743,0.5509935021400452,0.7063852548599243,74.25340270996094,3.9178674760167413,12.480857849121094,4.90234375,0.42829737441397825
00215,0.6310099134413837,0.22105149012307748,1,0.34262990951538086,0.7313255071640015,0.7872544527053833,75.41020965576172,4.882644832154482,9.719603538513184,4.953125,0.11667478035191353
00216,0.7255616590903216,0.2531815003496154,1,0.2694993019104004,0.6520308256149292,0.661872148513794,73.64859008789062,4.745946004792832,12.223671913146973,4.1015625,0.20307240661235046
00217,0.7448854760161401,0.26263234351075104,1,0.3058852553367615,0.5890560150146484,0.751712441444397,75.36460876464844,4.477123167797676,11.484100341796875,4.8125,0.27960968730672153
00218,0.5821549924319313,0.2547784535186794,1,0.26140838861465454,0.35961171984672546,0.7011222839355469,76.56593322753906,5.260459989398996,10.193552017211914,4.7265625,0.6290638396880787
00219,0.576777395139655,0.19912521663267352,1,0.29220515489578247,0.690521240234375,0.6852675676345825,74.26410675048828,3.5619369796841616,9.926383018493652,4.4765625,0.13700067846961053
00220,0.4732939100895288,0.1617238001958864,1,0.28838229179382324,0.623984158039093,0.6922638416290283,77.24270629882812,4.358755089256157,10.791831970214844,4.2734375,0.29778958337260186
00221,0.6403707704321677,0.23543906120060368,1,0.25092148780822754,0.5161345601081848,0.7097922563552856,75.39946746826172,5.520058458994558,14.289902687072754,4.62890625,0.5698730764992439
00222,0.5714705998210838,0.2069755103180587,1,0.2332109808921814,0.5003505349159241,0.7068455219268799,75.44062042236328,3.6759278968942066,12.352935791015625,4.90625,0.28744841062691345
00223,0.5737791514295625,0.20963755434880657,1,0.21525949239730835,0.46871647238731384,0.7877346873283386,73.91399383544922,4.604093308160315,12.971553802490234,4.9453125,0.4090207304595589
00224,0.568506146949049,0.19592813819931176,1,0.304867148399353,0.6093186140060425,0.69126957654953,74.57620239257812,4.034018128266294,13.198275566101074,4.6015625,0.20016221836872247
00225,0.4436983766166492,0.15276775590145344,1,0.39044618606567383,0.6374419331550598,0.7354080677032471,75.00028228759766,5.004851784532088,9.623346328735352,4.8046875,0.25893274808006894
00226,0.5042826473222138,0.1821000704721635,1,0.2341042160987854,0.45814910531044006,0.6080780625343323,74.6299057006836,3.551952407568028,9.750813484191895,4.8515625,0.6176181854245238
00227,0.3990200248198063,0.13968797666515026,1,0.3408329486846924,0.6447266936302185,0.6419489979743958,75.58856964111328,3.713095457465597,9.283488273620605,4.41796875,0.33357649716934995
00228,0.7420434555523198,0.26173130005882617,1,0.23321610689163208,0.5938423871994019,0.7631145119667053,76.44208526611328,5.240378172001051,11.863017082214355,4.734375,0.34235879938155667
00229,0.6458706636427495,0.24210016057199987,1,0.1912611722946167,0.41629451513290405,0.7171118259429932,76.3316650390625,4.666166352864604,12.406009674072266,4.94921875,0.34990802193948534
00230,0.5724815255634259,0.2167071275127932,1,0.21442782878875732,0.48129594326019287,0.7272433638572693,75.41120147705078,3.6962176927967527,13.575542449951172,4.8984375,0.4164241002081602
00231,0.6455309273741292,0.22548907566517407,1,0.22809237241744995,0.510438084602356,0.6449992656707764,74.42730712890625,2.9886268435696555,14.667369842529297,4.75390625,0.20021844052253682
00232,0.7565743319826322,0.3578417668437238,1,0.2619086503982544,0.31218376755714417,0.6305209398269653,74.00447845458984,7.88170645186727,12.025747299194336,4.0859375,0.8297256050481896
00233,0.3959654397620612,0.1380945901288805,1,0.30826377868652344,0.563205897808075,0.6121338605880737,74.27849578857422,2.8642856626467763,15.110430717468262,4.515625,0.3281806141521828
00234,0.5060486772734655,0.16877817192542607,1,0.31910455226898193,0.7688140869140625,0.6970769762992859,79.48941802978516,4.036265547366382,11.117429733276367,4.46875,0.4718142926436082
00235,0.7521668132861452,0.26330894290176887,1,0.27895259857177734,0.7297184467315674,0.7966675758361816,75.37106323242188,4.894463335417126,11.94924259185791,4.9609375,0.1308766628350786
00236,0.652526752216364,0.23063445450731684,1,0.2255396842956543,0.4005151093006134,0.631084680557251,75.49791717529297,4.837608920133822,14.737333297729492,4.640625,0.5831144279718767
00237,0.5658337949126162,0.20283028698859965,1,0.26318681240081787,0.5697180032730103,0.7757563591003418,76.27932739257812,4.17236098219671,6.690542697906494,4.5234375,0.26561312533385684
