sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03477,0.10142374038696289,0.7935147786235834,0.24601655597059108,0.7382381841176111,0.8577391732596193,4,0.5002789497375488,75.96466827392578,2.73864702244762,4.88671875
03478,0.030463457107543945,0.7729080318941647,0.2072084153274724,0.740602474701228,0.8081605143094152,4,0.49009624123573303,76.66011047363281,3.839505240404055,4.98046875
03485,0.10351324081420898,0.594970395185156,0.17989621423249177,0.4638939944629474,0.8292926768307923,4,0.4832380712032318,73.88743591308594,1.8109175164140479,4.78125
03493,0.019350051879882812,0.539355939492577,0.1436089534402721,0.4297683587974372,0.7239601274543576,4,0.47656670212745667,74.6894760131836,4.81418231856216,4.94140625
03502,0.10344219207763672,0.6399859572412187,0.19436203280179928,0.5170305254132593,0.8396680762518459,4,0.4666927754878998,76.16946411132812,2.0063655970403613,4.76953125
03512,0.09612679481506348,0.7702490014854263,0.21786997423086435,0.786638887855451,0.7545281530972132,4,0.4765135943889618,73.6982421875,2.3151632561920614,4.7421875
03513,0.02573537826538086,0.5907882422632607,0.13940735713169902,0.6543606751774101,0.5384743909107479,4,0.36176246404647827,72.22233581542969,3.426873528153002,4.7109375
03516,0.10338306427001953,0.7453661562936158,0.22678982370949013,0.7050412803837461,0.7905836318330478,4,0.4111778438091278,77.3210678100586,1.8008604441645966,4.9765625
03529,0.03185915946960449,0.672914421436053,0.19808171566951366,0.5547082550682123,0.855141806162704,4,0.4921573996543884,73.87689208984375,3.2708164084701727,4.69921875
03532,0.042754173278808594,0.6704535757556791,0.19638764143996515,0.6085353884588789,0.7463993564394821,4,0.37903857231140137,70.13993072509766,3.0667731127607927,4.96875
03539,0.11048483848571777,0.6684976624964035,0.19517437003166727,0.6032817803788031,0.7495224308270901,4,0.4391035735607147,74.47574615478516,2.047455849501311,4.37890625
03550,0.039827823638916016,0.6461302277719644,0.17697883648383225,0.628644118527387,0.6646169424634771,4,0.43535128235816956,72.8914566040039,2.7436361548838337,4.98046875
03565,0.06253314018249512,0.7950215916465465,0.25845042539425017,0.7120552990472123,0.8998716101960293,4,0.5031207799911499,73.13600158691406,2.8397694767653303,4.7578125
03567,0.16591763496398926,0.7890017581633372,0.24633972983598004,0.8157316545697785,0.7639680515974201,4,0.5205007791519165,76.2978286743164,1.6750441239901261,4.77734375
03652,0.05872678756713867,0.689536447217899,0.1779112659833496,0.6759270536460997,0.7037051361386139,4,0.5279479622840881,74.20561218261719,2.419414702730454,4.94140625
03655,0.13316011428833008,0.8132846254009307,0.22105923916395845,0.8842965440436588,0.7528299095597797,4,0.4939441680908203,73.9803237915039,2.397396863389469,4.94921875
03658,0.050530433654785156,0.4854988218361591,0.1335303429239617,0.47068509955647825,0.5012752997470026,4,0.32998526096343994,73.84597778320312,2.480699065669682,4.99609375
03669,0.12453317642211914,0.676729804470221,0.21399845558386724,0.5246740566308655,0.9528854685266427,4,0.5146295428276062,77.03274536132812,3.8759073261858603,4.50390625
03703,0.06749081611633301,0.649660539936878,0.19544004035558743,0.5540365342292026,0.7851785271510042,4,0.496248334646225,74.96315002441406,2.9756966307218637,4.76953125
03705,0.033310890197753906,0.5399346163471784,0.13663100684530977,0.4795871625297031,0.6176554969015378,4,0.3812645673751831,71.9476318359375,3.8727776037783466,4.8125
03726,0.10040545463562012,0.6899474015681739,0.21477001971723017,0.5998656000151972,0.8118651735678705,4,0.4532768130302429,75.25311279296875,2.4643193364223515,4.98046875
03744,0.07892823219299316,0.7834269254114884,0.21682889907178465,0.8529794682962341,0.7243619453714003,4,0.44330617785453796,75.1600112915039,2.338921316993152,4.5703125
03749,0.032044172286987305,0.615263891450015,0.17145925190765177,0.5362529110213313,0.7215809197742205,4,0.42636168003082275,73.33381652832031,3.4007233522540217,4.71875
03753,0.03478813171386719,0.587574124027575,0.1440120123763878,0.5707618290476452,0.6054069208586992,4,0.471535325050354,75.65367889404297,3.1771616774174927,4.96484375
03772,0.06219887733459473,0.7223160259672505,0.19051130230843374,0.6790759005063611,0.7714372563399853,4,0.44646579027175903,73.7939453125,2.504948415095851,4.33203125
03782,0.05650162696838379,0.6730516808871034,0.1694383853203244,0.5896153765006225,0.7839945230709577,4,0.4176260828971863,71.32426452636719,3.0247287218516306,4.3203125
03785,0.03978157043457031,0.547254806599437,0.14847058006895117,0.45246799635613943,0.6922793131204722,4,0.43762609362602234,73.86418151855469,2.7133597173792157,4.86328125
03786,0.02408599853515625,0.6549093044127633,0.1625915917476485,0.6784724421919544,0.6329279139918014,4,0.4075605571269989,71.47547149658203,3.963071284115912,4.98046875
03820,0.08479905128479004,0.7996534686624671,0.21796680789307366,0.8864631276481487,0.7283295337136696,4,0.37968432903289795,75.28858947753906,2.300413936270054,4.83984375
03835,0.07519698143005371,0.6996603416730199,0.16992476348442004,0.8325993424202359,0.60332843798151,4,0.37622541189193726,75.73989868164062,2.375605910412822,4.77734375
03846,0.10158061981201172,0.8249850785382571,0.24375199486238813,0.7940055391259447,0.8584802120785785,4,0.5365164875984192,76.3313980102539,2.8687056331230827,4.94921875
03856,0.02497267723083496,0.8023889271462191,0.26779406143545414,0.8228521237696075,0.78291881675267,4,0.48929139971733093,68.47042846679688,3.966810691186116,4.9453125
03859,0.026770830154418945,0.6700150977057969,0.17676820215049696,0.6778732689139244,0.6623370286517293,4,0.312295138835907,71.65745544433594,3.4289541034524706,4.93359375
03860,0.10345983505249023,0.7447650496770377,0.20378390234695803,0.7779058030796743,0.7143326723283183,4,0.3867586553096771,75.90076446533203,1.5742788447965321,4.65625
03868,0.03103351593017578,0.45813670389385397,0.10506828067965807,0.400464029992932,0.5352155690873552,4,0.42147645354270935,72.40885162353516,2.91727514541795,4.90625
03870,0.13458728790283203,0.7362582105127293,0.23178109198444716,0.6439751992914083,0.8594140683837928,4,0.4517166316509247,74.12504577636719,1.8685332792115135,4.91015625
03879,0.0684349536895752,0.6789765836975777,0.1693488953824237,0.7318533847552755,0.6332256869077241,4,0.3159010410308838,73.74430847167969,2.25618851031731,4.90625
03885,0.1508927345275879,0.7628101226324494,0.24999267853605175,0.6626664981276367,0.8986100590819572,4,0.48393750190734863,67.29376983642578,1.980986443622609,4.89453125
03917,0.05959486961364746,0.7908795088974994,0.25134203299072605,0.7137210502522414,0.886742892459827,4,0.4760882556438446,74.50591278076172,4.498750940290339,4.984375
03930,0.04943990707397461,0.6586943818649917,0.19688038496109173,0.5413905847631724,0.8408914093849807,4,0.48489511013031006,76.29096221923828,3.537381035859174,4.76953125
03937,0.1022636890411377,0.5054546000526919,0.15826084125826217,0.36220085096462085,0.8361658350074526,4,0.5049176812171936,75.19878387451172,3.149308932654095,4.9296875
03944,0.0494992733001709,0.49040755184086715,0.1370267857812582,0.39272210582087036,0.6527795108560019,4,0.34748074412345886,77.15245056152344,2.600895023183369,4.9609375
03948,0.12066817283630371,0.7740178282472084,0.21168538763849487,0.7567390277780522,0.792104128388766,4,0.49251246452331543,75.56182861328125,1.6255394865273192,4.82421875
03951,0.11093306541442871,0.7742310874088725,0.22097937202113815,0.7359199805711314,0.816750113504515,4,0.5305530428886414,76.76537322998047,1.9258337400323695,4.796875
03964,0.15747976303100586,0.8583456463885472,0.2653839925109314,0.840868833249056,0.876564363724467,4,0.5375083684921265,76.72281646728516,2.4219721395179024,4.93359375
03970,0.12911295890808105,0.8746469558122986,0.2954514869569118,0.8657935993529552,0.8836832466623331,4,0.4270590841770172,75.35186004638672,3.092682551232005,4.9375
03978,0.0441586971282959,0.6171864051166127,0.16072674780697638,0.6556488405366736,0.5829865684748333,4,0.5218678712844849,74.56571197509766,3.254861270717727,4.95703125
03997,0.07998371124267578,0.6759774774712485,0.17517732213319132,0.6373600496011638,0.7195763637549317,4,0.4374368488788605,75.59784698486328,3.0759342327496864,4.8671875
04006,0.16587257385253906,0.8768615325726559,0.283994767246069,0.868162479158282,0.8857366808109383,4,0.5236716270446777,76.24293518066406,2.1909238994285647,4.81640625
04009,0.10606074333190918,0.633622324005129,0.19247649594385743,0.5082803005950307,0.8410173766816144,4,0.510469377040863,76.16299438476562,1.9201579276870961,4.65625
04015,0.11915040016174316,0.829179937633102,0.25595944020238914,0.8268104443595136,0.8315630510413191,4,0.4389408528804779,66.43057250976562,1.9287330449212783,4.94140625
04016,0.03392195701599121,0.7681372246796556,0.18701443967607137,0.8049958180757526,0.7345061630007438,4,0.42492249608039856,72.62564849853516,2.6987561803614146,4.46875
04025,0.03097677230834961,0.18247105962251048,0.05301702229183739,0.11161738220217662,0.49963422391857504,4,0.30493196845054626,66.41422271728516,4.19630091930335,4.15234375
04037,0.12849760055541992,0.5295822558767618,0.16343500855824009,0.3808107496316967,0.8691228815810444,4,0.3840099573135376,70.88004302978516,2.830608479909762,4.953125
04054,0.03607463836669922,0.7551553554790639,0.18986417478786258,0.721713326459936,0.7918471765760382,4,0.5205262303352356,74.42277526855469,3.1727758282399594,4.94921875
04057,0.057724714279174805,0.6397578519766659,0.14583147153044929,0.796732957478884,0.5344572257074514,4,0.23471970856189728,68.83699035644531,2.967172076202117,4.1328125
04062,0.027205467224121094,0.6253357811098005,0.16412180876253893,0.5778911206926771,0.6812676159004762,4,0.40900832414627075,70.40265655517578,3.3498292075447202,4.24609375
04068,0.030747175216674805,0.4796625248666184,0.10622173580853655,0.49305614788737856,0.4669773201251303,4,0.28617236018180847,71.78055572509766,3.131373899523261,4.8359375
04070,0.006068706512451172,0.6039430075814762,0.1259970158601507,0.7379193839867997,0.5111405197305101,4,0.46669143438339233,74.9302978515625,6.37671841747824,4.91796875
04078,0.006506681442260742,0.5133068420798477,0.09759945273944394,0.6248580117987615,0.4355511865342163,4,0.3605857789516449,69.94001770019531,5.617793171355506,4.94921875
04090,0.04197978973388672,0.5971290922681509,0.17328641052058855,0.47614098457484266,0.8005499952790105,4,0.4860651195049286,75.88269805908203,4.552482769080543,4.84375
04094,0.011619329452514648,0.37481948058230574,0.05934510049046358,0.5107212475633528,0.29604308604592483,4,0.3708084523677826,76.65162658691406,5.014218295068781,4.765625
04101,0.03307843208312988,0.7234222270561363,0.21112621767467937,0.7422823822806525,0.705496733705226,4,0.49992820620536804,74.76000213623047,3.4938212842985323,4.8203125
04102,0.0775914192199707,0.8122355981436514,0.2039542428007678,0.8227487540022492,0.8019877284929056,4,0.49167099595069885,75.37910461425781,2.5507571488508543,4.87890625
04116,0.14552068710327148,0.7181328600036446,0.2214961933892323,0.6283361568128869,0.8378751794336422,4,0.5066538453102112,75.81221008300781,2.2235876506769654,4.7578125
04121,0.1573927402496338,0.8769971442975006,0.29232354275306005,0.8598446117793905,0.8948479374947492,4,0.5002108216285706,76.65695190429688,1.9865488343177211,4.71484375
04130,0.010706186294555664,0.38753677092009164,0.09642682798426387,0.32210221578888765,0.48633494493687884,4,0.2985730469226837,64.50331115722656,5.9111280513818425,4.3203125
04132,0.01650381088256836,0.5447049115461923,0.14169465665031417,0.5281413423478085,0.5623410520679962,4,0.41013264656066895,74.29222106933594,4.210802201233776,4.96484375
04140,0.0517122745513916,0.592131892923413,0.16932272356048944,0.46560348921377426,0.813090336643255,4,0.44866743683815,75.7859115600586,3.743918580239765,4.3984375
04142,0.028512239456176758,0.6503200145937862,0.15802204372672896,0.752560854259171,0.5725367523285827,4,0.46352770924568176,74.55319213867188,4.202574311559807,4.96484375
04163,0.08438277244567871,0.23486321951257375,0.07002060548422888,0.14312555979057828,0.6541409499530391,4,0.5225728154182434,77.20784759521484,4.100829243594227,4.98046875
04175,0.039736032485961914,0.7133488467993998,0.2011011256237348,0.6677826778267782,0.7655888205499276,4,0.39828062057495117,71.81280517578125,4.844726060343362,3.97265625
04223,0.07346653938293457,0.6404763394576295,0.1662174384369167,0.5868709454438066,0.7048588716521267,4,0.5315364599227905,73.53450012207031,2.5715681299743,4.8984375
04224,0.06927037239074707,0.7452445534937693,0.228292524990894,0.6810019928340578,0.8228703115066751,4,0.5052320957183838,76.39132690429688,2.922091377651871,4.703125
04230,0.02901434898376465,0.45644594875899486,0.11429188318361398,0.644184231069477,0.3534407084759323,4,0.2878459692001343,74.71466827392578,3.2610915028321483,4.84375
04235,0.0192563533782959,0.6475614991336343,0.1296911025942496,0.7295677690145728,0.5821280321701907,4,0.403746098279953,74.35523986816406,4.18351803160994,4.80078125
04256,0.031267642974853516,0.6951569335766561,0.1700987148963424,0.6573818492367285,0.7375380263649464,4,0.48047390580177307,75.140869140625,3.3626890959452234,4.73046875
04259,0.11987423896789551,0.7587545912419574,0.19721027505906497,0.8360942661832299,0.6945114853041492,4,0.4879511296749115,74.31527709960938,2.0331539743100207,4.61328125
04260,0.015607118606567383,0.5597804938912639,0.1347653989490984,0.6535341653809138,0.48955122754809227,4,0.309714674949646,70.76012420654297,3.943106973342891,4.89453125
04262,0.12439680099487305,0.7646159223181623,0.22169241517735225,0.7198931305317791,0.8152635244535454,4,0.61525958776474,77.4610824584961,3.2827023152768913,4.8203125
04267,0.055313825607299805,0.7963331744492308,0.2569116410077501,0.7164907350335987,0.896201788993946,4,0.4141562879085541,68.58274841308594,4.267074380951832,4.0859375
04268,0.08081483840942383,0.3782761026270906,0.11167304485108326,0.25237932275594316,0.7548003417573523,4,0.40267544984817505,72.13162231445312,2.208977686014462,4.15625
04270,0.05366921424865723,0.7709699016415127,0.21951252912441874,0.7109837631327602,0.8420108786844902,4,0.4324844479560852,74.9737548828125,3.8657185425577656,4.56640625
04272,0.0351862907409668,0.63872859966042,0.13937912553891993,0.8054776327736445,0.5291786560595803,4,0.34991055727005005,72.72566223144531,3.194982132912217,4.91796875
04278,0.007931232452392578,0.8859617381436513,0.241317191283293,0.9267720796007936,0.8485939643347051,4,0.4861854910850525,72.5177993774414,7.623830372923953,4.42578125
04291,0.023374319076538086,0.5863595298760812,0.12652099016928905,0.6395414069910954,0.5413434301165261,4,0.3883674442768097,72.78546905517578,4.089840937796354,4.796875
04297,0.030187129974365234,0.6194904364167739,0.1742642857659456,0.5319001058334781,0.7416155282817503,4,0.3820016384124756,73.12308502197266,4.717135588761115,4.6796875
04302,0.15262389183044434,0.8389790351174102,0.27878626213075064,0.7541705003975625,0.9452781472232777,4,0.3760204017162323,69.89710998535156,3.816790794852138,4.70703125
04317,0.02833080291748047,0.5452995440776133,0.13561919605169168,0.5121772646177668,0.583002030113348,4,0.28829288482666016,70.2654800415039,3.3119648079318904,4.8203125
04337,0.04582381248474121,0.7481706254981565,0.20895889267255902,0.7047539269194949,0.7972879247225718,4,0.4341398775577545,75.74787139892578,4.236576190959204,4.45703125
04344,0.14275741577148438,0.8688943773855227,0.2964303146354284,0.8626045480052374,0.8752766072647661,4,0.5390563607215881,76.73896789550781,2.362801768495858,4.90234375
04360,0.0781702995300293,0.6587049390996035,0.20012548422238802,0.5861682984109555,0.7517292742801616,4,0.49703729152679443,73.82564544677734,3.4438283944566708,4.90234375
04366,0.012254476547241211,0.6379820317315349,0.1696641010340582,0.6056343508628572,0.6739801461872778,4,0.48250532150268555,74.3713607788086,5.85892968058905,4.97265625
04368,0.14112138748168945,0.6668316113930565,0.21606131025957973,0.5300216588444787,0.8988420008394064,4,0.47121939063072205,74.50094604492188,2.2462569073406793,4.66796875
04376,0.15674996376037598,0.8248412449978229,0.2621582418584203,0.7720109452024999,0.8854332680661172,4,0.5311145782470703,76.94099426269531,2.7943863829018896,4.91015625
04380,0.05511975288391113,0.5793739161280085,0.15772127105092798,0.4654719731475113,0.7670799464965531,4,0.45955848693847656,74.54446411132812,2.438229950813175,4.81640625
04388,0.020508527755737305,0.586360786020062,0.13722806445560604,0.6654111300991641,0.5240983003211992,4,0.41812509298324585,70.8537826538086,4.092856097894029,4.9609375
04403,0.06602263450622559,0.6990016079408393,0.19277719518296904,0.7083912624269191,0.6898576150745952,4,0.569351077079773,75.7330322265625,2.931287849158786,4.96484375
04407,0.0882711410522461,0.7496496597332772,0.204327284874693,0.8198770513942458,0.6905038587282877,4,0.417734295129776,75.97396087646484,2.0895272420653606,4.7265625
04420,0.008879423141479492,0.6865587062158334,0.1824323798404359,0.6660312004940526,0.7083917923535602,4,0.43195784091949463,68.23045349121094,5.961085577758058,4.703125
04433,0.06618857383728027,0.4745021933207988,0.14357932265431692,0.32960755002431424,0.8467167140197903,4,0.4796006679534912,76.8013916015625,2.469321341724441,4.734375
04443,0.10042834281921387,0.7161627205227417,0.219332156848236,0.824047366384396,0.6332564993954051,4,0.429877370595932,76.33657836914062,3.1853469644700954,4.5859375
04451,0.007425546646118164,0.5442468687376638,0.1722424769065115,0.4005137261197624,0.8488895007342144,4,0.45901334285736084,74.4268798828125,6.234519597550831,4.88671875
04453,0.05737566947937012,0.6964706285852204,0.22424241080436272,0.5685120776560247,0.8987601734235947,4,0.3424992263317108,70.92557525634766,4.282880552698345,4.01171875
04463,0.11866354942321777,0.8424385782663237,0.26897361236308454,0.8102754409687549,0.8772606309825063,4,0.46324804425239563,76.57229614257812,2.1178568536825,4.8515625
04497,0.09534883499145508,0.7744990805945767,0.225934487230084,0.7052700276553928,0.8587984260506687,4,0.5111745595932007,75.95298767089844,1.9969011175597384,4.875
04509,0.057994842529296875,0.41727752650607014,0.11254583633685399,0.3584531013615734,0.49919929358237547,4,0.49583950638771057,75.9613265991211,2.621610658700217,4.81640625
04524,0.02995467185974121,0.5741318045602276,0.1235223700510898,0.7149611187608943,0.4796523792443807,4,0.33762142062187195,71.19979095458984,2.803375861965356,4.87890625
04525,0.03751420974731445,0.6416783460176436,0.16325453109358698,0.6718950592960736,0.6140625,4,0.41622620820999146,74.8094711303711,2.8478368390343727,4.75
04526,0.03580665588378906,0.6874766956862178,0.18868299078536738,0.7464643370798487,0.6371290276992652,4,0.3459927439689636,75.20890045166016,3.572720477043858,4.9609375
04528,0.0629725456237793,0.6405912407575168,0.1712477974141456,0.7188993132065756,0.5776672561155319,4,0.4658389985561371,75.22074127197266,3.029095259792548,4.87890625
04535,0.10007476806640625,0.7254376628985434,0.21381669764959232,0.650701379888694,0.819569260063352,4,0.45804667472839355,75.43275451660156,3.2508404202313543,4.85546875
04537,0.029137611389160156,0.7148146829120859,0.18037065010314624,0.7348296402971884,0.6958611321273815,4,0.48760712146759033,76.1872329711914,3.000675668653314,4.94140625
04548,0.1445610523223877,0.8316814552299207,0.23868856034324248,0.9017717986650899,0.7717008918346312,4,0.4836846888065338,77.6099624633789,3.082524239542518,4.98828125
04568,0.06493544578552246,0.7370984830712041,0.22982509373464002,0.6542284264518522,0.844007554945055,4,0.4776307940483093,69.43285369873047,2.806283270809487,2.95703125
04579,0.10093331336975098,0.761522319234338,0.2336167360937726,0.6490852614298032,0.9210743841602537,4,0.48223668336868286,75.2107162475586,2.3636594575189585,4.75
04581,0.10095596313476562,0.7545142440508783,0.19404135315121637,0.7984106366899679,0.7151931267440153,4,0.3866712749004364,66.55783081054688,1.942580876549161,4.16015625
04583,0.025501012802124023,0.7446562228246899,0.23899554389637462,0.6726876653671033,0.8338690237042989,4,0.5016859173774719,75.9811019897461,3.674456565475151,4.890625
04592,0.05289053916931152,0.7434018042196255,0.20798299605898243,0.7304306276173261,0.756842000840297,4,0.32660967111587524,67.7823257446289,2.8335055807461518,4.46875
04608,0.07301664352416992,0.7252691511154941,0.187006301047328,0.8146016052035239,0.6535934879656092,4,0.41706907749176025,74.44043731689453,4.201883394845681,4.85546875
04641,0.06126093864440918,0.6891052082254158,0.16842108203457248,0.6781787683841415,0.7003894949635774,4,0.5063415765762329,76.38610076904297,2.649218397633482,4.59375
04653,0.012852907180786133,0.5359698680688141,0.13445183058481205,0.4127140180674841,0.764194285107287,4,0.4420143961906433,67.14659881591797,3.6898877301093598,3.71875
04659,0.16415810585021973,0.8901432389746404,0.2935291557963676,0.8627334505881379,0.9193518426788191,4,0.5287404656410217,76.71819305419922,2.2093983277484632,4.98046875
04675,0.07946062088012695,0.6919491136964563,0.1885378935262315,0.7167263758618827,0.6688277104882362,4,0.411801278591156,73.94608306884766,2.473878470499669,4.6640625
04678,0.016949176788330078,0.6181685338811567,0.15884213971417144,0.5259530173020115,0.7495953314022832,4,0.41006943583488464,73.14826965332031,4.099378214470294,4.82421875
04694,0.02696394920349121,0.5675072527737846,0.11080946497513329,0.6399133471859941,0.5098210781106896,4,0.31127917766571045,70.6767349243164,3.4278422157204815,4.7421875
04697,0.03109884262084961,0.56782739916109,0.13693238258241733,0.6357273187261381,0.5130321430486301,4,0.42616087198257446,73.86905670166016,3.2534515714459893,4.96484375
04701,0.08082461357116699,0.578345488876029,0.15641151211895382,0.4768512373046846,0.7347266001225812,4,0.37542760372161865,73.35284423828125,2.9768586327596505,4.31640625
04704,0.04569268226623535,0.7154242150868018,0.17414515330582386,0.73335629197126,0.6983481593913311,4,0.47032493352890015,73.62356567382812,3.5352564759427816,4.9453125
04712,0.0277101993560791,0.5205386415047849,0.11953291221268245,0.7534179393417939,0.3976318049436188,4,0.41993555426597595,71.31626892089844,3.0969337490359377,4.8984375
04719,0.015694856643676758,0.5075746322935979,0.10087895335692429,0.5947530723541297,0.44268605645851156,4,0.36319324374198914,71.80825805664062,4.513294697583989,4.734375
04720,0.06540298461914062,0.7096899099582965,0.2008831162865477,0.7201224846894139,0.6995552966583315,4,0.31674230098724365,71.07660675048828,2.8442830181879235,4.84765625
04756,0.07337045669555664,0.7111895572790501,0.19994544842231826,0.6606821387024027,0.7700585131240751,4,0.4746828079223633,75.24378967285156,2.5405585170050458,4.75
04765,0.16565680503845215,0.8750198754508234,0.28081733700613865,0.8479926311320279,0.9038266635779232,4,0.5264597535133362,77.47359466552734,2.543886517509089,4.953125
04774,0.08768129348754883,0.6555938067785717,0.19637289087746873,0.5272921073955439,0.8664104024297646,4,0.2991631329059601,65.4959716796875,3.6572427273992227,4.8359375
04775,0.04436516761779785,0.5186015351540706,0.11320956918048337,0.8351900516441765,0.37605391775060365,4,0.28937530517578125,76.02288818359375,3.1284587790348515,4.96484375
04780,0.030575990676879883,0.5382778543680452,0.12984889104915534,0.5822059339545401,0.5005135548491573,4,0.3909335732460022,71.884521484375,3.021934218057218,4.9140625
04783,0.09291648864746094,0.735646664939396,0.23207717328523514,0.6538874063430155,0.8407733330665172,4,0.5536433458328247,71.99534606933594,3.326239952606429,4.9140625
04795,0.042859792709350586,0.5594494472787179,0.1237412616365318,0.6984485472862094,0.466592335645854,4,0.36906927824020386,76.6360855102539,2.546651331025829,4.96875
04830,0.003571033477783203,0.6035130292279794,0.14637252672276552,0.5387234610762451,0.6860168322295805,4,0.4412984549999237,66.44278717041016,6.133312460311019,3.8515625
04839,0.07664179801940918,0.7664725856984633,0.24128905532621628,0.6610858616495416,0.9118318807098603,4,0.49125105142593384,74.68043518066406,4.318531009660268,4.90234375
04856,0.018866777420043945,0.721645913122755,0.2083921452827403,0.6314306294466279,0.8419372006386375,4,0.4286107122898102,70.46570587158203,5.022046217730311,4.234375
04864,0.05243277549743652,0.6585252176076334,0.17024834236858571,0.6322509651280699,0.6870778954093274,4,0.4193946123123169,74.38412475585938,3.169730426630998,4.79296875
04870,0.09402799606323242,0.7618887613042663,0.20514549474940935,0.8393309025259773,0.6975300877475447,4,0.4918665289878845,74.96726989746094,2.293724284862151,4.92578125
04873,0.05935311317443848,0.5684214337662223,0.15843939968620527,0.4667054971981763,0.7268301246916964,4,0.5067546963691711,75.81784057617188,2.8337884269692504,4.5859375
04878,0.05160045623779297,0.750863089776147,0.22804780459348895,0.78684366163343,0.7180292447615698,4,0.37934860587120056,74.36849212646484,2.60744873549817,4.921875
04890,0.06956887245178223,0.7155797103848739,0.2049937403483798,0.7718314010274406,0.6669703752787924,4,0.5308480858802795,75.06987762451172,2.6948332604257033,4.984375
04897,0.04698061943054199,0.6686107563370977,0.16252355030142704,0.6804329843543042,0.6571923247024767,4,0.4930691421031952,74.6566390991211,3.002425750615923,4.95703125
04911,0.06722545623779297,0.7058104839686783,0.22495250866018549,0.6060064405385085,0.8449697226405622,4,0.46086472272872925,74.17382049560547,2.9062896209708082,4.08203125
04916,0.05274081230163574,0.3600321974114902,0.1189266984865901,0.22818033461265488,0.8528347406513872,4,0.4554498493671417,72.65243530273438,2.2853334393650195,4.55859375
04953,0.0541079044342041,0.6660558093116185,0.17719048295153186,0.6767807177950604,0.6556655123792146,4,0.44958463311195374,75.38999938964844,2.5288754802832587,4.921875
04958,0.13711166381835938,0.5552134075617846,0.1727466173827529,0.4073793923712545,0.871456479270675,4,0.5213751196861267,76.70773315429688,2.571611329690163,4.91796875
04960,0.026522159576416016,0.5344044119783716,0.15253052966841896,0.4852303985904604,0.5946691176470589,4,0.4575565457344055,75.87487030029297,3.230164841069833,4.98828125
04969,0.07440996170043945,0.691370191766444,0.19691149899389,0.7290722785791642,0.657375707644138,4,0.47655898332595825,75.30960083007812,3.1242944288942707,4.91796875
04972,0.033149003982543945,0.7153296803411324,0.21191585160146695,0.641750037759733,0.8079668586489652,4,0.489626944065094,73.74415588378906,4.056508280738553,4.74609375
04976,0.0691993236541748,0.7091000170150935,0.18154451546988862,0.7056121939202669,0.7126224918338777,4,0.5606668591499329,75.21528625488281,2.445004554577433,4.96484375
04994,0.05905342102050781,0.6935435694135339,0.2134107285828663,0.6769928296889636,0.7109238352679281,4,0.5016019344329834,75.0137710571289,2.768483281907732,4.96484375
