sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00272,623.0782028940008,24.961534465933795,0.31779468059539795,0.7174928188323975,0.3586324453353882,72.98318481445312,4.438746761365183,10.10617733001709,3.8125,0.33743185771444995
00273,975.067862640736,31.226076645021163,0.2791408896446228,0.6384270787239075,0.27475354075431824,70.31159210205078,4.277438602580057,8.900764465332031,3.0625,0.26498482392284095
00274,361.7390902102924,19.019439797488577,0.34065747261047363,0.6682588458061218,0.4126911163330078,59.828426361083984,6.852452328662451,12.191299438476562,4.1640625,0.6157873410991362
00275,2936.4774160351144,54.18927399435348,0.36790722608566284,0.6616888046264648,0.32943904399871826,65.44776153564453,4.643505870132709,11.571575164794922,2.716796875,0.45464744104539506
00276,344.57819837290305,18.5628176302226,0.4476765990257263,0.6940082907676697,0.5376105308532715,73.46717834472656,5.882464168603369,7.229269981384277,4.21875,0.3832467993899165
00277,347.3276207082873,18.636727736066955,0.552457332611084,1.0216237306594849,0.4400196373462677,74.1521987915039,9.25303895258389,8.094440460205078,2.46484375,0.20407151892129322
00278,277.51833447570766,16.65888154936302,0.26739466190338135,0.5954517722129822,0.5126011371612549,74.04415893554688,3.5885733250082033,9.852967262268066,4.42578125,0.2459339487722047
00279,157.57731272421933,12.552980232766215,0.25648605823516846,0.5542990565299988,0.49057212471961975,74.48751068115234,4.261717640243457,12.810632705688477,4.25,0.5590282148833959
00280,854.9923531282237,29.24025227538613,0.21221309900283813,0.6493943333625793,0.46752145886421204,72.14910125732422,4.8113720394045325,12.23807430267334,4.00390625,0.30747552833195435
00281,357.4338138140048,18.90592007319413,0.25095295906066895,0.5237936973571777,0.5258693099021912,75.23173522949219,4.242614381508921,9.1259126663208,4.78125,0.39045930073147517
00282,63.6609934930169,7.978783960793581,0.24563318490982056,0.49463146924972534,0.4383166432380676,74.76632690429688,3.676568706358061,12.049689292907715,4.36328125,0.26815407318549833
00283,113.02917989334335,10.631518230871043,0.2703113555908203,0.725245475769043,0.456460177898407,73.74005889892578,4.8736912148337534,11.096344947814941,4.90625,0.3043923569626909
00284,569.8017205604599,23.870519905533268,0.2925710082054138,0.5025310516357422,0.5586990714073181,74.15573120117188,4.935395530313166,13.126301765441895,4.74609375,0.5843563154050947
00285,1354.311920670256,36.800977170046124,0.272921621799469,0.6966537237167358,0.422588050365448,73.39115905761719,4.295364611750681,8.534136772155762,4.9453125,0.3160154669931923
00286,503.8467656377935,22.446531260704703,0.22777217626571655,0.5274020433425903,0.5065034627914429,73.01526641845703,4.508784757212732,14.794783592224121,4.66015625,0.3959927786153669
00287,480.34433386945966,21.916759200882318,0.29897040128707886,0.5800593495368958,0.45578330755233765,73.12667083740234,4.120050965697777,11.35444164276123,3.462890625,0.3539384904289634
00288,958.9194246826686,30.966424150726034,0.20568621158599854,0.3811669945716858,0.5735657811164856,75.69053649902344,5.8505370964793,11.930950164794922,4.9921875,0.5479800165311001
00289,602.197508388434,24.539712883170292,0.2737591862678528,0.5485929846763611,0.41326993703842163,73.72917938232422,3.927619030552321,10.475427627563477,4.5390625,0.3855129781008405
00290,3740.2814472304894,61.15784043955844,0.30493593215942383,0.6741201877593994,0.3308953046798706,72.47864532470703,5.1118797231871165,13.11872386932373,3.69921875,0.37674923836370644
00291,157.0850418138503,12.533357164536975,0.20846080780029297,0.4991355538368225,0.6066953539848328,75.28668975830078,4.251328401641704,15.149764060974121,4.97265625,0.4687316348677437
00292,411.9391660368199,20.296284537737932,0.3274416923522949,0.5488629341125488,0.4280250072479248,69.01998138427734,4.232144397992362,6.9575982093811035,3.205078125,0.20556143020783132
00293,353.20036591305575,18.7936256723671,0.3073168396949768,0.5897310376167297,0.37781670689582825,68.69673156738281,4.823038197693851,14.063627243041992,3.69140625,0.47505619019545414
00294,4511.512269551184,67.16779190617467,0.3227770924568176,0.5897723436355591,0.351177453994751,73.68714904785156,3.6618241944280343,10.010017395019531,4.00390625,0.5639261013693967
00295,659.6380570256702,25.683419885709732,0.25955861806869507,0.4539000391960144,0.5187932848930359,73.71881103515625,5.668072164387562,15.343221664428711,4.1484375,0.756814908323299
00296,335.5994246831938,18.319372933678537,0.30761849880218506,0.6764003038406372,0.5429062247276306,72.19293975830078,4.484869036013466,9.37732982635498,4.22265625,0.4628081176567763
00297,31.78713833702641,5.638008366172084,0.3144395351409912,0.5946567058563232,0.46210071444511414,74.54419708251953,5.925433466891512,12.350387573242188,3.966796875,0.37658665988086865
00298,713.9084863695791,26.719065971129663,0.2807191014289856,0.7394129633903503,0.5065795183181763,76.43111419677734,3.9619746829206632,11.775382995605469,4.4453125,0.2478209108914291
00299,1150.596135717963,33.92043831848231,0.23181670904159546,0.5096448063850403,0.545377254486084,74.08776092529297,4.2123286008876475,11.072649955749512,4.6953125,0.18800593058147283
00300,336.0597869132043,18.331933529041727,0.4180647134780884,0.754633903503418,0.39326512813568115,67.2552261352539,6.336024455176868,15.127968788146973,3.732421875,0.25668636881076756
00301,121.91479917020311,11.041503483231036,0.26002275943756104,0.588219940662384,0.4936292767524719,73.48690795898438,5.481560802792738,13.627251625061035,3.759765625,0.27678592839682964
00302,1513.653994251408,38.90570644843,0.29834115505218506,0.6177677512168884,0.5445035696029663,75.23798370361328,4.692422369097895,7.438627243041992,4.7734375,0.21482930041481813
00303,471.7077948252796,21.718835024588213,0.24002814292907715,0.5736036896705627,0.4950632154941559,70.80487060546875,5.520427710728361,12.768439292907715,4.80859375,0.4346452172942134
00304,183.39888592381578,13.542484481210078,0.311389684677124,0.6850720643997192,0.3181840777397156,66.99822235107422,4.9021831222808006,11.850739479064941,3.76171875,0.1452290440323843
00305,574.0173279017077,23.95865872501438,0.2621738910675049,0.5623375773429871,0.4557078778743744,74.3302230834961,3.967125171213951,12.328448295593262,4.2734375,0.41086851184052553
00306,109.19650484898904,10.449713146732261,0.27157312631607056,0.6335296630859375,0.495552659034729,72.71772766113281,5.704777954830706,11.83112907409668,4.01171875,0.4697951891306086
00307,1024.4178806089412,32.00652871851212,0.23643028736114502,0.5101332068443298,0.502485990524292,73.58624267578125,3.4239704042402517,13.713029861450195,4.4609375,0.4069129730224319
00308,406.5725198184819,20.163643515458258,0.3279685974121094,0.6814149618148804,0.4323345124721527,71.67024230957031,4.447039164984663,9.092864036560059,3.66796875,0.35640899111121765
00309,451.2540705021998,21.242741595712165,0.23961329460144043,0.48659688234329224,0.6058171391487122,75.8874740600586,4.12264624098296,11.254035949707031,4.79296875,0.44427432325337146
00310,479.8164917009274,21.904713915066942,0.27698397636413574,0.6473578810691833,0.43221697211265564,72.93362426757812,4.360932478940743,12.970608711242676,2.83203125,0.37182863254718934
00311,469.8889151806858,21.67692125696557,0.33545660972595215,0.6816540360450745,0.450686514377594,75.6996078491211,5.40008492440028,11.922207832336426,4.1171875,0.2621180795475988
00312,362.29274678178746,19.033989250332876,0.2674112915992737,0.416505366563797,0.4657118618488312,75.80057525634766,6.173678154194617,7.338626384735107,4.84375,0.5348802907119633
00313,350.6947285025001,18.726845129452535,0.24857211112976074,0.5498071908950806,0.6151588559150696,75.00725555419922,4.258997402486345,11.792512893676758,4.92578125,0.46828520204784413
00314,1500.7108713168498,38.739009684255606,0.2409900426864624,0.4930399954319,0.4155217409133911,67.62718963623047,4.17772739070335,11.183053970336914,3.0,0.3911390474509226
00315,109.08733844906025,10.444488424478255,0.21424061059951782,0.5082309246063232,0.4099038243293762,74.94194793701172,4.404284808708383,14.428910255432129,3.94921875,0.4088059772496826
00316,93.28529990678257,9.658431544861855,0.31099772453308105,0.7072921991348267,0.4430394768714905,74.69310760498047,4.3547103795106885,11.956680297851562,4.35546875,0.45494316119113554
00317,819.664761071362,28.629788002557092,0.39211249351501465,0.6855003833770752,0.43062204122543335,74.6966781616211,4.329107834592165,6.7624053955078125,3.0,0.1198069918580261
00318,170.39198947462273,13.053428265196187,0.2898481488227844,0.535643994808197,0.5150666236877441,72.06069946289062,4.341463652447472,12.815921783447266,3.978515625,0.5565948741296224
00319,61.04756857206823,7.813294348229063,0.2587493658065796,0.34246212244033813,0.5815267562866211,71.4808578491211,8.859454636206696,13.438591003417969,3.982421875,0.7540051093146033
00320,4192.052803214264,64.74606399785445,0.3731730580329895,0.613351583480835,0.4595613181591034,73.20306396484375,4.527632172469465,8.154529571533203,4.80078125,0.18688647860116325
00321,141.77623139216016,11.906982463754625,0.2299818992614746,0.49326714873313904,0.539912223815918,71.66909790039062,5.58728777468324,13.005414009094238,4.48046875,0.47246312093470216
00322,280.1767817627315,16.73848206268213,0.2456984519958496,0.5419240593910217,0.45700615644454956,74.52908325195312,3.867301749522253,10.902366638183594,4.30078125,0.2955635479181622
00323,921.070129600151,30.34913721343905,0.1954594850540161,0.5287269949913025,0.44024941325187683,74.10174560546875,3.339723384887176,11.49821662902832,4.703125,0.4003432252065671
00324,236.91366202671526,15.391999935899014,0.23098832368850708,0.39047983288764954,0.458376407623291,75.43215942382812,3.7771577482693637,13.91838264465332,4.5390625,0.6262641199677408
00325,753.7764595568085,27.45498970236209,0.27299797534942627,0.588727593421936,0.5567511320114136,78.03756713867188,5.5805834218433645,12.091790199279785,4.7265625,0.6304419650966071
00326,271.28556155716836,16.470748664136927,0.3246365189552307,0.6942668557167053,0.2878798246383667,62.32676696777344,4.442211684815862,10.762189865112305,4.07421875,0.4013821405044872
00327,471.0654628591946,21.704042546474945,0.39782440662384033,0.7322851419448853,0.3448915183544159,71.84081268310547,5.751233278837713,11.910654067993164,3.990234375,0.11245600221069597
00328,437.20704382606846,20.90949649862637,0.26808613538742065,0.644333004951477,0.49491170048713684,73.89134216308594,5.090531049898454,12.61642074584961,4.08984375,0.32906697607978647
00329,158.5162959084081,12.59032548858083,0.25586873292922974,0.582221269607544,0.5367984771728516,73.44086456298828,5.06038184950075,13.93736743927002,3.953125,0.3939133554680632
00330,206.7328310504498,14.378206809280835,0.3566882610321045,0.7751981616020203,0.48817506432533264,73.835205078125,3.728987527536539,7.365817070007324,4.76171875,0.2126750968878912
00331,107.50206446976995,10.368320233758695,0.23297882080078125,0.5206242799758911,0.6083496809005737,74.0374526977539,5.552705806104594,11.694202423095703,4.90625,0.47022594042490434
00332,260.95436942269464,16.154082128759114,0.2835233211517334,0.5032610297203064,0.5059962868690491,75.97332763671875,6.7631643723102775,9.054463386535645,4.98828125,0.44998134785730254
00333,604.1716468134869,24.579903311719654,0.27932262420654297,0.61031174659729,0.3961904048919678,72.29742431640625,3.9090388727112777,5.7635040283203125,3.93359375,0.29205884777537566
00334,459.9240721780735,21.445840440003128,0.25002485513687134,0.6045472621917725,0.5576030611991882,75.19463348388672,3.6971372019788173,9.816424369812012,4.89453125,0.4165858312811408
00335,600.9634030995712,24.514554923546363,0.31256043910980225,0.7123077511787415,0.4432048797607422,74.46768188476562,4.117020423127963,10.572504043579102,4.72265625,0.3765997029839148
00336,375.7241146165904,19.3836042731116,0.29165536165237427,0.5746325254440308,0.45942583680152893,72.09723663330078,4.441939726749829,13.584617614746094,3.49609375,0.5297361507899061
00337,238.2885696496644,15.436598383376579,0.24650835990905762,0.5776804089546204,0.6191035509109497,73.7107162475586,4.41836376327495,12.613462448120117,4.125,0.5481927443145458
00338,435.50746893540594,20.86881570514738,0.1938028335571289,0.5160415172576904,0.35835689306259155,75.07424926757812,4.013598220648227,13.846670150756836,4.46484375,0.37764909316177164
00339,154.8906125579772,12.445505717244968,0.2720726728439331,0.4944283962249756,0.509903609752655,68.77071380615234,4.196895894950717,14.527505874633789,4.0078125,0.5523346217279826
00340,2325.395125223148,48.222350888598825,0.3144347667694092,0.590112030506134,0.34044283628463745,63.3828125,4.737852015079162,10.955414772033691,3.98828125,0.2929101685456531
00341,509.55628865578797,22.573353509299142,0.36190396547317505,0.7423492074012756,0.49274465441703796,77.20806121826172,6.416634577399827,6.082697868347168,3.955078125,0.30267352438730466
00342,2184.90192076954,46.74293444756694,0.25471407175064087,0.564299464225769,0.4862070083618164,74.27680969238281,4.04577281784999,13.417455673217773,4.59375,0.5504309894806858
00343,496.11490504395186,22.273636996322622,0.25829410552978516,0.5601644515991211,0.3782213628292084,72.00659942626953,3.826480217189997,13.187203407287598,3.7890625,0.28768836337092035
00344,461.71955943398393,21.487660631953027,0.23014962673187256,0.5127909183502197,0.6135754585266113,75.5836410522461,4.937494533352237,9.320786476135254,4.97265625,0.4103840263723151
00345,296.30998821869605,17.213657026288633,0.31310248374938965,0.5518903732299805,0.523128867149353,73.07640838623047,5.184241944258589,9.863274574279785,4.45703125,0.46918842040684616
00346,449.6168069661762,21.204169565587243,0.28047239780426025,0.5353179574012756,0.510697066783905,75.02135467529297,4.797795546402918,10.34444808959961,4.91796875,0.5350873530745219
00347,227.3943972044696,15.079602024074429,0.27354395389556885,0.5385801196098328,0.4542251527309418,73.84088897705078,5.350353595341253,9.492849349975586,4.4375,0.5343914460048542
00348,829.9224387015686,28.80837445434172,0.21965306997299194,0.45671701431274414,0.5124432444572449,74.15289306640625,4.221773505064591,14.28235149383545,4.72265625,0.404741366813389
00349,810.846355741466,28.475364014204736,0.29056316614151,0.5500032901763916,0.5625027418136597,76.1663589477539,4.408326996751659,10.807690620422363,4.8359375,0.3141645691221411
00350,481.82884676640407,21.950600145927766,0.3425678014755249,0.6746599078178406,0.3881697356700897,68.56771850585938,6.124259924155597,8.037897109985352,3.96484375,0.47238183160309904
00351,1033.5633234245806,32.1490796668362,0.3541151285171509,0.8118658661842346,0.3090624213218689,73.69048309326172,5.830142947135925,11.958902359008789,3.087890625,0.2781935901341596
00352,79.01047108914352,8.888783442583328,0.26113182306289673,0.5251708030700684,0.4845769703388214,75.36207580566406,3.599573198153683,7.429728031158447,4.3515625,0.3814652073145374
00353,397.23480299898006,19.930750186557958,0.28342539072036743,0.7353276610374451,0.45937666296958923,71.93282318115234,6.03344257660439,6.262922286987305,4.20703125,0.5302167532433385
00354,127.57665808915016,11.294983757808161,0.23453229665756226,0.5616289377212524,0.410587340593338,73.68435668945312,4.064909280672726,10.833892822265625,4.3828125,0.3929894439060218
00355,1136.858177730261,33.7173275591388,0.37211304903030396,0.8257398009300232,0.5288686752319336,72.2642822265625,5.564659256781117,9.338459014892578,4.7109375,0.4572752131543679
00356,243.83583435495265,15.615243653396915,0.39387595653533936,0.6646100282669067,0.49564892053604126,73.0119857788086,5.172644493922386,10.815142631530762,4.74609375,0.3231118006082141
00357,460.14661983550434,21.45102840974074,0.23139488697052002,0.45501261949539185,0.32733970880508423,67.78982543945312,3.7745406191928064,13.606660842895508,3.587890625,0.36843101484622875
00358,254.2272200003939,15.944504382400662,0.298592209815979,0.7470893263816833,0.4326142966747284,73.3295669555664,4.216936360471948,10.471471786499023,4.69921875,0.18730327981944925
00359,141.34657779282264,11.888926688007738,0.20354712009429932,0.4872884750366211,0.5729142427444458,75.07318115234375,3.72493174315279,11.081599235534668,4.87890625,0.32242673382290565
00360,97.79635943191175,9.889204185975318,0.29408037662506104,0.5696442127227783,0.5499588251113892,73.2574462890625,7.0884297907204,10.977097511291504,4.44140625,0.6325054501008854
00361,242.71349966142927,15.579265055240226,0.2895641326904297,0.5986318588256836,0.4311181604862213,67.12452697753906,4.608589240788115,11.008172988891602,3.638671875,0.4236929294705216
00362,190.1685808484109,13.790162466352994,0.2373029589653015,0.5080106854438782,0.44969531893730164,75.45789337158203,3.8718900388953577,12.736495971679688,4.50390625,0.35718747897918346
00363,1944.2247896524575,44.093364462835645,0.3541421890258789,0.657488226890564,0.5472463965415955,74.1045150756836,4.035798296620605,9.316058158874512,4.5703125,0.18321433793360822
00364,113.67459222111155,10.661828746566488,0.251456618309021,0.4810953140258789,0.5130427479743958,73.64813232421875,4.709070589773359,10.26901626586914,4.83984375,0.44737775224463566
00365,218.37229493451898,14.777425179459343,0.22237950563430786,0.5446667075157166,0.5583808422088623,75.10721588134766,5.090821466171412,11.531468391418457,4.9765625,0.4832737855970253
00366,567.1157864318907,23.814192962010925,0.3232262134552002,0.64039146900177,0.45758965611457825,72.2666015625,4.295738974339718,9.384248733520508,3.4765625,0.2662062608338143
00367,301.1140032143887,17.352636779878402,0.23025190830230713,0.4673144519329071,0.46899011731147766,74.07398223876953,3.6351257005046542,14.829293251037598,4.26953125,0.447372054329424
00368,343.64574508705175,18.537684458611647,0.2672690153121948,0.45314526557922363,0.5386650562286377,74.3568344116211,6.523590891574327,9.60383415222168,4.76171875,0.42288478359289794
00369,832.9290865009393,28.860510849618365,0.26590293645858765,0.5919716954231262,0.57984858751297,73.29837036132812,5.948545239556645,13.378925323486328,4.6484375,0.5941710971818165
00370,432.659764918566,20.800475112808506,0.23320329189300537,0.533118486404419,0.4585960805416107,70.38521575927734,3.7177328201695996,8.636597633361816,4.015625,0.2408402502640948
00371,664.5128689355204,25.778147119906045,0.3589174747467041,0.7452947497367859,0.517507016658783,75.19733428955078,4.067911234030871,8.048209190368652,4.86328125,0.31323998769669775
00372,201.90587897234178,14.209358851557722,0.21080172061920166,0.5153394937515259,0.6100823283195496,75.99695587158203,3.626535507441114,11.746131896972656,4.984375,0.3342031891930584
00373,753.6687950296304,27.453028886256437,0.3541628122329712,0.6634958982467651,0.3184688985347748,64.7148208618164,5.382224598038327,12.767705917358398,3.060546875,0.13687116678609465
00374,135.0340254896374,11.62041417031413,0.31400012969970703,0.6531801819801331,0.5264719724655151,64.31494140625,5.346898169075785,16.097061157226562,4.91796875,0.4908013699901811
00375,96.65192350178893,9.8311710137597,0.29787981510162354,0.6358752250671387,0.40812474489212036,66.45667266845703,5.140558969888537,12.37989616394043,3.873046875,0.35485235728675485
00376,206.21150446915385,14.360066311446959,0.3534572720527649,0.6821799278259277,0.5147334337234497,69.91270446777344,6.0698406168044166,11.98826789855957,3.908203125,0.3593436944629893
00377,832.1942989119372,28.847778058490693,0.3384273052215576,0.6703361868858337,0.2440345287322998,66.33277893066406,5.248059705053197,11.680971145629883,3.546875,0.32767116597187285
00378,1190.0796535758218,34.49753112290533,0.30827248096466064,0.7047440409660339,0.530057966709137,75.32540893554688,6.2154425526267,7.728363990783691,3.55859375,0.4600950170986634
00379,590.7214313640218,24.304761495723874,0.37561720609664917,0.803644597530365,0.4306967556476593,73.07476806640625,4.327641657958699,7.194271564483643,4.10546875,0.07423290195267442
00380,1441.7080695300394,37.96983104426512,0.35349559783935547,0.7535540461540222,0.49821174144744873,73.69537353515625,5.436317020520671,11.46448040008545,4.28515625,0.5491624691794338
00381,564.8556085336199,23.76669115660865,0.30791133642196655,0.476126104593277,0.5307755470275879,73.71712493896484,6.451124262499687,14.69779109954834,4.4609375,0.6378372363189195
00382,422.996004610948,20.566866669742087,0.22821307182312012,0.5003030896186829,0.5091263651847839,70.97818756103516,3.8873824498543184,10.310253143310547,4.77734375,0.32049166974680887
00383,1100.7495911301885,33.177546490513556,0.3879144787788391,0.5557875633239746,0.45773133635520935,76.83673095703125,7.256730082700094,11.130833625793457,4.62109375,0.7395114902892171
00384,267.5295563899029,16.356330774042902,0.31027787923812866,0.5697506666183472,0.5076445937156677,75.90303802490234,4.765375147105811,8.172475814819336,4.1796875,0.35933649738242357
00385,1073.4618664736915,32.76372790867504,0.38060832023620605,0.7686514258384705,0.37226593494415283,73.35411071777344,4.929617676641825,10.441213607788086,4.0546875,0.29430172621464107
00386,386.7062855377551,19.66484898334475,0.21619147062301636,0.5529050230979919,0.48560309410095215,76.13224029541016,5.445186202159534,13.783453941345215,4.1640625,0.4379215004283365
00387,812.05817125427,28.49663438468252,0.2885238528251648,0.6061723232269287,0.3320655822753906,69.05033111572266,4.650556195582784,11.966264724731445,3.80859375,0.43959635306032074
00388,1299.7402569043234,36.05191058604694,0.2810667157173157,0.5280402898788452,0.47140827775001526,70.17018127441406,5.1999099428049576,9.798538208007812,4.03515625,0.21847676753139866
00389,439.51008675652554,20.96449586220774,0.292122483253479,0.703586995601654,0.4541560113430023,74.9223403930664,5.012665418561452,10.898351669311523,4.0703125,0.24408765636925325
00390,505.0098864377891,22.47242502352136,0.1997365951538086,0.2744838297367096,0.6462985277175903,74.8199462890625,6.058933871941502,13.380107879638672,4.671875,0.6880513602675332
00391,239.13492297140354,15.46398793880167,0.3894261121749878,0.7448274493217468,0.3238847553730011,60.35983657836914,5.138438412025329,15.519064903259277,2.421875,0.5144000408179809
00392,381.7113333170743,19.537434153876866,0.27511513233184814,0.5613899827003479,0.48910754919052124,75.27793884277344,3.387544922538516,10.004579544067383,4.38671875,0.35627495226047645
00393,29.415899296387746,5.423642622480554,0.39891213178634644,0.6989227533340454,0.42750781774520874,71.5744857788086,4.492363547816793,8.08458137512207,4.10546875,0.2228663225886449
00394,1032.094879180757,32.126233504423716,0.31660687923431396,0.6826908588409424,0.4194211959838867,75.23042297363281,5.569937017707092,10.99117374420166,4.0,0.2566684289500537
00395,855.6782882272798,29.251979218973883,0.265214741230011,0.624811053276062,0.3052968382835388,66.09877014160156,4.488768383850206,12.291773796081543,3.9140625,0.4856127119477674
00396,337.39291678096436,18.368258403587543,0.2713390588760376,0.6463499069213867,0.3715957999229431,65.96392822265625,3.357901797785261,10.906036376953125,3.73828125,0.21468894040402778
00397,845.8449486776296,29.083413635225657,0.2560631036758423,0.678124189376831,0.3076704442501068,73.69942474365234,3.946081541018918,12.496476173400879,3.0546875,0.192319688010255
00398,45.99005558819818,6.7815968317349995,0.2786219120025635,0.45830821990966797,0.5212257504463196,73.9257583618164,5.487814371339104,10.48196029663086,4.80078125,0.49092591283015996
00399,993.3908086662816,31.51810287225869,0.37817174196243286,0.8243696093559265,0.3741728365421295,72.33753967285156,5.47333195647746,9.587128639221191,3.552734375,0.34488381500481224
00400,214.78992675577715,14.655713109766346,0.22685843706130981,0.5406384468078613,0.39507097005844116,66.11565399169922,3.6208602996657655,13.049607276916504,4.5234375,0.5502444330021485
00401,930.5945114718637,30.505647206244678,0.3622363209724426,0.6839486360549927,0.5021466612815857,75.38544464111328,5.608972270643046,7.621204376220703,4.18359375,0.036897614179143695
00402,954.9921313114776,30.902946968072115,0.2764492630958557,0.6728527545928955,0.6264128684997559,74.27039337158203,6.105192124801975,10.32906723022461,4.9453125,0.33700088603235595
00403,270.3248763783837,16.441559426598918,0.31256216764450073,0.5704606175422668,0.47269147634506226,75.39846801757812,5.192959013364252,14.869144439697266,4.38671875,0.3799141051337312
00404,108.55363745991656,10.418907690344346,0.32329314947128296,0.782483696937561,0.41394612193107605,72.77088928222656,4.644312181177929,10.170782089233398,3.509765625,0.20689133661734094
00405,409.90030129562035,20.245994697609213,0.31120455265045166,0.6261085271835327,0.4171963632106781,68.96783447265625,4.700951378592811,9.99459171295166,3.82421875,0.2897537229869273
00406,203.67409296769063,14.271443268558741,0.25480449199676514,0.5777401924133301,0.46672293543815613,76.55524444580078,3.949338670690061,9.462584495544434,4.3203125,0.38221357836818004
00407,95.95900073308692,9.795866512620869,0.2599712014198303,0.6216287016868591,0.44144952297210693,75.27825927734375,3.7522313718230125,10.103964805603027,4.421875,0.3582012170553304
00408,208.43711343278312,14.437351330240014,0.2139643430709839,0.4183284640312195,0.48889291286468506,71.7981185913086,4.091598975040594,15.41923713684082,3.59375,0.5296283274611832
00409,324.62413176550643,18.017328652314315,0.29593032598495483,0.6031302213668823,0.4726431965827942,68.52338409423828,6.996105828485349,9.962835311889648,4.890625,0.5189671091311148
00410,329.2061385688474,18.144038650996293,0.2675756812095642,0.6599938869476318,0.38783034682273865,74.88033294677734,5.349054549584968,11.865303039550781,4.171875,0.12202933874665492
00411,97.98996874752173,9.898988268884944,0.4036707878112793,0.8732714653015137,0.4002472460269928,68.52349853515625,6.1395210978445105,11.650840759277344,4.25390625,0.27042275049650244
00412,440.31691518696164,20.983729773016083,0.31259042024612427,0.676819384098053,0.44093549251556396,73.37686157226562,4.381542133955709,11.478401184082031,4.22265625,0.4759543433180025
00413,559.6110230613123,23.656099066864602,0.3500152826309204,0.7571918368339539,0.38429853320121765,72.3765869140625,4.404885691471816,9.177871704101562,3.5,0.5396711481554675
00414,150.79518036967335,12.279868906860258,0.23787862062454224,0.5730129480361938,0.40492403507232666,70.28572845458984,3.4321355395111466,10.29421329498291,2.880859375,0.23493786365959887
00415,1048.7500346832885,32.38441036491615,0.3429104685783386,0.7224295139312744,0.39120984077453613,73.46699523925781,5.2939548808125805,8.736576080322266,3.9921875,0.36814598030885703
00416,555.5060931226902,23.5691767595453,0.27305150032043457,0.5118979811668396,0.5129395127296448,76.31502532958984,4.857459879683393,10.487686157226562,4.9375,0.487230751676685
00417,177.7840790176972,13.333569627736498,0.23273074626922607,0.5469223260879517,0.4117206633090973,74.68769073486328,4.267751481643177,12.387919425964355,4.4765625,0.29093565500607027
00418,1078.824890487159,32.845469862481174,0.3089403510093689,0.6726844310760498,0.552861213684082,74.0362548828125,5.397688369744525,11.772351264953613,4.49609375,0.3049850591286415
00419,333.86909950064904,18.272085253212044,0.24449443817138672,0.6267749667167664,0.4105699062347412,76.5406723022461,4.108878309929132,9.418767929077148,4.94921875,0.5127273606683536
00420,428.74005716799684,20.706039147263215,0.35448092222213745,0.6936876177787781,0.4073016345500946,72.36610412597656,4.8206676318580755,12.900567054748535,4.31640625,0.26653448810365205
00421,374.4290902653959,19.350170290346178,0.2573812007904053,0.6117161512374878,0.4695439338684082,75.8770751953125,4.090667715877947,9.967103958129883,4.91796875,0.4163229893359197
00422,239.13788868327168,15.464083829418142,0.23810535669326782,0.5741525292396545,0.6124001145362854,73.96358489990234,4.78294574660756,11.326762199401855,4.94140625,0.5312601573622531
00423,1463.4538027376361,38.255114726499464,0.3959057927131653,0.8099454045295715,0.2984427511692047,70.70032501220703,5.736635760994193,11.313236236572266,3.72265625,0.20886414373828857
00424,883.3572513179829,29.721326540347807,0.29538124799728394,0.6958786249160767,0.5409865975379944,78.0343246459961,4.033652237102157,8.681057929992676,4.51171875,0.27164770712269726
00425,339.6017549241389,18.428286814680817,0.2969348430633545,0.5860832929611206,0.3676025867462158,72.80094146728516,4.545388413904905,11.307756423950195,3.484375,0.14211476045845794
00426,147.30022534755932,12.13673042246384,0.35920512676239014,0.7498596906661987,0.40123340487480164,54.76457214355469,5.682149462726498,13.475109100341797,4.0703125,0.4360911223557092
00427,1440.8069951809946,37.957963527842146,0.24728834629058838,0.5685973763465881,0.5087687969207764,73.57542419433594,3.879707787373939,9.978703498840332,4.953125,0.31476938438876517
00428,29.341311797989,5.416762113845226,0.31889021396636963,0.6139928698539734,0.41326016187667847,73.0966567993164,4.616320239948315,11.804882049560547,3.509765625,0.4783991822091691
00429,2732.482773468391,52.27315538082995,0.3074382543563843,0.7015905976295471,0.45115068554878235,73.31880950927734,6.534112585230891,7.934544563293457,4.58203125,0.26945642340061815
00430,254.33144680118858,15.947772471451572,0.25834059715270996,0.5756502747535706,0.3959328830242157,72.00495147705078,3.7341807781317886,13.214771270751953,3.939453125,0.39146842258682907
00431,253.14447377060054,15.91051456649346,0.24335545301437378,0.5095973610877991,0.46502020955085754,74.1808090209961,3.973349662071526,9.584108352661133,4.73828125,0.3290278556875573
00432,478.8000470765466,21.881500110288293,0.22575348615646362,0.5052425861358643,0.4048110246658325,73.84281921386719,4.042427083001794,11.414628982543945,4.3046875,0.28192243293372776
00433,384.63265154575186,19.61205373095209,0.21855616569519043,0.5217408537864685,0.3798406720161438,74.15493774414062,3.576142458870372,9.105875015258789,4.02734375,0.3243915910147052
00434,324.77193321255567,18.021429832634137,0.3022690415382385,0.5897089838981628,0.5194932818412781,75.6745376586914,3.723748988077958,8.571951866149902,4.87890625,0.2502417807617123
00435,428.5942706550672,20.702518461652613,0.37309688329696655,0.7133771181106567,0.36387237906455994,71.22016906738281,5.583921064389133,8.857675552368164,3.095703125,0.2928792103989993
