sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.1610870361328125,0.8147734826502311,0.3326185709494822,0.9184190584446339,0.7321488971569972,1,0.2812676429748535,0.4920404553413391,0.665602445602417,71.19007873535156,4.423556713926276,10.66287899017334,4.12109375,0.24196517281183755
02385,0.07275009155273438,0.8131102332759664,0.4349384211588936,0.8388128572177652,0.7889359217632462,1,0.23405057191848755,0.38185107707977295,0.7482540011405945,73.89726257324219,4.063002727627602,12.365068435668945,4.92578125,0.5922480125658464
02393,0.06105804443359375,0.7855803512433577,0.4181703974417542,0.8569911283268774,0.7251551162056998,1,0.20558112859725952,0.4310908913612366,0.677730917930603,73.46062469482422,3.6088365794083765,12.388915061950684,4.8671875,0.5163846591733705
02396,0.047405242919921875,0.8409766562684106,0.37786839369952824,0.853947050776535,0.8283943751489632,1,0.22988319396972656,0.5664004683494568,0.7353506684303284,74.74241638183594,4.780126123146418,9.559972763061523,4.625,0.40948298502225017
02437,0.11921310424804688,0.8315109395841818,0.32121473805411627,0.8950433586125244,0.7764001150958696,1,0.2987976670265198,0.6795276403427124,0.5746657848358154,72.68991088867188,5.137285085003474,10.8121919631958,4.08984375,0.3588188120131104
02439,0.09541702270507812,0.8233539452907858,0.363510401258262,0.8780234278175348,0.7750933295766711,1,0.2643324136734009,0.5280013680458069,0.4900849461555481,68.611328125,3.775754414437945,13.054391860961914,4.1953125,0.310232037121236
02447,0.04851531982421875,0.7271569707552409,0.34055027941490823,0.9058027991822614,0.6073693144939837,1,0.18812650442123413,0.40888822078704834,0.6133594512939453,73.32879638671875,4.1255341701005,17.230236053466797,4.3046875,0.5703590303836321
02456,0.052455902099609375,0.7312405863900363,0.34978518994621294,0.7789251690786124,0.6890575585072739,1,0.19071215391159058,0.4669455289840698,0.6132492423057556,75.56307983398438,3.509348247170526,13.455066680908203,4.9296875,0.3929286308386107
02459,0.07672882080078125,0.8133227092927382,0.352274756959506,0.8084418812767227,0.8182628295853646,1,0.3830829858779907,0.716504693031311,0.3019707202911377,68.35745239257812,6.326601976741587,12.371152877807617,2.333984375,0.3500354042429796
02482,0.0692138671875,0.7813845344289095,0.31947999654864967,0.7444334215167548,0.8221954887218045,1,0.3127319812774658,0.5969270467758179,0.7246400117874146,76.00565338134766,6.118987653902613,11.980274200439453,4.67578125,0.5060036672116263
02492,0.044464111328125,0.8070922849623224,0.4762360724233983,0.7983870967741935,0.8159893992932862,1,0.25216031074523926,0.4276629686355591,0.623729944229126,75.01895904541016,4.375566790066995,10.345335960388184,4.8515625,0.49023266070474075
02493,0.090087890625,0.7224519003857871,0.275808842943315,0.7529217479674797,0.6943522891378167,1,0.24991804361343384,0.39781245589256287,0.7205358147621155,75.33849334716797,4.930738020771956,14.356687545776367,4.97265625,0.4520792685200751
02498,0.073028564453125,0.7193980532116163,0.3065584126909848,0.8053698286669453,0.650010595465141,1,0.24743270874023438,0.5037267804145813,0.6298389434814453,74.08032989501953,2.5760498003686494,8.084157943725586,3.96875,0.33683554802458315
02512,0.026874542236328125,0.6108190404449367,0.3042540884471788,0.8031227821149751,0.49281657200133644,1,0.30434149503707886,0.5321818590164185,0.6606811285018921,74.42184448242188,5.683932570733583,10.938339233398438,4.671875,0.5522581628939638
02519,0.15198135375976562,0.7923944188062986,0.3235260867107569,0.7063326723726814,0.9023380655175759,1,0.32877469062805176,0.5563467144966125,0.6462848782539368,75.11853790283203,4.935679024403132,10.211214065551758,4.76171875,0.32393036898507954
02521,0.08658981323242188,0.8448058154935891,0.3883906734061634,0.7979646680470506,0.897489126136813,1,0.1953609585762024,0.5709933638572693,0.5740535855293274,76.38086700439453,2.888933905737976,9.194215774536133,4.9453125,0.5198326065494548
02529,0.14269256591796875,0.8351216660193116,0.4054726958006307,0.9229000695075656,0.7625905411163187,1,0.27239930629730225,0.40046095848083496,0.510175883769989,68.17637634277344,3.41025079722753,9.850815773010254,4.71484375,0.2748471586654708
02551,0.046085357666015625,0.8130238910696991,0.3878012048192771,0.8074662693485639,0.81865854690011,1,0.17280149459838867,0.42833131551742554,0.6541218161582947,74.56128692626953,4.963942065731957,12.74653434753418,4.97265625,0.5281030017857204
02559,0.027629852294921875,0.8018085125462568,0.4006233517142172,0.9102581803120254,0.7164495286516259,1,0.2918357849121094,0.670430600643158,0.48909375071525574,70.60881042480469,6.44663246973518,11.822973251342773,2.7265625,0.6145553690245258
02578,0.18683624267578125,0.8357851401143912,0.3276124554386164,0.8867654865449793,0.7903478643769265,1,0.2587611675262451,0.5246180891990662,0.6201265454292297,74.88033294677734,4.768896514638325,14.182607650756836,4.328125,0.24628595459461233
02597,0.01477813720703125,0.755891819476852,0.45669470334166856,0.854155911202891,0.6779041429731926,1,0.2110503911972046,0.39443138241767883,0.5377354621887207,66.99935913085938,4.132151353373832,17.371553421020508,4.01171875,0.7512825037110096
02607,0.056865692138671875,0.7876325941608763,0.3785095320623917,0.8328302139934259,0.7470881863560732,1,0.17991721630096436,0.37207895517349243,0.7256038784980774,76.42992401123047,3.870667873170383,12.003570556640625,4.97265625,0.43486734427993484
02625,0.057987213134765625,0.7762496172471988,0.3481802954164763,0.6811393987237682,0.9022318604861299,1,0.26052117347717285,0.5291379690170288,0.7289125919342041,75.05266571044922,5.105705378612864,11.15768814086914,4.12890625,0.480615204019243
02627,0.0639801025390625,0.8096477377061801,0.3722375285772906,0.8270331504889101,0.7929782082324455,1,0.23521572351455688,0.39044731855392456,0.4667196571826935,74.5204086303711,4.727144349027861,15.502521514892578,4.05859375,0.5461296087787245
02647,0.034885406494140625,0.6871009426222519,0.34066553863508175,0.8893384363039912,0.5598009823308031,1,0.3957359194755554,0.6165571212768555,0.6632132530212402,73.86239624023438,5.301368058327834,8.013524055480957,4.67578125,0.2267167982492342
02660,0.057098388671875,0.8338992045416369,0.364160845236854,0.8181453768038482,0.8502716407098877,1,0.3324037790298462,0.5613340735435486,0.6921247243881226,76.08743286132812,5.380887133861362,9.46982192993164,4.8125,0.2843491049567088
02672,0.12382888793945312,0.8236290174415396,0.384554500226142,0.8804719509565324,0.7736804993340471,1,0.18965893983840942,0.36714231967926025,0.5647938847541809,69.42505645751953,3.1451836348958344,11.706925392150879,3.759765625,0.36841181011804675
02679,0.1045684814453125,0.8467869344953082,0.36384709071622207,0.7999051510287465,0.8995062569166595,1,0.24402576684951782,0.3780367970466614,0.5751373171806335,69.78219604492188,5.578667133840227,14.477153778076172,4.05078125,0.16758986991573638
02680,0.19559860229492188,0.8184636479360358,0.3107080163838502,0.9438712823013164,0.7224722388641969,1,0.3362446427345276,0.6297195553779602,0.585162878036499,68.74085998535156,5.605022661529185,12.136603355407715,3.662109375,0.21069853726410398
02720,0.05979156494140625,0.673703981536263,0.31351096439518983,0.8926885287737655,0.5409934171154998,1,0.2565382122993469,0.453855037689209,0.5893365740776062,71.55084228515625,3.4092368190381053,9.759581565856934,4.98828125,0.3428552350791275
02730,0.1289520263671875,0.7541455672866083,0.3039632610503872,0.8974677552952314,0.6502958006012995,1,0.31384801864624023,0.5158376097679138,0.714646577835083,70.56257629394531,5.327772060459495,10.436460494995117,3.884765625,0.2009682735176673
02744,0.01270294189453125,0.44201473134674285,0.2170687792581923,0.8885885885885886,0.29417337754618667,1,0.3710114359855652,0.6263800859451294,0.5513551831245422,69.27645111083984,6.827065503214339,12.245979309082031,2.662109375,0.412666565179955
02756,0.01654052734375,0.7290631781790283,0.337126000842815,0.610009225092251,0.9058569888609415,1,0.34356606006622314,0.7049792408943176,0.44129958748817444,65.54832458496094,6.489781419551393,12.601091384887695,4.33984375,0.6797957431745478
02759,0.050323486328125,0.7282029187964385,0.3570901033973412,0.8785627653123105,0.6217882304185661,1,0.32133281230926514,0.5930132865905762,0.6600120067596436,69.37505340576172,6.558002964807596,14.494806289672852,3.984375,0.5007740853100403
02762,0.028842926025390625,0.8531995201446132,0.3972096840377513,0.835868271392673,0.8712646933862059,1,0.27820104360580444,0.6191278100013733,0.575735867023468,70.79100799560547,5.256486375185239,15.074399948120117,4.68359375,0.727030542108252
02765,0.014461517333984375,0.7583357912952173,0.3338441589060474,0.8456871537852809,0.6873401534526854,1,0.36473357677459717,0.8264379501342773,0.4395684003829956,58.95918273925781,8.072804698183612,10.027433395385742,2.890625,0.4986020669407495
02771,0.054027557373046875,0.7464853498785712,0.3527514613989115,0.8985384452446515,0.6384458276599884,1,0.24077755212783813,0.4223734140396118,0.4806751608848572,69.66603088378906,4.417854895760172,14.41901683807373,4.421875,0.5661564626466075
02794,0.2600288391113281,0.8750079984267848,0.35290037831021437,0.8259810753319152,0.9302222600698289,1,0.2692425847053528,0.523686945438385,0.6542584300041199,72.35009002685547,4.52790240965519,9.535064697265625,4.85546875,0.19680643259052572
02821,0.040157318115234375,0.693905345681266,0.3168471470220741,0.6361736487128337,0.7631609261605806,1,0.27688103914260864,0.46972325444221497,0.6044084429740906,70.00785064697266,5.592071374375923,14.301612854003906,4.578125,0.5612940213732924
02825,0.03131866455078125,0.6164815058480482,0.29439583825963583,0.9105968331303289,0.4659752971335353,1,0.36298877000808716,0.6336472034454346,0.572739839553833,69.9200210571289,4.924522450203532,12.08932113647461,4.7109375,0.4443472164853195
02830,0.15170669555664062,0.9217323586012327,0.40724459724950884,0.9413865070783777,0.9028821002615728,1,0.21326196193695068,0.4407731294631958,0.6120920181274414,75.381103515625,3.964670994337233,10.287495613098145,4.87890625,0.4428606422231959
02851,0.061290740966796875,0.635577949452182,0.25673677777996806,0.9391298935706728,0.48032427442155673,1,0.34945887327194214,0.5433858036994934,0.6843898296356201,76.54280853271484,3.914968753368532,9.467025756835938,4.890625,0.32940570674853753
02852,0.09910202026367188,0.8785177978746168,0.4483570216570271,0.9060394934370068,0.8526187998612557,1,0.19934958219528198,0.39148634672164917,0.6843229532241821,73.88916015625,4.611359218788466,13.110552787780762,4.92578125,0.592462300808452
02859,0.030670166015625,0.7507000834521641,0.3530061281952189,0.852363184079602,0.6707038618087958,1,0.20615744590759277,0.3820134401321411,0.7294358611106873,73.18359375,5.113379783042679,10.065764427185059,4.91796875,0.4436508496635787
02870,0.0491790771484375,0.7245232666478311,0.2939525747158692,0.7894818492088117,0.6694415983606558,1,0.3070428967475891,0.6503582000732422,0.6391643285751343,69.54410552978516,4.884007692567325,11.264913558959961,4.36328125,0.39619953933842283
02881,0.11077499389648438,0.7331831230574393,0.3146488004014485,0.8805055270498295,0.6280932563655077,1,0.2817286252975464,0.5197672247886658,0.7029879093170166,73.56414031982422,3.7800098245600835,9.813806533813477,4.9296875,0.24077767838094952
02903,0.08371353149414062,0.826455054216128,0.41651240281377266,0.9030758714969241,0.7618190679713568,1,0.1935550570487976,0.41884517669677734,0.6579596400260925,77.35929107666016,4.399864482497557,12.10172176361084,4.66796875,0.4925627901004409
02907,0.20222854614257812,0.864902708245731,0.3620828793931324,0.8204402693678909,0.9144604176152995,1,0.28347086906433105,0.5357244610786438,0.5781654715538025,72.69474792480469,4.974114848000644,12.159486770629883,3.615234375,0.28289012916580714
02910,0.12497329711914062,0.83081365692909,0.3204440333024977,0.8677085559048869,0.7969283276450512,1,0.22598445415496826,0.5018327236175537,0.6934511661529541,74.90904998779297,4.400813985532929,13.249627113342285,4.60546875,0.3915635370704285
02915,0.04795074462890625,0.7920269565766104,0.3679329943164822,0.845266507557677,0.7450966558487371,1,0.21822720766067505,0.4708428382873535,0.7301784753799438,74.87029266357422,5.024294418607082,8.145617485046387,4.97265625,0.5649237653436431
02949,0.061527252197265625,0.8000256324665732,0.3696356617543464,0.8686837373674747,0.7414256198347108,1,0.3340596556663513,0.5241419672966003,0.5639480352401733,72.28520202636719,4.9034645337569955,8.459009170532227,2.3359375,0.39421987105136974
02960,0.09314727783203125,0.8162647615180917,0.3539874787900064,0.8549430747808994,0.780934649041147,1,0.3708430528640747,0.5219120979309082,0.5715696215629578,68.77958679199219,4.466572973442574,13.793868064880371,4.68359375,0.38232646291605965
02962,0.018524169921875,0.7286977491961414,0.41109785202863963,0.7467051070840197,0.7115384615384616,1,0.22854620218276978,0.47303617000579834,0.46781712770462036,72.30934143066406,4.910282413504344,16.43253517150879,4.4453125,0.7175463523514444
02969,0.040019989013671875,0.7992515146101947,0.38414634146341464,0.7220474692593651,0.8949421084704449,1,0.31666117906570435,0.5513992309570312,0.7140257954597473,72.41609954833984,7.2616112958185735,6.147197723388672,4.8359375,0.26889382889284164
02974,0.011783599853515625,0.2748084468293912,0.14872192099147946,0.1751375849789576,0.6377551020408163,1,0.3978691101074219,0.7717607617378235,0.35659873485565186,68.5658950805664,5.6652287723375485,6.81732177734375,3.392578125,0.3199656790534657
02976,0.22536849975585938,0.8616409343445994,0.33002218499569885,0.8193774437617427,0.9085014409221902,1,0.2564077377319336,0.6160581707954407,0.7328759431838989,77.56209564208984,5.140928052138496,12.995500564575195,4.9765625,0.2346063994194663
02982,0.022342681884765625,0.738739614263781,0.3473634798936004,0.791702236639918,0.6924187725631769,1,0.28709542751312256,0.5234757661819458,0.6985899806022644,75.89017486572266,4.614107917005144,12.174261093139648,4.4765625,0.5678478107140339
02994,0.03570556640625,0.7341058896447707,0.3400282643141621,0.8976495726495727,0.6209706239725538,1,0.2757899761199951,0.519846498966217,0.6542755961418152,66.98355102539062,4.953025469175621,18.63174819946289,4.6953125,0.4258618144855234
03013,0.024471282958984375,0.771292415197736,0.4035902684827966,0.7653936087295401,0.77728285077951,1,0.3325711488723755,0.5781464576721191,0.593559205532074,70.65581512451172,5.077106145531904,13.272019386291504,4.796875,0.5968775087916453
03045,0.054592132568359375,0.7311481435456921,0.2996275097665122,0.8249598211166236,0.656493853554249,1,0.28986692428588867,0.5320779085159302,0.44445502758026123,73.2109603881836,3.9444648254478643,11.711166381835938,4.09765625,0.39997331680728077
03046,0.039478302001953125,0.6594743765528189,0.2561506530322973,0.8814378200792347,0.5268125713100301,1,0.25939565896987915,0.3457188904285431,0.7052528262138367,76.90962982177734,5.207589752499993,13.028398513793945,4.96875,0.641651474437156
03063,0.07183456420898438,0.8025420282225469,0.4224635400272794,0.8079231055174978,0.7972321567407868,1,0.21101802587509155,0.3676913380622864,0.6196603775024414,72.1782455444336,4.422102995753433,14.158166885375977,4.2109375,0.5688529240402586
03079,0.1072845458984375,0.8321893817436403,0.3419634897872175,0.7774498648840847,0.8952210580117557,1,0.268144428730011,0.5477297902107239,0.6729024052619934,74.44782257080078,5.142033856108265,14.626333236694336,3.9609375,0.4839080595017568
03088,0.04022216796875,0.7479253480835144,0.4030699703911485,0.8964339908952959,0.6416291986247025,1,0.22201257944107056,0.4453276991844177,0.5581288933753967,71.96257781982422,4.0574640434675615,13.645912170410156,4.59375,0.5401349230162572
03108,0.16771316528320312,0.7430761055991746,0.2667093743326927,0.761674058910497,0.7253647248214106,1,0.37728452682495117,0.8080668449401855,0.6595482230186462,71.93565368652344,4.717506587540264,8.153322219848633,4.90234375,0.15007478497828672
03114,0.020992279052734375,0.7940963990122931,0.4606741573033708,0.8558967835725968,0.7406196481394987,1,0.2871447801589966,0.5915619730949402,0.6534093618392944,75.56859588623047,4.420225083745987,7.448568820953369,4.953125,0.4295117741521257
03119,0.01665496826171875,0.7237842614444748,0.36355985693246373,0.7787448465414567,0.6760700389105059,1,0.30164283514022827,0.5877153277397156,0.5301895141601562,69.0552978515625,6.123536418869801,16.412349700927734,4.3203125,0.5720618547246189
03125,0.042247772216796875,0.6023727610119125,0.2575635211530099,0.848668171557562,0.466878166579857,1,0.296545147895813,0.5806911587715149,0.5580746531486511,74.34146881103516,4.795248137819642,13.018701553344727,4.7890625,0.3850719187568534
03141,0.08686065673828125,0.763655214524999,0.3473327877390075,0.8746157224418094,0.6776795508808157,1,0.33006829023361206,0.5151556730270386,0.5184816718101501,74.83181762695312,5.489893255700123,12.046612739562988,3.71484375,0.33757741854765055
03165,0.022891998291015625,0.804162557214499,0.44605793912724606,0.901849691718047,0.7255698192297616,1,0.1939842700958252,0.2837468087673187,0.6398849487304688,75.18617248535156,5.857495160241148,14.771323204040527,4.9375,0.7637585213709116
03178,0.08034896850585938,0.7449085492312193,0.2954683847649728,0.8660684612828182,0.6534879045768277,1,0.31786108016967773,0.5922305583953857,0.5934938788414001,73.52728271484375,6.035255093298464,14.188838005065918,3.87890625,0.4519104974737391
03192,0.09203338623046875,0.8811267904408079,0.513989860856434,0.853767719472768,0.9102973593054119,1,0.19684302806854248,0.38221076130867004,0.6645388603210449,74.94026184082031,3.9402222293796996,11.588232040405273,4.91015625,0.5500903434372838
03194,0.12604904174804688,0.840974913690361,0.34367838854782584,0.8970735102744908,0.7914796419749808,1,0.2798474431037903,0.5335930585861206,0.7290441393852234,74.74827575683594,4.026378905667601,10.865192413330078,4.91796875,0.36538763326729257
03196,0.1873931884765625,0.8649050801567021,0.3350273373705406,0.86025160817523,0.8696091712327382,1,0.34608930349349976,0.5515396595001221,0.6896536350250244,74.9745101928711,4.802208135054182,13.247590065002441,4.7578125,0.2801470839319048
03235,0.036365509033203125,0.5081568566988852,0.22686084142394822,0.9216406168047834,0.35078229934294114,1,0.24502843618392944,0.5969601273536682,0.542691171169281,69.96515655517578,3.3033195365174852,13.022789001464844,4.87109375,0.3822693352690124
03239,0.0819244384765625,0.7849323603530649,0.3664875341379614,0.8292512572173589,0.745110330992979,1,0.2593551278114319,0.4300892949104309,0.6420340538024902,72.70816802978516,4.205274063013835,11.54477310180664,4.74609375,0.4129088667456839
03242,0.023273468017578125,0.5876425983112018,0.24633367606472212,0.8559252581544009,0.4474066892874455,1,0.4841158390045166,0.7672646641731262,0.5491098761558533,65.04454803466797,7.002251580596569,10.373567581176758,3.328125,0.43912520507814273
03247,0.095458984375,0.8282664279637377,0.3986857901055159,0.784406969309463,0.8773211025515429,1,0.18640613555908203,0.3912714123725891,0.7296770811080933,75.27879333496094,4.711405645019327,12.481220245361328,4.90625,0.5199979148530354
03254,0.0122833251953125,0.6270455306886822,0.3123833229620411,0.8950310559006212,0.4825599501712862,1,0.23405712842941284,0.4224793612957001,0.5332410335540771,61.26571273803711,6.9239383709545725,18.69257354736328,3.962890625,0.7095067028082266
03256,0.034759521484375,0.692339038479536,0.38097021914216145,0.6125987708516243,0.7959449674149167,1,0.2426602840423584,0.4640623927116394,0.6018216013908386,73.40437316894531,5.966550868753799,16.098281860351562,3.193359375,0.6915020019204134
03259,0.1037139892578125,0.8273965972997535,0.36802768166089966,0.8687656318964249,0.7897883183065465,1,0.33172452449798584,0.5943033695220947,0.7207178473472595,75.21107482910156,3.9269084261011806,9.871131896972656,4.94921875,0.37394553786114715
03260,0.013885498046875,0.6863011987456689,0.45334154604250076,0.8892857142857142,0.5587608588755941,1,0.27660804986953735,0.47770002484321594,0.44619980454444885,61.330909729003906,6.103908486767143,12.695511817932129,4.0859375,0.737164861838078
03261,0.12656021118164062,0.8161470034300529,0.33628594841378234,0.9209693462338366,0.7327475745927147,1,0.23664391040802002,0.47695404291152954,0.6708943247795105,70.47313690185547,3.884735407422346,10.773155212402344,4.54296875,0.31722516611958734
03265,0.18292617797851562,0.807606389929574,0.3044779981149162,0.8817800763247347,0.7449431676760973,1,0.2599913477897644,0.591984212398529,0.7247486114501953,75.06863403320312,5.944571015910624,14.901432991027832,4.30859375,0.22212943978050542
03268,0.15587234497070312,0.9020787228091615,0.34644626535655587,0.9161302953916938,0.8884516837481699,1,0.36435848474502563,0.5729559659957886,0.7191741466522217,76.91885375976562,4.795891071398764,10.489748001098633,4.8671875,0.3200047120064565
03273,0.20967864990234375,0.8803076289129989,0.3420863508209409,0.8640432267219735,0.8971960872162486,1,0.2540091276168823,0.4778473973274231,0.6679761409759521,75.96923828125,4.705301415426278,10.830283164978027,4.25390625,0.2736266970558192
03279,0.16815185546875,0.7794539916273293,0.287012537540052,0.796098003629764,0.7634916796729023,1,0.38367241621017456,0.7892630100250244,0.49560272693634033,68.92009735107422,6.423178368615252,11.942944526672363,2.251953125,0.2282685299334009
03284,0.04502105712890625,0.6343505304331577,0.31090276727657645,0.5377902050499915,0.7731740699265895,1,0.28019458055496216,0.6160921454429626,0.510045051574707,73.70870208740234,7.036838105080034,12.489049911499023,3.720703125,0.37560749716883035
03288,0.018505096435546875,0.8808574704471334,0.5792870618607884,0.9107400535971965,0.8528735632183908,1,0.18557453155517578,0.27594780921936035,0.6023268103599548,74.13456726074219,6.07194965845222,11.966891288757324,4.65625,0.8446449158778225
03294,0.065887451171875,0.7483516744410355,0.35563724905110883,0.8876215840666976,0.6468581177139607,1,0.19878923892974854,0.4095979332923889,0.5830442309379578,66.21208190917969,4.442169233305757,16.370121002197266,4.703125,0.46251971982327056
03297,0.1455078125,0.91310119995874,0.3644364543783624,0.8999318372483222,0.9266617206605666,1,0.332788348197937,0.509363055229187,0.668765127658844,73.21131134033203,5.061927559734741,10.789385795593262,4.34765625,0.4758773556377486
03305,0.08749771118164062,0.86677529998547,0.4417354043920728,0.8808911365915333,0.8531047265987025,1,0.20025575160980225,0.39014965295791626,0.5126696825027466,71.60047149658203,3.7234969131780282,13.73794937133789,4.71484375,0.4482218161220158
03316,0.16699981689453125,0.8640770780253121,0.3460371295965727,0.8791858924573986,0.8494787804771666,1,0.30298668146133423,0.46929314732551575,0.6475329399108887,72.62068939208984,3.9256512397659393,10.774871826171875,4.80078125,0.286431984406312
03331,0.14966964721679688,0.9352376257780955,0.4369631012943525,0.9203772142219957,0.9505857849518354,1,0.40221816301345825,0.6208581924438477,0.586784839630127,73.53359985351562,6.581322476871341,9.02508544921875,3.34765625,0.2465944798510688
03341,0.12202072143554688,0.8081983792518367,0.3430380835028799,0.8674461499984368,0.7565265691538604,1,0.265616238117218,0.5149878263473511,0.6245101094245911,70.43196868896484,4.841581016250397,14.714640617370605,4.203125,0.3378437072872459
03353,0.08570480346679688,0.776600698601122,0.32292343387470995,0.751724751858281,0.8031793728493191,1,0.42673665285110474,0.6976668834686279,0.6896789073944092,68.67127990722656,6.164101537260367,10.08173942565918,4.1015625,0.3142100077351733
03373,0.16436386108398438,0.8597797643577311,0.36873430350569375,0.854967855733748,0.8646461440812441,1,0.1921846866607666,0.37869763374328613,0.6647689938545227,73.9694595336914,3.802246771343905,12.334395408630371,4.7109375,0.37069392278178026
03391,0.058017730712890625,0.7774622074875471,0.3420533718943079,0.7807219409560129,0.7742295814442474,1,0.22667312622070312,0.47677528858184814,0.6013991832733154,74.9697036743164,4.567433676245134,15.143376350402832,4.5078125,0.5813285955079539
03399,0.12554550170898438,0.792804659073447,0.3043667714525818,0.7760627145939047,0.8102848757456854,1,0.2994137406349182,0.6442679762840271,0.6632791757583618,72.77997589111328,5.3269936744197395,8.826271057128906,4.76171875,0.3452935106468619
03412,0.16579437255859375,0.5769046904696885,0.21566476165523113,0.4201831484975381,0.920079522862823,1,0.41130632162094116,0.9141363501548767,0.6262102723121643,70.34390258789062,5.457580373901938,13.305551528930664,4.22265625,0.212405071393854
03449,0.12878799438476562,0.8476657684786738,0.38367072117566126,0.8507153224134356,0.8446379998842526,1,0.2519490718841553,0.5323695540428162,0.6215876936912537,70.79468536376953,3.172399975425968,11.834680557250977,4.02734375,0.29974247255065334
03463,0.09528350830078125,0.7329740397237742,0.3027529156495796,0.8433021058531508,0.6481742811783383,1,0.3426864743232727,0.46219876408576965,0.5640448927879333,70.84576416015625,5.319612330882001,11.877538681030273,3.884765625,0.45294190551826863
03469,0.006122589111328125,0.7883415168630509,0.45557963163596965,0.8822429906542056,0.7125059894585529,1,0.27425652742385864,0.6003909111022949,0.4050449728965759,66.62539672851562,5.101943632981812,12.985187530517578,4.9765625,0.4783670862365956
03477,0.106414794921875,0.8214050078315532,0.33414745068975393,0.8561442500716948,0.7893750198582913,1,0.2990840673446655,0.5159017443656921,0.6911763548851013,70.99542999267578,5.2832085622626925,13.528547286987305,3.908203125,0.4937354939989944
03478,0.06302261352539062,0.7674021371717408,0.302001679731243,0.6717511046546819,0.8948154292824554,1,0.28274643421173096,0.49203523993492126,0.7047554850578308,75.19822692871094,3.948280994247045,12.336472511291504,4.109375,0.5873403788902404
03485,0.06671524047851562,0.7124150792571998,0.293700325385395,0.7535593801818286,0.6755311172206948,1,0.2049921751022339,0.5283455848693848,0.6128884553909302,71.3516616821289,3.7315175153550975,14.89132308959961,4.82421875,0.4384812120214005
03493,0.02419281005859375,0.7725529730649752,0.44468225222258806,0.7437716808577736,0.8036513951085085,1,0.18786388635635376,0.3800022006034851,0.748999297618866,74.59153747558594,4.42755430729945,12.438630104064941,4.83984375,0.7295697826871029
03502,0.09569549560546875,0.8194443217066252,0.3290536124638964,0.7837837837837838,0.8585044972479527,1,0.2559255361557007,0.5161429047584534,0.5978264808654785,74.03117370605469,4.726089838362758,15.397629737854004,3.755859375,0.40812186869626077
03512,0.13364410400390625,0.8355687335504345,0.38041861453463666,0.8911057829537021,0.7865481098802841,1,0.225879967212677,0.4095095992088318,0.6921067833900452,71.53475189208984,3.5739136000368785,10.396533012390137,4.8671875,0.35879514733239054
03513,0.0563812255859375,0.7921935278266136,0.384455328275553,0.828958051420839,0.7585515523421836,1,0.18166542053222656,0.47063612937927246,0.6825825572013855,75.30028533935547,3.2328668099649196,11.0496187210083,4.91796875,0.40823901836297577
03516,0.10400390625,0.7908341620187412,0.3082416749482053,0.8407423708920188,0.7465192337642111,1,0.2702522873878479,0.48199015855789185,0.6502526998519897,72.1266098022461,5.246550762758797,8.660099029541016,4.60546875,0.3443695942162077
03529,0.037445068359375,0.9137573192875452,0.5417035686376661,0.8925224123879381,0.9360272950207912,1,0.2629949450492859,0.4294201135635376,0.6057835817337036,71.98139953613281,5.009262828564828,9.260889053344727,4.56640625,0.5920999424415916
03532,0.044017791748046875,0.7624026264699585,0.32918644622687837,0.7966894878239016,0.7309451810498565,1,0.30145156383514404,0.6279727816581726,0.5223320722579956,66.10120391845703,3.9202987198451584,10.44404125213623,3.876953125,0.3744603885934414
03539,0.08729171752929688,0.7248192426872502,0.28077891675238537,0.8737053707992833,0.6192878249708982,1,0.26829099655151367,0.5394251942634583,0.5874232649803162,66.056884765625,5.349561924980942,17.26485252380371,4.09375,0.30780809924256974
03550,0.034130096435546875,0.6240946874935274,0.2554082941427961,0.7808203867218062,0.5197673613515198,1,0.33162522315979004,0.6371924877166748,0.6698970794677734,73.77950286865234,5.577648347690196,10.50346851348877,4.921875,0.46280367202428874
03565,0.08375930786132812,0.7834548576021224,0.3006539394578631,0.6779159265837774,0.927913822258408,1,0.315746545791626,0.5880873799324036,0.6525940895080566,68.9574966430664,6.732235488401069,9.53210735321045,3.94921875,0.4148104253395605
03567,0.22162628173828125,0.8411461534700825,0.33039517023564574,0.8449516334469345,0.8373747979267703,1,0.25403356552124023,0.5817481279373169,0.6842660307884216,73.3157730102539,5.344800531844191,11.913514137268066,4.80078125,0.20139521841653166
03652,0.10701370239257812,0.8783823810020166,0.43828905898244036,0.8696039639254268,0.887339836924869,1,0.1431296467781067,0.3063328266143799,0.7492810487747192,75.70185852050781,3.936841150468606,13.433753967285156,4.96484375,0.5370540016332149
03655,0.21933746337890625,0.8071451370544882,0.31206676142003004,0.8542210163831786,0.764986923425332,1,0.3421476483345032,0.5578222870826721,0.8202317357063293,72.67774200439453,4.650459276708108,10.809149742126465,4.8515625,0.17062304080632185
03658,0.03984832763671875,0.6134123558091238,0.24633226212100043,0.8113153360137851,0.4931250687493125,1,0.23005688190460205,0.47314488887786865,0.732334554195404,72.35746765136719,3.9333015938970712,14.751684188842773,4.98828125,0.3744497185835315
03669,0.0937042236328125,0.747960303467404,0.2831152036743885,0.6938609347011887,0.8112091487159264,1,0.3452107906341553,0.5552191734313965,0.5930608510971069,74.81705474853516,6.567956882561165,11.440078735351562,3.515625,0.41976162419090474
