sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
00257,0.5013068887272878,0.12093380175297658,4,0.46343502402305603,75.5596923828125,3.3555498473682346,4.9765625
00258,0.2931104862507539,0.08982140294039247,4,0.2792757749557495,68.23357391357422,4.743276896622573,4.34765625
00259,0.5966026772492593,0.16521117777106384,4,0.39392271637916565,74.08193969726562,3.7079306389426994,4.96484375
00260,0.4327723592725226,0.12367088079593906,4,0.4004744589328766,76.19335174560547,4.440473217547833,4.14453125
00261,0.8299882025652884,0.2581503627875823,4,0.460936963558197,76.39799499511719,1.4396907261013456,4.88671875
00262,0.6604369501380842,0.21151763423765757,4,0.40161994099617004,76.10916137695312,1.5703371920144567,4.765625
00263,0.7781095437456161,0.24028118972934537,4,0.3483792543411255,66.56610870361328,3.4564210188929176,4.71484375
00264,0.2263228664524192,0.05854804134409263,4,0.3885497748851776,74.98095703125,2.779641895766479,4.29296875
00265,0.5168350714881221,0.129455994711423,4,0.3081648051738739,71.03717041015625,3.3425170226404703,4.15234375
00266,0.4379308969834934,0.13462501834300664,4,0.3370158076286316,65.04515838623047,3.224929852302343,4.87890625
00267,0.528532911959215,0.16748777450414604,4,0.32005956768989563,67.98052978515625,3.331705959110228,4.45703125
00268,0.33946359793799197,0.10215991198213907,4,0.45095157623291016,74.52193450927734,2.946867211378225,4.71484375
00269,0.5196043208051863,0.15540040270212316,4,0.3556351065635681,73.47650909423828,3.6318161393021327,4.2109375
00270,0.7500020971429188,0.23383586993853708,4,0.4869312345981598,76.61048889160156,2.040292885691272,4.8828125
00271,0.751552656449588,0.23393585059812322,4,0.5038712024688721,75.81845092773438,3.4948171700905637,4.875
00272,0.4350861347080245,0.11689626785753313,4,0.43562158942222595,75.1848373413086,2.7016169627173596,4.73828125
00273,0.6969042774275946,0.19469376598200033,4,0.5538428425788879,77.01873016357422,2.369067819444945,4.86328125
00274,0.47778226605711543,0.1464915434602679,4,0.4377574920654297,72.57688903808594,2.324117950452249,3.947265625
00275,0.5702193434720719,0.1672419956356807,4,0.3315680921077728,70.5506820678711,2.637655522239993,4.64453125
00276,0.5935418908362144,0.17530769890327458,4,0.5295437574386597,76.06146240234375,3.6547478567830494,4.96484375
00277,0.727594222908203,0.2142316970512701,4,0.3889578580856323,68.31390380859375,2.4235291458203765,4.63671875
00278,0.6637886349014834,0.17596989418536366,4,0.43489426374435425,74.06194305419922,2.9871417049143947,4.953125
00279,0.6307539523112725,0.2031404565432439,4,0.5402043461799622,76.97415161132812,2.467721513900587,4.8984375
00280,0.5875389456320438,0.1662464863363395,4,0.3932124376296997,73.69219207763672,2.733141561064941,4.5625
00281,0.572340717716514,0.15204105349227237,4,0.5244724750518799,74.29466247558594,2.933330494661847,4.9296875
00282,0.7303572867604288,0.20423738340325784,4,0.46282958984375,75.14950561523438,2.291966869811161,4.90234375
00283,0.7214107392962926,0.2216519232997079,4,0.5251851677894592,77.16629028320312,2.163555286298732,4.9140625
00284,0.6508428986617429,0.20358318034253775,4,0.39042460918426514,73.75313568115234,3.1039203797385118,4.91796875
00285,0.6311843953051083,0.184970017851966,4,0.46217045187950134,76.31903076171875,3.0660373365667573,4.79296875
00286,0.4587491045673366,0.1252339333603442,4,0.3156879246234894,70.20149230957031,3.436346148200728,4.4296875
00287,0.6738737864548043,0.19403686566935285,4,0.5258292555809021,76.68608093261719,1.765317692680257,4.80859375
00288,0.5754646262768925,0.178174450886637,4,0.445514976978302,74.9103775024414,3.1382462697464604,4.98828125
00289,0.5421816851989986,0.14558230374050016,4,0.5034371614456177,75.60365295410156,2.93968586884581,4.890625
00290,0.6086680956212076,0.188395876729945,4,0.37884923815727234,75.34624481201172,3.5553840017368588,4.79296875
00291,0.4984831294438562,0.1348379263936152,4,0.5371896028518677,74.4456787109375,2.434335208980477,4.9453125
00292,0.7203877978037234,0.19410823271452973,4,0.42627012729644775,70.08633422851562,2.895885959759404,2.826171875
00293,0.6161204943469527,0.17882598193309288,4,0.4925641417503357,76.1884994506836,2.5758644852917993,4.4140625
00294,0.736861163397194,0.22726444419675634,4,0.4706138074398041,75.57374572753906,2.6266632176149693,4.30859375
00295,0.4095957985386993,0.10704569147448448,4,0.49008873105049133,75.77217102050781,3.435383228484752,4.53125
00296,0.4127574343672493,0.12062502149514497,4,0.3486272096633911,74.81505584716797,4.236350425594148,4.6953125
00297,0.7275376112433873,0.24533480636794391,4,0.49417150020599365,77.3927993774414,2.2029892323520013,4.90625
00298,0.4483547076452252,0.12316319064785322,4,0.34882447123527527,76.47259521484375,2.5185549215194567,4.90234375
00299,0.7303938639548909,0.20924202846796613,4,0.43136411905288696,76.60208129882812,1.9674029825893167,4.91015625
00300,0.7108674421567748,0.22929464182963064,4,0.3919476568698883,74.68408203125,2.1267072545331787,4.796875
00301,0.8303723083166455,0.2706885011507667,4,0.5248609185218811,77.49393463134766,2.164374659463984,4.890625
00302,0.6070223473888363,0.18227198162593544,4,0.33273112773895264,68.484130859375,2.8923314470619763,4.796875
00303,0.4783803981169691,0.1372106900814117,4,0.36407026648521423,73.8905029296875,2.4305247667959557,4.88671875
00304,0.7644694645730572,0.21286963932991265,4,0.4382612705230713,75.33712005615234,1.9511118320273093,4.55078125
00305,0.6756472274144911,0.1927149348520033,4,0.4187450408935547,77.0625991821289,2.3641454972945026,4.90625
00306,0.27199149386471266,0.08317552728088434,4,0.5082858800888062,77.03717803955078,2.4064654227885907,4.7578125
00307,0.5455233736799056,0.14203803519106054,4,0.4320676922798157,74.7728271484375,2.7084942541540613,4.95703125
00308,0.4126993846282544,0.11192414991577392,4,0.4855863153934479,74.12039184570312,3.0932343265569298,4.61328125
00309,0.5016990892243749,0.13849154636240238,4,0.5576018691062927,76.35257720947266,3.058651655402499,4.96875
00310,0.7535845681263728,0.23892473749499862,4,0.4771811366081238,77.02638244628906,2.65732557768943,4.98046875
00311,0.6306551398506822,0.18854027142136387,4,0.47964465618133545,77.66352844238281,2.3606907750103443,4.73046875
00312,0.5933689304941463,0.17719754364500495,4,0.5037432909011841,75.37232208251953,4.294658411156128,4.9375
00313,0.6070141294620544,0.16117556870547903,4,0.5556477904319763,73.94375610351562,2.8194999839013613,4.89453125
00314,0.5610938199976475,0.1570978711080772,4,0.34895414113998413,68.78458404541016,2.908724569424414,3.82421875
00315,0.7300389246070992,0.21500221596295574,4,0.45656970143318176,76.31978607177734,2.349933104767579,4.890625
00316,0.6874767649761719,0.22099695851220555,4,0.5307126641273499,76.82396697998047,2.2086072084900463,4.84765625
00317,0.6769360740817051,0.17416883427029747,4,0.5355225205421448,76.26451873779297,1.8603757770428553,4.68359375
00318,0.6210782101340115,0.17423151434106535,4,0.4861125349998474,75.24590301513672,2.493085870937227,4.6484375
00319,0.4613763006518928,0.14339095227345863,4,0.5050228834152222,75.27941131591797,3.097739945756483,4.1953125
00320,0.5943624141409597,0.1953157135912447,4,0.388444185256958,67.72521209716797,3.395936703505821,4.16015625
00321,0.6599790651896624,0.19028829180205803,4,0.3438776135444641,66.10400390625,3.411446858899711,4.47265625
00322,0.6618397615078958,0.19285883712953222,4,0.5602898597717285,74.02278137207031,1.9868695405457704,4.9609375
00323,0.6114902714092444,0.1676275003136742,4,0.33691754937171936,73.02064514160156,2.8413369769748886,4.76953125
00324,0.3770468096342411,0.06901395113944826,4,0.35833218693733215,75.79339599609375,4.075580042048864,4.93359375
00325,0.3361903535871468,0.10242029951882355,4,0.3664775490760803,73.06037139892578,2.66017664065081,4.6640625
00326,0.508343122259712,0.13431303228403,4,0.36509859561920166,66.47615814208984,1.998605533005466,3.921875
00327,0.8467148835093325,0.26550702170344703,4,0.4136722683906555,76.90373992919922,1.9600253505416174,4.74609375
00328,0.6570427539159298,0.19007306965634518,4,0.3942352533340454,75.69076538085938,2.106552695918219,4.51171875
00329,0.6466513418080814,0.19758218064437139,4,0.5307782888412476,77.69302368164062,2.11939546439876,4.91015625
00330,0.642876390984385,0.1950915033450933,4,0.33831265568733215,70.83412170410156,2.2670469510488984,4.55859375
00331,0.6487866020453171,0.19857221411099946,4,0.5345624089241028,74.06968688964844,2.6054639398376698,4.8359375
00332,0.3422455624225259,0.07358539051411307,4,0.5023167133331299,77.30574035644531,3.1626282041819245,4.9296875
00333,0.44843369841583264,0.09372482276047167,4,0.3641339838504791,73.4673843383789,3.1211891952525543,4.8984375
00334,0.6163573138930877,0.16221965081850048,4,0.5417228937149048,73.9265365600586,2.845522101564298,4.9296875
00335,0.8241075332317632,0.2442709148235071,4,0.3825218677520752,74.78730773925781,2.240613549461389,4.78125
00336,0.2417964190544836,0.06459867742132522,4,0.36377668380737305,69.3445816040039,2.7086521949482414,3.921875
00337,0.42600430069864875,0.1203652206154987,4,0.49612003564834595,74.02102661132812,3.333106332375372,4.828125
00338,0.6676991220543669,0.16542665336604567,4,0.5038954615592957,77.72691345214844,2.5381629736709614,4.91796875
00339,0.6138195898705027,0.18323816774521,4,0.4724968671798706,74.84354400634766,2.5164365872870555,4.6328125
00340,0.5841040116373608,0.15962170012516955,4,0.39929795265197754,75.26100158691406,2.9836196490499836,4.85546875
00341,0.4712221509882874,0.11409260959162318,4,0.39974167943000793,74.7237319946289,4.455734892919864,4.0703125
00342,0.4651015728000502,0.12170952641497963,4,0.35540610551834106,75.44822692871094,3.3392800564243545,4.96875
00343,0.5965626134399904,0.15187013515626,4,0.39066067337989807,75.09475708007812,1.6369511878042404,4.67578125
00344,0.48840322270148906,0.10737439409272172,4,0.4269658029079437,74.07779693603516,2.9676491075958737,4.91796875
00345,0.6879939337036641,0.1983760241603982,4,0.5375275611877441,73.78008270263672,3.2186235230932607,4.91796875
00346,0.19725903536162884,0.06167324145704186,4,0.5177472233772278,76.34817504882812,3.1559358223942184,4.84765625
00347,0.48888172229463883,0.10996806997772948,4,0.29327383637428284,71.56416320800781,4.565751341919069,4.7734375
00348,0.31620546140081324,0.10081293116119855,4,0.4913620948791504,75.51882934570312,2.16863480989355,4.8515625
00349,0.7159173593913855,0.23032139431741125,4,0.44656017422676086,75.9887466430664,2.3368925315347555,4.94140625
00350,0.24610523649418214,0.06066456348805883,4,0.3174898624420166,68.27163696289062,3.9183095035738917,4.078125
00351,0.20661270477535956,0.048921749845964264,4,0.44439801573753357,78.4749755859375,3.0454386027733724,4.56640625
00352,0.7905674393350356,0.2433333680568818,4,0.49853649735450745,75.66441345214844,2.3548634771816928,4.8671875
00353,0.5642675240005739,0.1152825378249603,4,0.3781992197036743,73.94243621826172,4.3161070445486915,4.7421875
00354,0.8119811426408207,0.25352276022035375,4,0.36088061332702637,74.56754302978516,2.3475403241602133,4.75390625
00355,0.26492667075133663,0.08299155369296009,4,0.30588287115097046,72.50835418701172,2.828404193967955,4.86328125
00356,0.41527390311515366,0.09901812928819873,4,0.31688547134399414,73.09428405761719,3.6364727967715265,4.76171875
00357,0.5099743408697713,0.13866869981864616,4,0.3497757315635681,68.18748474121094,2.984604830588429,4.265625
00358,0.7927935840454703,0.25837957120056526,4,0.4564261734485626,73.80084228515625,2.1887234799136928,4.94921875
00359,0.48097913317592883,0.13363097180470407,4,0.46181079745292664,74.11601257324219,2.1975184899913787,4.8984375
00360,0.06813032764201321,0.01850382340210648,4,0.5323490500450134,74.80396270751953,3.2801076981706134,4.82421875
00361,0.8014232420168335,0.25307433951286595,4,0.496896356344223,76.0779800415039,2.302796058944503,4.44140625
00362,0.6232631556643887,0.16098951075686663,4,0.5398390889167786,74.66063690185547,2.3862033051918323,4.9609375
00363,0.557844171735254,0.14645808091007,4,0.42413243651390076,72.70358276367188,2.3014958427241443,4.29296875
00364,0.5130751690420696,0.1415345944103613,4,0.4776464104652405,74.19856262207031,3.0115878046863975,4.78125
00365,0.466781160704746,0.10102306993313652,4,0.33059248328208923,72.92809295654297,4.232756531149822,4.859375
00366,0.6177563637524387,0.14843451429329801,4,0.5069576501846313,73.40061950683594,2.8116250020613434,4.87890625
00367,0.5830493840800671,0.16133175248264378,4,0.567144513130188,74.16022491455078,2.642649137342586,4.92578125
00368,0.6004553661200247,0.158971243418388,4,0.5333814024925232,74.50872039794922,2.9639976206700793,4.9140625
00369,0.5758649940765401,0.1453126989455164,4,0.3992409408092499,72.97640991210938,2.509582050149087,4.64453125
00370,0.5334534753444947,0.13583386877989576,4,0.3094468414783478,66.27002716064453,3.1568087674007455,3.787109375
00371,0.5404030444312983,0.15855815022754982,4,0.38313841819763184,76.02583312988281,2.4002291618256546,4.71484375
00372,0.5334614825200704,0.13337055269428044,4,0.46269690990448,75.99044799804688,2.6504471699406715,4.890625
00373,0.1918925137283641,0.054736883304957046,4,0.3160583972930908,66.3484115600586,3.1174440151192004,4.34765625
00374,0.34083357974446876,0.09882783967722113,4,0.46262162923812866,75.42369079589844,1.7807797345198746,4.46484375
00375,0.8076298756274403,0.2433290245749969,4,0.4830315113067627,76.39469146728516,2.693412533173986,4.92578125
00376,0.8745819522005642,0.2954885355338446,4,0.5091659426689148,76.76236724853516,2.6607328984970304,4.85546875
00377,0.5806087985879118,0.15469060106816235,4,0.4111333191394806,74.13677978515625,3.0792786459380377,4.80859375
00378,0.28421176042622626,0.07646006924628086,4,0.42300140857696533,74.32715606689453,3.522284226698218,4.12109375
00379,0.89927859096494,0.29025182183014114,4,0.48816025257110596,75.41736602783203,1.870185498686517,4.578125
00380,0.23676086111324227,0.07254567161662095,4,0.536625862121582,76.8244857788086,2.3419547139437125,4.8515625
00381,0.6651592306152595,0.20506121646938508,4,0.4283018708229065,75.9489974975586,3.657068575575581,4.9375
00382,0.4782328617196637,0.09163292983072982,4,0.3403398096561432,72.41681671142578,3.132252929298634,4.9609375
00383,0.510725296195053,0.11113011941013447,4,0.4762352705001831,74.9627456665039,4.747405328234345,4.390625
00384,0.5326458567509096,0.11770780974040777,4,0.45309269428253174,75.03312683105469,3.5672166313443365,4.90625
00385,0.5452315990663065,0.15465429068958425,4,0.5061926245689392,77.13436126708984,2.1532128231035275,4.95703125
00386,0.585729324619314,0.19072224745523433,4,0.5260551571846008,77.1257553100586,2.565263162991465,4.88671875
00387,0.4846230216260733,0.12256891079071558,4,0.356959730386734,74.23832702636719,3.2715710687035076,4.83984375
00388,0.6288933670822816,0.1956934128602946,4,0.39634597301483154,68.95069885253906,3.4148828607482407,4.31640625
00389,0.7277637467398052,0.22097698802248475,4,0.48608341813087463,76.41645050048828,2.4041177948885384,4.8203125
00390,0.518400506565086,0.14789036316055276,4,0.5573529005050659,74.33395385742188,3.8611265612078096,4.703125
00391,0.4577686066602162,0.133032524817936,4,0.43220430612564087,73.16036224365234,1.869842715739429,4.91796875
00392,0.6179929408782497,0.17099297693134388,4,0.5255212783813477,75.89114379882812,2.5907360772967674,4.890625
00393,0.7583158115713101,0.2267916476657796,4,0.5701694488525391,75.227783203125,2.1642227003758623,4.953125
00394,0.6948058555538982,0.1917725027933914,4,0.42013126611709595,78.19615936279297,3.108631258153948,4.8359375
00395,0.4776212397508553,0.14601014394605266,4,0.41924530267715454,73.71917724609375,2.145649428750801,4.83984375
00396,0.5441572704413472,0.11783079555042925,4,0.34706494212150574,65.63628387451172,3.1221576403291156,4.0546875
