sample_id,deqa,unipercept_iaa,unipercept_iqa,vqr1
04029,4.4140625,77.0,75.5,4.5
04030,4.10546875,77.0,78.0,4.8
04031,4.3125,79.0,76.5,4.8
04032,4.10546875,66.5,72.5,4.7
04033,4.38671875,72.0,74.0,4.67
04034,4.0859375,45.25,46.75,4.8
04035,2.984375,65.5,56.25,3.5
04036,4.37109375,74.5,79.5,4.75
04037,3.5078125,78.5,71.0,4.3
04038,3.642578125,85.5,56.75,4.3
04039,4.11328125,79.0,75.5,4.8
04040,4.234375,76.5,78.5,4.67
04041,4.19921875,78.5,78.0,4.25
04042,4.37109375,63.0,78.5,4.87
04043,4.0390625,59.75,70.0,4.9
04044,2.98828125,59.75,49.0,4.2
04045,4.0390625,85.0,59.0,4.3
04046,4.3671875,79.0,74.0,4.2
04047,4.40234375,67.5,79.5,4.75
04048,4.51171875,78.0,74.5,4.8
04049,4.1328125,64.5,74.5,4.3
04050,4.53125,78.0,68.0,4.8
04051,4.484375,78.5,79.0,4.8
04052,3.8671875,57.25,65.5,4.5
04053,4.2578125,78.0,79.0,4.8
04054,4.578125,75.5,79.5,4.95
04055,4.5,64.5,78.0,4.9
04056,4.2578125,74.5,74.5,4.8
04057,2.818359375,63.75,40.25,4.2
04058,4.39453125,68.5,78.0,4.7
04059,4.2890625,79.5,76.5,4.5
04060,4.47265625,74.0,79.5,4.95
04061,4.578125,74.0,80.0,4.9
04062,3.55078125,74.0,61.5,3.8
04063,4.33984375,52.75,73.0,4.67
04064,4.015625,63.0,75.0,4.7
04065,4.12109375,61.5,76.0,4.8
04066,3.896484375,76.5,69.0,4.3
04067,4.3046875,56.5,65.5,4.5
04068,4.1328125,76.0,70.0,4.38
04069,3.921875,82.5,79.5,4.67
04070,4.48046875,74.0,79.0,4.9
04071,3.90234375,52.75,56.5,4.5
04072,4.16796875,65.0,61.75,4.0
04073,4.5703125,64.5,79.0,4.87
04074,4.08984375,80.5,80.0,4.67
04075,4.328125,61.5,74.0,4.8
04076,4.08984375,74.0,78.5,4.5
04077,3.357421875,43.5,50.25,4.5
04078,4.2890625,75.5,70.0,4.2
04079,4.19140625,79.0,62.0,4.5
04080,4.49609375,68.5,80.0,4.87
04081,4.44140625,80.0,79.5,4.8
04082,4.46875,66.5,79.5,4.9
04083,2.40625,50.0,48.5,3.8
04084,4.24609375,75.5,77.5,4.8
04085,4.50390625,78.5,79.5,4.8
04086,4.19140625,74.0,74.0,4.38
04087,4.1640625,62.25,65.5,4.5
04088,4.1171875,58.5,69.5,4.5
04089,3.81640625,80.5,74.5,4.2
04090,3.923828125,47.25,52.0,4.2
04091,4.375,64.0,75.5,4.9
04092,2.30078125,85.0,36.5,3.2
04093,3.625,86.0,75.0,4.25
04094,3.98828125,62.0,62.0,4.5
04095,4.40234375,75.5,78.5,4.8
04096,3.015625,77.0,41.75,3.2
04097,4.37890625,75.0,75.5,4.8
04098,4.421875,78.5,79.0,4.9
04099,3.9375,80.0,75.5,4.3
04100,3.8828125,73.5,65.0,4.5
04101,4.33984375,52.0,64.0,4.5
04102,4.3125,75.0,74.5,4.5
04103,4.234375,59.75,74.0,4.8
04104,4.60546875,75.5,79.5,4.75
04105,4.453125,78.5,76.0,4.2
04106,4.328125,69.0,79.0,4.95
04107,4.46875,81.0,75.5,4.67
04108,3.88671875,59.0,58.75,4.3
04109,2.763671875,53.0,48.25,4.2
04110,4.5078125,81.0,74.5,4.67
04111,4.3203125,74.0,79.5,4.95
04112,4.53125,75.5,79.0,4.7
04113,4.4140625,77.5,79.0,4.8
04114,3.349609375,59.0,57.5,4.0
04115,3.162109375,44.5,52.5,4.2
04116,3.94140625,71.5,77.5,4.4
04117,3.212890625,76.5,66.5,3.8
04118,4.4765625,70.5,79.0,4.5
04119,4.5078125,80.5,79.5,4.5
04120,4.10546875,52.0,53.0,4.5
04121,3.67578125,74.5,70.0,4.5
04122,3.970703125,85.0,79.5,4.7
04123,4.17578125,52.75,62.5,4.0
04124,4.46484375,72.0,79.0,4.87
04125,3.921875,85.0,78.0,4.5
04126,4.23046875,68.5,79.0,4.8
04127,4.3984375,56.25,79.0,4.6
04128,4.58203125,71.5,79.0,4.9
04129,4.33984375,64.5,76.5,4.8
04130,3.556640625,60.25,59.25,4.2
04131,4.01953125,54.0,59.5,4.5
04132,4.390625,73.5,73.5,4.8
04133,4.30859375,68.0,75.0,4.6
04134,4.54296875,65.0,79.0,4.95
04135,4.5625,79.5,80.0,4.8
04136,4.00390625,74.0,74.0,4.8
04137,4.23046875,66.0,74.0,4.5
04138,4.39453125,79.5,79.0,4.8
04139,2.931640625,75.5,53.5,3.5
04140,3.587890625,61.25,59.75,4.38
04141,3.796875,79.0,75.5,4.67
04142,4.484375,82.5,79.5,4.75
04143,2.654296875,85.0,37.5,3.2
04144,4.078125,59.25,59.75,4.5
04145,3.978515625,53.0,53.25,4.2
04146,4.1015625,79.5,79.0,4.7
04147,3.609375,82.5,52.75,4.3
04148,4.171875,75.0,74.5,4.5
04149,4.484375,69.5,79.5,4.8
04150,3.669921875,84.5,74.0,4.6
04151,3.69921875,82.5,74.5,4.5
04152,2.712890625,84.5,51.25,4.2
04153,2.78515625,79.5,63.75,4.2
04154,4.38671875,64.5,78.5,4.9
04155,4.5078125,74.0,79.5,4.9
04156,3.677734375,85.5,64.5,4.5
04157,3.5546875,53.5,55.5,4.2
04158,3.904296875,48.75,58.5,4.3
04159,4.48828125,55.25,70.0,4.8
04160,4.5625,72.5,79.5,5.0
04161,3.478515625,84.0,48.5,4.2
04162,4.2265625,79.0,76.5,4.7
04163,4.109375,79.0,74.0,4.8
04164,4.5703125,71.5,79.5,4.9
04165,4.17578125,57.5,75.5,4.5
04166,3.689453125,78.0,71.0,4.5
04167,2.369140625,58.25,36.75,3.2
04168,4.17578125,80.0,79.0,4.7
04169,4.453125,60.0,72.5,4.7
04170,4.43359375,70.0,74.5,4.67
04171,3.40234375,74.5,69.5,4.0
04172,4.515625,78.0,79.5,4.87
04173,3.99609375,64.5,70.0,4.38
04174,4.48046875,51.25,65.5,4.3
04175,4.02734375,63.25,60.5,4.7
04176,4.5390625,63.0,79.0,4.95
04177,4.4296875,58.75,73.5,4.8
04178,4.60546875,37.5,57.5,4.67
04179,4.21484375,58.5,65.5,4.2
04180,4.10546875,79.5,76.0,4.75
04181,4.54296875,79.0,79.5,4.95
04182,4.28125,75.5,74.0,4.5
04183,3.888671875,64.5,66.5,4.2
04184,3.9296875,51.75,59.25,4.5
04185,4.46484375,75.0,79.5,4.95
04186,4.28125,76.5,79.0,4.87
04187,4.19921875,62.25,78.0,4.8
04188,4.09375,64.5,74.0,4.38
04189,4.015625,64.5,66.0,4.5
04190,3.6484375,67.0,68.5,4.67
04191,4.265625,46.0,46.75,4.8
04192,4.15234375,75.5,75.5,4.75
04193,4.35546875,58.0,74.0,4.87
04194,2.376953125,57.75,61.25,3.8
04195,4.05078125,60.5,78.0,4.2
04196,4.1328125,34.25,49.5,4.2
04197,4.2265625,61.5,73.5,4.67
04198,4.359375,75.5,74.0,4.8
04199,3.4453125,80.0,59.5,4.2
04200,3.3671875,80.5,52.75,4.0
04201,4.4453125,70.0,75.5,4.9
04202,4.4921875,78.5,79.0,4.7
04203,3.80859375,70.0,74.5,4.8
04204,4.3984375,55.25,65.0,4.9
04205,3.595703125,80.5,71.0,4.2
04206,3.548828125,81.5,66.5,4.0
04207,3.947265625,82.0,61.25,4.38
04208,4.3671875,82.0,74.0,4.8
04209,4.2890625,58.75,79.5,4.87
04210,4.40625,79.0,77.5,4.7
04211,2.9453125,80.0,59.25,3.0
04212,3.892578125,83.5,73.0,4.25
04213,4.21484375,78.0,79.0,4.3
04214,3.513671875,70.5,74.0,3.8
04215,4.34375,58.0,77.0,4.8
04216,4.1015625,59.75,68.0,4.3
04217,2.814453125,82.0,52.75,3.5
04218,4.46875,78.5,79.0,4.67
04219,4.41015625,63.0,75.5,4.75
04220,4.48828125,56.0,79.5,4.5
04221,4.2890625,61.75,65.0,4.7
04222,3.328125,83.5,75.5,4.0
04223,4.4453125,65.5,79.0,4.8
04224,3.84765625,55.25,73.5,4.5
04225,3.865234375,80.0,75.5,4.8
04226,3.37890625,30.125,36.5,4.3
04227,4.15625,71.5,65.0,4.5
04228,4.3828125,62.75,75.0,4.75
04229,4.21875,62.5,62.75,4.5
04230,4.2265625,56.25,65.5,4.4
04231,4.21484375,77.0,75.5,4.67
04232,3.978515625,64.5,74.0,4.5
04233,3.861328125,53.25,70.0,4.3
04234,4.3671875,64.5,71.5,4.3
04235,4.05078125,60.25,63.75,4.6
04236,3.177734375,45.75,52.75,3.8
04237,4.2578125,74.0,78.0,4.9
04238,3.970703125,77.5,65.0,4.67
04239,4.45703125,59.0,79.0,4.87
04240,3.390625,76.5,64.0,4.0
04241,4.1875,43.75,46.0,4.2
04242,2.8671875,81.5,74.0,4.2
04243,3.498046875,60.5,64.0,4.2
04244,4.51171875,64.0,79.0,4.95
04245,4.4609375,65.0,79.0,4.9
04246,4.4765625,78.0,79.5,4.8
04247,4.10546875,75.0,74.0,4.5
04248,4.6015625,78.5,80.0,4.9
04249,3.400390625,32.0,39.75,4.2
04250,4.42578125,32.5,74.5,4.8
04251,4.5390625,64.5,72.0,4.95
04252,3.783203125,63.0,69.0,4.8
04253,4.36328125,66.0,79.5,4.8
04254,3.8203125,69.0,64.0,4.7
04255,4.5,79.0,80.0,4.95
04256,4.46484375,73.5,76.5,4.9
04257,3.853515625,65.0,63.75,4.8
04258,4.56640625,66.0,79.5,4.95
04259,4.265625,80.5,78.0,4.67
04260,4.01953125,58.5,64.5,4.5
04261,4.5390625,73.0,79.5,4.9
04262,4.359375,51.5,54.5,4.9
04263,4.43359375,53.0,61.75,4.7
04264,4.4609375,71.0,79.5,4.9
04265,4.46875,79.0,79.5,4.7
04266,4.4609375,67.5,74.5,4.9
04267,3.607421875,79.0,68.0,4.5
04268,3.2578125,53.75,51.5,4.7
04269,2.59765625,84.5,62.0,3.5
04270,4.1171875,70.5,67.5,4.8
04271,3.40234375,58.5,55.75,4.8
04272,4.01953125,60.0,62.0,4.6
04273,4.24609375,79.5,74.5,4.6
04274,4.4453125,60.75,78.0,4.8
04275,3.8203125,66.5,63.5,4.5
04276,4.03515625,80.0,78.5,4.3
04277,4.3984375,78.5,74.0,4.3
04278,2.796875,82.0,65.0,4.0
04279,4.17578125,71.0,79.0,4.95
04280,4.23046875,59.25,63.5,4.5
04281,4.41796875,79.5,80.0,4.8
04282,4.42578125,61.5,78.5,4.8
04283,4.43359375,78.0,79.0,4.87
04284,4.1484375,68.5,79.0,4.5
04285,4.33984375,66.0,74.5,4.8
04286,3.625,59.0,69.5,4.0
04287,3.650390625,44.5,45.5,4.5
04288,4.4609375,79.5,80.0,4.38
04289,3.8125,60.5,65.0,4.5
04290,4.40234375,65.0,78.0,4.8
04291,4.2890625,81.5,72.0,4.7
04292,3.357421875,58.5,59.5,4.3
04293,4.2578125,60.0,71.0,4.3
04294,3.353515625,82.0,61.5,4.2
04295,3.685546875,63.75,68.5,4.0
04296,4.2109375,77.0,79.0,4.0
04297,3.5546875,60.5,65.0,4.2
04298,3.107421875,86.0,46.5,4.2
04299,4.08984375,80.0,75.5,4.5
04300,2.98046875,80.0,61.5,3.8
04301,3.75,75.0,65.5,4.0
04302,3.8359375,78.0,74.5,4.8
04303,4.44140625,78.5,79.5,4.5
04304,3.892578125,64.5,65.0,4.3
04305,4.38671875,75.5,79.5,4.8
04306,3.51953125,52.25,58.75,4.3
04307,4.484375,80.0,78.0,4.6
04308,4.0078125,58.5,65.0,4.5
04309,4.34765625,77.0,79.0,4.8
04310,3.373046875,53.0,54.75,4.5
04311,3.646484375,70.5,67.0,4.0
04312,3.626953125,45.75,43.25,3.7
04313,3.185546875,80.5,58.5,4.0
04314,3.705078125,60.75,64.5,4.5
04315,3.244140625,86.0,64.0,3.8
04316,3.689453125,60.25,59.25,4.2
04317,4.04296875,60.75,61.5,4.6
04318,3.81640625,58.25,73.0,4.3
04319,4.046875,56.25,65.5,4.5
04320,4.4921875,65.0,76.0,4.95
04321,4.234375,78.0,77.5,4.3
04322,4.3828125,78.5,79.5,4.8
04323,4.0703125,60.75,78.0,4.0
04324,3.3984375,53.75,53.25,3.5
04325,3.78515625,68.5,60.5,4.3
04326,4.5546875,57.0,78.5,4.5
04327,4.5234375,74.5,79.5,4.87
04328,4.44921875,67.0,79.5,4.8
04329,4.15234375,59.0,73.0,4.8
04330,2.62890625,63.25,45.0,2.5
04331,4.31640625,50.25,66.0,4.67
04332,4.55859375,61.75,78.5,4.67
04333,4.2890625,50.75,52.5,4.5
04334,4.5625,79.0,79.5,4.87
04335,2.984375,64.0,62.5,4.5
04336,4.15625,80.5,79.5,4.8
04337,4.08203125,61.25,65.0,4.8
04338,4.48828125,75.0,74.5,4.8
04339,2.486328125,59.75,58.0,3.8
04340,3.71875,81.0,69.0,4.38
04341,3.732421875,64.5,67.5,4.0
04342,4.2265625,66.0,74.0,4.8
04343,4.1875,69.0,79.5,4.9
04344,4.49609375,78.0,79.5,4.7
04345,4.33203125,82.5,80.0,4.8
04346,4.46875,73.0,74.0,4.8
04347,4.09765625,80.0,67.0,4.7
04348,4.37890625,77.0,79.5,4.67
04349,3.546875,63.5,55.75,3.8
04350,4.59765625,79.0,79.5,4.8
04351,3.328125,60.25,49.25,3.5
04352,4.37109375,74.5,78.5,4.3
04353,3.681640625,75.0,68.0,4.3
04354,4.4140625,48.75,74.5,4.5
04355,4.5625,78.0,79.5,4.95
04356,3.5625,39.5,42.25,3.8
04357,4.43359375,64.0,79.5,4.9
04358,3.46875,81.5,76.5,4.5
04359,3.71484375,43.0,46.0,4.2
04360,3.81640625,68.5,74.0,4.5
04361,4.4609375,56.75,68.0,4.9
04362,3.189453125,56.25,58.5,3.5
04363,4.1875,61.75,68.5,4.67
04364,4.17578125,56.0,68.5,3.8
04365,4.28515625,75.5,75.5,4.2
04366,4.55859375,63.5,79.0,4.95
04367,3.900390625,72.5,74.5,4.4
04368,2.767578125,82.0,57.5,3.8
04369,4.41796875,79.5,79.5,4.25
04370,3.685546875,74.5,64.5,4.2
04371,4.47265625,67.0,75.5,4.87
04372,3.443359375,42.75,43.25,4.5
04373,3.078125,60.0,61.5,4.2
04374,4.22265625,58.75,73.5,4.8
04375,4.45703125,77.0,79.0,4.8
04376,4.265625,72.0,76.0,4.8
04377,4.48046875,58.5,78.0,4.7
04378,4.46484375,66.5,79.5,4.87
04379,3.890625,51.25,56.0,4.3
04380,3.83984375,74.0,71.0,4.0
04381,3.869140625,80.5,72.5,4.5
04382,3.0234375,50.25,37.5,3.8
04383,3.373046875,46.5,45.75,4.0
04384,4.35546875,80.0,69.5,4.5
04385,3.9765625,60.25,72.0,4.67
04386,3.984375,59.75,63.75,4.6
04387,3.69140625,68.0,77.5,4.3
04388,3.64453125,54.0,63.25,4.2
04389,4.55859375,57.75,70.0,4.75
04390,4.05859375,62.75,68.5,4.25
04391,4.08203125,51.5,53.75,4.5
04392,3.4296875,60.75,52.75,2.0
04393,4.3671875,69.0,73.5,4.8
04394,3.91015625,83.0,68.0,4.3
04395,2.62890625,64.5,57.75,3.5
04396,4.31640625,63.25,67.0,4.5
04397,4.23828125,63.25,65.0,4.67
04398,3.3203125,85.0,58.5,4.2
04399,4.47265625,65.0,78.5,4.9
04400,4.390625,73.5,75.0,4.67
04401,4.28515625,64.0,70.0,4.38
04402,4.2421875,56.5,64.5,4.8
04403,4.6015625,75.0,80.0,5.0
04404,3.21484375,75.5,61.75,4.38
04405,2.099609375,73.0,48.0,3.8
04406,3.6640625,49.5,49.25,3.8
04407,4.390625,80.5,74.5,4.8
04408,4.51953125,78.5,79.5,4.95
04409,4.4375,62.25,79.5,4.9
04410,4.4140625,79.5,79.5,4.95
04411,4.1484375,83.0,75.0,4.67
04412,4.00390625,77.0,77.5,4.5
04413,3.5625,85.5,57.5,4.3
04414,3.783203125,80.0,79.5,3.5
04415,4.3984375,79.5,74.5,4.7
04416,3.466796875,73.5,65.0,4.3
04417,4.41796875,68.5,76.0,4.9
04418,2.99609375,84.5,74.0,4.3
04419,3.875,58.5,69.5,4.7
04420,3.64453125,86.0,65.5,4.3
04421,4.40625,80.0,75.0,4.7
04422,2.439453125,53.25,48.5,3.2
04423,4.296875,77.0,74.5,4.8
04424,4.4375,74.0,78.5,4.8
04425,4.3359375,75.5,67.5,4.3
04426,4.56640625,68.0,79.5,4.87
04427,4.3984375,20.75,59.75,4.7
04428,4.48828125,66.5,78.5,4.67
04429,3.8046875,83.0,64.5,4.2
04430,3.546875,45.5,49.5,4.6
04431,3.515625,84.0,65.0,4.6
04432,2.833984375,74.0,65.5,4.3
04433,4.55078125,76.0,80.0,4.67
04434,4.15234375,79.5,65.0,4.0
04435,4.1171875,54.25,59.75,4.38
04436,4.5078125,65.0,78.0,4.95
04437,4.37890625,69.5,79.0,4.4
04438,3.369140625,62.0,65.0,4.38
04439,4.12109375,71.5,73.0,4.8
04440,4.3203125,76.0,69.0,4.3
04441,3.708984375,49.5,55.0,4.5
04442,4.43359375,80.0,79.5,4.5
04443,3.7421875,84.0,58.75,4.2
04444,3.86328125,59.0,65.0,4.3
04445,4.18359375,79.5,79.0,4.2
04446,4.42578125,80.5,79.5,4.8
04447,4.22265625,67.0,69.5,4.8
04448,4.41796875,64.5,78.5,4.8
04449,4.41015625,50.25,58.0,4.8
04450,4.62890625,74.0,80.5,4.9
04451,3.591796875,62.0,57.75,4.5
04452,4.4765625,73.0,70.5,4.67
04453,2.9140625,74.0,44.25,4.0
04454,4.33984375,74.5,79.0,4.8
04455,4.41015625,75.5,79.0,4.75
04456,3.3984375,61.0,64.0,4.6
04457,2.484375,83.5,68.0,4.3
04458,4.53125,68.0,79.0,4.67
04459,4.43359375,37.5,73.5,4.38
04460,4.01171875,53.75,60.5,4.3
04461,4.22265625,78.0,70.5,4.2
04462,3.76171875,52.5,52.0,4.3
04463,4.34375,49.75,71.5,4.8
04464,2.39453125,75.0,69.5,4.2
04465,3.5859375,55.5,65.0,4.6
04466,4.56640625,77.0,79.5,4.95
04467,3.70703125,56.25,59.25,4.3
04468,4.265625,62.5,66.5,4.8
04469,4.2734375,76.0,80.0,4.7
04470,3.7734375,77.5,59.25,4.5
04471,4.30078125,73.0,70.0,4.6
04472,3.7109375,76.0,73.5,4.38
04473,4.3359375,80.5,79.0,4.75
04474,4.4140625,65.0,79.5,4.9
04475,4.3125,61.75,79.0,4.9
04476,4.3671875,74.0,79.0,4.6
04477,3.701171875,85.0,61.0,3.9
04478,4.27734375,65.0,74.0,4.67
04479,4.125,78.0,77.5,4.5
04480,3.64453125,85.5,60.25,4.0
04481,3.310546875,31.875,34.25,3.8
04482,4.4453125,74.5,79.0,4.9
04483,4.4921875,77.0,79.0,4.8
04484,4.4453125,78.5,79.5,4.6
04485,4.51171875,69.5,79.5,4.9
04486,3.59765625,55.75,59.75,4.3
04487,4.140625,72.0,79.5,4.6
04488,3.91015625,58.0,65.5,4.6
04489,4.48828125,71.5,78.5,4.8
04490,3.9140625,85.5,73.5,4.5
04491,4.37109375,69.0,69.0,4.8
04492,4.60546875,79.5,80.0,4.95
04493,4.37109375,75.0,77.5,4.7
04494,4.48828125,74.0,79.5,4.87
04495,4.1171875,85.0,73.5,4.8
04496,4.51171875,67.0,79.0,4.8
04497,4.38671875,77.0,79.5,4.87
04498,3.203125,65.0,61.0,4.5
04499,3.947265625,58.0,65.0,4.38
04500,3.076171875,77.5,64.5,3.8
04501,4.01171875,84.5,74.0,4.67
04502,3.560546875,86.0,70.0,4.38
04503,4.04296875,72.5,69.5,4.6
04504,4.515625,79.0,79.5,4.5
04505,4.24609375,52.25,64.0,4.0
04506,4.3046875,45.5,64.5,4.75
04507,4.46875,81.0,79.5,4.95
04508,4.046875,74.0,74.5,4.5
04509,4.00390625,77.5,78.5,4.5
04510,3.7265625,71.0,61.75,4.0
04511,4.203125,59.25,74.5,4.8
04512,3.1953125,80.5,69.0,2.5
04513,2.603515625,63.0,50.5,3.5
04514,4.06640625,56.25,66.5,4.95
04515,3.896484375,81.0,65.0,4.8
04516,4.44140625,63.25,79.5,4.95
04517,4.57421875,80.5,79.5,5.0
04518,4.5390625,80.0,77.5,4.7
04519,4.31640625,75.0,75.5,4.75
04520,3.916015625,75.5,65.0,4.3
04521,3.8671875,47.75,49.0,4.3
04522,4.5234375,58.0,78.5,4.95
04523,4.37890625,65.0,79.5,4.8
04524,4.27734375,71.0,75.0,4.6
04525,4.3671875,78.5,74.0,4.87
04526,4.53125,63.0,79.0,4.8
04527,2.845703125,54.0,51.0,4.0
04528,4.453125,65.5,74.0,4.9
04529,3.00390625,86.0,52.0,4.0
04530,4.22265625,57.0,65.0,4.5
04531,3.44140625,78.0,65.5,4.3
04532,4.47265625,70.5,79.0,4.8
04533,3.76171875,46.0,47.5,4.3
04534,4.3671875,40.0,51.0,4.6
04535,4.4453125,58.0,75.5,4.95
04536,4.14453125,61.75,72.0,4.2
04537,4.3359375,67.0,74.0,4.67
04538,3.5078125,51.25,51.75,4.38
04539,4.4375,78.0,79.0,4.8
04540,4.3671875,80.5,75.5,4.75
04541,2.5546875,81.5,70.5,4.2
04542,3.669921875,81.0,63.0,4.5
04543,3.859375,65.5,65.0,4.75
04544,3.08203125,85.5,46.0,3.5
04545,4.32421875,62.0,77.5,4.8
04546,3.921875,77.5,74.0,4.7
04547,4.37109375,77.5,71.5,4.5
04548,3.9765625,47.5,46.25,4.67
04549,3.140625,86.0,65.5,4.3
04550,4.5078125,80.0,79.5,4.8
04551,4.203125,75.5,79.0,4.75
04552,4.5390625,80.0,79.5,4.95
04553,3.341796875,54.75,61.0,4.2
04554,3.873046875,77.5,65.0,4.6
04555,4.57421875,59.25,78.5,4.87
04556,4.3515625,58.25,70.0,4.6
04557,4.3203125,64.0,79.0,4.5
04558,3.650390625,66.5,63.0,4.38
04559,4.57421875,77.5,79.5,4.8
04560,3.98046875,79.0,74.5,4.75
04561,4.546875,73.5,79.5,4.9
04562,3.390625,85.5,51.0,4.0
04563,4.515625,59.0,79.0,4.7
04564,4.6015625,79.0,79.5,4.8
04565,3.46875,83.5,68.0,4.38
04566,4.359375,58.0,65.5,4.8
04567,3.4765625,75.5,62.25,4.3
04568,2.93359375,81.5,66.5,4.2
04569,3.421875,77.0,61.75,4.67
04570,3.57421875,58.0,58.5,4.5
04571,4.53515625,76.5,79.5,4.8
04572,3.775390625,77.5,67.5,4.5
04573,3.91015625,60.0,62.75,4.7
04574,4.28125,79.0,74.0,4.5
04575,3.6796875,84.0,57.5,3.8
04576,3.724609375,82.5,65.0,4.38
04577,3.70703125,80.0,66.5,4.5
04578,3.8203125,69.0,64.0,4.7
04579,4.4375,72.0,75.0,4.7
04580,4.37109375,79.5,79.5,4.8
04581,3.43359375,86.0,47.25,3.8
04582,4.54296875,68.5,79.5,4.87
04583,4.30078125,75.0,76.0,4.6
04584,4.109375,59.75,68.5,4.5
04585,3.865234375,60.0,58.25,4.2
04586,4.55859375,74.0,79.0,4.95
04587,2.3203125,58.75,42.25,2.5
04588,4.53125,80.0,80.0,4.9
04589,4.5859375,77.0,79.5,4.9
04590,3.861328125,64.5,73.0,4.38
04591,4.3203125,81.5,77.0,4.6
04592,3.951171875,81.0,62.0,4.3
04593,3.8203125,76.0,65.0,4.2
04594,4.078125,79.0,78.0,4.8
04595,4.3203125,76.0,79.0,4.8
04596,3.48046875,81.5,65.5,4.2
04597,4.40625,74.5,78.0,4.67
04598,4.44140625,75.0,79.5,4.8
04599,3.25390625,75.5,68.5,3.8
04600,4.07421875,75.5,74.0,4.8
04601,3.50390625,63.0,58.5,4.0
04602,3.44921875,44.75,43.5,4.0
04603,4.234375,53.25,59.25,4.6
04604,4.046875,80.5,72.5,4.5
04605,4.3828125,79.0,79.5,4.87
04606,4.6015625,70.5,79.0,4.95
04607,4.44140625,66.0,75.0,4.5
04608,3.9375,58.75,61.25,4.8
04609,4.49609375,62.5,74.0,4.75
04610,4.4375,74.5,74.0,4.5
04611,4.4375,62.5,74.5,4.8
04612,4.3125,63.75,77.0,4.8
04613,4.52734375,62.0,79.0,4.87
04614,3.84375,66.5,65.0,4.2
04615,4.140625,59.0,65.0,4.38
04616,3.626953125,80.0,69.5,4.2
04617,4.53125,76.0,79.5,4.8
04618,4.328125,80.0,79.0,4.6
04619,4.625,73.5,79.5,4.95
04620,4.4453125,78.0,79.0,4.6
04621,3.46484375,85.0,48.75,3.8
04622,4.359375,55.0,71.0,4.2
04623,4.1875,65.5,74.0,4.7
04624,3.349609375,81.0,56.75,3.9
04625,4.11328125,82.0,69.0,4.8
04626,3.771484375,63.75,62.25,4.2
04627,4.31640625,80.0,70.0,4.3
04628,4.31640625,63.0,74.5,4.67
04629,4.58984375,77.0,80.0,4.9
04630,3.806640625,76.5,74.5,4.5
04631,4.47265625,62.5,79.5,4.87
04632,4.4921875,69.0,79.0,4.95
04633,4.61328125,78.0,79.5,4.9
04634,4.07421875,69.5,69.5,4.6
04635,4.46875,60.5,79.5,4.8
04636,4.375,63.0,76.0,4.6
04637,4.10546875,81.0,77.0,4.38
04638,4.2578125,62.5,78.0,4.8
04639,2.796875,65.0,56.5,3.0
04640,2.408203125,84.0,29.875,2.3
04641,3.732421875,51.25,52.25,3.8
04642,3.34375,74.5,59.0,4.2
04643,2.755859375,74.5,51.0,4.0
04644,4.53125,79.5,80.0,4.67
04645,4.33984375,64.5,76.0,4.9
04646,4.40625,80.0,79.5,4.5
04647,4.453125,59.75,79.5,4.8
04648,3.916015625,79.5,76.5,4.67
04649,4.41015625,74.0,74.5,4.6
04650,4.23828125,58.5,74.0,4.5
04651,4.07421875,69.5,75.0,4.5
04652,4.6015625,68.0,80.0,4.95
04653,2.033203125,81.5,28.625,2.5
04654,4.51171875,62.25,73.5,4.5
04655,2.98046875,85.5,59.25,3.75
04656,4.3828125,73.0,79.0,4.7
04657,3.142578125,82.5,54.0,3.5
04658,4.51171875,63.0,75.0,4.7
04659,4.4609375,74.0,78.0,4.8
04660,4.08984375,79.5,73.0,4.2
04661,4.37109375,74.0,78.5,4.5
04662,4.28125,80.0,78.0,4.7
04663,3.080078125,80.0,62.75,4.3
04664,4.51953125,79.0,79.5,4.95
04665,3.609375,85.5,48.5,3.8
04666,4.25390625,63.0,75.0,4.8
04667,4.1640625,68.0,70.5,4.5
04668,3.646484375,63.25,74.0,4.38
04669,2.65625,32.0,28.125,2.8
04670,4.27734375,62.75,75.5,4.38
04671,4.13671875,73.5,66.5,4.6
04672,3.427734375,55.25,59.5,4.2
04673,4.5546875,58.75,79.5,4.7
04674,3.287109375,64.0,60.75,4.2
04675,3.822265625,75.0,60.0,4.3
04676,4.4921875,63.5,79.0,4.95
04677,4.484375,58.75,74.5,4.87
04678,3.857421875,77.5,65.0,4.3
04679,4.1328125,79.0,69.0,4.5
04680,3.85546875,86.0,75.5,4.6
04681,3.86328125,78.5,65.0,4.38
04682,4.26953125,51.0,66.5,4.5
04683,3.720703125,66.0,64.5,4.3
04684,3.73046875,83.5,55.75,4.0
04685,4.171875,67.5,79.5,4.38
04686,4.359375,68.5,72.0,4.8
04687,4.40625,66.5,77.5,4.8
04688,4.51953125,74.5,79.5,4.8
04689,3.904296875,37.25,45.0,4.5
04690,4.46484375,80.0,80.0,4.8
04691,4.125,51.25,65.5,4.5
04692,3.16796875,77.0,69.0,4.38
04693,4.1328125,75.5,75.0,4.8
04694,4.375,57.75,69.5,4.7
04695,4.54296875,79.5,80.0,4.87
04696,4.1015625,63.75,77.0,4.75
04697,4.53125,58.0,69.5,4.6
04698,3.73046875,51.25,51.25,4.3
04699,4.12890625,61.5,74.5,4.8
04700,4.38671875,75.5,79.0,4.8
