sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01850,3418.645077455597,58.46918057793864,0.3995886445045471,0.7996106743812561,0.2994691729545593,70.19859313964844,3.6037944487444946,7.507584571838379,2.908203125,0.27142793346077765
01851,232.30736570180326,15.241632645546975,0.2807832956314087,0.6455214023590088,0.4335395395755768,69.95906066894531,3.399792170662544,11.826811790466309,4.0625,0.36667877016510053
01852,413.9764398649668,20.346410982405885,0.3164924383163452,0.5112005472183228,0.6350775957107544,74.75365447998047,4.361807393784485,9.82849407196045,4.9453125,0.32043470902634635
01853,265.7132777825465,16.300714026770315,0.30171138048171997,0.4880557060241699,0.6178203225135803,74.53435516357422,4.117885105083062,14.902907371520996,4.953125,0.49242593075275076
01854,607.4838585613435,24.647187639999487,0.27309250831604004,0.6108370423316956,0.5445483922958374,76.3929214477539,2.8067770448342886,10.461257934570312,4.98828125,0.21777879261761057
01855,135.87967239858042,11.656743644714009,0.295803427696228,0.6097920536994934,0.2814260721206665,70.35562896728516,4.396619639290092,14.965291976928711,3.94140625,0.36963748553196263
01856,260.57878185285193,16.142452783045453,0.27577102184295654,0.4513980746269226,0.5404497385025024,77.09464263916016,3.9788447097090884,8.967788696289062,4.97265625,0.45729863679864124
01857,1133.3266224568597,33.6649167896916,0.23802518844604492,0.4610080122947693,0.5285921692848206,74.78328704833984,2.636545071718323,13.238893508911133,4.12109375,0.34400297120204254
01858,202.21182153549387,14.22012030664628,0.25062108039855957,0.6007739305496216,0.5685752630233765,73.82759094238281,2.8253884124078823,11.904911041259766,4.84375,0.19329729829821168
01859,244.63702458605252,15.640876720505553,0.24574077129364014,0.5614546537399292,0.5095251798629761,70.23087310791016,3.9827222133997253,12.486396789550781,4.796875,0.37008280296473484
01860,832.8541347356095,28.859212302757147,0.3223206400871277,0.6172875165939331,0.5416028499603271,70.49083709716797,3.2752054396152674,9.839877128601074,4.83203125,0.37471053378439695
01861,1671.2848451640382,40.881350823621744,0.3700856566429138,0.7292917370796204,0.3511565327644348,61.903953552246094,6.782500779899936,15.271223068237305,3.89453125,0.3998353157741054
01862,1823.3393341219708,42.70057767901941,0.22154545783996582,0.4626765549182892,0.6523807644844055,72.1270980834961,5.143146693988222,13.867742538452148,4.92578125,0.6346510505742128
01863,267.42921588920933,16.35326315721756,0.31668007373809814,0.6187651753425598,0.29228901863098145,68.03117370605469,4.276198682577153,15.596376419067383,3.44921875,0.38821621918350346
01864,658.0020293222783,25.651550232340313,0.3454369902610779,0.5340651273727417,0.365077942609787,72.61267852783203,6.259750971769581,10.502857208251953,3.46875,0.6746902238442364
01865,19.215102153052584,4.3835034108635735,0.35616981983184814,0.6640939712524414,0.5919862389564514,70.96697235107422,5.528822331260245,11.956368446350098,4.24609375,0.4432567190127788
01866,620.6106341614459,24.912058007347483,0.29920804500579834,0.5464808940887451,0.5439549088478088,74.35816955566406,3.4989196408197545,12.43411636352539,4.953125,0.5744348133305353
01867,1967.7985708525227,44.35987568571989,0.28776854276657104,0.61826092004776,0.576319694519043,76.24656677246094,2.923978316645477,9.316426277160645,4.6953125,0.44391087580089866
01868,125.61498177861284,11.207808964227256,0.22641777992248535,0.4565637409687042,0.5245174169540405,74.8244857788086,2.3591550215076795,12.196751594543457,4.8828125,0.3246401445744039
01869,546.0721729348197,23.368187198300593,0.3482840061187744,0.6519340872764587,0.5459038019180298,73.46865844726562,7.311569082090685,11.472996711730957,4.640625,0.3216793396110173
01870,291.0851748439376,17.061218445466828,0.27073848247528076,0.6459400057792664,0.5511435866355896,72.16156768798828,4.006810619484057,8.57184886932373,4.87109375,0.5045807252395871
01871,299.6669562371504,17.310891260624057,0.26059699058532715,0.593720555305481,0.5676833391189575,74.36244201660156,2.6074042398726904,9.527779579162598,4.87109375,0.4003142839835122
01872,611.8300864324856,24.735199340868178,0.4272400736808777,0.9354631304740906,0.4739883542060852,72.06352996826172,5.0111493778023215,10.504998207092285,4.66015625,0.2673440057439704
01873,2613.4739216386015,51.122147075788995,0.2596656084060669,0.48313188552856445,0.5997686386108398,75.75702667236328,6.474684328232389,12.403106689453125,4.11328125,0.671065173840116
01874,85.9787234706559,9.272471270953385,0.24545729160308838,0.5569695830345154,0.605019748210907,74.88221740722656,3.9461103695610795,14.122869491577148,4.5234375,0.3872843810527427
01875,191.39278421665074,13.834478097010047,0.2780439257621765,0.577662467956543,0.611140251159668,74.74201965332031,4.998260775658815,11.601380348205566,4.8046875,0.34433381581085
01876,552.653821906338,23.508590385353564,0.39507877826690674,0.8063220977783203,0.5214056968688965,75.94654846191406,6.384958661468749,4.955882549285889,4.33203125,0.26739684210496517
01877,1867.7336816498391,43.217284524248385,0.35207730531692505,0.6100455522537231,0.4536847472190857,68.80811309814453,4.986907298059633,11.150686264038086,2.701171875,0.3591846731828015
01878,1564.7694485254883,39.55716684149016,0.3077583312988281,0.5794046521186829,0.6186810731887817,74.40766143798828,3.2958299769648187,10.021617889404297,4.94140625,0.2792973909145619
01879,1119.8194384813687,33.463703298968106,0.3119845390319824,0.672349750995636,0.47543948888778687,70.33403778076172,4.295874680710826,12.130656242370605,4.31640625,0.49462037272131526
01880,207.16456153879386,14.39321234258683,0.23893028497695923,0.47194865345954895,0.6266235113143921,72.971435546875,5.154750147215918,14.419336318969727,4.7890625,0.5941222966860772
01881,1319.3364801423513,36.322671709861204,0.30841064453125,0.680662989616394,0.46751731634140015,75.5486831665039,4.147297613929194,10.063191413879395,4.87109375,0.3897914719610512
01882,170.96482429342342,13.07535178469105,0.27791452407836914,0.514999270439148,0.43964168429374695,71.75776672363281,4.157939084249676,8.434813499450684,3.947265625,0.11014324299121407
01883,256.54994811221894,16.017176658581842,0.28358447551727295,0.6580372452735901,0.49025094509124756,67.83512878417969,3.492530865306482,11.953767776489258,3.6640625,0.2800320003348034
01884,787.9397232640187,28.070264039798747,0.3012683391571045,0.7099727392196655,0.6404373049736023,76.04517364501953,3.6931691755831046,12.120185852050781,4.9453125,0.34586711395750475
01885,736.521502868663,27.138929655914268,0.34507399797439575,0.6477649807929993,0.49034255743026733,63.977577209472656,9.194333669920516,13.461804389953613,3.615234375,0.6585427047585836
01886,204.06128811500741,14.285002209135545,0.4014017581939697,0.7145143747329712,0.436234712600708,69.4199447631836,5.84676480638874,15.01371955871582,3.603515625,0.32990695621278404
01887,951.6843516483564,30.849381706095123,0.3413693904876709,0.5314846634864807,0.5662279725074768,74.79016876220703,5.923113654535669,7.33613395690918,4.9375,0.38562156728762037
01888,1480.7916505985793,38.48105573653846,0.33161675930023193,0.6406755447387695,0.37789371609687805,67.19439697265625,4.102224760457515,13.811053276062012,3.259765625,0.2620739027087643
01889,225.57044438805272,15.019002776085125,0.26930344104766846,0.5948713421821594,0.6234577298164368,74.71204376220703,3.656280266738299,13.350029945373535,4.8203125,0.3431908871153112
01890,489.34997967603726,22.12125628611624,0.35440242290496826,0.635233461856842,0.5755239725112915,69.81713104248047,7.274754011689764,13.837342262268066,4.20703125,0.6660604246358576
01891,140.40829533833485,11.849400632029235,0.2704668641090393,0.6808758974075317,0.5235288143157959,71.40087127685547,3.770692907949809,12.43542766571045,4.90625,0.3448972425911582
01892,505.2035850565242,22.47673430586668,0.27500784397125244,0.6492717266082764,0.4605366289615631,70.21460723876953,3.858608744464593,10.29818344116211,4.28515625,0.291789616899863
01893,442.4656822463751,21.034868248847555,0.22076624631881714,0.5040596127510071,0.5298824906349182,69.82106018066406,4.603517158999201,15.335033416748047,4.41015625,0.5432932439867947
01894,643.6305639452828,25.36987512671836,0.2832942605018616,0.7065665125846863,0.41913339495658875,74.20342254638672,4.4519165982800635,12.19910717010498,3.576171875,0.6556638987263179
01895,456.4508327421862,21.364709984977242,0.36024224758148193,0.7867813110351562,0.4694000780582428,70.07831573486328,4.8449443983800125,10.534552574157715,3.578125,0.367496939562953
01896,98.13425016605414,9.90627327333817,0.3258628845214844,0.4975937008857727,0.5416679382324219,71.81680297851562,4.009788047384022,10.714975357055664,4.34375,0.2561930687132513
01897,223.54502209326176,14.951422075951898,0.25669294595718384,0.45445960760116577,0.6826419234275818,76.28775787353516,5.570002611417887,11.833454132080078,4.97265625,0.4075148649441091
01898,303.0198926666636,17.407466578071137,0.269658625125885,0.6235730051994324,0.5210471153259277,75.00772857666016,4.5159578220236325,12.510404586791992,4.49609375,0.5360477311424513
01899,190.85672873311,13.815090616174402,0.2906618118286133,0.6477808952331543,0.5341188907623291,74.42974853515625,4.617203262976161,12.825159072875977,4.46484375,0.2748806450351767
01900,463.0045389503937,21.51754026254845,0.27731549739837646,0.6037124395370483,0.6597115397453308,73.52139282226562,3.3311455367986493,12.462196350097656,4.95703125,0.26611092015156185
01901,97.04615830276363,9.851200855873543,0.43360745906829834,0.769395112991333,0.4057207405567169,68.23448181152344,8.621665202416626,15.34421157836914,2.943359375,0.3405494229036732
01902,726.3891697770222,26.951607925632604,0.468483030796051,0.8112161755561829,0.5006461143493652,63.915245056152344,6.6396845143472945,6.689022064208984,3.64453125,0.2259469170149709
01903,943.8861864404026,30.722730777722262,0.22946161031723022,0.5558530688285828,0.5087689757347107,72.8472671508789,3.983819293491924,14.0510892868042,4.06640625,0.36394046408763847
01904,532.3210677121917,23.072084164899184,0.2650545835494995,0.5099508166313171,0.4840181767940521,73.76970672607422,4.402433881791535,11.725790023803711,4.18359375,0.4497915636258387
01905,1028.5627289659042,32.07121340027384,0.4014609456062317,0.5620644092559814,0.6155403256416321,74.95125579833984,7.004325281790397,7.173344612121582,4.265625,0.02743629099933701
01906,456.3567526452224,21.36250810755194,0.24234497547149658,0.5555576086044312,0.5460940599441528,72.90312957763672,3.657785719347418,13.811758995056152,4.296875,0.23265162603159162
01907,329.9034560344188,18.163244645008195,0.32064568996429443,0.6085169911384583,0.529425859451294,73.45211791992188,5.94663310138414,11.503047943115234,3.80078125,0.38907478876382784
01908,552.8259730843625,23.512251552847136,0.25899243354797363,0.6233887672424316,0.5576359629631042,76.38186645507812,2.6874965874509384,9.106160163879395,4.83984375,0.20916142686804876
01909,190.4502678405644,13.800372018194452,0.20806241035461426,0.4678649306297302,0.3257858455181122,69.04950714111328,3.5974841426504085,12.381402015686035,4.296875,0.5104582615126547
01910,167.7337016398616,12.95120464049046,0.3148956298828125,0.6187987923622131,0.5569391846656799,75.16051483154297,4.461355820660776,12.884045600891113,4.53515625,0.42011291577332405
01911,746.3013260201562,27.318516175300523,0.2947692275047302,0.6638666987419128,0.6794576644897461,74.43060302734375,3.8512645781391495,9.688642501831055,4.97265625,0.28621861926413217
01912,456.6482255111396,21.3693290842539,0.46340131759643555,0.8685985803604126,0.37637922167778015,63.68886184692383,4.463474528107938,10.449502944946289,4.0859375,0.43794112817815883
01913,625.6058711212959,25.01211448720991,0.29784804582595825,0.6038112640380859,0.487335205078125,72.06427001953125,5.310605511402403,11.367386817932129,3.990234375,0.38230405681045443
01914,154.15969295810936,12.416106191480056,0.31069499254226685,0.5807225704193115,0.6126610040664673,68.608154296875,6.082031745705615,15.442500114440918,4.8984375,0.4467060842376968
01915,121.98314306576769,11.044597913268174,0.24876779317855835,0.6350901126861572,0.3698155879974365,73.20870208740234,3.671420505559181,10.688337326049805,4.5625,0.4642278926511816
01916,603.2682791174776,24.561520293285543,0.2760002017021179,0.586599588394165,0.4655638635158539,69.93916320800781,4.0825340530918535,12.89328670501709,4.2734375,0.38309069784488353
01917,737.0793986296081,27.14920622466904,0.25368624925613403,0.5717906951904297,0.4643038213253021,73.39965057373047,4.581577729508853,16.093170166015625,4.19140625,0.7043159683227302
01918,440.2377786093292,20.98184402309123,0.2507707476615906,0.5923174023628235,0.4975082278251648,74.75227355957031,2.5865091826380215,11.157861709594727,4.74609375,0.32705447294959056
01919,112.07101759580644,10.586359978567064,0.34377580881118774,0.5968559384346008,0.5385466814041138,73.39762115478516,3.555467700843472,8.125811576843262,4.875,0.23792357322084623
01920,2144.095521324431,46.30437907287421,0.4654003381729126,0.7280613780021667,0.5780749917030334,72.90464782714844,4.3818322747351015,10.741189956665039,4.9296875,0.16784535063121037
01921,543.9891986308817,23.32357602579162,0.40611279010772705,0.6718648672103882,0.39007368683815,67.92262268066406,6.087049978955531,13.642930030822754,2.787109375,0.48310264150164606
01922,346.1328741319579,18.604646573691152,0.2500266432762146,0.5511587858200073,0.5190709233283997,74.34294128417969,3.745340403382862,10.652800559997559,4.98046875,0.31195273081119523
01923,1482.0178380184755,38.496984791259635,0.5221545696258545,0.9043976664543152,0.3350011706352234,66.7979736328125,6.101621627832731,10.321730613708496,3.845703125,0.18344437392851967
01924,402.28608486450804,20.057070695006985,0.23509687185287476,0.5445188283920288,0.4858299493789673,74.56422424316406,4.432369472224236,11.507789611816406,4.5703125,0.3939336270661025
01925,133.0538081703324,11.534895238810467,0.33657199144363403,0.6477605700492859,0.5497416853904724,68.2275390625,3.868248229759386,10.809746742248535,4.32421875,0.33729698229363236
01926,2039.3877441229743,45.15958086744134,0.28941380977630615,0.5059756636619568,0.31456229090690613,58.993873596191406,4.534940590358259,16.413822174072266,3.16796875,0.5076128536983494
01927,68.06587687634592,8.250204656634036,0.23586148023605347,0.5203397274017334,0.599266767501831,74.1114501953125,3.9310312251934634,13.614872932434082,4.9765625,0.5348004236494888
01928,403.5172822406977,20.08773960008188,0.2588161826133728,0.5478861927986145,0.5739226341247559,74.08452606201172,2.951268063568923,12.488923072814941,4.6875,0.3460527022807035
01929,817.695553274454,28.595376431766972,0.2106037735939026,0.45069620013237,0.5596340298652649,78.1160888671875,3.570457108383496,15.329485893249512,4.97265625,0.34013954506861266
01930,169.48598916562665,13.018678472319172,0.20707440376281738,0.4313482642173767,0.4534071087837219,71.50321197509766,4.3277800398099515,14.373215675354004,4.1171875,0.4286567974814699
01931,458.98504045605677,21.423936156926363,0.3260762691497803,0.722341775894165,0.5811488628387451,72.1781005859375,3.424626018425676,6.764047145843506,4.95703125,0.29045850614191004
01932,139.22173507508685,11.799226037121539,0.2685450315475464,0.666174590587616,0.46190860867500305,73.74408721923828,2.9324573177834816,7.887010097503662,4.84375,0.24620892722141516
01933,951.1850843125504,30.84128862924749,0.24025440216064453,0.4647934138774872,0.5911053419113159,76.50827026367188,4.653582245650304,11.391924858093262,4.98828125,0.49927624984794267
01934,522.481477263815,22.85785373266298,0.33421486616134644,0.5038995742797852,0.6208341121673584,75.19941711425781,5.652163608951965,6.356743812561035,4.99609375,0.27706735090377205
01935,594.7112270625252,24.386701848805327,0.2787148356437683,0.5788530111312866,0.6151695847511292,77.19954681396484,4.622594104834528,11.798653602600098,4.76953125,0.48335785915396084
01936,312.75388843765495,17.68484912114477,0.41955435276031494,0.7390620708465576,0.23956800997257233,69.17252349853516,4.285386390922945,9.09650707244873,2.498046875,0.17326769677322632
01937,95.19087346768589,9.75658103372723,0.2412683367729187,0.48680710792541504,0.615193784236908,74.29940795898438,4.059037448002074,14.153104782104492,4.96875,0.37718946777476203
01938,101.25269825826187,10.062439975386779,0.3170345425605774,0.7195518016815186,0.3804520070552826,73.29359436035156,4.9114573006844,14.812496185302734,3.873046875,0.26798498734245907
01939,2080.8693686707106,45.616547092811736,0.37850892543792725,0.7718639373779297,0.27972596883773804,70.98612213134766,5.523282794985557,6.922338008880615,3.552734375,0.31225293523081227
01940,1684.537522652111,41.04311784760158,0.37135231494903564,0.7191998958587646,0.38050633668899536,64.99542999267578,6.046411528816553,14.761500358581543,3.38671875,0.42269872204012193
01941,1218.2552779804655,34.90351383428989,0.21739143133163452,0.5278394222259521,0.5132654309272766,72.4582748413086,4.460247340883954,12.426067352294922,4.88671875,0.4558263269220225
01942,1562.0352441781283,39.5225915670788,0.31720203161239624,0.7295151948928833,0.475371778011322,73.98792266845703,3.685987928828209,8.455289840698242,3.78125,0.20602860554435481
01943,143.9662000559205,11.998591586345478,0.40144091844558716,0.7573972940444946,0.5808562636375427,71.32551574707031,5.81210541042252,8.167984962463379,4.140625,0.20381357766114683
01944,111.33502388485464,10.551541303755325,0.3322843909263611,0.6975066065788269,0.5075059533119202,75.7037353515625,2.7494866119521535,9.281728744506836,4.92578125,0.37140062082596775
01945,195.65092638355145,13.98752752932238,0.3420681357383728,0.6485128402709961,0.6211520433425903,71.84368896484375,4.5185212167343165,10.916768074035645,4.7578125,0.38282863745534296
01946,475.5362561865062,21.806793808043086,0.243635892868042,0.5052030086517334,0.6852267384529114,74.88935089111328,4.828277332451854,14.17741584777832,4.96875,0.476116422658702
01947,264.6283710841714,16.26740210003341,0.40650057792663574,0.6611120700836182,0.542231559753418,68.53382110595703,7.383857444731462,9.166353225708008,4.19921875,0.4058495667670137
01948,979.0061489068571,31.289073954127456,0.2893131375312805,0.6496960520744324,0.49928873777389526,70.51148223876953,5.328689028455809,12.963675498962402,4.34765625,0.519573328161962
01949,373.6417543586156,19.329815166178275,0.27623069286346436,0.5503487586975098,0.5635866522789001,75.6349105834961,3.780216388241613,9.807124137878418,4.734375,0.27509249106160033
01950,929.792695012464,30.49250227535392,0.3013739585876465,0.6357206702232361,0.6178181767463684,76.01655578613281,3.77782580391472,10.178138732910156,4.984375,0.37969918257934887
01951,49.817093384973504,7.058122511332139,0.26815706491470337,0.6277048587799072,0.6081970930099487,72.64875030517578,4.552181996807081,16.726280212402344,4.359375,0.4267182699435452
01952,246.5618717383244,15.702288742037716,0.2327226996421814,0.45979753136634827,0.4621831774711609,74.54490661621094,4.1812156968706375,11.974196434020996,3.904296875,0.4359528380073552
01953,126.90312579692157,11.265128751901665,0.2802737355232239,0.5651865005493164,0.5671096444129944,73.45391845703125,3.611602071777297,13.973102569580078,4.3515625,0.3147534726755883
01954,314.44857748241833,17.732697975277713,0.2880145311355591,0.5074602961540222,0.6248928904533386,71.0203628540039,6.675775200747867,12.256126403808594,4.27734375,0.6158452506590865
01955,160.1089883411854,12.65341804972812,0.3337765336036682,0.7714012861251831,0.4608021378517151,71.44313049316406,3.9059299890168666,13.041786193847656,3.76953125,0.38581938002351585
01956,928.5321676591483,30.471825801207718,0.31562286615371704,0.6734145879745483,0.47950106859207153,75.55471801757812,3.812170696984133,10.903764724731445,3.94921875,0.508082888145496
01957,529.16055277207,23.003490012866962,0.24040520191192627,0.5513291358947754,0.5565338730812073,74.34425354003906,3.731176811418727,10.77391242980957,4.97265625,0.3360536548741257
01958,311.86436687556386,17.659681958505477,0.23182237148284912,0.5359641909599304,0.6876336336135864,73.2669448852539,5.479794462257807,11.404146194458008,4.984375,0.44103790199661563
01959,362.83510084632866,19.048230911198253,0.25625431537628174,0.42289024591445923,0.5201603770256042,73.825927734375,5.220265258220303,15.400798797607422,4.3046875,0.5167667238937236
01960,315.7907097483644,17.770501111346423,0.30047643184661865,0.5528078675270081,0.41927453875541687,67.84036254882812,5.520509152368609,14.857583999633789,4.66796875,0.5313567662370027
01961,411.5067070928267,20.285628092145107,0.2607960104942322,0.5872254967689514,0.5203444957733154,74.66100311279297,3.402710753556538,11.926290512084961,4.7578125,0.4334291129631358
01962,537.7352867324715,23.18912000772068,0.3710116147994995,0.6516661047935486,0.5254330039024353,76.63526916503906,4.111630698297335,4.03893518447876,4.90625,0.16315346054833962
01963,1439.8552618924537,37.945424782079506,0.28739088773727417,0.6567354798316956,0.4330616593360901,71.29011535644531,4.208103353109192,9.170595169067383,4.4921875,0.19625962123771706
01964,894.3274972211053,29.905308846776776,0.44938868284225464,0.7913460731506348,0.19692157208919525,61.83375549316406,7.149435701802066,13.890619277954102,1.96484375,0.26926504734484036
01965,1207.8299574202626,34.75384809514283,0.26380079984664917,0.5961074233055115,0.42605042457580566,73.96498107910156,3.575415469370567,9.592562675476074,4.046875,0.26927936644263506
01966,2400.2576952009167,48.99242487569805,0.3145633935928345,0.6619510054588318,0.5274136662483215,76.12020111083984,5.026466511613394,9.85783863067627,4.9765625,0.29963111542543575
01967,843.0612075315363,29.035516312466985,0.3771793246269226,0.7253794074058533,0.3664488196372986,72.37564086914062,4.62553651536516,7.718447685241699,3.8125,0.2646014890660129
01968,732.7245273273344,27.068884855629616,0.25777673721313477,0.5822011828422546,0.6387574672698975,75.88597869873047,4.265136391434436,9.284082412719727,4.90625,0.5363729441595806
01969,1095.331752584163,33.0957965999334,0.332949161529541,0.553108274936676,0.36605092883110046,73.22705078125,4.6021925273359265,10.295581817626953,3.794921875,0.47475146849662714
01970,819.2927955405609,28.62329113747336,0.19703418016433716,0.47108444571495056,0.5701237320899963,74.05716705322266,3.3555936631299303,14.606857299804688,4.8359375,0.4846240666826104
01971,475.2341041484828,21.799864773628364,0.22178101539611816,0.46335822343826294,0.5735060572624207,75.51912689208984,3.8471082323661894,12.59463119506836,4.56640625,0.4537594638719767
01972,1457.5350505898277,38.17767738600435,0.404052734375,0.7898685932159424,0.48412024974823,75.37356567382812,5.057854963116701,8.339411735534668,4.27734375,0.34168185673221657
01973,904.7806601438944,30.079572140306357,0.3532528877258301,0.6209354400634766,0.3066782057285309,60.486454010009766,4.714310326454956,10.850353240966797,2.83203125,0.4245633800132463
01974,434.8493141154432,20.853040884135897,0.3696770668029785,0.7571117877960205,0.5346919894218445,74.2203369140625,4.870568698642725,10.355796813964844,4.8046875,0.11983610056699089
01975,3448.3115920988657,58.722326180924284,0.28770911693573,0.6414657831192017,0.5721532702445984,70.73175048828125,4.032932539135634,8.909777641296387,4.75,0.4501675094935956
01976,181.36460145817298,13.467167536574756,0.2692605257034302,0.5211763381958008,0.4813682436943054,76.58895874023438,5.587357251936088,12.68369197845459,4.69140625,0.7457206480301749
01977,2451.4503807415676,49.51212357333876,0.2891387343406677,0.5151680111885071,0.5382355451583862,65.22711944580078,3.8538276060540366,11.898380279541016,4.35546875,0.35050581372306044
01978,166.34345888005524,12.897420628949622,0.40995514392852783,0.671873927116394,0.32478588819503784,62.05099868774414,3.6787419587018415,8.0897798538208,3.666015625,0.11671785732790425
01979,860.6798570496699,29.337345773768796,0.33443963527679443,0.6193039417266846,0.5000720620155334,70.77657318115234,5.417428266469849,15.167704582214355,3.26953125,0.43869964572163156
01980,286.8852955506042,16.937688612989795,0.3339443802833557,0.6735566854476929,0.36026209592819214,58.422977447509766,4.017504040027376,16.541210174560547,2.451171875,0.27483519505241205
01981,443.93396706815435,21.069740555311885,0.35814952850341797,0.7206485867500305,0.47750067710876465,73.59796905517578,4.003576019250191,9.642172813415527,4.328125,0.40029426339715046
01982,388.4495339605839,19.70912311495831,0.3515796661376953,0.6228411793708801,0.6573344469070435,75.40518951416016,5.223335452991972,10.027752876281738,3.865234375,0.46604572108617615
01983,809.4891029405255,28.451521979333997,0.41420918703079224,0.6232989430427551,0.25035861134529114,72.07381439208984,4.417745528001678,13.792980194091797,2.84375,0.23152559914078158
01984,253.7224837335153,15.928668611453856,0.31804001331329346,0.6877106428146362,0.5187691450119019,73.62959289550781,4.388569059248098,10.468969345092773,4.609375,0.26949825885452205
01985,180.91052026517835,13.450298147817332,0.29089903831481934,0.6796612739562988,0.570518970489502,75.6082534790039,3.4133816818359715,11.769502639770508,4.90234375,0.32413392176252565
01986,226.01006380948147,15.033631091971143,0.2832372188568115,0.5098155736923218,0.4988149106502533,74.20303344726562,3.8649793923139026,12.89106559753418,4.7734375,0.3261913988137612
01987,424.05479251899595,20.592590718969674,0.2760617136955261,0.5518691539764404,0.6608750820159912,74.27061462402344,4.1887608787096795,8.322376251220703,4.90625,0.39304308945436844
01988,661.6676408443561,25.722901096967195,0.264129638671875,0.4913778305053711,0.5566020011901855,70.3582992553711,4.543624074209201,13.61026382446289,4.95703125,0.41898671967306494
01989,981.5827415194325,31.330220898031225,0.3323046565055847,0.7884753346443176,0.4215894639492035,75.10381317138672,4.432806591984211,7.844295024871826,4.05078125,0.5019807701685987
01990,60.553564281835065,7.78161707370872,0.34001439809799194,0.5349757671356201,0.5712356567382812,73.22777557373047,3.5033952512462667,10.197050094604492,4.3125,0.15737484458250292
01991,731.9441258775529,27.05446591373692,0.3319603204727173,0.6466800570487976,0.5184712409973145,73.31659698486328,4.749490838061947,9.016950607299805,4.9765625,0.5336293812903752
01992,681.700868698475,26.1094019215009,0.30170559883117676,0.5936902761459351,0.585056722164154,75.60238647460938,4.679053489521061,9.556485176086426,4.96875,0.3999667283441075
01993,1234.965577097964,35.14207701741552,0.36103326082229614,0.6487674713134766,0.2881467044353485,71.53662872314453,6.221502387876979,9.831934928894043,2.8671875,0.13372043025930289
01994,198.29178486779165,14.081611586313253,0.392980694770813,0.9041355848312378,0.5582482814788818,70.1219482421875,6.706871506032393,9.843926429748535,4.20703125,0.18554496878681329
01995,1231.468582980617,35.09228665933038,0.2874186038970947,0.4859684705734253,0.3473607897758484,69.94920349121094,4.1420968357550905,11.969862937927246,3.4921875,0.321769038875925
01996,321.2779227143359,17.924227255709962,0.35158771276474,0.7895094156265259,0.5356510281562805,75.64602661132812,2.985030204853209,10.008267402648926,4.9453125,0.192848967592297
01997,191.79205103375406,13.848900715715816,0.2601116895675659,0.5545242428779602,0.6200265288352966,73.22261810302734,4.254407593111704,12.309850692749023,4.11328125,0.31243715625775303
01998,1287.6466352294192,35.88379348995058,0.3622363805770874,0.6820393800735474,0.36495763063430786,56.32668685913086,4.552367428146553,16.869747161865234,4.5078125,0.44984233129547924
01999,717.7751164810797,26.79132539612551,0.3780204653739929,0.6042873859405518,0.3592401444911957,66.21947479248047,7.283715030189785,14.041400909423828,2.7109375,0.6078262129521576
02000,1033.5615207816236,32.149051631138725,0.28775787353515625,0.5448436737060547,0.4715714454650879,70.6682357788086,3.999371938461743,12.533172607421875,3.443359375,0.5491457579767773
02001,174.63339659378596,13.21489298457562,0.43000590801239014,0.8048260807991028,0.4187370538711548,70.94062805175781,6.540733341048479,12.692163467407227,3.83203125,0.21496931712033088
02002,279.40512525510877,16.715415796656355,0.25046491622924805,0.42954063415527344,0.5806219577789307,73.73091888427734,4.303209667789144,10.929161071777344,4.71875,0.3599284896697827
02003,4185.371931097113,64.69445054328163,0.3172132968902588,0.6721279621124268,0.31346824765205383,66.49490356445312,6.046453838104769,13.408737182617188,3.271484375,0.5230774713942273
02004,487.22496603224135,22.073172994208182,0.23762023448944092,0.5726056098937988,0.5843415260314941,74.14237213134766,3.0474860935440296,10.273012161254883,4.96875,0.25364548324626507
02005,281.8920524489093,16.78964122454406,0.3013371229171753,0.6120613813400269,0.3412366211414337,70.23097229003906,3.2019154822797997,14.006548881530762,4.10546875,0.3894059170329612
02006,376.1566588412931,19.39475854042254,0.3351461887359619,0.6312701106071472,0.41286781430244446,72.91632080078125,5.706863044176307,12.681160926818848,2.974609375,0.43304652308389424
02007,391.62191426921333,19.789439463239308,0.24738764762878418,0.5379852652549744,0.46678054332733154,72.6446304321289,2.901155989555851,9.897790908813477,4.796875,0.19421774219599847
02008,1286.384246557163,35.86619922095402,0.25802719593048096,0.43797773122787476,0.6216006875038147,76.05540466308594,6.696418127866808,12.403095245361328,4.96484375,0.5785362415679854
02009,265.22232918883924,16.285647951151322,0.40573394298553467,0.6575281620025635,0.5379921793937683,68.3917007446289,6.533226143592426,12.891751289367676,3.4375,0.46941683115756955
02010,432.1928563100043,20.789248574924596,0.20675837993621826,0.5222628712654114,0.5106679201126099,73.2792739868164,3.736006550215202,11.146921157836914,4.33203125,0.3374705034145778
02011,441.47925503930935,21.011407735782708,0.24251508712768555,0.5213537216186523,0.46561625599861145,70.92874145507812,4.377037635379154,10.662287712097168,3.71875,0.38056251772775707
02012,158.24162616791028,12.579412791061047,0.3041228652000427,0.6635122895240784,0.4339948892593384,71.93010711669922,4.862300992849574,9.852609634399414,4.74609375,0.5011282757671015
02013,273.2683575385985,16.530830515693957,0.46177446842193604,0.4817449450492859,0.2593463063240051,50.69292068481445,7.039783552141683,21.26609992980957,1.412109375,0.7610157857615071
