sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
01034,1483.1339525269584,38.51147819192297,0.39124634861946106,76.78227233886719,3.860318802791349,4.9921875
01035,668.4470154643811,25.85434229417529,0.38023295998573303,71.51882934570312,4.194690683267273,4.44921875
01036,607.3750240517128,24.644979692661806,0.4110199809074402,75.79133605957031,4.8933955619454705,3.642578125
01037,309.6052797828062,17.595603990281383,0.4211790859699249,74.09510803222656,2.8587914605899103,4.93359375
01038,192.5270527563331,13.87541180492792,0.5454877018928528,73.34220123291016,2.259883345763659,4.765625
01039,1321.1551624962442,36.34769817328525,0.451456755399704,73.51506042480469,2.012024252717891,4.859375
01040,303.69821562360795,17.42693936477682,0.3095691502094269,64.46549224853516,4.117192608066295,4.25390625
01041,516.1136808182978,22.71813550488459,0.4330369234085083,74.98278045654297,2.7815446302253473,4.984375
01042,86.1383167678635,9.281073039679383,0.4307769536972046,75.10174560546875,2.739719562537105,4.96484375
01043,499.1310840637877,22.341241775330836,0.3484610915184021,66.69568634033203,3.2430420652807443,3.669921875
01044,343.6780979206364,18.538557061449964,0.32462194561958313,73.33313751220703,3.905037587096085,4.34765625
01045,141.45897383421317,11.893652669983817,0.437522828578949,68.17202758789062,3.4803126983344246,4.04296875
01046,122.16091812890842,11.052643038156457,0.426788866519928,73.02537536621094,2.6032908971022497,4.5390625
01047,56.13270285743653,7.492176109611715,0.47216078639030457,75.09014892578125,3.585811130537564,4.71875
01048,342.1875116268858,18.49831104795478,0.5592129826545715,72.09394073486328,3.9507606717619357,4.6640625
01049,817.084899107274,28.584696939223864,0.4537474513053894,75.0630111694336,4.83215636850985,4.96484375
01050,353.1888757747965,18.79331997744934,0.317470520734787,74.44591522216797,3.083780874468977,4.84375
01051,287.8597448588925,16.966429938525444,0.4203464686870575,71.37674713134766,4.092095927872581,4.89453125
01052,396.36751492948105,19.908980760688905,0.39307719469070435,72.9781723022461,4.3172645789573005,4.90625
01053,166.5949083355244,12.907164999934121,0.4090893566608429,69.65413665771484,4.783756268063244,3.13671875
01054,198.95314241062897,14.105075058666968,0.4404066205024719,73.17961883544922,3.1937888356020285,4.69140625
01055,144.20268364194445,12.008442182146045,0.5407366752624512,73.47936248779297,2.6173513432819986,4.91015625
01056,2669.060991743916,51.66295570081058,0.3345997929573059,69.24446105957031,3.2424770421302544,4.65625
01057,214.8137473158932,14.656525758715576,0.33479177951812744,70.62931823730469,3.1813498129126945,4.37109375
01058,440.0371968249058,20.97706358918964,0.3693207800388336,72.46013641357422,3.5547769351218412,4.6875
01059,359.3857597332785,18.957472398325642,0.35116714239120483,70.32343292236328,3.097462272583422,4.8984375
01060,70.88859544343967,8.419536533767145,0.43776166439056396,76.93240356445312,3.185578537477639,4.96484375
01061,418.119900922324,20.447980362919072,0.40098878741264343,71.42499542236328,5.442767483782038,3.55078125
01062,210.09001993023176,14.494482396078578,0.4414714276790619,74.97551727294922,2.336188817777495,3.9765625
01063,542.5445161305344,23.292585003183618,0.4888594150543213,75.6240234375,3.8252517589631,4.96875
01064,108.20412902546677,10.402121371406256,0.3965812623500824,74.04998016357422,3.950254356047521,4.62890625
01065,620.8861141512168,24.917586443137242,0.4674813747406006,76.03514862060547,3.297737799929187,4.55078125
01066,1178.0165271332562,34.32224536846702,0.3901253640651703,75.4585952758789,2.7791345243043315,4.66015625
01067,375.40282739468853,19.375314897949107,0.361482709646225,72.4916000366211,2.5445888781202015,4.71484375
01068,83.48101227437307,9.136794420056361,0.4747212529182434,74.81309509277344,2.3563465084757307,4.43359375
01069,526.9451308878728,22.955285467357463,0.31715893745422363,70.23991394042969,2.8608114915244585,4.859375
01070,318.7664008093666,17.8540303799833,0.5003542304039001,65.27108001708984,4.468383145701516,3.966796875
01071,194.32109924865938,13.939910302747984,0.4927898049354553,75.57730865478516,2.663613810404277,4.8515625
01072,58.1881141998139,7.628113410261668,0.5352266430854797,73.30231475830078,1.8694584483155294,4.9609375
01073,291.9286299464445,17.085919054778543,0.3948785364627838,77.27826690673828,2.5382197393456067,4.953125
01074,513.9294664098155,22.67001249249359,0.46083390712738037,75.48822784423828,2.789790534775381,4.8984375
01075,514.3798692611599,22.679944207628903,0.4524555206298828,74.16168975830078,3.402636782712265,4.8828125
01076,1521.9611087812505,39.01231996153587,0.46205395460128784,65.37018585205078,6.570522445878213,2.919921875
01077,136.18316966055428,11.669754481588475,0.3160664141178131,67.5937271118164,3.629116853281367,4.30859375
01078,430.12722712871283,20.73950884492477,0.3815644383430481,64.1327896118164,3.645340340924742,4.85546875
01079,5884.214021163339,76.70863068236415,0.4240500032901764,69.83833312988281,3.465116665926413,4.25
01080,78.48346466391484,8.859089381190081,0.4920424520969391,75.16130828857422,3.90703472129608,4.29296875
01081,347.0548947411088,18.629409403980276,0.3194287419319153,71.1688461303711,4.6901982480040285,3.912109375
01082,965.7564465136351,31.076622186357948,0.30695873498916626,65.56971740722656,3.762848498730048,4.3125
01083,906.3207554900232,30.105161608767744,0.48407626152038574,70.41963958740234,2.713222995234079,4.21484375
01084,1362.7695929532827,36.915709297713384,0.4418628215789795,75.68561553955078,2.4435119174028976,4.8359375
01085,451.34932904383305,21.244983620700513,0.3794868588447571,71.7198257446289,3.724694645332651,3.763671875
01086,145.08622108860737,12.045174182576497,0.3238794803619385,73.45075225830078,3.4485446111930256,4.6796875
01087,715.2032544464003,26.74328428683359,0.35778680443763733,71.23025512695312,3.377930839484067,4.06640625
01088,194.82342714771704,13.957916289608454,0.36062631011009216,74.21575164794922,4.371843580530092,4.265625
01089,2438.2521936695775,49.378661319132355,0.43790149688720703,67.5721435546875,4.068932034089928,3.126953125
01090,145.77975542016625,12.073928748347253,0.4288271367549896,76.13011169433594,3.395159540526497,4.65625
01091,1677.9866019848478,40.96323475977999,0.5683489441871643,75.9913558959961,3.7590057245516357,4.890625
01092,590.4235171831994,24.298632002300035,0.32515767216682434,65.8166275024414,3.5420750357493547,4.37109375
01093,209.3940378165152,14.470453960277652,0.4426795542240143,75.64128112792969,2.3691052834421713,4.9453125
01094,157.06901153121026,12.532717643480614,0.5482978224754333,73.95889282226562,2.2799513001289147,4.91015625
01095,1941.7439717541115,44.06522406335989,0.4755812883377075,75.3729476928711,3.2447949010626314,4.46875
01096,264.1283828592276,16.252027038472082,0.5221187472343445,74.38086700439453,6.414109027079741,4.921875
01097,188.49366021298547,13.729299334379212,0.45770692825317383,76.48455047607422,3.25670588493971,4.8828125
01098,703.7718624268623,26.528698845342234,0.38148096203804016,68.19427490234375,4.493773810685376,4.91796875
01099,1859.2657579899544,43.119204050978894,0.4017130732536316,68.96923065185547,4.073427638057834,4.19140625
01100,277.30302228145547,16.652417910965827,0.5063486099243164,73.9267578125,2.2011947518738384,4.91796875
01101,335.20837742266394,18.30869677018722,0.3549749553203583,73.58531188964844,3.855939399772113,4.953125
01102,698.7341867304107,26.43358066419324,0.3150457441806793,69.33503723144531,5.364765207919619,3.88671875
01103,81.24285576853165,9.013481889288492,0.4867384135723114,77.046875,2.837096697755598,4.67578125
01104,2722.4393922382283,52.177000605997165,0.4369104206562042,73.5646743774414,2.2754192366180606,4.82421875
01105,324.4709019163701,18.01307585939642,0.5406357645988464,75.96797180175781,3.442892704193712,4.92578125
01106,386.9789747532913,19.67178117897033,0.40707293152809143,71.71298217773438,2.5754444873702336,4.6328125
01107,382.7994408408311,19.565261072646873,0.38581180572509766,74.16175079345703,2.9640891816309645,4.93359375
01108,221.4524937496431,14.881279976858279,0.46109917759895325,75.56948852539062,1.9722455669889714,4.375
01109,153.5250632108785,12.390523120953308,0.49176135659217834,76.65025329589844,2.951543222852719,4.7421875
01110,1532.3151092163898,39.144796706796036,0.31669726967811584,62.844970703125,4.1568005238337395,4.0234375
01111,1706.7931208732873,41.313352815685235,0.4904908537864685,74.71955108642578,3.1619989240161135,4.9921875
01112,206.18396231433834,14.359107295174667,0.5075608491897583,74.17204284667969,1.8529547838543163,4.9296875
01113,405.69181388597275,20.14179271777894,0.43961527943611145,70.0376968383789,6.048885832156164,3.634765625
01114,253.45467298373487,15.920259827770867,0.34101375937461853,69.82471466064453,3.1035745315906555,4.40625
01115,519.0735548841197,22.783185793126467,0.4719063341617584,71.91532897949219,3.4080336516025946,3.763671875
01116,211.38010760232393,14.5389170023879,0.42186999320983887,71.13646697998047,3.3073026957891725,3.916015625
01117,217.81861278760428,14.7586792358803,0.4846709370613098,76.08403778076172,3.045545610142399,4.9609375
01118,784.0183629491809,28.00032790788674,0.3564237654209137,71.04964447021484,2.545844213019816,4.109375
01119,667.2661271159728,25.831494868008953,0.4120096266269684,72.42570495605469,4.017090824502289,4.984375
01120,358.1743685733939,18.92549520021587,0.3894506096839905,74.94136810302734,3.965977657503311,4.8828125
01121,128.2105624799491,11.323010309981576,0.4433380961418152,75.53497314453125,2.493859560612555,4.578125
01122,723.8981130722076,26.905354728607605,0.4354255199432373,74.1907730102539,3.093707406303313,4.95703125
01123,433.63893731599546,20.823999071167755,0.36454328894615173,73.42268371582031,3.3636279537292038,4.87109375
01124,306.358204356131,17.5030912800034,0.3726758062839508,72.78128051757812,2.603886665897989,4.7109375
01125,315.235308608513,17.7548671808187,0.39622607827186584,72.637451171875,3.8960648171288725,4.9765625
01126,417.43825847874245,20.431305843698354,0.367820680141449,75.04113006591797,3.0727115426097753,4.94140625
01127,308.9402803487919,17.57669708303559,0.34716328978538513,75.32693481445312,4.907828901551672,4.953125
01128,185.2871566374407,13.612022503560619,0.37162303924560547,70.87498474121094,1.6057795339823853,4.92578125
01129,236.17504945506622,15.36798781412408,0.42323559522628784,75.87324523925781,3.1704544288550767,4.9609375
01130,395.7861909753577,19.894375862925624,0.4530315101146698,74.61421203613281,2.018352274036832,4.6484375
01131,741.5185093915202,27.230837471358097,0.3473997712135315,75.13397216796875,4.282634553789719,4.3828125
01132,170.22582428765494,13.047061902499541,0.5666897892951965,73.57272338867188,2.337769194979483,4.9609375
01133,108.72804432815757,10.427274060278533,0.47188639640808105,76.85845184326172,2.2641859001955393,4.67578125
01134,213.870580738761,14.624314710056023,0.4089352488517761,75.37512969970703,2.7031955343497773,4.9765625
01135,181.45841592372565,13.470650167075295,0.49933117628097534,77.03946685791016,2.3084360978957092,4.80078125
01136,812.5631543115751,28.505493405860825,0.33496060967445374,68.4720230102539,4.844815065219698,4.09375
01137,182.7278167585216,13.517685332871217,0.5050019025802612,75.62381744384766,2.398381185450128,4.91796875
01138,530.5427808993945,23.033514297635836,0.42185547947883606,72.91732788085938,3.783463439571299,4.90234375
01139,391.0707858916582,19.77550975048831,0.38251763582229614,74.09740447998047,2.7529924801570296,4.81640625
01140,1298.0126147561677,36.027942138792326,0.413784921169281,72.69976043701172,4.206032114914838,4.96875
01141,537.101574313729,23.175451976471333,0.44178974628448486,76.0867919921875,4.2068013438083955,4.890625
01142,1016.7909960365985,31.887160363328036,0.41708794236183167,74.15814208984375,2.572534195035956,4.55078125
01143,443.3808523139832,21.056610655895767,0.40916094183921814,76.31415557861328,2.0882789192543227,4.68359375
01144,370.38490243951156,19.24538652351549,0.44919174909591675,75.05769348144531,1.9304190501930767,4.2578125
01145,34.23437161257747,5.851014579761143,0.46236535906791687,74.03319549560547,3.113523261410371,4.70703125
01146,375.134551760461,19.368390530977557,0.40559279918670654,75.25587463378906,3.491610640244209,4.4140625
01147,214.98036743990514,14.662208818588867,0.4358934760093689,74.22312927246094,2.3533975408406747,4.17578125
01148,1103.5523302250488,33.2197581301407,0.40771597623825073,73.48334503173828,2.468712243626514,4.48828125
01149,185.31945355799675,13.613208789921527,0.49997442960739136,74.47444915771484,3.384170527165796,4.08984375
01150,1390.936196708387,37.29525702697847,0.2650870978832245,63.08662414550781,3.051997990546622,4.046875
01151,228.65900340790253,15.121474908483714,0.2742156982421875,74.17914581298828,2.7664784982118773,4.125
01152,177.69269347736594,13.330142290214532,0.46475332975387573,75.46636199951172,3.679920688492021,4.96875
01153,703.2612889866913,26.519074059753507,0.4955042898654938,76.65351104736328,2.757872908546987,4.94921875
01154,451.6438065149128,21.25191300836028,0.3877941966056824,73.54830169677734,5.692693713947718,4.6328125
01155,598.5745307562606,24.465782855986046,0.36598047614097595,76.72730255126953,3.1293165763283137,4.9765625
01156,160.36804017981,12.66365034971394,0.3511083424091339,75.42739868164062,3.2676227693712354,4.60546875
01157,125.096291372567,11.184645339596916,0.36324769258499146,68.96357727050781,4.23224443722424,4.05859375
01158,296.5734270435917,17.221307355819178,0.3845706284046173,71.84980773925781,3.337184131158002,4.75
01159,392.3982510239029,19.809044677215073,0.5025132298469543,74.0684585571289,3.7670790049250353,4.97265625
01160,1341.0048107012651,36.619732531809476,0.3848324418067932,74.38871002197266,3.0260733405477014,4.91796875
01161,849.2534335313236,29.14195315230816,0.41924330592155457,67.82415771484375,4.76741254495145,3.35546875
01162,423.94147587567363,20.589839141568678,0.43862029910087585,76.5007095336914,2.468535022621544,4.03515625
01163,637.5607508488574,25.249965363319955,0.35001322627067566,74.4075927734375,3.501018622515786,4.87890625
01164,1172.1119091833482,34.23611994930717,0.3726769685745239,72.43278503417969,2.6033388323451536,4.68359375
01165,215.96125978955197,14.695620428874447,0.46147388219833374,71.94924926757812,2.5385276573614277,4.91015625
01166,880.05389309677,29.665702302436227,0.514399528503418,73.6282958984375,2.4442955348806503,4.96875
01167,861.7149526017316,29.354981733970327,0.40757685899734497,70.73243713378906,2.560902970773266,4.296875
01168,4619.855196058888,67.96951666783345,0.42357346415519714,67.99800109863281,4.0849117025811985,3.79296875
01169,217.56121966021513,14.749956598587506,0.5450739860534668,75.73165893554688,2.5468938168405826,4.96484375
01170,458.4365589775076,21.41113166036554,0.370702862739563,72.85105895996094,4.639990880409841,3.625
01171,413.6851915783548,20.339252483273686,0.3570515811443329,68.3819351196289,3.3915432044299783,4.62890625
01172,334.31344552765154,18.284240359600712,0.44011321663856506,74.77230834960938,2.87861263254056,4.97265625
01173,404.624183170158,20.115272386178567,0.39161574840545654,70.05183410644531,2.7860986761474944,4.96875
01174,2210.660792599549,47.01766468679138,0.4341183602809906,71.4283676147461,2.9279702398279452,3.8515625
01175,642.22969334167,25.342251149842035,0.33924615383148193,69.27387237548828,4.518794350046376,4.37890625
01176,263.229466787284,16.224347961853013,0.36844176054000854,72.20122528076172,3.3675575366154438,4.62109375
01177,1019.0409471471701,31.92242075950961,0.4360361695289612,76.55168151855469,3.367642911900216,4.68359375
01178,158.5679379043604,12.592376181815743,0.4787003695964813,73.03486633300781,1.7293128926904642,4.9140625
01179,443.7743056419999,21.065951334843625,0.3235928416252136,73.28266906738281,4.158590742106671,4.3359375
01180,828.4634217538558,28.783040523090254,0.4253070652484894,73.6015853881836,3.0715002939547227,4.20703125
01181,631.1194708899851,25.122091292127436,0.37793663144111633,67.51062774658203,4.433168240483165,3.705078125
01182,529.0438443929976,23.000953119229592,0.46583178639411926,69.03690338134766,2.559577049516211,4.25
01183,249.6516437525483,15.800368468885411,0.49117088317871094,76.85445404052734,2.2901415004072896,4.9453125
01184,90.62617945060053,9.519778329908766,0.4609634578227997,75.77031707763672,2.301858839502902,4.9140625
01185,205.5226367176969,14.336060711286658,0.41815653443336487,73.95933532714844,3.556143163275594,4.859375
01186,1068.5893086537342,32.689284309292155,0.4897940158843994,77.2274169921875,3.10073461834089,4.21484375
01187,364.8350512957976,19.100655781825857,0.3441644310951233,72.14666748046875,4.46355356893129,4.91015625
01188,211.77596924761744,14.552524497406539,0.5004686713218689,75.01428985595703,3.4099119338736856,4.1796875
01189,334.3852561498321,18.286203984146958,0.45250728726387024,74.99349212646484,2.9593081829545262,4.94921875
01190,138.60913625278192,11.77323813794582,0.28199175000190735,70.15746307373047,2.807027928149653,3.962890625
01191,459.5080830228435,21.43613964833322,0.32052695751190186,73.12979125976562,2.739890142532733,4.9140625
01192,295.3076265375314,17.184517058606314,0.3942732810974121,73.59547424316406,3.1285943393985747,4.3984375
01193,234.24919559190002,15.305201586124243,0.40028390288352966,75.59812927246094,3.4011413373328976,4.96875
01194,196.34030838962627,14.012148600040833,0.41233810782432556,74.43222045898438,2.0179843807281106,4.71875
01195,218.54324478212587,14.783208203300319,0.30513426661491394,71.3753662109375,3.4972906274961564,4.44921875
01196,586.0250000157534,24.207953238879025,0.40100333094596863,69.16522216796875,3.8426451788709697,4.14453125
01197,269.9292374960226,16.42952334962955,0.46569034457206726,71.63377380371094,2.663835713246224,4.55078125
01198,1110.4918013161812,33.32404239158541,0.46491292119026184,75.05111694335938,3.9648164879604635,4.0546875
01199,3107.4610009166345,55.74460512835869,0.3767866790294647,76.22648620605469,2.1269099438499817,4.96875
01200,1698.0123828761418,41.20694580863937,0.3430841863155365,66.24234771728516,2.910791667129049,4.31640625
01201,171.78506771942236,13.106680270740656,0.5790620446205139,73.50702667236328,2.399899983940444,4.90625
01202,1636.795465121729,40.45732894200665,0.49555110931396484,75.80361938476562,1.890170676718262,4.92578125
01203,685.2227448719109,26.176759632771795,0.3780772387981415,73.385498046875,4.131605500957971,4.01171875
01204,768.3892414729315,27.719834802410556,0.4441762864589691,76.3956298828125,3.646518907647526,4.8359375
01205,353.1486270091655,18.7922491205594,0.42470771074295044,75.55905151367188,3.340772730461002,4.94921875
01206,339.7190347235865,18.431468599207893,0.41078487038612366,71.38286590576172,3.277561482295159,4.87890625
01207,356.66968833550425,18.885700631311092,0.453497976064682,71.78694915771484,4.401426328464855,4.42578125
01208,679.2367834831656,26.062171503602027,0.5043931603431702,75.54800415039062,3.6239931045537745,4.5
01209,71.8138605185807,8.474305901876606,0.37539926171302795,71.11296844482422,5.282704891167426,3.55078125
01210,991.8562736664943,31.49374975557046,0.42801138758659363,74.03768920898438,5.411339805451281,4.91015625
01211,899.8816609335499,29.998027617387613,0.4223635196685791,74.24266052246094,2.5137429324529768,4.3125
01212,300.08524758712474,17.322968786761834,0.45186296105384827,76.6431884765625,3.1916542686966904,4.87109375
01213,144.33480930479294,12.013942288224667,0.32299503684043884,72.00975036621094,4.648244360587046,4.63671875
01214,386.9252255637847,19.670414981992238,0.4633379578590393,75.83956146240234,3.3932336172226805,4.54296875
01215,253.58508139707433,15.924354975856144,0.29331672191619873,67.86404418945312,3.200602585029651,3.892578125
01216,570.3420641785669,23.881835444089447,0.39737850427627563,73.8667984008789,4.030083766685786,4.7109375
01217,97.1279570892513,9.855351697897508,0.47562968730926514,74.57698822021484,1.9066081561309942,4.87890625
01218,1188.0702158508905,34.46839444840578,0.3706916570663452,70.39310455322266,2.3481303590459865,4.125
01219,158.5639761875753,12.592218874669202,0.3228529989719391,71.11672973632812,4.507106299051683,4.2890625
01220,2612.370163022954,51.11135062804498,0.3990904688835144,67.4468994140625,4.386722375107714,2.88671875
01221,918.7873288364991,30.31150489230944,0.3287016749382019,74.74490356445312,2.917334534392254,4.92578125
01222,178.42272273823198,13.357496873974254,0.3073360025882721,66.95185089111328,4.042722564735385,4.390625
01223,174.43654576774622,13.207442817129524,0.3850921392440796,70.99691009521484,2.7921427862569628,4.859375
01224,211.73727079670053,14.551194823680305,0.47111526131629944,75.71538543701172,2.4618116925338924,4.7109375
01225,94.61173303830506,9.726856277251406,0.40113431215286255,75.03446197509766,3.3158013661486603,4.40234375
01226,42.48108163738589,6.517751271518874,0.44369271397590637,75.2476806640625,3.230848704987665,4.9765625
01227,1288.4543025005894,35.89504565396998,0.31360217928886414,66.60018920898438,3.5954709677346344,4.859375
01228,869.3962991987073,29.485526944565656,0.31970149278640747,72.80565643310547,4.762694517644406,4.2109375
01229,1165.186783716561,34.13483241084627,0.34214064478874207,75.61129760742188,3.5694989035749947,4.7734375
01230,330.50736703383075,18.179861579061342,0.2686068117618561,74.1595230102539,3.2051511221143123,4.859375
01231,513.9317747721382,22.670063404678388,0.41874903440475464,74.29875183105469,4.937576799472009,4.765625
01232,572.6144196020595,23.929363125709372,0.36926087737083435,73.16708374023438,4.662034598885253,4.48828125
01233,289.02359558212316,17.00069397354482,0.35215505957603455,74.3341293334961,4.732951687379586,4.90234375
01234,198.5939934883413,14.09233811290168,0.3428768217563629,75.40132141113281,3.956861180082923,4.9453125
01235,2212.460278762343,47.03679707167935,0.40423721075057983,72.45814514160156,3.712051160061497,3.33984375
01236,457.49172601948345,21.38905622086873,0.5241760015487671,74.28791809082031,2.3891628146023884,4.9296875
01237,686.5825496033907,26.202720271059466,0.47432297468185425,74.94204711914062,4.330041960506399,4.1796875
01238,571.5764452856372,23.90766499024188,0.39780813455581665,72.62112426757812,4.275700384193005,4.9609375
01239,446.3125488836693,21.126110595272127,0.350659042596817,72.64440155029297,4.213989974462838,4.8984375
01240,320.7385180265984,17.909174130221594,0.47798699140548706,77.22348022460938,3.1493029704785696,4.35546875
01241,1176.5732682973437,34.30121380209954,0.41187673807144165,75.2907943725586,3.567934126883733,4.79296875
01242,362.9891171898579,19.05227328141862,0.2777397930622101,65.98369598388672,5.356490887660811,3.443359375
01243,3429.2181473060436,58.55952652904601,0.36867639422416687,73.19609832763672,2.1141001310747978,4.734375
01244,120.158823232255,10.961698008623253,0.33403924107551575,69.24905395507812,3.3343276280194156,4.2578125
01245,1360.639659933177,36.886849417281184,0.39769068360328674,75.32599639892578,2.9494837861665033,4.1953125
01246,296.7017172352814,17.22503170491368,0.43823155760765076,74.17472839355469,2.343310974369778,4.515625
01247,3333.6677448106675,57.73792293467672,0.39627721905708313,69.7736587524414,3.62446697178131,3.70703125
01248,1907.4316986998047,43.67415366895854,0.3770354390144348,75.6875991821289,4.319936311860339,4.94140625
01249,304.0286498525484,17.436417345674784,0.3384886384010315,76.06559753417969,3.020936976825435,4.96484375
01250,1573.459011918811,39.66685028986812,0.32231101393699646,64.77924346923828,4.847894785823566,3.70703125
01251,3470.7567574889813,58.91312890594915,0.4320971965789795,68.13054656982422,4.8414589096009335,4.08203125
01252,1450.5475421155668,38.086054430927426,0.37420642375946045,73.69041442871094,2.931990726554883,4.3515625
01253,2782.1141396324174,52.74574996748475,0.41181480884552,71.71208953857422,3.2151624731664135,3.7109375
01254,1474.4343384046326,38.398363746449306,0.4016723930835724,75.22052001953125,2.471101764952397,4.37109375
01255,193.54421491027455,13.912016924597042,0.45221221446990967,70.9935073852539,1.6750976636642336,4.92578125
01256,425.13282141718804,20.618749268983024,0.35551872849464417,68.65531158447266,2.979480309686698,4.94140625
01257,492.0115619957256,22.181333638799213,0.41537895798683167,72.21106719970703,2.9512322464061005,4.296875
01258,1830.0635487207085,42.77924203069414,0.4506099820137024,70.94522857666016,3.8997725659337252,3.771484375
01259,636.6319204642027,25.231565953467943,0.4609326124191284,76.30744934082031,2.6210547419561636,4.81640625
01260,1172.1554362468148,34.23675563260653,0.4080210328102112,75.04304504394531,2.443316727881255,4.93359375
01261,247.55901284749513,15.734008162178355,0.3920263350009918,70.78485870361328,4.764603686753272,4.296875
01262,1039.513999064871,32.24149498805648,0.31930994987487793,70.30117797851562,3.05682961132422,4.84375
01263,370.38493372060805,19.245387336206253,0.39291882514953613,69.54334259033203,4.624918047616412,4.98046875
01264,461.8312690597525,21.490259864872563,0.4828643798828125,68.00653076171875,3.544220150925171,4.23046875
01265,573.9859051582798,23.95800294595273,0.3658037781715393,73.47766876220703,3.5997884321529954,4.1015625
01266,67.01947267141729,8.18654216818171,0.4133375883102417,75.69678497314453,3.2476269174732075,4.546875
01267,132.38557565973878,11.50589308396957,0.44333982467651367,76.88562774658203,2.0209045472791103,4.84375
01268,4223.0244871835675,64.98480197079597,0.45960134267807007,76.19811248779297,1.897126569013241,4.95703125
01269,356.99095009290477,18.89420414023583,0.3497031331062317,73.27360534667969,3.247348874854811,4.95703125
01270,609.2176576448338,24.682334930975106,0.367807537317276,68.0663833618164,2.2219805351326043,3.435546875
01271,2332.297836727596,48.29386955636912,0.3393750786781311,65.43675994873047,3.876779286306552,3.189453125
01272,511.82812186318813,22.623618673041413,0.4202895760536194,73.94955444335938,3.4413503590241623,4.95703125
01273,249.9194262741105,15.808840130576009,0.4020668566226959,70.57862854003906,2.064346938993645,4.890625
01274,109.90588901090285,10.4836009562985,0.44883501529693604,70.85427856445312,3.5812907142241084,4.96875
01275,257.329244639075,16.04148511326414,0.38388651609420776,73.96224212646484,3.69655797944957,4.94921875
01276,1469.0722655920752,38.32847851913868,0.37904515862464905,72.70506286621094,3.8256626267603093,4.3828125
01277,261.4477289493225,16.169345346962025,0.3731825053691864,74.42538452148438,2.021041428123169,4.890625
01278,462.09861148833073,21.496479048633308,0.4169153869152069,72.47472381591797,3.679958837974664,4.01171875
01279,909.3714261420201,30.15578594800706,0.3525131046772003,67.8945083618164,2.3540710590776497,3.919921875
01280,368.41342606796877,19.194098730286054,0.4549753963947296,75.41088104248047,2.5856194650290703,4.5703125
01281,817.2464336111403,28.58752234124427,0.3463035225868225,70.03829193115234,3.550236242697339,4.3359375
01282,390.5834507832046,19.763184226819437,0.4593629240989685,76.08647155761719,2.600564700932698,4.578125
01283,213.05827136471444,14.596515726868327,0.4327656328678131,75.16230773925781,2.289503480894744,4.890625
01284,3490.248733033474,59.07832710083685,0.45989900827407837,73.16510009765625,4.468659544367679,3.568359375
01285,709.7867986256621,26.641824236070285,0.3223096430301666,69.32814025878906,3.952724919107108,3.841796875
01286,2613.8961734382992,51.12627674140079,0.48774591088294983,75.07228088378906,2.4713340386052502,4.9609375
01287,2860.0656314548464,53.479581444275034,0.3614789843559265,69.97295379638672,2.811191609600015,4.515625
01288,222.4587505280621,14.915051140645215,0.36460593342781067,72.88627624511719,4.210252835708711,4.1796875
01289,180.05161077652747,13.418331147222723,0.39373183250427246,69.16834259033203,2.7044318004580665,4.890625
01290,340.16826851563707,18.44365117094869,0.38186267018318176,70.66471099853516,2.9034566757268725,4.11328125
01291,443.69218346215496,21.06400207610498,0.4693204164505005,75.78324890136719,2.488408981164333,4.15234375
01292,186.65065659412986,13.662015100054964,0.42468252778053284,73.67082977294922,2.3744691542720506,4.90234375
01293,33.20826588137995,5.762661354042935,0.47078967094421387,74.6444320678711,1.9235933743054432,4.87890625
01294,543.0459153723841,23.303345583250145,0.3567395508289337,74.67168426513672,2.742953743168734,4.86328125
01295,1152.5134156561653,33.94868798136631,0.3310260474681854,69.72274780273438,6.661558417307182,4.47265625
01296,21.558252081414132,4.643086482224311,0.45282578468322754,74.2903060913086,2.107512837912653,4.68359375
01297,475.75980129077357,21.811918789752852,0.4251420199871063,74.52930450439453,3.1175088310030836,4.91015625
01298,317.4014045688011,17.81576281186975,0.2918829321861267,69.74286651611328,4.088368611563286,4.55078125
01299,539.450251419207,23.22606835904878,0.4018411636352539,69.32231140136719,5.697523359654544,3.986328125
01300,93.05829296715764,9.646672637088793,0.43058308959007263,73.85914611816406,2.4349069571056567,4.6328125
01301,319.8123913134927,17.88329922898716,0.38625192642211914,68.85674285888672,3.9114850881590595,4.66015625
01302,562.2297944870719,23.71138533462505,0.31364744901657104,70.60034942626953,4.34889798554153,4.2109375
01303,388.0927886749755,19.70007077842553,0.4712105691432953,74.80489349365234,4.652450333957654,4.8828125
01304,1015.4295847190389,31.86580588529088,0.44808679819107056,74.35424041748047,3.040152857679368,4.953125
01305,81.48171652646964,9.02672235789213,0.4366215467453003,76.37225341796875,2.512130936396199,4.84375
01306,280.14959725032463,16.73767000661456,0.40176036953926086,74.83885955810547,3.4291069498592375,4.44921875
01307,546.3225502070803,23.373543809338805,0.43758654594421387,74.05164337158203,2.0727473106026553,4.97265625
01308,334.13284024983375,18.27930086873767,0.4316454529762268,73.14485931396484,3.5558024991578057,4.75
01309,566.6647996557712,23.80472221337126,0.3091297745704651,65.02557373046875,3.192370182401635,3.986328125
01310,522.492740387118,22.85810010449508,0.3892398178577423,71.39832305908203,3.8294560226058025,4.87890625
01311,385.974857301868,19.646242829148477,0.4545205235481262,73.34187316894531,3.1283218239057584,3.5703125
