sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02287,176.47610600872798,13.284430962925283,0.44179466366767883,75.41783905029297,3.6324653122341375,4.640625
02288,130.61803781889628,11.42882486605234,0.4790806472301483,74.00518035888672,2.891079367396036,4.89453125
02289,373.2849482386229,19.32058353773568,0.3947104811668396,75.30946350097656,4.772628323221911,4.98828125
02290,443.13913857645014,21.050870256985817,0.48005592823028564,73.1842269897461,2.647683008482407,4.84765625
02291,107.8571988071987,10.385432047209143,0.34535107016563416,69.90515899658203,3.233430305186506,3.564453125
02292,1687.1701843631329,41.07517722862718,0.36931002140045166,74.29859924316406,3.7700339675356442,4.875
02293,1911.1437000055685,43.71662955907704,0.39139309525489807,73.34423065185547,3.3867352407982594,4.06640625
02294,818.686837067929,28.612704120161887,0.42096927762031555,72.96662902832031,3.1142775210275286,4.90625
02295,181.39572923751336,13.468323178388369,0.44929954409599304,73.47982025146484,2.07915005125648,4.94921875
02296,896.0085784122053,29.933402386167284,0.3067697286605835,71.69781494140625,4.460490671353147,4.0546875
02297,746.3705925047826,27.31978390296641,0.39124035835266113,75.70945739746094,2.955229087079565,4.98828125
02298,595.9052694473789,24.411170997053357,0.27360862493515015,63.56401824951172,4.070010313846863,3.7109375
02299,282.9825919705073,16.82208643333244,0.3626153767108917,65.54792785644531,3.846847405398265,3.955078125
02300,212.5152843105082,14.57790397521222,0.31771913170814514,73.57623291015625,4.388689746569034,4.9453125
02301,945.7060997788711,30.75233486711003,0.3913712203502655,73.78121185302734,3.93053662099852,3.7890625
02302,185.51072237236812,13.620232096861203,0.44443586468696594,72.73494720458984,5.4953348775443835,4.6640625
02303,379.84694638928096,19.48966255196023,0.3208231031894684,72.63456726074219,2.2922578096908732,4.5859375
02304,528.7514372328686,22.99459582669086,0.3720247745513916,75.06732177734375,3.327910590793861,4.8984375
02305,776.0706346364515,27.85804434335712,0.27782168984413147,70.42687225341797,4.009977970719689,3.90234375
02306,145.4451744756984,12.060065276593589,0.44563040137290955,76.87427520751953,3.0852944581845128,4.859375
02307,498.1382760051009,22.319011537366546,0.21063439548015594,64.1134262084961,3.7973411578961103,4.08984375
02308,529.5490781122095,23.011933384924646,0.4073275625705719,74.2154312133789,5.43460695000972,4.90234375
02309,93.50230038879215,9.669658752447894,0.35577070713043213,71.77188873291016,5.112310283429253,4.94921875
02310,226.58713628863086,15.052811574208683,0.41590675711631775,72.3663558959961,3.3743655511733044,4.0625
02311,201.19697430093,14.1843919256671,0.4369335174560547,71.31959533691406,2.59005290248723,4.76171875
02312,677.788187414493,26.03436550819883,0.29021045565605164,70.17740631103516,4.67599286012634,3.681640625
02313,3186.8336758938854,56.45204757928525,0.4364621937274933,74.47024536132812,5.162849397595769,4.75
02314,231.9189075488122,15.228883988947194,0.27777937054634094,67.82295989990234,4.430956439786599,4.5859375
02315,776.990633008338,27.874551709549305,0.35787251591682434,71.55850982666016,3.889597767003495,4.53125
02316,801.5100164358331,28.3109522347065,0.3812521696090698,62.31203079223633,5.215481038718621,2.748046875
02317,267.86243590459566,16.366503472171313,0.3617725670337677,73.74786376953125,4.033314840949755,4.94140625
02318,144.30111461232565,12.012539890145034,0.2497096061706543,66.34140014648438,4.058099295080374,4.26171875
02319,380.9534454941547,19.51802872971947,0.39166542887687683,75.73220825195312,3.448654714053053,4.98046875
02320,104.73532524737539,10.234027811540058,0.36832475662231445,69.05330657958984,2.954084477184512,4.8828125
02321,183.12495776774156,13.532367042307918,0.4373842775821686,72.6583480834961,2.4520638362811673,4.97265625
02322,472.46040836616373,21.736154406107897,0.39700955152511597,74.56327819824219,2.5112757031303192,4.75
02323,768.1348566939387,27.71524592519321,0.33231320977211,70.442626953125,4.104519955221227,4.51953125
02324,327.81943487362975,18.105784569402942,0.4429285228252411,73.26570892333984,3.3358614171808045,4.984375
02325,997.5436502725327,31.583914422891482,0.2522350251674652,64.7322006225586,4.18892222221653,4.8359375
02326,440.26358129723906,20.982458895402107,0.4022354483604431,74.80047607421875,3.4716586816372343,4.23046875
02327,569.0633526663114,23.855048787757937,0.39369630813598633,74.9432144165039,4.598038439122024,4.71484375
02328,8018.070348641118,89.54367844041877,0.3992606997489929,69.1543197631836,5.271166915924385,3.724609375
02329,1456.070780942078,38.158495527759975,0.2897399067878723,70.48393249511719,4.357637426723246,4.8671875
02330,851.3038598235548,29.17711191710987,0.4013935327529907,74.66923522949219,5.867463308720023,4.08203125
02331,164.6596080371313,12.831975998930613,0.3359210193157196,74.32923889160156,3.204384686654044,4.9609375
02332,849.3798299810051,29.144121705431527,0.4112733006477356,74.43196105957031,3.2159282342072055,4.1875
02333,674.1536846387329,25.96446965833758,0.39366647601127625,74.11363220214844,4.006016801219395,4.984375
02334,304.12667171199854,17.43922795630582,0.4896868169307709,74.32049560546875,2.7354357987684192,4.96875
02335,1641.7053287393578,40.51796303788429,0.30316072702407837,68.00141143798828,4.537530959728333,4.8359375
02336,209.87097405602645,14.48692424415985,0.4084525406360626,72.73348236083984,4.213866978640538,4.96484375
02337,773.5779842912227,27.813269931657132,0.3201461732387543,65.4407958984375,4.373786821271937,3.12109375
02338,363.54857444027255,19.06694979382577,0.47994133830070496,72.75419616699219,3.0000996631754657,4.91796875
02339,3141.3856438068206,56.048065477827336,0.3141517639160156,65.360595703125,3.0867026414130283,4.33203125
02340,13.416520396393699,3.66285686266795,0.4230330288410187,73.7783203125,4.435718142870197,4.66015625
02341,1150.2395264102393,33.91518135599807,0.3044869601726532,62.56059646606445,6.180640149829194,3.4296875
02342,123.12443584780907,11.09614508952587,0.4160628318786621,76.57511138916016,3.0066012630003778,4.91015625
02343,438.5793484080388,20.942286131366814,0.37838518619537354,70.10051727294922,4.140659623642808,4.15625
02344,2210.326512864575,47.01410972106751,0.44068610668182373,74.35452270507812,4.904470513522458,4.609375
02345,817.1512095152709,28.585856809185742,0.21695993840694427,69.09945678710938,3.1656140083076445,4.44921875
02346,353.34994800044933,18.79760484743866,0.4337729513645172,75.90767669677734,2.6377891623042347,4.83203125
02347,126.98665400039906,11.268835521046487,0.4719085097312927,73.79302978515625,3.4360593603989162,4.95703125
02348,663.3771730935434,25.756109432395714,0.320193886756897,73.45303344726562,4.324764538779027,4.1796875
02349,73.90173397789594,8.596611773128757,0.40874022245407104,76.14427947998047,3.3629945920854727,4.68359375
02350,493.61615267582715,22.217474039049243,0.37591925263404846,74.68363952636719,2.989447641199417,4.94140625
02351,3845.573218574643,62.012685948720545,0.3972843885421753,71.00959777832031,3.893478807006475,3.84765625
02352,1151.0888393152022,33.92770017721806,0.38007068634033203,65.12318420410156,3.9777892312497585,2.05859375
02353,419.3646096409288,20.478393727070706,0.2925524413585663,65.19588470458984,4.020461738914805,4.71484375
02354,200.4875583506986,14.159362921780719,0.28703877329826355,73.00006103515625,4.7736014998209555,4.94921875
02355,148.16643584166022,12.172363609490978,0.34736862778663635,75.11428833007812,3.9164979809705014,4.8984375
02356,1703.8025539334428,41.27714323852176,0.33345353603363037,70.6725845336914,3.4452353378132923,4.7421875
02357,249.4796287013297,15.794924143576306,0.36429205536842346,72.3476791381836,3.001226907396391,4.98046875
02358,476.95385333900634,21.83927318705928,0.44149211049079895,74.20066833496094,5.032807017926184,4.46484375
02359,325.29342802049763,18.035892770265008,0.3616337478160858,75.6293716430664,3.9272889431131595,4.78515625
02360,1226.9661731450974,35.02807692616164,0.290760338306427,62.08386993408203,4.088866889547479,3.345703125
02361,3160.440778198792,56.21779769965017,0.391712486743927,70.25959014892578,4.0676464982363765,4.37890625
02362,5218.487064069344,72.23909650645794,0.3319154381752014,67.93241119384766,2.7177444496186727,4.1484375
02363,438.95572822101127,20.951270324756237,0.20545729994773865,62.493221282958984,5.358372060252356,3.544921875
02364,97.33696812906936,9.865949935463354,0.47128432989120483,73.35816955566406,3.8237921329445017,4.97265625
02365,158.3372032460422,12.583211165916362,0.43052664399147034,74.22504425048828,3.2854739154225596,4.58203125
02366,2451.5226532734628,49.51285341477971,0.33995041251182556,70.91267395019531,4.333475639464767,4.0859375
02367,204.87641293762272,14.313504565186777,0.24050277471542358,70.4065170288086,3.1108477950724303,4.25
02368,78.78768728001036,8.876242858327522,0.35974034667015076,71.98389434814453,4.425230876507487,4.34375
02369,110.18098464395045,10.496713039992589,0.42786863446235657,74.3255386352539,2.4695108915579196,4.9453125
02370,45.898660461800155,6.774855014079648,0.38818860054016113,74.48229217529297,4.182855241358314,4.83203125
02371,334.2364512696364,18.28213475690507,0.3661789894104004,76.37535095214844,3.12540465298843,4.98828125
02372,1034.713448163905,32.16696205991335,0.35881027579307556,73.34365844726562,2.8458718873569104,4.98046875
02373,271.99853811018016,16.492378182365943,0.3523142635822296,71.36170959472656,2.582239925376354,4.05078125
02374,888.5685785189174,29.808867447773277,0.3607842028141022,70.55827331542969,5.342030891145979,4.03515625
02375,486.75199395509844,22.062456661829355,0.39379996061325073,68.41401672363281,3.0937023417641623,3.087890625
02376,1609.266223107416,40.1156605717445,0.3600189983844757,70.50373077392578,3.2506706823527285,3.919921875
02377,723.829187921374,26.904073816457128,0.386004775762558,74.63546752929688,3.4871298705143414,4.96875
02378,1365.3128981354303,36.950140705218296,0.3811628520488739,71.9789047241211,3.603360787907562,4.08984375
02379,737.954553902931,27.165318954559158,0.2390482872724533,67.23570251464844,4.231016122114739,4.234375
02380,101.01754788006679,10.050748622867193,0.3963278532028198,73.2087631225586,3.033514285156377,4.29296875
02381,706.1378939129544,26.573255237417836,0.2721216082572937,68.70822143554688,3.023526445814181,4.56640625
02382,2209.236616134324,47.00251712551493,0.3755185902118683,74.11964416503906,3.230014350799794,4.98046875
02383,569.6055397785274,23.866410282623722,0.4548662602901459,76.0639419555664,3.3029949402677117,4.9453125
02384,640.5572035146888,25.309231586808178,0.23070932924747467,61.8888053894043,4.446812106490782,4.10546875
02385,166.6921451230547,12.91093122602141,0.4723511338233948,72.65867614746094,3.010519493845221,4.921875
02386,336.9437130658137,18.356026614325163,0.3311256766319275,70.94096374511719,4.910792862816989,4.4453125
02387,145.26317339853202,12.052517305464947,0.4000360667705536,76.5713119506836,3.6616191072661723,4.98046875
02388,1068.767739598184,32.69201339162493,0.3941546678543091,72.46209716796875,2.8605439017473913,4.05078125
02389,828.6083385187476,28.78555781149199,0.35091671347618103,72.00353240966797,2.865764533784983,4.3984375
02390,147.22366693215903,12.133576015839644,0.3364848792552948,75.7906723022461,3.7724687654035454,4.9453125
02391,704.4293969717403,26.541088842994746,0.23017586767673492,66.16500854492188,3.484944395402865,4.80859375
02392,440.4915465101044,20.987890473082434,0.41310256719589233,71.39635467529297,2.459934462230899,4.953125
02393,154.457810139893,12.428105653714608,0.3259388506412506,72.60707092285156,3.679592438633114,4.9765625
02394,216.27266337149092,14.706211727412704,0.29277828335762024,74.34452056884766,2.9263194343110115,4.359375
02395,593.404830701203,24.359902107791875,0.36111733317375183,70.49175262451172,3.771853544483978,3.671875
02396,277.2043394830706,16.64945463019947,0.3226693570613861,68.05131530761719,4.011216874472442,4.8515625
02397,563.6004860390389,23.740271397754466,0.3662790358066559,70.37956237792969,4.443228913131025,4.39453125
02398,3206.0870778466756,56.62231960849604,0.40930694341659546,74.09479522705078,3.761221882360595,4.24609375
02399,666.7609325327991,25.821714360839774,0.2172360122203827,66.0991439819336,4.925016405543712,4.390625
02400,148.37737231838912,12.181025093085932,0.513923704624176,73.6334457397461,2.80059045733016,4.78515625
02401,1263.8331102783764,35.55043052170221,0.32720747590065,70.38258361816406,4.036569418127206,3.056640625
02402,733.3076851809633,27.07965445091505,0.33876684308052063,73.96896362304688,3.789940218145488,4.9453125
02403,417.3121069385918,20.428218398543514,0.24393655359745026,63.71208190917969,3.6799504230486644,4.4765625
02404,898.709483857393,29.97848368175737,0.3387870192527771,62.913169860839844,4.3604081325455715,3.48046875
02405,648.1284243202815,25.458366489629327,0.3987853229045868,75.45320129394531,2.9847479815684284,4.99609375
02406,326.2791307548335,18.063198242693165,0.3952980935573578,75.81663513183594,3.5829167756263325,4.97265625
02407,69.26084640925694,8.322310160601859,0.45766615867614746,76.44200897216797,2.503459692790424,4.9296875
02408,403.8379937429381,20.0957207818714,0.26480424404144287,68.84260559082031,3.3018829988800107,4.7890625
02409,636.3766931342666,25.226507747491855,0.3809022605419159,73.70379638671875,4.035070834928141,4.875
02410,57.60598547186976,7.589860701743462,0.37565311789512634,73.40640258789062,2.649817060993289,4.9296875
02411,212.5791621661205,14.580094724182025,0.3978259265422821,69.86602020263672,4.644721250049668,4.76953125
02412,304.5159955467958,17.450386687600815,0.35114428400993347,65.61188507080078,4.4531769748026475,3.7890625
02413,272.51480373078374,16.508022405206013,0.36353641748428345,67.90478515625,3.5923795436715693,4.62890625
02414,141.13004917180206,11.87981688292383,0.3284224569797516,73.74321746826172,2.9100812253844976,4.53125
02415,217.15040869103908,14.73602418195081,0.38489237427711487,73.46138763427734,3.3266888236459975,4.26171875
02416,124.43842074087436,11.155197028330534,0.3422285318374634,68.0808334350586,3.1162279954788854,4.8671875
02417,36.75913280060632,6.062931040396742,0.4380471408367157,72.98313903808594,2.6543696623339117,4.93359375
02418,104.80933075785501,10.237642832110085,0.44002920389175415,72.25154876708984,4.168930694879226,3.96484375
02419,2148.7246299060557,46.35433776795927,0.29967549443244934,72.20613861083984,5.017505699594881,4.8515625
02420,686.528493322277,26.20168874943516,0.30782172083854675,72.1453857421875,2.8200278890147565,4.5546875
02421,252.61907615606808,15.893994971562941,0.31145915389060974,73.44463348388672,3.4808036400958757,4.92578125
02422,913.7306132600412,30.227977326642964,0.36832335591316223,73.14281463623047,2.8902464547973787,4.71484375
02423,59.17139627772306,7.692294604194711,0.3528519868850708,74.43939971923828,2.679912516873127,3.724609375
02424,292.02143621132296,17.08863470881518,0.35474076867103577,71.56209564208984,2.444599375990711,4.39453125
02425,862.2113252163214,29.36343517397652,0.47511035203933716,73.59140014648438,1.8164669548193961,4.90625
02426,218.55465876487784,14.783594243785164,0.41205132007598877,70.97709655761719,3.06179576321795,4.78125
02427,138.44293520251622,11.766177595231012,0.31118977069854736,69.5797348022461,3.7710388097158973,4.97265625
02428,3200.9393323278646,56.576844488959125,0.2770043909549713,62.724082946777344,8.20146324127598,3.37109375
02429,1158.1712982130834,34.03191587632238,0.3751543164253235,75.83993530273438,4.691147396021803,4.90234375
02430,1011.2327496678131,31.799886000861907,0.4060525596141815,66.89505767822266,4.628818972078177,2.630859375
02431,254.729032147274,15.960232834995672,0.4466772675514221,75.88170623779297,2.7054138623767607,4.88671875
02432,1884.0134780903604,43.40522408754919,0.3687685430049896,76.29143524169922,4.220748693609205,4.359375
02433,238.78874835160067,15.45279095670425,0.40901944041252136,75.22248077392578,3.168480582000894,4.85546875
02434,684.3399037678746,26.15989112683527,0.2961769104003906,63.81269454956055,3.6368129453078244,2.982421875
02435,189.6460630584336,13.771204125218448,0.47297343611717224,72.5351791381836,3.140291609535537,4.96875
02436,836.2360746325745,28.917746707386705,0.28412559628486633,68.9641342163086,4.674659222129128,3.990234375
02437,949.5579416120321,30.814898046432543,0.34805676341056824,73.9427719116211,3.568683878577498,4.23828125
02438,4041.354081022538,63.571645259679556,0.3420713543891907,55.83795928955078,5.999777919690196,1.576171875
02439,509.83527706956977,22.579532259760605,0.28011003136634827,68.8039321899414,3.433571749357225,4.3359375
02440,1872.154492119569,43.268400618922456,0.3425029516220093,70.13870239257812,3.0319301448072142,4.03125
02441,1387.026881598718,37.24280979731145,0.34860560297966003,71.63529205322266,3.4442095581145,4.97265625
02442,12.729654587336807,3.56786414922665,0.46824705600738525,74.79542541503906,3.7721847674019484,4.7109375
02443,271.2801891515467,16.470585574033084,0.4248026907444,72.6388168334961,3.7873239217645334,4.0859375
02444,505.6106043311905,22.485786718084615,0.3752065598964691,69.87330627441406,2.5192379567064678,3.669921875
02445,238.21206764638032,15.434120242060457,0.4700101613998413,73.4114761352539,2.9754183400241527,4.94921875
02446,380.2250466715213,19.499360160567353,0.3545745015144348,73.42666625976562,2.828155955047346,4.94921875
02447,388.16935297640066,19.702013931991843,0.40311339497566223,71.33836364746094,2.7556742108563945,4.31640625
02448,147.90999313614648,12.161825238678054,0.2861120104789734,72.50597381591797,5.796296739209667,4.4765625
02449,160.50736840431787,12.669150263704266,0.452147901058197,73.09574890136719,4.500257491717375,4.87890625
02450,542.2083863984277,23.285368504673222,0.30964916944503784,67.30297088623047,3.1020229323998523,4.1796875
02451,512.8918069996131,22.64711476103773,0.4328182637691498,74.00011444091797,3.0095909043035394,4.97265625
02452,1246.351455751458,35.30370314501664,0.3404844403266907,68.50745391845703,3.2162852478970176,4.65234375
02453,251.66693098023185,15.864013709658469,0.30177071690559387,73.29476165771484,3.88974086519773,4.78125
02454,52.98644126982422,7.279178612304016,0.4609833061695099,73.7999267578125,3.5465356544435678,4.7890625
02455,433.07167362170463,20.81037418264517,0.39987316727638245,64.16300964355469,6.021373584777678,3.689453125
02456,140.65185748517584,11.859673582572828,0.35933718085289,75.03468322753906,4.561043743557078,4.98828125
02457,520.0712533807115,22.805070782190338,0.16480180621147156,58.89068603515625,4.912618930356667,4.5625
02458,611.2037022885468,24.722534301493987,0.3463509976863861,69.05827331542969,3.415782700382682,4.5
02459,1300.2973421083166,36.05963591203212,0.3144282400608063,71.7334976196289,4.9945318332027915,2.91015625
02460,531.9279627960194,23.063563532030766,0.3583166301250458,73.12806701660156,3.1535274473734978,4.9609375
02461,296.83600323340534,17.228929253827857,0.4611787796020508,74.02985382080078,2.805825634802341,4.9609375
02462,342.2421240924471,18.499787136409086,0.35852599143981934,72.8014907836914,2.1253399795794206,4.37890625
02463,178.73444798503894,13.36916033208664,0.36651846766471863,74.48487854003906,2.8621040506708777,4.984375
02464,32.69429250171853,5.717892312882302,0.4359121024608612,74.37940216064453,3.2818675881435215,4.9140625
02465,167.63498393524085,12.947392939709555,0.43149974942207336,72.44397735595703,2.840033904548881,4.94140625
02466,140.86060727724933,11.868471143211721,0.38298189640045166,75.31356811523438,3.0952552935240885,4.9453125
02467,393.5848678741388,19.83897345817416,0.4861550033092499,74.72569274902344,3.086432969978988,4.85546875
02468,1182.6372541271796,34.38949336828299,0.3766525387763977,70.57710266113281,3.6406745415345543,4.21875
02469,2020.2673691850796,44.947384453214625,0.3492394685745239,70.45250701904297,3.3820589345484273,4.96484375
02470,1464.6974916179527,38.2713664717887,0.31366896629333496,65.27241516113281,4.772508669878526,4.06640625
02471,164.69068423246028,12.833186830731496,0.3378603160381317,73.50128936767578,4.132423473197251,4.98046875
02472,430.4614247397771,20.747564308606858,0.24818404018878937,71.43787384033203,3.443037398752587,4.65234375
02473,173.9219417690541,13.187946836754161,0.3495985269546509,71.11510467529297,4.255220752323257,4.76953125
02474,1142.560326413054,33.80177992965835,0.4401176869869232,72.55682373046875,5.341271495732111,4.3828125
02475,171.17271720220631,13.083299171164983,0.4807778298854828,73.2587661743164,3.165608217582115,4.9453125
02476,97.145209163883,9.856226923315178,0.40548160672187805,75.35588836669922,2.0293050117998717,4.171875
02477,149.19072445337827,12.214365495324687,0.40523821115493774,73.82180786132812,3.3734599957230627,4.07421875
02478,429.76238330125955,20.73071111422036,0.47226768732070923,73.90830993652344,4.029417301489329,4.96875
02479,1298.2305644305648,36.030966742936066,0.29410675168037415,69.87026977539062,3.3489795167018817,4.3984375
02480,1054.8298965069703,32.478144905566424,0.39235249161720276,75.00038146972656,4.865518822135365,4.96484375
02481,124.6781612405444,11.165937544180712,0.45965704321861267,73.75160217285156,4.070548595235192,4.4921875
02482,187.6537144912721,13.698675647348983,0.3795737326145172,75.04877471923828,3.1342043976489222,4.8984375
02483,485.12007024637455,22.02544143136238,0.280038058757782,70.4857177734375,4.13966042750746,4.046875
02484,213.5014693579168,14.611689476508758,0.2358439713716507,66.10431671142578,3.8611405253171247,3.73046875
02485,83.29989367765226,9.126877542601974,0.4975086450576782,74.19723510742188,2.2154330079484716,4.94140625
02486,156.3044730016337,12.502178730190739,0.37414491176605225,77.10240173339844,3.433572505706961,4.96875
02487,122.47020986952603,11.066625947845441,0.3847920894622803,74.33345794677734,5.048360635878504,4.86328125
02488,1854.6884434235444,43.06609389558733,0.35542061924934387,67.97499084472656,5.788966658538284,4.45703125
02489,203.83265015413684,14.276997238710136,0.44373607635498047,72.86336517333984,4.010015998602896,3.3359375
02490,4159.29517775168,64.49259785240226,0.21562355756759644,55.795753479003906,5.525003165736383,2.697265625
02491,920.7281304269502,30.34350227687882,0.3228312134742737,69.90277862548828,3.8974357796339696,4.4453125
02492,627.4190028886707,25.04833333554691,0.43194594979286194,73.88520812988281,3.9782727643836595,4.890625
02493,1814.053377908077,42.59170550597941,0.4386669993400574,75.75902557373047,2.9968013374659983,4.984375
02494,152.45946217048262,12.347447597397716,0.4517380893230438,76.79222106933594,3.4193505235089807,4.90625
02495,733.1339041231978,27.076445559253116,0.3826947510242462,74.58838653564453,2.7269739655843255,3.8515625
02496,189.28450308248603,13.758070470908558,0.4493210017681122,71.91436004638672,2.985846831580426,4.8984375
02497,1311.2861260649051,36.211684938219946,0.3286125957965851,68.781005859375,4.0607467830604005,4.30859375
02498,322.51521261730164,17.958708545363212,0.3524530529975891,75.275634765625,4.196667594711248,4.97265625
02499,163.47720540239183,12.785820482174456,0.32459333539009094,74.93000793457031,2.402681986740986,4.91796875
02500,356.0283957203098,18.86871473419188,0.37896019220352173,74.0355224609375,3.90018199798979,4.61328125
02501,54.5467536329473,7.385577406875329,0.4416634440422058,68.98279571533203,2.5785215182637424,4.5703125
02502,505.64882341034644,22.486636551746606,0.4639860987663269,71.43514251708984,2.627215470329228,4.84375
02503,619.2357625559346,24.884448206780366,0.3253615200519562,72.18370819091797,3.5188043587493216,4.93359375
02504,86.62646730851256,9.307334060218993,0.3872028887271881,74.07849884033203,3.164184360238656,4.85546875
02505,856.5781311634923,29.26735606718674,0.3400796055793762,76.55429077148438,3.156288283559449,4.98046875
02506,485.82915888155753,22.04153258921796,0.2931847870349884,69.51473999023438,3.7931736525811894,4.890625
02507,349.6530107653554,18.699010956875643,0.3097459673881531,72.96611785888672,2.572798240140638,4.734375
02508,316.3152547827784,17.785253857698475,0.3284878730773926,72.46910858154297,3.4379377140964857,4.453125
02509,390.4121886654415,19.75885089435723,0.38673144578933716,75.39042663574219,4.383210031849733,4.9765625
02510,214.03113139595982,14.629802848841122,0.30862945318222046,69.86458587646484,2.1819121601346754,4.29296875
02511,111.21835116710844,10.546011149582027,0.38278597593307495,70.25,3.3836733207755967,4.82421875
02512,670.0559360956535,25.88543868849152,0.3584722876548767,73.86756134033203,4.123957611775087,4.9609375
02513,1171.7692371800906,34.23111504435826,0.40655624866485596,75.01727294921875,4.771922008973876,4.9453125
02514,172.56288227871212,13.136319205877731,0.35368359088897705,73.9251480102539,4.317135832455794,4.58984375
02515,63.228414203765034,7.951629657105833,0.35030996799468994,71.54071044921875,4.065840371321062,3.5390625
02516,382.4180753797385,19.555512659599046,0.373257040977478,65.81793212890625,5.475977985364115,4.20703125
02517,470.63418921836774,21.694104941627984,0.23749284446239471,69.47588348388672,4.129694094505017,4.71484375
02518,598.1883984054201,24.457890309783878,0.3144071400165558,73.5611572265625,3.6504712025371724,4.875
02519,200.0209441523153,14.142876091952276,0.4154188930988312,74.20429992675781,2.7546962979819356,4.58203125
02520,470.01651063687876,21.679864174779297,0.3570769131183624,71.33900451660156,3.989015476181838,3.966796875
02521,121.5794036148492,11.026305075357257,0.3174922466278076,74.95020294189453,2.9033429689184276,4.9140625
02522,388.05384665803473,19.699082381117012,0.42019397020339966,74.0828857421875,3.519825252848007,4.0546875
02523,727.6949074346379,26.975820792603102,0.3065938949584961,71.57032775878906,5.043756710608471,4.40234375
02524,1218.837560423906,34.91185415333746,0.47185349464416504,65.78831481933594,4.418116823443422,4.078125
02525,211.8763583989115,14.555973289303312,0.3094293773174286,73.44447326660156,5.256110180930593,4.8359375
02526,648.1479078667332,25.458749141832033,0.30711349844932556,72.25572967529297,3.321115051981084,4.7109375
02527,486.52316207277914,22.057270050320806,0.3879484534263611,74.3190689086914,2.6408024259318648,4.90625
02528,400.38644931347017,20.009658900477792,0.4336424171924591,74.38299560546875,5.226701204887542,4.98828125
02529,94.81869079365686,9.737488936766853,0.21157075464725494,68.76347351074219,3.2262760855733545,4.65234375
02530,504.6468477390971,22.46434614537216,0.4340815246105194,75.3813705444336,4.590582982964853,4.859375
02531,365.00517447180556,19.105108596179335,0.1960115134716034,63.022178649902344,4.1419528631634055,3.896484375
02532,50.51674394806117,7.107513204212931,0.38949400186538696,76.35574340820312,3.0109647139444724,4.96875
02533,1534.431246458509,39.17181699204811,0.36023643612861633,74.16522979736328,3.9093040237241534,4.98046875
02534,1929.8985484994614,43.93061060922624,0.37536802887916565,73.83556365966797,5.032612421282056,4.125
02535,427.85051640947876,20.684547769034708,0.3665572702884674,70.54833984375,3.291648761059312,4.80859375
02536,85.83951658674196,9.264961769308169,0.4361814260482788,76.48916625976562,3.2541041551964067,4.51171875
02537,468.86376905924413,21.65326231908818,0.27382710576057434,64.48835754394531,4.720308132294668,3.337890625
02538,764.2843190502261,27.645692594873186,0.35570037364959717,74.21699523925781,4.17066384003572,4.875
02539,211.5991517473962,14.546448080112073,0.36941400170326233,71.80142974853516,3.0086526897521466,4.54296875
02540,255.63506553458356,15.988591730811804,0.2995252311229706,71.63422393798828,4.624050769017993,4.515625
02541,223.30385662922257,14.943354932183823,0.2624787390232086,65.83868408203125,4.324971969332994,3.890625
02542,212.48645232504563,14.576915048289388,0.3316184878349304,68.68821716308594,3.8995132193157014,3.505859375
02543,108.41493750911363,10.412249397181842,0.4107051193714142,75.25599670410156,3.7966499083877205,4.828125
02544,220.5956369186564,14.852462318371874,0.39959684014320374,71.4058837890625,4.648923671013969,4.83203125
02545,312.1277516174809,17.66713761811689,0.3366524279117584,73.67328643798828,4.656294319578066,4.94921875
02546,416.72730731833263,20.413899855694712,0.35238081216812134,71.02356719970703,3.0058705220171906,4.30859375
02547,146.2715785269627,12.094278751829838,0.30711111426353455,67.0113296508789,2.7183409532792564,4.01171875
02548,1911.9858016241733,43.726259863200895,0.3643361032009125,73.0935287475586,3.205856027343141,4.8984375
02549,842.1740859830561,29.02023580164462,0.3619177043437958,74.76834869384766,4.610134837660427,4.9609375
02550,742.4578912578988,27.248080505934706,0.3113115727901459,70.91326904296875,4.331400559340437,4.8671875
02551,195.106549946312,13.968054622828191,0.3599962294101715,72.06982421875,3.6340572403621745,4.984375
02552,191.9458156951435,13.854451114899627,0.24431008100509644,70.96186828613281,3.6258803488397624,4.1875
02553,320.75370455016474,17.90959811246932,0.4002116918563843,73.44776153564453,2.8583769120124485,4.984375
02554,788.4869163367944,28.080009194029735,0.3770833909511566,72.6451416015625,3.9545362856197124,4.21484375
02555,686.2046174361743,26.19550758118984,0.2892884910106659,74.48626708984375,4.850509183465919,4.4921875
02556,271.9830027416082,16.49190718933405,0.4004674553871155,74.7618179321289,2.9262596423053253,4.37890625
02557,1892.15355075261,43.498891373834,0.3818650245666504,63.72076416015625,6.6877953394922285,2.396484375
02558,624.5728411897519,24.991455363578808,0.37809836864471436,70.35717010498047,4.590456302858737,4.9453125
02559,628.2085806220501,25.064089463254998,0.397266149520874,69.55420684814453,5.191664044456793,3.939453125
02560,560.4456312881911,23.67373293944559,0.2865739166736603,63.74685287475586,4.59861439622737,4.1953125
02561,1360.1146019993182,36.8797315879511,0.3930477797985077,67.92460632324219,3.5136692872420316,4.953125
02562,1087.6144569372673,32.97900024162751,0.35819101333618164,71.09780883789062,2.281620690801262,4.5234375
02563,528.0430438635321,22.97918718892233,0.3886553645133972,66.3243179321289,3.157985812508945,4.44921875
02564,1180.0686370887026,34.352127111558936,0.3949718773365021,69.34278869628906,2.971131609219322,4.96484375
