sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02830,0.06337523460388184,0.8412022169322576,0.3970467872948924,0.8421232812294265,0.8402831652443755,1
02851,0.10522127151489258,0.791426266180157,0.2959415849976949,0.7857249677112365,0.7972109077718914,1
02852,0.06562519073486328,0.8082525066984183,0.3698568226191337,0.8121684856059175,0.8043741094175051,1
02859,0.05364227294921875,0.682427599241798,0.2663783847263698,0.7185099914663633,0.6497959151261038,1
02870,0.049298763275146484,0.6292845328891998,0.22962672867458084,0.6219205509396732,0.636824994052811,1
02881,0.12163901329040527,0.7867066755163915,0.3076179523042052,0.7832909635803063,0.7901523078480932,1
02903,0.04370236396789551,0.7630616341038999,0.3389725164786636,0.763536478251619,0.7625873802012674,1
02907,0.1409752368927002,0.6679399157687615,0.23274365772981534,0.6661993292665396,0.6696896213966017,1
02910,0.13944435119628906,0.8586492252231502,0.31962851974282663,0.8554213571516502,0.8619015457985018,1
02915,0.038299560546875,0.7983793103636219,0.3204975163869613,0.8134835657370518,0.7838257233069913,1
02949,0.033075809478759766,0.7596636880773853,0.3445575055672815,0.7524904490737404,0.7669750034788595,1
02960,0.06308507919311523,0.6240124460739614,0.23219419685188697,0.6222987324167227,0.6257356243957031,1
02962,0.0018548965454101562,0.6455088860705707,0.28648887207616164,0.6597686375321337,0.6318524935032793,1
02969,0.012901782989501953,0.6285523049801766,0.22993533482924797,0.6169383154082123,0.6406119556565127,1
02974,0.0002655982971191406,0.9950866809411176,0.9772016092981672,0.9973070017953322,0.9928762243989314,1
02976,0.18546509742736816,0.7553473424323321,0.27076967174935634,0.7581980647823555,0.7525179764475101,1
02982,0.019885778427124023,0.685776399910647,0.262146474297726,0.6875442109175489,0.6840176563671192,1
02994,0.05280876159667969,0.5410670455802841,0.19167922808118426,0.537341532126991,0.5448445794003014,1
03013,0.005784034729003906,0.5141503302711595,0.19135561624832012,0.4899835119538335,0.5408247234159276,1
03045,0.030137300491333008,0.6885267076084817,0.24622596200026894,0.7065385071793047,0.6714104288062155,1
03046,0.05808091163635254,0.7818718975758561,0.2813948426932781,0.7953811230291163,0.7688139055257126,1
03063,0.05711984634399414,0.5836111656252329,0.2022650627895908,0.5986693268997988,0.569291925860099,1
03079,0.08525300025939941,0.6304143546896137,0.226100801251905,0.6482324086840038,0.6135496310085765,1
03088,0.026732921600341797,0.5569548754955493,0.20583856909633055,0.5504878440326062,0.5635756602523974,1
03108,0.11177825927734375,0.6333704208683898,0.22223552563979762,0.6222250187700499,0.644922382061632,1
03114,0.008688926696777344,0.6724764347405526,0.3151612988593961,0.6956700691471848,0.6507794531050345,1
03119,0.007221221923828125,0.4334302566734202,0.14880719925290772,0.42257659799260433,0.44485615408816026,1
03125,0.07197809219360352,0.5724601131664726,0.19719979161239906,0.5802489582574247,0.5648776021156297,1
03141,0.038440704345703125,0.6464371236060491,0.24935365355830724,0.6477188151235487,0.6451604944363574,1
03165,0.014900684356689453,0.6774588517120163,0.2766501596403206,0.6662133188262024,0.6890905471316234,1
03178,0.08661866188049316,0.6858178497417656,0.2427565005764058,0.6660767124041783,0.7067649009062109,1
03192,0.05583381652832031,0.7129241112906978,0.3185379963186958,0.6965078741502408,0.7301328676364683,1
03194,0.1200098991394043,0.8440244813684659,0.3101154756592678,0.8399667830848024,0.8481215736859078,1
03196,0.133192777633667,0.7652308861035179,0.2781461783382842,0.7688861203148298,0.7616102409457531,1
03235,0.089813232421875,0.6398686653141465,0.23220391301777868,0.6450369520897044,0.6347825408670285,1
03239,0.0566251277923584,0.6920597156901082,0.2716646429700105,0.699873264758761,0.684418704947323,1
03242,0.029192447662353516,0.496479115737182,0.17255881707966542,0.5149131833847863,0.47931932052420145,1
03247,0.06712770462036133,0.7638813620140676,0.30779380876808005,0.7510104633569404,0.7772011189634864,1
03254,0.026310443878173828,0.5324534463374183,0.19336106817358278,0.524720445113,0.5404177851258093,1
03256,0.011208295822143555,0.6458253040706547,0.2765386090864252,0.6269809193592989,0.6658375542691751,1
03259,0.03890657424926758,0.6686477736000239,0.2576481291936768,0.6506930741607736,0.6876214446864282,1
03260,0.020505428314208984,0.7552146296823986,0.37996320798912236,0.7658419180057205,0.7448782460239015,1
03261,0.1397385597229004,0.7480040108101182,0.27340724602927596,0.7492740221052164,0.7467382975405,1
03265,0.2553119659423828,0.8678381356423973,0.3187636313211289,0.8701225935139739,0.8655656417909617,1
03268,0.13210082054138184,0.8412864095216828,0.3116574578626997,0.8388383438223621,0.8437488059128466,1
03273,0.1750631332397461,0.8050565543356993,0.28906150915143475,0.8037446817783153,0.8063727163727437,1
03279,0.26039719581604004,0.8950359453594794,0.3307304188880149,0.8991379665532854,0.8909711824316994,1
03284,0.06858038902282715,0.4720564140875444,0.16119252234347542,0.47786001592229366,0.4663920900194897,1
03288,0.0041043758392333984,0.8529459259458941,0.5520489872821479,0.8437990124891084,0.8622933205992956,1
03294,0.06312346458435059,0.6971837972384545,0.26678250948572546,0.7023141800656446,0.6921278254091972,1
03297,0.09710073471069336,0.7637381862552255,0.2788005311756894,0.7595084342082647,0.76801531366919,1
03305,0.02435159683227539,0.7691200627887285,0.35480085051634985,0.7680099473261666,0.7702333921164891,1
03316,0.13257884979248047,0.8140783218270566,0.3003104552601455,0.8214272869176156,0.8068596869378554,1
03331,0.05559706687927246,0.6665157058287335,0.2435215865701655,0.6955757297665862,0.6397864666664084,1
03341,0.08327007293701172,0.655129275823664,0.23795063325295426,0.6560356181641184,0.6542254343325616,1
03353,0.057018280029296875,0.6960260417903512,0.2497097876424912,0.7075291028299994,0.6848910321952162,1
03373,0.11216044425964355,0.7101155459740286,0.25963802696012284,0.7119835896563819,0.7082572790773161,1
03391,0.050739288330078125,0.6805021863016479,0.24520205086059566,0.6833461769791745,0.6776817700889128,1
03399,0.13974499702453613,0.7364747345307978,0.26128128553228214,0.7332175461883225,0.7397609909611065,1
03412,0.04553794860839844,0.4892757718864915,0.17031405124853907,0.5065183246073298,0.4731684915282914,1
03449,0.07283997535705566,0.6669354782340786,0.25366936753326375,0.6590325125281085,0.6750302855397873,1
03463,0.10733628273010254,0.6959643935552484,0.25251028806584364,0.6827661422342465,0.7096829620548257,1
03469,0.004215717315673828,0.6745723556371372,0.32599846616718775,0.6451193303924896,0.7068434032059187,1
03477,0.10085558891296387,0.7629755431416558,0.28950033080467347,0.7591904855337467,0.7667985318010653,1
03478,0.03301525115966797,0.6945094859904226,0.25826117027155177,0.7001357635980242,0.6889729128380614,1
03485,0.05231809616088867,0.590707470860963,0.21535534193705103,0.59789097603879,0.5836945322769744,1
03493,0.010641098022460938,0.6968524512689669,0.29475764488221257,0.7406569277648324,0.6579400756480583,1
03502,0.08020281791687012,0.634255495901839,0.22361083175028867,0.6320634967820568,0.6364627516578051,1
03512,0.12695002555847168,0.7639124897134745,0.28445745569232583,0.7554515115490725,0.7725651387178643,1
03513,0.0562131404876709,0.7267292504349437,0.2727844095076416,0.6952857597285548,0.761151440009843,1
03516,0.1132659912109375,0.7217465779795638,0.2557159535081043,0.7217179711706857,0.7217751870563138,1
03529,0.011757850646972656,0.8435930634928185,0.4702033706044401,0.8436410090031633,0.843545123431809,1
03532,0.033647775650024414,0.7146729101082615,0.2716782753595906,0.725648165862438,0.7040247040658775,1
03539,0.20168375968933105,0.7805097122436996,0.2830623728956683,0.7854982072836416,0.7755841786240835,1
03550,0.016641616821289062,0.5042108073114548,0.17633307687755223,0.49117478510028656,0.5179576603034752,1
03565,0.04778099060058594,0.7896078973881374,0.2883085576536762,0.7857820047103908,0.7934712281127422,1
03567,0.24943327903747559,0.840953074007771,0.3077530953017617,0.8404032120084228,0.8415036560095298,1
03652,0.06683087348937988,0.7023601718908403,0.280826173590727,0.7008943701415223,0.7038321174405845,1
03655,0.19505763053894043,0.8208597119412128,0.3093278501156616,0.824002513044977,0.8177407934578513,1
03658,0.054912567138671875,0.6913131292850773,0.24897886330051305,0.7200547064953109,0.6647779686356841,1
03669,0.09883260726928711,0.6210000698752308,0.21425250567692428,0.6132211109342056,0.6289789230654651,1
03703,0.07601213455200195,0.716718313482371,0.25652050901290435,0.7059356748991588,0.7278354547973337,1
03705,0.0191953182220459,0.5831219414100243,0.2124844113798463,0.587956925140664,0.5783658287548014,1
03726,0.03191828727722168,0.5989341313995106,0.21995949469067147,0.5996638655462185,0.5982061711288905,1
03744,0.06957721710205078,0.6752699883350228,0.25577801027201824,0.6794927148868511,0.6710994221366128,1
03749,0.03879570960998535,0.7295884468619632,0.2829659058374189,0.7569397926512251,0.7041448011086122,1
03753,0.018842458724975586,0.6497684836343024,0.26412779339591175,0.6874517594361707,0.6160018004838801,1
03772,0.055466651916503906,0.7646012768759856,0.34496874244760645,0.7689817919224222,0.7602703864670551,1
03782,0.06514334678649902,0.5777457186203575,0.19977011412698356,0.5957340126120388,0.560811903885009,1
03785,0.03696417808532715,0.6999929047556632,0.2604477392979745,0.6923225769000058,0.7078350977574455,1
03786,0.017696857452392578,0.821128353941681,0.43370707015729604,0.8122356047746073,0.8302179829022238,1
03820,0.09994173049926758,0.7479392210917974,0.2706701290160351,0.7404517326437429,0.7555796842141383,1
03835,0.09997344017028809,0.6961299575192709,0.25751788750079146,0.6954275861575555,0.6968337490843105,1
03846,0.11417365074157715,0.7850582488089581,0.3081303838583611,0.7780107292238749,0.7922346137959521,1
03856,0.020843029022216797,0.7795109480194037,0.2919047896176453,0.7676671775983163,0.7917259027580325,1
03859,0.01990532875061035,0.7598810161127663,0.31207606700673385,0.7450322797015175,0.7753336691009821,1
03860,0.22007989883422852,0.7994391295272046,0.284612944962631,0.8054376534262395,0.7935292935372692,1
03868,0.02186131477355957,0.46334541869334384,0.16454692472220772,0.48186884494999616,0.446193385801574,1
03870,0.11666393280029297,0.7068026890988928,0.2537551496498187,0.7066647047763854,0.7069407273179412,1
03879,0.048966169357299805,0.6911937840148678,0.2643979501182531,0.6954946708280788,0.6869457630056134,1
03885,0.11825990676879883,0.7346294561885727,0.2651569683857631,0.7379873311049195,0.7313019998245068,1
03917,0.03122687339782715,0.7960902378701079,0.34574954627949184,0.8334567665585035,0.7619304618578101,1
03930,0.03186631202697754,0.7068691332720656,0.26096300733862515,0.7076247409413648,0.7061151375699842,1
03937,0.049207210540771484,0.628772038036141,0.23673653325234753,0.6229468482000097,0.6347071991758786,1
03944,0.02431344985961914,0.47782676095215987,0.17866472653408008,0.48028986644178157,0.4753887900096286,1
03948,0.137786865234375,0.7491011969568306,0.29053995987822845,0.745187915282392,0.7530557960398765,1
03951,0.11343264579772949,0.7877179944910224,0.29963648297276146,0.7869752464946371,0.7884621458244288,1
03964,0.20357656478881836,0.8510173883835391,0.3121769699229212,0.850133862380572,0.8519027527565709,1
03970,0.1028449535369873,0.799230984561857,0.29231822177134975,0.8002007589895286,0.7982635578551792,1
03978,0.059324026107788086,0.7423457910335587,0.32070300136736085,0.722823050923749,0.7629523850121489,1
03997,0.07296013832092285,0.5503220334058897,0.1920348941295184,0.5523091854374104,0.5483491292520095,1
04006,0.19834089279174805,0.8674701441303728,0.32234926577920103,0.8658760286668382,0.8690701400920926,1
04009,0.07076740264892578,0.5597345047264843,0.19857185932864924,0.5588841722255913,0.5605874287023405,1
04015,0.14274859428405762,0.8261934278149813,0.30362261899259174,0.8217613586067867,0.8306735639105884,1
04016,0.011551141738891602,0.7455278349610849,0.3509828592644541,0.7468059196268241,0.7442541174530538,1
04025,0.002581357955932617,0.5786435427096586,0.20899946111011317,0.589175210122841,0.5684817760685255,1
04037,0.07419824600219727,0.5997960953998795,0.21410202641854176,0.5937437743003117,0.6059730757589714,1
04054,0.028195858001708984,0.8282130179513325,0.39234229136013615,0.8331839475063841,0.8233010515815288,1
04057,0.06932568550109863,0.6732341208847957,0.24749615089520652,0.6734978832284978,0.6729705650549977,1
04062,0.027732372283935547,0.6872460699418284,0.2518642181413467,0.6893344108392511,0.6851703440984892,1
04068,0.027428865432739258,0.7112544836520106,0.3001707813353638,0.7176322308661828,0.70498909858963,1
04070,0.005838871002197266,0.6979890686980303,0.25875891036126086,0.7054716210698244,0.6906635771643163,1
04078,0.005419254302978516,0.7810020414872536,0.41684404555528737,0.7815662120545535,0.780438684821155,1
04090,0.013983011245727539,0.7256000717775459,0.3508827599580436,0.7042745826868319,0.7482573628699682,1
04094,0.023637056350708008,0.5301228404925207,0.192144320623657,0.5335027889571419,0.5267854489991978,1
04101,0.045801639556884766,0.758244296111767,0.2947542643608149,0.7662228144878348,0.7504302227005295,1
04102,0.07721185684204102,0.6817969689006291,0.2534254126726488,0.6869569245020843,0.6767139515810577,1
04116,0.1333024501800537,0.6994529564552999,0.24975771691698123,0.7015404812282355,0.6973778182265054,1
04121,0.19845890998840332,0.8402666337949825,0.3080434543530375,0.8404150903955685,0.8401182296338874,1
04130,0.0074062347412109375,0.5904971267598234,0.2552590166040402,0.5932268864280196,0.587792374239026,1
04132,0.008049488067626953,0.7206431425730138,0.33438151966861185,0.7057046383508087,0.736227766798419,1
04140,0.02640056610107422,0.5836808476116304,0.22103075291622482,0.6176263410757504,0.553272328784655,1
04142,0.0429995059967041,0.7182934461542939,0.27080448090208065,0.7282052419421912,0.7086478512281004,1
04163,0.0182342529296875,0.5613927930847227,0.22803421220046652,0.5696521966527197,0.5533694731920593,1
04175,0.032933712005615234,0.7395481197039999,0.2994261381354687,0.7462970738558211,0.7329201365963096,1
04223,0.055886030197143555,0.7348316340415882,0.3068019421822001,0.7295427106308366,0.7401978030569564,1
04224,0.05018281936645508,0.68968546964965,0.24748658033729243,0.6858068623445235,0.6936081977094636,1
04230,0.04325604438781738,0.6254909051323057,0.2328195465245404,0.6322307900060079,0.6188932053381277,1
04235,0.032361745834350586,0.6952231225827902,0.28073731265975294,0.6814528308837072,0.7095614115630643,1
04256,0.060991525650024414,0.69383929737073,0.3125317262091351,0.6725432633484092,0.7165281083436693,1
04259,0.15412473678588867,0.7678863096073182,0.31692207368764264,0.7602738666493412,0.7756527375735988,1
04260,0.021606922149658203,0.6500118973976516,0.2526643899979372,0.6271489418047801,0.6746048773510691,1
04262,0.11100625991821289,0.6761024273442114,0.23730930790987878,0.6733699317431067,0.6788571899164326,1
04267,0.030858993530273438,0.7576388189751226,0.3315841881490145,0.7421889486371221,0.7737455921840122,1
04268,0.05531811714172363,0.631162277793682,0.2340638876951726,0.6283612259235155,0.6339884140343207,1
04270,0.03175497055053711,0.7212365775575739,0.30614899175535226,0.7185974923042271,0.7238951186086483,1
04272,0.03287863731384277,0.6754878293611883,0.27130387576965387,0.6843650972060071,0.6668379160127522,1
04278,0.009544849395751953,0.8392724426082736,0.36497841551650756,0.8543987610531049,0.8246724011279354,1
04291,0.0210723876953125,0.7440580892743479,0.31313858906447395,0.7603072954380884,0.7284889024019459,1
04297,0.018284320831298828,0.7561688131852041,0.31853978352795126,0.7607771547789803,0.7516159647052788,1
04302,0.12473917007446289,0.7791620800853696,0.28980696582701704,0.7738639969112796,0.7845332075743787,1
04317,0.018291234970092773,0.6817603106972407,0.29554534931481274,0.7111145869993092,0.6547334071718651,1
04337,0.030333280563354492,0.8120751284664011,0.39928098825869124,0.8329757048425256,0.7921977309803863,1
04344,0.14430952072143555,0.866086430868774,0.3231639690918473,0.864483757876546,0.8676950573133724,1
04360,0.051839351654052734,0.5995586677242014,0.20646834061135372,0.5872694660350458,0.612373189976589,1
04366,0.0194399356842041,0.7243293173551225,0.2709885847079523,0.7454161914222991,0.7044026637174389,1
04368,0.12208247184753418,0.7258126929386471,0.26085949516684914,0.7180788632382321,0.733714925651714,1
04376,0.19942998886108398,0.864732878378889,0.3147793950400268,0.8623417456693008,0.8671373084000873,1
04380,0.021525859832763672,0.9315839036071344,0.5493894635078795,0.9378530447688457,0.9253980188956814,1
04388,0.018481969833374023,0.5669392051735049,0.22881485833993306,0.5708277970562056,0.5631032345388537,1
04403,0.0762488842010498,0.7804648160689718,0.3260328529538034,0.771024136130402,0.7901395516109766,1
04407,0.15101385116577148,0.7695328458530937,0.28627265124500256,0.7672806039804356,0.7717983489163276,1
04420,0.007559061050415039,0.7394100177944734,0.4009118682443435,0.7554328970193975,0.7240527182866557,1
04433,0.05578470230102539,0.6245172109653478,0.2257394057299252,0.621293454940208,0.6277745962168609,1
04443,0.06781315803527832,0.6481247654028354,0.2338519615590596,0.6519060995890011,0.6443870449493445,1
04451,0.019457101821899414,0.6316060263475707,0.21265466119659013,0.6009631290666471,0.66554176544415,1
04453,0.03759288787841797,0.8088738658861371,0.32133084225027836,0.8135543773307289,0.8042469018707334,1
04463,0.10555386543273926,0.7290638401761879,0.25980434872340524,0.7195821333785081,0.7387987583801192,1
04497,0.07839751243591309,0.755414100888828,0.29242730045524895,0.7623797605398649,0.7485745755153228,1
04509,0.05789685249328613,0.504475219304739,0.17467361712347151,0.5132125664540412,0.4960303953773697,1
04524,0.04231882095336914,0.6819688084498284,0.2779350294111883,0.6870837981273028,0.6769294130087545,1
04525,0.022667407989501953,0.5990226939317524,0.24886979753267502,0.6001535645917917,0.5978960770603521,1
04526,0.02575516700744629,0.7676907290132683,0.32684912491324164,0.7577968062948391,0.7778464229025482,1
04528,0.07698988914489746,0.7026834769146777,0.25926382980036217,0.703563432315844,0.7018057199059489,1
04535,0.12870025634765625,0.8209596702032738,0.29883109368924543,0.8178852480882092,0.8240572929706622,1
04537,0.032350778579711914,0.6920180735327359,0.2612891344383057,0.6916625518649264,0.6923739608720944,1
04548,0.17194056510925293,0.7220357260511312,0.24941380974842983,0.7271409970728163,0.7170016436263444,1
04568,0.05011749267578125,0.7508212292427866,0.28067023451536194,0.750575620337951,0.7510669989401622,1
04579,0.0827796459197998,0.7396997828503322,0.2790242170424417,0.7344694602293182,0.7450051323680363,1
04581,0.11821985244750977,0.7332611936221641,0.28102016475799974,0.7344257335887869,0.7321003409074872,1
04583,0.017782211303710938,0.7661563908565949,0.28144715688791017,0.7606725303014051,0.7717198943614038,1
04592,0.04495072364807129,0.7936891010919436,0.3218486254715189,0.7781602550162567,0.8098503498135624,1
04608,0.15295124053955078,0.7376855527156739,0.2676098168863795,0.7465254612454094,0.7290525479862471,1
04641,0.06537532806396484,0.6297480204807261,0.23231929159219372,0.6328390541348777,0.6266870356927455,1
04653,0.004736185073852539,0.8870882161302188,0.5641215532350836,0.9056632267807702,0.8692598333656268,1
04659,0.1802070140838623,0.873903243565065,0.3245472719345817,0.870688754146033,0.8771415560360196,1
04675,0.06765007972717285,0.6452392064920115,0.2362560600439181,0.6402297837847363,0.6503276389961943,1
04678,0.01189112663269043,0.6594144748938676,0.25445520463282884,0.677874686716792,0.6419330433137885,1
04694,0.05541110038757324,0.6628707477256461,0.2551643459806408,0.682751676986029,0.6441148768378538,1
04697,0.020372629165649414,0.6785784966210046,0.2643562409500712,0.6671464850378589,0.6904091295374529,1
04701,0.13675403594970703,0.6335514948368972,0.21642346972832255,0.6217127973388564,0.6458498109955326,1
04704,0.04062318801879883,0.817233665810774,0.44267001771517833,0.823729649149578,0.8108393362824202,1
04712,0.01575469970703125,0.653534087552825,0.26637441192643735,0.6486077481840193,0.6585358332305415,1
04719,0.016802310943603516,0.5821788093914554,0.2352070282765219,0.5919204245537362,0.5727526506140074,1
04720,0.22756719589233398,0.7863624227393631,0.2841020277156504,0.7719694159998156,0.8013023278259878,1
04756,0.09141707420349121,0.7137420751965579,0.2687818895485336,0.711116211260957,0.7163874035085878,1
04765,0.16017723083496094,0.810383776627188,0.29572196089796465,0.8107830529060837,0.8099848934080056,1
04774,0.0843355655670166,0.6521429251845614,0.23617582212968724,0.6553095731478052,0.6490067343859096,1
04775,0.07404828071594238,0.713229925763286,0.26757368871828546,0.704251064939581,0.7224406955895781,1
04780,0.09083223342895508,0.7983650481830895,0.2925966396412665,0.7964633128422114,0.800275886902256,1
04783,0.06943035125732422,0.7441137404411257,0.2861035179091446,0.7179202780105215,0.7722909266732375,1
04795,0.06035566329956055,0.6588092623609808,0.248758214660736,0.6616432944894332,0.6559994048364867,1
04830,0.0026903152465820312,0.8651676761998045,0.4506658462620314,0.8712336051045728,0.8591856308309356,1
04839,0.05276775360107422,0.7356560417024782,0.2698116490495454,0.7602383835462941,0.7126136478008521,1
04856,0.027745962142944336,0.5898146815861274,0.22134101268941728,0.6511965628356606,0.5390077352844758,1
04864,0.0651102066040039,0.760568688802028,0.29122010253535424,0.7394467798397609,0.7829327517152372,1
04870,0.11953330039978027,0.7417648697262496,0.28423112858017335,0.7348087897095694,0.748853908097152,1
04873,0.07581686973571777,0.6601023500176747,0.23510113261576243,0.656630995694955,0.6636106028260649,1
04878,0.04232478141784668,0.7698490939511599,0.2810170443106709,0.7626110419494939,0.7772258572847796,1
04890,0.05504870414733887,0.6841214399232779,0.24608196959101802,0.6835909585042292,0.6846527453119319,1
04897,0.05589628219604492,0.7169870902818862,0.27441667770028144,0.7173592213132235,0.7166153451372851,1
04911,0.061309814453125,0.7618207212249992,0.28178050113337977,0.7522010328521652,0.7716896439883238,1
04916,0.023410797119140625,0.6412381720743004,0.2813092743577266,0.6549922600619195,0.6280498439952714,1
04953,0.007482290267944336,0.6343434532330562,0.28763478073616044,0.6562788770990664,0.6138269402319357,1
04958,0.05669903755187988,0.6636787197404771,0.24936638515362528,0.6627350060762027,0.6646251248740721,1
04960,0.016919612884521484,0.6978283376663699,0.2737532113440056,0.6865541245103289,0.7094790106582525,1
04969,0.13051843643188477,0.7718365105696563,0.2755828663020507,0.7543064552073857,0.7902007480286088,1
04972,0.03702664375305176,0.7402142946988001,0.2820271361033171,0.7441162645443364,0.736353033402803,1
04976,0.1038203239440918,0.7590828842792553,0.2857040678243756,0.7576047068117413,0.760566841225575,1
04994,0.05002164840698242,0.6455256162045362,0.2337690965899289,0.6414544865256475,0.6496487525656963,1
