sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04519,0.7393881955223937,0.32421977102828164,1,0.18681585788726807,0.37062644958496094,0.4820019006729126,68.94625091552734,5.53933174156439,13.1294527053833,4.77734375,0.369857601930044
04520,0.8431381312410912,0.34169725114223654,1,0.2672550082206726,0.428202360868454,0.5099632143974304,73.4967269897461,4.516272905469478,11.969218254089355,4.08984375,0.46389149829579385
04521,0.8459840595060981,0.37309734513274334,1,0.28213614225387573,0.6069275736808777,0.40552157163619995,70.4118423461914,3.7389333442212473,7.402517795562744,4.15625,0.3585483984175862
04522,0.8102392107398193,0.32107432599734914,1,0.20647668838500977,0.37204235792160034,0.5585364103317261,74.36106872558594,2.814381493815865,11.417657852172852,4.9453125,0.41409401348127844
04523,0.8036460847660531,0.37173457244857483,1,0.23317503929138184,0.4237624704837799,0.5527554750442505,73.9885482788086,3.837852176484479,8.21058177947998,4.828125,0.41458397348511167
04524,0.8327133636920581,0.3456293219722109,1,0.2235736846923828,0.44262832403182983,0.36040085554122925,71.88631439208984,4.127107827911454,11.600080490112305,3.84375,0.4596882548623556
04525,0.8716181720560702,0.40744831939403503,1,0.288382887840271,0.45348453521728516,0.5194681882858276,74.56094360351562,5.249656201868515,10.192354202270508,4.234375,0.4940076616860316
04526,0.794288696716308,0.3180550019928258,1,0.17454224824905396,0.38592472672462463,0.5125319957733154,75.56192779541016,4.423414328566542,11.264932632446289,4.69140625,0.5319925855939407
04527,0.8875017575733558,0.3614325704885862,1,0.3176913857460022,0.543999969959259,0.39224037528038025,69.24884796142578,4.872326407975077,9.002655029296875,2.8359375,0.3971205997447493
04528,0.7680130695326179,0.30257958816537633,1,0.21180659532546997,0.4084368646144867,0.6672847867012024,74.20149993896484,4.950689511736089,13.027641296386719,4.953125,0.4462258303842776
04529,0.8196664808905567,0.35226732284278656,1,0.23219972848892212,0.3550770580768585,0.45299866795539856,71.07433319091797,4.25457156724493,11.536643981933594,3.99609375,0.4363080484927624
04530,0.8293676313356915,0.32136051139790134,1,0.20048552751541138,0.43647754192352295,0.32947689294815063,73.15727233886719,4.082218967778561,11.035903930664062,4.28515625,0.42118516947572865
04531,0.7714224903958615,0.3080277073412085,1,0.1800667643547058,0.4380137324333191,0.4449217915534973,72.46976470947266,3.422503359607923,11.672445297241211,4.1953125,0.3114754845201554
04532,0.8407606433958409,0.35341271875655395,1,0.2558724284172058,0.4418107271194458,0.4816306233406067,74.92997741699219,3.832944992906912,10.403504371643066,4.8203125,0.5276645220529638
04533,0.8420701415525237,0.3689017176927081,1,0.2754186987876892,0.508272647857666,0.45250704884529114,67.12985229492188,5.356517127693895,12.811721801757812,4.70703125,0.44296916731464225
04534,0.8770051495383295,0.3456519909083256,1,0.3950166702270508,0.6497189402580261,0.4617343842983246,67.924560546875,12.911667573254373,7.624999046325684,2.208984375,0.5245172414685967
04535,0.7112150012731524,0.2523941793457983,1,0.2366204857826233,0.4324309527873993,0.5404829382896423,75.56893920898438,4.169936614575058,8.14445972442627,4.83984375,0.16682405530106303
04536,0.8040760655702063,0.3059603771985191,1,0.22706836462020874,0.5711372494697571,0.5014174580574036,75.99323272705078,2.3544362759212545,11.392192840576172,4.78125,0.2321252522279932
04537,0.7519638974352623,0.3143507972665148,1,0.38146036863327026,0.6183106899261475,0.5582526922225952,75.01093292236328,4.426139760348177,2.7941701412200928,4.86328125,0.13103925546015968
04538,0.8947752756326502,0.4589123227763279,1,0.27717530727386475,0.5058261752128601,0.3822243809700012,69.43153381347656,5.958320014699489,12.391634941101074,3.68359375,0.6041158456266513
04539,0.7987322319414262,0.31103691201291556,1,0.17873167991638184,0.3465293049812317,0.41007572412490845,75.03607177734375,2.9575603480024397,13.294609069824219,4.6328125,0.4872009933130116
04540,0.853642889184305,0.4310480693459417,1,0.23793429136276245,0.37974321842193604,0.42100217938423157,66.83226013183594,6.078208674073342,13.062349319458008,3.744140625,0.5202516153521612
04541,0.8442212979196051,0.3203118379798322,1,0.3322746753692627,0.589277982711792,0.5366359353065491,75.37093353271484,4.979369516451576,10.526165962219238,4.55078125,0.4929293596358322
04542,0.7608774945179454,0.33253439275043506,1,0.2549876570701599,0.49932995438575745,0.5301400423049927,72.99689483642578,4.69456910774456,7.891726016998291,4.73828125,0.2592071102268358
04543,0.8987967078293805,0.3853775505587477,1,0.21152901649475098,0.39453136920928955,0.36362171173095703,71.8977279663086,4.445601025439969,14.779279708862305,4.00390625,0.5851079163443269
04544,0.8565191847255911,0.37215830329914057,1,0.28947770595550537,0.45152685046195984,0.396114706993103,71.57353973388672,4.775824561649406,11.20652961730957,3.91796875,0.4070990484114713
04545,0.7366356094931626,0.2646840557403183,1,0.1782340407371521,0.2929459512233734,0.4581299126148224,74.46246337890625,5.654814359420429,10.756813049316406,4.28125,0.37338596004217
04546,0.7627824203356908,0.3100361747518783,1,0.3110275864601135,0.5782613158226013,0.49610206484794617,73.79725646972656,3.8886570457995306,10.042525291442871,4.2578125,0.3291541719976309
04547,0.8201899284609896,0.3371225900327392,1,0.24577444791793823,0.4453951120376587,0.5328148007392883,75.10502624511719,4.51577012474359,15.478669166564941,4.953125,0.7803215216026934
04548,0.8304590283947113,0.3153016001894516,1,0.31081825494766235,0.6522616147994995,0.41590505838394165,76.69430541992188,2.891320243914387,10.632333755493164,4.9140625,0.2542213886433865
04549,0.8582230181069485,0.38281106835257467,1,0.23575884103775024,0.4774635434150696,0.4371022582054138,71.65282440185547,4.954303678565649,15.457491874694824,4.46484375,0.5662543351916961
04550,0.8174373962798278,0.3282325772127857,1,0.2850493788719177,0.4870133399963379,0.38797256350517273,67.7476806640625,4.102798353798795,9.019769668579102,4.0859375,0.49909661002735234
04551,0.8965267446659351,0.37152451691852356,1,0.2550080418586731,0.4447425603866577,0.5539875626564026,76.58374786376953,4.615270077201212,10.05489730834961,4.78515625,0.4730257835308139
04552,0.8664416010704628,0.3479288737496346,1,0.23224008083343506,0.47715920209884644,0.5404686331748962,74.84794616699219,3.406913142230552,9.44205379486084,4.8203125,0.28599718468564794
04553,0.8544365791582789,0.35339624972676037,1,0.29169565439224243,0.48613014817237854,0.38136735558509827,67.98582458496094,8.996954624268183,11.037202835083008,2.8359375,0.21993445557656371
04554,0.8020789952178924,0.3343441512355636,1,0.21291929483413696,0.45291295647621155,0.4576955735683441,74.13062286376953,3.5677545915939106,12.967300415039062,4.08203125,0.2181990949253392
04555,0.7732330199423388,0.32209538978851426,1,0.18748289346694946,0.31219103932380676,0.6131834387779236,77.194091796875,4.003777769541439,15.473426818847656,4.89453125,0.6386378244305916
04556,0.7147177546861869,0.3050812590002057,1,0.29121124744415283,0.5661795139312744,0.5245363116264343,76.0799789428711,5.130831203539073,5.255153656005859,4.96484375,0.364745411942641
04557,0.8402996598121004,0.3156413604269398,1,0.27990126609802246,0.5889679193496704,0.5056329369544983,74.32056427001953,2.2035195902667204,12.682626724243164,4.4296875,0.39770868676208776
04558,0.795087136819091,0.33376317985284076,1,0.26148587465286255,0.39986270666122437,0.5291041731834412,74.13338470458984,4.424576810124857,13.64883804321289,4.25390625,0.2952207186792124
04559,0.8392816900316055,0.32120930712480006,1,0.20501869916915894,0.4146522879600525,0.4046173095703125,76.09809875488281,3.2915238366924378,9.955756187438965,4.21875,0.41082165102823254
04560,0.7134829904420362,0.28811876720364604,1,0.26095008850097656,0.5080394148826599,0.4400237202644348,69.99039459228516,3.75399086214721,15.198471069335938,4.50390625,0.5349553070088651
04561,0.7857158252503265,0.34269179894179896,1,0.17230373620986938,0.31831204891204834,0.4693155586719513,74.47395324707031,3.3937568882398326,13.459502220153809,4.86328125,0.47141350766726475
04562,0.8760506006873578,0.37719895812462434,1,0.23298656940460205,0.4343891441822052,0.4618309736251831,70.58961486816406,5.2645451045132505,11.328350067138672,3.845703125,0.4322785629926848
04563,0.7497220837420748,0.31665197324067834,1,0.32694190740585327,0.5308486223220825,0.5424093008041382,76.83672332763672,4.387509194326456,5.272342681884766,4.984375,0.34951735604857886
04564,0.8481661582519902,0.3292065421033976,1,0.20881706476211548,0.3897087275981903,0.4285968244075775,74.54910278320312,3.3034806155820977,11.947279930114746,4.49609375,0.38781101377434885
04565,0.8165829962769662,0.3112856055446497,1,0.4479128122329712,0.5689567923545837,0.5324260592460632,72.38047790527344,7.841107982055833,9.976066589355469,4.58984375,0.09618288425786974
04566,0.7946245563899471,0.3238197887475749,1,0.18974357843399048,0.44387727975845337,0.5035061836242676,76.41561889648438,3.9594524591178106,10.26440143585205,4.88671875,0.4456395595904357
04567,0.7866093566989029,0.37178616474240805,1,0.30691564083099365,0.6170340180397034,0.4516582190990448,74.57972717285156,4.552132926887203,7.231560707092285,4.06640625,0.32179387499236034
04568,0.9109403267320632,0.374850504015035,1,0.20292305946350098,0.33899107575416565,0.4138084948062897,68.46063232421875,3.238029332514461,12.57583236694336,3.232421875,0.5855210587172966
04569,0.8134780415070992,0.3856905946458185,1,0.2061799168586731,0.4904382526874542,0.28187987208366394,61.48931121826172,4.436342076492997,16.17532730102539,3.150390625,0.6567127071104647
04570,0.8578102408589171,0.32384566729917774,1,0.3358421325683594,0.522051215171814,0.33945804834365845,73.61563110351562,4.836806421737147,13.080492973327637,2.58203125,0.3750722335556218
04571,0.8207890584627536,0.3057757644394111,1,0.19411307573318481,0.41525864601135254,0.5398625135421753,76.77865600585938,3.6642965614957093,11.324848175048828,4.6796875,0.4721209290195372
04572,0.8672578963479409,0.3366875404880155,1,0.284143328666687,0.35171180963516235,0.489808589220047,65.81239318847656,4.411857588521698,18.838409423828125,4.609375,0.6256009556573565
04573,0.863579729909584,0.3336393380881765,1,0.2215813398361206,0.38925379514694214,0.4327229857444763,74.49777221679688,3.6906845347815085,13.295551300048828,4.37109375,0.3812803672043535
04574,0.8645844611120237,0.403960396039604,1,0.15778827667236328,0.3274845480918884,0.40962719917297363,70.69364166259766,4.319085982837409,18.010740280151367,4.46484375,0.6069198476763095
04575,0.836469933045299,0.3536498136505666,1,0.1831270456314087,0.3101314604282379,0.3546350598335266,71.6309585571289,3.9947735906697703,13.037837982177734,3.75390625,0.5088135977346911
04576,0.8205403086584783,0.33440419117283643,1,0.16495507955551147,0.36005666851997375,0.48076534271240234,72.66708374023438,4.012945243302369,12.182707786560059,4.69140625,0.5422912994499328
04577,0.5162204252498331,0.23077522399688352,1,0.2121487855911255,0.3695192337036133,0.4194382429122925,63.76231384277344,4.8232278197315805,16.860177993774414,3.830078125,0.7206171193564616
04578,0.8760393274823444,0.3625084560358104,1,0.27349257469177246,0.5547339916229248,0.4399327337741852,68.19717407226562,4.635728342995131,14.660706520080566,4.23828125,0.2518014867834176
04579,0.828542389640348,0.3210790113365027,1,0.22579646110534668,0.4986887574195862,0.3867729604244232,72.50675201416016,3.608136667738547,10.432952880859375,4.28125,0.5394124438576409
04580,0.7526748378176686,0.2927321668909825,1,0.2167624831199646,0.4172421097755432,0.5534486770629883,76.28147888183594,3.8419254907913225,10.019571304321289,4.9765625,0.5566186299342077
04581,0.8895481001570101,0.36236382804263795,1,0.22637724876403809,0.3788866698741913,0.39208880066871643,68.90367889404297,3.561268060663102,9.523889541625977,2.966796875,0.23653710512951168
04582,0.8656615453852352,0.3587744785392011,1,0.18919527530670166,0.3530530035495758,0.5316073298454285,75.12344360351562,4.309442210139857,12.246892929077148,4.92578125,0.5802489720259706
04583,0.875720424709783,0.35258444397433186,1,0.2498948574066162,0.4271973669528961,0.4819858968257904,76.63373565673828,5.3065325227443765,14.531866073608398,4.2578125,0.7745873374844598
04584,0.8396337918993397,0.3398554643331203,1,0.17088156938552856,0.2977844774723053,0.5124813318252563,75.29778289794922,3.8636657577476745,12.134432792663574,4.703125,0.6100175026631215
04585,0.8297692788195268,0.43653668584416505,1,0.18140828609466553,0.318986713886261,0.45289337635040283,74.55833435058594,5.917250386470485,11.91001033782959,4.2109375,0.6469422349651048
04586,0.8285895266973842,0.3332210853516384,1,0.19920873641967773,0.4110405445098877,0.4636366069316864,74.35311126708984,3.4514041182666464,10.683760643005371,4.64453125,0.3356978158387336
04587,0.8837199072948723,0.3715380182379064,1,0.31033462285995483,0.47605520486831665,0.3315698802471161,68.10498046875,4.406547100848051,8.849011421203613,2.13671875,0.37930870928108135
04588,0.6054163202852072,0.22828152628360848,1,0.18301671743392944,0.41191649436950684,0.5276620388031006,74.29754638671875,2.555505139648547,11.552037239074707,4.8984375,0.3666041643909157
04589,0.8657429450401914,0.346268115942029,1,0.25951915979385376,0.5723930597305298,0.5806918144226074,72.58145904541016,5.620743930881778,10.813701629638672,4.953125,0.25906508365285763
04590,0.8835443928098853,0.4504705049074168,1,0.2829284071922302,0.557722806930542,0.4588581919670105,75.11299133300781,5.726913934098818,12.5958251953125,4.05078125,0.5760737471264612
04591,0.7914657677203513,0.33215704975361626,1,0.1985216736793518,0.2546919882297516,0.4488913118839264,73.6073989868164,4.950108337855088,13.474790573120117,3.962890625,0.46864335359686665
04592,0.8842494483497016,0.386217751653919,1,0.24620836973190308,0.33700233697891235,0.4008863866329193,70.58385467529297,8.24980271393994,14.75344181060791,3.623046875,0.21852301295477983
04593,0.7588553558102311,0.3045475424896647,1,0.2821483612060547,0.5577538013458252,0.43337056040763855,73.88616180419922,3.840814484337224,8.153043746948242,4.30078125,0.32853235644833095
04594,0.8050142489364435,0.30370636919755306,1,0.2172444462776184,0.450955867767334,0.4519682228565216,75.99798583984375,3.2980119112375004,12.915958404541016,4.953125,0.5938282331489226
04595,0.8551132529258207,0.42713518405571843,1,0.19126969575881958,0.34437766671180725,0.515284538269043,75.2999038696289,4.112292971783024,10.077598571777344,4.6015625,0.46576916549519454
04596,0.8408973573516206,0.3490003253913735,1,0.29649919271469116,0.4717312455177307,0.5203938484191895,75.45466613769531,4.896300150552011,12.557268142700195,4.19921875,0.41415427951493083
04597,0.5223108203649699,0.19032332033937172,1,0.32423752546310425,0.6074341535568237,0.5740469694137573,75.35057067871094,4.579320696757197,7.9504499435424805,4.95703125,0.2629373059975299
04598,0.8164487065921543,0.32413350449293965,1,0.21862280368804932,0.49390724301338196,0.3193873167037964,71.44466400146484,3.0116223558385453,12.359853744506836,4.1796875,0.3983231873702259
04599,0.8216785073951152,0.3784786641929499,1,0.24114733934402466,0.3467981517314911,0.4567199647426605,66.72663116455078,5.779152798282893,9.971050262451172,3.85546875,0.5236441277487142
04600,0.8673027343217686,0.33807421938858917,1,0.26338547468185425,0.5240573287010193,0.4220998287200928,75.98107147216797,2.868355169057993,11.262721061706543,4.3984375,0.33153981385891473
04601,0.8679175701236201,0.3362858580775038,1,0.3168866038322449,0.6995722055435181,0.4415464401245117,68.7791748046875,2.960851640747117,7.990827560424805,3.998046875,0.3828812588949784
04602,0.8172094943577535,0.3521013652181672,1,0.33043110370635986,0.6563942432403564,0.4095395803451538,75.40765380859375,4.2735779023260205,11.003982543945312,3.87890625,0.4532285404453336
04603,0.8303545636517147,0.32788465400216876,1,0.25637364387512207,0.5621939897537231,0.5668397545814514,75.56887817382812,4.4004947069106946,9.614480972290039,4.97265625,0.32799296436512754
04604,0.8032347882748553,0.33695605847504584,1,0.19727599620819092,0.3319210410118103,0.47380954027175903,70.09228515625,3.750596605524852,14.97651195526123,4.22265625,0.7168869131999982
04605,0.7478410996389964,0.29870392556518494,1,0.22840720415115356,0.47602635622024536,0.4610189199447632,74.87176513671875,3.8454188310331676,9.857185363769531,4.4921875,0.31840996763763874
04606,0.7524029013259744,0.32210012657995635,1,0.16712462902069092,0.28629443049430847,0.43921032547950745,76.0179214477539,3.7649423259489843,12.889260292053223,4.7109375,0.5606281921742229
04607,0.8025627633297732,0.3754251700680272,1,0.3186768889427185,0.4784049987792969,0.5439200401306152,73.5274429321289,7.489932362008743,8.222234725952148,4.41015625,0.7312780510077971
04608,0.8442003608504106,0.35681235258484023,1,0.3491523265838623,0.6350625157356262,0.5001890063285828,75.51023864746094,4.291550876136456,10.107423782348633,4.17578125,0.34536235663209947
04609,0.6968037946179523,0.27489924400073756,1,0.1582508683204651,0.3691830039024353,0.5174223780632019,75.0643539428711,4.044057530082521,12.15676212310791,4.984375,0.4889624265068369
04610,0.7979351641846248,0.31114344041110353,1,0.20171576738357544,0.4061194360256195,0.4511696994304657,75.05498504638672,3.8273118708771907,10.578149795532227,4.79296875,0.5130075628003242
04611,0.8923090142312542,0.35091580850562065,1,0.20505976676940918,0.500944972038269,0.4586925208568573,75.28075408935547,2.647381737570722,11.25543212890625,4.3515625,0.2840001202014664
04612,0.804778309342866,0.3377793515895499,1,0.22588300704956055,0.45356959104537964,0.5253797769546509,75.7262954711914,4.381795882457701,11.507133483886719,4.29296875,0.48347929380397503
04613,0.8231684566944303,0.3546574195862729,1,0.18731153011322021,0.4295386075973511,0.4641629755496979,75.73186492919922,4.1921890604427805,9.97533893585205,4.78515625,0.5492089485217962
04614,0.8657292020912245,0.3727775712379994,1,0.2765929698944092,0.49167853593826294,0.43208643794059753,76.7090072631836,6.0554895226569565,12.690143585205078,3.34765625,0.46593964811038835
04615,0.7628013568536284,0.3322637106184364,1,0.2214934229850769,0.503964900970459,0.5073819160461426,75.2529067993164,4.4416327354660865,8.637463569641113,4.61328125,0.4289847614105486
04616,0.865842226233852,0.33454535043518097,1,0.25760942697525024,0.4810391068458557,0.41804563999176025,76.68543243408203,2.848486270821434,4.27415657043457,3.87890625,0.2082365390777992
04617,0.8770870951565118,0.4526642007397781,1,0.24331223964691162,0.4150751829147339,0.5344735383987427,76.51284790039062,7.0357825875812665,15.216025352478027,4.74609375,0.7500101117415652
04618,0.7904964407159907,0.30215070726192356,1,0.15390557050704956,0.24209600687026978,0.450131356716156,74.28841400146484,5.584888575131817,16.645811080932617,4.578125,0.7601670940249059
04619,0.8201142106217209,0.31745966793178587,1,0.21985822916030884,0.46373608708381653,0.5095371603965759,75.734375,3.3640987966869678,10.235607147216797,4.68359375,0.31759727801209847
04620,0.8288047785841942,0.32661654135338347,1,0.22023189067840576,0.5121442079544067,0.35294583439826965,74.49256896972656,3.9681851982517466,9.600471496582031,4.203125,0.3205499172075202
04621,0.9336519775667012,0.4335095747989514,1,0.34617549180984497,0.40672412514686584,0.4266670048236847,72.3675765991211,7.3343803159716545,12.881692886352539,3.904296875,0.45140351754432867
04622,0.8378987868954318,0.3680716077312743,1,0.1857161521911621,0.44609326124191284,0.3886079788208008,69.63611602783203,3.7717790448543114,13.715019226074219,4.453125,0.5885760213501897
04623,0.7401166510658909,0.3172241529105126,1,0.24642831087112427,0.5086597800254822,0.5531890988349915,72.58399200439453,4.909596247384557,8.611477851867676,4.84765625,0.541380575027895
04624,0.7673357246596415,0.3242543202881541,1,0.24976378679275513,0.5077158808708191,0.3642631471157074,70.89225006103516,6.199497845440468,9.589937210083008,4.0546875,0.209923780989729
04625,0.7830493226190832,0.2801709097851777,1,0.36611485481262207,0.8617314696311951,0.6256875395774841,75.11031341552734,8.885494622265924,9.152332305908203,4.26171875,0.09886223064340523
04626,0.8311916028749097,0.33058114771834324,1,0.24791187047958374,0.40862515568733215,0.5034720301628113,75.74439239501953,4.252979469281419,11.078121185302734,3.97265625,0.40095294191585346
04627,0.7910890656443197,0.33032659409020215,1,0.20027202367782593,0.5360559821128845,0.5288875102996826,74.10484313964844,3.675970606166436,11.852179527282715,4.65234375,0.48085356990645994
04628,0.6394549833606692,0.2569156865993043,1,0.21845769882202148,0.4576658010482788,0.4826675057411194,75.06024169921875,4.869910617464678,18.40410614013672,4.8671875,0.5694616047656171
04629,0.8081700297913819,0.33870648734177217,1,0.12613219022750854,0.2261459082365036,0.5564221143722534,75.33850860595703,3.872975662397126,17.204036712646484,4.94921875,0.6466171449150981
04630,0.8446659668823241,0.35834988197384693,1,0.3466671109199524,0.6283926963806152,0.39547795057296753,65.7715835571289,4.225521263002938,6.898214340209961,3.765625,0.20675100471201502
04631,0.789090641068649,0.3047715999913362,1,0.29352813959121704,0.6146944165229797,0.6133716702461243,75.93519592285156,4.8450547831180275,7.846591472625732,4.9765625,0.2456693635246769
04632,0.7882494952214337,0.360587540444764,1,0.17092376947402954,0.30629482865333557,0.5508737564086914,75.91362762451172,4.141643668509974,12.372456550598145,4.87109375,0.5594375622670698
04633,0.7737205643212124,0.3077351140790206,1,0.24615180492401123,0.445449560880661,0.5046414136886597,74.2678451538086,3.5206110240855764,14.891769409179688,4.83984375,0.5197320571139092
04634,0.8540285310618765,0.34774048378023625,1,0.20814871788024902,0.34977662563323975,0.32955825328826904,72.81368255615234,3.7261330610814873,15.172834396362305,4.2734375,0.5306217386341164
04635,0.8140499398326334,0.3051261118033773,1,0.26068437099456787,0.5058278441429138,0.47356700897216797,74.96007537841797,2.4209406210052076,12.375667572021484,4.91015625,0.25250525872357477
04636,0.8607347518447728,0.31747331481210705,1,0.19798296689987183,0.4710685610771179,0.375249445438385,75.85121154785156,2.781756085355917,13.28661060333252,4.30078125,0.4924687329744722
04637,0.782631474611275,0.33869462833785047,1,0.1967119574546814,0.4234564006328583,0.37700262665748596,75.32549285888672,3.475653249590259,8.97012996673584,4.20703125,0.3705003515959698
04638,0.7960726255946452,0.32673684210526316,1,0.24025243520736694,0.49905285239219666,0.4470040202140808,72.29032897949219,7.291474193596511,15.068655014038086,4.30859375,0.675646794841219
04639,0.8855391289989887,0.40082613019199875,1,0.31596940755844116,0.5051441788673401,0.3093109428882599,65.93766784667969,7.002296038716546,16.11149024963379,2.634765625,0.41512360765126016
04640,0.6906609750516709,0.29026453122188234,1,0.37351304292678833,0.6358221769332886,0.3910128176212311,70.25762939453125,6.2077951851219195,11.802796363830566,3.64453125,0.4598375874702125
04641,0.8585496187709727,0.35468644639244773,1,0.24431157112121582,0.49016979336738586,0.31540969014167786,73.60201263427734,4.1341189294514304,9.519918441772461,3.435546875,0.4217395662628175
04642,0.8296021957163281,0.4157973174366617,1,0.3432808518409729,0.48743706941604614,0.5096564888954163,72.10420227050781,8.291973740968414,7.100164413452148,3.78125,0.3535238701490207
04643,0.7392497543207069,0.2824852646947494,1,0.21299487352371216,0.4449300765991211,0.33149784803390503,72.88117218017578,3.172660631412485,9.270135879516602,3.384765625,0.4615878903119833
04644,0.8161913760840298,0.33491993336279874,1,0.17339873313903809,0.4146710932254791,0.5229602456092834,74.46662902832031,3.671365876333868,10.858999252319336,4.953125,0.4407096958343456
04645,0.8391746050487032,0.37030742314421394,1,0.21739840507507324,0.19815900921821594,0.5665427446365356,74.21088409423828,6.720211372584731,11.730552673339844,4.2265625,0.733239550957338
04646,0.6794422782895548,0.2630904557417925,1,0.2647472023963928,0.4492500424385071,0.5439252853393555,75.31977081298828,3.3010112946097903,12.126246452331543,4.88671875,0.2805114195559835
04647,0.8593085602926658,0.38235396444351666,1,0.16886937618255615,0.16542059183120728,0.4827353060245514,74.00863647460938,5.286897959819236,16.401874542236328,4.84765625,0.8033288725013814
04648,0.844692425656656,0.3292279232791354,1,0.24072134494781494,0.5423135757446289,0.3249613642692566,73.3345947265625,3.9208290739783713,11.64456844329834,3.998046875,0.33751109310830296
04649,0.7709203214857531,0.3145390276409573,1,0.24450063705444336,0.5212396383285522,0.39204856753349304,74.51901245117188,3.6124308840216486,10.72801399230957,3.90234375,0.3445326072118672
04650,0.7303264885701855,0.3158590308370044,1,0.25982069969177246,0.4883027970790863,0.4982842803001404,76.61643981933594,5.28867621830018,8.030485153198242,4.87890625,0.40658102786796724
04651,0.8561485942970435,0.3441047364312315,1,0.21652483940124512,0.3627829849720001,0.44710052013397217,74.17047119140625,3.354049650195936,8.750077247619629,4.59765625,0.2862312574155967
04652,0.7619634038655729,0.27773787291098023,1,0.22633028030395508,0.44884157180786133,0.49986907839775085,75.65634155273438,2.7901028732291566,11.11198902130127,4.80859375,0.4270913666256473
04653,0.8623318909257123,0.39085196250128773,1,0.325955867767334,0.4458107650279999,0.38299402594566345,63.32244873046875,6.077921473368883,9.744494438171387,3.44140625,0.17867293054862332
04654,0.7907873536113202,0.3349018822587104,1,0.25864410400390625,0.5104283690452576,0.6029326915740967,74.98308563232422,4.00369877067863,7.770111560821533,4.71875,0.5450333777563846
04655,0.8627005317278432,0.33642578125,1,0.19760721921920776,0.2590353488922119,0.374860554933548,69.26426696777344,3.6809718142594448,13.669328689575195,3.68359375,0.5271483282093294
04656,0.5881088568349387,0.24175543609310507,1,0.23764193058013916,0.40837109088897705,0.5019267797470093,75.0488510131836,3.6585598257431244,11.688238143920898,4.4609375,0.3247700610211802
04657,0.7401692432385039,0.37704626334519575,1,0.23748493194580078,0.45808836817741394,0.3794615864753723,65.21566009521484,5.785424778741784,15.435121536254883,3.6328125,0.533774006332589
04658,0.8259881735250761,0.35388808449024783,1,0.24597692489624023,0.44843998551368713,0.47219061851501465,72.84453582763672,4.522695066976638,13.399921417236328,4.39453125,0.5650270519264082
04659,0.8494045844447875,0.3181265067156469,1,0.26637881994247437,0.45033735036849976,0.39559146761894226,75.15581512451172,3.1983072829544255,10.56486988067627,4.55078125,0.38680759830597194
04660,0.7508110495951034,0.3341254930260915,1,0.27740955352783203,0.46911776065826416,0.4811093509197235,74.8250503540039,4.042542756063685,8.655628204345703,3.93359375,0.22156014781926733
04661,0.8192123544756336,0.35034212185609864,1,0.22597002983093262,0.4764370918273926,0.3193088471889496,73.8877182006836,3.2644723905167123,12.104740142822266,4.203125,0.5664108106711564
04662,0.8349304585870099,0.3384160541076889,1,0.18929708003997803,0.429408997297287,0.42135053873062134,74.73887634277344,3.2464560210688616,10.641508102416992,4.83203125,0.389890040750363
04663,0.7881965753124616,0.3597506678539626,1,0.2552320957183838,0.45328786969184875,0.5091403722763062,70.43606567382812,3.99324542933873,12.339778900146484,4.36328125,0.4213208766336369
04664,0.8423494500790217,0.3537083770685843,1,0.20568758249282837,0.4033825695514679,0.36639994382858276,75.68582916259766,4.270906276737623,10.235221862792969,4.4140625,0.5149460406941826
04665,0.87552567758743,0.3829092710792457,1,0.2838529348373413,0.5672725439071655,0.37796467542648315,73.99148559570312,5.27227813447504,10.253195762634277,3.76953125,0.45949754985315083
04666,0.784222625839027,0.31290667184616877,1,0.2479248046875,0.44200262427330017,0.5730094313621521,76.10094451904297,3.71560337174122,12.447551727294922,4.91796875,0.46954024855497045
04667,0.8559448049664043,0.37392028008149913,1,0.22531121969223022,0.41829609870910645,0.4100189507007599,66.62696075439453,4.758366480618803,12.735085487365723,3.818359375,0.2553688900132812
04668,0.7860400503369676,0.3107185869128864,1,0.21919703483581543,0.2706005275249481,0.5927985310554504,71.72755432128906,7.7906596963315105,17.73651885986328,4.640625,0.8198827007814945
04669,0.7639625661172479,0.29789784031256744,1,0.23176980018615723,0.37766650319099426,0.30419498682022095,65.709228515625,5.753283064262988,12.10732364654541,3.125,0.49758545316215397
04670,0.6743920757367978,0.30563930213018337,1,0.2014499306678772,0.45492589473724365,0.5103070139884949,76.31961059570312,5.253106423608153,11.192205429077148,4.12890625,0.5557320078754169
04671,0.8125978789021979,0.3262908849410593,1,0.3151731491088867,0.5820685625076294,0.5673967003822327,77.34110260009766,4.749354800423745,10.316415786743164,4.62890625,0.4409257888772437
04672,0.7080902069243685,0.2764960346070656,1,0.2869272828102112,0.7222706079483032,0.4450083076953888,72.14049530029297,6.31539603818728,13.87260913848877,4.515625,0.4756702606312718
04673,0.5473131068413908,0.2004423846639983,1,0.18335837125778198,0.33845263719558716,0.4852687120437622,73.35247802734375,4.766558018575711,16.9505672454834,4.93359375,0.6964456339904356
04674,0.7986703936298787,0.3073118193785153,1,0.275779128074646,0.4591205418109894,0.4689124822616577,74.76358032226562,4.69610405613807,15.894261360168457,4.33203125,0.5554662514745558
04675,0.8729213781919526,0.35895654107542424,1,0.278961718082428,0.4454030692577362,0.472072571516037,70.30403900146484,5.06513029172452,10.740673065185547,3.7890625,0.38358136877746846
