sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02821,0.005420207977294922,0.22672838785183796,0.07541687447145304,0.4505146476642914,0.1514820143884892,1
02825,0.018132686614990234,0.31409395177642346,0.10155526302959388,0.3407315854524417,0.2913192630120181,1
02830,0.02434706687927246,0.3644975057874487,0.1146257336635776,0.612060439291415,0.2595258697857612,1
02851,0.015146017074584961,0.1918916301603157,0.06251561379332576,0.7071638830733389,0.11100688724646454,1
02852,0.03203916549682617,0.3075789090094067,0.10074462150428097,0.4709559315979819,0.22835974495156672,1
02859,0.0057697296142578125,0.12000722729244405,0.0378039238415394,0.6282644628099173,0.0663394955847786,1
02870,0.011819601058959961,0.2318628295873773,0.07437408245839483,0.5515885022692889,0.1467815795733883,1
02881,0.03392195701599121,0.3171022009038468,0.10678866131004908,0.7142586045727057,0.20378794045877005,1
02903,0.014083623886108398,0.27931776121768614,0.0896095759414364,0.5541128472516125,0.1867198439551698,1
02907,0.04972720146179199,0.36101392938689314,0.11695059293747262,0.6607342343854131,0.24835559878651012,1
02910,0.05750536918640137,0.5370755421594423,0.19199446937526093,0.8810754783473953,0.3862652736332123,1
02915,0.007012367248535156,0.17855212330157205,0.05795669293343996,0.5563375492996055,0.10634065677293343,1
02949,0.022347211837768555,0.36798484187888086,0.11861727537238893,0.44197757412168864,0.31521396817026637,1
02960,0.027384519577026367,0.3280194312677126,0.10574185363424718,0.5263496983257734,0.2382471393441999,1
02962,0.0019996166229248047,0.16698296242367544,0.0568375030361914,0.16358650292118757,0.17052345006806088,1
02969,0.006709575653076172,0.33324719521537505,0.11179048073422139,0.46737971714874565,0.258935678645621,1
02974,0.0005719661712646484,0.0,0.0,0.0,0.0,1
02976,0.08093619346618652,0.45736504825183766,0.16088022864744791,0.7541351102156002,0.32820757781301946,1
02982,0.009609460830688477,0.42684683702656206,0.14580954372195506,0.6441136335442252,0.31918285761877,1
02994,0.023610353469848633,0.3496272304365086,0.11886996962554983,0.5535752153409608,0.2554970848618916,1
03013,0.003908395767211914,0.21671555792676733,0.06919800350171165,0.25193680229366194,0.19013440614428087,1
03045,0.011906623840332031,0.31716207670571245,0.1035038084874864,0.5600320384461354,0.22122366651725683,1
03046,0.013785600662231445,0.31229846025868957,0.10153975003221234,0.7883640891717542,0.19471615357514677,1
03063,0.015119075775146484,0.23524359131104924,0.07437602622052884,0.5620998517677485,0.14874793703186492,1
03079,0.04223513603210449,0.41965090024554197,0.14825045374675508,0.6556306344448396,0.3085832059038628,1
03088,0.006105661392211914,0.20570555239053478,0.06515401378173037,0.52790034753407,0.12774103408544496,1
03108,0.047295331954956055,0.3238360295569022,0.10744338366753205,0.5311764320389573,0.23291827444564966,1
03114,0.002949953079223633,0.3052057417105636,0.10053783274760694,0.6216762305018994,0.20224891387682084,1
03119,0.002432107925415039,0.16964668464619254,0.05339105339105339,0.3185962160572493,0.11560107665955885,1
03125,0.009277105331420898,0.14653879181370216,0.046001030596179965,0.6155842820796176,0.08316844996830397,1
03141,0.023576736450195312,0.316844674386533,0.10170413620829694,0.4152677776878893,0.2561372776393378,1
03165,0.004972696304321289,0.2797786670974057,0.08822333148456277,0.5255309967876493,0.19063339858654899,1
03178,0.03130984306335449,0.3765844659581988,0.12201050466590743,0.6398041470267966,0.2668150003683784,1
03192,0.022322654724121094,0.3456449701455116,0.11575534192093831,0.5693489127184176,0.24814561428777185,1
03194,0.04575967788696289,0.4798783876418836,0.16007208359371594,0.8074714739748867,0.34137979683972913,1
03196,0.08592605590820312,0.607526694307741,0.21367433694442134,0.7707519422863485,0.501353121370833,1
03235,0.01499319076538086,0.15964547989762978,0.05012436115462572,0.5341252425023058,0.0938479099118307,1
03239,0.029352903366088867,0.38339671801387026,0.1313055813192209,0.5710595784429192,0.28856714517487114,1
03242,0.013147830963134766,0.2540690709207644,0.07965034667574121,0.4225147789504225,0.18164994056843659,1
03247,0.0245816707611084,0.3028047995202705,0.10031938481734763,0.5354451373868849,0.21109025323910482,1
03254,0.004164934158325195,0.17521094520467662,0.05747530607678292,0.6023813612685328,0.10251432711330727,1
03256,0.005319833755493164,0.26025659184123373,0.08563656311525918,0.3856944382198718,0.19638657742402316,1
03259,0.024930238723754883,0.31195592796431937,0.09919861045954863,0.3792951752498446,0.2649222101954852,1
03260,0.005190134048461914,0.1809738445792626,0.060198012653315404,0.45105425145849604,0.11319525563842214,1
03261,0.04198050498962402,0.34630184470755176,0.1164977054787814,0.7189500167538434,0.22808183414819386,1
03265,0.09642648696899414,0.4931603866007774,0.17162544710637945,0.8553513235519555,0.34645646651152395,1
03268,0.07834362983703613,0.6308390468916297,0.2183037646040675,0.807600191115561,0.5175596770642469,1
03273,0.048856258392333984,0.3762420303810167,0.12165438179420314,0.7855825256932041,0.2473541469223437,1
03279,0.09518599510192871,0.48747758354595166,0.17379392266037572,0.8894997733187389,0.33573660568973374,1
03284,0.0032777786254882812,0.06273039818538378,0.019645626123232833,0.6381291824265347,0.032986547328819685,1
03288,0.0034737586975097656,0.37730380430600463,0.12425374325575456,0.40034317089910776,0.356771921446905,1
03294,0.024248838424682617,0.323780464002593,0.10333266640349976,0.5609741709026911,0.22756174784726288,1
03297,0.046195268630981445,0.466990583272261,0.1570975081038637,0.6939362190785365,0.3519036432113958,1
03305,0.010030746459960938,0.21952408044023167,0.06981716872714609,0.3636385244343031,0.15721702806813592,1
03316,0.05216503143310547,0.41542266673442346,0.14125932010213113,0.7249766906159162,0.29111919628435096,1
03331,0.0577089786529541,0.4655570424085418,0.14991743005545982,0.4770521671231858,0.45460285976608955,1
03341,0.02370429039001465,0.24459665841890646,0.07895355907979246,0.5308127897971294,0.1589111857186385,1
03353,0.022861480712890625,0.39582788161440996,0.13369928262321745,0.6827548806941431,0.2787031744370466,1
03373,0.03173422813415527,0.2860209379886273,0.09231579553777909,0.6279122183572121,0.18518807356852893,1
03391,0.01920604705810547,0.34439659957454577,0.11327217208020321,0.6144421272158499,0.2392478607094463,1
03399,0.037357330322265625,0.3369669556969372,0.11194477506645163,0.7547546717042786,0.21690250748084886,1
03412,0.026897192001342773,0.32914937311030773,0.10805180180180181,0.46765944245002883,0.25393855896357526,1
03449,0.03610563278198242,0.3555969994634344,0.11764103819239712,0.5173866532838521,0.2708886331070447,1
03463,0.03313159942626953,0.319685969502603,0.10280213047584606,0.6124104084511096,0.21629817448928887,1
03469,0.0017583370208740234,0.2903645676183627,0.09773257045984318,0.45966101694915257,0.2122071516646116,1
03477,0.05727100372314453,0.5181403811733057,0.18381419062627252,0.7010141042079496,0.4109387005535481,1
03478,0.019165754318237305,0.46849042738646346,0.16101793984083448,0.640003980743155,0.36947536666596253,1
03485,0.017105817794799805,0.27694060215966687,0.09034665553022164,0.544413006815616,0.18570362738480123,1
03493,0.003545522689819336,0.24314570552156264,0.08025333496512055,0.520274359491628,0.1586430877081807,1
03502,0.021642684936523438,0.28801608882986407,0.09345891022568123,0.6386489821098088,0.18593404623932133,1
03512,0.04919767379760742,0.42708496801991497,0.1445729310432784,0.7216234552944027,0.3032927306327816,1
03513,0.010628700256347656,0.17889018814762456,0.05788243753370483,0.4951996410946613,0.10916249443965965,1
03516,0.014372587203979492,0.18745517626739505,0.05923683522068991,0.7467776985219714,0.10717963513226086,1
03529,0.010783195495605469,0.36114248658790626,0.11993914292959175,0.37828336428760945,0.3454876568191016,1
03532,0.015059471130371094,0.40041985236370187,0.13176375970012782,0.635298587803179,0.2923383084577114,1
03539,0.0431520938873291,0.30729213281241297,0.10663211459088279,0.8402700656931483,0.18802749459196225,1
03550,0.012144088745117188,0.20068707001491484,0.06358759199394731,0.2332731270614104,0.17608908467939305,1
03565,0.017675399780273438,0.40100901803177097,0.13267002000235323,0.6916342937304414,0.2823607909741599,1
03567,0.07458710670471191,0.3985487342096472,0.13572128041946757,0.8201610402728543,0.26323172857049837,1
03652,0.028539180755615234,0.3511667145274885,0.11473731378404832,0.5746604066765801,0.25283539516812203,1
03655,0.08589839935302734,0.4528860965281477,0.15387296258445562,0.7334075340564665,0.32758712352800445,1
03658,0.011600017547607422,0.18225928919135323,0.05929035482258871,0.5355777531138242,0.1098148678308999,1
03669,0.029704809188842773,0.3317663861305273,0.10874837173232511,0.6760279634965608,0.21982324172686873,1
03703,0.012655973434448242,0.2324181358475082,0.07451065390643236,0.7163121903434244,0.13871277930798442,1
03705,0.011960983276367188,0.3061428962375215,0.10140747228850161,0.4035042258013076,0.2466329557057422,1
03726,0.029359817504882812,0.3842504473062334,0.12272031455191117,0.4006122913012408,0.36917266347829975,1
03744,0.045705556869506836,0.4562807057496081,0.1538373385121322,0.5808203314502121,0.3757189617317044,1
03749,0.0039713382720947266,0.07623420465732762,0.025392641633762772,0.4179624182025575,0.041942115904495786,1
03753,0.013325214385986328,0.2740687658832046,0.0873890366481296,0.3484702093397746,0.2258481967028639,1
03772,0.027504920959472656,0.38362967855938535,0.12793509322355667,0.5806490759682397,0.28643853517961204,1
03782,0.024480819702148438,0.2983464559399918,0.09437268410786176,0.5606641994546163,0.20325133292258551,1
03785,0.011551856994628906,0.33752477665129504,0.11377239525565315,0.6655865598943284,0.22608798829283727,1
03786,0.012104988098144531,0.4300399138314085,0.14270217760867807,0.5098479476877019,0.37183539954369277,1
03820,0.07574152946472168,0.5680998121040819,0.1961192314529387,0.6441704466402042,0.5080980789121515,1
03835,0.050782203674316406,0.3852993532787181,0.12412281953468608,0.5448036582846626,0.2980407834950852,1
03846,0.06391406059265137,0.5031822475428578,0.17581860497269397,0.6791121887531475,0.3996495441519011,1
03856,0.012371301651000977,0.5630567521331982,0.19994570680205728,0.7270327044267572,0.4594351246327362,1
03859,0.008614540100097656,0.3380732368143064,0.11149958460260316,0.5123436289161961,0.2522664316293125,1
03860,0.03225517272949219,0.22713747561519324,0.07089301435691382,0.8018597362663356,0.13230769885182392,1
03868,0.010408401489257812,0.23722959996328766,0.07763151483087719,0.38670514934945943,0.17109513285398562,1
03870,0.0238797664642334,0.2450989698906683,0.08104869015295656,0.6775926277219222,0.14960751900235836,1
03879,0.03986072540283203,0.3728901742477742,0.12490597643142548,0.4187920185659258,0.33605657670495576,1
03885,0.032180070877075195,0.32203668956003495,0.10373387260239748,0.6968875256532788,0.20940124919233255,1
03917,0.022991657257080078,0.45938558178413397,0.149178905954955,0.5634527241429371,0.38776682234907456,1
03930,0.02150702476501465,0.4944980216591166,0.16657872378482314,0.614253882736373,0.4138192065835726,1
03937,0.019301891326904297,0.3148293268501679,0.10578711068688797,0.54586328713654,0.22120527754665398,1
03944,0.008133649826049805,0.18518036064335722,0.05827624987220121,0.37021837901216476,0.12346939767941723,1
03948,0.03889608383178711,0.2961428381707888,0.096023548082988,0.6332887913596744,0.19325765190141322,1
03951,0.04289531707763672,0.38054967047367966,0.1258228895774192,0.6527712932701928,0.26855546267852215,1
03964,0.09752583503723145,0.5653814384811006,0.1989345876800401,0.8397102575949815,0.42615793581400263,1
03970,0.11170196533203125,0.7569750447949869,0.2699176159705105,0.7561812717710539,0.757770486037191,1
03978,0.0216827392578125,0.31566214611274185,0.10926662038373872,0.5523508972554539,0.22097276098725435,1
03997,0.023939847946166992,0.26070612114405844,0.08394321272723715,0.5097051119897222,0.175145016584904,1
04006,0.09290337562561035,0.5532440194710982,0.19631220427743618,0.8397597936689207,0.41250302936037997,1
04009,0.022724628448486328,0.28340814755187305,0.09079572491986138,0.5627504878611747,0.1893948837507033,1
04015,0.04150533676147461,0.3945843518251262,0.13835659400972244,0.832565513596728,0.2585637583438495,1
04016,0.014851570129394531,0.2974278404770015,0.09929154821533324,0.26537918191742116,0.33828046090738567,1
04025,0.001695871353149414,0.278832910867874,0.09033092594588768,0.3492197385069591,0.23206013460361857,1
04037,0.03246569633483887,0.38667950989928745,0.13429061537937223,0.620690161635003,0.2808095695542893,1
04054,0.02234673500061035,0.43293739118938324,0.14427353941614024,0.4964098624758613,0.3838563531318841,1
04057,0.022271394729614258,0.2620435268118112,0.08481400051396132,0.5126909530793359,0.17599972586779974,1
04062,0.010791540145874023,0.32584153126434484,0.10679462335824798,0.5620263791617878,0.22942741192920232,1
04068,0.009341001510620117,0.23967470274026312,0.08062837255340209,0.46262028127313104,0.16173264291067657,1
04070,0.0020737648010253906,0.3257577282103766,0.11035014379317501,0.6199126235916302,0.22092605169589707,1
04078,0.002824544906616211,0.3451751573327613,0.1147370848708487,0.4984384232295096,0.2639989492579134,1
04090,0.007554054260253906,0.30455554403266655,0.0943042804615776,0.4133316500441863,0.2411043392576913,1
04094,0.005225419998168945,0.15092362227154094,0.04833748352131244,0.41433590363644657,0.09226594301221167,1
04101,0.015388011932373047,0.37505531433700867,0.12350257902444434,0.7161538223172508,0.25405221558345303,1
04102,0.024656295776367188,0.30475917489712456,0.09978133537975063,0.6065985920940666,0.20349928616992194,1
04116,0.04869818687438965,0.3622455627156192,0.11755518234791716,0.645286529093535,0.25179926586746787,1
04121,0.04384422302246094,0.3441593334152149,0.11173631065743113,0.8444283725584025,0.21612141384941355,1
04130,0.0027251243591308594,0.210327850117761,0.06707317073170732,0.39623797025371826,0.1431592438321051,1
04132,0.0042150020599365234,0.28693169726301093,0.09156462856800432,0.3944227614684088,0.22548171936758893,1
04140,0.015801191329956055,0.32925225513740497,0.10510578013832184,0.4700414937759336,0.2533635156537459,1
04142,0.015700340270996094,0.31237868583819817,0.10201680538662723,0.5730122091963797,0.21471566864440544,1
04163,0.008671045303344727,0.2398118398608677,0.07850674423839454,0.3791415766174489,0.175366769020812,1
04175,0.010829925537109375,0.2533562598646678,0.08227532116149605,0.49643360338147235,0.1700780246072146,1
04223,0.02751779556274414,0.3450705017865944,0.11690539770343732,0.5098598138938467,0.26078382827532587,1
04224,0.031812191009521484,0.4867018474603944,0.16816654685230556,0.6245596942216892,0.3986980108499096,1
04230,0.008156299591064453,0.18509511726749708,0.05840102762650842,0.5580532008184741,0.11094701469376397,1
04235,0.009646892547607422,0.24668158951391359,0.07738060460170373,0.5062527803865355,0.1630704251216601,1
04256,0.015849590301513672,0.25623012670748985,0.0833885017992567,0.570339059538494,0.16523080017431532,1
04259,0.06885266304016113,0.37990011216322744,0.12643879701377128,0.5947075546506273,0.27909237940599846,1
04260,0.0057277679443359375,0.22714906306504917,0.07318248364559589,0.48555611055611053,0.14825144818708433,1
04262,0.01786494255065918,0.19883900793014986,0.061369801717146295,0.6587927560021887,0.1170897049134852,1
04267,0.02108311653137207,0.4701516653263226,0.14949569252097156,0.549129810356331,0.41103490666752934,1
04268,0.009908914566040039,0.2013508001565931,0.06430965717795224,0.6117514015543418,0.1205071592523773,1
04270,0.012920618057250977,0.30464313304751656,0.09604544039169789,0.5143468713671507,0.2164106213987719,1
04272,0.01577162742614746,0.28704277195965855,0.08937592439638117,0.44274462971081313,0.21236091855334183,1
04278,0.003040313720703125,0.3362815365008697,0.11122231725292522,0.6736198243412798,0.22407051965593233,1
04291,0.009401798248291016,0.30638049223731706,0.0992351322172042,0.4974641172592179,0.22135473222429744,1
04297,0.0079803466796875,0.3341800785801153,0.10830551667205053,0.5340881931166348,0.24316421279433642,1
04302,0.0290834903717041,0.29720930261787243,0.09494029625151149,0.7200557445587572,0.1872489773965168,1
04317,0.007779121398925781,0.2534876845096121,0.08190745743814057,0.44354542111070244,0.17745066514225827,1
04337,0.019294261932373047,0.43838709926059594,0.14318977176080197,0.569483231594296,0.3563537763607786,1
04344,0.05605626106262207,0.5264745435662477,0.18015715074095928,0.8664664826448109,0.3781087998990102,1
04360,0.016449689865112305,0.30892353600238415,0.09903503031573924,0.597130226828031,0.20835862308159195,1
04366,0.0043752193450927734,0.2404212418212312,0.07820407373361073,0.6498828401721977,0.14749276419511967,1
04368,0.0280914306640625,0.2978438015082933,0.09649935804521115,0.7186821021184139,0.18784657901549984,1
04376,0.07192730903625488,0.4844832365192564,0.16930305071084267,0.8745048643452608,0.33505264591359973,1
04380,0.018411636352539062,0.43239978369842214,0.14627997940718737,0.471006422873718,0.39964257303823814,1
04388,0.00744318962097168,0.2747388895741405,0.08745647127103888,0.488740830904257,0.19107434252969527,1
04403,0.03610587120056152,0.39095859979438036,0.1344409277003014,0.5891018826061979,0.29255746148362693,1
04407,0.0679011344909668,0.46084845903616034,0.15771561674786105,0.7280458430185606,0.3371224196861196,1
04420,0.004515886306762695,0.373935303781123,0.12332024981148128,0.5036164933213664,0.29736408566721584,1
04433,0.009886741638183594,0.24257232740219703,0.08377510421652193,0.7593324973473522,0.14434143841957278,1
04443,0.033684492111206055,0.31464544084687024,0.10117252619757869,0.4746289362485225,0.23532446488051134,1
04451,0.0010480880737304688,0.10085767957893815,0.03192915144666649,0.7691082802547771,0.0539673685678427,1
04453,0.009728431701660156,0.2959820210707831,0.09797972764619868,0.7058866777766886,0.18724806249922002,1
04463,0.01832723617553711,0.21582430212862314,0.06701836230444254,0.6417718225575647,0.12972505990373487,1
04497,0.03045201301574707,0.3811258705051363,0.1206272356420894,0.6636054022313564,0.2673303183672492,1
04509,0.01508021354675293,0.18009892691681734,0.05797651944631728,0.44717079571864476,0.11275576839355682,1
04524,0.01609206199645996,0.276647258556746,0.08870674100026701,0.4896955330024446,0.19277711919589935,1
04525,0.01905345916748047,0.31984662606079733,0.10580583485549429,0.34935432203814004,0.2949353482013337,1
04526,0.020206928253173828,0.4479587312986966,0.15392309109572816,0.5038818226868348,0.4032087899554229,1
04528,0.06604337692260742,0.48573257738382697,0.1693369922687558,0.537486552637849,0.443069877518403,1
04535,0.05895090103149414,0.483042903279322,0.16410044065474547,0.7440204159218307,0.3576064901142347,1
04537,0.010708808898925781,0.3019520984051654,0.09949813807566107,0.5908362276248998,0.20279653341776438,1
04548,0.05045366287231445,0.32656679521363763,0.10521903608668086,0.6936555491498833,0.21355275631363937,1
04568,0.034097909927368164,0.5747374658064673,0.19889186145147425,0.7006789402658425,0.48717214249567947,1
04579,0.0426938533782959,0.44341956108982483,0.15708863929720462,0.6400310491369345,0.33921570357559877,1
04581,0.08566832542419434,0.5058955296072833,0.16979989431202272,0.6013959740509129,0.43656923284727306,1
04583,0.007790565490722656,0.41483096397257135,0.1349237756044246,0.6393989472395643,0.3070053636091372,1
04592,0.020310640335083008,0.3716744041329497,0.11799714869767898,0.5564685581471787,0.2790172989613955,1
04608,0.0394284725189209,0.3185480699048393,0.10241938300734836,0.7564504913076342,0.20175430680515824,1
04641,0.023502588272094727,0.29388494525172704,0.09410655501933587,0.532588737738012,0.20293183960475422,1
04653,0.003575563430786133,0.3345821238777696,0.13417131954771191,0.39761285590451423,0.28880062003487694,1
04659,0.049137115478515625,0.41170858445751934,0.13664548140189275,0.862476709882773,0.2703906048639647,1
04675,0.049674272537231445,0.4312662032308946,0.14391965978377824,0.5106288007141863,0.3732544996709303,1
04678,0.0068798065185546875,0.3699028320124977,0.12380393020580965,0.5083864707513169,0.29071306979383393,1
04694,0.015596151351928711,0.21626103442676806,0.06940967595947832,0.4984177940839257,0.1380884724062515,1
04697,0.014551401138305664,0.29727527273437976,0.09719461935942762,0.34310946537119263,0.26224353526769456,1
04701,0.03375673294067383,0.27871276430751646,0.09109088989882486,0.6565691523173195,0.1769041813715597,1
04704,0.02267169952392578,0.3290353602950224,0.10899921409123246,0.4544756656711395,0.25786246950463415,1
04712,0.010038375854492188,0.2863907384821548,0.08992146596858638,0.3633384001520046,0.2363389663253978,1
04719,0.0062029361724853516,0.2163775610886289,0.07168611246151353,0.4046969289310835,0.14766429681376256,1
04720,0.0385127067565918,0.26132144157552695,0.08786847121829597,0.8121138583827553,0.15571339574796655,1
04756,0.024929523468017578,0.31284461316053214,0.10230108465586678,0.680342763145311,0.20312393406835608,1
04765,0.08234071731567383,0.5356118457849331,0.18656646128487894,0.7695895900533354,0.4107360679529529,1
04774,0.015432357788085938,0.2380834185556382,0.07608115831586969,0.7174483994561859,0.1427228090722764,1
04775,0.022843122482299805,0.30960055259057045,0.10644322800494098,0.6234357224118316,0.20593410695123007,1
04780,0.005555391311645508,0.08977921012091046,0.028050434921394942,0.7103986953349641,0.04791747751468793,1
04783,0.03784894943237305,0.5044230221282261,0.1722671094325503,0.6777448818897638,0.40169601844791997,1
04795,0.02035045623779297,0.28408577654768336,0.09335931538849825,0.5580509864567225,0.19054238190702918,1
04830,0.0015947818756103516,0.3405304831255655,0.1117964533538936,0.46314845268351024,0.26924753683843405,1
04839,0.028968334197998047,0.46227644874264723,0.15637935536923753,0.672474527168277,0.3521907605596001,1
04856,0.005718231201171875,0.2175777330143807,0.07093986961691753,0.7237741827885257,0.12803325684073963,1
04864,0.01903986930847168,0.30400211310492126,0.10212676981898561,0.6193791557620306,0.20143495435840908,1
04870,0.05719947814941406,0.4066006084939287,0.1344217895302138,0.6163760045349962,0.3033570581980894,1
04873,0.01598668098449707,0.2715571179954268,0.08583243635373208,0.7145988993781038,0.16762923147301007,1
04878,0.024222612380981445,0.5278904976463746,0.18548617309200233,0.7153656111893067,0.41827389720575975,1
04890,0.04524827003479004,0.4666797812677756,0.15988231855265128,0.5149247833074269,0.42670077744879054,1
04897,0.018430233001708984,0.28861470457770644,0.09300531624250294,0.5593775064034566,0.1944786587973655,1
04911,0.026366710662841797,0.4418457885175981,0.1562738497317729,0.7109141875395606,0.3205306339818771,1
04916,0.008673906326293945,0.28589523095482566,0.09637276745735512,0.5455869822159919,0.19369779655433034,1
04953,0.014884710311889648,0.2317917828353925,0.07755488699888613,0.1790777017827682,0.32848647041332146,1
04958,0.0315241813659668,0.41059075431464326,0.14113532957470476,0.5691110405227572,0.32114028469180866,1
04960,0.002504110336303711,0.17362263193247765,0.057167364650083256,0.6115395601256783,0.10117342561761156,1
04969,0.015786409378051758,0.17839516295569913,0.05625497326203208,0.7343421986618942,0.10153002342896623,1
04972,0.010839462280273438,0.3335490490683042,0.11422811031442874,0.7070429350695056,0.21825586508862163,1
04976,0.02877044677734375,0.3205233460489254,0.1065601536106658,0.70123143728454,0.2077390100910349,1
04994,0.02340984344482422,0.3880076752023847,0.13170926360823462,0.5983623253350715,0.28708334537885577,1
