sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03279,1577.2799990881626,39.71498456613275,0.2864110469818115,0.658571183681488,0.4706682562828064,69.59864807128906,3.066758629741697,9.632287979125977,3.90625,0.1632195271744394
03284,575.1828381234507,23.982969751960468,0.2817145586013794,0.6093032956123352,0.5974142551422119,76.47721099853516,3.56076192115411,12.734024047851562,4.03515625,0.3007673917823238
03288,985.0414866487033,31.385370583262247,0.3623153567314148,0.763009786605835,0.5824484825134277,71.70065307617188,4.367446629694412,4.2781829833984375,4.37109375,0.29371275295104554
03294,1062.9173773764198,32.602413674088915,0.26577699184417725,0.6126663684844971,0.31401947140693665,66.2640380859375,4.264553245988199,12.575865745544434,3.5703125,0.19143607289500236
03297,248.74913535461604,15.77178288446224,0.3482591509819031,0.7283443808555603,0.3920312821865082,73.79792785644531,3.6112238051055874,9.283122062683105,3.806640625,0.3848130107071651
03305,538.8022831091764,23.21211500723655,0.2612955570220947,0.6031703352928162,0.5076156258583069,73.15736389160156,3.862485462179061,9.3511381149292,4.8046875,0.20153502659418068
03316,3187.8230118135475,56.460809521415364,0.3219336271286011,0.6650046706199646,0.5519307255744934,67.7593765258789,3.330858540445586,8.696547508239746,3.9296875,0.17536944807853022
03331,910.0790644400679,30.16751670986639,0.36738961935043335,0.7083439230918884,0.37809446454048157,71.9943618774414,4.553410911743938,9.511186599731445,3.677734375,0.1601208307080954
03341,2092.512373865256,45.74398729740616,0.32701575756073,0.6950113773345947,0.4943351149559021,67.80020141601562,3.4325616599559097,11.549688339233398,3.87109375,0.23668036846904775
03353,1239.9480336957909,35.21289584365067,0.3872355818748474,0.7773651480674744,0.3620254397392273,62.91293716430664,2.5033842907247057,8.423624992370605,2.9609375,0.21944609658556186
03373,334.3910517933025,18.28636245384255,0.23029887676239014,0.6059610247612,0.654951810836792,73.38632202148438,3.481696982337576,10.759157180786133,4.68359375,0.27235512225405456
03391,1792.9180369672395,42.342862881095314,0.3048972487449646,0.6785714626312256,0.36014628410339355,67.67671203613281,3.057406457195418,8.913248062133789,3.423828125,0.4068792363806462
03399,4884.698159026155,69.8906156721069,0.339793860912323,0.7203304171562195,0.5789464116096497,71.3122329711914,3.431330380180933,5.93538236618042,4.18359375,0.16222236256461225
03412,1523.1275705953565,39.02726701417045,0.3869220018386841,0.7111467123031616,0.6251339316368103,73.09154510498047,3.635874994843742,10.754290580749512,4.671875,0.1408571169544452
03449,1631.1584825407529,40.38760307991492,0.2802293300628662,0.6494625210762024,0.5052297711372375,72.12159729003906,3.6089457170679364,10.29578685760498,3.953125,0.20439928504793647
03463,330.5342624804719,18.180601268397915,0.2652360200881958,0.5119372606277466,0.5573563575744629,73.41545867919922,3.3192895250443843,11.37337589263916,4.44140625,0.3914598862844548
03469,807.6815496837617,28.41973873355914,0.2663367986679077,0.6190512776374817,0.42594456672668457,67.40316009521484,7.9878313249390835,11.394754409790039,4.84765625,0.5190314823219022
03477,502.5500642387057,22.417628425832778,0.2823225259780884,0.5893190503120422,0.6513785719871521,75.49169921875,3.953218339085767,10.936086654663086,4.87890625,0.3708105045704212
03478,3378.563877514065,58.125415073907774,0.3223530054092407,0.7821540832519531,0.5397741794586182,73.94378662109375,3.3762955951048332,12.841758728027344,4.234375,0.2990165305056687
03485,3500.3899830484543,59.164093697516016,0.3310127854347229,0.6374105215072632,0.5505879521369934,71.81179809570312,3.73901286419202,7.983170509338379,4.48828125,0.19782395995543844
03493,3564.929030181386,59.70702663993063,0.35345280170440674,0.6843382716178894,0.5633223652839661,67.84547424316406,3.602503839253231,6.072912216186523,4.03515625,0.30257096732007843
03502,281.12948992567226,16.76691653005025,0.3057093024253845,0.6624752879142761,0.49590757489204407,73.29492950439453,3.029635281699187,11.162681579589844,4.125,0.22941262892569345
03512,828.6476161368624,28.786240048621536,0.2727656364440918,0.6211897730827332,0.5496943593025208,71.68965911865234,3.0103513177352377,8.770045280456543,4.65234375,0.15475854534980737
03513,2182.74146390299,46.71981874861021,0.23080849647521973,0.6212352514266968,0.6488555073738098,74.69251251220703,3.8129442947531706,9.874418258666992,4.69921875,0.27242090842320216
03516,1889.1280830511655,43.46410108412649,0.31298214197158813,0.752683162689209,0.5071747899055481,73.1996841430664,3.726159231947235,6.435186862945557,4.19921875,0.17112057848456647
03529,1221.0289632095278,34.94322485417635,0.3877301812171936,0.6189890503883362,0.554116427898407,72.50015258789062,4.404892941778975,9.005468368530273,4.30859375,0.45916507533991313
03532,1214.9666208867438,34.85637130980137,0.24638265371322632,0.6333895921707153,0.5861464142799377,68.4878921508789,3.7870312425741988,12.392292976379395,4.9296875,0.31364054307012507
03539,1034.5162227064957,32.16389626128177,0.319438636302948,0.767061710357666,0.26491305232048035,63.21368408203125,3.860956010375726,12.855134963989258,3.060546875,0.23100078695377416
03550,2752.126999146382,52.460718629717434,0.37881553173065186,0.7643448114395142,0.6425033211708069,74.13760375976562,3.5913426135495254,7.86407995223999,4.45703125,0.19623146911065992
03565,246.77939847126896,15.709213808184959,0.33263105154037476,0.5843338370323181,0.6462499499320984,74.51470184326172,4.461177652701532,9.758478164672852,4.73046875,0.377297952102256
03567,627.9259672414977,25.058451014408245,0.2652933597564697,0.6670958995819092,0.644895613193512,73.15259552001953,3.1157249084595473,10.176246643066406,4.7734375,0.13603404030800154
03652,238.47967882152602,15.442787275020207,0.20143240690231323,0.5831890106201172,0.775468647480011,75.97276306152344,3.6279749087018964,10.411158561706543,4.98046875,0.23140557549107452
03655,762.1531640013227,27.60712161746173,0.3082280158996582,0.6441060900688171,0.6742281913757324,71.32167053222656,3.988315775945875,9.513657569885254,4.609375,0.15472132118603005
03658,1197.687158287676,34.60761705589791,0.30335110425949097,0.6817935109138489,0.5590218901634216,72.78772735595703,4.3288529629794565,9.567158699035645,4.45703125,0.24607558297843418
03669,429.0534543341248,20.713605536799353,0.3487662076950073,0.780144989490509,0.48428383469581604,68.57540130615234,4.155625656990762,9.952010154724121,3.8984375,0.34526125108819866
03703,188.57336672526066,13.73220181636072,0.37729477882385254,0.7050355672836304,0.47428345680236816,73.3318862915039,3.7843272999685573,9.953280448913574,3.865234375,0.3617101364200152
03705,3858.200857750979,62.11441747091394,0.2970789074897766,0.6472424268722534,0.5247749090194702,73.30767822265625,3.4332282743234828,9.491708755493164,4.69921875,0.2774279171681485
03726,2117.7922404790097,46.01947675146915,0.2781175374984741,0.6798601150512695,0.5989047884941101,74.2523193359375,4.303572821378016,10.29771900177002,4.3984375,0.25298954436882315
03744,621.1871131132871,24.923625601290176,0.27205294370651245,0.60166996717453,0.47152313590049744,66.76154327392578,4.219275336703932,7.7833943367004395,3.89453125,0.1587417373133811
03749,1343.4122725534373,36.65258889292048,0.295648455619812,0.6248136162757874,0.6189600229263306,72.81287384033203,3.913711997393853,7.567778587341309,4.2109375,0.2381577375396797
03753,1676.1863898870297,40.941255353091336,0.2862865924835205,0.6599884033203125,0.5787862539291382,72.02253723144531,4.230267529390751,8.495323181152344,4.20703125,0.23016703330566982
03772,998.7236034151206,31.602588555609184,0.2981087565422058,0.5608381032943726,0.19192513823509216,63.570587158203125,4.9752226401096005,10.777802467346191,2.302734375,0.4146391958704719
03782,1558.7561466217082,39.481085935188105,0.2983291745185852,0.6475609540939331,0.5592122077941895,74.70537567138672,3.9924032285397613,10.820600509643555,4.25,0.26718045587014966
03785,1037.0002444400636,32.20248817156934,0.3233880400657654,0.6656521558761597,0.4911360442638397,70.43311309814453,4.150491490164046,10.505502700805664,4.4921875,0.3463840848358956
03786,983.0541002760899,31.353693566724957,0.2874864339828491,0.6476402878761292,0.6212923526763916,73.09725189208984,4.62607429073587,7.291865348815918,4.1484375,0.22191855204142316
03820,2227.8045296021987,47.19962425276496,0.3163027763366699,0.7319743633270264,0.13367441296577454,67.22029113769531,4.89725441784866,10.56524658203125,2.162109375,0.2369169721829894
03835,1208.5153967150457,34.76370804035504,0.2891373038291931,0.6529135704040527,0.48413264751434326,75.81932067871094,2.830997572258209,9.32296085357666,4.46484375,0.16312251748113232
03846,209.92090507979788,14.48864745515598,0.240300714969635,0.44716548919677734,0.6803275346755981,76.21361541748047,4.539070589383731,11.167694091796875,4.96484375,0.4107356665200009
03856,1009.539991775313,31.773259067576195,0.2867293357849121,0.5527650117874146,0.5967123508453369,70.50508880615234,5.800626862559151,13.580251693725586,4.98046875,0.529538059677634
03859,1770.535573481164,42.0777325135417,0.237298846244812,0.6414728760719299,0.6104317307472229,75.33291625976562,4.697633458540989,10.41542911529541,4.79296875,0.40346381817370675
03860,975.7003883201625,31.2362031674812,0.32098692655563354,0.8074780702590942,0.44617992639541626,72.02539825439453,3.9986144997893516,10.518800735473633,4.08203125,0.13482940087753872
03868,1258.6549762236066,35.47752776369298,0.28621768951416016,0.6553829312324524,0.4748949110507965,71.40055847167969,3.6572464866471104,11.274030685424805,4.5859375,0.2312272548612296
03870,2527.007696703869,50.26935146492213,0.25237107276916504,0.7136446237564087,0.6283050179481506,71.21361541748047,3.429828742725202,11.704822540283203,4.765625,0.24595407115211304
03879,2222.412591981565,47.142471212077595,0.2664991021156311,0.6106119155883789,0.4246475398540497,67.7846908569336,3.728136161533298,10.091531753540039,3.8125,0.1907958009754379
03885,155.56951029609175,12.472750710893397,0.275614857673645,0.7245447635650635,0.6697062253952026,73.18183135986328,3.6779162092564657,10.142226219177246,4.8984375,0.18865213659958038
03917,993.5268203758857,31.52026047442955,0.36942946910858154,0.7823508977890015,0.6447557806968689,76.18592071533203,4.83614520569498,8.388574600219727,4.7578125,0.2668120312983574
03930,293.1814960882496,17.12254350522286,0.30562007427215576,0.5492732524871826,0.591330349445343,74.47294616699219,3.6373262158308117,9.69469165802002,4.73828125,0.5375634797954054
03937,1123.7797832497367,33.52282481011612,0.3452768921852112,0.7310424447059631,0.5353753566741943,69.5597152709961,3.5532217828624524,11.084174156188965,4.3984375,0.28441787713514904
03944,1325.0524461049292,36.40126984192899,0.35357892513275146,0.7069825530052185,0.5665874481201172,75.12843322753906,2.6703826238636963,9.207504272460938,4.16796875,0.26573883801218046
03948,347.85952544381064,18.650992612829235,0.278700053691864,0.6435370445251465,0.6955853700637817,74.20846557617188,5.259816726035006,10.451155662536621,4.0546875,0.12114159526888159
03951,1696.0566557299385,41.183208419572395,0.2541934847831726,0.6019834876060486,0.6798309087753296,75.79546356201172,3.582541966050017,9.094229698181152,4.87890625,0.15875650253632928
03964,211.2064654225881,14.532944141590448,0.266914963722229,0.6338844299316406,0.7061402201652527,75.42091369628906,3.6875380815200756,11.224613189697266,4.98046875,0.23154987011085368
03970,1791.435002251984,42.32534704231005,0.19588911533355713,0.5471076965332031,0.6191443204879761,74.2440185546875,3.9162215939145897,10.013562202453613,4.88671875,0.2481978175942319
03978,262.6928590965031,16.207802414161616,0.25695639848709106,0.5511189103126526,0.6558877229690552,74.87985229492188,3.6227193442812906,9.437061309814453,4.9140625,0.20505455135486284
03997,1164.9138877866017,34.13083485334928,0.2857232093811035,0.5852929353713989,0.5512662529945374,74.2865219116211,4.0803892732754115,11.103082656860352,3.962890625,0.2871212439751189
04006,773.5192150462013,27.81221341508441,0.25272130966186523,0.6900352835655212,0.707801878452301,75.43737030029297,3.678859644504419,10.927206039428711,4.94140625,0.2104463764418098
04009,478.5245875575568,21.875204857499206,0.28514039516448975,0.6600755453109741,0.5932161211967468,73.88914489746094,3.7426701582227957,11.753850936889648,3.71875,0.2737749724979346
04015,1050.9042052462937,32.41765267946299,0.25686800479888916,0.728262186050415,0.5818178653717041,57.2211799621582,3.37723323845847,10.861754417419434,4.67578125,0.23114853300893415
04016,845.1457157537819,29.071389986613678,0.2967323064804077,0.668769359588623,0.4738564193248749,68.95793151855469,4.260612515658399,7.327017784118652,3.966796875,0.24366716478578665
04025,3089.6822290249374,55.58491008380725,0.2839149236679077,0.6206034421920776,0.33402690291404724,64.90029907226562,5.019980426360794,11.721657752990723,3.283203125,0.38343169339190497
04037,1097.835058324139,33.13359410513956,0.2740045189857483,0.7007462978363037,0.5310227870941162,67.59071350097656,5.023744632422496,15.637513160705566,4.4609375,0.19817825501707056
04054,892.4277574560923,29.873529377294748,0.2895585894584656,0.6480558514595032,0.6823171377182007,73.64331817626953,3.3234326083727286,7.520833492279053,4.859375,0.2779673875402056
04057,993.1411978070354,31.514142822025722,0.3544175624847412,0.7352184653282166,0.3572811484336853,69.41541290283203,6.033419239770831,7.120981693267822,3.123046875,0.1434775577684712
04062,483.05631586052743,21.978542168681876,0.3647683262825012,0.6588548421859741,0.3412548303604126,64.44725036621094,4.751816844151943,6.595444679260254,3.396484375,0.1769308984137562
04068,1439.8376938014449,37.94519328981531,0.2024158239364624,0.6311897039413452,0.5496114492416382,69.08626556396484,3.141971528362938,11.208024024963379,4.546875,0.218547799859359
04070,1296.007465779716,36.000103691235616,0.39819806814193726,0.7284547686576843,0.6763825416564941,75.63048553466797,6.807244155479787,6.368680000305176,4.875,0.40696585313893696
04078,351.7635041549447,18.75535934486313,0.25331974029541016,0.5765051245689392,0.6271901726722717,75.23361206054688,4.243972113916515,7.438899040222168,4.8828125,0.346950294974234
04090,3173.255409660961,56.33165548482452,0.3455657958984375,0.6949341893196106,0.6619464755058289,75.06526947021484,4.195597367857709,7.900121212005615,4.078125,0.1921623328738121
04094,4068.9549324162513,63.78836047756872,0.3145918846130371,0.6644706726074219,0.757179319858551,78.05506896972656,3.425153495895084,9.717720031738281,4.8359375,0.2303523656104797
04101,778.9597701506098,27.909850772632407,0.31643110513687134,0.6814084053039551,0.539838969707489,71.59810638427734,3.727495956361606,8.479018211364746,4.6328125,0.35575254417768315
04102,1041.2401090340002,32.26825233931953,0.24812227487564087,0.4898569881916046,0.6641039848327637,71.8801498413086,3.5412329414373738,7.734768867492676,4.91796875,0.22552485934000246
04116,583.4667275550065,24.155055941872842,0.2893497347831726,0.6696473360061646,0.5301175713539124,72.67396545410156,2.5991519121675264,10.680712699890137,4.375,0.17320791855467613
04121,1151.1080900977893,33.9279838790605,0.27451807260513306,0.8027674555778503,0.5992492437362671,74.71484375,3.3305432234051957,11.263585090637207,4.60546875,0.2743749801868206
04130,3482.2532427471438,59.01061974549279,0.2779245376586914,0.5481715798377991,0.49953991174697876,61.55596160888672,7.188080344017923,18.17659568786621,4.78125,0.39888209634365923
04132,1502.026158825492,38.75598223275333,0.31623780727386475,0.6830725073814392,0.42029041051864624,70.2166976928711,3.2576738389607116,11.12626838684082,4.05078125,0.36796892325613306
04140,675.2471596388951,25.98551826766007,0.2621074914932251,0.5553979277610779,0.3173002302646637,67.91509246826172,4.202479780630041,12.127466201782227,3.79296875,0.40582406969886314
04142,781.9361097999811,27.96312053044118,0.22192102670669556,0.6257282495498657,0.608254075050354,73.7339096069336,3.6963592297434364,9.099328994750977,4.25390625,0.2778673093008972
04163,108.51868145270677,10.41723002782922,0.3037688136100769,0.6646044850349426,0.6454640626907349,75.11241912841797,4.357672331163186,10.216960906982422,4.98046875,0.320049953733973
04175,2096.654437417321,45.78923931905094,0.32696533203125,0.5853013396263123,0.48373574018478394,64.75031280517578,4.83105701832212,9.536575317382812,3.970703125,0.49459826959471015
04223,288.3718172058433,16.981513984502186,0.24530696868896484,0.6579441428184509,0.6663287878036499,73.59051513671875,3.7686697141540653,9.868308067321777,4.89453125,0.2277767107518426
04224,154.45909208441384,12.42815722802113,0.35815632343292236,0.8021271824836731,0.5277384519577026,74.43640899658203,3.5246162212861663,7.5891265869140625,3.86328125,0.4852292847067771
04230,2292.141127739167,47.876310715626026,0.25693339109420776,0.680859386920929,0.5489709377288818,75.79369354248047,3.2514564476944487,11.782713890075684,4.328125,0.3208300193630933
04235,575.4774676594325,23.989111439555916,0.3368515372276306,0.6958622932434082,0.592857837677002,75.53805541992188,2.8830726303410157,10.398365020751953,4.8515625,0.13335541785111665
04256,1756.4691104464976,41.91025066074525,0.29281795024871826,0.7354235649108887,0.706864058971405,75.6034927368164,4.334419333081192,9.262178421020508,4.91796875,0.17948582295764587
04259,1258.9322187471098,35.48143484622782,0.32084959745407104,0.49787357449531555,0.5578991770744324,72.07169342041016,3.842303520417536,6.387984275817871,4.55078125,0.07938839239516131
04260,1456.9219337016962,38.16964675893263,0.2616531252861023,0.5854937434196472,0.459457129240036,69.42340087890625,4.56818654169719,11.467891693115234,3.904296875,0.38807615109367855
04262,2597.7426549398206,50.96805523992278,0.2794656753540039,0.6733453273773193,0.4659053683280945,70.59365844726562,3.156339755551364,9.225634574890137,4.328125,0.2006623687205617
04267,3195.4225242148264,56.528068463506045,0.30646276473999023,0.5999159812927246,0.47733789682388306,71.60879516601562,3.763318255982516,10.622830390930176,4.2265625,0.22199842390877692
04268,361.8424163334465,19.022155932844377,0.3130159378051758,0.7236492037773132,0.5064725875854492,67.57725524902344,3.011152877130158,7.819974899291992,4.9453125,0.2562404104767009
04270,766.3360791657254,27.68277585730386,0.3655128479003906,0.7076357007026672,0.4264056086540222,73.40094757080078,3.54901694317208,8.196952819824219,4.17578125,0.17746345802368468
04272,940.0643798001147,30.660469334309198,0.24119162559509277,0.5585761666297913,0.6152741312980652,73.62425994873047,4.129282279252691,10.380086898803711,4.76171875,0.26896766909969133
04278,93.6741414007069,9.678540251541392,0.3521099090576172,0.38619011640548706,0.5228847861289978,71.61573028564453,7.354781646370727,10.258167266845703,4.21875,0.8299661689387146
04291,878.4680848172466,29.638962276322136,0.20954358577728271,0.6697937250137329,0.6249217987060547,74.3226089477539,3.253056970506687,10.824681282043457,4.33203125,0.314504493986394
04297,2226.3091391948483,47.18378046738994,0.2936210036277771,0.6643795967102051,0.5040584206581116,70.79095458984375,4.115872252409714,8.407200813293457,3.41015625,0.17155790276673763
04302,860.2215730100421,29.329534142397183,0.2727509140968323,0.536134660243988,0.5013375878334045,72.12316131591797,4.242044358455133,9.538674354553223,3.576171875,0.293793685200887
04317,731.3575187096573,27.04362251455336,0.28163325786590576,0.6252707242965698,0.5604979991912842,72.75153350830078,3.6714363943705925,11.69324016571045,4.890625,0.27928045743169866
04337,1921.9970290650629,43.84058655019413,0.3507665991783142,0.6802474856376648,0.5426746606826782,73.88682556152344,3.4309030736255046,5.6299028396606445,4.20703125,0.2414151273952529
04344,749.1266003096302,27.37017720639803,0.26889491081237793,0.6814174652099609,0.569608211517334,74.08741760253906,3.220799373131164,10.498286247253418,4.1484375,0.2689959445129128
04360,242.67007223397974,15.57787123563357,0.30028247833251953,0.6768665313720703,0.5970902442932129,72.1182861328125,4.814701211610388,8.851216316223145,4.32421875,0.34111582489587133
04366,2947.8550265291037,54.29415278397024,0.42439329624176025,0.7674586176872253,0.6455274224281311,73.22811126708984,4.306232346007598,4.325704097747803,4.91796875,0.15953746476411676
04368,785.1633694918007,28.020766754173604,0.33402764797210693,0.6036055684089661,0.5573112368583679,68.09612274169922,2.6310738644430596,11.659737586975098,4.44921875,0.3817884633510751
04376,478.3391043071887,21.870964869140746,0.27280890941619873,0.6435312628746033,0.7333280444145203,75.2247085571289,3.577394127354534,13.044075965881348,4.98046875,0.2594145618679063
04380,1659.1255666793022,40.73236510048615,0.4139430522918701,0.7592689394950867,0.3929908573627472,66.49385833740234,2.821768987922921,5.710448741912842,2.609375,0.18891702921446155
04388,1533.6608365453258,39.161982030348334,0.31911611557006836,0.6182096600532532,0.6391064524650574,70.6272964477539,5.286696449326961,8.312403678894043,4.65625,0.2221810997143232
04403,879.2170616443758,29.65159458856093,0.22658801078796387,0.608188271522522,0.7612941861152649,76.64746856689453,4.243056312963798,11.934137344360352,4.96484375,0.3349483044277139
04407,3792.371475325945,61.58223343892251,0.28843528032302856,0.7331164479255676,0.7510420680046082,75.36427307128906,3.8186817990433917,7.582479476928711,4.54296875,0.13168751840474022
04420,1273.4955870188642,35.686069929579865,0.3946126103401184,0.6801546812057495,0.3995189368724823,65.48977661132812,5.268545696239804,7.788010120391846,3.923828125,0.26553062875511996
04433,637.0216576242852,25.239287977759698,0.357194185256958,0.7495213747024536,0.37827229499816895,54.04541015625,3.7518402056000126,10.017581939697266,2.83203125,0.4560998763088774
04443,2936.1651059522137,54.186392258132614,0.2631760835647583,0.6210771799087524,0.4885932207107544,73.18994140625,3.751090365863442,10.24293327331543,3.943359375,0.17623660339368288
04451,424.8473110339276,20.611824544031215,0.4320864677429199,0.7619274854660034,0.4555596709251404,75.22836303710938,4.448456779373216,6.524419784545898,4.796875,0.5549470168613574
04453,1806.4143155751303,42.50193308045095,0.2529066205024719,0.4358619153499603,0.501695990562439,70.69334411621094,5.529267443802912,8.379395484924316,4.62890625,0.4099860181475828
04463,3977.135062247051,63.06453093654983,0.38112354278564453,0.8130940198898315,0.54698646068573,72.11883544921875,2.9345493596639054,7.6750922203063965,4.265625,0.1728349111279888
04497,692.7073067117694,26.319333325746864,0.26622217893600464,0.6458689570426941,0.6676204204559326,72.40158081054688,3.9114205951975833,7.772386074066162,4.7734375,0.29983614623758276
04509,607.1647627413861,24.64071351932379,0.3723587393760681,0.6881014108657837,0.4994405508041382,72.43675231933594,4.226565740979206,11.516286849975586,3.455078125,0.29949997299982706
04524,1017.1211542551321,31.892336920569683,0.22203326225280762,0.6406040787696838,0.5642344355583191,70.9197998046875,2.8879627318277428,9.67802906036377,4.32421875,0.23093024367210532
04525,2991.9448934534917,54.69867359866683,0.3420732021331787,0.7133046984672546,0.5125973224639893,71.779052734375,3.3769175198559584,8.893798828125,4.2109375,0.253713864405308
04526,1074.6663515779426,32.7821041359145,0.22539597749710083,0.6363378167152405,0.5618725419044495,74.33829498291016,3.6200626967713614,7.851892471313477,4.44140625,0.25265185513948973
04528,489.53364045784787,22.12540712524513,0.268612265586853,0.6848165392875671,0.6978799104690552,72.7572021484375,3.1341715152520604,7.827184200286865,4.83984375,0.2240620881152944
04535,1731.1554246947724,41.60715593133917,0.2864082455635071,0.6115888357162476,0.5423188805580139,73.24293518066406,3.38703199109628,10.488251686096191,3.8984375,0.1516643364138159
04537,531.4269348193355,23.052699078835335,0.3325624465942383,0.7186556458473206,0.625887393951416,73.31809997558594,3.4197951286453643,7.802297592163086,4.84375,0.1448568437038605
04548,1100.5179931390514,33.17405602483741,0.35352224111557007,0.7597821950912476,0.5268711447715759,75.18609619140625,4.252204310989189,8.87381362915039,4.5859375,0.1381626713982709
04568,1561.2752465157967,39.512975672755864,0.32493656873703003,0.6736963987350464,0.633276104927063,66.44384765625,3.29908781574037,11.350140571594238,3.73828125,0.31218113720012514
04579,1045.4384449883105,32.33324055810537,0.3542826771736145,0.9162720441818237,0.5930674076080322,75.42974853515625,4.365479331918404,9.22107982635498,4.48046875,0.11198948067162136
04581,2018.6535610989506,44.92942867541218,0.21800607442855835,0.5456632375717163,0.508080005645752,67.58512115478516,3.100570557159782,9.945612907409668,3.923828125,0.15883133471377903
04583,536.8247707571269,23.169479294043853,0.3081102967262268,0.638134241104126,0.4721252918243408,76.58329010009766,3.777248440085172,11.756181716918945,4.53125,0.5105073052962946
04592,951.4750365935752,30.84598898712076,0.2403501272201538,0.5881897807121277,0.4388197362422943,69.78697204589844,3.946700624014351,12.631235122680664,4.02734375,0.2588973129099932
04608,1824.463305332981,42.71373672875017,0.3603111505508423,0.7941750884056091,0.6098248362541199,74.66264343261719,3.40732852948735,9.520999908447266,4.328125,0.18198464286696941
04641,1447.0305666142638,38.03985497625173,0.2666488289833069,0.6738831400871277,0.5721643567085266,73.40031433105469,3.4365839866750636,9.879907608032227,4.11328125,0.2599701217405037
04653,2677.9166854910995,51.7485911449877,0.5416594743728638,0.7300413846969604,0.45314905047416687,58.24570846557617,3.03448981153469,9.143448829650879,3.828125,0.08549811790046254
04659,392.2398489204889,19.80504604691665,0.2752211093902588,0.6836894154548645,0.6542301774024963,75.15103149414062,3.407805477232147,7.603187561035156,4.79296875,0.1541282765119111
04675,494.2412477698867,22.23153723362122,0.3376886248588562,0.6660270690917969,0.46182551980018616,67.7285385131836,3.9349447330703593,8.38809585571289,4.015625,0.19150736440034624
04678,384.9034231688312,19.618955710455925,0.3000325560569763,0.6484729051589966,0.5503876805305481,72.2494888305664,6.16210094430946,12.067757606506348,4.6796875,0.6217599069316996
04694,1770.9081789519594,42.082159865576756,0.27310383319854736,0.6575763821601868,0.5293448567390442,68.40271759033203,3.561142296127137,8.786337852478027,4.28125,0.17891727192664156
04697,5230.744550526789,72.32388644512122,0.3081210255622864,0.7221642732620239,0.5592840909957886,72.16670227050781,2.90228092486551,6.871146202087402,4.2421875,0.2221942036313553
04701,803.5926639609539,28.347710030282055,0.368768572807312,0.7287865281105042,0.5690149664878845,72.92118835449219,4.54781520498661,11.376729965209961,3.96875,0.17591590314164893
04704,1315.9291541959064,36.275737817388446,0.22556591033935547,0.5242750644683838,0.6680970788002014,75.82294464111328,4.5215019672581995,9.41656494140625,4.85546875,0.338848133476882
04712,1506.135561124538,38.80896238144661,0.2695898413658142,0.5918219685554504,0.5498428344726562,70.99986267089844,2.947918570910889,7.481742858886719,4.25,0.19466928835149294
04719,436.1647679798283,20.884558122685487,0.23315894603729248,0.6635136604309082,0.6114183664321899,74.97400665283203,3.3362463452751885,10.817333221435547,4.546875,0.36171359521020136
04720,2486.7906862612203,49.86773191414685,0.37434637546539307,0.7913950681686401,0.3590173125267029,67.4766845703125,3.196173013779418,9.142632484436035,3.8515625,0.11333106352049421
04756,2441.3446311593925,49.40996489737058,0.32540297508239746,0.713483989238739,0.6149910092353821,72.06265258789062,4.312216685465494,8.168288230895996,4.75,0.17075359572900145
04765,906.3703963227058,30.105986054648763,0.3173488974571228,0.7351954579353333,0.5098950266838074,68.7099609375,3.4152185774076926,11.211967468261719,4.24609375,0.2458668916599131
04774,2313.0188624531047,48.09385472649395,0.34906262159347534,0.7323519587516785,0.3149910271167755,63.11142349243164,3.557868239924057,8.73975658416748,3.5,0.2273743401907024
04775,428.43191186254444,20.698596857336597,0.20089048147201538,0.5100361704826355,0.5337322354316711,75.03641510009766,3.0621467006487286,10.78174114227295,4.88671875,0.21667621784265392
04780,3249.906102658822,57.007947714847816,0.3063969612121582,0.6073082089424133,0.6323769688606262,72.4778060913086,4.156490830609635,5.3552350997924805,4.765625,0.24817671083611012
04783,384.24018833965545,19.602045514171614,0.2896122932434082,0.7140639424324036,0.7151371836662292,72.93182373046875,3.3741704289845527,6.779335021972656,4.953125,0.30902946471636655
04795,300.2273058985652,17.32706858930746,0.26044249534606934,0.6598130464553833,0.5711503624916077,72.69384002685547,3.0871116001462364,10.622636795043945,4.94140625,0.24813247044792547
04830,1050.4858649587645,32.41119968404077,0.4117053151130676,0.8054174780845642,0.4999590516090393,71.15634155273438,4.52233937640884,10.557790756225586,4.03515625,0.5963715165886354
04839,2950.2488204078318,54.31619298522156,0.3241060972213745,0.6811110973358154,0.5668407082557678,73.6176528930664,3.560769953746862,7.26806116104126,4.10546875,0.2944573018922121
04856,628.4191614862849,25.068289959354725,0.37277430295944214,0.7549964189529419,0.576676070690155,74.2995834350586,3.098461411329935,10.997901916503906,4.56640625,0.4524407156457561
04864,2301.862968224109,47.97773408805494,0.2938730716705322,0.6727837920188904,0.6493127942085266,72.43982696533203,3.094861777405978,6.04308557510376,4.7265625,0.17650474294773869
04870,2422.8157100038484,49.2221059078525,0.32723671197891235,0.6447011232376099,0.5394412279129028,71.40975952148438,3.8641122939556833,11.440926551818848,4.6875,0.1843415037808382
04873,1236.5624793463392,35.164790335594766,0.36010849475860596,0.7026863098144531,0.4956626892089844,70.6610336303711,3.041979597851998,9.87275505065918,4.21875,0.3097494104557197
04878,3816.9618209524324,61.78156538120763,0.3174145817756653,0.7075822949409485,0.561127781867981,70.07759094238281,3.8232514911552253,6.569446563720703,4.1640625,0.17894038260481915
